3.443,4.725,5.710,92.907
9.786,8.694,6.182,525.993
4.531,9.372,3.108,131.975
4.353,3.473,8.990,135.919
0.359,1.713,4.447,2.734
2.438,0.114,1.845,0.513
8.046,2.105,3.854,65.259
9.789,0.707,7.665,53.013
1.964,5.317,3.452,36.039
4.633,5.325,1.761,43.441
2.727,7.819,0.086,1.840
8.616,9.358,7.269,586.135
1.667,8.506,3.439,48.770
7.067,1.616,3.645,41.625
3.530,9.471,1.936,64.723
4.912,2.269,5.721,63.756
7.708,2.817,3.100,67.310
3.468,8.860,2.973,91.360
5.249,5.030,7.294,192.589
2.702,4.413,8.472,101.034
3.574,5.280,6.217,117.317
5.443,5.487,4.183,124.936
2.495,3.753,5.938,55.611
0.356,0.163,2.682,0.156
9.988,4.338,1.651,71.510
6.210,9.358,7.369,428.236
7.405,4.641,1.231,42.295
8.170,7.544,0.550,33.897
7.323,2.552,2.019,37.722
2.869,2.199,4.364,27.530
0.844,8.180,6.487,44.784
2.735,2.659,2.128,15.477
3.457,3.023,2.308,24.124
6.754,1.177,6.218,49.429
3.060,4.663,2.955,42.173
6.076,3.487,0.913,19.340
1.733,3.381,4.221,24.730
4.355,7.356,5.891,188.734
6.301,8.624,7.304,396.923
1.114,1.125,7.927,9.930
8.731,9.187,3.589,287.873
5.552,6.130,5.767,196.275
9.774,0.296,6.508,18.831
3.357,5.613,0.921,17.355
6.082,6.112,8.030,298.479
9.362,0.461,7.808,33.720
8.445,6.775,8.433,482.513
0.718,9.721,4.052,28.292
1.306,8.063,1.310,13.795
7.065,9.454,0.004,0.301
5.728,0.474,5.539,15.028
5.027,3.284,4.898,80.864
1.771,3.806,3.624,24.433
5.604,7.652,5.791,248.322
7.992,4.018,9.605,308.453
3.173,0.246,7.067,5.510
1.479,0.060,2.760,0.246
1.783,3.217,7.274,41.720
3.494,4.051,1.009,14.283
6.812,3.807,2.848,73.854
5.108,3.943,2.135,42.998
7.861,8.342,7.724,506.549
8.680,6.688,3.705,215.076
5.202,0.494,3.510,9.019
1.494,1.756,9.295,24.396
9.136,3.265,3.667,109.384
2.793,2.651,3.071,22.733
4.016,5.027,2.030,40.972
5.052,2.497,7.475,94.281
4.040,5.742,0.226,5.240
9.792,6.112,5.880,351.875
8.424,0.153,5.298,6.827
1.699,5.545,9.027,85.034
4.641,9.440,2.129,93.257
4.216,6.368,7.192,193.096
7.449,7.154,8.419,448.615
1.123,2.337,0.903,2.370
1.421,5.027,6.359,45.437
4.620,1.153,6.397,34.068
6.855,9.997,9.974,683.497
2.089,2.487,2.857,14.842
9.888,5.907,4.344,253.707
5.069,5.748,7.466,217.518
4.371,5.226,5.279,120.574
7.011,7.003,4.758,233.577
8.113,4.996,5.062,205.164
3.946,0.411,7.278,11.789
3.487,7.640,8.996,239.689
0.625,5.953,6.896,25.658
4.079,3.546,6.676,96.580
4.169,6.459,8.930,240.468
1.027,1.271,9.857,12.870
1.670,0.296,4.363,2.160
7.800,9.222,4.776,343.525
5.172,9.956,7.619,392.319
5.558,3.454,0.893,17.138
7.014,8.601,5.858,353.340
0.441,4.843,9.768,20.857
9.547,8.293,6.715,531.625
2.306,7.604,4.250,74.532
9.502,2.670,9.888,250.896
6.522,3.477,4.964,112.581
9.728,3.996,1.751,68.066
5.826,7.740,4.479,201.967
2.892,1.323,2.027,7.754
9.114,1.547,8.687,122.445
2.907,7.753,1.946,43.853
5.334,6.447,6.685,229.894
3.278,6.243,1.345,27.525
2.629,9.041,1.994,47.392
7.417,1.154,1.787,15.293
2.557,2.537,0.970,6.294
0.127,4.807,6.724,4.110
8.493,0.935,7.325,58.173
5.692,4.249,1.047,25.323
3.032,1.353,8.484,34.809
4.362,3.315,7.645,110.555
4.299,9.277,8.934,356.266
0.843,1.976,8.550,14.241
9.684,4.050,0.833,32.654
2.123,0.256,0.660,0.359
6.834,0.291,8.158,16.248
8.247,2.466,0.761,15.467
4.555,6.911,7.499,236.070
6.294,6.424,2.203,89.073
0.599,5.353,3.793,12.162
4.779,1.107,0.851,4.504
8.026,4.801,1.377,53.070
5.154,2.593,3.870,51.716
8.283,1.452,3.493,42.020
0.879,4.055,3.946,14.070
5.209,7.832,1.389,56.666
5.395,0.797,5.044,21.691
3.906,2.531,8.835,87.351
3.149,0.184,7.668,4.444
1.936,6.253,8.555,103.574
5.183,0.120,6.183,3.849
8.937,1.035,7.570,69.999
0.470,1.507,8.098,5.729
4.478,4.155,0.872,16.229
1.571,6.698,9.150,96.263
0.798,0.156,2.746,0.341
1.053,9.929,7.747,81.010
0.695,1.775,7.621,9.403
5.031,4.355,9.758,213.788
1.708,2.354,6.465,25.987
1.902,9.846,4.889,91.558
3.994,3.214,5.770,74.057
5.683,6.239,4.626,164.012
2.314,5.605,2.603,33.760
6.330,3.998,6.431,162.726
0.547,3.670,7.757,15.571
3.778,3.504,6.520,86.306
3.772,4.354,1.480,24.297
9.444,5.164,4.875,237.761
3.807,2.733,1.382,14.379
5.425,2.957,0.815,13.070
0.293,7.446,9.603,20.972
5.386,8.289,4.666,208.281
0.803,3.853,9.635,29.799
2.535,9.349,6.880,163.076
8.989,6.796,1.510,92.244
2.253,1.562,5.905,20.791
9.310,7.320,2.454,167.219
7.199,2.788,8.740,175.409
0.539,0.445,7.197,1.727
0.931,4.858,3.828,17.309
0.184,0.182,9.630,0.323
3.467,5.617,9.690,188.719
7.395,3.660,1.277,34.556
2.153,5.612,7.186,86.843
0.304,4.414,5.648,7.570
4.274,8.114,3.967,137.557
4.120,2.323,4.825,46.192
9.985,1.714,7.829,134.004
6.349,1.661,4.674,49.304
6.663,6.920,7.710,355.498
6.362,0.967,8.397,51.645
2.324,4.974,9.519,110.061
8.779,1.152,7.664,77.538
2.606,1.507,5.253,20.625
8.670,2.397,0.234,4.866
0.285,2.647,0.964,0.728
2.786,7.581,5.828,123.072
7.666,3.332,2.885,73.685
6.318,4.157,2.452,64.406
1.343,3.490,4.547,21.317
6.771,4.653,1.777,55.985
2.405,7.166,6.579,113.369
3.418,5.089,5.543,96.415
7.526,8.724,9.686,636.017
6.090,3.725,3.137,71.176
2.365,3.109,3.834,28.182
4.190,4.960,4.323,89.847
3.690,2.003,6.239,46.101
2.715,1.523,7.974,32.968
9.049,4.051,4.074,149.326
2.045,4.422,3.849,34.801
7.533,3.270,2.121,52.243
7.734,8.389,6.143,398.594
9.347,9.379,0.200,17.504
2.990,2.736,5.715,46.766
4.274,9.039,7.315,282.611
2.442,2.657,2.092,13.573
2.141,1.508,0.721,2.329
4.142,4.760,8.340,164.435
3.364,5.302,0.960,17.124
7.597,5.207,7.462,295.143
4.647,2.424,0.570,6.415
0.741,3.623,8.729,23.423
4.910,6.842,8.204,275.655
5.961,1.956,6.595,76.902
5.212,6.752,2.645,93.088
5.587,6.412,3.895,139.538
5.992,0.555,6.843,22.746
0.731,7.847,5.500,31.555
2.571,6.044,2.281,35.450
0.810,8.016,5.102,33.137
8.096,8.335,2.299,155.161
0.852,7.910,6.140,41.372
9.660,0.875,0.263,2.222
1.317,3.025,8.814,35.116
7.941,2.348,0.912,16.995
6.784,5.447,6.183,228.479
6.821,0.890,2.621,15.902
1.180,6.576,9.121,70.785
5.961,1.824,1.416,15.393
7.030,2.617,5.187,95.429
3.001,5.666,3.797,64.574
6.802,4.379,4.935,146.974
5.311,7.288,7.607,294.464
0.595,5.340,6.470,20.570
3.489,8.155,1.735,49.352
8.703,6.335,7.836,431.982
4.144,1.923,2.858,22.777
5.444,9.851,4.033,216.260
0.385,6.443,5.621,13.944
5.445,2.608,2.024,28.739
8.392,6.492,1.945,105.986
9.792,9.715,5.873,558.691
4.224,8.163,0.963,33.213
2.076,3.962,4.900,40.292
4.275,6.328,7.419,200.718
0.078,4.261,9.790,3.265
6.315,7.590,2.597,124.500
1.230,6.855,6.957,58.640
8.477,9.408,3.445,274.733
9.220,8.635,4.062,323.401
8.078,9.575,8.410,650.450
3.492,6.107,4.165,88.808
0.798,2.573,0.527,1.083
6.724,2.679,5.742,103.453
2.566,6.746,3.689,63.856
5.727,4.055,4.645,107.854
4.433,9.223,9.994,408.612
7.649,7.863,5.437,327.033
1.326,8.249,5.715,62.499
9.666,8.875,4.911,421.314
6.454,1.202,6.825,52.959
6.304,4.456,4.153,116.667
7.349,0.792,9.275,53.965
6.129,9.359,5.089,291.919
9.314,2.292,2.836,60.544
6.171,8.922,6.729,370.492
6.874,6.358,1.577,68.928
7.113,0.593,1.339,5.652
4.067,4.932,4.273,85.719
7.542,3.629,3.517,96.268
4.042,4.139,4.680,78.304
1.419,0.913,7.432,9.630
5.900,4.145,0.664,16.238
0.190,9.570,6.620,12.028
4.022,0.158,3.858,2.451
3.630,8.604,0.359,11.227
8.763,1.243,5.462,59.521
4.139,0.503,6.196,12.900
3.681,4.691,7.760,134.005
0.677,5.955,0.379,1.529
3.043,9.302,5.596,158.397
0.468,6.520,9.677,29.530
0.514,5.499,0.672,1.900
0.976,1.495,6.842,9.985
0.604,7.861,7.963,37.822
6.608,5.085,7.592,255.070
4.299,1.171,1.369,6.894
8.845,2.541,2.031,45.635
2.526,1.696,4.349,18.632
7.298,0.487,8.499,30.235
8.463,6.579,2.592,144.319
3.686,7.596,3.060,85.682
1.472,1.800,6.556,17.380
1.904,0.493,7.562,7.091
1.286,0.851,9.406,10.294
2.215,8.474,3.983,74.776
6.595,2.749,6.240,113.143
1.240,7.821,2.099,20.353
5.932,3.349,1.298,25.788
6.567,2.346,9.423,145.153
9.770,4.374,0.650,27.772
7.812,3.554,9.480,263.225
8.631,7.722,9.412,627.257
7.335,2.471,0.183,3.326
5.230,6.456,3.204,108.193
1.885,8.112,0.573,8.763
5.242,0.568,2.347,6.988
9.624,4.635,2.180,97.223
1.146,7.771,2.525,22.482
8.067,4.190,7.181,242.711
5.972,3.038,2.840,51.525
0.099,4.682,6.292,2.916
7.037,7.530,0.277,14.698
7.885,4.875,8.782,337.574
7.233,2.620,9.617,182.285
8.535,8.399,2.513,180.119
8.694,0.856,4.857,36.160
3.412,4.260,3.170,46.076
8.130,9.017,0.908,66.536
1.565,9.706,2.400,36.446
4.383,0.621,3.508,9.546
5.668,5.216,0.348,10.297
7.582,6.367,6.764,326.515
7.890,8.147,9.245,594.247
7.311,3.408,5.272,131.349
2.370,1.062,3.275,8.244
5.353,4.993,7.188,192.131
5.225,1.751,3.502,32.048
0.992,7.756,2.037,15.667
1.497,6.155,3.821,35.215
6.283,9.867,8.893,551.328
1.471,4.775,8.029,56.380
7.967,0.080,5.464,3.496
0.585,4.756,4.849,13.488
8.860,7.266,4.316,277.853
8.706,3.462,0.193,5.832
5.228,2.899,7.000,106.100
0.572,7.379,5.551,23.418
1.047,3.019,2.934,9.270
4.952,0.642,4.980,15.828
8.576,8.152,3.363,235.152
6.028,5.173,6.342,197.752
9.988,5.196,5.808,301.447
7.940,4.723,8.934,335.051
3.346,1.795,6.851,41.152
9.602,7.445,3.111,222.390
6.057,6.386,4.068,157.335
4.950,5.653,1.881,52.624
8.660,1.793,5.038,78.205
9.129,8.064,7.184,528.905
1.504,1.261,1.000,1.895
4.817,7.695,0.135,4.986
2.598,7.128,9.421,174.473
1.042,7.091,4.879,36.036
3.132,7.237,2.470,55.981
3.353,8.594,2.397,69.082
2.972,8.610,0.803,20.549
5.931,5.465,2.121,68.763
5.539,9.493,9.527,500.915
7.853,5.933,1.887,87.941
4.744,7.303,4.021,139.334
3.530,7.457,5.580,146.901
6.153,0.340,0.292,0.610
0.907,8.313,8.019,60.471
2.481,0.205,4.962,2.526
7.398,1.240,5.737,52.630
3.786,2.686,5.864,59.640
2.240,9.569,4.913,105.305
0.376,3.480,9.345,12.218
8.283,4.962,9.776,401.835
6.940,3.554,3.918,96.616
1.477,4.815,2.418,17.200
7.521,1.299,1.718,16.789
4.318,4.307,9.461,175.930
8.190,2.310,5.180,98.031
2.368,8.979,6.258,133.051
0.207,6.945,9.790,14.046
2.150,7.986,2.823,48.462
7.749,6.631,1.685,86.604
6.739,8.917,8.332,500.697
2.765,3.725,3.963,40.821
6.736,7.560,4.135,210.531
5.261,5.958,2.109,66.107
5.831,8.238,1.368,65.699
6.957,6.920,8.182,393.884
8.693,2.559,9.033,200.971
3.475,4.766,1.291,21.387
3.386,4.262,6.620,95.545
1.913,9.981,5.331,101.782
6.253,2.375,6.928,102.902
0.199,3.953,6.271,4.943
2.444,8.438,3.654,75.339
1.217,7.415,0.290,2.615
8.673,6.094,2.633,139.156
2.306,5.527,7.445,94.888
5.553,8.939,5.268,261.480
6.803,5.530,8.379,315.227
4.945,9.369,8.865,410.705
4.128,2.856,8.052,94.936
0.267,6.580,3.506,6.167
5.187,0.774,9.975,40.064
2.290,1.269,3.726,10.826
3.219,0.529,9.152,15.589
3.817,3.985,7.573,115.191
3.950,1.066,7.417,31.236
5.739,9.910,0.826,46.968
7.968,7.109,1.693,95.878
5.047,6.821,9.546,328.634
1.600,1.110,0.419,0.745
1.361,6.540,5.123,45.616
3.358,5.864,5.861,115.400
4.348,9.978,7.828,339.615
6.366,5.564,5.501,194.841
4.221,1.242,6.552,34.343
9.391,1.369,2.963,38.109
1.921,9.191,8.784,155.088
7.198,6.202,7.203,321.518
6.838,1.846,4.386,55.361
1.995,3.954,6.853,54.053
0.347,8.448,8.248,24.188
6.357,2.038,2.819,36.521
3.162,0.188,2.941,1.748
6.049,8.860,4.650,249.173
5.335,5.599,1.829,54.620
7.471,7.586,7.140,404.708
3.898,6.526,4.867,123.782
4.397,2.783,1.053,12.884
2.934,2.385,0.842,5.892
7.084,1.262,3.287,29.379
6.480,4.196,5.302,144.144
0.867,6.592,3.549,20.271
7.275,7.174,8.705,454.320
3.405,5.748,3.157,61.789
9.206,5.124,4.834,228.044
0.876,2.795,8.987,22.009
4.262,6.947,7.550,223.515
1.952,9.799,7.399,141.551
5.059,3.532,4.749,84.855
2.056,6.687,2.900,39.864
2.324,1.147,5.904,15.742
3.451,4.605,5.495,87.344
2.519,7.852,5.056,100.007
2.567,4.785,2.021,24.827
0.423,5.700,4.363,10.532
4.572,9.854,4.813,216.822
1.456,0.236,1.924,0.660
2.220,9.554,4.439,94.166
0.982,1.527,6.134,9.194
2.805,9.284,1.958,50.988
2.544,3.748,4.870,46.438
8.822,6.799,6.242,374.398
7.831,4.342,2.577,87.628
6.634,7.131,8.566,405.224
5.197,5.758,4.444,133.004
1.249,0.791,8.191,8.096
4.915,5.408,1.815,48.232
0.637,8.596,0.168,0.919
0.941,2.606,2.031,4.984
3.170,4.654,5.024,74.115
0.801,8.146,0.251,1.639
0.127,0.149,8.120,0.154
1.231,7.698,3.774,35.780
8.709,3.368,6.152,180.426
7.129,1.971,4.554,63.997
0.032,2.134,8.749,0.606
0.291,0.867,7.158,1.803
7.094,1.915,5.120,69.567
0.501,0.168,6.753,0.567
2.519,7.221,6.357,115.626
5.863,4.435,6.842,177.920
2.029,9.605,1.034,20.156
2.105,1.423,7.650,22.910
5.079,5.952,4.446,134.405
7.459,2.356,6.374,112.013
7.700,9.619,0.729,54.018
6.527,2.174,4.797,68.075
3.091,7.780,6.046,145.420
5.364,2.134,9.397,107.569
8.597,6.758,6.164,358.147
5.250,9.508,4.032,201.270
8.524,4.918,9.486,397.669
5.121,2.187,2.474,27.710
9.012,4.724,2.322,98.864
4.348,9.444,2.366,97.151
1.728,0.247,9.983,4.266
1.627,7.352,9.162,109.625
0.162,8.250,2.442,3.259
5.437,0.431,1.254,2.935
1.829,9.691,1.914,33.922
1.685,6.623,3.341,37.298
1.138,3.168,4.477,16.142
4.596,5.433,9.090,226.981
5.505,0.906,9.830,49.017
4.234,2.795,3.283,38.846
2.429,1.251,1.321,4.015
9.053,3.056,8.651,239.318
4.593,6.255,4.107,117.979
5.585,8.786,9.401,461.292
0.880,6.295,1.886,10.438
8.044,9.421,6.316,478.706
1.319,1.285,2.818,4.777
6.199,5.098,1.055,33.349
4.071,9.171,9.966,372.024
5.574,3.546,5.439,107.505
2.746,8.550,5.392,126.588
3.070,5.929,7.689,139.939
7.626,5.083,3.903,151.281
6.690,8.005,7.623,408.276
3.677,3.398,9.981,124.721
1.978,4.947,7.255,70.987
2.857,5.570,0.231,3.674
8.618,9.843,8.449,716.641
7.174,9.332,8.383,561.217
8.369,8.756,7.930,581.169
4.975,0.729,4.329,15.690
1.852,9.703,0.812,14.603
7.512,7.526,2.058,116.328
8.897,8.971,3.385,270.132
6.013,1.775,5.543,59.165
6.752,1.199,5.776,46.762
8.566,6.232,5.395,288.023
3.745,7.850,2.443,71.812
3.395,1.404,6.558,31.261
5.251,2.803,9.886,145.518
9.609,4.436,8.015,341.635
8.901,4.244,7.070,267.086
0.201,5.527,4.895,5.438
0.813,9.801,3.479,27.712
3.169,6.370,6.718,135.623
9.986,2.867,1.349,38.600
1.056,0.629,9.077,6.028
0.495,0.940,0.333,0.155
1.944,5.159,7.366,73.879
3.156,8.272,2.690,70.221
5.565,4.997,7.298,202.985
3.709,3.333,7.063,87.328
6.534,1.268,5.676,47.031
9.163,1.185,8.536,92.651
1.626,8.652,8.382,117.943
9.442,5.352,6.060,306.219
1.409,5.680,2.247,17.973
2.711,3.693,5.124,51.290
0.573,6.652,2.676,10.198
5.999,4.751,6.821,194.412
5.340,0.095,8.650,4.392
4.538,0.208,5.742,5.414
7.124,7.503,8.876,474.446
6.351,6.995,5.785,257.013
0.738,3.639,6.086,16.352
2.206,0.210,8.095,3.752
6.780,4.920,9.926,331.154
4.912,3.424,1.558,26.208
7.790,6.055,5.554,261.980
2.890,2.143,1.741,10.781
8.646,1.813,8.669,135.861
2.906,8.029,2.534,59.135
5.963,9.371,9.162,511.974
9.509,2.842,2.496,67.450
7.079,9.068,6.214,398.901
2.998,2.771,5.931,49.261
7.970,5.338,6.596,280.631
7.298,6.773,4.192,207.198
4.983,7.072,8.206,289.147
5.066,2.221,9.797,110.249
3.967,1.418,3.324,18.701
6.543,9.975,8.480,553.462
9.972,3.223,2.427,78.003
7.538,3.610,7.037,191.464
3.283,7.085,8.626,200.646
6.522,3.981,5.071,131.665
4.751,0.343,5.023,8.190
4.681,2.889,0.508,6.875
0.407,1.402,5.303,3.026
1.058,6.047,9.585,61.300
5.707,6.020,9.714,333.707
3.674,8.679,7.676,244.763
3.405,7.126,0.934,22.661
5.916,8.576,1.086,55.102
4.007,6.698,4.643,124.607
5.618,1.284,4.472,32.252
4.915,5.695,3.268,91.487
4.125,1.778,9.585,70.302
9.661,6.955,2.988,200.754
9.374,5.597,2.276,119.408
1.183,5.871,5.875,40.796
7.985,0.344,1.416,3.884
0.089,0.370,4.650,0.153
6.082,1.236,7.391,55.557
0.074,2.856,9.776,2.077
2.468,3.641,2.645,23.768
5.045,2.700,7.339,99.971
8.274,2.406,7.529,149.883
4.965,6.354,9.035,285.033
6.449,5.097,0.931,30.599
4.731,1.754,4.716,39.141
1.446,2.880,8.954,37.279
3.837,7.783,6.379,190.459
7.235,2.207,9.275,148.107
3.785,4.684,8.175,144.930
4.258,6.493,5.790,160.086
4.343,7.042,0.648,19.818
2.010,3.579,3.792,27.284
0.447,1.008,1.012,0.456
4.518,1.478,2.993,19.986
3.237,6.149,5.965,118.747
9.701,4.086,0.966,38.309
1.014,0.602,2.897,1.770
4.509,7.831,7.334,258.963
10.000,6.309,9.645,608.483
2.348,6.266,2.633,38.735
4.357,1.160,1.091,5.515
1.064,3.791,0.247,0.995
9.233,6.983,6.180,398.482
9.869,7.162,7.108,502.376
8.317,6.925,5.188,298.811
5.970,9.207,1.645,90.406
4.008,4.400,9.291,163.846
2.678,3.270,4.053,35.489
1.972,6.078,0.387,4.635
2.949,9.030,9.978,265.727
2.254,5.385,5.105,61.968
4.639,5.461,8.588,217.595
5.117,9.189,3.842,180.647
4.145,7.368,5.578,170.347
1.089,1.946,9.735,20.624
2.331,0.567,5.013,6.628
1.219,8.523,1.731,17.987
1.937,9.296,5.821,104.797
3.609,8.281,4.819,144.016
0.852,2.794,2.314,5.509
9.445,1.300,5.594,68.676
9.322,3.110,2.182,63.271
3.959,4.382,5.502,95.448
5.824,2.854,6.309,104.862
7.656,0.853,2.418,15.787
4.916,5.687,1.015,28.377
8.462,5.520,0.979,45.711
5.370,5.115,5.275,144.891
4.571,0.140,7.098,4.557
4.913,8.683,2.959,126.233
7.336,5.183,3.246,123.413
7.831,0.551,0.690,2.977
5.094,7.958,7.148,289.736
3.727,9.313,0.439,15.233
8.640,4.375,8.457,319.638
1.052,9.899,0.550,5.722
0.801,7.941,0.578,3.675
1.648,5.306,7.523,65.791
0.523,5.555,0.741,2.154
4.398,0.755,3.900,12.954
7.357,1.527,3.200,35.954
4.567,1.708,7.895,61.599
5.473,4.035,0.846,18.688
5.046,3.569,5.731,103.226
4.095,3.223,1.641,21.664
8.571,7.358,1.258,79.323
0.260,7.467,8.220,15.956
3.150,3.774,7.370,87.631
1.464,2.280,8.999,30.035
4.177,8.722,5.901,214.990
9.393,1.141,2.668,28.581
7.863,2.352,0.002,0.029
7.039,1.261,1.033,9.167
4.717,6.151,8.515,247.035
2.559,5.761,3.740,55.121
1.381,6.615,1.389,12.684
3.405,4.267,0.561,8.143
4.636,8.691,8.848,356.517
9.027,8.172,9.773,720.890
7.690,5.618,6.453,278.775
0.809,7.250,8.302,48.712
5.613,0.232,8.132,10.567
1.677,9.333,2.581,40.405
1.032,1.546,3.387,5.405
2.415,6.093,4.215,62.028
8.400,6.908,0.521,30.239
2.533,3.185,4.954,39.959
9.635,7.961,3.291,252.428
0.419,3.240,3.564,4.843
7.145,2.611,6.431,119.957
0.564,9.696,7.060,38.607
1.726,0.327,2.586,1.457
8.925,1.513,2.176,29.394
9.540,4.858,0.015,0.715
2.466,1.069,1.806,4.760
2.033,9.781,1.601,31.832
8.285,4.400,2.485,90.575
5.222,5.306,5.270,146.016
9.977,8.431,6.318,531.391
3.255,5.589,3.772,68.604
7.181,5.607,3.164,127.404
2.680,8.176,2.192,48.025
8.804,7.185,4.120,260.643
4.570,6.130,9.080,254.358
4.850,3.612,9.157,160.422
4.896,6.210,0.376,11.436
3.916,2.918,8.507,97.198
0.303,6.133,8.289,15.427
7.019,8.453,3.956,234.734
5.087,3.613,7.759,142.626
2.026,9.899,3.125,62.675
2.802,3.434,1.722,16.573
8.145,6.925,0.147,8.301
4.325,2.028,8.642,75.791
2.020,4.407,7.920,70.501
6.570,8.370,8.019,440.946
9.238,5.162,8.559,408.196
6.515,6.037,8.283,325.759
9.945,0.343,5.551,18.945
0.985,3.611,1.541,5.486
4.414,1.527,1.621,10.923
1.608,2.477,1.401,5.577
1.120,7.502,8.962,75.325
7.502,1.548,9.121,105.906
8.001,8.207,4.649,305.261
4.699,4.685,2.760,60.771
8.038,1.001,9.308,74.873
9.701,1.322,8.205,105.217
0.139,2.248,7.867,2.459
4.127,5.600,4.957,114.543
8.653,7.305,4.439,280.564
8.129,1.506,9.575,117.239
7.525,9.705,0.702,51.245
0.108,9.274,3.062,3.068
9.187,7.397,1.482,100.727
6.062,4.365,4.583,121.252
2.821,8.434,2.765,65.775
7.285,4.929,3.298,118.416
9.536,1.868,8.705,155.059
3.577,3.184,8.948,101.903
3.408,9.153,0.113,3.520
5.599,0.166,7.745,7.179
9.474,0.515,8.386,40.920
2.364,6.060,5.029,72.037
1.937,6.204,6.188,74.372
5.289,0.751,5.624,22.354
2.918,8.551,2.149,53.611
1.026,7.403,7.326,55.652
6.614,5.429,5.802,208.344
8.095,4.538,0.199,7.313
6.735,7.699,5.372,278.540
6.893,7.507,2.884,149.261
4.397,1.116,9.221,45.257
7.842,7.223,1.959,110.948
7.852,3.402,4.251,113.552
8.528,6.008,9.938,509.237
4.704,4.921,7.005,162.134
2.428,2.712,3.681,24.245
2.917,7.797,6.940,157.835
9.495,0.941,5.286,47.240
5.275,3.161,6.405,106.788
0.183,8.175,5.738,8.583
0.383,6.329,2.052,4.970
5.792,6.392,8.826,326.777
6.354,3.859,6.581,161.371
9.965,0.713,5.544,39.388
0.612,4.869,7.457,22.231
9.623,3.058,4.184,123.124
5.857,9.213,1.699,91.652
7.131,4.418,1.358,42.785
8.167,1.812,2.679,39.648
8.694,3.324,0.778,22.486
7.508,4.776,4.007,143.678
3.091,9.271,2.640,75.638
2.758,8.900,6.943,170.408
7.652,5.312,9.109,370.294
9.361,6.716,1.143,71.837
2.809,3.339,0.737,6.912
8.684,9.246,2.087,167.566
9.303,7.696,2.945,210.843
4.545,1.991,2.959,26.777
5.988,5.721,2.973,101.841
8.256,3.028,4.596,114.911
7.543,4.471,6.650,224.250
2.826,7.950,0.451,10.128
8.876,7.692,0.390,26.617
1.059,3.060,2.473,8.017
1.400,1.920,0.996,2.678
4.229,1.168,1.341,6.626
1.438,4.996,7.194,51.684
4.603,0.493,0.766,1.739
1.191,4.117,0.392,1.924
2.223,7.063,8.671,136.147
4.505,9.841,6.431,285.133
9.509,3.814,5.855,212.370
3.901,8.447,9.729,320.581
2.722,3.468,5.671,53.537
4.359,3.902,9.009,153.213
4.157,3.656,8.228,125.052
3.791,6.572,8.218,204.766
1.611,8.681,0.167,2.330
8.562,7.199,4.809,296.443
8.369,1.998,5.657,94.592
3.019,7.401,8.295,185.353
1.761,3.003,4.952,26.185
3.473,6.542,3.377,76.730
7.476,2.472,1.317,24.334
6.168,5.824,5.197,186.663
8.491,3.154,2.973,79.606
0.360,9.952,7.221,25.876
7.049,4.980,5.651,198.363
1.451,4.753,6.119,42.202
3.239,2.886,9.227,86.231
0.711,1.509,0.181,0.194
4.872,7.209,6.336,222.529
9.302,8.817,7.375,604.854
4.256,4.415,5.637,105.933
0.762,5.271,1.604,6.442
0.905,4.642,0.414,1.739
9.013,4.867,6.684,293.152
0.386,3.597,1.018,1.414
5.251,5.812,1.232,37.615
0.335,9.566,2.879,9.238
5.742,9.112,9.462,495.076
3.101,6.066,1.587,29.841
7.156,7.871,4.024,226.612
1.631,1.102,6.066,10.902
2.839,8.783,2.041,50.897
0.639,0.352,0.085,0.019
6.994,5.267,2.560,94.310
4.284,2.695,9.186,106.068
9.476,2.895,6.177,169.458
9.118,3.363,8.913,273.296
6.148,8.875,4.724,257.742
9.735,7.678,5.346,399.557
6.730,7.252,0.457,22.311
9.953,0.838,6.690,55.796
5.236,0.334,0.483,0.845
2.205,4.109,3.761,34.068
8.280,9.883,7.773,636.001
6.076,4.441,2.020,54.512
5.818,3.940,9.445,216.492
8.274,9.650,7.203,575.090
5.538,9.160,0.991,50.288
0.085,4.552,2.990,1.152
0.702,2.876,5.685,11.477
5.274,1.199,1.206,7.625
9.539,9.923,6.744,638.338
6.309,1.726,8.548,93.082
6.708,7.681,4.815,248.068
1.217,7.788,8.358,79.230
2.081,9.034,3.275,61.566
4.015,5.729,4.663,107.255
6.822,8.652,2.626,154.988
4.905,8.000,2.293,89.978
5.351,5.821,0.776,24.164
6.443,0.320,0.151,0.312
6.200,7.632,1.355,64.110
4.618,3.834,8.656,153.256
5.468,5.398,9.652,284.922
3.573,9.266,8.825,292.196
5.026,4.719,4.714,111.828
2.381,1.672,5.805,23.111
0.055,6.610,3.958,1.429
5.104,8.850,2.656,119.979
5.825,0.631,6.437,23.655
7.498,8.278,5.703,353.922
5.342,0.230,6.177,7.592
0.273,9.829,0.081,0.218
2.692,8.462,8.195,186.707
5.591,2.494,1.347,18.787
3.267,3.321,4.602,49.930
0.772,7.108,4.082,22.408
5.003,6.364,0.689,21.947
9.539,0.865,9.570,78.961
7.209,3.628,2.814,73.609
9.745,0.241,2.651,6.229
7.369,5.159,5.178,196.848
1.379,7.069,8.062,78.606
7.227,6.437,9.318,433.454
4.985,4.035,1.507,30.316
9.536,6.551,2.077,129.752
1.286,8.857,0.047,0.534
5.495,5.221,8.463,242.820
7.490,4.432,1.219,40.474
6.488,3.680,4.171,99.614
7.954,7.182,7.167,409.430
