0.599,0.505,0.302,0.272,1.000
0.344,0.352,0.121,0.354,1.000
0.462,0.543,0.251,0.516,1.000
0.528,0.494,0.261,0.478,1.000
0.552,0.488,0.269,0.354,1.000
0.555,0.631,0.350,0.403,1.000
0.425,0.615,0.261,0.446,1.000
0.502,0.784,0.394,0.084,1.000
0.617,0.422,0.261,0.724,1.000
0.434,0.361,0.157,0.389,1.000
0.274,0.394,0.108,0.319,1.000
0.552,0.602,0.333,0.467,1.000
0.352,0.511,0.180,0.616,1.000
0.486,0.491,0.239,0.604,1.000
0.334,0.418,0.139,0.335,1.000
0.388,0.689,0.267,0.703,1.000
0.444,0.485,0.215,0.941,1.000
0.547,0.425,0.232,0.475,1.000
0.609,0.352,0.215,0.610,1.000
0.616,0.376,0.232,0.362,1.000
0.380,0.523,0.199,0.508,1.000
0.337,0.432,0.146,0.640,1.000
0.491,0.605,0.297,0.345,1.000
0.518,0.551,0.285,0.375,1.000
0.298,0.334,0.100,0.783,1.000
0.428,0.652,0.279,0.443,1.000
0.379,0.614,0.233,0.293,1.000
0.494,0.469,0.232,0.548,1.000
0.190,0.311,0.059,0.396,1.000
0.532,0.431,0.229,0.328,1.000
0.409,0.729,0.298,0.430,1.000
0.356,0.444,0.158,0.373,1.000
0.154,0.522,0.081,0.269,1.000
0.608,0.486,0.296,0.788,1.000
0.253,0.698,0.177,0.310,1.000
0.734,0.467,0.343,0.406,1.000
0.330,0.349,0.115,0.266,1.000
0.351,0.281,0.099,0.185,1.000
0.498,0.405,0.201,0.751,1.000
0.536,0.592,0.317,0.418,1.000
0.583,0.503,0.293,0.386,1.000
0.676,0.528,0.357,0.506,1.000
0.469,0.508,0.238,0.560,1.000
0.492,0.447,0.220,0.395,1.000
0.339,0.459,0.156,0.571,1.000
0.284,0.626,0.178,0.400,1.000
0.563,0.640,0.360,0.535,1.000
0.437,0.294,0.129,0.712,1.000
0.673,0.492,0.331,0.743,1.000
0.503,0.482,0.242,0.720,1.000
0.519,0.559,0.290,0.734,1.000
0.693,0.499,0.346,0.449,1.000
0.219,0.683,0.150,0.451,1.000
0.210,0.668,0.141,0.351,1.000
0.566,0.609,0.345,0.409,1.000
0.537,0.378,0.203,0.530,1.000
0.511,0.410,0.210,0.581,1.000
0.597,0.465,0.278,0.309,1.000
0.448,0.488,0.218,0.699,1.000
0.390,0.323,0.126,0.330,1.000
0.453,0.624,0.283,0.314,1.000
0.319,0.654,0.209,0.451,1.000
0.436,0.346,0.151,0.619,1.000
0.545,0.512,0.279,0.685,1.000
0.536,0.356,0.191,0.347,1.000
0.531,0.477,0.254,0.243,1.000
0.254,0.705,0.179,0.428,1.000
0.523,0.478,0.250,0.294,1.000
0.492,0.430,0.212,0.477,1.000
0.652,0.566,0.369,0.661,1.000
0.446,0.797,0.355,0.408,1.000
0.423,0.574,0.243,0.440,1.000
0.730,0.486,0.355,0.561,1.000
0.372,0.462,0.172,0.344,1.000
0.772,0.605,0.467,0.556,1.000
0.398,0.526,0.209,0.419,1.000
0.530,0.434,0.230,0.523,1.000
0.599,0.606,0.363,0.540,1.000
0.327,0.453,0.148,0.097,1.000
0.413,0.366,0.151,0.489,1.000
0.605,0.355,0.215,0.193,1.000
0.360,0.298,0.107,0.399,1.000
0.498,0.286,0.143,0.174,1.000
0.756,0.551,0.417,0.272,1.000
0.385,0.587,0.226,0.444,1.000
0.605,0.405,0.245,0.743,1.000
0.285,0.474,0.135,0.649,1.000
0.406,0.458,0.186,0.497,1.000
0.403,0.570,0.230,0.309,1.000
0.711,0.590,0.419,0.343,1.000
0.671,0.419,0.281,0.404,1.000
0.486,0.569,0.277,0.369,1.000
0.284,0.687,0.195,0.466,1.000
0.484,0.627,0.304,0.407,1.000
0.332,0.687,0.228,0.718,1.000
0.406,0.435,0.176,0.952,1.000
0.532,0.428,0.228,0.527,1.000
0.305,0.560,0.171,0.882,1.000
0.515,0.442,0.227,0.468,1.000
0.679,0.498,0.338,0.815,1.000
0.525,0.349,0.183,0.542,1.000
0.570,0.508,0.290,0.396,1.000
0.621,0.497,0.309,0.713,1.000
0.746,0.322,0.240,0.442,1.000
0.296,0.571,0.169,0.561,1.000
0.456,0.380,0.174,0.248,1.000
0.494,0.215,0.106,0.479,1.000
0.545,0.534,0.291,0.378,1.000
0.397,0.442,0.175,0.285,1.000
0.453,0.751,0.340,0.674,1.000
0.364,0.581,0.212,0.471,1.000
0.237,0.480,0.114,0.400,1.000
0.490,0.670,0.328,0.474,1.000
0.595,0.501,0.298,0.280,1.000
0.688,0.270,0.186,0.594,1.000
0.243,0.351,0.085,0.189,1.000
0.529,0.438,0.232,0.503,1.000
0.568,0.319,0.181,0.274,1.000
0.430,0.818,0.352,0.278,1.000
0.757,0.614,0.465,0.309,1.000
0.531,0.220,0.117,0.499,1.000
0.641,0.656,0.421,0.687,1.000
0.606,0.299,0.181,0.542,1.000
0.681,0.475,0.324,0.253,1.000
0.302,0.197,0.059,0.943,1.000
0.611,0.549,0.335,0.474,1.000
0.507,0.566,0.287,0.404,1.000
0.616,0.560,0.345,0.822,1.000
0.363,0.521,0.189,0.443,1.000
0.518,0.395,0.205,0.577,1.000
0.762,0.703,0.535,0.564,1.000
0.763,0.448,0.342,0.675,1.000
0.712,0.648,0.461,0.246,1.000
0.489,0.551,0.270,0.569,1.000
0.412,0.772,0.318,0.240,1.000
0.702,0.598,0.420,0.480,1.000
0.410,0.445,0.182,0.437,1.000
0.437,0.565,0.247,0.387,1.000
0.292,0.501,0.146,0.603,1.000
0.475,0.625,0.297,0.423,1.000
0.733,0.595,0.436,0.392,1.000
0.532,0.302,0.160,0.436,1.000
0.620,0.300,0.186,0.447,1.000
0.409,0.450,0.184,0.585,1.000
0.406,0.408,0.166,0.488,1.000
0.694,0.588,0.408,0.474,1.000
0.595,0.483,0.287,0.632,1.000
0.341,0.653,0.223,0.375,1.000
0.406,0.257,0.104,0.444,1.000
0.428,0.237,0.101,0.624,1.000
0.704,0.448,0.316,0.482,1.000
0.316,0.523,0.165,0.723,1.000
0.639,0.505,0.323,0.110,1.000
0.496,0.400,0.199,0.681,1.000
0.355,0.590,0.209,0.193,1.000
0.453,0.698,0.316,0.633,1.000
0.689,0.357,0.246,0.796,1.000
0.315,0.630,0.198,0.403,1.000
0.594,0.522,0.310,0.665,1.000
0.533,0.620,0.330,0.349,1.000
0.498,0.607,0.302,0.358,1.000
0.652,0.601,0.392,0.462,1.000
0.534,0.537,0.287,0.635,1.000
0.347,0.485,0.168,0.466,1.000
0.433,0.498,0.216,0.455,1.000
0.553,0.461,0.255,0.411,1.000
0.532,0.672,0.357,0.562,1.000
0.804,0.671,0.540,0.376,1.000
0.425,0.570,0.242,0.759,1.000
0.457,0.210,0.096,0.252,1.000
0.536,0.664,0.356,-0.011,1.000
0.362,0.428,0.155,0.531,1.000
0.649,0.439,0.285,0.497,1.000
0.534,0.332,0.177,0.367,1.000
0.598,0.433,0.259,0.557,1.000
0.525,0.482,0.253,0.424,1.000
0.343,0.524,0.180,0.602,1.000
0.563,0.371,0.209,0.569,1.000
0.535,0.549,0.294,0.262,1.000
0.331,0.527,0.174,0.925,1.000
0.571,0.509,0.290,0.375,1.000
0.668,0.448,0.299,0.647,1.000
0.733,0.463,0.339,0.553,1.000
0.556,0.408,0.227,0.418,1.000
0.527,0.336,0.177,0.642,1.000
0.364,0.579,0.211,0.489,1.000
0.604,0.490,0.296,0.583,1.000
0.463,0.568,0.263,0.263,1.000
0.353,0.282,0.100,0.701,1.000
0.399,0.501,0.200,0.368,1.000
0.522,0.390,0.203,0.176,1.000
0.475,0.554,0.263,0.519,1.000
0.373,0.543,0.203,0.511,1.000
0.559,0.461,0.258,0.473,1.000
0.852,0.571,0.486,0.514,1.000
0.465,0.467,0.217,0.462,1.000
0.609,0.563,0.343,0.514,1.000
0.410,0.457,0.187,0.510,1.000
0.563,0.613,0.345,0.434,1.000
0.374,0.514,0.192,0.417,1.000
0.507,0.569,0.288,0.536,1.000
0.320,0.539,0.173,0.518,1.000
0.553,0.583,0.323,0.525,1.000
0.516,0.538,0.277,0.754,1.000
0.507,0.472,0.239,0.564,1.000
0.355,0.618,0.220,0.237,1.000
0.604,0.515,0.311,0.702,1.000
0.534,0.578,0.308,0.739,1.000
0.437,0.583,0.255,0.682,1.000
0.618,0.346,0.214,0.620,1.000
0.566,0.412,0.233,0.474,1.000
0.256,0.553,0.141,0.697,1.000
0.433,0.444,0.192,0.480,1.000
0.301,0.695,0.209,0.902,1.000
0.654,0.467,0.305,0.513,1.000
0.548,0.463,0.254,0.404,1.000
0.626,0.578,0.362,0.406,1.000
0.445,0.516,0.229,0.662,1.000
0.314,0.586,0.184,0.608,1.000
0.520,0.457,0.238,0.190,1.000
0.704,0.704,0.495,0.351,1.000
0.556,0.407,0.226,0.511,1.000
0.397,0.471,0.187,0.578,1.000
0.613,0.491,0.301,0.456,1.000
0.648,0.550,0.357,0.764,1.000
0.626,0.522,0.327,0.453,1.000
0.720,0.344,0.247,0.164,1.000
0.532,0.614,0.327,0.377,1.000
0.462,0.960,0.443,0.456,1.000
0.575,0.520,0.299,0.429,1.000
0.747,0.701,0.524,0.684,1.000
0.653,0.745,0.486,0.585,1.000
0.460,0.331,0.152,0.489,1.000
0.503,0.602,0.303,0.682,1.000
0.549,0.407,0.223,0.311,1.000
0.394,0.501,0.197,0.657,1.000
0.548,0.470,0.257,0.344,1.000
0.410,0.461,0.189,0.449,1.000
0.572,0.467,0.267,0.224,1.000
0.368,0.309,0.114,0.511,1.000
0.683,0.251,0.171,0.368,1.000
0.426,0.340,0.145,0.587,1.000
0.545,0.483,0.263,0.588,1.000
0.577,0.322,0.185,0.673,1.000
0.546,0.473,0.258,0.477,1.000
0.526,0.549,0.289,0.327,1.000
0.568,0.685,0.389,0.506,1.000
0.668,0.428,0.286,0.823,1.000
0.449,0.689,0.309,0.520,1.000
0.608,0.580,0.353,0.576,1.000
0.521,0.684,0.357,0.493,1.000
0.510,0.600,0.306,0.720,1.000
0.463,0.452,0.209,0.539,1.000
0.466,0.599,0.279,0.152,1.000
0.514,0.423,0.217,0.324,1.000
0.665,0.584,0.388,0.396,1.000
0.555,0.581,0.322,0.618,1.000
0.637,0.470,0.299,0.218,1.000
0.423,0.609,0.257,0.554,1.000
0.479,0.696,0.334,0.716,1.000
0.731,0.429,0.313,0.653,1.000
0.551,0.596,0.329,0.585,1.000
0.492,0.486,0.239,0.492,1.000
0.478,0.415,0.199,0.578,1.000
0.826,0.517,0.427,0.645,1.000
0.737,0.428,0.316,0.303,1.000
0.465,0.249,0.116,0.871,1.000
0.328,0.496,0.163,0.548,1.000
0.641,0.423,0.271,0.568,1.000
0.617,0.166,0.102,0.524,1.000
0.507,0.352,0.179,0.809,1.000
0.503,0.455,0.229,0.385,1.000
0.535,0.629,0.337,0.533,1.000
0.278,0.624,0.173,0.763,1.000
0.442,0.620,0.274,0.540,1.000
0.568,0.702,0.398,0.751,1.000
0.466,0.532,0.248,0.489,1.000
0.361,0.434,0.157,0.614,1.000
0.445,0.559,0.249,0.844,1.000
0.524,0.527,0.276,0.662,1.000
0.576,0.643,0.371,0.614,1.000
0.565,0.328,0.185,0.680,1.000
0.691,0.572,0.395,0.227,1.000
0.495,0.723,0.358,0.581,1.000
0.458,0.418,0.191,0.117,1.000
0.467,0.412,0.192,0.405,1.000
0.530,0.334,0.177,0.580,1.000
0.568,0.579,0.329,0.482,1.000
0.129,0.412,0.053,0.854,1.000
0.631,0.475,0.300,0.502,1.000
0.570,0.415,0.237,0.647,1.000
0.479,0.570,0.273,0.394,1.000
0.252,0.751,0.189,0.484,1.000
0.382,0.466,0.178,0.526,1.000
0.645,0.434,0.280,0.583,1.000
0.305,0.699,0.213,0.437,1.000
0.402,0.520,0.209,0.559,1.000
0.713,0.350,0.250,0.594,1.000
0.432,0.508,0.219,0.534,1.000
0.460,0.315,0.145,0.784,1.000
0.651,0.583,0.379,0.447,1.000
0.526,0.613,0.323,0.526,1.000
0.445,0.567,0.253,0.213,1.000
0.702,0.588,0.413,0.432,1.000
0.517,0.561,0.290,0.609,1.000
0.396,0.419,0.166,0.454,1.000
0.625,0.293,0.183,0.377,1.000
0.671,0.566,0.379,0.125,1.000
0.241,0.590,0.142,0.820,1.000
0.531,0.432,0.229,0.781,1.000
0.448,0.441,0.198,0.646,1.000
0.385,0.542,0.208,0.333,1.000
0.450,0.256,0.115,0.294,1.000
0.421,0.530,0.223,0.425,1.000
0.285,0.320,0.091,0.725,1.000
0.474,0.408,0.193,0.428,1.000
0.484,0.383,0.185,0.292,1.000
0.396,0.608,0.241,0.276,1.000
0.529,0.499,0.264,0.582,1.000
0.796,0.323,0.257,0.268,1.000
0.540,0.429,0.232,0.869,1.000
0.450,0.449,0.202,0.546,1.000
0.499,0.536,0.267,0.426,1.000
0.638,0.491,0.313,0.419,1.000
0.517,0.413,0.213,0.497,1.000
0.503,0.633,0.318,0.628,1.000
0.497,0.514,0.255,0.737,1.000
0.345,0.446,0.154,0.469,1.000
0.453,0.328,0.149,0.258,1.000
0.283,0.487,0.138,0.413,1.000
0.580,0.341,0.198,0.154,1.000
0.496,0.680,0.337,0.718,1.000
0.472,0.494,0.233,0.765,1.000
0.495,0.403,0.199,0.512,1.000
0.796,0.602,0.479,0.408,1.000
0.489,0.253,0.124,0.854,1.000
0.330,0.439,0.145,0.364,1.000
0.418,0.541,0.226,0.376,1.000
0.512,0.576,0.294,0.520,1.000
0.425,0.648,0.275,0.518,1.000
0.393,0.603,0.237,0.513,1.000
0.714,0.526,0.376,0.019,1.000
0.544,0.534,0.290,0.709,1.000
0.547,0.333,0.182,0.731,1.000
0.612,0.455,0.278,0.568,1.000
0.570,0.531,0.303,0.728,1.000
0.288,0.650,0.187,0.762,1.000
0.677,0.617,0.418,0.622,1.000
0.328,0.652,0.214,0.468,1.000
0.504,0.542,0.273,0.458,1.000
0.389,0.325,0.127,0.376,1.000
0.449,0.464,0.208,0.599,1.000
0.768,0.348,0.268,0.149,1.000
0.605,0.693,0.419,0.448,1.000
0.501,0.627,0.314,0.683,1.000
0.463,0.501,0.232,0.582,1.000
0.722,0.628,0.453,0.519,1.000
0.537,0.520,0.279,0.680,1.000
0.580,0.373,0.216,0.562,1.000
0.464,0.653,0.303,0.395,1.000
0.331,0.304,0.101,0.497,1.000
0.319,0.368,0.118,0.406,1.000
0.373,0.468,0.175,0.485,1.000
0.644,0.637,0.411,0.499,1.000
0.458,0.417,0.191,0.569,1.000
0.362,0.367,0.133,0.778,1.000
0.579,0.510,0.295,0.149,1.000
0.587,0.370,0.217,0.486,1.000
0.536,0.559,0.300,0.406,1.000
0.488,0.482,0.235,0.403,1.000
0.500,0.739,0.370,0.267,1.000
0.504,0.676,0.340,0.211,1.000
0.498,0.469,0.234,0.467,1.000
0.459,0.609,0.280,0.457,1.000
0.341,0.640,0.218,0.598,1.000
0.527,0.224,0.118,0.439,1.000
0.428,0.392,0.168,0.297,1.000
0.405,0.595,0.241,0.532,1.000
0.441,0.664,0.293,0.683,1.000
0.686,0.514,0.352,0.301,1.000
0.769,0.447,0.344,0.589,1.000
0.557,0.587,0.327,0.504,1.000
0.442,0.558,0.247,0.613,1.000
0.449,0.559,0.251,0.371,1.000
0.711,0.611,0.434,0.560,1.000
0.445,0.449,0.200,0.518,1.000
0.679,0.508,0.345,0.613,1.000
0.407,0.405,0.165,0.354,1.000
0.275,0.450,0.124,0.672,1.000
0.489,0.555,0.271,0.429,1.000
0.854,0.329,0.281,0.628,1.000
0.607,0.713,0.432,0.451,1.000
0.470,0.044,0.021,0.528,1.000
0.455,0.657,0.299,0.569,1.000
0.643,0.603,0.388,0.436,1.000
0.605,0.465,0.281,0.349,1.000
0.545,0.445,0.242,0.443,1.000
0.466,0.677,0.316,0.632,1.000
0.649,0.608,0.395,0.512,1.000
0.560,0.497,0.278,0.186,1.000
0.755,0.587,0.443,0.566,1.000
0.787,0.479,0.377,0.386,1.000
0.554,0.702,0.389,0.474,1.000
0.489,0.420,0.205,0.741,1.000
0.484,0.559,0.271,0.492,1.000
0.512,0.541,0.277,0.297,1.000
0.709,0.496,0.352,0.588,1.000
0.432,0.425,0.184,0.419,1.000
0.453,0.678,0.307,0.646,1.000
0.490,0.406,0.199,0.322,1.000
0.392,0.217,0.085,0.478,1.000
0.651,0.524,0.341,0.302,1.000
0.347,0.466,0.162,0.196,1.000
0.403,0.227,0.092,0.455,1.000
0.574,0.531,0.305,0.539,1.000
0.541,0.631,0.341,0.426,1.000
0.740,0.357,0.264,0.418,1.000
0.539,0.494,0.266,0.384,1.000
0.314,0.403,0.127,0.579,1.000
0.485,0.289,0.140,0.296,1.000
0.672,0.617,0.414,0.510,1.000
0.739,0.314,0.232,0.644,1.000
0.703,0.298,0.210,0.120,1.000
0.555,0.479,0.266,0.415,1.000
0.543,0.368,0.200,0.225,1.000
0.425,0.338,0.144,0.278,1.000
0.610,0.488,0.298,0.501,1.000
0.378,0.432,0.164,0.548,1.000
0.417,0.528,0.220,0.497,1.000
0.628,0.514,0.323,0.763,1.000
0.445,0.483,0.215,0.605,1.000
0.489,0.510,0.249,0.332,1.000
0.438,0.314,0.137,0.455,1.000
0.204,0.679,0.139,0.304,1.000
0.461,0.460,0.212,0.509,1.000
0.331,0.371,0.123,0.549,1.000
0.609,0.445,0.271,0.379,1.000
0.690,0.912,0.629,0.708,1.000
0.562,0.405,0.228,0.274,1.000
0.429,0.595,0.255,0.358,1.000
0.541,0.651,0.352,0.345,1.000
0.520,0.493,0.256,0.588,1.000
0.596,0.463,0.276,0.366,1.000
0.545,0.415,0.226,0.195,1.000
0.511,0.463,0.237,0.650,1.000
0.548,0.717,0.393,0.322,1.000
0.441,0.562,0.248,0.642,1.000
0.656,0.506,0.332,0.744,1.000
0.510,0.536,0.273,0.553,1.000
0.525,0.543,0.285,0.556,1.000
0.696,0.470,0.327,0.416,1.000
0.404,0.468,0.189,0.573,1.000
0.459,0.461,0.212,0.639,1.000
0.461,0.384,0.177,0.371,1.000
0.392,0.621,0.243,0.619,1.000
0.433,0.438,0.190,0.461,1.000
0.544,0.672,0.366,0.473,1.000
0.774,0.726,0.562,0.550,1.000
0.576,0.531,0.306,0.328,1.000
0.363,0.513,0.186,0.582,1.000
0.578,0.591,0.342,0.471,1.000
0.571,0.343,0.196,0.545,1.000
0.502,0.592,0.297,0.354,1.000
0.727,0.508,0.369,0.778,1.000
0.484,0.595,0.288,0.574,1.000
0.644,0.480,0.309,0.286,1.000
0.476,0.575,0.274,0.312,1.000
0.448,0.614,0.275,0.675,1.000
0.482,0.470,0.227,0.769,1.000
0.492,0.456,0.224,0.634,1.000
0.780,0.491,0.383,0.423,1.000
0.609,0.351,0.214,0.452,1.000
0.689,0.474,0.326,0.705,1.000
0.407,0.692,0.282,0.665,1.000
0.442,0.556,0.246,0.509,1.000
0.283,0.188,0.053,0.447,1.000
0.352,0.685,0.241,0.593,1.000
0.496,0.483,0.239,0.293,1.000
0.627,0.475,0.298,0.532,1.000
0.587,0.497,0.292,0.299,1.000
0.431,0.552,0.238,0.538,1.000
0.391,0.609,0.238,0.543,1.000
0.476,0.636,0.303,0.656,1.000
0.708,0.403,0.285,0.285,1.000
0.461,0.531,0.245,0.690,1.000
0.375,0.385,0.144,0.388,1.000
0.432,0.777,0.336,0.483,1.000
0.399,0.592,0.236,0.568,1.000
0.719,0.354,0.254,0.549,1.000
0.433,0.682,0.295,0.364,1.000
0.416,0.436,0.181,0.634,1.000
0.519,0.604,0.313,0.637,1.000
0.495,0.481,0.238,0.388,1.000
0.612,0.632,0.387,0.353,1.000
0.372,0.374,0.139,0.602,1.000
0.638,0.626,0.400,0.582,1.000
0.429,0.583,0.250,0.573,1.000
0.479,0.631,0.302,0.581,1.000
0.462,0.401,0.185,0.366,1.000
0.435,0.568,0.247,0.428,1.000
0.296,0.388,0.115,0.317,1.000
0.492,0.600,0.295,0.549,1.000
0.498,0.580,0.289,0.735,1.000
0.407,0.541,0.220,0.393,1.000
0.401,0.584,0.234,0.429,1.000
0.448,0.458,0.205,0.619,1.000
0.422,0.561,0.237,0.482,1.000
0.702,0.759,0.533,0.479,1.000
0.563,0.659,0.371,0.515,1.000
0.263,0.548,0.144,0.847,1.000
0.410,0.594,0.243,0.492,1.000
0.480,0.348,0.167,0.478,1.000
0.506,0.424,0.215,0.831,1.000
0.450,0.507,0.228,0.556,1.000
0.552,0.660,0.364,0.429,1.000
0.419,0.539,0.226,0.350,1.000
0.552,0.319,0.176,0.399,1.000
0.659,0.308,0.203,0.216,1.000
0.172,0.460,0.079,0.425,1.000
0.705,0.646,0.455,0.373,1.000
0.440,0.481,0.211,0.320,1.000
0.477,0.362,0.172,0.531,1.000
0.268,0.527,0.141,0.555,1.000
0.815,0.543,0.442,0.307,1.000
0.505,0.446,0.225,0.080,1.000
0.627,0.578,0.362,0.511,1.000
0.495,0.543,0.269,0.436,1.000
0.663,0.441,0.292,0.259,1.000
0.506,0.615,0.311,0.766,1.000
0.718,0.518,0.372,0.628,1.000
0.536,0.458,0.246,0.375,1.000
0.413,0.436,0.180,0.631,1.000
0.611,0.558,0.341,0.970,1.000
0.444,0.637,0.283,0.325,1.000
0.435,0.664,0.289,0.620,1.000
0.622,0.765,0.476,0.327,1.000
0.656,0.666,0.437,0.617,1.000
0.449,0.351,0.158,0.682,1.000
0.530,0.496,0.263,0.436,1.000
0.473,0.468,0.222,0.759,1.000
0.537,0.532,0.286,0.491,1.000
0.728,0.458,0.334,0.750,1.000
0.419,0.394,0.165,0.709,1.000
0.526,0.563,0.296,0.288,1.000
0.505,0.494,0.249,0.470,1.000
0.297,0.361,0.107,0.686,1.000
0.562,0.179,0.100,0.449,1.000
0.363,0.475,0.172,0.305,1.000
0.350,0.542,0.190,0.684,1.000
0.337,0.376,0.127,0.488,1.000
0.620,0.244,0.151,0.501,1.000
0.264,0.503,0.133,0.407,1.000
0.608,0.659,0.401,0.648,1.000
0.520,0.586,0.305,0.367,1.000
0.591,0.638,0.377,0.250,1.000
0.546,0.606,0.331,0.763,1.000
0.573,0.467,0.268,0.278,1.000
0.349,0.602,0.210,0.510,1.000
0.704,0.409,0.287,0.545,1.000
0.405,0.737,0.299,0.151,1.000
0.797,0.559,0.446,0.486,1.000
0.642,0.503,0.323,0.338,1.000
0.422,0.526,0.222,0.558,1.000
0.696,0.270,0.188,0.393,1.000
0.479,0.627,0.300,0.471,1.000
0.241,0.597,0.144,0.456,1.000
0.573,0.494,0.283,0.472,1.000
0.432,0.558,0.241,0.607,1.000
0.532,0.288,0.153,0.494,1.000
0.230,0.413,0.095,0.483,1.000
0.305,0.520,0.159,0.681,1.000
0.678,0.535,0.363,0.325,1.000
0.358,0.590,0.212,0.293,1.000
0.471,0.543,0.256,0.700,1.000
0.834,0.424,0.354,0.252,1.000
0.524,0.536,0.281,0.525,1.000
0.458,0.523,0.240,0.579,1.000
0.551,0.411,0.226,0.478,1.000
0.691,0.474,0.328,0.599,1.000
0.404,0.465,0.188,0.579,1.000
0.641,0.496,0.318,0.466,1.000
0.394,0.596,0.235,0.696,1.000
0.507,0.444,0.225,0.414,1.000
0.529,0.725,0.384,0.292,1.000
0.928,0.599,0.556,0.474,1.000
0.236,0.513,0.121,0.761,1.000
0.481,0.439,0.211,0.647,1.000
0.521,0.361,0.188,0.455,1.000
0.431,0.575,0.248,0.333,1.000
0.721,0.270,0.195,0.640,1.000
0.335,0.612,0.205,0.256,1.000
0.436,0.357,0.156,0.684,1.000
0.589,0.685,0.404,0.696,1.000
0.470,0.580,0.273,0.444,1.000
0.376,0.256,0.096,0.576,1.000
0.545,0.637,0.347,0.732,1.000
0.372,0.751,0.279,0.610,1.000
0.572,0.341,0.195,0.093,1.000
0.489,0.620,0.303,0.347,1.000
0.319,0.311,0.099,0.775,1.000
0.383,0.607,0.233,0.573,1.000
0.451,0.490,0.221,0.392,1.000
0.480,0.392,0.188,0.678,1.000
0.459,0.564,0.258,0.511,1.000
0.558,0.720,0.402,0.549,1.000
0.630,0.600,0.378,0.431,1.000
0.375,0.530,0.199,0.611,1.000
0.400,0.451,0.180,0.763,1.000
0.473,0.542,0.257,0.599,1.000
0.586,0.470,0.275,0.754,1.000
0.571,0.483,0.276,0.441,1.000
0.518,0.589,0.305,0.591,1.000
0.486,0.335,0.163,0.596,1.000
0.631,0.600,0.379,0.385,1.000
0.705,0.571,0.402,0.441,1.000
0.476,0.503,0.240,0.590,1.000
0.713,0.702,0.500,0.490,1.000
0.604,0.523,0.316,0.518,1.000
0.335,0.643,0.216,0.722,1.000
0.390,0.521,0.203,0.754,1.000
0.521,0.512,0.266,0.443,1.000
0.270,0.279,0.075,0.394,1.000
0.577,0.628,0.362,0.788,1.000
0.505,0.471,0.238,0.685,1.000
0.460,0.351,0.161,0.618,1.000
0.423,0.518,0.219,0.196,1.000
0.627,0.545,0.341,0.054,1.000
0.424,0.503,0.213,0.855,1.000
0.402,0.392,0.158,0.121,1.000
0.587,0.608,0.357,0.473,1.000
0.656,0.554,0.363,0.485,1.000
0.432,0.610,0.263,0.457,1.000
0.381,0.817,0.312,0.311,1.000
0.579,0.415,0.240,0.256,1.000
0.406,0.461,0.187,0.450,1.000
0.445,0.219,0.098,0.381,1.000
0.350,0.445,0.156,0.442,1.000
0.548,0.454,0.249,0.538,1.000
0.440,0.653,0.287,0.609,1.000
0.570,0.312,0.178,0.351,1.000
0.646,0.466,0.301,0.229,1.000
0.364,0.616,0.224,0.689,1.000
0.541,0.512,0.277,0.053,1.000
0.172,0.621,0.107,0.285,1.000
0.590,0.505,0.298,0.513,1.000
0.609,0.548,0.334,0.156,1.000
0.347,0.553,0.192,0.183,1.000
0.642,0.645,0.414,0.473,1.000
0.505,0.678,0.342,0.482,1.000
0.741,0.647,0.479,0.824,1.000
0.595,0.632,0.376,0.728,1.000
0.501,0.420,0.211,0.621,1.000
0.508,0.641,0.326,0.626,1.000
0.500,0.449,0.224,0.452,1.000
0.089,0.487,0.043,0.537,1.000
0.507,0.409,0.207,0.444,1.000
0.350,0.599,0.210,0.389,1.000
0.514,0.277,0.142,0.578,1.000
0.503,0.427,0.215,0.474,1.000
0.615,0.538,0.331,0.382,1.000
0.415,0.534,0.222,0.341,1.000
0.574,0.504,0.289,0.644,1.000
0.325,0.610,0.198,0.505,1.000
0.621,0.537,0.334,0.706,1.000
0.596,0.421,0.251,0.266,1.000
0.592,0.605,0.358,0.646,1.000
0.681,0.763,0.519,0.389,1.000
0.300,0.439,0.132,0.311,1.000
0.566,0.588,0.333,0.284,1.000
0.641,0.495,0.318,0.663,1.000
0.595,0.342,0.204,0.536,1.000
0.492,0.538,0.264,0.712,1.000
0.523,0.632,0.330,0.255,1.000
0.315,0.526,0.166,0.729,1.000
0.389,0.389,0.151,0.792,1.000
0.844,0.544,0.459,0.716,1.000
0.781,0.518,0.404,0.594,1.000
0.455,0.611,0.278,0.280,1.000
0.662,0.628,0.415,0.305,1.000
0.457,0.521,0.238,0.563,1.000
0.609,0.258,0.157,0.214,1.000
0.575,0.602,0.346,0.432,1.000
0.512,0.490,0.251,0.259,1.000
0.343,0.587,0.201,0.474,1.000
0.415,0.613,0.255,0.333,1.000
0.474,0.605,0.287,0.544,1.000
0.577,0.592,0.341,0.402,1.000
0.677,0.466,0.316,0.181,1.000
0.624,0.501,0.313,0.468,1.000
0.602,0.284,0.171,0.405,1.000
0.432,0.538,0.233,0.544,1.000
0.473,0.376,0.178,0.492,1.000
0.493,0.365,0.180,0.575,1.000
0.681,0.506,0.345,0.201,1.000
0.292,0.467,0.136,0.701,1.000
0.696,0.508,0.354,0.800,1.000
0.398,0.389,0.155,0.384,1.000
0.588,0.608,0.358,0.373,1.000
0.196,0.528,0.103,0.547,1.000
