0.687,7.230,7.917,0.641
4.332,9.915,14.246,0.763
6.742,8.251,14.993,0.230
0.072,6.077,6.149,0.096
5.944,8.818,14.762,0.402
8.541,2.394,10.935,0.903
3.646,8.480,12.126,0.815
8.366,7.395,15.761,0.716
7.601,5.362,12.963,0.175
4.644,5.050,9.694,0.001
7.280,5.430,12.709,0.161
5.465,5.795,11.259,0.585
7.308,2.462,9.770,0.722
5.358,0.210,5.568,0.513
6.141,6.141,12.282,0.639
7.358,1.328,8.686,0.396
9.172,0.738,9.910,0.864
4.935,9.153,14.088,0.365
0.707,0.167,0.873,0.403
0.220,5.019,5.239,0.835
8.646,2.893,11.538,0.477
5.623,0.302,5.925,0.419
4.717,9.344,14.061,0.964
4.035,6.109,10.144,0.950
4.795,3.552,8.347,0.580
2.790,2.914,5.705,0.737
4.167,9.309,13.476,0.974
4.493,7.565,12.058,0.219
4.333,2.343,6.676,0.115
1.885,7.116,9.001,0.162
5.997,9.733,15.730,0.114
6.862,3.924,10.787,0.494
0.088,0.296,0.384,0.047
0.927,7.817,8.744,0.146
7.534,5.020,12.554,0.425
7.524,5.158,12.681,0.751
8.922,1.553,10.476,0.181
2.780,1.131,3.911,0.705
8.617,6.284,14.901,0.711
0.248,3.125,3.372,0.188
6.026,3.886,9.911,0.982
9.968,5.737,15.705,0.992
2.234,4.599,6.833,0.278
7.772,9.209,16.981,0.103
6.467,8.855,15.323,0.019
5.543,0.880,6.424,0.933
1.539,1.785,3.325,0.999
2.890,4.543,7.433,0.493
5.780,1.648,7.428,0.994
9.478,4.098,13.576,0.067
8.751,3.816,12.567,0.183
4.398,7.902,12.299,0.942
8.169,5.348,13.517,0.088
2.002,5.603,7.605,0.046
0.025,9.371,9.396,0.463
4.291,9.324,13.615,0.408
2.402,3.143,5.545,0.062
5.119,2.577,7.696,0.031
6.858,1.603,8.461,0.585
7.846,0.095,7.941,0.512
9.007,1.048,10.056,0.606
3.698,3.954,7.652,0.476
9.835,7.935,17.769,0.693
0.301,8.915,9.216,0.713
0.677,0.677,1.355,0.666
2.242,5.950,8.192,0.612
1.816,2.850,4.666,0.886
7.467,0.131,7.598,0.478
6.353,9.781,16.134,0.368
0.646,7.182,7.828,0.929
8.250,4.700,12.950,0.855
3.730,1.041,4.771,0.376
1.407,0.160,1.566,0.743
8.557,6.857,15.414,0.184
0.154,0.526,0.679,0.759
7.783,9.229,17.012,0.588
5.815,4.271,10.086,0.425
9.752,7.298,17.050,0.355
7.025,3.110,10.135,0.195
5.256,7.081,12.337,0.984
7.489,3.195,10.684,0.205
1.798,9.623,11.421,0.596
8.875,9.195,18.070,0.037
4.891,1.710,6.601,0.399
8.254,5.774,14.028,0.542
5.848,0.823,6.670,0.859
2.328,6.281,8.608,0.435
9.188,4.600,13.788,0.872
3.910,6.901,10.811,0.035
9.301,8.130,17.431,0.237
3.518,0.446,3.964,0.787
6.778,8.947,15.725,0.534
7.427,2.320,9.747,0.418
9.435,8.095,17.530,0.131
3.860,2.726,6.586,0.748
0.063,0.946,1.009,0.359
3.041,1.901,4.943,0.665
9.264,4.010,13.274,0.191
4.660,9.975,14.635,0.568
6.375,7.032,13.407,0.632
5.640,7.435,13.075,0.306
9.825,2.383,12.208,0.923
3.090,4.597,7.687,0.991
9.840,7.657,17.497,0.385
3.601,9.616,13.217,0.875
7.683,3.197,10.880,0.963
9.801,6.010,15.811,0.878
9.942,0.024,9.966,0.559
1.624,3.993,5.617,0.582
5.285,7.521,12.805,0.570
2.640,4.106,6.745,0.745
8.729,4.063,12.792,0.281
6.500,9.232,15.733,0.932
5.440,8.646,14.087,0.668
9.079,2.958,12.036,0.611
6.775,0.354,7.129,1.000
6.292,4.282,10.574,0.470
7.675,1.117,8.792,0.943
1.781,0.275,2.056,0.834
0.174,6.027,6.202,0.871
8.575,0.972,9.547,0.287
6.765,1.847,8.613,0.685
9.523,6.220,15.743,0.685
5.238,1.425,6.663,0.773
3.045,0.491,3.537,0.005
7.246,9.750,16.996,0.442
1.246,7.691,8.938,0.074
4.207,2.405,6.612,0.736
4.978,2.300,7.279,0.711
5.998,0.500,6.498,0.380
0.609,3.056,3.665,0.454
1.781,6.326,8.106,0.522
0.261,6.551,6.812,0.798
4.021,5.414,9.436,0.536
6.503,1.438,7.941,0.668
0.273,3.562,3.835,0.545
4.314,8.387,12.701,0.763
1.286,7.203,8.490,0.280
7.438,8.571,16.009,0.987
2.531,2.114,4.645,0.589
5.200,4.006,9.205,0.179
2.872,0.399,3.271,0.801
6.962,7.277,14.239,0.904
9.845,5.458,15.303,0.272
4.052,4.997,9.050,0.344
8.186,3.743,11.929,0.320
0.431,3.311,3.741,0.263
1.469,7.346,8.815,0.902
9.167,9.595,18.761,1.000
8.293,2.471,10.764,0.565
5.781,5.563,11.344,0.016
3.814,5.635,9.448,0.756
8.165,3.753,11.918,0.625
7.199,0.209,7.408,0.208
2.431,7.665,10.096,0.477
9.129,3.386,12.515,0.721
4.254,6.873,11.126,0.426
6.348,0.366,6.714,0.016
5.863,8.095,13.957,0.502
9.927,5.068,14.996,1.000
7.947,3.644,11.591,0.651
0.437,9.578,10.015,0.475
9.035,7.965,17.000,0.474
6.332,6.141,12.473,0.243
6.483,3.321,9.805,0.733
4.706,2.804,7.511,0.475
1.755,5.093,6.847,0.849
2.881,8.707,11.588,0.007
6.208,5.749,11.957,0.387
5.948,3.388,9.336,0.424
3.169,4.945,8.114,0.151
6.000,2.439,8.439,0.094
1.303,0.061,1.364,0.630
4.599,7.840,12.439,0.634
3.223,1.693,4.915,0.740
8.273,5.373,13.646,0.516
9.217,6.799,16.016,0.568
9.323,8.498,17.821,0.139
4.170,0.064,4.234,0.740
8.846,2.649,11.495,0.969
0.739,1.468,2.207,0.514
9.693,6.822,16.516,0.402
4.359,9.935,14.294,0.828
8.683,2.623,11.305,0.411
5.891,5.403,11.295,0.477
1.252,0.457,1.709,0.271
5.193,9.957,15.150,0.777
8.535,6.756,15.291,0.394
7.563,0.785,8.348,0.979
2.240,4.976,7.216,0.891
9.162,9.137,18.299,0.306
9.990,2.174,12.163,0.656
4.973,6.488,11.461,0.140
0.741,6.391,7.132,0.869
6.104,4.207,10.311,0.299
2.894,7.389,10.283,0.242
3.573,8.369,11.942,0.973
4.938,4.338,9.276,0.544
0.825,1.471,2.295,0.969
3.008,8.850,11.858,0.340
0.658,6.411,7.069,0.907
2.298,4.596,6.894,0.810
0.291,3.649,3.941,0.840
8.810,3.331,12.141,0.817
0.357,2.565,2.921,0.937
2.491,7.680,10.171,0.006
8.375,7.491,15.866,0.494
5.537,0.071,5.608,0.953
5.115,3.088,8.203,0.796
0.497,0.279,0.776,0.033
3.637,1.414,5.051,0.656
6.098,6.481,12.580,0.859
5.796,2.300,8.096,0.340
5.379,9.620,14.999,0.708
3.734,7.452,11.186,0.820
5.930,1.406,7.336,0.838
5.506,8.947,14.453,0.631
1.795,3.964,5.759,0.453
5.127,9.503,14.631,0.489
0.121,5.809,5.930,0.115
9.074,8.111,17.184,0.349
5.125,1.072,6.197,0.860
1.274,4.227,5.501,0.934
2.310,3.849,6.158,0.568
0.218,4.482,4.700,0.618
1.387,4.192,5.578,0.474
2.946,4.710,7.657,0.791
8.989,6.704,15.693,0.057
6.441,9.235,15.677,0.885
6.475,0.300,6.775,0.428
4.893,7.911,12.804,0.757
6.554,8.279,14.833,0.586
0.100,3.264,3.364,0.740
4.016,8.614,12.630,0.090
9.135,3.364,12.499,0.491
3.573,8.526,12.099,0.149
0.091,0.548,0.639,0.983
2.004,2.875,4.879,0.134
2.426,4.937,7.363,0.054
0.148,6.030,6.178,0.788
7.704,5.975,13.680,0.554
6.194,3.476,9.670,0.936
2.104,0.141,2.245,0.202
5.225,7.707,12.933,0.724
4.119,9.759,13.879,0.997
0.344,9.205,9.550,0.327
8.736,8.632,17.368,0.828
4.790,8.337,13.126,0.770
4.966,0.655,5.621,0.934
9.283,1.568,10.851,0.518
0.417,8.021,8.437,0.882
8.576,9.015,17.591,0.002
1.840,1.646,3.486,0.220
2.681,8.539,11.220,0.964
7.844,4.073,11.917,0.881
7.356,7.165,14.521,0.437
5.641,4.072,9.713,0.741
8.223,6.800,15.023,0.218
5.675,3.999,9.674,0.989
9.100,8.746,17.846,0.945
1.980,0.567,2.548,0.914
6.603,5.960,12.563,0.361
6.246,6.039,12.285,0.599
6.846,1.646,8.492,0.245
5.623,5.721,11.344,0.896
5.195,6.558,11.753,0.506
3.988,5.030,9.019,0.017
5.748,7.279,13.027,0.827
3.900,5.886,9.786,0.635
8.377,2.352,10.729,0.565
8.590,5.184,13.774,0.979
5.474,8.060,13.534,0.399
4.068,9.249,13.316,0.134
9.787,1.108,10.894,0.620
5.587,7.978,13.564,0.023
3.561,5.080,8.641,0.170
2.175,7.323,9.498,0.633
0.389,1.190,1.579,0.101
7.521,1.900,9.421,0.163
4.770,8.555,13.325,0.720
3.497,9.008,12.505,0.863
2.003,4.500,6.503,0.911
2.552,8.365,10.918,0.800
1.966,9.218,11.184,0.220
3.108,1.333,4.442,0.004
9.934,5.861,15.795,0.453
0.796,7.212,8.008,0.559
2.145,9.877,12.022,0.632
5.729,4.469,10.198,0.553
8.770,7.247,16.017,0.016
3.902,5.211,9.113,0.508
9.716,9.733,19.450,0.149
1.628,5.140,6.768,0.753
3.471,7.255,10.726,0.506
2.311,2.384,4.695,0.257
5.655,1.742,7.397,0.231
3.830,0.761,4.591,0.307
8.981,8.261,17.242,0.049
5.185,5.790,10.975,0.746
4.091,8.594,12.684,0.743
5.635,9.618,15.253,0.564
2.206,4.334,6.540,0.510
6.752,3.933,10.685,0.567
5.270,6.697,11.967,0.687
6.621,5.851,12.472,0.117
2.266,3.713,5.979,0.324
4.257,0.774,5.031,0.650
3.707,7.633,11.340,0.189
6.308,6.629,12.938,0.088
4.176,8.405,12.581,0.404
5.337,7.501,12.837,0.002
4.232,8.994,13.226,0.888
5.169,1.059,6.228,0.727
5.367,3.268,8.635,0.889
2.577,9.635,12.211,0.878
0.171,0.895,1.065,0.741
4.871,4.585,9.456,0.489
3.696,8.713,12.409,0.049
7.567,4.043,11.609,0.573
6.969,8.601,15.570,0.357
9.146,5.020,14.167,0.384
6.871,9.718,16.589,0.973
7.965,8.322,16.286,0.111
9.496,4.937,14.433,0.413
8.619,8.324,16.943,0.147
5.410,7.071,12.481,0.355
4.541,8.157,12.698,0.367
1.589,1.268,2.857,0.803
1.347,5.408,6.755,0.243
7.804,7.919,15.723,0.116
2.688,9.842,12.530,0.310
6.255,7.799,14.054,0.554
1.042,2.212,3.254,0.235
7.795,1.015,8.810,0.353
0.093,0.226,0.319,0.684
9.100,2.563,11.663,0.195
3.139,3.569,6.709,0.874
3.015,1.416,4.431,0.877
1.038,5.783,6.821,0.888
3.145,4.979,8.124,0.670
7.699,6.071,13.770,0.922
1.587,7.740,9.327,0.434
3.871,5.287,9.158,0.522
9.329,6.806,16.135,0.548
7.194,1.984,9.178,0.221
9.686,0.782,10.467,0.016
3.965,4.050,8.015,0.531
6.194,7.483,13.677,0.965
8.569,6.761,15.329,0.346
3.987,7.059,11.046,0.066
5.721,1.022,6.743,0.507
3.552,0.639,4.190,0.365
0.591,0.314,0.904,0.611
3.159,8.507,11.666,0.778
9.638,7.019,16.657,0.819
6.626,4.296,10.922,0.610
8.559,8.041,16.600,0.498
5.575,6.717,12.292,0.321
7.851,1.195,9.046,0.919
1.057,5.800,6.857,0.465
7.780,6.148,13.928,0.632
5.929,3.627,9.557,0.573
9.901,0.363,10.264,0.522
9.884,9.067,18.951,0.354
7.378,4.239,11.617,0.932
2.979,8.399,11.378,0.211
6.213,3.408,9.621,0.130
2.279,6.244,8.523,0.520
1.290,5.626,6.916,0.714
1.844,7.212,9.056,0.141
5.500,4.012,9.512,0.424
0.480,3.442,3.923,0.381
2.604,1.606,4.210,0.469
6.377,0.033,6.409,0.365
8.561,5.348,13.909,0.633
6.304,6.638,12.943,0.003
5.514,3.960,9.474,0.449
4.780,8.817,13.596,0.802
2.801,1.781,4.582,0.512
5.046,7.966,13.011,0.094
0.751,3.090,3.841,0.686
1.714,3.462,5.176,0.007
7.752,7.996,15.748,0.214
3.171,8.353,11.524,0.534
5.675,2.015,7.690,0.717
7.076,4.890,11.965,0.495
2.602,7.696,10.298,0.125
8.003,2.753,10.757,0.105
3.340,8.007,11.347,0.463
2.965,9.680,12.645,0.713
3.211,4.803,8.014,0.650
7.791,3.829,11.620,0.731
3.277,7.657,10.934,0.637
2.386,9.953,12.338,0.824
3.092,8.499,11.591,0.780
3.221,5.212,8.433,0.618
3.285,6.321,9.606,0.643
2.669,2.348,5.017,0.306
4.721,7.506,12.227,0.712
4.343,8.394,12.738,0.402
2.939,2.698,5.637,0.169
1.452,1.606,3.058,0.602
4.148,9.056,13.204,0.385
3.463,4.228,7.690,0.088
3.544,4.703,8.247,0.554
3.224,2.341,5.565,0.910
5.131,0.416,5.546,0.470
8.944,1.660,10.604,0.006
3.769,8.103,11.872,0.275
1.897,7.591,9.488,0.575
6.935,3.268,10.203,0.127
5.588,4.865,10.453,0.655
0.173,2.152,2.325,0.141
5.105,7.666,12.771,0.008
3.720,5.622,9.342,0.538
8.405,7.406,15.811,0.484
7.476,6.201,13.677,0.390
3.898,3.421,7.320,0.614
2.515,9.199,11.714,0.108
6.480,2.383,8.863,0.717
8.855,7.082,15.936,0.117
0.367,0.604,0.971,0.251
2.782,6.722,9.503,0.954
6.768,7.121,13.889,0.639
6.875,8.577,15.452,0.374
8.471,7.519,15.990,0.287
3.740,1.876,5.615,0.024
9.929,3.550,13.479,0.795
4.503,4.963,9.466,0.082
0.093,1.038,1.130,0.834
2.547,4.463,7.010,0.667
2.302,2.301,4.603,0.786
3.304,1.917,5.221,0.610
4.089,9.492,13.581,0.287
2.326,0.629,2.956,0.571
1.058,3.619,4.677,0.782
7.655,8.109,15.764,0.550
5.933,7.438,13.371,0.486
1.442,6.445,7.887,0.173
5.419,8.427,13.846,0.259
5.037,6.418,11.455,0.645
9.174,4.959,14.133,0.023
2.490,7.439,9.928,0.733
8.432,9.317,17.750,0.056
7.763,1.400,9.163,0.073
0.790,0.024,0.814,0.494
9.101,4.871,13.973,0.086
0.724,1.845,2.570,0.579
5.655,9.767,15.422,0.915
4.592,6.120,10.712,0.238
6.306,2.984,9.290,0.585
6.853,8.382,15.236,0.882
3.415,2.644,6.059,0.357
6.613,7.396,14.009,0.765
2.061,9.060,11.120,0.099
6.288,0.249,6.537,0.703
2.391,0.313,2.704,0.071
0.069,1.409,1.478,0.852
7.381,5.124,12.504,0.994
8.958,3.461,12.419,0.410
8.929,6.498,15.427,0.985
6.703,0.825,7.528,0.720
6.523,3.189,9.712,0.253
6.114,4.576,10.690,0.731
4.560,5.176,9.736,0.786
3.354,1.215,4.570,0.794
3.882,0.564,4.446,0.677
4.524,0.895,5.419,0.822
8.794,8.150,16.944,0.686
1.319,3.176,4.495,0.453
5.875,2.077,7.953,0.130
0.597,8.976,9.572,0.984
7.368,6.798,14.165,0.014
2.075,1.348,3.423,0.704
5.142,8.299,13.440,0.786
8.496,0.984,9.480,0.469
0.525,3.538,4.063,0.465
9.896,2.355,12.251,0.127
9.438,3.945,13.383,0.953
8.442,3.354,11.796,0.262
5.333,8.363,13.696,0.266
8.029,6.336,14.365,0.102
4.498,1.051,5.549,0.918
3.333,7.042,10.375,0.575
3.535,5.595,9.130,0.801
7.818,1.313,9.131,0.604
0.605,3.671,4.276,0.914
7.421,7.062,14.484,0.955
5.874,6.065,11.940,0.528
9.078,1.064,10.142,0.546
7.288,4.117,11.405,0.568
8.147,1.211,9.359,0.003
8.549,4.666,13.215,0.285
7.883,2.323,10.205,0.777
2.824,2.518,5.341,0.395
2.155,5.022,7.176,0.577
1.252,6.017,7.268,0.359
9.722,2.074,11.796,0.904
5.823,0.541,6.363,0.598
0.797,2.005,2.802,0.518
2.767,3.342,6.108,0.858
1.459,5.265,6.724,0.702
3.028,6.006,9.035,0.095
7.043,7.554,14.597,0.533
0.429,2.885,3.314,0.436
2.490,3.919,6.409,0.504
3.108,8.316,11.423,0.756
6.994,6.737,13.731,0.154
4.039,2.818,6.856,0.450
2.665,9.492,12.157,0.293
3.529,7.089,10.619,0.440
6.857,3.697,10.554,0.865
8.382,0.372,8.754,0.044
7.305,4.688,11.992,0.505
4.706,0.983,5.690,0.764
1.317,8.663,9.980,0.942
6.474,5.411,11.885,0.032
5.950,9.780,15.730,0.758
8.327,6.639,14.966,0.477
4.792,3.940,8.732,0.679
9.502,1.722,11.224,0.189
5.648,6.006,11.654,0.945
8.157,8.054,16.210,0.098
9.519,4.446,13.965,0.388
0.074,4.432,4.506,0.300
4.468,9.038,13.506,0.763
6.331,5.942,12.273,0.616
3.966,6.116,10.082,0.360
6.117,9.730,15.847,0.081
0.756,8.030,8.785,0.112
3.982,0.547,4.528,0.045
3.294,1.501,4.795,0.016
2.981,2.445,5.426,0.513
4.833,2.857,7.691,0.658
9.970,3.408,13.378,0.778
8.630,6.361,14.991,0.429
0.209,6.369,6.578,0.559
6.338,2.613,8.950,0.672
0.895,0.252,1.147,0.445
1.378,7.352,8.730,0.284
4.780,0.666,5.445,0.633
4.353,0.782,5.135,0.570
5.658,3.992,9.650,0.266
7.362,6.205,13.567,0.413
2.530,6.012,8.542,0.478
1.482,5.223,6.705,0.306
6.416,1.386,7.802,0.645
7.218,0.825,8.043,0.115
5.911,8.018,13.929,0.804
4.020,0.701,4.721,0.697
2.341,1.853,4.194,0.570
4.169,1.464,5.633,0.896
7.765,1.019,8.784,0.241
0.761,9.357,10.117,0.706
5.937,7.233,13.170,0.866
5.282,6.501,11.783,0.822
1.012,5.500,6.512,0.868
3.023,0.527,3.550,0.665
5.671,6.423,12.094,0.968
4.249,7.425,11.674,0.237
3.807,4.989,8.796,0.507
3.516,4.807,8.324,0.931
4.417,0.266,4.683,0.005
5.749,5.545,11.294,0.480
5.959,0.735,6.693,0.113
1.784,7.634,9.418,0.617
4.738,2.139,6.876,0.113
2.799,2.127,4.927,0.424
5.481,1.165,6.646,0.961
5.844,7.530,13.374,0.617
1.738,4.188,5.926,0.725
2.678,6.815,9.493,0.393
0.906,3.444,4.349,0.608
7.647,2.161,9.809,0.016
4.305,3.721,8.026,0.786
0.020,3.678,3.698,0.649
4.024,1.465,5.489,0.416
3.939,7.154,11.093,0.376
9.284,2.827,12.111,0.598
7.368,5.162,12.530,0.364
7.109,9.801,16.910,0.553
0.805,8.222,9.027,0.190
8.338,1.859,10.196,0.761
3.608,7.951,11.559,0.019
5.515,7.253,12.768,0.488
7.350,7.154,14.504,0.405
0.286,7.913,8.199,0.144
5.974,8.064,14.038,0.540
3.208,8.715,11.922,0.060
6.384,1.490,7.874,0.357
0.590,6.934,7.524,0.637
1.281,8.146,9.427,0.538
6.372,6.125,12.497,0.980
9.975,6.961,16.936,0.018
2.855,4.712,7.567,0.597
2.190,8.315,10.505,0.249
6.419,3.158,9.577,0.344
8.149,1.315,9.464,0.190
5.147,3.392,8.539,0.280
5.193,3.711,8.904,0.459
2.673,0.338,3.011,0.884
6.291,3.876,10.167,0.247
9.139,7.246,16.384,0.347
3.062,2.271,5.333,0.324
5.678,5.094,10.772,0.199
4.046,5.053,9.099,0.922
5.360,9.495,14.855,0.623
9.963,6.295,16.258,0.070
6.939,2.619,9.558,0.833
7.232,9.004,16.236,0.816
8.569,6.949,15.518,0.730
8.617,4.208,12.825,0.110
8.838,5.012,13.850,0.330
3.996,1.963,5.959,0.904
8.654,5.587,14.241,0.617
7.384,9.365,16.749,0.657
4.530,1.452,5.982,0.272
9.462,9.689,19.151,0.717
2.782,3.332,6.114,0.207
1.396,8.116,9.512,0.514
8.919,3.145,12.065,0.529
8.855,3.662,12.517,0.593
9.299,0.387,9.687,0.344
7.568,2.894,10.462,0.312
1.684,3.202,4.886,0.462
8.458,3.455,11.913,0.295
4.745,7.821,12.566,0.120
7.943,1.689,9.632,0.951
2.475,1.827,4.303,0.366
1.473,3.038,4.511,0.413
7.700,5.755,13.455,0.448
8.430,5.620,14.050,0.840
0.057,9.034,9.091,0.711
9.305,7.873,17.178,0.385
2.417,0.245,2.662,0.550
2.610,4.925,7.535,0.114
9.723,5.785,15.508,0.007
1.554,3.986,5.540,0.230
9.961,7.715,17.676,0.915
8.289,5.082,13.371,0.312
6.755,7.084,13.838,0.128
4.194,5.415,9.609,0.722
3.805,5.341,9.146,0.148
0.169,6.728,6.897,0.040
7.100,4.792,11.892,0.147
6.946,2.719,9.665,0.449
8.048,2.658,10.705,0.414
2.543,5.001,7.544,0.404
2.302,7.470,9.772,0.197
5.040,8.403,13.443,0.316
8.730,8.189,16.919,0.613
2.073,2.157,4.230,0.484
3.940,9.606,13.545,0.186
2.512,1.833,4.345,0.868
7.968,1.750,9.718,0.747
0.413,3.044,3.457,0.866
7.760,4.957,12.717,0.120
4.507,0.605,5.112,0.656
9.526,8.314,17.840,0.024
1.240,5.646,6.886,0.180
6.436,0.629,7.065,0.102
3.943,7.502,11.445,0.982
2.090,5.204,7.295,0.120
5.745,6.322,12.066,0.840
1.621,3.386,5.008,0.260
1.357,4.058,5.415,0.698
6.457,0.994,7.452,0.486
6.865,4.962,11.827,0.599
7.017,3.942,10.959,0.369
2.219,0.167,2.386,0.910
2.719,0.438,3.158,0.101
3.605,8.224,11.828,0.638
8.972,9.912,18.884,0.543
7.814,9.379,17.193,0.954
1.961,0.110,2.070,0.780
7.531,6.130,13.661,0.209
2.803,4.549,7.352,0.754
8.142,8.433,16.574,0.065
3.049,6.870,9.919,0.093
2.504,9.753,12.257,0.475
4.868,3.509,8.378,0.252
0.641,8.667,9.308,0.062
0.256,6.202,6.459,0.921
1.143,7.985,9.127,0.362
0.452,3.677,4.129,0.129
1.764,0.309,2.074,0.179
3.513,3.998,7.511,0.260
3.427,7.975,11.401,0.975
4.642,7.118,11.760,0.222
2.805,9.213,12.018,0.644
3.655,2.539,6.195,0.041
7.328,5.064,12.392,0.552
9.318,0.078,9.396,0.360
0.764,3.635,4.399,0.131
7.813,3.883,11.696,0.089
4.390,7.507,11.897,0.452
3.897,1.923,5.820,0.506
6.402,5.698,12.100,0.579
1.192,7.567,8.758,0.704
6.141,4.459,10.600,0.648
1.330,7.956,9.286,0.844
4.118,1.242,5.359,0.709
3.653,1.596,5.249,0.463
9.804,4.110,13.914,0.390
1.293,3.161,4.454,0.656
5.891,5.454,11.344,0.828
6.245,4.503,10.748,0.835
9.047,4.703,13.749,0.896
8.207,4.996,13.203,0.366
2.602,5.202,7.804,0.003
6.658,3.982,10.641,0.473
8.348,7.055,15.402,0.194
7.145,3.387,10.532,0.828
7.972,7.454,15.427,0.997
0.974,3.033,4.006,0.817
9.511,3.434,12.945,0.674
5.240,4.183,9.423,0.537
2.424,3.546,5.970,0.697
6.389,0.644,7.034,0.695
7.381,9.319,16.700,0.067
0.127,5.496,5.623,0.867
6.223,3.248,9.472,0.311
4.713,3.232,7.944,0.509
0.181,5.361,5.542,0.123
3.140,2.903,6.043,0.050
2.130,5.334,7.464,1.000
1.467,4.569,6.036,0.981
0.320,1.375,1.694,0.713
5.249,6.751,12.000,0.341
6.225,1.012,7.237,0.970
5.515,3.775,9.290,0.674
5.533,8.518,14.051,0.597
4.167,0.809,4.976,0.219
3.271,4.685,7.956,0.424
4.660,4.366,9.026,0.613
5.302,0.405,5.707,0.168
2.961,8.707,11.668,0.137
9.816,4.288,14.104,0.898
3.820,8.892,12.711,0.378
3.834,2.927,6.761,0.208
8.301,2.917,11.218,0.481
1.936,9.816,11.752,0.536
9.737,1.879,11.617,0.087
4.672,2.040,6.712,0.703
9.704,9.917,19.621,0.093
8.093,5.505,13.599,0.562
5.223,9.667,14.890,0.008
6.296,9.532,15.828,0.730
1.975,7.569,9.544,0.916
8.185,6.246,14.431,0.729
3.917,9.510,13.427,0.738
3.443,2.478,5.921,0.603
9.455,3.822,13.278,0.243
6.662,7.973,14.635,0.430
5.983,9.884,15.867,0.110
5.457,2.557,8.014,0.413
3.996,3.261,7.257,0.285
3.077,1.208,4.285,0.926
9.966,8.636,18.603,0.627
4.940,2.386,7.327,0.361
3.861,7.464,11.325,0.638
8.128,0.503,8.630,0.600
3.585,0.211,3.796,0.427
9.821,1.667,11.488,0.053
7.403,9.512,16.916,0.157
7.664,5.251,12.915,0.263
7.297,5.710,13.007,0.504
1.546,9.298,10.844,0.592
0.936,5.865,6.802,0.941
1.613,0.444,2.057,0.581
5.765,5.271,11.036,0.365
1.794,4.823,6.617,0.290
8.733,0.613,9.346,0.433
3.251,1.792,5.043,0.605
3.587,1.387,4.974,0.880
6.745,5.444,12.188,0.024
6.351,9.552,15.903,0.412
7.215,6.212,13.427,0.407
5.237,3.948,9.185,0.281
9.002,8.605,17.607,0.170
4.596,6.125,10.720,0.593
5.612,8.998,14.610,0.111
0.017,9.199,9.216,0.632
4.966,1.710,6.676,0.145
5.988,8.252,14.239,0.819
3.285,6.093,9.378,0.941
3.405,4.077,7.482,0.429
5.246,5.905,11.151,0.342
8.145,8.115,16.260,0.546
3.095,2.479,5.574,0.045
9.498,0.961,10.459,0.625
3.702,6.019,9.721,0.738
0.357,9.024,9.382,0.588
0.572,8.066,8.639,0.283
5.881,7.154,13.035,0.241
6.814,3.650,10.464,0.444
1.083,1.058,2.141,0.298
1.854,1.898,3.752,0.677
6.265,3.481,9.746,0.698
3.103,8.264,11.367,0.297
3.959,8.866,12.825,0.472
3.005,1.672,4.676,0.464
9.461,3.860,13.321,0.815
9.000,1.514,10.514,0.378
3.141,9.230,12.371,0.149
5.482,9.294,14.776,0.312
2.151,0.236,2.387,0.193
3.721,9.884,13.605,0.601
9.915,2.689,12.605,0.091
2.295,2.385,4.680,0.882
6.757,8.980,15.737,0.501
7.423,7.833,15.256,0.144
1.068,9.123,10.191,0.761
7.269,0.071,7.340,0.950
2.785,3.493,6.277,0.671
9.514,4.274,13.788,0.763
9.120,8.236,17.356,0.357
8.149,3.063,11.213,0.284
5.646,4.830,10.476,0.129
6.627,7.749,14.376,0.477
7.839,1.816,9.655,0.145
8.755,8.739,17.494,0.992
5.584,0.989,6.574,0.333
1.902,6.870,8.772,0.590
6.514,2.527,9.042,0.245
8.608,0.278,8.886,0.807
5.180,9.448,14.628,0.709
8.086,2.891,10.977,0.788
4.289,6.651,10.940,0.249
0.778,0.018,0.796,0.698
2.049,3.630,5.678,0.262
5.209,6.373,11.581,0.756
9.681,3.747,13.428,0.176
2.618,4.162,6.780,0.499
2.237,5.199,7.436,0.924
7.516,2.989,10.506,0.931
3.763,8.129,11.892,0.104
0.222,0.931,1.152,0.437
7.366,5.799,13.165,0.467
0.628,1.188,1.816,0.664
0.996,7.763,8.759,0.329
7.547,8.913,16.460,0.755
8.567,8.123,16.690,0.064
0.719,9.591,10.310,0.522
1.714,8.987,10.702,0.970
6.452,3.201,9.653,0.521
4.406,5.002,9.408,0.676
3.999,9.113,13.112,0.890
2.902,5.796,8.698,0.276
0.911,3.594,4.505,0.392
2.575,8.772,11.347,0.018
1.768,6.727,8.495,0.023
6.450,9.339,15.789,0.447
3.264,2.357,5.621,0.789
1.051,4.320,5.371,0.783
8.723,6.182,14.905,0.537
2.565,5.658,8.223,0.792
0.846,9.534,10.380,0.937
9.154,5.742,14.896,0.330
6.188,4.577,10.764,0.902
0.998,6.608,7.606,0.090
7.067,5.372,12.438,0.957
5.671,1.994,7.665,0.206
9.917,4.500,14.417,0.229
7.759,2.614,10.374,0.747
5.858,8.249,14.107,0.127
3.111,7.778,10.889,0.684
4.359,8.539,12.897,0.967
9.401,8.174,17.575,0.172
7.944,3.366,11.310,0.446
6.567,7.332,13.899,0.819
7.383,1.603,8.986,0.941
0.595,6.491,7.086,0.418
7.911,3.525,11.436,0.274
0.703,6.201,6.904,0.083
