0.716,3.323,1.268,0.579
0.220,2.110,1.792,3.331
2.424,0.981,0.823,4.669
4.763,0.829,0.659,0.074
0.897,0.433,1.637,6.457
3.651,1.837,0.586,0.694
3.798,0.838,0.082,1.007
4.830,4.175,1.723,3.323
2.929,4.297,1.484,6.336
2.157,2.947,5.409,11.373
2.025,0.750,5.965,0.684
2.001,0.251,0.629,2.736
1.040,0.600,1.685,1.008
4.694,1.546,1.776,1.606
8.844,2.483,3.006,3.139
6.089,4.128,0.359,3.869
0.080,1.619,2.590,0.377
1.694,4.618,1.371,3.379
0.172,1.968,1.688,0.676
3.842,4.127,0.629,2.695
4.704,1.404,0.117,1.410
2.662,0.424,4.481,0.399
1.334,1.597,1.294,0.282
1.971,1.341,0.501,3.510
0.905,2.881,3.208,5.039
1.872,0.155,0.718,5.907
7.009,1.412,0.565,1.421
7.432,0.645,1.589,7.808
5.009,1.140,3.317,1.691
2.357,9.179,1.564,0.983
1.772,11.176,1.956,1.621
1.294,2.357,1.381,9.223
9.223,2.597,0.335,0.236
1.273,0.145,5.543,2.196
5.484,1.099,0.981,0.618
2.371,4.584,3.832,0.558
2.048,3.713,2.180,2.105
0.125,1.110,0.060,0.563
4.587,2.646,1.375,2.729
3.897,2.158,1.809,2.032
3.601,0.696,2.602,1.532
9.135,2.205,2.159,1.513
2.326,0.603,0.210,0.501
6.596,3.209,2.436,5.908
0.688,0.604,2.229,0.978
2.588,1.701,1.224,0.422
0.593,0.490,2.003,3.239
2.637,1.286,0.929,7.398
0.770,8.656,0.704,6.063
2.353,2.127,1.924,1.041
3.981,2.067,1.741,0.121
1.235,1.736,0.133,1.436
4.981,2.029,3.250,8.872
4.800,0.218,3.185,1.731
3.470,0.132,3.145,10.583
7.113,3.395,0.545,2.400
0.954,0.605,0.365,0.957
9.414,0.460,0.183,0.237
2.953,9.201,1.043,1.724
0.822,0.761,2.460,0.230
0.576,2.177,0.764,0.885
0.670,0.300,1.824,5.580
2.892,0.646,0.875,2.672
1.265,1.818,2.327,1.951
1.185,2.774,0.881,1.244
0.149,2.655,0.629,1.383
2.271,0.460,1.095,1.076
0.936,0.790,0.794,1.024
7.881,1.413,6.765,8.714
0.820,5.477,4.624,0.450
9.994,0.814,0.606,0.745
0.746,1.087,4.772,0.013
1.403,0.637,0.035,3.280
0.437,2.197,0.305,1.818
6.657,0.204,1.467,1.849
0.977,1.269,1.580,7.892
0.619,9.560,0.770,1.224
7.870,1.816,7.279,1.724
0.050,4.104,9.710,5.555
5.291,0.897,2.991,3.585
0.762,2.753,6.431,2.915
0.539,0.712,1.810,5.998
4.400,1.698,0.307,5.716
0.091,1.866,0.628,11.737
8.112,2.616,2.842,0.954
2.768,0.133,2.410,2.506
2.871,0.348,2.144,7.753
2.003,0.595,4.113,4.451
1.688,16.380,0.997,5.488
7.855,0.832,1.065,5.802
2.961,8.358,4.454,0.680
4.619,8.677,6.112,5.592
9.958,2.603,2.183,0.951
4.202,1.168,1.037,5.249
1.067,5.306,0.351,7.116
0.508,3.936,0.745,7.340
5.417,0.634,13.015,5.579
5.257,0.663,11.842,2.007
6.726,1.966,13.689,1.168
0.404,8.168,7.242,0.434
2.696,4.017,2.014,9.180
3.886,1.795,1.038,3.344
5.185,3.372,5.047,0.690
1.361,3.873,3.009,0.806
1.143,0.275,1.203,8.260
5.588,6.581,10.226,1.876
1.827,1.436,1.939,0.992
4.792,1.616,4.306,4.493
0.586,0.549,0.072,10.938
1.354,0.061,0.417,0.794
2.556,5.838,0.825,6.139
6.836,17.919,6.598,2.025
2.947,1.517,4.337,2.031
1.143,7.959,6.883,1.401
1.347,1.191,2.245,1.583
3.088,0.010,0.378,0.990
0.584,2.318,1.144,3.291
2.479,1.384,2.598,10.713
0.025,2.470,2.235,2.566
0.954,2.261,2.197,0.147
8.281,3.368,3.807,3.422
19.596,2.777,8.072,1.863
0.418,0.549,4.698,2.058
0.715,0.955,4.513,3.139
6.636,0.883,3.083,1.037
6.466,1.438,1.219,0.378
2.575,7.002,1.334,0.244
2.506,1.416,7.338,10.326
1.855,6.247,0.805,0.078
11.856,5.316,13.903,0.590
2.630,2.715,3.443,6.825
0.428,4.507,1.618,2.149
2.093,4.359,10.181,0.889
0.010,1.413,3.395,2.533
4.337,2.438,3.591,2.612
5.453,0.763,0.876,3.101
10.117,1.869,4.069,1.207
0.194,0.119,0.019,0.660
4.494,1.376,4.274,0.813
0.344,1.073,2.118,0.965
5.162,2.478,1.682,0.099
2.032,3.322,4.782,2.013
1.801,0.533,2.983,0.865
2.685,1.177,4.475,0.915
3.231,1.399,3.812,2.145
6.589,6.364,0.995,2.031
3.981,4.727,3.918,2.965
1.198,13.646,6.773,4.126
2.086,2.727,5.205,6.682
1.071,3.182,4.222,8.675
3.983,13.701,1.752,0.302
0.007,0.170,1.686,3.871
0.877,0.737,1.206,0.192
5.663,0.221,1.519,1.984
7.898,2.251,1.153,6.446
3.461,3.893,3.649,1.501
4.248,2.341,0.558,1.376
1.268,0.162,7.511,3.441
5.528,1.646,0.400,2.875
0.447,0.017,11.454,2.201
3.300,7.744,19.609,1.347
2.260,2.909,0.896,0.270
4.840,0.806,6.446,0.411
2.394,3.953,0.008,2.210
4.422,0.986,0.052,0.142
2.658,6.630,2.598,1.072
0.055,1.037,3.672,8.562
1.854,3.050,3.920,0.313
13.091,2.211,3.571,3.837
0.166,1.452,3.321,0.263
1.167,7.628,8.032,0.282
2.905,2.862,0.125,3.839
13.147,0.670,1.559,1.475
1.631,4.948,2.303,3.324
2.369,0.887,1.688,0.568
1.445,4.397,4.265,0.362
3.584,8.534,2.206,1.838
4.400,1.912,0.904,5.365
1.671,1.202,1.492,5.448
1.227,12.570,2.510,2.889
0.158,0.666,0.855,6.869
2.343,2.915,0.666,1.790
1.266,9.808,0.470,9.651
0.182,1.867,1.008,2.168
2.935,4.968,0.614,4.383
0.152,2.317,4.341,2.145
4.043,11.638,0.625,0.331
0.784,0.576,5.353,1.460
0.430,0.800,1.591,0.789
0.642,4.068,1.171,1.467
0.276,3.330,0.038,1.839
6.564,0.395,5.925,0.632
2.269,0.298,0.316,9.799
0.038,2.078,0.403,2.942
0.606,0.277,0.995,0.135
3.701,1.887,2.595,1.175
12.329,8.184,0.802,3.046
6.156,0.822,1.357,1.993
0.265,11.771,2.884,1.637
0.223,1.141,0.513,3.395
8.569,0.352,0.319,3.817
5.086,0.891,4.319,7.691
4.554,2.842,6.054,1.537
0.331,5.452,3.758,0.807
4.595,1.778,1.293,5.092
2.985,2.223,0.104,9.408
2.097,1.555,0.498,6.067
1.004,5.423,1.924,2.569
3.191,0.951,0.671,1.816
1.231,0.447,1.455,0.511
1.536,5.869,6.444,0.423
1.085,4.775,2.454,2.009
0.485,2.341,1.022,1.121
0.896,5.378,2.325,2.001
1.134,1.889,0.429,0.454
4.279,1.957,13.615,1.819
5.145,5.964,0.883,1.833
0.640,1.723,2.590,1.534
4.233,5.180,12.870,0.240
8.262,1.106,2.259,1.572
3.198,4.630,1.044,1.272
1.100,7.238,6.817,1.339
0.862,5.028,2.098,1.436
4.109,4.129,3.763,1.335
1.789,0.868,3.099,0.547
2.951,1.109,0.545,3.913
0.257,2.319,2.648,4.226
1.034,0.426,4.684,5.069
1.209,0.196,1.057,0.306
0.128,8.279,1.955,0.399
5.798,4.731,2.696,4.638
2.443,5.814,0.896,0.140
0.252,1.549,3.242,3.067
0.212,0.772,0.395,2.084
5.476,4.345,5.859,0.220
2.429,5.097,7.789,1.118
1.235,4.101,7.782,0.325
1.220,5.747,7.006,1.460
0.947,4.915,1.473,4.257
1.345,0.225,0.032,1.561
1.099,0.872,2.728,3.463
7.286,6.889,0.857,0.430
1.606,2.640,1.246,7.214
0.713,0.562,13.106,6.078
0.163,1.189,0.672,0.912
0.171,1.312,1.877,0.716
2.381,2.666,4.045,1.156
1.867,1.613,0.067,0.223
3.046,1.610,10.919,0.974
1.198,2.862,5.148,0.894
0.988,0.160,6.228,3.775
11.266,5.457,8.160,4.584
6.332,1.650,0.827,2.792
1.483,7.528,0.676,2.290
5.369,1.066,1.147,0.277
0.219,2.653,1.793,1.407
1.261,1.816,6.005,1.365
1.961,2.599,6.541,6.070
4.934,1.970,0.215,7.896
1.505,9.930,0.941,3.773
1.395,1.688,1.317,7.515
0.640,3.531,2.086,1.729
1.488,0.199,0.939,0.351
1.520,1.767,0.321,1.121
10.951,0.586,4.058,2.304
1.280,4.842,3.836,1.507
2.743,0.031,2.482,3.266
2.320,6.364,8.336,0.591
6.048,0.258,0.515,6.435
2.639,0.390,6.531,1.410
1.214,7.962,0.927,2.705
1.630,0.710,0.460,0.656
0.693,0.672,4.080,2.027
0.204,1.288,3.530,2.612
3.223,0.995,0.566,3.581
1.127,1.122,1.463,0.129
2.626,2.654,0.632,1.052
5.263,1.201,1.122,0.705
0.695,2.112,15.074,0.445
2.263,4.542,0.345,1.576
3.902,1.508,0.421,2.812
1.443,1.320,2.699,0.326
4.384,5.980,0.013,0.229
2.298,1.219,3.901,2.029
7.668,6.870,3.789,0.563
5.158,2.804,4.235,5.394
2.143,2.357,0.150,1.010
2.786,6.749,10.070,8.696
4.037,1.336,0.853,0.731
1.819,6.090,4.780,0.097
1.218,2.203,1.585,5.382
0.648,1.479,2.714,4.302
0.635,1.604,6.779,0.385
2.957,2.090,0.466,0.585
8.230,0.509,0.573,1.900
1.445,10.849,0.143,0.613
4.274,9.002,5.625,0.163
5.360,0.395,1.823,1.324
0.349,1.990,7.202,0.053
0.157,0.655,0.123,0.427
0.965,1.422,2.061,0.324
1.455,0.198,1.224,5.174
8.844,5.421,0.181,5.699
0.119,2.551,6.999,0.607
0.022,1.039,2.813,1.196
0.232,1.827,6.475,5.201
0.938,10.677,2.898,0.660
8.612,8.927,0.539,0.508
7.484,0.546,0.272,9.025
0.587,2.666,0.024,5.743
3.403,1.633,0.121,0.573
0.661,2.056,1.546,4.338
1.769,1.325,0.586,0.299
1.123,1.452,2.974,0.777
4.626,0.180,1.620,5.361
0.040,12.050,6.282,4.943
1.848,8.372,4.609,2.020
3.354,6.495,8.680,0.934
2.702,2.485,1.965,1.771
8.753,0.115,5.482,4.785
0.527,6.767,0.762,1.957
1.990,3.094,0.685,3.867
1.623,7.005,4.487,1.845
2.875,2.183,3.870,0.298
1.191,2.989,3.512,1.650
1.542,1.490,3.173,7.014
3.616,1.536,1.119,1.546
0.480,4.517,1.340,1.467
0.272,2.963,1.901,0.018
0.045,3.124,1.369,1.176
0.942,0.174,6.867,5.610
4.860,1.973,0.506,3.972
9.344,0.888,4.835,8.509
6.635,0.090,0.029,1.100
7.686,0.693,13.945,1.690
1.764,1.933,1.440,2.127
12.339,0.557,0.773,3.063
1.567,0.537,0.515,1.344
6.631,6.248,2.342,1.211
0.659,1.023,2.813,2.383
0.792,3.267,2.322,2.571
0.452,1.505,4.155,0.087
1.752,3.935,0.132,0.154
1.208,0.838,2.907,7.636
2.083,2.679,3.165,1.820
1.803,4.307,0.436,4.405
6.783,3.855,3.993,3.214
3.937,7.106,5.425,0.662
3.935,1.484,3.240,2.044
4.520,0.090,3.458,3.896
8.238,2.438,6.770,0.816
7.931,3.724,6.144,2.798
0.895,0.646,6.601,5.602
1.503,4.988,0.154,1.106
3.105,1.025,6.210,1.814
1.182,3.279,0.412,4.545
9.391,14.606,0.506,5.320
0.554,0.096,1.735,2.482
0.209,0.921,1.083,0.080
2.922,2.512,2.184,0.297
6.912,3.924,0.506,1.614
2.997,2.317,0.834,0.095
1.183,3.386,1.923,2.800
3.041,0.445,1.215,0.485
2.054,0.538,2.771,10.711
2.233,2.138,2.016,1.659
1.105,10.088,2.186,2.087
4.018,11.705,3.921,6.603
6.242,1.354,0.821,1.107
12.872,6.341,1.143,11.179
0.376,3.942,1.100,0.878
3.557,1.692,1.514,3.083
0.461,14.130,4.839,5.659
0.969,3.537,2.832,0.147
1.869,4.750,0.726,1.856
1.093,0.810,1.609,3.831
1.258,5.162,3.881,9.957
6.713,2.012,9.595,1.121
3.761,0.944,3.662,2.213
0.206,2.794,10.757,1.194
0.073,0.214,6.535,1.740
6.240,0.374,0.028,3.093
1.453,1.070,1.362,1.606
2.844,4.969,1.935,0.019
0.310,5.067,0.296,3.701
0.553,0.706,5.398,15.135
0.868,7.608,1.934,2.877
0.634,0.545,13.934,5.960
1.012,0.377,9.351,3.607
4.569,0.430,1.751,1.131
3.083,3.358,4.158,0.457
1.708,0.384,1.906,1.887
0.794,1.850,2.048,0.476
1.998,0.713,1.865,2.956
2.154,1.578,1.380,0.419
0.433,3.393,0.936,6.985
3.766,2.764,6.431,9.964
0.720,6.499,3.009,8.277
6.654,2.895,1.224,0.891
12.558,1.713,0.089,3.050
1.505,4.163,2.356,5.856
1.097,0.021,5.283,1.752
5.410,1.517,7.334,3.019
6.523,0.218,1.675,0.145
12.592,3.594,6.372,3.311
6.303,1.000,0.213,1.798
2.905,2.136,1.346,0.402
2.759,1.343,1.518,1.299
3.304,1.036,1.393,4.066
0.021,1.327,3.770,0.852
11.842,0.924,1.732,13.282
1.007,0.583,3.044,4.386
1.051,0.934,1.365,0.480
2.245,9.564,0.598,3.104
0.609,6.449,0.463,3.007
9.598,4.320,0.044,4.761
5.450,1.898,3.733,0.469
4.258,9.579,0.803,5.576
3.106,0.315,0.715,1.483
2.841,0.089,2.199,0.714
1.086,0.999,0.930,2.180
0.242,0.249,2.977,5.979
2.887,0.652,1.320,12.939
0.991,1.730,0.557,1.310
1.185,6.033,2.340,6.339
0.293,0.766,2.635,6.331
9.270,3.383,1.451,1.501
0.614,4.605,1.091,0.099
0.457,2.019,3.300,10.808
1.353,2.827,0.434,0.348
0.875,1.118,0.406,1.131
2.865,0.694,5.979,0.023
3.335,3.219,0.802,4.020
1.325,0.364,1.946,1.217
3.491,0.661,1.880,3.989
2.272,4.822,3.782,4.194
0.571,1.090,1.757,0.204
12.887,4.072,1.333,4.394
0.025,0.732,0.597,1.886
4.522,0.170,2.835,0.536
4.402,1.378,2.259,2.207
6.708,5.972,1.796,3.700
5.785,6.567,3.965,0.698
4.414,2.138,1.163,0.767
0.020,5.805,0.950,1.680
0.457,1.722,5.538,0.827
1.575,1.389,0.201,2.579
3.200,5.502,5.770,0.175
0.879,0.721,3.341,0.760
3.457,0.670,2.576,0.208
1.348,1.310,1.274,9.807
1.593,1.531,1.571,0.135
0.917,0.119,2.968,0.792
2.339,0.169,2.304,0.493
15.083,9.868,8.063,6.932
3.100,0.993,0.336,3.100
2.118,1.937,1.447,11.798
4.802,3.483,2.648,3.827
9.774,0.732,0.297,0.395
3.067,1.966,0.028,1.952
2.469,2.047,0.552,1.645
5.317,0.567,0.135,0.285
1.276,1.286,1.408,6.246
1.246,9.111,6.661,2.359
0.952,1.582,0.477,4.377
10.995,1.274,4.503,4.621
0.035,1.897,0.557,0.232
0.915,1.618,1.170,2.885
6.315,1.108,2.745,12.079
1.576,1.035,5.061,0.201
0.420,2.493,5.779,1.442
0.643,0.238,3.885,6.527
0.561,0.235,4.313,2.192
1.778,12.368,5.889,0.521
3.160,0.299,7.014,7.097
5.316,2.369,8.165,6.867
7.548,8.440,0.735,1.887
1.509,4.853,3.212,1.471
7.339,2.021,6.262,2.710
4.122,0.923,1.935,9.821
0.666,2.072,3.603,2.716
1.875,1.672,2.229,1.063
3.023,3.622,8.624,0.260
3.306,8.722,1.369,2.833
2.791,0.824,0.810,1.204
9.894,3.954,1.490,3.001
1.372,2.733,7.757,7.347
1.156,7.052,0.153,5.493
0.181,3.442,0.065,14.685
4.916,2.411,1.377,1.161
0.982,2.702,3.232,1.599
4.642,1.268,2.355,0.067
1.618,5.307,5.726,1.407
0.408,0.155,0.130,4.116
2.294,3.675,10.754,2.600
2.918,1.919,5.837,0.486
2.699,3.205,4.568,1.074
0.663,0.545,0.316,3.128
0.373,0.974,6.405,7.547
2.895,1.007,1.546,1.865
0.706,7.752,3.590,3.233
0.819,0.061,6.031,6.927
3.469,4.003,3.387,3.645
6.675,7.859,1.668,9.001
0.767,0.151,0.909,2.404
0.496,0.165,1.481,1.754
3.018,1.465,1.190,1.183
4.931,2.377,12.285,3.042
0.675,4.248,0.532,6.929
9.111,2.152,1.676,1.152
0.132,3.935,2.022,8.240
1.828,1.578,2.578,6.035
1.904,2.075,0.231,10.770
1.149,1.748,0.577,3.841
0.946,0.537,1.481,2.050
1.672,6.907,6.548,2.979
0.563,6.913,3.497,1.287
4.564,2.170,1.178,2.692
2.954,3.152,0.445,1.519
3.050,1.040,1.881,0.498
1.619,3.408,1.239,0.170
1.010,0.980,3.067,1.796
0.371,1.960,2.969,0.833
5.593,0.605,0.031,3.104
11.187,0.545,2.064,0.706
0.603,2.481,12.155,1.045
0.079,2.291,9.536,2.765
12.049,5.689,2.592,1.085
1.860,1.220,10.483,0.247
5.287,0.801,1.191,3.529
3.143,2.069,0.403,3.308
2.765,0.911,3.325,1.380
2.970,4.215,2.497,5.729
0.790,5.236,1.556,4.733
2.981,1.108,2.222,3.215
1.154,0.228,3.896,2.323
0.425,3.269,3.294,2.870
4.098,0.722,1.183,1.595
2.540,0.108,1.901,0.563
3.422,2.472,1.729,6.157
2.334,1.145,0.192,0.609
3.929,0.387,0.421,0.396
6.612,1.571,2.369,0.075
2.805,0.766,7.321,2.330
0.936,0.773,0.120,0.246
3.718,5.181,0.011,5.011
4.327,8.791,2.715,0.869
2.251,1.163,0.398,0.378
4.002,0.424,6.588,3.727
3.293,10.845,0.149,8.056
6.261,8.126,1.162,1.936
4.244,5.560,5.550,13.965
1.932,0.671,0.255,1.232
5.368,3.142,10.067,4.039
0.523,0.634,0.963,2.642
0.948,1.662,3.605,0.169
1.912,5.109,12.271,2.784
0.277,0.793,0.977,2.259
1.305,0.288,5.622,1.671
3.866,0.400,1.585,1.597
3.728,1.604,0.046,5.224
0.099,18.826,0.615,3.384
0.185,1.341,2.112,0.481
1.134,4.011,0.659,7.263
0.233,3.940,2.537,1.553
6.636,0.326,0.545,0.785
5.294,5.709,4.224,2.710
4.677,0.073,0.946,0.060
1.037,2.115,1.200,1.062
2.117,3.219,0.585,0.992
1.738,0.231,4.241,7.053
1.403,8.740,4.386,2.307
7.152,0.338,13.451,0.507
1.867,0.417,0.088,0.019
2.088,2.928,5.147,0.249
0.959,5.097,1.427,0.362
7.796,6.733,4.969,3.037
1.648,1.110,0.846,7.013
2.563,3.011,2.963,1.111
3.529,0.923,10.222,0.733
4.046,0.984,1.946,1.748
10.097,8.788,0.096,3.680
0.481,0.767,1.031,1.474
16.222,9.289,0.469,4.788
2.644,6.534,5.199,1.377
16.800,2.025,2.061,3.870
0.992,4.955,2.880,0.351
0.684,0.741,3.561,2.729
1.202,2.398,0.653,2.536
0.031,1.160,1.384,2.462
2.174,1.482,9.261,0.990
1.228,3.855,4.444,2.934
1.645,2.583,4.295,2.043
0.497,2.580,7.818,10.310
4.982,1.063,0.917,1.402
0.074,1.976,1.732,0.536
6.621,0.440,2.848,7.103
0.423,3.927,2.795,0.088
2.375,1.710,3.088,2.254
0.362,2.930,1.829,2.708
1.435,5.598,0.167,1.523
1.871,0.036,4.667,2.049
3.591,2.339,0.234,4.938
6.619,3.856,2.097,1.993
1.385,1.617,0.152,1.417
11.580,5.358,0.511,0.282
4.066,0.696,2.243,8.524
0.229,1.237,4.232,0.164
0.504,0.752,1.137,9.999
5.076,5.356,0.929,2.389
0.519,6.762,2.718,0.201
2.404,7.000,3.197,1.234
1.880,2.553,1.712,5.953
0.241,0.093,0.953,4.059
0.001,1.342,3.536,0.433
1.220,1.542,1.728,0.406
2.312,0.020,0.822,4.239
0.503,2.701,0.081,3.277
7.309,8.236,0.249,2.964
9.908,1.190,0.035,0.106
5.050,1.126,0.340,2.660
0.056,1.023,2.489,4.521
0.115,1.454,3.529,11.529
4.622,0.333,5.403,3.800
1.479,2.348,3.909,4.766
0.866,3.441,2.475,1.101
1.750,4.149,1.788,8.454
8.827,4.646,0.778,0.196
13.049,1.217,0.171,0.176
2.849,1.785,1.488,0.679
0.957,0.579,3.654,2.970
1.371,1.125,0.077,0.255
3.387,6.662,1.647,4.314
1.393,2.238,3.661,1.699
2.927,10.468,0.648,3.802
3.345,1.362,2.237,5.769
0.711,2.632,0.109,4.861
1.060,1.599,1.982,5.835
3.151,3.226,1.385,2.541
1.780,4.804,0.116,0.987
0.261,0.325,10.926,1.918
3.017,0.570,3.560,0.659
1.204,2.098,2.748,8.688
0.594,1.285,12.141,3.458
1.490,5.779,1.106,2.891
2.836,1.644,3.142,1.483
0.821,1.720,0.161,2.876
5.812,1.039,0.795,1.249
4.632,3.938,5.789,3.051
4.433,5.800,2.404,1.141
3.998,4.859,1.084,0.867
2.230,0.007,2.064,4.473
3.213,0.391,10.649,2.485
3.948,0.497,6.061,21.376
0.834,6.066,0.731,0.389
1.077,2.296,2.386,5.224
1.032,3.927,0.245,11.013
5.434,0.086,1.616,0.276
7.126,2.269,2.325,9.653
3.986,6.886,15.383,2.268
5.085,1.384,0.637,1.258
4.025,0.121,2.701,3.517
4.647,4.416,4.253,15.361
1.731,0.614,4.504,3.447
1.949,1.295,5.175,3.980
1.455,4.492,0.332,0.757
2.658,0.468,0.653,0.992
0.855,2.252,0.536,5.676
3.547,1.293,3.147,5.305
0.184,6.178,0.222,2.798
12.990,2.362,1.382,1.418
0.601,1.225,2.290,4.619
1.744,5.451,2.064,0.122
3.891,1.743,4.803,2.212
5.822,3.629,2.626,2.218
0.387,2.756,15.194,5.302
3.695,6.527,1.694,0.419
0.379,3.769,2.867,3.358
2.421,1.052,2.482,0.279
1.531,0.850,0.250,4.505
2.177,4.905,13.697,3.821
1.474,2.253,0.200,2.377
2.180,1.015,4.031,0.824
7.429,1.665,2.265,0.298
1.445,8.081,1.103,8.474
2.136,0.391,1.130,0.115
0.771,8.995,0.010,1.763
1.697,2.215,0.555,0.760
0.828,3.410,1.054,3.363
3.440,0.815,0.735,0.031
2.118,2.335,2.466,0.359
5.604,6.075,3.620,0.277
2.052,0.904,3.695,5.585
1.583,10.433,0.986,0.005
3.081,4.495,2.241,1.053
14.163,0.129,6.981,6.604
4.849,2.666,4.253,0.752
3.423,2.917,2.002,0.232
1.580,1.255,1.050,1.645
13.790,2.496,3.976,3.513
1.694,1.722,7.916,0.052
1.101,2.091,1.706,4.916
1.160,2.799,3.108,4.377
3.994,3.781,7.265,11.183
0.228,11.163,0.206,1.199
2.205,5.050,4.817,3.231
0.355,1.144,1.072,3.303
0.242,1.395,0.628,0.116
5.475,4.848,0.003,4.986
1.345,4.762,0.716,1.671
0.032,0.105,10.139,0.838
0.184,3.830,0.243,3.820
0.948,2.388,3.065,5.601
1.466,0.505,0.163,2.610
0.454,3.442,0.710,5.629
3.587,7.058,2.600,1.152
0.304,2.998,0.720,2.858
1.372,0.846,0.522,4.173
1.505,5.755,3.892,1.816
5.432,0.271,0.535,3.396
1.207,0.144,2.581,0.736
6.182,2.844,5.233,1.394
1.337,0.978,4.202,3.123
1.510,0.489,3.418,6.645
5.921,1.345,3.150,1.241
2.095,0.804,1.199,0.469
0.634,3.938,5.390,6.731
1.764,1.202,1.023,8.685
5.394,0.980,1.855,4.458
1.457,1.116,8.528,6.782
0.631,3.593,0.865,2.420
0.251,1.166,3.846,7.802
7.924,1.126,0.038,2.804
4.182,0.555,1.052,2.536
4.378,3.721,3.789,5.075
2.616,2.960,2.956,2.756
3.462,1.706,16.847,2.948
2.702,0.624,1.828,0.854
6.582,2.205,1.268,6.197
4.160,9.155,0.846,0.372
0.126,0.840,0.126,6.068
3.435,0.137,0.171,1.403
0.574,5.998,1.780,0.742
7.264,6.631,3.170,9.902
0.586,3.968,5.672,1.285
2.207,1.705,2.767,4.093
6.147,0.522,1.480,2.481
1.295,4.192,0.061,1.103
12.861,4.322,1.511,0.299
1.997,5.209,2.616,6.579
1.113,1.881,6.175,0.544
2.069,2.465,0.939,0.994
0.699,3.364,0.550,4.807
0.893,1.843,2.268,1.481
4.197,1.052,0.935,0.192
0.387,1.215,5.173,4.922
4.180,6.430,3.056,0.601
2.468,0.277,0.697,0.375
5.858,0.466,0.805,3.166
1.950,0.464,0.886,0.100
0.168,7.291,1.254,3.121
1.609,1.830,2.235,1.243
2.084,0.961,8.357,7.592
3.283,0.743,4.254,5.620
5.342,6.859,0.390,1.370
3.387,0.296,4.355,3.722
1.080,0.282,0.925,4.752
0.737,1.134,0.601,5.050
5.987,0.949,1.696,1.962
0.171,5.698,0.130,1.517
1.349,1.273,13.220,4.408
0.750,0.548,0.626,0.685
0.922,0.187,0.715,1.219
6.954,8.173,13.770,0.263
7.979,4.869,2.519,2.262
8.216,1.400,6.256,2.939
0.127,16.889,1.467,1.427
4.213,15.104,4.834,5.920
4.382,6.579,1.386,11.087
1.538,4.061,0.782,1.934
10.126,1.980,4.399,4.577
0.359,1.855,3.993,0.760
3.800,1.090,2.704,1.036
0.983,0.068,0.896,0.692
2.980,2.436,1.418,0.922
1.024,2.547,2.740,2.707
1.951,0.974,0.961,0.155
0.709,8.253,0.642,0.252
1.178,1.717,2.176,2.673
0.759,0.010,1.571,6.651
2.522,0.489,2.268,0.175
3.123,0.177,6.726,1.079
0.469,1.701,0.080,0.839
0.406,2.128,6.491,0.253
2.762,0.270,0.194,4.852
1.186,2.191,0.184,2.797
3.055,6.109,6.781,5.492
7.080,0.100,4.875,2.130
8.315,0.025,1.338,0.085
1.955,0.759,6.348,1.971
1.579,0.875,4.307,0.295
2.746,0.666,1.863,0.284
1.328,2.337,3.810,1.105
1.098,5.924,0.531,7.245
4.120,0.100,3.329,1.889
1.272,2.173,1.878,0.883
4.854,0.713,0.411,1.264
0.181,0.815,0.999,0.468
2.420,1.141,3.899,2.006
0.911,6.590,4.227,4.887
1.381,0.848,4.752,0.878
7.157,2.615,3.769,0.513
3.404,0.244,0.274,1.705
0.007,6.880,6.001,0.520
2.120,0.984,0.805,3.079
3.714,2.897,4.849,5.485
1.019,3.451,0.331,6.578
2.876,2.753,7.231,12.040
0.874,0.221,1.054,0.605
2.919,2.007,0.424,1.085
1.565,0.363,17.873,1.680
0.864,0.661,3.100,12.846
2.150,0.558,3.367,0.198
1.876,0.433,0.234,0.670
10.616,2.335,0.211,5.962
1.164,4.095,2.570,1.161
7.704,2.021,2.880,0.144
0.512,4.392,1.867,0.355
3.132,2.403,1.077,10.798
5.103,0.353,5.088,1.078
0.199,0.397,0.812,1.514
0.737,1.778,2.234,1.983
1.893,0.887,1.149,0.294
4.138,2.377,5.121,1.258
2.483,1.367,0.605,3.151
2.416,1.194,1.419,0.240
7.383,3.043,0.278,0.944
0.883,0.036,0.006,5.672
0.485,0.629,1.792,4.070
1.121,0.106,6.601,2.716
2.961,0.900,3.329,7.230
3.135,3.391,2.545,0.084
6.015,1.234,0.263,1.806
12.348,0.546,2.154,0.215
4.914,2.509,13.577,2.698
1.007,0.589,2.535,0.003
2.271,0.257,8.130,0.556
1.827,0.879,3.154,11.963
5.683,4.145,6.685,8.103
0.912,0.351,0.929,2.677
0.267,0.453,0.214,1.145
1.018,5.719,0.357,3.391
1.284,3.536,0.565,1.578
8.678,0.640,3.083,15.974
1.510,0.027,3.688,3.749
0.660,2.457,12.596,0.896
0.216,1.128,11.352,2.355
3.324,5.173,1.573,1.537
6.787,0.681,15.555,1.107
5.400,1.927,0.301,0.653
9.385,2.263,0.853,0.005
2.130,1.102,2.852,6.019
0.391,2.074,7.138,1.451
1.610,0.969,8.986,2.877
0.032,9.222,2.304,4.867
2.344,0.648,0.705,6.644
4.660,0.721,0.161,1.361
6.527,1.037,1.972,0.996
4.690,4.346,1.050,2.930
0.932,3.760,1.910,1.028
0.835,0.645,0.876,0.106
3.442,1.547,4.551,4.208
1.640,3.208,2.217,2.254
2.520,3.088,0.662,1.345
1.221,0.904,4.447,5.754
