3.273,4.560,14.368,8.976,1.000
9.772,0.550,10.310,2.942,1.000
2.633,11.862,4.500,4.436,1.000
2.392,5.452,8.553,7.220,1.000
4.249,4.333,10.349,4.039,1.000
13.399,4.466,13.892,21.384,1.000
1.120,7.536,11.348,15.985,1.000
4.213,5.591,6.929,5.540,1.000
7.721,4.435,11.225,5.860,1.000
13.987,10.145,4.387,4.047,1.000
5.322,5.554,2.770,2.582,1.000
14.538,13.961,2.618,2.977,1.000
3.736,21.912,7.999,2.924,1.000
6.539,6.864,12.328,8.422,1.000
9.241,5.129,10.884,3.852,1.000
0.837,1.958,5.753,6.763,1.000
4.349,7.574,4.149,1.269,1.000
3.548,7.995,19.174,8.917,1.000
1.910,2.158,3.445,11.677,1.000
10.540,2.074,2.017,12.222,1.000
0.351,5.859,5.738,3.832,1.000
4.135,8.111,3.912,2.328,1.000
9.967,7.852,1.567,4.137,1.000
3.672,8.101,12.516,7.420,1.000
4.711,6.941,1.568,1.848,1.000
1.175,5.781,1.775,5.585,1.000
2.539,10.268,2.488,6.978,1.000
12.096,1.745,4.376,9.488,1.000
1.473,19.872,0.802,6.412,1.000
1.956,2.225,5.379,6.714,1.000
7.022,7.585,8.836,5.358,1.000
2.159,5.078,1.806,8.457,1.000
8.283,8.919,5.902,4.497,1.000
0.525,0.693,1.546,2.656,1.000
6.433,7.427,0.828,4.219,1.000
12.553,12.625,10.663,3.433,1.000
10.118,7.745,0.766,0.833,1.000
6.852,5.920,6.662,2.826,1.000
7.444,6.787,4.240,6.057,1.000
10.059,1.971,11.490,10.251,1.000
5.911,1.890,14.331,8.335,1.000
1.549,10.095,16.043,2.822,1.000
1.858,29.096,24.550,6.519,1.000
6.640,10.038,6.886,13.826,1.000
7.718,7.641,2.856,1.766,1.000
3.914,1.883,1.559,3.529,1.000
5.321,6.508,4.285,2.129,1.000
0.403,4.805,4.280,8.418,1.000
0.560,6.944,1.365,1.919,1.000
10.213,9.243,2.765,1.911,1.000
1.447,4.176,6.264,10.554,1.000
0.107,4.098,4.851,4.414,1.000
6.267,4.854,8.520,17.778,1.000
2.609,5.564,1.150,3.465,1.000
4.450,5.547,11.684,5.866,1.000
9.064,3.566,27.069,3.739,1.000
6.640,6.020,23.354,7.322,1.000
1.190,3.468,5.055,20.458,1.000
8.358,3.723,9.207,1.924,1.000
0.492,2.401,14.162,3.018,1.000
6.003,8.179,8.036,2.670,1.000
19.011,2.333,2.954,4.544,1.000
4.671,6.652,2.733,6.306,1.000
3.940,1.896,2.440,6.270,1.000
1.944,0.978,10.340,4.691,1.000
5.689,1.138,5.808,7.613,1.000
2.477,20.240,5.451,2.367,1.000
4.694,6.659,9.987,3.554,1.000
2.842,10.094,0.695,1.101,1.000
10.298,14.058,1.973,1.472,1.000
5.867,5.001,2.257,1.068,1.000
3.230,8.902,1.999,1.975,1.000
7.589,4.830,7.777,2.832,1.000
3.012,8.705,2.895,6.305,1.000
6.671,2.501,5.937,4.781,1.000
6.149,10.690,1.379,7.636,1.000
7.994,7.766,9.072,9.895,1.000
2.510,3.006,3.049,0.914,1.000
11.089,5.661,4.556,12.018,1.000
2.875,7.012,1.665,7.495,1.000
0.893,16.299,6.614,9.447,1.000
5.976,2.598,3.069,1.140,1.000
4.282,5.225,0.946,3.951,1.000
0.518,4.255,11.129,9.151,1.000
3.397,3.781,1.715,2.462,1.000
3.335,4.774,2.730,3.652,1.000
1.498,17.496,0.658,4.224,1.000
11.151,5.106,1.451,1.990,1.000
4.911,2.266,5.638,18.169,1.000
14.457,7.903,4.411,1.640,1.000
9.208,13.507,10.278,5.171,1.000
7.355,2.208,1.484,3.625,1.000
3.689,6.984,8.079,2.755,1.000
8.393,10.568,4.823,4.365,1.000
3.671,3.250,0.478,9.627,1.000
8.074,5.167,2.064,9.949,1.000
4.646,7.830,1.985,7.594,1.000
10.949,11.977,1.405,9.721,1.000
4.811,10.060,10.308,0.830,1.000
6.871,5.780,0.892,8.127,1.000
3.698,6.398,0.394,1.188,1.000
2.056,9.934,10.445,2.217,1.000
10.890,4.978,10.301,6.226,1.000
1.714,1.633,4.587,1.454,1.000
5.387,12.802,5.784,2.145,1.000
2.916,5.612,2.940,1.105,1.000
5.219,3.146,21.993,3.244,1.000
1.384,10.772,2.266,2.745,1.000
3.016,4.352,10.006,0.784,1.000
1.669,14.495,1.591,5.581,1.000
5.629,14.270,6.893,15.211,1.000
7.479,15.165,4.242,1.154,1.000
11.146,2.570,3.451,5.327,1.000
8.480,1.440,6.870,2.076,1.000
2.141,2.915,9.443,9.276,1.000
0.906,10.388,8.230,8.780,1.000
3.025,8.659,1.301,10.684,1.000
7.530,1.655,7.417,0.689,1.000
11.970,9.431,4.409,5.387,1.000
4.703,5.858,25.893,3.329,1.000
1.169,3.330,2.097,1.304,1.000
1.450,4.781,5.252,4.789,1.000
4.228,9.169,1.748,0.316,1.000
2.756,6.509,8.596,2.921,1.000
5.532,16.053,5.367,17.308,1.000
3.739,4.178,1.358,12.897,1.000
1.587,8.575,9.692,9.680,1.000
10.366,4.695,6.817,4.756,1.000
7.894,16.387,9.243,4.384,1.000
10.370,15.121,1.443,3.631,1.000
10.536,15.331,3.181,4.396,1.000
4.595,5.518,3.226,2.785,1.000
1.982,5.952,2.764,0.722,1.000
3.352,4.722,3.030,8.436,1.000
10.036,3.830,6.270,6.754,1.000
2.579,1.677,2.968,1.653,1.000
0.590,2.708,3.403,6.764,1.000
1.204,8.471,9.905,4.634,1.000
1.835,3.469,2.052,4.557,1.000
2.694,6.351,3.315,1.830,1.000
8.502,3.659,5.817,1.671,1.000
1.244,3.350,3.596,0.335,1.000
9.762,1.778,3.689,3.735,1.000
1.535,3.473,3.565,7.812,1.000
3.496,6.993,7.348,9.194,1.000
3.398,9.715,15.416,6.537,1.000
1.477,9.158,8.061,2.732,1.000
4.806,0.287,7.897,7.407,1.000
7.002,12.946,4.209,3.260,1.000
6.182,11.445,8.824,2.615,1.000
14.690,10.998,9.255,1.836,1.000
15.133,5.167,6.082,14.659,1.000
5.031,4.903,0.877,7.221,1.000
4.500,12.865,5.313,4.815,1.000
11.799,13.636,10.982,2.364,1.000
4.227,1.700,4.795,11.243,1.000
5.499,3.477,8.702,8.833,1.000
0.194,3.039,6.798,4.553,1.000
3.570,4.133,3.067,2.507,1.000
7.518,11.661,9.444,3.758,1.000
9.081,10.719,9.272,6.162,1.000
12.631,5.092,3.097,2.839,1.000
2.647,5.593,12.195,1.636,1.000
3.291,11.423,2.457,1.212,1.000
3.243,15.124,3.805,3.473,1.000
13.605,2.831,0.741,8.746,1.000
6.860,5.491,0.340,1.532,1.000
2.703,2.601,4.986,3.994,1.000
1.621,2.590,10.921,9.631,1.000
2.848,4.920,21.680,4.129,1.000
9.049,0.878,12.170,10.364,1.000
5.149,5.611,5.860,13.528,1.000
5.393,3.278,8.723,10.288,1.000
5.394,2.659,4.693,2.362,1.000
1.781,3.021,3.919,4.657,1.000
7.434,1.720,0.619,9.813,1.000
12.097,2.738,8.846,2.623,1.000
1.970,3.585,0.870,2.905,1.000
3.115,15.188,6.765,13.272,1.000
7.690,3.605,9.385,7.598,1.000
1.089,7.781,8.852,4.931,1.000
4.619,10.211,8.034,8.001,1.000
3.217,5.812,7.048,6.977,1.000
7.331,4.190,4.652,1.987,1.000
5.001,3.599,5.700,10.013,1.000
3.513,7.797,14.980,3.714,1.000
4.575,1.866,2.214,11.123,1.000
5.433,9.047,8.729,4.293,1.000
4.432,3.615,12.930,0.499,1.000
7.369,0.880,6.634,2.723,1.000
8.308,5.172,2.992,3.386,1.000
4.371,8.952,3.021,2.120,1.000
10.014,3.678,8.839,0.641,1.000
1.901,6.790,15.782,4.795,1.000
5.369,1.141,8.721,19.519,1.000
1.723,4.523,6.912,9.363,1.000
6.765,3.499,8.661,5.124,1.000
2.403,4.213,6.897,1.289,1.000
4.122,5.784,10.541,14.998,1.000
7.641,3.006,9.148,3.668,1.000
5.716,11.763,10.136,4.230,1.000
17.267,6.991,15.338,3.295,1.000
0.948,18.578,4.255,3.129,1.000
3.889,4.499,14.659,12.246,1.000
7.727,7.092,6.208,10.504,1.000
7.416,7.633,2.590,28.588,1.000
10.069,18.489,12.722,6.243,1.000
5.888,1.208,0.301,7.825,1.000
7.666,1.459,1.921,4.987,1.000
8.779,10.547,3.979,3.673,1.000
4.327,6.506,10.760,12.343,1.000
9.218,15.017,0.171,3.353,1.000
13.068,3.377,6.420,1.858,1.000
16.846,7.556,2.724,2.404,1.000
8.059,12.639,2.514,13.970,1.000
7.119,1.215,5.799,6.517,1.000
7.211,2.329,13.287,3.425,1.000
3.371,4.547,1.490,5.401,1.000
7.251,8.845,14.508,29.037,1.000
8.065,3.836,1.452,0.815,1.000
13.874,7.284,4.746,3.319,1.000
5.528,7.915,6.571,1.660,1.000
2.106,4.500,1.683,2.580,1.000
3.935,10.186,5.924,1.497,1.000
4.183,7.651,7.444,11.747,1.000
8.167,2.901,9.443,8.023,1.000
1.599,5.617,5.326,6.994,1.000
5.470,3.699,8.627,10.629,1.000
2.797,1.511,4.833,6.036,1.000
3.051,5.513,0.867,10.709,1.000
7.536,6.477,6.635,3.223,1.000
7.319,8.120,3.520,5.144,1.000
7.666,8.413,6.886,3.727,1.000
12.188,5.108,6.377,4.094,1.000
3.077,1.089,8.277,5.720,1.000
6.342,11.816,1.091,3.940,1.000
2.894,1.351,9.445,4.481,1.000
1.328,2.283,0.607,12.006,1.000
6.390,0.639,7.843,6.056,1.000
4.453,12.554,11.716,10.700,1.000
7.058,8.777,4.169,5.004,1.000
14.919,0.945,7.916,6.865,1.000
4.915,6.495,2.488,3.413,1.000
2.404,5.916,13.606,1.868,1.000
4.371,3.516,5.081,0.733,1.000
1.003,10.409,3.415,2.545,1.000
1.956,5.205,9.318,11.490,1.000
1.767,1.075,2.841,2.710,1.000
0.779,5.814,4.663,4.799,1.000
8.023,5.104,3.817,5.009,1.000
2.711,4.108,15.974,7.779,1.000
1.660,3.105,9.222,3.857,1.000
11.452,5.141,12.452,0.979,1.000
3.167,6.002,3.295,2.554,1.000
3.453,4.791,1.566,3.291,1.000
5.762,6.691,2.423,5.540,1.000
5.118,23.898,1.037,2.186,1.000
1.548,3.696,4.812,1.210,1.000
1.363,16.160,8.952,12.317,1.000
5.082,6.227,2.680,7.632,1.000
3.618,5.704,5.236,7.592,1.000
23.673,3.055,4.244,8.273,1.000
2.159,6.679,4.446,6.340,1.000
2.040,1.563,4.322,7.314,1.000
7.587,1.369,10.100,4.325,1.000
3.786,2.690,2.559,1.214,1.000
3.577,4.858,2.038,2.263,1.000
2.075,5.569,13.415,4.319,1.000
7.823,8.122,1.954,5.659,1.000
4.033,2.117,10.525,19.938,1.000
2.413,1.536,0.733,5.209,1.000
4.224,5.358,7.008,3.852,1.000
20.965,5.531,4.991,6.314,1.000
14.175,9.713,5.951,3.152,1.000
3.530,4.271,10.357,2.743,1.000
6.948,7.432,1.128,11.350,1.000
1.908,13.014,10.234,5.809,1.000
13.826,3.309,2.938,5.325,1.000
3.694,3.691,0.814,2.646,1.000
5.439,5.891,8.927,2.842,1.000
5.952,5.106,5.900,6.797,1.000
4.897,2.250,11.736,0.154,1.000
0.515,5.178,4.883,0.802,1.000
9.634,3.881,8.326,8.642,1.000
3.845,2.234,4.178,5.852,1.000
6.219,5.882,4.253,10.970,1.000
3.493,4.681,9.684,1.601,1.000
2.016,4.673,2.567,2.618,1.000
5.043,12.145,1.544,3.946,1.000
10.942,1.583,1.243,12.644,1.000
7.480,3.732,5.136,2.266,1.000
3.689,1.044,2.975,2.499,1.000
3.653,5.928,3.319,6.348,1.000
4.736,0.601,1.033,4.620,1.000
2.175,10.010,0.709,9.436,1.000
1.714,2.636,1.139,6.514,1.000
4.169,6.894,9.117,5.391,1.000
2.737,3.186,8.871,2.252,1.000
1.631,1.720,3.460,14.158,1.000
11.232,2.689,3.860,6.736,1.000
4.960,7.588,18.170,11.476,1.000
19.899,3.584,5.549,1.870,1.000
0.505,0.870,7.260,8.696,1.000
4.709,2.653,7.082,0.961,1.000
11.664,4.589,4.383,0.970,1.000
11.313,10.708,8.255,8.641,1.000
10.963,2.594,9.055,3.403,1.000
11.100,0.485,3.940,12.684,1.000
7.616,3.740,5.848,3.459,1.000
1.306,3.705,4.287,7.243,1.000
1.388,5.202,0.714,5.844,1.000
1.014,3.527,7.707,2.341,1.000
3.770,15.298,2.991,4.305,1.000
2.456,5.314,0.970,10.036,1.000
10.531,12.723,6.465,7.178,1.000
13.531,6.442,2.923,15.331,1.000
3.600,6.802,1.532,13.144,1.000
2.394,3.848,15.367,7.976,1.000
9.503,8.834,6.246,0.822,1.000
5.561,5.626,6.333,2.984,1.000
7.133,4.496,3.438,1.972,1.000
0.659,10.405,9.063,10.537,1.000
2.896,1.700,16.709,3.731,1.000
8.770,10.759,11.233,5.213,1.000
6.473,5.715,13.462,4.009,1.000
3.589,2.986,3.469,3.996,1.000
1.503,4.038,6.251,5.525,1.000
7.933,2.799,1.814,5.912,1.000
9.339,6.765,2.402,2.988,1.000
3.846,6.439,6.541,3.189,1.000
6.738,8.945,1.220,5.139,1.000
5.634,0.689,2.285,6.209,1.000
11.674,10.072,2.745,2.903,1.000
3.602,3.759,2.343,1.165,1.000
11.762,1.735,1.477,5.078,1.000
3.339,8.379,0.741,4.848,1.000
11.554,2.472,3.935,5.759,1.000
11.176,7.439,8.723,8.560,1.000
6.254,10.041,8.189,9.038,1.000
6.901,2.599,5.950,8.377,1.000
8.083,1.879,12.243,0.878,1.000
4.142,1.079,6.003,7.824,1.000
6.841,7.042,3.831,5.197,1.000
12.144,7.448,5.356,8.342,1.000
11.574,5.612,0.518,4.466,1.000
7.264,17.155,3.196,2.874,1.000
2.763,2.909,6.032,8.832,1.000
6.649,3.554,10.643,3.940,1.000
2.688,0.919,6.455,8.546,1.000
6.064,4.149,6.573,3.750,1.000
7.185,14.163,7.463,6.022,1.000
9.254,13.311,3.527,0.288,1.000
1.511,16.339,6.247,5.551,1.000
14.414,5.035,3.851,4.712,1.000
0.459,3.767,1.929,0.569,1.000
2.717,5.377,8.937,8.634,1.000
6.651,3.429,9.839,0.930,1.000
16.810,2.990,2.676,4.536,1.000
10.047,19.657,4.789,3.049,1.000
2.669,6.844,7.764,0.952,1.000
12.080,12.755,3.706,6.145,1.000
9.229,2.088,2.361,5.119,1.000
6.876,5.011,14.017,7.724,1.000
0.997,2.263,0.872,6.556,1.000
7.529,5.801,2.918,8.718,1.000
1.652,6.570,1.692,0.995,1.000
3.657,3.598,7.637,5.461,1.000
3.658,1.312,5.184,3.324,1.000
4.160,7.193,16.072,11.031,1.000
7.287,15.628,11.761,4.867,1.000
4.930,1.999,3.168,14.931,1.000
3.738,2.159,1.606,4.444,1.000
0.348,7.544,7.177,2.803,1.000
2.730,1.122,3.030,3.972,1.000
3.563,7.238,3.642,5.033,1.000
3.443,4.449,9.508,5.376,1.000
10.191,1.069,2.610,11.591,1.000
8.599,5.308,6.579,3.922,1.000
2.530,8.534,5.408,4.815,1.000
12.332,4.792,9.383,2.916,1.000
16.341,5.479,7.963,1.954,1.000
11.079,9.829,6.428,5.574,1.000
2.073,4.211,4.068,4.170,1.000
3.311,4.101,8.354,4.528,1.000
7.220,2.434,3.711,2.846,1.000
4.937,4.807,7.168,0.413,1.000
9.431,3.862,5.034,3.740,1.000
5.564,11.105,1.381,5.229,1.000
5.045,1.711,2.018,10.131,1.000
3.374,5.086,3.723,12.525,1.000
16.325,4.735,5.501,6.323,1.000
6.671,5.690,2.041,8.109,1.000
3.037,2.903,2.578,0.821,1.000
6.641,0.578,4.252,9.628,1.000
2.285,9.117,5.425,7.219,1.000
6.123,3.005,9.117,1.692,1.000
6.844,8.689,3.612,7.422,1.000
5.743,7.010,8.607,3.037,1.000
18.520,5.320,3.048,1.429,1.000
3.279,9.607,7.117,7.036,1.000
7.371,2.593,11.084,7.149,1.000
6.079,8.307,3.609,2.449,1.000
13.683,6.274,5.209,5.335,1.000
4.786,10.948,5.888,1.525,1.000
17.791,1.371,0.649,7.287,1.000
10.176,3.625,2.731,23.366,1.000
12.829,11.115,7.047,5.138,1.000
5.894,5.010,4.332,5.028,1.000
3.430,4.908,4.014,6.305,1.000
9.175,4.683,1.447,1.150,1.000
5.980,5.974,2.149,6.197,1.000
8.912,4.613,4.466,1.436,1.000
1.564,23.642,2.300,4.431,1.000
17.672,7.364,11.382,3.507,1.000
7.347,8.452,8.005,3.958,1.000
1.475,3.656,6.089,10.179,1.000
13.002,18.088,7.799,1.489,1.000
9.945,2.051,3.740,1.422,1.000
2.921,6.183,7.154,2.285,1.000
4.728,5.728,2.249,7.525,1.000
11.482,5.122,6.582,4.176,1.000
1.395,11.776,3.940,5.028,1.000
5.347,2.599,3.744,7.464,1.000
10.850,2.802,0.676,16.336,1.000
2.140,4.767,3.820,12.905,1.000
6.619,1.576,7.847,5.820,1.000
5.519,7.327,9.049,2.793,1.000
1.407,8.654,12.533,5.360,1.000
6.943,16.783,12.058,11.080,1.000
14.846,3.186,6.537,7.549,1.000
5.069,7.638,10.169,4.954,1.000
1.934,0.966,7.289,2.645,1.000
7.404,2.113,5.068,3.027,1.000
4.000,8.169,7.850,8.573,1.000
10.504,11.435,14.347,3.439,1.000
7.995,1.039,3.608,2.032,1.000
2.184,1.552,2.031,10.124,1.000
2.464,4.376,11.327,23.319,1.000
11.859,7.709,6.902,10.110,1.000
3.746,26.676,1.107,6.979,1.000
7.222,2.657,6.118,5.443,1.000
2.322,6.062,3.992,3.775,1.000
7.577,0.545,4.417,5.596,1.000
1.351,6.164,5.639,3.528,1.000
1.314,1.236,5.112,7.428,1.000
7.826,0.576,5.923,5.282,1.000
6.532,7.318,4.049,4.227,1.000
2.837,11.104,3.266,7.701,1.000
13.445,4.336,4.960,7.867,1.000
6.740,8.402,8.930,5.554,1.000
9.784,5.081,3.956,6.557,1.000
4.694,7.332,0.505,2.354,1.000
18.720,2.027,7.634,5.463,1.000
7.283,5.689,5.079,1.036,1.000
3.289,10.723,5.933,12.160,1.000
0.105,4.463,0.343,5.447,1.000
1.571,3.247,3.250,6.825,1.000
12.501,9.436,0.424,11.465,1.000
3.350,4.429,6.264,5.984,1.000
5.440,8.064,3.135,7.507,1.000
8.211,8.628,6.654,6.073,1.000
9.994,4.044,1.294,4.992,1.000
1.455,7.490,3.427,0.732,1.000
2.747,7.903,5.315,2.636,1.000
7.149,2.720,4.485,15.526,1.000
4.425,1.304,2.668,6.208,1.000
8.909,4.707,11.284,3.839,1.000
2.727,9.040,3.050,4.603,1.000
2.336,14.174,8.295,3.601,1.000
11.238,8.308,1.711,6.268,1.000
3.971,9.302,5.966,1.503,1.000
0.280,9.575,3.092,5.181,1.000
9.369,1.612,8.329,2.357,1.000
3.271,9.773,12.472,2.578,1.000
5.288,9.648,2.823,3.429,1.000
5.309,3.478,2.962,11.390,1.000
5.550,10.630,8.179,13.091,1.000
8.155,6.550,18.548,3.881,1.000
5.739,3.142,4.466,18.246,1.000
2.615,6.204,14.083,6.561,1.000
5.804,0.603,2.070,3.059,1.000
1.193,5.840,1.643,2.246,1.000
2.719,7.076,3.692,7.675,1.000
5.984,1.016,2.607,3.055,1.000
4.739,8.505,17.331,2.386,1.000
3.964,10.778,1.734,4.613,1.000
14.457,2.116,3.961,9.762,1.000
1.417,7.200,2.692,4.348,1.000
5.681,5.870,2.311,4.702,1.000
1.482,6.816,3.852,5.305,1.000
1.643,18.907,6.287,4.914,1.000
7.055,4.739,3.724,6.033,1.000
6.289,4.206,12.860,12.652,1.000
6.923,5.072,14.551,4.598,1.000
13.609,3.243,7.164,0.735,1.000
1.080,5.420,3.111,3.679,1.000
7.893,4.410,6.195,7.322,1.000
5.491,7.089,17.776,4.981,1.000
11.425,9.752,0.419,9.961,1.000
2.263,1.840,9.720,16.472,1.000
6.076,10.590,8.495,13.416,1.000
2.094,13.950,11.075,6.512,1.000
2.066,15.185,5.159,4.228,1.000
12.299,9.934,2.931,4.202,1.000
7.424,12.066,3.244,1.294,1.000
4.630,4.205,4.127,4.412,1.000
8.637,4.114,1.223,13.275,1.000
6.815,2.230,10.299,3.153,1.000
12.512,7.280,2.407,2.289,1.000
7.019,4.323,3.162,0.678,1.000
19.187,4.895,1.884,8.805,1.000
7.564,3.363,10.634,2.744,1.000
6.960,4.348,3.070,6.064,1.000
5.289,6.522,2.468,5.098,1.000
5.552,4.651,3.634,1.645,1.000
4.716,5.612,10.791,8.325,1.000
10.832,6.508,8.365,10.710,1.000
6.221,4.694,3.934,4.185,1.000
4.429,2.010,3.242,11.485,1.000
7.584,3.052,3.668,6.978,1.000
4.235,9.050,2.038,7.318,1.000
4.582,4.331,3.400,8.689,1.000
22.824,4.460,0.712,2.266,1.000
6.518,22.701,10.022,5.539,1.000
1.571,2.407,6.532,10.765,1.000
2.417,0.497,0.943,5.762,1.000
4.761,8.820,7.827,2.384,1.000
15.960,5.699,4.604,5.082,1.000
4.382,15.301,21.240,8.183,1.000
7.776,2.688,6.463,1.404,1.000
3.479,4.726,1.647,3.658,1.000
9.967,4.441,6.058,2.722,1.000
1.280,1.873,7.467,5.907,1.000
5.829,7.585,6.251,1.979,1.000
11.659,0.943,2.565,7.758,1.000
3.159,6.104,17.602,13.797,1.000
7.534,5.362,3.765,3.090,1.000
14.183,0.814,0.613,5.832,1.000
16.323,9.722,0.317,4.533,1.000
3.105,4.391,4.129,5.610,1.000
1.551,2.711,3.539,1.839,1.000
6.018,10.376,7.574,6.914,1.000
2.497,13.966,7.534,11.133,1.000
7.947,9.581,11.635,10.298,1.000
13.814,1.152,6.644,2.184,1.000
7.454,6.051,9.511,4.265,1.000
3.130,8.325,3.961,4.081,1.000
1.484,7.205,5.557,2.171,1.000
11.553,1.062,5.007,33.134,1.000
2.149,7.298,6.960,2.520,1.000
2.843,3.217,10.180,4.218,1.000
5.450,1.844,5.177,0.827,1.000
15.062,16.088,5.799,6.293,1.000
13.197,1.777,6.494,2.366,1.000
5.930,10.214,5.076,8.369,1.000
1.006,14.739,9.469,7.075,1.000
4.010,2.937,13.480,1.979,1.000
0.317,2.335,13.173,8.104,1.000
3.493,5.114,2.394,9.238,1.000
3.644,5.614,11.738,1.026,1.000
5.215,3.549,16.078,1.537,1.000
5.956,5.181,2.901,0.655,1.000
11.991,4.160,3.715,3.493,1.000
1.490,3.261,6.006,2.360,1.000
14.638,12.021,3.108,9.012,1.000
3.411,9.021,4.664,2.870,1.000
7.065,0.353,2.699,4.089,1.000
10.572,8.516,6.816,3.230,1.000
4.645,9.291,3.120,18.330,1.000
4.897,1.765,3.044,6.404,1.000
13.458,8.040,4.813,12.033,1.000
0.966,1.973,0.518,10.394,1.000
0.574,9.429,14.604,8.755,1.000
8.105,4.000,6.038,2.157,1.000
6.378,12.763,5.057,3.086,1.000
8.207,2.795,3.285,4.563,1.000
11.149,3.145,1.930,2.036,1.000
15.694,0.802,7.936,2.284,1.000
1.744,4.725,13.477,7.324,1.000
7.991,0.646,5.873,0.804,1.000
2.017,3.363,1.688,4.474,1.000
10.191,2.870,8.838,2.458,1.000
3.321,6.724,7.180,15.377,1.000
5.780,11.557,17.167,0.167,1.000
5.263,0.541,2.509,4.167,1.000
4.214,2.780,10.982,4.637,1.000
1.332,6.188,6.140,9.533,1.000
0.960,9.615,2.134,4.249,1.000
3.337,23.698,5.373,8.693,1.000
4.580,2.508,1.031,8.368,1.000
5.470,4.948,8.449,4.282,1.000
1.982,6.863,7.730,3.478,1.000
5.209,3.608,10.992,6.507,1.000
7.800,4.880,6.487,6.924,1.000
2.550,9.410,3.467,10.140,1.000
0.630,5.501,1.919,4.272,1.000
2.446,15.903,9.477,10.770,1.000
24.541,3.732,0.605,6.918,1.000
3.952,5.431,4.500,6.588,1.000
13.485,1.808,21.652,0.855,1.000
10.731,3.408,6.919,5.514,1.000
3.789,3.280,1.877,6.451,1.000
2.907,2.622,10.781,15.034,1.000
6.098,5.298,2.061,3.288,1.000
15.827,2.810,5.146,1.250,1.000
6.051,2.507,5.652,2.680,1.000
3.939,5.264,5.814,1.468,1.000
5.407,7.811,6.182,2.847,1.000
12.886,2.672,4.059,4.003,1.000
3.696,12.248,12.401,2.453,1.000
8.093,5.099,3.444,6.526,1.000
4.739,1.827,16.939,11.709,1.000
2.801,19.729,4.451,8.927,1.000
6.341,5.031,4.085,5.258,1.000
4.216,7.615,1.399,10.786,1.000
5.344,2.352,18.450,1.228,1.000
6.483,5.943,5.845,7.316,1.000
4.224,6.049,10.584,3.207,1.000
12.338,18.075,1.464,0.883,1.000
6.830,17.497,4.471,10.132,1.000
0.943,4.542,0.320,22.441,1.000
1.982,2.820,6.940,4.933,1.000
6.569,9.993,9.730,13.981,1.000
11.891,3.281,7.797,0.590,1.000
4.269,7.992,1.245,9.314,1.000
5.773,8.698,1.079,7.339,1.000
2.652,5.431,2.486,5.136,1.000
6.907,1.323,2.357,8.456,1.000
1.790,5.165,8.605,1.675,1.000
4.486,6.393,4.682,11.426,1.000
9.595,3.747,16.784,3.056,1.000
2.481,3.383,8.508,7.841,1.000
2.664,6.020,2.973,4.142,1.000
6.101,6.807,9.727,0.629,1.000
8.892,3.610,8.730,5.098,1.000
1.931,6.997,8.552,8.887,1.000
2.050,1.602,4.375,3.266,1.000
1.768,10.683,3.005,6.985,1.000
6.077,1.761,9.868,6.889,1.000
1.331,14.895,8.897,2.620,1.000
8.656,1.408,1.177,2.535,1.000
10.293,2.032,3.592,4.491,1.000
2.678,0.476,3.294,10.764,1.000
0.849,12.537,2.306,6.564,1.000
13.316,7.601,4.436,4.363,1.000
4.387,7.602,10.541,1.628,1.000
9.576,1.831,4.288,4.841,1.000
5.300,3.624,7.018,0.806,1.000
14.982,4.696,2.226,7.554,1.000
1.933,3.549,1.878,1.940,1.000
2.544,7.978,2.096,2.717,1.000
3.510,2.289,16.867,5.113,1.000
2.430,10.037,8.922,3.299,1.000
0.529,3.329,8.378,11.768,1.000
8.594,5.591,5.433,6.198,1.000
13.621,8.407,4.290,7.360,1.000
2.588,3.420,3.356,2.865,1.000
7.282,5.403,1.775,13.932,1.000
5.218,4.795,7.456,7.935,1.000
4.142,6.147,4.783,6.135,1.000
4.524,4.624,7.703,9.077,1.000
3.431,5.108,2.547,6.601,1.000
3.210,2.587,5.663,7.235,1.000
6.213,3.858,3.309,8.024,1.000
3.770,2.423,1.419,4.831,1.000
17.536,2.572,4.444,3.126,1.000
5.795,5.815,3.272,16.075,1.000
5.222,6.263,5.662,6.743,1.000
1.230,6.200,8.119,8.446,1.000
5.071,9.161,4.652,3.286,1.000
3.153,4.182,11.088,7.840,1.000
9.182,2.929,4.788,5.020,1.000
1.430,4.917,10.590,3.066,1.000
1.906,5.895,3.930,4.145,1.000
5.401,7.097,9.150,1.944,1.000
4.998,4.550,7.086,7.736,1.000
7.843,3.246,3.638,1.522,1.000
2.477,4.960,6.202,4.283,1.000
5.645,8.672,1.351,13.690,1.000
11.341,7.385,10.074,3.525,1.000
5.379,8.370,4.225,13.172,1.000
6.268,3.949,16.698,15.861,1.000
5.879,8.833,5.410,2.976,1.000
9.281,3.120,3.770,2.772,1.000
5.629,9.200,6.643,9.768,1.000
14.146,4.548,3.603,1.536,1.000
6.598,2.690,11.885,4.757,1.000
3.549,11.394,2.923,10.484,1.000
2.230,5.804,9.231,4.634,1.000
4.022,21.825,6.949,11.884,1.000
7.565,5.196,5.857,2.573,1.000
2.169,2.260,12.637,3.406,1.000
3.403,4.934,8.190,2.268,1.000
2.072,4.674,2.879,5.458,1.000
12.410,10.106,5.258,2.527,1.000
7.833,5.832,3.477,4.466,1.000
19.067,5.756,11.795,12.420,1.000
6.129,4.880,5.021,10.556,1.000
2.467,0.484,8.826,6.843,1.000
4.123,10.729,1.684,2.296,1.000
