0.827,7.003,7.830,0.199,0.805,0.278
6.375,0.621,6.996,0.990,0.074,0.322
5.634,7.453,13.087,0.066,0.261,0.456
8.562,1.946,10.508,0.869,0.590,0.406
1.286,5.007,6.293,0.630,0.703,0.174
7.661,7.063,14.725,0.179,0.048,0.867
8.702,1.875,10.577,0.492,0.753,0.914
8.264,8.263,16.527,0.095,0.295,0.244
4.232,4.988,9.220,0.834,0.071,0.626
4.331,7.218,11.548,0.882,0.613,0.262
4.333,6.071,10.404,0.870,0.441,0.198
1.396,1.038,2.433,0.230,0.445,0.210
7.665,2.702,10.367,0.366,0.818,0.645
9.691,2.069,11.760,0.392,0.795,0.887
2.964,0.899,3.863,0.642,0.780,0.856
7.024,7.420,14.443,0.423,0.053,0.384
2.081,0.317,2.398,0.195,0.219,0.086
5.234,1.936,7.170,0.896,0.970,0.816
4.340,7.470,11.810,0.651,0.140,0.986
5.209,5.888,11.097,0.094,0.365,0.275
3.138,6.564,9.702,0.092,0.233,0.835
9.861,0.727,10.589,0.409,0.792,0.620
0.345,4.624,4.968,0.098,0.225,0.483
2.107,9.797,11.904,0.754,0.879,0.175
6.065,4.913,10.978,0.338,0.346,0.482
2.326,0.698,3.023,0.577,0.706,0.831
7.491,6.812,14.303,0.109,0.245,0.437
2.850,1.125,3.975,0.385,0.332,0.012
8.617,7.309,15.927,0.284,0.368,0.728
5.605,9.618,15.223,0.413,0.956,0.887
2.635,2.916,5.551,0.108,0.077,0.850
5.565,1.034,6.599,0.324,0.294,0.154
9.232,3.695,12.927,0.039,0.241,0.083
7.278,7.273,14.551,0.061,0.740,0.174
2.094,5.904,7.998,0.024,0.352,0.213
2.885,4.704,7.588,0.051,0.817,0.727
8.514,5.043,13.557,0.220,0.369,0.387
6.401,3.866,10.267,0.177,0.055,0.203
3.354,2.079,5.432,0.577,0.686,0.838
9.621,1.886,11.507,0.818,0.688,0.266
0.267,3.898,4.165,0.318,0.553,0.321
2.957,3.424,6.381,0.582,0.532,0.921
3.825,9.795,13.619,0.299,0.749,0.946
0.324,3.773,4.097,0.613,0.372,0.142
9.758,8.752,18.510,0.856,0.914,0.337
3.822,8.000,11.822,0.547,0.318,0.133
3.112,7.807,10.919,0.685,0.524,0.825
8.999,4.454,13.453,0.152,0.561,0.867
0.913,6.992,7.905,0.160,0.922,0.460
8.543,6.047,14.590,0.864,0.875,0.388
7.312,4.712,12.024,0.815,0.616,0.930
1.416,6.976,8.392,0.058,0.031,0.469
8.306,5.686,13.992,0.287,0.858,0.798
8.972,3.174,12.146,0.086,0.899,0.145
2.799,6.069,8.869,0.923,0.216,0.299
5.830,8.480,14.310,0.304,0.576,0.879
9.711,0.484,10.195,0.882,0.284,0.709
1.990,2.180,4.170,0.324,0.142,0.025
4.813,9.634,14.447,0.488,0.464,0.996
4.868,0.085,4.953,0.103,0.035,0.519
9.974,1.474,11.447,0.946,0.174,0.167
9.692,1.126,10.818,0.622,0.218,0.466
5.323,9.700,15.023,0.315,0.717,0.638
2.091,4.996,7.087,0.170,0.502,0.413
3.137,7.831,10.968,0.391,0.067,0.180
0.546,6.355,6.901,0.931,0.824,0.481
3.275,2.047,5.322,0.902,0.405,0.056
5.511,4.810,10.321,0.695,0.765,0.783
2.350,1.448,3.799,0.525,0.943,0.833
4.234,2.941,7.174,0.870,0.143,0.077
6.575,3.461,10.037,0.209,0.304,0.956
8.759,6.114,14.873,0.241,0.654,0.070
6.595,2.495,9.090,0.252,0.018,0.290
7.142,5.704,12.847,0.171,0.818,0.804
7.024,7.190,14.213,0.783,0.395,0.511
7.543,1.948,9.491,0.995,0.014,0.059
8.893,2.891,11.784,0.314,0.806,0.193
2.041,1.392,3.434,0.821,0.563,0.022
6.424,5.298,11.722,0.868,0.335,0.318
3.042,3.784,6.826,0.048,0.141,0.366
7.859,7.960,15.819,0.260,0.860,0.798
6.581,9.974,16.554,0.988,0.163,0.194
4.131,8.033,12.164,0.636,0.378,0.759
1.963,3.459,5.422,0.293,0.715,0.927
5.295,1.950,7.245,0.360,0.516,0.608
1.240,2.303,3.543,0.829,0.474,0.767
7.365,9.838,17.202,0.011,0.810,0.414
0.933,6.520,7.453,0.502,0.677,0.967
4.136,2.518,6.654,0.791,0.746,0.856
0.295,9.533,9.828,0.449,0.010,0.366
1.825,8.808,10.634,0.677,0.882,0.291
9.461,5.684,15.145,0.370,0.843,0.689
9.038,7.155,16.193,0.752,0.029,0.247
3.973,5.823,9.796,0.524,0.303,0.619
6.629,3.699,10.328,0.193,0.543,0.857
4.546,7.805,12.351,0.125,0.402,0.859
6.768,6.789,13.557,0.784,0.389,0.260
4.804,6.649,11.452,0.837,0.737,0.757
4.777,4.225,9.002,0.907,0.440,0.254
6.063,2.770,8.833,0.323,0.465,0.588
7.875,6.571,14.445,0.994,0.539,0.006
6.059,4.863,10.922,0.252,0.633,0.147
8.011,0.138,8.149,0.534,0.370,0.574
7.959,1.734,9.693,0.179,0.629,0.949
5.380,5.870,11.250,0.069,0.070,1.000
2.374,6.706,9.080,0.896,0.149,0.186
4.782,5.433,10.215,0.218,0.842,0.843
0.319,1.509,1.828,0.105,0.667,0.600
5.230,6.615,11.844,0.679,0.976,0.689
8.753,6.006,14.759,0.542,0.948,0.083
4.433,2.381,6.814,0.275,0.594,0.865
5.743,0.819,6.562,0.250,0.614,0.753
1.638,1.445,3.083,0.638,0.771,0.614
2.628,6.459,9.088,0.496,0.664,0.452
8.643,8.198,16.841,0.206,0.602,0.278
9.263,8.840,18.103,0.114,0.818,0.264
1.952,3.669,5.620,0.688,0.559,0.680
7.446,6.092,13.538,0.504,0.526,0.727
0.143,3.826,3.970,0.209,0.993,0.655
6.878,1.815,8.694,0.964,0.479,0.943
0.862,9.298,10.160,0.079,0.650,0.527
5.211,5.951,11.162,0.253,0.539,0.823
0.893,1.106,1.998,0.504,0.915,0.424
9.015,7.167,16.182,0.451,0.079,0.907
8.825,7.546,16.371,0.048,0.567,0.979
9.269,0.304,9.572,0.906,0.353,0.693
0.594,6.888,7.482,0.245,0.058,0.771
0.650,1.811,2.460,0.684,0.563,0.287
2.775,8.445,11.219,0.591,0.822,0.414
4.057,9.855,13.913,0.101,0.263,0.634
9.551,2.679,12.230,0.162,0.875,0.482
6.362,3.659,10.021,0.276,0.903,0.582
0.215,9.170,9.385,0.654,0.342,0.788
2.341,8.323,10.664,0.734,0.161,0.335
4.796,6.696,11.492,0.292,0.353,0.552
8.975,5.811,14.786,0.585,0.949,0.521
5.809,1.108,6.917,0.117,0.964,0.355
2.275,8.718,10.993,0.235,0.415,0.674
3.389,0.060,3.450,0.809,0.370,0.436
7.133,0.327,7.459,0.719,0.618,0.584
4.577,8.911,13.487,0.510,0.611,0.575
8.487,8.400,16.887,0.324,0.358,0.924
7.911,2.514,10.425,0.458,0.884,0.569
4.988,5.534,10.522,0.066,0.301,0.434
8.997,8.172,17.169,0.742,0.470,0.421
4.049,0.235,4.285,0.656,0.096,0.172
4.463,8.134,12.597,0.149,0.308,0.985
6.128,0.540,6.669,0.588,0.944,0.840
2.830,9.308,12.137,0.375,0.917,0.616
5.021,8.143,13.164,0.813,0.216,0.673
1.477,6.128,7.604,0.013,0.829,0.451
6.591,6.232,12.822,0.698,0.008,0.605
2.005,3.964,5.969,0.786,0.202,0.532
9.490,6.077,15.567,0.292,0.114,0.415
3.659,3.231,6.890,0.445,0.761,0.821
7.495,6.477,13.972,0.603,0.575,0.510
3.336,9.078,12.414,0.280,0.453,0.542
7.978,9.045,17.023,0.622,0.864,0.895
9.917,2.331,12.248,0.345,0.977,0.477
0.379,5.450,5.829,0.599,0.815,0.901
9.314,0.514,9.828,0.676,0.958,0.509
2.732,2.069,4.801,0.648,0.592,0.384
4.562,4.799,9.361,0.413,0.091,0.530
0.390,8.608,8.998,0.007,0.994,0.190
0.388,7.916,8.304,0.998,0.706,0.703
2.485,9.692,12.176,0.390,0.169,0.989
8.276,6.434,14.710,0.598,0.544,0.993
2.137,3.939,6.076,0.061,0.567,0.499
4.047,5.319,9.365,0.489,0.591,0.620
6.930,1.315,8.245,0.945,0.392,0.732
4.519,2.295,6.814,0.731,0.093,0.300
7.419,9.270,16.689,0.888,0.527,0.573
9.362,7.744,17.106,0.228,0.946,0.035
2.064,0.751,2.815,0.825,0.983,0.294
7.417,2.477,9.893,0.145,0.876,0.953
1.975,9.057,11.033,0.543,0.685,0.994
8.811,7.569,16.380,0.479,0.205,0.703
3.900,7.520,11.421,0.996,0.192,0.213
7.929,4.736,12.665,0.402,0.697,0.505
7.600,3.824,11.424,0.774,0.044,0.378
4.975,7.829,12.804,0.792,0.972,0.180
2.154,9.614,11.768,0.513,0.211,0.675
1.748,3.273,5.021,0.162,0.996,0.523
9.755,2.566,12.320,0.698,0.815,0.769
5.473,4.007,9.480,0.819,0.345,0.523
8.259,6.472,14.731,0.581,0.600,0.625
8.786,3.101,11.886,0.658,0.810,0.919
7.219,7.379,14.598,0.134,0.100,0.058
9.915,8.277,18.191,0.616,0.492,0.278
7.854,8.182,16.036,0.624,0.690,0.735
0.974,9.417,10.390,0.888,0.820,0.274
7.067,6.092,13.158,0.708,0.386,0.155
6.680,2.834,9.514,0.062,0.668,0.491
4.929,8.995,13.924,0.032,0.796,0.470
3.237,1.500,4.737,0.246,0.679,0.738
1.467,9.082,10.549,0.521,0.851,0.385
7.124,6.300,13.425,0.355,0.273,0.749
2.927,5.565,8.492,0.533,0.078,0.600
7.282,2.371,9.653,0.865,0.530,0.997
4.590,0.388,4.979,0.870,0.784,0.160
8.852,8.710,17.562,0.194,0.939,0.807
6.901,9.754,16.655,0.132,0.430,0.012
3.910,0.481,4.391,0.357,0.839,0.475
4.185,7.303,11.488,0.532,0.370,0.639
4.926,8.537,13.462,0.984,0.275,0.405
7.474,0.980,8.454,0.704,0.169,0.920
0.313,8.170,8.484,0.380,0.851,0.507
6.551,3.438,9.989,0.050,0.323,0.580
3.107,0.714,3.821,0.462,0.460,0.093
9.263,2.040,11.303,0.997,0.866,0.442
9.886,2.118,12.004,0.728,0.769,0.878
4.403,1.869,6.272,0.261,0.189,0.549
2.395,2.331,4.727,0.011,0.116,0.789
3.837,0.150,3.987,0.643,0.843,0.191
8.553,7.304,15.857,0.756,0.845,0.872
1.282,6.463,7.745,0.176,0.040,0.505
4.828,2.287,7.115,0.809,0.466,0.567
1.747,0.693,2.440,0.510,0.050,0.124
9.911,6.626,16.537,0.604,0.943,0.164
1.800,2.660,4.460,0.754,0.718,0.599
4.405,9.499,13.904,0.212,0.121,0.931
2.600,1.217,3.818,0.310,0.950,0.541
3.853,0.428,4.281,0.297,0.352,0.877
1.982,1.872,3.854,0.819,0.409,0.481
6.569,6.575,13.145,0.427,0.039,0.027
5.858,5.318,11.176,0.173,0.842,0.572
1.626,0.675,2.301,0.555,0.633,0.672
4.494,9.531,14.025,0.172,0.554,0.551
5.643,9.164,14.806,0.066,0.572,0.199
2.151,0.317,2.468,0.632,0.190,0.223
9.926,0.530,10.456,0.505,0.411,0.841
3.389,7.527,10.916,0.360,0.591,0.449
5.195,1.577,6.772,0.835,0.878,0.700
0.354,4.861,5.216,0.327,0.395,0.131
1.522,5.877,7.399,0.450,0.744,0.824
9.532,0.532,10.064,0.270,0.860,0.446
9.713,8.430,18.143,0.270,0.533,0.164
0.918,8.367,9.285,0.799,0.052,0.785
8.899,5.037,13.936,0.179,0.814,0.097
7.168,7.468,14.636,0.802,0.941,0.015
6.527,5.125,11.652,0.314,0.878,0.644
9.174,8.284,17.458,0.541,0.140,0.734
1.674,9.426,11.100,0.486,0.746,0.722
2.499,9.286,11.786,0.862,0.310,0.319
0.411,0.407,0.818,0.287,0.394,0.287
7.955,3.902,11.857,0.595,0.053,0.197
3.527,3.023,6.549,0.300,0.880,0.920
5.830,4.926,10.756,0.568,0.391,0.125
6.702,9.667,16.370,0.655,0.343,0.604
6.322,5.086,11.408,0.787,0.889,0.061
7.635,9.124,16.759,0.114,0.832,0.768
1.777,7.107,8.884,0.461,0.409,0.247
8.697,6.519,15.216,0.277,0.587,0.382
3.570,9.154,12.724,0.125,0.545,0.120
8.943,3.562,12.505,0.622,0.417,0.166
5.918,4.604,10.522,0.230,0.127,0.227
7.431,4.532,11.963,0.992,0.681,0.394
1.493,3.609,5.102,0.368,0.836,0.692
1.677,4.079,5.756,0.352,0.835,0.338
4.939,9.586,14.525,0.417,0.962,0.375
5.265,1.264,6.530,0.327,0.150,0.018
8.001,2.704,10.705,0.140,0.413,0.094
4.436,2.876,7.312,0.995,0.917,0.602
0.227,9.002,9.229,0.833,0.379,0.860
8.509,4.965,13.475,0.404,0.271,0.345
8.032,4.267,12.299,0.749,0.348,0.932
7.454,5.339,12.793,0.753,0.537,0.490
1.959,5.013,6.972,0.220,0.601,0.763
2.443,5.961,8.404,0.732,0.421,0.457
9.149,4.193,13.342,0.557,0.678,0.950
3.545,2.440,5.985,0.253,0.247,0.641
3.315,3.172,6.487,0.003,0.577,0.778
3.648,7.334,10.982,0.180,0.349,0.428
5.920,7.661,13.581,0.901,0.831,0.270
2.968,7.732,10.700,0.801,0.514,0.979
3.275,1.221,4.496,0.062,0.663,0.209
0.284,9.253,9.536,0.179,0.311,0.842
1.339,2.554,3.893,0.473,0.470,0.087
1.437,1.895,3.332,0.332,0.738,0.886
1.816,9.646,11.463,0.987,0.805,0.920
0.789,6.003,6.791,0.023,0.773,0.320
5.280,5.997,11.277,0.526,0.534,0.320
8.849,0.306,9.155,0.418,0.516,0.776
7.538,8.563,16.101,0.882,0.435,0.039
7.133,4.577,11.709,0.957,0.219,0.105
4.083,8.864,12.947,0.138,0.646,0.592
7.489,7.041,14.529,0.450,0.260,0.265
6.937,7.341,14.278,0.394,0.343,0.806
1.291,3.213,4.504,0.993,0.472,0.460
0.194,9.986,10.180,0.316,0.349,0.507
1.261,9.461,10.722,0.316,0.193,0.380
7.970,2.038,10.008,0.366,0.453,0.557
0.545,1.827,2.372,0.975,0.310,0.349
8.361,8.677,17.038,0.841,0.960,0.765
3.363,3.938,7.300,0.123,0.249,0.855
0.478,8.118,8.596,0.871,0.862,0.413
5.259,9.625,14.884,0.977,0.573,0.779
2.603,8.136,10.739,0.593,0.958,0.423
2.319,0.024,2.343,0.609,0.784,0.883
6.431,3.790,10.222,0.714,0.155,0.626
8.714,6.414,15.128,0.227,0.835,0.193
6.440,5.187,11.626,0.554,0.752,0.116
4.919,8.643,13.562,0.500,0.001,0.897
8.533,5.785,14.318,0.062,0.053,0.016
5.072,5.683,10.755,0.433,0.482,0.591
8.456,1.319,9.774,0.014,0.271,0.718
3.089,2.153,5.242,0.714,0.647,0.128
5.495,4.477,9.973,0.168,0.848,0.428
4.108,2.299,6.407,0.983,0.102,0.696
9.095,6.554,15.649,0.595,0.682,0.816
6.603,5.070,11.673,0.313,0.842,0.220
8.729,5.452,14.181,0.211,0.552,0.121
7.274,5.316,12.590,0.805,0.569,0.821
8.599,6.359,14.958,0.296,0.634,0.343
4.142,7.672,11.814,0.112,0.871,0.327
4.712,9.336,14.049,0.757,0.625,0.767
1.617,1.727,3.344,0.033,0.041,0.489
1.300,5.925,7.225,0.251,0.995,0.800
0.932,7.682,8.613,0.850,0.836,0.508
0.374,3.066,3.440,0.549,0.839,0.017
2.241,9.874,12.115,0.152,0.447,0.157
6.473,2.524,8.997,0.985,0.098,0.231
9.404,7.328,16.732,0.979,0.480,0.318
0.870,1.838,2.708,0.760,0.507,0.780
5.648,2.032,7.680,0.903,0.971,0.210
1.182,2.989,4.171,0.906,0.012,0.039
6.750,0.461,7.211,0.991,0.041,0.084
0.105,7.238,7.343,0.638,0.584,0.826
5.955,2.393,8.348,0.180,0.864,0.074
1.340,1.950,3.290,0.795,0.741,0.012
5.441,4.177,9.618,0.707,0.223,0.227
6.532,6.237,12.768,0.721,0.809,0.786
8.177,8.942,17.119,0.247,0.238,0.944
0.770,3.780,4.550,0.736,0.956,0.194
7.128,6.289,13.417,0.378,0.471,0.641
8.250,1.636,9.886,0.002,0.263,0.885
9.467,3.321,12.787,0.531,0.837,0.766
5.691,1.620,7.311,0.826,0.792,0.515
4.603,1.766,6.369,0.816,0.918,0.588
2.931,5.079,8.010,0.582,0.275,0.918
5.714,1.381,7.094,0.939,0.479,0.476
7.051,0.170,7.222,0.479,0.896,0.019
0.356,5.599,5.956,0.549,0.084,0.492
8.394,9.725,18.119,0.702,0.456,0.310
4.001,7.923,11.924,0.902,0.670,0.537
3.880,0.913,4.793,0.706,0.169,0.017
2.084,2.087,4.171,0.324,0.029,0.268
6.949,7.534,14.483,0.540,0.883,0.038
3.826,7.798,11.623,0.660,0.908,0.628
1.204,6.416,7.619,0.311,0.282,0.305
6.526,4.222,10.748,0.201,0.770,0.133
9.487,6.541,16.028,0.598,0.923,0.283
3.965,7.464,11.429,0.458,0.547,0.268
9.114,5.842,14.956,0.552,0.197,0.021
2.583,6.917,9.500,0.315,0.751,0.910
1.573,0.277,1.850,0.658,0.153,0.777
6.409,1.348,7.756,0.932,0.976,0.514
2.121,2.809,4.930,0.829,0.092,0.824
2.056,4.563,6.619,0.372,0.643,0.437
4.458,6.672,11.130,0.132,0.169,0.451
9.461,7.290,16.750,0.531,0.831,0.560
5.772,9.628,15.400,0.470,0.701,0.341
8.563,9.828,18.391,0.678,0.050,0.675
0.816,9.923,10.739,0.534,0.178,0.668
3.122,3.195,6.317,0.339,0.135,0.312
1.910,9.045,10.955,0.104,0.826,0.884
1.655,1.614,3.269,0.249,0.446,0.341
4.079,6.237,10.316,0.933,0.625,0.584
8.468,5.439,13.907,0.445,0.809,0.387
2.651,3.816,6.467,0.133,0.306,0.703
7.289,5.244,12.533,0.731,0.180,0.491
8.265,8.769,17.034,0.069,0.226,0.440
0.044,9.928,9.972,0.475,0.069,0.725
5.769,9.371,15.140,0.226,0.316,0.411
6.514,8.730,15.244,0.444,0.161,0.516
9.873,8.020,17.893,0.020,0.249,0.906
6.296,2.663,8.958,0.856,0.853,0.833
2.851,8.309,11.161,0.222,0.562,0.233
2.499,5.603,8.102,0.622,0.424,0.015
6.965,8.447,15.412,0.294,0.224,0.350
8.527,2.607,11.135,0.554,0.789,0.196
3.148,0.900,4.048,0.347,0.209,0.153
3.510,2.585,6.095,0.756,0.032,0.778
4.110,3.634,7.744,0.916,0.096,0.062
3.867,3.175,7.042,0.245,0.130,0.832
0.845,7.593,8.438,0.642,0.189,0.663
1.405,8.023,9.428,0.437,0.407,0.353
1.877,9.643,11.520,0.906,0.366,0.674
9.447,0.445,9.891,0.537,0.918,0.305
7.030,9.109,16.139,0.409,0.056,0.219
9.130,6.948,16.078,0.886,0.521,0.400
8.375,8.246,16.622,0.397,0.626,0.764
5.625,1.302,6.926,0.577,0.784,0.588
5.135,6.583,11.718,0.872,0.558,0.013
1.530,5.204,6.734,0.098,0.317,0.573
5.879,3.160,9.039,0.285,0.104,0.626
2.003,4.600,6.602,0.520,0.739,0.832
3.570,8.782,12.351,0.739,0.529,0.348
2.028,4.821,6.849,0.424,0.149,0.346
9.776,2.705,12.481,0.395,0.659,0.212
3.686,1.758,5.444,0.515,0.165,0.225
7.561,8.930,16.491,0.340,0.823,0.316
5.380,5.883,11.263,0.249,0.026,0.707
7.597,9.465,17.062,0.052,0.088,0.964
4.552,6.194,10.746,0.234,0.604,0.187
4.052,0.958,5.010,0.497,0.189,0.299
5.987,4.985,10.972,0.957,0.190,0.793
2.523,4.407,6.931,0.618,0.085,0.970
7.569,4.451,12.020,0.193,0.377,0.699
1.110,7.139,8.249,0.527,0.344,0.813
2.140,7.605,9.745,0.459,0.942,0.514
0.774,2.277,3.051,0.823,0.398,0.358
3.362,8.367,11.729,0.818,0.325,0.817
4.819,2.102,6.921,0.871,0.852,0.528
2.667,3.585,6.251,0.410,0.412,0.002
3.542,1.674,5.216,0.902,0.854,0.806
9.009,1.994,11.003,0.345,0.898,0.586
9.980,8.976,18.956,0.188,0.495,0.156
9.109,3.284,12.393,0.990,0.327,0.417
0.943,2.814,3.758,0.614,0.491,0.380
4.119,9.316,13.435,0.677,0.336,0.734
8.971,1.466,10.437,0.168,0.280,0.579
1.256,1.892,3.148,0.878,0.757,0.210
0.202,5.114,5.316,0.389,0.501,0.459
0.739,4.019,4.758,0.094,0.190,0.172
3.702,0.785,4.488,0.809,0.569,0.356
6.693,6.736,13.429,0.005,0.761,0.719
5.302,9.204,14.505,0.586,0.465,0.549
4.494,6.309,10.803,0.366,0.997,0.411
8.391,0.438,8.828,0.403,0.200,0.645
0.235,2.835,3.070,0.312,0.010,0.820
5.210,9.723,14.933,0.976,0.837,0.532
2.088,2.517,4.606,0.561,0.430,0.042
3.920,8.117,12.037,0.440,0.091,0.631
2.541,9.497,12.037,0.768,0.122,0.159
6.594,2.042,8.636,0.051,0.218,0.044
2.083,3.175,5.258,0.391,0.726,0.489
5.599,8.820,14.419,0.835,0.288,0.699
2.514,5.544,8.058,0.563,0.619,0.235
1.853,5.186,7.038,0.695,0.151,0.748
0.816,4.672,5.488,0.299,0.385,0.704
4.396,7.649,12.045,0.042,0.954,0.202
3.304,2.854,6.158,0.289,0.105,0.820
8.059,6.615,14.675,0.514,0.942,0.184
5.244,8.059,13.304,0.265,0.951,0.018
6.370,6.661,13.032,0.191,0.154,0.732
8.699,0.131,8.831,0.964,0.822,0.080
8.088,1.922,10.010,0.156,0.706,0.768
2.953,5.580,8.533,0.392,0.213,0.615
8.885,0.279,9.164,0.492,0.364,0.410
3.644,9.218,12.863,0.587,0.055,0.067
6.711,2.795,9.506,0.552,0.418,0.773
2.860,8.613,11.474,0.589,0.765,0.568
1.866,3.165,5.031,0.615,0.815,0.697
1.301,4.086,5.387,0.257,0.102,0.778
4.451,1.007,5.458,0.111,0.884,0.046
6.134,9.593,15.727,0.331,0.065,0.693
4.523,9.856,14.380,0.899,0.150,0.296
4.196,8.522,12.718,0.702,0.968,0.040
6.248,0.497,6.745,0.072,0.099,0.655
6.156,7.619,13.775,0.670,0.726,0.992
9.527,2.336,11.863,0.702,0.179,0.833
9.738,9.021,18.760,0.124,0.150,0.076
0.530,9.331,9.861,0.942,0.793,0.475
7.366,0.257,7.623,0.674,0.072,0.962
2.353,2.406,4.759,0.710,0.505,0.792
1.083,9.394,10.477,0.163,0.436,0.873
6.024,1.147,7.171,0.112,0.138,0.480
0.338,4.031,4.369,0.514,0.920,0.850
3.318,5.893,9.210,0.741,0.587,0.724
1.870,9.691,11.561,0.580,0.558,0.310
0.132,3.389,3.521,0.428,0.868,0.474
5.105,5.559,10.664,0.202,0.698,0.205
4.744,8.612,13.356,0.604,0.482,0.347
3.431,3.110,6.541,0.588,0.648,0.512
7.018,1.626,8.644,0.385,0.022,0.499
8.569,3.191,11.760,0.171,0.693,0.111
6.109,8.873,14.982,0.770,0.523,0.465
2.525,3.307,5.832,0.112,0.618,0.252
5.469,0.715,6.184,0.143,0.097,0.596
0.011,9.218,9.229,0.885,0.451,0.967
1.551,0.088,1.639,0.379,0.673,0.104
8.474,5.616,14.090,0.623,0.112,0.892
4.129,6.875,11.003,0.482,0.624,0.805
2.317,9.213,11.530,0.250,0.025,0.485
4.250,5.516,9.766,0.862,0.312,0.913
4.840,4.372,9.212,0.433,0.794,0.743
1.499,4.251,5.750,0.095,0.395,0.439
3.964,1.991,5.955,0.732,0.842,0.179
4.168,3.696,7.864,0.569,0.618,0.281
6.706,6.035,12.741,0.400,0.666,0.475
8.820,4.670,13.490,0.166,0.952,0.213
7.588,9.503,17.091,0.207,0.488,0.882
0.412,7.451,7.863,0.907,0.523,0.705
9.499,9.142,18.641,0.333,0.173,0.527
3.107,6.765,9.871,0.604,0.190,0.663
4.480,9.399,13.880,0.900,0.698,0.604
0.812,2.248,3.061,0.945,0.688,0.449
7.452,3.214,10.667,0.573,0.295,0.105
3.398,0.320,3.718,0.989,0.326,0.136
0.360,1.744,2.103,0.143,0.649,0.947
0.858,7.292,8.149,0.106,0.816,0.858
0.880,9.311,10.192,0.898,0.174,0.898
7.309,4.123,11.432,0.058,0.507,0.291
2.440,3.301,5.741,0.346,0.131,0.663
9.718,0.568,10.286,0.826,0.091,0.127
2.238,1.685,3.923,0.163,0.879,0.423
7.720,3.052,10.772,0.819,0.320,0.955
5.160,8.643,13.803,0.383,0.506,0.219
0.425,3.896,4.321,0.966,0.285,0.788
1.990,7.670,9.660,0.584,0.110,0.611
5.028,1.778,6.805,0.114,0.422,0.922
2.946,7.181,10.127,0.018,0.601,0.739
0.838,5.530,6.368,0.346,0.539,0.605
9.387,6.744,16.131,0.417,0.469,0.798
6.476,8.781,15.257,0.513,0.404,0.638
4.258,2.241,6.500,0.899,0.938,0.258
5.631,3.805,9.435,0.057,0.702,0.796
3.482,6.474,9.956,0.753,0.690,0.728
1.515,3.020,4.535,0.643,0.392,0.848
8.409,2.942,11.351,0.492,0.653,0.663
9.408,7.203,16.611,0.328,0.571,0.283
8.612,6.247,14.859,0.182,0.727,0.810
7.335,4.940,12.275,0.953,0.750,0.415
0.110,9.887,9.998,0.512,0.464,0.929
2.374,5.513,7.887,0.852,0.676,0.952
1.581,9.660,11.242,0.296,0.910,0.298
0.331,2.659,2.991,0.929,0.237,0.881
4.450,5.457,9.907,0.393,0.991,0.322
6.707,4.041,10.748,0.190,0.400,0.462
8.258,0.014,8.272,0.506,0.796,0.768
4.805,8.340,13.145,0.703,0.496,0.768
4.317,4.021,8.338,0.117,0.172,0.069
1.808,2.620,4.427,0.139,0.291,0.910
4.388,0.478,4.866,0.858,0.354,0.254
2.672,3.103,5.774,0.836,0.872,0.138
2.701,5.374,8.074,0.431,0.182,0.598
6.040,7.713,13.752,0.323,0.702,0.179
8.088,2.969,11.056,0.031,0.185,0.782
5.544,7.212,12.756,0.360,0.854,0.794
1.508,9.105,10.612,0.501,0.951,0.552
1.591,9.768,11.359,0.412,0.919,0.745
7.790,6.899,14.689,0.770,0.694,0.009
9.742,8.643,18.385,0.225,0.818,0.085
0.942,7.103,8.045,0.284,0.805,0.683
3.853,4.248,8.102,0.526,0.331,0.275
6.820,4.625,11.445,0.217,0.362,0.325
8.099,4.416,12.515,0.521,0.988,0.739
9.212,4.000,13.212,0.496,0.817,0.848
9.626,0.649,10.276,0.789,0.754,0.786
8.451,9.499,17.950,0.882,0.184,0.331
2.116,7.441,9.556,0.709,0.246,0.288
0.457,0.399,0.856,0.860,0.780,0.392
8.990,0.535,9.524,0.403,0.645,0.606
8.357,7.377,15.734,0.410,0.934,0.156
6.144,8.918,15.062,0.032,0.271,0.356
1.212,2.321,3.533,0.590,0.829,0.635
1.204,1.746,2.950,0.273,0.033,0.447
2.320,6.244,8.564,0.431,0.385,0.821
5.722,6.979,12.701,0.930,0.035,0.982
2.885,0.284,3.169,0.394,0.467,0.394
1.225,1.096,2.320,0.893,0.465,0.348
7.642,6.165,13.807,0.973,0.530,0.408
8.774,7.253,16.027,0.205,0.157,0.692
9.234,9.069,18.304,0.246,0.632,0.885
7.538,9.745,17.283,0.166,0.357,0.260
3.900,0.068,3.968,0.250,0.806,0.835
1.819,9.209,11.028,0.879,0.587,0.993
5.444,9.049,14.494,0.350,0.062,0.671
6.604,4.966,11.571,0.703,0.444,0.722
0.192,8.412,8.603,0.292,0.772,0.255
0.945,6.578,7.523,0.253,0.784,0.831
1.557,5.017,6.574,0.537,0.084,0.043
1.896,5.470,7.366,0.755,0.651,0.750
9.973,8.026,17.999,0.315,0.024,0.913
0.530,8.420,8.950,0.046,0.245,0.482
7.635,1.729,9.364,0.379,0.904,0.436
1.348,4.792,6.140,0.135,0.273,0.898
4.410,5.169,9.579,0.195,0.528,0.395
0.277,1.630,1.907,0.089,0.140,0.821
0.164,8.012,8.175,0.950,0.401,0.671
8.085,3.183,11.268,0.120,0.696,0.542
6.693,4.755,11.449,0.056,0.396,0.011
