5.827,2.381,13.873,0.511,0.343
2.217,7.709,17.093,0.045,0.167
7.099,3.776,26.801,0.096,0.657
2.784,5.219,14.527,0.334,0.162
8.341,3.594,29.974,0.608,0.094
1.749,3.508,6.135,0.142,0.180
4.249,0.195,0.829,0.523,0.328
3.179,0.978,3.109,0.075,0.046
1.932,6.537,12.630,0.058,0.459
1.075,5.610,6.033,0.317,0.254
4.766,0.286,1.362,0.060,0.458
1.463,8.948,13.089,0.952,0.686
9.229,8.098,74.738,0.569,0.114
6.884,5.394,37.135,0.815,0.255
3.436,7.988,27.444,0.320,0.887
5.366,2.102,11.279,0.079,0.985
0.278,5.032,1.397,0.831,0.681
8.603,1.289,11.087,0.582,0.410
6.486,1.162,7.534,0.952,0.612
7.075,2.858,20.224,0.441,0.031
1.886,8.551,16.124,0.535,0.757
3.298,5.670,18.701,0.924,0.216
2.850,3.474,9.900,0.689,0.582
4.495,4.482,20.143,0.578,0.793
3.304,2.360,7.798,0.348,0.807
8.905,0.132,1.177,0.127,0.877
1.629,0.922,1.502,0.003,0.353
8.372,7.298,61.100,0.178,0.134
6.221,2.666,16.585,0.796,0.034
8.129,2.717,22.087,0.217,0.977
0.486,9.654,4.688,0.746,0.219
1.198,5.466,6.551,0.629,0.394
3.087,8.999,27.782,0.802,0.678
9.285,0.837,7.770,0.837,0.349
8.657,4.864,42.114,0.422,0.811
9.066,3.926,35.594,0.815,0.075
9.906,6.210,61.511,0.697,0.587
3.914,0.258,1.008,0.102,0.626
8.542,3.530,30.154,0.070,0.525
4.205,0.758,3.190,0.981,0.958
3.191,2.611,8.332,0.733,0.978
3.981,3.118,12.412,0.555,0.624
1.050,6.924,7.273,0.529,0.051
9.452,2.001,18.913,0.579,0.998
4.929,5.366,26.447,0.288,0.839
0.884,8.740,7.722,0.021,0.896
7.267,2.427,17.638,0.088,0.847
2.214,6.833,15.127,0.173,0.133
4.739,8.182,38.772,0.371,0.566
0.305,5.101,1.557,0.270,0.063
3.237,0.147,0.477,0.632,0.065
6.163,4.246,26.168,0.431,0.164
9.137,5.265,48.106,0.091,0.570
6.708,0.418,2.805,0.163,0.873
9.188,3.866,35.517,0.849,0.883
4.037,0.501,2.024,0.800,0.965
0.850,0.138,0.117,0.672,0.038
5.415,4.641,25.130,0.015,0.557
1.668,4.757,7.934,0.628,0.782
3.356,6.583,22.089,0.607,0.874
7.867,3.487,27.434,0.885,0.024
3.951,4.117,16.268,0.333,0.232
4.156,1.517,6.306,0.085,0.885
3.730,9.561,35.659,0.244,0.196
4.034,0.401,1.616,0.742,0.294
3.778,1.527,5.768,0.562,0.607
3.929,0.967,3.801,0.350,0.062
6.865,5.585,38.344,0.377,0.123
6.519,2.077,13.537,0.854,0.972
2.059,4.305,8.864,0.789,0.639
2.474,2.688,6.649,0.740,0.734
7.920,0.323,2.556,0.488,0.001
5.796,2.772,16.069,0.964,0.465
3.116,4.401,13.717,0.219,0.669
4.550,4.892,22.259,0.632,0.399
0.667,2.265,1.512,0.295,0.532
3.768,3.118,11.748,0.693,0.698
0.013,2.788,0.036,0.807,0.095
0.792,6.458,5.114,0.784,0.091
6.226,1.468,9.142,0.658,0.777
3.411,5.183,17.681,0.678,0.521
1.349,2.662,3.590,0.367,0.554
6.951,9.705,67.459,0.975,0.682
7.396,2.576,19.050,0.057,0.954
3.128,4.796,15.005,0.834,0.132
5.426,3.549,19.259,0.650,0.132
8.908,6.458,57.521,0.089,0.062
6.591,2.844,18.741,0.160,0.842
4.590,6.927,31.798,0.096,0.015
5.649,9.570,54.060,0.790,0.225
7.776,6.932,53.907,0.868,0.797
1.226,7.015,8.604,0.182,0.947
7.515,8.902,66.905,0.659,0.788
4.234,5.661,23.968,0.505,0.436
2.531,1.227,3.106,0.048,0.463
5.833,8.323,48.546,0.489,0.248
5.654,4.923,27.835,0.365,0.929
0.894,7.280,6.507,0.746,0.225
4.408,1.776,7.828,0.492,0.843
9.024,0.822,7.422,0.268,0.859
4.817,9.581,46.154,0.939,0.976
3.983,1.648,6.565,0.526,0.316
3.964,9.267,36.730,0.176,0.643
8.351,1.889,15.777,0.865,0.641
3.974,7.456,29.626,0.321,0.669
9.500,4.179,39.701,0.698,0.126
6.703,5.568,37.324,0.406,0.095
9.572,1.351,12.930,0.018,0.778
7.017,8.783,61.626,0.296,0.724
5.321,3.937,20.952,0.198,0.715
0.648,6.960,4.510,0.138,0.760
6.118,9.587,58.655,0.267,0.965
1.715,1.745,2.993,0.306,0.261
4.966,4.069,20.207,0.605,0.212
4.228,1.414,5.977,0.178,0.512
6.754,9.690,65.452,0.292,0.348
0.235,0.250,0.059,0.035,0.753
7.283,9.667,70.403,0.731,0.485
6.426,3.248,20.874,0.292,0.155
8.290,2.054,17.024,0.647,0.873
3.316,9.761,32.366,0.458,0.183
7.542,1.778,13.407,0.054,0.782
7.185,5.930,42.611,0.837,0.965
9.870,7.465,73.680,0.810,0.156
0.653,5.658,3.696,0.507,0.660
9.654,4.148,40.046,0.888,0.388
2.212,5.674,12.548,0.544,0.418
3.685,2.424,8.933,0.406,0.910
6.069,6.393,38.799,0.606,0.809
1.374,9.039,12.419,0.170,0.461
7.199,2.855,20.553,0.093,0.728
8.801,0.889,7.821,0.763,0.304
6.808,2.274,15.483,0.843,0.541
7.419,4.588,34.038,0.966,0.006
4.706,4.738,22.299,0.011,0.504
0.882,5.976,5.269,0.154,0.881
0.377,6.752,2.545,0.209,0.717
4.771,2.840,13.548,0.776,0.631
5.350,2.304,12.330,0.715,0.259
2.256,3.564,8.039,0.483,0.548
4.813,5.537,26.648,0.614,0.475
3.107,3.308,10.277,0.931,0.933
4.349,8.897,38.697,0.667,0.908
1.073,0.587,0.630,0.373,0.874
7.287,6.814,49.653,0.878,0.858
9.597,9.463,90.823,0.929,0.085
9.119,5.368,48.952,0.292,0.960
9.429,5.031,47.437,0.107,0.135
7.722,6.228,48.097,0.971,0.205
8.914,5.601,49.927,0.130,0.493
0.631,6.155,3.881,0.737,0.000
9.341,5.028,46.964,0.103,0.277
7.472,3.151,23.545,0.549,0.785
6.648,6.764,44.967,0.418,0.222
8.301,5.244,43.528,0.896,0.917
0.149,2.209,0.329,0.151,0.286
2.313,9.847,22.778,0.836,0.517
6.010,8.327,50.045,0.447,0.089
6.301,2.030,12.792,0.770,0.164
8.851,1.213,10.738,0.202,0.320
9.724,5.116,49.748,0.537,0.024
1.488,6.554,9.752,0.706,0.942
0.735,9.160,6.737,0.752,0.501
2.409,8.138,19.604,0.674,0.120
5.742,1.965,11.283,0.792,0.964
1.606,3.643,5.853,0.424,0.175
5.855,6.573,38.490,0.195,0.601
2.830,5.653,15.995,0.477,0.052
7.211,0.174,1.256,0.434,0.480
8.699,1.089,9.473,0.289,0.621
4.089,2.955,12.085,0.564,0.879
1.520,4.494,6.830,0.263,0.942
8.785,7.908,69.467,0.389,0.010
8.786,1.267,11.135,0.979,0.805
8.332,1.136,9.462,0.627,0.830
2.010,2.613,5.251,0.185,0.070
1.656,5.609,9.290,0.301,0.210
2.753,4.609,12.689,0.406,0.649
5.740,5.952,34.162,0.033,0.282
4.984,2.703,13.473,0.409,0.854
8.290,0.675,5.593,0.668,0.123
7.707,4.072,31.387,0.973,0.634
8.819,4.399,38.799,0.386,0.494
1.570,2.614,4.104,0.458,0.502
4.015,5.379,21.593,0.846,0.921
2.621,1.299,3.405,0.434,0.607
4.253,7.674,32.637,0.396,0.961
4.147,7.769,32.218,0.360,0.326
6.095,6.786,41.366,0.208,0.682
0.457,7.090,3.237,0.409,0.630
9.045,7.092,64.144,0.151,0.827
1.909,1.243,2.373,0.786,0.314
1.072,5.726,6.138,0.334,0.441
9.955,9.298,92.564,0.346,0.072
9.206,8.648,79.612,0.155,0.268
4.118,1.685,6.937,0.763,0.323
6.147,1.083,6.660,0.431,0.068
6.688,2.288,15.304,0.956,0.315
6.033,9.336,56.324,0.815,0.394
2.454,6.205,15.229,0.368,0.902
0.801,6.205,4.968,0.010,0.697
2.372,0.816,1.935,0.906,0.456
8.761,3.109,27.238,0.816,0.892
3.628,3.690,13.386,0.174,0.025
2.093,5.530,11.576,0.801,0.438
3.808,7.944,30.255,0.780,0.286
8.728,6.093,53.183,0.641,0.795
9.589,6.975,66.877,0.904,0.906
4.130,8.778,36.254,0.849,0.499
8.057,2.399,19.332,0.149,0.026
7.759,8.323,64.575,0.905,0.609
0.038,3.009,0.115,0.425,0.150
6.444,7.122,45.896,0.672,0.064
8.268,1.404,11.605,0.041,0.441
0.986,8.637,8.516,0.489,0.281
9.678,4.702,45.502,0.568,0.441
1.442,5.097,7.348,0.297,0.601
3.820,2.584,9.870,0.231,0.707
1.189,8.576,10.196,0.214,0.453
7.301,4.441,32.421,0.878,0.630
5.890,9.109,53.653,0.419,0.421
9.978,1.096,10.931,0.507,0.475
9.486,3.050,28.936,0.130,0.341
6.287,7.904,49.690,0.158,0.185
2.288,4.210,9.632,0.398,0.839
2.771,8.033,22.259,0.887,0.999
5.185,4.922,25.520,0.718,0.640
8.425,9.075,76.452,0.986,0.346
6.924,9.647,66.801,0.565,0.144
4.818,2.861,13.781,0.315,0.785
4.508,4.373,19.713,0.170,0.892
3.331,3.083,10.268,0.946,0.865
4.159,5.758,23.950,0.737,0.879
0.267,3.827,1.020,0.875,0.621
2.587,0.031,0.080,0.320,0.942
3.693,7.847,28.981,0.656,0.562
5.738,0.837,4.800,0.219,0.923
5.387,7.007,37.745,0.402,0.749
8.399,4.319,36.276,0.178,0.747
4.334,2.542,11.016,0.063,0.663
1.529,4.551,6.959,0.892,0.062
5.608,5.252,29.453,0.638,0.109
8.271,6.216,51.412,0.849,0.481
7.518,9.798,73.666,0.710,0.257
6.718,9.730,65.366,0.437,0.742
7.821,8.083,63.219,0.793,0.723
5.655,9.480,53.608,0.203,0.046
7.127,7.275,51.853,0.222,0.932
2.672,2.298,6.139,0.398,0.663
0.797,3.295,2.626,0.299,0.476
7.512,7.777,58.419,0.929,0.081
0.626,3.948,2.470,0.386,0.309
9.285,8.438,78.343,0.750,0.450
5.318,9.441,50.207,0.810,0.482
3.909,8.029,31.387,0.320,0.232
9.196,8.601,79.091,0.423,0.311
6.150,9.223,56.728,0.113,0.992
2.931,8.089,23.709,0.597,0.558
5.324,1.268,6.752,0.095,0.077
1.207,3.778,4.559,0.686,0.521
8.104,7.179,58.182,0.138,0.990
2.920,9.911,28.936,0.397,0.950
5.078,2.943,14.944,0.659,0.424
6.993,1.650,11.536,0.976,0.764
5.517,2.213,12.212,0.833,0.850
2.377,5.816,13.823,0.351,0.465
2.994,6.674,19.981,0.015,0.629
7.847,1.119,8.784,0.238,0.225
1.523,8.015,12.209,0.072,0.281
8.949,3.186,28.513,0.662,0.115
9.801,4.786,46.913,0.157,0.058
6.780,8.017,54.352,0.277,0.607
8.382,3.318,27.809,0.947,0.456
2.672,6.016,16.072,0.745,0.893
8.261,6.229,51.460,0.580,0.142
2.448,0.411,1.006,0.721,0.203
5.563,1.031,5.738,0.084,0.309
0.531,6.749,3.581,0.387,0.435
4.420,7.675,33.926,0.397,0.568
9.274,8.163,75.708,0.394,0.490
8.024,8.234,66.074,0.785,0.623
3.799,1.775,6.743,0.954,0.469
0.543,0.709,0.385,0.736,0.891
0.170,9.221,1.570,0.367,0.517
8.968,6.157,55.217,0.540,0.189
6.940,3.736,25.927,0.562,0.663
1.857,0.434,0.806,0.485,0.892
4.157,9.781,40.662,0.964,0.992
5.141,7.812,40.162,0.410,0.401
2.605,1.455,3.789,0.013,0.901
4.259,4.993,21.266,0.768,0.968
0.624,6.925,4.319,0.562,0.782
9.170,3.641,33.390,0.660,0.181
5.808,0.001,0.003,0.515,0.910
2.103,4.050,8.518,0.068,0.294
9.789,2.196,21.499,0.570,0.452
8.035,3.191,25.643,0.202,0.143
4.840,6.548,31.695,0.777,0.212
2.185,0.230,0.503,0.985,0.933
3.097,6.442,19.955,0.195,0.222
8.031,5.388,43.272,0.570,0.297
0.958,7.169,6.868,0.025,0.218
6.396,9.606,61.434,0.262,0.966
8.781,1.478,12.978,0.648,0.328
1.604,2.614,4.193,0.355,0.386
8.746,1.160,10.143,0.198,0.083
7.249,9.818,71.168,0.930,0.088
3.268,4.202,13.729,0.446,0.491
3.848,4.150,15.968,0.232,0.867
2.180,6.004,13.090,0.846,0.843
7.865,8.602,67.656,0.429,0.033
1.761,7.804,13.743,0.783,0.782
2.040,0.330,0.673,0.808,0.308
1.614,4.374,7.060,0.821,0.509
2.151,5.656,12.166,0.856,0.924
6.944,5.875,40.792,0.340,0.047
4.371,2.385,10.427,0.286,0.188
4.602,2.037,9.374,0.969,0.777
9.550,4.464,42.635,0.928,0.244
6.556,4.902,32.141,0.945,0.329
2.262,1.006,2.275,0.978,0.663
3.892,1.725,6.713,0.039,0.522
0.002,5.827,0.013,0.408,0.677
4.973,7.304,36.317,0.222,0.799
2.733,1.640,4.483,0.773,0.689
8.973,2.807,25.189,0.001,0.565
6.577,9.561,62.888,0.739,0.198
3.169,1.306,4.138,0.262,0.482
5.736,1.768,10.143,0.328,0.816
3.279,7.930,26.000,0.485,0.250
6.991,1.861,13.014,0.457,0.134
1.067,8.071,8.614,0.834,0.038
6.701,0.223,1.495,0.856,0.823
5.971,7.668,45.784,0.982,0.156
3.944,9.650,38.062,0.271,0.116
1.445,5.715,8.261,0.847,0.213
0.799,0.770,0.615,0.359,0.182
2.331,5.087,11.855,0.881,0.982
4.530,9.153,41.462,0.733,0.283
2.627,7.979,20.963,0.911,0.138
8.111,2.055,16.667,0.926,0.402
3.665,6.171,22.620,0.357,0.062
0.164,2.622,0.431,0.050,0.699
0.526,9.850,5.185,0.658,0.741
8.054,8.081,65.085,0.880,0.181
1.215,9.853,11.970,0.502,0.336
0.004,0.302,0.001,0.973,0.097
1.363,9.961,13.580,0.312,0.986
4.972,7.276,36.174,0.364,0.040
7.919,7.520,59.545,0.203,0.539
9.730,5.229,50.874,0.091,0.106
3.151,0.187,0.588,0.370,0.005
7.372,4.111,30.303,0.824,0.478
6.522,2.181,14.221,0.968,0.411
6.734,7.140,48.081,0.831,0.253
6.426,7.329,47.099,0.155,0.821
1.599,2.317,3.704,0.658,0.031
5.714,8.324,47.565,0.394,0.970
8.243,8.070,66.521,0.873,0.037
9.585,9.370,89.817,0.852,0.207
4.764,6.250,29.778,0.581,0.274
3.715,4.263,15.837,0.830,0.909
7.983,6.833,54.548,0.822,0.809
4.388,2.705,11.868,0.518,0.382
0.410,2.571,1.055,0.784,0.548
7.378,4.405,32.500,0.586,0.096
3.328,9.002,29.961,0.763,0.701
1.813,6.680,12.111,0.139,0.726
7.479,7.703,57.604,0.746,0.516
9.798,4.485,43.944,0.178,0.102
8.048,0.305,2.458,0.213,0.249
9.763,9.457,92.330,0.059,0.983
9.492,0.945,8.975,0.952,0.851
0.797,8.961,7.142,0.386,0.521
1.656,8.045,13.323,0.466,0.391
6.330,3.379,21.391,0.650,0.921
7.001,7.092,49.650,0.764,0.996
7.859,1.251,9.829,0.928,0.685
1.378,1.873,2.582,0.518,0.288
3.975,7.406,29.438,0.931,0.693
8.508,4.102,34.896,0.974,0.661
4.278,6.466,27.658,0.777,0.887
7.578,5.759,43.642,0.912,0.141
3.270,6.898,22.559,0.040,0.323
1.794,3.684,6.609,0.606,0.917
1.208,8.102,9.789,0.112,0.205
6.282,1.876,11.787,0.164,0.543
1.842,7.989,14.720,0.930,0.331
2.198,6.140,13.497,0.098,0.967
5.140,9.445,48.548,0.446,0.908
9.187,5.655,51.952,0.385,0.084
9.022,2.870,25.893,0.337,0.368
7.134,7.289,52.001,0.877,0.704
8.121,6.674,54.197,0.798,0.626
5.793,7.580,43.907,0.944,0.417
8.814,7.064,62.260,0.492,0.383
1.040,6.329,6.585,0.853,0.675
5.169,7.647,39.526,0.059,0.935
0.297,4.750,1.409,0.282,0.194
1.780,9.146,16.277,0.496,0.897
7.467,6.848,51.136,0.939,0.470
6.608,4.010,26.496,0.169,0.578
4.694,0.546,2.563,0.631,0.118
7.063,2.972,20.991,0.340,0.705
9.104,1.018,9.272,0.971,0.334
7.278,0.840,6.113,0.577,0.807
9.911,3.088,30.602,0.849,0.498
6.597,0.296,1.950,0.199,0.526
1.363,9.009,12.279,0.159,0.397
3.508,4.340,15.227,0.612,0.906
9.690,0.100,0.972,0.470,0.437
9.198,9.091,83.620,0.934,0.720
3.874,0.901,3.492,0.449,0.793
5.160,0.856,4.418,0.554,0.950
3.951,4.632,18.300,0.911,0.634
0.132,5.494,0.725,0.739,0.478
5.423,0.423,2.296,0.120,0.246
9.414,7.671,72.211,0.511,0.141
6.279,9.284,58.292,0.864,0.126
0.177,7.215,1.280,0.972,0.753
9.244,0.462,4.268,0.586,0.742
6.729,2.152,14.484,0.234,0.463
2.597,8.471,22.001,0.569,0.960
3.628,4.351,15.784,0.034,0.050
2.050,7.381,15.134,0.336,0.099
3.920,8.413,32.976,0.395,0.320
3.022,3.562,10.763,0.346,0.231
6.078,8.168,49.651,0.313,0.626
6.411,9.503,60.917,0.556,0.502
8.066,5.919,47.744,0.350,0.935
8.433,3.734,31.486,0.081,0.142
1.914,2.447,4.684,0.827,0.814
4.068,9.484,38.584,0.676,0.196
0.330,0.246,0.081,0.648,0.960
1.675,3.148,5.273,0.442,0.604
1.276,1.901,2.426,0.955,0.077
1.432,5.134,7.350,0.067,0.149
5.065,4.287,21.715,0.724,0.621
2.210,7.835,17.315,0.518,0.496
5.930,4.382,25.985,0.785,0.475
1.564,8.495,13.290,0.990,0.609
4.190,0.068,0.284,0.067,0.263
1.040,5.070,5.273,0.431,0.797
9.198,8.682,79.862,0.863,0.023
7.647,9.798,74.924,0.831,0.114
8.231,8.311,68.410,0.729,0.423
5.254,4.969,26.110,0.120,0.626
4.840,8.379,40.555,0.566,0.370
9.409,4.441,41.785,0.277,0.188
7.482,3.500,26.191,0.538,0.573
1.653,6.199,10.250,0.750,0.470
4.027,6.269,25.248,0.501,0.746
4.687,9.338,43.767,0.259,0.357
0.096,3.211,0.310,0.565,0.021
7.879,4.727,37.246,0.751,0.312
8.008,2.284,18.291,0.304,0.199
9.496,3.987,37.859,0.522,0.354
8.656,9.081,78.602,0.615,0.787
8.443,2.344,19.788,0.194,0.128
9.214,1.697,15.635,0.324,0.181
1.685,5.087,8.572,0.364,0.014
7.533,5.647,42.538,0.506,0.241
1.583,9.046,14.322,0.321,0.214
2.590,5.929,15.358,0.776,0.219
9.619,7.691,73.974,0.954,0.815
7.297,0.781,5.701,0.388,0.369
1.618,3.764,6.088,0.982,0.963
2.838,0.035,0.101,0.750,0.104
8.309,2.084,17.312,0.240,0.105
5.288,4.935,26.099,0.234,0.264
8.931,8.384,74.883,0.485,0.889
4.456,4.414,19.672,0.098,0.307
2.808,3.442,9.666,0.511,0.651
0.115,6.340,0.726,0.570,0.283
0.195,7.563,1.478,0.395,0.493
7.128,6.297,44.880,0.832,0.755
3.484,8.337,29.049,0.880,0.301
7.543,4.949,37.326,0.095,0.736
5.616,3.794,21.306,0.893,0.506
3.560,1.718,6.115,0.603,0.289
0.102,6.045,0.616,0.729,0.873
5.600,3.129,17.524,0.443,0.391
7.559,4.620,34.921,0.909,0.601
8.239,3.472,28.602,0.266,0.974
9.720,4.545,44.174,0.602,0.062
4.442,4.779,21.231,0.210,0.433
6.906,6.242,43.107,0.131,0.409
4.145,6.377,26.431,0.922,0.213
0.428,3.623,1.549,0.432,0.407
7.274,9.796,71.254,0.794,0.590
9.632,5.089,49.022,0.326,0.199
4.045,0.876,3.543,0.680,0.665
0.687,6.461,4.436,0.402,0.979
7.113,9.510,67.642,0.087,0.400
4.818,9.846,47.437,0.291,0.090
1.205,7.263,8.749,0.069,0.208
2.408,2.139,5.152,0.760,0.972
2.467,7.426,18.321,0.587,0.181
7.875,9.494,74.771,0.942,0.645
1.720,8.470,14.566,0.221,0.466
9.141,3.049,27.866,0.318,0.356
7.893,8.334,65.783,0.691,0.095
2.957,1.512,4.472,0.884,0.227
7.269,5.764,41.898,0.483,0.442
1.002,4.210,4.219,0.528,0.807
7.675,1.003,7.696,0.861,0.604
2.969,7.350,21.821,0.071,0.896
6.023,2.248,13.539,0.394,0.223
8.265,0.949,7.843,0.170,0.131
1.941,1.456,2.826,0.211,0.817
6.194,8.156,50.517,0.025,0.061
7.165,1.275,9.136,0.856,0.872
8.041,6.328,50.878,0.793,0.706
4.457,1.504,6.702,0.976,0.868
8.636,2.967,25.622,0.784,0.803
3.476,1.506,5.234,0.933,0.565
3.488,5.730,19.987,0.244,0.799
8.806,2.476,21.805,0.319,0.637
3.745,5.529,20.708,0.344,0.146
7.352,1.889,13.886,0.310,0.823
4.618,2.632,12.156,0.581,0.857
6.586,5.361,35.304,0.154,0.575
5.552,4.167,23.134,0.596,0.992
3.158,6.451,20.370,0.091,0.946
3.897,5.524,21.529,0.315,0.583
0.555,1.951,1.084,0.143,0.939
9.405,2.305,21.680,0.769,0.263
4.572,4.250,19.431,0.490,0.470
1.832,7.805,14.298,0.611,0.193
3.186,8.005,25.505,0.111,0.315
1.354,5.672,7.681,0.077,0.247
1.652,1.120,1.851,0.814,0.152
5.900,2.394,14.125,0.677,0.308
2.025,6.950,14.072,0.047,0.566
6.993,5.288,36.978,0.554,0.691
1.734,6.954,12.061,0.839,0.775
3.330,6.482,21.585,0.822,0.893
6.053,5.074,30.711,0.228,0.763
0.389,6.848,2.662,0.215,0.773
0.553,0.604,0.334,0.467,0.879
4.463,5.764,25.726,0.134,0.628
2.119,8.576,18.172,0.809,0.368
9.358,2.786,26.073,0.673,0.978
7.880,8.463,66.689,0.483,0.570
6.016,3.839,23.096,0.245,0.848
6.786,5.963,40.465,0.479,0.945
5.236,8.252,43.207,0.215,0.881
1.257,1.207,1.518,0.634,0.438
6.206,9.956,61.789,0.065,0.199
0.365,1.889,0.689,0.945,0.917
6.754,0.443,2.991,0.538,0.904
4.736,1.007,4.769,0.142,0.356
6.764,0.180,1.218,0.422,0.176
7.393,1.783,13.184,0.684,0.062
8.527,9.181,78.288,0.406,0.565
3.267,2.142,6.999,0.175,0.560
1.159,6.527,7.565,0.361,0.185
7.192,9.588,68.960,0.494,0.339
3.511,4.703,16.511,0.018,0.066
0.936,4.530,4.238,0.515,0.148
8.169,2.032,16.600,0.428,0.081
9.643,8.808,84.933,0.953,0.856
0.815,0.603,0.492,0.567,0.187
0.033,4.761,0.157,0.708,0.225
9.168,1.457,13.358,0.399,0.011
7.837,2.252,17.652,0.148,0.398
2.780,4.851,13.484,0.413,0.445
0.151,8.224,1.246,0.425,0.522
6.289,2.596,16.325,0.886,0.826
9.287,6.287,58.384,0.848,0.982
3.096,5.523,17.097,0.610,0.063
1.521,0.359,0.546,0.396,0.774
6.023,8.640,52.033,0.339,0.607
8.250,0.945,7.794,0.981,0.785
3.776,1.814,6.851,0.711,0.392
1.713,8.870,15.195,0.034,0.732
2.336,1.854,4.329,0.083,0.627
7.406,6.540,48.433,0.987,0.184
4.191,7.966,33.381,0.018,0.457
1.688,6.494,10.963,0.400,0.202
7.048,8.178,57.637,0.447,0.866
8.860,5.831,51.660,0.375,0.276
7.939,6.956,55.221,0.918,0.091
0.971,5.745,5.580,0.257,0.328
3.833,2.267,8.689,0.510,0.225
9.525,8.769,83.519,0.971,0.009
5.710,3.958,22.603,0.491,0.329
2.448,1.056,2.586,0.667,0.439
4.681,5.584,26.139,0.074,0.420
4.520,2.783,12.577,0.860,0.192
7.720,6.077,46.910,0.680,0.487
3.411,8.504,29.003,0.724,0.491
7.852,7.454,58.531,0.263,0.951
7.330,5.865,42.989,0.225,0.871
1.046,5.427,5.678,0.051,0.587
0.845,5.501,4.648,0.190,0.239
8.539,6.363,54.328,0.744,0.041
1.027,7.296,7.492,0.364,0.314
3.601,2.121,7.639,0.132,0.075
5.369,1.652,8.871,0.304,0.055
9.479,4.783,45.338,0.327,0.440
3.246,3.601,11.691,0.092,0.255
5.416,2.361,12.784,0.414,0.458
0.445,8.706,3.875,0.963,0.422
7.972,2.796,22.288,0.182,0.075
3.929,7.774,30.540,0.489,0.201
5.805,9.593,55.690,0.102,0.109
5.416,3.878,21.002,0.746,0.941
2.578,2.453,6.325,0.907,0.013
8.362,4.803,40.162,0.418,0.340
7.343,3.814,28.007,0.612,0.435
5.014,3.232,16.204,0.511,0.026
9.964,8.861,88.291,0.375,0.310
2.518,3.137,7.900,0.869,0.206
0.545,7.421,4.046,0.841,0.352
9.078,3.372,30.611,0.441,0.038
8.690,5.529,48.047,0.368,0.184
1.349,0.656,0.885,0.732,0.057
5.542,3.352,18.578,0.648,0.746
5.606,2.388,13.389,0.702,0.978
9.554,2.751,26.280,0.045,0.684
6.862,3.281,22.515,0.555,0.058
3.695,6.271,23.171,0.421,0.528
6.003,1.578,9.475,0.095,0.518
6.577,4.495,29.560,0.547,0.676
0.890,5.510,4.901,0.650,0.960
4.966,8.600,42.708,0.634,0.083
7.994,0.553,4.420,0.332,0.157
3.816,4.591,17.519,0.661,0.942
2.313,5.220,12.076,0.366,0.506
1.698,3.786,6.428,0.257,0.834
4.965,9.393,46.639,0.817,1.000
2.759,1.018,2.809,0.092,0.218
1.511,2.582,3.902,0.458,0.464
0.125,6.877,0.858,0.881,0.210
5.548,0.409,2.270,0.826,0.665
7.720,8.031,61.993,0.191,0.068
2.386,0.859,2.050,0.237,0.377
8.916,9.604,85.631,0.498,0.724
1.384,0.775,1.073,0.266,0.990
4.403,2.257,9.939,0.340,0.402
3.885,2.496,9.696,0.625,0.963
4.437,6.641,29.470,0.153,0.729
1.812,0.662,1.199,0.820,0.127
0.250,5.617,1.403,0.783,0.196
2.733,9.742,26.623,0.063,0.514
5.165,4.492,23.198,0.193,0.587
8.911,9.492,84.581,0.596,0.099
8.278,4.254,35.215,0.596,0.372
3.637,0.915,3.328,0.297,0.551
9.795,5.221,51.143,0.841,0.785
0.557,7.169,3.994,0.877,0.478
3.625,3.152,11.426,0.506,0.674
5.865,2.827,16.579,0.827,0.669
0.064,6.726,0.428,0.831,0.974
1.455,8.920,12.976,0.454,0.086
9.588,2.023,19.400,0.011,0.443
9.168,8.816,80.830,0.479,0.276
1.306,6.239,8.146,0.019,0.293
0.901,0.835,0.752,0.057,0.062
4.521,9.262,41.871,0.284,0.881
5.154,3.227,16.630,0.409,0.201
7.424,2.240,16.628,0.730,0.390
5.840,2.653,15.491,0.466,0.210
3.580,4.485,16.060,0.989,0.129
7.008,5.888,41.262,0.448,0.348
7.471,9.346,69.825,0.054,0.271
0.585,5.212,3.050,0.754,0.871
5.286,2.497,13.198,0.055,0.772
7.771,7.200,55.950,0.567,0.968
0.234,6.719,1.572,0.775,0.742
1.774,3.194,5.666,0.864,0.584
0.949,3.401,3.226,0.967,0.569
3.757,3.041,11.425,0.628,0.795
2.171,7.562,16.415,0.609,0.402
2.308,8.933,20.621,0.349,0.298
3.209,9.823,31.523,0.948,0.681
5.974,5.849,34.938,0.286,0.528
7.046,3.802,26.788,0.954,0.561
9.787,2.757,26.979,0.177,0.523
2.877,1.920,5.522,0.073,0.491
0.795,9.993,7.945,0.775,0.495
7.739,2.620,20.273,0.500,0.424
7.611,5.380,40.950,0.848,0.910
4.452,7.886,35.112,0.366,0.602
4.217,5.155,21.739,0.558,0.073
3.693,5.260,19.423,0.487,0.205
7.124,1.512,10.773,0.946,0.923
4.746,2.844,13.497,0.643,0.185
2.666,9.879,26.343,0.173,0.529
1.591,6.524,10.382,0.180,0.418
1.121,9.890,11.089,0.769,0.888
0.364,4.933,1.796,0.014,0.407
6.529,7.222,47.155,0.997,0.597
6.972,9.543,66.532,0.229,0.962
8.742,5.480,47.904,0.504,0.219
0.371,2.781,1.031,0.814,0.287
4.884,3.072,15.004,0.826,0.485
3.503,3.241,11.354,0.896,0.501
5.422,9.621,52.163,0.586,0.317
