7.076,4.890,11.965,0.124,0.737,0.529
2.602,7.696,10.298,0.659,0.405,0.840
8.003,2.753,10.757,0.193,0.038,0.482
3.340,8.007,11.347,0.250,0.599,0.826
2.965,9.680,12.645,0.312,0.425,0.690
3.211,4.803,8.014,0.252,0.431,0.645
7.791,3.829,11.620,0.682,0.287,0.180
3.277,7.657,10.934,0.664,0.077,0.409
2.386,9.953,12.338,0.498,0.970,0.538
3.092,8.499,11.591,0.338,0.182,0.343
3.221,5.212,8.433,0.912,0.590,0.788
3.285,6.321,9.606,0.549,0.638,0.605
2.669,2.348,5.017,0.145,0.147,0.221
4.721,7.506,12.227,0.509,0.490,0.417
4.343,8.394,12.738,0.670,0.987,0.271
2.939,2.698,5.637,0.703,0.122,0.375
1.452,1.606,3.058,0.433,0.365,0.315
4.148,9.056,13.204,0.593,0.803,0.454
3.463,4.228,7.690,0.598,0.362,0.621
3.544,4.703,8.247,0.215,0.530,0.431
3.224,2.341,5.565,0.178,0.609,0.217
5.131,0.416,5.546,0.764,0.368,0.594
8.944,1.660,10.604,0.209,0.523,0.357
3.769,8.103,11.872,0.037,0.335,0.891
1.897,7.591,9.488,0.172,0.876,0.219
6.935,3.268,10.203,0.457,0.962,0.333
5.588,4.865,10.453,0.057,0.815,0.016
0.173,2.152,2.325,0.275,0.220,0.711
5.105,7.666,12.771,0.665,0.170,0.215
3.720,5.622,9.342,0.351,0.243,0.830
8.405,7.406,15.811,0.721,0.966,0.071
7.476,6.201,13.677,0.758,0.287,0.771
3.898,3.421,7.320,0.033,0.924,0.088
2.515,9.199,11.714,0.764,0.541,0.100
6.480,2.383,8.863,0.127,0.240,0.834
8.855,7.082,15.936,0.049,0.952,0.968
0.367,0.604,0.971,0.998,0.598,0.959
2.782,6.722,9.503,0.000,0.783,0.876
6.768,7.121,13.889,0.460,0.633,0.354
6.875,8.577,15.452,0.764,0.193,0.369
8.471,7.519,15.990,0.414,0.968,0.067
3.740,1.876,5.615,0.394,0.809,0.062
9.929,3.550,13.479,0.973,0.613,0.080
4.503,4.963,9.466,0.496,0.547,0.248
0.093,1.038,1.130,0.171,0.286,0.451
2.547,4.463,7.010,0.912,0.885,0.653
2.302,2.301,4.603,0.144,0.959,0.779
3.304,1.917,5.221,0.614,0.852,0.750
4.089,9.492,13.581,0.055,0.463,0.233
2.326,0.629,2.956,0.808,0.066,0.996
1.058,3.619,4.677,0.842,0.021,0.962
7.655,8.109,15.764,0.518,0.568,0.222
5.933,7.438,13.371,0.350,0.639,0.355
1.442,6.445,7.887,0.609,0.180,0.753
5.419,8.427,13.846,0.607,0.081,0.775
5.037,6.418,11.455,0.470,0.512,0.761
9.174,4.959,14.133,0.831,0.224,0.673
2.490,7.439,9.928,0.637,0.369,0.375
8.432,9.317,17.750,0.204,0.727,0.405
7.763,1.400,9.163,0.456,0.872,0.659
0.790,0.024,0.814,0.088,0.377,0.900
9.101,4.871,13.973,0.900,0.961,0.548
0.724,1.845,2.570,0.606,0.768,0.447
5.655,9.767,15.422,0.943,0.408,0.911
4.592,6.120,10.712,0.626,0.343,0.843
6.306,2.984,9.290,0.742,0.805,0.816
6.853,8.382,15.236,0.778,0.291,0.248
3.415,2.644,6.059,0.656,0.714,0.712
6.613,7.396,14.009,0.173,0.211,0.363
2.061,9.060,11.120,0.017,0.009,0.543
6.288,0.249,6.537,0.527,0.324,0.040
2.391,0.313,2.704,0.104,0.569,0.084
0.069,1.409,1.478,0.423,0.924,0.053
7.381,5.124,12.504,0.413,0.955,0.658
8.958,3.461,12.419,0.049,0.841,0.159
8.929,6.498,15.427,0.378,0.956,0.951
6.703,0.825,7.528,0.940,0.191,0.920
6.523,3.189,9.712,0.296,0.209,0.140
6.114,4.576,10.690,0.318,0.136,0.418
4.560,5.176,9.736,0.309,0.524,0.768
3.354,1.215,4.570,0.715,0.368,0.068
3.882,0.564,4.446,0.219,0.674,0.265
4.524,0.895,5.419,0.457,0.200,0.294
8.794,8.150,16.944,0.481,0.435,0.951
1.319,3.176,4.495,0.316,0.225,0.429
5.875,2.077,7.953,0.661,0.637,0.430
0.597,8.976,9.572,0.753,0.309,0.607
7.368,6.798,14.165,0.851,0.428,0.584
2.075,1.348,3.423,0.942,0.731,0.638
5.142,8.299,13.440,0.720,0.591,0.975
8.496,0.984,9.480,0.693,0.831,0.619
0.525,3.538,4.063,0.864,0.030,0.307
9.896,2.355,12.251,0.659,0.321,0.418
9.438,3.945,13.383,0.468,0.593,0.129
8.442,3.354,11.796,0.619,0.702,0.955
5.333,8.363,13.696,0.563,0.721,0.418
8.029,6.336,14.365,0.163,0.305,0.390
4.498,1.051,5.549,0.732,0.621,0.574
3.333,7.042,10.375,0.111,0.401,0.323
3.535,5.595,9.130,0.688,0.629,0.438
7.818,1.313,9.131,0.851,0.401,0.153
0.605,3.671,4.276,0.200,0.770,0.695
7.421,7.062,14.484,0.108,0.709,0.437
5.874,6.065,11.940,0.220,0.776,0.627
9.078,1.064,10.142,0.572,0.900,0.358
7.288,4.117,11.405,0.661,0.825,0.573
8.147,1.211,9.359,0.630,0.873,0.095
8.549,4.666,13.215,0.570,0.389,0.064
7.883,2.323,10.205,0.911,0.216,0.697
2.824,2.518,5.341,0.646,0.736,0.187
2.155,5.022,7.176,0.440,0.437,0.334
1.252,6.017,7.268,0.603,0.731,0.711
9.722,2.074,11.796,0.734,0.578,0.346
5.823,0.541,6.363,0.326,0.727,0.639
0.797,2.005,2.802,0.099,0.982,0.294
2.767,3.342,6.108,0.360,0.344,0.084
1.459,5.265,6.724,0.317,0.468,0.853
3.028,6.006,9.035,0.213,0.321,0.520
7.043,7.554,14.597,0.209,0.100,0.184
0.429,2.885,3.314,0.656,0.367,0.183
2.490,3.919,6.409,0.632,0.421,0.198
3.108,8.316,11.423,0.129,0.009,0.637
6.994,6.737,13.731,0.235,0.497,0.037
4.039,2.818,6.856,0.779,0.612,0.044
2.665,9.492,12.157,0.239,0.996,0.344
3.529,7.089,10.619,0.100,0.849,0.077
6.857,3.697,10.554,0.587,0.968,0.705
8.382,0.372,8.754,0.897,0.173,0.750
7.305,4.688,11.992,0.931,0.990,0.895
4.706,0.983,5.690,0.354,0.812,0.768
1.317,8.663,9.980,0.639,0.286,0.460
6.474,5.411,11.885,0.070,0.627,0.316
5.950,9.780,15.730,0.534,0.002,0.669
8.327,6.639,14.966,0.923,0.937,0.832
4.792,3.940,8.732,0.163,0.254,0.798
9.502,1.722,11.224,0.895,0.643,0.166
5.648,6.006,11.654,0.919,0.750,0.567
8.157,8.054,16.210,0.531,0.073,0.117
9.519,4.446,13.965,0.771,0.773,0.931
0.074,4.432,4.506,0.923,0.109,0.948
4.468,9.038,13.506,0.990,0.455,0.876
6.331,5.942,12.273,0.748,0.465,0.935
3.966,6.116,10.082,0.686,0.136,0.634
6.117,9.730,15.847,0.710,0.200,0.991
0.756,8.030,8.785,0.638,0.406,0.891
3.982,0.547,4.528,0.563,0.639,0.296
3.294,1.501,4.795,0.184,0.576,0.949
2.981,2.445,5.426,0.424,0.501,0.779
4.833,2.857,7.691,0.616,0.346,0.430
9.970,3.408,13.378,0.057,0.784,0.157
8.630,6.361,14.991,0.147,0.329,0.158
0.209,6.369,6.578,0.691,0.868,0.623
6.338,2.613,8.950,0.451,0.961,0.484
0.895,0.252,1.147,0.554,0.077,0.675
1.378,7.352,8.730,0.656,0.330,0.345
4.780,0.666,5.445,0.432,0.860,0.906
4.353,0.782,5.135,0.246,0.896,0.985
5.658,3.992,9.650,0.335,0.801,0.213
7.362,6.205,13.567,0.500,0.315,0.621
2.530,6.012,8.542,0.953,0.097,0.898
1.482,5.223,6.705,0.311,0.180,0.304
6.416,1.386,7.802,0.724,0.793,0.418
7.218,0.825,8.043,0.194,0.342,0.078
5.911,8.018,13.929,0.327,0.010,0.255
4.020,0.701,4.721,0.164,0.092,0.742
2.341,1.853,4.194,0.409,0.410,0.281
4.169,1.464,5.633,0.870,0.910,0.410
7.765,1.019,8.784,0.426,0.770,0.654
0.761,9.357,10.117,0.815,0.496,0.601
5.937,7.233,13.170,0.101,0.099,0.917
5.282,6.501,11.783,0.505,0.373,0.608
1.012,5.500,6.512,0.847,0.143,0.771
3.023,0.527,3.550,0.282,0.027,0.707
5.671,6.423,12.094,0.038,0.832,0.893
4.249,7.425,11.674,0.717,0.690,0.616
3.807,4.989,8.796,0.487,0.402,0.636
3.516,4.807,8.324,0.465,0.735,0.255
4.417,0.266,4.683,0.206,0.019,0.975
5.749,5.545,11.294,0.459,0.792,0.362
5.959,0.735,6.693,0.839,0.174,0.167
1.784,7.634,9.418,0.877,0.666,0.977
4.738,2.139,6.876,0.002,0.617,0.533
2.799,2.127,4.927,0.562,0.367,0.396
5.481,1.165,6.646,0.891,0.271,0.111
5.844,7.530,13.374,0.430,0.626,0.768
1.738,4.188,5.926,0.428,0.154,0.735
2.678,6.815,9.493,0.445,0.417,0.708
0.906,3.444,4.349,0.209,0.584,0.913
7.647,2.161,9.809,0.937,0.196,0.484
4.305,3.721,8.026,0.425,0.912,0.958
0.020,3.678,3.698,0.401,0.560,0.439
4.024,1.465,5.489,0.191,0.783,0.117
3.939,7.154,11.093,0.658,0.992,0.454
9.284,2.827,12.111,0.686,0.170,0.672
7.368,5.162,12.530,1.000,0.192,0.478
7.109,9.801,16.910,0.881,0.307,0.768
0.805,8.222,9.027,0.001,0.441,0.143
8.338,1.859,10.196,0.823,0.879,0.001
3.608,7.951,11.559,0.408,0.292,0.524
5.515,7.253,12.768,0.021,0.050,0.816
7.350,7.154,14.504,0.458,0.774,0.451
0.286,7.913,8.199,0.150,0.796,0.381
5.974,8.064,14.038,0.411,0.383,0.551
3.208,8.715,11.922,0.365,0.017,0.615
6.384,1.490,7.874,0.993,0.045,0.796
0.590,6.934,7.524,0.787,0.561,0.461
1.281,8.146,9.427,0.257,0.873,0.246
6.372,6.125,12.497,0.717,0.420,0.545
9.975,6.961,16.936,0.631,0.939,0.092
2.855,4.712,7.567,0.421,0.769,0.788
2.190,8.315,10.505,0.718,0.820,0.496
6.419,3.158,9.577,0.251,0.490,0.481
8.149,1.315,9.464,0.184,0.794,0.110
5.147,3.392,8.539,0.709,0.511,0.117
5.193,3.711,8.904,0.831,0.244,0.425
2.673,0.338,3.011,0.371,0.500,0.881
6.291,3.876,10.167,0.485,0.790,0.066
9.139,7.246,16.384,0.369,0.877,0.012
3.062,2.271,5.333,0.048,0.893,1.000
5.678,5.094,10.772,0.010,0.626,0.541
4.046,5.053,9.099,0.542,0.081,0.011
5.360,9.495,14.855,0.666,0.483,0.371
9.963,6.295,16.258,0.758,0.884,0.974
6.939,2.619,9.558,0.158,0.037,0.017
7.232,9.004,16.236,0.301,0.870,0.345
8.569,6.949,15.518,0.702,0.896,0.920
8.617,4.208,12.825,0.890,0.406,0.661
8.838,5.012,13.850,0.824,0.272,0.405
3.996,1.963,5.959,0.247,0.697,0.563
8.654,5.587,14.241,0.887,0.293,0.189
7.384,9.365,16.749,0.499,0.404,0.686
4.530,1.452,5.982,0.737,0.744,0.830
9.462,9.689,19.151,0.019,0.450,0.389
2.782,3.332,6.114,0.384,0.165,0.553
1.396,8.116,9.512,0.803,0.225,0.765
8.919,3.145,12.065,0.002,0.961,0.879
8.855,3.662,12.517,0.080,0.197,0.521
9.299,0.387,9.687,0.183,0.414,0.939
7.568,2.894,10.462,0.997,0.867,0.306
1.684,3.202,4.886,0.636,0.386,0.139
8.458,3.455,11.913,0.235,0.169,0.051
4.745,7.821,12.566,0.095,0.564,0.097
7.943,1.689,9.632,0.444,0.832,0.720
2.475,1.827,4.303,0.965,0.166,0.668
1.473,3.038,4.511,0.107,0.732,0.230
7.700,5.755,13.455,0.282,0.179,0.143
8.430,5.620,14.050,0.741,0.876,0.112
0.057,9.034,9.091,0.107,0.468,0.766
9.305,7.873,17.178,0.453,0.022,0.234
2.417,0.245,2.662,0.821,0.694,0.447
2.610,4.925,7.535,0.898,0.918,0.240
9.723,5.785,15.508,0.922,0.788,0.557
1.554,3.986,5.540,0.383,0.872,0.297
9.961,7.715,17.676,0.988,0.786,0.418
8.289,5.082,13.371,0.703,0.660,0.550
6.755,7.084,13.838,0.678,0.160,0.178
4.194,5.415,9.609,0.849,0.513,0.005
3.805,5.341,9.146,0.210,0.753,0.895
0.169,6.728,6.897,0.402,0.657,0.529
7.100,4.792,11.892,0.013,0.807,0.485
6.946,2.719,9.665,0.495,0.215,0.407
8.048,2.658,10.705,0.054,0.277,0.027
2.543,5.001,7.544,0.350,0.830,0.837
2.302,7.470,9.772,0.809,0.980,0.972
5.040,8.403,13.443,0.279,0.666,0.854
8.730,8.189,16.919,0.779,0.756,0.702
2.073,2.157,4.230,0.243,0.375,0.837
3.940,9.606,13.545,0.463,0.441,0.006
2.512,1.833,4.345,0.615,0.148,0.285
7.968,1.750,9.718,0.046,0.159,0.156
0.413,3.044,3.457,0.124,0.776,0.238
7.760,4.957,12.717,0.172,0.640,0.974
4.507,0.605,5.112,0.023,0.302,0.273
9.526,8.314,17.840,0.600,0.433,0.414
1.240,5.646,6.886,0.842,0.731,0.974
6.436,0.629,7.065,0.237,0.823,0.740
3.943,7.502,11.445,0.070,0.145,0.875
2.090,5.204,7.295,0.046,0.749,0.496
5.745,6.322,12.066,0.122,0.757,0.422
1.621,3.386,5.008,0.549,0.309,0.451
1.357,4.058,5.415,0.711,0.305,0.920
6.457,0.994,7.452,0.954,0.038,0.632
6.865,4.962,11.827,0.556,0.641,0.608
7.017,3.942,10.959,0.889,0.819,0.539
2.219,0.167,2.386,0.164,0.011,0.577
2.719,0.438,3.158,0.861,0.389,0.544
3.605,8.224,11.828,0.103,0.441,0.560
8.972,9.912,18.884,0.494,0.453,0.919
7.814,9.379,17.193,0.016,0.623,0.938
1.961,0.110,2.070,0.598,0.493,0.640
7.531,6.130,13.661,0.856,0.114,0.725
2.803,4.549,7.352,0.593,0.869,0.462
8.142,8.433,16.574,0.638,0.405,0.538
3.049,6.870,9.919,0.001,0.162,0.280
2.504,9.753,12.257,0.410,0.334,0.010
4.868,3.509,8.378,0.279,0.009,0.964
0.641,8.667,9.308,0.700,0.681,0.419
0.256,6.202,6.459,0.673,0.183,0.440
1.143,7.985,9.127,0.759,0.910,0.107
0.452,3.677,4.129,0.856,0.063,0.923
1.764,0.309,2.074,0.449,0.572,0.242
3.513,3.998,7.511,0.588,0.742,0.747
3.427,7.975,11.401,0.543,0.144,0.033
4.642,7.118,11.760,0.588,0.083,0.264
2.805,9.213,12.018,0.384,0.778,0.757
3.655,2.539,6.195,0.142,0.838,0.437
7.328,5.064,12.392,0.325,0.263,0.407
9.318,0.078,9.396,0.125,0.991,0.370
0.764,3.635,4.399,0.217,0.201,0.901
7.813,3.883,11.696,0.302,0.883,0.334
4.390,7.507,11.897,0.259,0.571,0.314
3.897,1.923,5.820,0.802,0.528,0.786
6.402,5.698,12.100,0.515,0.454,0.618
1.192,7.567,8.758,0.485,0.600,0.042
6.141,4.459,10.600,0.917,0.567,0.755
1.330,7.956,9.286,0.854,0.116,0.984
4.118,1.242,5.359,0.428,0.090,0.949
3.653,1.596,5.249,0.813,0.932,0.438
9.804,4.110,13.914,0.658,0.956,0.490
1.293,3.161,4.454,0.734,0.509,0.187
5.891,5.454,11.344,0.335,0.244,0.752
6.245,4.503,10.748,0.505,0.282,0.252
9.047,4.703,13.749,0.327,0.410,0.938
8.207,4.996,13.203,0.003,0.500,0.095
2.602,5.202,7.804,0.281,0.135,0.666
6.658,3.982,10.641,0.023,0.570,0.436
8.348,7.055,15.402,0.569,0.083,0.494
7.145,3.387,10.532,0.979,0.109,0.433
7.972,7.454,15.427,0.262,0.205,0.807
0.974,3.033,4.006,0.295,0.899,0.570
9.511,3.434,12.945,0.995,0.965,0.342
5.240,4.183,9.423,0.810,0.452,0.668
2.424,3.546,5.970,0.093,0.928,0.668
6.389,0.644,7.034,0.391,0.319,0.813
7.381,9.319,16.700,0.743,0.856,0.216
0.127,5.496,5.623,0.634,0.822,0.337
6.223,3.248,9.472,0.152,0.367,0.963
4.713,3.232,7.944,0.492,0.035,0.567
0.181,5.361,5.542,0.878,0.626,0.778
3.140,2.903,6.043,0.618,0.796,0.801
2.130,5.334,7.464,0.626,0.431,0.157
1.467,4.569,6.036,0.382,0.370,0.953
0.320,1.375,1.694,0.989,0.772,0.775
5.249,6.751,12.000,0.266,0.627,0.528
6.225,1.012,7.237,0.406,0.731,0.439
5.515,3.775,9.290,0.303,0.337,0.752
5.533,8.518,14.051,0.929,0.634,0.850
4.167,0.809,4.976,0.525,0.785,0.583
3.271,4.685,7.956,0.809,0.330,0.524
4.660,4.366,9.026,0.525,0.322,0.010
5.302,0.405,5.707,0.722,0.313,0.561
2.961,8.707,11.668,0.162,0.963,0.763
9.816,4.288,14.104,0.675,0.969,0.219
3.820,8.892,12.711,0.983,0.949,0.522
3.834,2.927,6.761,0.293,0.661,0.117
8.301,2.917,11.218,0.180,0.960,0.954
1.936,9.816,11.752,0.984,0.155,0.645
9.737,1.879,11.617,0.765,0.695,0.285
4.672,2.040,6.712,0.686,0.977,0.349
9.704,9.917,19.621,0.673,0.789,0.435
8.093,5.505,13.599,0.067,0.761,0.533
5.223,9.667,14.890,0.163,0.023,0.353
6.296,9.532,15.828,0.596,0.400,0.303
1.975,7.569,9.544,0.277,0.555,0.888
8.185,6.246,14.431,0.841,0.911,0.045
3.917,9.510,13.427,0.303,0.681,0.404
3.443,2.478,5.921,0.256,0.911,0.147
9.455,3.822,13.278,0.848,0.330,0.447
6.662,7.973,14.635,0.078,0.141,0.421
5.983,9.884,15.867,0.370,0.850,0.143
5.457,2.557,8.014,0.654,0.456,0.989
3.996,3.261,7.257,0.123,0.879,0.172
3.077,1.208,4.285,0.307,0.729,0.012
9.966,8.636,18.603,0.957,0.669,0.210
4.940,2.386,7.327,0.691,0.035,0.309
3.861,7.464,11.325,0.829,0.145,0.819
8.128,0.503,8.630,0.197,0.322,0.911
3.585,0.211,3.796,0.735,0.269,0.799
9.821,1.667,11.488,0.124,0.764,0.707
7.403,9.512,16.916,0.168,0.085,0.465
7.664,5.251,12.915,0.934,0.517,0.290
7.297,5.710,13.007,0.194,0.272,0.717
1.546,9.298,10.844,0.415,0.855,0.454
0.936,5.865,6.802,0.438,0.286,0.448
1.613,0.444,2.057,0.606,0.296,0.088
5.765,5.271,11.036,0.250,0.847,0.144
1.794,4.823,6.617,0.903,0.633,0.248
8.733,0.613,9.346,0.679,0.442,0.512
3.251,1.792,5.043,0.802,0.316,0.280
3.587,1.387,4.974,0.459,0.601,0.082
6.745,5.444,12.188,0.181,0.597,0.702
6.351,9.552,15.903,0.720,0.788,0.855
7.215,6.212,13.427,0.382,0.334,0.826
5.237,3.948,9.185,0.432,0.595,0.584
9.002,8.605,17.607,0.130,0.269,0.471
4.596,6.125,10.720,0.905,0.046,0.262
5.612,8.998,14.610,0.906,0.395,0.933
0.017,9.199,9.216,0.308,0.764,0.076
4.966,1.710,6.676,0.216,0.296,0.466
5.988,8.252,14.239,0.243,0.635,0.712
3.285,6.093,9.378,0.769,0.874,0.905
3.405,4.077,7.482,0.468,0.480,0.920
5.246,5.905,11.151,0.437,0.693,0.512
8.145,8.115,16.260,0.286,0.732,0.205
3.095,2.479,5.574,0.579,0.838,0.716
9.498,0.961,10.459,0.481,0.873,0.617
3.702,6.019,9.721,0.981,0.341,0.743
0.357,9.024,9.382,0.192,0.022,0.254
0.572,8.066,8.639,0.244,0.509,0.552
5.881,7.154,13.035,0.327,0.953,0.574
6.814,3.650,10.464,0.159,0.038,0.797
1.083,1.058,2.141,0.081,0.468,0.643
1.854,1.898,3.752,0.012,0.726,0.882
6.265,3.481,9.746,0.613,0.571,0.379
3.103,8.264,11.367,0.098,0.539,0.943
3.959,8.866,12.825,0.234,0.397,0.192
3.005,1.672,4.676,0.145,0.768,0.596
9.461,3.860,13.321,0.595,0.276,0.648
9.000,1.514,10.514,0.053,0.917,0.529
3.141,9.230,12.371,0.235,0.389,0.366
5.482,9.294,14.776,0.564,0.583,0.757
2.151,0.236,2.387,0.058,0.783,0.441
3.721,9.884,13.605,0.999,0.898,0.115
9.915,2.689,12.605,0.837,0.963,0.217
2.295,2.385,4.680,0.152,0.080,0.860
6.757,8.980,15.737,0.479,0.343,0.453
7.423,7.833,15.256,0.820,0.638,0.492
1.068,9.123,10.191,0.083,0.004,0.008
7.269,0.071,7.340,0.662,0.337,0.212
2.785,3.493,6.277,0.061,0.858,0.003
9.514,4.274,13.788,0.584,0.711,0.768
9.120,8.236,17.356,0.786,0.822,0.629
8.149,3.063,11.213,0.679,0.308,0.805
5.646,4.830,10.476,0.157,0.812,0.246
6.627,7.749,14.376,0.299,0.966,0.435
7.839,1.816,9.655,0.009,0.622,0.939
8.755,8.739,17.494,0.642,0.020,0.224
5.584,0.989,6.574,0.337,0.595,0.045
1.902,6.870,8.772,0.796,0.845,0.468
6.514,2.527,9.042,0.935,0.665,0.779
8.608,0.278,8.886,0.769,0.281,0.148
5.180,9.448,14.628,0.209,0.386,0.577
8.086,2.891,10.977,0.223,0.561,0.354
4.289,6.651,10.940,0.118,0.005,0.674
0.778,0.018,0.796,0.482,0.502,0.555
2.049,3.630,5.678,0.615,0.522,0.719
5.209,6.373,11.581,0.138,0.570,0.672
9.681,3.747,13.428,0.112,0.500,0.611
2.618,4.162,6.780,0.791,0.701,0.292
2.237,5.199,7.436,0.760,0.445,0.941
7.516,2.989,10.506,0.433,0.603,0.828
3.763,8.129,11.892,0.079,0.559,0.135
0.222,0.931,1.152,0.735,0.803,0.100
7.366,5.799,13.165,0.332,0.572,0.655
0.628,1.188,1.816,0.765,0.953,0.061
0.996,7.763,8.759,0.335,0.563,0.124
7.547,8.913,16.460,0.174,0.090,0.274
8.567,8.123,16.690,0.071,0.373,0.719
0.719,9.591,10.310,0.355,0.488,0.122
1.714,8.987,10.702,0.525,0.659,0.860
6.452,3.201,9.653,0.509,0.516,0.074
4.406,5.002,9.408,0.026,0.925,0.726
3.999,9.113,13.112,0.875,0.051,0.999
2.902,5.796,8.698,0.941,0.262,0.711
0.911,3.594,4.505,0.587,0.829,0.216
2.575,8.772,11.347,0.775,0.934,0.297
1.768,6.727,8.495,0.401,0.174,0.777
6.450,9.339,15.789,0.841,0.732,0.993
3.264,2.357,5.621,0.837,0.273,0.981
1.051,4.320,5.371,0.492,0.617,0.253
8.723,6.182,14.905,0.660,0.493,0.391
2.565,5.658,8.223,0.390,0.899,0.368
0.846,9.534,10.380,0.564,0.562,0.600
9.154,5.742,14.896,0.212,0.009,0.658
6.188,4.577,10.764,0.124,0.583,0.310
0.998,6.608,7.606,0.814,0.282,0.130
7.067,5.372,12.438,0.628,0.665,0.729
5.671,1.994,7.665,0.199,0.167,0.667
9.917,4.500,14.417,0.518,0.275,0.570
7.759,2.614,10.374,0.356,0.503,0.864
5.858,8.249,14.107,0.874,0.966,0.873
3.111,7.778,10.889,0.452,0.164,0.094
4.359,8.539,12.897,0.597,0.487,0.003
9.401,8.174,17.575,0.101,0.590,0.928
7.944,3.366,11.310,0.022,0.505,0.841
6.567,7.332,13.899,0.442,0.416,0.084
7.383,1.603,8.986,0.306,0.866,0.219
0.595,6.491,7.086,0.224,0.912,0.715
7.911,3.525,11.436,0.505,0.500,0.773
0.703,6.201,6.904,0.991,0.679,0.542
5.630,0.775,6.405,0.307,0.258,0.584
2.696,9.743,12.439,0.611,0.887,0.251
8.564,7.369,15.933,0.430,0.648,0.550
0.826,9.823,10.650,0.667,0.798,0.580
4.011,8.940,12.951,0.707,0.782,0.062
4.406,5.601,10.006,0.253,0.918,0.816
4.659,3.214,7.873,0.345,0.751,0.264
6.090,3.193,9.283,0.424,0.788,0.541
6.436,1.646,8.082,0.217,0.483,0.693
0.559,9.387,9.946,0.881,0.173,0.063
6.518,7.788,14.306,0.897,0.671,0.567
7.858,3.565,11.423,0.075,0.952,0.922
1.157,0.893,2.050,0.850,0.890,0.270
4.662,7.728,12.391,0.572,0.147,0.481
5.518,3.644,9.162,0.245,0.044,0.086
7.493,8.715,16.208,0.375,0.509,0.598
7.779,0.638,8.417,0.860,0.162,0.487
4.362,8.759,13.121,0.968,0.912,0.845
5.981,1.501,7.482,0.722,0.478,0.969
9.592,7.307,16.898,0.830,0.800,0.863
9.457,2.084,11.541,0.977,0.178,0.643
4.896,3.690,8.586,0.090,0.526,0.867
8.386,7.284,15.671,0.825,0.066,0.663
3.198,8.760,11.958,0.685,0.029,0.401
3.605,0.404,4.008,0.666,0.169,0.392
7.858,3.797,11.655,0.990,0.930,0.602
0.726,8.290,9.017,0.686,0.703,0.924
2.267,1.445,3.712,0.316,0.677,0.329
8.251,1.170,9.421,0.429,0.664,0.753
8.382,3.363,11.745,0.610,0.347,0.019
2.864,0.744,3.608,0.077,0.459,0.673
8.883,9.700,18.583,0.846,0.886,0.511
9.695,3.979,13.674,0.531,0.455,0.746
9.947,8.867,18.813,0.371,0.699,0.236
1.971,5.826,7.797,0.959,0.819,0.305
8.976,1.780,10.756,0.324,0.894,0.730
2.234,2.721,4.955,0.991,0.360,0.846
1.639,0.386,2.026,0.294,0.055,0.157
5.955,0.440,6.395,0.865,0.312,0.346
0.075,0.420,0.495,0.781,0.711,0.955
3.853,0.223,4.077,0.097,0.376,0.080
4.305,9.737,14.043,0.143,0.092,0.848
1.598,9.971,11.570,0.975,0.908,0.660
9.335,8.875,18.210,0.077,0.399,0.416
3.504,3.984,7.487,0.239,0.487,0.477
6.395,8.846,15.242,0.615,0.905,0.541
0.169,3.519,3.687,0.815,0.532,0.254
7.912,4.783,12.695,0.256,0.413,0.407
2.575,5.942,8.517,0.211,0.549,0.897
6.546,6.323,12.869,0.620,0.721,0.389
7.483,9.576,17.059,0.788,0.606,0.623
3.414,3.416,6.830,0.297,0.485,0.646
4.112,2.854,6.965,0.139,0.950,0.888
2.357,5.199,7.557,0.394,0.534,0.624
9.512,4.615,14.126,0.406,0.879,0.565
5.488,5.413,10.901,0.279,0.730,0.791
0.725,7.611,8.335,0.444,0.355,0.805
3.953,2.221,6.174,0.004,0.808,0.233
6.026,2.328,8.354,0.345,0.439,0.755
1.993,5.802,7.794,0.527,0.755,0.495
8.732,9.202,17.934,0.879,0.275,0.161
3.782,9.006,12.788,0.340,0.290,0.097
1.543,4.184,5.727,0.245,0.263,0.440
2.050,5.593,7.643,0.106,0.454,0.019
2.335,3.242,5.577,0.651,0.261,0.623
5.827,5.905,11.732,0.531,0.650,0.192
6.115,5.012,11.127,0.952,0.570,0.996
1.767,4.640,6.406,0.992,0.460,0.085
8.530,1.335,9.865,0.601,0.666,0.570
9.241,4.286,13.527,0.083,0.808,0.589
9.777,7.739,17.516,0.675,0.162,0.422
4.738,8.983,13.721,0.041,0.150,0.156
9.231,4.744,13.975,0.695,0.330,0.108
0.492,8.367,8.859,0.470,0.574,0.142
5.779,6.013,11.791,0.167,0.605,0.930
1.643,1.002,2.645,0.993,0.324,0.125
7.792,8.921,16.714,0.085,0.016,0.932
5.734,8.654,14.388,0.691,0.854,0.775
4.666,8.447,13.113,0.236,0.431,0.702
7.279,8.546,15.824,0.656,0.601,0.978
9.579,1.511,11.090,0.336,0.721,0.904
3.637,6.681,10.318,0.573,0.867,0.010
6.497,2.861,9.358,0.946,0.148,0.641
2.420,4.278,6.698,0.951,0.483,0.978
6.497,5.427,11.924,0.320,0.812,0.362
2.408,9.537,11.944,0.738,0.219,0.883
7.125,8.468,15.593,0.767,0.802,0.266
4.515,9.442,13.957,0.810,0.380,0.824
0.388,6.365,6.753,0.928,0.279,0.791
7.634,2.241,9.875,0.277,0.911,0.941
1.332,2.447,3.779,0.773,0.016,0.975
6.788,4.088,10.877,0.665,0.583,0.056
5.405,4.951,10.356,0.702,0.577,0.168
