0.521,1.675,4.323,1.160
0.356,4.080,10.350,0.885
0.335,1.068,0.153,4.221
1.955,6.043,1.670,12.363
1.321,1.173,3.077,4.369
5.148,4.328,1.927,2.514
2.538,0.112,1.136,3.280
2.783,0.738,1.297,2.652
2.273,0.905,2.764,0.125
0.011,1.051,8.009,0.678
0.887,3.791,2.312,2.652
4.432,0.560,2.855,2.548
3.405,8.174,1.483,1.330
0.641,3.458,2.414,5.294
3.913,0.380,0.020,1.934
3.584,1.260,2.990,0.347
1.132,0.528,0.280,14.678
0.308,1.999,3.620,1.764
4.495,5.129,1.224,2.271
3.698,0.121,3.070,2.102
7.313,0.451,4.989,0.087
1.243,4.148,1.001,0.591
0.721,4.965,3.508,2.648
1.081,0.790,3.610,4.187
1.046,7.445,2.425,9.751
3.695,14.085,6.216,0.453
5.596,1.917,0.692,0.485
9.473,4.440,6.562,2.388
0.829,1.123,3.860,4.457
0.984,3.026,0.816,3.096
0.989,3.370,11.114,2.793
2.749,0.081,2.035,1.828
4.990,4.240,0.771,5.088
7.080,1.777,1.718,3.819
5.570,2.116,1.148,7.891
5.158,0.193,3.318,0.328
1.859,3.189,0.223,1.879
4.369,2.057,0.373,11.014
5.359,5.292,1.840,0.474
1.221,3.372,11.506,4.276
2.924,1.431,4.102,0.744
6.653,0.091,0.843,0.547
0.314,1.542,5.372,0.049
0.007,0.330,4.823,1.300
0.875,1.306,2.905,0.164
6.772,1.935,3.556,1.381
1.351,3.631,5.136,1.757
3.245,0.154,9.002,0.492
3.541,7.007,4.318,3.290
3.000,2.313,2.097,8.062
1.781,2.984,1.101,16.802
1.962,0.160,1.785,0.652
7.397,5.485,4.390,14.592
9.562,3.715,1.953,0.213
2.611,1.716,4.498,3.188
3.201,7.002,2.228,1.334
0.263,7.837,3.033,5.935
6.143,4.921,1.209,6.448
1.683,4.140,0.092,0.426
7.399,0.764,10.136,3.805
1.749,0.328,2.247,1.464
0.139,6.209,6.626,0.027
2.060,3.873,1.579,3.564
0.695,3.820,0.008,12.562
1.084,5.353,2.513,1.363
7.617,1.047,1.102,0.431
1.087,0.023,0.303,0.222
1.892,0.653,6.235,10.623
1.542,2.243,4.338,0.116
0.004,2.250,3.899,1.209
3.078,3.234,0.270,5.664
0.045,3.100,0.821,2.336
2.462,5.119,1.742,18.094
0.510,2.796,0.038,1.528
1.062,2.834,1.075,2.086
0.997,0.637,11.781,10.114
1.296,0.177,2.047,5.577
4.419,8.499,0.447,10.391
0.686,7.455,4.877,3.094
8.189,0.784,2.306,0.786
1.424,2.452,2.249,1.878
4.985,1.709,5.752,3.123
11.103,5.712,1.931,0.151
8.680,1.006,8.139,2.505
0.413,0.573,0.528,2.365
2.000,1.512,1.544,1.086
0.267,2.117,6.043,0.544
3.728,1.060,3.305,9.360
0.503,0.095,7.788,0.888
0.416,2.078,0.467,7.259
2.281,0.672,5.645,1.398
1.468,0.106,1.079,2.488
0.604,1.804,0.516,2.069
3.188,3.767,1.666,3.259
2.132,6.055,0.225,6.355
1.751,1.726,1.253,2.275
0.353,2.546,0.334,5.900
3.529,1.924,5.014,3.151
2.370,0.900,2.968,3.653
5.220,14.027,5.002,0.999
2.099,0.644,7.154,6.442
2.497,0.512,0.973,0.693
10.974,4.030,3.105,5.578
6.372,4.394,5.021,6.538
3.349,13.618,0.597,0.697
2.116,0.795,2.568,0.635
8.128,0.233,0.343,1.241
0.100,0.410,0.701,4.994
0.396,0.742,1.091,2.392
2.027,0.074,1.694,3.519
0.367,6.302,1.371,0.162
3.796,9.479,2.178,1.763
0.787,3.664,3.092,1.562
3.998,0.769,0.904,6.218
2.996,4.509,0.844,0.610
0.351,2.655,2.709,1.822
0.253,2.178,1.560,4.060
1.163,5.795,3.710,2.865
0.259,0.400,0.879,0.480
1.213,3.655,1.923,8.004
0.443,2.613,0.658,0.889
3.365,3.592,2.095,2.738
2.345,7.983,3.095,8.470
2.627,2.667,1.152,2.872
2.970,6.142,0.523,2.742
5.668,1.387,5.297,0.744
1.221,5.660,11.252,0.323
0.613,0.256,1.533,0.764
1.208,1.293,1.399,1.964
5.971,4.988,2.011,2.633
1.937,1.676,0.295,0.654
0.909,5.039,1.636,0.347
2.047,1.087,2.064,0.666
2.572,4.335,2.845,17.910
3.433,2.501,3.124,9.182
4.931,2.659,2.067,1.564
0.912,1.205,5.942,2.764
0.322,0.891,2.033,0.683
0.917,3.753,1.543,1.109
1.494,1.155,1.346,5.073
0.554,3.401,4.308,0.694
4.644,5.970,2.823,0.700
2.503,0.983,5.642,0.565
0.473,6.017,1.597,0.313
9.639,0.248,0.545,0.458
0.637,4.787,3.885,0.245
0.238,0.368,0.284,0.314
3.504,1.543,3.310,2.078
2.266,3.440,2.334,5.302
8.379,8.294,5.536,8.023
6.703,0.591,4.588,5.892
7.399,0.259,3.482,6.195
1.410,2.464,3.492,2.490
5.723,6.283,2.193,0.525
3.286,8.105,0.198,0.152
1.363,0.534,0.447,2.107
0.250,0.908,4.603,5.680
0.529,0.535,4.064,0.730
11.688,2.212,2.332,2.017
8.080,4.612,0.561,6.342
8.807,2.428,4.656,1.403
1.281,0.466,1.476,4.043
1.581,4.980,0.028,0.334
2.214,1.995,3.309,0.679
1.166,8.924,0.345,17.976
15.332,0.797,3.031,2.181
13.299,2.430,2.614,0.328
0.049,1.910,0.263,1.228
7.100,1.762,0.790,0.548
2.232,3.242,0.783,0.951
3.604,0.785,1.116,1.113
1.114,0.578,3.805,5.652
1.989,2.427,8.627,0.628
1.623,1.715,2.482,3.582
1.841,3.629,2.119,3.446
10.510,11.210,2.581,1.603
3.781,0.067,1.000,2.120
4.325,2.782,1.542,3.900
0.211,0.848,0.263,2.296
3.947,7.884,1.040,1.803
2.477,2.505,1.534,3.288
0.549,5.139,3.874,7.047
4.744,2.520,0.221,0.203
7.918,2.729,0.235,1.771
0.480,2.740,1.281,2.294
1.254,0.919,3.884,2.667
2.557,0.468,5.366,2.058
3.580,1.295,0.051,1.153
2.626,4.517,1.361,3.453
2.996,0.275,2.677,1.433
5.336,3.048,5.396,3.550
2.464,13.455,0.048,2.816
3.458,2.037,1.057,10.665
0.388,5.860,0.603,0.331
5.132,0.053,0.458,4.857
3.305,2.690,2.596,0.675
0.245,0.245,0.978,0.125
1.478,4.638,2.426,1.544
1.074,4.994,5.793,0.040
2.883,0.701,6.249,2.787
3.342,0.455,0.617,1.230
3.763,2.043,0.558,1.698
7.124,4.065,1.303,0.407
1.908,0.106,0.703,1.872
6.778,1.537,0.421,0.104
10.849,2.698,3.581,4.747
5.805,2.183,4.762,0.257
1.381,6.411,0.276,5.048
0.279,1.603,3.148,0.486
1.998,0.299,0.931,2.735
2.214,2.424,18.371,4.753
1.293,2.308,1.822,8.100
0.323,2.289,1.583,6.527
5.463,18.116,5.269,2.756
5.986,0.135,1.684,3.914
1.994,0.800,2.643,4.364
0.449,0.701,0.794,0.453
5.971,3.238,4.563,0.666
1.642,1.065,6.306,10.137
0.484,4.450,2.486,0.457
4.633,0.287,2.910,1.796
1.056,3.974,5.462,14.525
5.635,1.053,2.796,2.216
0.619,0.528,5.651,1.071
0.299,4.260,0.541,0.183
1.180,4.359,0.562,7.125
2.226,0.380,2.883,4.287
0.161,0.518,0.204,1.564
0.108,2.784,2.696,7.147
2.543,2.318,0.174,1.446
0.246,0.481,5.181,1.142
2.545,0.050,1.558,0.214
1.048,1.278,4.433,5.971
0.106,0.430,1.420,0.112
1.647,2.387,2.551,1.563
0.737,0.335,6.488,0.191
0.403,6.518,9.928,1.423
3.285,0.087,13.471,0.828
6.751,4.767,0.672,1.024
6.950,2.566,0.001,0.172
2.849,4.694,0.865,6.001
2.313,0.633,1.713,4.985
0.018,1.792,2.709,4.537
4.076,2.256,4.656,1.878
0.449,7.271,1.617,1.656
3.301,0.421,2.541,9.329
10.004,0.363,1.113,1.281
2.781,2.607,5.135,2.585
0.138,1.073,1.719,0.810
2.194,0.195,0.030,1.714
1.532,2.283,3.730,4.208
1.999,9.977,0.062,2.929
1.928,6.795,0.838,7.826
3.479,7.677,1.130,1.111
1.109,0.694,0.497,0.026
0.278,2.732,3.688,2.375
0.106,4.378,1.439,1.876
1.918,1.831,6.285,1.227
0.267,4.094,3.733,5.166
6.731,7.871,4.014,0.145
3.875,0.075,3.076,1.890
0.124,3.449,6.042,1.575
10.901,0.865,1.021,4.882
7.910,0.341,0.703,0.286
3.443,1.439,3.196,1.975
0.131,7.728,1.162,3.845
3.838,0.430,0.082,3.847
3.631,0.063,1.888,1.401
0.265,1.069,0.843,1.499
0.051,6.369,3.055,3.181
3.898,7.737,6.934,2.877
1.973,7.669,6.701,5.328
0.729,1.033,0.680,5.220
1.010,5.510,1.311,2.453
1.874,0.587,2.458,0.747
2.110,0.264,3.022,5.421
1.112,2.175,0.824,11.040
2.809,1.850,1.766,0.646
1.637,1.626,0.988,0.219
2.391,1.620,0.881,5.803
11.074,1.850,2.285,2.623
0.560,2.377,1.394,0.948
0.027,0.493,2.830,3.612
2.899,0.065,0.729,0.690
2.179,0.007,1.575,1.903
5.305,1.337,1.067,1.865
2.050,6.248,1.634,3.795
1.056,4.750,11.566,1.263
1.998,1.513,0.932,2.711
1.772,2.017,8.972,0.570
4.220,5.998,1.095,2.829
7.788,1.103,1.034,1.974
1.893,0.621,3.783,3.971
0.765,17.705,0.441,3.737
17.413,1.037,0.741,1.922
4.800,5.691,0.505,0.731
2.108,3.169,3.992,0.983
2.336,4.907,5.469,0.751
1.549,8.226,10.857,1.379
0.777,2.130,4.251,5.995
0.511,0.505,2.127,2.222
1.039,3.003,3.334,3.775
0.967,10.704,2.664,3.740
2.589,4.868,1.561,12.865
0.841,0.780,0.306,4.610
1.343,2.045,3.268,2.613
1.166,6.234,1.385,8.613
8.230,18.582,4.464,1.442
0.346,1.354,0.508,0.049
3.043,1.582,2.015,3.393
3.390,6.578,5.951,0.243
0.301,5.081,2.703,9.660
0.387,5.005,0.371,3.224
5.003,2.076,2.502,15.177
0.300,0.216,1.669,1.179
16.503,4.237,4.565,12.545
1.080,1.991,1.742,4.101
2.665,1.320,5.916,6.005
0.172,3.522,1.310,1.178
3.324,0.233,2.834,0.816
3.243,1.544,5.952,0.368
5.779,0.958,0.607,0.448
1.660,3.452,9.124,7.177
3.867,7.764,2.158,6.052
12.360,2.704,0.851,0.500
3.127,0.064,1.025,0.437
5.195,2.072,0.395,2.469
2.332,0.549,9.421,0.155
0.240,2.747,2.192,0.509
0.746,5.734,1.271,1.099
4.716,4.126,1.756,7.686
2.051,1.354,1.877,2.745
1.284,0.083,3.363,2.448
1.504,3.183,1.530,3.502
4.701,0.187,4.612,3.235
4.179,0.122,3.167,0.137
2.413,0.752,1.878,4.570
3.775,0.246,3.206,1.171
0.880,2.468,2.784,4.010
3.597,0.192,1.725,1.965
3.379,0.152,3.287,5.774
0.677,3.208,1.681,0.517
1.134,1.872,1.642,0.238
0.540,1.386,5.552,2.683
0.703,1.081,0.767,0.444
4.119,3.284,1.513,1.787
4.333,2.666,3.765,0.451
0.852,1.659,5.538,0.413
1.136,1.204,4.555,0.805
4.475,0.428,3.198,1.684
5.192,3.233,2.210,3.143
0.842,0.990,14.744,0.272
0.072,0.962,12.749,0.605
7.098,2.416,4.718,7.250
1.622,0.710,0.006,3.384
0.884,1.063,4.540,1.460
3.880,1.236,2.423,10.546
1.927,3.041,3.378,1.989
3.014,3.018,2.181,17.134
0.901,3.184,1.584,0.317
2.004,6.205,1.678,6.118
1.794,1.128,1.550,3.681
0.582,0.523,2.600,3.130
10.229,0.345,0.033,0.932
0.152,8.941,13.630,0.582
2.839,3.372,0.364,3.399
3.401,5.222,0.811,0.810
0.719,13.493,2.089,0.299
0.778,4.379,9.237,2.172
3.224,6.827,5.031,1.387
6.675,0.372,2.111,2.346
0.917,2.503,2.818,0.451
0.140,0.348,0.223,1.502
1.610,0.118,3.686,2.759
0.971,1.190,1.226,0.904
6.117,0.359,4.268,0.570
0.295,2.308,0.225,1.249
0.958,7.025,0.659,0.985
10.007,0.585,1.191,1.053
4.508,0.684,3.780,3.670
2.979,8.836,0.904,0.443
2.689,0.628,0.791,2.095
2.421,1.540,2.234,10.033
2.224,1.039,7.594,2.147
0.785,12.100,0.107,5.448
3.708,3.138,0.992,0.038
0.052,10.184,5.100,0.226
1.377,2.396,0.541,2.620
7.744,2.468,0.291,0.523
8.587,6.926,2.660,0.034
2.273,6.140,1.223,2.852
6.511,6.591,1.492,0.385
3.097,0.394,0.213,2.201
0.316,0.162,0.160,0.191
2.060,2.652,9.425,1.684
1.250,4.855,4.853,1.899
4.147,1.636,3.838,3.354
1.484,6.228,0.760,0.551
0.258,1.268,0.224,11.141
0.851,2.280,7.905,0.255
1.099,9.467,0.926,0.585
5.846,1.544,1.224,6.275
3.788,3.165,5.653,0.518
1.721,0.534,2.005,0.514
1.178,0.355,0.067,1.332
5.788,0.651,8.119,0.012
2.327,0.254,1.909,5.769
0.782,0.705,8.138,1.447
0.056,10.471,1.788,4.316
4.497,4.092,2.803,0.143
5.564,4.466,5.297,2.966
4.901,0.507,0.116,0.053
3.083,0.355,0.476,3.796
5.395,1.317,5.496,3.688
1.497,5.838,6.413,2.121
0.296,0.995,2.540,10.918
2.340,9.273,3.344,0.778
6.378,6.454,4.984,3.687
2.087,1.648,9.115,2.893
1.144,0.696,0.635,0.685
4.494,1.879,1.358,3.076
4.713,1.267,3.092,3.436
1.684,0.482,2.350,0.830
3.849,3.403,2.446,0.126
3.386,2.752,1.247,0.879
3.763,3.293,1.281,0.464
9.046,2.553,2.840,0.655
1.797,0.870,1.552,5.515
2.305,0.331,15.815,1.486
0.254,0.427,6.879,4.882
0.204,7.231,4.364,0.605
4.298,2.922,3.771,7.863
11.272,10.970,2.353,1.387
0.532,0.094,5.743,0.229
0.615,0.593,11.642,1.652
2.525,0.125,7.367,5.253
2.255,3.014,10.809,13.918
3.738,0.238,2.578,0.294
6.354,5.611,23.047,0.291
7.319,3.694,5.673,1.445
1.954,13.347,3.928,1.415
2.170,2.052,6.444,0.904
3.874,2.848,1.063,1.285
10.333,2.841,0.891,12.009
0.339,4.560,2.882,4.226
1.211,0.221,0.746,0.047
1.293,9.048,5.053,2.284
2.919,0.369,4.779,0.931
0.136,3.336,1.507,2.066
12.769,4.538,0.011,16.494
7.837,6.877,1.197,1.123
5.763,1.053,1.055,5.213
1.538,1.032,1.865,1.807
3.034,3.474,0.487,1.408
2.901,7.962,10.346,1.956
10.942,0.077,7.898,2.438
1.944,1.999,1.441,0.704
5.381,3.456,2.800,1.391
0.585,1.402,0.251,11.978
6.281,2.146,7.109,0.567
2.379,1.397,0.631,0.838
7.223,5.429,2.141,0.322
2.099,4.385,1.724,4.695
2.975,0.179,1.147,1.171
2.791,1.925,1.988,2.148
0.227,0.562,8.665,4.070
7.205,3.767,5.071,3.339
1.955,2.324,3.688,2.034
0.386,2.054,0.600,1.972
1.069,1.273,0.294,0.745
0.001,0.198,1.141,3.385
1.243,1.953,9.243,0.638
3.327,4.309,1.216,0.412
0.025,3.003,8.229,1.150
7.531,0.302,6.331,6.049
1.686,2.137,1.642,2.598
0.729,0.227,0.547,0.936
1.521,1.834,5.018,0.220
1.217,7.258,1.921,7.904
0.647,4.125,3.150,7.180
0.241,0.744,1.186,0.297
6.556,0.900,0.878,3.655
1.792,2.655,1.064,3.080
2.813,2.918,0.145,10.400
8.207,1.468,0.376,0.789
0.864,11.572,0.986,4.191
2.950,0.869,2.861,0.181
0.548,0.436,1.571,4.672
2.517,2.358,4.958,4.078
0.039,8.388,4.989,3.989
1.972,0.731,2.140,3.007
7.157,3.354,4.214,0.411
0.648,4.269,14.260,12.237
2.185,1.649,1.281,3.176
1.921,0.571,0.892,0.283
0.680,6.549,3.736,0.873
0.452,4.091,4.323,0.572
1.194,1.404,1.282,0.095
0.729,3.548,1.010,1.851
4.150,0.726,0.205,3.899
11.152,0.655,15.575,4.269
1.200,2.808,0.500,0.227
0.859,3.699,2.042,0.275
0.102,1.041,2.335,0.281
11.063,0.081,5.973,1.566
3.981,0.392,1.499,4.618
0.084,5.136,1.241,4.106
5.178,6.712,2.011,0.179
2.962,5.485,1.230,0.729
7.820,4.578,2.659,5.062
2.520,7.568,6.600,1.389
0.650,3.498,3.840,0.602
0.376,0.701,2.136,3.267
0.713,2.371,5.798,2.361
0.750,15.847,4.534,0.322
1.131,8.769,0.478,4.351
2.324,1.020,2.183,0.303
1.884,5.027,4.691,2.354
0.361,0.791,2.956,2.403
7.372,1.980,5.286,3.254
0.411,1.303,1.050,0.884
7.165,0.352,5.952,0.015
0.807,8.442,3.734,0.226
1.282,3.553,10.632,3.169
7.399,0.217,2.090,0.962
0.008,9.859,1.833,1.611
0.062,0.325,1.811,1.282
1.198,5.932,0.268,0.017
1.766,3.860,7.196,7.233
4.687,1.495,1.904,0.148
1.094,0.474,1.205,0.915
5.159,1.926,1.985,2.616
7.109,1.862,0.409,0.748
1.388,0.886,3.547,4.486
4.471,1.518,1.676,0.770
6.963,3.271,2.011,1.865
1.548,5.657,0.403,1.020
0.116,2.050,5.278,5.278
2.218,1.650,4.875,5.777
1.993,0.160,3.145,0.978
0.226,8.764,1.057,1.129
0.618,2.603,0.059,4.613
9.995,1.547,1.386,0.774
4.929,0.836,0.830,7.129
4.741,1.784,0.395,0.304
0.942,8.567,5.907,7.252
7.570,0.672,6.297,5.827
3.352,0.452,5.322,1.154
0.106,5.109,2.886,4.112
0.840,5.393,4.665,0.207
2.026,5.946,1.551,0.125
5.627,3.713,3.148,5.557
1.212,1.244,2.631,3.045
1.287,1.963,0.389,3.900
6.973,1.534,1.217,0.403
4.231,3.818,4.056,3.276
2.564,5.199,3.272,5.679
0.758,1.162,0.085,4.746
3.763,0.627,2.262,1.497
0.607,4.474,2.868,0.042
4.126,9.883,0.374,0.536
3.888,1.048,13.421,2.853
4.095,0.419,2.827,2.402
0.418,9.107,0.364,5.150
1.982,1.350,4.937,0.677
6.029,0.135,1.618,1.571
6.363,3.003,0.789,1.251
4.046,0.684,3.136,2.399
2.442,0.897,9.344,0.161
1.718,0.527,3.909,0.608
6.418,1.066,1.202,1.171
0.735,5.569,7.872,0.804
1.979,0.563,2.027,7.467
0.034,4.370,3.260,2.848
0.359,3.704,0.306,0.832
0.019,2.062,5.261,0.772
0.117,0.479,1.056,1.317
3.087,5.458,1.794,1.160
0.198,7.530,5.359,2.009
2.029,0.102,0.154,4.367
0.506,5.166,0.901,2.364
4.130,6.281,3.484,0.795
4.596,3.397,4.358,1.286
0.687,3.990,7.372,7.658
2.594,16.780,0.380,4.894
8.069,2.777,4.121,1.201
3.497,4.545,1.639,7.824
0.003,0.403,1.368,1.085
3.539,7.722,3.243,1.723
12.496,0.321,13.489,7.027
1.367,0.568,3.724,2.828
2.742,2.949,7.371,3.434
0.640,0.766,0.925,2.194
1.352,6.915,0.037,1.323
0.977,5.661,0.815,0.635
2.399,1.519,0.841,0.786
6.473,0.536,1.820,1.114
2.488,0.195,0.806,5.857
0.057,4.125,1.534,3.048
2.090,2.032,3.193,1.634
7.920,13.828,0.886,0.644
1.544,5.575,0.822,0.801
1.176,0.017,5.172,2.560
3.764,0.987,2.274,5.903
4.725,2.385,2.758,2.739
5.669,1.499,2.107,2.174
4.997,9.703,12.959,0.726
1.317,0.263,0.954,2.014
0.346,4.032,5.987,1.808
1.925,5.607,0.872,2.883
1.129,8.113,1.964,3.411
1.743,4.877,0.080,8.476
1.228,2.653,1.210,1.827
1.373,4.372,1.220,3.409
4.135,1.811,2.198,0.393
1.644,1.982,1.526,2.647
0.713,3.944,3.985,3.503
4.259,0.136,3.012,4.349
2.926,0.156,4.634,0.457
0.631,9.463,2.050,2.504
3.563,0.388,0.627,4.758
3.090,10.459,0.586,3.444
2.634,6.531,6.227,0.237
2.104,3.952,1.703,5.307
4.139,3.909,2.037,0.613
13.371,1.361,0.729,3.945
1.115,4.506,12.748,9.265
4.739,3.109,0.413,5.106
4.583,6.495,0.952,0.579
2.762,0.657,0.563,10.286
3.962,1.442,4.559,0.416
1.292,2.612,4.619,6.917
0.098,0.489,0.973,4.561
0.288,1.483,2.419,5.947
2.247,3.319,1.584,1.540
4.915,0.214,1.670,1.231
6.447,1.433,0.099,4.519
2.406,2.346,8.434,1.662
2.373,9.913,1.816,1.141
0.390,0.738,0.356,1.968
2.327,1.749,7.050,6.174
0.610,10.661,3.356,0.320
1.095,3.477,12.736,0.524
4.003,0.865,0.062,4.005
0.554,0.415,2.195,1.377
7.487,0.554,4.360,5.288
2.883,4.356,0.024,4.262
15.127,1.795,13.784,1.616
2.910,0.835,7.147,2.919
1.501,0.691,0.291,5.948
0.105,5.049,0.517,4.085
0.649,1.119,1.852,5.415
3.357,4.562,2.633,8.585
4.046,13.838,0.028,1.401
0.693,0.707,0.022,5.089
0.586,3.234,5.216,4.105
1.561,0.274,4.068,4.362
2.665,0.003,2.383,4.395
1.578,3.014,3.996,0.793
1.649,0.606,2.352,5.680
0.551,1.910,6.563,8.768
4.349,3.148,3.804,3.054
2.270,0.237,0.331,0.779
7.551,1.042,0.528,2.262
2.128,27.466,2.261,2.975
6.272,5.772,1.929,3.276
4.351,2.518,0.637,3.242
5.430,1.038,0.565,0.845
0.333,2.819,5.111,5.958
1.794,1.186,2.837,1.572
3.242,0.516,0.868,4.344
1.243,4.788,3.199,3.407
1.629,4.456,1.901,6.350
0.627,0.689,0.674,1.307
0.425,5.669,0.312,3.147
1.182,12.290,2.011,3.224
3.580,1.552,4.406,1.342
6.955,4.670,8.159,0.823
0.012,1.967,1.268,0.319
4.108,1.460,0.679,0.739
1.512,1.720,11.396,0.086
1.292,1.278,0.642,2.580
1.929,0.678,5.084,1.324
0.143,9.140,1.698,2.953
0.942,2.067,0.065,0.831
0.119,0.351,0.699,3.415
1.237,16.741,0.385,1.668
0.022,2.065,0.224,2.263
0.789,1.097,3.085,0.224
0.492,1.056,0.767,1.009
0.543,3.880,6.584,1.379
1.540,0.961,1.609,0.283
2.685,0.758,5.956,6.338
18.529,2.239,4.060,0.600
1.113,2.258,2.252,6.974
2.814,6.391,0.012,2.343
7.671,6.038,5.143,1.590
8.255,1.078,4.369,1.289
2.679,2.266,2.112,1.022
0.449,0.511,2.978,0.004
0.449,9.607,0.525,0.833
2.602,0.048,0.519,2.986
3.373,0.644,1.493,3.490
1.573,2.804,6.761,2.018
7.762,11.067,1.725,8.449
0.793,7.243,1.516,5.492
3.641,0.444,3.041,3.825
0.064,10.465,0.944,22.583
1.804,2.733,0.571,0.009
0.153,0.427,0.429,0.240
1.481,0.661,5.743,1.481
0.393,0.925,19.871,3.501
2.561,0.392,2.215,1.210
11.010,7.943,0.629,2.732
0.198,10.915,3.389,5.243
2.824,4.863,1.596,6.611
2.889,0.090,1.686,4.973
11.175,0.598,5.277,1.582
2.185,0.384,3.356,5.328
7.894,4.696,1.243,1.296
3.215,3.617,0.491,2.533
5.343,0.477,3.793,1.772
4.280,11.611,1.489,0.262
0.746,5.451,5.299,2.802
0.348,0.779,5.775,0.566
0.352,6.861,0.535,1.889
1.202,3.322,9.234,0.954
5.505,2.330,3.257,2.093
0.154,1.840,0.571,1.039
1.399,9.706,4.428,0.604
0.969,4.379,4.420,8.599
2.473,1.702,5.618,1.776
1.913,2.036,0.976,11.842
3.081,2.886,3.689,0.871
0.129,4.435,1.982,0.359
2.713,4.604,2.502,0.986
1.008,2.260,0.781,16.169
1.185,3.675,0.448,8.330
7.910,1.817,14.675,3.370
1.026,2.266,2.205,2.578
0.300,1.465,0.664,0.830
5.369,0.082,3.307,1.644
0.926,2.682,8.795,1.646
2.846,4.552,5.932,1.918
8.205,4.869,3.807,2.474
4.523,0.650,2.701,2.539
1.994,2.103,1.501,2.860
8.901,4.120,5.763,4.581
2.135,0.110,0.616,2.305
1.458,1.694,6.295,0.374
1.262,1.408,0.882,4.058
1.071,1.456,1.071,2.422
6.066,1.753,11.149,1.712
0.222,0.505,0.246,5.968
6.655,1.682,1.542,2.791
0.306,5.171,2.260,2.903
1.753,5.724,4.995,3.822
1.332,0.131,0.611,1.836
7.941,0.960,2.161,0.839
4.880,3.263,1.851,6.276
0.214,0.196,2.114,4.781
8.008,0.109,4.517,3.754
1.595,3.706,0.819,2.642
2.191,3.442,1.225,4.604
3.982,1.664,0.498,0.966
0.728,2.112,0.585,1.052
3.572,2.557,1.844,3.131
6.580,2.448,0.435,1.041
0.782,4.141,0.298,2.910
5.156,0.388,0.941,0.711
0.993,5.416,3.981,5.826
5.157,1.316,4.293,1.923
5.692,4.333,4.062,5.967
2.331,9.068,6.568,1.524
1.603,2.359,3.328,9.492
0.501,0.756,5.398,1.001
11.288,1.499,0.953,3.733
0.958,0.792,4.194,1.004
0.944,2.911,14.165,8.551
0.935,3.307,0.621,2.495
4.150,4.353,0.805,3.800
0.519,4.940,1.064,0.225
1.517,0.266,6.335,15.967
0.560,1.947,0.090,3.466
1.631,4.655,14.835,1.488
7.189,2.006,3.122,2.875
2.533,1.929,0.454,9.547
1.164,1.853,0.206,3.196
2.721,1.225,7.017,6.076
0.494,0.530,0.790,1.956
0.032,6.263,1.976,2.463
5.818,6.043,7.600,2.843
0.850,0.213,3.607,0.672
10.555,0.209,0.871,1.131
1.245,4.920,5.221,0.807
2.606,0.102,0.860,0.109
0.719,1.465,6.044,0.625
9.126,5.321,1.201,0.022
4.246,0.078,0.090,1.767
0.539,2.713,0.428,1.223
0.202,1.207,2.095,0.953
1.462,2.468,2.004,3.543
6.022,0.244,0.000,2.446
7.417,4.801,1.179,8.964
0.572,1.754,5.654,1.606
3.800,0.254,0.385,1.641
1.695,13.437,4.926,5.716
1.305,1.627,6.318,1.222
0.739,0.740,0.431,0.835
6.258,0.865,2.042,2.159
10.242,2.302,0.445,6.146
8.495,1.624,2.079,1.407
1.996,1.840,2.928,0.365
2.641,9.218,3.802,7.163
2.202,0.898,6.771,0.959
0.468,2.982,1.878,10.463
8.008,3.494,2.101,2.430
7.612,1.279,13.898,2.690
3.637,0.439,2.370,1.244
15.678,1.252,2.453,0.970
2.871,0.705,3.311,0.953
1.187,8.867,0.117,9.832
11.372,0.521,6.861,6.001
3.658,0.895,2.353,4.713
0.362,0.220,3.962,4.634
15.041,1.560,0.195,1.224
16.617,3.432,3.495,4.762
3.793,2.260,1.115,4.101
4.832,0.534,1.086,3.277
6.187,0.272,0.526,1.454
1.192,1.943,1.093,1.211
7.325,0.612,2.191,3.523
3.301,3.061,0.152,4.312
2.636,0.243,1.193,1.468
1.279,1.752,9.929,6.542
0.732,1.347,6.268,1.123
0.380,3.438,0.691,4.060
0.585,0.739,3.628,2.197
1.913,1.819,3.319,0.263
3.451,15.047,2.058,15.032
0.540,4.247,1.019,0.093
2.299,1.367,1.499,0.256
0.497,1.275,4.580,3.656
2.570,4.434,1.116,3.786
7.153,0.986,3.752,5.637
2.800,1.977,4.251,1.766
0.363,10.095,4.275,0.768
5.521,6.070,0.568,6.239
2.882,11.215,2.062,5.020
2.927,5.211,12.812,3.279
8.316,1.073,1.166,0.163
1.663,1.159,4.726,4.518
0.315,4.922,0.369,3.884
6.758,0.467,0.211,11.555
6.296,4.669,1.823,13.609
0.283,0.406,1.627,8.473
5.404,6.408,0.124,2.916
2.237,0.447,2.988,1.399
8.280,9.012,2.541,3.194
2.402,1.105,2.119,4.744
0.092,1.309,7.339,0.366
5.967,5.762,0.008,0.243
1.843,2.046,4.614,2.991
0.843,9.801,5.500,1.800
1.827,1.874,5.233,3.468
2.149,4.237,7.313,3.774
0.586,0.095,2.617,0.098
1.240,1.342,1.084,2.685
0.134,1.704,6.065,0.984
0.534,0.542,2.911,1.175
9.247,1.432,11.217,1.588
1.512,12.084,3.595,1.498
6.060,6.406,12.939,3.655
0.427,3.389,0.220,1.048
5.392,1.019,3.086,0.121
