1.875,1.050,6.376,2.127
7.568,8.652,6.432,8.852
4.368,0.454,8.341,2.301
4.413,6.373,5.512,9.474
5.172,0.399,4.950,2.260
9.040,8.457,6.196,9.362
8.976,8.876,4.213,1.864
0.022,6.527,5.028,4.473
8.002,8.133,4.297,3.534
7.604,9.793,6.314,5.506
8.140,1.181,4.962,0.589
1.720,9.694,3.087,1.566
5.663,6.667,7.536,2.462
2.139,7.611,3.289,0.533
4.986,1.529,6.691,3.155
1.696,4.002,7.090,2.041
3.040,2.304,1.319,5.613
6.647,8.250,1.206,8.509
7.841,7.325,2.150,3.319
2.794,0.265,6.843,2.226
1.220,7.956,0.771,1.645
3.538,6.509,9.353,7.735
1.099,7.660,3.749,5.752
9.046,0.911,4.906,9.240
0.433,3.763,3.668,8.821
9.464,2.470,1.754,0.123
4.256,3.516,3.000,5.890
5.750,1.709,3.577,6.132
2.301,0.684,3.562,3.510
5.293,9.667,5.896,2.513
4.559,2.047,5.027,3.761
5.520,1.806,3.607,2.097
9.412,0.528,1.850,9.785
6.513,5.312,8.519,2.779
8.432,8.312,7.300,2.829
2.687,4.142,8.559,7.809
4.336,0.620,7.283,1.174
0.080,0.597,2.308,5.813
1.198,6.085,1.537,5.268
0.930,6.792,1.177,1.184
4.483,2.224,2.003,7.342
4.500,3.095,2.788,5.132
3.792,9.650,4.045,3.019
2.157,6.484,5.216,6.443
1.416,6.348,4.570,5.724
6.622,4.129,8.291,0.899
9.621,4.711,2.330,5.060
5.710,2.360,4.381,2.758
7.172,9.138,1.337,0.643
0.928,5.689,1.238,7.907
5.225,1.590,9.725,3.600
4.110,6.570,3.157,2.722
6.917,7.439,7.050,8.740
7.323,7.074,5.249,6.730
7.266,3.893,9.662,9.217
5.277,8.134,3.883,0.614
0.838,1.108,1.029,1.159
1.607,7.371,2.205,9.107
8.309,2.234,9.656,1.515
3.158,0.266,6.406,1.420
2.678,8.766,3.135,0.307
9.631,9.451,6.470,5.327
6.982,9.146,3.909,5.126
6.482,9.498,0.913,0.888
5.657,6.532,7.011,5.681
8.542,3.674,5.223,6.224
3.611,9.707,8.152,0.381
2.183,8.202,3.322,6.109
1.253,2.821,9.130,3.860
7.286,6.115,8.956,7.292
0.800,0.474,1.656,2.988
3.936,6.116,5.069,9.305
0.604,9.761,5.300,6.531
6.374,1.795,2.840,4.987
9.254,3.037,8.489,3.060
1.305,4.005,3.787,9.906
1.753,5.555,2.433,5.720
5.460,8.383,5.777,3.107
8.364,5.569,5.424,7.511
4.892,6.823,4.227,6.734
5.215,3.550,6.492,7.604
2.618,1.708,2.188,4.187
4.975,5.280,3.850,8.175
4.102,4.460,2.454,6.339
5.389,1.030,5.869,9.768
8.651,7.956,2.566,9.898
0.965,4.992,1.655,0.048
2.035,7.367,3.699,5.651
1.685,2.676,7.633,7.590
0.093,3.493,2.669,0.728
0.241,4.774,0.586,9.269
5.951,7.033,9.835,5.318
2.483,7.872,2.587,7.569
6.944,4.090,5.328,9.403
9.002,5.555,3.957,5.620
8.273,6.423,7.460,9.510
7.141,6.079,2.652,8.158
6.510,1.942,3.488,0.379
4.186,6.551,6.688,3.908
1.742,8.451,8.294,7.601
9.844,5.824,7.191,3.468
7.395,2.241,4.659,7.306
7.600,6.417,9.128,2.397
6.324,6.139,6.470,8.140
3.565,6.010,7.799,5.765
8.546,2.653,2.690,5.323
2.591,3.718,0.123,3.593
8.698,2.710,4.382,0.050
5.995,3.442,6.986,5.633
0.151,6.065,9.816,8.708
4.804,2.672,4.527,5.990
1.048,9.502,0.228,0.812
8.452,1.441,3.051,6.425
5.501,4.857,6.584,4.508
1.253,5.896,6.914,9.904
8.948,1.892,5.405,5.860
0.477,8.931,9.159,7.224
4.160,1.637,9.474,1.868
7.800,6.446,8.735,6.877
2.995,7.529,3.743,3.982
4.114,8.960,2.479,8.036
4.336,1.604,8.233,1.043
2.314,7.251,9.060,2.388
1.290,4.737,7.860,7.474
5.339,2.780,1.181,1.295
0.913,4.796,7.993,5.964
3.599,7.866,3.244,1.027
5.662,5.348,6.126,9.068
6.150,4.075,4.944,6.388
5.856,5.020,5.315,7.900
7.163,6.851,8.839,0.001
5.729,1.450,4.610,1.072
4.533,1.356,6.241,9.776
8.029,3.217,7.915,8.242
6.178,0.225,8.995,8.695
8.100,2.684,7.091,1.443
5.283,3.418,9.270,6.114
2.401,1.542,1.816,4.287
8.235,0.482,3.035,1.239
7.727,6.066,1.822,8.288
2.579,5.615,4.905,8.149
5.340,5.961,2.866,8.305
8.801,8.642,6.788,1.770
5.657,7.105,5.581,1.876
3.599,6.233,0.306,9.069
4.428,6.637,9.755,6.075
3.766,3.529,9.771,8.814
7.184,8.498,8.443,4.926
7.116,5.156,6.308,3.957
8.642,1.013,6.240,4.619
5.112,6.983,5.022,6.751
9.222,8.016,5.846,7.207
8.948,6.818,3.860,7.883
7.421,4.074,2.542,5.905
4.803,0.489,9.742,9.832
8.182,4.196,2.057,7.029
5.881,7.296,3.904,0.629
8.738,7.236,0.808,0.089
5.943,1.598,2.664,7.347
6.259,6.661,5.975,8.745
7.409,7.310,9.053,0.436
0.220,5.045,5.155,9.502
5.761,2.921,4.765,7.474
7.207,0.149,6.954,2.881
8.331,4.241,6.885,0.237
7.055,5.094,4.054,2.417
0.109,3.765,0.686,4.108
2.367,3.910,0.133,2.334
9.934,7.579,5.047,2.066
0.353,5.779,2.359,8.411
6.550,9.049,4.788,8.489
8.036,6.559,6.870,2.600
8.111,4.707,3.838,8.903
2.742,6.596,0.454,7.304
7.613,1.633,6.325,2.824
2.574,1.704,8.429,8.470
5.883,8.679,1.364,4.155
4.599,0.592,0.785,3.361
2.439,8.088,1.280,8.371
0.103,0.283,4.738,3.937
8.479,5.082,6.866,1.584
8.361,7.021,5.738,1.555
3.863,4.532,6.941,1.498
2.537,0.316,8.022,9.158
7.612,7.071,4.139,6.463
9.397,7.128,0.704,8.538
1.348,0.989,9.641,7.333
5.925,5.411,2.661,9.023
5.247,5.542,8.908,5.785
6.643,8.691,8.373,2.563
7.628,5.954,5.519,1.032
4.240,6.307,2.813,9.077
6.243,1.149,1.470,0.107
0.904,9.201,6.320,5.038
9.002,4.575,7.080,6.588
5.708,4.039,3.723,0.886
3.499,2.309,7.325,0.272
7.114,9.041,3.347,2.678
0.600,8.167,7.334,7.003
8.919,5.021,1.161,7.459
1.137,1.377,6.451,3.319
1.648,4.405,1.586,8.150
7.909,9.503,1.983,5.314
8.269,1.867,8.704,7.749
9.569,9.442,8.216,6.362
2.069,7.278,5.314,7.100
5.369,8.422,8.868,5.343
8.999,8.016,4.108,7.091
9.994,1.293,8.567,5.103
5.519,1.319,6.205,4.116
1.070,0.627,8.842,6.398
7.389,6.387,7.816,8.011
6.576,3.401,1.844,6.727
5.586,4.137,5.916,3.548
7.622,4.783,5.007,6.819
3.336,4.009,6.887,2.379
0.372,4.089,4.267,4.952
4.182,6.710,0.867,2.951
3.317,2.092,6.701,7.140
8.325,1.401,5.829,3.894
9.312,0.693,7.050,7.599
8.620,5.670,0.943,0.979
4.557,3.969,0.257,3.221
5.984,0.014,9.517,0.114
0.036,0.905,5.580,9.934
5.652,3.301,1.079,2.458
7.875,8.012,9.204,9.651
7.833,4.553,7.949,0.075
9.255,2.393,2.551,3.128
4.014,2.783,4.624,9.661
1.323,9.583,5.240,0.059
1.044,1.147,2.525,7.344
3.036,3.430,2.293,1.108
4.208,9.760,4.866,7.978
0.421,3.476,7.359,8.202
4.309,5.422,4.718,6.010
8.790,8.751,2.826,1.368
9.162,6.380,2.705,1.860
6.215,6.294,0.587,1.361
1.861,7.108,4.095,6.101
6.618,9.694,4.701,9.723
9.505,4.339,9.580,8.537
2.414,9.328,2.427,9.142
5.679,7.132,0.733,2.783
4.671,7.046,4.336,4.563
4.906,1.775,6.141,1.828
6.031,3.242,0.187,9.626
2.098,1.030,8.721,8.958
9.877,5.063,7.015,4.217
9.462,0.196,2.175,4.837
8.093,1.991,6.805,6.535
9.046,7.071,7.664,5.027
5.481,9.651,5.224,5.217
9.691,8.283,9.504,0.516
2.503,6.532,0.844,3.223
7.484,2.833,5.617,5.684
1.525,2.743,5.885,3.161
3.891,0.154,5.008,0.812
8.186,8.118,7.472,3.284
2.806,0.018,6.887,0.869
2.097,1.390,0.962,2.735
2.379,1.765,6.481,9.163
1.402,8.435,1.806,7.299
6.296,2.162,8.581,0.639
4.153,3.645,2.133,5.524
8.741,7.820,0.741,7.285
3.857,5.250,6.697,0.058
4.158,2.797,7.738,2.178
4.292,7.959,0.283,3.015
7.035,8.685,6.208,7.963
1.117,8.800,3.436,5.884
6.359,9.127,5.283,0.733
8.360,3.898,5.937,6.253
8.448,6.262,8.831,4.133
3.806,3.970,6.322,9.444
2.918,9.727,9.456,9.102
0.551,5.984,6.850,5.040
6.890,8.038,1.902,5.044
6.245,1.819,9.900,1.634
8.024,2.680,5.410,0.292
1.304,8.051,6.177,5.665
3.466,5.391,8.355,2.088
6.998,9.413,6.407,8.416
6.762,4.704,1.992,9.349
2.853,9.671,7.504,8.085
9.837,4.763,6.973,3.322
1.558,2.215,6.455,9.694
8.835,5.994,7.871,0.640
8.903,6.346,7.638,8.916
4.662,3.193,1.036,2.924
7.882,6.171,5.999,9.048
3.611,4.540,6.907,9.852
2.098,8.240,2.960,4.725
2.165,8.386,1.434,7.099
3.750,7.848,2.934,7.860
0.532,5.193,1.127,8.235
0.630,4.097,6.104,4.928
9.049,6.766,9.809,5.544
7.321,0.118,3.817,0.587
0.848,5.060,7.211,2.309
1.844,6.515,0.305,5.900
8.790,8.346,1.372,0.157
7.240,7.421,5.366,7.602
0.910,5.412,3.320,5.176
1.555,2.393,5.039,9.514
9.370,8.771,9.568,0.009
7.898,4.110,5.519,6.477
1.642,0.764,0.429,7.092
3.597,8.255,4.020,3.025
6.964,5.711,9.715,4.865
1.767,3.201,3.377,9.877
4.834,5.089,6.769,0.533
2.258,3.198,0.350,2.437
9.826,1.245,6.232,5.578
2.659,3.995,8.137,6.415
9.260,1.024,3.464,1.418
1.821,4.986,6.806,9.576
5.078,5.271,1.226,3.345
2.237,5.910,2.776,9.798
8.586,9.331,7.855,6.556
6.645,4.049,1.628,2.576
0.567,0.946,5.313,7.635
1.515,5.499,1.015,5.711
5.222,6.601,1.029,9.281
8.174,4.195,3.412,5.751
1.582,8.189,8.567,8.435
7.949,2.253,6.574,4.382
2.710,7.816,5.149,1.146
7.135,7.206,7.587,1.457
8.275,2.632,6.917,4.160
9.744,5.254,6.511,7.077
5.440,8.516,5.236,4.079
5.903,8.452,9.186,0.093
7.508,5.062,2.375,2.610
4.499,4.893,8.199,2.420
2.500,2.805,0.727,8.695
7.033,1.670,1.792,7.864
2.255,5.122,8.138,5.274
8.070,2.063,6.452,9.850
3.798,5.755,1.226,9.818
4.244,1.251,4.758,2.159
3.329,3.536,5.366,1.628
6.345,2.237,2.383,4.624
9.176,8.197,1.464,4.255
5.027,7.123,3.360,4.951
2.614,9.781,8.243,7.247
2.659,5.375,6.353,6.550
2.298,9.921,2.522,6.879
1.696,5.180,8.319,3.746
0.344,6.002,4.115,3.707
0.715,4.404,9.893,9.052
7.145,6.005,8.077,4.047
8.230,0.189,1.034,2.176
9.243,2.152,4.681,5.953
2.781,9.325,6.392,7.084
1.595,4.843,0.068,9.634
1.174,2.336,5.800,8.234
3.914,0.602,9.520,0.509
7.588,6.263,3.501,3.105
9.146,0.260,7.582,7.619
8.683,6.188,8.095,1.884
3.849,9.397,6.088,2.703
1.356,6.608,5.256,8.229
6.459,2.453,8.071,9.414
7.227,2.877,2.276,9.630
5.782,3.857,2.461,3.510
6.449,4.322,6.294,3.479
2.319,7.435,7.483,6.282
9.872,2.499,0.235,3.161
3.293,1.184,1.793,3.442
8.002,4.641,9.479,2.042
9.854,7.011,7.677,5.928
0.015,6.838,1.640,6.709
0.723,6.346,4.408,6.863
4.658,0.029,1.387,8.742
1.993,8.930,0.162,4.039
7.480,6.520,4.684,8.700
1.229,8.418,4.284,2.974
4.181,1.426,3.626,4.379
3.745,0.941,4.888,7.956
3.349,4.236,1.058,9.046
1.732,8.466,0.541,8.670
3.036,6.168,7.325,0.716
1.041,0.246,8.782,7.897
3.403,3.518,6.884,4.533
5.800,4.786,1.765,1.223
0.292,4.017,7.056,5.155
5.645,7.281,1.108,1.705
4.926,3.082,3.373,9.659
1.641,4.823,4.099,3.780
3.887,8.876,1.171,7.135
3.462,4.530,7.022,0.723
7.201,1.043,2.468,6.173
3.596,2.879,5.585,7.830
7.620,0.012,3.642,6.089
6.198,0.611,7.415,9.084
3.472,5.526,2.105,5.528
5.576,1.205,7.504,0.990
3.916,1.982,1.187,0.215
4.166,7.970,4.652,3.548
9.805,1.315,2.392,5.661
0.853,0.624,4.408,0.311
5.759,7.863,4.947,5.453
6.855,4.294,5.864,2.979
7.811,5.328,4.219,0.968
6.423,9.841,3.357,1.482
5.404,7.876,7.184,5.478
6.465,8.239,2.416,8.721
5.757,9.902,9.428,1.955
9.123,8.965,2.734,5.033
9.126,7.818,7.631,6.172
7.487,2.209,4.098,2.864
4.848,0.199,4.459,4.885
0.982,9.791,9.636,6.504
4.571,1.255,5.241,4.282
8.518,5.978,5.366,3.432
6.209,3.713,6.419,9.359
1.016,6.169,5.498,5.219
6.304,9.879,5.786,2.945
9.087,1.271,2.432,6.675
9.816,4.945,4.479,6.357
6.919,3.380,8.159,3.631
2.300,2.956,2.377,2.569
6.674,4.283,3.293,5.622
8.187,2.791,8.728,4.237
9.025,8.104,4.622,1.452
8.329,8.452,4.833,5.460
7.236,7.976,8.215,3.180
3.125,5.067,4.998,3.102
6.610,9.887,5.237,4.130
4.169,3.102,1.997,2.155
4.941,3.854,4.586,9.467
5.342,8.427,8.989,2.549
7.647,4.117,7.611,1.264
4.076,7.033,8.092,6.139
6.119,0.827,4.196,6.269
0.765,7.055,2.838,2.528
9.300,7.710,8.558,6.057
0.258,2.081,5.169,2.520
0.708,0.985,6.558,9.830
6.524,4.018,0.417,3.165
2.639,1.563,2.960,9.172
9.467,5.572,5.623,8.745
9.250,9.419,2.577,5.477
4.396,6.058,3.882,0.195
9.375,4.533,3.683,5.626
7.258,4.592,9.341,5.853
2.093,0.931,2.390,9.768
0.884,2.416,9.267,6.207
9.208,4.915,5.506,3.092
6.315,1.292,5.146,0.913
0.326,7.509,3.996,1.701
9.511,0.722,0.516,4.187
2.578,8.059,1.904,8.359
8.592,2.614,4.245,9.805
2.708,1.975,3.854,0.481
9.793,3.689,1.984,8.498
6.659,6.638,2.565,4.980
0.273,4.349,6.043,0.439
8.684,9.441,1.069,5.334
6.465,2.440,4.089,4.921
8.916,8.164,2.809,0.077
7.404,1.101,4.494,2.119
0.650,0.299,2.155,3.646
5.087,7.078,7.137,0.848
1.683,0.296,4.135,4.858
3.064,2.957,8.522,7.862
8.031,3.655,1.185,2.653
5.525,5.439,7.319,0.877
3.215,4.233,5.932,9.129
9.063,3.122,0.796,7.035
4.735,0.960,6.519,0.619
4.727,7.933,0.932,2.274
1.045,7.013,5.201,9.996
8.580,8.257,6.786,6.684
5.703,6.137,3.602,2.669
0.902,0.188,3.980,3.645
1.122,8.049,7.876,5.069
4.178,0.875,3.052,3.558
0.544,2.290,5.258,1.315
1.227,4.076,6.050,0.300
9.161,4.898,6.018,5.651
3.714,3.204,2.716,8.148
1.508,2.281,0.253,9.072
4.299,3.938,1.754,4.708
5.613,6.363,1.891,8.402
9.246,5.659,7.136,5.403
2.766,4.884,3.700,0.710
8.670,1.067,4.152,8.961
7.610,2.993,2.987,6.525
5.405,5.814,0.104,1.504
3.631,4.778,3.882,0.625
7.003,3.445,0.373,3.080
6.502,0.835,0.145,9.723
2.441,9.631,8.136,7.422
1.922,9.949,4.976,5.235
2.568,8.445,6.190,6.568
1.365,2.616,3.094,6.479
7.949,6.421,3.830,9.013
5.657,0.324,9.197,9.913
7.976,1.008,4.740,5.017
5.200,7.143,3.416,5.994
9.672,5.843,8.252,8.860
8.635,3.207,4.340,4.699
3.545,6.321,1.768,3.476
2.040,3.004,1.256,0.439
1.523,3.649,6.466,4.408
1.722,8.944,3.460,0.661
4.682,7.383,4.352,7.856
6.864,3.962,6.999,0.556
0.933,4.684,0.983,6.832
6.341,8.796,2.638,4.102
1.411,5.161,9.596,2.972
7.467,6.543,7.164,5.362
8.032,6.016,7.063,1.624
2.150,5.638,0.070,2.043
6.111,6.090,3.716,2.006
2.255,3.513,0.873,6.873
9.893,5.004,3.021,4.962
5.070,9.292,0.394,8.952
6.876,2.958,7.703,8.219
0.766,9.440,5.954,0.354
5.114,3.257,3.383,0.590
7.248,8.998,3.021,8.148
9.153,6.107,9.383,1.301
1.862,7.932,4.422,3.452
7.940,2.596,1.773,0.445
5.042,0.665,3.997,9.001
6.806,2.424,7.951,5.763
5.632,3.083,6.772,4.956
6.238,4.317,7.557,3.931
3.706,1.451,5.066,7.690
0.339,4.323,1.584,3.898
6.351,0.250,3.374,0.622
3.933,7.518,6.544,7.603
7.838,1.435,7.742,9.876
9.024,1.092,8.695,0.302
0.390,4.148,4.887,5.972
1.930,3.632,3.808,8.906
1.276,6.460,7.074,8.348
9.005,1.679,3.395,4.230
5.763,4.654,2.538,0.777
5.630,8.256,0.989,2.512
0.229,9.333,4.004,4.181
5.072,2.268,9.602,8.578
0.950,3.017,9.272,5.831
2.609,5.373,8.216,4.012
3.278,2.071,3.335,2.096
7.863,2.007,3.290,7.840
9.262,3.879,8.528,2.749
5.357,6.958,6.975,6.815
7.533,8.233,0.324,6.792
2.319,3.339,6.469,2.865
2.199,4.472,0.239,2.900
9.292,7.911,7.614,1.957
4.683,3.203,7.750,2.287
8.281,0.676,6.523,4.548
3.503,5.413,4.370,7.208
6.937,9.915,3.967,2.760
7.366,9.854,6.979,5.939
4.403,6.741,1.343,0.114
4.397,1.674,6.196,8.254
2.329,1.051,4.706,5.715
7.204,5.952,0.246,8.737
6.122,4.729,4.642,5.953
1.967,5.130,2.378,8.168
1.781,0.204,3.574,4.761
1.664,0.321,6.999,2.069
0.585,7.266,5.236,1.860
6.159,7.573,8.500,1.818
2.462,7.377,3.091,0.732
2.348,2.526,3.040,3.688
2.406,7.723,6.615,3.380
8.185,4.532,3.715,1.672
6.148,1.857,2.024,4.767
8.514,9.341,8.647,4.603
6.602,9.086,5.648,7.865
9.790,0.206,3.289,2.846
6.564,1.344,8.899,2.680
0.076,5.790,5.973,9.367
3.362,8.290,9.749,3.966
8.301,8.624,3.298,8.675
7.136,0.036,5.178,4.677
1.081,2.161,5.697,9.536
5.061,9.162,1.994,4.964
9.704,1.828,1.661,9.013
0.755,8.321,4.282,3.815
3.404,3.585,1.717,0.530
6.020,6.188,1.829,3.492
2.745,1.213,0.153,6.934
3.224,6.323,6.867,6.672
0.329,8.298,5.084,9.718
1.129,2.409,9.801,8.666
7.076,8.561,8.468,7.287
8.026,0.546,1.429,3.420
9.400,5.817,0.340,3.698
2.402,9.389,3.146,8.055
3.571,2.829,2.419,4.451
0.944,0.569,7.866,6.217
0.109,7.666,4.515,0.161
3.473,4.306,8.657,8.528
5.537,2.345,3.909,9.725
4.387,4.378,0.195,7.268
5.322,2.140,2.927,2.797
4.725,7.751,4.437,0.203
5.260,5.364,0.970,8.086
1.609,3.118,6.070,3.440
3.558,4.955,6.805,0.073
0.124,3.202,5.711,0.548
7.185,8.960,6.091,0.464
6.645,8.813,1.411,5.302
7.969,5.260,4.734,9.797
8.586,1.973,4.137,9.328
9.390,1.357,5.632,4.053
4.694,9.039,5.071,5.888
3.419,0.689,7.356,2.763
0.492,8.715,9.035,2.355
8.014,1.901,5.991,8.632
4.951,6.882,2.421,7.295
1.326,2.998,5.201,5.495
4.020,4.270,9.485,2.330
9.032,0.341,9.211,6.992
4.721,8.354,2.663,3.884
7.182,0.300,2.058,3.864
9.509,1.674,9.415,6.499
5.526,8.320,3.274,6.314
9.907,2.197,3.033,0.750
0.493,8.166,6.599,7.291
5.758,0.425,1.631,5.600
3.314,0.085,9.823,7.718
5.113,6.100,0.936,7.790
0.747,8.335,1.438,3.364
7.647,2.815,3.909,8.079
8.879,7.748,9.176,1.025
9.486,8.492,5.021,0.918
0.472,4.831,7.705,0.596
4.164,6.476,9.278,2.189
5.013,9.617,5.885,5.495
5.660,0.526,0.144,2.750
9.286,8.830,2.974,4.599
8.690,1.463,5.728,5.286
9.916,9.176,7.763,6.021
7.356,8.619,3.269,5.666
1.629,8.654,3.181,0.319
3.017,9.266,3.277,7.175
9.837,7.468,8.227,1.493
6.504,0.488,0.651,4.513
5.913,0.776,8.441,8.430
3.715,7.563,5.800,5.496
5.118,4.104,1.166,5.812
1.044,2.425,9.649,6.377
8.425,1.579,3.905,6.407
8.006,2.698,2.216,4.040
4.702,3.329,4.615,0.955
5.113,0.022,5.423,4.662
7.645,5.218,8.445,9.882
1.740,3.369,4.677,0.769
6.825,4.067,3.867,2.578
6.136,6.410,1.965,5.809
1.062,7.034,8.699,3.784
4.858,0.640,6.874,0.736
9.009,2.184,6.014,8.112
1.268,9.687,4.031,2.237
5.802,0.935,4.779,7.603
4.658,3.436,8.012,0.708
9.066,1.996,4.182,4.576
6.310,1.444,9.770,0.825
8.861,9.750,8.312,0.762
6.321,6.825,5.891,2.730
2.052,9.153,3.899,9.419
5.698,8.834,1.403,4.053
9.279,4.118,5.873,2.737
7.517,4.700,0.479,0.002
4.224,4.463,9.742,2.932
5.792,3.433,0.502,5.016
3.773,0.224,3.787,5.337
7.423,4.361,2.730,9.179
2.009,7.191,0.040,2.448
1.309,2.882,0.916,4.313
4.914,6.880,8.296,6.051
9.195,0.066,5.454,5.051
4.872,2.847,8.208,9.194
4.138,8.974,7.592,7.356
2.569,4.897,3.962,7.738
4.093,0.994,5.937,5.576
4.193,6.292,8.073,5.593
4.301,4.986,0.142,0.825
2.374,3.992,8.003,6.702
9.049,0.326,0.177,4.302
8.605,4.267,6.804,7.927
3.349,8.616,9.281,1.845
2.885,9.838,8.233,3.332
0.557,3.747,7.301,3.454
6.030,4.203,4.468,5.407
2.572,0.417,7.633,9.738
1.990,6.981,9.730,2.018
9.328,6.546,8.009,8.580
0.254,3.754,9.974,0.278
3.742,4.667,5.702,7.162
9.376,6.501,3.273,0.031
1.040,9.193,5.478,8.944
9.263,7.682,7.890,1.220
4.634,7.277,4.137,3.283
3.132,1.773,3.727,9.946
5.941,9.906,1.004,5.091
7.605,1.558,8.720,7.681
0.059,0.289,4.804,1.829
1.464,9.868,0.990,1.893
8.188,4.068,1.288,8.039
1.151,4.836,6.021,1.948
6.668,3.662,4.166,4.747
4.577,6.017,3.256,5.785
7.195,6.077,4.823,5.117
7.222,5.189,1.580,4.938
5.467,4.989,6.317,5.535
9.496,8.343,5.159,4.760
7.710,2.310,3.986,4.259
7.011,0.480,7.995,0.398
8.858,3.770,1.327,8.422
8.138,3.224,3.074,7.131
0.384,5.545,5.770,6.784
6.769,0.460,8.867,7.372
5.556,9.164,0.003,0.094
4.494,6.026,1.173,9.801
3.353,8.267,7.818,1.240
6.824,4.420,3.382,9.168
7.047,4.628,6.857,0.301
7.902,7.634,8.486,8.638
5.398,0.790,7.306,3.838
9.958,4.836,7.652,1.478
7.113,5.578,3.073,3.245
1.184,3.303,4.035,1.747
7.128,3.097,1.787,4.896
0.105,8.794,3.188,2.504
6.374,8.879,6.475,9.774
8.782,6.540,9.260,3.353
1.194,5.722,0.707,2.232
3.488,1.785,7.783,1.181
1.262,4.753,0.310,0.770
4.770,2.116,7.241,5.940
9.630,5.469,0.713,2.032
0.585,8.481,8.023,7.684
8.055,9.258,5.413,4.607
7.825,2.439,2.869,1.603
2.739,7.286,2.432,3.748
8.384,6.500,5.683,2.192
1.734,3.985,9.518,2.945
6.256,0.872,5.954,6.975
1.991,7.848,4.368,1.307
5.512,9.416,9.259,6.973
4.707,8.684,3.578,4.552
9.129,1.646,3.306,5.347
6.729,8.336,3.492,6.725
0.444,0.488,8.776,0.755
6.302,3.183,3.709,7.178
3.464,8.550,9.924,8.919
4.146,6.972,6.881,4.430
0.258,9.167,3.283,9.921
0.365,8.749,5.399,4.296
5.892,7.689,2.474,1.088
9.683,3.629,9.618,6.145
5.622,2.737,4.406,7.805
1.555,2.152,8.407,4.591
1.195,2.067,5.750,1.779
1.315,9.902,0.517,0.229
2.408,9.891,7.212,6.358
6.244,2.937,3.242,2.192
2.110,2.195,6.368,5.941
9.367,0.692,8.839,5.128
7.717,5.839,5.882,3.784
0.104,7.133,1.563,9.221
7.427,7.367,3.014,1.755
2.737,4.375,6.683,0.947
4.217,5.803,5.849,6.330
9.810,5.889,0.932,2.665
6.529,8.932,8.785,7.624
0.229,4.850,9.092,9.993
0.142,9.448,2.507,8.073
8.737,0.376,0.254,0.332
6.775,9.086,3.588,1.146
2.075,0.264,0.218,8.888
1.748,2.215,3.399,1.664
6.836,2.170,4.203,3.063
9.897,5.498,8.791,9.440
9.511,5.148,1.009,8.176
0.612,6.732,7.736,3.129
1.947,5.839,0.451,7.408
0.093,9.367,4.204,8.302
2.086,3.535,8.753,5.358
1.350,9.940,5.646,4.568
1.664,4.718,7.073,7.456
6.497,1.193,8.038,5.414
9.957,0.872,1.824,3.914
4.182,2.638,7.839,2.813
1.270,6.922,7.985,7.198
2.136,8.611,2.153,7.185
6.153,6.456,8.125,4.120
7.888,3.658,1.887,4.914
9.494,1.208,3.264,2.538
8.351,5.460,3.954,3.231
9.009,9.465,1.670,1.326
8.652,3.974,9.435,6.991
8.376,5.044,1.556,4.441
0.180,0.290,1.810,8.865
5.545,6.982,1.377,4.708
2.474,1.619,7.779,1.476
3.217,4.734,2.054,7.673
0.885,4.960,6.542,7.078
1.467,2.338,1.915,6.432
7.826,4.769,9.097,8.476
2.833,7.622,3.929,1.848
0.322,9.128,7.424,2.028
7.903,4.337,1.613,2.729
4.346,6.890,1.120,6.714
9.162,0.162,1.441,1.328
6.757,9.777,9.166,1.425
3.834,7.933,0.613,2.622
6.798,2.784,7.957,7.160
4.707,5.832,1.895,7.143
4.324,7.555,9.705,7.061
6.328,3.809,1.425,3.585
4.446,1.511,2.125,7.281
6.517,6.655,6.010,7.317
9.253,8.247,0.218,9.470
5.428,4.053,2.125,7.856
2.915,6.630,5.791,4.351
6.087,8.081,1.512,8.432
1.791,1.695,7.959,2.586
5.260,9.936,4.215,6.217
2.677,3.605,7.943,9.618
1.807,5.230,5.074,1.558
4.722,2.902,6.856,9.307
0.166,1.948,9.984,6.529
5.660,0.457,0.929,4.714
6.887,2.698,6.510,9.937
7.180,2.528,5.393,6.640
3.775,5.176,5.989,0.891
4.793,0.216,2.223,3.538
3.562,4.656,9.891,3.578
7.807,5.607,9.585,4.765
1.680,8.611,7.544,9.595
9.923,5.612,1.830,2.241
5.001,9.467,5.953,6.092
4.637,5.798,3.256,7.292
5.243,6.567,9.772,7.678
5.337,1.612,3.164,6.116
7.592,6.195,5.549,3.154
5.206,2.189,2.539,2.221
2.439,8.655,3.284,8.748
6.624,1.541,4.639,5.208
6.928,0.333,0.659,6.693
0.010,5.893,8.608,4.708
6.716,2.331,7.659,9.438
3.103,7.892,6.599,1.552
5.535,3.408,1.424,2.766
3.874,9.915,5.212,7.736
4.125,6.347,8.236,1.323
6.742,7.080,7.159,5.831
1.501,7.916,5.037,7.251
7.935,4.167,1.914,2.010
9.008,0.656,6.061,9.622
1.555,2.314,6.545,1.704
0.276,8.166,0.650,6.129
5.830,9.797,4.616,4.426
1.554,4.530,1.918,3.536
2.020,7.251,8.344,0.175
2.764,2.557,9.258,6.236
5.014,6.810,5.770,3.584
3.139,0.991,5.611,9.183
7.034,9.372,9.222,0.864
1.562,9.147,7.054,3.878
2.246,9.301,3.329,1.103
2.171,3.537,1.924,0.246
1.121,1.622,6.783,7.021
9.325,2.779,3.709,3.960
