5.805,7.031,40.821,0.896
5.416,7.165,38.803,0.000
2.578,9.355,24.120,0.443
8.362,3.181,26.601,0.961
7.343,6.158,45.215,0.186
5.014,3.818,19.144,0.456
9.964,0.928,9.246,0.586
2.518,7.845,19.755,0.444
0.545,2.977,1.623,0.353
9.078,8.066,73.227,0.527
8.690,4.178,36.310,0.271
1.349,3.590,4.844,0.138
5.542,6.308,34.964,0.530
5.606,1.055,5.914,0.888
9.554,5.365,51.259,0.538
6.862,1.284,8.810,0.687
3.695,2.671,9.870,0.740
6.003,4.716,28.313,0.457
6.577,3.440,22.623,0.395
0.890,0.686,0.610,0.833
4.966,2.322,11.529,0.169
7.994,8.143,65.095,0.221
3.816,1.186,4.527,0.014
2.313,1.120,2.590,0.814
1.698,0.121,0.205,0.720
4.965,3.788,18.807,0.613
2.759,0.983,2.712,0.518
1.511,5.147,7.778,0.046
0.125,2.654,0.331,0.581
5.548,8.258,45.817,0.010
7.720,5.567,42.978,0.153
2.386,0.148,0.354,0.487
8.916,2.729,24.332,0.026
1.384,6.594,9.127,0.690
4.403,5.448,23.985,0.110
3.885,0.528,2.050,0.861
4.437,6.812,30.227,0.126
1.812,6.800,12.320,0.224
0.250,1.682,0.420,0.826
2.733,3.214,8.782,0.470
5.165,5.387,27.820,0.467
8.911,8.138,72.519,0.659
8.278,4.380,36.258,0.896
3.637,3.273,11.902,0.223
9.795,7.801,76.414,0.948
0.557,8.773,4.887,0.897
3.625,0.288,1.045,0.976
5.865,3.445,20.204,0.898
0.064,0.738,0.047,0.258
1.455,7.622,11.088,0.239
9.588,5.215,49.999,0.353
9.168,3.676,33.701,0.388
1.306,4.280,5.587,0.662
0.901,2.044,1.842,0.208
4.521,0.065,0.292,0.642
5.154,3.121,16.083,0.432
7.424,2.106,15.637,0.238
5.840,6.903,40.316,0.365
3.580,8.777,31.425,0.509
7.008,1.104,7.738,0.808
7.471,8.303,62.034,0.445
0.585,2.801,1.639,0.701
5.286,8.417,44.494,0.840
7.771,1.895,14.728,0.062
0.234,2.235,0.523,0.737
1.774,1.701,3.017,0.742
0.949,5.260,4.990,0.489
3.757,2.158,8.107,0.990
2.171,9.082,19.716,0.567
2.308,0.056,0.130,0.108
3.209,6.868,22.039,0.655
5.974,8.432,50.368,0.200
7.046,4.522,31.863,0.171
9.787,3.705,36.264,0.950
2.877,6.017,17.309,0.023
0.795,1.544,1.227,0.863
7.739,9.540,73.828,0.725
7.611,2.761,21.018,0.257
4.452,0.372,1.658,0.830
4.217,3.591,15.145,0.465
3.693,2.803,10.353,0.915
7.124,3.226,22.984,0.458
4.746,9.429,44.749,0.988
2.666,5.921,15.787,0.973
1.591,6.203,9.872,0.491
1.121,6.280,7.042,0.320
0.364,2.707,0.986,0.258
6.529,1.483,9.685,0.029
6.972,0.894,6.236,0.601
8.742,1.846,16.136,0.050
0.371,5.925,2.197,0.985
4.884,6.801,33.216,0.002
3.503,4.526,15.856,0.877
5.422,1.678,9.097,0.409
3.267,2.695,8.804,0.115
5.793,6.208,35.964,0.119
1.440,0.820,1.181,0.883
0.424,7.585,3.219,0.976
2.431,3.532,8.588,0.079
0.337,8.667,2.919,0.288
2.029,3.686,7.478,0.400
6.424,3.840,24.665,0.049
3.264,5.411,17.663,0.146
5.161,0.352,1.815,0.292
6.416,9.530,61.138,0.643
5.018,2.056,10.315,0.130
0.564,4.592,2.590,0.938
4.095,4.799,19.653,0.010
1.250,8.456,10.572,0.240
8.641,4.077,35.233,0.491
3.304,1.512,4.994,0.551
3.683,3.289,12.115,0.690
5.027,3.639,18.294,0.828
6.681,4.109,27.452,0.388
5.668,0.120,0.683,0.675
3.111,1.492,4.643,0.171
2.123,8.235,17.483,0.644
6.122,1.566,9.589,0.072
7.705,1.446,11.141,0.929
5.200,1.823,9.478,0.893
8.212,7.508,61.655,0.765
4.128,6.143,25.356,0.041
9.363,5.979,55.981,0.810
3.255,6.376,20.755,0.680
2.871,8.176,23.474,0.215
4.071,9.600,39.082,0.462
9.206,3.618,33.308,0.046
3.807,0.489,1.860,0.509
1.831,2.993,5.479,0.498
1.368,0.786,1.075,0.753
0.796,2.495,1.987,0.606
0.588,6.689,3.933,0.169
0.454,6.288,2.857,0.617
2.246,9.967,22.387,0.365
9.887,8.458,83.621,0.713
8.469,4.912,41.599,0.443
0.364,5.270,1.918,0.792
0.474,7.062,3.345,0.950
8.370,9.552,79.949,0.875
0.526,8.480,4.461,0.656
5.329,6.075,32.375,0.854
0.179,6.711,1.201,0.244
1.042,3.960,4.126,0.665
7.631,3.681,28.093,0.125
9.912,3.165,31.372,0.646
9.812,3.914,38.406,0.640
7.640,8.354,63.832,0.504
0.552,3.235,1.785,0.043
9.657,6.195,59.826,0.700
5.532,3.632,20.090,0.071
6.208,8.270,51.342,0.519
0.710,2.227,1.582,0.817
3.836,4.969,19.063,0.427
9.746,0.632,6.164,0.444
7.692,6.338,48.746,0.057
6.876,1.814,12.476,0.206
5.808,8.265,48.006,0.286
9.862,7.392,72.900,0.077
3.908,5.035,19.680,0.222
4.928,8.138,40.100,0.946
7.859,0.256,2.013,0.770
4.293,5.925,25.437,0.963
9.070,3.624,32.869,0.487
0.258,3.759,0.970,0.000
6.217,9.761,60.684,0.033
8.852,4.105,36.340,0.893
8.274,0.077,0.633,0.408
1.940,9.990,19.382,0.472
6.890,4.762,32.812,0.140
0.491,0.003,0.002,0.675
0.179,4.060,0.726,0.847
8.900,0.522,4.645,0.658
5.384,4.483,24.137,0.756
4.753,6.827,32.450,0.195
1.632,1.274,2.080,0.669
1.443,1.340,1.934,0.875
4.614,9.422,43.475,0.536
4.154,1.786,7.418,0.194
3.728,4.423,16.489,0.503
3.054,7.759,23.699,0.910
8.918,5.725,51.053,0.627
4.302,1.060,4.560,0.986
9.188,2.256,20.733,0.242
3.324,6.505,21.625,0.117
8.697,6.823,59.339,0.239
5.751,0.671,3.862,0.736
5.863,2.392,14.025,0.407
5.794,1.320,7.648,0.776
1.961,4.466,8.757,0.321
6.023,2.491,15.004,0.508
3.132,8.800,27.566,0.849
5.603,7.095,39.757,0.649
2.699,6.662,17.984,0.296
2.333,2.163,5.047,0.551
7.340,2.369,17.387,0.432
9.866,1.314,12.963,0.191
7.122,5.338,38.018,0.533
2.237,9.519,21.296,0.172
1.732,0.832,1.441,0.619
4.072,0.862,3.508,0.618
8.605,5.291,45.526,0.461
9.240,3.284,30.345,0.749
9.068,2.017,18.288,0.257
7.738,1.205,9.322,0.159
2.161,1.918,4.144,0.609
6.783,7.023,47.640,0.355
8.919,7.741,69.034,0.109
6.631,8.877,58.867,0.805
7.407,0.046,0.344,0.393
0.711,1.166,0.829,0.858
0.080,3.072,0.246,0.860
2.787,6.341,17.674,0.335
0.631,5.999,3.785,0.132
0.204,1.314,0.268,0.434
4.431,9.219,40.850,0.632
1.484,5.126,7.605,0.886
6.957,4.210,29.291,0.927
2.770,4.020,11.135,0.290
4.812,3.314,15.947,0.123
9.918,6.853,67.972,0.311
1.776,3.383,6.007,0.621
7.209,5.201,37.496,0.019
5.365,7.238,38.836,0.863
7.267,0.003,0.022,0.958
7.809,7.187,56.125,0.491
3.107,5.889,18.300,0.687
6.376,4.824,30.760,0.310
9.687,0.080,0.775,0.889
2.453,5.218,12.801,0.985
2.448,3.780,9.252,0.543
0.504,1.257,0.634,0.467
0.355,1.057,0.376,0.707
5.290,2.381,12.599,0.552
7.006,1.458,10.214,0.445
5.914,7.883,46.621,0.666
5.967,4.182,24.953,0.041
9.193,2.244,20.632,0.981
6.659,7.425,49.448,0.008
2.113,6.987,14.763,0.996
0.793,6.158,4.885,0.140
6.161,7.066,43.534,0.242
4.802,5.374,25.810,0.972
7.218,9.759,70.441,0.250
0.827,7.003,5.790,0.121
6.375,0.621,3.957,0.756
5.634,7.453,41.992,0.532
8.562,1.946,16.660,0.358
1.286,5.007,6.438,0.416
7.661,7.063,54.114,0.399
8.702,1.875,16.314,0.066
8.264,8.263,68.282,0.883
4.232,4.988,21.108,0.892
4.331,7.218,31.257,0.973
4.333,6.071,26.303,0.031
1.396,1.038,1.448,0.219
7.665,2.702,20.710,0.272
9.691,2.069,20.047,0.596
2.964,0.899,2.666,0.464
7.024,7.420,52.112,0.092
2.081,0.317,0.659,0.885
5.234,1.936,10.133,0.848
4.340,7.470,32.418,0.734
5.209,5.888,30.672,0.030
3.138,6.564,20.598,0.099
9.861,0.727,7.173,0.011
0.345,4.624,1.594,0.176
2.107,9.797,20.645,0.136
6.065,4.913,29.798,0.836
2.326,0.698,1.623,0.554
7.491,6.812,51.028,0.352
2.850,1.125,3.208,0.492
8.617,7.309,62.987,0.146
5.605,9.618,53.910,0.867
2.635,2.916,7.684,0.065
5.565,1.034,5.754,0.647
9.232,3.695,34.110,0.486
7.278,7.273,52.933,0.529
2.094,5.904,12.361,0.017
2.885,4.704,13.569,0.701
8.514,5.043,42.935,0.730
6.401,3.866,24.743,0.049
3.354,2.079,6.972,0.586
9.621,1.886,18.143,0.078
0.267,3.898,1.041,0.440
2.957,3.424,10.125,0.801
3.825,9.795,37.461,0.911
0.324,3.773,1.221,0.065
9.758,8.752,85.404,0.658
3.822,8.000,30.579,0.756
3.112,7.807,24.294,0.409
8.999,4.454,40.080,0.441
0.913,6.992,6.382,0.650
8.543,6.047,51.658,0.903
7.312,4.712,34.457,0.213
1.416,6.976,9.878,0.833
8.306,5.686,47.229,0.812
8.972,3.174,28.480,0.500
2.799,6.069,16.989,0.505
5.830,8.480,49.442,0.347
9.711,0.484,4.702,0.438
1.990,2.180,4.339,0.487
4.813,9.634,46.371,0.892
4.868,0.085,0.416,0.991
9.974,1.474,14.696,0.518
9.692,1.126,10.914,0.490
5.323,9.700,51.632,0.171
2.091,4.996,10.445,0.245
3.137,7.831,24.564,0.570
0.546,6.355,3.470,0.999
3.275,2.047,6.704,0.374
5.511,4.810,26.509,0.095
2.350,1.448,3.404,0.664
4.234,2.941,12.449,0.956
6.575,3.461,22.760,0.999
8.759,6.114,53.552,0.848
6.595,2.495,16.453,0.944
7.142,5.704,40.742,0.212
7.024,7.190,50.499,0.224
7.543,1.948,14.695,0.021
8.893,2.891,25.712,0.259
2.041,1.392,2.842,0.364
6.424,5.298,34.035,0.943
3.042,3.784,11.509,0.820
7.859,7.960,62.560,0.732
6.581,9.974,65.634,0.850
4.131,8.033,33.185,0.787
1.963,3.459,6.790,0.034
5.295,1.950,10.324,0.186
1.240,2.303,2.856,0.605
7.365,9.838,72.451,0.571
0.933,6.520,6.082,0.011
4.136,2.518,10.414,0.869
0.295,9.533,2.810,0.816
1.825,8.808,16.079,0.186
9.461,5.684,53.774,0.021
9.038,7.155,64.669,0.942
3.973,5.823,23.136,0.599
6.629,3.699,24.519,0.978
4.546,7.805,35.481,0.659
6.768,6.789,45.946,0.438
4.804,6.649,31.937,0.456
4.777,4.225,20.183,0.768
6.063,2.770,16.797,0.328
7.875,6.571,51.741,0.992
6.059,4.863,29.468,0.119
8.011,0.138,1.106,0.747
7.959,1.734,13.799,0.081
5.380,5.870,31.581,0.015
2.374,6.706,15.921,0.325
4.782,5.433,25.978,0.267
0.319,1.509,0.481,0.902
5.230,6.615,34.592,0.246
8.753,6.006,52.570,0.846
4.433,2.381,10.555,0.234
5.743,0.819,4.704,0.218
1.638,1.445,2.367,0.402
2.628,6.459,16.978,0.973
8.643,8.198,70.854,0.906
9.263,8.840,81.887,0.703
1.952,3.669,7.159,0.785
7.446,6.092,45.358,0.818
0.143,3.826,0.548,0.966
6.878,1.815,12.485,0.523
0.862,9.298,8.013,0.500
5.211,5.951,31.009,0.941
0.893,1.106,0.987,0.027
9.015,7.167,64.610,0.747
8.825,7.546,66.592,0.256
9.269,0.304,2.813,0.413
0.594,6.888,4.090,0.048
0.650,1.811,1.177,0.977
2.775,8.445,23.430,0.453
4.057,9.855,39.986,0.730
9.551,2.679,25.584,0.436
6.362,3.659,23.280,0.523
0.215,9.170,1.967,0.829
2.341,8.323,19.485,1.000
4.796,6.696,32.114,0.127
8.975,5.811,52.154,0.602
5.809,1.108,6.438,0.637
2.275,8.718,19.837,0.097
3.389,0.060,0.204,0.245
7.133,0.327,2.329,0.781
4.577,8.911,40.782,0.315
8.487,8.400,71.290,0.226
7.911,2.514,19.890,0.719
4.988,5.534,27.603,0.950
8.997,8.172,73.523,0.424
4.049,0.235,0.952,0.999
4.463,8.134,36.302,0.302
6.128,0.540,3.312,0.331
2.830,9.308,26.338,0.785
5.021,8.143,40.885,0.406
1.477,6.128,9.049,0.236
6.591,6.232,41.071,0.696
2.005,3.964,7.948,0.755
9.490,6.077,57.672,0.012
3.659,3.231,11.822,0.138
7.495,6.477,48.548,0.731
3.336,9.078,30.286,0.007
7.978,9.045,72.161,0.566
9.917,2.331,23.115,0.947
0.379,5.450,2.064,0.376
9.314,0.514,4.785,0.024
2.732,2.069,5.652,0.339
4.562,4.799,21.891,0.344
0.390,8.608,3.359,0.097
0.388,7.916,3.072,0.374
2.485,9.692,24.081,0.398
8.276,6.434,53.244,0.819
2.137,3.939,8.416,0.426
4.047,5.319,21.522,0.331
6.930,1.315,9.113,0.673
4.519,2.295,10.372,0.880
7.419,9.270,68.774,0.184
9.362,7.744,72.500,0.109
2.064,0.751,1.549,0.414
7.417,2.477,18.369,0.761
1.975,9.057,17.890,0.689
8.811,7.569,66.694,0.132
3.900,7.520,29.331,0.719
7.929,4.736,37.551,0.936
7.600,3.824,29.063,0.200
4.975,7.829,38.950,0.741
2.154,9.614,20.711,0.354
1.748,3.273,5.722,0.068
9.755,2.566,25.026,0.129
5.473,4.007,21.931,0.799
8.259,6.472,53.449,0.311
8.786,3.101,27.242,0.541
7.219,7.379,53.267,0.596
9.915,8.277,82.062,0.364
7.854,8.182,64.260,0.392
0.974,9.417,9.169,0.319
7.067,6.092,43.048,0.141
6.680,2.834,18.933,0.492
4.929,8.995,44.336,0.243
3.237,1.500,4.855,0.764
1.467,9.082,13.322,0.914
7.124,6.300,44.886,0.969
2.927,5.565,16.289,0.081
7.282,2.371,17.266,0.525
4.590,0.388,1.782,0.812
8.852,8.710,77.103,0.779
6.901,9.754,67.315,0.049
3.910,0.481,1.881,0.587
4.185,7.303,30.564,0.042
4.926,8.537,42.049,0.284
7.474,0.980,7.326,0.374
0.313,8.170,2.561,0.626
6.551,3.438,22.525,0.106
3.107,0.714,2.218,0.554
9.263,2.040,18.898,0.621
9.886,2.118,20.937,0.927
4.403,1.869,8.230,0.350
2.395,2.331,5.584,0.940
3.837,0.150,0.576,0.440
8.553,7.304,62.469,0.571
1.282,6.463,8.285,0.553
4.828,2.287,11.041,0.474
1.747,0.693,1.211,0.589
9.911,6.626,65.672,0.022
1.800,2.660,4.788,0.040
4.405,9.499,41.846,0.765
2.600,1.217,3.165,0.746
3.853,0.428,1.649,0.947
1.982,1.872,3.710,0.222
6.569,6.575,43.195,0.808
5.858,5.318,31.151,0.529
1.626,0.675,1.098,0.587
4.494,9.531,42.831,0.308
5.643,9.164,51.709,0.849
2.151,0.317,0.682,0.869
9.926,0.530,5.259,0.685
3.389,7.527,25.511,0.762
5.195,1.577,8.192,0.957
0.354,4.861,1.723,0.480
1.522,5.877,8.945,0.710
9.532,0.532,5.066,0.418
9.713,8.430,81.878,0.738
0.918,8.367,7.680,0.050
8.899,5.037,44.825,0.113
7.168,7.468,53.530,0.373
6.527,5.125,33.452,0.830
9.174,8.284,75.997,0.058
1.674,9.426,15.776,0.673
2.499,9.286,23.211,0.345
0.411,0.407,0.167,0.068
7.955,3.902,31.042,0.835
3.527,3.023,10.659,0.767
5.830,4.926,28.717,0.001
6.702,9.667,64.794,0.133
6.322,5.086,32.151,0.517
7.635,9.124,69.660,0.491
1.777,7.107,12.632,0.210
8.697,6.519,56.699,0.223
3.570,9.154,32.681,0.314
8.943,3.562,31.858,0.623
5.918,4.604,27.245,0.750
7.431,4.532,33.677,0.161
1.493,3.609,5.388,0.331
1.677,4.079,6.839,0.583
4.939,9.586,47.346,0.121
5.265,1.264,6.658,0.065
8.001,2.704,21.635,0.692
4.436,2.876,12.758,0.620
0.227,9.002,2.046,0.955
8.509,4.965,42.251,0.554
8.032,4.267,34.273,0.650
7.454,5.339,39.798,0.111
1.959,5.013,9.820,0.124
2.443,5.961,14.560,0.081
9.149,4.193,38.359,0.637
3.545,2.440,8.651,0.946
3.315,3.172,10.515,0.462
3.648,7.334,26.754,0.090
5.920,7.661,45.354,0.129
2.968,7.732,22.947,0.354
3.275,1.221,3.998,0.650
0.284,9.253,2.625,0.218
1.339,2.554,3.419,0.227
1.437,1.895,2.723,0.667
1.816,9.646,17.522,0.291
0.789,6.003,4.734,0.495
5.280,5.997,31.663,0.728
8.849,0.306,2.705,0.282
7.538,8.563,64.544,0.539
7.133,4.577,32.645,0.792
4.083,8.864,36.191,0.905
7.489,7.041,52.726,0.419
6.937,7.341,50.927,0.735
1.291,3.213,4.148,0.894
0.194,9.986,1.942,0.427
1.261,9.461,11.930,0.859
7.970,2.038,16.244,0.929
0.545,1.827,0.995,0.097
8.361,8.677,72.551,0.274
3.363,3.938,13.241,0.151
0.478,8.118,3.882,0.537
5.259,9.625,50.617,0.905
2.603,8.136,21.181,0.163
2.319,0.024,0.057,0.411
6.431,3.790,24.378,0.035
8.714,6.414,55.892,0.850
6.440,5.187,33.400,0.324
4.919,8.643,42.518,0.140
8.533,5.785,49.365,0.052
5.072,5.683,28.825,0.510
8.456,1.319,11.151,0.423
3.089,2.153,6.650,0.449
5.495,4.477,24.604,0.604
4.108,2.299,9.445,0.314
9.095,6.554,59.606,0.773
6.603,5.070,33.478,0.834
8.729,5.452,47.590,0.787
7.274,5.316,38.667,0.588
8.599,6.359,54.682,0.984
4.142,7.672,31.777,0.636
4.712,9.336,43.998,0.448
1.617,1.727,2.793,0.816
1.300,5.925,7.704,0.078
0.932,7.682,7.158,0.086
0.374,3.066,1.146,0.339
2.241,9.874,22.130,0.941
6.473,2.524,16.335,0.192
9.404,7.328,68.912,0.898
0.870,1.838,1.599,0.178
5.648,2.032,11.476,0.341
1.182,2.989,3.532,0.035
6.750,0.461,3.110,0.325
0.105,7.238,0.760,0.653
5.955,2.393,14.251,0.217
1.340,1.950,2.613,0.587
5.441,4.177,22.726,0.450
6.532,6.237,40.736,0.863
8.177,8.942,73.117,0.516
0.770,3.780,2.910,0.813
7.128,6.289,44.831,0.703
8.250,1.636,13.500,0.368
9.467,3.321,31.436,0.224
5.691,1.620,9.220,0.603
4.603,1.766,8.128,0.920
2.931,5.079,14.886,0.214
5.714,1.381,7.888,0.949
7.051,0.170,1.201,0.042
0.356,5.599,1.995,0.434
8.394,9.725,81.634,0.221
4.001,7.923,31.699,0.130
3.880,0.913,3.543,0.495
2.084,2.087,4.349,0.002
6.949,7.534,52.355,0.209
3.826,7.798,29.832,0.473
1.204,6.416,7.723,0.041
6.526,4.222,27.553,0.902
9.487,6.541,62.054,0.432
3.965,7.464,29.598,0.923
9.114,5.842,53.242,0.855
2.583,6.917,17.865,0.538
1.573,0.277,0.436,0.959
6.409,1.348,8.637,0.936
2.121,2.809,5.959,0.410
2.056,4.563,9.381,0.035
4.458,6.672,29.746,0.536
9.461,7.290,68.964,0.912
5.772,9.628,55.574,0.352
8.563,9.828,84.156,0.937
0.816,9.923,8.096,0.128
3.122,3.195,9.976,0.546
1.910,9.045,17.276,0.707
1.655,1.614,2.672,0.449
4.079,6.237,25.442,0.609
8.468,5.439,46.056,0.076
2.651,3.816,10.118,0.220
7.289,5.244,38.225,0.000
8.265,8.769,72.476,0.503
0.044,9.928,0.440,0.585
5.769,9.371,54.063,0.765
6.514,8.730,56.870,0.901
9.873,8.020,79.180,0.559
6.296,2.663,16.763,0.904
2.851,8.309,23.691,0.361
2.499,5.603,14.000,0.521
6.965,8.447,58.834,0.020
8.527,2.607,22.233,0.742
3.148,0.900,2.833,0.070
3.510,2.585,9.072,0.426
4.110,3.634,14.936,0.499
3.867,3.175,12.276,0.633
0.845,7.593,6.418,0.508
1.405,8.023,11.276,0.671
1.877,9.643,18.102,0.349
9.447,0.445,4.201,0.610
7.030,9.109,64.039,0.847
9.130,6.948,63.432,0.195
8.375,8.246,69.065,0.203
5.625,1.302,7.321,0.845
5.135,6.583,33.803,0.697
1.530,5.204,7.960,0.848
5.879,3.160,18.578,0.486
2.003,4.600,9.212,0.611
3.570,8.782,31.349,0.756
2.028,4.821,9.775,0.567
9.776,2.705,26.447,0.513
3.686,1.758,6.480,0.708
7.561,8.930,67.519,0.271
5.380,5.883,31.650,0.858
7.597,9.465,71.902,0.322
4.552,6.194,28.196,0.663
4.052,0.958,3.881,0.417
5.987,4.985,29.846,0.783
2.523,4.407,11.121,0.388
7.569,4.451,33.690,0.304
1.110,7.139,7.924,0.785
2.140,7.605,16.275,0.962
0.774,2.277,1.763,0.877
3.362,8.367,28.130,0.677
4.819,2.102,10.128,0.346
2.667,3.585,9.559,0.659
3.542,1.674,5.929,0.089
9.009,1.994,17.964,0.076
9.980,8.976,89.585,0.961
9.109,3.284,29.913,0.645
0.943,2.814,2.654,0.716
4.119,9.316,38.369,0.724
8.971,1.466,13.153,0.965
1.256,1.892,2.376,0.449
0.202,5.114,1.035,0.892
0.739,4.019,2.970,0.959
3.702,0.785,2.907,0.466
6.693,6.736,45.084,0.471
5.302,9.204,48.795,0.553
4.494,6.309,28.354,0.034
8.391,0.438,3.671,0.786
0.235,2.835,0.668,0.353
5.210,9.723,50.658,0.137
2.088,2.517,5.257,0.100
3.920,8.117,31.819,0.572
2.541,9.497,24.129,0.844
6.594,2.042,13.463,0.045
2.083,3.175,6.613,0.490
5.599,8.820,49.380,0.875
2.514,5.544,13.936,0.736
1.853,5.186,9.606,0.172
0.816,4.672,3.814,0.434
4.396,7.649,33.625,0.405
3.304,2.854,9.428,0.926
8.059,6.615,53.315,0.677
5.244,8.059,42.266,0.546
6.370,6.661,42.435,0.613
8.699,0.131,1.143,0.114
8.088,1.922,15.546,0.766
2.953,5.580,16.477,0.027
8.885,0.279,2.483,0.284
3.644,9.218,33.593,0.276
6.711,2.795,18.756,0.081
2.860,8.613,24.638,0.211
1.866,3.165,5.906,0.717
1.301,4.086,5.315,0.233
4.451,1.007,4.482,0.463
6.134,9.593,58.841,0.661
4.523,9.856,44.586,0.182
4.196,8.522,35.757,0.937
6.248,0.497,3.107,0.797
6.156,7.619,46.902,0.303
9.527,2.336,22.257,0.296
9.738,9.021,87.854,0.753
0.530,9.331,4.943,0.803
7.366,0.257,1.894,0.825
2.353,2.406,5.662,0.003
1.083,9.394,10.178,0.646
6.024,1.147,6.911,0.426
0.338,4.031,1.361,0.315
3.318,5.893,19.549,0.664
1.870,9.691,18.121,0.439
0.132,3.389,0.447,0.187
5.105,5.559,28.377,0.960
4.744,8.612,40.854,0.534
3.431,3.110,10.669,0.297
7.018,1.626,11.414,0.530
8.569,3.191,27.345,0.699
6.109,8.873,54.208,0.346
2.525,3.307,8.351,0.043
5.469,0.715,3.912,0.488
0.011,9.218,0.098,0.590
1.551,0.088,0.136,0.075
8.474,5.616,47.591,0.713
4.129,6.875,28.384,0.327
2.317,9.213,21.348,0.017
4.250,5.516,23.444,0.661
4.840,4.372,21.160,0.040
1.499,4.251,6.372,0.791
3.964,1.991,7.893,0.914
4.168,3.696,15.407,0.817
6.706,6.035,40.469,0.660
8.820,4.670,41.192,0.176
7.588,9.503,72.110,0.525
0.412,7.451,3.073,0.375
9.499,9.142,86.841,0.660
3.107,6.765,21.015,0.944
4.480,9.399,42.112,0.419
0.812,2.248,1.826,0.770
7.452,3.214,23.955,0.660
3.398,0.320,1.087,0.522
0.360,1.744,0.627,0.620
0.858,7.292,6.255,0.547
0.880,9.311,8.196,0.558
7.309,4.123,30.136,0.767
2.440,3.301,8.055,0.138
9.718,0.568,5.515,0.374
2.238,1.685,3.771,0.037
7.720,3.052,23.561,0.553
5.160,8.643,44.597,0.092
0.425,3.896,1.657,0.614
1.990,7.670,15.266,0.899
5.028,1.778,8.938,0.120
2.946,7.181,21.157,0.137
0.838,5.530,4.635,0.461
9.387,6.744,63.306,0.060
6.476,8.781,56.865,0.637
4.258,2.241,9.545,0.542
5.631,3.805,21.423,0.693
3.482,6.474,22.543,0.454
1.515,3.020,4.576,0.956
8.409,2.942,24.737,0.490
9.408,7.203,67.768,0.578
8.612,6.247,53.797,0.897
7.335,4.940,36.236,0.799
0.110,9.887,1.091,0.154
2.374,5.513,13.086,0.023
1.581,9.660,15.277,0.608
0.331,2.659,0.881,0.222
4.450,5.457,24.285,0.168
6.707,4.041,27.102,0.825
8.258,0.014,0.115,0.903
4.805,8.340,40.074,0.534
4.317,4.021,17.360,0.745
1.808,2.620,4.736,0.823
4.388,0.478,2.099,0.978
2.672,3.103,8.289,0.751
2.701,5.374,14.513,0.937
6.040,7.713,46.583,0.092
8.088,2.969,24.009,0.655
5.544,7.212,39.981,0.349
1.508,9.105,13.727,0.445
1.591,9.768,15.542,0.078
7.790,6.899,53.745,0.307
9.742,8.643,84.203,0.854
0.942,7.103,6.691,0.122
3.853,4.248,16.371,0.279
6.820,4.625,31.545,0.306
8.099,4.416,35.764,0.934
9.212,4.000,36.848,0.808
9.626,0.649,6.252,0.873
8.451,9.499,80.278,0.583
2.116,7.441,15.742,0.028
0.457,0.399,0.182,0.621
8.990,0.535,4.808,0.008
8.357,7.377,61.646,0.293
6.144,8.918,54.790,0.645
1.212,2.321,2.814,0.826
1.204,1.746,2.102,0.543
2.320,6.244,14.488,0.319
5.722,6.979,39.931,0.355
2.885,0.284,0.819,0.685
1.225,1.096,1.342,0.642
7.642,6.165,47.116,0.729
8.774,7.253,63.640,0.650
9.234,9.069,83.749,0.056
7.538,9.745,73.458,0.714
3.900,0.068,0.265,0.414
1.819,9.209,16.750,0.698
5.444,9.049,49.269,0.078
6.604,4.966,32.800,0.952
0.192,8.412,1.612,0.076
0.945,6.578,6.217,0.435
1.557,5.017,7.812,0.867
1.896,5.470,10.369,0.273
9.973,8.026,80.044,0.588
0.530,8.420,4.465,0.352
7.635,1.729,13.199,0.832
1.348,4.792,6.460,0.386
4.410,5.169,22.794,0.517
0.277,1.630,0.452,0.008
0.164,8.012,1.312,0.222
8.085,3.183,25.735,0.933
6.693,4.755,31.830,0.321
6.836,6.731,46.018,0.409
5.654,0.127,0.717,0.925
8.713,3.374,29.394,0.224
1.893,5.218,9.878,0.080
3.254,4.126,13.425,0.101
3.852,7.615,29.331,0.111
8.549,7.822,66.871,0.734
5.540,9.704,53.760,0.472
8.137,4.284,34.865,0.336
3.829,6.926,26.519,0.733
6.658,4.351,28.968,0.231
5.251,3.161,16.597,0.615
4.243,6.924,29.376,0.027
3.911,9.636,37.691,0.411
2.308,5.129,11.838,0.704
7.917,4.986,39.478,0.793
6.274,5.231,32.821,0.330
8.756,6.328,55.401,0.139
7.566,2.909,22.009,0.990
2.042,5.620,11.476,0.722
0.602,4.974,2.992,0.588
4.639,7.160,33.214,0.843
3.718,1.727,6.421,0.737
8.950,0.667,5.971,0.798
9.246,7.006,64.779,0.843
6.329,6.185,39.143,0.954
7.112,7.209,51.269,0.495
3.450,8.254,28.478,0.479
7.591,0.172,1.308,0.958
4.523,2.689,12.161,0.509
1.461,0.491,0.717,0.512
9.636,0.648,6.245,0.905
5.643,2.666,15.046,0.566
6.665,6.080,40.520,0.063
1.008,1.910,1.926,0.164
6.879,7.432,51.121,0.236
7.721,3.856,29.768,0.881
8.261,3.091,25.531,0.700
1.822,5.969,10.874,0.207
3.807,2.767,10.534,0.087
6.358,9.083,57.748,0.226
5.280,9.015,47.595,0.684
0.801,1.654,1.325,0.651
7.252,3.826,27.744,0.577
2.171,9.866,21.419,0.077
6.200,6.310,39.122,0.936
2.590,5.075,13.141,0.004
4.971,4.173,20.746,0.302
9.070,7.286,66.077,0.226
