9.381,6.158,57.770,0.284,0.374
6.607,7.066,46.683,0.802,0.412
4.580,5.374,24.614,0.720,0.100
3.372,9.759,32.903,0.591,0.786
3.487,7.003,24.422,0.900,0.223
4.741,0.621,2.942,0.853,0.231
6.666,7.453,49.682,0.437,0.476
3.314,1.946,6.449,0.098,0.032
9.813,5.007,49.137,0.765,0.575
3.368,7.063,23.793,0.824,0.745
6.239,1.875,11.697,0.079,0.298
0.416,8.263,3.434,0.472,0.701
9.926,4.988,49.511,0.107,0.217
3.556,7.218,25.667,0.046,0.961
9.406,6.071,57.103,0.414,0.832
2.720,1.038,2.822,0.379,0.605
4.642,2.702,12.541,0.629,0.720
7.110,2.069,14.708,0.670,0.344
4.235,0.899,3.809,0.246,0.158
4.934,7.420,36.606,0.721,0.280
5.949,0.317,1.884,0.319,0.738
2.609,1.936,5.050,0.676,0.502
5.021,7.470,37.510,0.962,0.201
6.917,5.888,40.730,0.078,0.342
4.705,6.564,30.886,0.972,0.151
3.803,0.727,2.766,0.438,0.721
0.778,4.624,3.597,0.047,0.787
2.398,9.797,23.494,0.166,0.708
1.173,4.913,5.764,0.534,0.361
9.655,0.698,6.736,0.026,0.494
1.508,6.812,10.269,0.325,0.868
4.245,1.125,4.778,0.363,0.612
3.381,7.309,24.713,0.085,0.183
0.330,9.618,3.177,0.557,0.112
2.104,2.916,6.135,0.013,0.511
8.074,1.034,8.349,0.519,0.652
6.111,3.695,22.579,0.576,0.840
4.896,7.273,35.607,0.423,0.607
3.177,5.904,18.760,0.372,0.651
8.701,4.704,40.925,0.314,0.340
5.689,5.043,28.686,0.205,0.529
9.342,3.866,36.110,0.170,0.309
8.773,2.079,18.238,0.146,0.957
0.034,1.886,0.064,0.849,0.193
3.845,3.898,14.990,0.780,0.618
9.880,3.424,33.833,0.257,0.849
0.489,9.795,4.794,0.746,0.901
5.532,3.773,20.873,0.989,0.188
6.181,8.752,54.099,0.873,0.734
2.391,8.000,19.128,0.365,0.592
8.211,7.807,64.107,0.895,0.243
3.158,4.454,14.067,0.911,0.274
9.562,6.992,66.866,0.379,0.149
7.264,6.047,43.929,0.369,0.390
0.007,4.712,0.032,0.630,0.408
9.777,6.976,68.200,0.480,0.151
7.156,5.686,40.690,0.240,0.682
2.534,3.174,8.043,0.807,0.941
7.935,6.069,48.157,0.772,0.299
0.369,8.480,3.127,0.078,0.682
8.482,0.484,4.107,0.179,0.224
7.501,2.180,16.353,0.222,0.504
6.890,9.634,66.378,0.405,0.209
1.809,0.085,0.155,0.334,0.975
3.993,1.474,5.884,0.928,0.374
8.028,1.126,9.041,0.095,0.554
2.655,9.700,25.754,0.245,0.850
8.233,4.996,41.130,0.514,0.323
7.104,7.831,55.626,0.463,0.842
4.692,6.355,29.817,0.009,0.786
4.943,2.047,10.117,0.273,0.542
5.097,4.810,24.519,0.919,0.635
9.751,1.448,14.121,0.320,0.744
0.831,2.941,2.443,0.559,0.113
8.201,3.461,28.389,0.089,0.386
3.405,6.114,20.818,0.308,0.262
7.761,2.495,19.360,0.172,0.094
5.316,5.704,30.323,0.341,0.995
3.348,7.190,24.073,0.825,0.513
2.259,1.948,4.401,0.615,0.830
8.690,2.891,25.123,0.064,0.192
0.047,1.392,0.066,0.346,0.400
7.014,5.298,37.161,0.520,0.349
4.030,3.784,15.249,0.468,0.319
1.957,7.960,15.576,0.909,0.268
9.561,9.974,95.363,0.746,0.715
2.540,8.033,20.399,0.214,0.705
7.020,3.459,24.285,0.000,0.585
1.210,1.950,2.359,0.299,0.359
1.437,2.303,3.309,0.268,0.048
5.696,9.838,56.036,0.880,0.775
8.181,6.520,53.336,0.026,0.728
3.618,2.518,9.110,0.504,0.224
4.606,9.533,43.905,0.181,0.997
5.723,8.808,50.413,0.792,0.240
3.000,5.684,17.048,0.055,0.620
7.474,7.155,53.479,0.195,0.812
8.798,5.823,51.233,0.402,0.576
3.088,3.699,11.421,0.237,0.957
2.819,7.805,22.000,0.067,0.544
0.298,6.789,2.025,0.109,0.218
2.954,6.649,19.640,0.718,0.490
5.745,4.225,24.274,0.338,0.958
6.092,2.770,16.878,0.674,0.043
6.043,6.571,39.703,0.911,0.144
3.008,4.863,14.628,0.859,0.089
4.173,0.138,0.576,0.966,0.926
6.041,1.734,10.473,0.445,0.420
1.220,5.870,7.159,0.369,0.298
8.238,6.706,55.245,0.882,0.012
8.591,5.433,46.674,0.191,0.737
0.766,1.509,1.157,0.054,0.400
4.376,6.615,28.949,0.661,0.584
5.157,6.006,30.973,0.536,0.015
3.810,2.381,9.073,0.008,0.035
5.482,0.819,4.490,0.512,0.041
5.010,1.445,7.241,0.966,0.558
4.572,6.459,29.529,0.290,0.947
9.774,8.198,80.131,0.831,0.200
4.545,8.840,40.183,0.618,0.273
9.210,3.669,33.789,0.969,0.842
6.614,6.092,40.293,0.305,0.663
4.629,3.826,17.714,0.277,0.796
4.603,1.815,8.354,0.810,0.402
0.349,9.298,3.245,0.117,0.461
7.281,5.951,43.325,0.704,0.619
2.981,1.106,3.295,0.287,0.933
5.327,7.167,38.183,0.774,0.830
8.922,7.546,67.328,0.222,0.242
5.476,0.304,1.662,0.047,0.886
7.382,6.888,50.846,0.805,0.706
7.386,1.811,13.373,0.181,0.240
7.420,8.445,62.662,0.254,0.757
5.484,9.855,54.043,0.595,0.140
7.394,2.679,19.806,0.303,0.513
9.594,3.659,35.106,0.360,0.043
0.563,9.170,5.164,0.871,0.184
7.303,8.323,60.781,0.826,0.103
3.237,6.696,21.673,0.516,0.346
7.602,5.811,44.176,0.329,0.240
5.857,1.108,6.491,0.392,0.192
2.105,8.718,18.348,0.594,0.627
7.531,0.060,0.454,0.845,0.588
1.682,0.327,0.549,0.683,0.961
7.931,8.911,70.673,0.215,0.921
7.126,8.400,59.860,0.182,0.550
4.406,2.514,11.077,0.246,0.318
8.602,5.534,47.604,0.627,0.106
0.010,8.172,0.083,0.170,0.328
6.534,0.235,1.537,0.713,0.779
4.004,8.134,32.572,0.237,0.436
9.740,0.540,5.264,0.287,0.878
1.715,9.308,15.963,0.276,0.970
1.348,8.143,10.976,0.109,0.529
4.980,6.128,30.515,0.146,0.063
6.741,6.232,42.011,0.615,0.038
3.302,3.964,13.088,0.600,0.833
0.387,6.077,2.354,0.870,0.752
6.623,3.231,21.400,0.333,0.332
8.107,6.477,52.511,0.892,0.682
0.173,9.078,1.568,0.949,0.288
8.374,9.045,75.738,0.574,0.471
2.108,2.331,4.914,0.761,0.641
8.156,5.450,44.452,0.629,0.787
1.470,0.514,0.755,0.884,0.586
6.001,2.069,12.415,0.572,0.925
9.586,4.799,45.999,0.879,0.218
1.956,8.608,16.836,0.138,0.250
7.733,7.916,61.209,0.370,0.170
6.789,9.692,65.795,0.370,0.411
8.552,6.434,55.023,0.511,0.812
5.148,3.939,20.279,0.006,0.471
9.184,5.319,48.849,0.257,0.036
5.367,1.315,7.057,0.225,0.958
6.880,2.295,15.791,0.763,0.682
0.871,9.270,8.073,0.563,0.767
9.892,7.744,76.603,0.574,0.602
4.639,0.751,3.482,0.309,0.207
0.249,2.477,0.617,0.525,0.539
1.319,9.057,11.946,0.272,0.482
5.580,7.569,42.241,0.957,0.301
0.948,7.520,7.132,0.760,0.798
5.985,4.736,28.344,0.596,0.672
9.877,3.824,37.769,0.654,0.764
0.941,7.829,7.366,0.806,0.011
5.665,9.614,54.465,0.131,0.803
0.414,3.273,1.354,0.398,0.463
6.317,2.566,16.207,0.001,0.651
8.137,4.007,32.606,0.512,0.604
9.193,6.472,59.495,0.935,0.191
1.633,3.101,5.062,0.818,0.772
1.406,7.379,10.375,0.591,0.047
2.017,8.277,16.691,0.923,0.981
7.619,8.182,62.343,0.763,0.949
4.040,9.417,38.042,0.625,0.557
4.370,6.092,26.620,0.670,0.614
8.937,2.834,25.328,0.042,0.493
9.253,8.995,83.230,0.345,0.236
0.975,1.500,1.462,0.747,0.973
2.668,9.082,24.236,0.254,0.966
0.159,6.300,1.004,0.877,0.768
1.912,5.565,10.640,0.980,0.919
6.801,2.371,16.125,0.289,0.494
5.531,0.388,2.148,0.327,0.822
8.583,8.710,74.757,0.179,0.874
4.294,9.754,41.889,0.223,0.440
7.982,0.481,3.840,0.330,0.192
2.061,7.303,15.048,0.027,0.627
6.208,8.537,52.997,0.472,0.790
6.002,0.980,5.883,0.016,0.529
0.954,8.170,7.798,0.929,0.584
3.866,3.438,13.294,0.644,0.835
6.091,0.714,4.348,0.787,0.991
3.260,2.040,6.652,0.045,0.956
0.657,2.118,1.392,0.189,0.537
5.424,1.869,10.136,0.886,0.417
5.605,2.331,13.066,0.625,0.624
4.743,0.150,0.711,0.209,0.540
0.964,7.304,7.038,0.201,0.491
1.285,6.463,8.307,0.279,0.585
1.402,2.287,3.206,0.269,0.373
2.187,0.693,1.515,0.129,0.177
9.089,6.626,60.224,0.592,0.385
3.593,2.660,9.559,0.638,0.273
0.649,9.499,6.168,0.156,0.998
4.683,1.217,5.702,0.656,0.349
5.884,0.428,2.518,0.011,0.727
0.832,1.872,1.557,0.581,0.475
5.180,6.575,34.057,0.954,0.957
0.757,5.318,4.025,0.630,0.270
0.304,0.675,0.206,0.510,0.525
3.463,9.531,33.012,0.796,0.300
7.766,9.164,71.166,0.502,0.432
6.689,0.317,2.121,0.241,0.419
4.145,0.530,2.196,0.146,0.050
2.398,7.527,18.053,0.162,0.170
1.885,1.577,2.973,0.908,0.923
3.328,4.861,16.179,0.479,0.144
9.176,5.877,53.925,0.221,0.390
0.966,0.532,0.513,0.097,0.707
6.387,8.430,53.841,0.409,0.952
2.434,8.367,20.367,0.119,0.058
6.708,5.037,33.792,0.755,0.977
4.807,7.468,35.895,0.273,0.314
9.893,5.125,50.703,0.278,0.357
6.686,8.284,55.392,0.121,0.750
7.530,9.426,70.977,0.900,0.019
5.866,9.286,54.479,0.704,0.812
6.175,0.407,2.513,0.607,0.515
2.834,3.902,11.057,0.385,0.615
9.540,3.023,28.836,0.384,0.992
2.592,4.926,12.768,0.576,0.017
3.068,9.667,29.656,0.893,0.073
5.091,5.086,25.891,0.834,0.020
2.792,9.124,25.476,0.984,0.316
9.000,7.107,63.964,0.900,0.142
5.849,6.519,38.133,0.357,0.571
5.153,9.154,47.176,0.371,0.463
4.102,3.562,14.613,0.794,0.764
2.861,4.604,13.171,0.244,0.361
2.168,4.532,9.823,0.647,0.717
6.599,3.609,23.816,0.541,0.377
1.216,4.079,4.960,0.313,0.660
5.972,9.586,57.253,0.658,0.881
7.726,1.264,9.769,0.126,0.055
8.918,2.704,24.115,0.687,0.884
0.905,2.876,2.604,0.769,0.324
1.817,9.002,16.360,0.520,0.062
9.012,4.965,44.747,0.818,0.125
0.262,4.267,1.116,0.762,0.521
8.194,5.339,43.746,0.869,0.298
0.487,5.013,2.444,0.526,0.747
0.786,5.961,4.684,0.493,0.311
8.175,4.193,34.275,0.014,0.231
3.514,2.440,8.576,0.608,0.959
9.084,3.172,28.817,0.656,0.605
5.450,7.334,39.975,0.995,0.764
3.609,7.661,27.646,0.970,0.021
7.263,7.732,56.158,0.110,0.674
6.348,1.221,7.749,0.729,0.968
1.159,9.253,10.728,0.975,0.479
1.343,2.554,3.431,0.318,0.068
9.804,1.895,18.576,0.449,0.891
4.702,9.646,45.360,0.891,0.356
8.889,6.003,53.358,0.258,0.670
5.476,5.997,32.836,0.141,0.383
9.099,0.306,2.782,0.945,0.044
9.697,8.563,83.033,0.715,0.640
7.712,4.577,35.295,0.609,0.661
6.687,8.864,59.273,0.948,0.251
3.477,7.041,24.478,0.626,0.776
8.519,7.341,62.544,0.998,0.253
7.182,3.213,23.074,0.779,0.993
9.841,9.986,98.273,0.047,0.167
9.193,9.461,86.973,0.286,0.930
8.597,2.038,17.522,0.362,0.430
7.451,1.827,13.611,0.667,0.604
1.772,8.677,15.376,0.584,0.828
0.770,3.938,3.031,0.372,0.246
9.578,8.118,77.755,0.170,0.852
9.658,9.625,92.959,0.683,0.795
8.090,8.136,65.817,0.937,0.282
2.289,0.024,0.056,0.761,0.825
0.400,3.790,1.518,0.962,0.169
1.206,6.414,7.738,0.331,0.754
7.549,5.187,39.156,0.487,0.512
1.554,8.643,13.427,0.918,0.185
7.269,5.785,42.049,0.662,0.154
3.304,5.683,18.778,0.052,0.082
7.875,1.319,10.385,0.692,0.024
6.067,2.153,13.059,0.064,0.798
7.047,4.477,31.551,0.771,0.495
0.488,2.299,1.122,0.032,0.774
2.558,6.554,16.763,0.575,0.091
6.630,5.070,33.617,0.140,0.278
4.258,5.452,23.213,0.619,0.088
6.223,5.316,33.078,0.808,0.962
2.965,6.359,18.853,0.517,0.051
2.779,7.672,21.323,0.172,0.149
0.651,9.336,6.074,0.624,0.484
5.476,1.727,9.458,0.090,0.892
0.171,5.925,1.014,0.863,0.391
9.081,7.682,69.757,0.666,0.230
4.581,3.066,14.046,0.893,0.277
7.068,9.874,69.792,0.379,0.953
5.917,2.524,14.932,0.747,0.326
8.873,7.328,65.015,0.269,0.536
7.456,1.838,13.704,0.250,0.266
6.028,2.032,12.249,0.763,0.358
9.447,2.989,28.237,0.995,0.350
3.326,0.461,1.532,0.098,0.762
3.362,7.238,24.336,0.436,0.668
3.965,2.393,9.487,0.768,0.013
8.338,1.950,16.259,0.125,0.796
9.030,4.177,37.719,0.120,0.749
4.155,6.237,25.916,0.422,0.038
3.458,8.942,30.918,0.763,0.993
3.643,3.780,13.768,0.993,0.320
9.262,6.289,58.248,0.862,0.597
9.055,1.636,14.818,0.958,0.413
6.801,3.321,22.585,0.755,0.348
8.857,1.620,14.348,0.196,0.711
7.463,1.766,13.180,0.782,0.969
6.215,5.079,31.563,0.972,0.551
1.478,1.381,2.041,0.904,0.986
9.788,0.170,1.668,0.942,0.503
2.607,5.599,14.597,0.863,0.871
0.346,9.725,3.366,0.326,0.488
2.184,7.923,17.301,0.277,0.416
8.816,0.913,8.049,0.043,0.763
0.378,2.087,0.788,0.926,0.498
2.331,7.534,17.563,0.014,0.215
3.500,7.798,27.288,0.753,1.000
0.462,6.416,2.962,0.821,0.836
7.885,4.222,33.289,0.858,0.901
9.122,6.541,59.664,0.731,0.409
6.165,7.464,46.014,0.628,0.045
7.054,5.842,41.208,0.238,0.991
9.363,6.917,64.763,0.949,0.266
8.955,0.277,2.485,0.950,0.716
5.295,1.348,7.136,0.229,0.372
3.138,2.809,8.815,0.243,0.519
5.007,4.563,22.846,0.942,0.874
3.874,6.672,25.846,0.425,0.752
6.338,7.290,46.199,0.622,0.306
8.605,9.628,82.846,0.593,0.150
8.629,9.828,84.803,0.457,0.054
4.261,9.923,42.285,0.173,0.639
7.420,3.195,23.709,0.293,0.327
8.499,9.045,76.874,0.358,0.343
9.634,1.614,15.550,0.390,0.626
6.827,6.237,42.580,0.009,0.148
1.452,5.439,7.899,0.381,0.434
4.177,3.816,15.941,0.869,0.091
8.860,5.244,46.463,0.019,0.096
4.612,8.769,40.446,0.410,0.573
5.425,9.928,53.860,0.588,0.358
8.144,9.371,76.318,0.928,0.148
6.808,8.730,59.432,0.073,0.654
6.903,8.020,55.364,0.388,0.623
1.313,2.663,3.496,0.881,0.354
3.434,8.309,28.535,0.499,0.462
6.727,5.603,37.692,0.636,0.033
1.881,8.447,15.887,0.489,0.707
1.845,2.607,4.811,0.164,0.904
3.868,0.900,3.481,0.022,0.909
4.844,2.585,12.521,0.917,0.684
8.577,3.634,31.166,0.430,0.512
4.405,3.175,13.983,0.806,0.291
1.646,7.593,12.498,0.283,0.321
4.671,8.023,37.473,0.752,0.180
2.490,9.643,24.007,0.744,0.969
0.207,0.445,0.092,0.304,0.735
2.269,9.109,20.668,0.201,0.182
1.841,6.948,12.792,0.964,0.511
3.138,8.246,25.879,0.404,0.585
8.334,1.302,10.848,0.045,0.014
7.529,6.583,49.562,0.442,0.913
3.031,5.204,15.775,0.386,0.465
5.032,3.160,15.899,0.042,0.739
9.765,4.600,44.918,0.399,0.578
5.190,8.782,45.579,0.285,0.769
6.323,4.821,30.481,0.671,0.151
5.227,2.705,14.140,0.237,0.683
2.184,1.758,3.839,0.383,0.359
8.388,8.930,74.907,0.978,0.443
8.807,5.883,51.815,0.607,0.340
2.976,9.465,28.170,0.591,0.265
6.703,6.194,41.519,0.275,0.045
7.887,0.958,7.553,0.861,0.796
1.354,4.985,6.747,0.009,0.374
3.864,4.407,17.028,0.420,0.137
1.474,4.451,6.559,0.515,0.781
1.141,7.139,8.148,0.140,0.008
4.083,7.605,31.048,0.512,0.365
5.249,2.277,11.950,0.604,0.760
2.990,8.367,25.017,0.945,0.034
8.193,2.102,17.217,0.533,0.795
9.373,3.585,33.601,0.558,0.219
8.440,1.674,14.127,0.209,0.179
6.838,1.994,13.634,0.121,0.261
1.897,8.976,17.024,0.613,0.269
7.869,3.284,25.841,0.040,0.854
5.932,2.814,16.695,0.644,0.918
6.780,9.316,63.166,0.481,0.589
0.495,1.466,0.726,0.902,0.489
0.635,1.892,1.201,0.237,0.185
7.408,5.114,37.883,0.885,0.882
4.787,4.019,19.241,0.627,0.215
4.792,0.785,3.762,0.774,0.253
6.262,6.736,42.184,0.433,0.787
6.665,9.204,61.343,0.293,0.527
0.209,6.309,1.320,0.719,0.747
3.909,0.438,1.710,0.324,0.117
1.588,2.835,4.501,0.277,0.608
5.836,9.723,56.750,0.541,0.864
0.317,2.517,0.799,0.463,0.564
7.935,8.117,64.412,0.918,0.342
2.169,9.497,20.596,0.623,0.263
8.812,2.042,17.993,0.792,0.252
9.048,3.175,28.731,0.688,0.019
2.365,8.820,20.856,0.006,0.695
8.073,5.544,44.760,0.382,0.204
0.831,5.186,4.308,0.439,0.324
2.967,4.672,13.862,0.651,0.279
5.427,7.649,41.509,0.793,0.174
3.497,2.854,9.982,0.533,0.833
6.419,6.615,42.462,0.107,0.820
0.117,8.059,0.945,0.366,0.250
2.167,6.661,14.437,0.793,0.155
6.949,0.131,0.913,0.618,0.582
5.324,1.922,10.234,0.165,0.014
5.947,5.580,33.187,0.513,0.200
2.446,0.279,0.684,0.456,0.006
4.196,9.218,38.682,0.580,0.811
7.025,2.795,19.636,0.023,0.902
7.251,8.613,62.455,0.352,0.868
5.231,3.165,16.558,0.863,0.475
3.209,4.086,13.113,0.646,0.643
7.265,1.007,7.315,0.212,0.474
1.462,9.593,14.021,0.814,0.174
3.931,9.856,38.742,0.488,0.415
2.428,8.522,20.693,0.612,0.208
2.402,0.497,1.195,0.589,0.493
0.291,7.619,2.220,0.158,0.804
4.606,2.336,10.760,0.874,0.151
0.934,9.021,8.424,0.775,0.692
4.069,9.331,37.964,0.924,0.900
1.435,0.257,0.369,0.683,0.818
8.343,2.406,20.075,0.487,0.773
5.076,9.394,47.680,0.420,0.210
4.649,1.147,5.333,0.128,0.394
9.420,4.031,37.972,0.902,0.742
9.140,5.893,53.856,0.487,0.372
8.318,9.691,80.610,0.302,0.862
9.650,3.389,32.701,0.762,0.860
5.587,5.559,31.058,0.692,0.592
6.029,8.612,51.921,0.183,0.430
3.909,3.110,12.157,0.872,0.659
2.948,1.626,4.795,0.260,0.708
8.856,3.191,28.261,0.364,0.057
0.071,8.873,0.626,0.845,0.906
4.631,3.307,15.315,0.799,0.441
5.593,0.715,4.001,0.626,0.880
5.356,9.218,49.375,0.675,0.869
4.391,0.088,0.384,0.549,0.505
8.398,5.616,47.164,0.881,0.168
4.567,6.875,31.398,0.673,0.880
0.032,9.213,0.299,0.946,0.549
9.094,5.516,50.160,0.757,0.978
9.813,4.372,42.898,0.389,0.754
7.278,4.251,30.942,0.778,0.734
4.995,1.991,9.948,0.426,0.063
2.088,3.696,7.717,0.402,0.023
9.957,6.035,60.089,0.665,0.128
9.325,4.670,43.548,0.093,0.709
6.484,9.503,61.614,0.150,0.817
3.568,7.451,26.585,0.057,0.172
8.170,9.142,74.693,0.822,0.349
5.793,6.765,39.190,0.842,0.035
2.516,9.399,23.647,0.843,0.279
5.314,2.248,11.947,0.505,0.583
1.687,3.214,5.422,0.149,0.954
8.736,0.320,2.796,0.445,0.920
4.342,1.744,7.570,0.821,0.752
3.053,7.292,22.260,0.243,0.490
8.870,9.311,82.591,0.058,0.488
2.917,4.123,12.025,0.404,0.278
2.640,3.301,8.717,0.272,0.524
3.403,0.568,1.931,0.382,0.577
6.224,1.685,10.486,0.319,0.120
7.328,3.052,22.363,0.333,0.952
1.600,8.643,13.831,0.847,0.647
0.303,3.896,1.181,0.146,0.038
3.290,7.670,25.232,0.043,0.935
3.613,1.778,6.423,0.668,0.456
9.377,7.181,67.337,0.028,0.281
3.403,5.530,18.819,0.658,0.319
3.730,6.744,25.152,0.728,0.718
7.352,8.781,64.562,0.315,0.805
6.673,2.241,14.957,0.855,0.455
5.305,3.805,20.184,0.922,0.799
8.027,6.474,51.966,0.437,0.594
6.436,3.020,19.434,0.273,0.870
9.403,2.942,27.662,0.187,0.116
9.379,7.203,67.558,0.626,0.116
0.576,6.247,3.600,0.805,0.632
6.193,4.940,30.597,0.737,0.043
6.106,9.887,60.374,0.047,0.537
6.671,5.513,36.780,0.125,0.535
9.771,9.660,94.393,0.080,0.419
3.465,2.659,9.215,0.803,0.300
6.122,5.457,33.410,0.666,0.180
1.729,4.041,6.987,0.375,0.314
8.393,0.014,0.117,0.580,0.838
3.392,8.340,28.293,0.841,0.194
0.769,4.021,3.093,0.751,0.597
6.935,2.620,18.169,0.378,0.521
7.379,0.478,3.530,0.325,0.414
6.229,3.103,19.327,0.422,0.151
8.771,5.374,47.134,0.960,0.878
6.805,7.713,52.487,0.096,0.753
8.576,2.969,25.458,0.862,0.258
0.070,7.212,0.507,0.251,0.641
0.983,9.105,8.946,0.756,0.345
1.006,9.768,9.831,0.048,0.236
4.800,6.899,33.115,0.752,0.958
8.630,8.643,74.589,0.182,0.622
8.839,7.103,62.778,0.245,0.216
0.771,4.248,3.278,0.503,0.218
0.599,4.625,2.771,0.141,0.054
5.017,4.416,22.155,0.892,0.917
7.762,4.000,31.046,0.140,0.189
3.252,0.649,2.112,0.444,0.183
2.677,9.499,25.432,0.298,0.462
8.276,7.441,61.582,0.375,0.755
9.142,0.399,3.643,0.528,0.418
7.651,0.535,4.092,0.834,0.835
9.375,7.377,69.157,0.454,0.851
8.674,8.918,77.355,0.760,0.722
0.347,2.321,0.804,0.740,0.843
0.707,1.746,1.234,0.062,0.546
7.101,6.244,44.340,0.010,0.835
7.573,6.979,52.852,0.882,0.823
6.003,0.284,1.704,0.196,0.826
2.930,1.096,3.210,0.034,0.871
6.776,6.165,41.775,0.148,0.244
7.603,7.253,55.149,0.021,0.698
0.220,9.069,1.996,0.036,0.535
3.255,9.745,31.721,0.793,0.842
9.884,0.068,0.672,0.529,0.841
9.895,9.209,91.118,0.202,0.973
8.629,9.049,78.083,0.753,0.843
2.043,4.966,10.147,0.329,0.380
7.872,8.412,66.215,0.628,0.863
9.330,6.578,61.365,0.212,0.270
1.499,5.017,7.520,0.983,0.827
1.200,5.470,6.566,0.321,0.747
4.653,8.026,37.350,0.692,0.923
3.086,8.420,25.980,0.195,0.907
5.048,1.729,8.726,0.198,0.780
6.942,4.792,33.265,0.211,0.655
6.326,5.169,32.698,0.317,0.321
7.089,1.630,11.554,0.448,0.051
4.581,8.012,36.702,0.244,0.847
3.806,3.183,12.114,0.705,0.206
7.403,4.755,35.206,0.088,0.783
8.943,6.731,60.197,0.156,0.687
3.750,0.127,0.475,0.159,0.687
7.784,3.374,26.260,0.490,0.678
8.335,5.218,43.495,0.191,0.799
2.483,4.126,10.246,0.949,0.952
2.830,7.615,21.548,0.548,0.474
5.215,7.822,40.794,0.854,0.130
6.300,9.704,61.138,0.828,0.309
6.232,4.284,26.699,0.795,0.479
8.096,6.926,56.072,0.543,0.708
4.075,4.351,17.730,0.005,0.836
4.714,3.161,14.898,0.429,0.053
3.826,6.924,26.493,0.162,0.947
7.566,9.636,72.911,0.032,0.088
7.621,5.129,39.085,0.857,0.018
6.593,4.986,32.876,0.722,0.670
2.971,5.231,15.542,0.659,0.490
5.486,6.328,34.714,0.508,0.769
5.214,2.909,15.167,0.466,0.402
1.869,5.620,10.503,0.851,0.709
3.083,4.974,15.337,0.813,0.201
8.579,7.160,61.421,0.089,0.848
2.756,1.727,4.760,0.979,0.232
2.664,0.667,1.777,0.961,0.436
6.247,7.006,43.768,0.201,0.535
9.340,6.185,57.766,0.320,0.235
3.249,7.209,23.420,0.460,0.140
8.414,8.254,69.449,0.679,0.742
2.458,0.172,0.423,0.575,0.852
4.737,2.689,12.737,0.734,0.677
7.007,0.491,3.438,0.586,0.816
4.432,0.648,2.872,0.061,0.182
0.234,2.666,0.623,0.217,0.374
1.562,6.080,9.499,0.281,0.592
4.657,1.910,8.897,0.109,0.080
5.911,7.432,43.926,0.954,0.859
7.578,3.856,29.219,0.419,0.627
7.436,3.091,22.982,0.734,0.937
6.972,5.969,41.615,0.164,0.075
0.695,2.767,1.922,0.043,0.312
4.902,9.083,44.521,0.231,0.956
3.161,9.015,28.497,0.299,0.525
0.039,1.654,0.065,0.592,0.037
5.482,3.826,20.973,0.295,0.644
4.244,9.866,41.876,0.423,0.632
5.392,6.310,34.022,0.006,0.271
9.648,5.075,48.959,0.367,0.948
2.269,4.173,9.469,0.709,0.313
0.968,7.286,7.054,0.010,0.735
3.067,7.205,22.094,0.977,0.900
4.996,7.478,37.360,0.058,0.538
0.767,9.446,7.242,0.162,0.919
6.437,1.579,10.164,0.757,0.582
2.232,1.982,4.424,0.335,0.460
5.652,9.561,54.034,0.882,0.493
9.744,6.775,66.018,0.331,0.829
3.634,3.931,14.286,0.281,0.509
6.405,1.036,6.633,0.162,0.137
2.273,0.122,0.278,0.154,0.329
9.035,3.756,33.933,0.485,0.286
5.946,5.205,30.950,0.945,0.983
8.940,8.733,78.077,0.059,0.455
4.523,6.834,30.907,0.715,0.784
7.986,9.345,74.628,0.028,0.301
3.003,3.314,9.952,0.841,0.763
9.124,6.675,60.897,0.127,0.046
2.730,5.047,13.779,0.266,0.954
4.580,9.431,43.196,0.325,0.080
3.289,9.438,31.047,0.306,0.240
8.295,1.984,16.459,0.569,0.669
5.581,3.762,20.994,0.126,0.270
9.227,8.665,79.949,0.641,0.687
7.186,2.697,19.383,0.006,0.061
1.727,8.697,15.022,0.639,0.030
6.977,2.206,15.390,0.818,0.170
0.055,5.864,0.320,0.249,0.956
4.687,4.722,22.136,0.656,0.269
9.301,0.941,8.751,0.508,0.524
0.401,6.881,2.759,0.193,0.786
3.363,1.507,5.067,0.055,0.436
8.217,5.393,44.313,0.054,0.607
7.667,5.740,44.004,0.683,0.965
4.889,5.586,27.309,0.298,0.628
1.101,7.686,8.465,0.795,0.095
6.010,2.165,13.010,0.804,0.771
0.493,6.349,3.128,0.663,0.285
7.471,2.252,16.826,0.396,0.948
6.316,0.958,6.050,0.933,0.474
9.758,2.505,24.439,0.637,0.842
4.527,1.937,8.768,0.118,0.955
0.551,7.556,4.167,0.546,0.122
6.372,9.212,58.698,0.321,0.098
5.554,0.890,4.942,0.986,0.849
9.116,2.342,21.350,0.476,0.962
4.652,6.329,29.442,0.951,0.825
6.724,9.921,66.704,0.873,0.509
8.397,5.369,45.082,0.829,0.651
2.664,0.442,1.176,0.597,0.465
0.228,6.646,1.514,0.240,0.318
5.135,1.557,7.995,0.953,0.937
7.496,0.482,3.616,0.802,0.136
2.716,1.845,5.010,0.475,0.474
9.559,8.015,76.619,0.541,0.150
3.384,4.783,16.186,0.984,0.808
5.250,9.654,50.678,0.077,0.560
1.661,1.388,2.305,0.191,0.313
9.932,0.933,9.263,0.448,0.501
8.905,6.666,59.356,0.121,0.517
0.423,8.420,3.560,0.866,0.383
8.689,4.851,42.150,0.434,0.579
8.888,8.069,71.716,0.698,0.540
4.561,4.349,19.838,0.326,0.083
9.760,0.380,3.713,0.803,0.931
