5.593,4.300,4.155,0.377,0.237,0.050
9.324,1.103,1.341,0.513,0.615,0.092
8.516,1.067,3.329,0.707,0.601,0.985
5.834,2.450,8.051,0.532,0.194,0.239
2.309,5.151,3.938,0.870,0.178,0.364
3.111,1.091,4.083,0.784,0.963,0.637
7.780,1.528,9.571,0.739,0.667,0.210
9.712,7.942,6.814,0.838,0.436,0.604
0.428,4.856,7.766,0.879,0.594,0.212
1.721,0.669,4.926,0.080,0.701,0.591
7.153,5.383,7.140,0.822,0.055,0.152
0.422,3.463,7.450,0.580,0.581,0.601
4.013,6.788,7.332,0.355,0.644,0.367
6.713,3.777,9.232,0.454,0.372,0.899
2.917,2.511,6.424,0.733,0.036,0.301
7.240,1.639,0.805,0.593,0.930,0.315
3.605,3.898,7.390,0.278,0.723,0.201
6.940,4.976,7.861,0.928,0.498,0.563
7.036,2.861,2.956,0.136,0.621,0.491
8.161,2.573,3.276,0.524,0.180,0.844
2.129,0.857,4.936,0.902,0.762,0.190
0.992,7.936,2.027,0.533,0.456,0.931
8.992,9.453,1.402,0.714,0.745,0.408
9.385,8.774,5.628,0.878,0.151,0.755
5.628,6.107,0.604,0.636,0.391,0.990
6.767,6.205,3.969,0.793,0.413,0.771
2.735,1.343,4.726,0.957,0.900,0.640
6.657,7.242,4.795,0.050,0.967,0.146
4.106,5.295,4.413,0.875,0.122,0.275
9.454,4.281,9.106,0.976,0.239,0.123
4.692,1.244,9.114,0.237,0.943,0.782
0.397,5.645,1.021,0.733,0.374,0.011
9.468,6.844,3.998,0.566,0.688,0.123
8.066,3.961,4.110,0.276,0.554,0.885
4.028,6.909,9.488,0.237,0.405,0.902
5.822,0.033,6.754,0.604,0.741,0.768
2.741,3.531,2.839,0.399,0.481,0.024
5.433,9.337,6.938,0.739,0.649,0.322
9.198,2.190,7.953,0.416,0.499,0.238
4.765,1.590,9.929,0.988,0.613,0.053
8.989,2.655,4.393,0.793,0.699,0.812
2.258,9.261,2.247,0.085,0.923,0.015
2.862,3.880,4.948,0.079,0.183,0.679
5.995,6.621,3.542,0.384,0.252,0.256
7.164,6.131,6.391,0.384,0.801,0.146
0.286,2.771,5.668,0.640,0.643,0.686
3.609,1.227,3.472,0.153,0.744,0.975
3.381,5.382,7.998,0.445,0.445,0.289
8.249,7.849,4.190,0.846,0.166,0.650
2.876,7.361,8.332,0.200,0.016,0.074
7.585,4.478,3.356,0.293,0.264,0.112
6.660,0.401,0.072,0.227,0.899,0.865
5.008,5.121,3.434,0.326,0.721,0.497
4.993,0.658,6.171,0.554,0.750,0.487
8.354,3.332,6.893,0.209,0.398,0.938
3.346,4.590,4.368,0.395,0.033,0.901
5.033,4.092,7.895,0.058,0.379,0.008
5.041,1.573,8.626,0.015,0.540,0.376
6.714,9.971,7.411,0.260,0.947,0.040
5.363,9.349,4.694,0.933,0.384,0.194
6.855,4.845,2.431,0.485,0.433,0.216
0.312,8.774,2.718,0.317,0.334,0.687
0.100,2.852,3.739,0.166,0.123,0.539
4.662,6.050,2.364,0.233,0.208,0.121
2.408,7.638,3.267,0.209,0.799,0.431
7.665,5.441,7.095,0.167,0.030,0.056
7.485,0.048,8.017,0.102,0.315,0.554
3.620,8.401,6.345,0.421,0.871,0.126
1.841,7.324,7.656,0.653,0.506,0.038
2.986,4.649,5.083,0.580,0.835,0.218
1.936,3.397,1.419,0.885,0.466,0.098
5.839,0.240,3.084,0.621,0.078,0.064
2.066,5.805,6.918,0.435,0.523,0.250
4.460,0.817,7.209,0.855,0.943,0.850
8.079,5.359,9.347,0.686,0.562,0.260
9.999,1.872,9.919,0.747,0.734,0.555
5.451,8.453,3.390,0.538,0.762,0.481
8.019,5.874,8.945,0.550,0.821,0.621
6.698,7.258,3.913,0.124,0.775,0.815
4.467,1.497,4.979,0.981,0.831,0.241
1.252,8.630,1.228,0.465,0.249,0.944
9.530,2.839,7.724,0.874,0.301,0.100
4.109,5.164,4.752,0.117,0.178,0.907
6.509,1.795,0.828,0.983,0.470,0.988
6.362,6.087,6.809,0.303,0.912,0.511
6.995,3.827,2.939,0.502,0.649,0.113
3.500,9.162,9.019,0.554,0.303,0.354
9.331,6.444,7.499,0.954,0.784,0.772
9.553,4.868,3.625,0.268,0.570,0.449
3.881,3.758,3.456,0.280,0.239,0.831
6.833,5.051,0.261,0.465,0.705,0.920
7.704,5.558,9.888,0.154,0.185,0.090
2.443,2.243,5.544,0.093,0.240,0.984
3.910,9.120,3.723,0.635,0.968,0.567
7.914,6.056,1.960,0.880,0.397,0.194
1.761,8.665,8.674,0.307,0.611,0.445
8.063,4.239,8.966,0.312,0.532,0.591
1.530,1.404,3.575,0.112,0.627,0.840
1.810,1.826,7.135,0.158,0.381,0.703
0.730,4.650,3.935,0.328,0.726,0.972
8.192,1.247,2.023,0.998,0.754,0.875
2.097,4.705,0.336,0.438,0.035,0.690
2.979,7.715,6.865,0.943,0.207,0.083
3.012,1.778,9.228,0.302,0.661,0.700
8.765,6.116,0.783,0.809,0.299,0.699
3.404,8.558,6.668,0.906,0.726,0.018
0.374,9.800,6.724,0.905,0.936,0.606
6.903,1.537,3.690,0.831,0.929,0.348
4.216,9.400,0.528,0.673,0.629,0.943
9.964,2.111,2.940,0.104,0.967,0.918
3.224,3.454,8.448,0.446,0.792,0.778
2.266,2.469,7.126,0.541,0.727,0.966
0.192,0.556,1.958,0.102,0.557,0.245
9.155,5.436,5.457,0.523,0.901,0.227
5.610,7.423,8.442,0.900,0.461,0.227
6.074,5.384,1.980,0.462,0.772,0.707
7.832,2.625,8.762,0.123,0.602,0.844
5.958,8.301,2.879,0.147,0.177,0.973
9.356,6.854,2.192,0.290,0.067,0.256
6.428,9.444,8.878,0.998,0.690,0.414
8.919,6.042,0.866,0.688,0.565,0.264
3.519,7.124,8.882,0.550,0.205,0.451
1.707,9.822,5.006,0.776,0.994,0.833
9.764,4.067,7.268,0.635,0.810,0.060
7.078,9.845,4.722,0.232,0.207,0.426
7.032,5.461,2.177,0.202,0.127,0.523
2.183,7.899,8.695,0.539,0.196,0.551
0.108,8.588,8.319,0.738,0.347,0.543
4.867,5.252,9.485,0.468,0.059,0.197
6.900,1.369,8.061,0.814,0.552,0.005
8.604,9.314,4.262,0.598,0.023,0.826
9.066,5.824,8.306,0.462,0.035,0.641
6.862,4.958,2.528,0.622,0.524,0.185
8.893,3.733,0.283,0.646,0.718,0.438
8.706,2.118,6.238,0.291,0.513,0.556
3.136,1.021,8.860,0.470,0.011,0.151
9.269,0.442,6.081,0.721,0.964,0.131
5.405,9.218,8.526,0.461,0.314,0.178
9.528,8.198,5.819,0.976,0.532,0.442
0.336,6.359,2.224,0.593,0.219,0.218
6.961,5.695,1.513,0.639,0.748,0.098
7.989,7.550,3.405,0.274,0.502,0.475
1.035,7.775,4.362,0.274,0.594,0.059
8.296,8.482,6.840,0.184,0.524,0.724
4.809,9.443,5.684,0.578,0.578,0.413
1.189,3.138,7.544,0.055,0.839,0.954
9.107,9.061,6.831,0.230,0.841,0.550
3.043,7.053,9.254,0.521,0.705,0.119
7.870,5.917,3.745,0.496,0.398,0.297
1.930,3.558,7.099,0.480,0.980,0.787
1.013,8.125,0.220,0.953,0.588,0.974
9.097,4.508,1.105,0.235,0.734,0.272
9.284,1.578,5.409,0.628,0.109,0.409
5.473,6.761,6.900,0.042,0.808,0.932
5.694,7.308,8.844,0.427,0.235,0.313
6.113,6.370,1.159,0.040,0.191,0.329
9.176,2.712,9.850,0.988,0.635,0.299
8.211,7.791,7.527,0.225,0.012,0.130
7.011,0.511,4.854,0.458,0.825,0.443
5.687,4.673,1.601,0.497,0.528,0.926
4.072,8.159,0.915,0.734,0.319,0.192
2.134,6.463,2.605,0.085,0.348,0.587
5.425,5.686,1.041,0.697,0.304,0.515
5.666,8.337,9.202,0.758,0.165,0.585
2.963,1.288,8.896,0.031,0.477,0.657
3.443,0.550,0.859,0.083,0.014,0.957
4.177,1.001,8.926,0.920,0.340,0.394
3.522,9.621,7.537,0.739,0.203,0.783
1.354,5.883,0.441,0.615,0.137,0.545
6.259,6.311,9.099,0.989,0.559,0.246
3.417,9.152,9.159,0.069,0.989,0.318
8.821,4.451,3.852,0.886,0.691,0.653
5.360,3.706,2.316,0.439,0.432,0.245
2.196,6.557,2.069,0.615,0.782,0.383
5.611,6.860,4.093,0.471,0.057,0.512
3.550,1.779,5.824,0.182,0.504,0.968
8.509,2.640,7.011,0.102,0.098,0.041
8.452,4.767,0.438,0.129,0.111,0.529
6.196,5.634,7.931,0.896,0.607,0.212
6.225,5.887,8.661,0.879,0.554,0.593
5.973,3.291,7.929,0.537,0.813,0.751
1.702,4.899,4.730,0.915,0.729,0.949
8.237,6.193,1.775,0.385,0.448,0.499
1.887,5.435,2.479,0.868,0.135,0.595
4.588,6.929,6.280,0.660,0.859,0.666
5.830,8.716,0.838,0.083,0.960,0.298
1.834,0.668,9.829,0.077,0.811,0.091
3.834,9.742,9.263,0.400,0.910,0.366
6.234,2.525,3.082,0.498,0.893,0.046
6.285,5.398,4.955,0.448,0.423,0.075
1.728,9.934,1.615,0.563,0.039,0.749
7.042,4.600,2.350,0.410,0.572,0.181
8.389,4.084,2.881,0.720,0.409,0.317
9.250,9.051,0.169,0.827,0.028,0.995
7.357,9.296,8.492,0.622,0.097,0.140
6.202,4.399,1.160,0.502,0.643,0.770
5.557,2.619,3.792,0.864,0.534,0.624
9.011,7.255,8.686,0.189,0.762,0.560
8.558,6.472,0.141,0.351,0.682,0.818
0.832,4.897,7.066,0.040,0.187,0.127
2.636,6.636,5.584,0.161,0.004,0.726
9.305,5.470,3.449,0.250,0.728,0.228
2.812,2.149,8.390,0.738,0.809,0.926
9.780,7.835,5.282,0.985,0.538,0.600
7.429,3.562,8.010,0.255,0.332,0.838
0.741,4.923,2.308,0.938,0.883,0.165
7.568,6.898,3.128,0.554,0.124,0.158
1.749,2.169,0.597,0.099,0.029,0.579
6.439,2.594,1.359,0.843,0.149,0.570
0.973,6.875,4.923,0.407,0.114,0.460
3.977,1.080,5.518,0.893,0.413,0.460
4.031,8.817,3.892,0.498,0.736,0.383
0.387,1.474,4.977,0.172,0.233,0.216
5.733,6.457,0.742,0.433,0.721,0.477
3.150,8.351,7.675,0.408,0.011,0.601
0.890,2.808,7.023,0.295,0.275,0.274
7.966,5.889,7.132,0.639,0.268,0.641
3.623,8.893,1.394,0.654,0.011,0.296
7.092,1.566,9.676,0.184,0.969,0.132
9.298,6.925,0.202,0.077,0.005,0.951
6.599,5.703,4.940,0.174,0.223,0.786
1.672,4.877,9.210,0.718,0.362,0.153
7.542,2.206,8.547,0.505,0.844,0.155
5.664,7.862,9.270,0.685,0.172,0.874
5.301,5.318,1.665,0.421,0.754,0.991
7.295,6.777,4.215,0.385,0.050,0.926
2.154,6.526,3.515,0.395,0.015,0.531
9.410,1.733,7.416,0.072,0.450,0.016
1.484,1.043,3.065,0.578,0.112,0.008
1.069,4.955,3.628,0.170,0.254,0.406
5.562,2.021,9.446,0.664,0.740,0.844
0.702,4.182,9.574,0.627,0.184,0.372
4.514,0.155,2.667,0.001,0.982,0.545
1.363,3.454,8.045,0.316,0.759,0.197
8.031,8.703,3.529,0.865,0.213,0.112
6.618,6.973,0.384,0.302,0.338,0.612
0.867,2.264,3.501,0.118,0.720,0.026
2.175,0.651,3.086,0.241,0.096,0.020
1.278,9.610,5.735,0.230,0.634,0.402
7.906,8.792,9.190,0.436,0.773,0.584
5.708,7.074,9.531,0.553,0.386,0.469
9.460,6.266,8.739,0.347,0.645,0.574
9.494,1.537,3.151,0.033,0.875,0.910
0.645,4.452,6.756,0.299,0.885,0.291
0.558,0.932,3.771,0.283,0.595,0.633
1.680,8.608,4.876,0.992,0.734,0.321
2.203,3.236,9.992,0.843,0.626,0.979
2.294,3.057,3.874,0.548,0.026,0.947
2.688,7.205,8.408,0.968,0.204,0.452
0.096,8.304,8.008,0.293,0.024,0.342
0.161,7.511,1.722,0.990,0.395,0.278
7.193,2.098,4.733,0.642,0.185,0.846
4.825,3.761,1.685,0.837,0.136,0.490
2.582,0.608,7.201,0.329,0.717,0.967
7.758,5.818,7.977,0.529,0.556,0.822
8.315,5.381,2.262,0.356,0.365,0.759
3.615,1.364,8.650,0.418,0.369,0.792
3.360,3.991,6.806,0.590,0.552,0.683
4.758,8.006,6.234,0.590,0.196,0.504
7.123,6.920,0.394,0.570,0.919,0.395
4.637,3.123,7.559,0.734,0.236,0.029
8.572,8.398,7.824,0.591,0.717,0.187
8.661,2.350,7.196,0.961,0.171,0.502
4.299,1.071,7.042,0.877,0.582,0.575
9.335,2.946,2.961,0.270,0.643,0.146
6.933,9.939,2.744,0.558,0.398,0.144
6.676,9.565,1.175,0.086,0.415,0.534
3.036,4.169,0.782,0.680,0.320,0.656
1.247,7.001,3.883,0.942,0.296,0.454
6.448,8.929,3.186,0.027,0.072,0.429
2.539,2.065,5.372,0.016,0.374,0.170
0.405,2.322,3.089,0.108,0.208,0.286
6.731,1.764,6.799,0.849,0.277,0.897
9.479,1.614,4.633,0.903,0.123,0.131
7.209,9.184,5.956,0.132,0.785,0.911
9.554,7.202,6.631,0.865,0.079,0.512
0.392,2.295,6.619,0.743,0.765,0.467
7.452,5.380,5.645,0.354,0.931,0.750
5.844,1.768,4.675,0.148,0.678,0.418
9.523,7.515,1.610,0.128,0.599,0.453
2.305,2.686,8.789,0.388,0.991,0.828
4.453,1.728,4.587,0.529,0.627,0.522
2.440,7.405,3.551,0.842,0.509,0.400
9.177,1.002,3.660,0.150,0.641,0.224
5.326,0.659,7.203,0.937,0.756,0.786
0.543,0.360,5.907,0.851,0.599,0.722
4.873,8.097,8.252,0.066,0.490,0.352
7.821,8.385,8.222,0.159,0.964,0.878
5.548,6.355,7.046,0.767,0.972,0.726
1.732,8.152,0.483,0.157,0.784,0.384
7.325,1.387,2.674,0.879,0.998,0.647
7.678,5.417,2.203,0.171,0.555,0.115
1.507,4.134,1.661,0.158,0.863,0.710
0.293,4.770,8.245,0.723,0.402,0.354
2.495,3.488,1.851,0.025,0.435,0.018
9.448,3.417,3.979,0.522,0.496,0.278
9.693,4.801,4.577,0.538,0.448,0.607
7.227,4.865,0.030,0.173,0.703,0.595
5.222,8.356,8.502,0.382,0.962,0.814
6.166,4.438,2.429,0.587,0.992,0.600
0.932,4.821,6.054,0.348,0.796,0.668
6.964,6.506,3.843,0.452,0.177,0.070
5.451,1.842,6.807,0.930,0.236,0.951
4.459,3.235,8.048,0.928,0.120,0.261
7.350,5.535,5.642,0.631,0.883,0.324
7.395,4.415,8.244,0.608,0.489,0.965
3.342,5.300,9.839,0.019,0.861,0.443
8.890,5.534,9.673,0.185,0.903,0.065
3.164,3.743,1.340,0.063,0.701,0.131
3.065,0.784,9.813,0.940,0.398,0.837
0.452,3.848,0.464,0.086,0.591,0.328
6.560,2.388,5.911,0.877,0.124,0.302
5.072,8.518,0.471,0.144,0.363,0.944
0.971,7.138,1.397,0.048,0.368,0.242
6.265,7.217,5.505,0.158,0.621,0.963
3.725,0.231,3.643,0.625,0.647,0.236
6.359,4.626,4.447,0.475,0.053,0.769
4.755,0.863,7.213,0.062,0.195,0.875
8.518,7.145,9.845,0.395,0.459,0.666
7.090,4.429,6.977,0.168,0.503,0.704
3.243,2.721,2.337,0.615,0.623,0.448
5.311,3.104,4.300,0.819,0.840,0.465
9.660,0.111,1.582,0.884,0.809,0.199
2.896,8.942,1.013,0.469,0.358,0.259
5.645,1.525,3.617,0.046,0.393,0.472
9.259,2.191,4.466,0.014,0.843,0.975
2.286,8.596,5.637,0.189,0.668,0.089
9.724,3.959,3.809,0.263,0.467,0.336
6.679,8.738,8.867,0.881,0.512,0.858
8.180,0.236,1.586,0.185,0.290,0.892
5.901,5.730,4.853,0.272,0.273,0.704
3.279,0.828,6.776,0.408,0.180,0.467
5.487,9.146,5.752,0.017,0.992,0.383
6.903,9.768,1.004,0.620,0.599,0.576
2.833,1.364,4.223,0.482,0.980,0.047
8.545,2.755,5.795,0.216,0.082,0.529
6.823,9.503,6.403,0.741,0.282,0.167
2.344,6.988,4.516,0.316,0.146,0.396
9.091,4.177,6.772,0.867,0.705,0.481
9.129,1.060,2.613,0.109,0.577,0.247
5.189,3.991,0.223,0.388,0.134,0.553
9.904,3.704,4.920,0.290,0.515,0.599
5.588,1.739,0.278,0.202,0.553,0.475
2.081,6.840,4.637,0.877,0.915,0.801
9.413,8.015,1.900,0.392,0.979,0.513
7.072,7.209,5.898,0.039,0.692,0.883
3.825,2.261,2.439,0.168,0.361,0.709
0.368,3.542,7.292,0.829,0.726,0.263
2.006,1.955,5.579,0.132,0.262,0.333
0.485,9.002,2.490,0.960,0.899,0.005
4.507,0.506,6.700,0.620,0.798,0.697
0.154,7.458,6.530,0.402,0.927,0.024
7.029,6.793,6.800,0.107,0.886,0.754
4.949,5.013,3.477,0.237,0.158,0.153
2.045,1.020,0.317,0.776,0.029,0.562
3.777,1.443,7.723,0.755,0.636,0.132
2.770,1.733,3.106,0.465,0.143,0.258
0.695,6.663,1.810,0.843,0.576,0.904
3.190,5.082,9.383,0.043,0.594,0.235
1.404,2.293,8.318,0.601,0.262,0.307
0.238,6.857,5.446,0.505,0.504,0.860
8.001,2.685,7.352,0.900,0.982,0.328
5.232,8.654,0.809,0.695,0.829,0.767
7.112,1.816,6.055,0.468,0.408,0.286
8.427,8.920,8.460,0.233,0.628,0.401
8.322,2.727,3.637,0.024,0.898,0.576
1.126,2.111,0.166,0.186,0.535,0.828
1.229,7.691,3.632,0.953,0.948,0.638
1.775,2.802,5.307,0.827,0.232,0.201
9.276,5.147,8.670,0.603,0.777,0.418
5.332,9.808,3.097,0.191,0.832,0.508
0.935,9.592,4.156,0.056,0.860,0.368
0.011,0.864,8.137,0.528,0.730,0.377
8.897,5.234,5.452,0.588,0.915,0.758
8.845,3.892,9.626,0.258,0.951,0.874
3.862,6.695,4.471,0.844,0.371,0.729
0.967,2.474,7.337,0.749,0.879,0.913
0.935,8.476,1.625,0.710,0.277,0.604
1.814,0.939,3.002,0.827,0.816,0.180
1.177,5.315,2.276,0.827,0.658,0.521
8.632,5.784,6.423,0.044,0.949,0.983
2.631,5.198,2.707,0.230,0.542,0.198
4.071,8.947,3.344,0.918,0.869,0.577
7.873,2.010,4.736,0.737,0.057,0.367
8.113,3.749,5.497,0.420,0.388,0.174
8.800,4.057,0.669,0.852,0.748,0.655
3.369,8.800,9.392,0.129,0.434,0.040
6.013,8.819,0.589,0.487,0.328,0.832
7.361,9.072,2.623,0.287,0.154,0.011
0.429,3.534,5.819,0.135,0.619,0.841
3.711,7.718,0.081,0.887,0.574,0.293
2.924,5.004,2.790,0.622,0.242,0.664
5.458,0.387,1.411,0.762,0.665,0.526
1.560,2.821,3.160,0.103,0.303,0.433
2.260,7.806,2.335,0.753,0.449,0.772
4.726,2.643,0.494,0.772,0.359,0.461
2.844,2.351,6.118,0.545,0.569,0.407
1.433,9.367,9.549,0.745,0.099,0.670
5.082,4.347,1.011,0.317,0.612,0.041
7.598,1.127,0.402,0.543,0.110,0.745
8.245,8.290,1.542,0.084,0.107,0.482
4.035,1.899,5.350,0.758,0.118,0.593
2.120,7.073,5.968,0.267,0.130,0.474
5.091,6.884,0.365,0.308,0.322,0.383
4.208,0.542,6.392,0.444,0.917,0.813
3.996,6.495,8.285,0.237,0.458,0.923
6.834,4.437,8.817,0.165,0.261,0.719
8.369,2.577,0.706,0.378,0.589,0.915
9.684,1.007,8.911,0.064,0.007,0.521
5.186,9.948,4.451,0.489,0.057,0.259
7.185,4.208,0.348,0.144,0.029,0.788
5.899,7.185,1.256,0.693,0.713,0.893
3.247,3.451,8.709,0.747,0.343,0.552
0.167,5.680,0.376,0.424,0.999,0.024
4.475,5.900,1.621,0.172,0.669,0.754
7.528,8.773,4.403,0.762,0.672,0.008
5.436,3.015,5.354,0.112,0.187,0.878
4.640,4.765,0.512,0.012,0.611,0.911
0.475,8.286,4.155,0.480,0.516,0.425
4.618,7.100,7.115,0.788,0.383,0.934
1.464,1.405,3.579,0.241,0.274,0.056
9.741,9.802,0.785,0.919,0.175,0.218
6.528,5.945,4.425,0.167,0.319,0.970
8.784,2.150,8.797,0.015,0.953,0.611
8.469,4.273,0.053,0.893,0.213,0.283
2.215,3.553,7.009,0.821,0.465,0.649
3.977,1.521,6.139,0.837,0.875,0.220
4.075,5.464,2.191,0.449,0.295,0.416
5.743,0.535,6.811,0.795,0.350,0.763
3.844,5.871,7.275,0.764,0.179,0.617
5.155,7.381,4.412,0.395,0.693,0.494
5.663,5.437,0.088,0.451,0.739,0.534
5.813,9.639,4.601,0.289,0.630,0.081
3.293,2.259,0.568,0.131,0.230,0.970
3.046,3.420,0.415,0.333,0.210,0.678
5.335,4.787,9.624,0.282,0.583,0.404
1.068,7.051,6.809,0.079,0.768,0.759
0.809,5.128,7.611,0.928,0.692,0.096
4.329,7.232,9.710,0.474,0.837,0.734
1.973,4.486,3.513,0.435,0.045,0.381
5.776,6.383,4.841,0.479,0.650,0.890
2.960,6.692,7.098,0.961,0.487,0.221
4.603,6.473,6.655,0.428,0.568,0.162
5.234,0.066,2.650,0.958,0.446,0.257
6.844,9.812,0.069,0.583,0.330,0.781
9.432,6.464,2.852,0.573,0.024,0.975
5.824,6.128,1.586,0.117,0.445,0.937
1.349,8.094,5.386,0.359,0.544,0.063
5.034,8.744,2.298,0.246,0.597,0.085
1.905,4.488,9.882,0.664,0.109,0.099
6.344,4.602,0.661,0.634,0.502,0.565
6.663,8.004,8.845,0.126,0.890,0.358
9.199,7.414,6.416,0.744,0.537,0.659
7.204,2.424,5.965,0.232,0.281,0.306
3.070,7.534,0.559,0.379,0.198,0.108
0.924,6.214,8.034,0.621,0.272,0.337
4.859,5.862,7.746,0.993,0.982,0.095
4.642,2.695,2.287,0.410,0.832,0.139
3.717,3.307,4.732,0.627,0.953,0.199
6.868,2.228,4.459,0.270,0.477,0.061
3.489,6.994,9.164,0.765,0.731,0.943
7.575,6.429,5.137,0.671,0.154,0.010
1.185,1.126,2.725,0.337,0.427,0.686
5.090,5.100,7.013,0.801,0.205,0.595
2.258,5.755,7.503,0.887,0.282,0.170
1.937,2.018,0.547,0.701,0.378,0.393
9.176,1.420,7.872,0.876,0.821,0.969
0.958,8.599,5.284,0.061,0.834,0.847
4.453,0.453,8.688,0.142,0.298,0.638
3.838,9.298,2.806,0.257,0.217,0.166
0.136,9.932,5.141,0.590,0.158,0.359
7.692,5.052,8.640,0.162,0.502,0.781
2.609,8.646,4.023,0.959,0.025,0.405
5.104,4.784,4.727,0.447,0.570,0.803
4.795,0.777,6.217,0.081,0.258,0.801
4.743,5.805,8.953,0.605,0.857,0.192
4.963,7.159,3.973,0.450,0.617,0.585
8.184,2.737,0.625,0.284,0.274,0.193
4.765,1.528,6.736,0.177,0.854,0.484
7.255,8.601,4.462,0.653,0.102,0.675
6.762,8.637,5.460,0.454,0.336,0.809
1.540,6.997,1.007,0.311,0.439,0.418
3.501,8.867,9.778,0.605,0.696,0.273
6.247,3.697,0.532,0.198,0.139,0.181
2.964,3.830,5.483,0.199,0.112,0.417
8.824,6.097,1.491,0.249,0.745,0.778
3.795,6.055,7.557,0.425,0.342,0.029
7.960,8.761,7.817,0.568,0.503,0.450
4.228,4.049,6.000,0.416,0.683,0.412
3.968,8.496,8.755,0.440,0.808,0.844
0.021,7.904,2.413,0.415,0.265,0.859
8.471,2.520,3.574,0.636,0.185,0.122
0.529,8.494,0.160,0.930,0.581,0.345
5.017,1.382,2.727,0.014,0.377,0.408
8.930,2.560,3.378,0.107,0.443,0.616
8.161,0.964,3.956,0.312,0.878,0.762
3.606,7.925,2.888,0.494,0.226,0.955
6.337,1.791,2.166,0.705,0.502,0.998
9.013,3.545,3.366,0.510,0.180,0.033
4.195,5.976,8.086,0.740,0.142,0.735
3.289,1.122,6.148,0.555,0.597,0.863
5.308,0.159,6.823,0.664,0.010,0.005
7.219,2.451,8.632,0.285,0.491,0.758
6.615,6.013,6.080,0.319,0.456,0.997
7.161,8.274,4.190,0.821,0.039,0.771
1.569,8.854,9.905,0.110,0.528,0.576
5.169,1.487,8.454,0.957,0.127,0.874
1.982,0.006,4.295,0.375,0.496,0.412
0.416,0.045,6.035,0.872,0.989,0.350
8.256,7.679,3.969,0.064,0.829,0.849
9.230,5.031,3.731,0.284,0.935,0.571
8.835,6.709,3.835,0.293,0.039,0.159
6.343,4.350,9.354,0.306,0.191,0.980
2.300,7.396,9.290,0.639,0.156,0.989
9.313,7.133,1.103,0.138,0.889,0.439
7.918,9.928,8.276,0.740,0.541,0.078
0.468,1.486,6.361,0.202,0.349,0.012
1.408,3.785,0.748,0.337,0.893,0.313
8.347,7.717,2.231,0.593,0.209,0.795
0.855,6.631,6.190,0.853,0.195,0.964
7.579,8.694,2.908,0.253,0.603,0.836
9.520,3.627,5.585,0.603,0.486,0.529
8.144,8.611,3.217,0.076,0.733,0.208
5.011,4.075,4.593,0.699,0.634,0.680
5.785,3.809,4.744,0.892,0.688,0.434
4.024,5.910,3.427,0.197,0.972,0.023
2.697,5.619,6.001,0.591,0.520,0.349
4.545,4.706,3.436,0.351,0.398,0.484
5.123,0.436,9.078,0.244,0.040,0.394
2.954,8.631,9.373,0.744,0.574,0.856
2.527,3.271,5.641,0.327,0.624,0.744
5.179,3.623,2.734,0.759,0.590,0.181
4.818,5.583,8.261,0.755,0.327,0.398
8.082,8.158,7.744,0.617,0.217,0.120
7.284,8.823,6.744,0.919,0.266,0.474
7.528,5.394,4.240,0.747,0.594,0.574
5.770,7.398,5.321,0.835,0.063,0.181
3.894,5.293,4.179,0.542,0.324,0.729
3.965,8.395,3.955,0.239,0.801,0.770
0.643,4.904,7.079,0.259,0.112,0.821
0.655,2.962,0.602,0.329,0.595,0.796
5.123,2.232,7.248,0.407,0.290,0.464
6.052,6.999,5.699,0.944,0.627,0.764
2.898,3.140,3.866,0.758,0.487,0.532
3.396,5.510,9.139,0.981,0.482,0.578
4.977,6.807,8.461,0.132,0.286,0.812
9.944,5.021,3.876,0.158,0.936,0.589
7.088,4.732,2.446,0.110,0.459,0.039
1.005,2.717,9.336,0.679,0.839,0.054
4.977,4.947,8.480,0.964,0.088,0.443
7.214,4.924,1.732,0.078,0.842,0.155
0.146,4.660,4.388,0.517,0.013,0.278
8.972,2.533,1.927,0.139,0.125,0.573
3.758,8.965,9.304,0.272,0.959,0.095
3.362,6.672,4.356,0.802,0.245,0.086
8.667,8.917,4.997,0.642,0.619,0.395
2.924,1.200,2.207,0.983,0.422,0.589
2.833,5.985,4.153,0.804,0.282,0.482
5.567,5.167,2.182,0.780,0.965,0.347
8.453,5.047,5.048,0.698,0.201,0.845
7.186,1.129,1.549,0.100,0.574,0.257
2.728,2.445,0.112,0.735,0.507,0.726
5.648,0.097,4.561,0.329,0.234,0.121
6.413,7.349,3.634,0.221,0.698,0.665
8.933,3.177,5.576,0.750,0.433,0.623
8.313,1.104,5.829,0.350,0.883,0.141
6.883,5.825,3.672,0.349,0.527,0.000
4.590,3.796,6.367,0.047,0.960,0.345
3.697,1.160,1.451,0.038,0.290,0.551
4.282,2.211,9.203,0.131,0.694,0.707
2.881,4.487,0.866,0.117,0.106,0.972
8.799,8.535,3.931,0.067,0.922,0.132
7.711,6.836,0.719,0.349,0.460,0.218
5.304,7.800,2.769,0.611,0.217,0.149
4.512,2.433,9.426,0.281,0.147,0.798
7.296,2.690,7.170,0.320,0.017,0.633
0.459,4.538,9.262,0.162,0.674,0.952
5.875,3.421,1.171,0.281,0.394,0.536
8.199,5.603,3.312,0.012,0.743,0.665
8.492,1.551,6.008,0.075,0.979,0.101
7.555,7.318,0.956,0.950,0.149,0.254
5.640,9.254,9.418,0.654,0.856,0.417
8.711,1.227,9.945,0.041,0.694,0.161
