0.007,1.031,1.038,0.621,1.000,1.000
0.954,0.191,1.145,1.412,1.000,1.000
0.669,2.177,2.846,2.318,1.000,1.000
3.474,2.519,5.992,4.519,1.000,1.000
0.077,0.132,0.209,3.685,1.000,1.000
0.640,2.451,3.091,7.786,1.000,1.000
0.549,3.060,3.608,6.578,1.000,1.000
0.585,2.458,3.043,13.195,1.000,1.000
4.019,4.953,8.972,0.794,1.000,1.000
4.687,0.008,4.695,3.947,1.000,1.000
14.114,2.023,16.137,1.474,1.000,1.000
5.480,1.652,7.132,5.703,1.000,1.000
1.735,0.024,1.759,0.388,1.000,1.000
0.220,7.501,7.721,0.691,1.000,1.000
0.160,1.626,1.786,1.962,1.000,1.000
0.062,5.666,5.729,0.834,1.000,1.000
4.523,3.657,8.179,3.384,1.000,1.000
5.021,0.375,5.397,3.228,1.000,1.000
2.413,0.664,3.077,4.117,1.000,1.000
1.289,1.872,3.161,0.949,1.000,1.000
7.746,4.772,12.518,0.067,1.000,1.000
3.264,0.301,3.565,0.633,1.000,1.000
4.318,4.081,8.399,1.887,1.000,1.000
1.670,2.045,3.715,7.630,1.000,1.000
2.364,2.773,5.137,4.570,1.000,1.000
3.450,0.353,3.803,0.123,1.000,1.000
7.745,2.348,10.094,6.957,1.000,1.000
5.061,0.140,5.201,0.821,1.000,1.000
1.748,2.379,4.127,1.776,1.000,1.000
1.182,3.536,4.718,5.276,1.000,1.000
0.906,4.108,5.014,1.535,1.000,1.000
1.603,0.001,1.604,3.379,1.000,1.000
7.941,1.834,9.775,2.936,1.000,1.000
0.037,4.868,4.905,5.319,1.000,1.000
2.037,3.176,5.213,7.291,1.000,1.000
0.755,3.632,4.386,0.653,1.000,1.000
2.294,5.165,7.460,1.255,1.000,1.000
4.201,0.514,4.715,0.208,1.000,1.000
3.459,1.271,4.730,2.468,1.000,1.000
10.068,0.794,10.862,2.882,1.000,1.000
0.666,3.967,4.632,0.093,1.000,1.000
2.549,5.807,8.355,1.749,1.000,1.000
2.532,3.249,5.781,4.657,1.000,1.000
5.774,2.775,8.549,12.971,1.000,1.000
5.132,0.010,5.142,1.088,1.000,1.000
0.973,3.348,4.321,0.842,1.000,1.000
1.988,0.226,2.213,1.139,1.000,1.000
3.864,6.623,10.487,3.197,1.000,1.000
3.544,2.272,5.817,9.111,1.000,1.000
4.113,0.858,4.971,4.595,1.000,1.000
0.425,0.878,1.303,0.360,1.000,1.000
5.163,5.186,10.349,2.311,1.000,1.000
1.878,1.366,3.244,0.422,1.000,1.000
6.899,1.039,7.938,4.036,1.000,1.000
0.749,2.736,3.485,0.698,1.000,1.000
5.147,1.438,6.585,1.168,1.000,1.000
0.317,3.082,3.399,2.320,1.000,1.000
3.574,4.770,8.344,2.132,1.000,1.000
3.172,6.736,9.909,0.690,1.000,1.000
4.943,4.009,8.952,4.360,1.000,1.000
3.409,2.287,5.696,2.808,1.000,1.000
0.941,0.357,1.298,1.616,1.000,1.000
4.797,4.606,9.403,0.613,1.000,1.000
8.989,3.094,12.083,2.399,1.000,1.000
0.988,3.276,4.264,0.478,1.000,1.000
1.824,3.454,5.279,0.652,1.000,1.000
1.895,2.863,4.758,12.349,1.000,1.000
1.302,0.064,1.366,1.758,1.000,1.000
0.148,1.172,1.320,3.167,1.000,1.000
1.595,3.703,5.297,1.448,1.000,1.000
3.270,4.970,8.240,1.084,1.000,1.000
0.170,1.361,1.531,0.148,1.000,1.000
4.043,0.591,4.635,4.031,1.000,1.000
7.037,0.161,7.199,0.735,1.000,1.000
7.127,3.325,10.452,4.989,1.000,1.000
1.508,5.228,6.736,1.548,1.000,1.000
12.216,0.971,13.187,3.848,1.000,1.000
8.628,0.126,8.755,1.675,1.000,1.000
3.035,6.520,9.554,1.013,1.000,1.000
2.803,8.308,11.111,3.907,1.000,1.000
2.074,5.939,8.013,1.624,1.000,1.000
2.783,3.696,6.479,0.418,1.000,1.000
7.163,3.239,10.402,2.520,1.000,1.000
1.763,3.657,5.420,3.822,1.000,1.000
2.279,1.027,3.306,1.925,1.000,1.000
0.412,1.486,1.897,0.646,1.000,1.000
0.636,1.215,1.851,0.164,1.000,1.000
0.331,3.074,3.405,0.703,1.000,1.000
17.157,1.086,18.243,1.195,1.000,1.000
4.617,0.642,5.259,1.072,1.000,1.000
2.438,3.255,5.693,1.177,1.000,1.000
3.148,0.815,3.963,0.553,1.000,1.000
3.845,6.459,10.303,5.264,1.000,1.000
0.241,2.006,2.248,1.534,1.000,1.000
2.635,4.090,6.726,1.468,1.000,1.000
16.206,3.438,19.643,3.205,1.000,1.000
0.201,0.410,0.611,3.727,1.000,1.000
3.081,6.772,9.853,2.387,1.000,1.000
0.458,0.220,0.678,8.580,1.000,1.000
0.203,5.694,5.897,0.445,1.000,1.000
1.061,1.663,2.725,0.771,1.000,1.000
0.678,2.410,3.088,1.434,1.000,1.000
6.312,2.824,9.136,5.550,1.000,1.000
1.748,4.660,6.408,6.704,1.000,1.000
3.626,3.376,7.002,0.002,1.000,1.000
4.172,5.461,9.633,1.385,1.000,1.000
1.029,6.919,7.948,1.212,1.000,1.000
4.098,2.528,6.626,16.429,1.000,1.000
5.716,0.523,6.239,0.913,1.000,1.000
0.390,2.750,3.140,0.318,1.000,1.000
3.849,1.265,5.114,8.895,1.000,1.000
1.861,7.112,8.973,0.315,1.000,1.000
1.516,0.779,2.295,0.966,1.000,1.000
0.673,2.900,3.573,0.593,1.000,1.000
2.993,0.205,3.198,0.736,1.000,1.000
1.159,2.832,3.991,0.474,1.000,1.000
14.780,5.338,20.118,2.801,1.000,1.000
4.906,3.142,8.048,0.255,1.000,1.000
0.797,5.060,5.857,0.697,1.000,1.000
0.682,1.663,2.345,0.764,1.000,1.000
4.619,3.608,8.227,2.975,1.000,1.000
0.905,1.641,2.545,2.252,1.000,1.000
2.501,4.068,6.570,3.276,1.000,1.000
1.046,2.959,4.004,1.264,1.000,1.000
1.686,1.798,3.484,2.751,1.000,1.000
3.642,1.154,4.796,16.614,1.000,1.000
7.254,1.744,8.998,4.037,1.000,1.000
9.188,1.958,11.146,3.513,1.000,1.000
0.914,0.859,1.773,0.677,1.000,1.000
4.847,0.857,5.704,1.096,1.000,1.000
6.666,15.943,22.609,2.169,1.000,1.000
12.053,0.267,12.320,0.789,1.000,1.000
0.850,1.349,2.199,5.301,1.000,1.000
0.308,2.946,3.254,4.901,1.000,1.000
19.809,2.511,22.320,4.418,1.000,1.000
0.802,0.883,1.686,4.909,1.000,1.000
1.392,0.848,2.241,1.974,1.000,1.000
3.158,0.166,3.324,3.727,1.000,1.000
0.672,3.264,3.936,4.561,1.000,1.000
4.931,6.532,11.463,0.140,1.000,1.000
5.742,1.465,7.207,2.167,1.000,1.000
6.408,0.616,7.025,0.207,1.000,1.000
0.492,2.061,2.554,2.112,1.000,1.000
1.051,1.849,2.900,8.515,1.000,1.000
1.010,3.811,4.821,0.543,1.000,1.000
1.951,0.034,1.985,0.671,1.000,1.000
3.448,2.150,5.598,1.144,1.000,1.000
1.163,0.309,1.473,2.382,1.000,1.000
0.695,5.792,6.487,1.962,1.000,1.000
8.379,3.380,11.760,2.162,1.000,1.000
0.110,0.761,0.871,6.829,1.000,1.000
3.591,0.281,3.872,3.466,1.000,1.000
2.455,5.959,8.414,1.244,1.000,1.000
3.251,5.885,9.136,1.099,1.000,1.000
7.363,3.909,11.272,0.685,1.000,1.000
0.288,2.576,2.864,1.781,1.000,1.000
0.636,1.108,1.743,6.553,1.000,1.000
3.943,0.092,4.035,3.205,1.000,1.000
1.705,2.511,4.216,1.838,1.000,1.000
0.036,3.177,3.213,1.617,1.000,1.000
1.652,0.093,1.745,0.313,1.000,1.000
4.115,12.133,16.248,1.543,1.000,1.000
0.703,0.693,1.396,1.806,1.000,1.000
2.520,2.043,4.562,0.382,1.000,1.000
1.832,1.716,3.548,1.998,1.000,1.000
2.945,2.989,5.933,0.003,1.000,1.000
0.437,1.095,1.532,1.219,1.000,1.000
6.799,9.621,16.420,10.613,1.000,1.000
3.695,1.030,4.725,2.665,1.000,1.000
1.900,0.836,2.736,0.001,1.000,1.000
2.270,3.209,5.479,5.711,1.000,1.000
0.059,1.427,1.486,0.450,1.000,1.000
3.059,1.895,4.954,0.110,1.000,1.000
0.033,5.532,5.564,3.881,1.000,1.000
0.055,2.693,2.748,0.388,1.000,1.000
4.315,4.522,8.837,6.231,1.000,1.000
0.788,1.965,2.753,4.560,1.000,1.000
2.200,0.843,3.043,1.317,1.000,1.000
3.838,1.141,4.979,4.630,1.000,1.000
4.562,1.988,6.550,0.943,1.000,1.000
1.678,1.278,2.955,2.770,1.000,1.000
2.007,1.623,3.630,3.620,1.000,1.000
1.221,13.016,14.237,1.203,1.000,1.000
0.362,2.212,2.575,0.631,1.000,1.000
1.017,8.909,9.926,1.403,1.000,1.000
1.609,6.536,8.145,8.459,1.000,1.000
3.965,1.165,5.131,1.860,1.000,1.000
0.071,0.643,0.714,0.609,1.000,1.000
0.658,1.981,2.639,3.550,1.000,1.000
1.838,0.378,2.216,0.229,1.000,1.000
4.416,3.817,8.234,1.508,1.000,1.000
5.998,0.038,6.036,4.461,1.000,1.000
1.398,2.016,3.414,1.951,1.000,1.000
3.074,2.969,6.043,0.227,1.000,1.000
1.660,2.581,4.241,2.058,1.000,1.000
2.452,1.452,3.904,0.746,1.000,1.000
0.388,2.581,2.969,3.959,1.000,1.000
2.021,3.780,5.801,4.562,1.000,1.000
0.511,0.825,1.336,0.810,1.000,1.000
1.990,6.449,8.438,0.884,1.000,1.000
2.038,0.108,2.145,4.964,1.000,1.000
3.293,10.070,13.364,4.162,1.000,1.000
2.656,3.886,6.542,2.220,1.000,1.000
3.174,0.882,4.055,8.693,1.000,1.000
2.163,0.539,2.702,1.969,1.000,1.000
1.016,1.830,2.846,10.983,1.000,1.000
0.358,6.979,7.337,5.507,1.000,1.000
2.698,0.102,2.800,2.897,1.000,1.000
1.964,3.850,5.814,6.980,1.000,1.000
1.741,0.823,2.564,5.428,1.000,1.000
1.843,6.735,8.578,0.500,1.000,1.000
5.569,1.117,6.686,2.092,1.000,1.000
0.175,0.789,0.964,1.751,1.000,1.000
8.475,11.614,20.089,0.231,1.000,1.000
6.267,2.385,8.652,3.543,1.000,1.000
5.571,0.667,6.238,0.018,1.000,1.000
3.122,3.093,6.215,1.846,1.000,1.000
0.188,2.545,2.733,1.144,1.000,1.000
0.214,0.524,0.739,2.688,1.000,1.000
3.071,2.135,5.207,3.145,1.000,1.000
3.838,2.555,6.393,1.047,1.000,1.000
6.136,3.233,9.369,0.886,1.000,1.000
0.309,3.394,3.702,3.974,1.000,1.000
1.218,0.288,1.506,0.097,1.000,1.000
0.971,1.341,2.311,2.344,1.000,1.000
3.793,0.297,4.089,3.453,1.000,1.000
6.407,5.321,11.728,1.715,1.000,1.000
0.506,0.254,0.760,2.454,1.000,1.000
8.689,0.425,9.114,0.360,1.000,1.000
0.190,1.056,1.246,1.053,1.000,1.000
0.795,0.738,1.533,3.354,1.000,1.000
0.873,1.596,2.469,1.024,1.000,1.000
9.067,6.190,15.258,0.563,1.000,1.000
6.433,3.484,9.917,1.610,1.000,1.000
2.295,2.581,4.876,1.190,1.000,1.000
2.550,5.192,7.742,1.323,1.000,1.000
1.920,0.126,2.046,0.264,1.000,1.000
1.351,3.264,4.614,1.675,1.000,1.000
2.204,2.626,4.830,3.600,1.000,1.000
2.063,2.279,4.341,5.299,1.000,1.000
7.501,3.845,11.345,2.021,1.000,1.000
4.735,13.447,18.182,0.431,1.000,1.000
1.862,1.818,3.680,1.191,1.000,1.000
7.498,2.019,9.516,7.175,1.000,1.000
1.667,0.698,2.365,2.080,1.000,1.000
3.030,1.494,4.524,5.565,1.000,1.000
3.183,1.613,4.796,2.232,1.000,1.000
5.185,2.748,7.932,1.107,1.000,1.000
4.782,1.930,6.712,0.296,1.000,1.000
0.799,2.270,3.069,2.587,1.000,1.000
1.911,2.167,4.078,1.324,1.000,1.000
1.091,10.139,11.229,0.988,1.000,1.000
1.996,0.932,2.928,2.908,1.000,1.000
0.264,6.997,7.261,0.282,1.000,1.000
3.617,0.053,3.670,2.203,1.000,1.000
0.192,5.629,5.821,2.599,1.000,1.000
4.513,1.931,6.444,3.321,1.000,1.000
0.913,0.683,1.597,1.006,1.000,1.000
0.703,1.995,2.698,2.865,1.000,1.000
6.489,0.095,6.584,1.750,1.000,1.000
0.778,13.737,14.515,1.115,1.000,1.000
16.228,11.621,27.849,1.741,1.000,1.000
4.944,3.735,8.679,2.593,1.000,1.000
1.459,7.429,8.888,5.325,1.000,1.000
7.351,7.841,15.192,2.454,1.000,1.000
1.166,1.600,2.766,7.736,1.000,1.000
4.272,0.150,4.421,6.190,1.000,1.000
5.659,3.693,9.352,2.003,1.000,1.000
0.411,0.938,1.350,1.802,1.000,1.000
2.311,15.559,17.869,3.348,1.000,1.000
6.581,0.873,7.454,1.393,1.000,1.000
2.833,0.695,3.529,1.482,1.000,1.000
1.880,0.755,2.635,1.564,1.000,1.000
4.064,1.012,5.076,8.645,1.000,1.000
3.810,7.095,10.905,0.457,1.000,1.000
1.755,9.862,11.617,1.007,1.000,1.000
1.789,0.482,2.270,0.754,1.000,1.000
0.494,0.015,0.509,1.517,1.000,1.000
4.427,1.596,6.022,8.918,1.000,1.000
0.733,0.915,1.647,0.184,1.000,1.000
7.188,1.181,8.369,0.942,1.000,1.000
5.873,0.020,5.893,0.200,1.000,1.000
0.550,0.801,1.351,0.618,1.000,1.000
1.696,2.354,4.050,1.322,1.000,1.000
6.860,3.215,10.074,11.292,1.000,1.000
2.455,1.050,3.505,1.938,1.000,1.000
2.168,1.542,3.709,1.183,1.000,1.000
0.252,4.029,4.281,0.158,1.000,1.000
0.472,13.842,14.314,0.367,1.000,1.000
0.277,0.041,0.318,8.126,1.000,1.000
2.196,0.009,2.205,1.091,1.000,1.000
2.919,0.593,3.512,0.904,1.000,1.000
1.923,6.302,8.225,1.852,1.000,1.000
7.035,0.116,7.151,5.998,1.000,1.000
1.722,1.887,3.609,2.153,1.000,1.000
2.134,2.164,4.298,3.574,1.000,1.000
5.166,0.404,5.570,4.617,1.000,1.000
3.085,0.779,3.865,1.609,1.000,1.000
0.986,6.140,7.126,0.028,1.000,1.000
1.412,0.912,2.324,10.885,1.000,1.000
0.886,1.401,2.287,0.022,1.000,1.000
5.077,1.028,6.105,3.532,1.000,1.000
1.197,8.695,9.892,1.023,1.000,1.000
2.694,0.871,3.565,0.490,1.000,1.000
0.360,1.522,1.882,1.987,1.000,1.000
4.445,2.063,6.508,1.300,1.000,1.000
0.706,2.879,3.584,1.963,1.000,1.000
7.116,6.947,14.063,1.212,1.000,1.000
0.915,1.894,2.809,2.146,1.000,1.000
0.325,1.171,1.496,10.237,1.000,1.000
3.151,5.858,9.010,0.972,1.000,1.000
2.930,2.429,5.359,3.251,1.000,1.000
2.769,1.904,4.673,0.717,1.000,1.000
4.710,3.723,8.432,1.480,1.000,1.000
12.213,1.354,13.567,0.003,1.000,1.000
8.004,2.645,10.649,2.545,1.000,1.000
0.853,1.580,2.433,3.636,1.000,1.000
9.173,2.286,11.459,1.500,1.000,1.000
2.451,4.083,6.534,2.931,1.000,1.000
1.449,4.518,5.968,10.892,1.000,1.000
0.416,5.880,6.296,1.949,1.000,1.000
7.699,0.530,8.229,2.453,1.000,1.000
6.081,0.661,6.742,3.356,1.000,1.000
0.073,0.105,0.178,1.073,1.000,1.000
0.401,3.739,4.141,4.172,1.000,1.000
0.987,0.656,1.643,5.917,1.000,1.000
0.665,6.055,6.720,1.950,1.000,1.000
1.690,2.893,4.583,6.970,1.000,1.000
3.515,6.040,9.555,1.477,1.000,1.000
0.523,1.607,2.130,2.135,1.000,1.000
0.279,2.821,3.100,1.981,1.000,1.000
0.230,14.292,14.523,3.754,1.000,1.000
1.720,6.570,8.290,0.142,1.000,1.000
0.451,7.348,7.799,1.770,1.000,1.000
1.278,5.576,6.854,2.295,1.000,1.000
8.640,3.259,11.899,0.009,1.000,1.000
0.351,1.580,1.931,1.398,1.000,1.000
2.338,3.294,5.632,1.907,1.000,1.000
6.605,0.028,6.634,0.789,1.000,1.000
4.970,0.982,5.952,14.786,1.000,1.000
3.584,0.158,3.743,2.544,1.000,1.000
0.063,1.935,1.997,1.282,1.000,1.000
0.559,1.349,1.908,2.384,1.000,1.000
8.931,1.899,10.830,1.862,1.000,1.000
2.374,0.072,2.446,0.921,1.000,1.000
0.092,4.549,4.641,4.470,1.000,1.000
7.907,2.496,10.402,1.681,1.000,1.000
0.508,6.184,6.692,0.381,1.000,1.000
1.084,3.641,4.725,1.891,1.000,1.000
12.249,2.984,15.233,4.310,1.000,1.000
2.457,5.445,7.901,0.981,1.000,1.000
0.252,1.476,1.729,0.870,1.000,1.000
1.863,2.428,4.291,0.732,1.000,1.000
0.983,4.833,5.816,0.727,1.000,1.000
0.078,0.518,0.596,1.925,1.000,1.000
5.637,6.195,11.831,1.895,1.000,1.000
2.456,1.794,4.250,2.926,1.000,1.000
0.113,4.961,5.074,2.201,1.000,1.000
0.045,4.884,4.930,1.778,1.000,1.000
2.215,4.402,6.617,7.262,1.000,1.000
4.069,2.139,6.208,0.743,1.000,1.000
0.980,2.068,3.047,0.172,1.000,1.000
1.826,0.624,2.450,4.411,1.000,1.000
0.346,5.202,5.548,2.368,1.000,1.000
0.489,4.242,4.731,0.475,1.000,1.000
7.414,6.584,13.998,3.825,1.000,1.000
3.697,3.769,7.465,4.351,1.000,1.000
2.730,0.100,2.830,3.479,1.000,1.000
0.435,1.179,1.615,0.183,1.000,1.000
4.480,4.751,9.231,2.574,1.000,1.000
2.716,0.033,2.749,2.404,1.000,1.000
4.211,0.261,4.471,1.448,1.000,1.000
3.580,0.322,3.902,1.728,1.000,1.000
6.293,3.195,9.488,1.293,1.000,1.000
7.938,0.285,8.223,1.543,1.000,1.000
8.333,2.031,10.364,0.426,1.000,1.000
0.533,5.220,5.753,4.229,1.000,1.000
8.488,0.880,9.368,0.567,1.000,1.000
3.177,4.030,7.207,4.575,1.000,1.000
1.908,0.621,2.529,0.851,1.000,1.000
1.755,0.177,1.932,6.265,1.000,1.000
1.206,4.467,5.674,3.471,1.000,1.000
4.026,0.200,4.225,5.910,1.000,1.000
2.571,1.661,4.231,1.659,1.000,1.000
5.442,4.764,10.205,3.044,1.000,1.000
4.767,2.628,7.395,1.207,1.000,1.000
6.129,2.780,8.908,0.852,1.000,1.000
0.751,23.212,23.964,0.031,1.000,1.000
7.669,4.292,11.961,3.597,1.000,1.000
4.397,4.644,9.041,7.099,1.000,1.000
1.498,2.284,3.782,3.467,1.000,1.000
1.884,4.906,6.790,3.485,1.000,1.000
1.840,3.705,5.545,1.310,1.000,1.000
0.587,3.650,4.236,0.534,1.000,1.000
6.181,2.169,8.350,1.181,1.000,1.000
6.994,4.218,11.212,4.058,1.000,1.000
1.666,0.953,2.620,0.919,1.000,1.000
1.094,5.906,7.000,5.194,1.000,1.000
4.664,4.967,9.632,0.113,1.000,1.000
0.972,0.415,1.387,2.785,1.000,1.000
1.497,2.561,4.058,0.733,1.000,1.000
1.317,2.501,3.818,3.536,1.000,1.000
2.922,0.459,3.380,5.651,1.000,1.000
3.226,2.741,5.966,0.860,1.000,1.000
0.831,5.051,5.883,7.622,1.000,1.000
4.842,1.828,6.670,0.347,1.000,1.000
0.579,7.174,7.754,2.190,1.000,1.000
4.088,3.429,7.517,2.441,1.000,1.000
6.092,2.170,8.262,4.558,1.000,1.000
5.600,4.191,9.791,2.880,1.000,1.000
2.603,1.769,4.372,0.702,1.000,1.000
6.328,4.814,11.142,2.840,1.000,1.000
4.666,1.091,5.757,2.858,1.000,1.000
4.646,2.618,7.264,2.390,1.000,1.000
4.314,2.228,6.541,1.808,1.000,1.000
2.282,2.988,5.270,4.299,1.000,1.000
10.348,5.265,15.613,2.592,1.000,1.000
2.413,3.773,6.186,2.629,1.000,1.000
3.320,5.074,8.394,0.199,1.000,1.000
1.610,1.540,3.150,0.579,1.000,1.000
0.807,0.085,0.893,0.769,1.000,1.000
0.376,0.594,0.970,1.907,1.000,1.000
0.247,14.765,15.012,0.584,1.000,1.000
2.113,2.209,4.321,5.089,1.000,1.000
0.705,0.082,0.786,1.738,1.000,1.000
10.911,2.133,13.045,6.896,1.000,1.000
1.716,3.124,4.840,3.093,1.000,1.000
0.731,4.142,4.873,3.576,1.000,1.000
0.441,1.162,1.603,1.086,1.000,1.000
4.689,1.011,5.700,1.694,1.000,1.000
1.705,0.685,2.389,0.650,1.000,1.000
11.335,6.378,17.713,5.433,1.000,1.000
0.650,2.833,3.482,7.227,1.000,1.000
0.399,8.478,8.877,0.898,1.000,1.000
4.893,24.279,29.171,4.676,1.000,1.000
0.524,2.007,2.530,2.287,1.000,1.000
1.171,6.854,8.025,5.145,1.000,1.000
10.959,2.636,13.595,4.205,1.000,1.000
0.340,3.049,3.389,0.136,1.000,1.000
9.240,2.399,11.639,1.353,1.000,1.000
7.804,5.413,13.217,0.479,1.000,1.000
1.836,2.002,3.838,0.227,1.000,1.000
3.113,7.066,10.179,4.202,1.000,1.000
0.384,0.761,1.145,0.565,1.000,1.000
3.919,0.288,4.207,1.014,1.000,1.000
6.835,0.535,7.370,7.136,1.000,1.000
2.681,0.240,2.921,4.706,1.000,1.000
2.466,1.318,3.784,0.430,1.000,1.000
1.595,4.891,6.486,2.342,1.000,1.000
5.569,0.148,5.717,0.302,1.000,1.000
0.234,2.309,2.542,0.395,1.000,1.000
1.226,2.288,3.513,2.999,1.000,1.000
2.654,1.660,4.314,11.585,1.000,1.000
1.567,4.075,5.642,2.963,1.000,1.000
1.430,6.709,8.139,4.825,1.000,1.000
1.456,2.056,3.512,2.735,1.000,1.000
3.289,1.535,4.824,3.236,1.000,1.000
6.394,2.048,8.442,4.898,1.000,1.000
1.279,0.075,1.354,0.024,1.000,1.000
0.538,0.461,0.999,0.994,1.000,1.000
1.361,0.077,1.438,2.060,1.000,1.000
0.407,3.573,3.979,0.457,1.000,1.000
5.709,3.286,8.995,10.886,1.000,1.000
4.450,0.460,4.910,1.826,1.000,1.000
3.272,0.272,3.544,0.544,1.000,1.000
3.399,1.757,5.156,0.457,1.000,1.000
1.316,0.990,2.307,0.609,1.000,1.000
1.090,0.645,1.735,1.770,1.000,1.000
4.073,0.314,4.387,3.529,1.000,1.000
2.824,0.254,3.078,4.783,1.000,1.000
7.970,2.837,10.807,0.856,1.000,1.000
0.291,2.137,2.429,0.013,1.000,1.000
6.983,1.824,8.807,1.285,1.000,1.000
0.804,0.005,0.809,1.772,1.000,1.000
1.852,9.122,10.974,1.301,1.000,1.000
3.561,2.222,5.782,3.056,1.000,1.000
3.357,0.007,3.364,3.259,1.000,1.000
2.802,1.953,4.755,3.153,1.000,1.000
1.152,0.301,1.453,1.960,1.000,1.000
0.169,1.029,1.198,2.925,1.000,1.000
6.339,0.955,7.294,0.589,1.000,1.000
7.859,0.450,8.310,6.057,1.000,1.000
1.635,1.556,3.191,1.566,1.000,1.000
2.143,3.072,5.215,2.379,1.000,1.000
1.229,6.826,8.055,1.331,1.000,1.000
0.424,1.731,2.155,3.545,1.000,1.000
0.453,8.727,9.180,0.673,1.000,1.000
6.426,0.244,6.670,6.119,1.000,1.000
0.504,0.049,0.553,3.669,1.000,1.000
2.685,0.150,2.835,2.928,1.000,1.000
8.037,4.954,12.991,1.137,1.000,1.000
0.323,4.197,4.520,1.817,1.000,1.000
0.962,10.624,11.586,2.937,1.000,1.000
1.202,2.318,3.520,0.603,1.000,1.000
5.794,3.109,8.903,2.524,1.000,1.000
0.407,1.457,1.863,1.726,1.000,1.000
4.759,2.264,7.023,2.372,1.000,1.000
9.014,3.251,12.264,1.759,1.000,1.000
2.352,0.141,2.493,1.815,1.000,1.000
5.338,1.257,6.595,3.858,1.000,1.000
0.269,0.688,0.956,0.030,1.000,1.000
2.120,0.962,3.082,0.287,1.000,1.000
20.086,5.888,25.974,10.865,1.000,1.000
1.197,0.246,1.443,3.596,1.000,1.000
13.066,1.447,14.512,7.681,1.000,1.000
6.138,0.293,6.431,2.027,1.000,1.000
5.085,0.551,5.636,5.445,1.000,1.000
0.873,8.460,9.333,2.460,1.000,1.000
3.643,3.358,7.001,4.102,1.000,1.000
4.626,1.282,5.909,1.710,1.000,1.000
0.752,0.998,1.750,1.977,1.000,1.000
0.091,0.074,0.165,3.963,1.000,1.000
3.273,5.743,9.017,0.483,1.000,1.000
3.943,0.640,4.582,1.196,1.000,1.000
0.278,1.722,1.999,0.898,1.000,1.000
1.975,0.124,2.099,8.208,1.000,1.000
2.446,2.937,5.382,0.602,1.000,1.000
2.000,2.354,4.354,0.863,1.000,1.000
1.385,0.974,2.360,0.962,1.000,1.000
1.168,1.265,2.433,0.281,1.000,1.000
0.573,1.419,1.992,1.325,1.000,1.000
0.224,0.566,0.791,4.906,1.000,1.000
3.491,4.543,8.034,2.119,1.000,1.000
0.792,3.826,4.618,1.351,1.000,1.000
2.599,0.158,2.758,1.638,1.000,1.000
3.363,1.340,4.703,1.630,1.000,1.000
0.723,3.412,4.135,0.837,1.000,1.000
3.951,0.125,4.076,3.865,1.000,1.000
0.364,2.653,3.017,11.862,1.000,1.000
4.816,2.187,7.002,5.547,1.000,1.000
3.255,1.079,4.334,1.028,1.000,1.000
1.440,3.321,4.762,0.918,1.000,1.000
1.339,1.859,3.198,3.716,1.000,1.000
7.294,1.171,8.465,1.681,1.000,1.000
1.357,0.591,1.948,1.238,1.000,1.000
3.010,2.760,5.770,4.228,1.000,1.000
1.555,2.709,4.264,1.256,1.000,1.000
3.856,16.823,20.678,3.314,1.000,1.000
6.935,3.899,10.834,0.890,1.000,1.000
0.905,4.728,5.633,1.826,1.000,1.000
2.245,5.012,7.256,1.847,1.000,1.000
1.124,15.845,16.969,3.252,1.000,1.000
3.375,0.323,3.698,11.500,1.000,1.000
0.190,0.346,0.536,0.624,1.000,1.000
4.083,2.012,6.096,0.567,1.000,1.000
1.986,4.558,6.544,1.914,1.000,1.000
2.562,0.382,2.944,1.159,1.000,1.000
0.268,1.763,2.031,5.391,1.000,1.000
1.357,2.337,3.694,0.815,1.000,1.000
0.733,1.964,2.697,0.572,1.000,1.000
7.340,1.465,8.805,0.328,1.000,1.000
1.493,5.812,7.304,13.371,1.000,1.000
1.699,6.747,8.446,1.442,1.000,1.000
2.238,1.061,3.299,4.307,1.000,1.000
2.606,3.270,5.876,12.377,1.000,1.000
2.761,0.367,3.128,0.354,1.000,1.000
2.013,3.846,5.859,1.045,1.000,1.000
1.613,0.499,2.112,3.480,1.000,1.000
6.976,4.018,10.995,2.875,1.000,1.000
1.416,1.741,3.157,3.418,1.000,1.000
0.873,6.172,7.045,6.297,1.000,1.000
2.140,0.387,2.528,3.865,1.000,1.000
0.001,0.189,0.190,0.891,1.000,1.000
2.129,0.152,2.281,5.382,1.000,1.000
4.545,0.889,5.434,7.026,1.000,1.000
0.125,1.989,2.114,3.691,1.000,1.000
1.993,4.510,6.503,1.777,1.000,1.000
0.932,2.825,3.757,1.894,1.000,1.000
2.194,0.900,3.094,2.131,1.000,1.000
2.081,7.182,9.263,0.453,1.000,1.000
0.878,6.042,6.919,1.496,1.000,1.000
1.268,5.992,7.260,12.246,1.000,1.000
1.366,0.428,1.794,1.855,1.000,1.000
4.166,1.862,6.028,0.051,1.000,1.000
5.142,1.265,6.407,0.487,1.000,1.000
0.949,0.562,1.511,8.418,1.000,1.000
0.526,1.515,2.040,2.225,1.000,1.000
1.927,3.897,5.824,2.339,1.000,1.000
1.536,6.148,7.684,2.825,1.000,1.000
5.447,1.315,6.761,1.183,1.000,1.000
2.287,1.843,4.130,8.959,1.000,1.000
2.655,4.786,7.441,6.598,1.000,1.000
3.094,5.071,8.166,1.655,1.000,1.000
