6.470,4.879,11.348,1.028,1.000
3.525,6.643,10.169,0.632,1.000
4.497,2.470,6.967,1.350,1.000
0.860,1.223,2.084,13.811,1.000
10.565,3.127,13.692,2.798,1.000
3.362,5.075,8.437,4.819,1.000
5.203,7.785,12.988,0.090,1.000
4.778,0.884,5.662,1.388,1.000
2.207,5.217,7.423,5.314,1.000
6.958,7.308,14.266,0.461,1.000
1.456,10.500,11.957,3.146,1.000
4.429,3.495,7.923,2.902,1.000
13.981,10.504,24.485,6.017,1.000
14.188,7.932,22.120,0.076,1.000
10.621,3.792,14.413,3.491,1.000
4.833,11.917,16.750,7.727,1.000
1.282,2.528,3.809,0.411,1.000
2.165,0.194,2.358,1.077,1.000
0.406,2.065,2.471,0.421,1.000
5.008,4.054,9.062,1.054,1.000
15.454,5.698,21.153,4.313,1.000
2.233,1.620,3.853,0.438,1.000
8.237,3.317,11.553,0.371,1.000
9.215,1.795,11.010,1.611,1.000
4.719,6.314,11.033,8.024,1.000
11.151,15.036,26.187,2.663,1.000
0.618,2.503,3.120,2.084,1.000
2.335,16.108,18.443,1.574,1.000
8.115,9.362,17.476,0.976,1.000
3.058,16.449,19.507,3.270,1.000
4.572,14.879,19.451,2.536,1.000
5.603,14.371,19.973,1.915,1.000
6.601,3.775,10.376,3.522,1.000
1.165,13.835,15.000,0.240,1.000
1.867,5.989,7.856,2.714,1.000
3.218,6.274,9.492,2.736,1.000
0.143,13.371,13.514,2.209,1.000
1.428,8.458,9.885,2.640,1.000
1.876,0.662,2.539,6.993,1.000
2.301,6.261,8.563,1.496,1.000
5.551,9.428,14.979,1.104,1.000
3.564,7.151,10.714,6.637,1.000
2.628,22.679,25.307,0.917,1.000
9.817,17.029,26.846,1.401,1.000
4.872,5.273,10.144,2.418,1.000
6.274,9.963,16.237,0.917,1.000
3.516,10.874,14.390,0.297,1.000
5.594,3.039,8.634,0.599,1.000
8.385,1.165,9.550,2.371,1.000
6.660,3.317,9.977,2.567,1.000
4.517,19.437,23.954,3.976,1.000
5.409,1.994,7.403,0.864,1.000
2.912,14.234,17.146,0.223,1.000
7.521,2.447,9.968,0.759,1.000
3.087,7.656,10.743,10.833,1.000
11.663,1.369,13.032,0.440,1.000
6.201,6.743,12.944,4.624,1.000
3.445,3.067,6.511,0.678,1.000
2.274,15.798,18.072,2.970,1.000
9.654,6.065,15.719,4.287,1.000
3.346,4.964,8.310,3.420,1.000
4.233,8.558,12.792,0.327,1.000
15.100,5.502,20.602,0.284,1.000
13.779,3.877,17.657,5.676,1.000
22.605,1.789,24.394,0.625,1.000
3.663,3.537,7.200,4.295,1.000
7.329,7.563,14.892,3.060,1.000
8.780,5.817,14.596,1.526,1.000
4.752,0.762,5.514,1.879,1.000
4.973,7.135,12.108,0.340,1.000
6.743,3.653,10.396,6.987,1.000
2.385,5.218,7.603,5.960,1.000
13.959,7.610,21.569,1.568,1.000
2.408,5.286,7.694,8.288,1.000
3.948,15.855,19.803,2.480,1.000
6.986,7.348,14.334,9.422,1.000
7.326,7.180,14.506,5.935,1.000
1.677,5.532,7.209,2.962,1.000
5.617,7.180,12.797,7.898,1.000
6.612,2.327,8.939,1.856,1.000
2.654,2.394,5.049,9.310,1.000
5.297,8.739,14.037,3.177,1.000
2.688,9.977,12.664,0.728,1.000
10.727,8.516,19.243,1.324,1.000
13.155,11.164,24.319,0.458,1.000
12.158,4.243,16.401,0.249,1.000
5.774,8.519,14.293,0.349,1.000
4.911,2.144,7.055,0.168,1.000
6.097,1.446,7.543,3.158,1.000
5.741,8.063,13.804,8.082,1.000
5.638,1.129,6.768,0.041,1.000
11.094,4.141,15.235,3.144,1.000
2.021,3.570,5.591,2.187,1.000
4.456,3.915,8.371,9.901,1.000
4.120,6.031,10.151,1.077,1.000
2.468,10.026,12.494,9.631,1.000
4.745,2.229,6.974,1.434,1.000
4.080,4.677,8.757,6.837,1.000
5.423,4.863,10.286,0.587,1.000
6.995,0.420,7.415,3.298,1.000
6.749,1.304,8.053,8.908,1.000
9.004,8.778,17.782,2.021,1.000
4.365,8.131,12.496,2.746,1.000
1.951,1.791,3.742,1.428,1.000
0.294,8.204,8.498,3.971,1.000
0.570,14.075,14.645,4.258,1.000
3.367,4.149,7.515,3.850,1.000
9.916,0.353,10.269,5.524,1.000
14.036,6.960,20.997,7.958,1.000
2.930,7.685,10.615,9.384,1.000
15.759,0.720,16.479,0.728,1.000
5.515,13.577,19.092,11.184,1.000
7.185,1.584,8.769,2.767,1.000
5.000,6.126,11.126,2.843,1.000
3.289,2.464,5.753,1.684,1.000
1.804,1.550,3.354,2.020,1.000
3.936,6.327,10.264,5.368,1.000
4.462,6.825,11.287,0.405,1.000
4.695,0.665,5.360,1.471,1.000
1.387,2.598,3.985,0.866,1.000
6.453,4.748,11.201,3.453,1.000
2.393,8.021,10.413,0.277,1.000
4.033,7.574,11.607,0.089,1.000
5.032,5.895,10.927,0.427,1.000
9.665,5.462,15.127,1.227,1.000
2.149,21.790,23.939,5.730,1.000
14.586,7.982,22.568,1.867,1.000
5.563,4.339,9.902,8.986,1.000
6.302,3.825,10.128,8.166,1.000
1.698,8.930,10.628,0.652,1.000
7.543,2.234,9.777,5.660,1.000
5.446,7.389,12.835,0.426,1.000
6.401,5.614,12.015,0.543,1.000
7.457,2.828,10.285,3.479,1.000
1.460,1.576,3.035,4.999,1.000
11.632,7.741,19.372,5.928,1.000
8.550,5.581,14.131,2.651,1.000
4.661,9.148,13.809,1.585,1.000
3.872,13.544,17.416,12.911,1.000
8.212,2.469,10.681,1.240,1.000
1.077,8.975,10.053,4.126,1.000
15.561,5.359,20.920,2.082,1.000
0.729,10.130,10.859,2.279,1.000
2.651,4.361,7.012,4.331,1.000
5.096,11.017,16.113,1.749,1.000
10.733,10.694,21.427,1.564,1.000
1.493,10.980,12.473,1.373,1.000
2.458,2.897,5.355,5.514,1.000
15.981,3.447,19.429,0.658,1.000
7.350,2.241,9.591,4.125,1.000
5.317,4.168,9.485,4.765,1.000
6.813,8.678,15.491,5.674,1.000
6.136,1.049,7.186,4.883,1.000
8.401,2.881,11.282,6.486,1.000
9.609,8.768,18.377,1.475,1.000
1.170,0.929,2.099,0.597,1.000
9.638,2.421,12.059,6.551,1.000
1.262,3.288,4.550,1.486,1.000
4.694,3.148,7.842,4.273,1.000
5.216,3.848,9.065,4.338,1.000
2.029,2.939,4.969,5.366,1.000
0.417,7.395,7.812,1.624,1.000
0.152,6.406,6.558,0.481,1.000
2.010,5.044,7.054,0.970,1.000
0.395,4.348,4.743,10.678,1.000
7.223,1.819,9.042,0.462,1.000
12.528,7.355,19.883,0.165,1.000
4.788,5.066,9.854,8.506,1.000
12.344,13.668,26.011,2.598,1.000
7.002,2.898,9.900,0.302,1.000
3.651,4.054,7.705,0.041,1.000
7.991,4.393,12.384,0.457,1.000
7.991,10.048,18.039,0.615,1.000
12.940,6.099,19.039,2.605,1.000
1.291,6.288,7.578,0.262,1.000
3.925,11.215,15.140,0.013,1.000
4.322,6.878,11.200,0.288,1.000
15.142,5.382,20.523,8.131,1.000
2.387,9.663,12.050,1.927,1.000
6.862,0.855,7.717,0.254,1.000
4.984,6.277,11.260,3.417,1.000
7.212,14.466,21.678,6.495,1.000
2.621,3.216,5.837,2.403,1.000
1.576,11.990,13.566,0.237,1.000
5.430,5.191,10.621,1.545,1.000
5.334,3.146,8.480,0.696,1.000
1.744,0.442,2.186,2.017,1.000
16.522,1.609,18.131,4.422,1.000
7.464,14.345,21.809,1.437,1.000
10.428,7.948,18.376,1.410,1.000
2.897,21.286,24.183,8.744,1.000
3.001,7.940,10.941,2.831,1.000
8.534,8.968,17.503,1.015,1.000
3.710,7.592,11.302,3.519,1.000
1.104,1.143,2.247,6.389,1.000
6.505,13.360,19.865,6.252,1.000
9.969,2.238,12.207,3.362,1.000
3.208,1.990,5.198,9.688,1.000
0.334,9.469,9.804,0.781,1.000
0.850,4.511,5.361,1.286,1.000
6.270,2.605,8.875,1.636,1.000
4.288,8.661,12.949,1.769,1.000
11.685,2.575,14.261,2.193,1.000
7.268,5.584,12.852,0.031,1.000
20.393,2.809,23.202,1.965,1.000
5.904,6.109,12.013,2.979,1.000
11.637,8.608,20.245,2.326,1.000
8.072,5.727,13.799,9.589,1.000
1.752,1.127,2.879,2.856,1.000
4.644,10.749,15.393,1.195,1.000
2.179,4.459,6.637,0.850,1.000
6.996,4.671,11.667,0.636,1.000
1.569,1.186,2.755,2.502,1.000
1.063,6.305,7.368,2.468,1.000
13.708,10.046,23.753,5.669,1.000
10.250,2.632,12.882,0.026,1.000
2.830,9.825,12.655,1.038,1.000
12.605,5.025,17.630,2.391,1.000
3.981,9.154,13.135,6.138,1.000
4.509,16.359,20.868,2.117,1.000
2.885,3.236,6.121,9.090,1.000
15.727,11.565,27.292,1.517,1.000
2.411,6.237,8.648,0.290,1.000
0.458,6.755,7.213,7.850,1.000
9.251,2.421,11.672,4.534,1.000
12.251,1.560,13.812,5.656,1.000
5.465,7.433,12.897,3.455,1.000
1.079,8.915,9.994,3.069,1.000
9.737,6.779,16.516,0.265,1.000
3.976,11.675,15.651,0.759,1.000
6.053,5.602,11.655,2.360,1.000
9.925,6.762,16.687,0.381,1.000
2.305,5.366,7.671,1.830,1.000
8.370,1.608,9.978,1.504,1.000
1.117,1.955,3.071,0.502,1.000
10.694,5.225,15.919,5.989,1.000
3.322,4.274,7.596,2.149,1.000
6.652,5.054,11.706,5.151,1.000
7.781,9.960,17.741,1.521,1.000
1.850,3.590,5.440,10.904,1.000
9.560,6.071,15.631,0.668,1.000
5.877,4.954,10.831,2.402,1.000
7.790,5.568,13.358,7.367,1.000
4.240,2.967,7.208,3.889,1.000
21.292,1.192,22.484,1.700,1.000
8.165,17.737,25.902,0.626,1.000
16.148,7.820,23.968,5.464,1.000
10.916,3.591,14.507,0.102,1.000
1.028,5.979,7.007,3.433,1.000
2.145,7.714,9.859,3.920,1.000
7.436,4.392,11.828,0.911,1.000
6.415,5.909,12.324,2.719,1.000
7.914,3.217,11.131,1.530,1.000
10.637,1.744,12.381,1.381,1.000
8.624,2.727,11.351,3.913,1.000
5.147,11.629,16.776,4.263,1.000
2.686,1.955,4.641,0.234,1.000
4.763,9.330,14.093,5.404,1.000
3.032,1.683,4.715,5.016,1.000
10.923,12.276,23.199,3.449,1.000
3.357,9.533,12.890,0.460,1.000
5.375,3.846,9.221,3.044,1.000
11.026,13.743,24.768,0.299,1.000
6.795,4.777,11.572,0.866,1.000
3.952,1.026,4.978,3.051,1.000
8.574,4.128,12.701,1.675,1.000
5.434,1.881,7.315,6.306,1.000
9.179,1.924,11.103,0.004,1.000
3.570,3.675,7.245,1.042,1.000
8.203,5.496,13.699,0.374,1.000
4.572,6.116,10.688,0.852,1.000
7.403,4.662,12.065,2.421,1.000
3.577,14.558,18.135,1.767,1.000
2.980,13.770,16.750,1.314,1.000
9.486,6.905,16.392,10.844,1.000
2.693,5.149,7.842,7.577,1.000
1.646,9.600,11.246,2.666,1.000
2.551,1.990,4.541,8.415,1.000
5.930,8.174,14.104,9.378,1.000
7.571,5.525,13.097,6.136,1.000
2.616,12.685,15.301,1.911,1.000
4.573,2.141,6.714,5.407,1.000
3.539,6.139,9.678,1.054,1.000
6.035,5.827,11.861,0.144,1.000
2.917,1.968,4.884,2.286,1.000
8.063,6.295,14.357,1.484,1.000
2.872,4.199,7.071,3.622,1.000
7.377,3.121,10.498,5.346,1.000
10.093,14.383,24.475,2.572,1.000
7.974,8.210,16.184,0.352,1.000
7.297,4.161,11.459,0.257,1.000
4.264,6.375,10.639,3.623,1.000
9.614,5.892,15.507,1.154,1.000
7.777,1.325,9.102,6.670,1.000
5.469,2.981,8.450,2.457,1.000
2.319,1.183,3.502,3.527,1.000
11.877,2.228,14.105,0.844,1.000
7.233,4.372,11.605,0.527,1.000
7.544,16.206,23.750,3.096,1.000
3.611,5.415,9.026,5.861,1.000
5.609,7.268,12.877,1.321,1.000
7.888,5.244,13.132,10.435,1.000
1.965,11.077,13.042,0.043,1.000
6.347,6.135,12.481,3.537,1.000
9.088,6.019,15.106,5.352,1.000
5.382,11.422,16.804,0.909,1.000
6.537,2.996,9.533,3.660,1.000
12.289,20.198,32.487,2.961,1.000
2.380,3.480,5.860,3.218,1.000
3.830,11.739,15.569,1.918,1.000
7.927,1.039,8.965,2.533,1.000
2.897,1.403,4.301,0.550,1.000
7.007,1.956,8.964,2.114,1.000
3.259,9.137,12.396,1.178,1.000
8.212,1.996,10.209,7.532,1.000
1.591,0.732,2.324,1.701,1.000
12.798,5.665,18.463,0.581,1.000
1.296,3.777,5.073,2.105,1.000
2.125,8.614,10.739,1.707,1.000
9.876,5.209,15.085,1.402,1.000
10.745,13.896,24.641,4.077,1.000
7.564,3.633,11.196,0.398,1.000
6.065,4.380,10.446,3.297,1.000
3.554,11.075,14.630,0.330,1.000
0.573,5.428,6.001,3.826,1.000
5.721,3.525,9.246,1.172,1.000
15.983,11.999,27.982,3.177,1.000
1.421,0.416,1.837,3.268,1.000
2.263,9.932,12.195,0.309,1.000
3.436,3.727,7.163,9.957,1.000
11.893,6.668,18.561,3.836,1.000
3.559,11.993,15.553,13.374,1.000
1.720,5.972,7.692,0.586,1.000
2.717,4.732,7.450,1.614,1.000
5.687,8.844,14.532,2.270,1.000
3.701,8.326,12.028,1.803,1.000
8.721,8.254,16.976,0.726,1.000
7.772,3.130,10.902,0.662,1.000
3.931,4.266,8.197,4.660,1.000
1.037,2.983,4.019,0.106,1.000
9.658,12.560,22.218,2.465,1.000
5.109,4.479,9.588,1.058,1.000
10.706,2.055,12.760,2.929,1.000
9.571,9.387,18.958,24.759,1.000
6.282,4.617,10.899,1.652,1.000
19.928,4.575,24.502,2.047,1.000
5.659,0.504,6.164,3.734,1.000
1.634,9.787,11.421,2.621,1.000
1.969,4.182,6.152,3.101,1.000
3.155,11.556,14.711,3.531,1.000
3.202,4.182,7.384,0.644,1.000
2.402,6.458,8.860,5.933,1.000
7.897,8.260,16.157,3.931,1.000
8.463,4.512,12.975,0.655,1.000
1.186,5.915,7.101,2.382,1.000
3.863,3.097,6.960,2.799,1.000
9.750,10.326,20.076,21.061,1.000
15.902,1.314,17.216,0.148,1.000
14.662,6.055,20.717,0.214,1.000
6.940,9.926,16.866,0.616,1.000
10.093,3.342,13.435,0.958,1.000
1.498,11.508,13.006,0.791,1.000
8.305,2.744,11.049,1.026,1.000
1.274,3.989,5.263,1.694,1.000
6.403,5.799,12.202,8.205,1.000
3.153,2.475,5.628,2.463,1.000
7.443,18.094,25.537,2.814,1.000
6.836,4.258,11.094,0.462,1.000
7.136,2.875,10.010,4.389,1.000
7.855,0.554,8.409,13.650,1.000
10.853,5.354,16.207,0.905,1.000
2.193,2.702,4.895,1.824,1.000
5.178,11.078,16.257,1.824,1.000
3.129,5.765,8.894,3.801,1.000
3.289,3.216,6.505,3.477,1.000
3.521,5.769,9.289,0.643,1.000
6.344,4.306,10.650,4.748,1.000
2.342,12.695,15.038,0.808,1.000
5.668,1.907,7.574,1.195,1.000
4.041,4.168,8.209,5.609,1.000
3.947,10.917,14.864,0.279,1.000
4.775,2.461,7.236,3.130,1.000
1.223,4.654,5.877,2.499,1.000
4.549,5.832,10.381,2.517,1.000
3.489,4.888,8.378,1.742,1.000
6.738,3.148,9.887,0.103,1.000
13.787,4.379,18.165,4.882,1.000
4.581,3.070,7.651,1.601,1.000
8.129,2.181,10.311,1.301,1.000
4.614,4.330,8.944,0.213,1.000
0.749,4.110,4.859,4.637,1.000
12.121,7.863,19.983,0.994,1.000
8.134,6.202,14.336,1.427,1.000
3.326,0.573,3.900,17.259,1.000
6.419,6.533,12.953,7.768,1.000
1.256,6.437,7.693,5.764,1.000
2.144,7.810,9.955,8.694,1.000
5.480,0.936,6.416,1.960,1.000
2.516,2.901,5.417,1.820,1.000
2.849,7.860,10.709,9.489,1.000
15.603,3.076,18.678,0.868,1.000
1.671,13.997,15.668,2.029,1.000
4.357,2.428,6.785,0.835,1.000
4.943,5.402,10.345,7.479,1.000
2.973,9.864,12.836,1.356,1.000
3.494,2.791,6.284,0.721,1.000
14.445,3.691,18.136,0.303,1.000
8.016,5.023,13.039,5.091,1.000
1.863,4.233,6.096,0.173,1.000
6.223,2.039,8.263,2.594,1.000
9.349,6.578,15.927,0.984,1.000
3.324,1.326,4.650,0.592,1.000
3.375,4.615,7.991,0.204,1.000
6.104,5.502,11.606,0.747,1.000
8.867,4.555,13.422,8.966,1.000
1.610,5.674,7.284,5.233,1.000
7.501,5.900,13.401,3.667,1.000
7.905,1.407,9.312,2.214,1.000
1.858,5.906,7.765,11.929,1.000
5.972,5.058,11.029,4.908,1.000
4.054,2.098,6.152,5.828,1.000
3.605,9.517,13.122,2.258,1.000
11.142,7.015,18.157,1.174,1.000
3.134,5.115,8.249,1.605,1.000
4.699,1.719,6.418,1.113,1.000
7.305,2.175,9.480,5.209,1.000
1.274,7.749,9.023,2.264,1.000
3.230,8.109,11.339,0.909,1.000
1.892,4.140,6.033,0.440,1.000
2.729,5.390,8.120,5.594,1.000
10.336,1.896,12.232,0.443,1.000
7.095,8.054,15.150,4.838,1.000
4.409,0.477,4.886,10.415,1.000
6.915,2.663,9.578,4.959,1.000
14.591,4.185,18.775,2.336,1.000
1.756,16.977,18.733,1.150,1.000
2.050,11.754,13.804,10.869,1.000
6.816,6.163,12.979,2.754,1.000
2.018,3.213,5.231,0.153,1.000
2.302,7.426,9.728,1.357,1.000
5.571,16.762,22.333,0.015,1.000
0.728,9.389,10.116,3.125,1.000
10.082,4.165,14.247,0.174,1.000
3.187,4.355,7.542,3.538,1.000
0.699,6.173,6.872,4.169,1.000
6.785,11.878,18.663,1.088,1.000
4.907,7.428,12.335,3.181,1.000
1.682,1.547,3.229,7.045,1.000
0.831,9.393,10.224,0.519,1.000
1.516,6.433,7.949,4.377,1.000
9.943,1.560,11.503,0.829,1.000
3.466,6.373,9.838,3.451,1.000
2.587,9.812,12.399,0.185,1.000
14.502,7.240,21.742,2.132,1.000
2.478,6.590,9.068,5.098,1.000
2.017,5.115,7.132,2.483,1.000
22.491,2.512,25.003,0.023,1.000
12.128,1.317,13.445,1.081,1.000
0.963,10.252,11.215,4.252,1.000
9.491,2.775,12.266,1.172,1.000
3.984,3.963,7.947,0.881,1.000
4.454,8.246,12.701,10.159,1.000
5.849,7.076,12.925,1.374,1.000
16.972,1.428,18.400,4.193,1.000
5.238,8.977,14.215,0.204,1.000
0.479,8.621,9.099,3.471,1.000
7.917,7.731,15.648,3.539,1.000
0.458,7.707,8.165,0.966,1.000
4.421,27.876,32.297,1.620,1.000
2.624,10.125,12.749,1.090,1.000
11.425,8.852,20.277,0.473,1.000
5.489,7.009,12.498,1.365,1.000
7.025,1.474,8.499,0.600,1.000
4.312,5.763,10.075,1.837,1.000
3.674,2.827,6.501,3.641,1.000
9.055,9.590,18.644,10.048,1.000
6.855,1.687,8.543,0.188,1.000
4.370,12.028,16.398,0.636,1.000
11.422,4.703,16.125,2.381,1.000
5.770,4.884,10.654,1.292,1.000
3.473,2.128,5.601,5.360,1.000
13.471,3.902,17.373,0.616,1.000
3.288,4.530,7.818,2.533,1.000
2.999,8.021,11.019,0.334,1.000
18.666,6.054,24.719,0.276,1.000
1.837,8.910,10.746,1.934,1.000
3.534,3.993,7.527,0.320,1.000
7.245,1.811,9.056,0.354,1.000
3.140,10.801,13.941,1.000,1.000
3.813,0.580,4.393,4.671,1.000
9.980,3.741,13.721,2.244,1.000
7.748,2.954,10.701,1.027,1.000
4.505,3.999,8.504,1.758,1.000
5.993,6.785,12.777,4.070,1.000
16.934,3.426,20.360,0.488,1.000
15.273,15.082,30.355,0.466,1.000
9.047,10.265,19.312,0.847,1.000
6.331,4.323,10.654,1.501,1.000
8.224,4.498,12.721,3.325,1.000
2.463,4.779,7.242,0.026,1.000
7.050,1.930,8.979,1.508,1.000
7.035,11.465,18.499,4.139,1.000
5.553,3.338,8.891,3.850,1.000
6.449,13.203,19.652,1.304,1.000
6.696,12.219,18.915,0.346,1.000
0.536,10.112,10.648,7.475,1.000
6.784,4.949,11.733,0.209,1.000
4.414,4.921,9.335,3.343,1.000
4.574,1.756,6.329,1.513,1.000
6.069,4.641,10.710,0.774,1.000
8.107,6.346,14.454,0.175,1.000
1.181,6.329,7.510,0.008,1.000
16.161,9.354,25.515,12.113,1.000
4.145,5.219,9.363,0.050,1.000
7.793,3.186,10.978,2.700,1.000
0.548,17.148,17.696,1.900,1.000
5.974,9.010,14.984,0.177,1.000
7.850,1.020,8.870,4.274,1.000
7.724,1.363,9.087,0.423,1.000
8.322,25.507,33.829,0.861,1.000
5.429,15.428,20.856,7.384,1.000
3.317,3.267,6.584,2.258,1.000
6.140,10.720,16.860,1.403,1.000
3.741,1.586,5.327,0.040,1.000
5.085,1.975,7.059,1.236,1.000
2.851,5.859,8.710,0.746,1.000
4.996,3.097,8.093,0.146,1.000
1.892,4.387,6.280,1.800,1.000
7.065,2.105,9.170,5.648,1.000
1.379,1.213,2.591,3.656,1.000
0.543,3.041,3.584,1.064,1.000
3.935,6.094,10.030,8.451,1.000
18.272,0.667,18.939,1.326,1.000
22.861,8.095,30.956,0.674,1.000
5.858,4.126,9.983,0.570,1.000
2.947,0.234,3.180,5.017,1.000
0.927,8.067,8.993,0.852,1.000
3.002,7.914,10.916,1.757,1.000
2.932,14.048,16.979,2.817,1.000
1.482,18.974,20.456,3.982,1.000
6.449,4.621,11.070,8.451,1.000
5.992,6.939,12.931,10.566,1.000
1.793,8.732,10.525,3.347,1.000
9.987,0.297,10.285,2.716,1.000
2.494,3.830,6.324,1.283,1.000
1.907,11.046,12.953,0.516,1.000
5.623,4.378,10.001,1.607,1.000
6.300,12.959,19.259,9.980,1.000
1.831,9.063,10.894,1.978,1.000
6.559,9.244,15.803,7.944,1.000
14.885,11.703,26.589,1.481,1.000
7.273,8.470,15.742,1.764,1.000
12.898,5.526,18.424,1.597,1.000
14.026,2.157,16.183,13.842,1.000
11.322,0.059,11.381,0.403,1.000
5.054,4.502,9.555,2.770,1.000
13.951,5.583,19.534,8.011,1.000
7.086,1.681,8.767,0.723,1.000
1.853,4.960,6.813,0.168,1.000
4.994,8.250,13.244,14.417,1.000
8.728,7.760,16.488,7.104,1.000
1.426,1.299,2.725,1.363,1.000
1.384,5.713,7.097,14.177,1.000
7.171,8.250,15.421,0.311,1.000
2.256,10.114,12.370,10.336,1.000
3.628,2.616,6.244,1.926,1.000
5.041,7.375,12.416,4.012,1.000
8.513,20.187,28.700,5.043,1.000
6.719,4.322,11.041,0.653,1.000
6.868,3.440,10.309,3.712,1.000
3.215,8.320,11.535,1.763,1.000
1.120,2.056,3.176,4.693,1.000
5.163,2.639,7.802,0.270,1.000
2.490,3.180,5.671,1.181,1.000
10.520,3.622,14.142,0.327,1.000
2.649,3.657,6.306,3.271,1.000
10.134,5.989,16.122,0.040,1.000
5.961,1.940,7.901,2.322,1.000
4.426,5.906,10.332,1.299,1.000
6.022,4.077,10.099,1.202,1.000
7.362,0.859,8.220,13.098,1.000
11.788,4.719,16.507,3.597,1.000
2.377,0.886,3.262,13.837,1.000
1.417,3.913,5.330,1.511,1.000
14.817,2.235,17.052,5.935,1.000
1.892,5.446,7.338,1.528,1.000
19.001,1.774,20.775,1.361,1.000
9.383,11.780,21.163,4.197,1.000
1.474,3.731,5.205,3.169,1.000
3.614,3.306,6.921,0.678,1.000
3.998,4.784,8.782,1.699,1.000
23.207,7.579,30.786,6.999,1.000
9.752,20.341,30.093,1.739,1.000
4.983,1.119,6.101,9.539,1.000
0.527,1.856,2.383,4.305,1.000
11.890,3.222,15.112,0.737,1.000
9.863,4.271,14.134,9.860,1.000
2.780,3.806,6.586,4.226,1.000
4.942,4.930,9.873,1.453,1.000
9.466,13.420,22.886,4.106,1.000
3.018,4.559,7.578,2.605,1.000
5.486,3.910,9.396,3.867,1.000
3.831,7.573,11.403,3.959,1.000
2.523,7.734,10.257,2.232,1.000
4.159,17.225,21.384,2.792,1.000
8.426,5.546,13.972,0.124,1.000
13.032,6.867,19.900,0.098,1.000
5.259,1.435,6.694,5.487,1.000
1.514,3.310,4.824,3.433,1.000
4.733,4.880,9.613,7.089,1.000
4.083,1.983,6.067,1.668,1.000
4.538,7.961,12.499,1.501,1.000
3.923,1.142,5.065,5.719,1.000
2.475,5.611,8.086,1.098,1.000
5.915,7.197,13.113,1.943,1.000
8.901,5.346,14.247,4.147,1.000
10.157,10.118,20.275,1.607,1.000
9.068,8.918,17.987,0.259,1.000
3.364,1.438,4.802,1.770,1.000
2.927,7.580,10.506,7.056,1.000
9.471,5.663,15.134,3.291,1.000
0.761,6.230,6.991,4.861,1.000
4.416,0.798,5.214,2.312,1.000
12.441,1.867,14.308,1.066,1.000
4.766,4.409,9.175,3.106,1.000
1.512,15.898,17.410,2.352,1.000
4.666,8.907,13.573,3.587,1.000
11.864,5.726,17.590,4.582,1.000
5.607,1.193,6.800,2.681,1.000
5.174,5.823,10.998,0.951,1.000
3.035,8.672,11.707,1.731,1.000
0.959,8.475,9.434,3.470,1.000
1.954,3.983,5.937,2.939,1.000
2.295,5.224,7.519,1.151,1.000
1.457,8.593,10.050,1.109,1.000
4.926,4.393,9.319,1.004,1.000
2.955,5.542,8.497,1.734,1.000
7.990,4.258,12.248,5.664,1.000
9.304,20.154,29.458,0.174,1.000
3.360,1.159,4.519,1.958,1.000
4.034,2.330,6.365,6.538,1.000
3.800,5.364,9.163,0.915,1.000
3.174,7.268,10.442,5.884,1.000
3.289,0.646,3.935,1.963,1.000
5.637,4.671,10.308,4.444,1.000
7.108,4.484,11.592,3.027,1.000
3.653,3.254,6.908,0.881,1.000
13.104,1.774,14.877,5.663,1.000
0.588,1.078,1.666,0.042,1.000
0.494,6.335,6.830,6.998,1.000
23.718,13.857,37.575,2.090,1.000
5.279,5.862,11.141,1.533,1.000
6.933,4.713,11.646,2.599,1.000
4.176,9.242,13.418,5.802,1.000
3.098,7.477,10.575,5.592,1.000
6.987,5.706,12.693,0.103,1.000
5.615,0.971,6.586,3.014,1.000
8.829,3.793,12.622,2.939,1.000
1.184,10.361,11.545,11.574,1.000
7.430,6.992,14.422,0.333,1.000
1.448,3.212,4.659,10.229,1.000
0.770,2.287,3.056,3.842,1.000
8.578,13.141,21.718,4.850,1.000
14.839,9.633,24.472,3.253,1.000
6.570,5.327,11.897,11.928,1.000
11.859,4.766,16.625,2.013,1.000
2.344,2.799,5.144,1.792,1.000
10.379,10.517,20.896,0.156,1.000
4.734,3.900,8.634,0.856,1.000
5.830,6.144,11.974,2.247,1.000
2.456,6.214,8.670,7.617,1.000
5.553,5.639,11.192,1.280,1.000
6.093,3.975,10.068,0.069,1.000
3.158,5.745,8.903,0.191,1.000
3.087,6.301,9.388,6.168,1.000
4.603,8.339,12.942,0.804,1.000
8.157,5.965,14.122,0.076,1.000
1.263,10.871,12.134,3.854,1.000
3.513,3.084,6.598,0.220,1.000
4.946,10.336,15.282,2.329,1.000
4.771,8.917,13.688,0.387,1.000
3.521,6.127,9.649,4.817,1.000
7.435,5.192,12.627,3.278,1.000
0.700,1.485,2.185,0.022,1.000
27.014,4.759,31.773,0.242,1.000
5.237,7.320,12.557,4.144,1.000
6.113,8.762,14.875,1.081,1.000
7.968,4.608,12.576,7.140,1.000
2.697,6.538,9.235,4.138,1.000
5.168,0.882,6.050,0.850,1.000
4.562,8.531,13.093,0.567,1.000
11.295,3.387,14.682,3.746,1.000
2.987,3.208,6.195,2.261,1.000
11.277,10.610,21.888,2.244,1.000
5.301,16.801,22.102,0.777,1.000
5.317,2.867,8.184,0.517,1.000
0.828,1.839,2.667,3.109,1.000
6.221,1.647,7.869,1.994,1.000
3.057,2.090,5.147,14.556,1.000
5.135,9.077,14.212,2.378,1.000
