0.593,0.342,0.935,1.802
0.125,2.350,2.475,10.471
3.014,5.481,8.495,0.150
0.238,0.322,0.560,0.544
5.611,4.360,9.971,0.088
3.694,13.658,17.352,1.768
13.347,0.550,13.897,0.281
2.052,0.560,2.612,10.150
2.848,0.809,3.657,4.500
2.841,2.909,5.750,2.737
4.560,4.212,8.773,0.650
0.221,0.713,0.934,1.164
9.048,1.665,10.713,4.058
0.369,5.466,5.835,4.765
3.336,0.699,4.035,1.203
4.538,1.664,6.202,2.658
6.877,1.559,8.436,4.966
1.053,0.814,1.868,5.027
1.032,2.571,3.603,0.845
3.474,6.314,9.788,2.304
7.962,0.793,8.755,2.991
0.077,2.815,2.892,2.358
1.999,1.253,3.252,1.448
3.456,7.447,10.903,0.655
1.402,1.390,2.792,4.032
2.146,1.959,4.105,0.031
1.397,1.342,2.739,0.292
5.429,1.914,7.343,2.573
4.385,3.327,7.712,0.147
0.179,2.326,2.505,1.184
1.925,0.810,2.735,3.387
0.562,3.824,4.386,0.149
3.767,10.685,14.451,3.965
2.324,2.585,4.909,2.261
2.054,9.639,11.693,1.733
1.273,13.802,15.075,2.419
0.198,6.830,7.028,0.068
1.953,2.380,4.333,0.865
4.309,6.453,10.763,0.259
3.003,0.090,3.093,1.464
0.302,0.372,0.674,0.316
2.137,1.318,3.454,8.154
0.227,2.524,2.751,2.507
1.834,0.505,2.339,0.191
7.258,1.164,8.422,0.947
4.125,0.534,4.659,5.979
0.744,10.380,11.124,9.308
0.900,1.119,2.020,1.293
2.655,1.769,4.423,7.736
2.918,1.722,4.640,1.059
1.468,9.004,10.472,1.888
11.572,3.672,15.244,4.286
0.869,0.129,0.998,4.506
0.436,0.193,0.629,1.356
2.358,3.801,6.159,3.535
8.388,1.522,9.910,12.347
0.731,2.383,3.114,2.105
3.354,2.978,6.332,4.133
4.269,0.902,5.171,2.235
1.649,0.900,2.549,0.456
0.571,7.335,7.906,0.757
6.549,0.977,7.527,0.235
4.091,0.780,4.871,4.229
1.404,0.263,1.668,4.222
3.548,9.863,13.411,2.678
0.726,1.989,2.715,1.778
0.655,7.685,8.339,0.080
2.808,5.907,8.715,2.638
3.699,2.240,5.939,2.325
1.041,0.891,1.932,3.966
0.081,0.288,0.369,0.019
0.392,0.050,0.442,0.153
5.136,3.878,9.014,5.913
6.712,0.750,7.462,0.537
5.485,8.990,14.476,0.009
4.578,2.822,7.400,2.002
7.568,6.234,13.802,2.185
3.498,3.345,6.843,1.264
0.701,0.081,0.783,3.957
2.371,1.904,4.275,1.456
15.847,2.193,18.039,1.700
8.769,2.690,11.459,6.188
1.020,2.261,3.282,0.217
5.027,4.534,9.562,6.617
0.791,3.838,4.628,0.747
1.980,1.178,3.158,1.934
1.303,0.399,1.702,0.775
0.352,0.965,1.317,0.604
8.442,0.688,9.130,3.822
3.553,0.114,3.668,2.926
0.217,3.947,4.165,6.569
9.859,1.488,11.347,1.755
0.325,0.781,1.106,3.564
5.932,1.810,7.742,3.232
3.860,1.095,4.955,3.181
1.495,3.299,4.794,1.128
0.474,1.615,2.089,3.475
1.926,0.011,1.937,0.383
1.862,0.680,2.542,3.937
0.886,3.158,4.043,2.389
1.518,0.173,1.691,0.854
3.271,1.145,4.416,16.209
5.657,3.442,9.099,4.175
2.050,0.182,2.231,0.217
1.650,1.218,2.868,8.616
0.160,3.258,3.418,4.683
8.764,1.349,10.113,8.205
2.603,0.390,2.994,0.326
1.547,2.746,4.293,1.466
0.836,4.635,5.471,1.859
1.784,7.123,8.907,0.344
8.567,1.477,10.044,0.874
0.672,0.502,1.174,0.616
0.452,3.990,4.442,0.146
5.109,6.971,12.080,0.340
5.393,1.268,6.660,1.508
5.946,4.274,10.221,0.310
3.713,3.499,7.212,2.543
1.244,4.384,5.628,7.061
1.963,0.518,2.481,5.010
1.534,10.099,11.633,2.080
3.818,3.880,7.698,3.067
5.199,2.716,7.915,5.350
1.162,0.610,1.772,2.965
0.627,0.922,1.549,1.421
4.474,1.040,5.514,2.982
9.883,7.231,17.114,0.059
1.048,0.648,1.696,9.893
0.419,2.413,2.833,3.493
9.107,1.874,10.980,3.007
1.350,3.114,4.463,0.945
0.135,0.326,0.461,4.140
3.003,1.279,4.282,0.966
0.684,3.178,3.862,3.440
0.897,1.048,1.946,2.077
0.527,4.568,5.095,0.255
1.066,1.437,2.503,1.784
5.569,0.502,6.071,0.356
0.563,7.137,7.700,3.582
4.370,3.048,7.418,9.040
3.704,1.489,5.194,6.577
2.062,1.683,3.745,0.840
0.479,2.853,3.331,7.083
5.458,9.150,14.607,10.918
7.530,0.512,8.042,4.656
0.102,2.228,2.331,5.117
5.166,5.605,10.770,2.832
6.281,0.295,6.577,8.393
3.397,0.547,3.944,3.038
3.990,2.857,6.846,2.728
16.780,4.703,21.483,1.074
2.777,0.735,3.512,1.254
4.545,1.220,5.765,4.144
0.403,2.268,2.670,0.310
7.722,2.779,10.501,3.303
0.321,3.164,3.485,2.139
0.568,1.613,2.181,2.684
2.949,9.578,12.527,0.819
0.766,0.029,0.795,1.049
6.915,0.211,7.126,1.509
5.661,0.094,5.755,10.669
1.519,3.111,4.630,1.321
0.536,3.362,3.899,2.099
0.195,1.333,1.529,9.507
4.125,0.363,4.488,2.160
2.032,4.613,6.645,1.655
13.828,1.144,14.972,1.791
5.575,1.215,6.790,0.621
0.017,5.172,5.189,1.833
0.987,10.585,11.572,4.596
2.385,14.481,16.867,2.965
1.499,0.443,1.943,1.023
9.703,2.096,11.799,0.562
0.263,0.653,0.916,0.608
4.032,1.301,5.333,1.362
5.607,2.443,8.050,0.834
8.113,2.057,10.169,1.569
4.877,9.285,14.162,6.041
2.653,10.713,13.366,2.439
4.372,4.966,9.338,1.129
1.811,0.838,2.649,0.111
1.982,0.899,2.881,3.750
3.944,4.297,8.242,0.505
0.136,0.749,0.885,5.073
0.156,0.847,1.003,1.533
9.463,9.464,18.928,0.829
0.388,0.536,0.923,2.306
10.459,0.441,10.899,1.775
6.531,1.315,7.846,1.047
3.952,0.383,4.334,1.692
3.909,0.058,3.967,3.033
1.361,1.675,3.035,6.278
4.506,2.667,7.173,0.157
3.109,1.090,4.199,1.449
6.495,5.661,12.156,1.280
0.657,1.421,2.077,4.537
1.442,0.557,1.999,1.743
2.612,4.906,7.517,6.891
0.489,1.022,1.512,2.460
1.483,2.277,3.760,2.026
3.319,6.839,10.157,3.100
0.214,6.072,6.286,0.201
1.433,9.733,11.166,1.817
2.346,7.036,9.382,0.038
9.913,4.265,14.178,2.794
0.738,2.869,3.607,0.996
1.749,10.086,11.835,4.524
10.661,0.083,10.744,4.708
3.477,1.457,4.934,2.427
0.865,1.077,1.942,3.518
0.415,2.915,3.330,1.201
0.554,3.359,3.913,1.437
4.356,0.644,5.000,5.975
1.795,10.444,12.238,1.997
0.835,1.443,2.278,0.461
0.691,5.894,6.585,4.817
5.049,0.096,5.145,2.783
1.119,0.633,1.752,1.157
4.562,0.295,4.856,2.097
13.838,0.838,14.676,3.983
0.707,4.368,5.075,3.401
3.234,3.408,6.642,0.406
0.274,0.513,0.788,0.055
0.003,1.587,1.589,0.176
3.014,4.334,7.348,6.013
0.606,0.236,0.842,0.536
1.910,8.180,10.090,2.185
3.148,3.471,6.619,0.440
0.237,2.152,2.389,3.328
1.042,4.258,5.300,7.874
27.466,0.420,27.886,7.730
5.772,4.933,10.705,0.110
2.518,4.042,6.560,2.923
1.038,1.101,2.140,0.060
2.819,19.729,22.548,2.230
1.186,1.727,2.913,5.002
0.516,1.185,1.701,0.133
4.788,1.889,6.678,0.633
4.456,0.451,4.908,0.265
0.689,4.368,5.057,0.954
5.669,2.612,8.281,7.546
12.290,0.637,12.927,0.535
1.552,2.006,3.558,0.187
4.670,1.173,5.843,1.896
1.967,5.717,7.684,6.689
1.460,0.397,1.857,1.268
1.720,7.313,9.033,5.395
1.278,1.070,2.348,4.721
0.678,7.477,8.154,12.655
9.140,2.788,11.928,1.272
2.067,2.213,4.280,4.627
0.351,0.553,0.904,3.014
16.741,1.029,17.770,3.591
2.065,0.796,2.860,5.177
1.097,0.721,1.818,1.650
1.056,3.349,4.405,2.421
3.880,3.691,7.571,2.173
0.961,2.542,3.503,2.077
0.758,1.767,2.525,1.029
2.239,1.899,4.138,2.741
2.258,12.136,14.393,7.109
6.391,0.037,6.427,1.522
6.038,0.421,6.459,0.063
1.078,7.515,8.594,7.041
2.266,1.863,4.129,0.031
0.511,4.064,4.575,0.664
9.607,0.623,10.230,2.420
0.048,2.209,2.256,2.738
0.644,0.521,1.165,5.593
2.804,1.194,3.997,0.151
11.067,0.307,11.374,1.706
7.243,1.103,8.346,3.109
0.444,0.354,0.799,2.271
10.465,7.468,17.933,0.026
2.733,2.592,5.325,5.883
0.427,3.017,3.444,0.240
0.661,5.013,5.675,1.008
0.925,5.897,6.823,1.439
0.392,1.900,2.292,5.681
7.943,5.146,13.089,1.190
10.915,5.040,15.954,10.558
4.863,1.629,6.492,18.996
0.090,0.036,0.126,3.448
0.598,6.776,7.374,4.763
0.384,1.699,2.083,1.076
4.696,1.201,5.897,0.381
3.617,7.114,10.731,0.786
0.477,1.025,1.502,0.275
11.611,2.891,14.501,1.867
5.451,3.480,8.931,4.121
0.779,0.206,0.985,1.637
6.861,1.223,8.084,0.044
3.322,1.471,4.793,0.297
2.330,0.380,2.710,7.355
1.840,3.259,5.100,4.690
9.706,4.438,14.143,1.934
4.379,4.649,9.028,2.530
1.702,10.000,11.702,1.785
2.036,3.431,5.467,0.538
2.886,0.355,3.241,2.275
4.435,0.524,4.959,0.269
4.604,3.007,7.611,0.979
2.260,1.417,3.677,3.130
3.675,2.259,5.935,0.863
1.817,10.583,12.400,4.629
2.266,2.223,4.489,3.902
1.465,0.356,1.822,2.726
0.082,0.648,0.730,2.385
2.682,3.199,5.881,2.283
4.552,0.829,5.381,6.040
4.869,1.808,6.677,0.764
0.650,0.195,0.845,2.825
2.103,3.529,5.632,1.337
4.120,2.548,6.667,2.499
0.110,1.366,1.476,10.412
1.694,1.921,3.615,0.011
1.408,8.332,9.740,4.183
1.456,2.287,3.743,0.175
1.753,1.722,3.475,4.220
0.505,2.085,2.590,3.608
1.682,4.955,6.637,5.003
5.171,8.166,13.337,9.538
5.724,0.137,5.861,2.467
0.131,1.311,1.442,0.783
0.960,3.994,4.954,0.477
3.263,1.453,4.716,5.260
0.196,2.975,3.172,7.041
0.109,0.793,0.903,2.603
3.706,5.440,9.145,0.130
3.442,2.472,5.913,5.104
1.664,2.338,4.002,18.256
2.112,11.616,13.728,1.676
2.557,2.934,5.491,7.266
2.448,0.490,2.938,2.996
4.141,0.963,5.104,6.368
0.388,0.793,1.181,14.668
5.416,0.745,6.161,0.614
1.316,0.851,2.167,1.891
4.333,8.097,12.430,2.262
9.068,1.524,10.592,0.400
2.359,1.363,3.722,0.989
0.756,3.931,4.687,2.827
1.499,4.447,5.945,10.784
0.792,3.717,4.509,1.664
2.911,7.885,10.796,5.027
3.307,3.307,6.613,3.238
4.353,5.631,9.984,1.093
4.940,1.039,5.978,6.090
0.266,3.806,4.073,10.104
1.947,2.204,4.151,2.997
4.655,1.182,5.837,3.204
2.006,4.177,6.183,1.413
1.929,0.977,2.906,2.143
1.853,0.574,2.427,0.404
1.225,3.289,4.515,3.954
0.530,2.982,3.511,0.705
6.263,2.069,8.332,3.668
6.043,1.067,7.110,0.155
0.213,1.876,2.089,0.522
0.209,0.219,0.428,0.169
4.920,3.681,8.602,2.111
0.102,2.739,2.841,13.902
1.465,5.235,6.700,0.362
5.321,0.888,6.210,4.206
0.078,1.828,1.906,1.326
2.713,1.251,3.964,1.545
1.207,1.365,2.573,0.186
2.468,2.641,5.109,0.541
0.244,9.229,9.472,4.359
4.801,2.910,7.711,0.648
1.754,7.559,9.313,13.454
0.254,0.125,0.378,0.645
13.437,2.074,15.511,0.119
1.627,1.839,3.466,1.744
0.740,0.731,1.471,5.296
0.865,0.674,1.539,3.231
2.302,0.018,2.320,0.170
1.624,0.299,1.923,1.707
1.840,1.766,3.606,0.333
9.218,0.589,9.808,2.409
0.898,3.369,4.267,2.242
2.982,0.381,3.363,0.984
3.494,3.634,7.129,5.034
1.279,1.351,2.630,7.564
0.439,2.455,2.894,0.756
1.252,0.069,1.321,1.202
0.705,8.797,9.502,4.168
8.867,1.645,10.511,1.653
0.521,1.843,2.364,6.578
0.895,0.842,1.738,0.661
0.220,10.227,10.446,4.975
1.560,1.436,2.996,2.143
3.432,6.266,9.699,0.652
2.260,2.680,4.940,1.094
0.534,0.474,1.007,0.083
0.272,1.672,1.945,3.708
1.943,4.109,6.052,5.896
0.612,2.069,2.680,3.623
3.061,6.621,9.682,1.345
0.243,1.484,1.727,4.463
1.752,0.332,2.083,8.586
1.347,4.547,5.893,0.503
3.438,0.771,4.209,2.610
0.739,2.611,3.350,2.840
1.819,3.574,5.393,9.435
15.047,2.853,17.900,1.070
4.247,2.861,7.107,2.703
1.367,7.088,8.456,0.422
1.275,1.443,2.718,1.452
4.434,0.567,5.001,3.560
0.986,5.399,6.385,3.237
1.977,1.228,3.205,2.096
10.095,2.423,12.519,0.428
6.070,0.514,6.584,3.892
11.215,9.315,20.531,2.383
5.211,2.214,7.425,1.508
1.073,2.575,3.649,2.681
1.159,9.101,10.260,0.397
4.922,2.100,7.021,0.632
0.467,0.039,0.506,3.581
4.669,3.381,8.050,2.317
0.406,0.242,0.648,0.993
6.408,0.320,6.728,2.057
0.447,3.806,4.253,3.059
9.012,4.816,13.828,1.516
1.105,6.921,8.026,21.461
1.309,4.989,6.298,6.699
5.762,3.878,9.641,2.774
2.046,0.004,2.050,3.787
9.801,2.939,12.740,0.106
1.874,3.084,4.958,4.912
4.237,0.167,4.404,0.013
0.095,9.023,9.117,0.996
1.342,4.945,6.286,1.078
1.704,0.051,1.755,0.542
0.542,4.203,4.745,1.102
1.432,0.400,1.832,1.689
12.084,4.067,16.151,7.631
6.406,7.626,14.032,7.136
3.389,3.402,6.791,2.961
1.019,0.336,1.354,10.334
5.668,0.302,5.970,5.184
0.154,0.082,0.236,0.043
2.955,18.457,21.412,0.476
2.850,2.089,4.939,0.341
2.816,8.376,11.192,0.208
2.170,4.104,6.275,2.222
4.322,1.590,5.912,5.239
1.164,2.222,3.386,0.043
2.194,6.415,8.609,1.946
3.104,1.845,4.949,3.289
5.535,2.896,8.431,1.163
1.930,0.523,2.452,4.731
0.227,1.711,1.938,0.541
1.391,2.666,4.057,4.161
0.818,0.815,1.633,7.699
0.191,1.404,1.595,6.515
1.071,2.474,3.545,1.522
0.102,0.669,0.771,2.668
3.431,1.383,4.814,20.616
0.199,3.033,3.232,0.985
1.253,7.387,8.640,10.392
6.342,4.058,10.400,15.852
0.974,0.358,1.331,1.622
3.272,4.046,7.318,0.142
2.075,2.193,4.268,10.691
0.296,1.345,1.640,0.259
2.113,0.168,2.281,1.014
2.424,2.027,4.451,0.574
0.448,2.837,3.284,2.526
1.572,3.952,5.524,0.181
0.304,1.969,2.273,1.316
1.843,0.654,2.497,1.529
2.778,2.635,5.413,0.556
1.062,5.529,6.591,1.490
0.481,0.813,1.294,3.843
1.635,1.806,3.440,4.760
0.848,0.911,1.758,2.958
2.015,4.190,6.206,1.758
2.011,3.018,5.029,6.156
1.666,3.644,5.310,4.069
0.737,2.006,2.743,2.166
3.021,2.196,5.217,1.902
0.396,0.073,0.469,0.985
2.938,1.385,4.322,0.494
5.326,3.754,9.079,2.055
1.191,4.511,5.702,2.778
0.521,0.325,0.846,7.639
3.225,3.629,6.854,0.242
0.380,0.586,0.966,4.550
0.031,2.226,2.257,9.460
3.365,1.468,4.833,6.214
0.757,5.143,5.900,0.831
0.148,6.007,6.155,1.673
5.034,4.197,9.231,1.803
2.150,1.540,3.691,4.887
0.407,0.426,0.833,2.560
0.810,0.926,1.737,2.151
2.651,3.445,6.096,0.521
6.767,6.870,13.637,4.694
0.556,1.662,2.218,1.196
7.454,0.896,8.350,0.783
5.442,0.053,5.495,2.193
0.244,1.275,1.519,0.510
0.001,0.772,0.773,12.649
3.586,3.284,6.870,0.072
3.424,2.498,5.922,4.487
9.900,1.158,11.058,4.963
0.760,2.877,3.637,0.679
8.792,0.874,9.666,8.166
1.060,3.215,4.275,1.233
0.030,2.033,2.064,11.090
1.954,0.073,2.027,2.928
1.302,3.023,4.325,4.614
0.621,0.632,1.253,10.414
0.296,1.489,1.786,0.267
0.543,4.991,5.534,10.243
3.048,7.232,10.281,4.626
0.932,2.715,3.647,1.285
0.799,4.894,5.693,0.707
2.434,2.560,4.994,1.653
1.619,0.477,2.097,4.007
0.510,2.082,2.593,1.639
6.176,1.821,7.997,4.245
0.337,0.992,1.329,4.835
3.519,3.453,6.971,0.679
9.083,1.734,10.817,2.168
6.082,5.120,11.202,0.361
3.290,6.884,10.174,4.143
3.074,0.034,3.107,0.138
1.314,7.062,8.376,2.147
1.769,1.345,3.115,0.231
0.765,1.050,1.816,2.979
0.662,1.253,1.914,1.888
0.775,0.879,1.654,1.314
4.435,1.693,6.128,9.257
1.700,6.931,8.631,1.361
0.734,12.692,13.426,2.795
1.166,2.354,3.520,2.152
3.583,1.633,5.216,4.709
6.331,2.695,9.027,0.232
2.579,0.375,2.954,1.846
4.405,0.785,5.190,0.104
16.841,1.054,17.895,0.886
2.323,1.341,3.664,2.965
1.134,2.054,3.188,0.779
5.493,2.647,8.139,7.102
0.306,4.276,4.582,8.687
2.801,1.234,4.035,0.989
5.430,1.274,6.705,11.372
2.291,0.585,2.876,1.787
5.063,9.742,14.805,13.989
2.778,6.390,9.168,7.628
3.926,3.830,7.756,1.932
2.621,0.188,2.809,1.779
0.805,3.339,4.143,3.505
3.919,0.900,4.819,0.621
0.745,0.878,1.623,0.677
1.016,0.386,1.402,0.322
5.122,2.016,7.138,3.549
0.993,0.510,1.503,0.633
11.185,0.731,11.917,8.229
2.861,5.143,8.004,0.425
2.739,2.484,5.223,3.489
1.044,1.972,3.016,0.149
0.008,1.051,1.059,1.207
5.223,3.851,9.074,0.669
0.390,0.012,0.402,5.854
5.535,3.158,8.694,3.411
14.840,1.210,16.050,3.150
5.759,1.747,7.506,6.113
4.642,1.738,6.380,0.212
0.615,3.130,3.745,1.697
14.463,5.424,19.888,1.433
1.547,0.248,1.795,0.424
1.855,3.236,5.091,0.091
1.260,1.847,3.107,2.786
0.321,0.856,1.177,0.737
0.904,0.802,1.706,9.920
6.701,2.725,9.425,4.440
0.932,0.809,1.741,0.395
0.024,1.281,1.305,0.549
2.525,0.305,2.830,0.313
3.513,0.329,3.842,1.077
2.525,0.038,2.563,0.433
1.837,0.709,2.547,0.950
0.942,1.627,2.569,3.819
0.833,1.838,2.671,1.047
0.995,3.940,4.935,0.001
0.534,0.845,1.379,2.328
0.261,2.896,3.157,1.308
4.603,1.133,5.736,1.899
1.104,0.419,1.523,3.666
2.389,1.646,4.035,3.556
4.423,2.398,6.821,8.051
0.950,4.507,5.457,1.719
0.600,1.108,1.708,2.706
4.245,7.531,11.776,1.610
1.719,2.114,3.833,2.116
7.117,1.170,8.287,3.628
0.103,0.713,0.815,3.178
0.422,0.092,0.515,2.578
1.856,0.499,2.356,2.531
2.724,1.589,4.314,2.793
1.604,0.433,2.037,4.958
1.211,6.727,7.938,4.406
2.615,1.516,4.132,0.118
0.392,9.622,10.014,0.238
14.005,2.422,16.427,1.586
8.249,4.483,12.733,0.575
6.903,8.490,15.392,4.555
4.965,0.463,5.428,3.712
3.534,0.231,3.765,0.880
0.526,2.768,3.293,1.060
0.545,0.318,0.863,0.274
0.265,2.436,2.701,6.131
4.937,2.280,7.218,0.197
1.558,6.584,8.142,0.696
1.078,0.763,1.841,3.770
2.677,5.312,7.989,1.817
1.724,0.479,2.204,0.011
2.850,1.508,4.358,1.075
12.698,6.208,18.905,2.748
4.322,0.540,4.862,6.363
0.971,0.317,1.288,0.689
0.298,0.953,1.252,0.450
0.737,1.530,2.267,7.651
1.845,3.999,5.844,9.578
3.032,0.703,3.734,3.386
8.580,0.140,8.720,3.254
0.181,2.557,2.738,2.341
1.403,5.048,6.451,6.799
6.745,2.322,9.067,7.539
2.208,0.795,3.003,1.836
1.871,5.485,7.356,2.693
1.269,0.541,1.811,6.177
8.818,0.025,8.844,4.085
1.815,0.794,2.609,1.196
4.038,3.505,7.543,4.199
8.452,7.528,15.980,0.139
4.533,1.749,6.281,2.722
0.484,4.268,4.751,6.834
3.916,0.647,4.563,0.698
9.496,1.718,11.214,4.378
8.618,0.449,9.067,1.969
3.661,0.029,3.690,3.550
4.137,5.245,9.382,4.212
8.628,7.390,16.018,2.116
5.395,3.118,8.513,4.204
4.980,1.103,6.084,3.774
2.128,2.682,4.810,2.972
0.513,7.298,7.811,1.185
2.225,4.470,6.695,4.879
5.024,0.543,5.567,6.414
6.799,4.175,10.973,3.179
3.158,5.810,8.968,1.943
0.016,1.902,1.918,0.630
7.301,0.215,7.517,0.348
1.659,2.376,4.035,1.976
1.784,5.644,7.428,2.935
2.394,2.617,5.012,4.401
1.571,2.509,4.080,6.732
0.022,5.031,5.053,5.190
3.047,1.771,4.818,4.716
0.013,1.452,1.466,0.334
1.139,3.480,4.618,12.992
10.790,1.351,12.140,0.110
1.223,4.944,6.167,7.949
0.057,0.393,0.450,0.593
3.991,1.549,5.540,0.365
5.555,3.786,9.340,3.729
0.781,2.378,3.160,3.497
0.256,5.148,5.404,5.791
0.426,0.514,0.940,1.621
3.850,2.036,5.886,5.007
4.597,1.678,6.275,2.884
3.668,4.662,8.330,1.173
1.407,0.229,1.636,1.360
4.821,4.122,8.943,2.242
0.518,4.485,5.004,1.742
5.030,1.290,6.320,0.106
0.990,1.887,2.876,4.104
0.495,0.244,0.739,1.173
1.259,0.217,1.477,2.313
5.996,0.297,6.293,5.253
0.481,17.770,18.251,1.518
0.327,1.888,2.214,0.429
3.733,0.649,4.382,0.761
5.213,0.578,5.790,2.494
0.608,0.278,0.886,2.915
4.408,2.108,6.516,2.499
2.920,1.332,4.252,2.390
0.750,0.200,0.950,0.991
0.790,0.329,1.120,3.346
1.565,0.216,1.781,0.808
7.491,6.324,13.815,0.890
1.927,1.688,3.615,1.904
0.743,1.129,1.872,0.466
6.418,5.567,11.984,1.077
3.041,2.649,5.690,0.419
1.985,3.331,5.317,0.295
11.878,6.624,18.502,0.835
1.642,1.529,3.171,7.061
2.406,0.224,2.630,0.088
3.624,1.194,4.818,1.604
3.055,4.179,7.235,0.297
9.464,3.670,13.133,3.633
6.048,0.667,6.716,2.797
0.535,4.334,4.869,5.458
7.231,3.117,10.348,0.522
4.537,1.386,5.922,0.997
0.237,0.367,0.604,5.226
3.383,5.065,8.449,2.479
0.239,3.410,3.649,0.771
1.052,2.972,4.025,3.393
0.242,0.560,0.802,1.479
8.545,0.811,9.356,0.024
10.026,3.135,13.161,0.231
0.250,0.258,0.508,1.835
0.020,9.106,9.126,2.600
6.463,0.224,6.687,0.343
1.017,1.660,2.677,0.793
1.845,0.246,2.091,0.287
2.881,5.797,8.677,2.331
13.917,2.258,16.175,1.459
3.896,2.017,5.913,0.848
4.583,1.464,6.046,2.149
2.466,9.238,11.704,4.255
6.006,0.805,6.811,7.479
4.614,0.171,4.785,5.449
0.128,2.900,3.028,6.800
4.359,2.417,6.776,3.042
0.206,0.276,0.482,0.025
2.731,0.651,3.383,3.938
1.486,5.478,6.964,3.989
2.603,1.246,3.850,4.593
4.919,2.212,7.131,2.321
7.108,0.307,7.415,0.581
2.483,3.974,6.457,1.756
10.001,0.524,10.525,5.464
0.219,1.044,1.263,3.110
2.731,1.752,4.482,1.148
0.447,0.398,0.845,0.316
0.086,1.638,1.724,0.100
1.753,0.151,1.904,10.812
1.823,2.004,3.826,0.080
3.400,2.497,5.897,1.289
0.225,2.094,2.319,5.514
1.802,0.610,2.412,0.164
3.548,4.653,8.201,3.032
1.174,4.185,5.358,13.671
9.330,9.970,19.300,2.106
5.485,1.121,6.606,1.361
1.103,0.577,1.681,4.631
1.298,2.947,4.245,2.481
0.263,0.913,1.176,5.146
4.273,8.113,12.386,2.164
4.246,1.294,5.540,3.165
3.186,6.659,9.845,2.150
3.081,1.633,4.714,0.701
3.395,2.398,5.793,4.165
0.133,0.477,0.610,0.184
9.547,4.998,14.545,3.308
3.448,4.717,8.166,3.392
1.569,2.514,4.083,2.197
1.312,0.954,2.266,3.286
1.028,0.379,1.408,1.894
2.938,1.878,4.815,2.187
3.964,12.534,16.498,1.407
7.258,1.753,9.011,0.082
6.083,0.211,6.294,1.686
1.323,1.163,2.486,1.209
4.546,0.130,4.676,0.932
1.338,0.246,1.584,2.890
0.507,6.398,6.904,4.850
0.173,1.268,1.441,1.141
1.391,0.218,1.609,0.585
2.585,1.297,3.881,1.683
0.070,0.206,0.276,3.610
6.250,1.059,7.308,1.315
4.635,0.411,5.046,2.364
1.100,4.000,5.100,5.616
1.169,0.319,1.488,3.131
5.394,3.029,8.423,15.439
2.551,1.318,3.869,3.045
2.213,3.022,5.235,5.589
3.929,0.707,4.636,1.877
8.420,1.004,9.423,0.757
4.945,4.065,9.010,5.416
0.624,5.664,6.288,10.498
1.828,0.415,2.243,0.970
0.970,5.118,6.088,7.907
1.931,1.806,3.738,2.556
9.400,0.972,10.372,8.918
0.480,5.123,5.602,0.803
2.357,2.501,4.858,10.215
1.059,0.411,1.470,9.208
3.627,0.628,4.254,1.046
0.914,0.255,1.168,1.013
1.749,0.878,2.627,0.756
1.913,2.794,4.706,4.690
3.895,0.778,4.673,0.498
8.328,0.194,8.522,3.998
0.480,5.493,5.974,10.677
1.346,0.100,1.446,0.866
3.312,1.367,4.678,3.437
4.426,0.037,4.463,0.151
0.586,4.747,5.333,1.956
2.552,10.657,13.209,1.535
0.250,2.214,2.464,2.752
0.681,1.894,2.575,0.029
5.034,5.464,10.498,3.179
0.585,0.262,0.847,0.247
3.392,5.138,8.531,2.159
0.517,4.655,5.172,6.094
2.526,0.976,3.502,1.991
0.676,2.175,2.852,5.002
2.317,0.093,2.410,1.638
7.797,1.594,9.391,0.750
0.593,6.619,7.211,0.260
2.551,5.791,8.342,3.434
5.262,1.042,6.304,1.880
4.564,0.689,5.253,5.654
4.527,0.945,5.472,6.725
1.379,0.822,2.201,2.943
1.571,1.503,3.074,0.317
4.233,11.816,16.049,9.464
1.188,4.886,6.074,0.133
7.624,5.108,12.732,5.123
1.152,3.803,4.955,4.948
3.019,2.014,5.033,6.267
0.281,0.097,0.378,0.219
3.515,2.565,6.080,4.187
1.136,0.964,2.100,6.259
3.010,6.594,9.603,0.852
0.619,2.775,3.393,10.674
2.895,5.413,8.308,1.067
5.853,12.052,17.905,3.902
16.743,7.194,23.937,0.240
2.044,2.675,4.718,1.910
11.087,0.196,11.283,2.846
3.702,12.515,16.217,0.867
4.103,0.741,4.844,1.158
0.607,12.512,13.119,1.889
2.044,1.108,3.152,3.706
2.493,1.929,4.422,1.144
2.568,3.376,5.944,0.567
1.978,3.475,5.452,0.519
0.304,6.412,6.717,0.044
9.592,1.482,11.074,2.206
0.836,7.391,8.227,4.068
5.175,10.401,15.576,6.007
0.378,0.579,0.957,4.991
1.330,2.340,3.670,5.692
1.861,3.000,4.862,2.177
4.218,5.613,9.831,0.295
0.470,3.010,3.480,1.042
1.728,0.375,2.103,4.064
2.495,4.558,7.053,3.871
2.113,5.486,7.599,1.314
0.388,6.585,6.972,0.097
0.131,2.104,2.235,16.785
0.354,7.284,7.638,9.599
1.711,6.436,8.147,14.662
0.543,8.445,8.988,5.824
0.844,10.207,11.051,2.567
0.537,0.910,1.447,5.421
0.791,3.402,4.193,0.139
0.776,0.961,1.737,1.532
0.878,4.826,5.704,0.979
0.063,0.588,0.651,7.591
1.778,0.859,2.638,1.311
2.749,8.235,10.984,1.837
0.080,2.397,2.477,1.687
2.772,7.932,10.705,4.857
