0.619,6.473,7.092,0.101,0.088
1.027,6.318,7.345,0.455,0.315
5.222,5.651,10.872,0.985,0.959
8.657,8.429,17.086,0.403,0.880
7.647,7.017,14.663,0.452,0.875
9.156,3.376,12.532,0.861,0.951
4.788,2.734,7.523,0.334,0.116
9.908,9.442,19.350,0.058,0.997
3.231,1.983,5.214,0.462,0.509
8.420,8.673,17.094,0.881,0.243
0.716,3.867,4.583,0.188,0.347
0.290,7.665,7.954,0.495,0.959
5.325,6.805,12.130,0.418,0.456
9.829,4.992,14.821,0.282,0.197
3.425,2.439,5.864,0.618,0.229
6.099,6.191,12.290,0.337,0.039
4.655,0.109,4.764,0.894,0.807
0.729,6.286,7.015,0.500,0.517
2.307,4.084,6.390,0.163,0.634
8.747,1.398,10.145,0.828,0.266
0.483,7.794,8.277,0.379,0.299
8.876,2.863,11.739,0.201,0.097
5.088,3.880,8.968,0.649,0.862
4.588,7.080,11.668,0.948,0.378
9.837,8.051,17.888,0.615,0.413
2.419,9.458,11.877,0.216,0.275
9.030,4.371,13.401,0.987,0.823
2.072,9.336,11.408,0.003,0.186
8.012,7.561,15.573,0.986,0.433
3.924,0.032,3.956,0.901,0.533
8.233,3.882,12.115,0.358,0.333
8.664,3.585,12.249,0.191,0.010
3.960,0.420,4.380,0.036,0.970
8.150,6.509,14.658,0.077,0.181
7.988,3.825,11.813,0.641,0.967
1.305,8.906,10.211,0.578,0.064
4.683,2.197,6.880,0.237,0.503
9.702,9.653,19.356,0.295,0.758
9.636,5.192,14.828,0.507,0.055
6.444,5.465,11.909,0.961,0.413
2.194,3.820,6.014,0.546,0.279
8.955,3.699,12.654,0.698,0.006
4.102,3.153,7.256,0.997,0.475
0.248,6.881,7.130,0.466,0.917
6.216,5.074,11.289,0.874,0.533
8.820,4.091,12.911,0.589,0.744
0.480,6.535,7.016,0.807,0.897
4.846,8.796,13.642,0.694,0.942
4.572,8.455,13.027,0.273,0.649
8.168,4.527,12.695,0.318,0.523
5.983,3.699,9.681,0.713,0.350
0.879,4.897,5.776,0.838,0.831
4.172,7.628,11.800,0.853,0.212
2.020,3.517,5.537,0.300,0.592
7.895,2.872,10.767,0.521,0.378
7.218,4.391,11.608,0.632,0.717
0.281,5.281,5.562,0.804,0.415
8.356,4.219,12.576,0.817,0.271
6.007,2.791,8.798,0.601,0.669
5.365,2.100,7.466,0.161,0.770
8.480,2.061,10.541,0.079,0.566
0.451,0.660,1.111,0.318,0.070
4.306,5.001,9.307,0.332,0.813
5.043,6.045,11.088,0.876,0.174
8.034,0.355,8.388,0.501,0.644
6.524,2.614,9.138,0.790,0.733
1.787,9.699,11.487,0.737,0.061
5.999,4.800,10.799,0.136,0.182
0.028,6.775,6.803,0.393,0.826
8.061,7.254,15.315,0.187,0.095
6.958,2.500,9.457,0.819,0.279
3.672,9.962,13.634,0.335,0.380
1.250,2.579,3.828,0.866,0.251
4.964,7.609,12.573,0.281,0.398
0.803,9.222,10.025,0.439,0.255
7.679,9.742,17.421,0.004,0.474
0.770,1.785,2.555,0.929,0.251
9.739,9.943,19.682,0.998,0.943
4.592,8.347,12.940,0.993,0.352
3.312,2.685,5.996,0.037,0.243
4.717,8.706,13.423,0.855,0.456
7.662,0.181,7.842,0.152,0.904
9.919,8.405,18.324,0.987,0.564
0.486,0.053,0.539,0.401,0.535
2.896,0.060,2.957,0.055,0.224
7.502,5.504,13.006,0.377,0.251
1.766,8.927,10.693,0.116,0.874
6.780,3.318,10.098,0.112,0.529
8.000,0.390,8.390,0.812,0.474
2.510,4.796,7.306,0.525,0.986
1.844,2.711,4.555,0.264,0.600
3.049,7.126,10.175,0.969,0.361
5.405,2.118,7.523,0.543,0.251
3.627,8.756,12.383,0.925,0.225
8.867,0.816,9.683,0.316,0.537
5.206,9.362,14.567,0.831,0.597
7.154,3.931,11.085,0.113,0.647
2.982,5.056,8.038,0.882,0.123
8.757,9.579,18.336,0.368,0.077
5.896,4.814,10.710,0.643,0.700
8.657,6.039,14.696,0.800,0.330
6.308,4.955,11.263,0.204,0.745
2.684,0.683,3.367,0.940,0.344
9.977,7.229,17.206,0.528,0.110
5.692,2.231,7.924,0.567,0.440
7.389,3.738,11.127,0.161,0.037
2.490,5.122,7.611,0.929,0.383
3.300,3.591,6.891,0.760,0.933
1.254,2.763,4.017,0.452,0.585
9.308,0.634,9.941,0.190,0.801
5.085,1.874,6.959,0.292,0.646
6.195,0.275,6.470,0.693,0.112
0.208,1.833,2.041,0.683,0.013
3.041,3.284,6.325,0.951,0.026
0.647,1.383,2.030,0.085,0.479
5.053,9.775,14.828,0.297,0.092
7.406,9.816,17.221,0.947,0.305
3.553,3.311,6.864,0.139,0.311
3.072,8.270,11.342,0.571,0.557
1.947,6.448,8.395,0.107,0.094
1.017,0.033,1.050,0.192,0.032
2.344,4.820,7.164,0.914,0.281
6.629,5.208,11.838,0.380,0.743
2.789,1.339,4.128,0.641,0.417
8.033,5.822,13.856,0.531,0.117
1.621,1.056,2.677,0.234,0.134
8.465,2.865,11.330,0.045,0.557
0.807,3.601,4.408,0.684,0.188
9.601,3.457,13.058,0.955,0.906
8.518,5.776,14.294,0.425,0.672
0.281,1.290,1.571,0.169,0.529
9.373,9.675,19.048,0.068,0.929
0.399,2.057,2.456,0.423,0.085
7.765,4.034,11.800,0.654,0.232
1.365,3.839,5.204,0.257,0.232
7.204,5.172,12.375,0.366,0.660
5.263,7.118,12.381,0.068,0.802
2.771,4.696,7.467,0.739,0.923
6.379,5.761,12.139,0.921,0.126
1.550,3.024,4.574,0.865,0.689
0.421,7.539,7.960,0.384,0.192
5.648,2.402,8.050,0.337,0.718
7.143,3.761,10.904,0.712,0.556
5.533,2.657,8.190,0.438,0.125
5.007,2.339,7.346,0.265,0.797
6.796,9.235,16.030,0.080,0.253
0.529,8.300,8.829,0.112,0.380
6.724,3.514,10.238,0.833,0.022
6.133,0.601,6.733,0.616,0.261
5.359,8.811,14.170,0.749,0.861
6.679,2.156,8.835,0.210,0.873
9.081,4.999,14.080,0.730,0.226
4.865,6.927,11.792,0.276,0.216
8.457,1.884,10.341,0.488,0.380
8.811,7.797,16.608,0.864,0.153
1.023,4.714,5.737,0.759,0.787
7.483,6.012,13.495,0.162,0.576
7.033,3.904,10.937,0.986,0.452
7.879,6.172,14.050,0.419,0.479
7.344,2.347,9.692,0.921,0.291
7.949,7.595,15.544,0.732,0.179
8.138,2.744,10.883,0.499,0.524
8.545,1.285,9.830,0.205,0.136
4.894,7.216,12.111,0.412,0.558
1.426,4.538,5.964,0.670,0.729
4.613,4.718,9.331,0.025,0.497
6.522,2.488,9.010,0.833,0.399
7.766,4.151,11.916,0.656,0.572
5.569,2.271,7.840,0.563,0.040
5.864,2.743,8.607,0.308,0.437
2.426,5.643,8.069,0.053,0.313
5.340,2.474,7.815,0.526,0.191
9.917,3.598,13.515,0.281,0.383
7.561,9.144,16.704,0.236,0.648
6.009,9.634,15.642,0.031,0.948
1.107,7.989,9.096,0.924,0.053
4.698,5.634,10.332,0.298,0.097
6.420,3.718,10.137,0.240,0.022
3.081,6.122,9.203,0.997,0.172
3.092,5.252,8.345,0.868,0.658
6.478,3.147,9.625,0.780,0.907
5.170,0.601,5.772,0.138,0.345
3.710,9.909,13.619,0.808,0.952
0.984,1.210,2.193,0.215,0.425
8.745,6.789,15.534,0.371,0.154
5.280,2.981,8.261,0.858,0.789
9.370,6.655,16.025,0.847,0.173
5.345,3.352,8.697,0.076,0.023
8.338,7.111,15.449,0.977,0.401
6.958,2.737,9.695,0.068,0.521
0.458,9.495,9.953,0.985,0.390
3.264,9.785,13.049,0.154,0.218
5.589,3.007,8.596,0.794,0.023
9.218,0.233,9.451,0.333,0.131
9.120,5.230,14.350,0.166,0.041
1.756,7.420,9.176,0.190,0.453
9.604,1.401,11.005,0.588,0.820
7.779,9.540,17.319,0.784,0.364
0.816,8.133,8.949,0.303,0.793
0.332,1.573,1.904,0.129,0.642
8.145,9.044,17.189,0.137,0.125
9.625,9.453,19.078,0.567,0.106
2.851,6.370,9.221,0.177,0.684
6.336,9.391,15.726,0.468,0.895
4.106,9.795,13.901,0.919,0.057
9.266,6.396,15.662,0.695,0.905
0.662,0.132,0.794,0.988,0.701
0.820,8.793,9.613,0.578,0.675
8.775,9.194,17.969,0.056,0.989
6.463,0.587,7.050,0.404,0.160
2.648,6.609,9.257,0.621,0.872
1.816,4.956,6.771,0.470,0.440
4.252,0.248,4.500,0.636,0.915
9.289,9.272,18.561,0.970,0.061
4.527,0.142,4.669,0.939,0.175
5.365,1.643,7.008,0.958,0.553
3.105,1.060,4.165,0.743,0.658
4.152,4.452,8.604,0.361,0.695
4.499,3.499,7.998,0.922,0.932
1.550,8.564,10.114,0.402,0.990
0.375,0.213,0.589,0.176,0.177
8.451,5.092,13.543,0.649,0.529
9.763,6.483,16.245,0.029,0.183
2.830,5.827,8.657,0.020,0.697
2.962,5.559,8.521,0.854,0.853
3.396,8.937,12.333,0.221,0.476
6.248,7.182,13.430,0.378,0.828
6.143,6.879,13.022,0.210,0.268
1.668,0.111,1.779,0.521,0.802
1.229,3.661,4.890,0.895,0.406
0.439,1.754,2.193,0.354,0.297
2.740,4.460,7.200,0.265,0.835
0.616,6.588,7.204,0.415,0.455
9.013,5.762,14.776,0.196,0.929
4.690,9.530,14.219,0.626,0.347
4.542,6.187,10.729,0.591,0.112
6.900,7.007,13.907,0.080,0.986
4.215,7.616,11.831,0.374,0.683
8.087,0.691,8.777,0.859,0.302
8.822,7.571,16.393,0.469,0.729
6.624,6.308,12.932,0.922,0.389
3.431,6.868,10.299,0.591,0.473
1.375,3.802,5.177,0.143,0.460
0.483,4.321,4.804,0.257,0.846
6.463,9.095,15.558,0.842,0.917
2.986,5.981,8.967,0.371,0.833
6.769,9.072,15.842,0.703,0.872
8.934,8.445,17.379,0.750,0.651
6.716,7.105,13.822,0.892,0.192
6.180,2.183,8.363,0.781,0.364
1.265,5.539,6.805,0.964,0.901
7.111,0.650,7.761,0.204,0.056
7.742,8.699,16.441,0.864,0.077
6.727,1.935,8.663,0.831,0.290
3.594,8.851,12.444,0.242,0.984
5.238,1.165,6.404,0.528,0.319
8.180,3.961,12.141,0.137,0.132
8.824,0.141,8.965,0.749,0.753
6.268,4.677,10.944,0.413,0.740
6.799,8.151,14.950,0.992,0.406
6.320,7.177,13.497,0.072,0.759
8.051,4.971,13.022,0.915,0.614
5.194,9.931,15.125,0.418,0.092
8.463,8.646,17.110,0.999,0.125
5.909,8.971,14.881,0.263,0.583
4.411,7.133,11.545,0.251,0.049
1.565,9.277,10.842,0.344,0.533
8.933,2.236,11.169,0.183,0.780
6.254,0.218,6.472,0.488,0.656
7.632,5.519,13.151,0.096,0.523
0.421,2.812,3.233,0.224,0.736
0.221,8.752,8.974,0.898,0.208
6.414,0.817,7.232,0.919,0.354
5.369,0.271,5.640,0.777,0.745
1.400,6.976,8.376,0.567,0.471
2.314,7.371,9.686,0.476,0.789
3.857,6.003,9.860,0.372,0.408
5.285,4.157,9.442,0.374,0.625
8.824,6.753,15.576,0.511,0.985
1.751,1.634,3.385,0.574,0.562
8.562,1.936,10.498,0.224,0.624
7.398,0.149,7.547,0.215,0.291
6.424,0.162,6.586,0.727,0.812
9.251,3.903,13.154,0.881,0.862
5.332,1.830,7.162,0.386,0.876
9.268,5.031,14.299,0.045,0.709
1.104,4.238,5.342,0.709,0.612
1.103,5.002,6.104,0.296,0.847
4.939,4.064,9.003,0.946,0.015
9.877,0.852,10.729,0.022,0.406
1.606,4.129,5.735,0.678,0.104
9.788,6.631,16.419,0.484,0.144
4.405,7.621,12.026,0.622,0.907
4.049,4.552,8.600,0.660,0.559
3.360,2.251,5.611,0.340,0.682
4.823,7.581,12.404,0.360,0.458
0.970,7.593,8.564,0.473,0.847
7.423,9.524,16.946,0.148,0.993
0.763,3.190,3.953,0.756,0.246
3.212,8.305,11.518,0.629,0.987
7.539,9.891,17.431,0.989,0.531
9.421,5.696,15.117,0.358,0.985
9.531,7.261,16.792,0.838,0.253
7.910,1.755,9.665,0.769,0.779
1.154,2.235,3.389,0.791,0.560
8.433,4.288,12.721,0.779,0.270
7.506,7.851,15.356,0.654,0.039
1.295,2.870,4.166,0.839,0.041
8.693,2.825,11.518,0.255,0.848
4.883,3.474,8.356,0.224,0.730
3.316,9.257,12.572,0.063,0.549
9.634,7.920,17.554,0.370,0.226
2.354,4.826,7.180,0.189,0.419
7.656,1.562,9.218,0.576,0.139
2.130,6.538,8.668,0.935,0.105
5.291,8.470,13.761,0.452,0.148
2.427,0.161,2.587,0.393,0.186
0.109,0.004,0.114,0.410,0.476
8.739,7.532,16.271,0.463,0.511
4.545,4.681,9.227,0.973,0.161
8.604,0.894,9.498,0.953,0.933
9.919,4.915,14.834,0.987,0.137
3.425,9.169,12.595,0.341,0.332
9.048,3.817,12.865,0.782,0.946
5.590,4.133,9.723,0.324,0.911
6.434,2.119,8.553,0.857,0.266
3.861,3.103,6.964,0.859,0.478
6.555,3.017,9.572,0.457,0.966
8.841,5.244,14.085,0.966,0.301
5.746,4.057,9.803,0.104,0.327
6.643,3.628,10.271,0.457,0.500
4.262,4.004,8.266,0.157,0.575
9.645,8.564,18.209,0.816,0.144
6.195,8.870,15.065,0.356,0.457
6.537,7.402,13.939,0.693,0.299
2.048,9.177,11.225,0.850,0.252
7.382,3.296,10.678,0.646,0.269
2.700,1.354,4.054,0.539,0.832
4.650,3.280,7.931,0.638,0.815
0.464,6.221,6.684,0.781,0.445
5.928,8.729,14.657,0.099,0.428
6.724,3.014,9.738,0.800,0.612
9.331,9.020,18.352,0.581,0.126
4.481,0.803,5.284,0.062,0.289
1.419,5.971,7.390,0.850,0.292
9.888,7.994,17.882,0.801,0.995
3.432,9.819,13.251,0.947,0.935
6.398,9.829,16.227,0.955,0.539
6.639,1.593,8.232,0.763,0.792
6.092,9.402,15.494,0.054,0.736
0.589,5.719,6.308,0.396,0.844
7.007,7.553,14.561,0.578,0.710
4.696,6.099,10.795,0.097,0.722
9.952,9.634,19.586,0.394,0.048
2.351,2.402,4.753,0.812,0.453
8.758,2.212,10.970,0.134,0.970
6.065,5.333,11.398,0.233,0.215
9.910,9.554,19.464,0.620,0.271
6.732,7.977,14.709,0.885,0.472
7.884,0.244,8.129,0.242,0.152
7.790,1.942,9.731,0.647,0.345
6.927,4.214,11.141,0.578,0.686
3.971,3.353,7.324,0.246,0.970
3.002,9.242,12.244,0.001,0.876
3.077,6.286,9.363,0.210,0.576
0.293,1.895,2.188,0.211,0.451
0.429,1.317,1.746,0.450,0.841
7.029,8.932,15.961,0.926,0.034
0.204,3.655,3.859,0.471,0.967
4.079,9.330,13.409,0.330,0.537
0.555,3.414,3.969,0.331,0.736
5.998,2.425,8.423,0.513,0.988
2.094,4.309,6.403,0.792,0.451
9.113,2.410,11.523,0.737,0.625
1.973,4.446,6.419,0.173,0.341
2.694,4.238,6.931,0.020,0.932
1.266,9.466,10.732,0.068,0.863
7.281,8.270,15.551,0.969,0.551
2.997,3.277,6.274,0.063,0.780
7.471,6.763,14.234,0.223,0.309
2.703,6.386,9.089,0.000,0.990
8.564,7.131,15.695,0.469,0.425
1.839,1.043,2.883,0.779,0.101
3.506,1.088,4.594,0.069,0.622
5.523,4.265,9.788,0.383,0.507
7.589,5.262,12.851,0.218,0.386
1.157,8.677,9.835,0.669,0.116
2.248,8.341,10.588,0.105,0.100
9.002,8.572,17.574,0.976,0.319
1.396,2.288,3.684,0.363,0.757
0.295,8.393,8.688,0.866,0.004
1.711,6.125,7.836,0.296,0.442
9.614,4.325,13.938,0.689,0.004
5.636,5.619,11.254,0.432,0.969
4.453,0.534,4.987,0.605,0.634
5.085,3.449,8.534,0.675,0.518
1.291,6.549,7.840,0.737,0.048
8.151,8.445,16.596,0.380,0.777
4.354,0.657,5.011,0.629,0.869
8.049,9.356,17.405,0.318,0.136
4.936,6.065,11.001,0.659,0.281
4.719,4.784,9.503,0.538,0.574
8.671,1.450,10.121,0.676,0.195
7.471,6.792,14.263,0.036,0.026
5.288,4.157,9.445,0.189,0.059
3.797,7.021,10.819,0.795,0.297
4.255,5.965,10.219,0.471,0.341
8.377,1.727,10.104,0.384,0.383
7.540,8.746,16.286,0.861,0.858
5.344,6.408,11.752,0.962,0.695
5.794,3.669,9.463,0.914,0.616
4.053,3.403,7.456,0.193,0.462
2.585,0.239,2.824,0.236,0.811
2.441,5.004,7.446,0.031,0.647
1.913,7.958,9.871,0.809,0.082
2.646,0.236,2.882,0.955,0.193
7.628,8.972,16.600,0.742,0.638
1.885,6.988,8.873,0.989,0.802
9.676,0.576,10.252,0.395,0.913
8.782,9.945,18.727,0.398,0.926
3.340,4.936,8.276,0.972,0.348
8.292,5.646,13.938,0.329,0.359
4.200,8.839,13.039,0.594,0.064
6.980,0.622,7.602,0.639,0.318
1.003,5.385,6.388,0.839,0.730
8.224,4.007,12.232,0.928,0.776
2.525,5.804,8.329,0.305,0.700
8.489,6.147,14.636,0.376,0.754
3.040,8.753,11.793,0.858,0.269
0.097,7.596,7.693,0.119,0.827
8.438,6.841,15.279,0.096,0.388
3.587,8.732,12.318,0.201,0.224
4.394,8.102,12.495,0.544,0.193
1.495,6.689,8.183,0.491,0.205
9.952,0.431,10.383,0.926,0.524
8.514,4.542,13.056,0.919,0.015
9.023,9.918,18.941,0.863,0.050
7.206,5.122,12.328,0.049,0.107
2.900,6.592,9.492,0.511,0.861
8.129,2.969,11.098,0.848,0.296
2.100,9.713,11.813,0.191,0.382
8.717,6.763,15.480,0.180,0.749
2.413,2.476,4.888,0.559,0.103
4.041,2.951,6.991,0.546,0.820
5.839,9.561,15.399,0.922,0.026
0.547,0.478,1.025,0.482,0.956
7.863,6.886,14.749,0.078,0.351
7.915,4.190,12.105,0.670,0.558
3.354,9.586,12.940,0.386,0.186
4.898,3.231,8.129,0.110,0.605
1.586,3.503,5.089,0.544,0.682
4.115,3.450,7.565,0.734,0.528
4.467,1.775,6.242,0.147,0.328
7.146,6.932,14.078,0.642,0.563
1.910,5.841,7.751,0.673,0.614
9.408,8.089,17.498,0.106,0.495
7.931,0.615,8.546,0.230,0.982
4.983,9.598,14.581,0.714,0.889
3.196,6.139,9.335,0.173,0.586
4.898,4.008,8.906,0.220,0.655
0.863,1.062,1.924,0.310,0.823
6.742,2.424,9.165,0.813,0.385
9.903,6.913,16.816,0.668,0.210
1.387,2.376,3.763,0.478,0.714
0.653,2.875,3.529,0.665,0.604
1.458,3.771,5.229,0.435,0.896
8.659,7.118,15.777,0.965,0.700
4.676,6.300,10.976,0.287,0.153
2.519,1.765,4.284,0.520,0.308
9.126,8.119,17.245,0.265,0.035
0.543,3.637,4.180,0.134,0.584
0.534,8.839,9.373,0.251,0.499
5.688,6.801,12.489,0.345,0.138
6.946,3.349,10.295,0.706,0.281
5.031,4.247,9.278,0.690,0.739
4.032,2.440,6.472,0.846,0.495
5.916,3.787,9.704,0.180,0.960
2.636,2.868,5.503,0.229,0.746
3.765,2.147,5.912,0.545,0.672
2.710,5.018,7.728,0.789,0.982
2.250,3.856,6.106,0.073,0.451
0.245,1.923,2.168,0.772,0.492
8.063,9.824,17.887,0.143,0.449
2.559,5.070,7.629,0.188,0.258
1.870,7.583,9.453,0.446,0.934
7.170,3.629,10.799,0.012,0.925
2.782,2.209,4.992,0.330,0.976
2.471,3.969,6.440,0.860,0.064
1.016,4.335,5.351,0.071,0.031
1.930,1.820,3.751,0.030,0.494
6.898,8.657,15.555,0.368,0.325
6.916,1.789,8.705,0.634,0.745
1.555,1.869,3.423,0.361,0.973
6.663,5.943,12.606,0.789,0.906
3.910,5.323,9.233,0.424,0.848
5.977,8.153,14.130,0.122,0.495
7.625,1.423,9.048,0.842,0.647
6.787,1.152,7.939,0.879,0.424
6.118,4.621,10.739,0.744,0.560
1.317,0.541,1.858,0.266,0.938
5.595,9.304,14.899,0.530,0.748
6.551,6.002,12.553,0.726,0.860
8.775,4.458,13.233,0.553,0.757
0.383,8.865,9.248,0.170,0.622
4.104,9.387,13.490,0.665,0.483
3.004,4.735,7.740,0.020,0.894
9.488,3.400,12.888,0.676,0.019
4.162,3.902,8.064,0.386,0.200
7.097,2.217,9.313,0.271,0.929
7.105,9.261,16.367,0.870,0.340
9.374,0.353,9.726,0.792,0.992
7.976,7.258,15.234,0.330,0.152
6.656,3.350,10.006,0.875,0.780
4.226,4.793,9.018,0.596,0.437
7.308,6.740,14.048,0.437,0.991
3.331,1.807,5.139,0.367,0.670
9.801,3.838,13.639,0.856,0.263
6.041,1.493,7.534,0.021,0.170
1.463,0.768,2.232,0.599,0.381
2.425,4.130,6.555,0.387,0.589
7.257,1.614,8.870,0.777,0.808
4.857,3.311,8.168,0.627,0.836
5.291,1.790,7.081,0.454,0.444
7.157,8.285,15.442,0.633,0.885
9.326,2.232,11.558,0.344,0.865
2.438,6.654,9.092,0.401,0.293
3.128,0.988,4.115,0.367,0.609
8.348,2.638,10.986,0.847,0.115
7.609,6.874,14.483,0.238,0.439
1.762,4.033,5.795,0.434,0.418
1.537,7.428,8.965,0.149,0.291
6.637,3.042,9.678,0.434,0.164
9.926,9.908,19.834,0.577,0.395
2.305,0.992,3.297,0.519,0.137
1.101,5.768,6.868,0.759,0.712
8.789,7.634,16.423,0.508,0.706
6.277,8.420,14.697,0.798,0.148
4.825,6.115,10.940,0.847,0.025
2.671,6.252,8.923,0.250,0.294
5.035,6.463,11.498,0.419,0.944
2.761,4.545,7.306,1.000,0.913
3.075,2.863,5.937,0.286,0.826
7.076,6.261,13.337,0.473,0.588
0.662,6.857,7.519,0.230,0.215
8.510,8.277,16.787,0.760,0.658
7.194,3.325,10.519,0.657,0.755
4.263,0.945,5.209,0.040,0.828
9.568,4.328,13.896,0.810,0.775
5.799,8.694,14.493,0.340,0.437
4.594,5.831,10.425,0.105,0.478
2.760,0.434,3.194,0.941,0.487
0.996,2.294,3.291,0.818,0.699
9.691,3.887,13.578,0.602,0.928
3.627,4.328,7.956,0.313,0.780
8.270,9.398,17.668,0.698,0.496
1.016,3.287,4.302,0.143,0.169
2.904,5.768,8.672,0.327,0.168
7.215,4.681,11.896,0.759,0.582
1.740,4.206,5.946,0.902,0.300
5.058,3.293,8.351,0.604,0.417
4.505,3.594,8.099,0.099,0.249
5.499,4.180,9.679,0.723,0.868
9.539,3.270,12.808,0.233,0.998
6.605,6.554,13.159,0.878,0.535
3.259,3.089,6.348,0.138,0.029
8.960,4.458,13.418,0.221,0.942
3.377,1.428,4.806,0.261,0.717
0.618,9.055,9.673,0.146,0.580
3.971,4.379,8.350,0.284,0.513
1.950,6.922,8.872,0.899,0.395
1.130,7.255,8.385,0.303,0.874
6.355,2.331,8.686,0.170,0.894
7.755,9.766,17.520,0.579,0.478
7.126,1.630,8.757,0.974,0.344
1.615,4.897,6.512,0.319,0.931
0.312,1.420,1.732,0.825,0.308
7.311,0.484,7.795,0.936,0.521
7.813,5.391,13.203,0.336,0.633
0.593,4.869,5.462,0.963,0.738
7.034,1.181,8.215,0.278,0.417
9.807,2.687,12.494,0.479,0.952
7.800,2.139,9.939,0.303,0.930
7.193,2.685,9.877,0.666,0.985
9.007,2.855,11.862,0.979,0.929
7.710,6.362,14.072,0.862,0.396
1.735,6.903,8.638,0.449,0.522
1.825,4.381,6.205,0.219,0.406
0.012,8.532,8.544,0.725,0.019
9.314,5.604,14.917,0.139,0.630
1.560,0.667,2.228,0.643,0.903
0.739,1.770,2.510,0.351,0.996
7.595,6.513,14.108,0.388,0.745
0.470,6.913,7.383,0.543,0.252
1.798,1.345,3.143,0.783,0.776
0.359,2.195,2.554,0.626,0.233
7.128,0.462,7.590,0.732,0.112
3.073,5.844,8.917,0.743,0.632
6.691,1.287,7.978,0.362,0.779
6.221,6.223,12.444,0.606,0.823
4.428,5.966,10.394,0.042,0.293
7.916,0.134,8.049,0.592,0.729
5.027,1.240,6.267,0.287,0.113
2.707,5.760,8.467,0.376,0.915
8.615,8.456,17.071,0.632,0.388
8.216,0.383,8.598,0.591,0.325
5.924,0.557,6.481,0.878,0.072
2.639,4.235,6.874,0.665,0.340
3.020,3.451,6.471,0.156,0.547
9.968,3.298,13.266,0.990,0.786
7.676,5.737,13.413,0.302,0.531
1.226,0.653,1.879,0.028,0.460
4.883,4.087,8.970,0.870,0.483
3.109,2.695,5.804,0.099,0.537
9.408,3.125,12.533,0.976,0.593
0.221,3.165,3.386,0.023,0.963
7.540,4.688,12.228,0.312,0.225
2.340,1.344,3.684,0.989,0.170
9.257,5.027,14.284,0.767,0.235
7.965,9.108,17.074,0.098,0.261
5.878,3.174,9.052,0.127,0.227
0.122,1.326,1.448,0.545,0.038
7.180,3.621,10.801,0.698,0.879
0.570,2.928,3.498,0.419,0.703
1.533,5.558,7.091,0.467,0.573
7.535,9.576,17.111,0.087,0.686
2.215,9.328,11.543,0.119,0.805
6.611,4.874,11.485,0.297,0.956
0.341,7.196,7.537,0.350,0.174
1.081,8.750,9.831,0.354,0.438
5.120,1.725,6.845,0.235,0.226
0.279,4.377,4.655,0.311,0.071
1.825,1.624,3.449,0.378,0.515
2.558,4.573,7.131,0.102,0.438
2.753,3.521,6.275,0.789,0.176
5.805,9.299,15.104,0.844,0.414
7.584,6.821,14.405,0.388,0.029
8.056,4.604,12.660,0.697,0.463
6.676,8.835,15.511,0.139,0.622
2.923,2.423,5.347,0.284,0.976
0.028,6.782,6.810,0.485,0.774
3.690,6.519,10.210,0.972,0.783
5.016,8.788,13.804,0.734,0.899
8.521,0.717,9.238,0.034,0.960
9.376,4.197,13.573,0.002,0.788
6.552,4.812,11.365,0.435,0.794
2.685,2.399,5.084,0.215,0.958
3.602,6.079,9.681,0.252,0.554
5.787,5.040,10.827,0.323,0.796
0.921,5.028,5.949,0.934,0.305
6.506,6.705,13.210,0.285,0.588
0.168,7.221,7.389,0.815,0.181
1.898,0.778,2.676,0.173,0.754
7.011,9.529,16.539,0.134,0.833
4.916,2.534,7.450,0.990,0.496
0.005,6.601,6.607,0.079,0.976
4.456,2.456,6.912,0.282,0.658
0.357,6.665,7.022,0.405,0.760
1.238,7.281,8.518,0.871,0.353
3.279,6.304,9.583,0.195,0.673
3.238,3.335,6.573,0.667,0.597
1.429,4.825,6.254,0.175,0.678
8.529,1.918,10.447,0.861,0.981
0.621,9.902,10.523,0.169,0.900
8.582,0.546,9.128,0.657,0.877
6.148,7.030,13.178,0.778,0.180
2.752,4.447,7.200,0.915,0.839
9.786,3.705,13.490,0.561,0.194
8.410,9.087,17.497,0.488,0.660
2.856,8.747,11.602,0.204,0.140
9.288,3.063,12.351,0.211,0.271
4.335,4.208,8.543,0.173,0.428
6.239,9.867,16.106,0.418,0.992
4.458,6.168,10.625,0.404,0.815
4.913,3.719,8.632,0.233,0.597
5.930,0.093,6.023,0.397,0.106
1.064,0.182,1.246,0.522,0.394
8.775,8.764,17.540,0.759,0.590
7.363,7.961,15.324,0.327,0.305
5.014,0.312,5.327,0.774,0.651
7.482,1.980,9.461,0.537,0.795
7.218,6.738,13.956,0.044,0.384
9.620,9.425,19.045,0.614,0.633
1.622,8.562,10.184,0.292,0.004
6.555,2.999,9.554,0.927,0.434
3.008,7.122,10.130,0.776,0.451
4.690,2.873,7.563,0.562,0.959
7.757,3.103,10.860,0.103,0.514
7.708,3.634,11.341,0.404,0.635
3.431,3.702,7.133,0.779,0.566
3.190,9.547,12.736,0.707,0.098
5.496,7.393,12.889,0.937,0.742
5.131,9.575,14.706,0.229,0.753
9.243,7.073,16.317,0.629,0.771
3.951,8.031,11.983,0.482,0.709
7.453,9.461,16.914,0.866,0.160
5.097,6.730,11.827,0.395,0.938
6.374,0.580,6.954,0.362,0.173
4.831,0.916,5.747,0.597,0.388
6.246,4.297,10.543,0.873,0.172
0.171,4.356,4.526,0.409,0.864
