0.163,2.716,9.002,0.757,1.000
1.324,1.440,0.395,1.759,1.000
0.053,3.180,1.990,0.956,1.000
0.427,7.008,0.655,7.102,1.000
0.324,2.236,1.422,0.041,1.000
5.174,0.377,0.198,3.591,1.000
5.699,1.487,5.421,1.751,1.000
0.607,4.930,2.551,0.970,1.000
1.196,0.141,1.039,2.874,1.000
5.201,0.148,1.827,1.799,1.000
0.660,5.807,10.677,0.966,1.000
0.508,2.322,8.927,0.146,1.000
9.025,0.575,0.546,1.359,1.000
5.743,2.469,2.666,0.321,1.000
0.573,0.934,1.633,0.007,1.000
4.338,3.937,2.056,1.106,1.000
0.299,2.728,1.325,0.378,1.000
0.777,1.123,1.452,1.103,1.000
5.361,2.930,0.180,2.200,1.000
4.943,11.846,12.050,1.715,1.000
2.020,3.120,8.372,0.107,1.000
0.934,5.951,6.495,13.468,1.000
1.771,2.100,2.485,5.455,1.000
4.785,2.194,0.115,0.438,1.000
1.957,0.323,6.767,4.388,1.000
3.867,0.047,3.094,1.231,1.000
1.845,3.585,7.005,2.804,1.000
0.298,2.740,2.183,2.393,1.000
1.650,4.624,2.989,2.850,1.000
7.014,3.647,1.490,4.408,1.000
1.546,1.493,1.536,4.137,1.000
1.467,3.871,4.517,2.562,1.000
0.018,0.016,2.963,3.758,1.000
1.176,0.787,3.124,1.380,1.000
5.610,1.215,0.174,3.935,1.000
3.972,1.719,1.973,3.100,1.000
8.509,7.665,0.888,0.874,1.000
1.100,0.342,0.090,2.434,1.000
1.690,11.118,0.693,0.002,1.000
2.127,1.100,1.933,7.136,1.000
3.063,1.437,0.557,4.112,1.000
1.344,0.429,0.537,2.850,1.000
1.211,2.702,6.248,1.693,1.000
2.383,2.607,1.023,11.109,1.000
2.571,2.725,3.267,3.327,1.000
0.087,3.336,1.505,1.465,1.000
0.154,2.632,3.935,2.725,1.000
7.636,0.661,0.838,14.089,1.000
1.820,1.051,2.679,0.667,1.000
4.405,4.892,4.307,0.407,1.000
3.214,0.174,3.855,2.085,1.000
0.662,0.736,7.106,0.797,1.000
2.044,0.203,1.484,5.169,1.000
3.896,0.277,0.090,0.284,1.000
0.816,0.074,2.438,5.893,1.000
2.798,0.765,3.724,7.699,1.000
5.602,0.081,0.646,3.430,1.000
1.106,2.563,4.988,5.569,1.000
1.814,4.448,1.025,5.618,1.000
4.545,4.963,3.279,3.196,1.000
5.320,5.570,14.606,7.470,1.000
2.482,0.901,0.096,5.501,1.000
0.080,5.806,0.921,11.214,1.000
0.297,6.841,2.512,4.938,1.000
1.614,0.425,3.924,12.481,1.000
0.095,0.164,2.317,0.265,1.000
2.800,0.427,3.386,3.462,1.000
0.485,5.568,0.445,7.006,1.000
10.711,0.974,0.538,12.749,1.000
1.659,5.679,2.138,1.302,1.000
2.087,0.027,10.088,5.569,1.000
6.603,3.708,11.705,0.846,1.000
1.107,8.080,1.354,0.222,1.000
11.179,11.684,6.341,1.202,1.000
0.878,5.795,3.942,8.718,1.000
3.083,4.434,1.692,0.237,1.000
5.659,7.590,14.130,0.048,1.000
0.147,16.248,3.537,6.940,1.000
1.856,2.115,4.750,1.872,1.000
3.831,1.616,0.810,4.492,1.000
9.957,2.800,5.162,3.254,1.000
1.121,4.005,2.012,4.427,1.000
2.213,0.723,0.944,4.815,1.000
1.194,0.886,2.794,0.061,1.000
1.740,7.428,0.214,2.808,1.000
3.093,0.003,0.374,3.814,1.000
1.606,3.774,1.070,0.110,1.000
0.019,1.318,4.969,4.948,1.000
3.701,8.600,5.067,1.416,1.000
15.135,0.151,0.706,1.931,1.000
2.877,1.054,7.608,0.266,1.000
5.960,5.246,0.545,0.958,1.000
3.607,9.535,0.377,0.272,1.000
1.131,6.796,0.430,0.238,1.000
0.457,4.137,3.358,3.133,1.000
1.887,7.220,0.384,4.678,1.000
0.476,1.400,1.850,3.709,1.000
2.956,2.448,0.713,6.409,1.000
0.419,9.606,1.578,2.010,1.000
6.985,0.945,3.393,0.352,1.000
9.964,0.177,2.764,0.883,1.000
8.277,1.516,6.499,0.371,1.000
0.891,2.228,2.895,1.310,1.000
3.050,1.327,1.713,1.371,1.000
5.856,1.400,4.163,2.341,1.000
1.752,1.984,0.021,1.897,1.000
3.019,4.304,1.517,5.533,1.000
0.145,3.014,0.218,4.146,1.000
3.311,3.784,3.594,1.485,1.000
1.798,6.285,1.000,2.865,1.000
0.402,0.331,2.136,14.976,1.000
1.299,3.255,1.343,3.163,1.000
4.066,2.770,1.036,11.490,1.000
0.852,0.705,1.327,1.562,1.000
13.282,7.098,0.924,7.275,1.000
4.386,0.195,0.583,0.362,1.000
0.480,4.262,0.934,0.011,1.000
3.104,1.409,9.564,5.443,1.000
3.007,2.851,6.449,3.668,1.000
4.761,1.524,4.320,4.533,1.000
0.469,5.497,1.898,2.304,1.000
5.576,0.695,9.579,0.325,1.000
1.483,3.099,0.315,2.526,1.000
0.714,0.097,0.089,0.875,1.000
2.180,1.242,0.999,5.013,1.000
5.979,9.414,0.249,2.180,1.000
12.939,6.896,0.652,1.703,1.000
1.310,2.356,1.730,0.215,1.000
6.339,2.751,6.033,0.567,1.000
6.331,9.223,0.766,16.575,1.000
1.501,3.806,3.383,0.049,1.000
0.099,1.512,4.605,0.195,1.000
10.808,4.004,2.019,1.438,1.000
0.348,7.598,2.827,6.230,1.000
1.131,3.581,1.118,7.126,1.000
0.023,1.186,0.694,0.379,1.000
4.020,2.371,3.219,0.537,1.000
1.217,1.007,0.364,1.575,1.000
3.989,1.054,0.661,4.810,1.000
4.194,3.026,4.822,1.196,1.000
0.204,1.715,1.090,4.502,1.000
4.394,2.365,4.072,3.408,1.000
1.886,0.152,0.732,3.524,1.000
0.536,4.888,0.170,0.257,1.000
2.207,0.937,1.378,9.947,1.000
3.700,7.592,5.972,2.190,1.000
0.698,0.016,6.567,0.175,1.000
0.767,4.134,2.138,2.729,1.000
1.680,0.339,5.805,1.478,1.000
0.827,1.393,1.722,1.995,1.000
2.579,0.780,1.389,0.334,1.000
0.175,0.198,5.502,1.122,1.000
0.760,1.106,0.721,0.345,1.000
0.208,0.097,0.670,5.263,1.000
9.807,2.758,1.310,3.072,1.000
0.135,3.261,1.531,9.451,1.000
0.792,4.469,0.119,10.595,1.000
0.493,0.446,0.169,0.600,1.000
6.932,7.876,9.868,1.133,1.000
3.100,0.763,0.993,5.637,1.000
11.798,6.716,1.937,5.245,1.000
3.827,8.051,3.483,2.034,1.000
0.395,1.586,0.732,2.416,1.000
1.952,3.893,1.966,0.733,1.000
1.645,0.056,2.047,1.806,1.000
0.285,0.210,0.567,5.350,1.000
6.246,3.745,1.286,7.169,1.000
2.359,6.281,9.111,0.401,1.000
4.377,1.300,1.582,9.211,1.000
4.621,1.972,1.274,3.991,1.000
0.232,0.501,1.897,2.239,1.000
2.885,1.799,1.618,0.460,1.000
12.079,0.618,1.108,2.723,1.000
0.201,1.701,1.035,3.568,1.000
1.442,1.862,2.493,4.942,1.000
6.527,0.562,0.238,2.048,1.000
2.192,6.068,0.235,0.396,1.000
0.521,3.727,12.368,5.229,1.000
7.097,0.505,0.299,1.379,1.000
6.867,0.184,2.369,1.609,1.000
1.887,4.864,8.440,2.930,1.000
1.471,3.269,4.853,0.777,1.000
2.710,4.520,2.021,0.363,1.000
9.821,8.600,0.923,5.273,1.000
2.716,2.716,2.072,5.181,1.000
1.063,6.634,1.672,3.449,1.000
0.260,4.230,3.622,1.168,1.000
2.833,2.501,8.722,5.141,1.000
1.204,1.463,0.824,0.743,1.000
3.001,6.567,3.954,0.893,1.000
7.347,5.539,2.733,3.076,1.000
5.493,1.309,7.052,1.360,1.000
14.685,1.359,3.442,1.330,1.000
1.161,2.690,2.411,1.005,1.000
1.599,0.017,2.702,0.583,1.000
0.067,0.549,1.268,2.392,1.000
1.407,0.985,5.307,3.873,1.000
4.116,0.442,0.155,0.735,1.000
2.600,0.876,3.675,2.118,1.000
0.486,2.432,1.919,0.266,1.000
1.074,0.671,3.205,0.053,1.000
3.128,4.556,0.545,2.198,1.000
7.547,0.761,0.974,0.598,1.000
1.865,1.350,1.007,1.543,1.000
3.233,0.117,7.752,21.336,1.000
6.927,1.529,0.061,2.321,1.000
3.645,2.908,4.003,1.243,1.000
9.001,0.512,7.859,2.858,1.000
2.404,2.085,0.151,6.324,1.000
1.754,3.694,0.165,2.987,1.000
1.183,5.794,1.465,1.485,1.000
3.042,1.976,2.377,5.352,1.000
6.929,0.647,4.248,4.314,1.000
1.152,1.398,2.152,4.271,1.000
8.240,7.407,3.935,4.314,1.000
6.035,0.079,1.578,1.149,1.000
10.770,1.610,2.075,2.891,1.000
3.841,4.523,1.748,0.793,1.000
2.050,4.853,0.537,0.488,1.000
2.979,1.048,6.907,1.256,1.000
1.287,0.611,6.913,1.562,1.000
2.692,2.890,2.170,1.728,1.000
1.519,7.759,3.152,0.639,1.000
0.498,3.208,1.040,0.361,1.000
0.170,4.961,3.408,5.617,1.000
1.796,2.006,0.980,10.411,1.000
0.833,11.601,1.960,9.361,1.000
3.104,1.705,0.605,3.716,1.000
0.706,3.021,0.545,6.966,1.000
1.045,1.284,2.481,0.546,1.000
2.765,0.064,2.291,0.303,1.000
1.085,5.933,5.689,2.997,1.000
0.247,1.550,1.220,0.848,1.000
3.529,4.019,0.801,2.131,1.000
3.308,0.796,2.069,1.806,1.000
1.380,1.745,0.911,9.417,1.000
5.729,4.347,4.215,1.055,1.000
4.733,0.526,5.236,0.991,1.000
3.215,4.365,1.108,2.843,1.000
2.323,1.490,0.228,1.964,1.000
2.870,8.738,3.269,0.991,1.000
1.595,0.213,0.722,1.124,1.000
0.563,1.261,0.108,0.504,1.000
6.157,1.316,2.472,1.293,1.000
0.609,0.911,1.145,0.678,1.000
0.396,0.194,0.387,0.079,1.000
0.075,0.883,1.571,2.349,1.000
2.330,6.276,0.766,0.105,1.000
0.246,6.002,0.773,3.699,1.000
5.011,17.553,5.181,0.111,1.000
0.869,0.642,8.791,1.509,1.000
0.378,2.840,1.163,0.699,1.000
3.727,0.894,0.424,0.449,1.000
8.056,6.088,10.845,4.399,1.000
1.936,4.224,8.126,15.145,1.000
13.965,2.885,5.560,5.335,1.000
1.232,1.265,0.671,4.109,1.000
4.039,3.134,3.142,5.794,1.000
2.642,2.256,0.634,0.578,1.000
0.169,2.135,1.662,8.920,1.000
2.784,2.911,5.109,0.818,1.000
2.259,5.589,0.793,1.118,1.000
1.671,2.054,0.288,4.708,1.000
1.597,0.896,0.400,4.032,1.000
5.224,1.239,1.604,1.400,1.000
3.384,3.358,18.826,0.528,1.000
0.481,0.682,1.341,0.838,1.000
7.263,0.817,4.011,0.126,1.000
1.553,0.637,3.940,2.316,1.000
0.785,3.264,0.326,11.396,1.000
2.710,0.182,5.709,2.008,1.000
0.060,1.729,0.073,5.996,1.000
1.062,3.969,2.115,4.410,1.000
0.992,1.341,3.219,2.875,1.000
7.053,2.066,0.231,2.827,1.000
2.307,3.131,8.740,1.676,1.000
0.507,3.170,0.338,1.343,1.000
0.019,1.767,0.417,1.223,1.000
0.249,1.682,2.928,0.671,1.000
0.362,1.033,5.097,0.520,1.000
3.037,4.414,6.733,4.037,1.000
7.013,20.279,1.110,2.401,1.000
1.111,3.889,3.011,0.854,1.000
0.733,1.498,0.923,0.508,1.000
1.748,7.699,0.984,6.654,1.000
3.680,1.200,8.788,3.230,1.000
1.474,7.446,0.767,0.108,1.000
4.788,0.349,9.289,5.978,1.000
1.377,0.987,6.534,0.904,1.000
3.870,0.276,2.025,4.556,1.000
0.351,8.422,4.955,0.478,1.000
2.729,0.473,0.741,0.198,1.000
2.536,7.465,2.398,16.036,1.000
2.462,0.308,1.160,0.823,1.000
0.990,5.199,1.482,2.118,1.000
2.934,0.085,3.855,8.665,1.000
2.043,0.140,2.583,1.385,1.000
10.310,0.989,2.580,2.224,1.000
1.402,8.607,1.063,0.305,1.000
0.536,3.257,1.976,8.384,1.000
7.103,2.855,0.440,0.487,1.000
0.088,1.867,3.927,2.022,1.000
2.254,0.637,1.710,2.010,1.000
2.708,7.540,2.930,4.875,1.000
1.523,0.925,5.598,1.586,1.000
2.049,5.625,0.036,3.752,1.000
4.938,7.206,2.339,4.027,1.000
1.993,2.774,3.856,1.575,1.000
1.417,0.346,1.617,3.981,1.000
0.282,1.686,5.358,1.020,1.000
8.524,2.021,0.696,21.517,1.000
0.164,3.531,1.237,6.324,1.000
9.999,0.962,0.752,2.662,1.000
2.389,0.943,5.356,0.737,1.000
0.201,1.492,6.762,3.473,1.000
1.234,4.962,7.000,1.185,1.000
5.953,1.297,2.553,2.018,1.000
4.059,0.843,0.093,1.325,1.000
0.433,4.346,1.342,2.086,1.000
0.406,1.277,1.542,5.067,1.000
4.239,0.340,0.020,4.452,1.000
3.277,0.983,2.701,0.590,1.000
2.964,5.002,8.236,0.956,1.000
0.106,1.928,1.190,2.141,1.000
2.660,1.753,1.126,1.633,1.000
4.521,3.900,1.023,2.236,1.000
11.529,2.818,1.454,0.816,1.000
3.800,0.246,0.333,1.017,1.000
4.766,9.921,2.348,6.079,1.000
1.101,5.010,3.441,2.860,1.000
8.454,1.543,4.149,7.875,1.000
0.196,0.621,4.646,1.018,1.000
0.176,1.372,1.217,5.264,1.000
0.679,0.127,1.785,1.239,1.000
2.970,0.260,0.579,1.119,1.000
0.255,1.867,1.125,1.910,1.000
4.314,2.831,6.662,1.948,1.000
1.699,5.608,2.238,5.805,1.000
3.802,18.095,10.468,1.431,1.000
5.769,0.090,1.362,1.096,1.000
4.861,3.918,2.632,5.731,1.000
5.835,0.194,1.599,16.850,1.000
2.541,2.247,3.226,0.220,1.000
0.987,0.006,4.804,3.331,1.000
1.918,3.053,0.325,5.450,1.000
0.659,21.478,0.570,5.419,1.000
8.688,1.538,2.098,0.163,1.000
3.458,6.939,1.285,3.930,1.000
2.891,4.102,5.779,4.991,1.000
1.483,2.470,1.644,0.966,1.000
2.876,0.290,1.720,1.851,1.000
1.249,3.977,1.039,10.553,1.000
3.051,0.249,3.938,1.513,1.000
1.141,5.235,5.800,1.019,1.000
0.867,3.802,4.859,8.458,1.000
4.473,0.403,0.007,0.455,1.000
2.485,0.061,0.391,0.071,1.000
21.376,3.021,0.497,3.794,1.000
0.389,3.305,6.066,0.913,1.000
5.224,3.890,2.296,1.790,1.000
11.013,4.586,3.927,2.485,1.000
0.276,2.121,0.086,4.826,1.000
9.653,7.170,2.269,3.928,1.000
2.268,3.507,6.886,1.244,1.000
1.258,0.220,1.384,4.655,1.000
3.517,1.661,0.121,3.069,1.000
15.361,4.866,4.416,0.388,1.000
3.447,3.746,0.614,0.920,1.000
3.980,3.395,1.295,1.894,1.000
0.757,0.223,4.492,1.023,1.000
0.992,0.995,0.468,0.025,1.000
5.676,0.160,2.252,4.882,1.000
5.305,4.290,1.293,3.580,1.000
2.798,2.367,6.178,2.381,1.000
1.418,2.460,2.362,4.448,1.000
4.619,1.553,1.225,3.820,1.000
0.122,6.559,5.451,2.193,1.000
2.212,5.087,1.743,13.150,1.000
2.218,3.466,3.629,4.522,1.000
5.302,9.951,2.756,1.400,1.000
0.419,1.028,6.527,0.331,1.000
3.358,2.809,3.769,6.258,1.000
0.279,3.117,1.052,3.264,1.000
4.505,1.812,0.850,2.682,1.000
3.821,1.548,4.905,1.064,1.000
2.377,2.288,2.253,2.180,1.000
0.824,2.675,1.015,2.330,1.000
0.298,3.617,1.665,1.429,1.000
8.474,7.474,8.081,0.378,1.000
0.115,1.218,0.391,0.892,1.000
1.763,1.334,8.995,1.659,1.000
0.760,2.802,2.215,3.339,1.000
3.363,8.070,3.410,3.279,1.000
0.031,0.056,0.815,7.121,1.000
0.359,2.222,2.335,4.307,1.000
0.277,2.854,6.075,0.315,1.000
5.585,0.704,0.904,1.292,1.000
0.005,3.119,10.433,3.224,1.000
1.053,2.010,4.495,0.684,1.000
6.604,3.665,0.129,4.527,1.000
0.752,1.819,2.666,3.472,1.000
0.232,5.394,2.917,1.436,1.000
1.645,3.520,1.255,3.466,1.000
3.513,7.275,2.496,1.334,1.000
0.052,1.666,1.722,0.497,1.000
4.916,5.003,2.091,4.640,1.000
4.377,6.959,2.799,0.015,1.000
11.183,4.152,3.781,1.971,1.000
1.199,0.056,11.163,5.526,1.000
3.231,0.081,5.050,1.762,1.000
3.303,2.442,1.144,0.575,1.000
0.116,0.594,1.395,2.381,1.000
4.986,2.403,4.848,4.034,1.000
1.671,0.009,4.762,1.132,1.000
0.838,0.161,0.105,1.478,1.000
3.820,9.589,3.830,2.229,1.000
5.601,1.180,2.388,1.775,1.000
2.610,0.246,0.505,4.748,1.000
5.629,1.443,3.442,2.201,1.000
1.152,2.296,7.058,3.319,1.000
2.858,5.695,2.998,7.107,1.000
4.173,0.332,0.846,6.678,1.000
1.816,2.108,5.755,1.552,1.000
3.396,0.646,0.271,1.621,1.000
0.736,0.289,0.144,1.038,1.000
1.394,0.265,2.844,5.346,1.000
3.123,2.835,0.978,2.613,1.000
6.645,0.555,0.489,1.502,1.000
1.241,3.106,1.345,0.468,1.000
0.469,0.502,0.804,0.144,1.000
6.731,1.080,3.938,0.864,1.000
8.685,2.961,1.202,0.006,1.000
4.458,0.456,0.980,0.660,1.000
6.782,0.713,1.116,15.029,1.000
2.420,3.766,3.593,4.884,1.000
7.802,1.617,1.166,4.291,1.000
2.804,2.098,1.126,0.462,1.000
2.536,1.421,0.555,1.911,1.000
5.075,1.694,3.721,3.062,1.000
2.756,1.594,2.960,2.595,1.000
2.948,1.421,1.706,5.377,1.000
0.854,1.084,0.624,5.096,1.000
6.197,0.384,2.205,2.254,1.000
0.372,0.031,9.155,3.814,1.000
6.068,0.297,0.840,0.797,1.000
1.403,3.330,0.137,3.972,1.000
0.742,0.636,5.998,4.075,1.000
9.902,2.318,6.631,3.145,1.000
1.285,2.333,3.968,2.631,1.000
4.093,2.318,1.705,1.859,1.000
2.481,8.198,0.522,11.406,1.000
1.103,3.688,4.192,10.135,1.000
0.299,10.663,4.322,2.516,1.000
6.579,3.143,5.209,0.428,1.000
0.544,1.595,1.881,3.012,1.000
0.994,2.699,2.465,5.110,1.000
4.807,1.571,3.364,5.463,1.000
1.481,0.487,1.843,3.728,1.000
0.192,1.927,1.052,2.414,1.000
4.922,0.712,1.215,0.581,1.000
0.601,2.892,6.430,3.003,1.000
0.375,0.209,0.277,10.829,1.000
3.166,9.928,0.466,1.932,1.000
0.100,0.510,0.464,1.122,1.000
3.121,0.696,7.291,0.244,1.000
1.243,0.006,1.830,1.730,1.000
7.592,0.370,0.961,3.134,1.000
5.620,4.120,0.743,4.942,1.000
1.370,1.213,6.859,4.270,1.000
3.722,0.662,0.296,2.306,1.000
4.752,1.599,0.282,5.445,1.000
5.050,1.660,1.134,2.027,1.000
1.962,5.079,0.949,1.543,1.000
1.517,5.214,5.698,6.098,1.000
4.408,0.401,1.273,4.652,1.000
0.685,0.242,0.548,3.831,1.000
1.219,4.958,0.187,6.819,1.000
0.263,0.433,8.173,0.684,1.000
2.262,2.138,4.869,2.013,1.000
2.939,2.173,1.400,8.352,1.000
1.427,5.294,16.889,16.591,1.000
5.920,4.596,15.104,0.958,1.000
11.087,1.363,6.579,4.012,1.000
1.934,1.585,4.061,1.675,1.000
4.577,1.521,1.980,5.703,1.000
0.760,3.906,1.855,1.879,1.000
1.036,5.239,1.090,1.463,1.000
0.692,3.400,0.068,0.203,1.000
0.922,4.261,2.436,3.337,1.000
2.707,0.425,2.547,3.526,1.000
0.155,6.200,0.974,2.105,1.000
0.252,0.110,8.253,1.955,1.000
2.673,5.236,1.717,2.021,1.000
6.651,0.601,0.010,3.804,1.000
0.175,3.185,0.489,3.989,1.000
1.079,10.579,0.177,5.673,1.000
0.839,3.872,1.701,2.986,1.000
0.253,1.708,2.128,3.321,1.000
4.852,2.271,0.270,1.848,1.000
2.797,0.678,2.191,0.569,1.000
5.492,1.180,6.109,13.117,1.000
2.130,2.973,0.100,0.956,1.000
0.085,2.442,0.025,4.071,1.000
1.971,4.048,0.759,3.378,1.000
0.295,0.562,0.875,5.231,1.000
0.284,8.352,0.666,2.327,1.000
1.105,4.806,2.337,1.616,1.000
7.245,2.474,5.924,3.225,1.000
1.889,1.234,0.100,2.323,1.000
0.883,2.143,2.173,3.996,1.000
1.264,1.605,0.713,1.638,1.000
0.468,0.118,0.815,0.656,1.000
2.006,0.018,1.141,0.803,1.000
4.887,3.576,6.590,2.514,1.000
0.878,5.786,0.848,1.580,1.000
0.513,3.409,2.615,15.263,1.000
1.705,3.533,0.244,3.371,1.000
0.520,1.457,6.880,1.743,1.000
3.079,1.970,0.984,2.659,1.000
5.485,4.416,2.897,0.022,1.000
6.578,3.193,3.451,9.841,1.000
12.040,1.613,2.753,2.251,1.000
0.605,0.533,0.221,1.123,1.000
1.085,7.354,2.007,0.518,1.000
1.680,0.672,0.363,1.195,1.000
12.846,8.463,0.661,0.325,1.000
0.198,2.745,0.558,0.820,1.000
0.670,1.368,0.433,3.764,1.000
5.962,0.792,2.335,2.830,1.000
1.161,6.528,4.095,0.442,1.000
0.144,0.718,2.021,0.489,1.000
0.355,0.530,4.392,7.321,1.000
10.798,2.638,2.403,0.792,1.000
1.078,16.070,0.353,0.144,1.000
1.514,4.067,0.397,5.568,1.000
1.983,6.372,1.778,0.222,1.000
0.294,0.475,0.887,2.474,1.000
1.258,2.684,2.377,2.041,1.000
3.151,4.195,1.367,3.338,1.000
0.240,0.060,1.194,3.236,1.000
0.944,5.033,3.043,1.329,1.000
5.672,0.305,0.036,4.818,1.000
4.070,0.479,0.629,1.758,1.000
2.716,2.745,0.106,0.486,1.000
7.230,2.203,0.900,4.012,1.000
0.084,1.477,3.391,0.059,1.000
1.806,11.756,1.234,9.404,1.000
0.215,3.016,0.546,0.203,1.000
2.698,1.137,2.509,0.790,1.000
0.003,1.684,0.589,18.660,1.000
0.556,1.949,0.257,0.043,1.000
11.963,2.608,0.879,1.196,1.000
8.103,0.209,4.145,1.034,1.000
2.677,6.931,0.351,7.128,1.000
1.145,6.740,0.453,0.481,1.000
3.391,7.670,5.719,3.224,1.000
1.578,3.860,3.536,10.141,1.000
15.974,4.920,0.640,1.525,1.000
3.749,0.252,0.027,0.019,1.000
0.896,0.235,2.457,3.983,1.000
2.355,0.476,1.128,1.369,1.000
1.537,0.511,5.173,5.072,1.000
1.107,5.138,0.681,4.058,1.000
0.653,1.323,1.927,7.724,1.000
0.005,1.077,2.263,3.735,1.000
6.019,6.163,1.102,3.380,1.000
1.451,4.213,2.074,4.216,1.000
2.877,4.428,0.969,0.728,1.000
4.867,2.566,9.222,0.896,1.000
6.644,5.726,0.648,6.146,1.000
1.361,5.650,0.721,3.793,1.000
0.996,1.791,1.037,4.132,1.000
2.930,1.868,4.346,1.962,1.000
1.028,4.538,3.760,1.246,1.000
0.106,8.099,0.645,3.835,1.000
4.208,2.267,1.547,1.473,1.000
2.254,9.515,3.208,4.539,1.000
1.345,2.130,3.088,0.260,1.000
5.754,0.628,0.904,5.274,1.000
2.413,1.583,11.345,3.246,1.000
3.769,4.419,1.821,0.171,1.000
2.225,2.121,6.893,1.194,1.000
2.578,0.128,0.916,2.738,1.000
0.409,2.302,1.094,0.288,1.000
2.698,2.814,7.219,2.868,1.000
4.061,0.256,0.811,5.101,1.000
2.884,2.442,1.648,3.531,1.000
7.928,0.032,8.967,4.845,1.000
3.446,6.193,1.776,2.465,1.000
6.419,3.590,3.468,5.312,1.000
0.698,0.587,2.465,9.605,1.000
0.041,2.143,0.062,0.651,1.000
7.277,2.046,0.411,0.613,1.000
7.725,6.954,0.618,1.604,1.000
2.444,0.366,2.728,7.316,1.000
2.115,1.286,10.494,9.117,1.000
1.951,3.358,1.736,1.930,1.000
1.786,1.049,1.952,2.267,1.000
1.896,0.922,0.510,2.004,1.000
1.277,0.007,8.338,5.015,1.000
0.404,0.954,2.252,1.013,1.000
3.521,0.669,1.339,1.739,1.000
0.024,3.474,4.021,0.642,1.000
6.885,0.077,1.846,0.253,1.000
0.388,0.640,0.377,5.103,1.000
2.128,0.549,0.625,8.062,1.000
3.281,0.585,13.081,4.180,1.000
1.787,4.019,0.311,0.097,1.000
0.255,4.687,2.738,0.238,1.000
2.402,14.114,6.461,0.454,1.000
1.486,5.480,4.522,8.322,1.000
9.206,1.735,0.850,1.005,1.000
1.211,0.220,5.258,5.213,1.000
3.150,0.160,1.355,5.815,1.000
1.234,0.062,3.088,4.974,1.000
3.018,4.523,1.465,2.199,1.000
5.552,5.021,6.354,1.634,1.000
0.479,2.413,3.095,1.423,1.000
1.691,1.289,3.757,2.838,1.000
6.393,7.746,5.109,1.707,1.000
0.161,3.264,2.651,8.723,1.000
1.931,4.318,6.495,6.653,1.000
1.176,1.670,1.097,4.625,1.000
10.959,2.364,2.490,5.940,1.000
11.419,3.450,0.037,1.498,1.000
2.017,7.745,0.882,5.118,1.000
2.471,5.061,4.111,1.626,1.000
6.009,1.748,1.640,2.244,1.000
3.454,1.182,1.788,0.491,1.000
0.455,0.906,0.994,5.907,1.000
0.046,1.603,11.339,0.384,1.000
6.813,7.941,1.512,1.500,1.000
3.118,0.037,3.646,1.901,1.000
5.095,2.037,1.596,0.795,1.000
1.454,0.755,9.463,0.146,1.000
1.747,2.294,2.706,0.344,1.000
1.067,4.201,4.634,6.248,1.000
0.267,3.459,0.323,7.831,1.000
4.021,10.068,12.280,3.949,1.000
2.353,0.666,2.055,3.696,1.000
12.434,2.549,4.437,3.544,1.000
0.855,2.532,1.943,2.708,1.000
3.705,5.774,12.715,1.283,1.000
2.686,5.132,1.941,1.425,1.000
1.532,0.973,1.341,1.562,1.000
0.459,1.988,0.074,1.106,1.000
1.646,3.864,2.301,1.180,1.000
3.859,3.544,4.093,5.648,1.000
3.702,4.113,0.059,4.408,1.000
8.110,0.425,6.536,4.652,1.000
7.308,5.163,7.412,1.223,1.000
3.146,1.878,4.643,0.656,1.000
3.812,6.899,0.722,0.025,1.000
0.457,0.749,0.838,3.356,1.000
6.150,5.147,4.737,4.755,1.000
0.545,0.317,1.022,1.882,1.000
12.901,3.574,0.301,3.725,1.000
4.217,3.172,3.777,0.618,1.000
1.211,4.943,4.003,4.497,1.000
1.661,3.409,0.508,3.323,1.000
3.423,0.941,1.228,8.815,1.000
1.591,4.797,5.373,5.309,1.000
2.079,8.989,4.508,2.402,1.000
0.568,0.988,8.707,18.287,1.000
0.546,1.824,2.420,5.749,1.000
1.677,1.895,3.084,1.798,1.000
1.174,1.302,0.577,0.037,1.000
0.002,0.148,4.553,2.873,1.000
2.171,1.595,1.787,3.656,1.000
3.138,3.270,0.605,1.016,1.000
6.369,0.170,0.827,2.353,1.000
4.015,4.043,4.151,1.407,1.000
1.154,7.037,4.671,2.389,1.000
3.157,7.127,0.807,0.888,1.000
7.478,1.508,0.028,4.771,1.000
4.135,12.216,1.547,0.605,1.000
6.137,8.628,2.748,2.872,1.000
0.001,3.035,7.285,1.831,1.000
2.619,2.803,1.870,0.198,1.000
4.962,2.074,1.127,0.979,1.000
1.383,2.783,3.820,6.779,1.000
0.548,7.163,9.869,3.165,1.000
0.739,1.763,0.111,3.487,1.000
1.330,2.279,0.108,0.224,1.000
1.705,0.412,1.382,3.032,1.000
3.886,0.636,1.841,9.386,1.000
3.833,0.331,5.185,4.372,1.000
0.496,17.157,2.617,3.637,1.000
3.301,4.617,0.380,18.382,1.000
1.921,2.438,0.138,7.761,1.000
2.353,3.148,0.673,1.280,1.000
1.554,3.845,5.598,3.052,1.000
4.844,0.241,4.824,8.256,1.000
3.346,2.635,3.415,9.811,1.000
6.023,16.206,1.284,3.090,1.000
0.357,0.201,2.486,1.404,1.000
11.308,3.081,0.688,3.991,1.000
0.498,0.458,0.992,2.553,1.000
0.689,0.203,0.156,4.975,1.000
1.538,1.061,1.691,0.250,1.000
