0.573,4.709,5.282,2.716,1.000
4.738,1.352,6.090,0.750,1.000
3.512,7.584,11.096,0.804,1.000
9.412,7.617,17.029,1.349,1.000
4.522,1.979,6.501,0.162,1.000
8.557,2.028,10.585,3.372,1.000
3.628,6.732,10.360,0.944,1.000
11.855,12.369,24.224,0.411,1.000
0.696,3.078,3.774,1.209,1.000
7.834,1.655,9.490,0.107,1.000
2.460,7.081,9.542,2.181,1.000
3.489,8.072,11.561,6.639,1.000
6.769,7.566,14.335,4.585,1.000
14.848,5.544,20.393,2.690,1.000
5.945,19.905,25.850,1.864,1.000
8.298,12.995,21.293,2.293,1.000
5.641,18.740,24.381,1.469,1.000
2.652,1.777,4.428,0.165,1.000
2.213,2.332,4.545,2.612,1.000
6.341,1.035,7.376,3.996,1.000
4.274,5.792,10.066,0.288,1.000
2.869,3.278,6.148,1.968,1.000
4.456,0.614,5.070,12.223,1.000
6.425,14.380,20.806,4.598,1.000
1.521,2.029,3.549,3.277,1.000
4.140,3.469,7.609,4.645,1.000
3.865,3.389,7.254,3.087,1.000
4.882,15.258,20.139,1.074,1.000
6.312,2.455,8.766,1.280,1.000
10.320,5.983,16.303,1.832,1.000
4.881,4.737,9.619,2.284,1.000
3.708,3.953,7.661,0.680,1.000
2.085,15.980,18.064,3.721,1.000
15.229,0.678,15.908,3.429,1.000
12.630,6.005,18.636,0.303,1.000
4.259,2.732,6.991,1.777,1.000
1.019,2.432,3.450,7.775,1.000
1.054,11.482,12.536,2.661,1.000
3.022,5.197,8.220,2.935,1.000
1.750,3.918,5.667,1.155,1.000
6.927,1.465,8.392,3.796,1.000
2.197,6.380,8.577,0.874,1.000
17.531,3.854,21.385,3.476,1.000
8.032,2.789,10.822,1.858,1.000
4.940,6.281,11.221,4.593,1.000
7.897,2.541,10.438,0.672,1.000
0.875,3.446,4.321,1.811,1.000
8.252,17.830,26.082,15.413,1.000
3.565,9.781,13.346,3.833,1.000
1.190,5.560,6.750,3.711,1.000
8.832,13.228,22.060,2.295,1.000
4.016,5.070,9.086,1.647,1.000
1.694,7.762,9.456,0.329,1.000
2.447,12.158,14.605,3.284,1.000
1.174,6.190,7.365,0.193,1.000
1.146,3.025,4.170,0.156,1.000
5.251,13.182,18.433,4.906,1.000
1.378,8.360,9.738,0.216,1.000
2.071,3.269,5.339,4.564,1.000
8.859,5.890,14.749,3.120,1.000
16.046,2.027,18.073,4.640,1.000
1.247,9.021,10.268,2.175,1.000
3.490,4.533,8.024,5.000,1.000
3.059,8.693,11.752,1.545,1.000
1.865,7.545,9.409,2.517,1.000
8.991,4.502,13.493,2.161,1.000
4.693,5.481,10.174,0.306,1.000
5.541,3.718,9.258,5.296,1.000
3.173,3.225,6.398,5.016,1.000
7.259,1.575,8.835,7.979,1.000
2.221,1.244,3.466,0.059,1.000
6.312,2.564,8.876,1.745,1.000
6.060,5.485,11.545,7.940,1.000
8.288,2.407,10.695,4.509,1.000
3.227,1.704,4.931,0.522,1.000
6.095,4.766,10.861,2.914,1.000
10.124,3.480,13.604,4.866,1.000
1.801,9.006,10.807,1.874,1.000
2.516,6.534,9.050,2.048,1.000
9.185,3.608,12.793,2.158,1.000
5.624,12.530,18.154,6.307,1.000
5.245,6.405,11.650,8.824,1.000
4.688,4.138,8.826,0.626,1.000
0.749,10.362,11.112,0.193,1.000
0.972,6.057,7.029,1.305,1.000
4.517,2.256,6.773,0.553,1.000
3.697,1.255,4.952,2.554,1.000
1.139,6.657,7.796,3.898,1.000
3.878,9.052,12.930,0.002,1.000
2.708,13.167,15.875,2.734,1.000
3.281,13.728,17.009,0.830,1.000
1.690,17.138,18.828,9.401,1.000
8.314,1.483,9.797,7.980,1.000
11.051,7.142,18.193,2.474,1.000
8.225,12.335,20.559,2.340,1.000
2.306,8.051,10.357,0.410,1.000
3.272,9.937,13.210,6.696,1.000
4.521,6.336,10.857,6.675,1.000
4.349,1.768,6.117,4.214,1.000
6.028,10.016,16.044,0.380,1.000
5.869,16.805,22.674,6.492,1.000
4.368,4.979,9.347,0.794,1.000
5.153,8.822,13.975,0.414,1.000
8.899,7.507,16.406,1.785,1.000
4.153,1.816,5.968,2.102,1.000
4.569,2.378,6.947,0.571,1.000
2.564,9.929,12.493,3.846,1.000
6.063,0.916,6.979,2.493,1.000
0.886,2.670,3.557,1.191,1.000
0.723,4.310,5.033,2.968,1.000
0.854,17.537,18.391,1.430,1.000
13.082,4.605,17.687,4.202,1.000
2.714,11.894,14.608,1.491,1.000
7.499,3.747,11.246,0.416,1.000
1.781,16.065,17.847,0.772,1.000
4.246,3.894,8.141,7.223,1.000
5.008,2.478,7.486,1.815,1.000
7.672,8.004,15.676,7.724,1.000
3.086,3.806,6.892,3.104,1.000
0.245,7.361,7.606,2.924,1.000
2.308,1.898,4.205,0.434,1.000
9.975,1.489,11.464,2.787,1.000
25.543,5.885,31.428,0.971,1.000
1.917,2.372,4.289,1.278,1.000
4.226,10.955,15.181,2.332,1.000
7.334,7.973,15.307,0.073,1.000
2.087,7.640,9.728,0.438,1.000
7.446,5.414,12.860,2.964,1.000
2.653,4.781,7.433,2.212,1.000
3.343,0.814,4.157,7.397,1.000
5.480,2.047,7.527,1.208,1.000
3.213,8.101,11.314,0.625,1.000
8.458,3.855,12.313,1.778,1.000
10.579,11.416,21.995,2.128,1.000
4.566,25.657,30.222,4.116,1.000
8.261,3.630,11.890,0.139,1.000
0.401,9.673,10.074,5.729,1.000
4.220,9.748,13.969,1.401,1.000
1.323,6.058,7.381,5.639,1.000
14.163,0.368,14.530,1.014,1.000
12.831,6.853,19.684,2.599,1.000
3.859,5.872,9.731,1.886,1.000
1.077,4.287,5.364,3.561,1.000
6.013,5.773,11.785,0.957,1.000
1.833,4.661,6.494,1.015,1.000
4.600,1.054,5.654,1.731,1.000
5.679,4.217,9.897,5.868,1.000
10.460,7.334,17.794,15.173,1.000
6.432,2.631,9.063,2.127,1.000
6.032,10.007,16.040,2.402,1.000
3.547,0.905,4.452,1.109,1.000
2.401,10.632,13.033,0.053,1.000
3.299,13.865,17.165,0.604,1.000
3.913,3.484,7.398,7.612,1.000
8.056,2.849,10.905,3.225,1.000
2.006,3.686,5.692,1.596,1.000
3.795,13.138,16.933,4.488,1.000
2.680,7.307,9.987,1.165,1.000
3.739,2.574,6.313,1.493,1.000
4.474,3.601,8.075,0.016,1.000
8.834,1.685,10.519,0.533,1.000
1.842,10.927,12.769,7.003,1.000
4.424,7.464,11.888,5.002,1.000
7.380,3.376,10.755,1.187,1.000
4.754,17.147,21.901,11.281,1.000
4.047,4.730,8.777,1.106,1.000
1.447,4.223,5.670,13.761,1.000
11.849,5.893,17.742,2.657,1.000
3.020,4.036,7.056,1.208,1.000
2.702,11.430,14.132,4.669,1.000
7.030,2.483,9.513,0.203,1.000
6.424,3.256,9.680,1.974,1.000
2.211,11.520,13.731,2.205,1.000
5.909,5.556,11.466,1.171,1.000
5.938,21.651,27.589,3.783,1.000
7.061,9.731,16.792,1.430,1.000
9.345,4.556,13.900,1.364,1.000
4.334,7.314,11.648,0.778,1.000
1.903,4.087,5.990,1.593,1.000
4.712,4.027,8.739,0.356,1.000
6.824,2.080,8.904,4.037,1.000
5.534,9.753,15.287,0.175,1.000
2.190,10.131,12.322,2.444,1.000
5.652,5.436,11.088,0.289,1.000
4.733,21.702,26.435,3.222,1.000
5.677,1.296,6.973,6.377,1.000
4.221,5.910,10.132,1.884,1.000
5.170,1.000,6.170,7.718,1.000
2.562,5.375,7.937,0.394,1.000
10.072,11.117,21.189,3.473,1.000
3.144,7.878,11.022,2.251,1.000
9.454,2.441,11.896,11.548,1.000
6.000,9.003,15.004,3.596,1.000
0.960,2.017,2.978,0.126,1.000
10.187,2.244,12.431,1.911,1.000
17.087,9.616,26.704,1.387,1.000
7.266,4.008,11.274,3.709,1.000
5.858,3.974,9.832,4.429,1.000
3.184,14.127,17.311,0.474,1.000
1.862,6.281,8.143,1.813,1.000
0.738,5.927,6.666,14.121,1.000
4.036,4.508,8.545,1.367,1.000
4.397,9.885,14.283,12.907,1.000
1.947,0.388,2.334,7.994,1.000
8.471,3.278,11.749,0.859,1.000
1.952,18.179,20.131,2.711,1.000
13.557,8.892,22.449,6.326,1.000
7.935,5.637,13.572,3.897,1.000
3.903,11.909,15.811,3.540,1.000
4.417,5.004,9.420,1.811,1.000
9.728,13.266,22.994,1.427,1.000
11.552,11.389,22.941,1.969,1.000
2.604,1.949,4.553,5.344,1.000
3.943,2.117,6.059,10.482,1.000
2.565,0.977,3.542,0.167,1.000
3.326,10.366,13.692,1.496,1.000
3.503,3.770,7.273,0.368,1.000
11.805,7.885,19.690,8.690,1.000
0.814,2.161,2.975,1.698,1.000
6.733,3.192,9.924,0.696,1.000
6.211,5.557,11.768,1.834,1.000
1.694,4.708,6.402,0.763,1.000
7.443,29.114,36.557,1.470,1.000
6.271,9.523,15.794,8.729,1.000
2.468,4.076,6.544,1.864,1.000
7.717,10.628,18.345,7.044,1.000
11.949,1.344,13.293,2.441,1.000
8.419,9.124,17.543,0.988,1.000
8.641,1.744,10.385,2.997,1.000
4.491,3.404,7.895,3.085,1.000
2.233,1.511,3.745,0.062,1.000
6.954,5.073,12.027,0.379,1.000
7.470,4.085,11.555,4.138,1.000
5.113,2.454,7.566,2.757,1.000
1.423,4.675,6.098,3.009,1.000
13.014,3.066,16.080,5.795,1.000
3.316,6.645,9.961,1.194,1.000
9.588,1.873,11.461,10.013,1.000
4.412,6.735,11.147,0.867,1.000
7.915,4.948,12.863,0.623,1.000
0.731,11.647,12.378,8.672,1.000
3.915,7.317,11.232,1.394,1.000
13.768,10.252,24.021,0.140,1.000
6.559,2.388,8.946,6.447,1.000
6.968,6.693,13.661,0.259,1.000
0.288,5.159,5.447,0.412,1.000
7.312,10.660,17.972,7.181,1.000
1.318,9.276,10.594,0.938,1.000
6.086,6.039,12.125,6.680,1.000
7.446,8.072,15.518,0.051,1.000
3.002,1.830,4.833,2.560,1.000
8.865,0.780,9.645,0.208,1.000
20.644,5.471,26.115,0.562,1.000
2.798,14.863,17.661,1.502,1.000
2.560,6.313,8.874,2.297,1.000
5.513,8.007,13.520,0.495,1.000
1.383,3.417,4.799,7.913,1.000
15.961,6.754,22.716,0.216,1.000
4.166,1.392,5.558,0.415,1.000
3.288,5.742,9.030,6.865,1.000
11.000,4.367,15.367,7.842,1.000
2.171,2.790,4.961,14.302,1.000
5.862,15.947,21.810,3.836,1.000
8.544,6.708,15.253,0.654,1.000
11.473,9.178,20.651,2.114,1.000
5.545,4.175,9.719,0.853,1.000
1.424,1.674,3.098,0.301,1.000
1.422,6.186,7.608,6.275,1.000
1.078,2.220,3.298,1.554,1.000
7.987,9.127,17.114,0.991,1.000
1.744,6.475,8.219,0.427,1.000
4.092,7.762,11.854,0.328,1.000
9.758,14.124,23.883,0.540,1.000
4.357,4.743,9.100,6.254,1.000
6.141,2.121,8.262,0.491,1.000
3.877,5.929,9.806,2.472,1.000
4.974,4.185,9.159,0.894,1.000
11.796,9.553,21.349,5.963,1.000
5.639,11.183,16.822,3.062,1.000
24.218,4.726,28.944,0.665,1.000
6.314,2.948,9.262,0.004,1.000
6.239,3.778,10.017,16.312,1.000
4.039,1.412,5.451,3.680,1.000
4.630,1.114,5.745,7.276,1.000
2.729,4.114,6.844,0.383,1.000
1.790,22.474,24.264,4.787,1.000
4.799,12.512,17.311,4.175,1.000
1.828,13.210,15.037,0.549,1.000
11.807,4.085,15.893,3.669,1.000
5.645,4.694,10.339,0.343,1.000
4.072,10.805,14.877,2.330,1.000
3.051,7.121,10.172,1.167,1.000
3.817,2.181,5.998,5.800,1.000
5.868,0.201,6.069,2.777,1.000
2.930,6.164,9.093,0.141,1.000
10.338,7.341,17.679,0.927,1.000
13.943,2.555,16.498,1.128,1.000
0.565,9.940,10.505,1.501,1.000
4.635,0.403,5.038,2.546,1.000
1.858,11.997,13.855,0.914,1.000
2.301,10.942,13.243,2.191,1.000
9.970,0.814,10.784,0.085,1.000
5.357,6.616,11.972,3.976,1.000
2.223,7.523,9.746,3.941,1.000
1.746,1.745,3.492,0.529,1.000
8.105,4.135,12.240,0.312,1.000
16.143,3.482,19.626,7.018,1.000
6.525,5.660,12.185,4.273,1.000
3.486,0.769,4.256,1.747,1.000
12.558,3.420,15.978,0.832,1.000
1.238,2.271,3.509,2.626,1.000
4.928,12.057,16.985,7.844,1.000
5.997,7.854,13.851,8.668,1.000
9.475,9.157,18.632,0.710,1.000
1.816,5.413,7.228,1.448,1.000
3.750,6.776,10.526,2.777,1.000
9.629,7.850,17.479,10.296,1.000
5.939,3.981,9.921,2.028,1.000
6.508,3.026,9.535,0.466,1.000
8.341,7.242,15.584,2.484,1.000
2.231,4.992,7.223,2.639,1.000
2.978,1.143,4.120,0.607,1.000
3.283,13.949,17.233,5.910,1.000
6.443,2.009,8.452,0.121,1.000
1.625,4.217,5.842,3.389,1.000
4.614,0.682,5.296,2.368,1.000
3.002,4.530,7.532,3.930,1.000
5.559,5.233,10.792,0.685,1.000
8.979,10.409,19.388,1.993,1.000
2.257,3.529,5.786,1.901,1.000
3.505,9.718,13.222,4.194,1.000
2.759,7.324,10.083,5.021,1.000
2.032,6.685,8.717,0.781,1.000
9.200,6.031,15.230,0.100,1.000
17.971,9.821,27.793,0.657,1.000
0.262,1.234,1.496,4.099,1.000
18.075,9.162,27.237,3.355,1.000
0.159,7.401,7.559,7.090,1.000
4.567,1.277,5.843,2.166,1.000
1.412,0.077,1.488,0.182,1.000
5.668,2.141,7.809,0.256,1.000
4.868,2.681,7.548,6.345,1.000
8.652,5.849,14.501,0.573,1.000
3.967,9.759,13.726,1.112,1.000
1.222,2.853,4.075,7.286,1.000
4.945,4.780,9.725,0.323,1.000
6.897,9.198,16.095,4.793,1.000
3.001,8.194,11.195,3.528,1.000
5.413,8.762,14.175,1.158,1.000
1.590,3.365,4.955,1.492,1.000
17.458,2.455,19.913,0.655,1.000
0.715,7.612,8.327,0.144,1.000
8.326,8.407,16.733,11.367,1.000
3.698,1.696,5.393,0.078,1.000
5.819,1.687,7.506,2.854,1.000
2.015,3.609,5.624,0.782,1.000
1.458,3.795,5.252,2.636,1.000
2.705,2.628,5.333,2.079,1.000
4.176,3.153,7.329,0.660,1.000
3.522,2.895,6.417,1.669,1.000
5.855,4.815,10.670,3.786,1.000
2.852,3.266,6.118,0.830,1.000
11.065,5.041,16.106,5.660,1.000
6.631,14.142,20.773,5.388,1.000
4.614,4.743,9.357,11.694,1.000
11.932,1.570,13.503,2.040,1.000
1.854,8.102,9.956,4.851,1.000
3.510,0.921,4.431,4.190,1.000
5.189,2.730,7.919,8.125,1.000
3.910,15.348,19.258,4.179,1.000
14.777,8.636,23.413,8.259,1.000
5.477,4.612,10.090,0.508,1.000
1.345,3.199,4.544,1.083,1.000
8.137,6.227,14.365,8.381,1.000
3.989,9.800,13.789,4.929,1.000
10.832,2.028,12.860,4.542,1.000
6.490,6.101,12.591,1.241,1.000
5.765,2.534,8.300,1.783,1.000
8.027,5.278,13.305,0.589,1.000
10.440,5.946,16.387,0.741,1.000
14.243,14.005,28.248,2.985,1.000
2.962,2.921,5.883,0.222,1.000
11.529,6.981,18.510,0.430,1.000
3.490,8.512,12.002,1.140,1.000
0.895,4.948,5.842,7.491,1.000
4.298,5.056,9.354,2.134,1.000
4.948,15.512,20.460,7.176,1.000
4.266,2.311,6.576,4.100,1.000
1.188,0.713,1.901,8.840,1.000
2.985,12.848,15.833,1.919,1.000
11.329,9.456,20.784,0.634,1.000
11.177,3.639,14.816,2.404,1.000
4.915,3.970,8.885,1.842,1.000
3.020,4.436,7.456,4.296,1.000
4.157,7.087,11.244,1.934,1.000
2.665,8.113,10.779,9.728,1.000
9.194,11.432,20.627,3.976,1.000
7.125,3.870,10.995,0.050,1.000
5.467,3.129,8.596,0.944,1.000
2.821,4.012,6.833,5.982,1.000
6.458,4.222,10.680,1.545,1.000
6.621,10.499,17.120,2.037,1.000
8.967,2.337,11.304,3.479,1.000
5.194,4.971,10.165,0.999,1.000
4.575,7.542,12.117,4.067,1.000
11.172,2.261,13.433,1.295,1.000
6.948,13.742,20.691,1.096,1.000
0.817,3.801,4.618,1.795,1.000
1.716,5.278,6.994,4.941,1.000
2.682,5.482,8.165,1.924,1.000
4.086,14.913,19.000,3.318,1.000
4.606,1.555,6.162,0.761,1.000
16.177,7.001,23.178,5.874,1.000
8.370,6.058,14.428,0.396,1.000
2.158,1.792,3.950,2.208,1.000
1.860,4.579,6.440,1.619,1.000
3.838,7.869,11.707,1.659,1.000
5.249,0.332,5.582,4.291,1.000
2.531,5.882,8.413,0.647,1.000
3.390,8.748,12.138,4.285,1.000
4.079,7.269,11.347,1.516,1.000
16.956,5.954,22.910,0.572,1.000
4.766,1.909,6.675,3.915,1.000
9.820,2.889,12.709,3.630,1.000
6.064,13.153,19.217,0.029,1.000
7.548,4.643,12.191,0.578,1.000
6.947,7.353,14.300,5.317,1.000
2.453,8.171,10.624,8.013,1.000
1.745,2.081,3.826,7.634,1.000
4.585,3.626,8.211,7.094,1.000
2.165,1.914,4.079,0.908,1.000
6.819,5.976,12.795,2.071,1.000
13.991,6.472,20.462,3.324,1.000
2.236,4.290,6.526,2.321,1.000
3.451,6.026,9.477,2.376,1.000
3.933,2.360,6.293,7.038,1.000
20.627,4.048,24.674,2.861,1.000
3.552,15.865,19.417,7.450,1.000
0.600,7.687,8.286,0.491,1.000
6.647,6.304,12.951,2.587,1.000
9.712,3.022,12.733,0.447,1.000
8.895,5.019,13.914,5.799,1.000
6.143,6.536,12.679,2.770,1.000
8.543,5.868,14.411,1.237,1.000
1.464,2.706,4.170,3.426,1.000
7.626,7.300,14.926,2.120,1.000
4.252,12.360,16.611,0.459,1.000
5.505,0.754,6.259,1.797,1.000
6.640,7.321,13.961,0.578,1.000
4.254,5.565,9.819,1.320,1.000
8.442,0.670,9.112,2.870,1.000
3.850,1.341,5.191,4.373,1.000
15.755,2.105,17.860,4.220,1.000
7.563,1.736,9.299,0.432,1.000
4.892,7.896,12.788,2.284,1.000
7.310,2.410,9.720,0.619,1.000
12.063,4.778,16.841,0.903,1.000
4.845,0.828,5.673,0.592,1.000
2.547,10.152,12.699,2.174,1.000
13.709,2.722,16.431,2.528,1.000
8.257,1.150,9.407,0.231,1.000
5.185,11.203,16.389,1.691,1.000
9.662,5.586,15.248,0.854,1.000
15.198,7.857,23.055,0.991,1.000
5.521,10.535,16.056,0.202,1.000
1.222,5.286,6.508,1.482,1.000
6.985,3.267,10.252,0.597,1.000
16.138,7.420,23.558,10.333,1.000
1.922,4.434,6.356,0.012,1.000
3.421,4.349,7.770,1.807,1.000
4.043,4.674,8.717,2.924,1.000
5.934,3.784,9.718,9.676,1.000
2.133,2.061,4.193,2.832,1.000
3.205,3.011,6.217,2.030,1.000
1.629,0.399,2.027,1.124,1.000
2.965,2.901,5.865,15.041,1.000
3.746,8.591,12.337,1.477,1.000
8.332,10.575,18.906,6.697,1.000
5.832,0.911,6.743,3.380,1.000
3.216,9.217,12.433,1.788,1.000
6.049,6.970,13.019,2.769,1.000
0.971,5.834,6.805,1.090,1.000
1.349,5.244,6.593,3.213,1.000
3.750,6.622,10.372,6.858,1.000
5.201,36.243,41.444,0.222,1.000
7.697,2.576,10.273,0.663,1.000
1.381,2.858,4.239,11.451,1.000
5.589,9.976,15.565,1.484,1.000
5.683,3.685,9.368,8.343,1.000
3.990,7.791,11.781,4.279,1.000
5.865,2.713,8.578,0.241,1.000
11.774,2.003,13.777,0.702,1.000
2.659,4.955,7.615,1.448,1.000
4.122,8.690,12.811,3.959,1.000
4.328,4.426,8.755,6.622,1.000
13.599,7.754,21.354,3.884,1.000
1.738,8.423,10.160,1.066,1.000
8.380,3.057,11.436,3.463,1.000
0.382,1.619,2.000,2.828,1.000
8.633,3.476,12.109,3.069,1.000
3.862,1.869,5.731,1.442,1.000
3.244,1.395,4.638,0.235,1.000
3.706,14.965,18.671,0.097,1.000
4.322,2.821,7.144,0.059,1.000
7.260,6.460,13.720,3.757,1.000
1.783,7.052,8.835,2.611,1.000
3.733,4.151,7.884,6.928,1.000
1.384,2.008,3.392,0.319,1.000
9.821,3.182,13.003,3.864,1.000
9.741,6.391,16.132,1.400,1.000
2.672,10.520,13.192,1.101,1.000
11.064,5.315,16.379,7.229,1.000
3.224,6.605,9.829,2.063,1.000
2.352,4.624,6.976,0.888,1.000
5.571,3.345,8.916,10.850,1.000
12.114,2.778,14.893,3.434,1.000
10.257,7.147,17.404,0.665,1.000
4.800,10.503,15.303,0.021,1.000
5.784,1.794,7.577,0.349,1.000
6.887,1.201,8.088,1.438,1.000
7.182,1.609,8.791,3.135,1.000
6.986,6.524,13.510,0.380,1.000
7.261,2.274,9.536,5.320,1.000
21.754,17.848,39.602,0.954,1.000
1.315,3.386,4.701,7.269,1.000
5.480,4.300,9.780,0.037,1.000
5.109,4.256,9.365,4.096,1.000
10.810,2.792,13.602,0.711,1.000
2.352,4.676,7.028,0.222,1.000
10.265,3.163,13.428,1.430,1.000
9.022,5.932,14.954,2.597,1.000
9.494,12.945,22.439,14.638,1.000
10.437,8.117,18.555,3.163,1.000
13.357,13.034,26.390,1.951,1.000
10.169,7.309,17.478,0.910,1.000
14.986,9.545,24.531,10.140,1.000
2.235,1.658,3.893,1.833,1.000
3.569,15.779,19.349,3.337,1.000
2.619,4.037,6.657,1.434,1.000
5.505,13.933,19.437,1.238,1.000
13.358,4.104,17.463,6.814,1.000
7.624,6.697,14.321,1.927,1.000
4.935,5.870,10.805,5.445,1.000
1.383,2.744,4.127,0.868,1.000
4.084,5.037,9.121,4.249,1.000
6.821,2.794,9.615,4.074,1.000
2.897,6.862,9.759,4.281,1.000
2.451,5.046,7.497,0.308,1.000
13.043,14.569,27.612,0.069,1.000
6.123,10.078,16.202,3.929,1.000
1.924,11.622,13.546,1.367,1.000
1.089,0.823,1.912,11.051,1.000
7.589,1.914,9.503,13.099,1.000
1.531,4.952,6.483,4.414,1.000
5.982,7.030,13.011,2.700,1.000
2.869,6.215,9.084,6.547,1.000
5.136,5.524,10.660,5.893,1.000
4.436,3.281,7.716,1.960,1.000
9.291,9.402,18.693,8.629,1.000
11.070,11.733,22.803,3.438,1.000
4.299,5.662,9.960,5.137,1.000
10.885,9.383,20.267,3.624,1.000
4.298,3.845,8.144,1.208,1.000
2.991,2.830,5.821,7.122,1.000
3.364,7.728,11.092,10.426,1.000
7.828,1.387,9.215,3.460,1.000
20.327,1.704,22.030,0.037,1.000
15.030,2.597,17.626,12.845,1.000
4.360,2.432,6.791,0.153,1.000
9.120,4.677,13.797,0.643,1.000
7.557,11.659,19.216,8.251,1.000
7.028,9.398,16.426,0.966,1.000
4.104,2.476,6.579,8.790,1.000
4.569,12.972,17.541,3.866,1.000
7.053,4.788,11.841,5.705,1.000
2.416,0.985,3.401,8.265,1.000
5.546,2.228,7.775,10.086,1.000
4.764,2.278,7.042,0.505,1.000
15.500,7.043,22.544,1.573,1.000
3.977,4.539,8.515,4.359,1.000
8.303,6.039,14.342,7.072,1.000
6.334,8.928,15.262,3.260,1.000
9.287,1.072,10.360,3.359,1.000
17.077,3.251,20.328,3.844,1.000
7.195,2.977,10.173,1.111,1.000
2.940,0.636,3.576,0.664,1.000
5.304,10.384,15.688,2.719,1.000
1.967,3.630,5.596,5.344,1.000
10.219,4.325,14.544,3.985,1.000
7.732,3.956,11.688,10.434,1.000
11.656,12.470,24.126,1.482,1.000
19.759,4.751,24.510,0.121,1.000
13.092,7.222,20.314,6.442,1.000
9.637,8.014,17.651,0.689,1.000
9.552,6.943,16.495,13.802,1.000
0.330,2.907,3.237,0.956,1.000
11.263,6.463,17.726,0.726,1.000
4.319,11.891,16.210,9.935,1.000
8.128,3.842,11.971,1.703,1.000
2.639,6.538,9.177,7.310,1.000
1.853,5.115,6.968,4.545,1.000
4.224,4.987,9.212,3.391,1.000
3.975,22.020,25.994,6.085,1.000
10.774,5.944,16.718,4.489,1.000
17.395,5.915,23.310,3.006,1.000
8.703,1.373,10.076,2.940,1.000
0.750,5.425,6.175,0.091,1.000
2.325,3.805,6.130,4.213,1.000
2.517,3.430,5.948,6.223,1.000
1.274,3.394,4.668,5.645,1.000
1.609,3.738,5.348,2.271,1.000
3.139,8.862,12.001,6.087,1.000
6.007,6.142,12.149,1.184,1.000
5.636,1.461,7.097,3.833,1.000
5.691,6.068,11.759,1.428,1.000
3.640,0.151,3.790,0.636,1.000
3.293,5.090,8.382,1.029,1.000
7.914,5.264,13.178,6.617,1.000
1.694,10.716,12.410,1.264,1.000
7.024,11.754,18.778,6.015,1.000
3.100,0.425,3.525,5.724,1.000
2.089,5.216,7.305,2.488,1.000
4.409,1.589,5.998,1.728,1.000
1.098,6.398,7.495,4.502,1.000
3.331,6.800,10.131,7.233,1.000
1.760,0.724,2.485,9.031,1.000
3.956,1.409,5.366,0.223,1.000
5.555,5.259,10.815,0.067,1.000
13.239,2.550,15.789,7.475,1.000
2.191,8.369,10.560,0.702,1.000
9.101,8.894,17.995,1.192,1.000
6.300,3.437,9.737,3.534,1.000
2.409,3.181,5.590,0.104,1.000
7.400,6.557,13.958,13.981,1.000
10.072,10.167,20.239,4.146,1.000
6.725,6.579,13.304,0.062,1.000
4.622,0.613,5.235,2.887,1.000
2.054,4.387,6.441,2.625,1.000
19.187,3.562,22.749,7.134,1.000
6.954,5.092,12.046,2.359,1.000
5.227,4.002,9.229,7.865,1.000
9.064,16.187,25.251,1.454,1.000
4.480,2.095,6.576,2.401,1.000
0.940,3.808,4.748,0.032,1.000
1.574,2.857,4.431,2.904,1.000
7.941,4.782,12.723,0.734,1.000
5.234,5.320,10.554,0.005,1.000
2.858,7.249,10.107,3.916,1.000
2.104,4.455,6.559,5.647,1.000
9.687,1.293,10.980,1.965,1.000
3.148,5.886,9.034,2.140,1.000
4.745,0.604,5.349,0.359,1.000
1.892,7.160,9.052,1.258,1.000
11.687,15.897,27.584,5.059,1.000
19.249,1.737,20.985,0.404,1.000
19.188,7.989,27.176,1.566,1.000
5.335,3.669,9.005,5.462,1.000
3.702,1.304,5.006,1.336,1.000
3.180,2.666,5.846,8.104,1.000
4.036,6.300,10.336,3.089,1.000
10.032,1.912,11.944,0.683,1.000
5.475,3.794,9.269,4.067,1.000
1.105,2.595,3.700,0.229,1.000
2.628,7.767,10.395,0.522,1.000
9.238,5.773,15.011,2.873,1.000
6.699,9.798,16.497,3.127,1.000
2.266,3.067,5.333,0.042,1.000
3.029,2.223,5.252,0.737,1.000
3.205,11.562,14.766,1.266,1.000
3.745,4.442,8.188,1.728,1.000
3.147,8.018,11.165,1.289,1.000
5.850,2.449,8.300,1.704,1.000
5.104,3.005,8.109,4.261,1.000
10.279,4.713,14.993,1.681,1.000
15.616,1.900,17.516,4.053,1.000
1.058,3.537,4.595,7.780,1.000
4.274,7.241,11.515,3.316,1.000
4.673,7.502,12.174,6.674,1.000
7.686,19.087,26.773,0.419,1.000
8.114,3.636,11.750,10.743,1.000
6.179,2.590,8.769,0.489,1.000
2.240,1.250,3.490,1.542,1.000
5.648,8.602,14.250,3.599,1.000
6.524,7.032,13.556,0.814,1.000
7.670,1.319,8.989,7.213,1.000
8.156,7.238,15.394,2.120,1.000
1.149,2.587,3.735,1.886,1.000
2.075,5.020,7.095,5.570,1.000
10.723,5.841,16.565,2.713,1.000
2.927,2.153,5.080,1.146,1.000
2.385,1.336,3.721,3.148,1.000
3.620,5.840,9.460,5.236,1.000
4.629,4.991,9.620,1.055,1.000
5.519,7.014,12.532,1.904,1.000
1.685,5.402,7.087,0.401,1.000
4.533,2.948,7.481,1.606,1.000
3.304,3.021,6.325,1.799,1.000
1.500,3.664,5.164,2.770,1.000
3.592,5.573,9.165,3.404,1.000
7.820,17.542,25.362,2.177,1.000
