0.832,0.215,0.179,2.578,1.000
2.883,2.019,5.823,1.421,1.000
2.403,3.336,8.015,1.483,1.000
4.837,4.870,23.558,2.821,1.000
0.599,4.771,2.859,5.471,1.000
4.914,2.088,10.259,0.456,1.000
6.455,9.514,61.410,5.924,1.000
8.297,2.194,18.207,0.287,1.000
0.851,0.931,0.792,1.726,1.000
0.607,1.577,0.957,2.169,1.000
0.027,2.134,0.057,0.230,1.000
4.318,6.102,26.348,0.610,1.000
0.625,4.222,2.640,7.269,1.000
1.990,3.057,6.082,2.345,1.000
1.248,1.543,1.925,0.150,1.000
2.439,1.119,2.730,6.519,1.000
3.802,3.657,13.903,1.929,1.000
6.164,0.616,3.797,5.532,1.000
0.710,1.361,0.967,2.800,1.000
5.153,0.702,3.620,4.177,1.000
2.631,0.217,0.570,1.902,1.000
1.350,2.861,3.863,2.955,1.000
8.089,2.210,17.880,3.305,1.000
4.461,5.210,23.241,3.221,1.000
3.747,1.002,3.753,1.945,1.000
0.513,2.253,1.156,1.540,1.000
2.156,6.904,14.887,1.008,1.000
4.010,1.440,5.774,6.188,1.000
2.118,6.095,12.909,0.595,1.000
0.089,1.677,0.150,0.352,1.000
3.600,2.565,9.234,2.414,1.000
2.610,4.214,10.998,1.554,1.000
2.415,3.484,8.413,1.158,1.000
0.333,7.037,2.342,5.140,1.000
8.275,6.119,50.633,0.190,1.000
4.944,6.093,30.122,1.146,1.000
3.733,0.924,3.450,0.475,1.000
1.512,10.579,15.996,16.795,1.000
1.703,0.374,0.637,1.034,1.000
6.748,3.493,23.567,7.402,1.000
0.664,4.851,3.220,4.775,1.000
1.665,1.678,2.794,4.615,1.000
3.968,1.107,4.395,0.734,1.000
1.851,7.360,13.624,14.835,1.000
0.225,1.560,0.351,1.783,1.000
1.288,0.372,0.479,0.521,1.000
1.343,0.746,1.002,5.924,1.000
0.469,2.738,1.286,0.474,1.000
7.067,0.015,0.109,3.241,1.000
1.835,0.724,1.328,0.808,1.000
3.403,1.272,4.328,1.197,1.000
0.038,0.801,0.030,0.467,1.000
2.398,2.891,6.934,0.576,1.000
0.878,4.368,3.836,5.528,1.000
12.417,14.924,185.308,17.835,1.000
1.208,3.931,4.747,0.299,1.000
2.446,3.746,9.163,12.164,1.000
2.950,0.322,0.949,4.131,1.000
1.465,0.000,0.001,2.496,1.000
4.861,6.844,33.271,0.641,1.000
0.025,1.835,0.046,6.703,1.000
0.440,0.656,0.288,4.559,1.000
2.154,1.353,2.914,4.242,1.000
0.435,1.602,0.697,1.343,1.000
0.885,1.839,1.628,3.640,1.000
7.096,3.162,22.435,0.483,1.000
9.829,3.272,32.163,3.122,1.000
1.189,3.319,3.945,0.642,1.000
0.637,0.682,0.435,1.976,1.000
2.354,2.289,5.389,2.520,1.000
0.168,0.761,0.128,1.243,1.000
2.596,1.657,4.301,2.355,1.000
0.233,0.140,0.033,0.765,1.000
0.203,0.848,0.172,0.831,1.000
0.483,2.557,1.235,1.291,1.000
0.005,4.927,0.026,0.649,1.000
1.458,1.443,2.103,4.768,1.000
7.770,3.501,27.203,1.524,1.000
1.103,4.281,4.721,5.778,1.000
2.007,2.965,5.950,2.666,1.000
2.047,4.283,8.766,1.403,1.000
1.353,3.710,5.020,5.336,1.000
0.072,0.073,0.005,4.373,1.000
1.380,1.718,2.370,0.126,1.000
4.883,2.994,14.622,1.436,1.000
0.156,4.695,0.732,0.001,1.000
0.364,0.385,0.140,1.322,1.000
1.137,1.627,1.851,0.751,1.000
1.865,1.564,2.917,3.181,1.000
0.709,8.989,6.369,5.893,1.000
1.681,2.598,4.368,3.618,1.000
2.843,4.298,12.219,2.246,1.000
0.067,0.721,0.048,7.348,1.000
0.538,2.051,1.103,0.358,1.000
0.946,3.408,3.224,0.825,1.000
4.238,3.592,15.222,7.142,1.000
0.089,4.211,0.374,0.566,1.000
2.486,5.639,14.021,1.494,1.000
3.168,0.754,2.388,2.848,1.000
0.660,0.810,0.535,0.673,1.000
1.338,5.819,7.787,0.042,1.000
2.055,0.579,1.190,0.980,1.000
0.431,1.742,0.752,1.229,1.000
0.683,4.115,2.810,1.948,1.000
5.530,7.201,39.822,0.288,1.000
0.866,1.769,1.532,1.515,1.000
0.505,1.852,0.935,5.285,1.000
2.417,5.651,13.656,0.372,1.000
4.074,0.812,3.308,4.994,1.000
0.799,5.011,4.006,2.366,1.000
2.369,0.670,1.587,9.306,1.000
2.267,4.712,10.683,0.146,1.000
4.887,3.954,19.324,1.605,1.000
1.302,5.535,7.207,3.819,1.000
2.568,3.267,8.389,2.869,1.000
2.454,1.485,3.645,5.378,1.000
0.096,1.201,0.115,0.301,1.000
1.423,3.288,4.680,3.560,1.000
0.476,12.356,5.883,8.419,1.000
0.330,0.924,0.305,5.389,1.000
2.413,1.833,4.424,2.444,1.000
0.777,2.843,2.209,4.343,1.000
7.180,1.089,7.817,0.392,1.000
3.500,0.206,0.722,0.363,1.000
3.586,0.218,0.780,2.846,1.000
5.923,0.148,0.875,6.605,1.000
12.895,0.736,9.497,4.611,1.000
4.140,4.978,20.607,1.312,1.000
3.423,5.608,19.196,0.422,1.000
0.837,6.569,5.496,0.846,1.000
0.519,3.638,1.890,0.192,1.000
3.287,0.512,1.684,4.660,1.000
1.150,2.272,2.612,7.359,1.000
2.156,1.242,2.678,1.688,1.000
1.227,5.494,6.743,0.868,1.000
0.797,0.805,0.641,5.497,1.000
5.035,3.185,16.038,4.335,1.000
2.499,3.715,9.283,3.373,1.000
10.016,3.228,32.333,0.672,1.000
2.716,3.598,9.770,0.209,1.000
1.440,4.279,6.160,3.530,1.000
3.180,1.529,4.863,0.003,1.000
7.008,0.194,1.359,4.047,1.000
2.236,4.912,10.983,4.772,1.000
0.377,1.426,0.538,0.356,1.000
1.487,2.399,3.567,7.939,1.000
4.930,0.181,0.894,5.320,1.000
0.141,3.830,0.541,3.501,1.000
0.148,1.768,0.261,0.247,1.000
5.807,0.737,4.279,4.622,1.000
2.322,3.441,7.989,16.145,1.000
0.575,9.069,5.218,5.460,1.000
2.469,1.901,4.695,0.183,1.000
0.934,1.200,1.121,3.162,1.000
3.937,3.111,12.248,0.620,1.000
2.728,4.830,13.178,0.935,1.000
1.123,0.296,0.333,0.138,1.000
2.930,3.895,11.414,2.628,1.000
11.846,2.426,28.745,2.070,1.000
3.120,4.643,14.485,3.156,1.000
5.951,0.392,2.334,1.779,1.000
2.100,1.008,2.117,2.240,1.000
2.194,0.560,1.228,7.774,1.000
0.323,0.458,0.148,0.079,1.000
0.047,5.324,0.252,5.073,1.000
3.585,1.883,6.751,14.284,1.000
2.740,2.835,7.768,1.191,1.000
4.624,1.388,6.419,7.295,1.000
3.647,9.073,33.091,4.509,1.000
1.493,2.759,4.119,0.505,1.000
3.871,0.815,3.155,0.607,1.000
0.016,2.199,0.036,7.604,1.000
0.787,3.333,2.624,13.459,1.000
1.215,5.948,7.227,0.084,1.000
1.719,0.436,0.750,1.114,1.000
7.665,14.187,108.735,0.216,1.000
0.342,4.088,1.399,0.731,1.000
11.118,5.718,63.570,2.187,1.000
1.100,1.964,2.160,5.122,1.000
1.437,0.233,0.335,3.925,1.000
0.429,3.652,1.566,1.027,1.000
2.702,0.094,0.254,0.953,1.000
2.607,2.798,7.295,1.366,1.000
2.725,2.287,6.231,1.143,1.000
3.336,4.167,13.899,4.233,1.000
2.632,4.268,11.232,1.442,1.000
0.661,5.735,3.790,4.600,1.000
1.051,1.240,1.304,1.030,1.000
4.892,2.728,13.343,11.386,1.000
0.174,2.826,0.492,6.053,1.000
0.736,0.897,0.661,3.533,1.000
0.203,0.311,0.063,0.584,1.000
0.277,6.652,1.844,0.776,1.000
0.074,1.743,0.129,1.080,1.000
0.765,2.212,1.692,0.239,1.000
0.081,2.941,0.238,3.534,1.000
2.563,5.594,14.339,0.045,1.000
4.448,3.342,14.863,2.380,1.000
4.963,4.458,22.125,1.090,1.000
5.570,2.589,14.418,2.080,1.000
0.901,2.956,2.664,4.203,1.000
5.806,1.061,6.163,7.460,1.000
6.841,5.407,36.992,0.801,1.000
0.425,0.124,0.053,4.024,1.000
0.164,3.107,0.511,1.120,1.000
0.427,1.737,0.742,7.477,1.000
5.568,0.519,2.887,0.837,1.000
0.974,0.896,0.873,1.529,1.000
5.679,1.407,7.992,0.120,1.000
0.027,3.443,0.094,6.571,1.000
3.708,7.253,26.894,1.849,1.000
8.080,1.143,9.234,3.725,1.000
11.684,0.040,0.462,8.480,1.000
5.795,0.181,1.050,7.106,1.000
4.434,6.051,26.827,0.043,1.000
7.590,7.673,58.240,2.055,1.000
16.248,1.282,20.836,1.032,1.000
2.115,0.459,0.971,0.680,1.000
1.616,1.173,1.896,5.620,1.000
2.800,1.239,3.470,1.669,1.000
4.005,1.776,7.111,4.946,1.000
0.723,1.789,1.293,2.860,1.000
0.886,0.608,0.538,0.769,1.000
7.428,0.852,6.329,1.815,1.000
0.003,2.038,0.005,0.813,1.000
3.774,5.122,19.330,3.496,1.000
1.318,1.477,1.946,0.746,1.000
8.600,0.882,7.589,0.096,1.000
0.151,0.090,0.014,5.791,1.000
1.054,0.330,0.348,4.713,1.000
5.246,0.561,2.945,3.832,1.000
9.535,8.606,82.054,7.084,1.000
6.796,1.191,8.098,5.818,1.000
4.137,4.363,18.050,1.332,1.000
7.220,1.762,12.721,1.664,1.000
1.400,0.075,0.106,1.256,1.000
2.448,3.254,7.967,2.414,1.000
9.606,3.203,30.771,3.117,1.000
0.945,4.284,4.048,3.536,1.000
0.177,0.259,0.046,1.422,1.000
1.516,9.590,14.537,4.069,1.000
2.228,2.513,5.599,0.559,1.000
1.327,0.500,0.664,1.722,1.000
1.400,6.569,9.196,2.512,1.000
1.984,0.580,1.151,0.126,1.000
4.304,0.514,2.214,5.651,1.000
3.014,0.361,1.089,1.023,1.000
3.784,0.098,0.371,9.753,1.000
6.285,2.607,16.383,1.215,1.000
0.331,1.622,0.537,0.194,1.000
3.255,1.224,3.984,1.659,1.000
2.770,1.826,5.059,12.459,1.000
0.705,3.201,2.257,9.029,1.000
7.098,2.028,14.393,4.323,1.000
0.195,0.465,0.091,2.758,1.000
4.262,2.259,9.631,7.773,1.000
1.409,2.657,3.744,0.867,1.000
2.851,0.795,2.266,1.697,1.000
1.524,0.382,0.582,0.150,1.000
5.497,1.211,6.655,0.683,1.000
0.695,0.185,0.129,0.162,1.000
3.099,3.293,10.206,4.703,1.000
0.097,0.456,0.044,3.476,1.000
1.242,3.254,4.042,0.026,1.000
9.414,2.259,21.269,0.067,1.000
6.896,1.527,10.528,0.172,1.000
2.356,3.975,9.366,4.297,1.000
2.751,1.339,3.683,1.880,1.000
9.223,2.224,20.513,0.580,1.000
3.806,3.824,14.554,4.095,1.000
1.512,1.117,1.688,5.092,1.000
4.004,5.666,22.687,1.470,1.000
7.598,5.951,45.215,7.729,1.000
3.581,4.902,17.557,0.593,1.000
1.186,11.073,13.129,0.490,1.000
2.371,1.689,4.005,0.411,1.000
1.007,0.496,0.499,0.339,1.000
1.054,2.101,2.215,3.357,1.000
3.026,6.086,18.417,3.705,1.000
1.715,2.890,4.958,0.839,1.000
2.365,6.224,14.722,0.046,1.000
0.152,0.243,0.037,10.060,1.000
4.888,0.242,1.181,10.349,1.000
0.937,1.632,1.530,0.216,1.000
7.592,4.279,32.483,1.657,1.000
0.016,4.880,0.077,1.091,1.000
4.134,0.514,2.123,1.635,1.000
0.339,0.149,0.050,0.107,1.000
1.393,2.157,3.006,3.367,1.000
0.780,0.489,0.381,0.809,1.000
0.198,6.137,1.214,0.466,1.000
1.106,2.199,2.431,1.054,1.000
0.097,5.421,0.524,1.538,1.000
2.758,1.363,3.759,4.046,1.000
3.261,0.551,1.796,0.309,1.000
4.469,5.518,24.664,6.543,1.000
0.446,1.977,0.883,4.290,1.000
7.876,0.780,6.146,2.798,1.000
0.763,8.707,6.647,0.791,1.000
6.716,2.638,17.717,3.472,1.000
8.051,0.403,3.246,0.580,1.000
1.586,0.443,0.702,2.051,1.000
3.893,0.624,2.428,5.414,1.000
0.056,1.067,0.060,4.266,1.000
0.210,2.044,0.430,2.544,1.000
3.745,0.821,3.073,2.880,1.000
6.281,1.734,10.894,0.947,1.000
1.300,3.904,5.074,2.041,1.000
1.972,1.227,2.419,1.256,1.000
0.501,2.667,1.336,0.972,1.000
1.799,5.409,9.729,6.933,1.000
0.618,1.523,0.941,2.565,1.000
1.701,1.873,3.188,0.070,1.000
1.862,2.444,4.550,0.795,1.000
0.562,2.350,1.321,1.143,1.000
6.068,1.749,10.614,12.448,1.000
3.727,1.433,5.340,0.035,1.000
0.505,2.463,1.244,0.506,1.000
0.184,0.907,0.167,0.928,1.000
4.864,1.954,9.503,3.585,1.000
3.269,1.353,4.422,4.548,1.000
4.520,3.169,14.323,2.174,1.000
8.600,10.437,89.755,1.129,1.000
2.716,0.643,1.745,3.882,1.000
6.634,2.560,16.984,0.704,1.000
4.230,7.204,30.475,3.537,1.000
2.501,2.309,5.777,6.988,1.000
1.463,1.355,1.982,1.158,1.000
6.567,13.559,89.041,0.953,1.000
5.539,2.786,15.434,14.511,1.000
1.309,1.202,1.574,2.696,1.000
1.359,3.196,4.343,0.467,1.000
2.690,0.886,2.384,0.443,1.000
0.017,0.928,0.016,6.390,1.000
0.549,0.609,0.335,0.784,1.000
0.985,1.027,1.011,4.170,1.000
0.442,2.225,0.983,0.707,1.000
0.876,1.240,1.086,1.647,1.000
2.432,3.242,7.886,2.801,1.000
0.671,1.231,0.826,2.847,1.000
4.556,0.319,1.453,1.718,1.000
0.761,0.367,0.279,4.462,1.000
1.350,1.040,1.404,7.437,1.000
0.117,1.086,0.127,1.035,1.000
1.529,3.303,5.052,6.831,1.000
2.908,2.116,6.153,2.306,1.000
0.512,0.866,0.443,0.952,1.000
2.085,0.681,1.420,7.723,1.000
3.694,1.173,4.333,0.451,1.000
5.794,2.809,16.279,0.011,1.000
1.976,0.799,1.578,1.059,1.000
0.647,15.599,10.092,0.373,1.000
1.398,2.547,3.560,2.721,1.000
7.407,5.647,41.831,0.385,1.000
0.079,0.191,0.015,2.102,1.000
1.610,0.725,1.168,0.773,1.000
4.523,6.160,27.865,2.179,1.000
4.853,2.433,11.809,0.355,1.000
1.048,1.134,1.188,0.841,1.000
0.611,2.395,1.463,2.934,1.000
2.890,1.812,5.235,2.033,1.000
7.759,1.481,11.492,4.997,1.000
3.208,3.904,12.524,3.706,1.000
4.961,0.608,3.015,0.868,1.000
2.006,0.678,1.360,6.311,1.000
11.601,12.265,142.291,9.536,1.000
1.705,3.377,5.756,2.654,1.000
3.021,2.468,7.456,0.212,1.000
1.284,1.170,1.502,6.745,1.000
0.064,6.148,0.394,1.000,1.000
5.933,0.285,1.690,4.183,1.000
1.550,1.004,1.557,2.242,1.000
4.019,0.676,2.717,0.481,1.000
0.796,0.778,0.619,3.992,1.000
1.745,2.908,5.074,2.714,1.000
4.347,0.349,1.515,5.812,1.000
0.526,1.632,0.858,6.293,1.000
4.365,1.835,8.010,1.375,1.000
1.490,3.647,5.435,7.169,1.000
8.738,1.058,9.242,0.139,1.000
0.213,1.044,0.222,1.136,1.000
1.261,1.937,2.442,5.772,1.000
1.316,0.917,1.207,0.067,1.000
0.911,1.927,1.757,2.140,1.000
0.194,0.153,0.030,1.531,1.000
0.883,1.947,1.719,6.100,1.000
6.276,1.189,7.464,1.013,1.000
6.002,3.342,20.057,0.931,1.000
17.553,7.539,132.327,0.830,1.000
0.642,4.611,2.961,1.858,1.000
2.840,1.695,4.814,4.686,1.000
0.894,6.026,5.388,1.756,1.000
6.088,10.188,62.027,5.509,1.000
4.224,2.155,9.105,2.284,1.000
2.885,3.780,10.907,5.259,1.000
1.265,4.304,5.443,0.885,1.000
3.134,2.189,6.863,7.388,1.000
2.256,4.094,9.236,3.541,1.000
2.135,1.510,3.224,3.531,1.000
2.911,7.396,21.532,2.153,1.000
5.589,1.512,8.452,2.453,1.000
2.054,0.639,1.312,0.658,1.000
0.896,6.838,6.124,1.071,1.000
1.239,1.494,1.851,2.049,1.000
3.358,0.912,3.062,3.463,1.000
0.682,2.962,2.022,5.036,1.000
0.817,3.092,2.525,2.391,1.000
0.637,11.716,7.469,1.591,1.000
3.264,0.433,1.413,1.053,1.000
0.182,1.026,0.186,0.052,1.000
1.729,1.946,3.366,3.650,1.000
3.969,1.532,6.080,2.129,1.000
1.341,2.731,3.662,3.981,1.000
2.066,0.130,0.269,0.974,1.000
3.131,5.463,17.107,0.961,1.000
3.170,4.735,15.010,5.105,1.000
1.767,7.481,13.216,13.183,1.000
1.682,4.371,7.351,4.938,1.000
1.033,2.247,2.320,0.338,1.000
4.414,0.669,2.951,1.324,1.000
20.279,5.224,105.944,3.829,1.000
3.889,3.165,12.310,1.155,1.000
1.498,1.143,1.713,1.920,1.000
7.699,0.228,1.755,2.896,1.000
1.200,0.367,0.440,5.297,1.000
7.446,4.773,35.538,3.368,1.000
0.349,2.266,0.791,2.493,1.000
0.987,4.488,4.430,0.216,1.000
0.276,6.483,1.792,0.081,1.000
8.422,1.923,16.192,11.535,1.000
0.473,1.315,0.622,13.062,1.000
7.465,1.574,11.751,1.020,1.000
0.308,3.957,1.220,4.690,1.000
5.199,1.766,9.183,7.306,1.000
0.085,6.840,0.580,1.101,1.000
0.140,1.773,0.248,4.595,1.000
0.989,6.612,6.542,4.326,1.000
8.607,3.669,31.580,7.560,1.000
3.257,0.575,1.874,2.001,1.000
2.855,0.677,1.933,0.244,1.000
1.867,1.930,3.604,0.907,1.000
0.637,2.943,1.875,1.398,1.000
7.540,0.626,4.719,0.664,1.000
0.925,2.839,2.627,1.944,1.000
5.625,0.387,2.178,0.327,1.000
7.206,6.544,47.154,0.914,1.000
2.774,3.232,8.963,0.037,1.000
0.346,9.924,3.431,1.949,1.000
1.686,2.919,4.920,0.394,1.000
2.021,0.376,0.760,5.076,1.000
3.531,1.358,4.795,10.097,1.000
0.962,4.733,4.553,1.686,1.000
0.943,0.048,0.045,1.309,1.000
1.492,1.000,1.492,0.241,1.000
4.962,2.254,11.182,0.624,1.000
1.297,2.622,3.400,4.620,1.000
0.843,3.925,3.308,0.410,1.000
4.346,6.613,28.740,1.167,1.000
1.277,1.837,2.347,0.823,1.000
0.340,0.827,0.281,0.500,1.000
0.983,1.930,1.897,4.030,1.000
5.002,1.104,5.521,3.543,1.000
1.928,4.615,8.895,1.160,1.000
1.753,5.910,10.359,4.838,1.000
3.900,1.750,6.827,4.814,1.000
2.818,0.100,0.282,3.565,1.000
0.246,11.392,2.798,4.054,1.000
9.921,2.466,24.460,1.971,1.000
5.010,0.704,3.529,5.687,1.000
1.543,5.864,9.046,4.585,1.000
0.621,1.725,1.070,1.523,1.000
1.372,9.207,12.634,4.348,1.000
0.127,0.557,0.071,2.626,1.000
0.260,4.906,1.274,1.389,1.000
1.867,1.969,3.676,2.870,1.000
2.831,1.747,4.945,1.838,1.000
5.608,1.408,7.897,0.515,1.000
18.095,3.765,68.123,0.947,1.000
0.090,7.892,0.707,0.816,1.000
3.918,2.914,11.417,15.989,1.000
0.194,1.289,0.250,16.768,1.000
2.247,5.457,12.262,5.449,1.000
0.006,2.117,0.013,1.159,1.000
3.053,2.088,6.372,5.165,1.000
21.478,1.354,29.092,0.525,1.000
1.538,1.956,3.009,0.109,1.000
6.939,8.276,57.426,4.021,1.000
4.102,9.058,37.159,1.130,1.000
2.470,0.753,1.860,0.836,1.000
0.290,2.946,0.855,0.212,1.000
3.977,1.873,7.448,6.664,1.000
0.249,0.153,0.038,13.416,1.000
5.235,1.575,8.243,1.645,1.000
3.802,1.060,4.029,7.311,1.000
0.403,7.423,2.993,0.533,1.000
0.061,0.101,0.006,0.612,1.000
3.021,0.406,1.227,1.671,1.000
3.305,0.557,1.842,1.531,1.000
3.890,3.581,13.931,0.028,1.000
4.586,7.523,34.504,4.971,1.000
2.121,2.277,4.829,3.807,1.000
7.170,4.259,30.537,0.979,1.000
3.507,1.274,4.468,0.166,1.000
0.220,3.698,0.814,0.614,1.000
1.661,0.090,0.150,3.710,1.000
4.866,3.141,15.281,1.117,1.000
3.746,3.019,11.311,9.875,1.000
3.395,3.392,11.517,3.363,1.000
0.223,12.203,2.718,2.326,1.000
0.995,0.107,0.106,1.790,1.000
0.160,4.370,0.699,0.548,1.000
4.290,7.277,31.218,2.043,1.000
2.367,0.250,0.591,0.640,1.000
2.460,5.032,12.380,3.139,1.000
1.553,8.697,13.505,12.463,1.000
6.559,0.980,6.428,5.150,1.000
5.087,1.336,6.793,0.797,1.000
3.466,0.971,3.365,1.733,1.000
9.951,3.213,31.967,1.771,1.000
1.028,0.809,0.831,1.618,1.000
2.809,0.094,0.265,1.272,1.000
3.117,7.390,23.038,1.123,1.000
1.812,1.644,2.979,1.997,1.000
1.548,0.322,0.499,0.196,1.000
2.288,5.268,12.054,3.909,1.000
2.675,2.737,7.321,0.870,1.000
3.617,0.323,1.168,1.082,1.000
7.474,1.831,13.682,0.885,1.000
1.218,0.870,1.060,0.956,1.000
1.334,4.813,6.418,8.713,1.000
2.802,3.708,10.390,1.061,1.000
8.070,11.414,92.119,4.406,1.000
0.056,1.246,0.070,0.993,1.000
2.222,2.368,5.263,1.215,1.000
2.854,0.303,0.865,4.097,1.000
0.704,3.605,2.537,3.144,1.000
3.119,4.290,13.381,3.283,1.000
2.010,2.644,5.312,2.415,1.000
3.665,1.606,5.886,5.144,1.000
1.819,11.526,20.969,4.330,1.000
5.394,3.464,18.686,1.168,1.000
3.520,2.388,8.406,2.893,1.000
7.275,0.310,2.258,4.350,1.000
1.666,1.120,1.865,0.159,1.000
5.003,4.575,22.885,0.709,1.000
6.959,0.552,3.841,6.982,1.000
4.152,3.121,12.957,2.711,1.000
0.056,0.565,0.031,0.858,1.000
0.081,1.364,0.110,14.114,1.000
2.442,0.279,0.681,3.764,1.000
0.594,0.919,0.545,0.191,1.000
2.403,1.728,4.154,10.143,1.000
0.009,0.385,0.004,0.725,1.000
0.161,6.169,0.990,0.434,1.000
9.589,0.055,0.529,0.045,1.000
1.180,0.006,0.007,0.695,1.000
0.246,4.719,1.162,0.045,1.000
1.443,0.627,0.904,0.173,1.000
2.296,7.892,18.118,2.094,1.000
5.695,8.108,46.174,1.368,1.000
0.332,2.877,0.955,1.445,1.000
2.108,0.610,1.286,3.338,1.000
0.646,0.407,0.263,6.077,1.000
0.289,1.362,0.393,3.524,1.000
0.265,6.729,1.784,0.846,1.000
2.835,1.133,3.211,4.022,1.000
0.555,1.458,0.809,0.331,1.000
3.106,1.807,5.613,2.742,1.000
0.502,1.686,0.846,2.981,1.000
1.080,3.867,4.176,0.156,1.000
2.961,12.406,36.729,14.208,1.000
0.456,2.811,1.282,0.306,1.000
0.713,0.953,0.679,2.204,1.000
3.766,3.735,14.063,11.035,1.000
1.617,3.655,5.911,1.299,1.000
2.098,1.043,2.189,1.923,1.000
1.421,3.572,5.076,0.341,1.000
1.694,1.869,3.167,0.244,1.000
1.594,3.655,5.826,2.182,1.000
1.421,0.801,1.138,0.793,1.000
1.084,4.377,4.744,3.485,1.000
0.384,4.150,1.595,2.869,1.000
0.031,0.402,0.012,4.210,1.000
0.297,0.369,0.110,7.059,1.000
3.330,8.097,26.963,3.001,1.000
0.636,2.131,1.355,3.797,1.000
2.318,12.040,27.911,0.055,1.000
2.333,10.281,23.988,0.371,1.000
2.318,2.371,5.496,1.414,1.000
8.198,0.594,4.871,0.048,1.000
3.688,1.315,4.851,4.870,1.000
10.663,2.217,23.643,5.155,1.000
3.143,1.516,4.766,0.201,1.000
1.595,1.814,2.893,10.098,1.000
2.699,1.749,4.721,1.319,1.000
1.571,0.052,0.081,0.674,1.000
0.487,7.702,3.750,2.396,1.000
1.927,4.542,8.754,1.214,1.000
0.712,0.534,0.380,0.280,1.000
2.892,3.379,9.771,0.382,1.000
0.209,0.036,0.007,2.673,1.000
9.928,0.422,4.188,2.551,1.000
0.510,1.356,0.691,3.326,1.000
0.696,1.458,1.014,0.054,1.000
0.006,2.351,0.014,2.677,1.000
0.370,7.197,2.665,0.168,1.000
4.120,0.369,1.522,0.989,1.000
1.213,6.511,7.900,1.250,1.000
0.662,7.633,5.050,1.741,1.000
1.599,3.718,5.946,0.506,1.000
1.660,7.022,11.658,1.029,1.000
5.079,0.255,1.295,8.652,1.000
5.214,0.508,2.650,3.034,1.000
0.401,0.654,0.262,4.429,1.000
0.242,0.949,0.230,0.072,1.000
4.958,4.486,22.244,2.978,1.000
0.433,1.665,0.720,1.536,1.000
2.138,0.722,1.544,4.323,1.000
2.173,3.467,7.532,9.395,1.000
5.294,0.633,3.353,1.287,1.000
4.596,0.275,1.264,0.028,1.000
1.363,12.934,17.628,1.089,1.000
1.585,3.029,4.800,1.210,1.000
1.521,4.251,6.464,4.492,1.000
3.906,1.855,7.247,11.772,1.000
5.239,1.798,9.421,0.750,1.000
3.400,1.860,6.323,4.971,1.000
4.261,1.154,4.917,0.822,1.000
0.425,3.363,1.430,2.772,1.000
6.200,5.262,32.627,2.174,1.000
0.110,2.861,0.314,0.672,1.000
5.236,2.373,12.423,0.856,1.000
0.601,0.278,0.167,0.100,1.000
3.185,6.097,19.421,0.092,1.000
10.579,1.054,11.150,1.624,1.000
3.872,0.453,1.754,5.104,1.000
1.708,1.654,2.824,0.271,1.000
2.271,0.183,0.416,0.352,1.000
0.678,1.061,0.720,7.626,1.000
1.180,1.263,1.490,3.025,1.000
2.973,1.770,5.262,2.088,1.000
2.442,0.186,0.455,0.412,1.000
4.048,1.625,6.578,2.659,1.000
0.562,1.707,0.960,2.102,1.000
8.352,1.976,16.506,7.569,1.000
4.806,5.528,26.565,1.789,1.000
2.474,7.441,18.408,0.552,1.000
1.234,2.245,2.771,4.681,1.000
2.143,0.049,0.104,7.512,1.000
1.605,0.094,0.151,15.720,1.000
0.118,9.063,1.072,1.763,1.000
0.018,2.033,0.036,3.438,1.000
3.576,0.976,3.491,7.899,1.000
5.786,2.137,12.368,0.796,1.000
3.409,0.585,1.994,6.697,1.000
3.533,1.891,6.681,2.114,1.000
1.457,3.766,5.488,1.443,1.000
1.970,1.453,2.862,0.930,1.000
4.416,4.200,18.547,5.993,1.000
3.193,3.919,12.514,1.851,1.000
1.613,15.035,24.247,5.857,1.000
0.533,6.731,3.589,1.935,1.000
7.354,0.567,4.173,0.590,1.000
0.672,4.035,2.710,2.925,1.000
8.463,0.846,7.163,10.708,1.000
2.745,6.367,17.475,0.602,1.000
1.368,0.089,0.122,8.800,1.000
0.792,1.490,1.181,2.200,1.000
6.528,1.601,10.451,1.832,1.000
0.718,0.913,0.655,0.084,1.000
0.530,2.367,1.254,0.941,1.000
2.638,1.560,4.114,7.096,1.000
16.070,4.348,69.871,1.673,1.000
4.067,3.087,12.554,1.879,1.000
6.372,0.101,0.646,0.809,1.000
0.475,1.074,0.510,5.635,1.000
2.684,1.770,4.751,0.100,1.000
4.195,7.673,32.187,4.651,1.000
0.060,6.020,0.362,5.228,1.000
5.033,2.240,11.276,3.307,1.000
0.305,0.917,0.280,3.345,1.000
0.479,1.252,0.600,1.996,1.000
2.745,2.138,5.870,1.012,1.000
2.203,4.919,10.835,1.075,1.000
1.477,3.186,4.706,2.350,1.000
11.756,10.551,124.039,1.181,1.000
3.016,1.692,5.103,7.254,1.000
1.137,2.551,2.900,6.572,1.000
1.684,1.528,2.572,4.107,1.000
1.949,3.640,7.094,7.161,1.000
2.608,0.167,0.436,2.953,1.000
0.209,9.764,2.036,0.989,1.000
6.931,4.085,28.313,1.693,1.000
6.740,0.159,1.071,2.831,1.000
7.670,1.536,11.782,0.618,1.000
3.860,2.250,8.685,3.484,1.000
4.920,0.369,1.816,13.037,1.000
0.252,1.721,0.433,2.381,1.000
0.235,0.798,0.188,2.376,1.000
0.476,0.587,0.279,4.089,1.000
