0.308,1.160,3.957,0.031
5.199,1.482,1.766,2.174
0.085,3.855,6.840,1.228
0.140,2.583,1.773,1.645
0.989,2.580,6.612,0.497
8.607,1.063,3.669,4.982
3.257,1.976,0.575,0.074
2.855,0.440,0.677,6.621
1.867,3.927,1.930,0.423
0.637,1.710,2.943,2.375
7.540,2.930,0.626,0.362
0.925,5.598,2.839,1.435
5.625,0.036,0.387,1.871
7.206,2.339,6.544,3.591
2.774,3.856,3.232,6.619
0.346,1.617,9.924,1.385
1.686,5.358,2.919,11.580
2.021,0.696,0.376,4.066
3.531,1.237,1.358,0.229
0.962,0.752,4.733,0.504
0.943,5.356,0.048,5.076
1.492,6.762,1.000,0.519
4.962,7.000,2.254,2.404
1.297,2.553,2.622,1.880
0.843,0.093,3.925,0.241
4.346,1.342,6.613,0.001
1.277,1.542,1.837,1.220
0.340,0.020,0.827,2.312
0.983,2.701,1.930,0.503
5.002,8.236,1.104,7.309
1.928,1.190,4.615,9.908
1.753,1.126,5.910,5.050
3.900,1.023,1.750,0.056
2.818,1.454,0.100,0.115
0.246,0.333,11.392,4.622
9.921,2.348,2.466,1.479
5.010,3.441,0.704,0.866
1.543,4.149,5.864,1.750
0.621,4.646,1.725,8.827
1.372,1.217,9.207,13.049
0.127,1.785,0.557,2.849
0.260,0.579,4.906,0.957
1.867,1.125,1.969,1.371
2.831,6.662,1.747,3.387
5.608,2.238,1.408,1.393
18.095,10.468,3.765,2.927
0.090,1.362,7.892,3.345
3.918,2.632,2.914,0.711
0.194,1.599,1.289,1.060
2.247,3.226,5.457,3.151
0.006,4.804,2.117,1.780
3.053,0.325,2.088,0.261
21.478,0.570,1.354,3.017
1.538,2.098,1.956,1.204
6.939,1.285,8.276,0.594
4.102,5.779,9.058,1.490
2.470,1.644,0.753,2.836
0.290,1.720,2.946,0.821
3.977,1.039,1.873,5.812
0.249,3.938,0.153,4.632
5.235,5.800,1.575,4.433
3.802,4.859,1.060,3.998
0.403,0.007,7.423,2.230
0.061,0.391,0.101,3.213
3.021,0.497,0.406,3.948
3.305,6.066,0.557,0.834
3.890,2.296,3.581,1.077
4.586,3.927,7.523,1.032
2.121,0.086,2.277,5.434
7.170,2.269,4.259,7.126
3.507,6.886,1.274,3.986
0.220,1.384,3.698,5.085
1.661,0.121,0.090,4.025
4.866,4.416,3.141,4.647
3.746,0.614,3.019,1.731
3.395,1.295,3.392,1.949
0.223,4.492,12.203,1.455
0.995,0.468,0.107,2.658
0.160,2.252,4.370,0.855
4.290,1.293,7.277,3.547
2.367,6.178,0.250,0.184
2.460,2.362,5.032,12.990
1.553,1.225,8.697,0.601
6.559,5.451,0.980,1.744
5.087,1.743,1.336,3.891
3.466,3.629,0.971,5.822
9.951,2.756,3.213,0.387
1.028,6.527,0.809,3.695
2.809,3.769,0.094,0.379
3.117,1.052,7.390,2.421
1.812,0.850,1.644,1.531
1.548,4.905,0.322,2.177
2.288,2.253,5.268,1.474
2.675,1.015,2.737,2.180
3.617,1.665,0.323,7.429
7.474,8.081,1.831,1.445
1.218,0.391,0.870,2.136
1.334,8.995,4.813,0.771
2.802,2.215,3.708,1.697
8.070,3.410,11.414,0.828
0.056,0.815,1.246,3.440
2.222,2.335,2.368,2.118
2.854,6.075,0.303,5.604
0.704,0.904,3.605,2.052
3.119,10.433,4.290,1.583
2.010,4.495,2.644,3.081
3.665,0.129,1.606,14.163
1.819,2.666,11.526,4.849
5.394,2.917,3.464,3.423
3.520,1.255,2.388,1.580
7.275,2.496,0.310,13.790
1.666,1.722,1.120,1.694
5.003,2.091,4.575,1.101
6.959,2.799,0.552,1.160
4.152,3.781,3.121,3.994
0.056,11.163,0.565,0.228
0.081,5.050,1.364,2.205
2.442,1.144,0.279,0.355
0.594,1.395,0.919,0.242
2.403,4.848,1.728,5.475
0.009,4.762,0.385,1.345
0.161,0.105,6.169,0.032
9.589,3.830,0.055,0.184
1.180,2.388,0.006,0.948
0.246,0.505,4.719,1.466
1.443,3.442,0.627,0.454
2.296,7.058,7.892,3.587
5.695,2.998,8.108,0.304
0.332,0.846,2.877,1.372
2.108,5.755,0.610,1.505
0.646,0.271,0.407,5.432
0.289,0.144,1.362,1.207
0.265,2.844,6.729,6.182
2.835,0.978,1.133,1.337
0.555,0.489,1.458,1.510
3.106,1.345,1.807,5.921
0.502,0.804,1.686,2.095
1.080,3.938,3.867,0.634
2.961,1.202,12.406,1.764
0.456,0.980,2.811,5.394
0.713,1.116,0.953,1.457
3.766,3.593,3.735,0.631
1.617,1.166,3.655,0.251
2.098,1.126,1.043,7.924
1.421,0.555,3.572,4.182
1.694,3.721,1.869,4.378
1.594,2.960,3.655,2.616
1.421,1.706,0.801,3.462
1.084,0.624,4.377,2.702
0.384,2.205,4.150,6.582
0.031,9.155,0.402,4.160
0.297,0.840,0.369,0.126
3.330,0.137,8.097,3.435
0.636,5.998,2.131,0.574
2.318,6.631,12.040,7.264
2.333,3.968,10.281,0.586
2.318,1.705,2.371,2.207
8.198,0.522,0.594,6.147
3.688,4.192,1.315,1.295
10.663,4.322,2.217,12.861
3.143,5.209,1.516,1.997
1.595,1.881,1.814,1.113
2.699,2.465,1.749,2.069
1.571,3.364,0.052,0.699
0.487,1.843,7.702,0.893
1.927,1.052,4.542,4.197
0.712,1.215,0.534,0.387
2.892,6.430,3.379,4.180
0.209,0.277,0.036,2.468
9.928,0.466,0.422,5.858
0.510,0.464,1.356,1.950
0.696,7.291,1.458,0.168
0.006,1.830,2.351,1.609
0.370,0.961,7.197,2.084
4.120,0.743,0.369,3.283
1.213,6.859,6.511,5.342
0.662,0.296,7.633,3.387
1.599,0.282,3.718,1.080
1.660,1.134,7.022,0.737
5.079,0.949,0.255,5.987
5.214,5.698,0.508,0.171
0.401,1.273,0.654,1.349
0.242,0.548,0.949,0.750
4.958,0.187,4.486,0.922
0.433,8.173,1.665,6.954
2.138,4.869,0.722,7.979
2.173,1.400,3.467,8.216
5.294,16.889,0.633,0.127
4.596,15.104,0.275,4.213
1.363,6.579,12.934,4.382
1.585,4.061,3.029,1.538
1.521,1.980,4.251,10.126
3.906,1.855,1.855,0.359
5.239,1.090,1.798,3.800
3.400,0.068,1.860,0.983
4.261,2.436,1.154,2.980
0.425,2.547,3.363,1.024
6.200,0.974,5.262,1.951
0.110,8.253,2.861,0.709
5.236,1.717,2.373,1.178
0.601,0.010,0.278,0.759
3.185,0.489,6.097,2.522
10.579,0.177,1.054,3.123
3.872,1.701,0.453,0.469
1.708,2.128,1.654,0.406
2.271,0.270,0.183,2.762
0.678,2.191,1.061,1.186
1.180,6.109,1.263,3.055
2.973,0.100,1.770,7.080
2.442,0.025,0.186,8.315
4.048,0.759,1.625,1.955
0.562,0.875,1.707,1.579
8.352,0.666,1.976,2.746
4.806,2.337,5.528,1.328
2.474,5.924,7.441,1.098
1.234,0.100,2.245,4.120
2.143,2.173,0.049,1.272
1.605,0.713,0.094,4.854
0.118,0.815,9.063,0.181
0.018,1.141,2.033,2.420
3.576,6.590,0.976,0.911
5.786,0.848,2.137,1.381
3.409,2.615,0.585,7.157
3.533,0.244,1.891,3.404
1.457,6.880,3.766,0.007
1.970,0.984,1.453,2.120
4.416,2.897,4.200,3.714
3.193,3.451,3.919,1.019
1.613,2.753,15.035,2.876
0.533,0.221,6.731,0.874
7.354,2.007,0.567,2.919
0.672,0.363,4.035,1.565
8.463,0.661,0.846,0.864
2.745,0.558,6.367,2.150
1.368,0.433,0.089,1.876
0.792,2.335,1.490,10.616
6.528,4.095,1.601,1.164
0.718,2.021,0.913,7.704
0.530,4.392,2.367,0.512
2.638,2.403,1.560,3.132
16.070,0.353,4.348,5.103
4.067,0.397,3.087,0.199
6.372,1.778,0.101,0.737
0.475,0.887,1.074,1.893
2.684,2.377,1.770,4.138
4.195,1.367,7.673,2.483
0.060,1.194,6.020,2.416
5.033,3.043,2.240,7.383
0.305,0.036,0.917,0.883
0.479,0.629,1.252,0.485
2.745,0.106,2.138,1.121
2.203,0.900,4.919,2.961
1.477,3.391,3.186,3.135
11.756,1.234,10.551,6.015
3.016,0.546,1.692,12.348
1.137,2.509,2.551,4.914
1.684,0.589,1.528,1.007
1.949,0.257,3.640,2.271
2.608,0.879,0.167,1.827
0.209,4.145,9.764,5.683
6.931,0.351,4.085,0.912
6.740,0.453,0.159,0.267
7.670,5.719,1.536,1.018
3.860,3.536,2.250,1.284
4.920,0.640,0.369,8.678
0.252,0.027,1.721,1.510
0.235,2.457,0.798,0.660
0.476,1.128,0.587,0.216
0.511,5.173,0.764,3.324
5.138,0.681,1.203,6.787
1.323,1.927,3.259,5.400
1.077,2.263,7.505,9.385
6.163,1.102,4.763,2.130
4.213,2.074,1.261,0.391
4.428,0.969,2.996,1.610
2.566,9.222,3.518,0.032
5.726,0.648,2.147,2.344
5.650,0.721,1.986,4.660
1.791,1.037,3.673,6.527
1.868,4.346,1.407,4.690
4.538,3.760,2.938,0.932
8.099,0.645,10.916,0.835
2.267,1.547,0.366,3.442
9.515,3.208,2.093,1.640
2.130,3.088,1.203,2.520
0.628,0.904,0.527,1.221
1.583,11.345,3.063,0.099
4.419,1.821,7.348,4.243
2.121,6.893,2.176,4.322
0.128,0.916,1.036,0.113
2.302,1.094,1.406,4.756
2.814,7.219,0.523,5.532
0.256,0.811,18.384,1.822
2.442,1.648,1.106,3.009
0.032,8.967,4.016,7.353
6.193,1.776,1.785,1.205
3.590,3.468,0.471,2.356
0.587,2.465,1.140,2.051
2.143,0.062,3.345,0.067
2.046,0.411,1.903,4.659
6.954,0.618,1.976,0.977
0.366,2.728,0.624,2.343
1.286,10.494,1.329,3.438
3.358,1.736,1.999,1.077
1.049,1.952,0.240,2.245
0.922,0.510,10.321,8.708
0.007,8.338,1.031,4.651
0.954,2.252,0.191,1.437
0.669,1.339,2.177,1.019
3.474,4.021,2.519,0.246
0.077,1.846,0.132,0.279
0.640,0.377,2.451,3.135
0.549,0.625,3.060,5.182
0.585,13.081,2.458,0.364
4.019,0.311,4.953,1.645
4.687,2.738,0.008,0.402
14.114,6.461,2.023,1.378
5.480,4.522,1.652,10.013
1.735,0.850,0.024,3.861
0.220,5.258,7.501,1.128
0.160,1.355,1.626,0.512
0.062,3.088,5.666,0.889
4.523,1.465,3.657,8.831
5.021,6.354,0.375,1.709
2.413,3.095,0.664,2.449
1.289,3.757,1.872,5.100
7.746,5.109,4.772,2.970
3.264,2.651,0.301,4.437
4.318,6.495,4.081,1.065
1.670,1.097,2.045,1.258
2.364,2.490,2.773,3.652
3.450,0.037,0.353,3.075
7.745,0.882,2.348,0.673
5.061,4.111,0.140,3.659
1.748,1.640,2.379,1.319
1.182,1.788,3.536,3.026
0.906,0.994,4.108,3.091
1.603,11.339,0.001,1.269
7.941,1.512,1.834,0.426
0.037,3.646,4.868,9.263
2.037,1.596,3.176,0.301
0.755,9.463,3.632,2.549
2.294,2.706,5.165,0.722
4.201,4.634,0.514,0.729
3.459,0.323,1.271,0.566
10.068,12.280,0.794,0.862
0.666,2.055,3.967,2.730
2.549,4.437,5.807,6.397
2.532,1.943,3.249,3.903
5.774,12.715,2.775,1.595
5.132,1.941,0.010,4.591
0.973,1.341,3.348,1.255
1.988,0.074,0.226,2.673
3.864,2.301,6.623,0.608
3.544,4.093,2.272,0.799
4.113,0.059,0.858,1.552
0.425,6.536,0.878,5.675
5.163,7.412,5.186,0.306
1.878,4.643,1.366,1.220
6.899,0.722,1.039,0.204
0.749,0.838,2.736,1.760
5.147,4.737,1.438,7.055
0.317,1.022,3.082,3.607
3.574,0.301,4.770,1.528
3.172,3.777,6.736,4.488
4.943,4.003,4.009,1.987
3.409,0.508,2.287,0.934
0.941,1.228,0.357,4.743
4.797,5.373,4.606,0.450
8.989,4.508,3.094,0.388
0.988,8.707,3.276,0.130
1.824,2.420,3.454,0.617
1.895,3.084,2.863,4.811
1.302,0.577,0.064,1.575
0.148,4.553,1.172,13.965
1.595,1.787,3.703,0.066
3.270,0.605,4.970,1.491
0.170,0.827,1.361,7.075
4.043,4.151,0.591,1.615
7.037,4.671,0.161,3.557
7.127,0.807,3.325,6.357
1.508,0.028,5.228,0.164
12.216,1.547,0.971,0.945
8.628,2.748,0.126,0.772
3.035,7.285,6.520,1.422
2.803,1.870,8.308,9.950
2.074,1.127,5.939,4.121
2.783,3.820,3.696,1.086
7.163,9.869,3.239,0.044
1.763,0.111,3.657,4.413
2.279,0.108,1.027,0.213
0.412,1.382,1.486,5.598
0.636,1.841,1.215,2.270
0.331,5.185,3.074,2.271
17.157,2.617,1.086,3.132
4.617,0.380,0.642,2.771
2.438,0.138,3.255,2.428
3.148,0.673,0.815,0.840
3.845,5.598,6.459,0.927
0.241,4.824,2.006,6.282
2.635,3.415,4.090,6.651
16.206,1.284,3.438,0.237
0.201,2.486,0.410,0.495
3.081,0.688,6.772,14.395
0.458,0.992,0.220,1.051
0.203,0.156,5.694,5.257
1.061,1.691,1.663,2.917
0.678,6.799,2.410,0.920
6.312,4.691,2.824,0.717
1.748,3.779,4.660,1.942
3.626,3.660,3.376,1.063
4.172,7.035,5.461,5.877
1.029,17.822,6.919,14.421
4.098,1.969,2.528,0.772
5.716,3.592,0.523,0.316
0.390,1.100,2.750,6.258
3.849,2.523,1.265,1.409
1.861,4.456,7.112,0.870
1.516,0.023,0.779,0.322
0.673,16.954,2.900,2.041
2.993,6.199,0.205,5.083
1.159,3.194,2.832,1.640
14.780,12.562,5.338,1.773
4.906,16.497,3.142,4.621
0.797,2.361,5.060,4.487
0.682,0.407,1.663,2.285
4.619,3.017,3.608,1.206
0.905,4.987,1.641,1.596
2.501,1.264,4.068,7.548
1.046,5.129,2.959,3.600
1.686,1.996,1.798,0.476
3.642,5.555,1.154,0.455
7.254,2.249,1.744,0.142
9.188,1.824,1.958,3.490
0.914,7.815,0.859,2.833
4.847,1.193,0.857,8.119
6.666,2.935,15.943,1.723
12.053,0.216,0.267,1.639
0.850,1.071,1.349,1.588
0.308,21.610,2.946,8.376
19.809,0.999,2.511,1.251
0.802,0.631,0.883,0.435
1.392,2.757,0.848,6.671
3.158,0.028,0.166,4.203
0.672,8.897,3.264,4.485
4.931,9.126,6.532,2.588
5.742,10.598,1.465,0.161
6.408,0.396,0.616,0.067
0.492,2.766,2.061,1.237
1.051,1.429,1.849,14.606
1.010,0.854,3.811,5.916
1.951,0.245,0.034,1.765
3.448,1.121,2.150,2.770
1.163,4.464,0.309,1.340
0.695,0.352,5.792,2.025
8.379,0.523,3.380,4.883
0.110,0.041,0.761,2.512
3.591,1.816,0.281,0.016
2.455,8.424,5.959,6.272
3.251,5.489,5.885,3.193
7.363,9.192,3.909,2.737
0.288,1.333,2.576,7.168
0.636,2.034,1.108,0.585
3.943,1.444,0.092,1.454
1.705,0.276,2.511,1.149
0.036,12.701,3.177,0.168
1.652,0.773,0.093,1.351
4.115,1.142,12.133,0.589
0.703,1.629,0.693,3.061
2.520,3.061,2.043,1.453
1.832,5.604,1.716,1.778
2.945,5.384,2.989,3.542
0.437,1.853,1.095,4.870
6.799,1.004,9.621,0.055
3.695,0.518,1.030,2.582
1.900,0.088,0.836,3.019
2.270,4.378,3.209,1.273
0.059,0.534,1.427,2.877
3.059,0.046,1.895,2.711
0.033,8.433,5.532,0.309
0.055,4.133,2.693,0.256
4.315,3.075,4.522,1.861
0.788,1.240,1.965,1.720
2.200,3.529,0.843,2.462
3.838,3.018,1.141,3.659
4.562,1.050,1.988,4.650
1.678,3.904,1.278,12.014
2.007,0.012,1.623,0.852
1.221,3.608,13.016,5.441
0.362,2.968,2.212,2.923
1.017,1.015,8.909,3.664
1.609,0.448,6.536,0.056
3.965,0.229,1.165,3.092
0.071,4.556,0.643,2.574
0.658,0.420,1.981,0.080
1.838,2.140,0.378,1.978
4.416,8.552,3.817,1.239
5.998,2.283,0.038,0.360
1.398,0.380,2.016,11.374
3.074,0.654,2.969,0.869
1.660,3.680,2.581,2.547
2.452,12.131,1.452,0.940
0.388,2.417,2.581,0.999
2.021,6.598,3.780,2.166
0.511,1.823,0.825,7.152
1.990,0.630,6.449,6.459
2.038,0.598,0.108,0.691
3.293,7.019,10.070,0.530
2.656,6.420,3.886,2.943
3.174,0.437,0.882,3.910
2.163,6.013,0.539,0.159
1.016,5.005,1.830,6.645
0.358,4.679,6.979,3.132
2.698,0.442,0.102,1.992
1.964,0.049,3.850,0.864
1.741,9.396,0.823,1.686
1.843,0.403,6.735,0.041
5.569,2.128,1.117,1.800
0.175,0.816,0.789,0.868
8.475,3.873,11.614,4.526
6.267,3.654,2.385,0.998
5.571,0.254,0.667,1.321
3.122,1.364,3.093,4.704
0.188,1.282,2.545,2.770
0.214,0.509,0.524,0.904
3.071,1.101,2.135,5.236
3.838,3.431,2.555,0.912
6.136,0.048,3.233,2.210
0.309,1.381,3.394,1.589
1.218,0.812,0.288,5.460
0.971,7.742,1.341,4.773
3.793,1.265,0.297,1.034
6.407,2.024,5.321,0.115
0.506,3.098,0.254,0.487
8.689,7.388,0.425,4.894
0.190,2.732,1.056,1.529
0.795,13.961,0.738,7.473
0.873,1.813,1.596,1.568
9.067,1.305,6.190,2.098
6.433,2.611,3.484,0.200
2.295,0.097,2.581,1.773
2.550,4.474,5.192,5.051
1.920,7.093,0.126,3.728
1.351,7.257,3.264,8.471
2.204,0.808,2.626,1.038
2.063,1.295,2.279,12.155
7.501,1.376,3.845,1.389
4.735,0.484,13.447,8.685
1.862,4.198,1.818,6.250
7.498,0.123,2.019,0.852
1.667,1.233,0.698,2.660
3.030,1.428,1.494,5.024
3.183,2.004,1.613,1.947
5.185,0.558,2.748,2.242
4.782,0.008,1.930,0.096
0.799,0.221,2.270,0.167
1.911,0.355,2.167,4.607
1.091,1.561,10.139,0.441
1.996,0.924,0.932,0.034
0.264,3.275,6.997,5.142
3.617,4.564,0.053,0.036
0.192,5.277,5.629,0.672
4.513,6.467,1.931,1.787
0.913,0.325,0.683,1.502
0.703,1.311,1.995,3.857
6.489,4.634,0.095,6.654
0.778,1.940,13.737,3.455
16.228,5.584,11.621,0.499
4.944,4.251,3.735,0.960
1.459,0.608,7.429,2.594
7.351,0.421,7.841,3.819
1.166,1.346,1.600,1.729
4.272,4.251,0.150,12.556
5.659,2.031,3.693,0.733
0.411,3.782,0.938,0.306
2.311,4.812,15.559,5.731
6.581,1.902,0.873,1.968
2.833,2.223,0.695,3.786
1.880,0.989,0.755,1.035
4.064,1.934,1.012,0.138
3.810,1.480,7.095,1.651
1.755,3.471,9.862,3.044
1.789,1.228,0.482,0.811
0.494,0.934,0.015,1.689
4.427,0.203,1.596,1.030
0.733,2.251,0.915,0.067
7.188,1.527,1.181,2.068
5.873,0.325,0.020,1.111
0.550,0.575,0.801,3.032
1.696,0.855,2.354,2.676
6.860,4.063,3.215,1.239
2.455,2.042,1.050,2.104
2.168,0.960,1.542,1.416
0.252,7.266,4.029,5.101
0.472,4.165,13.842,1.256
0.277,0.370,0.041,4.179
2.196,0.631,0.009,3.629
2.919,0.694,0.593,0.895
1.923,2.653,6.302,6.019
7.035,0.370,0.116,4.752
1.722,1.151,1.887,1.687
2.134,2.172,2.164,2.738
5.166,5.802,0.404,0.027
3.085,1.755,0.779,3.910
0.986,1.257,6.140,1.637
1.412,4.223,0.912,4.049
0.886,0.432,1.401,0.641
5.077,2.782,1.028,4.810
1.197,2.373,8.695,0.992
2.694,3.072,0.871,5.469
0.360,3.024,1.522,1.875
4.445,15.689,2.063,6.569
0.706,1.179,2.879,3.925
7.116,2.097,6.947,8.680
0.915,2.479,1.894,3.221
0.325,2.172,1.171,3.749
3.151,6.101,5.858,4.689
2.930,0.857,2.429,7.365
2.769,2.292,1.904,2.347
4.710,5.247,3.723,1.040
12.213,0.075,1.354,5.378
8.004,1.291,2.645,5.918
0.853,5.954,1.580,1.176
9.173,2.157,2.286,0.451
2.451,0.392,4.083,5.658
1.449,0.022,4.518,6.462
0.416,2.562,5.880,3.489
7.699,1.978,0.530,3.567
6.081,2.937,0.661,3.519
0.073,0.969,0.105,6.077
0.401,0.748,3.739,1.280
0.987,0.239,0.656,1.048
0.665,4.806,6.055,0.636
1.690,12.590,2.893,0.742
3.515,9.262,6.040,0.263
0.523,2.290,1.607,0.164
0.279,1.621,2.821,0.077
0.230,4.451,14.292,1.265
1.720,0.246,6.570,5.807
0.451,0.230,7.348,0.945
1.278,5.540,5.576,2.492
8.640,0.667,3.259,3.438
0.351,2.102,1.580,12.532
2.338,1.553,3.294,6.145
6.605,0.274,0.028,0.098
4.970,4.179,0.982,0.527
3.584,9.256,0.158,14.281
0.063,4.590,1.935,3.662
0.559,0.852,1.349,4.033
8.931,0.299,1.899,1.897
2.374,5.062,0.072,1.032
0.092,2.352,4.549,0.089
7.907,2.246,2.496,1.053
0.508,2.620,6.184,4.004
1.084,1.260,3.641,0.905
12.249,10.002,2.984,0.491
2.457,1.291,5.445,1.710
0.252,1.137,1.476,4.502
1.863,0.083,2.428,5.967
0.983,2.270,4.833,3.137
0.078,1.278,0.518,5.458
5.637,1.340,6.195,1.206
2.456,4.617,1.794,4.133
0.113,1.609,4.961,2.597
0.045,1.796,4.884,3.148
2.215,0.470,4.402,11.054
4.069,4.632,2.139,3.692
0.980,7.864,2.068,0.759
1.826,4.663,0.624,1.460
0.346,0.135,5.202,2.889
0.489,1.334,4.242,0.239
7.414,6.553,6.584,2.461
3.697,2.722,3.769,2.109
2.730,2.788,0.100,3.216
0.435,1.097,1.179,1.456
4.480,4.741,4.751,12.592
2.716,1.330,0.033,0.164
4.211,1.546,0.261,4.081
3.580,4.561,0.322,0.585
6.293,1.756,3.195,0.186
7.938,3.080,0.285,1.760
8.333,0.068,2.031,3.070
0.533,2.651,5.220,0.931
8.488,0.521,0.880,0.231
3.177,1.066,4.030,4.676
1.908,4.583,0.621,0.517
1.755,4.140,0.177,4.378
1.206,1.714,4.467,2.733
4.026,0.105,0.200,0.002
2.571,2.049,1.661,1.153
5.442,1.301,4.764,5.570
4.767,1.754,2.628,1.649
6.129,1.178,2.780,2.869
0.751,0.763,23.212,1.081
7.669,3.358,4.292,0.816
4.397,1.203,4.644,0.165
1.498,0.444,2.284,4.818
1.884,0.425,4.906,0.539
1.840,0.720,3.705,1.350
0.587,3.368,3.650,0.037
6.181,0.305,2.169,0.255
6.994,1.906,4.218,1.062
1.666,1.346,0.953,12.501
1.094,0.581,5.906,0.805
4.664,1.091,4.967,3.505
0.972,7.350,0.415,3.915
1.497,7.807,2.561,0.068
1.317,2.706,2.501,7.731
2.922,0.695,0.459,3.426
3.226,5.252,2.741,9.004
0.831,0.372,5.051,1.872
4.842,9.468,1.828,5.191
0.579,2.821,7.174,1.426
4.088,0.880,3.429,5.316
6.092,1.436,2.170,1.691
5.600,2.647,4.191,2.172
2.603,2.242,1.769,17.404
6.328,1.698,4.814,5.519
4.666,1.442,1.091,4.568
4.646,0.470,2.618,0.574
4.314,0.526,2.228,15.137
2.282,7.511,2.988,0.582
10.348,4.587,5.265,10.153
2.413,1.888,3.773,3.184
3.320,2.844,5.074,1.170
1.610,0.101,1.540,3.284
0.807,0.622,0.085,0.256
0.376,0.468,0.594,1.177
0.247,1.221,14.765,1.158
2.113,1.590,2.209,3.367
0.705,7.052,0.082,0.780
10.911,1.735,2.133,2.200
1.716,8.517,3.124,6.973
0.731,2.540,4.142,0.635
0.441,7.291,1.162,7.108
4.689,3.495,1.011,3.220
1.705,1.266,0.685,0.806
11.335,0.363,6.378,0.263
0.650,3.085,2.833,5.873
0.399,3.921,8.478,1.105
4.893,1.977,24.279,0.234
0.524,1.463,2.007,1.139
1.171,2.317,6.854,0.708
10.959,14.420,2.636,0.328
0.340,7.989,3.049,1.102
9.240,2.676,2.399,1.424
7.804,6.681,5.413,5.501
1.836,0.894,2.002,1.126
3.113,4.805,7.066,0.000
0.384,2.160,0.761,0.018
3.919,4.027,0.288,4.976
6.835,5.765,0.535,1.149
2.681,2.014,0.240,0.825
2.466,2.982,1.318,1.655
1.595,0.689,4.891,0.402
5.569,1.621,0.148,18.085
0.234,3.255,2.309,4.618
1.226,3.379,2.288,1.378
2.654,2.213,1.660,6.741
1.567,1.328,4.075,0.815
1.430,4.624,6.709,3.566
1.456,2.961,2.056,0.195
3.289,0.497,1.535,2.111
6.394,2.520,2.048,4.002
1.279,2.352,0.075,9.947
0.538,1.972,0.461,6.213
1.361,0.222,0.077,0.239
0.407,3.620,3.573,3.758
5.709,0.508,3.286,2.126
4.450,0.768,0.460,14.729
3.272,3.890,0.272,0.269
3.399,0.231,1.757,18.472
1.316,1.978,0.990,2.018
1.090,1.571,0.645,3.382
4.073,4.013,0.314,0.763
2.824,6.170,0.254,0.105
7.970,0.758,2.837,7.518
0.291,1.714,2.137,0.340
6.983,1.174,1.824,6.582
0.804,2.953,0.005,5.460
1.852,0.952,9.122,3.745
3.561,8.950,2.222,0.106
3.357,1.987,0.007,0.439
2.802,0.308,1.953,2.041
1.152,0.599,0.301,3.672
0.169,0.504,1.029,0.835
6.339,0.897,0.955,6.116
7.859,2.509,0.450,8.747
1.635,7.574,1.556,1.628
2.143,2.753,3.072,2.095
1.229,2.646,6.826,8.708
0.424,7.128,1.731,0.061
0.453,0.087,8.727,2.670
6.426,3.298,0.244,1.394
0.504,4.109,0.049,1.370
2.685,0.068,0.150,0.474
8.037,3.987,4.954,1.568
0.323,3.177,4.197,2.617
0.962,0.141,10.624,3.012
1.202,0.116,2.318,4.108
5.794,1.832,3.109,1.467
0.407,4.666,1.457,1.095
4.759,0.336,2.264,0.342
9.014,0.061,3.251,0.456
2.352,0.743,0.141,1.012
5.338,3.407,1.257,1.264
0.269,0.040,0.688,1.661
2.120,1.453,0.962,5.107
20.086,0.205,5.888,1.421
1.197,2.392,0.246,7.342
13.066,2.494,1.447,3.419
6.138,2.967,0.293,4.300
5.085,0.658,0.551,0.043
0.873,0.663,8.460,0.590
3.643,0.511,3.358,1.180
4.626,0.523,1.282,1.949
0.752,4.220,0.998,5.193
0.091,4.033,0.074,2.375
3.273,4.972,5.743,0.984
3.943,4.549,0.640,5.399
0.278,7.952,1.722,3.969
1.975,4.028,0.124,1.115
2.446,0.125,2.937,9.386
2.000,2.046,2.354,0.410
1.385,1.663,0.974,2.206
1.168,0.493,1.265,7.437
0.573,2.893,1.419,0.023
0.224,3.297,0.566,4.691
3.491,1.863,4.543,0.096
0.792,1.189,3.826,1.326
2.599,0.640,0.158,1.736
3.363,1.171,1.340,1.953
0.723,0.271,3.412,3.004
3.951,0.360,0.125,0.071
0.364,0.449,2.653,0.643
4.816,1.931,2.187,0.691
3.255,4.224,1.079,1.486
1.440,3.444,3.321,12.058
1.339,1.359,1.859,0.453
7.294,0.424,1.171,0.204
1.357,8.832,0.591,0.884
3.010,1.837,2.760,10.393
1.555,1.071,2.709,0.294
3.856,1.560,16.823,0.396
6.935,4.733,3.899,4.656
0.905,0.637,4.728,1.040
2.245,1.118,5.012,0.057
1.124,0.263,15.845,2.014
3.375,2.936,0.323,4.871
0.190,0.570,0.346,1.504
4.083,0.114,2.012,9.117
1.986,5.644,4.558,0.081
2.562,1.017,0.382,0.034
0.268,6.756,1.763,1.855
1.357,7.550,2.337,2.153
0.733,0.411,1.964,0.596
7.340,7.577,1.465,2.970
1.493,1.986,5.812,8.411
1.699,3.244,6.747,1.783
2.238,2.161,1.061,5.806
2.606,2.268,3.270,6.501
2.761,0.063,0.367,1.196
2.013,1.309,3.846,2.116
1.613,0.183,0.499,1.032
6.976,1.582,4.018,4.366
1.416,2.993,1.741,7.259
0.873,0.178,6.172,0.811
2.140,3.955,0.387,2.982
0.001,2.919,0.189,1.745
2.129,1.964,0.152,0.522
4.545,0.937,0.889,1.883
0.125,3.081,1.989,0.843
1.993,1.794,4.510,0.654
0.932,3.744,2.825,0.140
2.194,6.462,0.900,4.291
