0.531,4.153,3.123,0.555,0.204
1.644,2.182,5.470,0.755,0.291
8.392,5.048,6.800,0.941,0.987
5.447,1.549,6.405,0.391,0.508
5.743,0.112,3.228,0.140,0.416
8.187,4.561,6.323,0.769,0.537
9.618,3.634,0.429,0.550,0.324
7.073,5.576,1.263,0.567,0.106
7.868,5.829,2.520,0.496,0.716
4.882,3.672,7.217,0.527,0.370
9.877,6.367,7.577,0.793,0.772
9.557,1.451,4.532,0.109,0.759
5.634,9.203,2.713,0.436,0.444
2.600,0.866,0.911,0.172,0.173
8.911,3.931,6.730,0.225,0.131
9.531,0.719,3.243,0.457,0.807
3.932,2.769,0.161,0.866,0.668
5.268,9.426,6.674,0.322,0.386
4.321,7.170,2.036,0.233,0.020
2.909,9.262,4.323,0.165,0.385
1.774,1.171,5.079,0.510,0.624
5.812,3.312,9.559,0.530,0.041
5.047,6.008,7.431,0.611,0.296
4.713,0.956,0.389,0.274,0.481
9.907,9.418,3.957,0.933,0.226
8.319,9.945,3.048,0.020,0.381
8.999,1.842,4.327,0.652,0.787
9.317,5.140,8.461,0.910,0.414
0.908,1.643,3.706,0.463,0.909
6.150,5.956,7.753,0.524,0.574
7.852,9.225,6.439,0.582,0.404
9.501,0.317,1.307,0.611,0.744
1.552,9.606,0.262,0.972,0.950
2.175,9.133,3.562,0.970,0.150
6.259,1.935,9.481,0.355,0.139
4.071,0.400,3.374,0.182,0.511
1.978,0.029,5.304,0.477,0.149
3.077,7.451,8.695,0.627,0.708
4.409,9.982,3.542,0.403,0.189
5.289,9.797,3.857,0.971,0.260
6.917,4.767,9.150,0.294,0.186
0.526,1.948,3.012,0.874,0.049
7.352,2.232,9.062,0.688,0.387
8.204,9.289,6.170,0.084,0.600
1.015,2.956,9.781,0.434,0.225
9.853,2.503,2.122,0.334,0.952
2.417,3.648,0.772,0.060,0.480
3.798,6.361,2.321,0.626,0.274
8.514,8.607,8.132,0.742,0.778
6.079,0.854,8.877,0.342,0.409
5.848,5.319,2.270,0.318,0.584
2.521,7.030,1.446,0.961,0.602
7.775,9.031,2.296,0.180,0.092
6.695,1.985,5.017,0.480,0.822
1.817,4.231,9.965,0.836,0.838
2.158,3.793,6.656,0.583,0.120
2.944,1.579,2.901,0.499,0.725
3.600,1.736,2.951,0.769,0.023
6.250,3.369,8.201,0.418,0.956
6.060,6.748,5.540,0.483,0.878
5.926,0.757,4.610,0.110,0.862
3.685,0.677,4.174,0.661,0.775
8.027,2.438,8.184,0.749,0.994
2.649,6.725,9.148,0.838,0.702
8.214,6.920,4.853,0.087,0.948
6.284,3.191,4.364,0.434,0.499
7.852,3.904,4.809,0.841,0.756
5.250,7.245,3.228,0.847,0.699
7.132,9.241,7.178,0.637,0.149
2.876,5.208,7.535,0.291,0.474
6.857,4.070,9.503,0.031,0.820
0.098,3.773,2.697,0.116,0.703
2.243,1.630,1.074,0.607,0.176
1.899,5.312,5.137,0.964,0.988
8.053,4.775,4.827,0.220,0.445
2.658,2.056,2.092,0.626,0.278
0.284,5.530,4.315,0.848,0.294
5.651,5.326,2.722,0.231,0.263
0.406,3.750,9.939,0.232,0.129
7.024,6.931,2.203,0.897,0.826
5.868,7.294,3.907,0.832,0.843
6.299,1.559,8.691,0.373,0.270
5.245,6.346,9.547,0.594,0.635
7.438,9.631,1.264,0.524,0.947
1.072,9.795,1.385,0.338,0.585
6.231,1.914,4.728,0.339,0.082
0.331,3.174,0.331,0.522,0.852
0.631,4.122,9.414,0.101,0.745
3.152,0.651,9.138,0.886,0.363
1.268,2.864,9.685,0.554,0.545
6.355,2.331,0.999,0.274,0.012
2.550,4.518,1.355,0.707,0.235
7.431,4.490,3.212,0.542,0.055
0.442,3.799,6.098,0.371,0.431
0.392,4.440,9.115,0.498,0.962
1.396,8.958,3.322,0.639,0.278
0.357,4.828,2.715,0.230,0.692
2.400,7.856,8.969,0.179,0.962
8.125,7.544,7.963,0.884,0.187
5.892,8.793,3.000,0.100,0.435
4.669,3.775,4.455,0.134,0.914
5.788,8.157,3.755,0.093,0.697
8.700,8.510,4.136,0.358,0.384
5.224,5.249,4.621,0.335,0.915
6.811,7.225,4.744,0.498,0.410
7.844,6.275,7.893,0.965,0.670
4.164,1.145,0.002,0.568,0.128
0.226,0.147,8.789,0.185,0.543
3.368,9.162,2.270,0.100,0.248
3.023,3.529,8.378,0.158,0.467
5.430,1.709,1.815,0.205,0.004
1.297,8.876,2.714,0.989,0.888
6.210,3.189,6.881,0.783,0.663
5.648,8.091,2.961,0.993,0.382
5.152,4.383,8.880,0.026,0.668
4.484,3.507,4.561,0.105,0.297
9.479,7.855,0.409,0.158,0.932
8.518,2.622,0.490,0.717,0.727
7.770,3.859,9.616,0.747,0.475
7.866,9.690,0.797,0.851,0.258
9.013,7.724,3.391,0.150,0.584
4.416,3.370,3.164,0.521,0.885
7.225,2.668,0.384,0.648,0.608
9.218,1.426,1.777,0.616,0.026
4.587,6.535,5.545,0.933,0.341
2.946,9.895,8.761,0.225,0.233
8.909,1.395,9.298,0.894,0.146
0.753,0.553,2.596,0.012,0.075
5.722,3.152,5.180,0.080,0.730
6.614,1.189,3.193,0.009,0.809
6.989,0.036,9.219,0.934,0.413
3.727,7.058,2.589,0.632,0.140
2.522,4.989,0.093,0.751,0.517
6.528,6.962,5.325,0.562,0.458
5.777,3.038,2.315,0.461,0.155
5.563,6.552,3.594,0.634,0.927
7.222,9.247,8.935,0.966,0.566
4.135,5.345,1.665,0.329,0.458
4.799,5.645,5.148,0.548,0.447
0.034,2.850,4.984,0.584,0.876
4.933,5.996,7.036,0.316,0.317
7.803,9.549,4.259,0.756,0.497
5.895,0.243,6.901,0.112,0.496
1.992,1.224,5.550,0.220,0.164
5.936,2.707,8.313,0.695,0.342
8.620,2.504,3.728,0.543,0.241
7.982,5.750,7.237,0.291,0.773
4.135,0.535,5.160,0.171,0.850
1.548,2.776,3.421,0.350,0.008
4.939,3.556,6.303,0.280,0.951
5.724,8.376,4.500,0.972,0.423
4.020,5.328,0.486,0.076,0.145
7.064,2.821,2.853,0.772,0.583
0.150,5.139,7.090,0.888,0.827
1.601,7.293,5.222,0.116,0.992
6.664,6.839,5.308,0.297,0.022
1.040,7.871,3.148,0.405,0.459
1.738,0.132,9.454,0.972,0.623
1.915,6.796,4.667,0.092,0.302
5.786,1.288,9.979,0.098,0.336
6.489,4.410,6.090,0.584,0.935
4.910,7.508,0.977,0.503,0.624
2.001,8.390,1.226,0.759,0.801
3.345,6.957,0.434,0.306,0.679
5.405,8.494,3.096,0.016,0.654
5.892,4.958,6.089,0.068,0.884
0.207,3.308,9.910,0.941,0.409
7.035,0.829,2.639,0.052,0.488
9.198,1.822,5.760,0.132,0.146
4.656,5.056,3.882,0.366,0.847
0.341,5.503,0.629,0.319,0.513
6.211,2.914,9.017,0.672,0.828
3.183,0.017,5.772,0.151,0.959
1.768,6.008,4.295,0.443,0.904
0.870,0.967,5.276,0.268,0.835
7.152,7.052,8.394,0.782,0.922
2.839,6.662,3.710,0.622,0.887
4.296,0.111,2.067,0.483,0.501
7.469,0.280,5.956,0.200,0.184
6.115,5.557,4.280,0.156,0.085
2.755,3.747,1.745,0.713,0.154
8.890,9.428,2.802,0.998,0.266
2.002,5.751,4.969,0.595,0.982
3.774,0.976,5.638,0.569,0.418
4.615,8.116,5.872,0.409,0.420
9.011,5.589,5.225,0.395,0.687
8.667,7.458,2.459,0.564,0.137
6.751,9.932,0.168,0.049,0.732
4.912,7.234,4.321,0.765,0.295
3.591,6.036,2.083,0.962,0.580
7.138,6.003,6.800,0.215,0.682
2.566,3.567,7.026,0.639,0.669
1.666,7.483,5.664,0.951,0.927
9.008,2.621,5.539,0.569,0.825
0.620,9.608,8.781,0.431,0.659
9.512,0.342,0.650,0.050,0.253
8.758,8.648,4.596,0.109,0.371
7.101,9.870,7.819,0.676,0.650
8.956,2.296,2.430,0.268,0.733
8.289,2.265,0.621,0.412,0.730
7.237,5.472,1.182,0.951,0.145
5.637,5.630,3.101,0.545,0.495
3.881,0.567,7.225,0.150,0.557
6.328,8.742,7.889,0.847,0.707
4.393,8.196,7.246,0.644,0.745
6.635,2.869,6.813,0.625,0.503
0.354,5.882,1.398,0.786,0.954
6.290,3.371,6.313,0.299,0.516
0.555,4.937,8.171,0.142,0.597
4.880,7.371,6.347,0.745,0.016
7.681,5.657,1.325,0.614,0.532
5.354,7.015,8.525,0.278,0.876
0.611,0.629,7.311,0.318,0.460
5.538,4.775,9.225,0.078,0.468
5.736,6.958,7.017,0.686,0.610
7.727,2.325,8.867,0.988,0.639
0.120,5.435,7.122,0.665,0.816
3.198,2.657,6.384,0.699,0.194
4.795,9.162,8.437,0.541,0.570
9.803,0.111,6.724,0.351,0.858
8.076,7.471,8.064,0.378,0.168
6.906,4.573,7.329,0.625,0.780
3.035,1.348,2.359,0.084,0.597
1.921,6.861,0.759,0.717,0.988
3.604,7.081,4.549,0.334,0.385
0.933,6.599,5.021,0.477,0.097
7.821,8.532,0.510,0.801,0.715
8.144,4.609,6.984,0.895,0.715
5.346,8.128,2.283,0.698,0.633
5.944,8.293,1.926,0.868,0.132
1.425,1.690,5.783,0.957,0.371
1.108,2.495,0.255,0.493,0.703
0.760,5.421,3.016,0.953,0.639
3.095,8.088,8.967,0.644,0.047
3.894,0.856,5.727,0.619,0.571
1.117,5.995,2.092,0.551,0.645
4.981,8.487,2.761,0.317,0.293
6.866,3.223,8.952,0.329,0.838
1.731,9.496,4.435,0.408,0.610
4.107,3.144,8.237,0.217,0.187
3.569,8.827,0.761,0.101,0.547
2.115,3.374,0.400,0.139,0.079
9.915,0.740,7.693,0.777,0.996
8.818,9.519,9.203,0.964,0.425
1.566,1.884,8.898,0.850,0.539
9.117,7.521,2.252,0.936,0.730
7.369,9.809,3.954,0.685,0.768
4.239,1.327,6.374,0.932,0.157
2.896,4.792,1.991,0.329,0.245
3.566,2.140,7.235,0.372,0.361
5.749,1.327,6.902,0.973,0.239
2.012,2.916,8.861,0.563,0.596
6.431,7.451,0.100,0.354,0.537
1.441,7.987,2.286,0.041,0.465
8.870,0.697,5.004,0.653,0.984
8.235,0.176,9.201,0.850,0.649
6.427,8.256,6.666,0.764,0.960
3.744,4.572,3.589,0.283,0.764
0.331,5.891,2.933,0.354,0.738
1.400,2.633,2.250,0.971,0.359
0.760,0.394,8.849,0.360,0.845
7.322,4.295,7.345,0.395,0.362
1.548,4.462,8.825,0.436,0.199
4.741,6.247,4.444,0.254,0.970
8.252,6.576,7.799,0.560,0.656
8.100,7.283,7.552,0.742,0.761
7.261,6.549,1.443,0.481,0.288
2.112,3.121,9.655,0.027,0.252
8.380,5.007,4.978,0.649,0.684
9.724,9.337,1.312,0.525,0.423
4.012,9.176,5.241,0.378,0.210
0.302,6.526,9.607,0.502,0.742
7.497,3.225,2.397,0.987,0.594
1.359,9.713,3.635,0.394,0.322
3.940,5.929,2.301,0.645,0.037
2.662,8.803,7.718,0.872,0.348
8.697,5.019,9.429,0.218,0.372
6.497,9.076,0.043,0.370,0.226
7.303,2.485,1.931,0.611,0.187
5.536,1.870,1.470,0.278,0.220
4.222,9.531,2.117,0.460,0.814
3.973,5.701,3.065,0.785,0.390
8.416,8.400,4.199,0.331,0.582
0.735,7.207,3.346,0.094,0.787
3.740,7.313,0.525,0.691,0.609
2.777,1.483,4.963,0.408,0.799
0.752,2.342,6.464,0.927,0.348
2.361,9.942,3.346,0.976,0.694
2.352,3.270,0.168,0.969,0.636
4.902,6.102,0.823,0.187,0.071
3.131,7.923,1.901,0.095,0.944
9.806,7.400,8.064,0.650,0.411
4.476,5.059,9.636,0.653,0.358
4.246,4.363,7.968,0.587,0.368
1.789,9.553,5.217,0.408,0.542
4.733,8.182,9.654,0.699,0.973
6.668,2.184,9.430,0.919,0.492
9.302,1.932,0.575,0.051,0.366
6.214,5.062,6.983,0.216,0.259
6.348,5.360,0.587,0.950,0.832
6.059,3.000,4.168,0.331,0.786
3.789,7.583,5.337,0.030,0.922
6.632,0.266,1.358,0.318,0.569
5.475,1.257,8.927,0.773,0.218
0.327,5.341,5.054,0.597,0.383
3.793,0.058,3.372,0.923,0.886
9.243,1.556,8.007,0.140,0.130
1.475,4.906,6.585,0.492,0.908
7.257,5.860,3.889,0.072,0.143
4.545,0.966,9.313,0.934,0.417
4.956,1.085,8.110,0.895,0.584
7.149,3.409,0.555,0.030,0.647
7.698,1.445,3.274,0.708,0.651
0.818,6.486,1.158,0.440,0.282
7.903,4.717,1.208,0.735,0.433
6.284,2.206,7.037,0.308,0.744
9.142,0.328,2.737,0.719,0.611
0.384,9.189,4.943,0.588,0.962
2.211,8.398,3.198,0.246,0.869
4.067,9.145,8.778,0.407,0.066
0.398,0.345,7.848,0.226,0.615
5.157,4.235,2.960,0.583,0.318
5.444,9.062,7.581,0.294,0.698
6.799,6.023,9.694,0.640,0.515
9.605,7.808,8.426,0.375,0.769
9.806,3.393,3.173,0.492,0.397
9.734,4.707,8.712,0.874,0.712
8.123,5.488,5.872,0.242,0.359
1.333,1.408,9.169,0.399,0.445
1.429,1.242,4.605,0.570,0.060
3.684,6.859,0.684,0.531,0.003
5.906,3.253,8.728,0.454,0.323
1.332,5.866,6.903,0.741,0.506
3.845,0.767,0.873,0.937,0.799
7.587,0.581,9.530,0.775,0.557
0.483,4.342,4.857,0.129,0.256
5.343,7.207,5.842,0.089,0.283
6.923,0.714,9.870,0.379,0.341
5.360,1.436,0.401,0.076,0.025
7.447,0.989,8.829,0.869,0.958
6.902,0.702,9.346,0.521,0.864
7.280,6.915,3.905,0.073,0.251
7.667,5.467,4.920,0.902,0.180
7.324,4.818,3.009,0.858,0.551
5.119,2.855,8.765,0.990,0.139
9.907,0.091,3.147,0.984,0.443
2.014,4.051,7.569,0.120,0.107
3.523,9.286,2.294,0.518,0.750
9.047,9.621,8.784,0.881,0.121
0.339,7.009,9.155,0.763,0.325
8.733,0.183,4.873,0.573,0.878
8.225,9.915,7.499,0.153,0.474
5.084,4.502,4.294,0.705,0.479
0.906,7.752,6.835,0.058,0.523
9.443,5.186,1.077,0.939,0.918
0.391,3.741,3.284,0.645,0.446
6.918,7.261,6.426,0.137,0.530
2.859,3.135,8.652,0.016,0.114
9.372,1.957,3.537,0.285,0.267
5.827,5.837,2.762,0.477,0.202
5.501,8.137,7.606,0.315,0.052
3.801,5.264,5.002,0.227,0.223
1.047,4.465,0.312,0.754,0.582
2.099,1.335,7.548,0.445,0.205
2.662,5.303,2.761,0.874,0.901
9.077,3.295,1.201,0.827,0.176
1.878,9.706,7.013,0.572,0.458
0.188,1.434,9.205,0.940,0.759
8.216,4.630,5.424,0.484,0.329
2.879,3.474,5.806,0.301,0.028
2.855,2.740,8.975,0.704,0.949
5.627,9.425,1.798,0.302,0.248
3.244,7.343,4.175,0.797,0.027
1.067,6.186,6.168,0.681,0.690
6.933,6.789,2.676,0.849,0.066
0.028,3.569,1.871,0.605,0.910
3.594,9.027,9.260,0.863,0.420
4.056,7.880,8.913,0.416,0.660
2.470,4.908,2.140,0.871,0.151
0.727,1.662,7.890,0.738,0.267
3.578,1.305,8.530,0.096,0.507
9.083,4.783,9.162,0.888,0.546
5.919,6.507,0.485,0.431,0.347
7.471,8.735,6.705,0.128,0.773
8.672,2.027,1.438,0.774,0.730
6.647,6.355,8.623,0.390,0.693
0.547,2.656,2.741,0.874,0.820
3.757,9.996,9.035,0.960,0.051
4.727,3.967,2.464,0.884,0.423
7.493,6.238,6.611,0.382,0.469
7.481,1.026,1.579,0.456,0.665
0.035,5.673,6.630,0.521,0.391
9.504,3.207,7.107,0.699,0.821
7.831,5.068,2.063,0.934,0.781
0.401,3.268,4.801,0.564,0.159
0.071,8.218,5.510,0.700,0.138
6.394,5.920,0.520,0.386,0.630
1.176,4.159,2.503,0.705,0.743
8.870,8.933,4.114,0.122,0.399
7.590,4.021,5.528,0.525,0.469
5.661,8.530,0.075,0.465,0.346
6.999,0.324,9.771,0.816,0.536
7.374,8.005,0.976,0.988,0.976
8.904,9.067,9.728,0.696,0.099
8.644,9.785,2.800,0.767,0.485
6.986,7.923,5.545,0.304,0.390
8.779,4.142,2.726,0.486,0.982
8.185,1.880,4.456,0.787,0.392
9.129,5.161,3.114,0.150,0.676
6.831,8.858,7.709,0.624,0.867
2.333,3.260,6.379,0.110,0.818
9.825,9.688,1.867,0.941,0.214
0.016,5.706,3.869,0.543,0.847
8.683,4.675,0.729,0.171,0.641
7.439,3.072,3.466,0.144,0.832
3.761,9.904,4.268,0.064,0.189
2.128,7.769,6.843,0.086,0.492
9.856,0.836,6.254,0.471,0.943
0.363,4.213,7.137,0.897,0.027
7.728,5.805,2.251,0.954,0.718
1.611,9.647,0.885,0.913,0.123
4.133,9.486,4.232,0.085,0.019
4.493,3.542,0.329,0.261,0.535
9.899,6.266,3.290,0.686,0.277
1.227,2.210,3.350,0.860,0.429
7.681,5.872,1.063,0.039,0.717
5.342,2.469,7.465,0.143,0.025
4.308,4.002,7.136,0.744,0.967
1.286,3.505,2.383,0.215,0.232
4.632,9.466,2.321,0.967,0.132
0.442,6.633,9.610,0.749,0.963
0.752,5.693,9.006,0.066,0.069
0.519,5.215,7.810,0.300,0.531
2.072,4.475,8.411,0.807,0.268
4.099,8.530,6.464,0.931,0.693
4.355,7.171,7.233,0.733,0.809
1.673,8.025,4.892,0.669,0.955
0.886,4.197,4.390,0.654,0.627
8.047,9.365,8.176,0.542,0.740
7.332,5.470,8.392,0.086,0.267
7.690,9.689,6.950,0.433,0.097
3.815,8.049,8.873,0.036,0.494
8.782,0.701,7.529,0.742,0.116
8.329,7.140,2.029,0.375,0.066
4.535,4.644,8.995,0.588,0.975
6.679,4.160,8.943,0.873,0.618
5.496,2.058,3.319,0.366,0.706
6.001,2.301,4.821,0.758,0.754
8.963,0.343,8.380,0.741,0.947
1.344,4.758,2.870,0.763,0.133
5.138,2.273,6.079,0.431,0.534
0.754,2.499,2.239,0.230,0.399
3.459,2.045,1.594,0.410,0.037
7.121,9.121,0.851,0.630,0.195
6.110,1.715,2.229,0.863,0.775
7.347,1.526,1.669,0.581,0.800
3.013,2.506,4.901,0.624,0.525
2.916,3.663,5.237,0.170,0.708
2.050,3.272,1.649,0.392,0.080
7.148,5.979,0.422,0.940,0.068
3.363,9.140,8.325,0.451,0.899
8.691,4.290,1.480,0.921,0.411
9.604,7.421,6.194,0.926,0.086
8.719,7.870,1.505,0.504,0.248
0.116,0.101,8.277,0.653,0.458
0.060,8.698,4.449,0.754,0.841
0.324,6.581,8.500,0.433,0.925
9.854,8.609,7.081,0.970,0.088
3.848,3.289,0.935,0.715,0.153
8.171,7.422,5.486,0.834,0.615
3.658,0.111,4.769,0.093,0.339
5.827,6.294,9.843,0.664,0.936
7.266,5.649,4.770,0.903,0.655
6.328,5.603,5.452,0.810,0.374
5.996,1.766,7.305,0.442,0.977
8.556,7.043,9.909,0.221,0.533
1.346,6.514,0.734,0.148,0.533
2.233,5.875,9.948,0.316,0.585
8.573,2.734,7.163,0.202,0.858
1.878,7.143,0.588,0.406,0.317
1.270,5.796,1.781,0.613,0.733
0.982,6.403,3.002,0.469,0.823
2.469,1.073,4.221,0.314,0.199
9.525,0.907,2.913,0.479,0.015
8.912,7.782,7.368,0.280,0.436
4.117,0.184,6.946,0.172,0.321
4.259,6.905,1.914,0.622,0.427
9.526,1.873,9.824,0.024,0.439
8.293,8.439,5.851,0.635,0.457
6.556,0.709,5.296,0.129,0.225
4.131,9.673,3.816,0.540,0.391
4.298,4.550,9.006,0.147,0.102
2.270,9.014,4.723,0.070,0.460
7.395,3.939,6.123,0.060,0.889
0.253,4.734,1.023,0.866,0.212
0.289,5.644,0.620,0.358,0.973
3.630,8.800,8.205,0.688,0.355
7.130,0.723,7.367,0.940,0.936
0.026,9.550,8.689,0.309,0.662
7.641,1.729,1.876,0.556,0.453
7.686,8.270,8.450,0.229,0.147
4.580,4.903,6.039,0.481,0.158
0.869,0.940,4.101,0.113,0.876
0.552,5.824,8.002,0.740,0.989
5.154,9.544,7.759,0.754,0.051
0.318,3.199,1.837,0.396,0.439
5.526,0.721,5.225,0.421,0.393
4.042,2.180,0.911,0.572,0.356
2.767,3.056,5.013,0.358,0.098
9.121,6.890,5.820,0.902,0.246
7.759,7.115,9.688,0.972,0.243
8.853,1.161,6.711,0.777,0.398
3.397,0.079,3.732,0.156,0.378
9.796,3.346,4.143,0.836,0.973
8.085,4.072,5.918,0.210,0.320
8.476,3.981,5.086,0.438,0.997
4.098,8.145,8.228,0.836,0.706
4.218,9.037,4.683,0.125,0.397
3.513,4.706,8.433,0.077,0.665
6.044,1.575,8.835,0.898,0.040
0.564,1.437,5.276,0.898,0.069
9.837,6.476,7.806,0.012,0.359
2.007,6.258,9.334,0.040,0.561
8.381,2.930,7.959,0.062,0.349
9.112,4.725,0.466,0.538,0.894
6.146,0.665,3.186,0.919,0.372
6.713,4.453,9.116,0.363,0.774
4.431,1.738,1.375,0.457,0.789
4.776,1.731,5.569,0.878,0.242
5.698,0.859,6.103,0.965,0.188
5.940,4.242,7.476,0.784,0.882
3.823,9.484,7.359,0.670,0.546
1.081,5.554,3.589,0.983,0.275
7.752,4.830,5.270,0.580,0.525
8.763,4.358,3.971,0.730,0.436
2.313,8.409,1.525,0.188,0.066
4.688,6.776,1.213,0.992,0.937
1.834,8.372,8.777,0.817,0.208
9.087,8.353,5.354,0.336,0.098
4.600,3.742,7.506,0.789,0.391
4.446,7.312,9.938,0.122,0.740
5.981,7.498,0.091,0.891,0.835
1.814,5.668,7.779,0.576,0.706
4.112,7.941,0.589,0.502,0.558
2.061,9.865,0.322,0.149,0.413
5.482,1.726,6.745,0.207,0.093
5.548,2.160,1.348,0.363,0.466
5.760,6.239,1.402,0.257,0.558
4.490,2.648,8.399,0.158,0.874
2.128,4.312,4.132,0.315,0.548
4.018,5.066,2.514,0.382,0.306
0.354,0.107,8.737,0.210,0.433
3.229,6.488,5.122,0.403,0.250
2.889,6.637,1.005,0.979,0.727
4.058,0.855,5.867,0.347,0.439
8.891,4.506,0.495,0.516,0.054
1.843,4.636,2.189,0.244,0.841
2.492,3.577,0.625,0.523,0.516
3.670,3.481,0.426,0.035,0.972
4.969,5.590,6.734,0.279,0.623
6.202,2.154,4.108,0.401,0.892
7.246,9.872,4.736,0.834,0.407
6.150,4.500,5.474,0.822,0.855
7.510,0.795,6.486,0.055,0.087
0.296,7.275,5.727,0.958,0.517
1.119,0.448,4.794,0.743,0.806
4.510,6.919,3.889,0.737,0.925
4.436,3.184,6.055,0.319,0.423
2.742,8.705,0.461,0.111,0.973
9.707,5.671,7.558,0.328,0.820
9.174,5.554,9.124,0.329,0.499
8.978,3.977,2.871,0.141,0.738
9.601,9.329,4.230,0.758,0.092
2.468,6.845,0.799,0.900,0.476
1.912,2.870,1.091,0.720,0.276
2.122,6.579,5.278,0.692,0.667
3.850,3.587,2.832,0.004,0.286
4.285,4.891,3.672,0.322,0.223
4.783,4.317,7.450,0.891,0.325
9.285,9.438,7.452,0.511,0.054
1.203,4.205,9.189,0.899,0.264
1.140,0.512,5.279,0.571,0.948
4.709,7.202,2.342,0.168,0.027
9.980,2.123,8.648,0.045,0.623
4.474,5.783,9.911,0.507,0.146
7.226,4.389,0.124,0.538,0.216
3.574,7.875,4.586,0.168,0.703
5.129,1.438,7.788,0.475,0.999
5.926,0.433,2.725,0.469,0.720
7.330,7.360,6.178,0.986,0.033
4.566,9.612,1.159,0.403,0.275
2.114,4.193,8.479,0.262,0.443
1.024,6.750,0.316,0.510,0.039
7.333,1.684,5.590,0.962,0.572
8.973,8.475,4.245,0.763,0.168
4.120,1.347,7.984,0.031,0.562
4.268,5.313,7.375,0.027,0.746
0.717,9.050,3.019,0.903,0.543
1.503,8.408,1.407,0.142,0.427
6.259,2.895,1.355,0.991,0.459
0.985,0.052,0.129,0.666,0.702
4.915,7.555,5.374,0.204,0.402
9.153,5.989,7.053,0.399,0.697
7.586,0.772,8.283,0.585,0.823
5.538,5.829,2.492,0.332,0.793
9.481,7.880,5.912,0.549,0.854
9.368,7.088,0.644,0.611,0.537
8.823,8.237,5.275,0.087,0.852
1.281,6.516,6.747,0.306,0.429
8.918,3.616,9.249,0.958,0.302
5.691,2.389,1.069,0.061,0.324
1.258,0.773,6.099,0.264,0.228
2.505,1.835,5.357,0.761,0.839
4.032,0.450,4.915,0.525,0.303
8.039,7.096,6.345,0.376,0.802
8.112,5.429,4.316,0.951,0.244
2.044,6.623,9.854,0.146,0.737
1.897,6.575,7.497,0.798,0.738
3.580,3.030,6.741,0.807,0.353
5.905,2.201,0.402,0.748,0.888
4.149,8.761,4.318,0.737,0.057
1.407,5.883,3.044,0.410,0.094
8.080,5.091,5.108,0.024,0.104
0.811,7.015,0.608,0.011,0.222
3.885,0.998,7.306,0.679,0.863
3.828,5.506,6.085,0.943,0.554
8.224,4.499,1.586,0.699,0.568
0.054,6.520,4.778,0.088,0.306
7.096,0.696,5.220,0.141,0.271
1.509,6.217,6.606,0.205,0.209
5.118,0.149,2.816,0.589,0.558
2.122,5.473,8.829,0.597,0.027
9.650,3.036,5.018,0.191,0.536
1.682,8.355,2.749,0.206,0.324
2.553,4.938,8.947,0.529,0.671
9.954,6.140,2.347,0.483,0.938
9.048,0.365,9.283,0.436,0.147
2.442,2.240,7.199,0.199,0.641
9.124,6.479,6.119,0.363,0.426
5.052,4.961,5.105,0.583,0.450
0.204,7.060,5.329,0.251,0.470
7.773,0.876,5.711,0.272,0.764
1.887,8.405,9.072,0.332,0.679
6.315,5.418,4.268,0.963,0.485
2.075,6.034,0.274,0.117,0.873
5.558,4.920,0.374,0.508,0.713
4.634,0.003,9.775,0.350,0.014
3.723,2.673,1.269,0.966,0.244
1.102,3.030,2.110,0.338,0.021
0.373,7.826,8.705,0.745,0.947
2.717,7.937,1.227,0.654,0.344
8.226,3.033,4.714,0.824,0.682
8.724,3.033,6.480,0.086,0.735
6.422,4.875,7.518,0.450,0.698
2.129,2.297,6.608,0.102,0.422
3.403,5.062,4.271,0.496,0.334
2.993,7.884,5.953,0.803,0.627
9.871,0.545,0.687,0.449,0.012
8.039,5.368,4.339,0.895,0.705
4.039,0.320,6.977,0.134,0.060
4.106,7.264,5.874,0.026,0.255
6.003,4.643,3.847,0.010,0.057
7.215,8.394,1.519,0.569,0.888
2.532,6.814,1.512,0.363,0.813
8.884,7.797,3.349,0.250,0.160
5.517,5.395,3.339,0.847,0.825
7.804,3.942,4.138,0.405,0.059
4.525,7.573,0.795,0.136,0.405
9.614,6.985,8.382,0.159,0.856
2.424,6.722,4.543,0.341,0.689
6.949,7.659,9.494,0.077,0.927
1.986,6.586,2.840,0.422,0.897
1.810,7.603,9.576,0.480,0.022
2.146,7.661,3.656,0.287,0.586
9.341,0.690,8.332,0.020,0.389
3.343,4.101,6.318,0.641,0.768
1.424,3.926,3.582,0.019,0.946
3.512,3.331,2.440,0.190,0.557
7.251,8.979,3.612,0.293,0.703
3.701,6.121,9.118,0.634,0.796
1.024,9.690,4.391,0.735,0.743
7.057,7.627,8.059,0.203,0.840
1.316,6.570,5.981,0.723,0.218
8.353,9.896,0.190,0.378,0.553
5.014,1.439,5.899,0.296,0.584
9.624,1.685,3.562,0.987,0.478
8.948,3.351,1.073,0.149,0.690
6.217,3.191,3.011,0.831,0.535
0.378,5.447,4.831,0.928,0.674
5.028,9.971,6.991,0.969,0.723
3.830,4.540,6.142,0.114,0.652
8.665,4.768,0.596,0.392,0.627
3.418,3.808,7.795,0.078,0.375
9.800,2.442,4.593,0.025,0.298
0.892,6.916,2.594,0.403,0.452
9.009,5.123,9.814,0.014,0.016
2.340,1.587,5.704,0.224,0.784
3.926,6.791,0.195,0.849,0.536
3.119,5.215,2.723,0.674,0.202
1.070,7.158,6.847,0.919,0.779
