0.056,1.023,0.057,3.249,1.000,1.000
0.115,1.454,0.168,2.305,1.000,1.000
4.622,0.333,1.541,6.180,1.000,1.000
1.479,2.348,3.471,0.147,1.000,1.000
0.866,3.441,2.979,1.065,1.000,1.000
1.750,4.149,7.259,0.753,1.000,1.000
8.827,4.646,41.012,0.177,1.000,1.000
13.049,1.217,15.887,3.203,1.000,1.000
2.849,1.785,5.087,8.765,1.000,1.000
0.957,0.579,0.554,2.183,1.000,1.000
1.371,1.125,1.543,9.263,1.000,1.000
3.387,6.662,22.566,0.607,1.000,1.000
1.393,2.238,3.118,1.419,1.000,1.000
2.927,10.468,30.639,1.604,1.000,1.000
3.345,1.362,4.556,0.139,1.000,1.000
0.711,2.632,1.872,1.079,1.000,1.000
1.060,1.599,1.695,1.143,1.000,1.000
3.151,3.226,10.164,0.044,1.000,1.000
1.780,4.804,8.553,0.272,1.000,1.000
0.261,0.325,0.085,5.120,1.000,1.000
3.017,0.570,1.720,3.061,1.000,1.000
1.204,2.098,2.526,8.720,1.000,1.000
0.594,1.285,0.763,4.837,1.000,1.000
1.490,5.779,8.608,0.843,1.000,1.000
2.836,1.644,4.663,6.425,1.000,1.000
0.821,1.720,1.412,1.137,1.000,1.000
5.812,1.039,6.037,11.628,1.000,1.000
4.632,3.938,18.239,5.817,1.000,1.000
4.433,5.800,25.712,2.105,1.000,1.000
3.998,4.859,19.426,0.519,1.000,1.000
2.230,0.007,0.015,0.841,1.000,1.000
3.213,0.391,1.257,1.657,1.000,1.000
3.948,0.497,1.963,3.345,1.000,1.000
0.834,6.066,5.058,0.555,1.000,1.000
1.077,2.296,2.472,1.123,1.000,1.000
1.032,3.927,4.052,4.163,1.000,1.000
5.434,0.086,0.465,0.647,1.000,1.000
7.126,2.269,16.169,1.946,1.000,1.000
3.986,6.886,27.448,2.017,1.000,1.000
5.085,1.384,7.035,0.447,1.000,1.000
4.025,0.121,0.485,3.941,1.000,1.000
4.647,4.416,20.520,3.569,1.000,1.000
1.731,0.614,1.062,2.174,1.000,1.000
1.949,1.295,2.525,3.062,1.000,1.000
1.455,4.492,6.537,5.488,1.000,1.000
2.658,0.468,1.243,2.744,1.000,1.000
0.855,2.252,1.926,0.972,1.000,1.000
3.547,1.293,4.586,0.092,1.000,1.000
0.184,6.178,1.134,1.834,1.000,1.000
12.990,2.362,30.681,3.110,1.000,1.000
0.601,1.225,0.736,3.229,1.000,1.000
1.744,5.451,9.505,0.991,1.000,1.000
3.891,1.743,6.781,3.344,1.000,1.000
5.822,3.629,21.129,0.153,1.000,1.000
0.387,2.756,1.066,0.029,1.000,1.000
3.695,6.527,24.121,5.087,1.000,1.000
0.379,3.769,1.428,2.441,1.000,1.000
2.421,1.052,2.548,3.234,1.000,1.000
1.531,0.850,1.302,2.778,1.000,1.000
2.177,4.905,10.679,5.366,1.000,1.000
1.474,2.253,3.320,3.245,1.000,1.000
2.180,1.015,2.213,1.802,1.000,1.000
7.429,1.665,12.374,1.956,1.000,1.000
1.445,8.081,11.678,3.159,1.000,1.000
2.136,0.391,0.836,1.330,1.000,1.000
0.771,8.995,6.932,3.267,1.000,1.000
1.697,2.215,3.759,0.591,1.000,1.000
0.828,3.410,2.824,1.406,1.000,1.000
3.440,0.815,2.803,4.686,1.000,1.000
2.118,2.335,4.945,1.165,1.000,1.000
5.604,6.075,34.043,3.105,1.000,1.000
2.052,0.904,1.854,10.118,1.000,1.000
1.583,10.433,16.512,2.117,1.000,1.000
3.081,4.495,13.851,2.023,1.000,1.000
14.163,0.129,1.826,2.009,1.000,1.000
4.849,2.666,12.927,1.589,1.000,1.000
3.423,2.917,9.985,0.009,1.000,1.000
1.580,1.255,1.984,0.456,1.000,1.000
13.790,2.496,34.422,0.037,1.000,1.000
1.694,1.722,2.917,0.032,1.000,1.000
1.101,2.091,2.303,10.956,1.000,1.000
1.160,2.799,3.246,7.411,1.000,1.000
3.994,3.781,15.103,0.098,1.000,1.000
0.228,11.163,2.547,3.007,1.000,1.000
2.205,5.050,11.136,0.876,1.000,1.000
0.355,1.144,0.406,12.535,1.000,1.000
0.242,1.395,0.338,5.891,1.000,1.000
5.475,4.848,26.546,12.305,1.000,1.000
1.345,4.762,6.403,1.490,1.000,1.000
0.032,0.105,0.003,5.122,1.000,1.000
0.184,3.830,0.703,0.939,1.000,1.000
0.948,2.388,2.263,0.546,1.000,1.000
1.466,0.505,0.740,0.760,1.000,1.000
0.454,3.442,1.563,10.334,1.000,1.000
3.587,7.058,25.319,6.210,1.000,1.000
0.304,2.998,0.910,1.494,1.000,1.000
1.372,0.846,1.160,3.453,1.000,1.000
1.505,5.755,8.664,2.831,1.000,1.000
5.432,0.271,1.475,4.106,1.000,1.000
1.207,0.144,0.174,0.754,1.000,1.000
6.182,2.844,17.582,5.619,1.000,1.000
1.337,0.978,1.308,2.568,1.000,1.000
1.510,0.489,0.739,0.409,1.000,1.000
5.921,1.345,7.961,2.925,1.000,1.000
2.095,0.804,1.685,2.797,1.000,1.000
0.634,3.938,2.498,8.630,1.000,1.000
1.764,1.202,2.119,1.876,1.000,1.000
5.394,0.980,5.285,3.939,1.000,1.000
1.457,1.116,1.625,1.422,1.000,1.000
0.631,3.593,2.268,1.163,1.000,1.000
0.251,1.166,0.293,1.760,1.000,1.000
7.924,1.126,8.926,4.009,1.000,1.000
4.182,0.555,2.320,5.953,1.000,1.000
4.378,3.721,16.289,0.139,1.000,1.000
2.616,2.960,7.743,5.125,1.000,1.000
3.462,1.706,5.906,0.343,1.000,1.000
2.702,0.624,1.686,4.106,1.000,1.000
6.582,2.205,14.515,1.514,1.000,1.000
4.160,9.155,38.086,3.245,1.000,1.000
0.126,0.840,0.106,16.064,1.000,1.000
3.435,0.137,0.470,0.613,1.000,1.000
0.574,5.998,3.444,9.436,1.000,1.000
7.264,6.631,48.169,1.258,1.000,1.000
0.586,3.968,2.325,0.087,1.000,1.000
2.207,1.705,3.762,0.409,1.000,1.000
6.147,0.522,3.210,8.987,1.000,1.000
1.295,4.192,5.428,4.852,1.000,1.000
12.861,4.322,55.582,3.474,1.000,1.000
1.997,5.209,10.401,0.242,1.000,1.000
1.113,1.881,2.093,1.939,1.000,1.000
2.069,2.465,5.100,2.604,1.000,1.000
0.699,3.364,2.351,1.018,1.000,1.000
0.893,1.843,1.647,0.726,1.000,1.000
4.197,1.052,4.414,1.189,1.000,1.000
0.387,1.215,0.470,5.113,1.000,1.000
4.180,6.430,26.881,0.502,1.000,1.000
2.468,0.277,0.683,3.878,1.000,1.000
5.858,0.466,2.729,0.547,1.000,1.000
1.950,0.464,0.905,0.462,1.000,1.000
0.168,7.291,1.224,2.365,1.000,1.000
1.609,1.830,2.943,0.123,1.000,1.000
2.084,0.961,2.003,1.829,1.000,1.000
3.283,0.743,2.438,6.040,1.000,1.000
5.342,6.859,36.642,4.205,1.000,1.000
3.387,0.296,1.003,4.350,1.000,1.000
1.080,0.282,0.304,1.567,1.000,1.000
0.737,1.134,0.836,3.666,1.000,1.000
5.987,0.949,5.680,9.551,1.000,1.000
0.171,5.698,0.977,4.830,1.000,1.000
1.349,1.273,1.717,2.957,1.000,1.000
0.750,0.548,0.411,2.382,1.000,1.000
0.922,0.187,0.172,6.872,1.000,1.000
6.954,8.173,56.839,0.921,1.000,1.000
7.979,4.869,38.848,7.546,1.000,1.000
8.216,1.400,11.501,1.989,1.000,1.000
0.127,16.889,2.143,4.211,1.000,1.000
4.213,15.104,63.625,0.137,1.000,1.000
4.382,6.579,28.831,21.786,1.000,1.000
1.538,4.061,6.246,14.046,1.000,1.000
10.126,1.980,20.046,5.517,1.000,1.000
0.359,1.855,0.667,1.854,1.000,1.000
3.800,1.090,4.143,4.440,1.000,1.000
0.983,0.068,0.067,0.269,1.000,1.000
2.980,2.436,7.261,1.579,1.000,1.000
1.024,2.547,2.608,1.990,1.000,1.000
1.951,0.974,1.901,0.476,1.000,1.000
0.709,8.253,5.848,1.944,1.000,1.000
1.178,1.717,2.023,7.378,1.000,1.000
0.759,0.010,0.008,0.315,1.000,1.000
2.522,0.489,1.234,13.459,1.000,1.000
3.123,0.177,0.552,0.690,1.000,1.000
0.469,1.701,0.799,4.592,1.000,1.000
0.406,2.128,0.865,2.800,1.000,1.000
2.762,0.270,0.746,0.004,1.000,1.000
1.186,2.191,2.598,0.627,1.000,1.000
3.055,6.109,18.665,1.661,1.000,1.000
7.080,0.100,0.710,0.525,1.000,1.000
8.315,0.025,0.208,1.745,1.000,1.000
1.955,0.759,1.483,3.088,1.000,1.000
1.579,0.875,1.382,5.210,1.000,1.000
2.746,0.666,1.828,3.269,1.000,1.000
1.328,2.337,3.104,6.334,1.000,1.000
1.098,5.924,6.503,4.449,1.000,1.000
4.120,0.100,0.413,0.717,1.000,1.000
1.272,2.173,2.764,4.169,1.000,1.000
4.854,0.713,3.461,0.357,1.000,1.000
0.181,0.815,0.148,1.804,1.000,1.000
2.420,1.141,2.761,1.277,1.000,1.000
0.911,6.590,6.002,2.788,1.000,1.000
1.381,0.848,1.171,4.704,1.000,1.000
7.157,2.615,18.719,1.797,1.000,1.000
3.404,0.244,0.831,12.916,1.000,1.000
0.007,6.880,0.046,3.089,1.000,1.000
2.120,0.984,2.085,5.245,1.000,1.000
3.714,2.897,10.759,0.765,1.000,1.000
1.019,3.451,3.518,0.781,1.000,1.000
2.876,2.753,7.917,4.273,1.000,1.000
0.874,0.221,0.193,0.524,1.000,1.000
2.919,2.007,5.860,0.171,1.000,1.000
1.565,0.363,0.569,1.240,1.000,1.000
0.864,0.661,0.571,4.161,1.000,1.000
2.150,0.558,1.199,1.296,1.000,1.000
1.876,0.433,0.812,0.014,1.000,1.000
10.616,2.335,24.790,6.985,1.000,1.000
1.164,4.095,4.768,7.571,1.000,1.000
7.704,2.021,15.568,2.785,1.000,1.000
0.512,4.392,2.247,3.024,1.000,1.000
3.132,2.403,7.525,3.405,1.000,1.000
5.103,0.353,1.800,0.060,1.000,1.000
0.199,0.397,0.079,2.337,1.000,1.000
0.737,1.778,1.310,3.367,1.000,1.000
1.893,0.887,1.679,3.652,1.000,1.000
4.138,2.377,9.836,0.909,1.000,1.000
2.483,1.367,3.394,0.831,1.000,1.000
2.416,1.194,2.885,2.952,1.000,1.000
7.383,3.043,22.467,5.115,1.000,1.000
0.883,0.036,0.032,4.777,1.000,1.000
0.485,0.629,0.305,0.253,1.000,1.000
1.121,0.106,0.119,1.224,1.000,1.000
2.961,0.900,2.664,2.942,1.000,1.000
3.135,3.391,10.632,1.034,1.000,1.000
6.015,1.234,7.420,2.793,1.000,1.000
12.348,0.546,6.738,0.198,1.000,1.000
4.914,2.509,12.332,2.178,1.000,1.000
1.007,0.589,0.593,0.096,1.000,1.000
2.271,0.257,0.583,6.162,1.000,1.000
1.827,0.879,1.606,10.275,1.000,1.000
5.683,4.145,23.559,7.510,1.000,1.000
0.912,0.351,0.320,1.975,1.000,1.000
0.267,0.453,0.121,3.270,1.000,1.000
1.018,5.719,5.822,1.164,1.000,1.000
1.284,3.536,4.539,2.217,1.000,1.000
8.678,0.640,5.556,1.530,1.000,1.000
1.510,0.027,0.041,2.940,1.000,1.000
0.660,2.457,1.622,0.971,1.000,1.000
0.216,1.128,0.243,0.549,1.000,1.000
3.324,5.173,17.196,4.396,1.000,1.000
6.787,0.681,4.623,3.727,1.000,1.000
5.400,1.927,10.407,2.329,1.000,1.000
9.385,2.263,21.234,0.745,1.000,1.000
2.130,1.102,2.346,11.557,1.000,1.000
0.391,2.074,0.810,0.571,1.000,1.000
1.610,0.969,1.561,5.188,1.000,1.000
0.032,9.222,0.294,1.854,1.000,1.000
2.344,0.648,1.519,5.002,1.000,1.000
4.660,0.721,3.358,1.925,1.000,1.000
6.527,1.037,6.770,0.456,1.000,1.000
4.690,4.346,20.381,3.257,1.000,1.000
0.932,3.760,3.504,10.010,1.000,1.000
0.835,0.645,0.539,5.536,1.000,1.000
3.442,1.547,5.323,4.199,1.000,1.000
1.640,3.208,5.261,0.092,1.000,1.000
2.520,3.088,7.781,1.109,1.000,1.000
1.221,0.904,1.103,1.553,1.000,1.000
0.099,11.345,1.120,1.483,1.000,1.000
4.243,1.821,7.725,1.532,1.000,1.000
4.322,6.893,29.791,0.480,1.000,1.000
0.113,0.916,0.103,3.463,1.000,1.000
4.756,1.094,5.205,7.903,1.000,1.000
5.532,7.219,39.934,0.246,1.000,1.000
1.822,0.811,1.479,12.741,1.000,1.000
3.009,1.648,4.959,1.623,1.000,1.000
7.353,8.967,65.936,1.994,1.000,1.000
1.205,1.776,2.141,1.011,1.000,1.000
2.356,3.468,8.172,6.565,1.000,1.000
2.051,2.465,5.055,2.303,1.000,1.000
0.067,0.062,0.004,0.422,1.000,1.000
4.659,0.411,1.914,0.694,1.000,1.000
0.977,0.618,0.604,0.912,1.000,1.000
2.343,2.728,6.391,6.948,1.000,1.000
3.438,10.494,36.078,2.675,1.000,1.000
1.077,1.736,1.871,5.821,1.000,1.000
2.245,1.952,4.382,2.455,1.000,1.000
8.708,0.510,4.437,2.108,1.000,1.000
4.651,8.338,38.779,0.355,1.000,1.000
1.437,2.252,3.235,3.143,1.000,1.000
1.019,1.339,1.365,0.867,1.000,1.000
0.246,4.021,0.989,4.933,1.000,1.000
0.279,1.846,0.515,5.097,1.000,1.000
3.135,0.377,1.181,4.330,1.000,1.000
5.182,0.625,3.240,0.735,1.000,1.000
0.364,13.081,4.755,3.140,1.000,1.000
1.645,0.311,0.512,1.777,1.000,1.000
0.402,2.738,1.100,2.533,1.000,1.000
1.378,6.461,8.905,0.270,1.000,1.000
10.013,4.522,45.283,1.510,1.000,1.000
3.861,0.850,3.281,2.082,1.000,1.000
1.128,5.258,5.929,1.349,1.000,1.000
0.512,1.355,0.694,0.046,1.000,1.000
0.889,3.088,2.746,0.304,1.000,1.000
8.831,1.465,12.939,9.737,1.000,1.000
1.709,6.354,10.860,1.399,1.000,1.000
2.449,3.095,7.577,4.958,1.000,1.000
5.100,3.757,19.160,2.856,1.000,1.000
2.970,5.109,15.172,1.153,1.000,1.000
4.437,2.651,11.763,5.055,1.000,1.000
1.065,6.495,6.916,1.249,1.000,1.000
1.258,1.097,1.380,0.521,1.000,1.000
3.652,2.490,9.096,7.039,1.000,1.000
3.075,0.037,0.114,5.880,1.000,1.000
0.673,0.882,0.594,5.689,1.000,1.000
3.659,4.111,15.041,2.661,1.000,1.000
1.319,1.640,2.163,1.917,1.000,1.000
3.026,1.788,5.411,2.092,1.000,1.000
3.091,0.994,3.073,0.132,1.000,1.000
1.269,11.339,14.388,0.608,1.000,1.000
0.426,1.512,0.644,1.194,1.000,1.000
9.263,3.646,33.771,1.605,1.000,1.000
0.301,1.596,0.480,8.785,1.000,1.000
2.549,9.463,24.125,2.354,1.000,1.000
0.722,2.706,1.955,2.142,1.000,1.000
0.729,4.634,3.377,1.691,1.000,1.000
0.566,0.323,0.183,0.713,1.000,1.000
0.862,12.280,10.591,1.136,1.000,1.000
2.730,2.055,5.609,2.751,1.000,1.000
6.397,4.437,28.381,2.011,1.000,1.000
3.903,1.943,7.585,1.601,1.000,1.000
1.595,12.715,20.284,0.674,1.000,1.000
4.591,1.941,8.910,9.856,1.000,1.000
1.255,1.341,1.683,6.130,1.000,1.000
2.673,0.074,0.198,1.019,1.000,1.000
0.608,2.301,1.398,0.916,1.000,1.000
0.799,4.093,3.269,0.697,1.000,1.000
1.552,0.059,0.092,1.475,1.000,1.000
5.675,6.536,37.093,0.620,1.000,1.000
0.306,7.412,2.268,3.096,1.000,1.000
1.220,4.643,5.663,8.325,1.000,1.000
0.204,0.722,0.147,6.145,1.000,1.000
1.760,0.838,1.474,2.434,1.000,1.000
7.055,4.737,33.418,1.889,1.000,1.000
3.607,1.022,3.685,0.348,1.000,1.000
1.528,0.301,0.460,2.244,1.000,1.000
4.488,3.777,16.950,0.100,1.000,1.000
1.987,4.003,7.952,7.913,1.000,1.000
0.934,0.508,0.474,1.796,1.000,1.000
4.743,1.228,5.822,9.783,1.000,1.000
0.450,5.373,2.416,0.350,1.000,1.000
0.388,4.508,1.751,15.211,1.000,1.000
0.130,8.707,1.131,3.176,1.000,1.000
0.617,2.420,1.493,0.112,1.000,1.000
4.811,3.084,14.838,0.845,1.000,1.000
1.575,0.577,0.909,1.854,1.000,1.000
13.965,4.553,63.582,2.295,1.000,1.000
0.066,1.787,0.118,0.277,1.000,1.000
1.491,0.605,0.903,9.130,1.000,1.000
7.075,0.827,5.850,2.343,1.000,1.000
1.615,4.151,6.705,1.142,1.000,1.000
3.557,4.671,16.615,3.155,1.000,1.000
6.357,0.807,5.130,2.758,1.000,1.000
0.164,0.028,0.005,1.321,1.000,1.000
0.945,1.547,1.462,22.056,1.000,1.000
0.772,2.748,2.122,1.870,1.000,1.000
1.422,7.285,10.362,1.537,1.000,1.000
9.950,1.870,18.609,1.055,1.000,1.000
4.121,1.127,4.646,0.702,1.000,1.000
1.086,3.820,4.147,1.091,1.000,1.000
0.044,9.869,0.432,0.461,1.000,1.000
4.413,0.111,0.489,3.732,1.000,1.000
0.213,0.108,0.023,4.572,1.000,1.000
5.598,1.382,7.735,1.040,1.000,1.000
2.270,1.841,4.180,0.183,1.000,1.000
2.271,5.185,11.774,0.600,1.000,1.000
3.132,2.617,8.197,3.018,1.000,1.000
2.771,0.380,1.053,0.843,1.000,1.000
2.428,0.138,0.334,3.376,1.000,1.000
0.840,0.673,0.565,3.597,1.000,1.000
0.927,5.598,5.188,1.646,1.000,1.000
6.282,4.824,30.305,2.149,1.000,1.000
6.651,3.415,22.715,7.951,1.000,1.000
0.237,1.284,0.304,3.667,1.000,1.000
0.495,2.486,1.230,0.320,1.000,1.000
14.395,0.688,9.908,5.289,1.000,1.000
1.051,0.992,1.043,1.461,1.000,1.000
5.257,0.156,0.818,0.500,1.000,1.000
2.917,1.691,4.933,2.043,1.000,1.000
0.920,6.799,6.257,0.356,1.000,1.000
0.717,4.691,3.366,1.919,1.000,1.000
1.942,3.779,7.338,0.383,1.000,1.000
1.063,3.660,3.892,10.683,1.000,1.000
5.877,7.035,41.346,4.232,1.000,1.000
14.421,17.822,257.024,2.642,1.000,1.000
0.772,1.969,1.520,0.870,1.000,1.000
0.316,3.592,1.135,0.387,1.000,1.000
6.258,1.100,6.882,2.438,1.000,1.000
1.409,2.523,3.554,6.295,1.000,1.000
0.870,4.456,3.879,4.793,1.000,1.000
0.322,0.023,0.007,2.366,1.000,1.000
2.041,16.954,34.609,6.577,1.000,1.000
5.083,6.199,31.512,7.592,1.000,1.000
1.640,3.194,5.238,0.650,1.000,1.000
1.773,12.562,22.269,6.406,1.000,1.000
4.621,16.497,76.230,1.572,1.000,1.000
4.487,2.361,10.593,1.227,1.000,1.000
2.285,0.407,0.929,3.057,1.000,1.000
1.206,3.017,3.637,3.517,1.000,1.000
1.596,4.987,7.957,3.035,1.000,1.000
7.548,1.264,9.544,0.603,1.000,1.000
3.600,5.129,18.465,0.440,1.000,1.000
0.476,1.996,0.949,6.029,1.000,1.000
0.455,5.555,2.525,6.302,1.000,1.000
0.142,2.249,0.320,1.354,1.000,1.000
3.490,1.824,6.364,2.734,1.000,1.000
2.833,7.815,22.137,0.409,1.000,1.000
8.119,1.193,9.686,1.754,1.000,1.000
1.723,2.935,5.057,1.779,1.000,1.000
1.639,0.216,0.354,1.159,1.000,1.000
1.588,1.071,1.702,4.121,1.000,1.000
8.376,21.610,180.999,4.218,1.000,1.000
1.251,0.999,1.250,1.189,1.000,1.000
0.435,0.631,0.274,2.429,1.000,1.000
6.671,2.757,18.396,1.856,1.000,1.000
4.203,0.028,0.116,1.125,1.000,1.000
4.485,8.897,39.901,1.239,1.000,1.000
2.588,9.126,23.614,0.640,1.000,1.000
0.161,10.598,1.703,0.626,1.000,1.000
0.067,0.396,0.026,0.812,1.000,1.000
1.237,2.766,3.422,0.359,1.000,1.000
14.606,1.429,20.867,1.046,1.000,1.000
5.916,0.854,5.052,2.252,1.000,1.000
1.765,0.245,0.432,3.190,1.000,1.000
2.770,1.121,3.104,0.287,1.000,1.000
1.340,4.464,5.984,0.185,1.000,1.000
2.025,0.352,0.713,5.312,1.000,1.000
4.883,0.523,2.555,16.577,1.000,1.000
2.512,0.041,0.103,1.309,1.000,1.000
0.016,1.816,0.030,2.338,1.000,1.000
6.272,8.424,52.832,4.210,1.000,1.000
3.193,5.489,17.525,4.571,1.000,1.000
2.737,9.192,25.164,5.268,1.000,1.000
7.168,1.333,9.556,1.952,1.000,1.000
0.585,2.034,1.191,5.630,1.000,1.000
1.454,1.444,2.100,0.160,1.000,1.000
1.149,0.276,0.318,15.294,1.000,1.000
0.168,12.701,2.131,1.002,1.000,1.000
1.351,0.773,1.044,0.840,1.000,1.000
0.589,1.142,0.672,3.111,1.000,1.000
3.061,1.629,4.986,3.152,1.000,1.000
1.453,3.061,4.447,7.713,1.000,1.000
1.778,5.604,9.964,1.162,1.000,1.000
3.542,5.384,19.072,1.855,1.000,1.000
4.870,1.853,9.026,1.371,1.000,1.000
0.055,1.004,0.055,3.417,1.000,1.000
2.582,0.518,1.338,0.653,1.000,1.000
3.019,0.088,0.264,0.760,1.000,1.000
1.273,4.378,5.573,3.478,1.000,1.000
2.877,0.534,1.537,5.611,1.000,1.000
2.711,0.046,0.124,4.684,1.000,1.000
0.309,8.433,2.609,0.074,1.000,1.000
0.256,4.133,1.056,1.168,1.000,1.000
1.861,3.075,5.722,0.361,1.000,1.000
1.720,1.240,2.132,3.973,1.000,1.000
2.462,3.529,8.688,0.828,1.000,1.000
3.659,3.018,11.044,0.822,1.000,1.000
4.650,1.050,4.885,3.825,1.000,1.000
12.014,3.904,46.899,0.391,1.000,1.000
0.852,0.012,0.010,5.215,1.000,1.000
5.441,3.608,19.629,4.587,1.000,1.000
2.923,2.968,8.675,7.578,1.000,1.000
3.664,1.015,3.719,1.735,1.000,1.000
0.056,0.448,0.025,0.744,1.000,1.000
3.092,0.229,0.709,6.828,1.000,1.000
2.574,4.556,11.729,18.048,1.000,1.000
0.080,0.420,0.034,0.495,1.000,1.000
1.978,2.140,4.233,5.122,1.000,1.000
1.239,8.552,10.595,2.747,1.000,1.000
0.360,2.283,0.823,3.256,1.000,1.000
11.374,0.380,4.326,8.313,1.000,1.000
0.869,0.654,0.568,1.409,1.000,1.000
2.547,3.680,9.372,1.754,1.000,1.000
0.940,12.131,11.408,2.516,1.000,1.000
0.999,2.417,2.413,0.987,1.000,1.000
2.166,6.598,14.289,0.515,1.000,1.000
7.152,1.823,13.035,2.809,1.000,1.000
6.459,0.630,4.071,0.456,1.000,1.000
0.691,0.598,0.414,4.561,1.000,1.000
0.530,7.019,3.721,3.181,1.000,1.000
2.943,6.420,18.895,0.367,1.000,1.000
3.910,0.437,1.709,2.611,1.000,1.000
0.159,6.013,0.956,1.010,1.000,1.000
6.645,5.005,33.263,1.914,1.000,1.000
3.132,4.679,14.655,3.193,1.000,1.000
1.992,0.442,0.881,3.312,1.000,1.000
0.864,0.049,0.043,1.546,1.000,1.000
1.686,9.396,15.838,0.284,1.000,1.000
0.041,0.403,0.017,2.497,1.000,1.000
1.800,2.128,3.832,5.412,1.000,1.000
0.868,0.816,0.708,0.385,1.000,1.000
4.526,3.873,17.529,0.822,1.000,1.000
0.998,3.654,3.645,3.618,1.000,1.000
1.321,0.254,0.335,1.670,1.000,1.000
4.704,1.364,6.417,0.601,1.000,1.000
2.770,1.282,3.551,0.907,1.000,1.000
0.904,0.509,0.460,3.797,1.000,1.000
5.236,1.101,5.764,8.966,1.000,1.000
0.912,3.431,3.130,5.887,1.000,1.000
2.210,0.048,0.106,2.281,1.000,1.000
1.589,1.381,2.195,6.895,1.000,1.000
5.460,0.812,4.435,1.197,1.000,1.000
4.773,7.742,36.957,6.350,1.000,1.000
1.034,1.265,1.307,0.727,1.000,1.000
0.115,2.024,0.233,0.949,1.000,1.000
0.487,3.098,1.509,0.040,1.000,1.000
4.894,7.388,36.156,2.175,1.000,1.000
1.529,2.732,4.177,10.875,1.000,1.000
7.473,13.961,104.331,2.766,1.000,1.000
1.568,1.813,2.843,2.955,1.000,1.000
2.098,1.305,2.739,1.751,1.000,1.000
0.200,2.611,0.523,3.121,1.000,1.000
1.773,0.097,0.173,4.362,1.000,1.000
5.051,4.474,22.597,1.068,1.000,1.000
3.728,7.093,26.445,1.541,1.000,1.000
8.471,7.257,61.469,0.478,1.000,1.000
1.038,0.808,0.838,0.664,1.000,1.000
12.155,1.295,15.735,2.192,1.000,1.000
1.389,1.376,1.911,3.761,1.000,1.000
8.685,0.484,4.201,6.392,1.000,1.000
6.250,4.198,26.237,2.200,1.000,1.000
0.852,0.123,0.105,0.647,1.000,1.000
2.660,1.233,3.279,0.185,1.000,1.000
5.024,1.428,7.176,1.008,1.000,1.000
1.947,2.004,3.902,9.089,1.000,1.000
2.242,0.558,1.250,3.346,1.000,1.000
0.096,0.008,0.001,3.368,1.000,1.000
0.167,0.221,0.037,0.126,1.000,1.000
4.607,0.355,1.635,4.511,1.000,1.000
0.441,1.561,0.688,0.161,1.000,1.000
0.034,0.924,0.031,1.154,1.000,1.000
5.142,3.275,16.838,0.587,1.000,1.000
0.036,4.564,0.165,1.137,1.000,1.000
0.672,5.277,3.547,1.068,1.000,1.000
1.787,6.467,11.560,0.847,1.000,1.000
1.502,0.325,0.488,0.947,1.000,1.000
3.857,1.311,5.055,2.756,1.000,1.000
6.654,4.634,30.836,2.166,1.000,1.000
3.455,1.940,6.703,2.102,1.000,1.000
0.499,5.584,2.789,0.592,1.000,1.000
0.960,4.251,4.081,4.184,1.000,1.000
2.594,0.608,1.578,0.633,1.000,1.000
3.819,0.421,1.608,13.294,1.000,1.000
1.729,1.346,2.328,1.772,1.000,1.000
12.556,4.251,53.375,2.008,1.000,1.000
0.733,2.031,1.489,3.494,1.000,1.000
0.306,3.782,1.157,5.497,1.000,1.000
5.731,4.812,27.577,0.501,1.000,1.000
1.968,1.902,3.744,1.130,1.000,1.000
3.786,2.223,8.416,2.113,1.000,1.000
1.035,0.989,1.024,3.023,1.000,1.000
0.138,1.934,0.266,0.272,1.000,1.000
1.651,1.480,2.444,2.165,1.000,1.000
3.044,3.471,10.563,4.015,1.000,1.000
0.811,1.228,0.996,0.450,1.000,1.000
1.689,0.934,1.577,0.951,1.000,1.000
1.030,0.203,0.209,6.489,1.000,1.000
0.067,2.251,0.151,1.247,1.000,1.000
2.068,1.527,3.158,7.212,1.000,1.000
1.111,0.325,0.361,6.558,1.000,1.000
3.032,0.575,1.742,7.231,1.000,1.000
2.676,0.855,2.286,1.306,1.000,1.000
1.239,4.063,5.034,3.622,1.000,1.000
2.104,2.042,4.297,2.663,1.000,1.000
1.416,0.960,1.360,2.864,1.000,1.000
5.101,7.266,37.063,2.197,1.000,1.000
1.256,4.165,5.232,1.990,1.000,1.000
4.179,0.370,1.545,4.915,1.000,1.000
3.629,0.631,2.289,0.083,1.000,1.000
0.895,0.694,0.621,9.931,1.000,1.000
6.019,2.653,15.969,2.628,1.000,1.000
4.752,0.370,1.758,2.060,1.000,1.000
1.687,1.151,1.941,0.899,1.000,1.000
2.738,2.172,5.947,11.604,1.000,1.000
0.027,5.802,0.156,1.379,1.000,1.000
3.910,1.755,6.863,4.043,1.000,1.000
1.637,1.257,2.057,8.529,1.000,1.000
4.049,4.223,17.098,4.585,1.000,1.000
0.641,0.432,0.277,3.150,1.000,1.000
4.810,2.782,13.381,0.084,1.000,1.000
0.992,2.373,2.354,5.432,1.000,1.000
5.469,3.072,16.802,1.122,1.000,1.000
1.875,3.024,5.671,2.215,1.000,1.000
6.569,15.689,103.066,5.126,1.000,1.000
3.925,1.179,4.628,4.442,1.000,1.000
8.680,2.097,18.197,4.802,1.000,1.000
3.221,2.479,7.986,4.498,1.000,1.000
