5.325,2.729,1.200,3.067
4.421,2.451,1.300,1.128
3.655,6.497,8.082,9.632
8.241,9.453,7.508,3.754
8.082,6.085,9.315,3.049
6.116,3.520,4.373,7.813
5.893,0.232,5.309,3.029
6.641,0.763,2.374,4.334
4.186,8.073,8.462,5.234
2.078,9.199,5.188,4.882
1.562,9.148,7.406,5.646
1.165,3.743,6.304,3.417
5.034,5.215,2.187,1.771
6.582,7.833,4.535,9.866
3.007,3.371,1.382,5.697
5.471,0.027,0.152,3.384
9.751,0.158,5.570,3.449
0.488,0.034,7.759,7.127
8.641,8.223,1.761,3.192
6.120,2.091,8.707,1.402
6.075,5.089,4.816,3.906
3.963,3.027,4.233,8.247
6.583,1.736,3.990,6.706
4.991,2.565,9.876,5.829
3.232,1.575,2.049,5.409
8.495,7.640,4.039,4.721
7.254,3.107,1.252,8.243
2.996,0.754,9.888,1.997
7.883,0.338,6.919,9.836
3.844,6.909,6.957,0.295
0.058,8.176,1.573,2.314
4.340,6.036,5.380,7.848
0.220,2.839,5.210,4.437
1.091,8.456,5.576,0.646
9.037,5.464,5.391,5.601
6.126,3.907,9.797,6.570
6.675,2.439,1.240,1.968
8.091,2.375,3.109,3.784
2.460,4.715,7.743,4.244
5.181,8.927,7.385,0.716
4.792,4.378,6.202,0.939
9.321,6.162,2.456,0.041
3.988,7.588,5.910,1.435
6.498,4.103,4.159,9.061
7.780,1.929,9.215,8.477
2.271,7.298,5.729,7.915
5.428,4.083,8.592,7.109
8.348,5.550,8.394,6.060
0.018,3.032,7.550,0.204
6.281,0.538,9.737,6.538
0.603,3.448,6.883,7.989
3.634,5.772,7.304,4.752
9.066,8.310,8.152,4.449
1.625,4.817,0.078,9.546
7.626,5.897,2.375,1.848
5.692,2.998,0.202,6.556
7.630,3.308,3.220,0.194
8.112,8.158,9.231,6.482
9.431,1.174,5.614,9.769
4.253,2.766,3.155,1.356
6.457,6.454,9.511,7.502
2.281,2.079,9.579,5.163
1.690,5.061,7.590,8.910
5.033,9.878,2.496,3.049
0.050,2.701,1.746,4.367
7.925,5.104,4.436,3.165
9.663,9.714,2.494,2.271
7.036,8.929,0.915,1.176
7.579,7.708,2.708,4.183
7.213,6.390,3.689,2.097
3.362,0.497,2.206,0.574
1.438,3.734,5.718,9.390
4.724,7.138,8.774,6.397
1.425,8.031,6.172,9.433
3.279,8.525,7.988,5.468
8.960,0.392,5.376,3.385
6.321,4.376,3.480,3.211
0.294,3.986,3.349,5.140
2.155,2.208,4.527,7.097
0.218,0.455,1.464,8.222
2.930,9.599,3.074,6.496
0.701,1.923,4.789,1.515
2.822,9.382,5.119,1.076
3.784,7.675,6.715,9.203
1.645,5.622,8.265,7.865
4.891,0.060,4.191,9.453
0.729,1.354,3.958,6.329
6.633,9.560,2.938,1.298
6.507,7.715,9.776,6.694
0.159,4.553,7.953,1.667
3.393,5.693,1.427,7.696
8.693,7.071,0.263,5.984
6.130,7.603,4.437,7.559
1.969,5.977,8.858,4.357
9.421,8.198,2.681,3.202
7.142,4.676,4.702,8.442
7.492,2.409,2.594,8.197
1.638,7.877,8.147,0.082
2.824,2.445,1.995,6.168
4.138,6.596,0.738,2.079
1.780,8.977,5.673,9.614
2.754,1.680,2.725,7.700
1.747,0.011,3.961,8.631
9.542,3.890,9.646,4.222
2.489,9.541,1.765,3.261
7.696,6.292,4.166,6.004
5.906,7.195,5.043,5.163
6.427,5.338,3.690,4.677
6.117,5.017,7.025,3.653
0.765,9.367,9.516,3.479
3.027,5.528,1.267,6.956
8.044,3.723,8.280,9.960
6.418,3.057,7.534,4.937
9.347,8.988,3.969,5.718
1.949,0.765,3.519,5.930
5.057,0.720,7.666,1.279
6.502,0.540,2.665,5.321
3.413,1.161,3.879,4.627
9.597,0.485,6.383,9.696
3.867,9.510,8.968,3.173
4.872,2.336,8.971,9.476
0.586,9.234,3.170,7.922
2.283,1.887,8.664,5.391
5.350,6.054,4.743,8.495
1.703,0.228,4.897,0.310
4.264,4.151,3.977,0.870
6.138,7.545,2.911,6.907
0.336,9.545,8.052,8.750
8.784,7.614,7.753,5.567
5.363,5.695,7.681,7.159
5.982,8.438,8.437,0.567
9.935,0.682,8.813,1.301
4.906,6.046,8.218,8.542
1.579,2.561,7.183,8.910
4.721,9.449,2.700,0.468
8.093,3.680,8.745,8.467
9.896,4.943,7.816,7.575
2.373,3.368,9.488,5.290
8.406,1.078,5.445,0.806
7.442,4.555,0.129,2.085
2.116,8.333,3.805,6.687
0.240,8.101,2.921,5.456
0.696,3.393,6.834,9.369
4.095,7.996,1.455,2.462
0.533,1.155,6.150,9.162
0.810,2.339,9.682,4.047
9.596,2.026,8.838,2.758
0.698,9.692,7.858,1.848
9.858,7.376,1.158,9.592
9.705,2.053,4.676,6.196
4.070,3.943,5.842,4.818
3.080,3.049,1.269,9.710
1.883,3.065,7.927,2.676
6.500,8.628,8.354,4.745
8.902,8.225,8.596,6.388
2.399,9.736,5.878,1.374
0.001,1.769,9.357,6.859
0.192,6.506,0.627,1.647
8.461,1.869,3.835,6.750
2.111,0.670,0.411,4.761
3.427,2.921,7.004,5.478
0.911,0.112,6.041,7.565
7.230,0.857,9.326,1.802
4.510,1.039,6.215,8.139
5.974,0.724,0.349,5.777
8.563,6.979,4.308,8.171
6.410,2.458,0.288,5.853
6.228,9.031,0.145,4.334
3.048,4.770,4.827,6.112
9.775,8.684,4.396,8.649
6.695,2.281,0.245,2.066
0.729,8.099,2.082,3.049
7.873,5.847,2.961,3.673
5.757,0.671,8.138,2.005
9.450,9.242,2.550,4.280
3.690,0.791,4.332,1.127
1.219,7.175,1.984,1.749
8.128,6.272,9.071,1.889
2.155,7.700,2.623,4.238
9.818,8.994,5.023,9.052
5.663,7.066,0.470,6.753
4.842,5.070,6.924,2.803
9.474,4.792,6.053,9.954
3.863,3.717,6.436,6.426
8.698,4.061,4.689,1.461
1.765,7.936,6.218,6.354
2.057,0.250,7.770,6.774
6.042,4.161,6.749,9.975
6.446,3.180,4.995,9.685
6.307,0.517,5.809,9.673
2.240,4.407,4.676,3.545
6.035,3.377,2.313,6.588
4.650,3.611,1.475,1.800
0.101,9.177,3.991,1.381
9.559,1.668,4.010,3.934
8.555,3.143,6.498,9.005
0.655,9.418,7.892,3.620
4.532,9.451,7.830,8.730
6.945,3.595,2.903,0.203
1.886,8.099,7.443,5.285
7.049,6.307,9.782,2.316
1.131,3.495,2.081,8.548
3.200,3.409,2.467,1.740
2.962,4.250,8.901,7.519
4.091,3.723,2.813,8.679
3.524,1.451,2.298,8.318
9.392,9.687,8.354,7.201
7.070,0.035,9.517,2.040
7.063,2.489,2.423,4.512
9.336,9.221,1.208,7.029
3.342,1.302,7.870,0.523
1.540,9.704,4.668,1.245
0.150,0.026,2.189,2.307
1.881,9.733,5.015,9.392
8.966,5.769,3.144,4.471
6.638,9.729,5.567,7.423
6.559,9.794,5.718,9.529
4.855,2.431,1.451,5.235
3.051,0.468,6.795,4.420
0.650,8.939,1.712,1.074
9.225,5.017,6.730,4.981
6.247,9.624,1.972,6.972
9.959,4.800,5.933,4.813
1.535,4.682,4.450,6.867
4.456,4.118,6.794,1.398
2.978,7.202,7.142,5.043
0.113,2.012,8.009,1.822
7.713,7.930,8.370,8.289
2.579,3.314,9.041,1.659
5.220,3.516,2.802,4.206
1.927,4.744,8.466,9.751
1.282,6.473,7.937,6.483
1.355,2.364,9.361,8.592
8.195,1.514,6.802,5.903
0.397,2.767,8.607,2.666
6.065,4.568,3.321,2.318
8.045,5.871,8.755,8.667
0.107,6.419,4.206,5.375
0.543,6.217,3.850,9.405
3.288,2.545,3.513,7.777
0.792,0.518,4.156,4.534
1.844,7.849,4.668,5.556
4.129,7.874,2.714,8.085
1.149,9.286,6.403,9.075
6.738,9.176,8.728,0.008
2.970,7.231,8.538,3.702
3.920,1.779,8.118,8.741
2.045,3.717,5.489,8.064
6.536,0.769,2.093,0.191
2.803,8.711,6.209,1.026
4.592,0.220,4.348,7.920
9.241,3.286,8.685,3.511
8.283,1.925,1.088,8.159
6.458,3.381,3.106,6.258
2.968,1.510,0.417,0.916
2.932,4.173,8.572,0.874
2.509,8.605,3.967,0.092
7.596,7.543,9.162,3.977
9.212,9.576,2.870,8.542
4.461,0.555,6.280,7.645
3.906,7.538,9.419,0.786
2.109,2.103,9.336,0.970
9.101,1.955,6.862,7.050
4.055,3.216,9.114,9.167
8.742,0.817,5.070,2.032
9.308,7.739,3.212,3.438
0.975,4.415,5.008,8.959
7.516,1.801,3.019,5.255
6.260,6.324,7.382,7.812
3.887,0.549,7.367,8.277
1.289,2.718,3.006,2.706
1.823,8.848,7.527,5.590
3.829,0.811,1.489,2.240
2.264,0.496,7.825,1.642
5.815,5.854,9.349,8.601
1.050,2.389,4.365,5.129
8.473,3.219,0.053,0.767
3.200,8.166,8.656,7.040
8.151,1.835,1.870,3.348
2.609,8.317,4.816,9.650
7.140,9.114,9.162,6.796
8.244,5.183,6.071,1.861
6.125,9.860,7.507,0.422
7.582,3.172,0.668,1.652
6.176,6.490,7.714,1.777
8.458,5.145,0.194,9.114
9.302,3.801,1.574,1.843
2.289,6.759,9.523,2.076
8.774,9.697,4.713,5.978
6.277,5.120,6.156,5.341
2.329,9.552,5.550,9.626
9.481,6.349,0.866,9.361
5.191,4.590,7.612,2.869
7.245,5.763,2.070,7.556
9.283,8.937,9.875,3.811
5.956,7.028,3.337,8.642
6.616,7.321,0.757,5.245
7.568,6.302,2.176,3.979
7.565,5.395,6.558,7.990
1.325,9.012,8.519,9.481
9.028,5.936,8.445,1.822
8.835,8.892,6.171,9.277
9.147,0.064,4.245,4.622
0.999,8.994,5.304,5.810
8.013,4.021,7.490,8.080
7.521,8.753,5.195,1.982
3.584,9.214,3.737,0.568
7.877,8.005,8.242,2.366
7.492,0.115,6.029,7.697
1.914,9.696,5.063,9.503
2.158,6.697,1.852,6.773
7.646,2.883,0.293,0.726
7.461,8.352,1.780,6.102
6.754,6.721,9.395,5.894
4.093,2.925,4.061,8.663
0.795,9.522,5.218,3.264
9.472,7.683,3.329,0.826
5.636,0.249,4.034,2.121
4.273,3.367,9.776,1.641
6.361,8.291,4.907,8.967
5.511,5.758,6.722,6.026
8.709,5.204,3.051,0.310
4.725,2.293,8.914,7.404
0.335,6.113,2.294,2.986
3.553,4.464,8.977,8.093
3.847,1.127,5.604,0.383
3.592,9.403,7.267,2.002
2.021,2.650,5.839,3.928
8.494,1.088,4.584,0.177
3.494,0.130,0.788,1.303
3.895,7.929,6.140,4.310
5.488,9.637,0.781,1.250
9.111,5.704,6.371,9.452
2.936,2.720,9.194,1.485
0.510,2.452,5.465,6.445
5.392,7.156,5.847,1.386
5.974,0.340,5.724,9.646
6.520,1.184,1.277,2.101
9.322,7.080,4.587,5.361
2.392,7.438,6.307,5.657
6.506,1.019,1.414,9.141
4.837,4.987,6.155,0.460
3.356,8.205,3.899,7.930
4.703,8.846,3.327,9.887
2.880,9.997,7.019,7.642
9.586,2.629,6.946,5.171
8.945,1.772,7.291,9.478
4.652,3.545,6.011,1.144
9.609,8.877,5.229,4.323
6.846,3.772,4.361,9.222
9.410,3.067,7.561,9.483
6.159,8.442,9.734,0.038
2.313,5.551,2.777,2.318
2.466,9.448,1.893,6.767
3.313,4.404,0.536,1.946
8.875,4.421,2.734,4.335
9.209,6.774,9.719,3.934
4.425,2.949,1.997,5.702
3.588,7.952,7.893,5.464
8.973,4.445,8.936,3.006
8.339,5.517,0.689,4.262
2.581,3.116,8.589,4.248
4.864,7.848,5.101,8.212
1.451,8.414,7.482,7.922
7.398,3.669,1.194,4.081
1.718,7.794,4.303,1.187
5.134,7.487,4.088,0.706
4.319,6.474,4.239,8.199
3.999,1.959,2.466,0.071
9.431,1.914,7.722,0.532
5.124,0.710,3.964,9.909
3.864,3.203,4.699,6.265
1.611,3.607,5.924,3.906
5.999,7.501,4.975,9.897
7.151,2.027,8.864,8.880
4.520,2.210,9.007,1.288
3.747,8.122,3.172,7.535
8.498,6.009,2.934,0.577
0.141,0.810,6.507,4.067
2.310,5.470,1.223,9.150
5.090,2.068,7.787,6.298
4.295,8.815,1.517,8.459
5.955,7.667,1.487,2.515
4.256,2.736,0.170,0.306
8.093,5.333,7.110,6.882
1.295,0.246,7.984,3.416
5.932,2.109,6.090,9.627
9.772,8.134,9.938,1.940
0.112,7.837,2.432,4.906
1.185,0.146,9.621,7.125
6.509,1.893,8.705,4.788
9.758,2.956,6.235,8.688
5.006,8.117,8.271,1.874
1.961,0.798,3.667,8.485
4.591,7.622,6.066,4.000
1.648,7.683,2.414,1.267
8.980,3.448,1.922,7.990
4.067,6.039,9.611,7.053
7.918,4.281,6.763,8.883
0.135,2.136,6.973,1.208
2.583,4.425,0.755,7.938
9.775,3.901,4.957,4.536
6.780,5.576,0.584,6.578
0.366,0.736,8.817,2.155
5.275,8.361,5.832,9.639
5.005,0.307,2.777,2.660
1.047,0.852,7.677,8.368
5.378,4.325,2.080,3.935
0.096,1.210,1.095,6.389
4.106,0.041,3.849,7.257
0.055,0.075,1.937,5.530
4.765,5.930,8.226,9.905
4.282,9.419,1.272,2.491
9.768,5.509,5.304,3.674
8.186,0.579,5.074,9.830
7.627,2.204,4.978,5.310
2.178,6.576,9.932,4.055
3.892,7.507,7.537,6.218
1.345,6.351,3.797,6.560
0.219,5.262,8.711,5.452
0.276,9.876,6.616,7.852
5.356,0.064,6.480,0.336
6.851,9.473,0.867,7.147
4.908,1.373,0.027,0.350
5.465,4.614,0.908,4.035
5.630,2.492,1.464,0.243
0.059,4.539,3.994,8.364
1.338,5.911,9.423,4.545
8.763,8.359,9.825,0.646
4.099,0.220,8.893,4.226
6.100,1.241,8.074,6.623
2.756,4.793,7.343,2.944
6.734,5.873,2.777,4.995
6.122,5.714,5.404,4.652
2.854,3.484,0.481,3.458
5.248,7.356,4.087,3.230
3.097,1.655,1.659,4.721
8.786,9.007,6.473,6.261
4.147,8.051,2.350,0.417
0.846,3.792,9.710,4.164
5.143,4.341,2.766,1.719
8.896,2.841,6.979,3.333
8.451,6.082,7.699,3.010
8.774,6.453,8.988,2.339
1.228,7.112,8.585,3.813
9.655,8.029,0.419,4.668
2.891,2.456,8.391,4.747
4.852,9.489,3.914,5.922
5.506,2.849,9.399,3.249
8.189,3.902,0.665,3.433
4.429,2.574,8.758,0.032
6.809,6.858,5.172,7.129
9.423,4.904,2.254,6.319
9.863,8.131,1.001,7.680
7.160,6.768,9.575,0.744
5.445,9.680,1.479,4.827
3.714,6.812,1.679,1.675
4.419,2.676,7.345,5.705
7.992,4.716,3.034,1.287
0.257,9.528,4.134,5.052
7.682,4.971,0.612,2.196
9.239,6.953,2.255,1.522
7.771,2.769,8.558,8.467
3.038,4.026,7.824,4.071
4.984,2.963,0.041,3.109
0.036,1.631,6.452,6.026
4.984,5.882,5.870,0.416
3.010,8.633,0.595,0.498
5.701,1.485,5.133,8.763
1.197,9.174,5.363,5.932
2.821,7.343,9.265,4.941
1.140,0.547,4.307,3.127
8.518,1.882,1.497,8.717
3.452,8.859,6.364,7.047
2.823,4.955,7.275,5.479
0.760,5.836,5.209,5.600
9.194,3.019,7.978,0.576
4.425,1.982,1.617,2.402
9.594,9.079,0.698,9.264
1.184,9.182,2.830,4.618
3.087,5.409,2.168,5.488
7.183,7.118,1.462,7.629
1.051,9.014,9.245,4.962
9.045,3.095,9.641,1.266
7.258,0.361,8.081,7.782
9.196,9.751,6.433,9.465
8.724,4.366,4.392,6.150
9.502,6.190,9.740,0.219
0.074,4.330,7.534,2.568
4.144,0.400,8.799,2.403
6.374,0.675,7.292,0.855
5.107,3.422,2.001,6.720
8.806,0.941,3.444,9.797
8.696,6.648,1.609,4.944
8.973,4.405,6.695,5.223
1.079,0.568,2.565,7.128
3.507,7.415,1.244,7.794
3.708,0.953,6.328,2.043
1.396,9.855,1.622,6.979
7.291,3.259,1.805,3.135
0.336,1.067,2.161,5.540
1.567,7.255,0.954,4.707
6.747,6.841,0.717,4.739
3.189,5.489,4.900,9.196
5.829,8.179,7.300,9.157
4.667,0.268,0.141,7.701
0.108,9.862,6.319,0.189
9.702,9.973,1.627,4.679
7.453,8.698,7.315,8.744
6.107,3.848,0.297,5.166
2.285,8.685,4.332,9.880
7.840,0.880,1.467,0.981
2.363,9.586,2.919,8.250
0.947,4.666,9.841,1.361
6.229,9.498,1.298,8.917
1.155,0.703,4.056,4.942
5.071,0.996,9.785,8.522
0.576,3.457,5.197,2.967
8.260,5.781,7.932,5.943
6.117,2.435,2.543,7.140
0.567,9.870,2.776,4.606
0.663,6.497,1.655,2.027
3.249,3.370,8.643,4.156
1.552,3.042,2.095,5.803
9.005,4.905,3.255,3.473
3.649,4.979,5.604,1.667
1.313,9.792,4.092,2.332
3.586,5.773,9.746,7.432
5.399,5.611,5.087,3.119
1.859,4.531,5.131,9.638
9.096,6.819,2.918,5.221
1.022,2.835,1.029,5.007
0.121,9.916,1.873,4.316
0.420,7.546,4.967,8.400
9.137,5.075,1.878,9.650
0.456,5.863,7.681,2.069
2.151,6.323,5.604,3.416
7.391,2.671,4.206,9.775
8.947,4.467,9.708,6.332
8.537,7.687,9.157,1.933
3.906,2.137,4.557,4.203
4.244,1.740,2.982,1.946
6.433,7.041,3.753,0.892
7.808,5.481,0.012,3.900
7.354,0.851,4.593,6.886
3.656,6.268,6.052,0.633
6.480,2.743,0.761,6.052
9.231,6.538,3.859,9.280
0.153,3.576,6.049,0.367
2.799,9.180,8.247,1.077
5.831,5.905,4.659,1.347
0.465,2.951,0.709,2.042
4.799,0.485,6.801,2.481
0.377,5.635,2.116,5.020
4.484,2.911,5.939,9.720
0.784,1.554,3.607,6.474
5.676,2.761,6.057,8.596
7.315,5.780,5.299,9.864
2.697,8.257,8.233,2.998
4.923,9.336,7.622,0.928
6.719,2.611,2.428,1.261
2.051,1.186,7.393,1.114
7.753,1.757,1.953,0.844
4.140,9.765,0.243,2.496
9.496,2.880,1.008,4.364
5.484,7.829,1.458,3.787
0.137,9.547,8.641,4.160
0.952,9.355,4.668,5.745
6.673,3.979,8.095,0.228
6.513,6.378,4.844,1.951
5.185,0.033,5.838,6.839
8.913,5.844,9.322,7.781
2.027,6.268,7.009,1.526
7.146,4.994,9.068,3.899
2.607,2.709,1.798,4.146
2.385,5.632,5.653,7.811
3.603,3.771,5.685,0.057
2.704,2.340,5.364,3.855
2.860,1.307,7.945,9.602
5.617,1.313,7.447,9.001
2.958,5.968,4.357,6.534
1.312,7.698,9.022,9.385
9.732,8.819,8.382,2.560
2.315,6.640,3.643,5.484
8.862,6.322,8.952,4.721
9.624,4.319,6.048,6.900
3.027,4.390,1.820,3.846
2.222,1.562,8.011,1.064
0.415,8.189,0.182,7.398
7.482,3.119,8.242,9.629
1.091,1.476,7.966,1.569
1.908,5.199,2.496,4.131
6.094,4.729,2.075,1.766
6.397,1.194,1.332,8.207
5.380,2.514,3.021,0.187
0.694,7.540,2.439,5.207
9.256,9.256,8.554,1.927
6.011,1.548,9.793,2.102
8.276,1.952,7.054,7.813
9.788,3.772,7.104,1.450
1.948,7.491,0.683,5.756
4.233,9.421,4.146,8.996
4.467,6.926,6.595,8.909
2.489,0.387,0.917,0.657
3.303,7.140,1.686,8.927
0.037,4.251,4.269,3.872
3.784,4.583,5.863,5.857
9.233,2.589,8.417,8.818
1.145,0.084,6.792,8.338
4.718,2.579,2.412,5.073
7.170,7.234,7.581,2.688
9.156,5.814,5.885,8.126
7.885,1.786,7.438,8.089
5.364,0.097,6.503,6.556
8.637,6.920,5.386,0.938
4.351,0.782,4.088,9.465
6.098,9.987,6.960,6.842
5.343,7.365,0.610,7.087
5.851,1.617,1.601,5.148
3.077,6.645,0.214,4.030
0.457,5.302,0.185,5.889
8.241,1.913,4.256,1.638
5.873,8.490,8.224,4.298
0.344,7.867,0.378,2.813
2.768,1.208,5.368,0.995
1.752,7.088,3.052,5.750
1.017,1.227,7.784,1.229
6.544,7.445,6.225,9.281
0.806,4.947,0.211,8.275
7.489,4.812,2.056,5.193
0.772,8.468,2.964,2.006
7.438,2.890,3.085,7.599
1.044,3.352,3.663,3.389
4.566,7.601,3.708,3.207
7.699,8.760,5.156,4.907
9.987,6.423,8.414,7.297
5.917,1.732,1.036,9.241
5.266,5.472,7.963,4.294
9.980,2.614,6.130,7.037
9.634,6.719,3.942,3.693
7.243,0.144,0.448,1.998
8.328,6.240,5.896,5.131
3.400,4.188,0.640,3.088
7.265,3.414,6.175,1.511
0.597,4.657,0.614,0.313
6.916,2.540,0.881,0.989
6.408,0.496,2.638,5.472
3.183,8.516,6.232,6.823
0.923,2.183,6.411,9.094
5.050,8.468,0.167,5.888
5.313,7.516,0.060,3.497
6.579,8.033,6.864,0.558
5.125,6.418,4.463,7.282
2.077,1.080,6.915,7.803
6.090,5.485,9.977,2.635
6.744,0.315,8.717,5.140
2.308,0.739,6.776,8.527
2.274,4.486,3.294,7.562
7.783,2.979,3.305,8.009
8.529,5.749,7.419,9.477
2.527,9.461,7.560,4.178
4.427,4.136,9.970,2.445
9.255,5.509,1.295,5.348
9.232,0.994,4.745,7.470
2.056,0.973,3.214,5.875
4.784,4.959,1.648,0.360
8.159,4.863,3.048,7.532
1.581,0.144,9.983,1.002
3.441,3.723,6.277,8.111
3.748,2.976,1.061,0.049
9.224,8.030,5.319,2.485
0.323,7.524,5.488,2.641
4.358,6.105,5.283,8.254
5.755,5.004,0.767,9.686
9.010,5.506,7.515,9.760
8.792,1.684,8.148,8.191
1.561,3.895,9.837,2.887
2.764,9.300,3.554,0.561
8.878,2.648,9.325,4.929
5.663,8.174,5.821,1.634
3.100,0.379,4.684,0.521
3.792,5.949,6.425,2.065
1.354,4.740,1.420,2.181
4.088,1.024,3.406,4.443
7.391,8.935,9.679,6.820
2.414,6.074,0.840,1.442
0.639,2.979,2.641,8.673
3.511,8.019,7.105,3.657
4.162,1.443,1.065,1.337
4.165,0.606,4.061,5.099
8.926,7.579,7.547,9.582
0.846,9.664,3.433,4.108
7.518,7.122,4.241,9.838
6.698,6.552,0.523,4.786
4.682,0.119,6.472,3.173
7.439,8.057,0.302,2.909
0.299,3.704,3.930,8.714
3.074,3.204,3.164,5.851
1.663,4.810,2.428,8.660
7.478,5.893,4.452,2.417
3.101,6.564,2.473,3.704
4.493,5.391,1.187,5.438
8.286,4.906,7.440,3.584
7.229,4.956,9.209,5.229
0.050,1.180,0.734,3.575
1.734,2.436,6.135,1.696
2.481,2.568,4.781,8.525
7.968,1.176,8.552,1.093
1.583,7.600,0.420,2.282
7.877,9.264,2.735,1.660
3.069,0.193,4.848,3.240
7.387,2.107,2.893,1.441
7.237,5.865,6.473,5.582
5.880,6.105,1.270,8.343
7.274,4.956,8.544,9.107
1.639,9.798,3.445,4.996
1.254,7.476,1.851,6.196
2.065,9.261,8.852,2.396
3.405,4.779,2.939,3.694
2.401,8.008,0.607,2.712
9.865,4.669,6.425,1.170
4.097,6.273,4.256,8.275
0.898,5.768,9.659,3.350
3.785,5.667,4.906,2.461
4.825,4.740,4.895,5.650
1.742,6.710,7.002,6.195
4.124,7.588,6.337,2.035
2.920,2.676,0.965,4.823
7.372,6.561,1.249,6.572
0.729,1.122,7.186,8.317
8.753,0.485,2.368,1.058
5.645,5.011,3.141,6.421
9.986,6.839,9.358,3.035
8.125,8.209,9.314,2.017
7.396,1.745,1.758,5.954
7.361,1.207,9.937,7.586
6.279,9.563,8.622,0.031
3.016,5.331,3.633,2.787
6.314,0.840,3.478,1.539
8.064,2.192,6.540,3.121
4.475,4.022,6.839,1.746
6.826,2.156,4.281,0.537
4.905,5.690,1.924,5.189
3.952,9.124,7.626,1.874
2.455,6.263,0.812,1.717
3.486,0.364,5.351,9.598
3.237,6.118,7.475,9.197
3.913,7.021,4.116,9.025
5.010,1.859,5.578,4.804
4.907,0.316,9.929,7.416
9.103,6.198,2.554,2.666
0.272,2.722,6.841,8.057
2.571,6.102,9.802,1.728
1.958,3.673,7.928,7.309
1.029,0.579,3.914,9.533
3.211,6.327,3.403,3.587
1.499,8.698,0.970,9.900
8.737,0.194,1.860,4.562
1.380,0.980,1.684,5.487
7.815,8.851,4.121,3.575
6.920,1.550,6.304,5.225
7.084,1.679,2.026,3.555
5.006,8.888,9.196,8.519
6.692,1.070,0.544,7.725
2.808,2.865,0.372,4.091
0.646,6.754,2.875,3.863
5.002,3.065,9.886,2.948
4.987,0.008,3.786,7.812
8.397,2.658,7.617,7.293
2.542,7.000,9.716,8.092
9.882,4.849,7.720,8.573
2.318,0.992,6.050,2.277
5.663,2.647,1.612,5.095
1.123,4.400,1.898,2.234
5.999,7.916,2.591,0.776
6.247,3.261,5.294,4.092
6.178,4.557,2.804,8.207
2.233,1.576,1.994,4.076
9.650,6.630,2.780,4.380
1.777,2.932,6.070,8.336
1.972,0.759,3.941,5.194
3.481,9.340,0.681,9.647
8.686,0.462,1.610,0.025
8.252,9.080,4.445,0.332
0.088,0.583,6.909,2.237
4.362,0.565,6.164,0.892
0.841,9.986,7.046,5.137
7.930,2.714,6.628,3.671
3.003,3.836,5.359,0.834
9.600,9.023,3.406,1.995
5.725,8.654,7.892,7.493
8.037,4.540,9.212,0.595
2.678,3.353,4.612,3.925
1.440,6.922,5.536,9.033
5.006,3.051,2.438,6.150
4.944,8.300,0.187,5.481
0.233,2.071,9.921,9.293
5.305,5.099,0.412,8.798
7.988,2.857,8.577,6.893
1.935,1.272,9.860,2.390
8.488,1.336,9.405,8.267
8.156,2.114,4.362,2.111
4.484,7.994,2.252,4.305
9.024,2.107,1.224,9.246
3.632,8.924,6.703,3.777
0.391,6.191,7.762,1.027
3.100,5.067,7.652,4.467
4.285,3.577,9.029,0.047
0.284,4.380,3.943,6.161
6.335,4.837,5.611,2.742
2.360,6.808,5.545,9.075
3.559,6.298,0.273,6.666
9.166,4.930,0.211,4.511
2.617,6.115,2.639,9.204
8.293,4.214,3.783,2.807
5.358,8.327,0.125,0.444
5.638,8.561,9.274,4.166
0.966,3.294,0.550,6.824
8.503,2.300,6.595,1.337
7.086,8.241,3.815,2.422
0.494,1.958,0.043,0.426
6.832,3.067,6.431,5.779
9.299,7.968,4.764,4.973
2.823,7.852,7.984,8.977
6.579,4.226,0.120,4.324
1.084,9.088,0.308,4.930
8.704,1.646,7.864,5.849
7.904,0.135,6.331,8.832
5.491,9.066,7.530,2.632
9.400,9.187,4.090,0.728
0.751,0.253,3.272,2.179
7.661,4.418,6.403,4.404
6.119,8.343,4.322,6.469
7.073,1.251,7.753,8.169
5.188,2.931,4.822,9.834
6.114,0.763,6.092,8.076
3.346,1.390,5.141,8.592
8.458,1.784,1.468,4.202
9.228,0.459,1.790,8.526
1.647,1.670,3.207,3.072
7.808,6.229,9.488,1.858
7.014,3.873,5.007,3.371
2.801,8.914,1.792,6.359
2.354,6.322,4.094,0.798
7.869,2.864,8.154,4.825
2.621,5.501,5.300,8.542
8.131,3.639,6.834,5.267
0.629,0.891,7.184,5.411
1.302,2.781,1.415,3.688
0.061,5.343,0.079,0.242
7.643,1.449,4.323,8.474
0.732,9.103,4.124,4.412
8.061,3.620,1.665,9.478
6.895,4.797,7.898,4.879
8.354,6.307,8.967,9.419
5.071,5.342,2.911,8.925
4.020,7.069,0.333,3.968
7.977,4.041,1.854,3.032
1.657,6.556,8.889,8.840
9.489,1.387,7.259,2.924
2.629,6.855,6.728,1.150
6.652,0.115,2.154,4.707
5.272,0.031,4.843,6.444
8.581,8.124,0.173,4.288
1.888,0.501,4.299,7.468
3.092,0.305,0.032,8.785
6.410,5.334,3.323,7.009
9.488,3.652,7.431,4.959
3.156,6.367,9.201,8.620
3.192,4.490,2.195,8.427
4.510,3.258,1.945,7.221
5.594,2.596,1.579,4.693
0.840,2.149,8.313,1.738
6.130,7.203,3.207,6.452
4.360,7.738,4.146,7.481
