6.724,4.846,1.046,34.089
2.106,8.716,6.908,126.779
7.078,9.509,3.359,226.055
0.072,3.482,6.516,1.626
2.832,1.679,8.073,38.387
6.300,7.341,9.324,431.248
4.786,7.025,9.235,310.504
2.328,4.765,0.652,7.229
5.285,1.067,0.016,0.089
5.672,6.651,3.990,150.530
5.443,1.392,8.214,62.232
7.481,0.842,7.708,48.562
2.027,3.304,9.690,64.885
8.019,9.238,8.010,593.373
3.443,8.408,3.820,110.595
5.331,4.673,4.863,121.162
1.247,8.599,7.235,77.590
9.157,7.018,9.210,591.887
3.753,9.416,4.377,154.697
7.582,8.653,8.584,563.141
8.742,8.343,5.212,380.181
8.717,3.410,7.950,236.331
9.621,8.350,4.513,362.556
5.878,2.072,0.267,3.248
0.516,6.813,6.085,21.382
0.092,4.728,5.406,2.344
3.600,9.382,7.583,256.072
6.551,4.680,7.261,222.574
9.029,2.859,5.010,129.331
3.811,1.310,0.986,4.925
4.918,0.975,6.408,30.724
7.517,6.356,9.189,439.019
2.754,1.093,5.848,17.609
0.456,9.539,1.031,4.488
6.179,9.683,2.309,138.172
9.166,6.166,5.331,301.285
7.645,8.936,8.748,597.611
5.408,3.638,1.510,29.703
6.567,7.153,5.670,266.317
9.628,6.265,4.822,290.858
2.925,3.495,0.490,5.012
2.999,6.103,3.346,61.260
7.651,0.707,4.905,26.534
6.298,2.028,6.115,78.096
0.219,8.685,2.736,5.204
7.262,0.909,8.377,55.267
1.837,1.186,9.217,20.074
3.711,6.962,8.198,211.798
4.037,6.193,1.739,43.476
3.486,8.652,7.391,222.886
9.912,9.848,1.345,131.285
9.075,5.304,0.109,5.238
8.643,9.469,2.900,237.295
4.575,4.572,4.345,90.905
5.038,0.350,2.338,4.122
2.887,9.422,5.723,155.677
0.024,8.690,9.716,2.032
6.006,5.303,6.171,196.548
0.402,7.303,7.216,21.188
9.944,5.051,3.190,160.200
6.784,8.658,3.108,182.550
6.643,5.629,4.989,186.543
2.632,7.644,1.778,35.761
0.780,7.902,8.523,52.530
5.007,2.527,9.843,124.543
0.271,0.151,5.337,0.218
5.223,8.110,4.775,202.252
5.099,6.425,6.090,199.499
6.102,5.251,1.036,33.195
8.864,9.153,3.925,318.438
0.868,2.717,3.948,9.308
2.753,0.249,0.771,0.530
7.112,8.065,0.689,39.531
3.544,6.025,2.679,57.218
3.470,4.495,5.680,88.616
4.999,2.034,8.827,89.766
8.187,7.275,7.350,437.768
9.573,9.851,3.458,326.153
2.216,4.203,3.789,35.275
6.861,6.642,4.844,220.744
6.432,5.030,4.006,129.604
0.160,6.282,1.938,1.946
7.313,4.688,9.285,318.336
2.357,3.940,8.080,75.033
6.061,9.106,8.727,481.646
2.352,6.107,6.750,96.942
4.151,9.150,9.302,353.278
0.050,7.995,4.376,1.750
9.521,5.536,9.651,508.665
4.081,4.564,2.149,40.029
8.916,2.994,4.314,115.138
1.068,0.790,6.256,5.277
6.666,8.585,5.408,309.460
3.165,1.961,4.829,29.962
8.939,5.067,3.943,178.563
5.797,2.218,3.521,45.267
1.857,9.265,3.866,66.505
2.035,4.471,7.741,70.441
4.279,7.001,0.138,4.130
4.511,7.488,3.911,132.100
4.426,1.122,6.415,31.861
5.108,2.362,5.750,69.369
5.553,9.906,3.379,185.862
2.955,5.091,8.491,127.757
6.421,2.600,1.524,25.433
0.628,3.067,2.275,4.382
8.959,0.445,3.808,15.174
4.415,7.800,6.182,212.905
4.091,6.394,6.451,168.743
3.082,2.512,0.513,3.972
6.147,7.839,2.676,128.943
1.318,5.471,2.590,18.681
5.279,9.997,6.215,327.987
9.759,3.998,1.761,68.711
0.171,7.542,4.976,6.415
3.905,0.342,3.618,4.832
0.879,7.966,3.602,25.235
9.960,5.887,4.019,235.665
8.052,9.328,8.136,611.050
2.893,8.519,4.352,107.270
6.819,3.194,1.417,30.860
3.308,9.426,9.734,303.559
8.016,4.678,4.763,178.609
8.619,0.153,7.123,9.389
8.389,8.837,7.974,591.134
0.464,7.799,9.008,32.595
8.125,6.241,8.663,439.293
1.028,7.038,0.568,4.113
1.362,2.406,4.219,13.827
1.723,5.761,2.428,24.097
7.791,9.109,3.587,254.523
2.149,0.991,1.832,3.902
6.483,3.350,3.102,67.380
3.791,8.907,1.015,34.278
4.863,2.401,5.984,69.863
0.857,0.149,7.787,0.995
7.569,6.503,2.283,112.364
9.663,1.696,7.676,125.807
0.123,0.481,9.117,0.538
5.736,3.571,2.271,46.509
6.098,0.735,1.390,6.231
7.222,5.539,2.704,108.167
8.289,0.728,0.658,3.967
1.199,2.925,9.581,33.600
5.137,3.225,9.269,153.536
0.884,5.883,7.879,40.964
8.942,2.159,0.785,15.149
6.494,6.445,8.481,354.943
5.950,0.612,0.806,2.931
6.059,1.387,3.121,26.230
2.474,0.265,1.487,0.974
3.283,1.136,1.686,6.289
7.901,4.575,7.572,273.735
1.870,1.107,2.886,5.974
1.412,6.352,9.265,83.082
3.609,2.264,1.390,11.357
9.214,1.338,6.955,85.733
9.584,0.520,0.704,3.504
9.368,7.066,7.488,495.693
4.092,0.856,2.931,10.266
5.927,2.053,3.579,43.557
1.452,5.573,1.956,15.835
8.791,4.274,6.313,237.206
7.063,2.505,7.649,135.311
0.047,6.549,8.629,2.637
6.633,2.528,5.806,97.357
9.392,4.465,3.337,139.924
6.132,1.567,2.848,27.361
5.068,5.283,4.601,123.173
9.014,9.306,6.978,585.378
6.669,7.613,7.373,374.319
7.093,9.973,3.504,247.843
7.758,4.870,8.228,310.864
4.096,0.415,6.306,10.718
3.365,9.923,9.722,324.593
5.337,1.778,6.051,57.398
3.776,7.510,9.924,281.401
5.325,9.614,5.690,291.305
5.550,6.670,6.928,256.479
5.485,6.271,3.631,124.903
1.141,8.054,7.270,66.822
8.355,0.876,0.474,3.469
7.602,9.453,5.556,399.251
1.372,4.023,6.061,33.448
3.513,4.722,5.242,86.956
8.051,6.526,7.348,386.060
1.055,4.404,7.439,34.571
6.934,2.342,5.221,84.787
9.497,9.456,7.473,671.079
8.522,5.393,8.870,407.666
4.933,8.110,1.130,45.203
5.672,6.497,7.746,285.464
8.639,4.941,8.058,343.946
7.101,2.736,8.688,168.767
3.776,4.090,0.227,3.511
8.958,5.167,9.664,447.328
9.643,2.528,7.846,191.318
8.966,5.656,5.464,277.114
7.732,8.577,0.526,34.877
9.669,3.818,9.136,337.289
7.274,1.443,8.141,85.457
0.583,7.800,8.106,36.853
6.744,8.402,2.107,119.399
5.826,8.990,4.325,226.556
0.671,4.274,1.952,5.601
0.827,4.513,8.240,30.737
3.057,2.132,4.701,30.637
6.320,4.247,6.205,166.555
9.056,4.103,9.453,351.217
5.376,8.489,4.387,200.253
9.962,3.017,1.762,52.961
3.852,3.490,5.761,77.449
7.629,7.935,3.575,216.422
6.831,6.252,4.058,173.294
5.950,5.914,8.189,288.180
2.731,6.850,1.793,33.535
4.323,5.675,7.059,173.198
5.702,3.673,3.099,64.894
8.999,5.416,0.013,0.625
3.127,1.205,3.853,14.518
5.338,9.960,9.528,506.625
2.856,8.858,4.923,124.573
3.196,9.267,8.535,252.742
7.144,0.428,2.944,9.007
8.955,4.511,4.620,186.620
2.718,9.338,4.406,111.836
1.479,3.312,8.785,43.037
8.264,7.988,6.626,437.419
1.957,5.731,2.137,23.967
5.981,5.456,3.315,108.167
9.314,2.917,6.567,178.432
9.551,8.252,3.684,290.401
1.353,4.727,8.388,53.645
9.689,3.293,7.778,248.212
4.288,5.008,0.637,13.676
7.819,3.773,2.449,72.236
6.397,4.653,6.876,204.682
5.250,9.853,9.638,498.544
6.798,6.963,2.760,130.669
4.033,0.957,4.458,17.199
1.787,3.825,3.303,22.575
4.036,7.300,5.708,168.151
0.836,4.468,3.188,11.907
6.378,5.537,2.324,82.081
6.638,9.875,5.732,375.727
9.777,3.460,5.268,178.182
0.363,0.585,0.690,0.146
9.894,1.139,0.019,0.214
5.965,7.094,1.020,43.161
9.221,4.817,2.345,104.156
6.802,2.063,7.868,110.405
1.542,7.688,6.944,82.338
9.248,1.990,1.965,36.150
2.058,5.057,4.128,42.953
9.687,3.183,5.599,172.628
1.889,2.951,8.289,46.207
9.923,3.392,1.270,42.758
1.753,4.184,2.983,21.877
9.085,2.367,5.878,126.401
1.044,5.932,0.290,1.793
8.361,2.373,7.037,139.583
2.366,8.486,3.390,68.073
8.196,5.297,5.289,229.621
5.928,1.224,0.218,1.584
9.741,3.933,9.416,360.751
2.063,8.315,2.734,46.898
7.805,0.723,0.739,4.175
1.837,1.019,2.848,5.331
3.892,8.430,2.644,86.756
7.766,3.530,0.030,0.812
0.234,1.530,1.751,0.627
6.856,0.524,7.512,26.985
0.189,8.475,7.623,12.214
2.855,3.694,1.481,15.621
9.987,0.186,5.206,9.665
7.421,9.616,9.856,703.308
8.660,5.951,2.611,134.554
9.661,7.171,0.711,49.270
1.105,5.415,6.493,38.838
5.020,0.684,2.971,10.197
2.659,5.048,2.110,28.320
6.901,3.299,2.866,65.260
6.356,8.943,3.539,201.170
6.731,3.183,0.894,19.162
4.522,2.232,6.552,66.148
7.372,5.094,9.794,367.775
3.050,0.444,0.450,0.610
4.593,4.760,6.887,150.572
4.651,5.638,8.978,235.424
4.567,0.042,5.946,1.145
7.157,5.367,4.074,156.484
9.416,1.505,8.102,114.790
9.416,2.650,4.501,112.324
8.955,4.039,0.824,29.789
1.259,4.073,8.888,45.587
1.445,3.874,3.903,21.851
4.293,5.487,5.576,131.344
5.295,1.514,5.242,42.038
5.377,1.753,5.571,52.511
4.605,8.563,7.025,277.043
3.884,6.700,0.008,0.201
2.515,8.526,1.546,33.155
8.704,8.693,0.293,22.199
3.061,9.660,4.557,134.729
5.365,8.267,7.584,336.379
0.106,6.521,8.979,6.199
3.211,1.063,8.020,27.361
7.550,6.311,9.015,429.589
3.967,2.467,1.708,16.715
0.721,3.719,6.684,17.921
4.820,2.384,8.952,102.884
8.166,2.459,7.944,159.519
0.563,3.090,0.816,1.421
6.896,2.273,5.988,93.849
9.313,4.721,7.689,338.108
4.576,8.399,5.000,192.145
6.326,4.083,0.512,13.219
8.561,5.345,5.676,259.696
8.327,7.177,4.329,258.732
9.523,7.236,5.048,347.839
7.608,1.345,3.447,35.263
9.349,6.164,3.192,183.945
0.056,6.824,6.297,2.418
8.771,3.083,7.891,213.418
8.925,8.882,4.795,380.113
2.714,2.403,2.151,14.029
5.272,3.267,6.050,104.193
2.608,9.763,7.191,183.083
2.353,1.732,2.513,10.240
3.398,9.161,5.384,167.600
8.893,6.512,3.501,202.770
3.257,2.898,9.978,94.154
4.592,7.219,6.974,231.191
4.407,1.571,5.791,40.086
5.782,7.266,6.244,262.337
8.704,1.163,1.314,13.295
7.072,4.638,3.151,103.370
8.391,2.187,2.794,51.273
5.053,8.010,5.334,215.892
4.707,5.496,1.440,37.249
4.183,6.103,4.095,104.523
3.239,9.927,9.191,295.589
0.827,5.993,7.435,36.855
0.306,6.823,1.234,2.576
5.893,9.391,0.834,46.164
4.831,4.923,1.304,31.006
0.368,4.855,4.718,8.432
2.491,5.718,3.188,45.397
8.521,6.229,0.101,5.350
9.954,6.366,0.646,40.931
0.963,2.826,2.394,6.514
2.349,1.991,6.731,31.476
5.736,3.376,7.154,138.514
6.726,4.738,4.556,145.194
6.557,0.699,3.156,14.470
0.043,4.739,8.813,1.779
1.534,6.234,6.610,63.199
1.965,6.442,1.797,22.741
4.763,6.779,3.564,115.081
9.012,0.185,2.551,4.243
0.378,5.791,8.371,18.311
6.395,0.727,3.512,16.318
9.997,9.292,5.923,550.146
2.799,4.353,0.721,8.781
2.415,9.081,1.026,22.515
9.911,3.999,8.650,342.849
2.617,6.081,6.476,103.079
8.867,3.700,8.520,279.534
1.398,6.301,7.630,67.205
3.875,5.592,6.027,130.581
6.403,3.060,8.100,158.692
3.096,1.963,6.644,40.379
5.660,1.805,6.282,64.168
4.427,2.053,5.946,54.050
0.863,8.365,9.983,72.051
1.365,1.481,2.880,5.824
0.722,3.367,0.468,1.138
1.304,1.580,3.470,7.149
9.068,9.062,0.024,1.958
0.798,5.820,7.818,36.312
3.051,3.071,8.602,80.611
8.847,2.600,0.545,12.533
0.840,6.755,7.652,43.404
4.538,2.010,9.456,86.263
8.894,3.594,9.211,294.395
7.536,5.282,7.949,316.403
5.042,3.688,4.518,83.998
9.982,1.552,7.870,121.943
0.313,1.403,6.904,3.029
5.488,2.868,1.829,28.788
2.408,7.844,1.663,31.415
8.157,2.366,6.777,130.793
3.950,7.002,9.760,269.933
4.703,9.947,2.078,97.214
4.054,7.342,0.664,19.774
0.463,2.751,1.685,2.146
7.436,2.989,6.397,142.197
2.103,9.913,6.855,142.920
0.715,9.439,6.026,40.669
3.623,5.595,5.669,114.906
1.420,2.117,6.711,20.171
3.906,8.814,3.189,109.792
0.983,0.168,9.714,1.599
5.663,8.653,0.576,28.233
0.273,0.170,5.957,0.276
6.901,4.305,7.048,209.391
6.462,0.285,5.238,9.639
4.555,5.615,4.088,104.561
5.290,9.493,1.820,91.392
4.819,4.512,0.313,6.808
9.382,9.172,4.885,420.385
9.202,3.664,8.085,272.646
1.067,5.930,4.774,30.213
3.528,4.120,5.928,86.171
0.490,0.707,1.929,0.668
9.210,9.755,5.300,476.201
3.829,2.990,5.235,59.926
8.700,7.343,5.688,363.343
8.075,5.142,7.766,322.459
4.264,6.366,0.837,22.731
1.040,0.269,7.367,2.060
4.119,7.071,2.835,82.564
8.931,6.869,6.064,372.013
0.033,4.937,8.688,1.412
3.101,5.277,6.655,108.905
7.195,5.636,8.997,364.876
6.812,4.347,5.828,172.571
5.655,8.353,2.080,98.248
8.520,1.009,9.857,84.699
3.469,3.534,5.004,61.351
8.902,1.949,7.831,135.851
7.343,3.079,0.557,12.587
3.276,3.016,6.927,68.430
9.262,0.558,7.475,38.625
6.342,5.314,8.682,292.580
8.620,8.809,5.466,415.047
3.102,7.632,5.624,133.152
2.210,5.561,1.297,15.939
6.627,2.114,1.292,18.102
6.683,6.873,1.820,83.612
5.940,3.511,0.062,1.298
4.228,5.871,6.119,151.918
1.735,1.352,0.729,1.710
1.282,2.452,4.800,15.084
3.386,3.047,1.640,16.915
4.579,9.954,7.123,324.649
8.479,4.039,7.191,246.276
5.601,6.804,4.263,162.470
0.528,1.573,0.272,0.226
0.123,1.186,6.418,0.937
9.086,2.819,6.237,159.721
8.762,6.421,4.220,237.434
3.230,0.115,2.864,1.060
9.483,8.097,5.157,395.971
8.592,2.651,0.595,13.543
5.271,4.076,3.950,84.866
0.543,7.719,1.642,6.887
5.156,9.931,4.572,234.097
1.857,4.454,8.143,67.346
9.557,4.076,9.795,381.556
1.138,6.688,2.254,17.159
2.837,3.615,4.484,45.984
9.442,1.644,8.026,124.599
4.848,9.362,5.246,238.137
8.260,4.807,8.330,330.746
2.950,8.160,0.809,19.479
6.102,4.883,6.583,196.171
2.537,7.902,4.239,84.981
9.934,7.747,8.412,647.407
0.609,3.266,7.146,14.221
8.708,9.670,1.359,114.482
1.007,5.341,3.074,16.536
9.893,6.546,1.519,98.399
8.165,0.582,3.903,18.536
1.563,5.238,4.564,37.370
3.220,6.195,7.465,148.923
1.068,1.436,6.593,10.112
8.359,5.994,1.431,71.696
7.043,3.494,9.973,245.430
3.126,1.848,2.058,11.894
0.679,4.361,5.489,16.260
0.025,3.044,2.335,0.177
0.847,6.832,4.608,26.660
0.099,2.301,8.965,2.039
0.459,5.997,4.769,13.124
5.894,2.355,5.572,77.324
9.326,3.169,9.287,274.497
6.307,4.531,9.017,257.675
0.968,3.732,3.404,12.295
2.470,5.553,7.507,102.985
5.184,3.202,9.049,150.231
4.739,5.614,8.700,231.466
4.398,2.518,5.634,62.387
2.167,5.683,8.444,103.996
6.185,5.260,0.160,5.200
1.811,1.715,0.927,2.881
9.751,1.690,7.396,121.919
9.430,0.012,8.188,0.920
5.320,3.724,2.237,44.309
8.898,6.593,3.448,202.257
9.106,0.173,2.787,4.401
0.383,8.835,7.301,24.685
6.010,2.686,8.997,145.245
7.918,5.476,5.180,224.612
6.499,2.516,1.699,27.782
3.650,5.566,9.210,187.105
4.245,9.055,5.912,227.274
4.050,4.555,9.721,179.344
7.450,3.121,8.279,192.499
7.482,5.841,2.427,106.057
3.042,9.565,9.337,271.675
8.820,7.416,5.445,356.213
3.662,3.125,7.342,84.034
2.701,9.243,5.039,125.794
6.813,0.989,5.849,39.426
4.420,1.747,9.277,71.606
3.431,0.828,2.154,6.119
7.180,3.284,5.460,128.753
4.670,3.231,9.079,136.991
1.098,2.049,1.071,2.410
9.925,9.097,6.471,584.270
3.118,4.780,7.970,118.762
1.456,2.562,4.654,17.362
3.247,5.048,2.294,37.608
3.734,0.116,9.349,4.040
9.803,9.841,4.167,401.948
8.267,0.440,5.133,18.683
0.648,2.947,9.656,18.450
1.834,3.848,9.430,66.532
8.518,8.350,1.041,74.041
4.429,7.500,5.098,169.342
5.643,1.793,8.706,88.056
9.258,8.483,8.931,701.408
0.876,3.202,5.681,15.940
7.557,3.647,9.163,252.525
0.333,6.565,4.334,9.467
5.674,4.356,3.893,96.209
7.509,3.038,3.345,76.294
5.675,7.934,8.231,370.610
9.511,7.137,9.145,620.809
0.908,4.506,4.786,19.575
0.215,6.513,3.666,5.137
6.314,1.101,2.362,16.419
3.070,6.470,4.691,93.196
5.326,7.289,5.402,209.717
9.636,0.473,8.629,39.319
0.018,0.227,7.957,0.032
5.240,5.835,3.159,96.593
0.229,1.659,3.728,1.417
8.328,2.240,9.888,184.420
2.643,8.197,9.648,209.023
8.423,7.078,6.060,361.256
4.428,6.263,9.987,276.957
8.452,5.705,7.424,358.023
8.571,5.581,4.445,212.631
2.697,6.207,2.311,38.691
3.816,1.700,1.377,8.930
3.739,0.774,8.274,23.952
2.668,8.191,1.858,40.620
1.959,1.291,9.262,23.418
4.131,6.207,4.554,116.765
8.053,1.812,6.900,100.702
3.342,1.103,3.994,14.721
9.288,7.303,1.169,79.299
3.926,8.173,7.283,233.668
4.725,6.665,9.699,305.422
6.223,7.867,4.322,211.595
0.721,6.138,1.963,8.686
0.118,6.247,0.232,0.171
4.876,0.386,2.040,3.840
7.088,9.872,4.731,330.994
3.218,6.019,4.735,91.700
8.591,6.258,9.147,491.750
5.359,1.616,7.296,63.190
7.469,4.830,4.172,150.479
1.917,9.517,3.808,69.473
4.343,4.783,8.039,166.980
1.831,6.961,4.276,54.513
5.860,8.534,4.677,233.914
8.590,5.513,9.493,449.606
9.803,5.500,4.481,241.584
4.078,1.871,8.000,61.032
4.515,5.892,0.453,12.053
3.820,2.167,0.564,4.671
0.980,1.370,0.114,0.153
8.529,5.958,4.240,215.450
9.502,7.098,4.709,317.564
6.735,5.988,6.344,255.807
3.291,7.410,9.620,234.620
7.365,3.387,4.943,123.330
4.304,6.704,3.311,95.530
9.808,3.880,2.895,110.168
9.107,1.724,8.080,126.881
5.332,5.399,2.339,67.322
8.077,5.455,0.692,30.501
5.691,7.408,3.319,139.925
2.064,2.380,8.185,40.197
0.257,0.766,3.199,0.630
2.763,6.569,9.896,179.601
3.045,3.401,8.106,83.945
7.279,5.902,1.207,51.858
2.473,6.059,6.400,95.892
3.982,4.704,4.200,78.676
0.757,9.989,4.683,35.422
6.171,0.846,7.977,41.629
1.782,6.000,1.281,13.694
5.622,6.400,3.959,142.445
3.376,1.172,5.077,20.087
1.347,6.398,4.674,40.290
4.645,1.598,0.946,7.022
1.580,8.359,0.156,2.065
9.207,0.468,5.776,24.894
8.116,7.386,3.523,211.209
2.959,7.145,7.070,149.507
6.980,6.754,2.074,97.775
5.688,3.453,7.526,147.801
9.965,7.498,6.589,492.365
4.361,2.660,7.522,87.256
9.801,5.430,3.751,199.597
0.583,0.388,2.841,0.643
0.070,6.779,4.265,2.024
4.450,8.043,8.089,289.495
3.197,8.785,9.058,254.438
5.188,8.370,6.205,269.449
9.921,1.217,8.787,106.058
9.360,9.860,8.948,825.889
4.577,0.864,3.566,14.105
6.101,5.676,7.813,270.560
7.016,4.443,1.070,33.350
1.256,7.146,0.913,8.194
1.796,4.715,6.759,57.237
8.206,0.032,2.480,0.650
3.415,4.680,0.340,5.436
6.214,8.290,2.655,136.772
4.936,8.391,0.004,0.166
4.181,0.525,5.968,13.108
3.255,5.706,2.568,47.689
2.530,5.979,2.550,38.572
1.151,0.203,7.925,1.848
5.035,6.890,7.311,253.635
6.729,9.103,7.394,452.903
9.340,7.400,8.959,619.181
3.458,3.904,4.957,66.919
3.486,7.921,3.660,101.062
1.369,6.983,3.207,30.652
8.320,4.720,4.074,159.989
9.668,1.010,8.361,81.685
5.458,5.607,3.505,107.269
9.582,3.464,4.659,154.657
1.210,2.881,4.334,15.106
6.240,5.551,7.494,259.577
8.046,0.583,7.873,36.951
0.963,9.167,2.723,24.052
5.802,0.237,0.661,0.910
7.096,0.840,6.612,39.431
5.317,6.743,7.373,264.311
9.044,4.519,2.310,94.431
0.905,3.702,2.325,7.788
9.304,1.305,6.696,81.304
3.841,8.545,7.350,241.232
4.973,3.930,5.804,113.433
6.625,4.567,8.557,258.912
9.125,1.823,3.041,50.605
7.916,4.644,0.759,27.884
8.079,0.618,5.698,28.458
5.938,3.637,6.413,138.481
8.989,3.222,2.731,79.085
0.714,4.917,8.677,30.467
4.465,6.601,7.297,215.064
5.320,9.279,1.439,71.052
6.035,9.386,2.877,162.961
6.435,1.071,7.187,49.540
5.232,9.314,5.767,281.060
3.888,5.125,6.322,125.971
8.903,3.373,7.346,220.578
4.958,6.601,2.409,78.834
0.426,0.252,9.424,1.014
1.718,3.004,2.216,11.438
6.217,5.054,2.035,63.941
8.603,1.920,8.733,144.239
8.715,1.124,8.031,78.686
9.179,2.657,0.829,20.227
6.732,5.744,3.560,137.653
2.494,3.353,8.177,68.394
0.579,6.938,5.708,22.917
7.927,2.367,6.201,116.343
1.275,1.072,8.198,11.204
3.408,0.885,5.576,16.811
4.526,2.544,0.874,10.066
3.556,1.220,5.067,21.978
0.100,7.042,8.229,5.773
2.463,1.985,5.298,25.904
5.079,7.927,7.864,316.629
4.310,2.055,6.407,56.730
2.941,6.981,1.360,27.926
2.776,6.212,8.325,143.564
5.178,2.984,9.510,146.936
6.832,7.074,9.277,448.334
2.949,4.632,6.302,86.078
9.467,9.370,3.591,318.517
9.171,9.204,5.581,471.053
0.286,5.182,7.662,11.335
3.355,2.503,2.295,19.274
7.229,1.300,5.260,49.417
2.147,6.702,9.093,130.827
3.831,0.333,3.093,3.950
9.584,1.332,6.037,77.040
7.751,7.803,8.112,490.639
1.208,8.773,8.908,94.408
0.348,2.219,0.728,0.563
1.295,2.518,3.484,11.365
6.003,9.708,8.211,478.513
0.968,5.541,4.498,24.116
0.323,7.280,4.167,9.808
4.792,0.043,8.617,1.758
7.429,5.339,0.498,19.740
4.395,8.700,6.578,251.505
3.120,9.384,4.408,129.055
7.100,1.042,7.957,58.886
7.415,6.825,2.372,120.050
4.980,5.705,0.224,6.377
0.107,4.889,2.481,1.293
4.333,3.962,3.723,63.906
2.629,3.323,9.219,80.540
0.593,2.817,6.892,11.523
2.715,1.139,3.474,10.738
2.840,6.618,5.378,101.085
8.687,7.989,0.540,37.460
1.375,3.124,4.483,19.266
3.969,3.420,2.269,30.806
6.327,3.505,2.548,56.515
7.151,6.706,5.213,249.999
5.741,1.991,8.034,91.840
1.036,1.694,7.202,12.640
1.179,9.953,7.821,91.780
8.065,8.680,1.963,137.386
9.134,5.315,3.174,154.080
5.634,0.662,7.353,27.414
9.480,9.306,6.061,534.697
7.010,3.801,5.336,142.168
9.966,7.541,0.961,72.232
1.927,5.747,4.162,46.088
4.353,6.742,2.842,83.416
1.067,0.427,6.822,3.107
1.811,4.961,8.127,73.004
1.563,9.760,5.636,85.986
6.770,3.309,0.861,19.299
0.929,0.913,1.260,1.069
4.346,5.560,9.227,222.977
2.284,8.753,6.398,127.922
2.837,8.752,6.205,154.073
5.219,5.550,0.944,27.332
4.758,6.680,1.359,43.196
1.122,3.012,4.514,15.258
5.138,4.944,0.144,3.663
8.208,7.827,7.293,468.508
9.054,2.127,8.644,166.438
8.427,2.398,0.788,15.923
4.482,7.271,1.244,40.532
8.821,4.319,8.249,314.268
7.084,3.414,1.456,35.219
8.919,6.456,6.926,398.825
6.423,2.764,6.188,109.884
8.693,8.856,1.047,80.594
3.414,4.589,3.685,57.728
6.408,2.963,0.504,9.576
6.769,3.914,0.164,4.349
1.167,0.150,9.040,1.583
7.506,6.666,3.721,186.154
9.963,8.860,6.776,598.181
1.411,8.134,7.174,82.334
8.190,9.751,0.436,34.854
4.700,9.423,0.194,8.576
4.673,8.956,5.008,209.616
4.090,9.831,0.273,10.994
0.057,1.406,2.672,0.214
0.187,1.030,7.776,1.500
4.560,3.447,2.643,41.536
6.593,6.393,9.006,379.585
4.679,9.710,9.315,423.226
8.066,7.221,0.762,44.384
8.258,1.614,9.777,130.312
7.189,8.162,3.802,223.055
3.200,2.568,6.501,53.433
2.655,6.409,8.469,144.117
6.308,7.957,8.488,426.041
0.702,7.554,7.643,40.518
2.872,4.488,7.442,95.900
5.803,6.936,5.026,202.297
4.473,6.518,3.234,94.262
1.857,0.456,5.588,4.736
9.612,5.529,1.956,103.954
4.226,3.204,9.577,129.671
7.215,1.148,6.093,50.484
5.265,5.246,9.023,249.199
5.264,4.814,4.520,114.539
8.754,8.416,9.587,706.309
9.702,5.038,7.823,382.382
6.795,3.068,5.549,115.687
1.493,9.643,7.226,104.046
1.983,9.815,9.972,194.104
5.171,5.433,9.410,264.394
7.827,5.760,1.465,66.042
1.927,7.202,3.553,49.308
7.859,8.818,3.046,211.054
0.374,0.858,6.763,2.171
6.538,3.322,7.407,160.879
4.974,2.642,8.831,116.040
1.449,1.044,2.890,4.371
0.500,0.496,5.461,1.355
2.258,8.724,1.068,21.030
9.191,2.988,5.388,147.962
1.359,1.729,5.631,13.237
2.037,8.462,7.275,125.404
7.063,1.795,5.527,70.060
8.150,0.987,6.289,50.570
0.374,3.521,2.128,2.801
3.657,4.719,1.511,26.066
3.118,0.100,6.532,2.040
6.988,4.078,9.172,261.370
5.499,7.836,6.939,298.967
1.174,2.029,0.120,0.286
6.632,0.910,3.253,19.637
8.461,2.124,7.212,129.612
7.833,8.093,1.418,89.873
9.000,1.938,6.784,118.356
1.853,4.266,5.399,42.688
7.382,0.545,0.198,0.795
3.289,3.300,5.076,55.097
4.573,0.241,2.725,3.003
2.655,4.123,3.809,41.699
6.468,2.146,9.141,126.896
8.350,2.822,4.619,108.840
7.761,8.763,2.725,185.301
5.830,1.962,3.885,44.431
7.463,3.791,4.692,132.757
0.898,7.612,3.187,21.781
2.875,1.961,4.789,26.996
6.342,2.793,3.656,64.768
1.456,6.348,6.962,64.343
8.421,2.825,5.640,134.164
5.071,3.266,0.426,7.054
0.913,8.793,9.961,79.943
1.874,7.190,8.756,117.957
3.068,0.458,6.366,8.942
0.166,3.933,7.493,4.878
9.035,7.195,2.886,187.605
1.681,8.022,5.870,79.146
5.122,1.177,2.567,15.474
4.905,1.176,7.543,43.518
1.592,4.773,6.322,48.048
6.057,4.801,8.730,253.844
9.061,3.257,3.432,101.279
1.040,7.784,0.080,0.650
7.268,3.882,7.602,214.487
3.369,2.149,2.157,15.616
0.813,0.877,3.976,2.837
9.676,8.162,8.551,675.262
6.264,9.735,8.392,511.756
1.419,0.011,4.859,0.073
7.439,7.735,2.130,122.589
9.210,1.984,9.157,167.308
3.215,4.228,5.826,79.184
2.319,1.885,5.993,26.201
1.420,0.935,0.269,0.357
6.252,6.813,3.718,158.339
9.399,3.156,7.908,234.600
4.385,8.863,6.923,269.073
4.378,7.114,0.154,4.807
9.379,8.405,7.782,613.534
9.671,6.283,7.012,426.065
0.142,0.175,7.527,0.187
3.181,9.408,2.530,75.710
6.486,8.159,6.874,363.714
5.155,1.562,3.438,27.685
