2.888,5.733,4.877,0.775,0.819
2.670,6.966,1.624,0.532,0.618
1.182,9.256,7.732,0.831,0.781
7.750,1.303,3.234,0.376,0.814
9.437,8.883,4.612,0.078,0.026
5.201,6.841,0.700,0.557,0.398
5.921,1.010,6.594,0.526,0.674
8.504,2.909,4.466,0.405,0.373
5.962,5.786,8.816,0.440,0.324
3.800,2.849,9.338,0.967,0.100
0.832,1.952,2.028,0.425,0.231
2.901,1.941,3.411,0.306,0.647
1.018,0.244,9.304,0.512,0.923
3.644,6.463,9.244,0.718,0.608
3.461,2.450,6.861,0.628,0.847
1.216,1.097,3.775,0.366,0.221
1.013,5.427,2.500,0.070,0.331
6.206,5.033,5.264,0.671,0.705
5.578,1.692,9.763,0.758,0.017
5.360,3.321,5.962,0.698,0.065
8.670,5.689,3.606,0.234,0.309
0.737,5.458,2.471,0.882,0.110
0.568,9.854,1.769,0.141,0.046
7.985,9.073,0.040,0.928,0.601
5.363,8.057,4.358,0.897,0.129
5.566,5.701,3.835,0.464,0.734
1.597,4.056,7.322,0.460,0.424
9.770,3.912,5.483,0.817,0.821
9.075,0.792,9.056,0.752,0.175
4.308,7.118,5.903,0.555,0.246
8.014,7.485,1.445,0.797,0.586
5.572,3.250,4.316,0.458,0.659
8.056,0.286,2.320,0.229,0.566
3.686,9.000,3.461,0.891,0.179
1.293,9.788,7.048,0.265,0.950
0.975,6.053,8.261,0.597,0.664
4.801,3.029,0.905,0.251,0.802
9.417,6.404,4.849,0.017,0.541
6.239,1.719,7.663,0.865,0.172
4.676,2.132,8.917,0.559,0.895
4.855,0.540,7.623,0.483,0.191
0.491,1.920,7.491,0.050,0.096
4.790,7.688,2.827,0.994,0.141
1.777,3.845,0.575,0.173,0.200
3.900,7.840,5.462,0.036,0.059
2.342,6.826,8.739,0.295,0.190
0.787,7.793,8.810,0.773,0.330
7.661,0.290,9.583,0.536,0.966
2.049,3.985,1.707,0.330,0.473
8.119,4.827,2.479,0.411,0.027
8.633,5.115,3.445,0.738,0.328
6.562,4.961,1.863,0.503,0.964
6.468,4.296,6.240,0.696,0.681
5.702,3.671,7.222,0.780,0.021
4.653,0.250,6.345,0.757,0.506
8.953,8.418,2.528,0.741,0.653
1.424,2.055,5.565,0.995,0.619
1.555,1.174,7.797,0.099,0.517
6.549,4.456,3.554,0.647,0.017
4.277,8.237,4.263,0.302,0.814
4.623,9.231,0.332,0.670,0.729
1.306,5.256,5.294,0.473,0.204
7.200,2.043,0.646,0.465,0.092
2.380,1.209,8.219,0.063,0.278
8.566,5.327,5.112,0.384,0.556
1.864,1.435,5.330,0.807,0.011
8.999,2.252,0.702,0.226,0.487
0.380,8.173,8.404,0.209,0.590
5.510,2.682,6.551,0.344,0.739
8.169,4.047,1.305,0.910,0.062
7.085,0.275,1.213,0.495,0.232
9.997,7.557,0.175,0.734,0.898
0.157,3.865,8.938,0.324,0.109
5.321,5.438,0.315,0.953,0.771
5.105,3.853,6.737,0.022,0.709
0.970,1.812,6.014,0.260,0.477
0.650,4.209,0.668,0.921,0.582
6.641,8.446,4.318,0.913,0.778
3.770,4.598,1.744,0.009,0.211
9.993,8.125,9.348,0.099,0.768
9.944,7.808,1.328,0.856,0.463
6.281,8.029,6.396,0.396,0.029
6.334,0.869,3.205,0.540,0.094
4.066,4.056,2.976,0.682,0.150
1.770,4.329,3.400,0.806,0.874
1.057,2.104,2.300,0.186,0.115
5.168,9.747,3.908,0.383,0.721
5.550,0.170,0.876,0.990,0.439
1.788,2.771,0.671,0.545,0.633
6.288,9.612,4.140,0.343,0.987
7.774,5.302,9.349,0.032,0.563
5.256,4.518,4.991,0.251,0.110
1.500,7.840,7.201,0.417,0.238
3.011,7.834,2.590,0.040,0.004
8.029,6.289,4.302,0.231,0.462
7.976,9.784,1.221,0.959,0.470
8.694,8.680,8.630,0.235,0.091
7.670,1.561,1.072,0.710,0.564
3.069,9.299,6.072,0.845,0.931
7.431,0.463,6.775,0.678,0.151
7.313,7.677,0.155,0.446,0.620
2.479,9.661,9.292,0.261,0.619
1.038,5.609,4.167,0.621,0.566
9.275,5.814,7.755,0.681,0.043
8.494,3.133,0.007,0.696,0.760
8.073,0.498,4.290,0.366,0.402
5.873,2.441,4.963,0.728,0.999
1.586,8.001,8.602,0.809,0.252
6.368,5.192,2.057,0.464,0.687
3.240,0.406,0.683,0.601,0.647
7.838,9.137,5.373,0.863,0.346
3.476,1.790,8.210,0.680,0.065
6.368,3.214,4.221,0.680,0.102
0.608,5.101,6.565,0.143,0.260
5.520,7.391,2.425,0.182,0.362
7.221,4.185,0.530,0.519,0.041
1.769,3.456,9.668,0.187,0.662
1.170,8.243,7.625,0.566,0.117
2.306,8.156,5.498,0.175,0.860
8.634,8.669,6.182,0.305,0.973
1.615,8.347,3.532,0.357,0.399
4.131,5.471,0.110,0.254,0.151
4.833,6.024,3.133,0.489,0.977
8.928,3.886,5.009,0.558,0.359
1.915,4.507,1.663,0.837,0.044
4.350,1.280,6.815,0.400,0.062
0.354,6.996,0.374,0.723,0.038
1.594,6.882,8.746,0.528,0.984
6.274,7.741,8.206,0.595,0.224
9.667,2.467,3.183,0.330,0.107
3.763,3.076,7.923,0.358,0.930
0.045,7.515,2.129,0.021,0.225
9.772,0.588,3.396,0.637,0.405
9.040,5.523,9.272,0.614,0.660
3.086,3.380,1.691,0.258,0.085
2.378,3.331,3.822,0.943,0.148
0.565,7.298,8.314,0.538,0.047
6.347,5.806,0.016,0.438,0.918
0.730,0.215,4.505,0.277,0.620
6.404,9.606,1.375,0.352,0.790
7.796,1.348,3.621,0.956,0.947
9.288,6.737,8.647,0.628,0.062
6.784,7.510,3.115,0.677,0.743
1.344,6.562,9.032,0.590,0.729
5.155,9.329,9.576,0.206,0.179
8.733,9.950,7.187,0.597,0.123
2.353,8.439,4.955,0.527,0.778
6.343,7.618,5.452,0.031,0.838
2.309,2.057,2.990,0.512,0.747
6.662,3.152,5.758,0.819,0.486
5.640,8.391,6.917,0.406,0.891
5.869,0.290,6.683,0.177,0.243
9.738,9.167,5.366,0.927,0.327
3.059,6.636,7.143,0.058,0.747
2.126,1.501,6.039,0.935,0.715
9.955,8.791,7.529,0.871,0.741
1.254,9.246,8.261,0.321,0.719
8.673,8.040,8.976,0.564,0.308
9.198,9.425,8.657,0.886,0.962
5.572,1.983,3.397,0.716,0.690
3.292,5.764,0.900,0.595,0.793
1.643,4.485,7.959,0.618,0.097
0.725,1.508,6.492,0.415,0.068
8.958,0.468,6.771,0.950,0.943
2.692,4.235,4.119,0.101,0.331
0.695,6.266,2.437,0.687,0.272
5.632,1.925,7.610,0.860,0.367
6.042,9.041,8.649,0.879,0.097
5.173,3.606,0.108,0.291,0.672
2.822,0.633,6.827,0.040,0.662
3.102,8.597,0.107,0.166,0.125
5.531,4.104,0.249,0.622,0.338
2.876,5.988,4.287,0.935,0.956
3.613,0.700,7.542,0.801,0.086
6.666,1.256,3.135,0.838,0.667
2.953,9.050,9.871,0.287,0.742
0.445,5.845,5.042,0.738,0.218
0.991,8.655,3.003,0.602,0.022
5.992,1.212,3.478,0.819,0.421
3.432,4.394,4.862,0.567,0.731
2.657,7.292,5.021,0.665,0.676
3.141,8.802,3.985,0.669,0.885
0.395,8.968,6.345,0.168,0.379
0.513,9.754,7.406,0.363,0.402
0.190,2.697,8.306,0.599,0.445
0.883,3.529,6.566,0.520,0.006
9.882,0.533,0.519,0.962,0.362
3.641,6.530,4.564,0.111,0.808
1.850,2.145,3.146,0.866,0.725
9.107,2.099,9.287,0.281,0.542
4.749,6.426,2.621,0.122,0.519
4.222,0.238,4.775,0.745,0.509
6.123,0.138,7.395,0.634,0.286
4.652,7.788,8.593,0.847,0.302
9.877,8.967,5.422,0.507,0.688
5.571,3.903,0.112,0.793,0.444
6.830,6.806,2.320,0.250,0.812
8.346,8.443,8.724,0.256,0.993
3.932,6.442,8.988,0.864,0.746
9.187,5.322,2.398,0.161,0.174
0.763,2.917,1.426,0.654,0.876
3.485,5.240,5.608,0.299,0.465
9.943,9.322,4.708,0.858,0.953
8.897,9.219,1.439,0.857,0.973
2.874,9.910,8.196,0.045,0.092
7.666,7.913,7.627,0.495,0.683
9.325,1.633,6.630,0.470,0.894
9.964,0.618,6.299,0.037,0.003
3.039,5.172,9.378,0.854,0.461
5.179,2.436,9.593,0.433,0.542
9.995,1.886,9.975,0.928,0.843
7.603,3.622,4.654,0.103,0.923
8.169,7.217,1.968,0.220,0.659
5.350,3.518,3.903,0.490,0.311
3.132,0.560,3.417,0.665,0.629
1.788,6.798,1.353,0.160,0.838
1.541,8.816,8.991,0.613,0.121
3.326,6.302,2.213,0.874,0.759
8.517,9.299,7.334,0.572,0.719
9.394,1.508,0.687,0.762,0.633
9.557,9.417,0.312,0.341,0.840
6.858,9.951,9.971,0.777,0.374
6.420,7.826,1.304,0.881,0.923
2.646,0.341,4.358,0.301,0.972
4.833,8.548,8.130,0.169,0.759
8.718,7.022,3.047,0.895,0.529
9.896,6.304,2.689,0.551,0.325
2.650,7.028,6.067,0.737,0.830
0.948,4.620,6.298,0.407,0.204
4.402,5.913,7.466,0.455,0.832
5.847,3.816,2.502,0.130,0.155
9.078,0.207,2.515,0.706,0.724
3.014,3.934,0.172,0.361,0.373
3.774,0.703,7.087,0.355,0.170
0.580,7.825,5.389,0.278,0.095
5.006,6.164,4.352,0.908,0.031
9.005,8.379,6.991,0.106,0.353
6.155,5.286,5.167,0.004,0.059
3.862,1.094,8.155,0.190,0.061
3.024,4.715,5.645,0.954,0.350
9.302,5.913,1.708,0.293,0.678
2.873,9.859,6.838,0.734,0.948
9.496,1.842,7.710,0.930,0.608
8.211,0.912,2.428,0.908,0.916
0.643,4.983,6.061,0.140,0.176
4.815,1.538,0.622,0.642,0.534
0.996,9.638,5.538,0.775,0.796
4.348,0.067,7.536,0.065,0.933
2.644,6.897,7.678,0.342,0.328
3.246,2.668,4.223,0.625,0.892
5.327,3.970,3.678,0.410,0.831
8.406,4.761,8.315,0.360,0.185
5.322,8.423,8.756,0.386,0.620
3.890,9.528,7.253,0.956,0.807
3.895,9.050,8.190,0.280,0.846
7.680,9.666,3.424,0.027,0.454
3.033,7.355,0.954,0.399,0.499
3.187,7.784,8.506,0.123,0.922
1.481,3.031,7.716,0.338,0.215
4.112,0.073,1.002,0.425,0.595
9.366,9.290,4.531,0.898,0.793
8.706,1.780,9.455,0.919,0.463
3.197,1.557,6.236,0.003,0.096
7.553,6.537,8.833,0.966,0.571
1.540,3.151,9.167,0.434,0.044
1.519,8.967,6.232,0.602,0.051
1.225,8.043,3.571,0.698,0.035
1.675,4.389,6.475,0.624,0.705
6.465,6.140,2.708,0.500,0.697
9.348,7.161,7.703,0.623,0.631
2.899,7.780,3.323,0.519,0.387
6.045,8.953,9.178,0.600,0.749
2.268,7.508,0.429,0.677,0.876
1.880,8.497,4.330,0.976,0.612
8.404,6.001,1.294,0.213,0.294
0.144,5.948,9.412,0.149,0.607
1.297,4.839,8.276,0.191,0.506
2.651,7.616,0.992,0.281,0.026
1.069,2.029,8.545,0.906,0.164
8.948,2.690,4.367,0.734,0.487
9.274,6.374,9.885,0.675,0.189
3.124,7.620,6.910,0.850,0.559
3.926,9.453,6.427,0.998,0.252
7.204,2.100,9.638,0.093,0.971
5.016,7.239,4.207,0.786,0.560
3.481,7.161,4.899,0.188,0.966
5.095,3.428,4.091,0.419,0.605
6.577,5.514,1.958,0.201,0.996
4.874,5.055,7.402,0.023,0.328
6.053,8.354,8.260,0.796,0.967
1.251,7.671,3.893,0.393,0.036
4.409,3.100,9.762,0.565,0.322
2.045,4.084,7.302,0.887,0.245
0.710,5.544,5.961,0.879,0.406
2.263,4.575,7.592,0.859,0.983
2.365,4.595,7.798,0.966,0.445
2.304,2.285,7.892,0.413,0.301
6.005,6.818,0.049,0.940,0.134
3.460,6.601,6.720,0.176,0.666
9.696,9.381,0.205,0.130,0.901
4.019,1.633,2.563,0.912,0.690
8.844,5.075,9.164,0.904,0.371
9.919,8.480,0.806,0.545,0.866
0.256,8.987,9.823,0.737,0.622
3.335,8.677,6.631,0.685,0.891
8.330,7.945,6.083,0.970,0.652
0.823,5.741,4.008,0.901,0.232
1.223,8.406,1.280,0.473,0.471
1.926,5.171,7.320,0.304,0.111
6.118,4.152,0.612,0.132,0.484
3.015,9.290,8.248,0.915,0.490
2.517,7.948,7.841,0.225,0.089
0.150,6.526,2.582,0.226,0.587
0.439,5.597,8.424,0.406,0.803
7.160,5.627,3.145,0.262,0.780
4.001,4.881,2.615,0.631,0.124
7.644,9.851,7.000,0.426,0.479
8.791,2.532,1.665,0.247,0.945
0.615,6.303,4.023,0.205,0.846
6.225,0.737,7.629,0.941,0.423
8.223,4.474,7.305,0.484,0.558
1.360,8.384,9.229,0.005,0.516
4.710,3.822,6.924,0.716,0.515
3.595,8.613,2.386,0.644,0.563
8.731,3.139,4.390,0.575,0.245
5.060,3.413,4.502,0.591,0.524
3.358,5.349,9.087,0.985,0.303
3.763,8.570,4.658,0.461,0.858
8.323,8.430,4.715,0.658,0.576
6.031,1.638,4.121,0.694,0.136
0.034,7.384,5.059,0.494,0.785
5.592,8.033,5.760,0.803,0.737
0.658,7.401,5.798,0.241,0.833
2.956,1.032,7.781,0.221,0.935
3.439,6.153,2.420,0.346,0.466
6.978,2.299,4.179,0.067,0.880
8.287,8.073,9.708,0.535,0.712
8.380,5.947,2.251,0.321,0.876
7.984,2.490,6.023,0.456,0.902
1.664,6.291,6.367,0.366,0.983
0.626,7.477,1.469,0.484,0.063
4.653,4.756,3.399,0.751,0.696
9.716,8.404,3.048,0.619,0.945
0.983,7.139,3.027,0.122,0.828
0.729,5.789,9.310,0.104,0.140
6.847,0.532,1.848,0.803,0.643
6.000,8.238,3.490,0.160,0.943
2.655,6.427,2.179,0.751,0.794
4.765,2.619,0.857,0.455,0.944
9.820,9.794,2.909,0.002,0.452
1.626,3.239,4.037,0.538,0.133
9.765,9.604,5.489,0.639,0.297
5.956,3.246,3.239,0.964,0.227
4.908,0.787,9.858,0.776,0.634
5.980,3.074,7.943,0.989,0.229
5.858,1.185,6.333,0.012,0.866
4.668,6.267,0.883,0.962,0.919
2.694,6.687,0.348,0.901,0.767
4.634,6.533,1.376,0.094,0.176
6.903,7.040,1.515,0.866,0.757
6.833,7.762,5.263,0.616,0.606
6.438,7.594,9.112,0.176,0.701
4.945,6.285,2.537,0.175,0.786
2.494,0.868,3.987,0.565,0.773
0.698,6.846,2.642,0.934,0.937
4.389,1.991,4.888,0.978,0.734
5.130,6.044,1.423,0.361,0.898
1.165,2.445,3.287,0.232,0.952
8.140,9.073,2.839,0.815,0.410
8.921,4.037,5.787,0.773,0.837
6.705,3.817,0.391,0.546,0.959
2.925,2.461,9.689,0.145,0.993
7.189,0.791,4.126,0.854,0.391
2.183,0.303,2.817,0.753,0.365
8.897,7.021,4.080,0.428,0.248
1.598,2.302,0.817,0.471,0.402
1.850,0.849,4.298,0.029,0.218
4.214,7.013,9.447,0.373,0.131
1.297,5.939,6.729,0.260,0.397
6.873,1.359,5.031,0.525,0.653
4.838,7.658,2.050,0.093,0.572
3.048,1.186,8.005,0.125,0.118
5.551,1.598,2.944,0.383,0.797
0.713,7.533,6.072,0.551,0.663
6.542,2.999,0.975,0.181,0.105
3.520,0.822,2.814,0.090,0.696
0.905,0.393,5.629,0.853,0.551
6.730,6.974,8.535,0.859,0.793
0.195,6.862,5.611,0.020,0.354
0.570,8.071,9.394,0.266,0.314
2.417,5.923,0.607,0.174,0.355
7.185,8.042,2.717,0.401,0.728
1.763,9.432,1.170,0.019,0.708
6.540,0.918,9.262,0.532,0.769
5.083,5.147,4.189,0.814,0.186
9.024,1.377,1.030,0.194,0.055
1.154,0.188,1.395,0.053,0.574
2.310,1.651,3.610,0.167,0.366
5.702,6.208,7.393,0.915,0.448
3.758,4.731,4.904,0.018,0.857
6.481,4.115,9.972,0.933,0.751
2.751,7.722,2.091,0.196,0.346
4.138,1.330,3.762,0.325,0.770
2.778,2.664,6.446,0.607,0.418
3.497,8.859,2.300,0.293,0.113
8.432,2.676,9.951,0.352,0.211
7.246,5.843,2.393,0.565,0.624
1.599,9.356,4.022,0.177,0.601
1.584,0.034,7.311,0.440,0.922
3.996,4.277,1.993,0.776,0.237
0.490,9.110,4.101,0.771,0.709
3.587,6.834,6.666,0.021,0.912
0.336,6.793,5.223,0.276,0.984
3.184,4.343,1.727,0.598,0.970
2.382,4.506,5.448,0.044,0.461
3.614,0.153,8.787,0.164,0.339
4.481,8.279,9.275,0.342,0.126
6.770,2.832,6.267,0.618,0.443
1.081,3.497,0.319,0.557,0.405
0.902,6.648,1.641,0.215,0.991
4.284,7.442,9.763,0.023,0.103
9.412,8.162,0.448,0.026,0.670
2.397,8.411,6.576,0.324,0.136
2.828,5.461,7.085,0.464,0.076
8.268,9.717,0.744,0.470,0.035
1.164,7.433,6.488,0.499,0.509
5.981,8.628,3.243,0.796,0.796
8.469,9.679,7.673,0.416,0.632
5.786,1.635,1.945,0.892,0.500
3.543,7.298,0.337,0.743,0.783
1.561,6.214,8.036,0.050,0.165
4.395,8.547,2.065,0.181,0.837
6.659,9.858,3.873,0.801,0.763
6.202,4.960,0.367,0.165,0.913
2.219,6.416,8.799,0.743,0.199
1.600,3.622,3.987,0.717,0.914
3.378,1.471,6.739,0.541,0.651
5.544,1.236,7.617,0.682,0.912
8.086,7.421,7.112,0.298,0.840
1.045,4.154,6.606,0.159,0.503
7.927,0.047,4.070,0.741,0.836
4.291,2.297,0.693,0.039,0.730
0.085,0.132,7.356,0.071,0.038
8.093,6.544,8.684,0.163,0.327
7.643,5.805,9.305,0.280,0.554
2.186,6.385,0.613,0.965,0.448
4.412,0.742,0.342,0.033,0.059
8.875,1.294,5.645,0.695,0.957
9.955,1.099,6.442,0.075,0.027
0.177,7.628,2.126,0.679,0.064
6.193,9.400,6.238,0.859,0.825
2.606,7.950,4.344,0.916,0.831
6.557,6.835,2.300,0.556,0.165
1.624,0.382,9.016,0.687,0.867
7.902,0.587,5.911,0.350,0.437
4.203,5.668,9.014,0.400,0.647
4.864,8.785,8.394,0.231,0.167
4.800,2.194,1.558,0.120,0.028
5.717,4.125,3.254,0.429,0.853
1.535,7.730,7.062,0.669,0.427
4.077,9.337,5.299,0.397,0.923
7.840,2.772,8.571,0.273,0.073
7.145,9.637,6.010,0.894,0.619
5.331,4.856,9.414,0.378,0.844
2.157,0.013,2.858,0.325,0.481
8.582,3.924,2.260,0.307,0.505
0.433,9.389,6.352,0.999,0.094
4.401,2.223,9.328,0.726,0.044
7.095,4.643,5.196,0.416,0.764
6.962,9.114,7.015,0.767,0.732
2.263,5.745,9.862,0.321,0.690
4.160,2.309,9.949,0.853,0.403
5.621,8.990,9.324,0.533,0.205
3.096,3.335,2.124,0.509,0.978
8.138,0.123,7.988,0.468,0.072
3.351,2.433,7.874,0.099,0.911
5.076,9.259,1.398,0.516,0.847
5.147,6.846,6.153,0.376,0.002
2.761,1.638,0.745,0.552,0.496
9.882,3.853,2.733,0.061,0.023
9.758,1.788,3.724,0.518,0.678
0.398,3.602,9.200,0.663,0.643
6.892,3.269,6.652,0.318,0.669
4.334,6.148,8.283,0.285,0.610
8.876,4.015,4.144,0.858,0.097
9.549,0.487,8.136,0.534,0.366
1.442,9.459,3.303,0.446,0.731
9.762,2.317,3.567,0.409,0.337
6.796,8.326,7.356,0.171,0.936
2.290,9.915,4.167,0.403,0.758
1.893,1.135,7.826,0.757,0.779
4.430,0.198,5.916,0.834,0.657
4.842,6.998,3.612,0.798,0.834
6.590,5.997,6.056,0.161,0.389
4.089,3.511,6.797,0.693,0.121
9.244,9.324,2.492,0.188,0.568
5.964,8.407,1.402,0.344,0.311
8.968,4.961,6.538,0.907,0.639
7.845,7.299,6.727,0.155,0.672
3.514,4.903,2.568,0.582,0.824
6.643,4.975,6.755,0.970,0.680
3.667,2.970,9.118,0.169,0.608
3.210,4.053,2.790,0.684,0.196
9.808,9.099,6.622,0.055,0.395
9.905,3.484,7.277,0.102,0.671
0.463,2.767,6.389,0.585,0.512
7.438,4.193,2.129,0.361,0.399
6.607,5.937,1.572,0.840,0.990
1.670,0.004,3.604,0.758,0.691
7.723,6.467,7.746,0.674,0.088
4.901,6.015,2.124,0.719,0.934
8.955,4.136,6.938,0.405,0.164
2.833,2.485,6.801,0.112,0.966
9.306,0.749,1.821,0.105,0.691
5.616,8.937,5.783,0.918,0.086
6.237,5.969,9.567,0.575,0.449
5.882,6.734,3.721,0.218,0.189
7.372,8.184,1.511,0.508,0.895
6.716,0.618,9.166,0.496,0.961
9.492,2.737,0.218,0.426,0.320
4.015,0.502,6.379,0.231,0.903
7.896,9.966,3.485,0.824,0.210
5.396,5.293,7.220,0.533,0.817
3.636,5.183,9.882,0.806,0.103
6.746,0.866,7.307,0.830,0.276
5.108,8.347,3.421,0.615,0.790
6.511,7.957,2.624,0.566,0.627
6.416,4.045,7.390,0.187,0.700
5.826,4.271,3.597,0.787,0.135
3.640,0.184,3.326,0.889,0.219
7.871,8.964,5.624,0.868,0.470
0.909,8.757,4.984,0.893,0.636
8.945,8.848,8.161,0.219,0.017
8.118,8.308,4.283,0.289,0.839
6.387,7.786,6.200,0.291,0.193
4.177,1.697,6.774,0.520,0.259
1.449,9.957,9.060,0.887,0.635
5.447,8.306,4.463,0.092,0.634
2.310,9.572,8.037,0.752,0.528
8.627,9.865,1.639,0.604,0.559
4.053,3.761,9.990,0.747,0.966
9.258,6.223,2.268,0.779,0.002
7.989,7.573,9.148,0.660,0.203
7.049,8.237,7.946,0.880,0.848
9.379,8.924,1.063,0.367,0.648
8.084,8.995,9.519,0.711,0.151
3.225,6.066,8.098,0.145,0.482
2.516,9.152,1.735,0.133,0.268
6.303,2.313,7.198,0.172,0.879
9.163,6.098,8.078,0.365,0.143
7.506,9.714,2.692,0.597,0.815
5.299,7.430,6.239,0.174,0.357
5.976,9.866,4.142,0.141,0.585
2.826,7.958,4.806,0.850,0.458
8.658,9.249,9.650,0.155,0.771
9.968,8.383,4.208,0.127,0.242
8.410,9.079,2.462,0.355,0.004
9.987,4.278,8.371,0.987,0.270
6.209,8.948,2.039,0.448,0.160
5.607,0.808,2.293,0.085,0.785
9.023,3.963,1.164,0.517,0.414
0.127,2.129,1.892,0.150,0.595
2.546,9.622,0.033,0.740,0.968
5.388,5.097,5.204,0.914,0.557
6.916,2.639,4.606,0.450,0.591
9.421,1.413,8.620,0.631,0.962
0.396,0.210,1.186,0.478,0.265
8.493,2.256,4.351,0.222,0.357
6.891,3.282,3.419,0.733,0.421
7.515,6.263,3.208,0.120,0.223
0.276,4.393,2.850,0.747,0.209
6.514,4.586,6.497,0.775,0.849
0.364,4.678,3.696,0.512,0.974
7.338,5.462,8.834,0.525,0.125
6.563,5.242,1.577,0.506,0.810
0.317,3.174,6.425,0.470,0.402
3.126,5.941,0.474,0.211,0.598
1.478,0.501,3.755,0.872,0.261
2.307,5.171,3.980,0.077,0.478
6.499,1.008,4.398,0.603,0.535
0.784,9.110,9.435,0.640,0.360
1.420,1.625,6.097,0.272,0.058
8.538,5.901,8.357,0.124,0.050
8.203,9.243,0.598,0.764,0.526
6.799,9.482,3.071,0.504,0.706
2.021,0.099,7.399,0.260,0.070
4.927,3.346,2.355,0.418,0.694
7.642,8.923,8.678,0.377,0.426
5.911,9.158,1.930,0.835,0.627
4.405,5.102,4.795,0.554,0.677
0.111,3.374,7.183,0.141,0.046
6.618,7.699,0.095,0.725,0.223
5.628,3.021,6.231,0.717,0.288
3.386,6.734,4.577,0.659,0.864
8.809,3.140,5.456,0.756,0.338
5.508,5.058,5.289,0.615,0.143
2.948,0.963,4.325,0.083,0.035
8.475,4.269,8.976,0.750,0.255
3.089,0.533,9.489,0.004,0.383
0.541,6.277,2.772,0.415,0.883
2.003,8.604,2.259,0.499,0.440
5.592,9.757,6.987,0.981,0.018
6.146,8.866,6.672,0.190,0.595
3.856,8.073,8.264,0.053,0.940
3.759,2.639,7.183,0.748,0.291
3.522,0.643,4.817,0.099,0.251
4.133,6.863,7.161,0.594,0.742
6.175,5.533,0.225,0.230,0.165
1.227,4.580,2.090,0.138,0.958
1.415,5.119,1.040,0.436,0.263
0.222,7.890,8.526,0.098,0.069
4.603,5.922,8.958,0.915,0.638
1.615,2.763,5.948,0.875,0.645
5.913,7.214,4.048,0.445,0.824
4.818,9.497,3.188,0.023,0.511
6.120,0.451,3.401,0.789,0.061
4.312,9.955,4.843,0.562,0.517
9.000,4.708,8.770,0.997,0.998
0.199,3.405,7.687,0.365,0.941
5.362,7.967,8.115,0.137,0.508
5.201,8.819,3.796,0.277,0.099
3.318,1.877,8.279,0.052,0.795
4.393,8.295,6.461,0.487,0.185
5.869,3.208,9.563,0.327,0.870
1.130,4.711,1.339,0.554,0.504
8.526,7.337,2.079,0.892,0.258
7.433,5.678,4.816,0.118,0.385
6.813,0.554,7.318,0.648,0.856
4.072,5.819,1.141,0.462,0.760
5.232,0.369,1.372,0.406,0.513
5.610,2.122,8.929,0.200,0.995
2.940,3.099,3.866,0.650,0.177
8.035,3.471,3.578,0.846,0.464
4.706,1.340,5.770,0.740,0.090
1.085,1.098,2.503,0.459,0.944
5.484,1.836,6.543,0.950,0.693
8.730,1.182,0.898,0.194,0.498
4.642,1.507,9.467,0.078,0.356
2.474,9.004,0.769,0.524,0.070
4.380,9.727,8.867,0.801,0.188
8.956,5.907,7.614,0.583,0.467
6.049,3.230,3.111,0.953,0.407
9.394,3.489,7.471,0.933,0.815
1.522,9.437,7.046,0.069,0.564
6.132,7.336,4.579,0.754,0.647
0.592,3.089,4.044,0.569,0.417
8.213,9.560,0.974,0.250,0.261
2.316,0.115,4.574,0.104,0.098
4.559,2.367,1.822,0.952,0.867
5.820,8.743,2.901,0.347,0.782
6.530,8.838,5.225,0.717,0.632
8.142,6.583,8.759,0.826,0.439
0.811,6.795,9.481,0.905,0.840
5.172,6.509,3.241,0.648,0.406
8.068,8.123,9.192,0.622,0.603
0.278,1.349,2.577,0.464,0.423
4.054,9.436,7.145,0.415,0.582
5.364,2.883,0.111,0.366,0.341
6.721,3.212,9.796,0.269,0.664
9.899,8.685,7.283,0.086,0.409
7.454,9.952,4.735,0.908,0.489
2.564,4.660,4.107,0.369,0.615
7.970,4.108,3.315,0.247,0.317
1.544,7.368,5.318,0.771,0.767
8.294,7.962,6.335,0.383,0.756
9.055,1.025,7.156,0.951,0.615
7.809,9.074,3.314,0.054,0.840
9.315,5.634,0.051,0.536,0.983
8.384,0.649,5.992,0.688,0.105
7.495,3.444,3.866,0.483,0.366
0.847,8.695,5.161,0.502,0.354
2.124,9.679,3.313,0.511,0.528
5.296,0.163,8.454,0.701,0.342
8.319,7.917,8.448,0.318,0.822
7.525,1.075,1.862,0.133,0.736
4.157,1.240,8.916,0.399,0.608
8.233,0.609,1.283,0.497,0.116
0.738,8.933,2.211,0.030,0.285
9.649,6.317,0.565,0.656,0.013
8.801,1.283,3.577,0.943,0.791
4.884,5.406,5.976,0.443,0.603
6.446,2.322,7.753,0.871,0.457
5.731,6.241,0.344,0.865,0.418
7.898,7.123,6.746,0.572,0.239
6.736,8.726,6.566,0.198,0.155
6.137,5.808,2.358,0.996,0.743
6.705,2.348,3.481,0.773,0.714
1.667,5.702,8.645,0.608,0.344
8.270,6.881,0.049,0.120,0.557
7.708,6.835,1.437,0.337,0.579
6.994,7.280,0.052,0.322,0.177
7.148,9.152,1.082,0.916,0.956
4.999,1.969,0.702,0.687,0.406
6.569,9.694,2.452,0.769,0.404
3.450,0.925,5.014,0.584,0.756
4.397,7.569,0.072,0.641,0.235
9.303,1.899,1.628,0.132,0.983
3.016,6.784,2.709,0.438,0.622
0.122,1.076,5.729,0.594,0.330
3.274,3.528,0.477,0.324,0.837
