0.157,0.357,0.056,0.121
9.872,4.758,46.973,0.666
1.871,5.766,10.789,0.372
1.287,0.085,0.110,0.828
4.539,8.251,37.453,0.236
5.540,8.647,47.902,0.198
7.586,7.580,57.505,0.352
0.711,7.136,5.071,0.467
8.700,1.245,10.828,0.170
1.165,0.133,0.154,0.315
3.714,3.580,13.296,0.061
7.822,6.272,49.059,0.001
2.057,7.902,16.256,0.477
6.543,6.467,42.313,0.884
5.708,5.920,33.794,0.147
2.144,2.208,4.734,0.935
6.587,8.983,59.174,0.728
9.978,9.703,96.818,0.909
8.189,8.967,73.433,0.003
0.035,8.652,0.302,0.252
8.640,7.749,66.959,0.648
4.749,8.138,38.646,0.584
9.489,2.579,24.472,0.679
0.073,1.794,0.131,0.733
4.876,1.505,7.339,0.106
4.478,4.365,19.545,0.816
3.418,8.614,29.446,0.263
3.001,0.672,2.018,0.851
9.963,3.588,35.752,0.527
6.186,6.174,38.193,0.456
7.306,4.218,30.820,0.736
3.113,9.050,28.173,0.112
8.705,4.985,43.393,0.967
6.096,9.515,58.000,0.156
7.513,7.978,59.936,0.190
1.837,5.473,10.054,0.892
8.937,7.077,63.242,0.226
2.036,5.586,11.372,0.536
8.614,3.321,28.610,0.666
1.291,6.542,8.447,0.179
4.094,4.319,17.682,0.208
5.868,9.824,57.646,0.994
3.500,3.457,12.100,0.267
2.853,9.214,26.293,0.400
0.158,1.495,0.236,0.196
4.888,2.491,12.179,0.283
8.670,8.838,76.625,0.922
7.828,8.536,66.816,0.771
8.259,5.253,43.383,0.493
1.926,4.065,7.829,0.158
2.379,8.592,20.444,0.010
7.115,2.110,15.015,0.006
3.618,8.637,31.249,0.239
9.443,6.424,60.664,0.581
9.503,7.620,72.415,0.555
0.091,0.330,0.030,0.975
8.398,7.022,58.968,0.437
0.806,5.162,4.163,0.235
8.890,6.990,62.139,0.971
2.417,9.482,22.920,0.166
1.833,4.212,7.721,0.089
7.533,6.563,49.439,0.124
3.769,5.825,21.954,0.775
2.516,7.657,19.269,0.250
2.098,7.267,15.242,0.824
9.403,2.824,26.552,0.115
5.867,9.005,52.831,0.087
9.269,1.812,16.796,0.792
0.030,6.579,0.197,0.144
4.689,6.390,29.964,0.623
2.391,9.292,22.215,0.486
6.256,1.765,11.038,0.335
1.209,7.798,9.430,0.890
8.563,2.243,19.204,0.946
9.918,2.313,22.939,0.132
4.028,6.869,27.664,0.991
5.546,1.990,11.038,0.688
7.759,2.496,19.367,0.287
9.224,6.282,57.948,0.411
0.064,7.566,0.485,0.473
8.983,7.595,68.227,0.995
1.369,7.723,10.571,0.098
4.071,8.681,35.345,0.465
2.486,7.587,18.862,0.024
1.266,3.648,4.617,0.096
5.959,1.009,6.011,0.445
3.997,5.746,22.966,0.777
6.439,5.825,37.509,0.988
6.091,1.476,8.990,0.063
0.891,5.960,5.308,0.332
8.897,6.148,54.700,0.213
5.452,4.124,22.483,0.163
6.004,2.806,16.849,0.126
7.814,7.530,58.835,0.480
4.374,5.139,22.478,0.517
5.804,1.116,6.478,0.290
2.510,7.104,17.834,0.240
3.459,7.344,25.404,0.970
4.671,7.624,35.612,0.041
4.597,3.672,16.880,0.502
9.520,4.555,43.361,0.407
4.617,1.166,5.382,0.959
4.741,3.171,15.035,0.031
2.070,7.525,15.576,0.859
3.956,0.925,3.661,0.066
1.335,2.731,3.646,0.272
8.925,1.058,9.446,0.853
9.378,6.277,58.871,0.861
4.027,7.899,31.809,0.299
6.051,3.316,20.067,0.335
3.616,5.792,20.946,0.427
9.752,8.477,82.675,0.442
9.501,5.219,49.588,0.701
2.641,2.268,5.988,0.439
1.584,8.557,13.553,0.672
3.406,0.296,1.009,0.903
0.101,8.822,0.892,0.220
9.853,6.143,60.522,0.925
1.684,6.112,10.292,0.177
7.834,4.398,34.452,0.046
6.200,6.443,39.944,0.154
6.894,2.447,16.868,0.154
7.226,1.939,14.009,0.588
9.723,0.408,3.965,0.825
8.954,4.176,37.392,0.838
4.045,5.248,21.227,0.293
1.779,3.714,6.607,0.105
1.042,4.099,4.271,0.536
0.342,8.415,2.882,0.184
8.148,7.885,64.244,0.440
8.840,1.808,15.982,0.611
7.466,2.130,15.899,0.587
2.261,1.575,3.560,0.106
2.919,4.682,13.670,0.635
0.618,7.030,4.346,0.333
0.006,8.670,0.053,0.891
8.677,7.947,68.953,0.377
9.490,4.984,47.296,0.995
9.121,7.040,64.210,0.667
4.500,8.533,38.402,0.638
8.539,7.095,60.589,0.700
5.103,2.618,13.358,0.491
1.662,2.542,4.224,0.430
9.985,6.549,65.397,0.038
4.685,9.975,46.738,0.415
8.261,3.125,25.819,0.569
5.470,0.590,3.225,0.421
3.517,8.916,31.356,0.964
7.964,4.578,36.456,0.373
6.315,9.322,58.872,0.187
5.397,7.038,37.985,0.538
2.140,3.855,8.249,0.792
2.994,3.827,11.459,0.582
0.154,3.242,0.499,0.544
0.178,2.135,0.381,0.403
0.731,9.533,6.964,0.589
0.884,5.765,5.095,0.558
4.986,1.998,9.961,0.664
0.711,9.815,6.978,0.678
6.974,9.873,68.857,0.308
1.395,7.741,10.799,0.402
5.544,6.159,34.142,0.515
9.782,8.468,82.837,0.537
8.794,0.618,5.438,0.335
4.966,7.567,37.578,0.840
5.041,3.925,19.786,0.928
5.694,0.354,2.017,0.946
1.164,4.633,5.395,0.383
8.477,0.374,3.174,0.847
5.766,6.498,37.469,0.519
6.201,5.216,32.345,0.914
0.792,0.252,0.200,0.962
6.268,0.778,4.878,0.576
8.117,8.144,66.102,0.040
5.851,0.600,3.508,0.177
9.261,3.513,32.533,0.943
6.062,0.349,2.116,0.995
3.873,8.583,33.246,0.668
4.749,6.628,31.478,0.402
8.738,8.430,73.661,0.382
9.988,0.174,1.741,0.605
4.145,7.327,30.371,0.151
6.785,9.423,63.940,0.086
0.797,7.457,5.940,0.215
0.790,4.230,3.344,0.047
2.914,7.431,21.657,0.272
0.170,1.744,0.296,0.727
3.018,8.389,25.315,0.918
8.921,4.744,42.321,0.376
0.359,1.108,0.398,0.537
4.097,7.543,30.900,0.513
8.714,1.670,14.548,0.942
1.789,3.878,6.939,0.197
5.227,7.723,40.371,0.060
1.927,9.214,17.751,0.575
3.623,3.687,13.358,0.934
1.421,4.900,6.964,0.518
2.229,0.065,0.144,0.036
1.117,3.349,3.740,0.148
8.300,7.608,63.147,0.337
4.313,8.277,35.701,0.311
0.729,5.680,4.142,0.779
7.363,6.278,46.225,0.492
1.733,0.642,1.113,0.997
6.091,8.969,54.631,0.204
4.027,4.793,19.300,0.076
9.646,6.745,65.060,0.908
7.182,1.501,10.779,0.581
7.464,7.017,52.368,0.078
4.083,3.380,13.800,0.639
4.579,6.861,31.420,0.707
8.560,8.929,76.430,0.694
8.603,6.554,56.386,0.367
5.884,9.393,55.263,0.477
7.497,9.771,73.252,0.091
2.313,7.349,16.996,0.892
4.059,9.731,39.501,0.576
3.848,3.915,15.063,0.253
8.294,8.506,70.550,0.228
9.373,7.225,67.722,0.513
4.385,2.644,11.592,0.958
2.619,3.451,9.037,0.107
7.660,1.865,14.289,0.994
9.709,9.266,89.966,0.882
9.065,3.326,30.154,0.741
0.719,4.944,3.554,0.238
2.571,5.315,13.666,0.646
6.720,9.587,64.421,0.732
6.004,5.770,34.642,0.925
9.063,4.836,43.824,0.141
8.409,8.962,75.364,0.002
8.670,2.766,23.978,0.014
7.292,3.499,25.516,0.401
7.663,3.779,28.960,0.429
9.159,0.893,8.182,0.139
5.042,7.074,35.667,0.583
1.130,9.869,11.150,0.891
6.287,1.846,11.603,0.300
2.474,5.647,13.973,0.845
4.614,0.688,3.174,0.176
8.610,6.981,60.107,0.675
5.817,7.008,40.770,0.131
9.096,9.493,86.345,0.832
1.900,8.100,15.388,0.510
5.619,2.025,11.377,0.418
5.258,8.673,45.606,0.142
6.158,6.505,40.060,0.613
7.920,9.482,75.102,0.075
1.913,6.830,13.068,0.857
1.241,5.551,6.889,0.439
6.076,8.926,54.230,0.960
3.427,3.769,12.918,0.521
8.084,5.287,42.742,0.933
5.564,7.135,39.695,0.234
1.622,6.793,11.021,0.146
6.234,0.144,0.898,0.352
0.802,5.683,4.558,0.499
9.472,4.611,43.681,0.918
5.642,3.146,17.753,0.040
0.316,8.158,2.578,0.195
5.176,7.212,37.326,0.742
1.736,9.102,15.805,0.005
8.395,3.417,28.685,0.499
9.605,6.211,59.652,0.960
5.354,9.359,50.111,0.463
2.096,2.889,6.057,0.481
1.644,4.892,8.043,0.941
1.871,5.375,10.055,0.886
6.462,7.691,49.702,0.550
9.773,6.393,62.484,0.608
9.436,5.284,49.863,0.033
5.784,2.981,17.245,0.883
1.123,3.758,4.219,0.202
7.083,6.769,47.945,0.304
4.241,4.954,21.007,0.957
5.799,2.401,13.924,0.501
2.452,2.205,5.408,0.303
5.458,1.588,8.665,0.339
6.934,7.802,54.101,0.358
2.122,0.130,0.277,0.447
6.124,6.088,37.284,0.625
6.762,6.175,41.756,0.821
9.460,3.488,32.992,0.571
3.700,5.173,19.143,0.381
0.629,6.524,4.101,0.127
6.507,6.245,40.635,0.962
0.605,0.939,0.568,0.873
3.565,2.251,8.026,0.272
8.584,1.648,14.149,0.095
3.113,2.888,8.992,0.010
3.700,5.588,20.673,0.938
5.217,7.565,39.466,0.277
6.752,9.017,60.889,0.669
5.181,7.874,40.793,0.446
3.602,2.463,8.874,0.299
9.043,6.260,56.605,0.922
7.430,4.333,32.192,0.861
2.391,8.388,20.051,0.434
2.563,6.491,16.636,0.649
7.916,2.005,15.868,0.624
4.053,7.419,30.067,0.882
7.414,5.221,38.712,0.189
4.491,5.936,26.660,0.856
4.956,6.174,30.602,0.625
8.899,6.012,53.502,0.497
6.158,0.922,5.675,0.430
2.754,0.133,0.367,0.812
5.843,6.857,40.063,0.149
2.419,4.916,11.894,0.610
3.134,7.025,22.014,0.217
9.396,9.520,89.448,0.644
9.299,2.065,19.202,0.359
9.072,0.093,0.845,0.331
8.467,9.706,82.179,0.875
0.664,5.856,3.886,0.430
0.019,3.037,0.059,0.694
7.282,6.636,48.329,0.553
9.687,8.450,81.853,0.978
9.447,3.754,35.461,0.195
4.502,8.809,39.661,0.923
6.868,8.652,59.421,0.546
8.087,8.426,68.141,0.246
7.754,4.029,31.239,0.991
1.473,6.621,9.750,0.786
3.308,8.432,27.894,0.907
0.635,4.880,3.097,0.201
5.476,7.344,40.214,0.170
2.959,6.727,19.905,0.769
9.776,2.537,24.802,0.639
4.843,4.852,23.501,0.318
9.475,9.967,94.437,0.428
6.522,8.215,53.581,0.653
1.305,5.598,7.308,0.538
3.528,5.237,18.477,0.039
7.312,2.016,14.738,0.564
3.637,6.427,23.375,0.779
6.530,7.676,50.123,0.519
0.192,1.442,0.277,0.754
8.465,3.719,31.480,0.478
1.796,9.013,16.189,0.443
6.724,9.366,62.984,0.764
4.470,5.446,24.343,0.512
4.045,4.816,19.485,0.369
3.555,8.250,29.332,0.263
5.982,8.642,51.697,0.522
3.195,6.845,21.871,0.175
8.954,8.176,73.212,0.779
3.318,9.391,31.154,0.782
4.402,0.646,2.844,0.113
8.622,5.472,47.184,0.105
9.650,0.335,3.232,0.518
8.747,4.082,35.702,0.445
1.084,0.916,0.992,0.144
7.519,2.587,19.452,0.673
8.293,9.854,81.713,0.845
3.260,1.091,3.556,0.747
7.144,5.195,37.114,0.306
8.125,8.328,67.662,0.424
3.031,1.712,5.188,0.876
9.727,5.041,49.035,0.185
4.210,5.789,24.370,0.171
2.435,9.850,23.988,0.131
6.125,6.365,38.982,0.246
9.002,9.803,88.251,0.973
6.482,9.701,62.878,0.684
9.715,2.757,26.784,0.032
2.221,7.649,16.989,0.760
1.984,2.529,5.017,0.266
1.776,5.376,9.548,0.370
3.903,6.172,24.089,0.206
5.815,0.807,4.694,0.655
3.572,1.643,5.871,0.110
4.206,5.725,24.082,0.526
6.395,8.653,55.339,0.371
0.791,7.640,6.043,0.715
0.726,3.380,2.452,0.413
3.933,1.514,5.955,0.592
1.921,3.948,7.586,0.862
3.404,3.802,12.942,0.701
1.197,5.859,7.014,0.475
9.969,4.987,49.714,0.787
6.307,0.739,4.663,0.288
5.812,1.762,10.237,0.412
0.257,1.719,0.442,0.656
2.214,2.904,6.430,0.934
8.313,6.689,55.609,0.160
2.011,9.237,18.578,0.120
3.457,8.844,30.576,0.765
0.410,2.073,0.850,0.979
1.635,3.353,5.482,0.011
7.953,8.003,63.648,0.255
7.950,1.523,12.109,0.094
3.000,4.901,14.704,0.978
5.605,9.052,50.738,0.273
0.204,7.748,1.578,0.822
5.167,6.522,33.696,0.496
7.759,5.630,43.682,0.945
9.764,5.216,50.928,0.179
8.704,9.184,79.938,0.656
0.270,3.395,0.917,0.754
7.851,2.351,18.461,0.513
4.220,4.950,20.888,0.284
0.967,8.610,8.324,0.741
6.110,2.960,18.083,0.726
3.662,4.358,15.959,0.043
2.589,4.811,12.456,0.938
2.627,1.081,2.841,0.738
5.876,3.118,18.320,0.948
7.942,6.862,54.500,0.494
3.129,3.354,10.496,0.762
9.328,0.217,2.027,0.929
0.696,0.385,0.268,0.791
0.947,2.548,2.413,0.012
3.955,1.596,6.312,0.978
2.673,7.250,19.378,0.122
5.671,4.729,26.821,0.785
1.765,2.571,4.536,0.743
7.235,4.191,30.320,0.422
0.696,4.092,2.847,0.938
5.567,0.857,4.768,0.072
7.340,9.198,67.509,0.527
7.912,8.412,66.556,0.816
1.155,0.963,1.112,0.179
2.100,1.624,3.410,0.650
8.373,2.699,22.601,0.620
5.101,2.425,12.369,0.871
4.198,7.579,31.819,0.275
2.142,0.714,1.529,0.327
0.564,4.441,2.505,0.651
6.361,0.341,2.171,0.244
5.711,7.662,43.752,0.156
1.916,3.833,7.344,0.968
1.564,3.532,5.524,0.776
1.298,9.912,12.869,0.302
8.277,1.203,9.959,0.813
7.281,9.741,70.926,0.921
6.040,8.200,49.528,0.831
9.606,3.550,34.103,0.108
7.364,6.950,51.181,0.231
2.622,4.050,10.619,0.773
6.478,6.593,42.711,0.359
9.003,2.989,26.911,0.951
5.102,1.817,9.269,0.863
1.739,3.025,5.261,0.059
0.535,0.439,0.235,0.755
9.950,8.911,88.661,0.767
3.803,7.643,29.070,0.143
5.934,6.985,41.447,0.769
1.746,8.781,15.329,0.992
9.766,3.246,31.696,0.229
8.864,9.971,88.378,0.499
1.379,3.860,5.324,0.019
0.931,1.898,1.768,0.623
3.766,7.354,27.699,0.957
3.329,3.173,10.562,0.452
5.870,7.049,41.383,0.206
7.963,0.683,5.437,0.014
7.915,5.800,45.906,0.496
4.527,1.606,7.272,0.880
7.116,1.182,8.414,0.644
6.816,3.088,21.048,0.888
2.524,0.660,1.666,0.690
9.947,0.569,5.658,0.651
8.296,3.869,32.100,0.311
8.987,8.498,76.373,0.884
8.778,2.937,25.780,0.502
7.228,0.912,6.591,0.354
8.489,5.806,49.285,0.767
2.525,5.724,14.455,0.487
0.253,0.102,0.026,0.285
5.103,5.744,29.315,0.334
2.079,5.386,11.194,0.444
8.400,0.486,4.084,0.836
7.087,5.679,40.247,0.139
8.844,2.526,22.340,0.391
3.572,5.692,20.328,0.365
9.560,8.851,84.617,0.118
7.230,1.302,9.412,0.198
9.915,0.420,4.168,0.970
8.251,3.507,28.936,0.478
6.077,7.922,48.146,0.277
8.818,2.580,22.752,0.090
2.394,3.248,7.777,0.449
8.480,5.055,42.872,0.496
7.395,3.692,27.304,0.079
5.362,2.644,14.180,0.725
5.050,4.032,20.360,0.933
5.430,0.940,5.102,0.060
5.795,1.362,7.893,0.782
2.462,2.668,6.567,0.377
0.210,8.325,1.748,0.884
6.141,0.207,1.270,0.560
1.328,2.282,3.031,0.316
0.738,7.932,5.852,0.796
9.153,7.330,67.086,0.940
0.167,3.709,0.618,0.999
5.019,4.351,21.835,0.926
2.893,6.257,18.100,0.663
0.302,2.405,0.727,0.414
9.344,8.859,82.780,0.706
6.109,1.355,8.277,0.040
3.552,6.613,23.491,0.427
2.914,4.630,13.494,0.010
9.309,4.178,38.893,0.713
7.565,3.915,29.614,0.443
2.343,4.733,11.087,0.045
7.116,6.078,43.247,0.347
9.733,2.789,27.148,0.027
3.924,0.747,2.933,0.612
0.296,3.283,0.972,0.888
7.817,5.871,45.892,0.027
5.020,0.512,2.568,0.870
5.158,3.847,19.841,0.089
1.553,7.214,11.206,0.448
1.131,4.739,5.359,0.799
6.284,0.268,1.683,0.203
3.125,0.704,2.200,0.753
3.886,0.076,0.296,0.779
5.737,2.590,14.861,0.478
4.599,8.745,40.222,0.797
9.209,3.530,32.511,0.040
8.855,3.426,30.341,0.001
0.880,3.640,3.205,0.827
1.785,2.008,3.586,0.470
4.543,2.421,10.997,0.029
1.648,6.213,10.241,0.015
4.098,2.744,11.243,0.931
3.816,5.007,19.106,0.963
7.902,0.254,2.004,0.092
5.348,1.941,10.382,0.802
5.603,3.739,20.947,0.947
9.371,1.000,9.374,0.923
9.324,2.977,27.762,0.285
3.143,1.043,3.279,0.002
2.577,9.450,24.357,0.369
1.603,0.919,1.474,0.964
0.095,6.285,0.597,0.553
1.048,0.521,0.546,0.829
3.954,1.217,4.812,0.800
7.935,3.881,30.795,0.244
8.915,9.339,83.252,0.903
0.677,4.816,3.263,0.682
5.950,8.635,51.377,0.133
2.850,9.279,26.443,0.815
0.131,3.533,0.462,0.719
9.781,2.816,27.544,0.430
7.182,2.544,18.274,0.007
4.700,8.390,39.435,0.550
1.041,9.748,10.152,0.024
0.160,6.981,1.115,0.711
6.857,7.491,51.364,0.126
0.526,4.627,2.432,0.170
9.229,4.549,41.987,0.219
4.271,8.235,35.171,0.869
7.298,2.959,21.593,0.567
3.110,5.280,16.422,0.359
7.081,6.985,49.458,0.656
3.195,8.791,28.089,0.192
9.623,8.777,84.456,0.588
9.195,9.521,87.545,0.677
1.710,0.374,0.640,0.393
5.774,4.211,24.314,0.945
0.823,8.932,7.348,0.742
6.281,2.057,12.917,0.208
4.600,3.324,15.291,0.013
6.901,7.443,51.363,0.497
8.130,5.101,41.474,0.499
0.446,2.259,1.007,0.646
8.947,3.861,34.549,0.255
2.320,7.463,17.312,0.381
8.095,6.763,54.746,0.392
2.726,6.186,16.862,0.182
0.946,3.023,2.859,0.005
1.901,8.717,16.572,0.917
4.010,5.443,21.828,0.829
9.975,2.571,25.641,0.554
7.032,5.293,37.220,0.146
7.435,6.782,50.428,0.669
2.383,9.107,21.704,0.379
4.597,7.073,32.515,0.137
7.657,6.587,50.433,0.520
9.616,1.291,12.416,0.608
3.197,3.885,12.422,0.535
6.010,3.554,21.361,0.608
0.024,7.840,0.186,0.847
3.993,0.939,3.748,0.898
7.521,7.897,59.391,0.256
4.106,3.796,15.584,0.581
4.063,1.231,5.001,0.815
9.232,0.487,4.495,0.155
8.646,4.876,42.164,0.702
2.958,5.174,15.303,0.742
0.354,2.733,0.968,0.148
4.282,6.666,28.546,0.681
1.117,8.200,9.162,0.880
0.275,5.829,1.602,0.542
6.027,3.041,18.329,0.040
0.972,8.563,8.322,0.973
1.847,3.585,6.624,0.380
6.220,8.407,52.294,0.816
1.425,8.823,12.569,0.057
0.491,4.165,2.047,0.483
9.750,6.370,62.107,0.724
7.691,2.591,19.932,0.496
2.405,2.268,5.453,0.028
2.300,6.321,14.541,0.100
0.500,2.093,1.046,0.402
3.056,9.808,29.976,0.361
6.326,5.391,34.100,0.850
6.551,7.583,49.677,0.614
5.414,4.427,23.972,0.180
1.438,3.452,4.964,0.215
3.562,0.597,2.126,0.654
8.387,6.317,52.975,0.358
7.203,9.621,69.304,0.215
8.571,0.300,2.568,0.348
2.114,0.716,1.514,0.387
4.006,7.495,30.022,0.022
0.399,1.222,0.488,0.065
7.277,2.309,16.799,0.037
5.458,6.344,34.624,0.208
4.997,8.041,40.185,0.947
3.743,2.327,8.713,0.834
3.311,8.142,26.958,0.035
7.346,8.362,61.428,0.182
9.595,8.080,77.521,0.667
2.471,8.360,20.658,0.432
5.563,9.838,54.726,0.919
5.635,1.858,10.471,0.921
3.753,7.602,28.527,0.271
0.209,9.596,2.006,0.768
7.665,9.152,70.147,0.166
3.386,0.301,1.021,0.157
6.873,9.792,67.302,0.053
0.366,2.614,0.956,0.909
8.095,5.844,47.304,0.814
5.068,1.108,5.616,0.078
3.644,8.626,31.434,0.663
9.578,3.203,30.675,0.595
7.965,0.066,0.523,0.259
6.141,9.648,59.247,0.682
3.321,5.932,19.704,0.858
2.804,0.255,0.715,0.026
5.093,8.824,44.939,0.107
8.707,6.381,55.555,0.464
5.749,2.224,12.786,0.138
3.388,9.622,32.600,0.897
4.945,6.753,33.394,0.999
2.439,2.377,5.798,0.006
0.061,5.921,0.361,0.631
7.840,8.775,68.795,0.588
1.693,4.585,7.761,0.058
5.373,7.072,37.997,0.730
6.799,2.984,20.288,0.598
8.498,6.192,52.617,0.964
0.064,0.162,0.010,0.979
2.649,5.879,15.574,0.007
1.468,2.297,3.373,0.446
6.822,1.530,10.435,0.989
9.935,5.250,52.156,0.285
2.623,2.363,6.197,0.953
5.403,0.974,5.261,0.526
0.457,0.850,0.388,0.135
9.957,9.099,90.596,0.871
6.756,0.285,1.925,0.351
0.785,9.543,7.495,0.288
4.976,4.220,20.999,0.212
9.137,7.116,65.022,0.838
2.174,8.858,19.252,0.818
6.488,3.869,25.103,0.260
6.391,9.911,63.340,0.201
4.207,3.661,15.404,0.046
7.389,7.894,58.332,0.179
8.369,9.616,80.478,0.233
4.338,9.242,40.090,0.455
1.471,4.271,6.281,0.026
8.850,2.023,17.901,0.888
6.411,6.664,42.721,0.525
4.596,2.593,11.918,0.538
3.649,0.734,2.679,0.495
3.331,7.966,26.533,0.735
2.565,6.999,17.951,0.824
7.680,1.199,9.211,0.452
7.491,8.332,62.414,0.800
0.071,5.935,0.421,0.207
3.088,3.189,9.847,0.300
0.279,5.771,1.613,0.160
1.414,8.364,11.830,0.142
6.481,3.985,25.827,0.190
2.300,6.320,14.540,0.083
9.620,7.852,75.536,0.182
7.452,6.343,47.265,0.236
1.406,7.693,10.818,0.785
8.947,2.431,21.745,0.035
3.964,2.899,11.492,0.921
9.503,0.976,9.277,0.490
5.809,0.679,3.946,0.453
8.111,0.179,1.449,0.895
1.072,6.716,7.198,0.948
4.227,2.553,10.789,0.168
3.849,5.639,21.706,0.710
4.482,4.370,19.586,0.372
4.192,0.726,3.042,0.610
4.710,8.663,40.808,0.109
6.704,4.845,32.483,0.424
9.235,8.468,78.209,0.546
0.300,8.487,2.547,0.105
7.911,6.105,48.293,0.497
8.279,6.481,53.657,0.705
3.264,0.942,3.074,0.645
8.614,6.447,55.527,0.650
3.364,4.483,15.080,0.990
8.526,9.181,78.276,0.122
0.548,0.358,0.196,0.632
2.875,1.806,5.191,0.582
4.937,7.099,35.049,0.554
6.030,0.270,1.629,0.795
5.975,3.389,20.250,0.366
3.476,7.502,26.078,0.596
0.141,8.950,1.262,0.198
7.707,5.230,40.312,0.786
9.759,3.482,33.986,0.762
9.205,1.128,10.381,0.311
8.632,4.262,36.787,0.922
8.337,5.264,43.888,0.088
0.655,4.856,3.180,0.207
1.568,6.285,9.853,0.005
8.021,5.202,41.721,0.966
9.015,1.360,12.261,0.976
1.646,6.580,10.833,0.444
8.539,2.413,20.608,0.518
4.073,3.290,13.400,0.095
7.165,9.347,66.966,0.399
4.072,0.109,0.445,0.818
6.800,9.407,63.963,0.826
3.999,5.270,21.077,0.608
8.746,3.664,32.048,0.958
0.567,2.451,1.390,0.813
5.960,1.186,7.071,0.358
6.039,9.911,59.854,0.979
1.646,3.275,5.391,0.846
5.721,0.123,0.701,0.686
6.558,2.841,18.635,0.998
5.030,3.727,18.748,0.182
7.279,2.613,19.018,0.554
5.886,6.922,40.740,0.308
2.352,1.763,4.148,0.875
5.184,2.236,11.592,0.355
8.060,8.644,69.667,0.858
9.249,6.028,55.754,0.847
1.108,9.002,9.970,0.351
7.978,1.621,12.929,0.566
5.080,7.482,38.008,0.971
7.323,6.939,50.813,0.271
1.190,2.577,3.067,0.974
1.900,8.577,16.296,0.606
8.555,8.347,71.404,0.170
9.008,5.668,51.056,0.515
4.500,5.767,25.952,0.310
8.365,8.485,70.982,0.966
9.218,2.600,23.970,0.403
1.333,3.469,4.626,0.836
5.861,2.135,12.510,0.560
7.212,0.939,6.772,0.663
9.877,8.726,86.184,0.230
4.469,5.086,22.731,0.467
7.247,1.155,8.374,0.272
5.211,0.402,2.098,0.907
9.733,9.637,93.795,0.785
5.140,3.154,16.213,0.948
7.255,9.558,69.344,0.181
2.384,5.352,12.758,0.910
1.742,6.617,11.527,0.343
0.761,0.475,0.361,0.981
8.261,2.791,23.058,0.288
5.790,7.264,42.055,0.664
8.594,4.264,36.643,0.278
9.618,1.296,12.463,0.506
4.334,0.171,0.742,0.229
3.933,3.861,15.188,0.353
6.697,9.411,63.022,0.448
5.851,4.758,27.839,0.920
3.713,5.617,20.856,0.387
0.774,3.563,2.758,0.654
7.633,8.705,66.448,0.352
6.629,9.818,65.088,0.618
8.405,3.723,31.291,0.095
7.501,9.105,68.289,0.784
8.994,9.824,88.351,0.051
1.059,2.168,2.296,0.976
3.268,0.638,2.084,0.408
9.635,2.823,27.196,0.382
0.895,4.445,3.977,0.864
4.585,6.987,32.034,0.110
8.713,7.053,61.452,0.739
4.043,3.487,14.096,0.686
8.601,1.307,11.245,0.470
5.020,4.365,21.915,0.657
9.718,5.665,55.051,0.622
8.322,5.800,48.269,0.802
4.937,1.454,7.176,0.745
8.324,7.182,59.783,0.518
7.071,4.276,30.233,0.112
8.157,8.968,73.153,0.084
1.268,9.273,11.760,0.186
5.408,6.935,37.501,0.836
7.919,8.700,68.893,0.173
9.842,9.547,93.965,0.464
7.799,9.180,71.602,0.227
2.212,6.790,15.021,0.005
1.015,5.462,5.546,0.676
0.226,7.582,1.714,0.338
2.563,5.896,15.113,0.209
3.569,5.410,19.312,0.362
1.416,2.833,4.012,0.582
5.783,6.314,36.519,0.473
4.979,4.087,20.347,0.907
6.071,5.320,32.295,0.042
7.740,8.581,66.417,0.725
5.287,2.565,13.561,0.121
6.806,1.140,7.758,0.309
1.984,3.486,6.915,0.126
0.782,3.885,3.037,0.450
4.050,3.118,12.626,0.748
7.483,2.086,15.607,0.016
6.761,0.467,3.154,0.653
7.059,8.250,58.237,0.943
1.022,9.045,9.245,0.898
0.639,3.067,1.959,0.553
0.314,6.126,1.922,0.929
8.507,1.044,8.883,0.671
7.019,5.933,41.641,0.695
4.296,0.578,2.483,0.622
8.041,1.280,10.296,0.818
6.717,1.018,6.835,0.763
1.195,0.269,0.321,0.987
5.800,1.105,6.409,0.860
6.148,6.243,38.383,0.431
3.627,4.597,16.676,0.094
0.363,9.154,3.325,0.432
9.067,6.335,57.435,0.909
4.239,0.695,2.947,0.846
8.399,4.520,37.966,0.357
3.408,3.648,12.433,0.656
6.244,9.261,57.825,0.051
5.626,4.813,27.075,0.282
7.212,0.796,5.738,0.380
4.012,5.428,21.774,0.626
3.442,5.806,19.985,0.936
1.606,4.119,6.615,0.934
0.033,0.496,0.016,0.096
5.348,7.478,39.989,0.688
6.638,9.068,60.196,0.128
3.960,2.089,8.273,0.595
8.817,6.034,53.202,0.398
1.781,5.275,9.397,0.430
7.966,7.361,58.638,0.651
3.090,6.698,20.696,0.110
3.462,6.746,23.355,0.687
7.996,9.775,78.163,0.527
8.353,9.760,81.525,0.573
2.015,7.683,15.481,0.686
4.890,2.253,11.015,0.362
7.696,0.058,0.449,0.132
2.753,1.119,3.080,0.752
8.007,9.339,74.781,0.205
9.680,8.415,81.456,0.835
4.803,9.484,45.556,0.813
3.829,3.503,13.412,0.819
7.657,8.929,68.374,0.472
9.953,1.090,10.845,0.927
8.499,3.051,25.928,0.918
5.212,0.993,5.173,0.795
6.321,7.726,48.840,0.800
2.348,7.531,17.680,0.293
