0.610,0.564,0.344,0.539
0.496,0.565,0.280,0.643
0.575,0.356,0.205,0.337
0.474,0.589,0.279,0.549
0.324,0.528,0.171,0.535
0.538,0.440,0.237,0.663
0.287,0.547,0.157,0.565
0.338,0.583,0.197,0.744
0.388,0.592,0.230,0.595
0.486,0.296,0.144,0.291
0.691,0.429,0.297,0.486
0.387,0.479,0.185,0.681
0.421,0.438,0.184,0.345
0.475,0.443,0.211,0.483
0.684,0.547,0.374,0.353
0.524,0.294,0.154,0.426
0.524,0.562,0.294,0.258
0.545,0.456,0.248,0.739
0.702,0.374,0.263,0.532
0.809,0.485,0.392,0.239
0.505,0.612,0.309,0.308
0.442,0.383,0.169,0.551
0.161,0.534,0.086,0.673
0.537,0.550,0.295,0.241
0.325,0.519,0.169,0.621
0.521,0.559,0.291,0.536
0.522,0.672,0.351,0.843
0.616,0.514,0.317,0.636
0.225,0.491,0.110,0.285
0.665,0.423,0.281,0.832
0.715,0.465,0.332,0.462
0.668,0.499,0.333,0.508
0.632,0.458,0.289,0.271
0.518,0.632,0.328,0.202
0.620,0.555,0.344,0.248
0.610,0.540,0.329,0.583
0.513,0.296,0.152,0.731
0.462,0.312,0.144,0.358
0.673,0.477,0.321,0.509
0.422,0.467,0.197,0.366
0.581,0.569,0.330,0.617
0.473,0.651,0.308,0.513
0.759,0.389,0.295,0.436
0.662,0.633,0.419,0.465
0.606,0.624,0.378,0.525
0.639,0.543,0.347,0.381
0.599,0.595,0.357,0.379
0.240,0.460,0.110,0.546
0.360,0.521,0.188,0.699
0.556,0.600,0.334,0.395
0.282,0.539,0.152,0.465
0.422,0.425,0.179,0.630
0.531,0.695,0.369,0.382
0.545,0.660,0.360,0.454
0.604,0.648,0.391,0.572
0.555,0.611,0.339,0.462
0.512,0.456,0.234,0.611
0.578,0.578,0.334,0.531
0.382,0.177,0.068,0.316
0.714,0.666,0.476,0.666
0.521,0.494,0.257,0.823
0.474,0.380,0.180,0.618
0.504,0.529,0.266,0.624
0.143,0.549,0.078,0.525
0.476,0.678,0.323,0.437
0.382,0.604,0.230,0.405
0.417,0.677,0.282,0.595
0.412,0.677,0.279,0.528
0.642,0.502,0.322,0.432
0.482,0.404,0.195,0.189
0.674,0.543,0.366,0.152
0.554,0.531,0.295,0.600
0.377,0.516,0.195,0.608
0.508,0.391,0.199,0.437
0.518,0.628,0.325,0.182
0.640,0.555,0.355,0.520
0.330,0.435,0.144,0.877
0.333,0.492,0.164,0.771
0.592,0.502,0.297,0.370
0.495,0.491,0.243,0.721
0.381,0.406,0.155,0.895
0.434,0.458,0.199,0.469
0.516,0.529,0.273,0.285
0.646,0.493,0.318,0.374
0.767,0.419,0.322,0.635
0.526,0.506,0.266,0.201
0.262,0.458,0.120,0.204
0.434,0.752,0.327,0.478
0.511,0.633,0.323,0.407
0.461,0.536,0.247,0.420
0.427,0.348,0.149,0.302
0.500,0.496,0.248,0.497
0.695,0.462,0.321,0.710
0.567,0.603,0.342,0.353
0.538,0.587,0.316,0.661
0.567,0.534,0.303,0.450
0.399,0.242,0.097,0.475
0.658,0.683,0.449,0.542
0.419,0.423,0.177,0.933
0.533,0.565,0.301,0.280
0.548,0.307,0.168,0.726
0.488,0.357,0.174,0.433
0.220,0.685,0.151,0.753
0.262,0.526,0.138,0.670
0.640,0.438,0.281,0.315
0.778,0.361,0.281,0.802
0.626,0.352,0.220,0.365
0.490,0.419,0.206,0.687
0.583,0.247,0.144,0.106
0.377,0.445,0.168,0.365
0.394,0.689,0.272,0.714
0.551,0.407,0.224,0.298
0.440,0.573,0.252,0.557
0.328,0.453,0.148,0.213
0.541,0.588,0.318,0.539
0.656,0.709,0.465,0.671
0.601,0.480,0.288,0.420
0.610,0.244,0.149,0.734
0.485,0.596,0.289,0.267
0.533,0.288,0.154,0.381
0.702,0.361,0.254,0.299
0.555,0.522,0.289,0.109
0.444,0.548,0.243,0.271
0.461,0.551,0.254,0.489
0.547,0.409,0.224,0.131
0.378,0.618,0.234,0.207
0.463,0.390,0.180,0.365
0.478,0.292,0.140,0.418
0.329,0.283,0.093,0.572
0.573,0.697,0.399,0.594
0.402,0.474,0.190,0.350
0.493,0.627,0.309,0.381
0.254,0.393,0.100,0.482
0.323,0.620,0.200,0.600
0.620,0.393,0.243,0.285
0.296,0.358,0.106,0.482
0.676,0.395,0.267,0.195
0.474,0.323,0.153,0.586
0.662,0.257,0.170,0.172
0.433,0.408,0.177,0.674
0.340,0.609,0.207,0.614
0.510,0.475,0.242,0.199
0.434,0.585,0.254,0.632
0.398,0.481,0.192,0.729
0.701,0.405,0.284,0.292
0.593,0.726,0.430,0.267
0.373,0.660,0.246,0.710
0.686,0.458,0.314,0.778
0.482,0.553,0.266,0.642
0.313,0.417,0.131,0.572
0.321,0.489,0.157,0.770
0.331,0.428,0.142,0.445
0.496,0.554,0.275,0.442
0.355,0.563,0.200,0.489
0.580,0.466,0.270,0.523
0.503,0.519,0.261,0.222
0.447,0.320,0.143,0.554
0.635,0.575,0.365,0.662
0.723,0.534,0.386,0.414
0.737,0.439,0.323,0.461
0.542,0.515,0.279,0.611
0.356,0.525,0.187,0.446
0.426,0.541,0.230,0.286
0.379,0.494,0.187,0.535
0.323,0.397,0.128,0.403
0.735,0.591,0.435,0.570
0.467,0.450,0.210,0.573
0.542,0.568,0.308,0.395
0.365,0.657,0.240,0.365
0.364,0.585,0.213,0.400
0.413,0.600,0.248,0.394
0.585,0.356,0.208,0.243
0.483,0.682,0.330,0.415
0.579,0.385,0.223,0.415
0.464,0.515,0.239,0.449
0.247,0.485,0.120,0.393
0.337,0.695,0.234,0.610
0.511,0.545,0.279,0.548
0.510,0.390,0.199,0.650
0.590,0.551,0.325,0.364
0.391,0.612,0.239,0.703
0.445,0.588,0.262,0.303
0.659,0.209,0.138,0.647
0.463,0.525,0.243,0.586
0.531,0.650,0.345,0.724
0.384,0.495,0.190,0.517
0.634,0.483,0.307,0.621
0.514,0.224,0.115,0.729
0.313,0.484,0.152,0.278
0.580,0.471,0.273,0.598
0.459,0.429,0.197,0.461
0.612,0.594,0.364,0.535
0.515,0.436,0.224,0.456
0.553,0.435,0.241,0.537
0.393,0.319,0.125,0.421
0.637,0.615,0.392,0.364
0.455,0.410,0.186,0.262
0.616,0.242,0.149,0.463
0.396,0.618,0.245,0.334
0.667,0.471,0.314,0.561
0.657,0.452,0.297,0.463
0.585,0.224,0.131,0.596
0.618,0.406,0.251,0.056
0.436,0.563,0.245,0.445
0.510,0.451,0.230,0.489
0.430,0.466,0.200,0.250
0.536,0.525,0.281,0.407
0.472,0.446,0.211,0.530
0.263,0.484,0.127,0.478
0.323,0.665,0.215,0.509
0.510,0.593,0.302,0.761
0.563,0.585,0.329,0.289
0.368,0.332,0.122,0.612
0.429,0.507,0.217,0.293
0.611,0.419,0.256,0.446
0.505,0.475,0.240,0.500
0.517,0.497,0.257,0.638
0.788,0.554,0.436,0.564
0.605,0.602,0.364,0.192
0.622,0.528,0.329,0.209
0.499,0.404,0.202,0.322
0.405,0.450,0.182,0.597
0.235,0.631,0.148,0.378
0.682,0.500,0.341,0.487
0.586,0.427,0.250,0.675
0.552,0.728,0.402,0.649
0.617,0.508,0.313,0.559
0.528,0.587,0.310,0.682
0.408,0.469,0.191,0.555
0.727,0.542,0.394,0.505
0.465,0.486,0.226,0.390
0.443,0.484,0.214,0.422
0.414,0.637,0.264,0.585
0.573,0.387,0.222,0.227
0.431,0.630,0.272,0.554
0.426,0.499,0.213,0.368
0.415,0.206,0.085,0.493
0.597,0.651,0.389,0.390
0.462,0.324,0.150,0.390
0.744,0.495,0.368,0.761
0.491,0.568,0.279,0.528
0.446,0.391,0.174,0.433
0.826,0.587,0.485,0.496
0.568,0.482,0.274,0.663
0.347,0.361,0.125,0.379
0.456,0.494,0.225,0.248
0.444,0.490,0.218,0.454
0.370,0.471,0.174,0.785
0.500,0.409,0.204,0.524
0.613,0.575,0.353,0.620
0.766,0.576,0.441,0.505
0.591,0.457,0.270,0.700
0.367,0.309,0.113,0.562
0.469,0.542,0.254,0.491
0.868,0.521,0.452,0.762
0.274,0.591,0.162,0.219
0.476,0.300,0.143,0.656
0.389,0.683,0.266,0.867
0.324,0.463,0.150,0.678
0.281,0.381,0.107,0.363
0.500,0.441,0.220,0.492
0.359,0.650,0.234,0.774
0.562,0.715,0.402,0.586
0.459,0.573,0.263,0.305
0.477,0.420,0.200,0.574
0.302,0.445,0.134,0.505
0.508,0.738,0.375,0.349
0.664,0.529,0.351,0.317
0.579,0.481,0.278,0.802
0.752,0.483,0.363,0.572
0.479,0.528,0.253,0.466
0.533,0.590,0.314,0.251
0.437,0.528,0.231,0.541
0.350,0.534,0.187,0.493
0.477,0.653,0.312,0.697
0.224,0.498,0.112,0.686
0.593,0.498,0.295,0.610
0.569,0.417,0.237,0.455
0.526,0.578,0.304,0.456
0.356,0.563,0.201,0.677
0.563,0.455,0.256,0.217
0.448,0.275,0.123,0.270
0.474,0.491,0.233,0.319
0.289,0.551,0.160,0.900
0.447,0.619,0.277,0.486
0.366,0.388,0.142,0.577
0.523,0.238,0.125,0.331
0.326,0.591,0.193,0.479
0.593,0.429,0.254,0.633
0.480,0.458,0.220,0.655
0.527,0.642,0.338,0.469
0.460,0.601,0.276,0.342
0.458,0.700,0.320,0.352
0.472,0.367,0.174,0.653
0.474,0.420,0.199,0.476
0.241,0.414,0.100,0.747
0.481,0.523,0.251,0.654
0.659,0.530,0.349,0.565
0.587,0.620,0.364,0.584
0.523,0.508,0.265,0.535
0.374,0.516,0.193,0.747
0.587,0.446,0.262,0.193
0.565,0.558,0.315,0.185
0.576,0.463,0.267,0.425
0.435,0.839,0.365,0.562
0.605,0.546,0.330,0.446
0.543,0.362,0.196,0.650
0.838,0.474,0.397,0.407
0.439,0.577,0.253,0.610
0.587,0.453,0.266,0.506
0.562,0.628,0.353,0.689
0.509,0.571,0.291,0.593
0.522,0.430,0.224,0.503
0.592,0.516,0.305,0.312
0.413,0.338,0.140,0.632
0.485,0.339,0.164,0.516
0.247,0.681,0.168,0.401
0.598,0.704,0.421,0.354
0.364,0.430,0.157,0.123
0.597,0.353,0.211,0.475
0.580,0.603,0.350,0.543
0.538,0.526,0.283,0.434
0.473,0.467,0.221,0.477
0.596,0.356,0.212,0.567
0.218,0.535,0.117,0.760
0.656,0.534,0.350,0.361
0.368,0.379,0.140,0.416
0.436,0.228,0.100,0.494
0.598,0.623,0.373,0.563
0.363,0.567,0.206,0.688
0.522,0.650,0.340,0.624
0.484,0.492,0.238,0.086
0.318,0.746,0.237,0.662
0.515,0.550,0.283,0.425
0.587,0.374,0.219,0.700
0.593,0.463,0.275,0.256
0.423,0.547,0.231,0.511
0.703,0.506,0.356,0.572
0.479,0.629,0.301,0.441
0.510,0.332,0.170,0.517
0.609,0.347,0.211,0.871
0.610,0.478,0.291,0.439
0.490,0.701,0.343,0.460
0.537,0.509,0.273,0.411
0.504,0.536,0.270,0.325
0.580,0.498,0.288,0.380
0.296,0.416,0.123,0.663
0.692,0.649,0.449,0.685
0.452,0.498,0.225,0.015
0.543,0.558,0.303,0.531
0.427,0.539,0.230,0.835
0.739,0.584,0.431,0.462
0.434,0.347,0.150,0.579
0.556,0.464,0.258,0.899
0.548,0.510,0.280,0.581
0.505,0.642,0.324,0.282
0.516,0.321,0.165,0.818
0.549,0.620,0.341,0.337
0.327,0.416,0.136,0.595
0.209,0.135,0.028,0.570
0.518,0.277,0.144,0.390
0.712,0.513,0.366,0.417
0.511,0.526,0.269,0.765
0.315,0.615,0.194,0.333
0.668,0.508,0.339,0.741
0.419,0.418,0.175,0.283
0.454,0.436,0.198,0.521
0.508,0.410,0.208,0.622
0.396,0.344,0.136,0.454
0.631,0.531,0.335,0.817
0.586,0.197,0.115,0.581
0.467,0.763,0.356,0.286
0.330,0.562,0.185,0.394
0.536,0.463,0.248,0.293
0.611,0.653,0.399,0.723
0.579,0.554,0.320,0.656
0.442,0.523,0.231,0.768
0.587,0.497,0.292,0.416
0.547,0.451,0.247,0.502
0.476,0.579,0.275,0.619
0.463,0.576,0.267,0.776
0.740,0.808,0.598,0.405
0.326,0.433,0.141,0.472
0.449,0.545,0.245,0.385
0.599,0.557,0.334,0.561
0.443,0.365,0.161,0.522
0.606,0.367,0.223,0.254
0.501,0.464,0.233,0.212
0.302,0.503,0.152,0.458
0.594,0.414,0.246,0.404
0.354,0.433,0.153,0.737
0.704,0.442,0.311,0.445
0.491,0.701,0.344,0.677
0.468,0.537,0.251,0.380
0.490,0.605,0.297,0.590
0.600,0.420,0.252,0.693
0.711,0.372,0.264,0.672
0.446,0.651,0.290,0.386
0.633,0.312,0.198,0.631
0.461,0.559,0.258,0.531
0.507,0.536,0.271,0.696
0.499,0.606,0.303,0.332
0.786,0.634,0.499,0.485
0.824,0.459,0.379,0.610
0.689,0.609,0.420,0.494
0.529,0.459,0.243,0.463
0.618,0.237,0.147,0.540
0.374,0.585,0.219,0.337
0.563,0.372,0.209,0.560
0.519,0.526,0.273,0.414
0.362,0.554,0.201,0.829
0.515,0.784,0.404,0.622
0.753,0.495,0.373,0.615
0.597,0.408,0.244,0.463
0.538,0.596,0.321,0.503
0.309,0.694,0.214,0.368
0.497,0.540,0.268,0.333
0.347,0.558,0.193,0.230
0.697,0.463,0.322,0.845
0.489,0.554,0.271,0.635
0.562,0.430,0.242,0.280
0.471,0.723,0.340,0.650
0.612,0.659,0.404,0.429
0.542,0.351,0.190,0.316
0.446,0.511,0.228,0.679
0.283,0.523,0.148,0.524
0.478,0.772,0.369,0.439
0.649,0.486,0.316,0.272
0.652,0.598,0.390,0.200
0.461,0.528,0.244,0.613
0.355,0.584,0.207,0.518
0.498,0.552,0.275,0.213
0.340,0.587,0.200,0.609
0.395,0.599,0.237,0.342
0.439,0.661,0.290,0.492
0.438,0.346,0.151,0.499
0.433,0.433,0.188,0.421
0.532,0.358,0.191,0.469
0.612,0.631,0.386,0.722
0.273,0.452,0.124,0.391
0.671,0.549,0.368,0.428
0.506,0.513,0.259,0.332
0.258,0.489,0.126,0.663
0.279,0.609,0.170,0.591
0.642,0.575,0.369,0.593
0.490,0.353,0.173,0.278
0.650,0.537,0.349,0.525
0.505,0.625,0.316,0.591
0.589,0.434,0.255,0.459
0.497,0.573,0.285,0.164
0.213,0.494,0.105,0.327
0.290,0.517,0.150,0.325
0.599,0.505,0.302,0.497
0.344,0.352,0.121,0.487
0.462,0.543,0.251,0.360
0.528,0.494,0.261,0.519
0.552,0.488,0.269,0.296
0.555,0.631,0.350,0.487
0.425,0.615,0.261,0.637
0.502,0.784,0.394,0.358
0.617,0.422,0.261,0.477
0.434,0.361,0.157,0.396
0.274,0.394,0.108,0.621
0.552,0.602,0.333,0.403
0.352,0.511,0.180,0.483
0.486,0.491,0.239,0.636
0.334,0.418,0.139,0.477
0.388,0.689,0.267,0.740
0.444,0.485,0.215,0.388
0.547,0.425,0.232,0.747
0.609,0.352,0.215,0.534
0.616,0.376,0.232,0.481
0.380,0.523,0.199,0.514
0.337,0.432,0.146,0.492
0.491,0.605,0.297,0.545
0.518,0.551,0.285,0.495
0.298,0.334,0.100,0.638
0.428,0.652,0.279,0.758
0.379,0.614,0.233,0.571
0.494,0.469,0.232,0.667
0.190,0.311,0.059,0.382
0.532,0.431,0.229,0.304
0.409,0.729,0.298,0.444
0.356,0.444,0.158,0.681
0.154,0.522,0.081,0.422
0.608,0.486,0.296,0.672
0.253,0.698,0.177,0.178
0.734,0.467,0.343,0.466
0.330,0.349,0.115,0.370
0.351,0.281,0.099,0.627
0.498,0.405,0.201,0.591
0.536,0.592,0.317,0.682
0.583,0.503,0.293,0.190
0.676,0.528,0.357,0.428
0.469,0.508,0.238,0.826
0.492,0.447,0.220,0.441
0.339,0.459,0.156,0.645
0.284,0.626,0.178,0.488
0.563,0.640,0.360,0.141
0.437,0.294,0.129,0.669
0.673,0.492,0.331,0.344
0.503,0.482,0.242,0.382
0.519,0.559,0.290,0.291
0.693,0.499,0.346,0.404
0.219,0.683,0.150,0.623
0.210,0.668,0.141,0.413
0.566,0.609,0.345,0.497
0.537,0.378,0.203,0.513
0.511,0.410,0.210,0.589
0.597,0.465,0.278,0.302
0.448,0.488,0.218,0.385
0.390,0.323,0.126,0.523
0.453,0.624,0.283,0.454
0.319,0.654,0.209,0.645
0.436,0.346,0.151,0.404
0.545,0.512,0.279,0.518
0.536,0.356,0.191,0.526
0.531,0.477,0.254,0.342
0.254,0.705,0.179,0.502
0.523,0.478,0.250,0.207
0.492,0.430,0.212,0.527
0.652,0.566,0.369,0.693
0.446,0.797,0.355,0.547
0.423,0.574,0.243,0.343
0.730,0.486,0.355,0.146
0.372,0.462,0.172,0.371
0.772,0.605,0.467,0.312
0.398,0.526,0.209,0.464
0.530,0.434,0.230,0.367
0.599,0.606,0.363,0.497
0.327,0.453,0.148,0.776
0.413,0.366,0.151,0.520
0.605,0.355,0.215,0.496
0.360,0.298,0.107,0.615
0.498,0.286,0.143,0.341
0.756,0.551,0.417,0.330
0.385,0.587,0.226,0.563
0.605,0.405,0.245,0.381
0.285,0.474,0.135,0.633
0.406,0.458,0.186,0.370
0.403,0.570,0.230,0.562
0.711,0.590,0.419,0.277
0.671,0.419,0.281,0.306
0.486,0.569,0.277,0.427
0.284,0.687,0.195,0.584
0.484,0.627,0.304,0.418
0.332,0.687,0.228,0.463
0.406,0.435,0.176,0.338
0.532,0.428,0.228,0.721
0.305,0.560,0.171,0.587
0.515,0.442,0.227,0.394
0.679,0.498,0.338,0.499
0.525,0.349,0.183,0.508
0.570,0.508,0.290,0.530
0.621,0.497,0.309,0.765
0.746,0.322,0.240,0.511
0.296,0.571,0.169,0.279
0.456,0.380,0.174,0.684
0.494,0.215,0.106,0.482
0.545,0.534,0.291,0.418
0.397,0.442,0.175,0.538
0.453,0.751,0.340,0.399
0.364,0.581,0.212,0.721
0.237,0.480,0.114,0.481
0.490,0.670,0.328,0.451
0.595,0.501,0.298,0.537
0.688,0.270,0.186,0.300
0.243,0.351,0.085,0.326
0.529,0.438,0.232,0.409
0.568,0.319,0.181,0.694
0.430,0.818,0.352,0.515
0.757,0.614,0.465,0.598
0.531,0.220,0.117,0.350
0.641,0.656,0.421,0.657
0.606,0.299,0.181,0.263
0.681,0.475,0.324,0.160
0.302,0.197,0.059,0.259
0.611,0.549,0.335,0.486
0.507,0.566,0.287,0.542
0.616,0.560,0.345,0.265
0.363,0.521,0.189,0.277
0.518,0.395,0.205,0.637
0.762,0.703,0.535,0.387
0.763,0.448,0.342,0.564
0.712,0.648,0.461,0.388
0.489,0.551,0.270,0.573
0.412,0.772,0.318,0.170
0.702,0.598,0.420,0.450
0.410,0.445,0.182,0.378
0.437,0.565,0.247,0.652
0.292,0.501,0.146,0.637
0.475,0.625,0.297,0.936
0.733,0.595,0.436,0.563
0.532,0.302,0.160,0.711
0.620,0.300,0.186,0.403
0.409,0.450,0.184,0.652
0.406,0.408,0.166,0.359
0.694,0.588,0.408,0.347
0.595,0.483,0.287,0.315
0.341,0.653,0.223,0.467
0.406,0.257,0.104,0.484
0.428,0.237,0.101,0.458
0.704,0.448,0.316,0.221
0.316,0.523,0.165,0.704
0.639,0.505,0.323,0.728
0.496,0.400,0.199,0.396
0.355,0.590,0.209,0.449
0.453,0.698,0.316,0.429
0.689,0.357,0.246,0.461
0.315,0.630,0.198,0.353
0.594,0.522,0.310,0.433
0.533,0.620,0.330,0.321
0.498,0.607,0.302,0.502
0.652,0.601,0.392,0.444
0.534,0.537,0.287,0.273
0.347,0.485,0.168,0.755
0.433,0.498,0.216,0.684
0.553,0.461,0.255,0.521
0.532,0.672,0.357,0.696
0.804,0.671,0.540,0.526
0.425,0.570,0.242,0.343
0.457,0.210,0.096,0.569
0.536,0.664,0.356,0.476
0.362,0.428,0.155,0.510
0.649,0.439,0.285,0.418
0.534,0.332,0.177,0.435
0.598,0.433,0.259,0.306
0.525,0.482,0.253,0.510
0.343,0.524,0.180,0.707
0.563,0.371,0.209,0.813
0.535,0.549,0.294,0.722
0.331,0.527,0.174,0.535
0.571,0.509,0.290,0.302
0.668,0.448,0.299,0.743
0.733,0.463,0.339,0.507
0.556,0.408,0.227,0.546
0.527,0.336,0.177,0.775
0.364,0.579,0.211,0.469
0.604,0.490,0.296,0.572
0.463,0.568,0.263,0.499
0.353,0.282,0.100,0.742
0.399,0.501,0.200,0.402
0.522,0.390,0.203,0.702
0.475,0.554,0.263,0.360
0.373,0.543,0.203,0.625
0.559,0.461,0.258,0.504
0.852,0.571,0.486,0.691
0.465,0.467,0.217,0.429
0.609,0.563,0.343,0.462
0.410,0.457,0.187,0.679
0.563,0.613,0.345,0.572
0.374,0.514,0.192,0.501
0.507,0.569,0.288,0.608
0.320,0.539,0.173,0.571
0.553,0.583,0.323,0.547
0.516,0.538,0.277,0.509
0.507,0.472,0.239,0.496
0.355,0.618,0.220,0.602
0.604,0.515,0.311,0.456
0.534,0.578,0.308,0.665
0.437,0.583,0.255,0.179
0.618,0.346,0.214,0.303
0.566,0.412,0.233,0.505
0.256,0.553,0.141,0.622
0.433,0.444,0.192,0.536
0.301,0.695,0.209,0.385
0.654,0.467,0.305,0.505
0.548,0.463,0.254,0.804
0.626,0.578,0.362,0.003
0.445,0.516,0.229,0.385
0.314,0.586,0.184,0.556
0.520,0.457,0.238,0.497
0.704,0.704,0.495,0.362
0.556,0.407,0.226,0.604
0.397,0.471,0.187,0.435
0.613,0.491,0.301,0.493
0.648,0.550,0.357,0.138
0.626,0.522,0.327,0.229
0.720,0.344,0.247,0.600
0.532,0.614,0.327,0.657
0.462,0.960,0.443,0.110
0.575,0.520,0.299,0.390
0.747,0.701,0.524,0.071
0.653,0.745,0.486,0.715
0.460,0.331,0.152,0.797
0.503,0.602,0.303,0.448
0.549,0.407,0.223,0.501
0.394,0.501,0.197,0.305
0.548,0.470,0.257,0.292
0.410,0.461,0.189,0.514
0.572,0.467,0.267,0.730
0.368,0.309,0.114,0.378
0.683,0.251,0.171,0.440
0.426,0.340,0.145,0.626
0.545,0.483,0.263,0.781
0.577,0.322,0.185,0.424
0.546,0.473,0.258,0.379
0.526,0.549,0.289,0.622
0.568,0.685,0.389,0.298
0.668,0.428,0.286,0.502
0.449,0.689,0.309,0.562
0.608,0.580,0.353,0.747
0.521,0.684,0.357,0.591
0.510,0.600,0.306,0.465
0.463,0.452,0.209,0.224
0.466,0.599,0.279,0.383
0.514,0.423,0.217,0.275
0.665,0.584,0.388,0.707
0.555,0.581,0.322,0.667
0.637,0.470,0.299,0.498
0.423,0.609,0.257,0.581
0.479,0.696,0.334,0.442
0.731,0.429,0.313,0.584
0.551,0.596,0.329,0.441
0.492,0.486,0.239,0.860
0.478,0.415,0.199,0.579
0.826,0.517,0.427,0.532
0.737,0.428,0.316,0.668
0.465,0.249,0.116,0.541
0.328,0.496,0.163,0.402
0.641,0.423,0.271,0.698
0.617,0.166,0.102,0.193
0.507,0.352,0.179,0.240
0.503,0.455,0.229,0.365
0.535,0.629,0.337,0.337
0.278,0.624,0.173,0.170
0.442,0.620,0.274,0.402
0.568,0.702,0.398,0.389
0.466,0.532,0.248,0.668
0.361,0.434,0.157,0.495
0.445,0.559,0.249,0.257
0.524,0.527,0.276,0.256
0.576,0.643,0.371,0.578
0.565,0.328,0.185,0.464
0.691,0.572,0.395,0.173
0.495,0.723,0.358,0.390
0.458,0.418,0.191,0.813
0.467,0.412,0.192,0.514
0.530,0.334,0.177,0.436
0.568,0.579,0.329,0.280
0.129,0.412,0.053,0.491
0.631,0.475,0.300,0.423
0.570,0.415,0.237,0.559
0.479,0.570,0.273,0.454
0.252,0.751,0.189,0.590
0.382,0.466,0.178,0.459
0.645,0.434,0.280,0.402
0.305,0.699,0.213,0.724
0.402,0.520,0.209,0.438
0.713,0.350,0.250,0.351
0.432,0.508,0.219,0.658
0.460,0.315,0.145,0.383
0.651,0.583,0.379,0.553
0.526,0.613,0.323,0.383
0.445,0.567,0.253,0.462
0.702,0.588,0.413,0.494
0.517,0.561,0.290,0.514
0.396,0.419,0.166,0.640
0.625,0.293,0.183,0.657
0.671,0.566,0.379,0.580
0.241,0.590,0.142,0.478
0.531,0.432,0.229,0.673
0.448,0.441,0.198,0.489
0.385,0.542,0.208,0.166
0.450,0.256,0.115,0.322
0.421,0.530,0.223,0.495
0.285,0.320,0.091,0.348
0.474,0.408,0.193,0.863
0.484,0.383,0.185,0.465
0.396,0.608,0.241,0.181
0.529,0.499,0.264,0.733
0.796,0.323,0.257,0.712
0.540,0.429,0.232,0.354
0.450,0.449,0.202,0.611
0.499,0.536,0.267,0.525
0.638,0.491,0.313,0.284
0.517,0.413,0.213,0.584
0.503,0.633,0.318,0.425
0.497,0.514,0.255,0.285
0.345,0.446,0.154,0.468
0.453,0.328,0.149,0.171
0.283,0.487,0.138,0.421
0.580,0.341,0.198,0.620
0.496,0.680,0.337,0.688
0.472,0.494,0.233,0.330
0.495,0.403,0.199,0.484
0.796,0.602,0.479,0.418
0.489,0.253,0.124,0.302
0.330,0.439,0.145,0.439
0.418,0.541,0.226,0.415
0.512,0.576,0.294,0.559
0.425,0.648,0.275,0.387
0.393,0.603,0.237,0.559
0.714,0.526,0.376,0.532
0.544,0.534,0.290,0.721
0.547,0.333,0.182,0.573
0.612,0.455,0.278,0.408
0.570,0.531,0.303,0.667
0.288,0.650,0.187,0.410
0.677,0.617,0.418,0.326
0.328,0.652,0.214,0.501
0.504,0.542,0.273,0.597
0.389,0.325,0.127,0.394
0.449,0.464,0.208,0.567
0.768,0.348,0.268,0.882
0.605,0.693,0.419,0.409
0.501,0.627,0.314,0.662
0.463,0.501,0.232,0.837
0.722,0.628,0.453,0.544
0.537,0.520,0.279,0.689
0.580,0.373,0.216,0.276
0.464,0.653,0.303,0.643
0.331,0.304,0.101,0.503
0.319,0.368,0.118,0.732
0.373,0.468,0.175,0.484
0.644,0.637,0.411,0.433
0.458,0.417,0.191,0.470
0.362,0.367,0.133,0.681
0.579,0.510,0.295,0.315
0.587,0.370,0.217,0.448
0.536,0.559,0.300,0.532
0.488,0.482,0.235,0.455
0.500,0.739,0.370,0.481
0.504,0.676,0.340,0.295
0.498,0.469,0.234,0.487
0.459,0.609,0.280,0.410
0.341,0.640,0.218,0.434
0.527,0.224,0.118,0.552
0.428,0.392,0.168,0.642
0.405,0.595,0.241,0.476
0.441,0.664,0.293,0.692
0.686,0.514,0.352,0.513
0.769,0.447,0.344,0.233
0.557,0.587,0.327,0.179
0.442,0.558,0.247,0.554
0.449,0.559,0.251,0.342
0.711,0.611,0.434,0.544
0.445,0.449,0.200,0.197
0.679,0.508,0.345,0.601
0.407,0.405,0.165,0.372
0.275,0.450,0.124,0.783
0.489,0.555,0.271,0.804
0.854,0.329,0.281,0.441
0.607,0.713,0.432,0.377
0.470,0.044,0.021,0.224
0.455,0.657,0.299,0.653
0.643,0.603,0.388,0.489
0.605,0.465,0.281,0.319
0.545,0.445,0.242,0.426
0.466,0.677,0.316,0.274
0.649,0.608,0.395,0.299
0.560,0.497,0.278,0.267
0.755,0.587,0.443,0.539
0.787,0.479,0.377,0.703
0.554,0.702,0.389,0.258
0.489,0.420,0.205,0.564
0.484,0.559,0.271,0.219
0.512,0.541,0.277,0.659
0.709,0.496,0.352,0.609
0.432,0.425,0.184,0.348
0.453,0.678,0.307,0.284
0.490,0.406,0.199,0.511
0.392,0.217,0.085,0.494
0.651,0.524,0.341,0.545
0.347,0.466,0.162,0.690
0.403,0.227,0.092,0.271
0.574,0.531,0.305,0.585
0.541,0.631,0.341,0.783
0.740,0.357,0.264,0.794
0.539,0.494,0.266,0.467
0.314,0.403,0.127,0.494
0.485,0.289,0.140,0.715
0.672,0.617,0.414,0.626
0.739,0.314,0.232,0.298
0.703,0.298,0.210,0.462
