7.596,5.930,45.040,0.533
7.159,1.564,11.200,0.887
6.776,4.190,28.386,0.988
5.980,1.040,6.219,0.837
1.510,9.198,13.893,0.336
2.632,7.647,20.130,0.742
9.410,8.231,77.458,0.947
4.307,5.254,22.632,0.913
1.277,4.840,6.183,0.375
0.985,9.409,9.269,0.938
1.427,7.482,10.675,0.749
6.984,1.653,11.548,0.453
5.995,4.027,24.143,0.461
2.530,4.687,11.857,0.956
1.212,0.096,0.117,0.688
1.946,7.879,15.330,0.951
1.587,8.008,12.707,0.781
1.415,9.496,13.442,0.071
4.627,8.656,40.047,0.365
2.021,8.443,17.062,0.193
1.179,9.214,10.860,0.427
2.818,1.685,4.748,0.282
0.200,7.533,1.510,0.291
5.045,1.583,7.988,0.611
5.862,2.590,15.185,0.556
9.600,9.619,92.339,0.301
9.000,7.297,65.669,0.655
0.329,1.618,0.532,0.301
3.915,2.838,11.112,0.750
2.759,8.309,22.922,0.998
9.509,5.288,50.288,0.478
5.090,8.931,45.461,0.945
8.277,4.456,36.887,0.276
5.959,2.808,16.734,0.942
2.989,0.115,0.342,0.019
6.856,0.195,1.339,0.513
5.352,7.128,38.146,0.093
8.653,3.484,30.148,0.078
8.697,7.543,65.598,0.391
3.454,5.616,19.395,0.837
7.506,3.560,26.720,0.246
7.306,0.102,0.744,0.527
9.971,5.600,55.842,0.428
0.317,7.559,2.397,0.677
7.968,8.239,65.649,0.650
2.740,9.720,26.631,0.173
0.719,4.442,3.193,0.243
8.847,6.906,61.094,0.202
2.110,4.145,8.744,0.066
5.356,0.428,2.290,0.470
0.441,7.274,3.205,0.493
9.070,9.632,87.363,0.223
5.816,4.045,23.526,0.915
8.942,0.687,6.139,0.852
3.536,7.113,25.151,0.101
6.801,4.818,32.765,0.757
3.669,1.205,4.420,0.565
3.122,2.408,7.520,0.133
8.404,2.467,20.733,0.393
2.716,7.875,21.390,0.130
4.180,1.720,7.188,0.828
8.784,9.141,80.294,0.391
8.969,7.893,70.788,0.523
3.268,2.957,9.664,0.635
9.721,7.269,70.667,0.502
0.636,1.002,0.638,0.966
5.404,7.675,41.470,0.751
5.835,2.969,17.324,0.199
0.712,6.023,4.286,0.415
4.268,8.265,35.269,0.008
3.021,1.941,5.864,0.565
2.294,6.194,14.207,0.262
5.152,7.165,36.911,0.113
4.155,8.041,33.408,0.763
6.674,4.457,29.748,0.275
4.731,8.636,40.858,0.324
3.644,3.476,12.666,0.157
9.563,3.488,33.355,0.715
0.229,8.806,2.013,0.124
4.947,3.745,18.529,0.372
6.895,7.352,50.691,0.559
7.311,4.618,33.760,0.010
6.715,6.586,44.222,0.298
3.530,5.552,19.599,0.570
2.392,3.158,7.552,0.211
8.482,3.897,33.057,0.210
0.785,0.555,0.436,0.476
2.768,9.405,26.037,0.972
2.385,4.572,10.903,0.517
3.943,1.832,7.223,0.009
1.340,3.186,4.269,0.706
6.707,1.354,9.082,0.454
6.362,1.652,10.514,0.447
5.401,5.900,31.864,0.550
4.817,2.025,9.754,0.083
1.857,6.993,12.990,0.712
1.563,1.734,2.711,0.528
4.853,3.330,16.160,0.034
7.037,6.053,42.598,0.361
0.118,0.389,0.046,0.580
5.077,0.553,2.809,0.517
2.824,4.463,12.603,0.096
5.454,2.119,11.555,0.450
2.247,9.358,21.028,0.145
6.285,7.880,49.527,0.731
9.646,6.016,58.029,0.429
9.220,6.786,62.572,0.197
7.596,5.236,39.777,0.896
2.815,1.257,3.540,0.246
4.153,6.206,25.778,0.322
4.765,0.365,1.737,0.902
2.480,6.754,16.746,0.072
8.431,4.736,39.929,0.334
2.283,6.764,15.443,0.302
5.928,7.393,43.824,0.554
9.178,8.527,78.266,0.746
6.392,3.267,20.885,0.056
9.699,1.159,11.241,0.149
0.493,7.192,3.548,0.189
3.006,3.511,10.553,0.568
3.640,0.936,3.406,0.770
4.866,8.169,39.748,0.679
3.149,9.643,30.368,0.385
8.397,0.815,6.844,0.893
1.017,0.033,0.033,0.753
2.893,9.168,26.528,0.045
7.523,7.837,58.957,0.505
8.787,2.780,24.424,0.636
2.043,0.151,0.310,0.365
7.072,6.289,44.473,0.993
3.844,9.287,35.695,0.854
6.647,3.096,20.577,0.543
4.972,1.521,7.561,0.539
1.748,6.023,10.526,0.049
8.426,8.250,69.517,0.351
4.193,3.776,15.833,0.727
0.458,1.713,0.785,0.896
4.126,2.336,9.637,0.573
4.654,7.406,34.467,0.472
5.974,4.191,25.035,0.618
8.837,1.688,14.918,0.155
4.219,7.048,29.736,0.794
5.694,8.860,50.448,0.008
4.466,7.939,35.452,0.270
4.685,0.971,4.550,0.684
1.464,3.833,5.613,0.917
1.077,9.525,10.262,0.126
2.353,5.710,13.437,0.305
9.911,2.448,24.261,0.000
1.177,4.681,5.508,0.178
1.665,4.520,7.525,0.389
8.991,7.720,69.411,0.904
7.130,3.411,24.317,0.345
9.059,7.852,71.130,0.331
9.483,7.330,69.509,0.594
7.897,1.046,8.262,0.873
8.393,0.845,7.092,0.010
1.766,8.539,15.081,0.319
9.501,1.027,9.755,0.961
2.671,3.601,9.617,0.527
0.578,5.369,3.104,0.977
7.615,9.479,72.182,0.177
9.906,3.246,32.157,0.441
1.809,5.416,9.796,0.882
9.160,0.445,4.078,0.587
7.898,7.972,62.962,0.736
1.183,3.929,4.646,0.767
9.113,5.805,52.904,0.815
1.860,5.416,10.075,0.632
2.861,2.578,7.376,0.475
5.566,8.362,46.540,0.244
9.997,7.343,73.407,0.368
2.105,5.014,10.553,0.155
9.411,9.964,93.767,0.744
8.772,2.518,22.091,0.716
4.379,0.545,2.387,0.802
9.929,9.078,90.137,0.859
6.686,8.690,58.099,0.002
3.080,1.349,4.156,0.550
7.462,5.542,41.358,0.826
1.908,5.606,10.699,0.940
0.426,9.554,4.074,0.571
0.973,6.862,6.679,0.472
2.128,3.695,7.865,0.013
0.237,6.003,1.423,0.834
9.237,6.577,60.753,0.882
7.591,0.890,6.753,0.307
7.147,4.966,35.491,0.095
3.946,7.994,31.543,0.934
0.024,3.816,0.093,0.350
8.821,2.313,20.405,0.985
7.546,1.698,12.812,0.160
4.565,4.965,22.666,0.332
4.733,2.759,13.058,0.836
0.538,1.511,0.814,0.558
3.728,0.125,0.465,0.750
0.184,5.548,1.021,0.918
1.384,7.720,10.687,0.248
5.248,2.386,12.521,0.718
1.927,8.916,17.180,0.940
5.921,1.384,8.196,0.315
3.208,4.403,14.123,0.674
5.329,3.885,20.704,0.863
0.068,4.437,0.302,0.238
0.892,1.812,1.616,0.846
9.192,0.250,2.296,0.046
2.955,2.733,8.074,0.998
2.728,5.165,14.088,0.897
9.294,8.911,82.814,0.304
0.562,8.278,4.656,0.838
7.693,3.637,27.977,0.103
1.435,9.795,14.054,0.974
0.329,0.557,0.183,0.727
2.136,3.625,7.745,0.005
1.096,5.865,6.428,0.243
2.136,0.064,0.136,0.620
2.373,1.455,3.453,0.869
5.075,9.588,48.657,0.766
0.630,9.168,5.779,0.901
4.135,1.306,5.399,0.690
7.438,0.901,6.700,0.515
8.532,4.521,38.572,0.695
9.173,5.154,47.278,0.078
9.270,7.424,68.818,0.159
6.663,5.840,38.912,0.885
2.721,3.580,9.743,0.986
9.601,7.008,67.281,0.840
1.416,7.471,10.578,0.050
5.273,0.585,3.085,0.900
3.724,5.286,19.685,0.058
5.902,7.771,45.869,0.908
9.644,0.234,2.256,0.045
1.144,1.774,2.031,0.902
7.410,0.949,7.030,0.899
1.348,3.757,5.064,0.266
4.935,2.171,10.714,0.798
7.962,2.308,18.379,0.444
8.607,3.209,27.622,0.367
4.560,5.974,27.242,0.198
7.117,7.046,50.150,0.319
3.422,9.787,33.487,0.155
4.210,2.877,12.110,0.563
5.667,0.795,4.505,0.197
6.510,7.739,50.383,0.263
6.711,7.611,51.079,0.656
6.107,4.452,27.190,0.995
0.517,4.217,2.182,0.387
2.658,3.693,9.814,0.524
5.353,7.124,38.139,0.378
0.776,4.746,3.684,0.894
3.443,2.666,9.181,0.886
9.607,1.591,15.289,0.448
8.414,1.121,9.434,0.345
1.462,0.364,0.532,0.831
9.973,6.529,65.116,0.063
8.096,6.972,56.444,0.146
0.618,8.742,5.404,0.998
1.484,0.371,0.550,0.801
7.818,4.884,38.180,0.174
5.617,3.503,19.677,0.505
0.098,5.422,0.532,0.714
5.219,3.267,17.048,0.198
6.495,5.793,37.629,0.062
3.218,1.440,4.635,0.001
2.665,0.424,1.131,0.761
4.185,2.431,10.176,0.649
8.465,0.337,2.851,0.987
1.781,2.029,3.613,0.241
9.018,6.424,57.927,0.150
3.060,3.264,9.987,0.217
1.030,5.161,5.316,0.573
7.848,6.416,50.348,0.818
6.157,5.018,30.897,0.765
1.256,0.564,0.708,0.755
9.703,4.095,39.734,0.269
3.476,1.250,4.346,0.183
2.620,8.641,22.638,0.383
6.966,3.304,23.016,0.612
5.573,3.683,20.527,0.257
7.039,5.027,35.380,0.486
4.871,6.681,32.541,0.989
8.359,5.668,47.380,0.296
5.100,3.111,15.868,0.518
0.830,2.123,1.762,0.143
8.985,6.122,55.003,0.730
6.160,7.705,47.464,0.132
2.410,5.200,12.533,0.679
8.038,8.212,66.006,0.097
7.263,4.128,29.981,0.767
4.295,9.363,40.212,0.169
3.964,3.255,12.902,0.875
9.422,2.871,27.053,0.662
0.989,4.071,4.028,0.526
4.373,9.206,40.256,1.000
9.747,3.807,37.103,0.431
7.013,1.831,12.841,0.097
7.961,1.368,10.889,0.960
0.404,0.796,0.321,0.432
3.733,0.588,2.196,0.406
2.487,0.454,1.130,0.221
9.042,2.246,20.308,0.067
5.297,9.887,52.369,0.598
8.569,8.469,72.573,0.645
8.635,0.364,3.143,0.312
6.937,0.474,3.286,0.443
3.091,8.370,25.875,0.557
5.011,0.526,2.636,0.538
5.727,5.329,30.517,0.409
6.505,0.179,1.164,0.799
0.890,1.042,0.927,0.928
4.377,7.631,33.405,0.152
8.435,9.912,83.612,0.749
4.774,9.812,46.845,0.061
7.432,7.640,56.783,0.734
8.549,0.552,4.718,0.663
8.785,9.657,84.834,0.032
9.189,5.532,50.831,0.367
8.486,6.208,52.682,0.558
6.782,0.710,4.818,0.004
4.766,3.836,18.282,0.935
0.769,9.746,7.494,0.765
2.119,7.692,16.296,0.562
0.508,6.876,3.495,0.811
3.538,5.808,20.547,0.142
4.078,9.862,40.215,0.028
9.503,3.908,37.141,0.397
7.279,4.928,35.867,0.484
5.798,7.859,45.564,0.434
1.680,4.293,7.210,0.567
2.207,9.070,20.014,0.358
5.966,0.258,1.540,0.655
7.561,6.217,47.006,0.396
8.770,8.852,77.632,0.119
0.509,8.274,4.212,0.224
3.733,1.940,7.242,0.776
7.920,6.890,54.572,0.042
6.296,0.491,3.094,0.481
5.314,0.179,0.950,0.606
7.510,8.900,66.837,0.439
3.265,5.384,17.580,0.503
9.001,4.753,42.788,0.250
1.880,1.632,3.069,0.076
0.502,1.443,0.724,0.242
5.159,4.614,23.805,0.868
3.607,4.154,14.982,0.661
6.247,3.728,23.287,0.024
7.920,3.054,24.188,0.049
9.530,8.918,84.995,0.288
8.962,4.302,38.552,0.641
1.814,9.188,16.665,0.460
8.088,3.324,26.886,0.007
0.687,8.697,5.972,0.566
4.332,5.751,24.910,0.908
6.742,5.863,39.531,0.410
0.072,5.794,0.415,0.851
5.944,1.961,11.656,0.508
8.541,6.023,51.443,0.505
3.646,3.132,11.420,0.789
8.366,5.603,46.877,0.197
7.601,2.699,20.517,0.990
4.644,2.333,10.835,0.600
7.280,7.340,53.429,0.361
5.465,9.866,53.917,0.608
7.308,7.122,52.050,0.900
5.358,2.237,11.986,0.349
6.141,1.732,10.638,0.945
7.358,4.072,29.958,0.988
9.172,8.605,78.926,0.078
4.935,9.240,45.596,0.908
0.707,9.068,6.410,0.828
0.220,7.738,1.701,0.745
8.646,2.161,18.685,0.598
5.623,6.783,38.137,0.186
4.717,8.919,42.066,0.976
4.035,6.631,26.756,0.076
4.795,7.407,35.517,0.677
2.790,0.711,1.984,0.838
4.167,0.080,0.333,0.449
4.493,2.787,12.522,0.338
4.333,0.631,2.734,0.181
1.885,0.204,0.384,0.733
5.997,4.431,26.571,0.703
6.862,1.484,10.181,0.436
0.088,6.957,0.609,0.727
0.927,2.770,2.567,0.051
7.534,4.812,36.258,0.005
7.524,9.918,74.623,0.145
8.922,1.776,15.845,0.531
2.780,7.209,20.045,0.697
8.617,5.365,46.234,0.151
0.248,7.267,1.799,0.649
6.026,7.809,47.052,0.502
9.968,3.107,30.975,0.462
2.234,6.376,14.244,0.556
7.772,9.687,75.286,0.025
6.467,2.453,15.864,0.370
5.543,2.448,13.568,0.393
1.539,0.504,0.776,0.102
2.890,0.355,1.027,0.358
5.780,5.290,30.577,0.758
9.478,7.006,66.410,0.303
8.751,5.914,51.758,0.702
4.398,5.967,26.241,0.322
8.169,9.193,75.097,0.280
2.002,6.659,13.334,0.264
0.025,2.113,0.054,0.179
4.291,0.793,3.404,0.422
2.402,6.161,14.798,0.899
5.119,4.802,24.583,0.389
6.858,7.218,49.500,0.640
7.846,0.827,6.488,0.978
9.007,6.375,57.423,0.342
3.698,5.634,20.835,0.845
9.835,8.562,84.201,0.821
0.301,1.286,0.387,0.177
0.677,7.661,5.190,0.494
2.242,8.702,19.513,0.753
1.816,8.264,15.006,0.530
7.467,4.232,31.601,0.741
6.353,4.331,27.513,0.107
0.646,4.333,2.797,0.095
8.250,1.396,11.513,0.782
3.730,7.665,28.590,0.386
1.407,9.691,13.631,0.787
8.557,2.964,25.361,0.707
0.154,7.024,1.079,0.296
7.783,2.081,16.198,0.114
5.815,5.234,30.441,0.505
9.752,4.340,42.323,0.894
7.025,5.209,36.593,0.877
5.256,3.138,16.492,0.541
7.489,9.861,73.848,0.804
1.798,0.345,0.620,0.255
8.875,2.107,18.703,0.889
4.891,6.065,29.661,0.322
8.254,2.326,19.195,0.678
5.848,7.491,43.806,0.605
2.328,2.850,6.634,0.731
9.188,8.617,79.171,0.830
3.910,5.605,21.919,0.357
9.301,2.635,24.508,0.808
3.518,5.565,19.580,0.931
6.778,9.232,62.577,0.255
7.427,7.278,54.051,0.147
9.435,2.094,19.752,0.836
3.860,2.885,11.135,0.929
0.063,8.514,0.540,0.733
3.041,6.401,19.468,0.994
9.264,3.354,31.069,0.043
4.660,9.621,44.836,0.940
6.375,0.267,1.703,0.718
5.640,2.957,16.676,0.338
9.825,3.825,37.575,0.252
3.090,0.324,1.000,0.591
9.840,9.758,96.026,0.935
3.601,3.822,13.764,0.784
7.683,3.112,23.908,0.581
9.801,8.999,88.199,0.336
9.942,0.913,9.074,0.751
1.624,8.543,13.872,0.439
5.285,7.312,38.642,0.969
2.640,1.416,3.738,0.162
8.729,8.306,72.508,0.229
6.500,8.972,58.322,0.658
5.440,2.799,15.229,0.909
9.079,5.830,52.932,0.336
6.775,9.711,65.788,0.474
6.292,1.990,12.520,0.049
7.675,4.813,36.944,0.469
1.781,4.868,8.670,0.033
0.174,9.974,1.739,0.253
8.575,9.692,83.104,0.690
6.765,5.323,36.011,0.495
9.523,2.091,19.911,0.853
5.238,3.137,16.432,0.980
3.045,0.546,1.663,0.564
7.246,3.275,23.734,0.023
1.246,5.511,6.869,0.160
4.207,2.350,9.889,0.764
4.978,4.234,21.076,0.851
5.998,6.575,39.440,0.197
0.609,8.759,5.334,0.643
1.781,6.595,11.743,0.710
0.261,7.142,1.867,0.663
4.021,7.024,28.243,0.357
6.503,7.543,49.054,0.555
0.273,8.893,2.428,0.586
4.314,2.041,8.807,0.668
1.286,6.424,8.263,0.732
7.438,3.042,22.625,0.491
2.531,7.859,19.890,0.832
5.200,6.581,34.217,0.884
2.872,4.131,11.864,0.207
6.962,1.963,13.665,0.864
9.845,5.295,52.132,0.433
4.052,1.240,5.025,0.540
8.186,7.365,60.287,0.749
0.431,0.933,0.402,0.493
1.469,4.136,6.076,0.563
9.167,0.295,2.702,0.691
8.293,1.825,15.139,0.297
5.781,9.461,54.697,0.204
3.814,9.038,34.469,0.556
8.165,3.973,32.442,0.907
7.199,6.629,47.723,0.388
2.431,4.546,11.051,0.833
9.129,6.768,61.781,0.923
4.254,4.804,20.433,0.225
6.348,4.777,30.325,0.223
5.863,6.063,35.545,0.293
9.927,7.875,78.173,0.992
7.947,6.059,48.153,0.244
0.437,8.011,3.502,0.590
9.035,7.959,71.915,0.357
6.332,5.380,34.068,0.935
6.483,2.374,15.393,0.511
4.706,4.782,22.505,0.128
1.755,0.319,0.559,0.430
2.881,5.230,15.067,0.246
6.208,8.753,54.338,0.136
5.948,4.433,26.368,0.118
3.169,5.743,18.197,0.796
6.000,1.638,9.825,0.838
1.303,2.628,3.424,0.023
4.599,8.643,39.747,0.544
3.223,9.263,29.850,0.000
8.273,1.952,16.145,0.258
9.217,7.446,68.629,0.721
9.323,0.143,1.336,0.694
4.170,6.878,28.686,0.513
8.846,0.862,7.623,0.317
0.739,5.211,3.852,0.280
9.693,0.893,8.655,0.548
4.359,9.015,39.296,0.887
8.683,8.825,76.622,0.056
5.891,9.269,54.607,0.326
1.252,0.594,0.744,0.777
5.193,0.650,3.375,0.679
8.535,2.775,23.681,0.722
7.563,4.057,30.686,0.391
2.240,9.551,21.393,0.396
9.162,6.362,58.286,0.200
9.990,0.215,2.143,0.376
4.973,2.341,11.642,0.635
0.741,4.796,3.555,0.419
6.104,8.975,54.779,0.347
2.894,5.809,16.808,0.875
3.573,2.275,8.130,0.773
4.938,3.389,16.736,0.958
0.825,7.133,5.881,0.936
3.008,4.577,13.767,0.711
0.658,8.487,5.581,0.194
2.298,7.911,18.177,0.346
0.291,4.988,1.454,0.100
8.810,8.997,79.268,0.887
0.357,4.049,1.445,0.070
2.491,4.463,11.116,0.498
8.375,6.128,51.324,0.524
5.537,2.830,15.668,0.738
5.115,5.021,25.683,0.275
0.497,1.477,0.734,0.038
3.637,6.591,23.970,0.131
6.098,2.005,12.229,0.394
5.796,9.490,55.002,0.136
5.379,3.659,19.679,0.094
3.734,7.495,27.986,0.819
5.930,3.336,19.783,0.297
5.506,7.978,43.928,0.115
1.795,9.917,17.798,0.508
5.127,0.379,1.942,0.341
0.121,9.314,1.128,0.878
9.074,2.732,24.793,0.638
5.125,4.562,23.379,0.884
1.274,0.390,0.497,0.718
2.310,0.388,0.896,0.513
0.218,2.485,0.542,0.553
1.387,8.276,11.476,0.621
2.946,2.137,6.295,0.145
8.989,4.047,36.373,0.549
6.441,6.930,44.639,0.154
6.475,4.519,29.263,0.596
4.893,7.419,36.300,0.043
6.554,9.362,61.356,0.186
0.100,2.064,0.207,0.458
4.016,7.417,29.786,0.492
9.135,1.975,18.043,0.469
3.573,8.811,31.480,0.160
0.091,3.900,0.354,0.279
2.004,7.929,15.892,0.344
2.426,7.600,18.440,0.869
0.148,4.975,0.735,0.713
7.704,2.154,16.598,0.785
6.194,1.748,10.829,0.637
2.104,9.755,20.521,0.872
5.225,5.473,28.600,0.061
4.119,8.259,34.021,0.438
0.344,8.786,3.026,0.397
8.736,7.219,63.060,0.796
4.790,9.915,47.488,0.344
4.966,7.854,39.000,0.012
9.283,0.974,9.039,0.631
0.417,7.067,2.945,0.831
8.576,6.680,57.290,0.424
1.840,4.929,9.068,0.578
2.681,3.237,8.679,0.426
7.844,1.467,11.505,0.296
7.356,7.124,52.409,0.503
5.641,2.927,16.511,0.747
8.223,7.282,59.885,0.139
5.675,4.590,26.051,0.710
9.100,8.852,80.550,0.096
1.980,6.901,13.667,0.017
6.603,3.910,25.817,0.780
6.246,4.185,26.141,0.413
6.846,4.926,33.719,0.361
5.623,7.474,42.028,0.116
5.195,0.313,1.628,0.924
3.988,6.551,26.128,0.177
5.748,3.107,17.861,0.093
3.900,9.263,36.123,0.914
8.377,9.886,82.816,0.798
8.590,4.403,37.826,0.987
5.474,2.395,13.114,0.217
4.068,3.837,15.608,0.731
9.787,8.553,83.708,0.548
5.587,1.282,7.162,0.763
3.561,4.828,17.193,0.486
2.175,1.747,3.801,0.307
0.389,9.911,3.855,0.976
7.521,1.800,13.536,0.667
4.770,4.405,21.013,0.133
3.497,2.600,9.094,0.509
2.003,3.853,7.718,0.825
2.552,1.982,5.059,0.230
1.966,6.569,12.916,0.035
3.108,5.858,18.206,0.749
9.934,1.626,16.152,0.462
0.796,4.494,3.577,0.324
2.145,5.643,12.105,0.448
5.729,2.151,12.323,0.624
8.770,9.926,87.050,0.508
3.902,3.389,13.223,0.483
9.716,5.195,50.475,0.792
1.628,0.354,0.577,0.933
3.471,1.522,5.283,0.712
2.311,9.532,22.027,0.958
5.655,9.713,54.931,0.641
3.830,0.918,3.516,0.743
8.981,8.899,79.920,0.295
5.185,7.168,37.169,0.414
4.091,6.527,26.700,0.026
5.635,9.174,51.696,0.929
2.206,1.674,3.692,0.839
6.752,2.499,16.876,0.969
5.270,0.411,2.168,0.356
6.621,7.955,52.674,0.657
2.266,3.527,7.993,0.447
4.257,5.830,24.817,0.632
3.707,6.702,24.845,0.842
6.308,6.322,39.878,0.759
4.176,7.635,31.884,0.182
5.337,1.777,9.486,0.254
4.232,8.697,36.808,0.040
5.169,3.570,18.452,0.397
5.367,8.943,47.996,0.681
2.577,5.918,15.249,0.583
0.171,7.431,1.267,0.576
4.871,1.493,7.272,0.955
3.696,1.677,6.197,0.816
7.567,4.939,37.371,0.267
6.969,5.265,36.694,0.583
9.146,8.001,73.177,0.319
6.871,4.436,30.477,0.813
7.965,0.227,1.810,0.963
9.496,8.509,80.804,0.196
8.619,8.032,69.223,0.153
5.410,7.454,40.332,0.371
4.541,1.959,8.894,0.793
1.589,2.443,3.880,0.990
1.347,9.149,12.325,0.142
7.804,3.545,27.666,0.918
2.688,3.315,8.911,0.298
6.255,3.648,22.816,0.476
1.042,5.920,6.167,0.202
7.795,2.968,23.132,1.000
0.093,3.275,0.305,0.171
9.100,0.284,2.582,0.761
3.139,1.339,4.202,0.371
3.015,1.437,4.333,0.611
1.038,1.816,1.885,0.266
3.145,0.789,2.481,0.312
7.699,5.280,40.651,0.459
1.587,8.849,14.042,0.839
3.871,7.538,29.179,0.208
9.329,7.133,66.540,0.906
7.194,4.083,29.371,0.332
9.686,7.489,72.533,0.713
3.965,6.937,27.505,0.565
6.194,1.291,7.998,0.237
8.569,0.194,1.666,0.637
3.987,1.261,5.028,0.555
5.721,7.970,45.591,0.066
3.552,0.545,1.935,0.450
0.591,8.361,4.938,0.291
3.159,3.363,10.624,0.256
9.638,0.478,4.609,0.735
6.626,5.259,34.843,0.054
8.559,2.603,22.282,0.588
5.575,2.319,12.927,0.524
7.851,6.431,50.495,0.303
1.057,8.714,9.210,0.271
7.780,6.440,50.100,0.425
5.929,4.919,29.169,0.018
9.901,8.533,84.490,0.008
9.884,5.072,50.134,0.436
7.378,8.456,62.387,0.482
2.979,3.089,9.204,0.299
6.213,5.495,34.141,0.712
2.279,4.108,9.363,0.644
1.290,9.095,11.730,0.693
1.844,6.603,12.178,0.542
5.500,8.729,48.012,0.057
0.480,7.274,3.493,0.004
2.604,8.599,22.391,0.028
6.377,4.142,26.410,0.555
8.561,4.712,40.342,0.108
6.304,1.617,10.194,0.336
5.514,1.300,7.169,0.413
4.780,0.932,4.454,0.516
2.801,0.374,1.047,0.801
5.046,2.241,11.309,0.608
0.751,6.473,4.862,0.372
1.714,9.404,16.123,0.663
7.752,0.870,6.746,0.606
3.171,5.648,17.910,0.989
5.675,1.182,6.705,0.310
7.076,6.750,47.763,0.770
2.602,0.105,0.273,0.673
8.003,5.955,47.662,0.834
3.340,1.340,4.475,0.817
2.965,5.441,16.130,0.711
3.211,6.532,20.975,0.052
7.791,8.177,63.701,0.448
3.277,0.770,2.523,0.232
2.386,7.128,17.006,0.505
3.092,8.250,25.512,0.544
3.221,9.467,30.493,0.483
3.285,5.691,18.697,0.418
2.669,4.603,12.285,0.162
4.721,2.931,13.837,0.277
4.343,5.714,24.818,0.676
2.939,7.051,20.725,0.684
1.452,0.356,0.517,0.346
4.148,8.394,34.819,0.594
3.463,4.001,13.853,0.292
3.544,3.880,13.751,0.561
3.224,2.084,6.718,0.856
5.131,6.949,35.654,0.964
8.944,3.826,34.217,0.798
3.769,1.204,4.537,0.344
1.897,6.526,12.383,0.781
6.935,9.487,65.794,0.610
5.588,3.965,22.158,0.178
0.173,9.114,1.576,0.559
5.105,2.583,13.184,0.158
3.720,1.573,5.851,0.742
8.405,6.409,53.867,0.200
7.476,2.121,15.857,0.481
3.898,2.056,8.016,0.660
2.515,4.458,11.214,0.698
6.480,9.461,61.302,0.402
8.855,5.772,51.110,0.751
0.367,8.563,3.144,0.276
2.782,0.816,2.269,0.112
6.768,3.122,21.132,0.305
6.875,1.910,13.131,0.699
8.471,1.655,14.023,0.634
3.740,4.079,15.257,0.012
9.929,8.468,84.082,0.838
4.503,2.651,11.939,0.086
0.093,7.289,0.676,0.668
2.547,8.265,21.048,0.688
2.302,0.044,0.102,0.285
3.304,5.769,19.064,0.883
4.089,6.514,26.640,0.329
2.326,9.873,22.967,0.409
1.058,6.296,6.658,0.616
7.655,2.851,21.826,0.547
5.933,2.499,14.824,0.668
1.442,6.965,10.042,0.178
5.419,8.527,46.212,0.220
5.037,3.148,15.859,0.295
9.174,3.510,32.196,0.938
2.490,4.110,10.233,0.629
8.432,3.867,32.608,0.404
7.763,0.845,6.562,0.039
0.790,1.405,1.110,0.647
9.101,1.877,17.086,0.698
0.724,9.447,6.842,0.242
5.655,7.030,39.759,0.624
4.592,9.130,41.924,0.367
6.306,8.375,52.814,0.759
6.853,5.625,38.547,0.839
3.415,5.135,17.535,0.719
6.613,1.530,10.116,0.751
2.061,5.879,12.114,0.020
6.288,2.003,12.591,0.109
2.391,3.570,8.536,0.265
0.069,2.028,0.141,0.147
7.381,9.776,72.148,0.017
8.958,3.686,33.023,0.521
8.929,7.561,67.509,0.417
6.703,5.380,36.061,0.754
6.523,7.597,49.557,0.166
6.114,4.552,27.833,0.583
4.560,4.052,18.479,0.546
3.354,5.987,20.082,1.000
3.882,2.523,9.796,0.344
4.524,7.569,34.244,0.216
8.794,1.110,9.761,0.951
1.319,2.140,2.823,0.328
5.875,0.774,4.549,0.201
0.597,3.362,2.006,0.349
7.368,4.819,35.508,0.756
2.075,2.667,5.533,0.534
5.142,3.542,18.212,0.931
8.496,9.009,76.544,0.311
0.525,9.980,5.238,0.983
9.896,9.109,90.140,0.254
9.438,0.943,8.901,0.269
8.442,4.119,34.768,0.699
5.333,8.971,47.842,0.923
8.029,1.256,10.085,0.925
4.498,0.202,0.911,0.903
3.333,0.739,2.463,0.478
3.535,3.702,13.087,0.357
7.818,6.693,52.320,0.632
0.605,5.302,3.205,0.278
7.421,4.494,33.351,0.645
5.874,8.391,49.292,0.857
9.078,0.235,2.138,0.735
7.288,5.210,37.970,0.532
8.147,2.088,17.015,0.040
8.549,3.920,33.512,0.786
7.883,2.541,20.029,0.562
2.824,6.594,18.621,0.373
2.155,2.083,4.487,0.752
1.252,5.599,7.008,0.415
9.722,2.514,24.437,0.171
5.823,1.853,10.787,0.919
0.797,0.816,0.650,0.601
2.767,4.396,12.163,0.990
1.459,3.304,4.820,0.669
3.028,8.059,24.405,0.058
7.043,5.244,36.938,0.331
0.429,6.370,2.734,0.176
2.490,8.699,21.666,0.297
3.108,8.088,25.133,0.697
6.994,2.953,20.649,0.048
4.039,8.885,35.883,0.813
2.665,3.644,9.711,0.691
3.529,6.711,23.683,0.324
6.857,2.860,19.614,0.580
8.382,1.866,15.641,0.085
7.305,1.301,9.502,0.512
4.706,4.451,20.948,0.759
1.317,6.134,8.078,0.872
6.474,4.523,29.286,0.036
5.950,4.196,24.964,0.966
8.327,6.248,52.023,0.380
4.792,6.156,29.500,0.622
9.502,9.527,90.526,0.423
5.648,9.738,55.002,0.757
8.157,0.530,4.321,0.156
9.519,7.366,70.119,0.693
