-0.673,3.840,3.167,0.737,1.000
5.262,28.128,33.390,0.437,1.000
-6.371,6.294,-0.076,0.587,1.000
7.237,-14.933,-7.696,0.474,1.000
-1.656,-18.379,-20.035,0.698,1.000
1.778,-6.322,-4.544,0.304,1.000
-8.055,0.041,-8.014,0.444,1.000
-12.455,-4.948,-17.403,0.685,1.000
-17.425,-6.336,-23.761,0.523,1.000
-15.981,-2.609,-18.590,0.713,1.000
-15.445,1.984,-13.462,0.684,1.000
6.306,-4.978,1.328,0.761,1.000
0.567,-7.015,-6.447,0.595,1.000
-0.388,-14.326,-14.713,0.654,1.000
7.939,-0.865,7.074,0.356,1.000
-21.375,-2.058,-23.434,0.387,1.000
5.951,15.598,21.549,0.528,1.000
2.200,1.055,3.255,0.669,1.000
-0.239,3.352,3.114,0.304,1.000
12.547,12.285,24.832,0.337,1.000
4.411,-1.198,3.213,0.348,1.000
-1.405,-15.048,-16.453,0.380,1.000
-4.302,5.163,0.862,0.532,1.000
-13.526,18.596,5.070,0.300,1.000
8.374,9.397,17.771,0.328,1.000
-5.706,3.132,-2.574,0.366,1.000
0.768,-4.788,-4.020,0.631,1.000
6.767,1.888,8.654,0.333,1.000
19.165,-2.450,16.716,0.355,1.000
-2.075,3.245,1.170,0.301,1.000
8.958,-3.276,5.682,0.444,1.000
4.529,8.247,12.776,0.496,1.000
-7.509,23.376,15.867,0.392,1.000
-3.616,-6.135,-9.751,0.662,1.000
-3.600,0.977,-2.624,0.480,1.000
0.681,-0.858,-0.177,0.525,1.000
9.541,8.225,17.766,0.411,1.000
1.914,-0.898,1.016,0.707,1.000
-6.411,0.767,-5.643,0.350,1.000
7.559,-1.089,6.470,0.657,1.000
0.864,-2.393,-1.528,0.586,1.000
-8.426,19.664,11.238,0.336,1.000
-7.210,-1.649,-8.859,0.430,1.000
13.283,-4.078,9.204,0.317,1.000
0.052,-5.647,-5.595,0.402,1.000
-8.895,-0.280,-9.175,0.270,1.000
4.305,-14.368,-10.063,0.939,1.000
-1.819,-4.066,-5.885,0.194,1.000
2.897,0.832,3.729,0.618,1.000
-4.159,0.560,-3.599,0.512,1.000
12.122,2.950,15.071,0.395,1.000
-13.569,-0.665,-14.234,0.639,1.000
3.837,12.952,16.789,0.439,1.000
0.496,13.151,13.648,0.355,1.000
5.419,-7.285,-1.866,0.767,1.000
8.597,-2.675,5.922,0.373,1.000
5.705,1.897,7.603,0.394,1.000
-4.382,-0.150,-4.531,0.700,1.000
-3.677,14.006,10.329,0.768,1.000
-3.348,-9.259,-12.607,0.238,1.000
-23.343,8.735,-14.608,0.740,1.000
-15.739,5.369,-10.370,0.459,1.000
-14.638,-4.152,-18.790,0.373,1.000
-3.302,8.767,5.466,0.526,1.000
-27.082,-14.496,-41.578,0.372,1.000
9.939,-2.866,7.073,0.371,1.000
8.538,6.990,15.528,0.245,1.000
4.235,-6.359,-2.124,0.442,1.000
18.967,-2.903,16.064,0.513,1.000
7.586,8.734,16.320,0.519,1.000
21.231,-11.550,9.681,0.478,1.000
-17.617,-2.776,-20.393,0.594,1.000
-11.855,8.217,-3.638,0.542,1.000
25.980,-0.893,25.087,0.333,1.000
1.084,-6.785,-5.701,0.453,1.000
-8.444,5.006,-3.438,0.298,1.000
-9.935,5.067,-4.868,0.317,1.000
6.166,1.323,7.489,0.731,1.000
-1.296,3.741,2.445,0.745,1.000
2.853,0.020,2.873,0.679,1.000
5.924,-2.810,3.114,0.293,1.000
6.815,-6.072,0.742,0.575,1.000
0.242,6.826,7.068,0.790,1.000
16.465,-14.557,1.908,0.261,1.000
6.776,6.609,13.385,0.432,1.000
-8.531,-1.671,-10.202,0.331,1.000
6.011,27.397,33.409,0.534,1.000
-5.701,-2.308,-8.009,0.292,1.000
8.695,-3.395,5.300,0.547,1.000
4.535,15.212,19.748,0.555,1.000
5.217,6.104,11.321,0.472,1.000
-12.405,-6.221,-18.627,0.271,1.000
-5.433,-2.513,-7.946,0.766,1.000
18.902,-18.024,0.878,0.450,1.000
-15.585,3.162,-12.423,0.564,1.000
15.118,-9.933,5.185,0.328,1.000
-11.363,8.337,-3.026,0.657,1.000
-6.230,-0.458,-6.688,0.587,1.000
17.287,6.316,23.603,0.621,1.000
-0.472,-10.491,-10.963,0.540,1.000
5.427,2.934,8.361,0.629,1.000
-1.584,-8.407,-9.992,0.220,1.000
4.330,22.679,27.010,0.478,1.000
10.507,-4.181,6.326,0.546,1.000
17.090,2.470,19.560,0.417,1.000
19.260,0.086,19.346,0.816,1.000
22.184,-1.842,20.342,0.519,1.000
4.984,1.628,6.612,0.386,1.000
-7.786,-2.536,-10.322,0.434,1.000
7.580,2.071,9.652,0.394,1.000
13.324,4.918,18.242,0.440,1.000
2.542,-3.785,-1.242,0.417,1.000
-19.978,-4.683,-24.661,0.532,1.000
-6.063,5.032,-1.031,0.448,1.000
-10.601,10.946,0.344,0.248,1.000
-7.121,-1.756,-8.877,0.520,1.000
-8.451,1.100,-7.351,0.496,1.000
-14.182,-6.325,-20.507,0.662,1.000
-2.826,19.310,16.484,0.412,1.000
-4.373,-11.764,-16.137,0.310,1.000
-4.415,-2.930,-7.345,0.446,1.000
17.315,2.953,20.268,0.472,1.000
15.132,18.862,33.995,0.222,1.000
8.660,-1.158,7.501,0.466,1.000
-1.529,0.550,-0.979,0.300,1.000
-17.734,9.121,-8.613,0.545,1.000
-8.098,-8.397,-16.495,0.402,1.000
1.747,0.112,1.859,0.613,1.000
0.591,4.233,4.824,0.764,1.000
-0.006,-1.271,-1.278,0.579,1.000
-7.759,-3.697,-11.456,0.422,1.000
10.968,12.107,23.074,0.392,1.000
22.157,13.363,35.520,0.708,1.000
-6.347,7.234,0.888,0.444,1.000
5.149,-2.697,2.452,0.533,1.000
-2.813,-0.281,-3.095,0.397,1.000
-10.758,-7.004,-17.762,0.634,1.000
0.903,-0.927,-0.024,0.404,1.000
2.869,8.881,11.750,0.481,1.000
-13.419,-6.826,-20.245,0.305,1.000
7.556,-18.179,-10.624,0.598,1.000
-3.007,-1.207,-4.214,0.352,1.000
6.097,-6.156,-0.059,0.643,1.000
-0.868,-8.747,-9.614,0.546,1.000
-1.409,-1.157,-2.567,0.695,1.000
13.706,-0.360,13.347,0.685,1.000
-21.189,-1.427,-22.616,0.271,1.000
-0.219,2.058,1.839,0.237,1.000
-10.779,-1.565,-12.345,0.447,1.000
0.017,5.806,5.823,0.324,1.000
3.970,-3.118,0.852,0.596,1.000
-8.902,-4.548,-13.449,0.357,1.000
-25.168,4.223,-20.945,0.671,1.000
-10.088,-5.231,-15.318,0.551,1.000
0.330,1.713,2.043,0.311,1.000
1.056,7.974,9.029,0.562,1.000
-0.228,-2.911,-3.139,0.332,1.000
-14.397,-14.375,-28.772,0.102,1.000
15.133,-13.059,2.073,0.318,1.000
0.885,-2.482,-1.596,0.273,1.000
-14.116,2.160,-11.956,0.537,1.000
-14.368,-0.441,-14.810,0.463,1.000
-3.535,2.637,-0.898,0.348,1.000
0.941,4.531,5.471,0.411,1.000
-11.946,13.302,1.355,0.722,1.000
-1.558,-11.013,-12.571,0.583,1.000
-1.859,-19.030,-20.889,0.604,1.000
2.189,-12.912,-10.723,0.663,1.000
6.816,-2.220,4.596,0.818,1.000
6.229,17.053,23.281,0.683,1.000
7.883,-5.560,2.322,0.614,1.000
-0.599,16.962,16.364,0.604,1.000
5.868,-15.089,-9.221,0.303,1.000
-4.474,-7.156,-11.630,0.374,1.000
2.651,9.854,12.505,0.311,1.000
-11.055,14.583,3.528,0.329,1.000
4.180,-7.537,-3.357,0.725,1.000
-1.606,-11.012,-12.618,0.668,1.000
7.893,-15.605,-7.712,0.413,1.000
0.495,10.978,11.473,0.389,1.000
-12.793,-11.040,-23.833,0.371,1.000
-10.772,-23.198,-33.970,0.293,1.000
-2.616,2.574,-0.042,0.380,1.000
2.344,14.923,17.267,0.601,1.000
-18.820,-3.474,-22.294,0.737,1.000
-1.677,7.702,6.024,0.529,1.000
-11.023,-7.284,-18.306,0.253,1.000
-7.993,3.327,-4.666,0.583,1.000
4.401,-6.530,-2.129,0.278,1.000
3.912,12.440,16.352,0.601,1.000
7.292,4.926,12.219,0.631,1.000
-14.600,16.968,2.368,0.696,1.000
-6.850,-12.240,-19.090,0.639,1.000
7.208,-0.899,6.309,0.311,1.000
4.987,-7.624,-2.638,0.807,1.000
24.400,-0.227,24.174,0.706,1.000
15.434,7.000,22.434,0.747,1.000
4.782,-11.875,-7.093,0.354,1.000
1.428,-3.501,-2.073,0.388,1.000
4.482,-11.936,-7.454,0.524,1.000
-10.273,15.005,4.731,0.485,1.000
4.289,-26.466,-22.177,0.142,1.000
3.781,0.771,4.551,0.471,1.000
30.523,-9.323,21.200,0.384,1.000
15.779,19.467,35.246,0.852,1.000
-0.195,-14.183,-14.377,0.548,1.000
11.885,1.349,13.234,0.545,1.000
5.540,4.853,10.393,0.682,1.000
7.148,-16.015,-8.866,0.324,1.000
14.325,15.104,29.429,0.447,1.000
12.051,3.175,15.227,0.458,1.000
5.077,3.446,8.524,0.597,1.000
-14.312,14.067,-0.245,0.613,1.000
-9.848,-8.909,-18.757,0.466,1.000
9.566,13.312,22.878,0.446,1.000
-0.905,-9.222,-10.126,0.639,1.000
-29.229,1.043,-28.186,0.513,1.000
-0.478,20.704,20.226,0.562,1.000
-2.921,-0.334,-3.255,0.185,1.000
-1.982,12.317,10.335,0.556,1.000
-10.604,9.526,-1.078,0.449,1.000
10.677,24.540,35.217,0.288,1.000
-4.693,0.632,-4.061,0.526,1.000
-3.765,8.452,4.687,0.617,1.000
-4.195,14.958,10.763,0.377,1.000
7.604,3.552,11.156,0.466,1.000
-15.765,-13.440,-29.205,0.648,1.000
5.872,7.318,13.189,0.769,1.000
3.521,-12.044,-8.523,0.327,1.000
11.921,-11.424,0.497,0.643,1.000
5.466,7.163,12.630,0.762,1.000
-4.615,-6.384,-10.999,0.736,1.000
-0.090,19.308,19.218,0.342,1.000
2.180,-0.743,1.437,0.103,1.000
-4.225,10.475,6.250,0.563,1.000
27.784,-1.522,26.261,0.708,1.000
15.161,16.507,31.669,0.175,1.000
0.386,15.199,15.585,0.367,1.000
-6.523,-1.333,-7.856,0.514,1.000
-11.142,1.398,-9.744,0.453,1.000
15.707,14.073,29.780,0.315,1.000
5.775,10.797,16.573,0.521,1.000
2.707,5.645,8.353,0.499,1.000
5.933,-4.534,1.399,0.495,1.000
-0.528,-0.424,-0.952,0.834,1.000
0.704,2.125,2.829,0.481,1.000
6.146,2.490,8.636,0.614,1.000
2.957,11.283,14.241,0.392,1.000
-4.154,1.084,-3.070,0.347,1.000
-3.688,-9.042,-12.730,0.522,1.000
17.468,3.219,20.687,0.571,1.000
11.772,-3.140,8.632,0.575,1.000
15.047,-31.845,-16.797,0.590,1.000
5.641,12.834,18.475,0.417,1.000
17.150,-4.665,12.485,0.518,1.000
-7.384,1.867,-5.517,0.336,1.000
-2.207,3.756,1.549,0.651,1.000
5.474,-10.532,-5.058,0.394,1.000
23.053,-0.829,22.224,0.374,1.000
12.393,-0.336,12.057,0.633,1.000
18.242,-11.496,6.746,0.466,1.000
-13.180,4.683,-8.498,0.349,1.000
5.996,1.564,7.561,0.582,1.000
16.165,6.529,22.694,0.471,1.000
-0.950,-4.561,-5.510,0.688,1.000
-5.184,-13.301,-18.485,0.352,1.000
0.666,6.893,7.559,0.474,1.000
3.696,11.724,15.420,0.545,1.000
19.635,-9.356,10.279,0.346,1.000
-5.471,-11.108,-16.579,0.437,1.000
-7.750,3.769,-3.982,0.513,1.000
-12.272,-1.689,-13.961,0.513,1.000
-13.648,-7.666,-21.315,0.492,1.000
-4.506,-0.318,-4.823,0.503,1.000
-3.471,0.136,-3.334,0.761,1.000
20.334,20.492,40.826,0.263,1.000
-13.701,5.301,-8.400,0.712,1.000
4.372,-3.824,0.548,0.276,1.000
1.198,-8.206,-7.008,0.620,1.000
-18.562,18.670,0.109,0.563,1.000
5.143,1.637,6.780,0.374,1.000
0.889,6.976,7.866,0.825,1.000
-0.627,-0.235,-0.862,0.856,1.000
12.093,12.088,24.182,0.482,1.000
2.181,-20.481,-18.300,0.359,1.000
5.227,2.912,8.139,0.468,1.000
6.720,-6.851,-0.131,0.573,1.000
6.738,17.239,23.976,0.296,1.000
-13.316,-1.163,-14.479,0.584,1.000
4.408,2.581,6.989,0.602,1.000
5.427,13.035,18.463,0.911,1.000
-2.404,0.619,-1.786,0.251,1.000
4.901,-9.532,-4.631,0.460,1.000
-11.580,-2.890,-14.469,0.545,1.000
-7.092,-0.531,-7.622,0.614,1.000
15.593,-0.970,14.623,0.475,1.000
-11.859,-8.163,-20.022,0.619,1.000
-10.361,0.179,-10.181,0.493,1.000
0.785,2.823,3.608,0.142,1.000
-6.623,11.184,4.561,0.602,1.000
25.003,10.876,35.879,0.634,1.000
-10.018,1.440,-8.578,0.390,1.000
23.993,5.439,29.431,0.427,1.000
5.952,4.819,10.771,0.759,1.000
-8.214,-2.436,-10.650,0.455,1.000
-1.702,10.843,9.141,0.391,1.000
-6.845,11.726,4.881,0.507,1.000
10.769,-11.693,-0.924,0.340,1.000
-8.369,5.355,-3.015,0.429,1.000
-5.717,11.208,5.491,0.595,1.000
-6.167,5.932,-0.235,0.393,1.000
15.237,-8.311,6.926,0.933,1.000
-5.530,-18.542,-24.072,0.167,1.000
-31.397,-5.979,-37.376,0.633,1.000
-7.104,20.572,13.468,0.327,1.000
7.177,-2.989,4.188,0.453,1.000
-5.228,4.379,-0.849,0.354,1.000
-13.032,-3.953,-16.985,0.626,1.000
-20.824,-2.294,-23.118,0.419,1.000
18.619,-1.583,17.036,0.373,1.000
-10.620,-5.275,-15.894,0.301,1.000
11.033,1.980,13.014,0.475,1.000
9.660,5.380,15.039,0.493,1.000
16.484,7.130,23.615,0.380,1.000
13.658,0.526,14.184,0.526,1.000
-17.378,-12.564,-29.942,0.381,1.000
19.911,-12.355,7.556,0.369,1.000
-7.377,-20.353,-27.730,0.750,1.000
-6.056,6.123,0.067,0.439,1.000
24.001,-9.181,14.820,0.375,1.000
-6.089,0.373,-5.716,0.254,1.000
10.320,20.335,30.655,0.797,1.000
-14.354,-1.127,-15.481,0.198,1.000
-6.133,2.380,-3.753,0.529,1.000
-3.807,12.635,8.828,0.300,1.000
-3.972,9.678,5.706,0.362,1.000
14.241,-6.049,8.192,0.507,1.000
13.172,-1.416,11.756,0.141,1.000
-0.642,-7.677,-8.319,0.415,1.000
-8.440,2.502,-5.937,0.556,1.000
2.020,16.231,18.251,0.500,1.000
-10.041,-7.047,-17.088,0.436,1.000
-3.618,12.699,9.081,0.355,1.000
13.415,0.319,13.734,0.392,1.000
-15.378,7.913,-7.465,0.461,1.000
6.183,-0.204,5.979,0.618,1.000
15.271,-7.912,7.359,0.646,1.000
4.288,-17.805,-13.516,0.518,1.000
13.603,-13.449,0.154,0.672,1.000
7.160,-4.747,2.413,0.462,1.000
2.284,-11.198,-8.914,0.272,1.000
-5.718,3.892,-1.826,0.511,1.000
7.737,-6.830,0.906,0.439,1.000
-13.231,-22.554,-35.785,0.504,1.000
3.030,-11.273,-8.244,0.515,1.000
-2.850,-20.176,-23.026,0.587,1.000
3.494,-2.165,1.328,0.596,1.000
20.324,3.956,24.280,0.438,1.000
-8.796,6.817,-1.979,0.643,1.000
-4.970,-4.979,-9.948,0.511,1.000
12.979,15.274,28.253,0.448,1.000
-12.006,-5.060,-17.067,0.359,1.000
13.766,-25.784,-12.018,0.174,1.000
-6.351,13.584,7.234,0.563,1.000
5.718,-3.444,2.274,0.884,1.000
-15.179,-4.543,-19.722,0.593,1.000
5.430,-1.989,3.440,0.629,1.000
-2.746,9.618,6.872,0.623,1.000
-19.585,16.004,-3.580,0.163,1.000
-24.493,25.858,1.366,0.241,1.000
-2.836,-6.319,-9.155,0.696,1.000
-0.699,3.631,2.932,0.430,1.000
-1.960,-15.361,-17.320,0.429,1.000
-6.665,7.801,1.136,0.713,1.000
-15.543,-10.119,-25.662,0.386,1.000
-0.627,2.512,1.885,0.620,1.000
-6.550,3.132,-3.418,0.359,1.000
17.076,-6.640,10.436,0.620,1.000
3.106,-4.224,-1.118,0.532,1.000
4.925,0.034,4.959,0.476,1.000
12.949,6.498,19.447,0.335,1.000
-10.900,-1.117,-12.017,0.462,1.000
-4.976,13.856,8.880,0.378,1.000
-4.405,10.598,6.193,0.494,1.000
7.347,3.235,10.582,0.188,1.000
4.492,-3.626,0.866,0.518,1.000
-11.200,0.407,-10.792,0.572,1.000
3.811,-3.908,-0.097,0.577,1.000
4.710,-7.240,-2.530,0.654,1.000
3.517,-12.088,-8.571,0.609,1.000
8.362,15.879,24.241,0.759,1.000
12.481,-3.270,9.211,0.362,1.000
7.038,-16.700,-9.662,0.562,1.000
-3.431,-3.259,-6.690,0.563,1.000
-12.276,-4.626,-16.902,0.486,1.000
-3.307,-7.515,-10.821,0.224,1.000
-12.244,8.277,-3.967,0.572,1.000
2.682,-7.217,-4.536,0.284,1.000
-7.783,-11.767,-19.550,0.560,1.000
-16.860,10.455,-6.405,0.162,1.000
3.749,24.187,27.936,0.366,1.000
16.194,2.618,18.812,0.452,1.000
-3.717,-18.965,-22.682,0.441,1.000
11.643,11.497,23.140,0.331,1.000
11.335,12.845,24.179,0.542,1.000
-3.148,-11.734,-14.883,0.248,1.000
2.402,18.913,21.315,0.593,1.000
16.786,-24.322,-7.535,0.224,1.000
-2.640,1.584,-1.056,0.620,1.000
-6.437,4.042,-2.395,0.524,1.000
-6.129,17.986,11.857,0.616,1.000
-18.449,-15.566,-34.016,0.404,1.000
2.846,10.462,13.308,0.479,1.000
6.381,-3.442,2.938,0.599,1.000
4.644,4.435,9.079,0.349,1.000
10.033,7.697,17.730,0.505,1.000
-9.828,-5.116,-14.944,0.397,1.000
-0.028,-0.538,-0.566,0.546,1.000
-15.348,-10.893,-26.241,0.452,1.000
-6.751,13.388,6.637,0.624,1.000
1.623,-4.199,-2.577,0.510,1.000
8.113,10.580,18.693,0.616,1.000
0.302,-8.342,-8.041,0.331,1.000
-0.616,14.198,13.582,0.612,1.000
-13.723,7.602,-6.121,0.493,1.000
4.755,-4.081,0.674,0.586,1.000
-6.679,-6.971,-13.650,0.126,1.000
-12.285,-3.349,-15.634,0.831,1.000
13.180,-6.524,6.657,0.762,1.000
-2.260,8.086,5.826,0.738,1.000
-5.762,1.579,-4.183,0.612,1.000
-2.620,4.436,1.816,0.505,1.000
-7.519,8.090,0.571,0.556,1.000
-1.971,0.570,-1.401,0.487,1.000
-6.017,10.985,4.968,0.710,1.000
-8.165,15.464,7.299,0.641,1.000
3.815,4.093,7.908,0.867,1.000
-8.146,-5.922,-14.068,0.332,1.000
9.461,-4.838,4.623,0.812,1.000
13.051,-3.713,9.338,0.578,1.000
6.235,19.286,25.521,0.362,1.000
-14.579,-8.472,-23.051,0.453,1.000
-8.283,13.873,5.590,0.620,1.000
-4.339,0.446,-3.893,0.622,1.000
-2.428,1.036,-1.391,0.329,1.000
-7.485,-13.681,-21.165,0.498,1.000
9.209,-18.039,-8.830,0.579,1.000
-15.139,0.201,-14.938,0.412,1.000
15.408,-6.839,8.569,0.312,1.000
-6.205,-2.746,-8.951,0.760,1.000
-3.918,-0.248,-4.166,0.527,1.000
-4.158,-0.495,-4.653,0.162,1.000
0.501,14.170,14.671,0.363,1.000
-14.541,-8.228,-22.768,0.534,1.000
-15.585,-5.585,-21.170,0.390,1.000
7.840,4.693,12.533,0.442,1.000
-0.551,9.287,8.737,0.537,1.000
-14.762,16.264,1.503,0.628,1.000
5.607,6.071,11.678,0.658,1.000
-1.621,11.839,10.217,0.522,1.000
-4.685,2.824,-1.862,0.680,1.000
-15.407,-9.022,-24.429,0.485,1.000
1.538,12.440,13.978,0.628,1.000
-3.258,-3.237,-6.494,0.434,1.000
-13.700,4.656,-9.043,0.448,1.000
-8.553,-14.174,-22.727,0.784,1.000
2.224,-9.335,-7.111,0.422,1.000
-2.844,-9.569,-12.412,0.331,1.000
-9.646,2.437,-7.210,0.414,1.000
14.752,10.594,25.346,0.561,1.000
10.150,-6.013,4.137,0.449,1.000
-19.157,-4.125,-23.282,0.338,1.000
5.478,1.899,7.377,0.581,1.000
3.575,9.945,13.520,0.314,1.000
5.727,-7.746,-2.019,0.692,1.000
-0.574,-6.535,-7.109,0.230,1.000
0.028,13.137,13.165,0.352,1.000
-8.002,0.874,-7.128,0.680,1.000
-3.948,-2.321,-6.269,0.545,1.000
9.025,7.936,16.962,0.512,1.000
-9.688,-5.112,-14.800,0.569,1.000
-14.382,-7.157,-21.539,0.240,1.000
18.689,-13.405,5.284,0.567,1.000
0.792,-6.039,-5.247,0.495,1.000
5.795,-6.900,-1.105,0.446,1.000
0.988,-4.638,-3.649,0.347,1.000
-1.204,-4.596,-5.800,0.447,1.000
-13.360,-2.255,-15.615,0.350,1.000
8.442,2.231,10.673,0.453,1.000
13.828,2.507,16.335,0.555,1.000
-20.057,22.029,1.972,0.519,1.000
-7.485,-15.668,-23.153,0.760,1.000
10.097,-0.600,9.497,0.445,1.000
-1.756,2.078,0.322,0.546,1.000
13.819,-4.130,9.689,0.607,1.000
8.420,-12.796,-4.376,0.561,1.000
6.699,22.200,28.899,0.346,1.000
10.854,7.494,18.348,0.295,1.000
3.187,-3.211,-0.024,0.160,1.000
24.308,5.214,29.522,0.699,1.000
-10.644,8.375,-2.269,0.878,1.000
-18.218,6.865,-11.353,0.602,1.000
4.233,-6.820,-2.586,0.305,1.000
-5.242,-20.169,-25.411,0.525,1.000
-0.283,2.762,2.480,0.412,1.000
-8.175,-14.586,-22.761,0.441,1.000
-8.323,-9.932,-18.255,0.371,1.000
-8.757,-6.232,-14.989,0.552,1.000
7.436,1.787,9.222,0.503,1.000
14.610,8.961,23.571,0.735,1.000
-0.073,6.967,6.894,0.536,1.000
9.509,7.915,17.424,0.772,1.000
-6.057,1.784,-4.273,0.576,1.000
3.364,-4.646,-1.282,0.122,1.000
12.602,10.108,22.710,0.578,1.000
10.535,0.539,11.074,0.651,1.000
-12.810,-7.051,-19.861,0.625,1.000
3.414,-18.137,-14.722,0.834,1.000
10.080,2.459,12.539,0.667,1.000
-9.036,-12.595,-21.631,0.497,1.000
-5.037,11.838,6.800,0.567,1.000
0.550,7.434,7.984,0.450,1.000
-11.619,-2.296,-13.914,0.448,1.000
7.336,3.805,11.141,0.555,1.000
12.827,-8.638,4.189,0.696,1.000
-15.776,-11.507,-27.283,0.250,1.000
15.105,2.797,17.902,0.748,1.000
6.750,1.771,8.521,0.561,1.000
-10.168,13.252,3.084,0.384,1.000
15.284,-6.287,8.997,0.479,1.000
18.870,5.222,24.092,0.443,1.000
-15.602,3.713,-11.889,0.616,1.000
-5.929,-4.786,-10.715,0.467,1.000
13.322,-12.969,0.353,0.680,1.000
-6.495,-10.648,-17.143,0.405,1.000
3.025,20.875,23.900,0.612,1.000
1.332,-20.324,-18.992,0.630,1.000
-2.847,8.658,5.811,0.590,1.000
3.976,16.911,20.887,0.610,1.000
-8.304,11.814,3.510,0.655,1.000
-2.019,3.802,1.783,0.820,1.000
4.012,13.100,17.112,0.637,1.000
0.775,17.553,18.329,0.522,1.000
-16.244,-1.304,-17.548,0.263,1.000
-15.943,1.938,-14.005,0.331,1.000
0.567,21.606,22.173,0.498,1.000
12.435,6.100,18.535,0.544,1.000
-4.930,4.531,-0.399,0.617,1.000
17.950,-4.297,13.653,0.561,1.000
7.076,16.794,23.870,0.196,1.000
8.071,1.248,9.319,0.246,1.000
-1.751,12.011,10.260,0.341,1.000
10.383,13.642,24.025,0.740,1.000
6.832,8.993,15.825,0.595,1.000
-13.835,11.965,-1.871,0.512,1.000
9.502,0.689,10.192,0.467,1.000
1.671,5.030,6.701,0.174,1.000
-9.240,2.775,-6.465,0.496,1.000
15.391,3.675,19.066,0.346,1.000
-21.292,-9.788,-31.081,0.534,1.000
3.347,1.179,4.526,0.802,1.000
9.317,10.941,20.258,0.639,1.000
-9.297,-0.858,-10.155,0.352,1.000
-0.271,-0.884,-1.155,0.661,1.000
-1.371,-8.762,-10.133,0.424,1.000
-3.151,2.719,-0.432,0.485,1.000
-2.238,-1.102,-3.340,0.387,1.000
0.450,2.596,3.046,0.486,1.000
-0.390,13.114,12.724,0.571,1.000
-8.884,0.848,-8.035,0.416,1.000
5.345,16.506,21.851,0.821,1.000
-9.452,-8.734,-18.186,0.482,1.000
7.766,-0.497,7.270,0.651,1.000
10.015,-16.552,-6.537,0.739,1.000
-8.950,-1.784,-10.734,0.364,1.000
-4.515,7.868,3.353,0.345,1.000
-14.268,-6.130,-20.398,0.565,1.000
-4.374,-5.276,-9.650,0.505,1.000
-13.284,-1.126,-14.409,0.657,1.000
-2.405,-1.914,-4.319,0.411,1.000
3.470,-2.128,1.342,0.915,1.000
-21.630,9.509,-12.120,0.382,1.000
2.049,-3.230,-1.180,0.443,1.000
10.117,-6.649,3.468,0.419,1.000
15.114,13.187,28.300,0.146,1.000
14.243,-0.792,13.451,0.334,1.000
11.169,-5.546,5.623,0.635,1.000
-3.564,6.831,3.267,0.294,1.000
16.290,1.385,17.675,0.376,1.000
-0.343,17.576,17.233,0.409,1.000
2.157,-2.120,0.037,0.609,1.000
-8.422,-1.594,-10.017,0.229,1.000
-2.448,-6.544,-8.992,0.553,1.000
2.387,-2.739,-0.352,0.401,1.000
-10.676,-10.694,-21.370,0.305,1.000
-8.823,17.919,9.096,0.376,1.000
0.974,24.665,25.639,0.551,1.000
-10.577,12.027,1.450,0.634,1.000
3.035,4.550,7.586,0.613,1.000
3.579,13.255,16.833,0.406,1.000
14.556,-15.441,-0.886,0.405,1.000
-5.720,-9.101,-14.820,0.654,1.000
19.271,6.259,25.530,0.350,1.000
3.369,13.789,17.158,0.632,1.000
5.555,5.697,11.253,0.519,1.000
-6.858,-7.956,-14.814,0.710,1.000
-9.790,-5.016,-14.806,0.649,1.000
-14.772,-12.707,-27.479,0.416,1.000
-12.611,-6.076,-18.686,0.508,1.000
10.023,-7.739,2.284,0.512,1.000
-5.494,-12.938,-18.432,0.709,1.000
-10.832,2.531,-8.301,0.579,1.000
-13.249,11.867,-1.382,0.280,1.000
-22.571,11.676,-10.895,0.566,1.000
15.782,-2.031,13.751,0.404,1.000
0.856,11.088,11.945,0.542,1.000
-5.538,1.858,-3.680,0.557,1.000
-14.145,-21.710,-35.855,0.647,1.000
-13.837,10.718,-3.118,0.698,1.000
1.678,-13.312,-11.634,0.341,1.000
-17.235,10.935,-6.300,0.726,1.000
8.002,-11.470,-3.468,0.538,1.000
-3.247,11.024,7.776,0.619,1.000
-15.827,2.122,-13.705,0.418,1.000
-7.493,-5.166,-12.659,0.326,1.000
-6.865,-14.506,-21.371,0.471,1.000
4.014,7.782,11.796,0.501,1.000
2.787,3.159,5.946,0.897,1.000
13.841,16.701,30.542,0.454,1.000
0.840,2.024,2.864,0.350,1.000
-2.082,-7.743,-9.824,0.557,1.000
11.787,-22.910,-11.123,0.283,1.000
7.548,3.382,10.931,0.584,1.000
14.360,5.611,19.972,0.690,1.000
-6.864,15.191,8.327,0.511,1.000
-4.374,-0.611,-4.985,0.587,1.000
13.450,15.433,28.883,0.480,1.000
-0.237,2.637,2.400,0.672,1.000
-1.257,-6.779,-8.035,0.545,1.000
-10.042,-7.768,-17.810,0.543,1.000
4.763,-5.166,-0.403,0.398,1.000
8.910,15.004,23.913,0.590,1.000
10.935,-3.479,7.456,0.476,1.000
-8.948,5.247,-3.702,0.498,1.000
-7.299,-7.096,-14.395,0.444,1.000
7.946,10.280,18.226,0.237,1.000
-7.289,8.537,1.248,0.547,1.000
0.054,0.550,0.604,0.260,1.000
-0.858,7.075,6.217,0.535,1.000
17.221,28.908,46.129,0.446,1.000
10.193,-4.581,5.612,0.276,1.000
