2.159,6.679,8.838,4.034
2.040,1.563,3.603,1.774
7.587,1.369,8.956,1.213
3.786,2.690,6.475,5.274
3.577,4.858,8.434,0.501
2.075,5.569,7.644,0.016
7.823,8.122,15.946,4.943
4.033,2.117,6.149,0.412
2.413,1.536,3.948,0.694
4.224,5.358,9.582,6.793
20.965,5.531,26.496,0.667
14.175,9.713,23.888,2.095
3.530,4.271,7.801,3.296
6.948,7.432,14.379,2.827
1.908,13.014,14.922,3.295
13.826,3.309,17.135,4.183
3.694,3.691,7.385,4.669
5.439,5.891,11.330,1.830
5.952,5.106,11.057,0.149
4.897,2.250,7.147,1.572
0.515,5.178,5.692,3.431
9.634,3.881,13.514,15.187
3.845,2.234,6.079,0.953
6.219,5.882,12.101,0.991
3.493,4.681,8.173,1.702
2.016,4.673,6.689,6.330
5.043,12.145,17.188,6.410
10.942,1.583,12.526,0.905
7.480,3.732,11.212,0.868
3.689,1.044,4.733,2.263
3.653,5.928,9.581,3.926
4.736,0.601,5.337,0.106
2.175,10.010,12.185,3.778
1.714,2.636,4.350,0.081
4.169,6.894,11.064,1.249
2.737,3.186,5.923,0.347
1.631,1.720,3.351,0.263
11.232,2.689,13.921,10.908
4.960,7.588,12.547,3.196
19.899,3.584,23.483,4.583
0.505,0.870,1.375,0.972
4.709,2.653,7.363,4.493
11.664,4.589,16.253,4.875
11.313,10.708,22.021,1.905
10.963,2.594,13.557,3.159
11.100,0.485,11.585,0.004
7.616,3.740,11.356,2.487
1.306,3.705,5.010,6.109
1.388,5.202,6.590,0.853
1.014,3.527,4.540,2.064
3.770,15.298,19.068,6.703
2.456,5.314,7.770,2.046
10.531,12.723,23.254,1.287
13.531,6.442,19.973,4.864
3.600,6.802,10.402,2.956
2.394,3.848,6.242,2.693
9.503,8.834,18.336,0.590
5.561,5.626,11.187,6.981
7.133,4.496,11.629,1.539
0.659,10.405,11.064,5.271
2.896,1.700,4.595,2.723
8.770,10.759,19.529,1.146
6.473,5.715,12.188,0.856
3.589,2.986,6.575,0.569
1.503,4.038,5.540,1.874
7.933,2.799,10.732,1.730
9.339,6.765,16.104,1.772
3.846,6.439,10.285,0.942
6.738,8.945,15.683,4.000
5.634,0.689,6.324,1.600
11.674,10.072,21.746,2.142
3.602,3.759,7.361,5.061
11.762,1.735,13.496,1.777
3.339,8.379,11.718,0.363
11.554,2.472,14.026,0.342
11.176,7.439,18.614,0.336
6.254,10.041,16.295,5.075
6.901,2.599,9.500,0.617
8.083,1.879,9.963,1.415
4.142,1.079,5.220,3.858
6.841,7.042,13.883,9.282
12.144,7.448,19.592,4.291
11.574,5.612,17.186,0.479
7.264,17.155,24.419,9.005
2.763,2.909,5.672,1.537
6.649,3.554,10.203,1.452
2.688,0.919,3.607,4.622
6.064,4.149,10.214,0.860
7.185,14.163,21.347,1.934
9.254,13.311,22.565,4.735
1.511,16.339,17.850,4.551
14.414,5.035,19.449,3.340
0.459,3.767,4.226,7.732
2.717,5.377,8.094,6.175
6.651,3.429,10.080,3.513
16.810,2.990,19.800,9.330
10.047,19.657,29.703,2.948
2.669,6.844,9.513,6.689
12.080,12.755,24.835,6.954
9.229,2.088,11.317,4.909
6.876,5.011,11.887,0.495
0.997,2.263,3.260,0.643
7.529,5.801,13.329,2.541
1.652,6.570,8.222,2.708
3.657,3.598,7.256,5.210
3.658,1.312,4.970,1.255
4.160,7.193,11.352,1.670
7.287,15.628,22.916,3.772
4.930,1.999,6.929,14.716
3.738,2.159,5.897,2.831
0.348,7.544,7.893,4.757
2.730,1.122,3.853,2.768
3.563,7.238,10.802,3.117
3.443,4.449,7.892,3.014
10.191,1.069,11.260,3.410
8.599,5.308,13.906,1.384
2.530,8.534,11.064,1.407
12.332,4.792,17.124,5.495
16.341,5.479,21.820,5.357
11.079,9.829,20.908,1.057
2.073,4.211,6.284,0.018
3.311,4.101,7.411,8.025
7.220,2.434,9.654,1.042
4.937,4.807,9.743,1.673
9.431,3.862,13.292,0.440
5.564,11.105,16.669,7.345
5.045,1.711,6.756,3.642
3.374,5.086,8.460,0.173
16.325,4.735,21.060,0.317
6.671,5.690,12.361,9.533
3.037,2.903,5.940,0.365
6.641,0.578,7.219,3.821
2.285,9.117,11.402,3.462
6.123,3.005,9.128,1.654
6.844,8.689,15.533,4.111
5.743,7.010,12.752,8.968
18.520,5.320,23.839,1.379
3.279,9.607,12.885,0.752
7.371,2.593,9.965,0.249
6.079,8.307,14.386,5.143
13.683,6.274,19.957,0.418
4.786,10.948,15.734,6.800
17.791,1.371,19.163,1.724
10.176,3.625,13.801,2.011
12.829,11.115,23.944,2.994
5.894,5.010,10.903,4.354
3.430,4.908,8.338,0.348
9.175,4.683,13.858,1.968
5.980,5.974,11.954,3.634
8.912,4.613,13.526,4.791
1.564,23.642,25.207,4.177
17.672,7.364,25.036,0.245
7.347,8.452,15.799,17.637
1.475,3.656,5.132,2.466
13.002,18.088,31.089,7.549
9.945,2.051,11.996,6.515
2.921,6.183,9.104,0.576
4.728,5.728,10.456,0.795
11.482,5.122,16.605,2.557
1.395,11.776,13.171,0.543
5.347,2.599,7.946,2.154
10.850,2.802,13.653,0.873
2.140,4.767,6.906,0.243
6.619,1.576,8.196,2.096
5.519,7.327,12.846,4.320
1.407,8.654,10.061,0.648
6.943,16.783,23.726,2.373
14.846,3.186,18.031,11.318
5.069,7.638,12.708,8.733
1.934,0.966,2.900,8.599
7.404,2.113,9.518,0.664
4.000,8.169,12.169,13.321
10.504,11.435,21.939,3.399
7.995,1.039,9.034,1.564
2.184,1.552,3.737,4.303
2.464,4.376,6.840,1.840
11.859,7.709,19.567,1.566
3.746,26.676,30.423,1.812
7.222,2.657,9.879,5.126
2.322,6.062,8.384,5.092
7.577,0.545,8.122,1.726
1.351,6.164,7.515,0.530
1.314,1.236,2.550,4.614
7.826,0.576,8.402,6.408
6.532,7.318,13.850,0.379
2.837,11.104,13.941,0.682
13.445,4.336,17.780,3.649
6.740,8.402,15.143,4.573
9.784,5.081,14.865,0.005
4.694,7.332,12.026,0.535
18.720,2.027,20.747,3.757
7.283,5.689,12.972,1.489
3.289,10.723,14.012,0.074
0.105,4.463,4.567,0.166
1.571,3.247,4.817,0.959
12.501,9.436,21.937,2.518
3.350,4.429,7.779,9.864
5.440,8.064,13.504,1.895
8.211,8.628,16.839,0.742
9.994,4.044,14.038,2.477
1.455,7.490,8.945,0.128
2.747,7.903,10.650,3.695
7.149,2.720,9.869,3.825
4.425,1.304,5.729,0.619
8.909,4.707,13.616,12.123
2.727,9.040,11.767,5.570
2.336,14.174,16.509,2.721
11.238,8.308,19.545,0.562
3.971,9.302,13.273,7.897
0.280,9.575,9.855,2.825
9.369,1.612,10.981,4.936
3.271,9.773,13.043,0.594
5.288,9.648,14.936,3.034
5.309,3.478,8.787,3.257
5.550,10.630,16.180,7.416
8.155,6.550,14.705,12.507
5.739,3.142,8.880,1.026
2.615,6.204,8.819,1.070
5.804,0.603,6.407,7.772
1.193,5.840,7.034,1.164
2.719,7.076,9.795,1.543
5.984,1.016,7.000,8.112
4.739,8.505,13.244,7.015
3.964,10.778,14.742,10.121
14.457,2.116,16.573,0.014
1.417,7.200,8.616,0.978
5.681,5.870,11.551,1.585
1.482,6.816,8.299,6.244
1.643,18.907,20.550,0.794
7.055,4.739,11.793,2.838
6.289,4.206,10.495,0.261
6.923,5.072,11.995,3.892
13.609,3.243,16.852,1.083
1.080,5.420,6.499,0.712
7.893,4.410,12.303,2.638
5.491,7.089,12.581,0.074
11.425,9.752,21.177,7.327
2.263,1.840,4.102,0.872
6.076,10.590,16.666,0.509
2.094,13.950,16.044,2.664
2.066,15.185,17.251,3.838
12.299,9.934,22.233,0.880
7.424,12.066,19.490,1.914
4.630,4.205,8.836,4.905
8.637,4.114,12.750,0.059
6.815,2.230,9.045,3.068
12.512,7.280,19.792,2.186
7.019,4.323,11.342,0.249
19.187,4.895,24.082,1.665
7.564,3.363,10.927,7.996
6.960,4.348,11.308,2.368
5.289,6.522,11.811,1.910
5.552,4.651,10.203,4.043
4.716,5.612,10.328,1.028
10.832,6.508,17.339,2.952
6.221,4.694,10.915,0.496
4.429,2.010,6.439,2.263
7.584,3.052,10.636,6.875
4.235,9.050,13.285,10.392
4.582,4.331,8.912,0.246
22.824,4.460,27.284,1.480
6.518,22.701,29.220,2.469
1.571,2.407,3.978,2.511
2.417,0.497,2.914,7.101
4.761,8.820,13.581,2.470
15.960,5.699,21.660,4.955
4.382,15.301,19.683,4.191
7.776,2.688,10.465,4.777
3.479,4.726,8.205,0.440
9.967,4.441,14.408,3.871
1.280,1.873,3.153,1.816
5.829,7.585,13.413,1.748
11.659,0.943,12.602,2.830
3.159,6.104,9.263,7.402
7.534,5.362,12.897,6.886
14.183,0.814,14.997,3.123
16.323,9.722,26.045,0.314
3.105,4.391,7.496,0.082
1.551,2.711,4.262,1.118
6.018,10.376,16.393,1.871
2.497,13.966,16.463,6.794
7.947,9.581,17.527,0.604
13.814,1.152,14.966,3.578
7.454,6.051,13.504,3.766
3.130,8.325,11.456,4.055
1.484,7.205,8.688,7.038
11.553,1.062,12.615,1.621
2.149,7.298,9.446,2.281
2.843,3.217,6.059,0.298
5.450,1.844,7.294,1.803
15.062,16.088,31.150,0.189
13.197,1.777,14.974,1.321
5.930,10.214,16.144,0.334
1.006,14.739,15.745,1.104
4.010,2.937,6.947,1.914
0.317,2.335,2.653,7.835
3.493,5.114,8.607,0.741
3.644,5.614,9.258,0.482
5.215,3.549,8.764,2.914
5.956,5.181,11.137,0.476
11.991,4.160,16.151,2.049
1.490,3.261,4.752,0.179
14.638,12.021,26.659,5.813
3.411,9.021,12.432,10.334
7.065,0.353,7.418,0.032
10.572,8.516,19.088,1.769
4.645,9.291,13.935,3.461
4.897,1.765,6.662,8.308
13.458,8.040,21.499,0.293
0.966,1.973,2.939,4.106
0.574,9.429,10.003,1.934
8.105,4.000,12.105,0.860
6.378,12.763,19.140,1.818
8.207,2.795,11.002,3.012
11.149,3.145,14.294,3.709
15.694,0.802,16.496,3.237
1.744,4.725,6.469,3.513
7.991,0.646,8.637,2.735
2.017,3.363,5.380,4.285
10.191,2.870,13.061,1.320
3.321,6.724,10.045,3.127
5.780,11.557,17.337,5.704
5.263,0.541,5.804,4.335
4.214,2.780,6.994,0.261
1.332,6.188,7.521,3.044
0.960,9.615,10.575,0.756
3.337,23.698,27.035,8.659
4.580,2.508,7.088,3.515
5.470,4.948,10.419,0.867
1.982,6.863,8.844,0.734
5.209,3.608,8.817,1.481
7.800,4.880,12.680,4.814
2.550,9.410,11.960,1.432
0.630,5.501,6.130,6.247
2.446,15.903,18.349,0.449
24.541,3.732,28.274,4.390
3.952,5.431,9.384,4.357
13.485,1.808,15.293,9.311
10.731,3.408,14.139,2.442
3.789,3.280,7.070,2.909
2.907,2.622,5.529,6.910
6.098,5.298,11.396,0.160
15.827,2.810,18.637,3.494
6.051,2.507,8.558,3.038
3.939,5.264,9.202,3.825
5.407,7.811,13.218,7.368
12.886,2.672,15.559,1.657
3.696,12.248,15.944,4.194
8.093,5.099,13.192,0.481
4.739,1.827,6.565,1.044
2.801,19.729,22.530,0.328
6.341,5.031,11.372,0.780
4.216,7.615,11.831,0.246
5.344,2.352,7.695,1.577
6.483,5.943,12.426,15.052
4.224,6.049,10.272,1.664
12.338,18.075,30.413,1.141
6.830,17.497,24.328,13.771
0.943,4.542,5.486,2.676
1.982,2.820,4.802,4.027
6.569,9.993,16.561,0.537
11.891,3.281,15.172,5.693
4.269,7.992,12.261,0.233
5.773,8.698,14.471,1.089
2.652,5.431,8.082,0.610
6.907,1.323,8.230,1.637
1.790,5.165,6.955,0.445
4.486,6.393,10.879,1.650
9.595,3.747,13.342,2.757
2.481,3.383,5.865,6.782
2.664,6.020,8.683,5.638
6.101,6.807,12.908,1.951
8.892,3.610,12.502,0.376
1.931,6.997,8.927,1.690
2.050,1.602,3.652,1.877
1.768,10.683,12.451,4.298
6.077,1.761,7.838,7.509
1.331,14.895,16.226,5.204
8.656,1.408,10.064,1.564
10.293,2.032,12.325,0.278
2.678,0.476,3.154,4.446
0.849,12.537,13.386,1.873
13.316,7.601,20.917,3.017
4.387,7.602,11.988,6.288
9.576,1.831,11.407,1.828
5.300,3.624,8.924,1.295
14.982,4.696,19.678,0.287
1.933,3.549,5.481,0.842
2.544,7.978,10.522,2.930
3.510,2.289,5.800,0.822
2.430,10.037,12.468,1.081
0.529,3.329,3.858,2.941
8.594,5.591,14.185,6.900
13.621,8.407,22.028,0.543
2.588,3.420,6.008,3.358
7.282,5.403,12.684,7.694
5.218,4.795,10.013,1.955
4.142,6.147,10.289,4.904
4.524,4.624,9.148,0.283
3.431,5.108,8.539,3.080
3.210,2.587,5.797,1.478
6.213,3.858,10.072,2.035
3.770,2.423,6.192,0.034
17.536,2.572,20.108,8.088
5.795,5.815,11.610,1.440
5.222,6.263,11.485,2.188
1.230,6.200,7.430,6.928
5.071,9.161,14.232,5.451
3.153,4.182,7.335,0.093
9.182,2.929,12.111,12.067
1.430,4.917,6.347,1.277
1.906,5.895,7.801,0.488
5.401,7.097,12.498,2.114
4.998,4.550,9.548,6.693
7.843,3.246,11.090,1.243
2.477,4.960,7.437,4.459
5.645,8.672,14.317,6.461
11.341,7.385,18.726,0.181
5.379,8.370,13.749,3.936
6.268,3.949,10.218,1.313
5.879,8.833,14.712,1.647
9.281,3.120,12.402,4.132
5.629,9.200,14.829,0.279
14.146,4.548,18.694,3.409
6.598,2.690,9.288,1.929
3.549,11.394,14.944,0.256
2.230,5.804,8.034,1.144
4.022,21.825,25.848,2.801
7.565,5.196,12.761,11.540
2.169,2.260,4.429,1.195
3.403,4.934,8.337,0.912
2.072,4.674,6.746,2.572
12.410,10.106,22.516,10.149
7.833,5.832,13.664,1.697
19.067,5.756,24.823,1.334
6.129,4.880,11.008,0.261
2.467,0.484,2.951,0.024
4.123,10.729,14.852,0.035
0.818,7.256,8.074,5.056
10.305,10.960,21.265,1.066
6.271,3.807,10.078,3.109
7.122,10.419,17.540,1.150
1.960,3.657,5.617,1.831
7.967,9.174,17.141,0.806
3.988,1.903,5.891,0.669
13.390,1.708,15.098,4.891
1.921,5.348,7.269,0.401
3.833,7.927,11.760,4.749
7.908,11.028,18.936,7.771
3.825,14.000,17.825,0.535
8.506,1.695,10.201,8.192
1.884,9.826,11.710,9.746
8.226,24.075,32.301,1.591
2.614,2.771,5.385,6.469
11.530,10.930,22.460,1.379
8.392,12.139,20.531,1.790
6.300,1.614,7.913,6.772
3.045,6.663,9.708,1.707
4.901,2.698,7.599,6.671
2.895,3.415,6.310,2.623
3.480,17.304,20.784,0.452
6.227,11.843,18.070,0.612
11.384,5.427,16.810,0.280
7.075,0.960,8.035,1.702
9.243,6.648,15.892,2.831
4.600,3.896,8.497,1.942
10.727,18.090,28.817,1.921
3.398,1.823,5.221,1.356
4.523,4.689,9.213,6.364
12.085,11.333,23.418,5.142
5.683,4.720,10.402,3.911
29.088,0.721,29.810,3.806
4.314,3.816,8.129,1.539
6.129,3.246,9.374,2.387
0.646,4.627,5.273,1.728
4.787,13.115,17.902,0.037
10.966,4.074,15.040,5.424
6.022,2.628,8.650,0.450
3.041,1.632,4.673,8.358
7.978,9.610,17.588,7.341
3.207,4.155,7.362,2.437
6.648,7.732,14.380,17.238
14.866,8.007,22.873,5.038
2.131,3.495,5.626,0.693
7.777,5.500,13.277,0.157
3.289,5.537,8.826,0.541
14.728,9.015,23.744,1.837
9.586,0.381,9.967,0.579
7.327,10.123,17.449,2.070
7.467,14.494,21.962,0.730
3.799,2.077,5.876,3.501
4.007,5.839,9.846,6.484
1.456,7.268,8.724,0.288
3.198,0.204,3.402,6.105
1.226,3.662,4.887,1.726
2.675,3.348,6.023,3.230
6.747,5.718,12.465,1.112
4.259,0.337,4.596,3.331
1.991,2.931,4.922,5.502
13.155,4.263,17.418,8.837
6.684,6.810,13.494,2.975
10.291,12.834,23.125,2.555
5.848,6.410,12.258,0.065
3.956,7.900,11.856,1.024
12.727,2.670,15.396,3.744
19.273,2.533,21.806,0.365
2.184,0.549,2.734,1.986
2.568,6.796,9.365,2.915
4.300,2.783,7.082,5.532
11.808,5.894,17.702,5.404
4.408,4.935,9.343,0.504
1.927,7.896,9.823,2.649
3.217,26.947,30.163,5.746
4.746,8.157,12.903,0.086
7.950,5.317,13.267,0.702
9.428,3.327,12.755,0.731
3.970,1.440,5.410,0.165
6.785,5.423,12.208,1.024
6.108,10.824,16.932,6.227
2.737,2.154,4.891,0.495
4.208,3.117,7.325,5.066
4.941,22.741,27.682,0.551
3.834,5.390,9.224,6.151
4.198,4.269,8.467,1.162
0.738,1.329,2.068,4.003
2.414,3.234,5.648,4.511
7.516,5.541,13.058,0.876
11.086,2.204,13.290,8.517
5.476,0.173,5.649,1.611
3.194,1.231,4.425,0.442
4.498,17.055,21.553,5.889
14.460,7.258,21.718,1.667
2.942,5.586,8.528,0.234
4.729,9.179,13.908,3.230
5.137,3.057,8.194,1.405
3.140,5.566,8.707,2.952
3.126,0.414,3.540,0.761
2.101,7.039,9.139,5.778
3.979,0.633,4.612,1.408
9.016,3.722,12.738,1.132
3.384,5.598,8.982,4.661
5.371,4.784,10.155,1.232
7.353,2.431,9.783,0.196
3.139,2.171,5.311,1.352
4.398,0.894,5.292,0.678
5.958,5.359,11.317,2.887
7.226,0.411,7.637,4.240
6.813,11.408,18.221,0.233
6.855,7.735,14.590,3.403
1.807,1.730,3.537,2.804
2.017,2.554,4.570,3.353
9.214,0.999,10.213,4.921
3.314,7.795,11.109,0.299
7.791,1.182,8.973,7.253
7.433,9.028,16.461,2.512
18.590,4.555,23.145,0.951
10.008,1.141,11.149,3.157
6.212,3.104,9.315,0.960
12.137,10.623,22.760,3.229
22.961,5.326,28.287,1.880
7.506,7.393,14.898,0.757
6.947,4.202,11.149,4.121
0.353,7.368,7.721,2.385
14.961,0.610,15.570,0.070
10.969,2.908,13.877,0.850
3.718,3.982,7.700,4.930
4.742,5.477,10.219,0.032
0.302,0.663,0.965,5.762
2.663,3.373,6.036,8.218
6.729,6.411,13.141,3.761
3.159,2.925,6.084,8.341
12.163,4.851,17.014,2.182
2.747,7.728,10.476,3.507
2.951,5.605,8.556,1.727
5.315,4.242,9.557,4.016
7.324,4.054,11.378,2.441
10.466,2.854,13.320,1.006
1.060,6.081,7.140,8.331
1.587,4.704,6.291,0.895
2.756,18.680,21.436,0.273
1.665,16.280,17.945,0.103
2.464,3.487,5.952,0.002
13.659,9.582,23.242,2.938
4.235,4.023,8.258,6.221
8.392,2.295,10.687,4.257
8.600,3.922,12.522,8.872
4.216,6.576,10.792,4.643
7.500,2.931,10.431,3.418
4.342,1.108,5.450,2.289
3.416,2.346,5.762,11.664
6.179,4.319,10.498,4.326
6.758,7.833,14.591,2.270
8.850,4.402,13.252,3.970
0.162,5.120,5.282,5.317
5.188,21.435,26.623,1.154
5.727,2.605,8.332,3.312
12.210,6.317,18.527,2.027
2.290,10.391,12.681,0.576
6.452,8.466,14.918,0.969
2.308,4.609,6.917,0.119
12.635,6.935,19.570,6.098
1.487,7.001,8.488,3.716
1.102,4.849,5.951,0.979
6.633,3.911,10.544,1.919
4.679,8.252,12.931,1.346
2.169,6.281,8.450,0.706
7.083,0.954,8.037,8.096
5.434,1.710,7.144,3.319
2.788,2.463,5.251,1.293
4.456,7.168,11.624,3.336
7.103,5.247,12.351,5.379
9.581,6.091,15.672,1.713
2.234,3.387,5.621,11.525
2.745,15.112,17.857,0.818
5.831,3.998,9.828,0.595
5.327,2.101,7.428,0.468
6.438,5.728,12.165,1.826
2.657,7.475,10.132,3.042
4.438,4.023,8.461,5.590
3.236,3.097,6.333,2.099
14.486,5.618,20.104,4.726
5.123,3.893,9.016,8.614
6.784,6.742,13.527,5.249
6.958,4.313,11.271,0.427
1.459,20.029,21.488,1.008
19.375,5.211,24.586,0.551
11.131,14.006,25.137,2.183
7.594,4.451,12.044,5.998
8.471,4.019,12.491,4.184
2.044,5.669,7.713,4.883
5.905,10.109,16.014,0.432
20.353,1.577,21.930,2.070
5.574,9.527,15.101,1.014
6.521,4.677,11.198,3.125
0.904,9.404,10.308,2.163
8.352,3.602,11.954,0.549
2.810,5.533,8.343,0.474
15.761,5.286,21.047,2.078
5.927,2.582,8.508,1.305
4.361,11.262,15.623,3.126
4.186,5.816,10.002,0.598
4.432,2.770,7.202,1.397
4.416,4.449,8.866,1.189
1.055,0.947,2.002,0.023
5.724,3.035,8.760,6.043
3.925,2.252,6.176,6.603
14.973,7.445,22.418,0.306
2.470,3.663,6.133,0.453
5.987,3.076,9.062,2.678
12.520,18.574,31.094,1.719
5.004,9.622,14.625,0.569
3.186,6.796,9.983,4.072
2.705,3.332,6.037,14.311
6.781,2.632,9.413,3.957
8.240,4.873,13.112,6.686
8.963,1.163,10.126,1.100
2.445,5.207,7.652,0.539
5.154,5.433,10.587,10.775
3.909,3.163,7.072,2.618
6.799,11.029,17.828,0.505
5.953,6.123,12.075,2.394
4.671,6.331,11.002,0.604
1.389,5.677,7.067,2.120
9.463,10.164,19.627,14.538
4.891,12.278,17.169,2.040
14.003,2.937,16.940,1.462
2.169,7.612,9.781,1.392
4.180,7.463,11.642,0.984
3.175,4.921,8.096,2.066
5.355,18.227,23.581,7.330
3.100,2.490,5.590,3.253
8.306,6.433,14.738,0.932
5.427,2.038,7.465,1.424
5.877,10.892,16.768,0.410
2.328,3.625,5.953,0.832
10.849,1.894,12.743,1.334
5.859,9.222,15.081,1.207
3.479,10.968,14.447,2.530
4.953,7.228,12.181,1.477
2.601,0.864,3.466,0.874
6.489,5.007,11.496,3.219
11.758,0.184,11.943,4.018
1.602,4.027,5.629,1.135
7.857,2.751,10.608,0.628
2.908,7.003,9.911,0.002
9.520,3.239,12.759,0.327
2.442,12.577,15.019,6.155
1.214,8.513,9.726,0.741
1.756,13.366,15.122,1.360
0.506,1.981,2.488,4.792
4.237,9.213,13.450,0.284
7.284,4.513,11.797,5.677
6.927,2.746,9.673,1.100
6.299,5.573,11.872,4.136
1.813,10.139,11.952,1.732
6.645,3.980,10.625,6.436
11.504,12.369,23.873,2.294
5.893,9.770,15.663,0.336
2.598,6.350,8.948,3.291
4.347,6.895,11.242,3.280
5.721,4.827,10.549,0.427
3.934,6.006,9.940,1.445
0.315,0.180,0.495,0.655
5.305,3.675,8.980,8.355
6.674,0.562,7.236,1.966
1.047,10.642,11.689,0.534
5.715,4.120,9.835,3.598
10.726,6.118,16.844,5.072
0.878,3.209,4.086,1.518
6.165,0.830,6.996,3.208
7.106,8.682,15.788,5.277
12.185,12.520,24.705,0.792
5.452,8.406,13.858,0.190
11.986,10.986,22.972,0.171
1.183,6.561,7.744,11.788
6.258,0.927,7.185,12.310
3.631,5.093,8.724,2.764
12.825,4.107,16.931,1.447
7.332,6.351,13.682,2.340
3.899,3.363,7.262,1.852
5.248,1.728,6.975,0.863
8.215,3.943,12.158,3.973
7.616,8.814,16.430,2.315
2.631,2.820,5.451,1.198
9.231,8.734,17.965,4.436
1.123,3.476,4.599,3.833
5.910,10.350,16.261,2.160
7.876,12.541,20.417,1.377
8.731,13.601,22.331,5.514
5.667,4.327,9.995,0.583
6.238,4.904,11.142,5.561
11.694,9.436,21.130,0.011
5.769,3.540,9.309,0.674
1.735,7.229,8.964,0.868
5.888,12.075,17.963,1.259
3.211,4.525,7.736,0.296
7.875,16.368,24.243,0.176
11.816,1.582,13.398,0.404
0.894,0.903,1.797,1.129
8.611,14.911,23.522,1.770
13.635,9.011,22.646,5.628
3.961,13.235,17.196,1.541
2.594,4.301,6.894,2.743
10.388,11.162,21.550,0.055
6.569,8.893,15.463,2.481
0.917,5.137,6.054,2.613
2.295,2.113,4.408,6.387
4.662,7.062,11.724,0.150
15.215,6.108,21.322,2.156
3.082,2.555,5.637,1.156
4.711,19.884,24.595,2.836
13.536,7.422,20.958,0.996
9.686,5.859,15.545,0.849
5.458,1.042,6.500,1.544
2.140,10.078,12.218,2.728
0.194,12.930,13.124,1.989
6.836,2.298,9.134,0.591
6.617,3.621,10.238,0.752
0.852,8.044,8.896,4.443
9.082,6.071,15.153,4.275
7.776,1.357,9.132,3.847
8.362,0.853,9.215,1.810
2.052,10.103,12.155,0.418
13.876,13.358,27.234,3.944
6.528,0.700,7.228,1.014
9.350,3.866,13.216,0.184
4.674,3.342,8.016,0.331
13.161,7.179,20.341,5.784
13.039,4.787,17.826,4.946
11.088,6.224,17.312,6.945
7.100,10.347,17.447,6.048
1.046,9.498,10.544,3.256
5.381,13.824,19.205,0.589
1.953,0.707,2.661,2.591
10.300,9.158,19.458,1.093
7.667,5.220,12.886,4.141
10.356,1.690,12.046,6.891
9.824,3.000,12.825,1.640
2.665,2.483,5.149,3.407
8.357,5.795,14.152,9.485
3.786,4.508,8.295,0.571
3.428,8.003,11.430,0.615
3.490,2.133,5.623,5.263
16.959,4.271,21.230,1.474
0.533,13.404,13.937,2.895
3.309,1.226,4.535,1.907
1.802,2.833,4.636,2.506
7.522,11.743,19.265,9.978
6.376,3.750,10.126,7.449
0.506,4.899,5.405,0.622
3.516,2.796,6.312,1.177
6.606,6.379,12.985,0.673
6.375,7.117,13.493,2.348
3.239,4.443,7.682,5.682
0.118,7.925,8.042,2.900
7.401,1.664,9.065,6.038
6.087,0.895,6.983,9.028
9.328,8.624,17.951,2.527
2.894,0.949,3.843,4.045
1.067,6.464,7.531,2.730
7.760,7.119,14.879,2.483
21.003,7.074,28.077,0.332
2.963,4.630,7.593,2.520
17.261,3.488,20.749,1.983
4.320,1.819,6.139,4.611
1.245,2.223,3.468,2.404
6.368,9.503,15.871,1.940
9.634,0.843,10.477,1.902
17.630,4.888,22.518,0.441
7.790,10.823,18.613,2.570
2.655,10.022,12.677,5.210
4.460,2.831,7.292,4.309
6.015,4.101,10.116,3.298
9.504,9.826,19.331,1.195
14.211,3.233,17.444,1.470
3.458,0.974,4.431,1.241
5.637,23.139,28.776,1.502
5.634,1.186,6.820,0.271
6.976,4.475,11.451,1.151
1.471,0.701,2.172,2.051
2.878,10.479,13.357,6.279
13.271,7.803,21.074,1.133
4.847,22.990,27.837,0.377
1.663,16.602,18.265,1.683
10.561,7.705,18.265,0.145
4.211,3.583,7.794,1.821
1.889,6.161,8.049,0.701
3.132,1.286,4.418,7.540
3.414,3.476,6.890,0.174
13.949,3.937,17.886,12.658
4.208,4.692,8.900,2.251
3.708,2.443,6.151,7.478
1.706,7.125,8.832,1.207
1.584,2.627,4.210,2.373
15.452,2.664,18.116,10.380
9.078,5.606,14.684,0.619
9.292,3.859,13.151,1.608
2.741,1.150,3.891,1.210
13.079,11.657,24.736,6.993
3.070,2.726,5.796,7.036
5.504,11.101,16.604,1.658
4.577,4.813,9.390,4.013
4.591,5.751,10.342,0.668
1.381,7.799,9.180,1.308
2.563,4.116,6.679,1.464
4.718,2.385,7.102,0.068
8.918,2.240,11.157,2.027
2.292,5.985,8.277,0.866
9.823,2.790,12.613,0.210
7.103,2.542,9.645,5.232
8.601,7.452,16.053,0.728
1.984,6.911,8.895,1.840
5.194,3.911,9.105,8.585
16.742,10.717,27.460,1.655
2.742,12.013,14.755,5.315
3.703,11.672,15.375,3.644
2.642,2.398,5.039,4.900
2.510,2.282,4.792,0.512
5.009,6.139,11.148,1.191
14.423,1.301,15.724,0.198
2.381,14.629,17.009,0.943
13.057,13.289,26.346,5.655
4.758,5.791,10.549,0.326
1.657,0.831,2.488,6.632
1.873,10.342,12.215,1.804
6.850,11.646,18.496,2.161
5.264,3.835,9.099,0.722
2.670,3.597,6.267,3.030
7.106,8.607,15.714,4.250
1.410,5.726,7.136,0.692
4.494,6.679,11.173,1.990
11.313,3.540,14.853,0.937
2.879,12.520,15.399,2.897
0.410,4.706,5.116,1.236
2.191,4.343,6.534,5.676
