0.237,0.555,0.183,9.414
1.724,0.739,1.043,2.953
0.230,0.335,2.460,0.822
0.885,2.711,0.764,0.576
5.580,0.755,1.824,0.670
2.672,7.272,0.875,2.892
1.951,11.204,2.327,1.265
1.244,3.902,0.881,1.185
1.383,6.451,0.629,0.149
1.076,0.463,1.095,2.271
1.024,5.071,0.794,0.936
8.714,0.069,6.765,7.881
0.450,0.105,4.624,0.820
0.745,1.919,0.606,9.994
0.013,7.153,4.772,0.746
3.280,7.132,0.035,1.403
1.818,1.472,0.305,0.437
1.849,0.622,1.467,6.657
7.892,2.244,1.580,0.977
1.224,1.011,0.770,0.619
1.724,1.865,7.279,7.870
5.555,9.082,9.710,0.050
3.585,1.501,2.991,5.291
2.915,3.055,6.431,0.762
5.998,4.088,1.810,0.539
5.716,4.756,0.307,4.400
11.737,3.162,0.628,0.091
0.954,6.395,2.842,8.112
2.506,1.136,2.410,2.768
7.753,0.270,2.144,2.871
4.451,2.052,4.113,2.003
5.488,7.628,0.997,1.688
5.802,0.748,1.065,7.855
0.680,1.665,4.454,2.961
5.592,0.182,6.112,4.619
0.951,0.283,2.183,9.958
5.249,0.586,1.037,4.202
7.116,1.122,0.351,1.067
7.340,1.381,0.745,0.508
5.579,2.060,13.015,5.417
2.007,0.582,11.842,5.257
1.168,0.748,13.689,6.726
0.434,0.086,7.242,0.404
9.180,4.411,2.014,2.696
3.344,3.598,1.038,3.886
0.690,0.399,5.047,5.185
0.806,1.000,3.009,1.361
8.260,2.266,1.203,1.143
1.876,1.119,10.226,5.588
0.992,2.681,1.939,1.827
4.493,2.509,4.306,4.792
10.938,0.532,0.072,0.586
0.794,9.061,0.417,1.354
6.139,1.456,0.825,2.556
2.025,3.366,6.598,6.836
2.031,2.747,4.337,2.947
1.401,1.500,6.883,1.143
1.583,0.397,2.245,1.347
0.990,5.359,0.378,3.088
3.291,2.130,1.144,0.584
10.713,1.246,2.598,2.479
2.566,0.613,2.235,0.025
0.147,3.090,2.197,0.954
3.422,8.610,3.807,8.281
1.863,4.710,8.072,19.596
2.058,4.888,4.698,0.418
3.139,0.050,4.513,0.715
1.037,1.367,3.083,6.636
0.378,3.153,1.219,6.466
0.244,8.797,1.334,2.575
10.326,1.536,7.338,2.506
0.078,0.388,0.805,1.855
0.590,0.282,13.903,11.856
6.825,0.649,3.443,2.630
2.149,2.088,1.618,0.428
0.889,2.416,10.181,2.093
2.533,3.131,3.395,0.010
2.612,0.247,3.591,4.337
3.101,5.881,0.876,5.453
1.207,2.756,4.069,10.117
0.660,1.821,0.019,0.194
0.813,1.406,4.274,4.494
0.965,2.058,2.118,0.344
0.099,0.922,1.682,5.162
2.013,2.400,4.782,2.032
0.865,2.777,2.983,1.801
0.915,2.759,4.475,2.685
2.145,1.867,3.812,3.231
2.031,0.572,0.995,6.589
2.965,0.213,3.918,3.981
4.126,0.031,6.773,1.198
6.682,1.361,5.205,2.086
8.675,2.392,4.222,1.071
0.302,0.701,1.752,3.983
3.871,1.918,1.686,0.007
0.192,2.238,1.206,0.877
1.984,3.321,1.519,5.663
6.446,0.829,1.153,7.898
1.501,0.204,3.649,3.461
1.376,1.750,0.558,4.248
3.441,0.215,7.511,1.268
2.875,2.019,0.400,5.528
2.201,3.336,11.454,0.447
1.347,4.870,19.609,3.300
0.270,4.771,0.896,2.260
0.411,2.088,6.446,4.840
2.210,9.514,0.008,2.394
0.142,2.194,0.052,4.422
1.072,0.931,2.598,2.658
8.562,1.577,3.672,0.055
0.313,2.134,3.920,1.854
3.837,6.102,3.571,13.091
0.263,4.222,3.321,0.166
0.282,3.057,8.032,1.167
3.839,1.543,0.125,2.905
1.475,1.119,1.559,13.147
3.324,3.657,2.303,1.631
0.568,0.616,1.688,2.369
0.362,1.361,4.265,1.445
1.838,0.702,2.206,3.584
5.365,0.217,0.904,4.400
5.448,2.861,1.492,1.671
2.889,2.210,2.510,1.227
6.869,5.210,0.855,0.158
1.790,1.002,0.666,2.343
9.651,2.253,0.470,1.266
2.168,6.904,1.008,0.182
4.383,1.440,0.614,2.935
2.145,6.095,4.341,0.152
0.331,1.677,0.625,4.043
1.460,2.565,5.353,0.784
0.789,4.214,1.591,0.430
1.467,3.484,1.171,0.642
1.839,7.037,0.038,0.276
0.632,6.119,5.925,6.564
9.799,6.093,0.316,2.269
2.942,0.924,0.403,0.038
0.135,10.579,0.995,0.606
1.175,0.374,2.595,3.701
3.046,3.493,0.802,12.329
1.993,4.851,1.357,6.156
1.637,1.678,2.884,0.265
3.395,1.107,0.513,0.223
3.817,7.360,0.319,8.569
7.691,1.560,4.319,5.086
1.537,0.372,6.054,4.554
0.807,0.746,3.758,0.331
5.092,2.738,1.293,4.595
9.408,0.015,0.104,2.985
6.067,0.724,0.498,2.097
2.569,1.272,1.924,1.004
1.816,0.801,0.671,3.191
0.511,2.891,1.455,1.231
0.423,4.368,6.444,1.536
2.009,14.924,2.454,1.085
1.121,3.931,1.022,0.485
2.001,3.746,2.325,0.896
0.454,0.322,0.429,1.134
1.819,0.000,13.615,4.279
1.833,6.844,0.883,5.145
1.534,1.835,2.590,0.640
0.240,0.656,12.870,4.233
1.572,1.353,2.259,8.262
1.272,1.602,1.044,3.198
1.339,1.839,6.817,1.100
1.436,3.162,2.098,0.862
1.335,3.272,3.763,4.109
0.547,3.319,3.099,1.789
3.913,0.682,0.545,2.951
4.226,2.289,2.648,0.257
5.069,0.761,4.684,1.034
0.306,1.657,1.057,1.209
0.399,0.140,1.955,0.128
4.638,0.848,2.696,5.798
0.140,2.557,0.896,2.443
3.067,4.927,3.242,0.252
2.084,1.443,0.395,0.212
0.220,3.501,5.859,5.476
1.118,4.281,7.789,2.429
0.325,2.965,7.782,1.235
1.460,4.283,7.006,1.220
4.257,3.710,1.473,0.947
1.561,0.073,0.032,1.345
3.463,1.718,2.728,1.099
0.430,2.994,0.857,7.286
7.214,4.695,1.246,1.606
6.078,0.385,13.106,0.713
0.912,1.627,0.672,0.163
0.716,1.564,1.877,0.171
1.156,8.989,4.045,2.381
0.223,2.598,0.067,1.867
0.974,4.298,10.919,3.046
0.894,0.721,5.148,1.198
3.775,2.051,6.228,0.988
4.584,3.408,8.160,11.266
2.792,3.592,0.827,6.332
2.290,4.211,0.676,1.483
0.277,5.639,1.147,5.369
1.407,0.754,1.793,0.219
1.365,0.810,6.005,1.261
6.070,5.819,6.541,1.961
7.896,0.579,0.215,4.934
3.773,1.742,0.941,1.505
7.515,4.115,1.317,1.395
1.729,7.201,2.086,0.640
0.351,1.769,0.939,1.488
1.121,1.852,0.321,1.520
2.304,5.651,4.058,10.951
1.507,0.812,3.836,1.280
3.266,5.011,2.482,2.743
0.591,0.670,8.336,2.320
6.435,4.712,0.515,6.048
1.410,3.954,6.531,2.639
2.705,5.535,0.927,1.214
0.656,3.267,0.460,1.630
2.027,1.485,4.080,0.693
2.612,1.201,3.530,0.204
3.581,3.288,0.566,3.223
0.129,12.356,1.463,1.127
1.052,0.924,0.632,2.626
0.705,1.833,1.122,5.263
0.445,2.843,15.074,0.695
1.576,1.089,0.345,2.263
2.812,0.206,0.421,3.902
0.326,0.218,2.699,1.443
0.229,0.148,0.013,4.384
2.029,0.736,3.901,2.298
0.563,4.978,3.789,7.668
5.394,5.608,4.235,5.158
1.010,6.569,0.150,2.143
8.696,3.638,10.070,2.786
0.731,0.512,0.853,4.037
0.097,2.272,4.780,1.819
5.382,1.242,1.585,1.218
4.302,5.494,2.714,0.648
0.385,0.805,6.779,0.635
0.585,3.185,0.466,2.957
1.900,3.715,0.573,8.230
0.613,3.228,0.143,1.445
0.163,3.598,5.625,4.274
1.324,4.279,1.823,5.360
0.053,1.529,7.202,0.349
0.427,0.194,0.123,0.157
0.324,4.912,2.061,0.965
5.174,1.426,1.224,1.455
5.699,2.399,0.181,8.844
0.607,0.181,6.999,0.119
1.196,3.830,2.813,0.022
5.201,1.768,6.475,0.232
0.660,0.737,2.898,0.938
0.508,3.441,0.539,8.612
9.025,9.069,0.272,7.484
5.743,1.901,0.024,0.587
0.573,1.200,0.121,3.403
4.338,3.111,1.546,0.661
0.299,4.830,0.586,1.769
0.777,0.296,2.974,1.123
5.361,3.895,1.620,4.626
4.943,2.426,6.282,0.040
2.020,4.643,4.609,1.848
0.934,0.392,8.680,3.354
1.771,1.008,1.965,2.702
4.785,0.560,5.482,8.753
1.957,0.458,0.762,0.527
3.867,5.324,0.685,1.990
1.845,1.883,4.487,1.623
0.298,2.835,3.870,2.875
1.650,1.388,3.512,1.191
7.014,9.073,3.173,1.542
1.546,2.759,1.119,3.616
1.467,0.815,1.340,0.480
0.018,2.199,1.901,0.272
1.176,3.333,1.369,0.045
5.610,5.948,6.867,0.942
3.972,0.436,0.506,4.860
8.509,14.187,4.835,9.344
1.100,4.088,0.029,6.635
1.690,5.718,13.945,7.686
2.127,1.964,1.440,1.764
3.063,0.233,0.773,12.339
1.344,3.652,0.515,1.567
1.211,0.094,2.342,6.631
2.383,2.798,2.813,0.659
2.571,2.287,2.322,0.792
0.087,4.167,4.155,0.452
0.154,4.268,0.132,1.752
7.636,5.735,2.907,1.208
1.820,1.240,3.165,2.083
4.405,2.728,0.436,1.803
3.214,2.826,3.993,6.783
0.662,0.897,5.425,3.937
2.044,0.311,3.240,3.935
3.896,6.652,3.458,4.520
0.816,1.743,6.770,8.238
2.798,2.212,6.144,7.931
5.602,2.941,6.601,0.895
1.106,5.594,0.154,1.503
1.814,3.342,6.210,3.105
4.545,4.458,0.412,1.182
5.320,2.589,0.506,9.391
2.482,2.956,1.735,0.554
0.080,1.061,1.083,0.209
0.297,5.407,2.184,2.922
1.614,0.124,0.506,6.912
0.095,3.107,0.834,2.997
2.800,1.737,1.923,1.183
0.485,0.519,1.215,3.041
10.711,0.896,2.771,2.054
1.659,1.407,2.016,2.233
2.087,3.443,2.186,1.105
6.603,7.253,3.921,4.018
1.107,1.143,0.821,6.242
11.179,0.040,1.143,12.872
0.878,0.181,1.100,0.376
3.083,6.051,1.514,3.557
5.659,7.673,4.839,0.461
0.147,1.282,2.832,0.969
1.856,0.459,0.726,1.869
3.831,1.173,1.609,1.093
9.957,1.239,3.881,1.258
1.121,1.776,9.595,6.713
2.213,1.789,3.662,3.761
1.194,0.608,10.757,0.206
1.740,0.852,6.535,0.073
3.093,2.038,0.028,6.240
1.606,5.122,1.362,1.453
0.019,1.477,1.935,2.844
3.701,0.882,0.296,0.310
15.135,0.090,5.398,0.553
2.877,0.330,1.934,0.868
5.960,0.561,13.934,0.634
3.607,8.606,9.351,1.012
1.131,1.191,1.751,4.569
0.457,4.363,4.158,3.083
1.887,1.762,1.906,1.708
0.476,0.075,2.048,0.794
2.956,3.254,1.865,1.998
0.419,3.203,1.380,2.154
6.985,4.284,0.936,0.433
9.964,0.259,6.431,3.766
8.277,9.590,3.009,0.720
0.891,2.513,1.224,6.654
3.050,0.500,0.089,12.558
5.856,6.569,2.356,1.505
1.752,0.580,5.283,1.097
3.019,0.514,7.334,5.410
0.145,0.361,1.675,6.523
3.311,0.098,6.372,12.592
1.798,2.607,0.213,6.303
0.402,1.622,1.346,2.905
1.299,1.224,1.518,2.759
4.066,1.826,1.393,3.304
0.852,3.201,3.770,0.021
13.282,2.028,1.732,11.842
4.386,0.465,3.044,1.007
0.480,2.259,1.365,1.051
3.104,2.657,0.598,2.245
3.007,0.795,0.463,0.609
4.761,0.382,0.044,9.598
0.469,1.211,3.733,5.450
5.576,0.185,0.803,4.258
1.483,3.293,0.715,3.106
0.714,0.456,2.199,2.841
2.180,3.254,0.930,1.086
5.979,2.259,2.977,0.242
12.939,1.527,1.320,2.887
1.310,3.975,0.557,0.991
6.339,1.339,2.340,1.185
6.331,2.224,2.635,0.293
1.501,3.824,1.451,9.270
0.099,1.117,1.091,0.614
10.808,5.666,3.300,0.457
0.348,5.951,0.434,1.353
1.131,4.902,0.406,0.875
0.023,11.073,5.979,2.865
4.020,1.689,0.802,3.335
1.217,0.496,1.946,1.325
3.989,2.101,1.880,3.491
4.194,6.086,3.782,2.272
0.204,2.890,1.757,0.571
4.394,6.224,1.333,12.887
1.886,0.243,0.597,0.025
0.536,0.242,2.835,4.522
2.207,1.632,2.259,4.402
3.700,4.279,1.796,6.708
0.698,4.880,3.965,5.785
0.767,0.514,1.163,4.414
1.680,0.149,0.950,0.020
0.827,2.157,5.538,0.457
2.579,0.489,0.201,1.575
0.175,6.137,5.770,3.200
0.760,2.199,3.341,0.879
0.208,5.421,2.576,3.457
9.807,1.363,1.274,1.348
0.135,0.551,1.571,1.593
0.792,5.518,2.968,0.917
0.493,1.977,2.304,2.339
6.932,0.780,8.063,15.083
3.100,8.707,0.336,3.100
11.798,2.638,1.447,2.118
3.827,0.403,2.648,4.802
0.395,0.443,0.297,9.774
1.952,0.624,0.028,3.067
1.645,1.067,0.552,2.469
0.285,2.044,0.135,5.317
6.246,0.821,1.408,1.276
2.359,1.734,6.661,1.246
4.377,3.904,0.477,0.952
4.621,1.227,4.503,10.995
0.232,2.667,0.557,0.035
2.885,5.409,1.170,0.915
12.079,1.523,2.745,6.315
0.201,1.873,5.061,1.576
1.442,2.444,5.779,0.420
6.527,2.350,3.885,0.643
2.192,1.749,4.313,0.561
0.521,1.433,5.889,1.778
7.097,2.463,7.014,3.160
6.867,0.907,8.165,5.316
1.887,1.954,0.735,7.548
1.471,1.353,3.212,1.509
2.710,3.169,6.262,7.339
9.821,10.437,1.935,4.122
2.716,0.643,3.603,0.666
1.063,2.560,2.229,1.875
0.260,7.204,8.624,3.023
2.833,2.309,1.369,3.306
1.204,1.355,0.810,2.791
3.001,13.559,1.490,9.894
7.347,2.786,7.757,1.372
5.493,1.202,0.153,1.156
14.685,3.196,0.065,0.181
1.161,0.886,1.377,4.916
1.599,0.928,3.232,0.982
0.067,0.609,2.355,4.642
1.407,1.027,5.726,1.618
4.116,2.225,0.130,0.408
2.600,1.240,10.754,2.294
0.486,3.242,5.837,2.918
1.074,1.231,4.568,2.699
3.128,0.319,0.316,0.663
7.547,0.367,6.405,0.373
1.865,1.040,1.546,2.895
3.233,1.086,3.590,0.706
6.927,3.303,6.031,0.819
3.645,2.116,3.387,3.469
9.001,0.866,1.668,6.675
2.404,0.681,0.909,0.767
1.754,1.173,1.481,0.496
1.183,2.809,1.190,3.018
3.042,0.799,12.285,4.931
6.929,15.599,0.532,0.675
1.152,2.547,1.676,9.111
8.240,5.647,2.022,0.132
6.035,0.191,2.578,1.828
10.770,0.725,0.231,1.904
3.841,6.160,0.577,1.149
2.050,2.433,1.481,0.946
2.979,1.134,6.548,1.672
1.287,2.395,3.497,0.563
2.692,1.812,1.178,4.564
1.519,1.481,0.445,2.954
0.498,3.904,1.881,3.050
0.170,0.608,1.239,1.619
1.796,0.678,3.067,1.010
0.833,12.265,2.969,0.371
3.104,3.377,0.031,5.593
0.706,2.468,2.064,11.187
1.045,1.170,12.155,0.603
2.765,6.148,9.536,0.079
1.085,0.285,2.592,12.049
0.247,1.004,10.483,1.860
3.529,0.676,1.191,5.287
3.308,0.778,0.403,3.143
1.380,2.908,3.325,2.765
5.729,0.349,2.497,2.970
4.733,1.632,1.556,0.790
3.215,1.835,2.222,2.981
2.323,3.647,3.896,1.154
2.870,1.058,3.294,0.425
1.595,1.044,1.183,4.098
0.563,1.937,1.901,2.540
6.157,0.917,1.729,3.422
0.609,1.927,0.192,2.334
0.396,0.153,0.421,3.929
0.075,1.947,2.369,6.612
2.330,1.189,7.321,2.805
0.246,3.342,0.120,0.936
5.011,7.539,0.011,3.718
0.869,4.611,2.715,4.327
0.378,1.695,0.398,2.251
3.727,6.026,6.588,4.002
8.056,10.188,0.149,3.293
1.936,2.155,1.162,6.261
13.965,3.780,5.550,4.244
1.232,4.304,0.255,1.932
4.039,2.189,10.067,5.368
2.642,4.094,0.963,0.523
0.169,1.510,3.605,0.948
2.784,7.396,12.271,1.912
2.259,1.512,0.977,0.277
1.671,0.639,5.622,1.305
1.597,6.838,1.585,3.866
5.224,1.494,0.046,3.728
3.384,0.912,0.615,0.099
0.481,2.962,2.112,0.185
7.263,3.092,0.659,1.134
1.553,11.716,2.537,0.233
0.785,0.433,0.545,6.636
2.710,1.026,4.224,5.294
0.060,1.946,0.946,4.677
1.062,1.532,1.200,1.037
0.992,2.731,0.585,2.117
7.053,0.130,4.241,1.738
2.307,5.463,4.386,1.403
0.507,4.735,13.451,7.152
0.019,7.481,0.088,1.867
0.249,4.371,5.147,2.088
0.362,2.247,1.427,0.959
3.037,0.669,4.969,7.796
7.013,5.224,0.846,1.648
1.111,3.165,2.963,2.563
0.733,1.143,10.222,3.529
1.748,0.228,1.946,4.046
3.680,0.367,0.096,10.097
1.474,4.773,1.031,0.481
4.788,2.266,0.469,16.222
1.377,4.488,5.199,2.644
3.870,6.483,2.061,16.800
0.351,1.923,2.880,0.992
2.729,1.315,3.561,0.684
2.536,1.574,0.653,1.202
2.462,3.957,1.384,0.031
0.990,1.766,9.261,2.174
2.934,6.840,4.444,1.228
2.043,1.773,4.295,1.645
10.310,6.612,7.818,0.497
1.402,3.669,0.917,4.982
0.536,0.575,1.732,0.074
7.103,0.677,2.848,6.621
0.088,1.930,2.795,0.423
2.254,2.943,3.088,2.375
2.708,0.626,1.829,0.362
1.523,2.839,0.167,1.435
2.049,0.387,4.667,1.871
4.938,6.544,0.234,3.591
1.993,3.232,2.097,6.619
1.417,9.924,0.152,1.385
0.282,2.919,0.511,11.580
8.524,0.376,2.243,4.066
0.164,1.358,4.232,0.229
9.999,4.733,1.137,0.504
2.389,0.048,0.929,5.076
0.201,1.000,2.718,0.519
1.234,2.254,3.197,2.404
5.953,2.622,1.712,1.880
4.059,3.925,0.953,0.241
0.433,6.613,3.536,0.001
0.406,1.837,1.728,1.220
4.239,0.827,0.822,2.312
3.277,1.930,0.081,0.503
2.964,1.104,0.249,7.309
0.106,4.615,0.035,9.908
2.660,5.910,0.340,5.050
4.521,1.750,2.489,0.056
11.529,0.100,3.529,0.115
3.800,11.392,5.403,4.622
4.766,2.466,3.909,1.479
1.101,0.704,2.475,0.866
8.454,5.864,1.788,1.750
0.196,1.725,0.778,8.827
0.176,9.207,0.171,13.049
0.679,0.557,1.488,2.849
2.970,4.906,3.654,0.957
0.255,1.969,0.077,1.371
4.314,1.747,1.647,3.387
1.699,1.408,3.661,1.393
3.802,3.765,0.648,2.927
5.769,7.892,2.237,3.345
4.861,2.914,0.109,0.711
5.835,1.289,1.982,1.060
2.541,5.457,1.385,3.151
0.987,2.117,0.116,1.780
1.918,2.088,10.926,0.261
0.659,1.354,3.560,3.017
8.688,1.956,2.748,1.204
3.458,8.276,12.141,0.594
2.891,9.058,1.106,1.490
1.483,0.753,3.142,2.836
2.876,2.946,0.161,0.821
1.249,1.873,0.795,5.812
3.051,0.153,5.789,4.632
1.141,1.575,2.404,4.433
0.867,1.060,1.084,3.998
4.473,7.423,2.064,2.230
2.485,0.101,10.649,3.213
21.376,0.406,6.061,3.948
0.389,0.557,0.731,0.834
5.224,3.581,2.386,1.077
11.013,7.523,0.245,1.032
0.276,2.277,1.616,5.434
9.653,4.259,2.325,7.126
2.268,1.274,15.383,3.986
1.258,3.698,0.637,5.085
3.517,0.090,2.701,4.025
15.361,3.141,4.253,4.647
3.447,3.019,4.504,1.731
3.980,3.392,5.175,1.949
0.757,12.203,0.332,1.455
0.992,0.107,0.653,2.658
5.676,4.370,0.536,0.855
5.305,7.277,3.147,3.547
2.798,0.250,0.222,0.184
1.418,5.032,1.382,12.990
4.619,8.697,2.290,0.601
0.122,0.980,2.064,1.744
2.212,1.336,4.803,3.891
2.218,0.971,2.626,5.822
5.302,3.213,15.194,0.387
0.419,0.809,1.694,3.695
3.358,0.094,2.867,0.379
0.279,7.390,2.482,2.421
4.505,1.644,0.250,1.531
3.821,0.322,13.697,2.177
2.377,5.268,0.200,1.474
0.824,2.737,4.031,2.180
0.298,0.323,2.265,7.429
8.474,1.831,1.103,1.445
0.115,0.870,1.130,2.136
1.763,4.813,0.010,0.771
0.760,3.708,0.555,1.697
3.363,11.414,1.054,0.828
0.031,1.246,0.735,3.440
0.359,2.368,2.466,2.118
0.277,0.303,3.620,5.604
5.585,3.605,3.695,2.052
0.005,4.290,0.986,1.583
1.053,2.644,2.241,3.081
6.604,1.606,6.981,14.163
0.752,11.526,4.253,4.849
0.232,3.464,2.002,3.423
1.645,2.388,1.050,1.580
3.513,0.310,3.976,13.790
0.052,1.120,7.916,1.694
4.916,4.575,1.706,1.101
4.377,0.552,3.108,1.160
11.183,3.121,7.265,3.994
1.199,0.565,0.206,0.228
3.231,1.364,4.817,2.205
3.303,0.279,1.072,0.355
0.116,0.919,0.628,0.242
4.986,1.728,0.003,5.475
1.671,0.385,0.716,1.345
0.838,6.169,10.139,0.032
3.820,0.055,0.243,0.184
5.601,0.006,3.065,0.948
2.610,4.719,0.163,1.466
5.629,0.627,0.710,0.454
1.152,7.892,2.600,3.587
2.858,8.108,0.720,0.304
4.173,2.877,0.522,1.372
1.816,0.610,3.892,1.505
3.396,0.407,0.535,5.432
0.736,1.362,2.581,1.207
1.394,6.729,5.233,6.182
3.123,1.133,4.202,1.337
6.645,1.458,3.418,1.510
1.241,1.807,3.150,5.921
0.469,1.686,1.199,2.095
6.731,3.867,5.390,0.634
8.685,12.406,1.023,1.764
4.458,2.811,1.855,5.394
6.782,0.953,8.528,1.457
2.420,3.735,0.865,0.631
7.802,3.655,3.846,0.251
2.804,1.043,0.038,7.924
2.536,3.572,1.052,4.182
5.075,1.869,3.789,4.378
2.756,3.655,2.956,2.616
2.948,0.801,16.847,3.462
0.854,4.377,1.828,2.702
6.197,4.150,1.268,6.582
0.372,0.402,0.846,4.160
6.068,0.369,0.126,0.126
1.403,8.097,0.171,3.435
0.742,2.131,1.780,0.574
9.902,12.040,3.170,7.264
1.285,10.281,5.672,0.586
4.093,2.371,2.767,2.207
2.481,0.594,1.480,6.147
1.103,1.315,0.061,1.295
0.299,2.217,1.511,12.861
6.579,1.516,2.616,1.997
0.544,1.814,6.175,1.113
0.994,1.749,0.939,2.069
4.807,0.052,0.550,0.699
1.481,7.702,2.268,0.893
0.192,4.542,0.935,4.197
4.922,0.534,5.173,0.387
0.601,3.379,3.056,4.180
0.375,0.036,0.697,2.468
3.166,0.422,0.805,5.858
0.100,1.356,0.886,1.950
3.121,1.458,1.254,0.168
1.243,2.351,2.235,1.609
7.592,7.197,8.357,2.084
5.620,0.369,4.254,3.283
1.370,6.511,0.390,5.342
3.722,7.633,4.355,3.387
4.752,3.718,0.925,1.080
5.050,7.022,0.601,0.737
1.962,0.255,1.696,5.987
1.517,0.508,0.130,0.171
4.408,0.654,13.220,1.349
0.685,0.949,0.626,0.750
1.219,4.486,0.715,0.922
0.263,1.665,13.770,6.954
2.262,0.722,2.519,7.979
2.939,3.467,6.256,8.216
1.427,0.633,1.467,0.127
5.920,0.275,4.834,4.213
11.087,12.934,1.386,4.382
1.934,3.029,0.782,1.538
4.577,4.251,4.399,10.126
0.760,1.855,3.993,0.359
1.036,1.798,2.704,3.800
0.692,1.860,0.896,0.983
0.922,1.154,1.418,2.980
2.707,3.363,2.740,1.024
0.155,5.262,0.961,1.951
0.252,2.861,0.642,0.709
2.673,2.373,2.176,1.178
6.651,0.278,1.571,0.759
0.175,6.097,2.268,2.522
1.079,1.054,6.726,3.123
0.839,0.453,0.080,0.469
0.253,1.654,6.491,0.406
4.852,0.183,0.194,2.762
2.797,1.061,0.184,1.186
5.492,1.263,6.781,3.055
2.130,1.770,4.875,7.080
0.085,0.186,1.338,8.315
1.971,1.625,6.348,1.955
0.295,1.707,4.307,1.579
0.284,1.976,1.863,2.746
1.105,5.528,3.810,1.328
7.245,7.441,0.531,1.098
1.889,2.245,3.329,4.120
0.883,0.049,1.878,1.272
1.264,0.094,0.411,4.854
0.468,9.063,0.999,0.181
2.006,2.033,3.899,2.420
4.887,0.976,4.227,0.911
0.878,2.137,4.752,1.381
0.513,0.585,3.769,7.157
1.705,1.891,0.274,3.404
0.520,3.766,6.001,0.007
3.079,1.453,0.805,2.120
5.485,4.200,4.849,3.714
6.578,3.919,0.331,1.019
12.040,15.035,7.231,2.876
0.605,6.731,1.054,0.874
1.085,0.567,0.424,2.919
1.680,4.035,17.873,1.565
12.846,0.846,3.100,0.864
0.198,6.367,3.367,2.150
0.670,0.089,0.234,1.876
5.962,1.490,0.211,10.616
1.161,1.601,2.570,1.164
0.144,0.913,2.880,7.704
0.355,2.367,1.867,0.512
10.798,1.560,1.077,3.132
1.078,4.348,5.088,5.103
1.514,3.087,0.812,0.199
1.983,0.101,2.234,0.737
0.294,1.074,1.149,1.893
1.258,1.770,5.121,4.138
3.151,7.673,0.605,2.483
0.240,6.020,1.419,2.416
0.944,2.240,0.278,7.383
5.672,0.917,0.006,0.883
4.070,1.252,1.792,0.485
2.716,2.138,6.601,1.121
7.230,4.919,3.329,2.961
0.084,3.186,2.545,3.135
1.806,10.551,0.263,6.015
0.215,1.692,2.154,12.348
2.698,2.551,13.577,4.914
0.003,1.528,2.535,1.007
0.556,3.640,8.130,2.271
11.963,0.167,3.154,1.827
8.103,9.764,6.685,5.683
2.677,4.085,0.929,0.912
1.145,0.159,0.214,0.267
3.391,1.536,0.357,1.018
1.578,2.250,0.565,1.284
15.974,0.369,3.083,8.678
3.749,1.721,3.688,1.510
0.896,0.798,12.596,0.660
2.355,0.587,11.352,0.216
1.537,0.764,1.573,3.324
1.107,1.203,15.555,6.787
0.653,3.259,0.301,5.400
0.005,7.505,0.853,9.385
6.019,4.763,2.852,2.130
1.451,1.261,7.138,0.391
2.877,2.996,8.986,1.610
4.867,3.518,2.304,0.032
6.644,2.147,0.705,2.344
1.361,1.986,0.161,4.660
0.996,3.673,1.972,6.527
2.930,1.407,1.050,4.690
1.028,2.938,1.910,0.932
0.106,10.916,0.876,0.835
4.208,0.366,4.551,3.442
2.254,2.093,2.217,1.640
1.345,1.203,0.662,2.520
5.754,0.527,4.447,1.221
2.413,3.063,4.239,0.099
3.769,7.348,0.084,4.243
2.225,2.176,0.406,4.322
2.578,1.036,2.357,0.113
0.409,1.406,0.456,4.756
2.698,0.523,6.538,5.532
4.061,18.384,7.580,1.822
2.884,1.106,9.716,3.009
7.928,4.016,1.441,7.353
3.446,1.785,1.484,1.205
6.419,0.471,0.414,2.356
0.698,1.140,0.453,2.051
0.041,3.345,0.849,0.067
7.277,1.903,1.056,4.659
7.725,1.976,0.740,0.977
2.444,0.624,0.435,2.343
2.115,1.329,0.307,3.438
1.951,1.999,5.579,1.077
1.786,0.240,0.028,2.245
1.896,10.321,3.072,8.708
1.277,1.031,5.252,4.651
0.404,0.191,7.374,1.437
3.521,2.177,1.762,1.019
0.024,2.519,0.337,0.246
6.885,0.132,3.182,0.279
0.388,2.451,0.002,3.135
2.128,3.060,0.628,5.182
3.281,2.458,7.440,0.364
1.787,4.953,1.924,1.645
0.255,0.008,0.260,0.402
2.402,2.023,1.261,1.378
1.486,1.652,0.546,10.013
9.206,0.024,1.118,3.861
1.211,7.501,0.362,1.128
3.150,1.626,3.112,0.512
1.234,5.666,1.123,0.889
3.018,3.657,7.752,8.831
5.552,0.375,3.568,1.709
0.479,0.664,0.169,2.449
1.691,1.872,1.800,5.100
6.393,4.772,6.743,2.970
0.161,0.301,0.302,4.437
1.931,4.081,1.455,1.065
1.176,2.045,1.748,1.258
10.959,2.773,1.558,3.652
11.419,0.353,4.716,3.075
2.017,2.348,3.890,0.673
2.471,0.140,1.347,3.659
6.009,2.379,2.820,1.319
3.454,3.536,5.694,3.026
0.455,4.108,3.153,3.091
0.046,0.001,2.493,1.269
6.813,1.834,2.712,0.426
3.118,4.868,8.546,9.263
5.095,3.176,1.983,0.301
1.454,3.632,0.463,2.549
1.747,5.165,1.375,0.722
