4.132,4.492,0.863,16.020
6.001,7.661,6.896,317.055
3.590,5.401,8.650,167.703
2.880,1.949,0.180,1.010
0.685,5.669,0.057,0.221
1.234,7.835,4.326,41.805
3.301,8.779,3.056,88.559
9.237,8.030,2.171,161.016
8.987,6.931,5.844,364.044
3.110,6.813,9.678,205.044
5.937,9.451,1.851,103.875
7.446,0.200,8.517,12.662
5.893,2.468,5.055,73.518
4.650,6.257,0.772,22.462
5.531,5.793,5.218,167.193
2.920,8.527,9.983,248.594
4.272,2.473,8.300,87.684
1.247,6.219,5.929,45.964
5.727,8.061,0.070,3.243
6.281,1.781,2.738,30.620
6.175,6.986,2.120,91.448
7.059,7.224,5.056,257.856
9.828,2.522,0.014,0.350
0.085,8.130,3.857,2.676
0.889,1.091,5.648,5.476
6.441,4.788,8.820,272.049
6.814,8.737,3.579,213.049
3.545,3.436,3.426,41.737
0.819,8.332,3.419,23.325
2.157,9.070,7.375,144.259
7.634,2.795,9.946,212.179
3.396,9.128,0.910,28.225
5.791,9.961,1.717,99.051
1.194,0.017,2.902,0.060
5.744,1.505,1.003,8.671
7.625,1.307,3.331,33.201
4.854,9.088,2.018,89.007
7.900,1.255,7.064,70.044
0.624,0.499,8.627,2.688
8.924,0.898,0.233,1.864
8.124,5.744,7.794,363.718
2.978,3.020,9.409,84.611
9.959,5.181,0.788,40.664
7.878,3.061,0.018,0.425
8.577,3.005,6.553,168.887
7.359,4.924,3.230,117.042
0.302,3.113,4.800,4.513
5.591,2.025,4.825,54.634
4.163,3.002,7.024,87.778
9.318,8.170,8.363,636.649
9.478,4.568,9.698,419.913
4.820,8.777,6.825,288.767
3.056,9.704,5.589,165.717
8.316,0.119,8.753,8.667
8.194,8.665,0.279,19.839
1.711,3.623,9.509,58.929
5.888,6.427,2.821,106.772
8.584,3.346,6.499,186.693
0.955,1.533,7.601,11.130
2.592,4.717,5.107,62.426
3.156,8.781,5.148,142.644
2.737,8.019,4.448,97.635
0.714,7.148,4.468,22.794
4.411,7.571,1.126,37.620
2.058,5.652,3.261,37.945
3.871,9.986,1.193,46.112
3.322,2.585,2.159,18.544
6.048,9.050,0.543,29.693
1.068,8.466,1.188,10.734
3.336,7.082,4.205,99.343
4.943,2.927,0.113,1.632
7.925,1.043,2.788,23.037
7.422,9.928,7.770,572.588
6.429,4.542,9.672,282.428
1.460,7.827,4.145,47.378
0.587,6.881,8.557,34.575
8.796,7.433,6.675,436.387
6.664,0.056,1.180,0.437
5.981,0.662,6.523,25.845
2.886,9.965,6.540,188.067
1.631,9.233,6.268,94.405
7.455,4.868,0.325,11.812
7.528,8.574,1.297,83.733
6.001,7.970,9.499,454.365
3.600,3.415,1.569,19.291
4.184,2.685,6.890,77.385
3.113,2.853,3.714,32.981
6.463,0.509,6.316,20.785
7.447,0.618,4.169,19.191
1.269,0.097,0.192,0.024
0.679,2.112,2.995,4.295
5.133,0.107,9.760,5.369
7.766,3.543,9.237,254.164
1.874,5.020,8.471,79.679
2.872,9.359,5.673,152.500
7.632,8.607,7.949,522.174
0.643,8.042,7.061,36.542
1.559,3.501,4.922,26.867
5.838,7.610,2.356,104.694
5.384,4.390,4.414,104.322
6.167,4.376,7.959,214.787
7.662,3.476,1.004,26.753
7.830,8.167,3.904,249.621
7.140,4.062,6.641,192.579
6.626,7.457,9.773,482.915
9.696,9.468,5.411,496.727
5.737,2.992,6.908,118.572
6.728,3.041,6.302,128.927
4.776,4.370,3.441,71.827
6.717,9.075,5.508,335.757
2.822,7.026,0.482,9.559
1.211,6.081,7.111,52.360
7.041,5.264,4.469,165.635
4.640,1.024,4.101,19.475
7.030,9.128,6.211,398.566
6.309,5.935,3.516,131.650
5.697,5.718,4.619,150.474
8.399,3.842,7.525,242.856
4.850,9.797,0.678,32.193
8.114,3.664,3.213,95.534
5.581,9.582,2.100,112.323
6.466,7.159,6.300,291.638
9.014,0.896,5.348,43.193
5.312,5.881,2.209,68.990
5.925,4.181,6.419,158.999
4.640,9.233,3.296,141.200
6.192,4.703,1.074,31.275
9.284,4.158,9.131,352.510
7.545,5.697,6.376,274.051
3.505,6.812,9.280,221.553
6.707,4.925,7.891,260.653
3.328,3.191,8.565,90.945
8.691,3.661,0.657,20.920
8.830,1.480,7.735,101.104
0.916,5.116,2.566,12.021
1.043,9.298,9.675,93.854
8.050,5.107,1.892,77.798
3.165,8.733,3.801,105.080
8.445,9.144,7.937,612.893
5.957,9.325,8.803,488.953
6.465,4.573,0.688,20.332
6.383,4.158,4.676,124.094
7.873,3.617,1.243,35.394
1.771,1.491,2.413,6.371
1.210,6.977,1.332,11.244
0.299,7.032,7.306,15.378
8.821,3.478,9.912,304.063
5.619,6.647,7.551,282.026
4.114,6.575,6.250,169.035
3.352,9.098,3.071,93.643
2.215,4.133,9.031,82.678
3.679,0.632,1.136,2.642
4.913,7.690,2.936,110.944
6.778,7.407,6.211,311.852
2.874,7.794,5.739,128.546
2.037,8.287,5.905,99.665
4.398,8.103,8.314,296.302
5.904,6.924,4.680,191.316
6.762,5.532,4.081,152.647
6.814,8.730,9.282,552.118
9.110,4.808,5.573,244.105
4.907,2.324,8.500,96.934
9.745,1.858,4.448,80.514
8.376,2.001,8.592,143.982
2.264,8.351,0.683,12.912
9.523,9.991,9.226,877.818
7.288,9.759,7.508,534.046
0.404,8.331,9.536,32.078
2.960,0.577,0.301,0.515
6.199,0.365,5.358,12.140
1.241,6.690,2.441,20.265
5.798,8.628,5.067,253.521
4.360,0.519,0.583,1.320
8.815,1.807,8.608,137.093
2.045,4.814,2.184,21.509
0.971,4.470,3.583,15.543
3.525,9.876,9.235,321.473
1.205,4.107,3.553,17.577
7.666,5.857,7.722,346.705
2.467,9.098,2.273,51.016
2.805,7.427,5.876,122.414
1.923,8.156,9.646,151.257
4.594,9.519,5.065,221.457
2.303,7.991,9.387,172.780
5.059,2.637,8.779,117.103
4.033,1.112,8.316,37.286
2.467,3.916,0.647,6.253
2.638,5.502,4.513,65.511
2.836,1.199,1.493,5.078
2.747,9.508,8.111,211.810
9.929,9.252,6.802,624.802
7.459,5.973,6.010,267.731
5.108,2.354,9.124,109.713
8.711,9.311,1.164,94.389
5.436,4.939,8.498,228.158
2.629,4.806,5.808,73.400
8.631,7.248,4.262,266.641
3.490,3.381,5.149,60.744
9.640,7.037,4.379,297.046
0.483,5.987,7.060,20.410
0.479,4.920,8.990,21.171
6.156,5.202,1.758,56.306
7.276,8.368,2.327,141.712
5.167,3.166,9.450,154.616
6.655,0.960,7.613,48.648
1.752,9.177,7.767,124.914
5.817,7.197,6.709,280.842
2.382,2.257,7.052,37.904
2.104,3.443,2.325,16.845
2.666,8.591,1.784,40.865
4.425,1.976,6.371,55.719
2.496,0.941,9.125,21.439
0.478,1.932,0.897,0.829
5.744,1.543,9.588,84.952
5.212,5.390,2.920,82.044
4.372,7.644,0.034,1.139
9.916,0.026,8.867,2.256
3.388,1.784,2.982,18.027
7.843,4.064,2.428,77.379
7.818,3.943,6.139,189.253
7.124,4.629,3.970,130.919
1.692,5.793,2.566,25.144
8.189,2.050,7.191,120.705
4.565,3.328,3.283,49.881
8.437,7.640,1.818,117.198
2.457,7.445,3.266,59.756
1.187,3.528,2.166,9.070
8.691,8.383,6.728,490.157
4.879,6.906,5.750,193.739
2.713,7.690,0.077,1.612
1.786,6.299,7.687,86.485
0.800,4.523,7.741,28.025
4.054,9.771,2.445,96.829
4.207,7.957,9.637,322.620
7.712,2.596,7.475,149.654
9.020,5.331,0.756,36.361
5.405,5.989,6.767,219.026
9.831,1.246,6.200,75.936
7.807,6.716,7.807,409.343
7.124,6.498,4.512,208.858
1.662,3.388,8.548,48.117
5.584,8.409,5.533,259.831
5.169,7.528,0.088,3.433
2.821,2.230,6.031,37.942
1.192,5.682,8.556,57.950
2.113,3.906,3.187,26.299
6.188,7.990,0.077,3.797
5.784,4.118,0.816,19.440
5.136,2.052,8.846,93.213
1.274,1.944,7.453,18.452
6.715,2.814,3.979,75.179
4.353,8.907,2.902,112.506
8.210,0.536,7.804,34.333
0.888,7.875,3.231,22.604
3.455,5.298,1.539,28.164
2.386,7.903,6.377,120.226
2.841,5.116,1.488,21.633
4.632,9.442,7.220,315.763
4.784,0.914,0.106,0.463
9.251,9.819,6.418,583.007
4.432,3.650,9.165,148.264
0.908,5.852,0.545,2.897
4.844,9.738,4.272,201.537
6.248,4.690,5.358,157.018
1.742,2.487,1.693,7.333
0.542,9.166,0.573,2.846
2.599,9.270,4.851,116.887
0.467,8.890,4.927,20.472
7.232,1.884,7.921,107.930
9.966,5.461,0.990,53.859
8.517,9.830,6.081,509.100
3.008,2.526,3.559,27.047
3.314,1.315,4.322,18.832
8.710,1.471,2.782,35.641
7.760,3.420,1.431,37.972
1.220,7.568,6.285,58.031
5.710,7.518,3.122,133.985
3.573,9.317,2.549,84.859
4.144,6.428,0.204,5.435
2.782,1.175,7.397,24.188
6.297,4.738,5.463,162.980
2.262,8.938,4.120,83.303
3.496,3.951,0.669,9.236
9.555,6.153,5.553,326.467
9.310,2.044,5.558,105.756
3.204,5.932,5.898,112.094
8.970,6.468,4.903,284.509
1.791,2.269,8.980,36.487
4.193,1.252,4.335,22.757
1.272,8.896,5.259,59.497
7.728,4.696,4.019,145.848
3.991,8.563,5.495,187.785
7.295,2.699,1.274,25.085
6.360,2.248,2.355,33.666
8.246,4.523,4.780,178.276
1.445,6.708,8.450,81.901
4.691,1.224,6.314,36.250
6.852,6.116,0.313,13.135
9.921,7.515,8.462,630.902
4.836,6.802,2.478,81.499
1.019,5.441,8.189,45.406
3.814,4.153,6.067,96.105
5.397,5.635,3.999,121.599
9.798,0.999,5.513,53.937
2.078,9.171,0.285,5.439
0.243,5.761,5.183,7.258
8.895,8.634,0.020,1.566
6.495,0.805,2.692,14.079
8.369,8.671,2.667,193.539
0.934,8.751,8.417,68.822
0.913,0.209,4.118,0.786
4.525,1.530,9.583,66.345
8.160,7.313,1.895,113.056
7.111,0.475,0.580,1.960
5.429,8.298,2.223,100.143
9.094,0.239,4.510,9.792
1.074,2.157,8.960,20.756
4.040,6.203,2.001,50.147
0.722,6.732,3.442,16.731
3.468,1.099,7.097,27.042
0.200,6.111,0.245,0.299
3.814,3.139,4.757,56.968
9.525,8.243,3.608,283.308
6.374,0.412,7.478,19.648
2.099,0.588,1.618,1.998
7.877,1.156,0.704,6.415
4.967,4.121,0.410,8.388
3.760,6.550,9.028,222.323
6.221,8.047,5.703,285.477
7.226,1.446,0.574,6.002
4.475,0.920,4.203,17.312
5.222,3.870,5.131,103.716
3.643,9.633,8.116,284.809
4.495,8.651,9.200,357.745
2.302,9.694,2.316,51.682
5.134,3.775,9.962,193.064
9.646,9.259,2.316,206.821
6.867,5.607,3.937,151.607
5.865,9.698,3.022,171.915
2.776,1.565,0.774,3.361
4.402,3.000,7.571,99.967
9.536,9.240,3.573,314.862
4.354,5.569,4.461,108.174
0.634,2.761,9.132,15.981
3.559,1.734,9.532,58.826
7.106,9.601,0.512,34.955
0.589,3.109,3.934,7.199
8.163,5.921,9.933,480.076
6.387,6.377,8.351,340.106
7.152,7.181,1.132,58.119
6.583,2.415,0.004,0.063
1.632,1.414,4.665,10.766
3.288,2.619,2.435,20.968
4.587,5.450,2.262,56.549
1.280,8.489,8.227,89.386
4.936,8.065,5.769,229.655
8.308,9.539,4.476,354.705
7.522,5.768,7.624,330.823
1.535,7.556,8.622,100.005
5.342,7.892,5.293,223.123
3.226,6.465,7.917,165.113
0.564,1.361,8.129,6.240
4.349,4.563,7.871,156.204
1.232,4.344,6.358,34.042
2.948,1.382,9.796,39.919
8.248,7.402,6.111,373.109
1.907,8.856,0.045,0.764
9.648,6.954,0.951,63.817
8.520,5.964,1.935,98.353
0.037,8.132,8.402,2.544
1.735,2.801,0.648,3.147
5.146,1.362,2.686,18.828
1.413,1.129,9.165,14.627
9.037,7.780,9.260,651.052
6.594,9.099,3.645,218.727
3.856,6.282,2.709,65.618
9.314,7.209,7.309,490.762
1.665,6.986,2.695,31.339
3.833,7.073,2.566,69.577
8.223,3.494,5.587,160.516
6.894,9.041,6.744,420.318
6.344,3.308,5.372,112.722
6.172,4.429,0.572,15.639
2.161,2.508,7.681,41.621
2.229,6.194,9.646,133.179
8.636,3.486,9.177,276.296
3.834,4.895,1.808,33.932
3.154,9.244,4.763,138.877
2.300,9.390,4.732,102.171
8.775,7.926,0.519,36.069
3.002,5.800,7.389,128.657
8.106,8.966,9.914,720.584
3.734,6.826,3.566,90.897
7.123,8.578,8.653,528.706
4.051,5.966,3.524,85.158
2.477,5.064,1.692,21.215
5.591,6.481,8.054,291.818
3.755,3.470,1.197,15.593
5.056,3.028,9.419,144.200
4.800,5.000,5.428,130.285
1.912,1.284,6.223,15.277
1.263,3.392,8.224,35.224
4.034,6.904,0.530,14.763
1.912,5.547,7.522,79.785
2.550,4.266,3.841,41.782
6.648,1.311,0.475,4.137
2.346,0.399,7.218,6.753
4.039,9.639,1.839,71.594
4.606,7.787,9.821,352.241
1.849,3.997,9.116,67.349
3.147,8.923,1.628,45.719
3.545,8.436,9.550,285.602
4.939,1.962,1.870,18.119
6.453,2.014,5.058,65.736
1.918,2.880,8.913,49.227
5.943,9.463,1.135,63.853
7.060,6.222,9.546,419.308
8.119,9.180,5.630,419.553
4.310,3.454,1.871,27.853
2.359,9.141,1.182,25.485
3.564,1.696,0.447,2.703
2.344,2.489,0.361,2.108
8.879,3.008,4.053,108.244
5.595,7.335,8.154,334.666
0.977,2.749,1.154,3.100
6.420,3.011,1.376,26.602
8.636,0.429,7.955,29.481
1.887,3.329,2.315,14.539
5.953,7.755,7.681,354.559
9.126,9.233,1.003,84.476
6.869,5.534,5.652,214.879
3.294,4.913,2.908,47.073
6.472,7.995,8.636,446.886
5.552,0.596,5.810,19.214
9.752,7.312,2.483,177.030
5.099,4.024,2.845,58.380
9.325,7.296,5.550,377.618
2.280,8.311,1.065,20.176
1.891,6.412,6.468,78.416
2.945,4.008,4.848,57.230
2.737,1.546,0.781,3.305
8.611,7.877,5.111,346.645
6.247,6.880,4.550,195.571
3.758,6.368,9.977,238.769
6.936,4.432,5.417,166.522
3.115,2.273,4.859,34.396
1.449,5.793,1.858,15.588
3.861,4.095,5.008,79.161
1.221,8.577,5.383,56.362
0.797,6.730,2.531,13.575
8.187,8.917,3.166,231.128
2.084,3.612,3.214,24.201
3.378,7.640,3.168,81.749
0.167,2.268,1.855,0.703
2.168,4.167,2.183,19.722
9.296,3.723,3.731,129.112
6.534,9.203,5.214,313.491
6.847,7.917,4.783,259.267
0.480,0.006,4.047,0.011
4.843,8.245,6.863,274.059
5.456,6.223,0.913,30.996
5.039,5.715,3.317,95.513
4.808,1.641,6.635,52.348
9.710,2.765,0.289,7.757
9.984,0.663,7.303,48.326
1.628,9.732,8.220,130.250
3.690,6.967,2.198,56.500
6.475,7.162,5.689,263.846
7.032,0.834,6.789,39.816
3.199,6.189,4.868,96.393
8.512,8.261,9.756,686.039
1.694,1.569,6.217,16.521
9.360,0.846,9.319,73.829
0.766,1.279,2.053,2.010
6.842,0.625,1.573,6.728
6.438,4.661,5.182,155.496
5.354,0.293,1.739,2.724
2.840,0.794,2.606,5.876
8.932,6.303,0.838,47.206
5.134,7.078,4.513,163.972
5.299,0.440,1.887,4.402
5.747,1.831,6.520,68.594
2.864,2.795,5.482,43.880
3.175,7.616,6.687,161.722
0.952,2.409,9.713,22.283
7.203,7.098,0.947,48.405
5.177,8.233,8.823,376.086
0.993,8.092,3.322,26.698
7.040,6.304,9.110,404.293
8.656,2.153,8.498,158.359
6.608,1.939,1.039,13.305
6.619,5.926,1.078,42.290
5.431,4.930,2.080,55.689
1.438,3.964,0.874,4.981
0.915,8.644,4.472,35.377
8.856,3.477,6.944,213.808
0.740,4.916,9.446,34.345
4.943,0.933,4.003,18.470
4.403,0.760,0.894,2.991
2.796,0.100,9.550,2.658
0.236,2.097,6.280,3.110
5.373,4.916,2.724,71.958
7.087,7.454,6.041,319.090
7.065,4.869,7.521,258.712
3.673,8.396,3.381,104.262
7.936,4.518,4.623,165.781
2.047,6.137,1.505,18.898
4.376,8.471,1.181,43.773
8.655,8.575,5.406,401.177
4.392,5.067,9.833,218.838
3.621,5.149,7.531,140.407
3.337,0.283,2.007,1.897
8.567,1.270,1.558,16.949
0.977,1.013,6.881,6.813
5.462,7.600,7.958,330.377
4.863,6.131,2.861,85.317
9.322,6.137,3.013,172.367
5.587,8.227,1.408,64.717
5.947,0.141,3.487,2.925
1.390,9.730,2.891,39.079
2.449,9.696,6.253,148.521
9.926,5.860,1.010,58.733
7.649,9.041,5.896,407.727
9.677,1.633,1.550,24.492
7.260,7.915,6.872,394.848
6.912,6.672,4.022,185.474
9.722,2.059,0.290,5.803
3.249,9.382,6.623,201.888
6.886,8.705,4.634,277.752
3.512,3.225,4.221,47.807
7.267,7.913,6.994,402.183
4.706,1.602,6.220,46.904
3.238,6.177,8.476,169.511
2.585,2.803,8.043,58.276
7.611,2.005,5.423,82.732
3.158,6.618,9.826,205.338
7.899,7.307,6.623,382.297
9.800,9.396,2.205,203.068
2.921,0.036,3.532,0.371
5.260,2.009,7.509,79.339
2.825,4.585,4.712,61.032
9.756,8.200,6.425,513.947
3.616,6.984,2.330,58.846
0.691,0.557,8.602,3.309
4.541,7.767,6.583,232.150
2.366,4.191,7.402,73.387
4.732,6.430,2.447,74.438
0.883,2.646,9.546,22.314
3.213,8.124,8.244,215.242
6.370,2.532,1.401,22.585
6.322,2.509,0.246,3.901
6.892,3.350,3.749,86.584
1.194,3.236,5.383,20.795
2.757,1.400,9.033,34.875
1.681,8.209,7.554,104.230
2.647,5.601,9.928,147.199
6.577,1.354,3.698,32.934
7.424,5.754,4.997,213.463
9.786,2.415,7.902,186.757
7.521,6.189,5.055,235.311
1.934,6.744,5.159,67.300
2.135,1.815,1.117,4.330
0.118,0.808,9.649,0.919
9.369,1.714,1.865,29.937
1.634,0.582,1.770,1.684
3.987,6.629,7.106,187.782
8.254,1.350,2.405,26.805
9.490,8.967,6.807,579.246
1.011,2.739,9.840,27.253
0.775,4.451,3.982,13.735
4.944,5.304,7.934,208.048
6.637,4.490,5.599,166.845
6.072,5.794,2.757,97.006
1.903,5.265,9.050,90.661
0.682,1.897,5.382,6.963
6.421,9.067,5.234,304.761
5.431,8.634,3.342,156.694
7.167,4.808,7.109,244.977
1.654,3.059,5.474,27.695
6.050,6.876,9.554,397.431
9.300,0.814,5.885,44.539
1.161,6.917,7.177,57.621
5.960,5.361,1.555,49.696
3.627,0.680,6.549,16.160
6.805,8.845,7.210,433.961
0.389,0.557,5.168,1.119
4.456,1.610,5.634,40.431
9.697,5.045,1.656,81.034
7.440,3.165,8.916,209.984
7.651,8.883,2.258,153.473
7.887,3.653,2.255,64.948
0.620,6.986,8.936,38.729
7.221,7.202,5.152,267.908
9.063,9.643,0.445,38.870
5.834,4.397,5.129,131.567
1.599,9.812,9.794,153.675
8.454,9.438,4.519,360.574
7.784,1.683,3.516,46.068
0.564,9.148,1.856,9.568
6.601,0.487,7.538,24.259
7.042,1.560,4.622,50.779
7.408,6.532,8.041,389.128
1.414,9.826,4.559,63.350
3.880,9.633,2.878,107.549
4.155,6.670,0.682,18.895
9.068,6.242,8.088,457.796
8.307,4.890,2.997,121.730
5.873,7.081,9.765,406.082
4.515,6.630,1.682,50.356
9.617,9.062,4.143,360.991
5.816,6.083,7.534,266.592
4.959,5.297,9.104,239.143
4.601,0.704,8.465,27.404
1.026,1.618,8.336,13.845
4.312,2.806,4.838,58.540
8.600,9.167,2.546,200.677
1.848,5.919,5.778,63.203
2.673,8.629,1.431,32.999
6.322,8.663,1.091,59.774
6.200,1.175,6.717,48.935
8.808,2.350,4.483,92.797
0.607,5.264,9.401,30.045
1.421,7.894,9.724,109.093
2.840,3.218,5.451,49.814
9.941,6.703,7.953,529.914
0.230,2.021,9.556,4.439
8.877,1.241,7.613,83.875
0.702,3.939,5.639,15.596
7.339,9.850,6.283,454.139
7.613,8.773,9.450,631.179
2.740,4.996,6.615,90.553
4.365,4.269,8.993,167.599
0.342,7.088,3.902,9.467
8.095,0.494,7.421,29.656
3.148,7.184,9.025,204.110
9.867,6.447,2.748,174.810
0.485,8.593,8.126,33.841
9.435,1.324,4.781,59.718
5.633,3.437,3.065,59.343
3.362,5.331,3.813,68.352
1.531,2.445,3.289,12.310
5.117,1.558,3.591,28.639
8.066,0.401,3.326,10.766
2.316,5.866,7.355,99.915
6.129,6.895,4.602,194.472
5.829,4.865,2.044,57.965
2.656,0.535,4.669,6.630
7.220,6.376,5.574,256.593
7.899,0.897,1.042,7.382
3.157,9.735,1.418,43.582
8.302,5.318,8.372,369.623
1.898,5.812,9.637,106.294
6.869,9.603,8.249,544.153
9.620,4.945,8.845,420.734
5.836,0.970,9.283,52.547
6.011,5.548,5.637,187.997
6.275,4.292,2.922,78.697
2.499,2.357,8.348,49.165
2.290,2.165,1.506,7.467
9.045,0.176,3.978,6.351
1.029,2.855,8.434,24.775
0.784,5.496,8.916,38.442
4.555,1.176,5.029,26.947
3.485,6.150,8.061,172.784
7.465,9.391,4.310,302.147
0.514,9.360,1.661,7.985
9.048,5.131,8.127,377.298
2.665,0.208,7.135,3.962
5.754,2.445,5.122,72.064
6.789,4.275,6.500,188.672
1.391,5.101,0.365,2.591
8.852,5.648,1.968,98.392
0.708,8.242,0.602,3.513
6.252,4.628,1.372,39.704
4.940,4.379,6.571,142.174
0.157,8.901,3.001,4.206
1.374,7.365,5.911,59.836
1.375,1.721,3.558,8.418
1.275,9.319,8.216,97.615
0.014,2.574,4.874,0.181
7.919,8.615,3.294,224.733
8.250,7.367,7.235,439.696
5.188,4.921,5.601,142.999
5.615,0.432,9.962,24.161
6.710,2.798,2.354,44.195
3.697,7.340,9.311,252.650
1.227,6.628,4.863,39.542
2.809,5.753,9.061,146.443
1.780,0.988,1.968,3.460
5.986,7.941,5.629,267.585
7.097,1.162,6.610,54.535
9.470,0.481,9.907,45.119
4.231,1.487,5.036,31.669
3.887,7.897,7.568,232.285
6.521,7.069,5.812,267.928
3.368,0.379,6.721,8.582
0.998,4.391,0.802,3.516
4.267,6.337,8.622,233.128
6.083,0.866,0.277,1.460
9.747,4.851,9.235,436.583
0.467,6.952,9.493,30.846
7.727,1.443,9.439,105.212
1.714,8.752,3.487,52.313
1.341,7.991,9.980,106.948
5.882,4.173,8.904,218.594
7.202,9.981,3.235,232.508
5.718,8.832,1.494,75.442
1.575,0.877,3.771,5.210
2.110,5.478,8.378,96.841
3.094,3.830,5.593,66.277
6.774,7.513,0.367,18.696
4.946,1.744,9.940,85.748
3.540,7.781,0.901,24.812
0.285,2.896,4.107,3.389
9.810,7.557,5.648,418.760
6.627,7.565,5.324,266.941
8.267,4.636,7.188,275.482
3.315,3.309,9.665,106.020
0.762,6.918,1.064,5.611
8.604,0.094,4.537,3.660
1.536,7.161,0.035,0.383
3.819,6.528,2.260,56.333
6.385,2.179,7.011,97.525
3.594,2.567,0.916,8.450
7.384,5.865,2.886,124.974
7.557,7.773,7.777,456.784
3.069,6.961,2.430,51.931
3.372,1.919,1.919,12.414
6.407,7.399,4.550,215.695
7.160,3.576,0.496,12.691
8.063,0.667,7.508,40.383
9.790,7.872,0.376,28.944
0.330,6.884,0.188,0.427
9.925,2.945,5.452,159.350
0.162,8.618,5.784,8.089
9.469,2.482,3.696,86.887
9.278,0.628,2.853,16.631
3.901,6.527,8.050,204.981
4.492,4.892,3.206,70.460
8.076,1.965,3.174,50.362
0.523,5.370,0.793,2.225
1.013,5.717,8.666,50.191
0.561,5.986,3.382,11.355
8.668,3.256,1.462,41.243
8.616,4.130,6.607,235.140
8.702,8.585,8.329,622.211
6.057,0.831,4.193,21.092
3.282,9.530,9.726,304.199
2.083,7.534,3.098,48.629
4.454,7.100,2.788,88.182
8.209,0.218,1.272,2.278
3.475,7.307,3.032,76.987
9.403,3.795,1.038,37.040
4.305,5.400,8.887,206.623
7.928,9.204,5.529,403.439
7.265,7.460,5.517,298.996
2.869,7.270,2.853,59.515
2.882,3.598,9.029,93.637
0.026,7.900,1.396,0.284
2.588,6.913,5.382,96.278
3.989,8.603,0.857,29.402
2.482,6.500,5.345,86.217
1.797,7.745,1.123,15.628
2.881,6.912,3.028,60.302
9.674,5.581,4.264,230.228
7.634,9.231,5.637,397.286
2.573,8.052,7.426,153.845
7.220,1.527,9.660,106.493
3.486,5.947,0.705,14.609
0.634,5.855,3.937,14.616
5.841,1.815,5.787,61.339
7.150,1.432,2.556,26.183
9.129,0.802,6.865,50.237
0.040,0.574,9.892,0.229
2.781,7.907,7.908,173.924
8.407,2.154,1.290,23.360
7.613,9.802,8.062,601.559
4.073,7.272,7.515,222.559
8.331,3.690,0.832,25.586
8.890,0.525,7.602,35.455
6.618,9.489,4.612,289.618
7.032,2.681,0.449,8.473
7.198,1.489,2.691,28.835
9.992,3.039,8.933,271.307
7.835,1.330,4.022,41.910
1.160,3.081,4.562,16.301
0.482,1.615,1.224,0.953
6.133,3.115,5.952,113.735
5.307,7.236,3.236,124.272
7.182,6.587,7.924,374.881
0.385,3.296,6.003,7.624
9.601,9.093,2.716,237.142
6.772,2.154,4.419,64.464
7.810,9.798,6.046,462.643
3.499,3.936,3.669,50.536
1.068,6.856,5.140,37.632
3.418,7.895,5.811,156.833
8.887,9.598,1.293,110.278
2.952,3.016,8.976,79.913
2.220,5.205,3.081,35.595
4.904,8.182,8.447,338.938
8.633,7.065,3.472,211.780
6.522,0.872,9.076,51.600
0.406,9.218,4.514,16.881
0.801,3.259,9.120,23.823
2.331,4.633,4.802,51.868
2.399,4.390,6.901,72.673
8.022,9.884,0.100,7.952
4.028,0.028,7.883,0.900
9.678,5.594,9.807,530.970
2.603,8.947,5.311,123.688
1.354,4.606,6.245,38.941
6.146,2.949,6.648,120.475
3.420,6.860,0.525,12.316
0.015,3.165,8.846,0.416
0.017,5.323,4.932,0.436
7.122,9.413,7.820,524.218
3.178,6.915,6.034,132.614
0.537,6.751,7.637,27.712
4.696,0.087,0.958,0.391
9.583,4.568,5.354,234.361
1.314,1.405,1.045,1.930
3.942,0.858,5.564,18.809
6.862,9.868,8.727,590.919
6.102,3.982,8.936,217.113
0.005,5.335,2.998,0.083
5.522,3.795,3.035,63.602
4.585,9.423,4.135,178.613
5.295,1.807,7.766,74.278
5.043,8.799,8.003,355.099
9.075,6.728,4.673,285.331
6.681,9.185,4.595,282.015
4.545,2.892,2.760,36.281
6.299,5.098,7.829,251.395
9.380,6.030,4.782,270.432
9.466,1.598,1.973,29.841
0.173,5.846,0.400,0.404
0.227,0.502,4.994,0.568
6.050,9.614,4.452,258.939
4.192,1.550,9.549,62.024
6.720,8.883,4.944,295.099
5.766,6.457,4.225,157.299
0.746,8.420,0.773,4.859
5.826,3.162,7.404,136.384
2.622,6.391,8.160,136.739
3.300,6.959,0.150,3.441
2.290,6.834,7.489,117.214
9.216,3.721,0.616,21.137
6.669,6.174,8.055,331.634
1.448,1.506,1.428,3.114
6.446,7.797,8.627,433.562
5.784,8.880,1.539,79.049
1.423,4.869,5.968,41.329
9.178,4.216,5.774,223.424
6.119,3.748,2.883,66.110
1.210,4.124,7.169,35.774
2.079,8.737,8.148,147.985
1.625,9.312,5.234,79.184
4.359,8.468,4.002,147.717
4.718,7.458,0.048,1.695
9.308,1.867,0.521,9.052
7.883,3.182,0.113,2.845
6.589,5.485,7.058,255.062
4.331,4.731,1.343,27.524
1.853,0.866,4.136,6.635
1.454,4.141,6.334,38.142
0.125,8.885,7.073,7.882
9.916,2.920,3.235,93.658
5.826,3.063,5.388,96.136
7.825,8.020,4.231,265.535
4.387,3.817,5.334,89.321
7.339,7.158,3.810,200.171
3.074,7.874,4.377,105.930
4.306,3.946,2.927,49.733
8.324,4.295,0.335,11.971
