1.465,5.647,7.112,0.876
0.744,8.620,9.365,4.357
2.602,6.362,8.964,2.562
2.648,7.685,10.333,2.363
1.671,2.650,4.320,1.702
20.389,2.170,22.559,0.940
2.936,8.091,11.026,2.504
7.849,3.518,11.367,0.727
6.126,0.532,6.658,0.873
2.895,9.277,12.172,0.627
14.523,6.194,20.717,2.169
7.816,1.350,9.166,5.710
1.938,15.409,17.346,0.219
5.101,0.922,6.023,0.970
4.249,0.857,5.106,2.754
6.075,5.399,11.474,0.686
6.969,2.712,9.682,5.012
10.837,5.280,16.117,5.138
5.830,16.790,22.619,0.224
3.720,4.602,8.322,3.081
5.504,4.192,9.696,0.307
4.594,13.204,17.798,5.955
7.167,6.199,13.366,0.499
4.894,1.361,6.255,0.800
1.894,13.229,15.123,2.052
10.409,5.683,16.092,3.774
2.730,6.643,9.372,8.118
8.195,3.200,11.395,3.894
9.216,2.975,12.191,0.287
0.464,6.511,6.974,1.734
3.130,9.214,12.343,3.942
2.917,7.226,10.143,3.050
1.337,21.775,23.113,3.744
5.330,5.912,11.242,0.393
5.581,7.682,13.262,1.284
6.783,1.685,8.467,1.430
16.951,5.697,22.648,9.645
3.023,2.129,5.152,0.019
3.060,4.791,7.852,1.849
18.127,6.744,24.870,1.225
6.639,6.682,13.322,0.679
5.198,2.968,8.166,5.350
7.438,10.141,17.580,1.744
35.139,11.763,46.902,0.505
0.828,3.016,3.844,8.115
3.162,7.054,10.216,2.097
11.514,4.525,16.039,2.237
5.805,8.239,14.044,1.490
1.778,4.657,6.435,0.127
6.945,1.419,8.363,6.465
16.103,9.546,25.649,1.436
6.276,6.208,12.485,0.354
6.361,8.385,14.746,2.185
26.297,3.345,29.642,2.860
5.339,3.879,9.218,6.345
16.256,3.233,19.489,12.354
3.254,5.566,8.819,1.448
3.672,2.742,6.413,3.938
4.840,8.359,13.199,1.460
4.244,4.252,8.496,7.678
7.105,15.913,23.018,2.199
2.579,0.314,2.893,2.968
13.694,1.586,15.280,1.450
12.651,5.472,18.124,2.149
6.850,3.322,10.171,0.432
2.688,2.691,5.379,1.939
2.965,6.833,9.798,0.498
1.962,5.385,7.347,0.489
13.298,3.349,16.647,1.507
6.449,12.610,19.060,7.211
2.713,5.139,7.852,1.768
13.133,4.860,17.993,0.278
11.096,2.048,13.143,1.004
9.853,6.240,16.094,0.547
7.791,2.044,9.835,9.952
5.887,0.920,6.807,0.015
10.574,2.482,13.056,0.394
1.021,2.618,3.639,11.221
1.588,5.019,6.607,0.845
1.195,6.478,7.673,7.155
3.125,4.400,7.525,1.118
3.033,3.602,6.635,0.285
11.976,6.013,17.990,0.878
3.090,16.488,19.579,3.578
3.896,6.179,10.075,0.396
6.998,5.556,12.554,0.066
3.175,8.320,11.495,1.791
6.015,7.398,13.413,2.284
15.976,5.335,21.311,0.602
10.349,13.523,23.872,5.046
9.100,4.214,13.315,4.243
5.853,4.926,10.778,1.390
8.336,2.600,10.936,6.015
0.319,10.105,10.425,0.818
6.048,5.174,11.222,1.978
4.170,0.811,4.982,5.243
3.422,3.529,6.950,0.488
0.712,2.092,2.804,0.553
3.178,6.668,9.846,0.880
5.254,12.479,17.732,3.518
7.725,11.287,19.012,1.517
6.058,2.328,8.386,2.709
1.929,1.968,3.897,0.830
1.563,6.850,8.414,1.098
11.923,8.945,20.868,0.749
1.154,2.638,3.791,4.137
4.053,9.064,13.117,3.133
5.152,3.619,8.771,4.711
5.781,4.086,9.867,4.059
6.748,2.474,9.222,3.538
3.048,0.698,3.746,1.402
10.807,13.596,24.403,2.244
15.642,8.938,24.580,3.890
15.459,13.110,28.569,1.758
0.504,0.838,1.342,0.141
2.693,8.418,11.110,10.234
5.709,3.328,9.038,3.224
5.500,15.415,20.915,0.719
5.059,6.302,11.360,0.986
6.563,2.074,8.637,2.216
6.348,7.836,14.184,3.631
10.110,3.260,13.371,1.197
9.147,1.515,10.661,2.322
14.211,4.954,19.166,2.984
4.051,2.321,6.373,2.977
5.108,4.214,9.322,0.332
7.290,13.401,20.690,2.113
4.308,4.599,8.907,5.394
3.408,3.927,7.335,1.602
3.712,0.844,4.557,1.534
5.794,8.313,14.107,3.695
4.685,8.450,13.135,1.873
3.317,4.017,7.334,1.842
13.284,8.895,22.180,7.457
2.579,11.227,13.806,1.648
4.463,2.760,7.222,0.976
3.626,5.152,8.778,1.216
3.541,5.352,8.892,1.210
5.811,9.602,15.413,2.916
3.810,10.097,13.908,3.733
3.113,6.621,9.734,1.945
7.457,5.079,12.536,2.351
7.617,4.471,12.088,2.301
7.940,4.426,12.366,0.356
7.804,2.355,10.159,1.313
8.090,5.158,13.249,0.339
17.484,9.513,26.996,4.275
18.518,1.157,19.675,0.236
6.516,8.409,14.925,6.460
4.501,0.933,5.435,4.168
5.086,4.785,9.871,4.929
1.788,10.232,12.020,5.942
2.079,2.900,4.979,2.001
9.462,2.304,11.766,1.528
2.006,6.839,8.845,5.492
6.652,7.672,14.325,0.425
4.764,3.014,7.779,2.739
12.956,2.104,15.060,3.959
7.853,9.429,17.282,1.542
5.435,7.405,12.840,0.638
9.635,6.329,15.964,5.005
8.501,2.739,11.240,5.938
11.488,19.351,30.838,0.554
11.051,7.440,18.492,0.525
6.832,3.069,9.901,0.315
4.462,3.303,7.765,2.689
8.387,9.326,17.714,0.445
17.870,9.497,27.367,2.071
17.291,1.397,18.688,1.276
8.585,4.179,12.765,0.526
5.845,9.486,15.331,0.932
6.758,6.643,13.401,2.813
3.076,0.328,3.404,16.285
3.867,5.462,9.329,2.804
5.417,2.903,8.320,0.551
6.573,0.346,6.919,1.349
6.275,12.613,18.888,2.462
7.316,7.268,14.584,5.655
20.433,7.669,28.102,0.809
14.984,16.752,31.736,0.342
5.603,2.888,8.491,0.438
0.919,4.047,4.966,1.373
4.152,7.597,11.749,11.435
2.384,1.825,4.209,11.691
9.251,2.602,11.854,1.024
9.082,4.149,13.231,0.019
4.629,5.307,9.936,1.073
0.808,5.591,6.399,7.035
6.978,6.137,13.115,4.882
6.149,8.025,14.174,2.109
7.148,4.285,11.433,1.494
12.741,4.392,17.132,11.673
8.422,4.804,13.226,3.062
13.042,9.947,22.989,1.733
4.832,17.278,22.109,2.364
5.263,3.784,9.047,0.942
3.924,3.437,7.361,7.347
7.976,1.162,9.138,6.275
8.322,7.313,15.636,0.287
12.754,0.525,13.279,0.265
3.961,1.652,5.613,3.949
1.453,1.925,3.378,0.160
2.113,1.650,3.764,0.828
6.835,1.285,8.120,2.414
3.353,7.633,10.986,9.845
10.883,4.921,15.804,2.788
4.940,0.903,5.842,10.842
3.356,1.054,4.410,0.986
2.545,3.406,5.951,1.490
16.850,9.717,26.567,9.015
7.501,3.447,10.948,1.106
0.684,3.194,3.877,0.928
6.170,4.532,10.703,0.236
4.015,16.858,20.872,1.225
1.116,5.633,6.749,0.475
4.946,5.298,10.243,0.011
6.240,26.341,32.581,16.439
8.559,7.180,15.738,4.926
8.209,3.068,11.277,1.895
0.552,5.460,6.012,1.164
8.741,5.468,14.209,0.687
6.201,7.108,13.309,5.902
4.468,4.623,9.092,2.703
15.191,7.015,22.206,0.242
11.655,3.378,15.033,2.474
10.778,0.911,11.689,1.004
4.958,3.273,8.231,1.280
1.195,9.772,10.966,0.693
7.195,2.633,9.827,2.421
7.218,2.392,9.610,0.837
2.759,4.249,7.008,2.378
6.301,13.399,19.700,5.848
8.388,1.120,9.508,0.120
3.602,4.213,7.815,6.342
11.725,7.721,19.446,2.076
9.339,13.987,23.327,7.628
4.946,5.322,10.268,4.575
9.190,14.538,23.728,7.850
11.712,3.736,15.449,4.042
10.503,6.539,17.042,2.754
6.255,9.241,15.496,0.812
6.483,0.837,7.320,2.509
11.114,4.349,15.463,6.678
3.979,3.548,7.527,2.058
12.345,1.910,14.255,7.744
0.795,10.540,11.335,0.016
2.909,0.351,3.259,1.499
10.679,4.135,14.814,1.524
0.895,9.967,10.862,0.884
2.900,3.672,6.573,6.738
2.979,4.711,7.690,2.364
8.414,1.175,9.589,0.987
6.405,2.539,8.943,5.173
12.153,12.096,24.249,1.651
0.802,1.473,2.275,13.813
9.063,1.956,11.019,2.343
8.484,7.022,15.506,2.630
1.595,2.159,3.754,3.191
3.631,8.283,11.914,1.842
1.629,0.525,2.155,5.046
2.142,6.433,8.575,0.060
8.967,12.553,21.519,0.341
2.634,10.118,12.752,1.138
7.846,6.852,14.698,6.318
6.318,7.444,13.762,6.552
0.963,10.059,11.022,2.162
9.461,5.911,15.372,8.892
12.619,1.549,14.167,8.696
5.117,1.858,6.975,3.918
4.998,6.640,11.638,6.712
6.151,7.718,13.869,0.125
1.518,3.914,5.432,2.256
4.028,5.321,9.348,4.179
12.615,0.403,13.018,2.838
7.845,0.560,8.404,8.578
2.569,10.213,12.782,5.900
2.914,1.447,4.361,2.134
11.088,0.107,11.196,2.079
1.611,6.267,7.879,2.302
1.158,2.609,3.766,1.012
0.233,4.450,4.683,9.937
0.828,9.064,9.891,0.515
7.714,6.640,14.353,4.753
10.299,1.190,11.489,0.556
2.154,8.358,10.512,0.527
4.242,0.492,4.734,1.250
2.966,6.003,8.969,0.823
1.495,19.011,20.507,1.251
10.917,4.671,15.589,1.792
4.441,3.940,8.381,1.001
17.488,1.944,19.432,0.583
9.745,5.689,15.434,0.174
9.856,2.477,12.333,3.659
2.460,4.694,7.154,1.743
12.447,2.842,15.289,6.167
1.799,10.298,12.097,1.030
0.592,5.867,6.459,15.059
1.158,3.230,4.387,9.782
1.824,7.589,9.413,4.279
7.231,3.012,10.243,6.519
10.070,6.671,16.742,7.788
2.601,6.149,8.750,0.511
4.267,7.994,12.261,2.062
11.823,2.510,14.333,1.786
6.392,11.089,17.481,0.557
2.445,2.875,5.320,0.723
10.667,0.893,11.560,0.629
5.070,5.976,11.047,2.779
6.202,4.282,10.484,2.111
3.454,0.518,3.972,1.011
5.231,3.397,8.628,2.182
3.066,3.335,6.402,1.186
15.024,1.498,16.522,4.198
3.967,11.151,15.118,0.218
2.626,4.911,7.537,1.121
5.653,14.457,20.111,7.896
0.865,9.208,10.073,0.606
13.818,7.355,21.174,1.141
2.698,3.689,6.387,2.430
8.847,8.393,17.240,1.207
3.256,3.671,6.926,8.004
3.683,8.074,11.757,0.981
3.274,4.646,7.920,2.629
1.576,10.949,12.525,0.250
5.357,4.811,10.168,1.096
7.495,6.871,14.366,0.885
5.757,3.698,9.455,0.726
3.628,2.056,5.684,3.802
5.654,10.890,16.545,0.321
0.682,1.714,2.396,10.077
4.426,5.387,9.813,8.101
3.734,2.916,6.650,6.255
3.820,5.219,9.039,3.023
4.529,1.384,5.913,0.618
17.366,3.016,20.382,0.796
1.980,1.669,3.649,0.341
3.399,5.629,9.029,6.416
0.198,7.479,7.677,2.087
19.990,11.146,31.136,6.711
5.017,8.480,13.497,1.496
9.394,2.141,11.535,0.620
6.733,0.906,7.639,1.213
1.860,3.025,4.885,0.950
11.575,7.530,19.106,6.171
11.100,11.970,23.070,0.278
1.330,4.703,6.034,4.986
2.028,1.169,3.196,2.428
14.975,1.450,16.425,3.255
6.095,4.228,10.323,16.273
9.077,2.756,11.832,6.733
1.115,5.532,6.647,0.146
6.393,3.739,10.132,0.720
3.810,1.587,5.397,0.199
3.803,10.366,14.168,5.007
5.229,7.894,13.122,10.167
4.809,10.370,15.180,0.747
5.656,10.536,16.192,0.819
6.422,4.595,11.017,6.341
8.919,1.982,10.900,1.946
4.540,3.352,7.892,8.843
2.611,10.036,12.647,2.095
9.427,2.579,12.006,0.865
6.667,0.590,7.257,1.859
1.857,1.204,3.060,3.519
2.826,1.835,4.660,0.270
7.478,2.694,10.172,0.996
10.848,8.502,19.350,0.005
3.345,1.244,4.588,2.366
5.974,9.762,15.736,16.554
0.824,1.535,2.359,11.515
3.062,3.496,6.559,0.910
11.843,3.398,15.241,3.088
9.764,1.477,11.241,4.383
11.155,4.806,15.961,5.082
1.825,7.002,8.827,1.474
8.369,6.182,14.551,1.128
4.627,14.690,19.318,0.391
9.087,15.133,24.219,1.471
5.514,5.031,10.545,0.556
19.251,4.500,23.750,2.802
5.518,11.799,17.316,2.183
7.684,4.227,11.911,1.211
2.937,5.499,8.436,2.312
0.850,0.194,1.044,1.538
1.448,3.570,5.018,7.268
11.745,7.518,19.263,0.907
2.811,9.081,11.892,1.038
2.924,12.631,15.555,0.393
4.603,2.647,7.250,0.911
12.051,3.291,15.342,6.971
2.484,3.243,5.727,4.288
3.460,13.605,17.064,1.216
5.248,6.860,12.108,1.100
3.424,2.703,6.127,2.347
1.494,1.621,3.115,1.749
1.495,2.848,4.344,9.884
4.528,9.049,13.576,8.721
8.444,5.149,13.593,4.692
6.343,5.393,11.736,4.199
2.139,5.394,7.532,9.764
5.571,1.781,7.352,14.643
6.379,7.434,13.813,6.153
10.414,12.097,22.510,7.686
4.097,1.970,6.067,1.476
1.479,3.115,4.595,2.295
0.704,7.690,8.394,2.208
1.768,1.089,2.857,4.801
5.082,4.619,9.700,1.027
0.501,3.217,3.718,0.100
9.366,7.331,16.697,3.642
6.051,5.001,11.052,1.663
4.917,3.513,8.430,1.377
12.095,4.575,16.670,0.632
7.314,5.433,12.746,1.488
1.381,4.432,5.813,2.517
4.306,7.369,11.675,2.992
2.346,8.308,10.654,5.999
0.991,4.371,5.362,4.543
0.373,10.014,10.387,0.935
4.404,1.901,6.306,0.238
3.807,5.369,9.176,0.302
12.509,1.723,14.232,4.129
7.040,6.765,13.805,0.680
4.694,2.403,7.097,1.019
6.708,4.122,10.829,2.117
4.943,7.641,12.584,0.950
9.467,5.716,15.183,3.537
11.480,17.267,28.746,0.992
7.581,0.948,8.529,0.920
2.628,3.889,6.517,2.556
9.355,7.727,17.082,0.540
11.001,7.416,18.417,2.078
3.487,10.069,13.556,3.219
3.147,5.888,9.035,4.048
1.978,7.666,9.644,3.022
11.824,8.779,20.603,1.636
1.173,4.327,5.501,0.239
2.950,9.218,12.168,0.653
1.114,13.068,14.182,3.962
4.544,16.846,21.390,0.363
6.022,8.059,14.081,1.105
10.991,7.119,18.110,0.553
2.103,7.211,9.313,9.927
1.416,3.371,4.787,5.806
3.508,7.251,10.759,10.916
5.275,8.065,13.339,10.712
17.302,13.874,31.176,4.579
3.086,5.528,8.615,8.730
6.755,2.106,8.860,4.366
11.794,3.935,15.728,4.741
11.004,4.183,15.187,1.819
4.353,8.167,12.520,3.929
8.654,1.599,10.254,0.721
5.217,5.470,10.688,9.292
7.233,2.797,10.030,1.064
2.468,3.051,5.520,0.562
5.524,7.536,13.060,2.054
13.633,7.319,20.952,0.370
2.391,7.666,10.057,8.313
7.358,12.188,19.546,0.061
15.283,3.077,18.360,0.448
1.635,6.342,7.976,1.296
9.211,2.894,12.106,0.991
10.789,1.328,12.117,0.768
3.664,6.390,10.054,2.447
15.489,4.453,19.941,7.709
0.358,7.058,7.416,0.692
0.640,14.919,15.560,2.181
5.453,4.915,10.368,3.681
1.024,2.404,3.429,0.695
2.309,4.371,6.680,3.335
2.212,1.003,3.215,2.153
3.820,1.956,5.776,1.960
1.125,1.767,2.891,0.235
8.512,0.779,9.292,0.059
8.313,8.023,16.335,5.480
2.573,2.711,5.284,1.466
3.595,1.660,5.254,0.108
6.233,11.452,17.685,1.468
8.202,3.167,11.369,1.892
3.318,3.453,6.771,12.128
5.033,5.762,10.795,1.420
10.479,5.118,15.597,1.024
3.322,1.548,4.870,4.463
1.936,1.363,3.299,1.375
4.763,5.082,9.845,0.793
1.026,3.618,4.644,0.732
4.460,23.673,28.133,0.000
5.029,2.159,7.188,6.356
4.775,2.040,6.815,14.946
8.450,7.587,16.037,1.920
7.947,3.786,11.732,6.572
22.870,3.577,26.447,1.316
1.549,2.075,3.624,2.426
2.446,7.823,10.270,0.436
1.852,4.033,5.885,3.911
1.765,2.413,4.178,1.302
5.559,4.224,9.783,3.363
8.790,20.965,29.755,0.928
2.598,14.175,16.773,4.407
6.955,3.530,10.485,6.092
3.837,6.948,10.784,0.348
8.571,1.908,10.479,1.151
6.839,13.826,20.665,6.529
13.719,3.694,17.413,5.586
7.031,5.439,12.469,5.994
4.314,5.952,10.266,2.298
3.915,4.897,8.813,6.684
7.540,0.515,8.054,3.049
8.683,9.634,18.316,18.631
4.430,3.845,8.275,4.560
14.136,6.219,20.355,5.611
1.343,3.493,4.835,2.046
10.231,2.016,12.247,4.425
6.221,5.043,11.265,1.062
4.726,10.942,15.668,0.853
5.204,7.480,12.684,0.158
5.240,3.689,8.929,4.281
2.710,3.653,6.363,1.335
10.462,4.736,15.199,3.102
9.370,2.175,11.544,1.810
11.464,1.714,13.178,0.660
13.443,4.169,17.613,0.281
3.919,2.737,6.656,0.832
8.527,1.631,10.158,4.222
2.000,11.232,13.233,2.928
2.185,4.960,7.144,2.021
4.830,19.899,24.729,0.219
4.367,0.505,4.873,6.453
2.813,4.709,7.523,0.439
2.023,11.664,13.686,10.895
3.114,11.313,14.427,5.936
1.592,10.963,12.555,4.291
5.923,11.100,17.023,15.168
1.998,7.616,9.615,0.457
11.296,1.306,12.602,2.262
2.193,1.388,3.581,2.592
2.624,1.014,3.638,2.991
3.410,3.770,7.180,7.340
10.977,2.456,13.433,0.092
0.939,10.531,11.470,1.655
8.461,13.531,21.992,0.312
7.831,3.600,11.430,3.393
2.905,2.394,5.300,9.233
10.259,9.503,19.762,1.440
6.260,5.561,11.821,1.611
8.029,7.133,15.161,4.279
5.863,0.659,6.522,1.255
5.894,2.896,8.790,3.696
9.898,8.770,18.668,7.722
1.726,6.473,8.200,0.047
3.242,3.589,6.831,0.704
26.596,1.503,28.099,1.493
2.253,7.933,10.186,4.061
9.397,9.339,18.736,3.037
4.313,3.846,8.159,1.689
8.162,6.738,14.900,0.865
13.620,5.634,19.254,2.244
1.478,11.674,13.152,4.978
7.416,3.602,11.018,8.117
5.425,11.762,17.186,2.998
5.097,3.339,8.436,3.640
2.906,11.554,14.460,0.672
8.431,11.176,19.607,2.670
0.995,6.254,7.249,14.191
16.970,6.901,23.871,0.160
11.136,8.083,19.219,4.559
7.578,4.142,11.719,4.288
7.288,6.841,14.129,2.561
5.733,12.144,17.877,3.846
3.986,11.574,15.561,2.372
1.016,7.264,8.280,5.384
13.125,2.763,15.888,2.808
2.614,6.649,9.264,0.936
1.470,2.688,4.158,0.221
6.039,6.064,12.103,2.418
3.536,7.185,10.720,1.524
8.316,9.254,17.570,16.354
1.869,1.511,3.380,7.604
4.816,14.414,19.229,2.959
3.494,0.459,3.953,2.222
1.080,2.717,3.797,0.652
4.316,6.651,10.967,0.294
4.376,16.810,21.186,0.798
1.920,10.047,11.966,0.155
6.958,2.669,9.627,2.786
7.605,12.080,19.685,1.193
8.741,9.229,17.970,4.661
0.867,6.876,7.743,0.655
1.312,0.997,2.309,13.359
11.697,7.529,19.226,0.359
10.508,1.652,12.159,2.179
15.272,3.657,18.930,0.571
14.049,3.658,17.708,1.858
5.458,4.160,9.618,3.149
2.613,7.287,9.900,2.155
11.620,4.930,16.551,0.733
10.687,3.738,14.426,1.021
1.355,0.348,1.704,1.276
7.661,2.730,10.392,7.680
5.699,3.563,9.262,5.876
3.677,3.443,7.120,1.965
0.167,10.191,10.358,1.259
2.678,8.599,11.276,5.476
5.755,2.530,8.285,0.107
3.798,12.332,16.130,1.998
10.500,16.341,26.841,1.190
3.450,11.079,14.529,0.541
9.888,2.073,11.961,6.866
4.529,3.311,7.839,0.421
10.482,7.220,17.703,8.075
2.466,4.937,7.402,2.981
6.146,9.431,15.577,5.418
5.641,5.564,11.205,1.440
3.246,5.045,8.290,4.186
3.540,3.374,6.914,1.747
1.831,16.325,18.156,1.288
0.657,6.671,7.327,2.841
1.865,3.037,4.902,10.946
7.500,6.641,14.141,0.005
9.384,2.285,11.669,2.582
3.818,6.123,9.942,1.393
6.705,6.844,13.549,2.984
11.189,5.743,16.932,0.638
4.779,18.520,23.299,10.298
7.408,3.279,10.687,0.829
6.797,7.371,14.168,0.204
10.740,6.079,16.819,2.816
1.843,13.683,15.526,1.249
11.913,4.786,16.700,1.015
7.134,17.791,24.926,2.714
1.861,10.176,12.037,3.740
12.547,12.829,25.376,0.162
3.274,5.894,9.168,1.995
5.737,3.430,9.167,11.317
11.712,9.175,20.887,2.646
5.209,5.980,11.189,0.582
6.253,8.912,15.166,1.525
0.991,1.564,2.556,2.405
6.828,17.672,24.500,6.853
5.383,7.347,12.730,0.177
8.343,1.475,9.818,5.739
5.184,13.002,18.186,0.811
4.249,9.945,14.194,3.730
4.341,2.921,7.262,3.936
4.449,4.728,9.177,0.086
4.355,11.482,15.837,4.902
3.234,1.395,4.629,0.870
0.892,5.347,6.239,3.497
2.520,10.850,13.370,1.206
8.227,2.140,10.367,2.980
3.900,6.619,10.519,3.102
7.548,5.519,13.067,1.278
5.697,1.407,7.104,1.834
10.114,6.943,17.058,0.751
7.007,14.846,21.852,4.372
8.274,5.069,13.344,0.904
5.582,1.934,7.515,6.159
2.621,7.404,10.025,6.641
9.288,4.000,13.288,2.851
2.375,10.504,12.879,1.064
1.901,7.995,9.895,3.466
7.945,2.184,10.130,0.911
3.687,2.464,6.151,2.253
2.840,11.859,14.699,2.654
2.391,3.746,6.138,4.563
8.294,7.222,15.517,3.847
2.968,2.322,5.290,1.066
5.708,7.577,13.285,3.150
9.805,1.351,11.156,0.464
4.718,1.314,6.032,2.301
12.273,7.826,20.098,0.218
6.518,6.532,13.050,2.995
10.650,2.837,13.487,2.641
3.257,13.445,16.702,0.226
4.139,6.740,10.880,0.718
4.841,9.784,14.625,5.317
2.079,4.694,6.773,1.784
4.737,18.720,23.457,4.219
1.762,7.283,9.044,0.029
2.146,3.289,5.435,1.184
8.453,0.105,8.558,0.996
2.041,1.571,3.612,0.168
8.913,12.501,21.414,8.717
19.259,3.350,22.608,0.614
3.273,5.440,8.713,0.531
3.356,8.211,11.567,0.247
0.387,9.994,10.381,0.196
3.262,1.455,4.717,0.151
1.499,2.747,4.247,0.921
14.385,7.149,21.535,1.029
5.175,4.425,9.601,4.752
4.544,8.909,13.453,20.423
4.400,2.727,7.127,0.003
4.185,2.336,6.521,1.275
1.213,11.238,12.450,2.196
15.938,3.971,19.909,4.409
0.401,0.280,0.681,4.593
5.119,9.369,14.487,0.263
1.051,3.271,4.322,1.497
7.042,5.288,12.330,1.328
1.790,5.309,7.099,6.274
1.002,5.550,6.551,0.782
4.819,8.155,12.974,5.090
3.362,5.739,9.101,0.150
8.529,2.615,11.144,2.355
12.841,5.804,18.645,3.456
2.263,1.193,3.456,3.751
1.881,2.719,4.599,12.729
5.533,5.984,11.516,3.845
3.074,4.739,7.813,2.934
10.406,3.964,14.371,1.591
1.965,14.457,16.422,7.176
5.020,1.417,6.437,2.417
7.577,5.681,13.258,2.268
2.835,1.482,4.318,4.062
6.856,1.643,8.500,0.823
2.635,7.055,9.690,0.619
1.969,6.289,8.258,10.908
9.525,6.923,16.448,1.211
5.552,13.609,19.160,0.637
3.800,1.080,4.879,0.206
5.835,7.893,13.728,1.385
7.874,5.491,13.366,0.144
2.577,11.425,14.003,0.149
1.080,2.263,3.342,0.259
4.301,6.076,10.377,6.492
2.411,2.094,4.505,2.429
1.675,2.066,3.741,1.533
0.461,12.299,12.760,0.417
4.944,7.424,12.367,0.338
4.153,4.630,8.783,1.298
8.492,8.637,17.129,4.129
3.087,6.815,9.902,14.031
0.813,12.512,13.325,0.409
3.373,7.019,10.392,11.060
4.481,19.187,23.668,3.193
4.195,7.564,11.759,1.043
8.680,6.960,15.639,4.420
5.218,5.289,10.507,1.200
15.180,5.552,20.732,7.403
2.842,4.716,7.558,1.162
5.809,10.832,16.641,4.550
4.368,6.221,10.589,5.741
4.432,4.429,8.861,0.167
3.092,7.584,10.676,1.299
2.038,4.235,6.273,1.297
3.990,4.582,8.571,7.338
10.774,22.824,33.598,1.456
6.990,6.518,13.509,0.336
8.120,1.571,9.691,0.034
7.476,2.417,9.893,2.625
9.682,4.761,14.443,1.474
5.976,15.960,21.936,0.499
9.322,4.382,13.704,3.718
2.401,7.776,10.177,1.882
1.914,3.479,5.392,6.811
3.835,9.967,13.802,11.211
4.382,1.280,5.663,0.562
7.514,5.829,13.342,0.474
3.013,11.659,14.672,2.470
2.456,3.159,5.614,3.388
5.594,7.534,13.128,5.687
3.716,14.183,17.899,2.591
5.034,16.323,21.358,1.460
14.517,3.105,17.622,0.514
1.372,1.551,2.923,12.960
1.560,6.018,7.578,1.205
4.152,2.497,6.649,10.333
5.118,7.947,13.065,3.243
2.522,13.814,16.336,4.163
2.756,7.454,10.209,3.030
8.352,3.130,11.483,1.929
7.512,1.484,8.996,3.254
4.647,11.553,16.201,3.266
1.414,2.149,3.563,1.361
2.463,2.843,5.306,0.126
14.416,5.450,19.866,0.063
5.264,15.062,20.326,1.405
7.405,13.197,20.602,1.069
3.374,5.930,9.304,1.415
4.357,1.006,5.363,1.456
3.442,4.010,7.452,1.091
2.949,0.317,3.266,2.980
5.252,3.493,8.746,1.201
1.918,3.644,5.562,0.533
4.985,5.215,10.200,5.663
4.088,5.956,10.044,0.444
2.541,11.991,14.532,3.391
3.958,1.490,5.448,0.273
15.151,14.638,29.790,2.178
9.042,3.411,12.452,0.145
18.426,7.065,25.492,13.458
13.226,10.572,23.799,0.237
7.312,4.645,11.957,2.715
5.880,4.897,10.777,1.344
1.793,13.458,15.251,5.207
10.083,0.966,11.049,2.726
13.590,0.574,14.164,0.683
10.029,8.105,18.134,0.316
5.733,6.378,12.111,1.693
11.701,8.207,19.908,1.412
2.293,11.149,13.442,2.882
2.987,15.694,18.681,3.442
4.750,1.744,6.494,2.854
16.519,7.991,24.510,0.480
9.434,2.017,11.451,1.931
3.300,10.191,13.490,2.697
2.756,3.321,6.077,11.145
5.133,5.780,10.913,0.129
3.700,5.263,8.963,5.450
1.183,4.214,5.397,0.883
7.082,1.332,8.415,2.018
6.711,0.960,7.671,1.513
10.073,3.337,13.410,4.826
3.445,4.580,8.024,0.195
4.349,5.470,9.820,2.622
2.674,1.982,4.655,0.465
2.227,5.209,7.436,1.113
6.593,7.800,14.392,0.019
5.568,2.550,8.118,0.674
5.875,0.630,6.505,1.977
8.337,2.446,10.783,4.459
6.257,24.541,30.798,1.055
3.044,3.952,6.996,4.160
5.997,13.485,19.483,1.093
4.453,10.731,15.184,3.553
14.719,3.789,18.508,2.164
3.395,2.907,6.302,4.041
3.658,6.098,9.756,3.324
23.625,15.827,39.452,1.945
0.157,6.051,6.208,0.392
3.814,3.939,7.753,1.433
3.461,5.407,8.868,4.148
1.829,12.886,14.715,1.543
3.039,3.696,6.736,6.880
2.629,8.093,10.722,2.869
2.755,4.739,7.494,0.924
17.436,2.801,20.237,1.275
3.191,6.341,9.533,4.481
4.246,4.216,8.462,5.538
6.170,5.344,11.513,2.587
6.647,6.483,13.130,0.781
2.821,4.224,7.045,2.153
2.443,12.338,14.781,0.884
5.993,6.830,12.823,0.022
3.956,0.943,4.899,1.747
9.237,1.982,11.220,3.750
26.143,6.569,32.712,5.336
5.324,11.891,17.216,0.291
2.650,4.269,6.919,10.404
2.802,5.773,8.575,2.225
0.563,2.652,3.215,4.053
11.128,6.907,18.035,5.378
2.498,1.790,4.288,0.486
5.910,4.486,10.397,3.101
15.942,9.595,25.536,0.270
9.313,2.481,11.794,1.449
10.788,2.664,13.452,4.960
18.426,6.101,24.527,4.613
15.396,8.892,24.288,1.522
13.901,1.931,15.831,0.771
1.539,2.050,3.589,0.246
7.953,1.768,9.721,1.537
6.490,6.077,12.568,0.717
3.991,1.331,5.322,2.892
21.247,8.656,29.903,2.537
2.541,10.293,12.834,6.575
8.003,2.678,10.680,0.693
6.022,0.849,6.871,2.715
13.328,13.316,26.644,2.715
3.014,4.387,7.401,0.247
1.650,9.576,11.226,1.913
1.097,5.300,6.397,2.490
6.071,14.982,21.052,1.710
