5.258,4.448,5.371,7.071
9.534,8.037,8.530,1.112
7.813,2.840,3.830,2.768
8.452,9.419,7.168,7.368
9.229,5.952,9.198,2.462
1.016,1.097,5.561,6.741
6.280,9.867,8.803,8.208
1.122,7.611,6.438,4.421
3.178,5.685,0.198,5.648
7.177,0.228,0.632,1.526
9.591,1.086,0.299,2.029
1.935,1.835,4.563,2.655
5.820,4.809,6.346,1.395
9.034,9.154,1.105,6.428
1.839,7.404,1.386,3.758
0.726,3.759,0.502,3.978
0.154,0.370,4.000,1.013
7.221,3.378,0.290,0.340
5.897,4.359,6.199,2.235
7.249,8.587,0.338,1.745
3.959,3.879,2.688,6.544
1.035,3.579,8.405,3.135
0.757,1.863,8.712,9.523
1.627,4.388,2.800,2.913
6.899,9.842,9.734,0.605
4.779,6.598,3.424,3.071
6.811,0.897,1.694,5.660
3.183,3.287,5.772,7.611
2.924,0.629,6.563,7.245
3.708,0.040,7.674,5.682
2.196,8.472,8.682,0.344
6.772,6.232,6.470,6.196
3.894,5.629,2.305,2.403
1.739,2.578,9.058,3.165
9.921,7.727,5.663,1.971
0.188,0.135,1.617,8.289
1.058,9.543,3.338,7.225
8.588,8.031,9.000,1.247
9.699,9.526,9.295,0.594
5.691,7.468,0.053,6.451
6.642,6.210,0.664,6.014
3.901,1.181,9.115,9.230
8.469,6.082,3.931,8.280
9.662,5.134,7.500,7.186
7.899,6.768,1.429,2.045
9.072,6.170,3.723,7.732
7.568,7.960,1.889,2.425
2.044,6.537,9.057,1.225
6.587,1.107,7.151,5.725
7.562,9.853,7.763,5.699
6.697,6.230,1.458,5.851
7.568,9.848,1.847,1.483
1.738,6.149,2.296,3.549
3.714,4.694,4.273,5.610
4.593,9.076,5.086,2.895
9.606,1.448,2.739,8.178
5.754,5.315,9.739,3.764
8.393,1.239,0.647,5.614
1.321,6.115,1.110,2.313
9.367,8.609,8.468,5.844
0.088,1.792,7.309,0.040
2.649,3.347,1.776,3.661
7.773,1.916,9.170,0.247
9.705,2.930,8.405,1.509
0.329,8.386,9.286,3.267
8.351,8.234,3.270,8.695
2.502,9.076,1.178,2.640
4.987,4.130,3.781,3.728
4.921,5.847,3.618,5.292
8.235,4.304,2.345,3.357
6.042,9.242,1.345,0.854
9.266,7.160,8.182,4.917
3.624,2.074,9.497,4.988
8.876,0.635,9.712,5.219
3.815,4.705,3.317,1.350
6.255,1.037,7.091,8.841
9.330,1.515,9.517,9.520
0.556,3.975,2.174,5.530
4.398,4.332,6.268,0.142
0.435,7.863,1.452,2.918
7.420,9.849,9.246,7.236
5.458,8.354,7.609,4.490
3.153,2.621,3.408,0.626
6.632,5.404,6.679,0.572
1.680,0.955,6.673,4.235
5.028,0.483,2.853,9.481
5.014,6.007,9.994,5.664
1.675,4.587,0.354,4.106
2.576,9.889,3.514,8.205
9.604,6.981,8.947,7.724
5.455,8.480,0.204,0.903
2.212,0.995,3.186,3.116
0.466,9.264,7.728,1.511
7.880,4.642,7.191,1.779
7.234,5.056,9.571,5.025
6.875,4.103,1.970,9.651
4.043,0.464,1.123,7.900
0.158,2.658,4.555,2.035
3.375,1.643,9.594,3.084
8.149,7.621,5.846,3.861
8.749,5.023,0.234,8.559
8.430,5.325,9.796,2.382
5.505,4.549,9.703,8.783
4.999,0.660,1.581,7.226
8.369,1.084,9.579,8.873
7.185,0.607,5.219,6.458
4.693,4.534,7.146,4.963
5.038,7.541,0.650,7.760
3.490,0.854,0.605,1.972
5.691,9.312,0.447,0.261
6.386,5.920,9.449,2.754
4.464,6.904,7.958,1.672
3.266,4.605,3.930,8.704
5.914,3.656,1.545,4.926
4.997,8.483,4.702,0.882
0.233,7.776,3.141,9.675
0.712,9.605,4.472,7.823
5.492,6.223,3.542,2.702
2.248,8.877,1.556,2.640
6.988,2.040,2.054,3.485
0.537,9.087,5.384,9.686
7.643,2.197,1.009,6.723
7.786,2.640,8.727,5.251
6.733,6.038,4.896,7.652
5.055,8.439,8.131,1.110
2.341,8.878,2.941,2.314
1.640,1.217,1.135,5.381
8.630,2.025,6.206,7.481
7.798,7.790,7.640,3.895
2.647,4.020,1.788,8.365
0.872,2.755,3.274,7.581
8.992,1.184,4.793,5.563
9.888,8.527,6.652,9.579
6.985,1.173,8.299,2.819
5.503,8.267,4.621,5.558
1.755,7.626,2.230,0.245
3.541,2.727,0.793,1.586
2.603,1.165,6.327,3.424
5.599,8.921,6.471,5.519
4.486,0.715,9.317,6.053
7.374,4.255,1.798,2.903
6.812,2.476,5.202,7.846
7.315,8.009,5.894,4.414
8.937,7.606,2.975,3.359
1.668,9.502,3.978,4.981
5.205,3.039,5.318,5.351
8.269,4.125,9.897,8.644
7.979,6.075,4.214,0.931
0.451,6.953,7.794,1.301
3.291,1.070,1.504,4.917
6.408,8.624,0.308,5.439
7.506,0.088,3.963,8.329
0.901,7.039,8.547,7.605
7.185,3.140,5.129,2.359
9.033,1.507,1.332,4.525
0.034,6.948,1.519,4.668
2.876,1.139,2.680,5.898
2.438,5.189,1.918,5.235
6.097,1.376,9.284,8.211
0.739,0.484,3.477,7.636
3.684,9.312,4.947,8.938
9.529,6.997,0.462,3.932
1.347,2.318,4.967,0.465
2.993,9.340,0.363,8.305
6.798,6.228,2.718,4.487
4.422,3.497,2.172,2.475
3.749,1.738,2.996,1.292
0.689,4.525,2.201,9.869
1.032,4.288,6.084,3.044
2.638,1.799,0.738,4.719
6.528,9.624,1.047,0.576
6.969,5.336,6.968,4.453
0.878,9.972,0.053,2.969
3.492,1.838,2.606,5.538
1.982,5.561,9.045,6.524
2.787,3.355,9.557,7.178
3.406,1.201,4.503,3.426
8.536,9.065,3.473,9.763
8.367,9.211,4.190,1.996
4.654,7.011,9.152,3.708
7.210,9.535,0.167,2.128
7.821,4.838,9.333,6.285
2.090,9.692,6.137,7.411
8.932,8.286,3.927,3.922
7.875,1.338,3.343,3.272
8.035,8.561,9.874,1.488
5.611,7.362,1.253,6.107
3.514,0.834,2.004,5.079
7.741,9.730,6.059,2.559
6.555,6.332,4.411,1.029
3.367,8.271,3.024,1.264
2.655,6.263,9.442,4.651
0.848,2.019,1.244,8.765
9.430,5.385,1.799,4.330
4.214,5.298,3.318,1.846
9.764,9.868,0.470,7.849
9.638,6.473,4.561,8.118
0.134,6.410,5.532,2.694
1.389,8.642,0.921,0.795
7.491,1.373,4.480,5.221
2.111,4.919,0.676,9.869
5.723,2.007,5.725,6.086
4.203,9.473,5.622,5.223
5.547,7.710,9.329,4.207
1.629,3.129,0.973,9.618
6.473,3.893,0.497,5.526
4.866,9.583,4.083,2.721
9.967,0.290,5.908,0.841
5.918,5.277,4.095,6.658
4.142,5.235,6.615,7.736
1.987,3.939,9.537,4.215
0.378,5.107,1.224,2.621
4.536,2.270,2.287,1.442
9.090,2.300,8.401,8.501
1.501,0.348,5.097,0.647
8.205,6.312,1.459,2.628
4.403,0.253,5.428,4.218
2.567,1.711,8.413,0.690
9.496,2.841,1.550,8.750
1.575,5.819,0.117,0.225
1.466,3.093,4.892,0.436
7.894,8.140,9.314,9.846
7.309,4.125,4.137,5.829
2.580,5.897,7.836,0.561
6.586,1.469,2.315,2.294
6.213,5.680,6.765,5.412
2.955,3.089,7.434,0.492
9.356,6.642,0.834,4.632
6.037,8.705,6.193,9.919
7.127,6.348,4.417,3.349
2.844,5.788,6.387,0.122
9.764,1.421,7.648,1.692
0.958,9.488,8.977,3.634
4.467,5.736,7.326,4.421
8.446,8.916,6.227,2.972
5.140,1.322,0.808,0.088
8.175,4.291,1.244,9.009
5.080,3.189,1.488,4.023
9.882,9.298,4.578,2.656
1.415,5.547,0.561,4.539
9.187,2.373,5.789,0.419
7.775,0.320,5.798,0.667
1.300,4.981,4.328,9.639
6.066,1.907,6.711,9.501
1.419,9.609,3.798,5.420
0.553,4.060,7.867,6.618
8.830,9.492,0.775,8.141
7.045,1.809,0.672,3.241
4.284,5.279,0.987,0.680
0.166,2.732,6.167,1.429
3.611,1.890,3.303,3.784
8.575,5.246,0.386,1.544
8.748,6.000,8.517,9.546
5.098,5.306,6.996,5.095
8.950,6.080,9.036,6.682
1.481,3.836,5.213,8.532
8.893,9.798,5.928,6.581
3.057,0.899,6.671,1.924
6.431,1.267,2.324,4.030
2.123,5.433,6.658,3.750
4.411,7.616,9.864,2.782
9.326,3.144,9.391,1.008
9.104,0.807,3.793,6.363
4.985,8.169,4.700,3.260
9.011,3.567,7.640,5.267
3.159,6.356,8.721,2.529
4.133,3.143,0.508,0.582
3.378,4.894,8.572,3.829
6.942,2.257,5.696,7.424
0.442,6.995,0.846,1.487
6.330,7.994,3.139,9.643
0.842,9.011,0.491,4.841
5.858,8.856,7.713,5.710
3.552,8.829,5.675,1.447
8.670,8.359,4.198,0.652
8.554,6.219,2.164,1.727
4.068,3.286,6.743,6.572
6.164,3.402,5.712,1.003
4.594,1.126,1.220,7.891
4.308,3.843,1.301,1.316
5.571,6.653,4.489,4.405
0.924,9.343,9.922,5.465
0.527,2.704,7.452,5.603
0.806,9.800,3.161,4.092
3.461,0.980,5.145,5.504
3.173,1.304,4.981,3.485
3.499,8.996,4.577,6.320
7.188,5.367,3.960,5.696
0.271,1.667,2.271,7.421
4.940,8.440,2.564,1.226
8.204,1.500,2.850,4.660
8.742,0.255,3.012,2.199
9.943,0.841,3.092,8.810
9.275,9.189,7.958,4.841
0.914,8.599,4.428,2.002
6.731,4.436,7.388,4.274
5.524,5.358,5.750,8.571
2.021,1.908,7.647,4.635
4.663,0.688,0.919,4.253
2.303,9.686,0.779,2.155
4.301,1.628,5.834,4.227
9.688,2.956,2.783,4.591
0.996,9.767,4.155,5.292
8.713,0.650,4.835,3.890
3.497,9.508,2.622,2.719
6.869,8.732,4.201,7.228
2.689,2.697,1.735,5.984
9.561,6.233,5.484,0.044
4.663,3.551,0.203,1.246
6.186,6.567,0.925,0.494
2.052,6.492,7.669,7.010
7.196,1.646,0.645,2.754
6.739,5.784,8.675,3.363
6.911,3.953,6.840,8.224
8.546,3.159,9.878,0.593
6.769,3.821,3.261,3.557
1.511,8.779,2.011,1.069
0.910,9.006,0.844,7.216
0.500,7.220,9.079,0.559
1.155,3.178,5.231,0.142
7.953,6.356,9.702,3.623
3.044,9.238,7.528,8.613
7.294,4.773,8.839,9.293
7.314,7.626,6.143,8.413
3.796,4.723,0.579,9.230
2.186,3.462,6.437,2.631
7.742,9.852,1.626,6.500
3.724,8.344,4.112,3.314
6.702,6.178,6.196,0.866
7.395,7.503,0.574,4.462
7.813,0.040,9.006,5.454
8.554,3.711,2.259,6.828
8.455,0.804,9.859,8.283
5.428,5.356,7.511,2.518
2.339,2.100,7.029,9.812
3.965,3.273,8.933,0.661
6.251,0.161,8.872,9.964
1.402,7.411,0.069,6.321
5.590,4.969,8.799,6.889
4.354,1.477,7.675,2.054
9.502,9.056,1.896,4.957
3.418,5.193,2.079,7.623
0.789,7.636,0.400,6.585
8.762,3.042,3.594,3.618
9.225,9.791,6.962,4.840
0.720,2.868,9.714,5.865
5.415,9.380,0.501,8.441
7.295,4.977,3.821,4.218
0.647,6.945,2.673,4.805
1.819,1.440,1.835,6.247
7.496,6.217,1.161,0.610
7.390,0.851,7.026,4.495
4.541,8.732,3.870,4.807
0.906,1.489,7.225,7.530
9.002,8.948,1.553,6.689
3.897,0.382,4.959,3.059
4.597,9.858,5.820,4.960
4.385,6.605,0.483,1.836
3.548,3.441,6.965,9.982
8.118,4.119,0.741,3.887
2.451,1.105,3.123,1.479
6.633,6.317,7.199,3.534
0.733,0.810,0.606,6.762
8.950,2.897,6.939,7.404
5.764,2.782,5.943,4.827
0.988,9.014,8.581,0.182
3.154,3.125,3.085,1.583
9.705,4.166,9.048,5.467
8.365,8.855,3.067,9.792
1.205,6.525,8.436,7.025
5.475,6.814,0.689,8.953
1.050,6.238,9.845,7.702
0.166,6.382,8.946,3.878
7.548,0.404,9.405,2.827
1.433,5.841,2.215,4.760
4.697,1.596,5.409,3.436
7.913,0.948,4.314,8.794
6.093,2.180,1.987,0.589
3.499,7.702,6.078,4.688
7.665,3.514,2.912,1.399
7.188,1.009,5.962,4.166
5.867,4.978,1.649,2.189
5.582,3.567,2.023,8.630
1.108,4.834,6.187,2.550
4.588,0.381,6.149,5.636
8.047,2.886,5.185,2.285
0.088,0.153,5.585,2.267
5.476,6.143,1.521,2.037
0.276,8.296,6.703,0.252
6.456,2.289,3.914,3.103
9.003,7.234,3.821,0.898
5.467,7.192,0.574,5.124
2.449,5.424,9.221,6.755
2.672,6.118,5.610,2.760
6.540,4.839,7.208,5.670
3.569,9.189,1.193,8.895
9.804,9.242,2.501,2.171
0.330,3.617,7.553,9.850
9.795,9.684,6.049,3.421
6.558,0.339,1.393,6.955
4.748,6.356,1.257,6.254
5.824,1.723,2.796,3.217
9.182,6.465,3.909,4.175
1.541,7.959,1.037,4.893
9.116,2.784,4.394,6.056
7.807,1.583,4.383,5.968
8.314,0.219,8.127,1.938
0.244,0.504,8.430,3.309
6.665,3.853,1.459,3.267
3.609,3.927,2.059,6.783
0.452,1.187,2.686,6.684
4.581,0.542,5.272,0.321
9.297,5.734,7.368,4.860
5.223,7.202,8.838,7.377
5.275,4.522,2.602,1.350
8.370,3.281,0.689,9.167
8.238,2.459,5.734,3.701
7.867,6.792,5.654,0.092
1.739,0.583,6.163,3.402
5.070,1.197,6.097,1.103
3.637,1.398,4.836,2.140
6.540,9.765,7.898,5.418
0.489,6.535,8.661,8.950
2.323,4.489,1.416,0.305
0.786,2.043,5.140,8.309
6.727,1.468,1.784,2.593
6.255,9.551,1.262,7.563
3.734,8.705,8.534,4.452
2.031,0.390,1.820,5.192
9.390,5.595,6.017,7.956
2.086,4.797,4.559,4.932
1.826,2.232,0.127,7.968
5.376,0.258,3.426,7.830
5.274,7.363,3.273,1.390
1.661,0.646,0.768,2.042
2.808,5.807,5.998,7.828
7.303,7.998,9.660,5.481
8.424,6.992,7.992,5.851
2.968,1.099,3.962,4.740
0.613,7.356,9.796,0.999
7.311,2.033,3.011,8.017
8.608,9.131,0.562,7.180
0.795,5.408,5.091,6.211
0.859,6.568,8.683,6.147
2.089,2.799,5.334,6.868
5.156,9.098,9.117,8.961
7.307,5.834,3.390,2.567
9.390,6.046,0.634,5.576
4.829,4.739,8.745,3.087
0.285,6.383,7.561,5.896
1.132,3.089,4.974,7.569
6.892,0.573,7.756,7.624
3.369,3.150,9.105,2.229
8.828,0.742,4.821,2.490
4.929,3.851,6.924,9.481
7.795,7.362,7.482,4.108
6.270,0.055,6.036,8.191
4.515,5.639,7.490,5.980
8.252,1.865,0.450,1.878
6.752,2.987,4.586,9.618
9.771,0.450,6.538,8.401
9.261,0.776,3.461,3.532
3.913,6.563,4.538,5.863
2.005,5.405,9.675,3.261
9.498,0.895,7.636,4.149
4.520,1.029,3.931,9.831
9.236,2.430,4.857,4.957
9.924,8.471,9.922,3.373
3.748,7.863,5.236,2.406
7.619,5.314,6.341,1.829
0.013,2.914,4.700,8.366
5.907,9.851,5.163,2.167
0.702,2.948,9.894,4.851
9.494,0.465,9.041,2.610
3.655,3.931,5.274,1.438
6.798,1.734,9.861,6.300
8.348,6.106,5.716,9.755
3.475,0.370,5.776,8.661
5.728,6.934,7.277,7.037
7.265,2.938,2.108,1.886
9.061,6.055,3.071,1.005
0.255,4.783,3.870,3.167
7.248,9.144,0.060,8.170
4.730,4.995,9.608,7.221
4.811,2.010,3.163,0.954
9.926,4.611,4.824,2.391
7.166,9.832,7.674,5.522
2.562,9.840,8.094,9.003
2.057,5.562,4.354,9.552
1.584,8.381,8.270,9.089
4.732,2.361,8.417,6.028
8.677,7.291,0.636,4.625
4.161,1.370,3.841,0.016
4.657,8.692,5.983,9.203
0.588,1.407,7.631,3.146
9.343,0.339,8.680,5.131
7.869,9.403,2.811,7.886
5.379,5.252,1.294,0.604
4.168,7.204,1.893,6.764
6.148,4.239,0.976,9.371
6.366,0.380,9.166,1.244
9.977,5.280,3.683,8.019
8.496,5.005,5.980,7.607
3.726,2.082,0.779,5.197
8.722,2.872,9.034,6.409
3.768,10.000,0.775,9.267
8.533,0.127,1.765,2.995
5.197,3.214,4.473,9.654
8.233,3.658,8.495,8.277
0.322,4.716,2.448,7.743
8.437,1.291,4.226,9.466
0.305,3.516,3.934,5.615
7.133,9.888,9.250,2.442
7.012,4.891,5.678,9.116
2.670,3.043,2.904,3.766
0.111,2.686,3.892,2.094
7.647,7.411,4.421,6.592
0.183,8.558,0.823,0.138
5.927,3.169,7.944,4.339
3.740,0.684,8.759,9.250
1.526,3.604,8.810,0.054
9.620,1.749,5.658,0.555
3.210,3.944,8.389,5.046
2.491,1.201,7.614,9.406
9.543,7.942,5.347,0.124
9.399,6.774,3.980,8.940
9.958,2.611,4.822,2.856
2.371,5.255,2.713,1.831
9.586,4.418,2.836,7.343
7.431,1.589,0.796,7.160
3.195,3.385,4.310,1.736
3.034,0.757,8.804,4.505
0.189,4.529,4.525,0.063
1.125,7.800,5.571,3.535
0.712,0.384,1.811,3.039
8.636,2.353,5.623,2.997
2.693,8.824,1.330,9.796
7.223,4.192,9.563,3.426
3.430,2.922,5.438,5.965
2.426,0.331,9.443,7.252
3.627,5.973,0.263,1.298
9.445,9.302,8.086,3.534
2.722,3.385,4.982,1.258
9.296,8.323,2.299,6.929
1.390,1.152,0.578,1.632
4.445,2.689,3.687,9.105
7.152,6.201,9.541,7.523
3.507,2.037,1.912,4.796
7.948,8.685,2.330,1.665
0.010,9.441,3.877,9.475
1.702,9.726,8.283,4.186
1.206,2.587,0.283,4.329
4.830,7.057,1.507,4.876
3.431,3.438,5.486,2.341
3.675,0.988,5.925,0.284
0.992,8.534,1.428,8.805
1.346,0.777,4.133,5.235
4.193,4.191,7.372,5.425
4.038,5.716,6.661,8.646
8.893,3.417,4.574,5.890
0.383,6.663,7.074,4.410
2.876,4.823,0.495,6.254
9.676,0.028,0.500,9.947
1.397,7.472,8.208,5.109
6.436,2.399,4.068,0.276
1.244,6.689,5.264,8.791
4.308,8.347,4.795,7.716
5.160,5.469,7.127,5.665
4.089,6.293,3.990,6.956
5.984,8.665,9.872,5.137
0.542,1.351,8.738,5.859
6.905,7.026,1.585,3.310
9.757,2.739,0.947,7.262
3.265,9.847,8.247,1.449
2.837,4.166,0.861,6.859
9.137,7.521,1.962,0.292
7.057,2.646,2.086,8.267
4.588,0.101,5.162,5.620
7.060,4.322,0.343,0.549
9.382,6.025,7.221,9.732
2.269,4.872,3.955,5.416
2.699,2.996,6.396,8.069
1.438,1.453,7.055,2.413
9.877,3.906,4.276,8.830
6.559,1.083,2.027,8.532
6.361,0.224,8.007,7.823
0.748,3.506,0.248,2.869
5.747,2.808,9.217,2.998
2.071,4.649,5.363,9.610
3.749,1.114,4.447,7.342
8.349,3.128,2.872,3.762
1.599,9.186,7.508,8.198
9.369,1.170,0.483,3.984
1.821,8.444,3.029,5.061
1.692,5.196,9.525,6.458
3.558,3.753,7.293,6.427
0.779,2.644,9.247,0.330
1.101,7.898,9.980,5.129
0.992,0.115,2.225,7.944
3.171,5.989,3.904,4.048
0.586,2.734,2.411,4.935
4.693,4.512,1.452,1.014
9.388,6.129,2.842,0.811
5.830,6.314,1.391,1.248
7.499,8.182,9.336,5.660
9.112,4.897,9.818,2.388
2.322,9.704,6.851,9.639
9.077,2.068,3.256,2.506
9.131,0.405,2.185,5.267
9.723,9.156,7.964,5.298
0.757,4.484,9.229,7.086
4.486,5.529,6.852,7.959
6.508,5.440,2.119,8.115
8.740,4.577,5.738,5.728
1.170,7.662,0.125,8.187
8.712,2.787,9.320,1.262
1.534,0.485,5.634,7.254
6.959,1.226,1.993,5.403
8.544,5.401,6.185,1.597
7.716,8.692,7.308,7.634
3.044,3.664,3.910,5.794
9.417,7.145,4.309,3.777
2.351,6.314,4.514,9.293
9.760,2.931,2.111,3.646
7.001,3.751,2.829,3.924
0.946,6.404,8.369,5.037
7.043,0.891,7.393,3.731
2.387,8.591,7.558,5.030
5.028,2.173,4.073,5.901
4.348,5.629,8.876,9.652
8.477,2.586,8.060,3.243
1.348,9.266,0.435,6.284
7.776,9.069,7.194,5.212
2.042,6.120,7.275,1.625
4.618,3.189,7.373,0.780
4.561,0.858,6.457,5.518
0.134,1.507,3.879,6.204
8.693,8.395,6.011,0.252
5.482,8.048,8.416,7.592
4.408,5.115,3.398,5.554
3.410,4.139,5.222,3.476
1.689,9.367,7.437,3.285
9.279,2.045,5.626,0.594
8.469,5.997,9.135,1.323
6.888,5.728,6.769,4.609
6.527,9.096,1.487,9.115
5.844,6.437,7.654,8.257
1.116,0.490,3.330,6.722
2.974,1.947,3.699,1.088
7.746,2.721,3.482,6.254
2.479,0.792,3.886,4.437
7.422,7.376,4.891,2.716
1.658,1.797,5.312,2.811
4.482,9.252,5.363,7.514
4.372,7.845,3.358,4.816
5.743,9.946,4.893,9.103
1.011,4.193,9.227,3.245
7.743,7.728,7.616,1.266
5.059,7.477,9.135,6.189
4.323,1.635,2.791,3.171
5.738,2.962,9.394,3.988
7.691,8.408,1.561,3.689
4.134,3.764,3.221,9.126
1.217,0.594,1.572,5.095
2.547,8.048,4.666,9.011
9.897,3.459,4.756,5.404
9.505,6.234,6.191,6.293
1.268,3.652,4.689,3.039
9.337,4.997,3.759,8.268
5.425,3.274,8.906,8.706
3.874,7.706,3.947,2.307
3.844,9.016,5.400,4.812
0.598,1.760,7.339,8.868
4.817,0.392,6.828,9.743
8.900,4.321,4.238,5.540
8.987,2.848,0.249,2.014
8.396,6.318,9.048,7.522
7.054,0.047,4.794,7.221
7.065,5.778,0.192,0.123
2.882,8.071,1.264,2.759
4.836,8.466,5.503,7.943
3.151,3.059,9.446,2.662
1.860,8.404,4.699,5.008
6.752,3.639,3.125,2.059
1.061,0.602,3.442,4.872
4.132,6.148,4.001,0.741
1.223,2.831,7.043,3.303
2.483,7.670,0.525,4.092
0.584,2.305,2.038,5.524
0.113,1.602,6.025,9.357
7.551,5.013,9.604,2.341
1.564,7.512,2.568,8.191
2.921,3.678,1.963,3.252
4.759,7.786,0.979,3.260
5.376,1.303,9.305,7.883
2.278,6.693,3.034,6.764
3.788,9.907,4.907,0.276
8.046,5.348,8.553,0.634
1.611,4.584,2.990,4.602
0.080,4.323,9.867,4.698
1.451,5.758,3.504,9.624
5.903,6.437,2.148,3.486
9.761,0.913,5.067,2.206
4.451,5.435,8.825,0.503
5.309,8.046,5.603,4.583
7.279,4.295,9.141,1.811
6.560,6.736,8.530,2.735
2.372,9.077,0.024,5.987
1.975,7.988,4.628,0.655
4.953,7.420,5.028,7.654
6.410,6.846,7.282,5.484
7.161,9.841,0.180,3.982
4.107,8.619,0.964,1.973
9.362,7.556,0.160,7.845
4.479,7.305,6.910,8.842
5.327,8.249,5.724,6.603
8.436,0.023,8.706,3.198
3.165,0.714,8.902,9.442
5.289,7.362,5.823,2.547
6.819,5.263,2.990,0.217
0.573,1.898,9.814,0.998
7.940,6.690,6.505,1.944
8.536,8.937,8.840,6.649
6.176,9.007,2.592,5.987
0.317,7.680,5.515,8.759
5.561,6.045,3.938,9.335
6.384,4.802,4.751,3.365
6.823,2.987,5.425,1.201
8.267,2.986,1.494,3.313
4.182,4.270,7.315,6.556
9.244,9.193,7.779,3.486
3.678,3.304,9.155,7.973
0.312,0.771,0.508,3.848
2.620,0.904,1.709,8.574
6.904,5.096,6.875,8.987
6.890,7.676,2.273,5.647
7.763,4.998,4.735,5.345
0.723,3.179,4.093,8.168
6.570,5.998,4.427,3.325
5.392,0.246,2.299,7.537
5.330,6.318,7.380,5.549
6.094,5.279,9.367,8.263
0.099,0.053,9.957,1.386
1.001,4.685,4.011,9.377
0.734,3.093,7.659,1.532
2.814,3.906,3.472,8.999
7.092,8.327,9.936,3.783
6.007,3.693,7.846,0.577
9.200,8.709,3.241,3.354
8.197,0.602,2.211,7.815
5.795,7.183,9.080,4.021
8.835,4.814,6.047,7.787
1.765,8.735,8.591,1.735
1.658,2.905,9.176,8.987
6.827,9.110,3.141,0.394
5.368,5.312,8.008,9.061
8.808,8.437,4.837,5.375
0.915,6.859,7.487,1.994
9.001,3.079,2.582,1.279
3.890,0.574,1.336,1.949
7.305,9.605,2.806,2.211
4.834,3.799,6.370,7.573
4.636,8.912,0.301,4.921
5.724,1.818,0.189,9.623
5.390,6.921,3.314,6.031
7.768,9.624,5.561,6.465
7.762,4.557,6.434,3.250
5.194,4.178,8.278,0.118
8.430,7.823,4.523,1.644
0.886,7.118,5.232,4.348
5.491,4.071,7.946,7.962
2.768,7.599,8.747,5.041
3.695,5.437,1.510,8.915
6.260,1.974,0.554,1.542
2.801,2.107,4.174,4.821
9.911,2.015,0.775,7.429
1.008,2.396,0.568,2.481
4.042,7.861,5.422,7.072
8.175,0.850,6.882,2.272
9.559,0.167,3.149,5.187
5.153,8.188,9.861,2.905
5.806,3.298,5.776,1.309
1.517,0.506,5.569,6.791
7.753,7.781,1.191,8.087
2.053,1.403,9.377,7.395
3.021,9.110,2.860,9.059
4.411,7.784,6.553,8.254
9.426,2.451,8.664,6.809
8.879,8.361,8.386,7.402
0.406,5.221,9.210,4.404
8.155,7.726,5.828,1.888
1.279,5.758,1.047,2.467
6.229,2.143,7.354,7.207
6.669,7.591,0.908,4.340
8.400,9.825,3.136,3.842
4.607,5.120,4.774,9.482
4.159,5.926,5.710,2.780
6.007,5.649,2.342,3.632
4.730,8.663,8.792,5.986
4.835,1.094,3.783,7.606
6.293,6.028,2.857,8.859
2.198,9.218,5.576,4.791
1.256,6.593,4.519,6.298
1.550,6.600,0.714,0.179
3.477,3.394,6.948,2.223
8.646,9.374,6.120,8.411
3.290,5.674,1.130,6.276
0.589,0.678,6.404,1.013
3.993,9.080,2.135,0.598
1.111,3.943,0.295,7.684
7.826,1.045,6.913,1.057
0.147,4.693,7.556,2.176
6.590,0.143,5.066,0.291
8.844,3.454,7.462,0.987
0.408,4.388,2.320,4.240
1.949,0.189,9.437,5.484
0.209,8.069,0.356,3.950
6.771,1.972,3.722,2.963
1.437,8.332,8.010,2.756
4.971,6.922,6.607,1.045
0.411,1.941,8.008,2.668
8.914,5.187,4.056,0.628
4.008,0.394,8.462,4.174
8.670,9.890,0.448,7.041
8.409,2.188,2.817,6.225
3.001,4.449,1.566,2.025
6.093,1.484,3.015,5.030
2.197,5.621,8.825,7.040
4.262,4.253,2.116,5.246
1.876,3.858,1.946,8.337
9.930,3.760,1.531,1.271
2.470,9.321,6.738,1.729
8.110,7.445,0.943,5.872
5.776,2.790,8.858,4.229
1.717,6.523,1.956,0.093
6.598,0.689,4.821,2.372
7.323,6.409,1.060,8.006
8.267,6.171,9.520,3.016
4.982,8.991,1.035,0.482
8.080,6.114,9.397,7.086
7.382,2.133,5.139,1.694
3.644,1.616,2.231,3.049
2.599,9.917,3.686,3.141
5.987,1.773,2.053,4.691
2.923,0.967,1.494,1.248
4.598,1.544,4.028,0.942
0.370,6.803,0.942,7.283
3.970,0.516,3.804,7.130
8.469,7.100,9.299,0.524
4.858,4.045,4.586,5.296
1.055,6.287,0.147,1.459
0.634,1.403,5.834,2.939
5.663,4.875,3.504,1.212
0.599,1.659,9.824,5.102
0.029,4.109,7.375,1.817
2.843,8.516,0.012,5.929
7.141,1.632,8.695,7.106
5.800,1.826,0.089,8.892
6.393,2.418,7.152,5.209
7.943,8.640,5.881,9.743
2.149,1.617,1.016,9.108
6.826,7.720,4.639,1.090
3.358,1.177,4.940,1.291
0.282,4.464,0.132,2.130
8.049,3.927,4.961,6.888
2.995,4.615,1.815,1.486
5.317,2.792,6.752,9.690
4.147,3.599,8.541,9.827
1.220,9.101,5.446,8.051
0.050,5.591,8.550,3.864
2.101,1.727,2.690,1.150
0.139,7.972,5.032,9.554
5.027,5.477,5.357,7.862
5.916,2.806,7.465,9.845
1.511,9.875,5.206,4.743
