4.442,1.910,6.352,0.042,0.363,0.815
6.524,8.888,15.412,0.329,0.325,0.418
6.141,4.352,10.492,0.273,0.008,0.159
6.711,2.109,8.820,0.554,0.127,0.987
3.965,9.586,13.551,0.978,0.269,0.987
2.539,0.386,2.925,0.957,0.079,0.860
5.245,0.834,6.079,0.167,0.808,0.381
6.836,2.961,9.798,0.990,0.441,0.901
1.879,3.921,5.800,0.625,0.551,0.377
4.261,9.721,13.983,0.103,0.480,0.463
7.448,4.754,12.203,0.212,0.000,0.407
7.623,6.996,14.619,0.604,0.104,0.879
4.213,9.301,13.515,0.981,0.795,0.453
2.832,3.784,6.616,0.448,0.301,0.208
5.178,9.208,14.386,0.793,0.788,0.336
8.356,5.808,14.164,0.506,0.095,0.390
4.313,9.943,14.256,0.941,0.317,0.281
6.174,9.415,15.589,0.236,0.054,0.576
4.499,9.521,14.019,0.392,0.153,0.804
5.088,2.722,7.810,0.875,0.400,0.767
4.434,3.970,8.403,0.155,0.587,0.075
2.945,4.666,7.610,0.021,0.812,0.902
9.892,8.950,18.843,0.258,0.803,0.048
4.509,4.938,9.446,0.236,0.460,0.581
4.090,1.924,6.013,0.045,0.598,0.064
2.640,6.945,9.585,0.155,0.685,0.223
4.363,9.918,14.281,0.348,0.674,0.791
3.625,5.690,9.315,0.719,0.109,0.775
9.899,5.236,15.135,0.385,0.382,0.814
1.281,5.564,6.845,0.135,0.913,0.002
4.941,8.921,13.863,0.992,0.896,0.129
7.606,7.065,14.671,0.510,0.934,0.314
3.460,8.991,12.451,0.090,0.332,0.033
9.715,7.137,16.853,0.108,0.428,0.627
0.900,3.752,4.652,0.898,0.447,0.965
3.052,4.094,7.146,0.704,0.135,0.984
2.065,4.991,7.056,0.491,0.384,0.402
0.777,2.594,3.372,0.483,0.857,0.456
8.851,5.346,14.197,0.332,0.410,0.681
7.714,3.139,10.853,0.130,0.813,0.667
5.940,0.188,6.127,0.797,0.907,0.405
6.084,0.680,6.764,0.271,0.282,0.802
5.741,5.603,11.344,0.417,0.738,0.548
8.748,0.209,8.956,0.665,0.363,0.702
4.721,1.212,5.933,0.009,0.229,0.721
4.290,5.639,9.929,0.727,0.066,0.771
7.713,1.982,9.695,0.541,0.894,0.027
6.528,9.531,16.059,0.439,0.339,0.009
5.409,2.038,7.447,0.869,0.029,0.499
9.699,1.523,11.222,0.947,0.238,0.699
3.564,6.356,9.920,0.950,0.091,0.550
1.125,0.713,1.838,0.833,0.036,0.698
1.381,1.952,3.333,0.958,0.650,0.676
7.734,5.100,12.834,0.081,0.645,0.688
2.156,8.160,10.316,0.104,0.856,0.727
1.435,9.395,10.830,0.576,0.582,0.305
5.588,8.518,14.106,0.206,0.292,0.927
8.944,1.473,10.417,0.460,0.141,0.285
5.370,8.216,13.586,0.215,0.589,0.459
5.481,9.691,15.172,0.259,0.608,0.270
4.749,7.799,12.548,0.285,0.938,0.523
4.426,8.581,13.007,0.707,0.809,0.923
7.401,4.104,11.505,0.469,0.331,0.927
8.125,0.366,8.491,0.472,0.549,0.104
0.155,8.335,8.490,0.345,0.258,0.381
2.229,4.053,6.282,0.064,0.174,0.648
1.619,3.818,5.437,0.176,0.383,0.786
4.199,9.600,13.799,0.833,0.868,0.795
4.520,0.408,4.927,0.872,0.923,0.778
2.369,2.819,5.189,0.926,0.683,0.900
6.122,1.728,7.850,0.405,0.092,0.071
3.769,7.674,11.442,0.684,0.281,0.726
4.056,4.886,8.942,0.281,0.852,0.389
8.795,0.356,9.151,0.486,0.822,0.095
8.959,3.935,12.894,0.859,0.427,0.090
3.548,6.186,9.734,0.966,0.860,0.589
9.794,1.659,11.453,0.084,0.517,0.494
6.700,8.195,14.896,0.439,0.920,0.949
1.278,3.997,5.275,0.934,0.158,0.273
8.518,3.244,11.763,0.060,0.633,0.478
3.709,5.710,9.419,0.435,0.704,0.585
5.518,1.815,7.334,0.222,0.216,0.167
9.233,4.532,13.765,0.910,0.828,0.517
9.048,9.382,18.430,0.389,0.300,0.650
7.145,3.478,10.622,0.596,0.258,0.508
2.368,8.209,10.577,0.852,0.014,0.797
2.506,2.326,4.832,0.536,0.316,0.849
8.201,6.412,14.613,0.578,0.177,0.158
7.147,7.195,14.342,0.758,0.670,0.280
8.143,0.418,8.561,0.438,0.261,0.092
2.106,8.697,10.803,0.314,0.438,0.256
9.689,0.720,10.410,0.381,0.386,0.271
7.379,2.991,10.371,0.272,0.610,0.806
7.215,6.623,13.838,0.327,0.758,0.668
6.289,2.813,9.101,0.035,0.324,0.870
6.530,5.463,11.993,0.633,0.207,0.737
6.130,4.161,10.292,0.061,0.248,0.686
9.022,2.208,11.229,0.504,0.718,0.680
9.873,0.653,10.526,0.771,0.206,0.615
0.186,7.048,7.234,0.367,0.873,0.111
4.755,0.392,5.147,0.123,0.979,0.004
6.826,5.312,12.137,0.303,0.388,0.343
3.175,0.927,4.102,0.594,0.412,0.678
9.643,4.246,13.888,0.665,0.594,0.106
0.440,9.495,9.935,0.061,0.212,0.557
4.441,0.870,5.312,0.550,0.765,0.336
0.954,5.355,6.308,0.036,0.149,0.798
6.600,6.712,13.312,0.896,0.374,0.966
4.279,1.819,6.098,0.684,0.392,0.990
5.044,4.738,9.782,0.420,0.199,0.371
7.859,8.083,15.942,0.435,0.336,0.342
8.864,8.639,17.503,0.243,0.795,0.478
0.853,9.729,10.581,0.890,0.843,0.607
4.548,5.228,9.776,0.477,0.824,0.042
0.709,4.075,4.784,0.454,0.804,0.988
9.963,6.096,16.059,0.391,0.285,0.862
7.635,7.763,15.398,0.618,0.118,0.819
7.585,8.111,15.696,0.923,0.173,0.044
9.345,6.318,15.663,0.835,0.468,0.582
4.262,7.418,11.680,0.959,0.112,0.784
4.380,1.650,6.031,0.594,0.296,0.123
1.927,9.980,11.908,0.031,0.783,0.517
9.641,1.796,11.437,0.382,0.038,0.633
1.759,0.702,2.461,0.241,0.290,0.722
8.725,3.268,11.994,0.889,0.163,0.870
3.333,0.853,4.187,0.636,0.817,0.965
2.611,3.076,5.688,0.399,0.397,0.019
7.781,1.554,9.335,0.433,0.611,0.679
4.778,5.066,9.844,0.562,0.169,0.658
6.131,5.630,11.762,0.116,0.106,0.043
3.771,2.716,6.487,0.913,0.923,0.393
1.946,1.190,3.136,0.900,0.043,0.252
5.896,5.486,11.382,0.423,0.663,0.036
4.317,2.480,6.797,0.130,0.078,0.894
7.421,5.255,12.676,0.742,0.965,0.845
0.322,5.055,5.377,0.358,0.740,0.305
4.078,2.308,6.386,0.087,0.310,0.661
7.404,1.961,9.366,0.006,0.863,0.907
1.209,2.805,4.014,0.853,0.633,0.448
6.362,4.953,11.315,0.809,0.914,0.619
7.316,1.257,8.573,0.818,0.437,0.559
3.225,7.165,10.390,0.521,0.435,0.877
6.406,2.719,9.125,0.194,0.221,0.161
1.077,5.704,6.781,0.457,0.636,0.874
2.999,7.569,10.569,0.443,0.841,0.500
6.601,9.308,15.909,0.581,0.013,0.406
8.243,3.313,11.556,0.814,0.349,0.688
8.566,5.767,14.333,0.879,0.365,0.866
6.056,5.298,11.354,0.296,0.858,0.021
1.233,0.267,1.501,0.530,0.348,0.794
9.109,8.901,18.010,0.821,0.904,0.388
9.709,9.005,18.714,0.191,0.726,0.296
5.215,4.961,10.176,0.262,0.064,0.502
8.411,4.026,12.438,0.369,0.654,0.833
6.731,6.828,13.559,0.367,0.832,0.901
3.400,4.176,7.576,0.308,0.994,0.660
0.848,7.474,8.322,0.372,0.580,0.553
4.621,5.248,9.869,0.242,0.795,0.026
2.179,6.058,8.237,0.209,0.598,0.953
1.821,2.230,4.051,0.871,0.122,0.517
6.606,9.184,15.790,0.524,0.187,0.923
7.134,5.623,12.757,0.574,0.323,0.981
9.555,3.365,12.920,0.650,0.597,0.123
3.502,2.287,5.789,0.239,0.997,0.358
3.968,8.942,12.910,0.686,0.472,0.612
2.687,6.587,9.274,0.817,0.456,0.153
0.736,2.568,3.303,0.567,0.842,0.168
7.239,1.612,8.852,0.258,0.324,0.993
4.469,2.049,6.518,0.769,0.290,0.053
3.004,5.201,8.206,0.870,0.460,0.216
0.810,4.813,5.623,0.513,0.691,0.556
3.925,3.840,7.765,0.462,0.910,0.699
9.654,6.094,15.748,0.309,0.567,0.923
5.760,7.700,13.459,0.425,0.330,0.717
1.729,0.247,1.976,0.701,0.746,0.967
4.752,9.618,14.370,0.193,0.551,0.277
2.095,2.809,4.904,0.918,0.613,0.751
5.657,1.210,6.866,0.767,0.516,0.293
4.951,5.418,10.369,0.557,0.843,0.914
2.045,0.916,2.960,0.637,0.398,0.922
0.768,9.737,10.505,0.068,0.133,0.611
4.642,0.891,5.533,0.066,0.866,0.863
8.410,7.320,15.730,0.360,0.564,0.837
7.967,4.497,12.464,0.643,0.376,0.958
0.263,0.152,0.415,0.194,0.070,0.842
8.866,5.326,14.192,0.253,0.935,0.517
1.906,3.099,5.005,0.957,0.543,0.450
3.426,0.234,3.660,0.388,0.832,0.678
2.423,1.112,3.535,0.623,0.274,0.706
8.619,3.781,12.401,0.720,0.814,0.018
9.822,3.622,13.444,0.413,0.753,0.936
5.378,7.271,12.649,0.228,0.104,0.856
2.523,1.978,4.501,0.633,0.334,0.096
1.419,2.001,3.420,0.145,0.337,0.525
4.069,1.107,5.176,0.905,0.080,0.534
8.645,8.770,17.415,0.348,0.657,0.209
0.876,6.538,7.414,0.612,0.046,0.648
4.304,1.849,6.153,0.911,0.869,0.288
6.642,8.898,15.539,0.879,0.207,0.522
7.045,0.730,7.775,0.347,0.726,0.123
9.364,6.438,15.802,0.575,0.392,0.904
5.506,9.611,15.117,0.632,0.078,0.628
8.824,8.137,16.961,0.900,0.299,0.511
3.795,2.402,6.197,0.840,0.651,0.491
6.930,6.546,13.476,0.498,0.096,0.526
2.026,2.902,4.928,0.813,0.396,0.887
4.912,1.697,6.609,0.820,0.317,0.748
1.298,0.550,1.848,0.881,0.492,0.120
6.698,4.392,11.090,0.653,0.973,0.501
1.951,6.861,8.812,0.593,0.635,0.974
5.706,4.553,10.259,0.085,0.147,0.482
0.609,6.757,7.366,0.773,0.006,0.179
1.207,9.762,10.969,0.892,0.059,0.650
9.553,9.204,18.757,0.424,0.762,0.619
4.936,5.377,10.313,0.997,0.797,0.906
8.797,7.055,15.852,0.376,0.798,0.820
0.981,9.177,10.157,0.747,0.898,0.922
1.212,9.590,10.802,0.869,0.707,0.580
8.216,2.568,10.784,0.968,0.315,0.717
8.241,1.235,9.476,0.180,0.064,0.182
2.033,3.320,5.353,0.519,0.964,0.651
5.784,4.325,10.110,0.460,0.864,0.260
7.146,3.351,10.498,0.932,0.057,0.400
0.248,6.944,7.192,0.095,0.914,0.778
8.184,8.062,16.247,0.384,0.000,0.005
4.292,2.148,6.440,0.800,0.279,0.731
9.718,5.623,15.342,0.548,0.233,0.556
4.313,0.848,5.160,0.167,0.057,0.207
8.690,4.808,13.497,0.007,0.421,0.152
2.635,2.192,4.826,0.103,0.131,0.941
1.004,5.649,6.654,0.934,0.177,0.085
7.208,6.423,13.632,0.160,0.369,0.813
2.105,9.601,11.706,0.949,0.055,0.865
8.552,8.572,17.124,0.687,0.524,0.953
2.235,8.336,10.571,0.539,0.465,0.682
4.697,0.208,4.905,0.166,0.019,0.956
5.878,7.509,13.387,0.289,0.926,0.394
7.834,0.077,7.911,0.887,0.345,0.627
6.960,9.023,15.984,0.219,0.480,0.604
1.883,4.646,6.529,0.066,0.186,0.260
5.033,5.500,10.533,0.878,0.288,0.783
5.499,1.107,6.606,0.431,0.123,0.023
9.373,7.064,16.437,0.814,0.331,0.291
6.309,8.699,15.008,0.065,0.836,0.300
0.021,5.515,5.536,0.825,0.733,0.786
0.211,9.737,9.948,0.999,0.067,0.137
1.945,3.588,5.533,0.717,0.609,0.509
2.890,3.001,5.891,0.865,0.932,0.352
4.971,4.266,9.237,0.328,0.357,0.511
1.191,5.115,6.306,0.823,0.979,0.403
2.325,4.759,7.084,0.076,0.738,0.342
7.434,3.378,10.812,0.656,0.468,0.930
1.269,2.666,3.934,0.886,0.085,0.155
0.550,0.267,0.817,0.699,0.513,0.497
3.490,8.395,11.884,0.322,0.668,0.242
8.414,8.329,16.743,0.077,0.305,0.666
2.943,7.604,10.546,0.318,0.815,0.719
2.497,2.903,5.400,0.708,0.718,0.961
4.247,8.032,12.279,0.635,0.063,0.104
4.905,8.487,13.392,0.010,0.728,0.639
1.469,2.868,4.337,0.861,0.258,0.914
8.216,2.406,10.622,0.546,0.751,0.272
0.649,1.292,1.941,0.713,0.946,0.180
5.705,4.923,10.628,0.240,0.688,0.062
0.372,2.479,2.851,0.579,0.591,0.182
4.697,6.150,10.847,0.321,0.906,0.661
6.404,5.783,12.187,0.675,0.188,0.497
2.232,1.514,3.745,0.071,0.757,0.164
2.916,7.971,10.887,0.734,0.759,0.252
9.905,9.655,19.560,0.300,0.974,0.897
7.127,7.286,14.413,0.269,0.194,0.959
7.982,6.617,14.599,0.184,0.352,0.243
3.797,3.461,7.258,0.605,0.365,0.688
7.559,6.009,13.569,0.473,0.154,0.793
7.960,4.838,12.798,0.637,0.660,0.349
3.224,7.584,10.808,0.422,0.533,0.960
5.477,3.944,9.420,0.838,0.261,0.513
2.262,1.653,3.915,0.915,0.315,0.687
2.144,6.607,8.751,0.509,0.750,0.980
6.586,1.755,8.341,0.070,0.183,0.244
7.965,0.542,8.507,0.297,0.386,0.053
5.220,9.553,14.772,0.992,0.136,0.445
0.048,2.759,2.807,0.586,0.629,0.584
7.776,9.811,17.587,0.524,0.446,0.669
7.740,0.450,8.190,0.674,0.198,0.497
2.263,5.160,7.423,0.270,0.449,0.245
1.671,3.230,4.901,0.498,0.290,0.155
0.952,6.896,7.849,0.597,0.442,0.274
1.781,2.294,4.076,0.593,0.112,0.656
9.424,9.393,18.816,0.874,0.946,0.200
8.659,4.615,13.275,0.263,0.316,0.166
5.473,8.178,13.651,0.325,0.286,0.440
0.316,1.119,1.435,0.047,0.941,0.887
2.915,9.912,12.826,0.728,0.111,0.379
9.860,7.074,16.934,0.551,0.343,0.058
2.665,5.941,8.606,0.896,0.320,0.737
0.862,5.384,6.247,0.872,0.885,0.341
7.643,9.591,17.235,0.233,0.835,0.916
2.688,4.861,7.549,0.459,0.823,0.593
1.804,4.016,5.820,0.808,0.200,0.615
8.337,6.726,15.063,0.093,0.523,0.788
3.361,6.890,10.251,0.625,0.975,0.931
8.001,2.914,10.915,0.437,0.018,0.973
4.022,0.031,4.053,0.107,0.685,0.862
1.402,7.988,9.390,0.734,0.773,0.686
6.151,2.900,9.051,0.857,0.846,0.887
9.176,0.927,10.104,0.653,0.542,0.448
0.718,3.139,3.857,0.100,0.130,0.526
1.503,0.667,2.170,0.416,0.722,0.958
4.370,7.226,11.596,0.962,0.159,0.643
0.807,8.733,9.539,0.395,0.753,0.896
1.626,2.146,3.772,0.772,0.138,0.138
0.376,3.199,3.575,0.548,0.200,0.412
0.063,5.474,5.537,0.690,0.489,0.953
7.363,1.910,9.273,0.574,0.959,0.494
8.947,3.651,12.597,0.407,0.798,0.525
5.453,4.226,9.678,0.590,0.920,0.608
1.360,5.193,6.553,0.341,0.008,0.139
0.889,5.867,6.756,0.351,0.251,0.696
7.461,8.241,15.702,0.259,0.205,0.382
8.663,8.083,16.746,0.131,0.484,0.490
7.619,2.197,9.816,0.544,0.724,0.764
9.467,6.463,15.930,0.199,0.610,0.127
0.497,9.292,9.790,0.962,0.537,0.599
1.810,1.071,2.880,0.185,0.549,0.298
3.303,2.773,6.077,0.817,0.813,0.423
0.524,2.413,2.938,0.624,0.523,0.655
1.760,0.040,1.800,0.739,0.509,0.915
6.276,1.674,7.950,0.970,0.044,0.532
2.843,0.526,3.369,0.418,0.952,0.252
8.359,3.071,11.430,0.358,0.991,0.075
5.313,2.737,8.051,0.054,0.296,0.815
7.871,3.931,11.803,0.057,0.902,0.181
3.026,8.542,11.568,0.917,0.346,0.771
3.883,8.745,12.627,0.152,0.376,0.567
1.708,6.287,7.994,0.401,0.910,0.160
4.945,0.228,5.173,0.408,0.323,0.998
2.384,7.584,9.968,0.849,0.626,0.071
3.991,9.467,13.458,0.267,0.014,0.280
8.014,7.579,15.592,0.406,0.293,0.338
6.948,0.030,6.977,0.887,0.418,0.557
2.116,4.872,6.988,0.159,0.832,0.941
2.927,8.418,11.345,0.534,0.341,0.175
7.320,8.664,15.984,0.931,0.299,0.141
3.321,3.626,6.947,0.598,0.110,0.719
5.212,4.085,9.297,0.266,0.578,0.310
1.207,0.494,1.701,0.206,0.137,0.967
6.744,9.300,16.045,0.282,0.258,0.304
7.280,6.661,13.941,0.496,0.080,0.508
1.644,8.461,10.105,0.320,0.874,0.301
2.405,4.664,7.069,0.014,0.420,0.160
9.873,2.953,12.826,0.768,0.521,0.502
7.219,4.800,12.018,0.860,0.553,0.237
7.200,5.109,12.310,0.155,0.725,0.863
0.509,2.116,2.625,0.641,0.761,0.208
5.890,0.002,5.892,0.088,0.392,0.222
1.629,4.035,5.664,0.075,0.491,0.576
9.739,9.376,19.115,0.957,0.722,0.491
0.910,8.014,8.924,0.987,0.127,0.269
8.360,7.059,15.419,0.918,0.608,0.095
0.821,6.230,7.050,0.260,0.880,0.138
8.499,8.269,16.768,0.223,0.234,0.483
4.798,5.662,10.460,0.592,0.300,0.601
3.107,3.866,6.973,0.072,0.638,0.541
8.387,4.196,12.583,0.167,0.297,0.876
8.754,4.634,13.388,0.893,0.850,0.373
7.651,3.800,11.452,0.301,0.743,0.735
1.888,0.259,2.147,0.370,0.213,0.829
6.234,6.214,12.449,0.707,0.871,0.849
9.837,7.142,16.979,0.187,0.180,0.770
2.677,5.379,8.055,0.367,0.101,0.156
9.010,8.566,17.576,0.411,0.864,0.662
6.510,5.316,11.826,0.199,0.499,0.444
8.094,3.809,11.903,0.173,0.396,0.074
7.638,0.468,8.106,0.998,0.436,0.877
3.412,1.168,4.580,0.804,0.745,0.598
2.753,4.844,7.597,0.529,0.328,0.047
8.617,8.913,17.529,0.878,0.453,0.230
8.003,1.083,9.085,0.024,0.124,0.001
6.751,4.346,11.097,0.783,0.783,0.506
9.785,3.710,13.495,0.729,0.054,0.005
8.427,3.848,12.275,0.436,0.900,0.706
2.029,2.913,4.942,0.159,0.639,0.085
6.255,5.104,11.359,0.575,0.594,0.684
6.653,0.160,6.814,0.423,0.907,0.069
8.460,0.760,9.220,0.703,0.183,0.742
0.331,8.767,9.098,0.328,0.831,0.932
6.238,8.172,14.410,0.638,0.663,0.873
3.493,8.082,11.575,0.792,0.177,0.702
1.784,7.388,9.173,0.383,0.207,0.718
0.334,7.893,8.227,0.098,0.587,0.520
2.088,7.867,9.955,0.534,0.502,0.578
9.259,9.378,18.636,0.408,0.288,0.722
1.432,7.729,9.161,0.401,0.470,0.015
0.820,1.139,1.959,0.738,0.986,0.861
3.281,1.660,4.941,0.439,0.339,0.206
6.111,1.673,7.784,0.665,0.887,0.088
0.180,5.568,5.748,0.586,0.037,0.455
0.696,1.172,1.869,0.282,0.657,0.444
6.694,7.340,14.034,0.317,0.745,0.506
2.150,7.793,9.943,0.677,0.520,0.691
3.461,2.523,5.984,0.293,0.694,0.432
7.407,2.249,9.656,0.935,0.415,0.209
1.718,4.615,6.333,0.778,0.046,0.598
1.656,7.537,9.193,0.053,0.142,0.382
3.456,2.182,5.637,0.579,0.844,0.414
5.231,4.651,9.882,0.171,0.191,0.402
2.599,6.082,8.681,0.624,0.014,0.136
0.234,4.471,4.704,0.354,0.383,0.113
0.043,5.173,5.216,0.838,0.032,0.200
6.759,7.479,14.239,0.863,0.612,0.661
4.404,6.321,10.725,0.104,0.505,0.834
6.846,7.743,14.589,0.729,0.395,0.310
3.775,1.072,4.847,0.347,0.661,0.079
6.104,6.280,12.384,0.293,0.420,0.104
6.608,9.237,15.845,0.761,0.477,0.291
5.901,3.205,9.106,0.374,0.821,0.964
7.397,2.772,10.169,0.663,0.794,0.749
1.306,5.235,6.541,0.815,0.446,0.839
9.394,9.223,18.618,1.000,0.664,0.222
9.471,1.758,11.229,0.521,0.549,0.897
8.369,7.249,15.618,0.324,0.276,0.117
9.681,6.423,16.105,0.764,0.423,0.907
0.132,5.638,5.771,0.767,0.654,0.705
7.630,5.198,12.828,0.483,0.123,0.799
3.879,1.034,4.913,0.020,0.011,0.266
1.175,1.370,2.545,0.622,0.335,0.804
6.111,7.176,13.287,0.893,0.048,0.955
3.105,7.508,10.613,0.039,0.478,0.549
1.739,1.355,3.094,0.460,0.144,0.759
8.728,6.777,15.505,0.119,0.929,0.560
6.584,3.352,9.937,0.896,0.836,0.756
6.664,1.498,8.162,0.622,0.159,0.263
5.117,3.739,8.856,0.437,0.111,0.502
1.965,9.200,11.165,0.580,0.743,0.843
3.303,5.766,9.069,0.630,0.160,0.435
8.671,4.578,13.249,0.221,0.964,0.085
8.770,3.114,11.884,0.091,0.353,0.818
0.963,2.529,3.491,0.871,0.368,0.284
8.025,4.704,12.729,0.004,0.807,0.552
1.289,3.719,5.007,0.407,0.402,0.809
7.621,2.225,9.845,0.050,0.481,0.657
2.510,8.500,11.010,0.000,0.889,0.462
3.278,4.947,8.225,0.141,0.272,0.791
9.160,6.659,15.819,0.959,0.941,0.071
3.518,6.940,10.458,0.537,0.470,0.686
6.789,6.640,13.429,0.787,0.346,0.676
6.397,1.954,8.351,0.047,0.548,0.954
9.757,0.138,9.895,0.873,0.482,0.361
6.427,5.073,11.500,0.083,0.345,0.967
2.859,7.106,9.966,0.798,0.692,0.868
2.391,2.693,5.084,0.168,0.132,0.874
0.983,3.358,4.341,0.397,0.264,0.244
7.483,8.262,15.745,0.251,0.685,0.727
6.538,3.932,10.471,0.316,0.034,0.096
9.921,5.151,15.071,0.571,0.177,0.324
8.288,5.765,14.054,0.740,0.353,0.670
2.835,9.016,11.852,0.990,0.966,0.082
3.616,5.150,8.765,0.364,0.808,0.713
9.285,4.814,14.099,0.041,0.812,0.391
5.521,8.065,13.586,0.431,0.220,0.636
9.427,3.497,12.924,0.656,0.810,0.761
4.269,6.308,10.576,0.946,0.589,0.795
7.135,4.129,11.264,0.892,0.808,0.363
6.332,5.259,11.591,0.419,0.955,0.700
3.301,1.427,4.728,0.993,0.760,0.800
4.391,0.581,4.972,0.026,0.887,0.049
4.601,9.671,14.272,0.055,0.717,0.128
4.863,3.584,8.448,0.879,0.371,0.568
6.038,6.730,12.768,0.157,0.793,0.381
9.990,8.522,18.512,0.692,0.442,0.324
9.027,8.873,17.900,0.386,0.500,0.230
4.858,8.246,13.104,0.594,0.709,0.874
2.257,0.610,2.867,0.533,0.255,0.601
5.364,0.110,5.474,0.815,0.811,0.633
8.644,0.519,9.163,0.528,0.506,0.033
1.372,6.902,8.275,0.776,0.665,0.545
8.674,0.843,9.517,0.825,0.433,0.307
0.253,4.986,5.239,0.064,0.144,0.496
8.066,7.204,15.270,0.516,0.455,0.033
2.081,7.564,9.645,0.454,0.371,0.342
5.465,3.428,8.893,0.781,0.912,0.449
1.021,1.667,2.688,0.773,0.905,0.651
8.100,1.834,9.934,0.751,0.522,0.263
9.668,8.681,18.349,0.869,0.070,0.423
6.005,6.458,12.463,0.157,0.035,0.744
1.879,1.803,3.682,0.173,0.553,0.624
8.574,3.831,12.405,0.733,0.413,0.292
9.594,9.157,18.751,0.762,0.593,0.083
0.302,8.359,8.661,0.820,0.262,0.230
0.008,6.630,6.637,0.333,0.354,0.583
0.890,8.902,9.792,0.298,0.888,0.316
3.815,5.590,9.405,0.705,0.260,0.932
2.591,4.362,6.953,0.976,0.825,0.219
0.801,1.684,2.485,0.187,0.755,0.082
7.978,2.903,10.881,0.569,0.823,0.869
9.206,9.385,18.592,0.385,0.084,0.102
3.785,0.273,4.058,0.246,0.198,0.734
1.677,9.634,11.311,0.120,0.840,0.946
2.878,2.985,5.863,0.773,0.323,0.125
3.221,0.471,3.693,0.429,0.137,0.350
5.174,0.122,5.296,0.141,0.700,0.826
7.764,9.383,17.146,0.304,0.089,0.232
6.893,6.750,13.644,0.485,0.670,0.319
0.569,1.294,1.863,0.903,0.971,0.899
8.336,4.105,12.441,0.469,0.982,0.596
3.283,1.774,5.057,0.786,0.235,0.775
6.163,5.983,12.146,0.144,0.973,0.547
0.305,9.034,9.339,0.043,0.356,0.742
3.954,1.237,5.192,0.962,0.293,0.390
4.971,3.865,8.836,0.481,0.546,0.923
3.532,9.238,12.770,0.258,0.864,0.536
0.660,2.204,2.864,0.113,0.511,0.329
0.314,7.988,8.302,0.288,0.783,0.206
0.869,6.953,7.822,0.315,0.560,0.018
1.057,3.441,4.498,0.246,0.705,0.289
9.647,9.492,19.139,0.946,0.006,0.084
0.451,8.707,9.157,0.632,0.967,0.178
0.619,8.534,9.153,0.736,0.642,0.515
1.027,2.691,3.718,0.468,0.070,0.070
5.222,3.262,8.484,0.613,0.406,0.641
8.657,1.041,9.698,0.879,0.596,0.670
7.647,8.539,16.186,0.693,0.292,0.963
9.156,6.502,15.658,0.058,0.176,0.258
4.788,9.437,14.225,0.456,0.979,0.281
9.908,2.346,12.254,0.259,0.292,0.803
3.231,4.550,7.780,0.167,0.106,0.075
8.420,2.530,10.950,0.833,0.029,0.579
0.716,3.040,3.756,0.006,0.941,0.236
0.290,2.826,3.116,0.842,0.761,0.259
5.325,2.591,7.916,0.061,0.967,0.377
9.829,7.237,17.066,0.224,0.491,0.543
3.425,7.609,11.034,0.226,0.554,0.419
6.099,2.339,8.438,0.086,0.660,0.990
4.655,0.156,4.811,0.681,0.931,0.007
0.729,0.757,1.486,0.322,0.649,0.122
2.307,7.264,9.570,0.604,0.918,0.274
8.747,2.329,11.076,0.205,0.829,0.253
0.483,5.085,5.568,0.212,0.341,0.792
8.876,9.059,17.935,0.218,0.944,0.105
5.088,3.009,8.097,0.632,0.985,0.156
4.588,3.694,8.282,0.473,0.164,0.668
9.837,5.407,15.244,0.681,0.464,0.616
2.419,1.938,4.357,0.803,0.141,0.818
9.030,6.556,15.585,0.511,0.410,0.174
2.072,7.279,9.351,0.944,0.015,0.863
8.012,3.827,11.839,0.229,0.374,0.473
3.924,7.068,10.992,0.969,0.627,0.789
8.233,5.023,13.255,0.463,0.860,0.586
8.664,1.253,9.917,0.313,0.693,0.643
3.960,7.232,11.192,0.983,0.260,0.391
8.150,5.713,13.863,0.534,0.834,0.670
7.988,3.868,11.856,0.612,0.012,0.177
1.305,2.084,3.390,0.699,0.525,0.816
4.683,5.502,10.185,0.422,0.901,0.096
9.702,0.482,10.185,0.628,0.379,0.845
9.636,9.503,19.140,0.789,0.651,0.717
6.444,5.372,11.816,0.995,0.803,0.299
2.194,1.166,3.360,0.872,0.414,0.013
8.955,0.557,9.512,0.307,0.491,0.212
4.102,6.300,10.402,0.233,0.678,0.959
0.248,8.099,8.348,0.639,0.049,0.325
6.216,4.939,11.154,0.171,0.145,0.802
8.820,0.194,9.014,0.053,0.429,0.530
0.480,8.045,8.525,0.814,0.019,0.123
4.846,9.428,14.274,0.081,0.376,0.137
4.572,4.117,8.689,0.491,0.244,0.055
8.168,0.331,8.498,0.994,0.548,0.558
5.983,6.331,12.313,0.974,0.003,0.401
0.879,8.615,9.494,0.688,0.593,0.638
4.172,8.292,12.464,0.727,0.396,0.193
2.020,6.524,8.544,0.227,0.093,0.338
7.895,8.274,16.169,0.848,0.677,0.049
7.218,8.253,15.471,0.133,0.794,0.937
0.281,4.847,5.128,0.990,0.922,0.974
8.356,1.289,9.646,0.780,0.033,0.171
6.007,7.366,13.374,0.780,0.811,0.352
5.365,0.299,5.664,0.111,0.750,0.172
8.480,5.414,13.894,0.133,0.452,0.037
0.451,6.385,6.837,0.422,0.694,0.552
4.306,9.064,13.370,0.523,0.308,0.233
5.043,9.504,14.547,0.924,0.963,0.463
8.034,3.349,11.383,0.392,0.331,0.504
