3.105,8.044,2.448,0.036,0.054,0.390
3.693,7.675,4.307,0.618,0.775,0.730
2.757,9.673,2.414,0.820,0.142,0.040
6.090,1.822,5.211,0.720,0.769,0.119
3.516,2.880,2.240,0.940,0.788,0.923
5.827,2.845,9.860,0.821,0.811,0.950
6.434,4.736,7.310,0.463,0.475,0.403
6.331,5.934,3.897,0.242,0.771,0.702
4.990,6.452,4.222,0.684,0.868,0.430
9.756,0.299,9.567,0.657,0.568,0.146
6.348,1.325,0.311,0.551,0.140,0.408
0.460,5.509,2.827,0.061,0.846,0.723
4.770,6.307,7.714,0.602,0.838,0.534
4.731,1.902,5.529,0.422,0.743,0.196
8.928,5.411,5.066,0.347,0.051,0.355
5.098,9.337,5.738,0.872,0.368,0.955
9.322,0.540,4.667,0.000,0.481,0.876
6.048,7.700,2.883,0.051,0.784,0.648
1.278,4.780,5.835,0.543,0.443,0.955
6.117,0.235,6.052,0.390,0.692,0.908
5.103,4.417,9.143,0.519,0.562,0.879
1.479,6.554,3.114,0.430,0.598,0.967
7.546,3.789,5.116,0.154,0.233,0.859
0.108,0.386,1.640,0.931,0.452,0.109
4.045,6.212,1.709,0.168,0.701,0.358
8.406,3.070,8.364,0.098,0.942,0.598
5.381,7.416,9.273,0.314,0.360,0.862
9.536,3.213,0.376,0.086,0.528,0.697
7.861,4.356,1.236,0.443,0.238,0.729
7.280,7.473,9.503,0.865,0.345,0.899
9.997,0.101,5.314,0.790,0.231,0.735
5.994,2.289,8.464,0.195,0.519,0.119
3.076,5.956,0.636,0.180,0.726,0.375
0.477,1.381,6.034,0.178,0.492,0.476
4.519,9.795,7.851,0.519,0.723,0.600
3.931,2.755,9.743,0.909,0.320,0.040
7.569,6.443,7.587,0.166,0.828,0.087
8.980,8.226,1.089,0.414,0.790,0.959
7.414,3.547,3.736,0.943,0.634,0.490
1.734,1.712,0.164,0.760,0.602,0.540
4.626,7.368,8.350,0.132,0.197,0.946
5.627,4.080,2.645,0.626,0.850,0.929
4.308,7.303,7.707,0.458,0.423,0.692
7.819,7.617,9.473,0.580,0.952,0.221
6.610,8.174,6.885,0.087,0.432,0.122
1.655,8.198,0.517,0.866,0.947,0.406
4.312,7.468,2.102,0.930,0.818,0.964
4.357,5.090,4.567,0.768,0.885,0.527
1.721,1.215,4.507,0.808,0.044,0.898
7.739,8.026,9.797,0.114,0.623,0.919
7.251,2.535,8.478,0.691,0.667,0.029
5.551,8.192,8.517,0.065,0.156,0.329
0.095,5.432,6.438,0.186,0.593,0.443
6.295,3.088,6.056,0.742,0.548,0.091
2.877,8.831,5.431,0.968,0.701,0.734
7.384,9.870,3.393,0.982,0.642,0.158
5.044,0.998,1.943,0.555,0.581,0.301
2.365,9.710,0.537,0.290,0.378,0.946
2.363,9.502,1.495,0.881,0.063,0.734
3.964,7.520,4.701,0.656,0.202,0.790
9.095,8.653,7.249,0.078,0.682,0.808
8.837,1.477,4.695,0.865,0.260,0.797
5.503,4.485,0.334,0.916,0.064,0.336
4.290,2.991,4.934,0.769,0.284,0.824
9.920,6.365,3.156,0.909,0.066,0.385
5.208,7.107,9.257,0.394,0.444,0.115
2.146,2.631,2.037,0.983,0.513,0.479
8.489,5.457,6.111,0.708,0.762,0.171
1.425,0.294,6.336,0.785,0.132,0.135
3.240,0.337,0.826,0.269,0.557,0.140
8.459,2.286,9.881,0.647,0.453,0.637
4.822,5.832,3.784,0.750,0.729,0.894
0.301,5.074,9.522,0.026,0.986,0.206
2.012,3.680,5.928,0.187,0.172,0.477
7.842,7.144,9.729,0.659,0.953,0.559
5.707,3.511,4.716,0.032,0.427,0.937
4.727,4.845,2.817,0.787,0.408,0.576
8.905,4.200,9.473,0.253,0.075,0.905
2.413,2.143,9.991,0.147,0.934,0.864
7.209,6.392,5.482,0.873,0.514,0.188
0.083,1.463,7.251,0.739,0.577,0.275
6.699,7.656,2.541,0.790,0.367,0.851
6.834,9.531,6.578,0.699,0.219,0.754
8.031,0.358,8.723,0.193,0.742,0.670
3.644,6.033,6.582,0.348,0.895,0.046
5.068,1.946,0.982,0.024,0.463,0.232
0.442,5.117,2.188,0.017,0.821,0.726
1.796,7.260,4.304,0.691,0.881,0.569
6.317,0.676,9.257,0.038,0.047,0.479
2.885,0.358,8.048,0.421,0.874,0.816
5.061,0.725,0.235,0.971,0.281,0.699
0.065,9.228,0.471,0.984,0.643,0.850
8.552,5.656,0.131,0.337,0.842,0.315
3.647,3.055,5.363,0.770,0.315,0.864
2.940,0.556,0.453,0.144,0.751,0.936
1.205,3.831,7.307,0.790,0.823,0.570
5.450,0.766,7.391,0.350,0.398,0.398
1.547,4.010,3.991,0.090,0.966,0.090
8.569,9.582,9.046,0.641,0.274,0.210
6.271,7.659,7.686,0.951,0.067,0.874
4.656,4.644,5.782,0.916,0.467,0.596
3.652,9.900,9.519,0.506,0.318,0.481
0.061,1.126,3.265,0.707,0.849,0.655
3.151,0.170,8.842,0.761,0.292,0.718
8.314,6.860,9.402,0.983,0.446,0.683
9.791,2.357,8.913,0.296,0.849,0.927
3.540,7.780,3.321,0.818,0.173,0.615
1.175,0.982,0.930,0.454,0.999,0.189
4.901,5.818,4.210,0.462,0.251,0.567
1.915,6.375,3.713,0.265,0.536,0.740
4.388,5.805,0.368,0.994,0.856,0.152
2.765,5.555,4.451,0.671,0.132,0.885
1.166,1.496,7.057,0.258,0.843,0.881
9.058,6.322,2.524,0.152,0.688,0.452
4.072,1.349,5.363,0.844,0.547,0.411
3.088,2.435,7.228,0.387,0.482,0.137
7.333,4.285,1.976,0.427,0.327,0.116
3.504,7.778,1.494,0.462,0.864,0.083
9.609,5.774,4.289,0.867,0.149,0.398
6.182,0.602,1.471,0.666,0.195,0.551
0.292,9.016,7.408,0.825,0.693,0.255
9.684,7.797,5.102,0.374,0.193,0.627
5.507,3.900,2.355,0.219,0.807,0.853
3.098,2.525,3.995,0.594,0.540,0.686
0.996,7.942,8.966,0.237,0.358,0.439
5.884,4.339,6.242,0.315,0.002,0.805
9.804,9.749,5.994,0.485,0.840,0.508
6.239,2.621,9.713,0.367,0.535,0.305
1.267,2.378,7.725,0.525,0.469,0.458
1.753,2.321,0.147,0.112,0.613,0.512
9.340,3.603,2.383,0.719,0.685,0.608
8.187,3.441,6.924,0.203,0.048,0.212
4.019,0.795,8.442,0.992,0.025,0.790
5.069,7.204,8.147,0.727,0.443,0.703
8.183,9.645,2.339,0.456,0.741,0.953
8.655,3.883,8.263,0.297,0.739,0.139
2.190,3.123,3.585,0.385,0.691,0.106
8.765,0.867,4.364,0.939,0.628,0.986
7.403,8.788,3.769,0.865,0.287,0.467
7.331,7.806,2.813,0.707,0.752,0.727
1.923,1.467,1.425,0.950,0.130,0.710
8.401,5.125,4.272,0.389,0.469,0.261
9.896,3.428,9.878,0.688,0.066,0.891
1.083,8.163,1.478,0.023,0.634,0.179
3.119,8.267,6.953,0.825,0.812,0.215
8.452,8.087,0.919,0.341,0.360,0.836
3.227,1.585,0.980,0.695,0.511,0.593
4.824,7.061,7.352,0.386,0.910,0.262
1.781,3.521,6.098,0.071,0.319,0.412
4.216,9.045,5.731,0.494,0.454,0.379
5.988,5.262,3.592,0.980,0.158,0.876
6.114,8.994,5.226,0.072,0.422,0.430
8.279,3.959,6.399,0.344,0.542,0.560
5.889,1.184,6.484,0.254,0.234,0.075
9.595,5.821,7.761,0.836,0.728,0.145
2.649,0.593,1.644,0.875,0.250,0.036
5.262,9.593,8.300,0.571,0.464,0.559
2.281,3.867,8.264,0.503,0.036,0.702
4.335,4.538,6.187,0.365,0.113,0.413
5.694,0.957,2.839,0.297,0.352,0.950
4.581,0.901,3.048,0.629,0.934,0.973
6.390,0.420,7.731,0.324,0.109,0.055
9.318,6.651,6.282,0.169,0.534,0.005
4.749,5.894,7.081,0.592,0.730,0.229
7.347,5.375,8.114,0.029,0.789,0.077
5.637,9.998,0.034,0.145,0.903,0.593
8.214,0.357,6.735,0.484,0.347,0.775
9.050,2.900,8.131,0.785,0.063,0.142
4.997,2.470,9.867,0.448,0.264,0.778
6.734,1.995,4.733,0.014,0.033,0.847
3.777,1.226,3.336,0.135,0.297,0.856
8.547,7.139,1.064,0.212,0.740,0.818
5.681,1.340,2.083,0.262,0.671,0.267
8.365,1.395,8.448,0.802,0.704,0.973
3.289,4.051,4.900,0.359,0.257,0.389
0.139,6.176,6.359,0.762,0.026,0.855
1.237,1.340,8.232,0.489,0.478,0.223
4.547,5.884,1.434,0.957,0.663,0.325
0.133,4.862,6.649,0.526,0.794,0.917
9.706,7.512,6.026,0.408,0.875,0.292
2.491,1.029,8.635,0.942,0.626,0.185
0.426,5.704,1.439,0.193,0.975,0.432
2.420,7.411,5.855,0.670,0.115,0.033
4.466,0.446,4.420,0.676,0.363,0.780
0.841,5.427,1.380,0.874,0.360,0.083
2.054,3.598,4.052,0.372,0.756,0.024
6.472,5.115,5.079,0.854,0.141,0.041
8.339,5.070,5.290,0.792,0.191,0.473
3.265,5.364,7.016,0.633,0.825,0.515
2.155,0.685,3.751,0.287,0.618,0.160
0.492,7.776,8.245,0.110,0.239,0.565
2.293,4.980,6.477,0.670,0.676,0.806
2.946,5.327,8.498,0.180,0.176,0.333
4.586,3.596,8.710,0.167,0.145,0.182
7.546,8.496,1.344,0.995,0.438,0.152
0.481,8.968,2.781,0.615,0.295,0.954
0.100,6.187,6.511,0.101,0.595,0.208
1.643,0.660,2.418,0.643,0.022,0.538
8.384,8.686,2.993,0.250,0.236,0.497
9.525,5.651,0.723,0.738,0.201,0.830
2.713,2.991,4.861,0.941,0.180,0.272
5.238,2.247,1.853,0.024,0.759,0.877
0.363,9.989,8.203,0.575,0.675,0.018
7.094,1.707,1.043,0.143,0.770,0.520
4.969,1.390,4.081,0.155,0.680,0.470
4.152,8.439,5.313,0.303,0.777,0.548
0.962,2.775,6.101,0.900,0.610,0.477
5.100,6.971,7.185,0.439,0.617,0.511
5.773,8.993,4.718,0.928,0.790,0.073
8.184,8.812,0.029,0.084,0.008,0.071
6.388,7.597,7.625,0.953,0.043,0.393
7.756,1.482,1.918,0.174,0.980,0.375
4.209,4.025,9.976,0.662,0.114,0.982
0.452,8.693,2.535,0.367,0.620,0.178
6.752,7.460,0.145,0.268,0.195,0.490
3.286,4.375,0.178,0.947,0.264,0.442
1.102,4.692,8.943,0.096,0.778,0.793
4.934,0.153,1.293,0.888,0.393,0.149
4.928,1.164,1.233,0.906,0.198,0.632
3.201,9.075,0.767,0.854,0.534,0.861
7.714,9.665,7.282,0.655,0.488,0.719
2.196,7.148,1.831,0.416,0.645,0.118
8.623,1.155,5.134,0.471,0.747,0.934
5.788,5.559,2.616,0.289,0.083,0.277
4.533,4.011,3.471,0.736,0.704,0.366
8.270,7.069,5.560,0.412,0.129,0.270
2.517,8.748,0.263,0.862,0.378,0.352
2.770,4.886,3.771,0.198,0.543,0.693
7.204,6.190,6.105,0.067,0.157,0.964
8.361,0.707,6.653,0.792,0.213,0.395
8.002,2.570,0.697,0.557,0.040,0.139
9.921,9.853,5.805,0.901,0.710,0.195
2.515,2.615,9.866,0.207,0.983,0.778
1.446,0.629,0.014,0.563,0.419,0.740
8.402,1.090,4.011,0.027,0.436,0.158
6.418,3.144,3.193,0.624,0.995,0.674
8.780,0.722,2.277,0.202,0.707,0.614
0.266,8.985,6.070,0.491,0.510,0.797
4.613,6.590,2.306,0.873,0.052,0.987
7.755,7.259,7.995,0.734,0.387,0.326
2.522,3.500,2.269,0.865,0.650,0.030
4.176,4.452,3.249,0.462,0.870,0.570
9.250,8.946,5.806,0.899,0.712,0.499
3.190,2.003,0.377,0.943,0.249,0.360
1.431,0.043,9.113,0.370,0.401,0.569
1.454,3.981,1.114,0.576,0.520,0.571
9.544,8.197,5.526,0.327,0.135,0.881
4.656,0.429,9.225,0.794,0.049,0.896
6.071,0.878,3.041,0.801,0.156,0.268
3.060,7.932,5.193,0.876,0.768,0.488
6.419,0.454,5.331,0.483,0.694,0.888
1.026,7.679,1.184,0.440,0.163,0.101
3.189,5.262,4.286,0.685,0.679,0.269
5.810,1.237,2.596,0.432,0.118,0.253
0.549,5.456,2.317,0.845,0.213,0.596
7.015,6.784,5.407,0.449,0.244,0.801
0.329,3.366,6.008,0.866,0.913,0.624
7.424,5.393,7.018,0.243,0.987,0.661
8.123,7.951,4.465,0.885,0.787,0.907
7.721,6.813,7.423,0.127,0.795,0.746
8.354,6.929,8.762,0.275,0.409,0.752
5.841,0.175,8.396,0.831,0.927,0.835
5.609,8.703,6.044,0.179,0.289,0.048
6.476,9.869,9.894,0.353,0.212,0.393
3.178,2.080,2.627,0.746,0.406,0.440
5.233,3.213,2.341,0.299,0.315,0.510
3.303,8.420,6.408,0.244,0.932,0.116
8.091,4.697,4.268,0.721,0.723,0.368
9.996,2.668,2.190,0.140,0.793,0.371
0.849,9.841,9.578,0.856,0.708,0.942
6.291,1.411,4.678,0.478,0.549,0.060
6.726,0.735,7.469,0.845,0.216,0.567
2.985,5.003,0.685,0.809,0.699,0.238
2.804,5.501,2.444,0.916,0.294,0.258
3.108,3.433,2.979,0.783,0.438,0.665
3.767,7.271,4.313,0.376,0.978,0.476
8.879,8.077,4.375,0.338,0.870,0.490
8.205,2.464,9.374,0.201,0.209,0.198
4.101,1.940,8.346,0.762,0.901,0.692
0.930,8.362,2.377,0.418,0.332,0.514
7.709,0.320,4.330,0.313,0.569,0.659
6.129,3.392,0.961,0.097,0.674,0.544
6.002,9.967,0.775,0.998,0.181,0.727
4.325,7.901,9.126,0.472,0.086,0.731
3.807,3.087,5.138,0.518,0.141,0.862
1.905,1.532,7.423,0.833,0.141,0.994
9.034,6.840,2.827,0.626,0.442,0.050
0.883,9.723,7.488,0.620,0.017,0.662
8.344,3.439,2.828,0.083,0.953,0.623
2.745,5.822,8.189,0.006,0.717,0.875
7.318,5.665,8.786,0.034,0.860,0.798
1.210,5.636,5.060,0.594,0.375,0.810
0.598,4.905,3.529,0.110,0.652,0.823
5.720,6.412,8.276,0.164,0.773,0.433
9.279,8.923,3.842,0.274,0.763,0.485
5.538,6.069,7.408,0.815,0.462,0.631
2.176,3.192,6.260,0.088,0.432,0.573
7.184,2.768,0.303,0.205,0.987,0.345
7.556,0.705,0.142,0.697,0.379,0.122
2.913,8.515,7.981,0.194,0.568,0.385
1.047,3.857,6.522,0.825,0.528,0.622
2.188,7.966,1.706,0.678,0.904,0.216
7.514,6.835,2.094,0.708,0.001,0.396
3.098,8.526,3.729,0.817,0.548,0.315
8.749,7.329,3.942,0.383,0.511,0.089
4.387,3.895,1.582,0.969,0.840,0.710
5.672,0.257,1.228,0.181,0.002,0.134
4.044,1.668,4.388,0.895,0.377,0.161
3.184,5.118,4.660,0.471,0.828,0.139
8.623,5.244,6.429,0.043,0.341,0.068
9.130,6.701,1.688,0.955,0.533,0.875
7.197,7.567,1.787,0.086,0.794,0.612
1.695,5.641,7.841,0.961,0.289,0.200
2.783,2.931,7.158,0.050,0.711,0.897
7.403,2.752,8.117,0.102,0.647,0.844
8.583,7.358,2.449,0.696,0.210,0.835
9.281,0.326,0.960,0.435,0.025,0.400
2.019,2.359,2.275,0.146,0.249,0.221
3.027,9.606,1.831,0.801,0.623,0.036
1.626,1.601,0.892,0.579,0.855,0.437
3.606,3.425,1.630,0.533,0.312,0.200
9.571,4.564,8.106,0.387,0.469,0.090
8.196,3.496,8.996,0.772,0.698,0.364
4.932,6.168,0.637,0.047,0.294,0.832
2.298,2.082,2.237,0.753,0.646,0.535
1.874,3.382,4.315,0.577,0.968,0.949
1.487,1.437,4.941,0.629,0.693,0.011
5.122,9.358,4.663,0.401,0.790,0.264
9.791,9.991,4.265,0.105,0.255,0.256
2.039,7.282,1.730,0.529,0.385,0.134
1.408,5.631,7.914,0.757,0.139,0.260
1.571,6.028,9.660,0.703,0.808,0.506
1.665,3.817,4.156,0.195,0.555,0.864
6.711,8.077,0.575,0.171,0.114,0.404
9.284,1.438,9.522,0.967,0.768,0.409
9.004,3.364,7.433,0.660,0.999,0.581
9.490,8.392,2.472,0.898,0.673,0.167
0.880,4.382,4.228,0.718,0.935,0.101
8.716,8.588,5.039,0.609,0.242,0.413
6.715,6.243,5.958,0.074,0.945,0.162
3.895,7.061,9.420,0.635,0.905,0.520
3.414,8.300,9.813,0.618,0.643,0.501
8.939,2.049,3.907,0.663,0.868,0.302
4.127,4.282,5.661,0.121,0.152,0.650
3.958,0.261,7.728,0.642,0.915,0.989
8.258,9.164,7.426,0.771,0.067,0.441
9.021,2.247,3.108,0.858,0.796,0.729
7.530,3.425,4.789,0.709,0.383,0.919
3.634,2.345,9.636,0.865,0.978,0.699
1.273,9.423,6.902,0.665,0.977,0.835
6.292,6.368,5.431,0.944,0.682,0.678
8.815,9.101,8.828,0.356,0.317,0.789
5.059,2.004,4.589,0.687,0.567,0.768
3.613,4.061,9.173,0.146,0.341,0.119
3.699,2.052,8.190,0.153,0.725,0.820
4.969,3.763,1.273,0.413,0.249,0.395
0.754,6.277,6.050,0.581,0.768,0.462
6.894,8.598,0.599,0.683,0.745,0.002
3.551,4.571,6.463,0.732,0.066,0.793
5.671,7.561,1.943,0.437,0.329,0.681
6.335,0.939,9.246,0.585,0.003,0.644
1.162,2.995,1.114,0.522,0.214,0.740
5.227,0.549,6.955,0.219,0.802,0.382
5.481,5.708,3.900,0.214,0.042,0.753
7.274,8.736,9.013,0.312,0.229,0.035
1.581,2.045,6.334,0.310,0.204,0.918
0.031,9.238,4.384,0.953,0.001,0.376
4.875,6.209,8.729,0.834,0.822,0.889
5.527,0.239,2.422,0.300,0.567,0.558
8.312,7.276,7.391,0.022,0.213,0.949
1.925,4.258,9.289,0.197,0.889,0.255
4.921,8.491,1.130,0.131,0.559,0.208
9.015,8.117,1.643,0.970,0.054,0.686
3.977,8.053,2.091,0.587,0.198,0.223
9.756,9.261,2.381,0.287,0.582,0.556
8.240,8.418,6.369,0.336,0.460,0.477
8.970,2.203,2.674,0.120,0.392,0.834
9.965,3.498,6.203,0.250,0.517,0.047
5.948,6.406,0.471,0.973,0.880,0.114
8.827,7.396,4.551,0.345,0.863,0.690
0.078,3.771,6.394,0.603,0.538,0.142
1.736,9.314,0.928,0.081,0.333,0.066
0.157,1.533,9.198,0.217,0.798,0.145
6.749,8.962,8.878,0.535,0.265,0.561
3.846,3.716,0.666,0.497,0.874,0.937
2.670,1.131,7.262,0.586,0.471,0.956
4.647,9.213,7.920,0.277,0.680,0.510
7.172,4.258,1.678,0.850,0.133,0.010
1.906,4.874,1.678,0.468,0.207,0.749
4.225,3.454,5.481,0.057,0.950,0.431
4.096,3.212,3.228,0.690,0.439,0.972
0.711,2.008,6.277,0.639,0.269,0.111
5.849,7.627,6.826,0.448,0.268,0.452
7.404,4.796,9.308,0.151,0.175,0.964
6.885,0.063,2.067,0.193,0.001,0.687
0.068,0.278,8.223,0.428,0.060,0.645
2.567,5.725,2.119,0.429,0.777,0.049
1.237,4.813,9.358,0.739,0.712,0.823
5.747,6.338,6.378,0.004,0.503,0.291
4.533,3.941,4.748,0.532,0.779,0.323
7.566,3.450,8.483,0.316,0.843,0.362
0.660,3.279,8.849,0.981,0.465,0.797
9.449,7.007,6.768,0.376,0.684,0.175
7.112,8.378,0.220,0.951,0.695,0.908
4.802,4.393,6.109,0.247,0.248,0.745
2.905,7.358,3.311,0.422,0.309,0.559
4.680,5.338,0.120,0.266,0.652,0.139
3.012,4.152,2.280,0.885,0.699,0.346
1.024,9.667,1.049,0.751,0.007,0.027
8.402,2.782,5.087,0.324,0.893,0.442
8.383,7.585,6.141,0.978,0.652,0.343
0.081,0.839,7.054,0.157,0.714,0.006
7.023,6.908,0.782,0.550,0.569,0.063
8.026,8.531,3.169,0.171,0.382,0.310
0.047,6.053,9.343,0.616,0.142,0.955
5.078,8.062,3.720,0.892,0.448,0.872
0.604,3.366,2.862,0.660,0.409,0.700
0.074,9.352,1.120,0.048,0.857,0.873
0.757,0.453,5.684,0.149,0.242,0.058
4.452,0.928,0.842,0.204,0.974,0.080
7.233,4.358,6.606,0.546,0.133,0.204
8.364,6.724,6.679,0.461,0.666,0.601
1.675,9.322,6.977,0.520,0.006,0.575
9.834,9.189,5.782,0.560,0.115,0.008
4.615,2.893,9.890,0.452,0.959,0.944
2.609,8.270,5.763,0.208,0.226,0.231
6.497,0.884,1.324,0.471,0.042,0.950
3.640,9.023,2.961,0.767,0.966,0.517
5.662,1.672,5.244,0.198,0.570,0.897
1.243,1.128,1.677,0.393,0.247,0.833
8.899,6.591,7.201,0.550,0.414,0.050
4.923,0.649,7.888,0.961,0.338,0.103
3.790,1.437,9.818,0.582,0.310,0.164
6.334,8.939,1.680,0.871,0.247,0.305
6.149,5.048,5.357,0.289,0.886,0.003
1.633,9.037,7.746,0.768,0.657,0.562
5.990,0.011,1.739,0.212,0.280,0.149
7.930,7.825,3.388,0.784,0.629,0.511
3.122,5.175,8.019,0.318,0.190,0.523
7.788,1.117,7.101,0.723,0.356,0.585
3.866,1.178,8.782,0.578,0.926,0.033
3.171,7.997,0.882,0.879,0.016,0.102
6.611,8.356,9.391,0.940,0.707,0.244
7.440,6.196,1.732,0.928,0.715,0.651
6.750,7.629,9.611,0.205,0.417,0.686
7.051,7.734,3.791,0.870,0.171,0.373
3.271,8.791,7.910,0.268,0.717,0.132
6.615,5.163,2.427,0.107,0.283,0.969
2.371,7.000,2.878,0.830,0.877,0.751
0.713,5.291,3.265,0.889,0.954,0.307
3.087,5.980,4.524,0.634,0.819,0.461
8.004,7.952,5.930,0.788,0.136,0.351
6.491,3.594,6.034,0.674,0.864,0.767
1.173,5.442,0.863,0.088,0.145,0.351
5.939,3.904,3.674,0.042,0.922,0.326
4.368,8.057,8.916,0.053,0.135,0.846
3.307,2.303,3.234,0.969,0.364,0.423
3.041,9.609,6.940,0.227,0.141,0.210
2.715,2.404,0.549,0.395,0.801,0.536
1.074,9.305,8.392,0.217,0.958,0.460
3.590,6.755,5.064,0.604,0.789,0.699
1.898,5.306,2.700,0.661,0.800,0.107
8.495,2.374,5.439,0.941,0.339,0.468
7.217,2.237,2.051,0.732,0.030,0.358
8.741,4.334,9.107,0.733,0.392,0.479
5.221,0.673,8.482,0.266,0.216,0.667
6.975,8.831,7.168,0.547,0.127,0.172
9.560,3.431,1.486,0.645,0.001,0.759
5.120,2.098,8.029,0.573,0.181,0.530
4.196,5.721,1.590,0.457,0.185,0.635
2.438,9.639,9.527,0.795,0.705,0.922
2.627,0.863,6.343,0.081,0.280,0.580
5.405,8.188,5.013,0.112,0.024,0.567
3.337,0.248,2.797,0.485,0.859,0.728
9.070,1.600,4.897,0.028,0.635,0.044
3.498,4.650,4.740,0.839,0.936,0.314
0.826,6.456,4.720,0.412,0.640,0.135
1.830,5.598,2.880,0.847,0.443,0.524
0.770,4.630,0.322,0.340,0.179,0.095
0.340,3.673,3.317,0.301,0.838,0.629
4.426,1.595,7.505,0.868,0.503,0.547
1.966,9.476,2.951,0.123,0.690,0.834
6.058,6.307,2.288,0.395,0.880,0.992
9.148,0.154,1.899,0.010,0.370,0.813
4.849,3.442,8.590,0.406,0.702,0.704
4.184,7.276,0.247,0.696,0.261,0.782
3.064,4.360,7.204,0.173,0.465,0.181
7.508,1.161,0.948,0.714,0.475,0.642
4.761,2.204,4.170,0.641,0.462,0.783
4.320,1.789,8.588,0.882,0.226,0.320
1.106,0.760,4.664,0.833,0.457,0.725
6.755,7.537,3.069,0.292,0.691,0.776
3.728,1.486,7.003,0.090,0.018,0.433
8.853,3.376,6.504,0.129,0.641,0.507
0.724,1.173,6.184,0.095,0.255,0.602
6.822,5.160,6.645,0.933,0.032,0.377
0.054,3.148,1.833,0.767,0.930,0.054
6.487,5.038,0.159,0.796,0.220,0.173
4.007,1.138,1.323,0.206,0.138,0.947
3.261,0.002,6.927,0.837,0.038,0.537
1.218,8.097,7.042,0.032,0.008,0.190
7.551,6.697,4.844,0.125,0.055,0.546
1.144,8.253,7.035,0.093,0.733,0.217
9.553,3.395,5.921,0.043,0.333,0.070
5.842,0.864,0.441,0.764,0.691,0.360
0.038,7.175,5.907,0.670,0.263,0.903
8.265,2.426,3.181,0.617,0.404,0.968
0.261,4.910,0.222,0.608,0.659,0.304
2.344,7.254,2.723,0.595,0.548,0.963
5.412,2.921,3.972,0.180,0.960,0.449
7.014,5.777,5.143,0.432,0.185,0.840
5.580,7.588,0.012,0.180,0.775,0.303
2.596,1.068,8.704,0.153,0.893,0.413
8.566,4.169,1.709,0.569,0.745,0.363
0.051,1.367,9.579,0.427,0.861,0.764
9.358,5.438,9.392,0.696,0.512,0.188
0.842,0.814,9.215,0.130,0.031,0.655
6.816,2.283,4.910,0.011,0.867,0.204
3.514,6.977,3.132,0.952,0.185,0.907
9.384,7.767,6.035,0.804,0.199,0.400
9.643,1.374,7.733,0.242,0.890,0.907
1.646,5.931,0.263,0.870,0.726,0.818
2.257,5.147,6.360,0.023,0.983,0.291
2.207,7.151,5.815,0.752,0.220,0.385
5.878,0.724,4.251,0.873,0.553,0.640
9.457,6.408,1.454,0.231,0.932,0.440
8.022,4.171,3.922,0.626,0.727,0.940
0.792,2.368,3.925,0.484,0.533,0.285
3.157,0.779,6.478,0.317,0.979,0.598
7.146,8.020,0.494,0.299,0.886,0.985
5.802,0.240,7.624,0.682,0.066,0.853
0.221,0.769,7.218,0.170,0.005,0.961
5.096,5.051,7.247,0.918,0.957,0.373
4.803,1.945,4.066,0.435,0.995,0.904
0.990,6.843,7.088,0.808,0.692,0.170
7.202,5.302,2.083,0.718,0.378,0.181
2.300,2.130,6.103,0.920,0.743,0.641
3.937,7.352,3.866,0.789,0.726,0.454
2.212,3.072,9.718,0.232,0.780,0.298
8.900,0.098,6.632,0.716,0.052,0.362
3.479,5.380,8.339,0.593,0.084,0.149
9.670,2.472,4.849,0.190,0.897,0.337
4.880,1.472,8.483,0.628,0.555,0.325
8.927,4.122,1.962,0.350,0.893,0.127
9.258,2.935,8.236,0.189,0.970,0.281
5.925,6.201,0.661,0.027,0.801,0.185
9.918,7.871,8.036,0.767,0.929,0.394
6.841,8.478,8.282,0.312,0.178,0.853
7.169,9.084,2.331,0.547,0.197,0.865
9.743,5.958,6.876,0.678,0.885,0.324
8.093,3.132,9.302,0.525,0.646,0.566
5.411,6.866,4.068,0.037,0.578,0.837
1.566,5.272,8.608,0.325,0.095,0.255
8.206,9.315,9.704,0.554,0.804,0.962
0.695,1.977,6.228,0.310,0.644,0.401
9.660,4.422,3.134,0.587,0.200,0.506
1.983,6.074,4.932,0.473,0.947,0.262
2.712,6.590,9.835,0.096,0.185,0.917
2.266,7.603,7.016,0.887,0.215,0.736
5.225,0.325,6.603,0.723,0.056,0.552
0.244,5.565,0.859,0.325,0.169,0.792
4.315,0.899,8.787,0.868,0.573,0.382
4.837,7.767,4.091,0.599,0.448,0.154
0.985,3.933,3.721,0.870,0.887,0.153
8.321,3.370,8.458,0.645,0.140,0.985
6.918,8.516,1.630,0.512,0.566,0.291
4.648,5.504,1.832,0.733,0.608,0.556
2.444,2.511,6.345,0.781,0.872,0.567
0.218,5.818,6.762,0.220,0.566,0.353
3.847,2.713,5.126,0.165,0.221,0.681
6.597,0.484,9.417,0.881,0.804,1.000
9.156,6.395,6.587,0.297,0.462,0.248
5.473,1.470,9.839,0.462,0.475,0.414
9.744,0.076,5.093,0.072,0.183,0.577
1.055,1.827,7.709,0.098,0.804,0.438
5.869,1.452,5.075,0.710,0.626,0.029
0.556,6.312,8.259,0.198,0.007,0.616
3.302,7.437,5.753,0.331,0.980,0.460
7.871,1.924,6.584,0.242,0.786,0.421
2.760,7.794,2.989,0.918,0.218,0.027
1.431,6.698,4.223,0.828,0.513,0.081
6.040,4.834,0.728,0.441,0.970,0.594
8.847,2.664,3.607,0.347,0.317,0.859
