0.371,7.681,9.775,0.726,0.298,0.714
4.022,2.805,3.594,0.917,0.488,0.004
2.663,2.278,0.656,0.102,0.712,0.395
2.980,8.127,9.882,0.401,0.538,0.124
3.627,8.387,7.765,0.461,0.512,0.692
7.304,9.542,1.366,0.892,0.019,0.551
3.618,7.708,1.186,0.301,0.497,0.770
9.498,3.416,3.413,0.007,0.561,0.438
9.774,1.617,6.148,0.604,0.754,0.713
3.395,2.798,6.476,0.517,0.886,0.613
0.091,7.354,4.282,0.906,0.661,0.651
9.282,4.984,9.599,0.806,0.033,0.525
9.438,9.890,2.047,0.475,0.070,0.219
7.621,1.647,6.495,0.737,0.555,0.214
2.106,5.761,7.604,0.794,0.117,0.621
3.434,0.195,1.203,0.484,0.814,0.749
4.216,9.477,5.836,0.737,0.376,0.591
5.551,0.429,1.962,0.296,0.810,0.846
4.808,3.996,4.723,0.556,0.380,0.980
7.792,1.737,8.082,0.251,0.713,0.747
4.590,4.081,3.515,0.961,0.763,0.830
4.141,6.513,7.818,0.476,0.691,0.243
9.710,5.022,4.927,0.450,0.150,0.952
3.657,6.135,8.220,0.930,0.054,0.050
7.497,7.962,0.365,0.373,0.426,0.709
0.244,5.585,1.020,0.176,0.378,0.478
5.558,5.727,1.713,0.142,0.886,0.427
4.248,8.069,0.912,0.794,0.171,0.674
5.744,5.025,6.381,0.241,0.110,0.410
4.691,8.174,2.904,0.936,0.848,0.742
1.032,7.191,5.756,0.212,0.292,0.615
2.148,1.314,8.265,0.022,0.203,0.028
0.856,3.828,7.012,0.096,0.479,0.109
4.387,6.846,3.871,0.944,0.948,0.796
5.195,9.635,3.020,0.631,0.776,0.249
8.086,1.957,4.175,0.151,0.192,0.173
2.635,6.976,0.956,0.512,0.183,0.631
6.442,6.331,6.294,0.601,0.670,0.448
9.641,0.582,9.181,0.152,0.162,0.178
7.194,2.507,8.245,0.271,0.429,0.398
7.846,7.152,1.566,0.177,0.424,0.521
8.467,0.581,6.624,0.538,0.875,0.130
4.772,7.562,5.355,0.009,0.537,0.727
4.605,3.409,5.007,0.313,0.487,0.886
5.880,1.235,4.220,0.032,0.959,0.986
2.883,1.703,3.492,0.584,0.835,0.108
8.206,7.750,9.523,0.734,0.154,0.007
4.179,2.322,2.861,0.864,0.634,0.155
4.303,0.495,6.309,0.693,0.648,0.651
6.093,9.608,9.477,0.079,0.793,0.180
9.532,2.130,0.637,0.395,0.328,0.967
1.106,2.262,2.436,0.237,0.657,0.022
9.353,2.598,6.899,0.990,0.681,0.181
3.008,7.344,3.238,0.192,0.415,0.243
9.547,9.004,1.555,0.604,0.221,0.319
6.697,2.493,7.987,0.830,0.820,0.679
3.564,6.235,1.856,0.664,0.973,0.598
2.884,8.060,0.161,0.052,0.676,0.665
2.590,3.438,5.134,0.769,0.568,0.015
0.862,0.168,2.836,0.171,0.628,0.412
3.563,7.678,9.973,0.276,0.095,0.525
7.934,7.033,0.195,0.743,0.264,0.847
4.280,7.865,7.343,0.368,0.672,0.109
4.059,8.358,6.929,0.986,0.875,0.406
7.894,6.699,8.554,0.508,0.200,0.524
0.336,4.481,5.816,0.358,0.317,0.916
3.032,4.190,6.597,0.489,0.654,0.241
3.224,3.391,5.657,0.157,0.475,0.170
8.993,1.559,6.278,0.574,0.444,0.223
2.915,5.327,0.609,0.442,0.517,0.460
0.133,0.844,1.707,0.763,0.841,0.487
4.836,4.888,6.800,0.173,0.242,0.575
7.679,3.946,8.622,0.306,0.576,0.808
5.371,5.592,6.098,0.275,0.998,0.319
9.526,0.420,5.868,0.913,0.611,0.776
3.357,9.190,6.900,0.890,0.117,0.847
0.612,0.393,9.686,0.759,0.057,0.623
1.691,2.904,4.505,0.160,0.487,0.510
0.474,2.138,4.365,0.850,0.557,0.861
1.528,2.131,3.457,0.074,0.169,0.081
5.147,7.389,5.311,0.264,0.980,0.132
0.116,9.417,1.910,0.961,0.903,0.845
8.196,8.010,6.711,0.601,0.443,0.819
0.467,4.922,6.294,0.311,0.661,0.896
9.829,0.709,2.831,0.157,0.335,0.452
3.461,8.696,4.907,0.152,0.078,0.395
8.099,6.441,8.938,0.076,0.829,0.253
3.634,5.489,4.473,0.754,0.270,0.060
5.173,2.854,1.089,0.085,0.326,0.962
4.008,4.217,4.573,0.924,0.899,0.466
7.686,0.605,9.338,0.015,0.404,0.471
0.378,5.779,3.469,0.348,0.893,0.935
4.550,9.311,2.459,0.576,0.322,0.739
9.786,2.388,9.881,0.657,0.325,0.713
7.139,8.194,7.361,0.349,0.667,0.591
1.824,8.211,2.608,0.984,0.695,0.769
8.028,8.999,1.026,0.076,0.114,0.062
7.905,5.665,6.314,0.338,0.298,0.574
8.000,9.506,3.171,0.309,0.020,0.672
1.233,8.241,8.223,0.171,0.137,0.842
2.514,4.756,9.423,0.478,0.905,0.067
8.024,1.209,7.144,0.145,0.814,0.569
7.652,9.914,1.022,0.730,0.153,0.473
5.716,5.172,4.638,0.900,0.737,0.028
9.839,3.999,4.997,0.539,0.813,0.010
2.228,3.704,3.110,0.052,0.703,0.001
3.844,2.839,8.745,0.700,0.201,0.237
0.018,7.594,5.268,0.469,0.029,0.424
7.083,5.910,0.439,0.155,0.275,0.562
2.022,1.489,9.666,0.466,0.126,0.847
7.917,7.194,8.082,0.708,0.270,0.778
5.970,3.460,2.981,0.314,0.256,0.691
8.949,0.495,3.208,0.686,0.197,0.605
9.454,2.435,6.737,0.996,0.610,0.911
3.738,2.220,4.614,0.729,0.838,0.631
8.470,3.107,1.286,0.297,0.184,0.131
3.309,9.922,7.029,0.513,0.116,0.769
2.615,5.645,6.783,0.765,0.222,0.993
4.933,0.019,9.424,0.761,0.450,0.770
1.561,4.623,2.577,0.969,0.789,0.064
2.004,2.546,4.368,0.322,0.468,0.481
4.556,8.873,9.030,0.325,0.061,0.480
5.296,5.442,9.451,0.810,0.458,0.421
1.343,7.186,4.517,0.139,0.265,0.519
5.293,9.275,4.058,0.300,0.365,0.177
4.948,9.265,1.157,0.274,0.462,0.105
5.030,8.224,8.154,0.470,0.400,0.855
9.479,4.615,2.588,0.738,0.356,0.236
8.847,1.787,2.663,0.727,0.362,0.438
0.701,9.718,0.987,0.744,0.592,0.615
1.087,6.580,0.141,0.496,0.375,0.857
5.160,0.808,6.643,0.467,0.265,0.314
0.652,5.255,7.244,0.299,0.010,0.750
6.054,1.371,9.922,0.023,0.457,0.309
6.009,8.118,3.192,0.773,0.313,0.776
8.685,2.825,6.845,0.076,0.166,0.215
1.224,2.708,2.087,0.324,0.487,0.824
8.597,4.045,5.022,0.189,0.350,0.641
1.407,8.697,2.325,0.698,0.536,0.242
8.658,6.589,6.164,0.457,0.361,0.092
7.436,4.327,8.765,0.230,0.756,0.418
7.063,5.639,3.507,0.660,0.276,0.497
6.614,6.352,2.364,0.641,0.198,0.854
9.165,5.168,4.150,0.364,0.224,0.179
2.908,8.207,1.185,0.311,0.955,0.519
1.786,0.028,9.443,0.319,0.513,0.703
3.432,1.675,7.980,0.594,0.264,0.749
8.122,2.083,8.973,0.835,0.983,0.824
2.740,6.218,6.555,0.604,0.763,0.259
9.489,9.124,1.296,0.603,0.392,0.028
9.246,1.107,2.199,0.556,0.826,0.260
0.718,5.330,7.465,0.509,0.432,0.180
2.355,6.132,1.655,0.929,0.506,0.582
6.462,6.952,5.983,0.789,0.068,0.535
5.697,3.211,5.180,0.401,0.665,0.485
5.633,7.629,3.961,0.351,0.932,0.868
1.576,8.494,7.948,0.469,0.476,0.548
0.243,4.707,5.433,0.030,0.971,0.858
0.662,3.956,5.947,0.530,0.907,0.961
7.933,9.159,5.762,0.069,0.997,0.032
8.018,0.484,2.165,0.579,0.280,0.382
8.720,7.312,5.657,0.901,0.899,0.718
1.179,2.478,1.625,0.218,0.201,0.899
5.590,6.682,8.028,0.568,0.475,0.130
4.508,9.916,9.089,0.359,0.908,0.201
4.702,6.111,5.462,0.451,0.671,0.047
0.094,6.173,2.020,0.017,0.333,0.651
7.165,0.248,9.135,0.938,0.959,0.190
2.466,0.476,5.290,0.111,0.904,0.702
6.655,7.001,4.998,0.655,0.451,0.678
0.891,6.840,3.203,0.883,0.650,0.193
2.274,8.060,6.516,0.427,0.176,0.907
8.186,9.198,7.770,0.888,0.487,0.030
2.231,0.082,5.525,0.898,0.774,0.739
3.301,9.190,8.185,0.724,0.627,0.704
8.121,8.882,4.782,0.867,0.318,0.798
8.082,2.666,1.865,0.766,0.560,0.014
6.006,0.901,3.081,0.033,0.978,0.125
1.635,4.818,0.358,0.906,0.812,0.424
8.131,5.166,3.816,0.302,0.833,0.280
2.620,3.978,9.224,0.942,0.973,0.391
4.922,8.549,5.014,0.684,0.214,0.911
6.235,9.939,2.497,0.299,0.033,0.545
2.734,2.113,8.012,0.208,0.441,0.370
1.185,0.480,3.332,0.682,0.131,0.873
8.436,5.572,8.140,0.949,0.041,0.998
4.700,0.973,0.800,0.972,0.422,0.622
0.278,2.298,1.042,0.522,0.968,0.365
7.399,8.709,4.151,0.506,0.507,0.563
9.816,6.043,5.656,0.495,0.112,0.538
9.824,0.818,5.270,0.887,0.970,0.344
7.446,2.652,0.131,0.974,0.035,0.473
6.996,3.050,3.591,0.577,0.606,0.356
0.612,1.601,5.473,0.747,0.722,0.445
0.251,2.579,4.376,0.563,0.913,0.993
2.848,9.325,3.971,0.321,0.155,0.089
0.225,9.334,4.873,0.494,0.750,0.295
5.404,2.562,7.007,0.776,0.636,0.876
6.459,2.154,9.988,0.892,0.815,0.937
9.179,0.531,9.269,0.312,0.692,0.029
0.224,5.665,7.869,0.586,0.138,0.219
1.028,3.283,2.448,0.291,0.259,0.509
4.294,1.680,4.307,0.037,0.289,0.726
8.678,9.849,2.414,0.155,0.694,0.718
0.182,8.978,5.211,0.889,0.989,0.294
9.140,6.267,2.240,0.144,0.651,0.956
3.803,9.553,9.860,0.977,0.285,0.209
2.694,3.494,7.310,0.447,0.567,0.881
6.887,1.582,3.897,0.474,0.849,0.512
6.859,7.754,4.222,0.862,0.493,0.069
1.321,8.961,9.567,0.560,0.753,0.351
5.213,6.795,0.311,0.506,0.251,0.513
1.806,6.329,2.827,0.501,0.594,0.862
0.644,8.635,7.714,0.986,0.489,0.154
8.372,2.184,5.529,0.306,0.908,0.170
7.435,4.373,5.066,0.617,0.078,0.570
9.444,5.328,5.738,0.174,0.143,0.185
4.620,2.720,4.667,0.803,0.427,0.221
6.151,5.774,2.883,0.839,0.689,0.532
3.129,8.540,5.835,0.503,0.327,0.264
9.459,0.721,6.052,0.081,0.888,0.003
8.879,6.849,9.143,0.827,0.428,0.437
5.395,5.826,3.114,0.653,0.929,0.224
1.457,4.936,5.116,0.483,0.746,0.709
4.868,2.588,1.640,0.920,0.113,0.056
8.216,8.540,1.709,0.824,0.183,0.237
6.480,3.650,8.364,0.246,0.255,0.038
7.319,2.222,9.273,0.707,0.183,0.043
6.052,9.244,0.376,0.599,0.825,0.487
9.409,0.310,1.236,0.932,0.873,0.218
3.233,1.764,9.503,0.069,0.987,0.366
1.486,6.506,5.314,0.024,0.802,0.640
1.121,9.412,8.464,0.868,0.654,0.829
7.282,5.088,0.636,0.707,0.846,0.540
1.044,2.509,6.034,0.009,0.097,0.001
4.734,4.600,7.851,0.762,0.408,0.806
1.549,6.197,9.743,0.314,0.431,0.981
9.751,4.481,7.587,0.120,0.848,0.050
4.154,2.127,1.089,0.098,0.456,0.599
3.783,2.348,3.736,0.245,0.108,0.988
9.297,3.429,0.164,0.158,0.368,0.015
7.961,0.808,8.350,0.881,0.545,0.463
8.529,4.262,2.645,0.801,0.493,0.413
0.712,5.463,7.707,0.676,0.391,0.059
6.403,6.947,9.473,0.774,0.652,0.383
5.841,2.651,6.885,0.080,0.726,0.692
3.742,0.955,0.517,0.403,0.352,0.853
0.982,7.702,2.102,0.937,0.389,0.682
4.515,2.488,4.567,0.054,0.427,0.023
0.033,6.462,4.507,0.118,0.769,0.065
8.011,5.942,9.797,0.076,0.171,0.669
7.915,2.847,8.478,0.994,0.866,0.977
4.436,7.880,8.517,0.190,0.069,0.178
7.585,6.079,6.438,0.012,0.176,0.150
0.226,1.109,6.056,0.049,0.018,0.400
2.004,7.957,5.431,0.693,0.810,0.390
7.818,3.666,3.393,0.728,0.992,0.145
3.470,7.663,1.943,0.454,0.681,0.364
2.107,7.112,0.537,0.037,0.978,0.755
3.998,1.395,1.495,0.455,0.867,0.189
6.029,8.605,4.701,0.142,0.689,0.485
2.191,7.789,7.249,0.046,0.419,0.627
1.543,0.137,4.695,0.667,0.903,0.568
4.917,6.434,0.334,0.496,0.653,0.676
8.170,5.490,4.934,0.524,0.878,0.956
4.347,5.270,3.156,0.757,0.777,0.422
8.174,3.984,9.257,0.379,0.096,0.722
0.481,6.101,2.037,0.821,0.541,0.971
5.513,8.219,6.111,0.275,0.687,0.127
9.066,0.653,6.336,0.940,0.012,0.640
1.839,7.782,0.826,0.604,0.978,0.997
8.999,5.009,9.881,0.002,0.265,0.407
8.470,5.649,3.784,0.706,0.347,0.431
3.587,1.426,9.522,0.930,0.644,0.108
2.223,6.029,5.928,0.163,0.370,0.440
3.699,0.264,9.729,0.775,0.901,0.228
1.770,6.006,4.716,0.832,0.960,0.287
5.941,4.977,2.817,0.835,0.198,0.968
8.715,9.154,9.473,0.115,0.282,0.699
6.802,6.880,9.991,0.705,0.675,0.655
1.190,5.980,5.482,0.991,0.236,0.707
4.208,7.748,7.251,0.416,0.216,0.255
2.487,1.821,2.541,0.324,0.671,0.932
5.700,0.642,6.578,0.350,0.887,0.598
9.595,4.851,8.723,0.899,0.937,0.455
7.307,6.179,6.582,0.331,0.891,0.226
7.253,9.832,0.982,0.371,0.648,0.738
0.604,7.726,2.188,0.932,0.638,0.645
5.183,0.510,4.304,0.985,0.689,0.702
3.698,5.361,9.257,0.585,0.792,0.048
9.424,8.094,8.048,0.108,0.190,0.182
0.706,10.000,0.235,0.745,0.696,0.598
9.545,5.472,0.471,0.756,0.243,0.190
5.630,7.120,0.131,0.093,0.858,0.184
8.965,3.498,5.363,0.310,0.967,0.579
0.162,6.789,0.453,0.632,0.285,0.947
1.128,0.833,7.307,0.301,0.734,0.173
0.403,0.417,7.391,0.193,0.196,0.211
8.753,6.278,3.991,0.408,0.172,0.508
7.811,6.396,9.046,0.914,0.544,0.946
7.460,2.209,7.686,0.215,0.428,0.557
5.413,7.943,5.782,0.080,0.944,0.090
2.455,6.770,9.519,0.296,0.185,0.980
3.575,8.540,3.265,0.541,0.106,0.699
4.381,0.882,8.842,0.992,0.125,0.758
4.336,6.970,9.402,0.989,0.251,0.676
4.756,5.770,8.913,0.633,0.426,0.599
3.086,3.445,3.321,0.705,0.309,0.985
5.789,0.158,0.930,0.035,0.435,0.288
9.895,7.379,4.210,0.836,0.135,0.148
1.679,9.967,3.713,0.037,0.300,0.586
3.679,8.246,0.368,0.523,0.470,0.601
3.171,3.885,4.451,0.252,0.387,0.441
2.557,4.159,7.057,0.832,0.668,0.111
5.158,5.978,2.524,0.324,0.526,0.617
8.799,1.030,5.363,0.173,0.670,0.213
0.056,6.539,7.228,0.371,0.673,0.213
7.743,7.584,1.976,0.737,0.897,0.651
4.877,7.569,1.494,0.201,0.516,0.948
9.754,9.835,4.289,0.091,0.422,0.951
6.240,6.619,1.471,0.059,0.586,0.235
9.569,7.864,7.408,0.348,0.400,0.688
4.371,5.926,5.102,0.623,0.054,0.099
7.405,1.214,2.355,0.426,0.987,0.851
4.112,0.783,3.995,0.102,0.881,0.565
1.367,6.042,8.966,0.289,0.114,0.782
8.914,3.618,6.242,0.426,0.494,0.088
7.522,9.551,5.994,0.911,0.339,0.017
9.731,5.846,9.713,0.241,0.949,0.595
1.186,4.907,7.725,0.331,0.783,0.951
6.542,5.223,0.147,0.030,0.941,0.799
3.443,9.902,2.383,0.314,0.776,0.086
9.939,5.466,6.924,0.606,0.895,0.367
4.959,9.878,8.442,0.478,0.502,0.290
1.359,9.541,8.147,0.214,0.615,0.007
5.414,5.099,2.339,0.697,0.811,0.908
8.323,5.973,8.263,0.519,0.583,0.796
9.343,2.949,3.585,0.447,0.996,0.228
5.766,6.042,4.364,0.887,0.057,0.727
0.630,6.528,3.769,0.253,0.321,0.853
5.196,1.056,2.813,0.853,0.593,0.147
3.161,8.394,1.425,0.139,0.556,0.076
8.331,0.191,4.272,0.149,0.754,0.671
7.402,1.783,9.878,0.881,0.439,0.117
3.782,5.888,1.478,0.704,0.659,0.411
2.988,5.520,6.953,0.472,0.029,0.103
8.298,5.259,0.919,0.759,0.509,0.837
2.658,2.677,0.980,0.401,0.943,0.618
1.091,0.966,7.352,0.155,0.381,0.132
6.897,4.977,6.098,0.762,0.471,0.041
8.346,5.661,5.731,0.113,0.486,0.424
4.092,5.166,3.592,0.903,0.534,0.752
1.091,2.447,5.226,0.175,0.059,0.285
1.706,7.484,6.399,0.906,0.640,0.324
4.574,7.361,6.484,0.292,0.203,0.339
0.161,1.508,7.761,0.524,0.961,0.547
3.149,6.350,1.644,0.359,0.866,0.348
4.953,2.263,8.300,0.977,0.895,0.106
6.730,3.519,8.264,0.055,0.201,0.300
6.975,9.101,6.187,0.347,0.217,0.595
8.373,1.653,2.839,0.173,0.617,0.417
2.896,4.771,3.048,0.819,0.486,0.324
9.893,2.179,7.731,0.436,0.280,0.838
2.602,9.581,6.282,0.078,0.813,0.384
9.125,5.697,7.081,0.444,0.946,0.527
2.654,6.140,8.114,0.334,0.166,0.521
3.840,8.886,0.034,0.172,0.867,0.802
7.237,1.575,6.735,0.688,0.871,0.335
9.312,3.342,8.131,0.179,0.295,0.185
4.731,4.194,9.867,0.660,0.289,0.345
4.231,5.072,4.733,0.999,0.544,0.083
4.638,2.984,3.336,0.394,0.467,0.391
0.016,3.838,1.064,0.218,0.957,0.461
1.128,4.503,2.083,0.567,0.687,0.861
3.663,8.199,8.448,0.440,0.047,0.216
5.952,5.911,4.900,0.147,0.763,0.028
6.916,2.915,6.359,0.283,0.858,0.827
9.243,0.575,8.232,0.000,0.900,0.536
1.054,2.764,1.434,0.444,0.403,0.795
9.497,7.079,6.649,0.990,0.903,0.977
2.930,1.981,6.026,0.476,0.803,0.286
2.031,6.385,8.635,0.230,0.027,0.522
2.239,4.601,1.439,0.896,0.814,0.070
5.429,9.440,5.855,0.105,0.853,0.596
3.135,4.727,4.420,0.517,0.218,0.268
4.906,0.212,1.380,0.255,0.708,0.989
6.569,2.928,4.052,0.362,0.133,0.295
6.471,1.942,5.079,0.022,0.873,0.125
7.298,4.264,5.290,0.919,0.235,0.032
2.154,0.651,7.016,0.793,0.741,0.630
3.329,7.990,3.751,0.305,0.559,0.335
2.175,3.433,8.245,0.592,0.983,0.014
8.255,5.104,6.477,0.478,0.797,0.245
7.758,8.505,8.498,0.103,0.467,0.365
9.084,6.523,8.710,0.605,0.001,0.639
9.780,2.482,1.344,0.018,0.631,0.339
6.431,3.128,2.781,0.142,0.591,0.583
9.158,6.002,6.511,0.196,0.326,0.795
9.878,7.294,2.418,0.027,0.100,0.656
9.872,9.794,2.993,0.665,0.331,0.072
0.290,6.011,0.723,0.182,0.909,0.639
7.611,9.105,4.861,0.025,0.686,0.075
3.481,4.257,1.853,0.012,0.394,0.187
0.525,4.054,8.203,0.060,0.090,0.917
7.518,5.118,1.043,0.232,0.968,0.029
4.709,5.630,4.081,0.791,0.516,0.099
7.442,1.410,5.313,0.473,0.006,0.893
0.116,5.125,6.101,0.050,0.997,0.842
3.098,2.589,7.185,0.716,0.186,0.957
4.071,0.570,4.718,0.964,0.663,0.740
1.213,6.737,0.029,0.912,0.539,0.257
7.192,6.333,7.625,0.268,0.518,0.379
0.401,6.177,1.918,0.451,0.422,0.154
7.627,3.084,9.976,0.463,0.518,0.673
0.976,4.722,2.535,0.584,0.964,0.305
9.863,0.384,0.145,0.376,0.543,0.367
7.992,6.513,0.178,0.025,0.832,0.272
3.619,0.705,8.943,0.408,0.740,0.175
7.541,2.631,1.293,0.659,0.607,0.047
6.128,8.219,1.233,0.872,0.411,0.303
3.013,2.502,0.767,0.178,0.328,0.955
8.526,2.115,7.282,0.514,0.686,0.481
1.149,3.281,1.831,0.517,0.490,0.741
6.199,9.694,5.134,0.067,0.564,0.333
1.952,8.674,2.616,0.037,0.971,0.150
0.128,7.414,3.471,0.618,0.005,0.082
7.647,8.221,5.560,0.427,0.095,0.433
2.878,6.708,0.263,0.358,0.421,0.659
2.423,0.059,3.771,0.464,0.541,0.895
7.065,5.944,6.105,0.424,0.158,0.211
8.510,0.435,6.653,0.023,0.487,0.555
4.387,5.666,0.697,0.148,0.711,0.459
5.001,7.051,5.805,0.955,0.435,0.873
1.868,5.317,9.866,0.225,0.379,0.738
1.519,2.600,0.014,0.482,0.324,0.306
1.786,6.819,4.011,0.795,0.728,0.399
9.892,9.345,3.193,0.029,0.101,0.828
9.879,7.019,2.277,0.240,0.060,0.264
6.196,4.926,6.070,0.211,0.580,0.525
7.115,0.872,2.306,0.215,0.502,0.271
1.853,9.231,7.995,0.144,0.408,0.959
6.091,6.809,2.269,0.171,0.979,0.362
1.073,7.501,3.249,0.480,0.613,0.588
2.684,2.499,5.806,0.644,0.435,0.910
6.298,8.837,0.377,0.743,0.774,0.406
5.660,6.139,9.113,0.260,0.601,0.827
1.031,0.887,1.114,0.203,0.206,0.699
4.388,3.374,5.526,0.149,0.388,0.177
9.739,8.377,9.225,0.246,0.287,0.591
5.405,4.375,3.041,0.369,0.359,0.984
1.553,9.012,5.193,0.250,0.148,0.715
8.567,5.588,5.331,0.666,0.529,0.599
5.239,3.742,1.184,0.006,0.412,0.672
6.792,7.849,4.286,0.001,0.523,0.363
6.052,7.650,2.596,0.563,0.532,0.529
3.033,1.874,2.317,0.598,0.459,0.224
8.546,9.207,5.407,0.878,0.956,0.447
9.521,8.411,6.008,0.247,0.612,0.998
2.945,4.325,7.018,0.399,0.193,0.536
1.532,8.612,4.465,0.303,0.732,0.639
9.283,5.630,7.423,0.670,0.800,0.102
7.067,1.389,8.762,0.205,0.319,0.430
2.132,6.984,8.396,0.296,0.290,0.461
7.469,7.248,6.044,0.853,0.244,0.167
0.170,1.355,9.894,0.225,0.458,0.652
7.440,2.893,2.627,0.961,0.054,0.561
1.857,3.950,2.341,0.058,0.201,0.637
1.872,9.416,6.408,0.796,0.312,0.088
7.816,8.658,4.268,0.043,0.932,0.238
8.637,9.771,2.190,0.498,0.551,0.272
7.182,8.315,9.578,0.475,0.137,0.460
6.694,9.530,4.678,0.243,0.962,0.268
7.574,3.862,7.469,0.422,0.057,0.562
9.998,1.915,0.685,0.313,0.080,0.003
4.133,1.248,2.444,0.782,0.874,0.465
6.566,0.932,2.979,0.447,0.526,0.665
6.570,7.163,4.313,0.713,0.691,0.805
7.611,8.286,4.375,0.248,0.244,0.876
5.999,1.428,9.374,0.556,0.048,0.145
7.490,1.828,8.346,0.255,0.863,0.504
5.265,5.836,2.377,0.702,0.200,0.278
5.793,5.097,4.330,0.864,0.298,0.845
3.921,0.028,0.961,0.753,0.442,0.784
9.267,7.700,0.775,0.896,0.255,0.460
7.759,9.829,9.126,0.205,0.516,0.434
3.539,2.837,5.138,0.634,0.702,0.441
5.983,3.844,7.423,0.983,0.131,0.244
7.156,5.869,2.827,0.903,0.168,0.103
5.092,1.433,7.488,0.624,0.625,0.783
2.378,2.006,2.828,0.661,0.421,0.831
7.171,2.452,8.189,0.474,0.966,0.205
2.279,0.429,8.786,0.763,0.915,0.458
1.144,4.033,5.060,0.262,0.567,0.487
3.487,9.130,3.529,0.804,0.725,0.856
5.568,3.784,8.276,0.182,0.736,0.425
8.395,8.342,3.842,0.429,0.745,0.951
2.080,2.251,7.408,0.231,0.359,0.451
2.861,3.674,6.260,0.087,0.762,0.871
6.638,3.049,0.303,0.067,0.933,0.656
3.798,8.054,0.142,0.346,0.164,0.676
8.952,0.249,7.981,0.951,0.389,0.194
8.692,3.957,6.522,0.716,0.896,0.260
0.761,4.447,1.706,0.629,0.097,0.295
7.229,7.124,2.094,0.187,0.623,0.132
3.506,6.018,3.729,0.865,0.172,0.236
3.052,2.938,3.942,0.900,0.154,0.897
6.888,6.995,1.582,0.384,0.838,0.310
6.012,0.647,1.228,0.360,0.794,0.287
6.793,0.345,4.388,0.259,0.480,0.006
8.062,3.868,4.660,0.202,0.734,0.035
6.213,3.684,6.429,0.630,0.699,0.381
7.757,9.934,1.688,0.757,0.531,0.991
5.025,3.097,1.787,0.207,0.992,0.884
7.705,6.326,7.841,0.717,0.357,0.555
3.716,9.315,7.158,0.061,0.911,0.769
1.781,0.911,8.117,0.207,0.465,0.550
6.507,3.174,2.449,0.245,0.937,0.201
1.966,4.208,0.960,0.094,0.579,0.112
6.944,4.812,2.275,0.942,0.842,0.121
2.997,6.994,1.831,0.640,0.436,0.189
9.076,6.327,0.892,0.625,0.206,0.177
7.673,6.143,1.630,0.446,0.180,0.446
2.851,3.383,8.106,0.658,0.520,0.636
8.954,3.772,8.996,0.442,0.656,0.111
6.176,8.707,0.637,0.722,0.138,0.200
7.724,7.065,2.237,0.948,0.878,0.141
6.825,4.157,4.315,0.033,0.615,0.564
3.644,7.922,4.941,0.444,0.108,0.428
9.916,3.448,4.663,0.761,0.056,0.245
2.512,0.808,4.265,0.974,0.582,0.199
6.788,1.740,1.730,0.449,0.460,0.930
4.284,8.667,7.914,0.092,0.803,0.197
7.773,7.259,9.660,0.130,0.599,0.537
1.899,9.050,4.156,0.966,0.653,0.259
5.303,7.833,0.575,0.560,0.912,0.444
7.105,5.911,9.522,0.936,0.371,0.481
4.499,0.306,7.433,0.557,0.270,0.061
1.645,2.300,2.472,0.957,0.402,0.749
8.541,2.705,4.228,0.074,0.680,0.289
1.054,6.976,5.039,0.254,0.087,0.359
5.005,6.618,5.958,0.798,0.902,0.907
3.887,6.438,9.420,0.278,0.732,0.081
0.450,3.365,9.813,0.064,0.911,0.580
6.542,2.234,3.907,0.420,0.547,0.002
4.221,2.101,5.661,0.982,0.080,0.958
7.326,7.725,7.728,0.648,0.777,0.209
6.378,3.723,7.426,0.576,0.369,0.077
3.619,4.196,3.108,0.276,0.265,0.816
8.966,7.724,4.789,0.715,0.704,0.720
8.495,1.218,9.636,0.440,0.777,0.914
3.870,0.104,6.902,0.351,0.871,0.722
0.943,6.358,5.431,0.165,0.649,0.373
5.521,9.170,8.828,0.708,0.290,0.056
0.256,6.378,4.589,0.806,0.970,0.017
8.330,9.831,9.173,0.016,0.391,0.547
0.475,6.539,8.190,0.693,0.034,0.552
7.666,8.559,1.273,0.550,0.800,0.273
3.428,8.672,6.050,0.148,0.898,0.149
9.231,3.827,0.599,0.745,0.769,0.062
2.282,4.665,6.463,0.756,0.225,0.498
5.918,7.666,1.943,0.542,0.706,0.519
3.129,4.615,9.246,0.923,0.296,0.886
6.881,3.494,1.114,0.028,0.851,0.062
7.036,1.047,6.955,0.666,0.156,0.272
5.372,0.206,3.900,0.724,0.568,0.417
0.518,2.706,9.013,0.261,0.958,0.094
8.903,1.840,6.334,0.458,0.127,0.406
9.493,2.546,4.384,0.417,0.430,0.908
2.145,7.112,8.729,0.062,0.251,0.129
2.086,2.334,2.422,0.742,0.736,0.565
9.645,6.278,7.391,0.334,0.138,0.916
6.355,7.493,9.289,0.644,0.634,0.423
8.907,0.514,1.130,0.355,0.428,0.091
0.449,4.968,1.643,0.439,0.894,0.987
6.236,2.187,2.091,0.667,0.116,0.126
7.946,1.912,2.381,0.852,0.096,0.715
4.287,4.242,6.369,0.997,0.208,0.554
0.234,0.442,2.674,0.056,0.342,0.751
7.156,1.002,6.203,0.502,0.099,0.029
8.409,5.912,0.471,0.409,0.422,0.145
3.277,3.981,4.551,0.454,0.436,0.871
0.907,7.286,6.394,0.230,0.579,0.797
7.780,1.380,0.928,0.442,0.903,0.517
