0.196,4.646,0.778,0.707
0.176,1.217,0.171,0.037
0.679,1.785,1.488,1.805
2.970,0.579,3.654,6.280
0.255,1.125,0.077,0.022
4.314,6.662,1.647,47.332
1.699,2.238,3.661,13.919
3.802,10.468,0.648,25.778
5.769,1.362,2.237,17.581
4.861,2.632,0.109,1.397
5.835,1.599,1.982,18.489
2.541,3.226,1.385,11.351
0.987,4.804,0.116,0.549
1.918,0.325,10.926,6.801
0.659,0.570,3.560,1.336
8.688,2.098,2.748,50.102
3.458,1.285,12.141,53.937
2.891,5.779,1.106,18.482
1.483,1.644,3.142,7.660
2.876,1.720,0.161,0.798
1.249,1.039,0.795,1.032
3.051,3.938,5.789,69.552
1.141,5.800,2.404,15.907
0.867,4.859,1.084,4.564
4.473,0.007,2.064,0.060
2.485,0.391,10.649,10.352
21.376,0.497,6.061,64.411
0.389,6.066,0.731,1.723
5.224,2.296,2.386,28.617
11.013,3.927,0.245,10.617
0.276,0.086,1.616,0.038
9.653,2.269,2.325,50.915
2.268,6.886,15.383,240.231
1.258,1.384,0.637,1.109
3.517,0.121,2.701,1.146
15.361,4.416,4.253,288.529
3.447,0.614,4.504,9.531
3.980,1.295,5.175,26.678
0.757,4.492,0.332,1.131
0.992,0.468,0.653,0.303
5.676,2.252,0.536,6.857
5.305,1.293,3.147,21.583
2.798,6.178,0.222,3.832
1.418,2.362,1.382,4.627
4.619,1.225,2.290,12.955
0.122,5.451,2.064,1.367
2.212,1.743,4.803,18.515
2.218,3.629,2.626,21.137
5.302,2.756,15.194,222.005
0.419,6.527,1.694,4.634
3.358,3.769,2.867,36.289
0.279,1.052,2.482,0.728
4.505,0.850,0.250,0.959
3.821,4.905,13.697,256.685
2.377,2.253,0.200,1.072
0.824,1.015,4.031,3.370
0.298,1.665,2.265,1.125
8.474,8.081,1.103,75.522
0.115,0.391,1.130,0.051
1.763,8.995,0.010,0.166
0.760,2.215,0.555,0.935
3.363,3.410,1.054,12.087
0.031,0.815,0.735,0.018
0.359,2.335,2.466,2.069
0.277,6.075,3.620,6.084
5.585,0.904,3.695,18.643
0.005,10.433,0.986,0.055
1.053,4.495,2.241,10.603
6.604,0.129,6.981,5.943
0.752,2.666,4.253,8.522
0.232,2.917,2.002,1.357
1.645,1.255,1.050,2.168
3.513,2.496,3.976,34.857
0.052,1.722,7.916,0.705
4.916,2.091,1.706,17.543
4.377,2.799,3.108,38.067
11.183,3.781,7.265,307.215
1.199,11.163,0.206,2.764
3.231,5.050,4.817,78.591
3.303,1.144,1.072,4.049
0.116,1.395,0.628,0.102
4.986,4.848,0.003,0.062
1.671,4.762,0.716,5.699
0.838,0.105,10.139,0.889
3.820,3.830,0.243,3.552
5.601,2.388,3.065,40.995
2.610,0.505,0.163,0.215
5.629,3.442,0.710,13.752
1.152,7.058,2.600,21.145
2.858,2.998,0.720,6.172
4.173,0.846,0.522,1.842
1.816,5.755,3.892,40.674
3.396,0.271,0.535,0.494
0.736,0.144,2.581,0.273
1.394,2.844,5.233,20.740
3.123,0.978,4.202,12.837
6.645,0.489,3.418,11.112
1.241,1.345,3.150,5.255
0.469,0.804,1.199,0.453
6.731,3.938,5.390,142.864
8.685,1.202,1.023,10.671
4.458,0.980,1.855,8.104
6.782,1.116,8.528,64.536
2.420,3.593,0.865,7.520
7.802,1.166,3.846,34.997
2.804,1.126,0.038,0.120
2.536,0.555,1.052,1.479
5.075,3.721,3.789,71.537
2.756,2.960,2.956,24.108
2.948,1.706,16.847,84.715
0.854,0.624,1.828,0.975
6.197,2.205,1.268,17.331
0.372,9.155,0.846,2.882
6.068,0.840,0.126,0.642
1.403,0.137,0.171,0.033
0.742,5.998,1.780,7.925
9.902,6.631,3.170,208.178
1.285,3.968,5.672,28.922
4.093,1.705,2.767,19.313
2.481,0.522,1.480,1.917
1.103,4.192,0.061,0.282
0.299,4.322,1.511,1.954
6.579,5.209,2.616,89.654
0.544,1.881,6.175,6.315
0.994,2.465,0.939,2.302
4.807,3.364,0.550,8.890
1.481,1.843,2.268,6.194
0.192,1.052,0.935,0.189
4.922,1.215,5.173,30.939
0.601,6.430,3.056,11.807
0.375,0.277,0.697,0.072
3.166,0.466,0.805,1.188
0.100,0.464,0.886,0.041
3.121,7.291,1.254,28.537
1.243,1.830,2.235,5.084
7.592,0.961,8.357,60.997
5.620,0.743,4.254,17.751
1.370,6.859,0.390,3.666
3.722,0.296,4.355,4.801
4.752,0.282,0.925,1.238
5.050,1.134,0.601,3.441
1.962,0.949,1.696,3.156
1.517,5.698,0.130,1.123
4.408,1.273,13.220,74.210
0.685,0.548,0.626,0.235
1.219,0.187,0.715,0.163
0.263,8.173,13.770,29.578
2.262,4.869,2.519,27.744
2.939,1.400,6.256,25.737
1.427,16.889,1.467,35.358
5.920,15.104,4.834,432.221
11.087,6.579,1.386,101.075
1.934,4.061,0.782,6.144
4.577,1.980,4.399,39.864
0.760,1.855,3.993,5.629
1.036,1.090,2.704,3.054
0.692,0.068,0.896,0.042
0.922,2.436,1.418,3.183
2.707,2.547,2.740,18.897
0.155,0.974,0.961,0.145
0.252,8.253,0.642,1.336
2.673,1.717,2.176,9.989
6.651,0.010,1.571,0.104
0.175,0.489,2.268,0.194
1.079,0.177,6.726,1.281
0.839,1.701,0.080,0.115
0.253,2.128,6.491,3.498
4.852,0.270,0.194,0.255
2.797,2.191,0.184,1.130
5.492,6.109,6.781,227.504
2.130,0.100,4.875,1.042
0.085,0.025,1.338,0.003
1.971,0.759,6.348,9.491
0.295,0.875,4.307,1.112
0.284,0.666,1.863,0.353
1.105,2.337,3.810,9.843
7.245,5.924,0.531,22.814
1.889,0.100,3.329,0.631
0.883,2.173,1.878,3.602
1.264,0.713,0.411,0.371
0.468,0.815,0.999,0.381
2.006,1.141,3.899,8.924
4.887,6.590,4.227,136.123
0.878,0.848,4.752,3.539
0.513,2.615,3.769,5.057
1.705,0.244,0.274,0.114
0.520,6.880,6.001,21.467
3.079,0.984,0.805,2.439
5.485,2.897,4.849,77.049
6.578,3.451,0.331,7.517
12.040,2.753,7.231,239.632
0.605,0.221,1.054,0.141
1.085,2.007,0.424,0.925
1.680,0.363,17.873,10.911
12.846,0.661,3.100,26.326
0.198,0.558,3.367,0.371
0.670,0.433,0.234,0.068
5.962,2.335,0.211,2.932
1.161,4.095,2.570,12.218
0.144,2.021,2.880,0.837
0.355,4.392,1.867,2.914
10.798,2.403,1.077,27.954
1.078,0.353,5.088,1.934
1.514,0.397,0.812,0.488
1.983,1.778,2.234,7.875
0.294,0.887,1.149,0.299
1.258,2.377,5.121,15.309
3.151,1.367,0.605,2.605
0.240,1.194,1.419,0.407
0.944,3.043,0.278,0.798
5.672,0.036,0.006,0.001
4.070,0.629,1.792,4.591
2.716,0.106,6.601,1.904
7.230,0.900,3.329,21.654
0.084,3.391,2.545,0.723
1.806,1.234,0.263,0.585
0.215,0.546,2.154,0.252
2.698,2.509,13.577,91.937
0.003,0.589,2.535,0.004
0.556,0.257,8.130,1.161
11.963,0.879,3.154,33.164
8.103,4.145,6.685,224.537
2.677,0.351,0.929,0.872
1.145,0.453,0.214,0.111
3.391,5.719,0.357,6.923
1.578,3.536,0.565,3.155
15.974,0.640,3.083,31.525
3.749,0.027,3.688,0.375
0.896,2.457,12.596,27.741
2.355,1.128,11.352,30.150
1.537,5.173,1.573,12.507
1.107,0.681,15.555,11.732
0.653,1.927,0.301,0.379
0.005,2.263,0.853,0.009
6.019,1.102,2.852,18.912
1.451,2.074,7.138,21.486
2.877,0.969,8.986,25.065
4.867,9.222,2.304,103.383
6.644,0.648,0.705,3.034
1.361,0.721,0.161,0.158
0.996,1.037,1.972,2.036
2.930,4.346,1.050,13.369
1.028,3.760,1.910,7.380
0.106,0.645,0.876,0.060
4.208,1.547,4.551,29.613
2.254,3.208,2.217,16.035
1.345,3.088,0.662,2.751
5.754,0.904,4.447,23.122
2.413,11.345,4.239,116.034
3.769,1.821,0.084,0.574
2.225,6.893,0.406,6.233
2.578,0.916,2.357,5.567
0.409,1.094,0.456,0.204
2.698,7.219,6.538,127.323
4.061,0.811,7.580,24.979
2.884,1.648,9.716,46.185
7.928,8.967,1.441,102.406
3.446,1.776,1.484,9.084
6.419,3.468,0.414,9.216
0.698,2.465,0.453,0.779
0.041,0.062,0.849,0.002
7.277,0.411,1.056,3.157
7.725,0.618,0.740,3.536
2.444,2.728,0.435,2.898
2.115,10.494,0.307,6.807
1.951,1.736,5.579,18.897
1.786,1.952,0.028,0.098
1.896,0.510,3.072,2.967
1.277,8.338,5.252,55.912
0.404,2.252,7.374,6.704
3.521,1.339,1.762,8.309
0.024,4.021,0.337,0.032
6.885,1.846,3.182,40.444
0.388,0.377,0.002,0.000
2.128,0.625,0.628,0.836
3.281,13.081,7.440,319.341
1.787,0.311,1.924,1.070
0.255,2.738,0.260,0.181
2.402,6.461,1.261,19.575
1.486,4.522,0.546,3.667
9.206,0.850,1.118,8.746
1.211,5.258,0.362,2.304
3.150,1.355,3.112,13.287
1.234,3.088,1.123,4.281
3.018,1.465,7.752,34.280
5.552,6.354,3.568,125.883
0.479,3.095,0.169,0.250
1.691,3.757,1.800,11.431
6.393,5.109,6.743,220.234
0.161,2.651,0.302,0.129
1.931,6.495,1.455,18.240
1.176,1.097,1.748,2.253
10.959,2.490,1.558,42.507
11.419,0.037,4.716,1.995
2.017,0.882,3.890,6.920
2.471,4.111,1.347,13.678
6.009,1.640,2.820,27.793
3.454,1.788,5.694,35.168
0.455,0.994,3.153,1.428
0.046,11.339,2.493,1.313
6.813,1.512,2.712,27.938
3.118,3.646,8.546,97.135
5.095,1.596,1.983,16.120
1.454,9.463,0.463,6.377
1.747,2.706,1.375,6.498
1.067,4.634,3.373,16.688
0.267,0.323,0.478,0.041
4.021,12.280,5.128,253.228
2.353,2.055,5.843,28.248
12.434,4.437,1.328,73.250
0.855,1.943,4.314,7.170
3.705,12.715,1.949,91.819
2.686,1.941,0.163,0.848
1.532,1.341,1.875,3.853
0.459,0.074,0.175,0.006
1.646,2.301,2.685,10.170
3.859,4.093,10.409,164.391
3.702,0.059,13.952,3.057
8.110,6.536,5.270,279.381
7.308,7.412,9.229,499.876
3.146,4.643,0.566,8.262
3.812,0.722,13.654,37.587
0.457,0.838,12.093,4.627
6.150,4.737,0.127,3.700
0.545,1.022,4.234,2.360
12.901,0.301,0.769,2.985
4.217,3.777,1.323,21.072
1.211,4.003,11.458,55.531
1.661,0.508,0.844,0.712
3.423,1.228,3.070,12.901
1.591,5.373,5.593,47.822
2.079,4.508,3.941,36.923
0.568,8.707,1.197,5.924
0.546,2.420,2.574,3.401
1.677,3.084,2.173,11.243
1.174,0.577,1.450,0.983
0.002,4.553,2.877,0.028
2.171,1.787,0.116,0.451
3.138,0.605,1.640,3.115
6.369,0.827,1.322,6.964
4.015,4.151,1.446,24.105
1.154,4.671,0.140,0.754
3.157,0.807,0.325,0.828
7.478,0.028,5.988,1.246
4.135,1.547,1.337,8.553
6.137,2.748,4.478,75.519
0.001,7.285,0.528,0.003
2.619,1.870,2.086,10.215
4.962,1.127,3.398,19.009
1.383,3.820,3.573,18.867
0.548,9.869,4.165,22.513
0.739,0.111,3.479,0.285
1.330,0.108,0.242,0.035
1.705,1.382,6.378,15.024
3.886,1.841,2.185,15.636
3.833,5.185,1.683,33.451
0.496,2.617,6.734,8.734
3.301,0.380,2.758,3.459
1.921,0.138,7.441,1.966
2.353,0.673,2.844,4.505
1.554,5.598,0.815,7.087
4.844,4.824,1.814,42.390
3.346,3.415,2.195,25.082
6.023,1.284,0.709,5.485
0.357,2.486,2.483,2.203
11.308,0.688,8.084,62.918
0.498,0.992,1.830,0.905
0.689,0.156,0.146,0.016
1.538,1.691,0.368,0.956
0.741,6.799,4.159,20.951
1.939,4.691,1.859,16.912
3.354,3.779,4.323,54.798
7.288,3.660,0.545,14.535
2.847,7.035,11.123,222.792
0.146,17.822,3.937,10.269
0.703,1.969,4.084,5.650
2.541,3.592,3.697,33.738
0.528,1.100,3.070,1.783
0.649,2.523,8.801,14.401
0.510,4.456,2.552,5.795
2.312,0.023,2.062,0.109
9.479,16.954,3.660,588.197
11.597,6.199,0.708,50.870
2.277,3.194,8.107,58.972
1.568,12.562,3.726,73.408
1.752,16.497,0.709,20.502
2.664,2.361,2.114,13.298
1.582,0.407,2.940,1.890
1.235,3.017,1.173,4.370
5.020,4.987,11.212,280.707
2.023,1.264,4.307,11.019
1.296,5.129,0.629,4.181
0.932,1.996,5.579,10.377
4.715,5.555,8.595,225.101
0.058,2.249,1.812,0.238
4.332,1.824,2.478,19.571
7.050,7.815,0.516,28.426
1.325,1.193,2.891,4.572
3.885,2.935,8.600,98.057
0.749,0.216,9.234,1.492
0.145,1.071,0.474,0.074
7.457,21.610,7.274,1172.216
0.219,0.999,2.083,0.456
2.291,0.631,3.348,4.836
1.174,2.757,0.068,0.221
1.467,0.028,1.324,0.054
2.573,8.897,2.743,62.793
17.532,9.126,1.275,203.929
3.691,10.598,0.018,0.695
2.320,0.396,0.881,0.808
0.808,2.766,4.812,10.756
0.857,1.429,4.168,5.105
3.127,0.854,2.772,7.402
2.282,0.245,6.957,3.890
7.632,1.121,2.674,22.869
3.011,4.464,0.443,5.952
1.087,0.352,8.738,3.344
2.596,0.523,0.341,0.463
1.536,0.041,6.032,0.381
0.060,1.816,12.130,1.314
0.071,8.424,2.246,1.347
0.452,5.489,0.418,1.037
0.973,9.192,0.265,2.374
8.220,1.333,4.617,50.590
0.125,2.034,1.523,0.389
1.995,1.444,2.195,6.321
1.550,0.276,3.785,1.622
3.023,12.701,0.704,27.027
0.556,0.773,4.947,2.126
3.897,1.142,0.004,0.019
2.363,1.629,1.579,6.078
0.373,3.061,6.090,6.962
8.864,5.604,0.501,24.908
0.596,5.384,3.444,11.046
5.499,1.853,0.361,3.683
1.792,1.004,1.114,2.004
2.707,0.518,0.785,1.102
0.909,0.088,9.052,0.721
3.934,4.378,2.648,45.616
1.237,0.534,2.812,1.859
1.358,0.046,2.301,0.143
4.056,8.433,9.886,338.172
0.023,4.133,3.838,0.360
0.440,3.075,1.865,2.522
3.933,1.240,4.246,20.701
3.702,3.529,7.739,101.108
7.815,3.018,0.438,10.338
3.318,1.050,0.012,0.041
3.285,3.904,1.307,16.763
2.952,0.012,6.349,0.223
1.570,3.608,0.372,2.106
9.367,2.968,0.139,3.876
2.851,1.015,5.735,16.597
5.424,0.448,5.295,12.865
0.377,0.229,2.535,0.219
2.511,4.556,0.752,8.606
3.234,0.420,1.593,2.163
2.334,2.140,8.375,41.823
5.863,8.552,0.014,0.684
0.415,2.283,1.261,1.195
5.300,0.380,1.630,3.285
1.782,0.654,6.738,7.847
0.492,3.680,4.147,7.503
0.519,12.131,1.604,10.099
1.252,2.417,0.660,1.997
0.472,6.598,1.430,4.453
9.605,1.823,0.890,15.582
4.918,0.630,5.559,17.231
5.903,0.598,5.505,19.449
1.082,7.019,2.694,20.454
2.779,6.420,2.842,50.706
7.262,0.437,12.659,40.193
0.486,6.013,0.793,2.316
0.973,5.005,3.091,15.055
0.622,4.679,4.597,13.370
1.251,0.442,0.177,0.098
10.924,0.049,1.152,0.622
5.482,9.396,0.396,20.373
2.354,0.403,3.183,3.022
8.654,2.128,1.807,33.289
5.655,0.816,0.531,2.450
0.213,3.873,2.720,2.244
0.958,3.654,0.436,1.526
8.958,0.254,1.432,3.255
1.708,1.364,4.066,9.476
4.979,1.282,1.158,7.392
0.299,0.509,3.472,0.528
5.381,1.101,3.418,20.246
3.101,3.431,2.764,29.406
3.267,0.048,0.261,0.041
6.083,1.381,1.963,16.491
0.479,0.812,8.560,3.331
3.486,7.742,2.905,78.415
0.797,1.265,1.827,1.841
0.300,2.024,5.465,3.324
4.770,3.098,1.030,15.218
4.980,7.388,2.609,96.008
12.111,2.732,5.783,191.318
11.088,13.961,5.301,820.569
2.657,1.813,5.014,24.150
3.348,1.305,1.322,5.779
0.406,2.611,5.730,6.068
0.637,0.097,1.369,0.085
0.272,4.474,1.017,1.238
0.797,7.093,1.087,6.145
4.103,7.257,1.809,53.874
2.993,0.808,0.510,1.232
1.963,1.295,2.363,6.003
0.154,1.376,5.653,1.195
1.298,0.484,0.659,0.414
6.521,4.198,0.467,12.772
4.338,0.123,1.966,1.049
1.496,1.233,5.840,10.770
3.023,1.428,2.360,10.188
0.318,2.004,2.317,1.475
0.074,0.558,2.995,0.124
1.308,0.008,3.817,0.039
0.265,0.221,3.850,0.226
1.437,0.355,4.641,2.367
3.214,1.561,4.973,24.952
1.404,0.924,7.097,9.210
2.008,3.275,0.939,6.176
5.854,4.564,5.929,158.401
6.112,5.277,2.566,82.750
0.796,6.467,2.342,12.064
0.367,0.325,0.298,0.036
0.072,1.311,10.725,1.012
10.652,4.634,3.106,153.320
2.344,1.940,0.577,2.625
1.144,5.584,4.711,30.095
2.926,4.251,0.595,7.406
1.905,0.608,0.097,0.113
10.287,0.421,7.545,32.691
8.007,1.346,1.474,15.888
2.272,4.251,0.703,6.788
1.894,2.031,1.934,7.441
5.896,3.782,1.024,22.833
4.685,4.812,2.393,53.939
8.442,1.902,1.504,24.157
1.506,2.223,4.818,16.134
2.713,0.989,10.509,28.208
0.589,1.934,0.731,0.832
3.191,1.480,2.508,11.849
2.096,3.471,2.851,20.742
2.202,1.228,2.459,6.647
0.260,0.934,0.151,0.037
2.257,0.203,1.102,0.505
10.822,2.251,4.412,107.452
6.572,1.527,4.872,48.890
0.589,0.325,1.547,0.296
0.244,0.575,10.903,1.529
3.431,0.855,0.354,1.037
1.032,4.063,8.179,34.293
1.114,2.042,0.255,0.580
1.030,0.960,0.022,0.022
0.114,7.266,4.760,3.941
2.271,4.165,0.825,7.802
8.838,0.370,9.397,30.706
2.057,0.631,3.327,4.316
0.173,0.694,0.215,0.026
1.495,2.653,1.832,7.264
0.277,0.370,4.527,0.463
1.947,1.151,4.025,9.017
1.180,2.172,3.047,7.810
1.514,5.802,2.368,20.804
0.236,1.755,9.348,3.873
4.049,1.257,16.676,84.847
11.697,4.223,0.165,8.155
6.005,0.432,0.336,0.871
0.995,2.782,0.082,0.226
0.948,2.373,1.277,2.872
0.953,3.072,0.091,0.266
0.164,3.024,0.172,0.085
0.471,15.689,0.101,0.746
0.441,1.179,3.860,2.008
4.995,2.097,1.942,20.334
0.107,2.479,0.711,0.188
3.537,2.172,5.748,44.156
7.831,6.101,3.219,153.811
16.562,0.857,1.613,22.886
0.247,2.292,2.126,1.206
0.825,5.247,4.187,18.132
1.682,0.075,3.507,0.440
2.118,1.291,3.048,8.331
0.433,5.954,6.312,16.255
0.608,2.157,2.708,3.551
2.216,0.392,2.838,2.466
2.025,0.022,1.909,0.086
6.827,2.562,1.370,23.965
2.381,1.978,2.742,12.917
1.167,2.937,3.835,13.148
0.105,0.969,0.007,0.001
6.028,0.748,3.558,16.034
5.800,0.239,2.288,3.174
8.328,4.806,1.403,56.153
3.846,12.590,1.400,67.786
7.481,9.262,2.400,166.313
0.022,2.290,0.845,0.042
1.375,1.621,1.977,4.407
4.614,4.451,0.544,11.165
0.549,0.246,10.135,1.371
0.715,0.230,0.539,0.089
0.871,5.540,0.617,2.975
11.609,0.667,0.014,0.112
0.912,2.102,1.062,2.035
1.822,1.553,1.707,4.830
5.138,0.274,1.656,2.335
6.554,4.179,1.263,34.591
2.511,9.256,1.328,30.860
1.071,4.590,9.697,47.666
4.514,0.852,0.709,2.724
3.239,0.299,0.774,0.749
1.261,5.062,2.296,14.654
2.199,2.352,11.044,57.106
2.582,2.246,2.198,12.747
4.146,2.620,1.201,13.051
2.577,1.260,1.188,3.858
0.204,10.002,1.639,3.337
5.851,1.291,7.283,55.038
1.131,1.137,2.254,2.898
1.060,0.083,1.159,0.102
3.975,2.270,0.635,5.729
3.974,1.278,16.278,82.709
14.451,1.340,0.502,9.721
0.562,4.617,1.127,2.926
3.894,1.609,0.401,2.515
4.905,1.796,1.085,9.561
2.604,0.470,10.729,13.133
4.069,4.632,6.026,113.586
2.471,7.864,5.174,100.532
2.844,4.663,5.218,69.209
3.307,0.135,6.435,2.876
1.866,1.334,4.140,10.302
0.511,6.553,1.050,3.517
3.607,2.722,1.349,13.250
1.466,2.788,2.423,9.903
0.361,1.097,6.064,2.401
7.508,4.741,2.575,91.671
4.797,1.330,0.018,0.118
1.211,1.546,6.144,11.507
3.437,4.561,3.940,61.767
1.871,1.756,4.677,15.360
1.104,3.080,1.856,6.310
1.410,0.068,0.683,0.066
1.223,2.651,0.829,2.688
0.081,0.521,1.418,0.060
0.565,1.066,0.191,0.115
4.448,4.583,2.311,47.117
3.322,4.140,0.844,11.608
13.006,1.714,0.167,3.724
1.312,0.105,0.925,0.128
0.230,2.049,7.640,3.605
0.173,1.301,3.609,0.810
6.033,1.754,1.545,16.346
0.101,1.178,1.284,0.153
2.092,0.763,3.022,4.821
0.025,3.358,2.566,0.213
1.432,1.203,3.463,5.966
1.579,0.444,11.901,8.337
4.155,0.425,2.157,3.810
8.957,0.720,9.683,62.412
0.792,3.368,2.718,7.247
1.835,0.305,0.270,0.151
0.404,1.906,0.153,0.118
4.814,1.346,2.480,16.064
13.366,0.581,5.059,39.307
1.939,1.091,0.313,0.661
4.782,7.350,2.419,85.014
1.951,7.807,0.161,2.455
12.875,2.706,2.676,93.249
4.036,0.695,4.416,12.394
0.428,5.252,1.192,2.678
7.396,0.372,2.375,6.541
0.817,9.468,5.741,44.432
2.362,2.821,9.994,66.589
4.135,0.880,3.966,14.437
2.495,1.436,0.624,2.238
4.255,2.647,0.216,2.429
2.723,2.242,0.974,5.949
1.116,1.698,7.280,13.797
2.217,1.442,6.537,20.906
1.358,0.470,0.267,0.170
4.148,0.526,1.114,2.431
1.056,7.511,0.599,4.748
2.767,4.587,0.213,2.697
0.588,1.888,0.291,0.323
3.626,2.844,1.351,13.930
1.964,0.101,0.018,0.004
4.881,0.622,0.582,1.766
0.813,0.468,1.222,0.465
4.414,1.221,13.529,72.927
3.079,1.590,10.988,53.801
0.146,7.052,0.033,0.034
0.856,1.735,16.594,24.630
1.202,8.517,3.152,32.257
2.945,2.540,4.741,35.475
5.032,7.291,0.142,5.227
2.975,3.495,5.876,61.104
0.495,1.266,2.293,1.437
6.945,0.363,12.636,31.849
2.753,3.085,4.944,41.999
0.820,3.921,5.397,17.352
3.515,1.977,1.249,8.677
1.926,1.463,2.753,7.758
4.452,2.317,0.904,9.333
4.391,14.420,1.389,87.985
0.342,7.989,3.674,10.036
0.612,2.676,0.264,0.433
6.780,6.681,0.220,9.951
1.859,0.894,2.295,3.813
2.180,4.805,3.212,33.652
0.626,2.160,2.995,4.048
3.727,4.027,2.443,36.671
0.525,5.765,0.869,2.633
0.731,2.014,2.631,3.874
3.823,2.982,4.783,54.520
0.778,0.689,6.169,3.309
1.493,1.621,2.428,5.875
7.253,3.255,2.177,51.398
0.503,3.379,7.466,12.694
3.630,2.213,2.820,22.658
1.179,1.328,1.757,2.752
1.855,4.624,8.577,73.568
5.197,2.961,5.089,78.324
2.600,0.497,8.262,10.681
0.208,2.520,0.077,0.040
7.814,2.352,3.328,61.152
3.249,1.972,3.839,24.599
1.804,0.222,3.044,1.219
1.848,3.620,5.323,35.603
0.017,0.508,1.244,0.011
0.587,0.768,2.524,1.137
0.672,3.890,0.057,0.149
0.334,0.231,0.899,0.070
2.226,1.978,2.150,9.470
6.890,1.571,0.584,6.323
4.812,4.013,1.537,29.672
13.081,6.170,1.503,121.300
1.393,0.758,11.040,11.649
0.683,1.714,0.361,0.422
6.233,1.174,3.102,22.697
3.486,2.953,0.178,1.832
1.306,0.952,0.751,0.933
0.096,8.950,1.796,1.549
1.271,1.987,0.451,1.138
0.045,0.308,4.614,0.064
0.869,0.599,0.611,0.318
1.352,0.504,9.838,6.707
4.154,0.897,0.289,1.078
7.045,2.509,0.067,1.191
0.785,7.574,1.248,7.423
5.805,2.753,0.585,9.348
0.608,2.646,4.001,6.439
0.212,7.128,6.662,10.073
0.455,0.087,0.049,0.002
0.996,3.298,0.987,3.241
2.349,4.109,4.634,44.730
0.657,0.068,10.098,0.453
6.094,3.987,1.283,31.171
0.396,3.177,0.284,0.357
2.681,0.141,4.843,1.834
2.439,0.116,4.445,1.259
2.729,1.832,0.594,2.972
1.987,4.666,4.803,44.531
2.891,0.336,3.833,3.725
1.859,0.061,1.002,0.114
2.958,0.743,0.555,1.221
9.999,3.407,1.039,35.402
1.109,0.040,5.104,0.226
8.063,1.453,3.408,39.931
3.885,0.205,0.186,0.148
4.845,2.392,1.783,20.662
1.844,2.494,7.501,34.492
2.919,2.967,3.054,26.444
0.674,0.658,1.384,0.614
2.362,0.663,5.234,8.197
2.623,0.511,9.839,13.180
1.888,0.523,1.991,1.965
6.394,4.220,2.349,63.374
4.309,4.033,0.195,3.394
1.880,4.972,0.592,5.533
3.754,4.549,1.546,26.393
1.527,7.952,4.355,52.864
2.497,4.028,2.345,23.586
1.494,0.125,6.650,1.243
0.327,2.046,13.675,9.162
0.414,1.663,1.028,0.708
0.972,0.493,4.165,1.995
1.965,2.893,1.005,5.715
0.129,3.297,8.609,3.650
8.641,1.863,2.103,33.852
0.062,1.189,5.872,0.431
1.982,0.640,3.173,4.023
1.833,1.171,4.350,9.339
0.992,0.271,2.494,0.671
0.089,0.360,7.315,0.236
9.171,0.449,14.251,58.637
0.172,1.931,8.901,2.949
1.251,4.224,8.608,45.500
2.908,3.444,0.680,6.809
7.436,1.359,8.359,84.477
5.861,0.424,2.511,6.236
0.498,8.832,3.947,17.356
3.642,1.837,5.372,35.939
7.087,1.071,4.263,32.345
2.343,1.560,2.898,10.596
5.997,4.733,2.079,58.997
2.989,0.637,4.573,8.703
1.792,1.118,2.669,5.346
2.112,0.263,0.093,0.052
4.340,2.936,1.496,19.063
17.698,0.570,4.203,42.421
7.545,0.114,0.118,0.101
4.237,5.644,0.374,8.949
4.898,1.017,0.161,0.803
5.015,6.756,8.071,273.433
0.654,7.550,1.331,6.573
5.164,0.411,3.090,6.551
7.577,7.577,3.816,219.097
1.776,1.986,1.899,6.697
7.501,3.244,10.436,253.921
4.703,2.161,2.265,23.015
2.628,2.268,8.192,48.822
6.063,0.063,0.707,0.272
0.267,1.309,0.121,0.042
1.027,0.183,1.876,0.353
1.908,1.582,0.400,1.207
2.372,2.993,0.477,3.388
6.310,0.178,17.043,19.128
7.566,3.955,5.458,163.332
0.288,2.919,0.033,0.027
1.338,1.964,4.494,11.815
0.495,0.937,1.050,0.487
0.751,3.081,5.789,13.388
2.125,1.794,1.311,4.996
17.782,3.744,8.978,597.686
0.489,6.462,2.037,6.433
4.004,1.858,2.126,15.810
0.332,1.030,1.921,0.657
0.926,1.417,1.175,1.541
1.976,5.320,0.932,9.800
1.116,1.204,2.462,3.305
0.801,4.580,1.081,3.967
0.859,5.926,1.636,8.332
3.909,5.953,9.410,218.993
1.079,0.860,2.302,2.135
1.246,0.325,2.103,0.853
1.314,5.561,0.519,3.792
2.398,0.580,1.172,1.629
1.635,11.974,6.973,136.513
1.283,1.374,5.893,10.395
1.289,0.534,2.296,1.582
3.705,0.946,0.938,3.286
2.305,1.099,2.165,5.484
1.708,0.235,5.182,2.078
2.618,0.882,2.640,6.096
0.721,1.704,8.599,10.567
3.849,2.616,0.173,1.738
2.612,7.273,2.486,47.241
5.025,10.071,1.082,54.756
1.331,2.727,1.336,4.847
0.203,6.165,1.736,2.176
0.102,1.202,0.199,0.024
0.081,0.264,0.430,0.009
4.797,0.206,0.145,0.143
1.531,1.684,0.527,1.358
1.194,4.032,2.995,14.415
1.135,0.550,0.889,0.555
5.071,2.373,3.025,36.398
3.948,0.535,1.112,2.349
0.306,2.760,1.620,1.368
1.693,0.979,1.823,3.020
12.454,2.364,8.045,236.893
2.857,1.293,1.987,7.340
