2.577,6.705,17.283,0.706,1.000,1.000
1.080,13.928,15.036,4.759,1.000,1.000
4.301,2.887,12.415,2.110,1.000,1.000
2.411,6.295,15.178,3.287,1.000,1.000
1.675,1.005,1.684,0.939,1.000,1.000
0.461,3.128,1.443,3.363,1.000,1.000
4.944,7.329,36.231,1.182,1.000,1.000
4.153,1.515,6.291,5.474,1.000,1.000
8.492,4.787,40.649,6.299,1.000,1.000
3.087,2.871,8.862,3.958,1.000,1.000
0.813,5.214,4.238,4.644,1.000,1.000
3.373,5.061,17.072,3.757,1.000,1.000
4.481,2.345,10.510,8.313,1.000,1.000
4.195,1.814,7.609,0.846,1.000,1.000
8.680,4.767,41.375,6.984,1.000,1.000
5.218,3.565,18.603,5.275,1.000,1.000
15.180,1.275,19.353,0.979,1.000,1.000
2.842,12.014,34.143,0.121,1.000,1.000
5.809,2.786,16.186,5.432,1.000,1.000
4.368,1.026,4.482,0.136,1.000,1.000
4.432,9.764,43.273,6.413,1.000,1.000
3.092,10.331,31.950,4.036,1.000,1.000
2.038,12.956,26.401,2.165,1.000,1.000
3.990,3.238,12.919,2.947,1.000,1.000
10.774,12.126,130.644,2.418,1.000,1.000
6.990,4.622,32.311,0.172,1.000,1.000
8.120,4.076,33.094,0.164,1.000,1.000
7.476,2.908,21.741,8.453,1.000,1.000
9.682,3.426,33.175,3.959,1.000,1.000
5.976,10.774,64.388,3.891,1.000,1.000
9.322,5.441,50.722,0.207,1.000,1.000
2.401,3.446,8.274,6.255,1.000,1.000
1.914,1.638,3.135,6.545,1.000,1.000
3.835,2.163,8.294,3.136,1.000,1.000
4.382,2.978,13.050,8.665,1.000,1.000
7.514,10.179,76.480,0.232,1.000,1.000
3.013,2.204,6.641,0.314,1.000,1.000
2.456,4.018,9.867,0.790,1.000,1.000
5.594,14.517,81.205,3.530,1.000,1.000
3.716,6.683,24.837,1.040,1.000,1.000
5.034,10.434,52.527,2.224,1.000,1.000
14.517,9.770,141.830,0.264,1.000,1.000
1.372,8.887,12.193,0.584,1.000,1.000
1.560,4.134,6.448,0.886,1.000,1.000
4.152,1.307,5.426,0.308,1.000,1.000
5.118,2.622,13.417,0.352,1.000,1.000
2.522,4.666,11.767,11.304,1.000,1.000
2.756,3.755,10.347,3.958,1.000,1.000
8.352,2.240,18.710,0.952,1.000,1.000
7.512,19.109,143.553,0.531,1.000,1.000
4.647,7.050,32.766,0.592,1.000,1.000
1.414,11.147,15.767,0.271,1.000,1.000
2.463,10.507,25.883,2.818,1.000,1.000
14.416,3.278,47.254,0.136,1.000,1.000
5.264,13.661,71.906,0.764,1.000,1.000
7.405,6.481,47.989,11.844,1.000,1.000
3.374,5.547,18.713,4.806,1.000,1.000
4.357,11.233,48.948,5.959,1.000,1.000
3.442,2.505,8.623,1.316,1.000,1.000
2.949,4.770,14.066,3.107,1.000,1.000
5.252,10.877,57.129,2.257,1.000,1.000
1.918,9.902,18.988,6.100,1.000,1.000
4.985,4.142,20.646,2.525,1.000,1.000
4.088,3.436,14.046,1.399,1.000,1.000
2.541,8.399,21.343,3.709,1.000,1.000
3.958,4.595,18.187,1.093,1.000,1.000
15.151,1.871,28.355,4.661,1.000,1.000
9.042,7.167,64.797,2.558,1.000,1.000
18.426,5.237,96.492,0.646,1.000,1.000
13.226,5.104,67.502,5.047,1.000,1.000
7.312,1.171,8.561,0.639,1.000,1.000
5.880,10.199,59.968,3.218,1.000,1.000
1.793,4.081,7.317,2.781,1.000,1.000
10.083,1.644,16.581,4.655,1.000,1.000
13.590,3.255,44.237,0.165,1.000,1.000
10.029,3.136,31.445,8.564,1.000,1.000
5.733,15.546,89.128,0.092,1.000,1.000
11.701,3.289,38.485,3.001,1.000,1.000
2.293,4.302,9.865,4.671,1.000,1.000
2.987,7.787,23.259,1.588,1.000,1.000
4.750,1.490,7.079,3.920,1.000,1.000
16.519,8.524,140.800,2.413,1.000,1.000
9.434,4.429,41.780,0.611,1.000,1.000
3.300,3.314,10.934,2.905,1.000,1.000
2.756,9.415,25.948,0.515,1.000,1.000
5.133,4.033,20.701,2.738,1.000,1.000
3.700,4.748,17.568,3.378,1.000,1.000
1.183,6.592,7.799,10.445,1.000,1.000
7.082,8.657,61.312,2.861,1.000,1.000
6.711,1.128,7.570,1.652,1.000,1.000
10.073,3.556,35.817,0.999,1.000,1.000
3.445,2.339,8.057,1.631,1.000,1.000
4.349,1.029,4.476,3.053,1.000,1.000
2.674,4.413,11.800,5.433,1.000,1.000
2.227,12.252,27.285,1.361,1.000,1.000
6.593,2.039,13.440,4.103,1.000,1.000
5.568,5.953,33.142,0.793,1.000,1.000
5.875,1.971,11.579,4.729,1.000,1.000
8.337,7.711,64.289,1.114,1.000,1.000
6.257,4.418,27.644,1.356,1.000,1.000
3.044,13.359,40.664,3.229,1.000,1.000
5.997,3.320,19.910,3.464,1.000,1.000
4.453,3.244,14.442,3.136,1.000,1.000
14.719,3.684,54.231,0.628,1.000,1.000
3.395,7.327,24.876,1.276,1.000,1.000
3.658,1.802,6.590,1.154,1.000,1.000
23.625,3.304,78.068,2.581,1.000,1.000
0.157,6.902,1.084,3.971,1.000,1.000
3.814,4.535,17.299,2.188,1.000,1.000
3.461,9.972,34.508,3.257,1.000,1.000
1.829,6.373,11.654,5.541,1.000,1.000
3.039,2.490,7.569,1.324,1.000,1.000
2.629,1.960,5.152,1.840,1.000,1.000
2.755,8.996,24.787,1.657,1.000,1.000
17.436,6.155,107.312,3.141,1.000,1.000
3.191,18.687,59.640,1.058,1.000,1.000
4.246,5.205,22.103,0.086,1.000,1.000
6.170,5.638,34.787,2.411,1.000,1.000
6.647,5.819,38.677,0.158,1.000,1.000
2.821,9.381,26.466,0.253,1.000,1.000
2.443,1.745,4.262,2.523,1.000,1.000
5.993,1.743,10.445,3.482,1.000,1.000
3.956,3.862,15.278,3.710,1.000,1.000
9.237,7.052,65.139,4.940,1.000,1.000
26.143,13.986,365.642,1.086,1.000,1.000
5.324,2.039,10.858,2.980,1.000,1.000
2.650,5.599,14.839,3.700,1.000,1.000
2.802,14.646,41.043,14.336,1.000,1.000
0.563,1.054,0.593,2.153,1.000,1.000
11.128,2.164,24.076,6.775,1.000,1.000
2.498,3.467,8.659,1.171,1.000,1.000
5.910,0.850,5.026,1.102,1.000,1.000
15.942,4.189,66.782,4.125,1.000,1.000
9.313,4.870,45.353,3.542,1.000,1.000
10.788,2.192,23.643,2.734,1.000,1.000
18.426,7.770,143.162,2.004,1.000,1.000
15.396,7.872,121.193,2.648,1.000,1.000
13.901,4.027,55.974,2.253,1.000,1.000
1.539,1.700,2.616,4.307,1.000,1.000
7.953,4.266,33.927,1.223,1.000,1.000
6.490,5.261,34.144,1.339,1.000,1.000
3.991,7.911,31.570,1.851,1.000,1.000
21.247,5.309,112.792,5.080,1.000,1.000
2.541,12.749,32.395,2.254,1.000,1.000
8.003,4.001,32.016,2.484,1.000,1.000
6.022,2.046,12.320,8.651,1.000,1.000
13.328,10.422,138.897,6.331,1.000,1.000
3.014,2.391,7.206,1.603,1.000,1.000
1.650,1.920,3.168,1.348,1.000,1.000
1.097,2.653,2.909,3.542,1.000,1.000
6.071,8.437,51.220,0.627,1.000,1.000
2.390,6.071,14.508,1.817,1.000,1.000
9.868,3.841,37.902,2.006,1.000,1.000
2.295,0.584,1.339,1.307,1.000,1.000
11.160,11.722,130.817,2.017,1.000,1.000
2.216,3.461,7.672,5.942,1.000,1.000
6.767,8.062,54.557,4.145,1.000,1.000
2.512,10.595,26.618,0.323,1.000,1.000
4.636,3.485,16.157,2.063,1.000,1.000
14.805,5.804,85.935,0.554,1.000,1.000
5.043,6.049,30.508,2.232,1.000,1.000
10.620,5.012,53.232,1.457,1.000,1.000
7.767,0.535,4.156,1.694,1.000,1.000
1.546,1.066,1.649,0.673,1.000,1.000
7.034,5.220,36.717,1.654,1.000,1.000
3.914,3.387,13.256,5.945,1.000,1.000
3.530,2.625,9.267,0.273,1.000,1.000
6.462,5.983,38.664,3.010,1.000,1.000
10.580,7.180,75.961,0.705,1.000,1.000
6.977,13.402,93.510,7.846,1.000,1.000
3.464,0.645,2.233,3.790,1.000,1.000
6.367,9.850,62.712,4.481,1.000,1.000
2.206,5.808,12.810,0.371,1.000,1.000
18.080,1.592,28.791,0.880,1.000,1.000
11.257,6.436,72.455,2.476,1.000,1.000
1.687,0.849,1.433,3.654,1.000,1.000
8.221,2.420,19.890,0.699,1.000,1.000
5.561,1.203,6.691,0.316,1.000,1.000
7.763,3.399,26.385,4.762,1.000,1.000
1.209,7.038,8.509,4.321,1.000,1.000
8.138,6.067,49.376,3.660,1.000,1.000
3.928,2.884,11.330,0.056,1.000,1.000
1.691,2.217,3.749,0.815,1.000,1.000
3.827,7.739,29.622,4.182,1.000,1.000
7.599,1.821,13.836,1.546,1.000,1.000
3.771,1.490,5.619,0.816,1.000,1.000
1.625,8.993,14.613,3.454,1.000,1.000
3.403,20.299,69.078,3.300,1.000,1.000
4.489,5.867,26.337,1.410,1.000,1.000
12.783,4.329,55.333,3.229,1.000,1.000
3.363,3.591,12.077,4.147,1.000,1.000
3.738,5.110,19.099,0.631,1.000,1.000
12.588,4.072,51.263,1.279,1.000,1.000
9.028,6.066,54.760,0.239,1.000,1.000
3.879,11.100,43.055,3.652,1.000,1.000
0.899,7.284,6.545,0.245,1.000,1.000
2.669,1.654,4.414,3.226,1.000,1.000
2.194,6.218,13.640,1.231,1.000,1.000
4.949,4.466,22.103,2.204,1.000,1.000
4.086,8.220,33.589,3.591,1.000,1.000
3.892,1.302,5.068,5.100,1.000,1.000
6.174,2.692,16.623,0.230,1.000,1.000
5.626,3.164,17.802,2.325,1.000,1.000
1.592,3.539,5.634,3.172,1.000,1.000
2.661,1.696,4.512,2.068,1.000,1.000
6.233,7.954,49.572,14.165,1.000,1.000
13.720,2.544,34.899,3.443,1.000,1.000
7.523,6.492,48.834,1.074,1.000,1.000
12.573,10.229,128.612,1.944,1.000,1.000
3.663,3.283,12.025,3.771,1.000,1.000
3.493,4.469,15.609,3.978,1.000,1.000
5.325,2.030,10.812,0.158,1.000,1.000
3.095,9.924,30.712,1.292,1.000,1.000
3.536,11.361,40.169,0.599,1.000,1.000
6.302,5.419,34.151,6.697,1.000,1.000
7.356,4.903,36.068,0.756,1.000,1.000
16.763,0.628,10.520,1.076,1.000,1.000
3.173,3.700,11.740,2.432,1.000,1.000
10.834,14.381,155.803,0.429,1.000,1.000
19.202,9.950,191.056,6.659,1.000,1.000
3.256,5.345,17.402,4.335,1.000,1.000
3.753,5.966,22.391,2.673,1.000,1.000
3.270,8.421,27.537,1.858,1.000,1.000
5.639,9.133,51.499,11.642,1.000,1.000
5.370,6.962,37.389,4.421,1.000,1.000
3.497,2.464,8.618,1.376,1.000,1.000
2.389,2.206,5.271,2.143,1.000,1.000
9.367,3.256,30.497,0.945,1.000,1.000
2.677,0.181,0.484,0.977,1.000,1.000
2.880,21.348,61.481,2.646,1.000,1.000
8.750,13.300,116.369,4.674,1.000,1.000
2.814,2.459,6.920,13.680,1.000,1.000
8.706,17.557,152.848,14.216,1.000,1.000
8.980,1.936,17.381,1.050,1.000,1.000
5.701,1.685,9.605,2.844,1.000,1.000
9.033,7.161,64.688,2.191,1.000,1.000
5.413,13.101,70.910,3.272,1.000,1.000
3.330,12.065,40.176,8.189,1.000,1.000
6.854,4.920,33.723,0.272,1.000,1.000
5.876,1.712,10.060,2.671,1.000,1.000
15.578,9.573,149.129,2.389,1.000,1.000
8.570,3.773,32.336,0.954,1.000,1.000
7.058,13.784,97.281,5.100,1.000,1.000
1.759,8.093,14.235,5.477,1.000,1.000
0.793,1.314,1.042,0.741,1.000,1.000
9.279,3.359,31.168,0.958,1.000,1.000
13.733,2.925,40.167,0.734,1.000,1.000
3.958,12.659,50.102,2.935,1.000,1.000
2.496,8.296,20.706,0.285,1.000,1.000
0.211,0.714,0.151,19.774,1.000,1.000
6.512,10.571,68.840,2.851,1.000,1.000
20.560,1.459,29.991,0.658,1.000,1.000
2.333,7.311,17.054,0.398,1.000,1.000
4.398,7.363,32.381,2.830,1.000,1.000
3.300,8.110,26.765,1.920,1.000,1.000
0.906,2.290,2.075,0.285,1.000,1.000
17.561,2.121,37.252,0.120,1.000,1.000
13.815,4.445,61.408,1.271,1.000,1.000
11.007,2.163,23.803,0.701,1.000,1.000
17.621,6.887,121.358,2.401,1.000,1.000
11.483,13.525,155.303,2.684,1.000,1.000
7.097,5.784,41.048,8.694,1.000,1.000
2.712,3.652,9.906,0.269,1.000,1.000
5.043,1.648,8.309,1.744,1.000,1.000
10.430,6.802,70.940,5.232,1.000,1.000
4.686,5.884,27.572,4.730,1.000,1.000
2.322,11.438,26.561,0.216,1.000,1.000
12.207,1.697,20.713,3.108,1.000,1.000
8.384,1.296,10.868,4.003,1.000,1.000
1.847,5.094,9.407,1.409,1.000,1.000
4.454,9.965,44.388,0.925,1.000,1.000
6.630,10.478,69.469,3.150,1.000,1.000
2.099,2.684,5.636,1.461,1.000,1.000
7.046,12.600,88.774,16.772,1.000,1.000
5.890,6.221,36.645,0.080,1.000,1.000
7.673,9.938,76.250,0.231,1.000,1.000
4.646,2.834,13.168,7.926,1.000,1.000
6.078,4.529,27.530,3.609,1.000,1.000
7.580,4.944,37.480,3.110,1.000,1.000
5.995,2.027,12.153,11.519,1.000,1.000
9.287,4.563,42.373,2.125,1.000,1.000
0.488,2.652,1.293,1.859,1.000,1.000
8.877,7.217,64.063,1.422,1.000,1.000
15.582,3.342,52.068,0.212,1.000,1.000
6.390,2.565,16.394,5.883,1.000,1.000
8.846,7.056,62.419,12.690,1.000,1.000
1.049,3.989,4.184,2.606,1.000,1.000
7.266,2.279,16.562,1.289,1.000,1.000
3.366,10.054,33.838,2.112,1.000,1.000
1.385,2.867,3.971,0.673,1.000,1.000
3.567,3.027,10.796,2.982,1.000,1.000
4.769,3.577,17.058,0.043,1.000,1.000
7.192,0.307,2.205,2.746,1.000,1.000
3.339,13.395,44.722,0.360,1.000,1.000
18.901,8.441,159.547,1.616,1.000,1.000
2.291,5.479,12.555,1.953,1.000,1.000
0.955,3.248,3.103,1.268,1.000,1.000
8.067,5.390,43.479,0.103,1.000,1.000
4.544,1.749,7.947,5.624,1.000,1.000
5.684,8.542,48.551,6.347,1.000,1.000
4.830,5.540,26.755,0.414,1.000,1.000
0.947,4.322,4.092,6.822,1.000,1.000
3.206,3.481,11.160,0.051,1.000,1.000
2.109,8.019,16.915,0.452,1.000,1.000
2.158,11.384,24.564,12.721,1.000,1.000
1.002,9.427,9.442,1.048,1.000,1.000
3.035,5.931,18.002,5.994,1.000,1.000
1.472,6.317,9.297,1.658,1.000,1.000
3.495,9.508,33.230,2.757,1.000,1.000
7.810,2.715,21.202,2.996,1.000,1.000
3.696,1.569,5.800,6.459,1.000,1.000
11.130,6.247,69.526,5.242,1.000,1.000
8.816,10.837,95.540,4.644,1.000,1.000
9.952,2.330,23.189,1.156,1.000,1.000
3.480,1.154,4.016,0.174,1.000,1.000
4.253,1.698,7.220,1.980,1.000,1.000
0.471,9.459,4.454,11.233,1.000,1.000
5.696,5.092,29.005,0.660,1.000,1.000
11.095,4.677,51.897,1.500,1.000,1.000
2.017,3.691,7.444,0.081,1.000,1.000
9.898,2.827,27.980,0.244,1.000,1.000
0.676,2.641,1.786,1.839,1.000,1.000
1.603,14.285,22.893,6.654,1.000,1.000
1.728,4.492,7.762,10.071,1.000,1.000
10.017,11.673,116.924,1.585,1.000,1.000
8.311,1.352,11.232,1.949,1.000,1.000
3.670,1.515,5.560,2.671,1.000,1.000
3.614,5.216,18.852,3.457,1.000,1.000
1.875,6.297,11.808,4.116,1.000,1.000
5.977,8.188,48.938,1.723,1.000,1.000
5.497,4.277,23.507,1.215,1.000,1.000
8.534,1.985,16.936,1.229,1.000,1.000
11.409,1.030,11.756,0.269,1.000,1.000
12.689,11.265,142.943,0.655,1.000,1.000
7.855,5.820,45.714,1.321,1.000,1.000
2.284,4.567,10.432,0.689,1.000,1.000
4.845,4.837,23.437,4.328,1.000,1.000
9.061,16.544,149.909,4.173,1.000,1.000
8.470,1.972,16.700,0.934,1.000,1.000
13.215,10.708,141.508,1.864,1.000,1.000
7.125,0.600,4.277,0.594,1.000,1.000
7.415,8.314,61.652,4.023,1.000,1.000
9.832,7.899,77.668,5.693,1.000,1.000
1.408,6.626,9.330,2.936,1.000,1.000
3.004,6.482,19.475,2.625,1.000,1.000
2.016,3.555,7.166,0.160,1.000,1.000
4.670,8.529,39.828,1.463,1.000,1.000
4.229,1.283,5.427,3.172,1.000,1.000
2.925,2.483,7.264,5.556,1.000,1.000
1.520,2.235,3.397,1.009,1.000,1.000
17.278,6.897,119.165,1.381,1.000,1.000
1.817,4.316,7.842,0.269,1.000,1.000
3.963,4.576,18.136,3.675,1.000,1.000
0.132,1.289,0.170,0.024,1.000,1.000
3.660,4.312,15.784,1.516,1.000,1.000
1.815,1.430,2.595,2.161,1.000,1.000
1.551,2.774,4.301,2.290,1.000,1.000
2.634,2.833,7.463,0.634,1.000,1.000
2.018,2.339,4.720,1.626,1.000,1.000
0.908,5.062,4.598,0.408,1.000,1.000
3.691,5.741,21.191,1.098,1.000,1.000
1.384,9.795,13.554,1.662,1.000,1.000
1.738,10.275,17.853,6.977,1.000,1.000
2.770,10.102,27.983,1.568,1.000,1.000
3.154,3.314,10.451,3.097,1.000,1.000
3.217,10.348,33.292,0.905,1.000,1.000
1.176,6.311,7.420,2.801,1.000,1.000
6.083,1.548,9.417,1.726,1.000,1.000
1.962,3.772,7.400,0.062,1.000,1.000
13.577,8.244,111.927,1.469,1.000,1.000
11.308,3.133,35.430,3.129,1.000,1.000
3.884,4.946,19.212,0.871,1.000,1.000
4.960,16.306,80.888,0.517,1.000,1.000
4.288,11.110,47.640,0.407,1.000,1.000
4.423,0.477,2.109,4.898,1.000,1.000
15.139,5.159,78.098,0.221,1.000,1.000
9.508,4.148,39.442,2.388,1.000,1.000
3.460,4.178,14.456,7.376,1.000,1.000
4.432,9.328,41.339,2.310,1.000,1.000
4.129,3.651,15.074,5.734,1.000,1.000
10.704,6.468,69.238,8.269,1.000,1.000
7.295,1.615,11.784,3.276,1.000,1.000
3.913,6.035,23.614,0.830,1.000,1.000
8.492,2.316,19.670,0.622,1.000,1.000
0.932,8.627,8.039,0.926,1.000,1.000
2.554,3.823,9.765,25.938,1.000,1.000
1.928,2.954,5.695,1.322,1.000,1.000
6.565,2.426,15.926,0.956,1.000,1.000
4.827,2.873,13.868,0.438,1.000,1.000
1.231,2.183,2.687,3.641,1.000,1.000
3.477,3.763,13.084,1.884,1.000,1.000
2.563,2.146,5.500,1.115,1.000,1.000
8.461,5.069,42.890,0.652,1.000,1.000
1.316,9.249,12.175,0.330,1.000,1.000
8.746,7.753,67.806,2.374,1.000,1.000
5.791,8.611,49.862,2.279,1.000,1.000
1.823,4.118,7.508,1.969,1.000,1.000
8.285,3.459,28.654,6.305,1.000,1.000
2.194,8.423,18.483,4.018,1.000,1.000
4.788,4.908,23.501,1.392,1.000,1.000
5.841,4.297,25.098,0.727,1.000,1.000
8.313,0.840,6.981,0.629,1.000,1.000
5.861,5.204,30.500,0.399,1.000,1.000
6.500,1.259,8.185,1.856,1.000,1.000
2.541,4.620,11.741,2.768,1.000,1.000
3.776,16.460,62.156,4.824,1.000,1.000
7.053,1.438,10.145,0.774,1.000,1.000
6.201,12.602,78.143,4.242,1.000,1.000
11.538,1.739,20.063,1.841,1.000,1.000
3.399,4.801,16.320,3.398,1.000,1.000
2.314,10.763,24.911,2.457,1.000,1.000
6.258,5.649,35.351,0.048,1.000,1.000
7.339,3.723,27.325,2.712,1.000,1.000
9.439,4.311,40.694,5.071,1.000,1.000
10.111,11.211,113.357,0.817,1.000,1.000
10.880,14.915,162.272,2.454,1.000,1.000
6.670,0.653,4.357,0.541,1.000,1.000
8.366,3.557,29.762,1.693,1.000,1.000
9.653,7.465,72.059,4.042,1.000,1.000
3.149,11.025,34.721,4.950,1.000,1.000
11.472,3.442,39.490,0.659,1.000,1.000
0.832,6.065,5.046,1.623,1.000,1.000
1.405,3.059,4.298,0.106,1.000,1.000
5.316,8.978,47.722,0.224,1.000,1.000
9.249,9.977,92.278,0.595,1.000,1.000
17.671,10.444,184.555,0.198,1.000,1.000
2.507,2.787,6.988,1.283,1.000,1.000
2.890,5.393,15.584,0.368,1.000,1.000
0.860,1.614,1.388,14.214,1.000,1.000
7.945,6.383,50.710,4.538,1.000,1.000
6.614,11.978,79.225,4.571,1.000,1.000
3.199,2.062,6.595,0.143,1.000,1.000
14.594,6.827,99.627,15.360,1.000,1.000
10.388,15.793,164.062,7.564,1.000,1.000
17.854,6.192,110.557,4.905,1.000,1.000
2.241,10.688,23.954,0.767,1.000,1.000
2.247,12.828,28.826,3.394,1.000,1.000
8.688,6.841,59.441,2.915,1.000,1.000
0.549,7.194,3.950,6.255,1.000,1.000
4.494,6.577,29.559,9.517,1.000,1.000
5.391,4.436,23.915,13.348,1.000,1.000
5.064,6.266,31.731,2.005,1.000,1.000
7.896,4.104,32.405,3.047,1.000,1.000
6.667,1.889,12.595,0.304,1.000,1.000
4.160,2.748,11.434,1.080,1.000,1.000
12.468,4.315,53.797,0.535,1.000,1.000
2.936,3.312,9.722,5.468,1.000,1.000
9.295,4.908,45.625,0.420,1.000,1.000
8.038,5.469,43.958,0.070,1.000,1.000
0.642,3.685,2.366,8.901,1.000,1.000
6.362,7.017,44.640,2.589,1.000,1.000
0.804,4.920,3.958,4.093,1.000,1.000
4.257,5.265,22.416,3.427,1.000,1.000
9.941,0.509,5.057,4.981,1.000,1.000
5.319,3.563,18.949,1.651,1.000,1.000
5.270,1.422,7.496,1.366,1.000,1.000
7.497,8.996,67.439,0.190,1.000,1.000
11.531,21.933,252.914,4.385,1.000,1.000
2.066,1.348,2.786,1.930,1.000,1.000
3.634,6.582,23.922,1.265,1.000,1.000
3.085,4.779,14.744,5.016,1.000,1.000
1.220,3.492,4.262,3.928,1.000,1.000
0.854,1.543,1.318,1.035,1.000,1.000
7.692,2.083,16.022,1.383,1.000,1.000
13.690,3.517,48.147,0.403,1.000,1.000
7.257,1.504,10.913,0.403,1.000,1.000
6.191,1.850,11.453,0.515,1.000,1.000
5.251,4.094,21.500,1.179,1.000,1.000
10.331,11.620,120.047,5.391,1.000,1.000
1.988,2.400,4.772,0.415,1.000,1.000
6.019,1.349,8.123,0.333,1.000,1.000
3.973,8.035,31.925,2.362,1.000,1.000
7.923,0.968,7.670,1.417,1.000,1.000
17.614,2.386,42.036,3.022,1.000,1.000
8.488,8.225,69.813,0.110,1.000,1.000
9.264,10.266,95.108,4.204,1.000,1.000
2.197,4.270,9.381,0.777,1.000,1.000
4.010,5.917,23.728,0.603,1.000,1.000
14.365,7.061,101.426,1.232,1.000,1.000
21.173,7.083,149.963,9.654,1.000,1.000
3.564,2.113,7.529,13.176,1.000,1.000
5.238,4.765,24.962,1.671,1.000,1.000
4.568,3.502,15.998,5.436,1.000,1.000
3.205,5.123,16.422,4.894,1.000,1.000
4.550,5.281,24.028,2.340,1.000,1.000
4.361,3.059,13.340,4.736,1.000,1.000
6.190,8.350,51.688,2.432,1.000,1.000
9.608,3.957,38.014,2.956,1.000,1.000
3.271,6.238,20.402,0.579,1.000,1.000
4.110,3.335,13.707,4.985,1.000,1.000
3.309,0.930,3.078,2.975,1.000,1.000
10.333,6.361,65.733,1.829,1.000,1.000
8.330,3.001,24.995,1.016,1.000,1.000
2.956,6.280,18.563,2.355,1.000,1.000
7.051,10.483,73.917,7.950,1.000,1.000
1.683,10.119,17.035,1.183,1.000,1.000
2.828,2.992,8.462,0.997,1.000,1.000
12.761,0.547,6.980,1.706,1.000,1.000
7.787,5.353,41.682,2.727,1.000,1.000
6.385,2.177,13.902,0.209,1.000,1.000
1.277,4.442,5.671,1.655,1.000,1.000
6.921,1.523,10.542,5.707,1.000,1.000
1.116,6.323,7.059,3.853,1.000,1.000
8.148,4.352,35.463,1.990,1.000,1.000
8.645,18.778,162.341,4.178,1.000,1.000
8.975,21.192,190.200,0.304,1.000,1.000
9.134,3.572,32.624,1.207,1.000,1.000
21.293,6.096,129.797,0.390,1.000,1.000
1.013,2.926,2.965,4.755,1.000,1.000
5.316,5.565,29.581,4.017,1.000,1.000
5.227,6.034,31.540,1.091,1.000,1.000
2.307,6.354,14.658,11.665,1.000,1.000
13.029,6.287,81.912,3.457,1.000,1.000
12.728,4.071,51.812,5.307,1.000,1.000
0.857,3.042,2.606,3.626,1.000,1.000
5.849,2.961,17.318,2.290,1.000,1.000
7.253,1.900,13.777,2.933,1.000,1.000
11.208,3.288,36.855,3.480,1.000,1.000
5.044,3.298,16.634,3.120,1.000,1.000
5.190,6.422,33.334,5.475,1.000,1.000
14.083,9.401,132.395,0.388,1.000,1.000
1.377,4.747,6.537,0.474,1.000,1.000
1.835,3.073,5.639,1.545,1.000,1.000
7.377,6.591,48.622,0.602,1.000,1.000
2.854,6.808,19.431,7.959,1.000,1.000
7.864,4.473,35.181,1.607,1.000,1.000
7.452,7.157,53.333,0.586,1.000,1.000
4.021,6.793,27.315,4.427,1.000,1.000
7.588,4.761,36.130,4.693,1.000,1.000
7.409,6.520,48.307,4.436,1.000,1.000
1.022,11.016,11.261,3.071,1.000,1.000
6.851,7.820,53.576,1.783,1.000,1.000
11.938,3.171,37.854,3.870,1.000,1.000
4.855,3.322,16.127,1.215,1.000,1.000
3.907,7.435,29.048,0.199,1.000,1.000
4.950,3.674,18.184,1.761,1.000,1.000
4.628,8.948,41.411,0.541,1.000,1.000
2.097,4.128,8.655,6.360,1.000,1.000
4.087,14.993,61.282,3.337,1.000,1.000
14.014,13.940,195.345,1.424,1.000,1.000
8.698,3.308,28.775,0.844,1.000,1.000
5.782,7.021,40.593,0.126,1.000,1.000
1.691,4.878,8.248,1.435,1.000,1.000
10.936,1.680,18.372,0.576,1.000,1.000
2.370,3.180,7.537,1.884,1.000,1.000
4.196,2.892,12.135,7.443,1.000,1.000
8.295,9.232,76.574,2.124,1.000,1.000
16.578,1.875,31.083,0.556,1.000,1.000
8.382,4.527,37.950,0.451,1.000,1.000
5.175,5.272,27.283,4.104,1.000,1.000
12.381,1.598,19.786,1.850,1.000,1.000
4.310,3.183,13.719,0.616,1.000,1.000
6.961,4.969,34.590,2.966,1.000,1.000
6.197,7.061,43.753,0.454,1.000,1.000
0.814,0.037,0.030,4.323,1.000,1.000
3.868,9.881,38.223,0.792,1.000,1.000
8.957,9.903,88.705,6.410,1.000,1.000
7.569,6.383,48.307,3.375,1.000,1.000
9.575,11.508,110.190,8.873,1.000,1.000
5.777,8.732,50.445,3.785,1.000,1.000
1.532,2.016,3.088,2.260,1.000,1.000
2.579,15.985,41.224,4.563,1.000,1.000
2.329,2.324,5.413,0.981,1.000,1.000
4.718,6.939,32.734,2.018,1.000,1.000
1.768,0.585,1.035,6.525,1.000,1.000
5.260,5.941,31.254,1.983,1.000,1.000
3.569,7.891,28.164,6.847,1.000,1.000
11.960,1.697,20.293,5.539,1.000,1.000
0.729,3.224,2.350,0.913,1.000,1.000
4.584,0.029,0.131,3.028,1.000,1.000
3.482,10.408,36.243,0.560,1.000,1.000
1.090,7.234,7.886,1.355,1.000,1.000
10.501,2.684,28.189,2.458,1.000,1.000
3.624,3.692,13.382,0.456,1.000,1.000
0.883,4.843,4.276,1.558,1.000,1.000
4.700,7.162,33.662,1.072,1.000,1.000
4.684,5.661,26.515,1.585,1.000,1.000
4.594,1.953,8.973,1.461,1.000,1.000
2.125,5.491,11.670,1.042,1.000,1.000
13.250,8.311,110.120,0.816,1.000,1.000
4.582,13.995,64.125,0.119,1.000,1.000
6.877,4.657,32.029,8.745,1.000,1.000
3.632,8.551,31.061,0.257,1.000,1.000
