2.711,9.379,8.924,0.733,0.289,0.155
0.712,8.084,8.995,0.276,0.949,0.623
9.631,3.225,6.066,0.849,0.597,0.095
7.580,2.516,9.152,0.689,0.862,0.469
3.274,6.303,2.313,0.755,0.012,0.608
7.245,9.163,6.098,0.826,0.311,0.232
3.652,7.506,9.714,0.768,0.409,0.756
6.547,5.299,7.430,0.129,0.107,0.899
6.164,5.976,9.866,0.093,0.119,0.415
9.994,2.826,7.958,0.518,0.896,0.457
4.643,8.658,9.249,0.047,0.966,0.712
9.501,9.968,8.383,0.771,0.036,0.355
1.957,8.410,9.079,0.360,0.037,0.217
7.377,9.987,4.278,0.056,0.699,0.398
4.618,6.209,8.948,0.441,0.614,0.189
4.605,5.607,0.808,0.912,0.872,0.829
9.510,9.023,3.963,0.897,0.776,0.850
0.099,0.127,2.129,0.403,0.698,0.265
2.131,2.546,9.622,0.821,0.191,0.322
2.813,5.388,5.097,0.551,0.213,0.524
2.018,6.916,2.639,0.355,0.691,0.403
4.702,9.421,1.413,0.856,0.569,0.096
2.892,0.396,0.210,0.190,0.209,0.406
1.269,8.493,2.256,0.731,0.340,0.920
5.064,6.891,3.282,0.978,0.594,0.868
1.967,7.515,6.263,0.615,0.792,0.957
1.298,0.276,4.393,0.514,0.894,0.720
8.397,6.514,4.586,0.798,0.035,0.505
7.933,0.364,4.678,0.283,0.413,0.505
8.206,7.338,5.462,0.688,0.261,0.047
3.126,6.563,5.242,0.714,0.071,0.774
5.895,0.317,3.174,0.152,0.468,0.170
5.625,3.126,5.941,0.018,0.962,0.008
7.443,1.478,0.501,0.333,0.823,0.613
5.673,2.307,5.171,0.272,0.129,0.940
0.881,6.499,1.008,0.814,0.112,0.562
9.609,0.784,9.110,0.798,0.005,0.209
2.942,1.420,1.625,0.152,0.666,0.726
5.046,8.538,5.901,0.630,0.682,0.424
1.130,8.203,9.243,0.241,0.857,0.524
9.117,6.799,9.482,0.127,0.060,0.241
5.279,2.021,0.099,0.008,0.139,0.046
6.257,4.927,3.346,0.651,0.972,0.274
0.643,7.642,8.923,0.453,0.546,0.047
4.930,5.911,9.158,0.240,0.694,0.180
2.126,4.405,5.102,0.991,0.657,0.451
7.126,0.111,3.374,0.506,0.030,0.365
6.527,6.618,7.699,0.534,0.168,0.483
6.620,5.628,3.021,0.658,0.491,0.930
7.583,3.386,6.734,0.321,0.318,0.290
4.925,8.809,3.140,0.850,0.491,0.573
9.134,5.508,5.058,0.706,0.675,0.477
6.825,2.948,0.963,0.507,0.797,0.394
3.800,8.475,4.269,0.669,0.110,0.836
2.702,3.089,0.533,0.109,0.711,0.321
8.593,0.541,6.277,0.874,0.777,0.509
8.048,2.003,8.604,0.879,0.517,0.357
9.456,5.592,9.757,0.552,0.834,0.900
2.574,6.146,8.866,0.136,0.556,0.803
5.158,3.856,8.073,0.538,0.838,0.303
4.677,3.759,2.639,0.309,0.115,0.732
8.617,3.522,0.643,0.566,0.568,0.772
8.551,4.133,6.863,0.445,0.632,0.357
7.118,6.175,5.533,0.297,0.684,0.211
2.650,1.227,4.580,0.912,0.912,0.398
5.602,1.415,5.119,0.964,0.739,0.338
9.512,0.222,7.890,0.252,0.410,0.735
5.224,4.603,5.922,0.710,0.665,0.861
7.798,1.615,2.763,0.589,0.588,0.096
5.493,5.913,7.214,0.699,0.414,0.299
1.500,4.818,9.497,0.324,0.689,0.792
1.917,6.120,0.451,0.706,0.764,0.347
4.835,4.312,9.955,0.135,0.568,0.388
6.824,9.000,4.708,0.687,0.360,0.936
8.896,0.199,3.405,0.945,0.842,0.044
7.841,5.362,7.967,0.370,0.452,0.078
5.521,5.201,8.819,0.385,0.109,0.144
0.727,3.318,1.877,0.902,0.537,0.728
9.532,4.393,8.295,0.428,0.732,0.874
6.129,5.869,3.208,0.481,0.152,0.061
7.198,1.130,4.711,0.930,0.960,0.492
5.080,8.526,7.337,0.511,0.405,0.759
7.576,7.433,5.678,0.144,0.139,0.039
2.285,6.813,0.554,0.806,0.581,0.162
7.298,4.072,5.819,0.790,0.441,0.513
0.108,5.232,0.369,0.177,0.500,0.732
1.538,5.610,2.122,0.612,0.686,0.513
3.867,2.940,3.099,0.427,0.184,0.961
6.228,8.035,3.471,0.577,0.575,0.704
0.496,4.706,1.340,0.796,0.188,0.359
2.454,1.085,1.098,0.277,0.573,0.912
0.937,5.484,1.836,0.342,0.518,0.445
4.406,8.730,1.182,0.844,0.365,0.474
7.850,4.642,1.507,0.852,0.122,0.370
8.942,2.474,9.004,0.925,0.274,0.238
0.641,4.380,9.727,0.307,0.595,0.130
5.506,8.956,5.907,0.926,0.187,0.568
9.101,6.049,3.230,0.551,0.043,0.470
4.372,9.394,3.489,0.239,0.507,0.769
6.231,1.522,9.437,0.606,0.834,0.245
0.313,6.132,7.336,0.634,0.900,0.336
5.337,0.592,3.089,0.851,0.618,0.699
6.448,8.213,9.560,0.744,0.953,0.956
5.295,2.316,0.115,0.956,0.160,0.321
6.099,4.559,2.367,0.937,0.193,0.724
7.704,5.820,8.743,0.981,0.604,0.278
5.479,6.530,8.838,0.303,0.812,0.172
5.355,8.142,6.583,0.156,0.961,0.093
6.555,0.811,6.795,0.414,0.037,0.105
5.372,5.172,6.509,0.813,0.422,0.405
3.539,8.068,8.123,0.042,0.162,0.812
8.641,0.278,1.349,0.355,0.447,0.508
4.013,4.054,9.436,0.458,0.408,0.681
8.638,5.364,2.883,0.918,0.601,0.322
6.676,6.721,3.212,0.452,0.837,0.707
1.783,9.899,8.685,0.824,0.729,0.070
5.562,7.454,9.952,0.039,0.330,0.900
6.749,2.564,4.660,0.871,0.543,0.771
5.882,7.970,4.108,0.931,0.985,0.764
9.879,1.544,7.368,0.931,0.937,0.950
0.549,8.294,7.962,0.233,0.164,0.044
6.219,9.055,1.025,0.714,0.204,0.755
3.898,7.809,9.074,0.792,0.268,0.773
8.212,9.315,5.634,0.212,0.979,0.251
8.394,8.384,0.649,0.275,0.069,0.520
7.752,7.495,3.444,0.773,0.722,0.685
6.254,0.847,8.695,0.858,0.844,0.317
8.892,2.124,9.679,0.348,0.531,0.951
6.374,5.296,0.163,0.714,0.920,0.254
0.553,8.319,7.917,0.171,0.381,0.054
7.613,7.525,1.075,0.273,0.140,0.195
3.296,4.157,1.240,0.244,0.159,0.060
2.197,8.233,0.609,0.735,0.363,0.646
8.144,0.738,8.933,0.304,0.795,0.292
1.347,9.649,6.317,0.382,0.431,0.778
0.930,8.801,1.283,0.689,0.587,0.095
6.254,4.884,5.406,0.817,0.878,0.993
1.218,6.446,2.322,0.466,0.839,0.284
5.557,5.731,6.241,0.598,0.445,0.044
5.926,7.898,7.123,0.041,0.505,0.166
5.064,6.736,8.726,0.940,0.588,0.332
8.261,6.137,5.808,0.301,0.133,0.203
8.462,6.705,2.348,0.040,0.947,0.328
3.878,1.667,5.702,0.014,0.696,0.078
3.967,8.270,6.881,0.945,0.556,0.961
8.851,7.708,6.835,0.516,0.377,0.995
4.410,6.994,7.280,0.578,0.454,0.229
0.927,7.148,9.152,0.355,0.799,0.460
0.658,4.999,1.969,0.347,0.256,0.024
1.600,6.569,9.694,0.613,0.873,0.137
5.337,3.450,0.925,0.097,0.651,0.155
8.633,4.397,7.569,0.951,0.548,0.049
2.680,9.303,1.899,0.957,0.121,0.924
7.241,3.016,6.784,0.049,0.868,0.487
9.834,0.122,1.076,0.737,0.201,0.858
8.396,3.274,3.528,0.093,0.725,0.592
3.309,0.714,0.266,0.030,0.964,0.837
2.183,2.507,9.171,0.269,0.585,0.049
8.894,6.746,4.673,0.164,0.798,0.258
5.499,8.382,8.487,0.529,0.595,0.402
4.614,1.933,2.601,0.464,0.114,0.760
7.806,9.845,8.609,0.108,0.891,0.181
8.724,2.389,7.984,0.710,0.238,0.341
3.952,8.079,5.270,0.301,0.533,0.072
0.094,0.320,7.233,0.130,0.763,0.110
6.114,2.579,9.796,0.784,0.615,0.148
5.311,5.956,0.820,0.241,0.016,0.984
4.870,1.516,9.950,0.259,0.885,0.421
9.980,5.439,3.139,0.282,0.888,0.539
5.720,4.591,5.025,0.114,0.888,0.267
6.518,7.307,4.630,0.854,0.405,0.655
4.641,8.202,0.050,0.252,0.104,0.347
0.433,3.238,2.726,0.614,0.884,0.848
7.986,7.970,1.427,0.736,0.071,0.588
0.794,7.637,4.803,0.377,0.100,0.373
7.102,3.253,8.297,0.317,0.998,0.185
9.244,5.255,1.989,0.331,0.224,0.158
1.297,5.165,0.797,0.525,0.483,0.241
9.611,1.402,7.264,0.788,0.987,0.247
8.071,7.294,6.977,0.805,0.527,0.732
7.239,1.674,3.678,0.007,0.221,0.354
6.079,0.724,0.295,0.178,0.307,0.323
3.108,5.593,1.843,0.632,0.498,0.537
4.786,6.029,3.396,0.514,0.724,0.465
2.662,8.180,9.443,0.065,0.376,0.015
1.633,3.765,7.704,0.164,0.067,0.854
5.710,6.238,1.197,0.988,0.705,0.034
1.366,9.575,4.183,0.209,0.883,0.442
4.122,0.974,9.826,0.391,0.572,0.326
9.330,6.880,2.009,0.073,0.290,0.896
1.854,6.612,4.824,0.762,0.333,0.036
8.540,5.671,4.932,0.497,0.162,0.057
7.060,4.278,7.634,0.607,0.692,0.179
9.163,9.911,3.083,0.923,0.677,0.112
6.073,0.124,9.325,0.748,0.411,0.653
4.885,5.168,7.173,0.192,0.377,0.199
9.351,9.591,8.583,0.505,0.575,0.870
7.359,4.936,4.999,0.758,0.189,0.062
1.252,6.953,9.685,0.406,0.540,0.500
8.030,9.528,8.605,0.344,0.880,0.050
7.314,3.284,5.241,0.891,0.576,0.460
9.866,9.636,2.672,0.156,0.609,0.071
4.700,4.885,6.895,0.956,0.662,0.845
6.840,9.516,5.164,0.291,0.021,0.514
5.877,9.020,8.871,0.362,0.500,0.025
8.087,7.654,6.800,0.315,0.030,0.766
6.354,8.462,2.448,0.597,0.149,0.169
0.473,7.350,7.169,0.295,0.077,0.287
6.939,6.105,6.159,0.539,0.167,0.250
6.243,3.254,7.990,0.752,0.426,0.086
1.235,1.128,4.335,0.331,0.830,0.391
4.542,5.305,8.908,0.047,0.197,0.557
2.364,6.673,3.062,0.199,0.594,0.096
2.561,9.925,5.518,0.359,0.652,0.670
2.256,7.655,4.011,0.237,0.388,0.428
8.042,1.277,3.832,0.775,0.905,0.826
5.956,9.558,1.173,0.905,0.699,0.777
8.533,8.215,2.487,0.093,0.472,0.066
9.550,9.721,5.203,0.045,0.707,0.398
3.039,2.926,1.034,0.085,0.551,0.019
3.566,4.192,8.652,0.263,0.657,0.102
8.028,3.631,9.212,0.693,0.097,0.790
6.375,8.870,2.928,0.072,0.841,0.151
4.445,7.645,6.494,0.313,0.529,0.252
3.426,3.193,2.466,0.899,0.148,0.702
3.298,3.956,5.942,0.525,0.899,0.205
6.096,8.283,0.538,0.560,0.950,0.373
7.377,3.401,4.851,0.921,0.164,0.004
2.129,2.636,3.791,0.119,0.556,0.691
5.414,7.869,2.113,0.452,0.973,0.189
3.530,5.054,6.179,0.676,0.118,0.235
7.104,5.965,5.086,0.392,0.409,0.540
8.469,5.156,0.027,0.723,0.094,0.310
3.856,4.786,3.210,0.494,0.812,0.265
5.345,0.765,3.866,0.081,0.516,0.264
7.048,5.907,1.247,0.796,0.746,0.729
7.995,0.035,9.998,0.492,0.759,0.037
1.284,9.411,9.542,0.937,0.115,0.712
7.762,1.395,0.487,0.270,0.014,0.654
1.148,5.051,6.537,0.054,0.747,0.592
5.965,2.092,9.209,0.207,0.082,0.330
4.967,8.995,0.434,0.101,0.218,0.329
1.278,3.125,5.796,0.880,0.113,0.745
7.210,4.685,3.757,0.020,0.138,0.792
5.496,0.288,0.727,0.882,0.204,0.844
3.960,0.966,5.787,0.574,0.347,0.315
0.181,7.475,6.585,0.875,0.620,0.905
7.919,2.825,7.745,0.973,0.431,0.239
1.177,8.995,0.792,0.318,0.135,0.741
4.313,3.930,2.931,0.380,0.464,0.444
1.003,4.642,0.492,0.503,0.206,0.871
9.207,9.135,5.796,0.170,0.298,0.565
6.365,4.123,5.597,0.572,0.716,0.159
9.536,0.877,0.836,0.394,0.370,0.596
7.618,8.454,8.736,0.272,0.966,0.919
7.873,2.099,7.327,0.601,0.327,0.480
9.763,6.295,9.683,0.083,0.218,0.103
0.159,6.884,5.978,0.410,0.519,0.179
2.755,5.995,0.236,0.632,0.721,0.871
0.896,3.583,1.928,0.263,0.462,0.901
0.169,2.383,0.902,0.808,0.781,0.185
3.575,8.007,3.493,0.465,0.107,0.851
5.099,0.046,4.633,0.646,0.472,0.049
4.299,1.961,7.988,0.939,0.850,0.739
5.706,4.919,0.497,0.257,0.108,0.544
8.444,6.696,2.512,0.359,0.268,0.093
0.702,3.480,7.768,0.321,0.897,0.987
9.769,1.930,2.937,0.864,0.794,0.593
8.052,2.255,9.742,0.104,0.246,0.039
6.769,9.488,2.673,0.820,0.404,0.738
4.969,8.945,3.804,0.629,0.456,0.601
3.532,6.105,2.798,0.085,0.522,0.580
8.887,9.514,8.547,0.959,0.057,0.465
5.803,5.137,4.211,0.373,0.987,0.800
0.407,7.976,0.108,0.508,0.664,0.590
8.136,8.447,9.113,0.931,0.288,0.283
6.299,6.835,8.096,0.092,0.499,0.714
5.016,3.555,4.800,0.055,0.040,0.021
6.881,1.192,4.666,0.211,0.517,0.615
8.818,4.829,3.372,0.109,0.972,0.592
1.479,5.806,8.997,0.954,0.989,0.041
5.516,1.759,3.179,0.331,0.653,0.358
4.526,8.412,0.590,0.465,0.320,0.052
5.527,7.017,4.105,0.731,0.471,0.846
8.723,6.531,9.333,0.590,0.075,0.720
6.006,9.632,8.064,0.089,0.965,0.204
9.272,2.140,9.845,0.494,0.513,0.633
0.298,7.586,9.674,0.624,0.927,0.745
3.555,0.091,8.047,0.307,0.607,0.284
2.306,2.116,9.638,0.713,0.200,0.164
2.814,0.177,4.088,0.581,0.209,0.473
3.976,8.610,0.694,0.486,0.360,0.154
5.454,3.106,5.885,0.108,0.396,0.704
6.277,0.990,0.774,0.910,0.791,0.426
5.000,1.974,2.870,0.567,0.638,0.351
5.339,3.872,5.565,0.023,0.888,0.320
3.302,9.877,7.662,0.351,0.799,0.718
3.670,4.956,9.008,0.731,0.150,0.643
6.166,7.165,5.860,0.392,0.260,0.095
1.409,4.444,0.766,0.960,0.880,0.046
9.942,3.516,4.081,0.330,0.675,0.469
6.719,3.868,3.035,0.170,0.588,0.277
3.919,3.393,1.033,0.556,0.376,0.250
3.819,0.095,0.798,0.952,0.141,0.186
7.088,2.824,0.190,0.056,0.222,0.342
2.997,3.937,1.688,0.629,0.333,0.931
9.256,5.969,4.543,0.995,0.048,0.357
5.780,2.478,9.869,0.602,0.182,0.801
4.189,9.910,0.546,0.115,0.016,0.486
6.474,7.359,0.395,0.751,0.796,0.868
5.888,7.255,1.231,0.172,0.799,0.603
4.646,6.034,4.852,0.751,0.790,0.090
8.035,1.960,2.234,0.989,0.919,0.686
1.153,2.103,0.087,0.356,0.478,0.061
1.092,8.087,5.065,0.304,0.559,0.745
2.546,1.879,5.128,0.041,0.484,0.238
9.885,1.979,5.670,0.714,0.469,0.883
2.175,6.294,9.086,0.865,0.613,0.994
1.428,5.519,4.973,0.211,0.859,0.826
3.044,6.012,9.544,0.240,0.446,0.098
8.092,9.299,2.988,0.571,0.065,0.630
4.439,8.516,9.746,0.602,0.066,0.896
6.164,5.090,7.868,0.394,0.836,0.010
5.563,4.891,1.166,0.160,0.894,0.939
1.130,4.800,6.056,0.821,0.180,0.427
1.536,1.387,9.938,0.256,0.137,0.879
3.996,3.757,2.472,0.142,0.759,0.203
8.237,6.843,9.886,0.187,0.352,0.584
9.570,7.974,4.817,0.351,0.337,0.203
1.364,5.948,7.677,0.061,0.138,0.203
2.241,2.262,0.947,0.652,0.965,0.277
7.647,7.950,9.374,0.525,0.239,0.211
7.074,4.901,2.519,0.992,0.366,0.712
9.441,3.707,6.471,0.770,0.444,0.581
5.171,8.133,3.510,0.799,0.212,0.362
5.545,7.290,7.738,0.977,0.310,0.845
6.938,6.615,2.333,0.461,0.932,0.285
8.931,2.707,9.539,0.546,0.537,0.319
7.481,3.645,8.228,0.568,0.186,0.120
5.887,1.227,1.514,0.225,0.510,0.775
3.608,4.833,0.718,0.287,0.199,0.854
6.825,4.692,9.882,0.746,0.545,0.873
2.930,9.559,7.176,0.410,0.675,0.548
9.942,0.968,2.688,0.868,0.431,0.102
5.933,8.924,6.065,0.992,0.068,0.766
9.201,4.299,4.937,0.406,0.427,0.385
6.004,5.898,1.710,0.815,0.104,0.377
8.442,5.266,7.395,0.419,0.299,0.705
4.730,2.069,5.027,0.061,0.961,0.968
9.153,9.291,3.148,0.788,0.451,0.588
7.693,9.508,2.164,0.518,0.036,0.714
5.448,8.137,6.578,0.230,0.124,0.476
4.575,5.459,2.529,0.151,0.424,0.937
3.816,5.930,8.612,0.752,0.269,0.296
3.524,1.513,8.151,0.788,0.822,0.090
7.021,5.346,8.309,0.254,0.705,0.245
4.490,8.417,4.263,0.302,0.743,0.203
9.891,9.237,7.541,0.909,0.687,0.356
5.966,2.766,0.187,0.358,0.093,0.915
2.580,4.220,5.061,0.264,0.082,0.282
6.905,0.162,7.617,0.635,0.488,0.133
1.846,8.703,1.480,0.905,0.175,0.713
7.169,6.899,6.165,0.291,0.996,0.114
2.665,6.828,1.368,0.964,0.063,0.877
8.974,4.005,9.957,0.984,0.231,0.178
4.140,2.787,0.658,0.736,0.116,0.456
5.871,2.651,5.869,0.407,0.383,0.260
8.448,0.028,9.352,0.505,0.389,0.027
5.734,2.358,4.245,0.182,0.017,0.678
8.516,3.312,2.633,0.419,0.911,0.410
4.941,8.022,2.974,0.316,0.784,0.157
6.880,1.209,7.828,0.725,0.686,0.311
8.832,6.444,8.573,0.997,0.070,0.998
4.028,4.107,4.106,0.763,0.039,0.385
4.938,6.900,9.344,0.358,0.282,0.474
6.088,0.750,2.883,0.222,0.448,0.609
6.056,2.797,1.993,0.041,0.116,0.179
7.480,7.064,0.595,0.423,0.632,0.498
2.465,5.693,1.016,0.760,0.903,0.255
5.751,2.314,1.890,0.887,0.135,0.292
3.927,0.977,6.962,0.327,0.581,0.880
6.016,4.726,5.907,0.080,0.933,0.253
8.592,5.911,2.536,0.813,0.535,0.450
3.831,8.026,8.755,0.523,0.317,0.748
2.345,7.264,8.722,0.833,0.010,0.410
1.468,8.226,0.629,0.246,0.429,0.266
1.269,3.236,6.745,0.080,0.299,0.566
4.349,8.214,8.803,0.531,0.083,0.279
9.177,8.378,7.028,0.676,0.740,0.571
4.960,0.916,5.290,0.724,0.453,0.188
6.341,6.850,7.789,0.743,0.676,0.880
6.181,2.169,5.177,0.823,0.896,0.430
6.834,6.601,4.068,0.511,0.248,0.551
6.938,5.504,0.576,0.528,0.260,0.698
1.308,6.360,7.408,0.581,0.710,0.175
4.602,8.176,8.268,0.620,0.213,0.350
8.477,4.284,9.450,0.665,0.586,0.048
0.786,9.632,5.979,0.701,0.011,0.359
6.578,2.127,8.104,0.317,0.290,0.329
3.557,7.619,1.067,0.287,0.167,0.602
1.526,8.952,4.081,0.788,0.289,0.522
0.566,3.197,7.000,0.957,0.392,0.989
2.151,7.648,4.495,0.323,0.993,0.131
4.653,2.682,8.928,0.823,0.816,0.664
9.511,6.912,7.057,0.936,0.158,0.255
6.988,4.445,4.097,0.038,0.788,0.448
6.936,7.862,1.899,0.629,0.404,0.895
1.243,5.325,9.143,0.755,0.884,0.866
1.737,9.759,9.585,0.620,0.972,0.955
8.599,9.186,9.561,0.955,0.643,0.131
5.642,2.939,2.904,0.354,0.683,0.117
0.246,4.600,4.674,0.747,0.640,0.102
3.032,6.964,9.519,0.268,0.302,0.594
7.506,2.041,3.698,0.503,0.139,0.608
6.269,7.484,9.797,0.765,0.796,0.868
7.570,7.455,6.646,0.166,0.490,0.377
1.590,6.833,7.906,0.711,0.512,0.516
1.895,8.303,6.144,0.453,0.321,0.218
2.178,7.285,4.243,0.892,0.232,0.024
1.616,0.867,0.833,0.993,0.913,0.846
5.509,4.600,1.664,0.901,0.155,0.745
2.668,3.872,5.345,0.326,0.641,0.693
3.138,9.946,0.131,0.578,0.438,0.741
0.114,1.673,2.967,0.563,0.749,0.238
0.106,8.393,7.654,0.062,0.729,0.172
0.937,3.997,4.212,0.011,0.233,0.203
5.464,7.179,7.895,0.588,0.980,0.993
6.508,9.778,1.131,0.860,0.429,0.291
9.442,1.164,6.888,0.530,0.888,0.407
1.887,1.795,4.539,0.304,0.773,0.083
8.041,8.583,2.765,0.344,0.477,0.860
1.944,3.045,4.319,0.372,0.497,0.330
4.583,9.566,7.245,0.168,0.504,0.681
0.455,2.039,6.203,0.763,0.307,0.679
4.044,7.045,7.353,0.653,0.302,0.051
9.740,2.623,3.743,0.637,0.916,0.703
5.496,8.214,3.752,0.475,0.934,0.884
7.695,6.993,8.112,0.415,0.785,0.229
8.202,6.860,1.114,0.189,0.605,0.614
8.676,0.940,0.367,0.191,0.145,0.807
6.623,7.866,6.425,0.131,0.759,0.293
4.975,9.769,3.910,0.909,0.990,0.152
9.608,8.544,1.803,0.668,0.080,0.105
6.918,7.068,1.577,0.774,0.390,0.417
7.367,5.882,1.201,0.528,0.946,0.849
2.381,1.634,4.963,0.435,0.517,0.266
5.748,0.523,3.847,0.160,0.583,0.958
4.209,7.868,0.388,0.999,0.674,0.074
9.178,7.059,5.873,0.205,0.157,0.409
7.858,2.988,2.113,0.200,0.242,0.906
4.321,6.914,8.490,0.198,0.639,0.930
7.123,8.041,8.864,0.826,0.573,0.802
9.626,4.269,1.867,0.542,0.703,0.305
5.909,5.343,2.289,0.057,0.217,0.533
3.030,4.787,0.028,0.269,0.275,0.204
2.733,9.537,4.765,0.261,0.827,0.431
4.664,1.893,8.957,0.596,0.700,0.376
2.037,6.831,1.148,0.774,0.187,0.246
1.119,0.286,8.405,0.527,0.681,0.549
4.272,6.400,1.031,0.913,0.034,0.587
1.514,1.342,0.369,0.107,0.152,0.931
5.521,8.227,1.010,0.945,0.352,0.053
0.234,3.348,1.962,0.228,0.997,0.153
8.422,0.273,1.294,0.113,0.776,0.062
7.851,5.369,3.186,0.115,0.409,0.462
8.135,2.316,9.660,0.274,0.726,0.142
3.281,9.957,3.243,0.357,0.447,0.306
8.630,8.782,7.477,0.933,0.694,0.935
9.882,4.381,9.222,0.699,0.518,0.516
5.949,1.754,9.141,0.555,0.246,0.449
0.003,1.649,1.501,0.828,0.792,0.256
0.819,2.003,3.685,0.863,0.529,0.477
4.085,2.351,1.098,0.339,0.794,0.638
8.357,9.149,8.602,0.137,0.548,0.994
9.492,3.846,4.854,0.426,0.946,0.365
9.488,0.425,0.245,0.413,0.288,0.979
4.147,3.923,7.716,0.034,0.143,0.261
7.416,7.728,2.274,0.694,0.617,0.905
3.922,5.471,2.518,0.045,0.777,0.826
7.577,0.945,1.801,0.143,0.761,0.729
2.010,6.260,6.881,0.531,0.671,0.361
1.158,0.797,9.029,0.948,0.516,0.826
3.908,5.101,3.902,0.592,0.967,0.847
5.725,0.749,7.538,0.585,0.502,0.553
8.300,7.379,0.232,0.814,0.751,0.768
8.352,8.207,2.241,0.415,0.513,0.625
1.900,8.698,3.790,0.896,0.312,0.371
3.687,5.827,9.147,0.575,0.064,0.785
9.343,5.563,7.429,0.392,0.368,0.512
6.520,1.815,1.276,0.140,0.648,0.235
9.121,1.070,9.687,0.981,0.208,0.502
1.170,9.948,3.313,0.439,0.496,0.947
0.058,2.886,4.423,0.987,0.099,0.012
5.331,2.858,6.727,0.954,0.646,0.897
6.684,4.479,8.126,0.942,0.747,0.482
3.028,0.964,5.504,0.711,0.382,0.171
4.010,8.648,9.371,0.952,0.530,0.730
8.986,6.185,5.564,0.392,0.411,0.416
7.658,0.745,8.683,0.873,0.319,0.873
8.489,8.495,9.454,0.742,0.593,0.789
8.910,4.063,5.359,0.406,0.768,0.869
3.068,9.563,8.791,0.037,0.840,0.075
6.340,2.893,8.052,0.366,0.610,0.162
8.774,1.930,0.113,0.615,0.383,0.701
3.773,7.360,5.670,0.710,0.607,0.132
7.550,6.603,5.273,0.965,0.928,0.381
0.183,1.368,9.538,0.977,0.293,0.832
3.954,8.776,8.804,0.405,0.120,0.647
9.716,4.018,0.102,0.368,0.651,0.095
1.462,9.285,0.464,0.525,0.296,0.529
3.398,7.641,2.594,0.981,0.122,0.967
3.337,8.481,3.328,0.453,0.764,0.590
4.819,8.706,6.933,0.704,0.769,0.880
0.101,3.654,3.267,0.297,0.748,0.359
6.202,5.414,7.392,0.354,0.221,0.553
6.394,4.284,4.558,0.739,0.391,0.488
4.142,9.468,4.966,0.661,0.795,0.699
3.603,7.682,9.158,0.425,0.795,0.012
6.604,8.196,1.100,0.995,0.433,0.432
3.782,0.519,2.303,0.670,0.523,0.791
1.719,2.568,3.538,0.547,0.114,0.274
7.003,4.788,0.549,0.255,0.757,0.316
4.492,5.210,4.884,0.368,0.555,0.071
7.222,7.565,6.777,0.099,0.021,0.943
0.860,3.172,6.181,0.357,0.884,0.362
8.229,0.334,3.825,0.409,0.977,0.653
6.258,4.991,3.824,0.581,0.581,0.551
3.778,4.912,7.506,0.595,0.076,0.352
7.073,6.151,2.992,0.483,0.828,0.230
8.735,5.814,4.806,0.243,0.837,0.206
2.794,8.067,4.566,0.161,0.120,0.208
4.863,4.882,1.702,0.314,0.009,0.649
4.075,6.342,7.957,0.714,0.746,0.110
3.930,9.681,6.529,0.295,0.791,0.285
2.826,6.558,6.104,0.924,0.798,0.734
6.463,7.468,2.176,0.197,0.441,0.839
5.195,0.265,0.751,0.200,0.054,0.206
2.755,8.415,9.119,0.854,0.554,0.224
9.885,9.128,4.783,0.767,0.103,0.803
5.772,4.337,9.061,0.064,0.867,0.097
5.908,0.993,1.883,0.808,0.854,0.434
0.125,2.560,0.583,0.837,0.417,0.508
0.760,4.273,6.409,0.061,0.062,0.245
5.003,2.887,8.176,0.150,0.474,0.677
9.233,8.534,2.965,0.393,0.497,0.006
9.498,1.904,1.038,0.343,0.240,0.903
4.978,7.933,1.334,0.735,0.879,0.234
5.282,3.125,6.125,0.924,0.021,0.746
6.643,9.179,3.375,0.480,0.394,0.036
5.666,3.391,7.896,0.435,0.395,0.128
6.722,2.356,7.542,0.940,0.519,0.699
7.980,4.185,2.087,0.900,0.532,0.770
2.102,2.233,5.803,0.237,0.339,0.187
7.061,4.871,5.736,0.069,0.421,0.966
6.757,4.473,0.145,0.383,0.466,0.211
0.435,1.406,0.312,0.589,0.376,0.480
4.664,7.355,5.431,0.202,0.330,0.454
9.812,9.506,7.847,0.185,0.326,0.934
3.834,9.658,7.197,0.147,0.359,0.946
3.863,7.383,6.310,0.313,0.643,0.780
3.698,2.990,7.521,0.156,0.561,0.452
7.929,0.300,5.345,0.998,0.027,0.913
0.867,7.427,3.940,0.763,0.889,0.851
1.991,7.063,8.106,0.580,0.783,0.482
8.879,5.707,6.150,0.405,0.866,0.933
3.519,2.779,6.222,0.940,0.991,0.139
5.415,2.387,3.609,0.578,0.538,0.343
0.153,5.382,7.318,0.520,0.430,0.411
1.573,1.051,5.337,0.099,0.445,0.193
9.940,8.136,4.312,0.879,0.751,0.228
3.659,4.983,0.804,0.422,0.318,0.049
6.429,3.630,1.506,0.382,0.020,0.132
1.498,8.302,4.884,0.525,0.519,0.276
1.690,8.991,6.972,0.419,0.936,0.259
4.678,7.554,0.716,0.484,0.700,0.399
6.624,9.366,8.438,0.757,0.638,0.170
9.362,6.836,8.485,0.082,0.952,0.276
9.257,0.855,0.766,0.911,0.504,0.827
1.326,0.950,2.240,0.421,0.093,0.387
5.693,9.484,2.516,0.883,0.860,0.260
4.670,3.482,3.597,0.945,0.245,0.728
6.557,6.628,4.121,0.084,0.864,0.741
5.304,7.350,4.396,0.994,0.262,0.795
