3.787,4.280,3.080,8.242
1.863,0.338,0.996,7.167
4.898,9.973,6.841,3.625
1.427,8.591,3.071,8.968
2.312,8.154,6.556,5.488
0.110,8.313,4.632,5.099
7.450,1.926,5.866,2.182
8.148,2.751,6.589,4.225
3.248,4.004,0.597,2.966
6.968,9.233,9.326,0.385
1.615,1.534,9.407,1.111
5.931,2.902,5.683,8.590
2.317,2.143,4.328,7.197
5.639,8.686,5.797,3.613
5.393,6.330,5.272,2.430
5.383,0.592,1.084,2.998
9.563,3.021,2.286,5.149
1.073,4.436,4.901,8.428
4.873,9.018,8.299,2.000
1.681,0.698,2.109,3.453
1.930,5.900,3.507,3.245
6.617,1.659,4.935,7.692
4.492,9.678,8.107,0.508
8.409,7.920,4.721,8.193
9.509,3.145,6.235,3.566
5.586,4.757,6.256,9.329
7.042,0.737,0.057,9.751
1.297,5.607,5.969,1.259
3.817,9.696,9.780,8.280
4.467,1.554,9.762,8.618
9.688,4.451,0.198,8.094
4.537,9.879,4.447,3.727
4.115,2.699,4.695,0.689
4.749,4.871,5.769,7.983
0.705,1.125,0.826,9.109
0.659,0.830,1.055,7.281
7.548,3.361,3.784,2.748
8.918,7.403,6.789,2.710
2.866,5.647,4.172,1.233
5.063,7.939,5.577,9.965
2.724,0.830,1.913,2.478
8.828,8.243,5.180,8.800
1.295,3.842,1.734,2.992
2.120,8.380,8.807,0.714
5.660,9.308,7.454,0.642
7.310,7.676,7.937,4.029
6.313,5.230,0.649,9.867
2.514,9.286,6.358,3.736
7.345,2.024,1.976,7.162
0.622,3.469,8.629,7.558
2.969,2.541,7.791,1.187
0.625,0.752,9.821,9.772
1.970,8.149,3.640,9.094
7.492,2.518,5.816,9.771
2.099,2.628,5.210,8.392
9.429,8.555,2.054,5.175
2.540,3.125,9.544,5.941
6.916,0.430,7.608,0.404
2.439,2.140,2.313,1.755
9.096,4.066,3.483,6.807
9.272,0.642,6.326,6.471
3.044,4.348,9.637,7.173
5.287,9.711,3.405,4.067
2.893,5.650,0.844,8.367
3.296,6.347,0.284,5.990
6.677,2.674,2.939,6.296
3.437,6.329,7.958,4.047
4.044,3.114,1.858,2.804
5.301,7.025,1.079,3.307
5.915,7.198,1.830,2.678
6.753,1.978,7.394,1.019
1.943,8.233,6.151,7.612
3.209,4.065,8.277,3.922
5.715,0.513,9.594,0.033
7.567,6.423,4.488,8.444
9.684,0.745,0.259,0.625
7.082,6.454,6.640,3.918
0.318,0.089,9.940,9.275
9.414,1.654,1.313,1.783
9.442,8.757,7.176,3.350
0.815,6.533,2.647,1.322
5.306,7.135,9.200,6.058
0.411,7.342,1.615,5.199
5.206,9.507,3.829,7.925
8.710,7.923,2.395,0.943
2.131,1.981,5.067,2.396
4.668,2.578,6.236,0.024
7.563,7.849,2.565,9.988
0.894,2.477,5.601,8.810
8.299,2.568,0.919,4.591
2.373,6.701,9.184,4.832
2.193,3.424,2.595,5.130
4.895,7.201,3.951,0.767
2.146,3.111,7.694,6.788
9.850,7.459,0.592,2.184
1.174,2.759,4.153,2.705
2.376,2.497,3.212,3.395
3.852,3.187,8.816,5.062
8.634,4.424,8.487,7.453
3.252,2.835,0.385,2.204
9.780,9.981,3.509,7.923
7.122,9.364,3.652,1.852
6.966,1.861,8.937,4.006
9.360,5.684,3.810,3.997
4.563,3.591,4.691,3.542
1.162,2.247,5.960,7.431
5.833,9.325,4.155,0.246
8.795,6.957,9.752,5.822
4.166,5.128,5.755,7.229
3.128,1.324,5.350,7.818
3.416,3.532,5.826,7.702
9.758,3.261,4.341,7.966
9.738,1.979,9.047,7.074
8.448,3.605,5.403,4.192
3.004,0.906,1.997,6.799
5.775,5.642,5.431,7.484
5.876,2.891,5.293,8.041
8.787,5.317,3.016,6.128
8.316,9.786,2.106,3.737
6.877,2.878,0.373,9.413
1.268,3.426,9.474,2.987
9.733,1.436,2.735,6.307
6.088,8.224,2.045,9.715
6.388,2.903,0.125,3.792
9.985,8.614,9.847,4.705
7.297,5.126,9.803,8.614
3.484,7.494,8.935,6.416
1.606,4.967,6.080,5.075
0.833,0.904,7.009,9.692
5.389,0.941,2.948,6.178
5.646,7.809,2.113,4.529
9.204,4.418,3.357,1.887
2.389,5.213,6.050,5.211
6.096,2.151,2.752,3.176
4.796,4.814,3.663,6.355
3.247,9.653,8.115,7.245
2.449,0.989,1.403,7.623
3.461,0.285,6.415,1.912
3.601,7.119,8.943,9.048
8.385,9.817,6.957,4.444
9.592,0.111,0.672,4.459
1.701,0.699,8.435,8.324
4.427,2.299,6.609,2.708
0.739,2.177,8.314,9.647
5.222,7.138,3.522,3.938
5.676,8.775,4.557,9.401
9.348,5.529,7.641,8.248
2.170,1.210,4.172,5.976
0.948,1.172,1.856,9.726
7.873,4.369,8.459,2.607
0.467,8.538,2.051,9.951
4.119,2.694,8.060,9.620
9.497,9.903,1.810,8.276
5.096,9.026,3.781,0.667
7.128,0.051,0.966,2.772
8.358,9.743,2.019,9.079
1.507,3.345,8.609,4.587
6.916,2.767,7.610,1.693
3.310,0.726,0.245,0.816
5.844,0.831,4.933,5.318
6.894,7.184,2.455,1.161
4.990,0.774,5.265,4.321
4.495,8.822,6.145,1.493
1.956,3.405,6.096,0.429
6.782,0.420,0.694,0.504
4.291,8.081,0.190,7.062
4.353,6.407,9.289,4.829
0.532,9.347,2.419,2.840
0.327,8.337,4.060,6.540
7.117,4.899,1.679,4.999
3.657,7.089,9.104,3.507
4.413,1.555,1.915,9.563
2.932,9.000,3.452,8.574
5.140,2.256,2.640,2.119
2.806,0.550,1.353,4.861
6.540,9.514,6.312,3.694
8.097,4.991,8.900,0.187
9.204,9.373,8.284,8.343
8.077,1.052,0.646,6.772
5.333,5.372,0.609,3.076
8.512,6.515,5.704,6.832
1.490,0.888,1.973,0.436
9.897,3.841,1.032,6.425
7.648,4.575,8.204,9.860
6.432,4.101,2.116,2.109
7.882,9.662,4.684,6.586
8.045,8.720,7.710,8.870
7.637,9.175,9.613,9.396
4.194,6.755,5.293,5.477
2.497,4.088,9.071,0.018
9.503,5.138,8.578,4.554
9.669,9.002,7.183,5.510
2.741,2.276,0.265,0.801
7.572,3.659,1.025,5.155
8.242,4.172,5.929,7.934
1.216,7.352,9.782,1.483
6.303,0.258,5.135,3.777
4.767,6.623,1.201,5.917
3.332,6.499,2.784,6.333
2.817,7.803,0.096,4.908
7.315,6.648,8.886,5.262
8.453,8.889,5.395,1.820
6.464,4.676,0.456,8.345
9.720,2.045,6.918,3.477
1.703,2.031,0.411,0.385
4.400,0.126,6.975,7.684
8.856,0.474,4.171,7.480
1.568,2.593,3.979,6.107
3.980,9.483,2.217,2.044
3.094,1.264,0.976,8.186
0.895,8.470,0.290,8.034
4.507,9.877,2.962,3.599
7.989,6.566,5.861,7.563
7.328,6.294,9.099,6.303
1.013,9.932,4.220,6.078
9.249,9.323,8.057,4.551
3.796,1.696,0.406,7.210
6.104,4.741,3.958,3.687
7.388,2.082,2.208,4.540
7.873,7.783,4.612,2.378
0.266,1.581,1.487,6.111
5.277,7.261,0.073,0.677
8.283,2.805,5.760,3.434
4.973,4.173,6.660,6.222
7.868,9.978,0.411,5.969
8.625,5.805,7.907,2.920
3.379,7.349,8.126,4.137
1.911,3.762,5.075,5.336
7.257,5.788,5.245,5.621
2.315,9.339,0.297,8.229
3.827,0.956,5.700,6.905
9.434,2.261,5.035,1.587
3.533,0.873,7.306,6.661
6.517,1.199,1.630,7.383
8.865,6.716,0.227,8.595
5.200,7.332,5.638,8.768
8.809,9.800,2.662,6.501
2.245,4.985,2.351,8.754
1.951,8.965,8.347,2.553
4.591,9.953,4.481,7.988
5.730,2.634,8.650,4.746
8.751,2.091,6.630,6.882
4.285,4.636,7.473,3.320
3.484,0.891,3.916,4.680
0.822,4.954,0.533,1.218
5.771,4.012,3.703,5.117
8.952,0.494,9.084,5.226
3.600,2.972,7.016,6.955
9.970,9.680,8.441,1.741
8.221,0.937,8.489,8.884
5.355,7.725,2.939,5.695
6.805,2.211,1.784,8.051
1.186,9.536,2.453,2.206
1.223,1.390,7.945,4.556
5.365,0.843,0.923,5.643
9.819,4.355,3.424,3.810
4.655,5.693,2.278,6.890
2.172,9.405,6.547,3.359
9.314,1.449,2.014,9.916
4.779,0.554,2.839,0.628
4.452,4.444,8.486,2.387
9.641,9.417,4.918,6.450
6.907,8.391,0.961,7.515
5.759,1.954,4.530,7.367
5.651,0.392,3.815,7.829
6.176,7.020,4.539,8.158
0.540,0.523,1.332,4.541
5.044,8.173,3.951,8.777
8.024,2.788,3.455,6.130
3.574,0.207,0.240,9.820
3.969,5.508,4.897,9.747
2.203,1.302,0.136,9.809
8.762,6.679,6.806,8.850
3.317,5.174,1.667,7.373
3.534,9.568,4.516,1.864
0.593,9.617,1.676,3.169
5.103,6.853,1.156,2.038
9.438,1.384,1.872,0.229
8.393,2.634,0.732,0.116
9.850,2.742,6.026,3.650
9.704,1.963,6.356,4.940
6.883,3.323,2.137,5.326
0.628,1.340,5.561,4.238
1.176,9.429,3.323,6.121
7.229,2.288,3.032,5.172
0.481,8.366,5.961,9.200
7.813,2.151,6.945,3.553
3.463,8.028,2.781,4.545
7.729,6.213,6.606,7.465
1.658,4.558,3.176,8.632
6.279,5.418,0.955,1.200
0.120,1.043,3.632,5.473
3.180,4.729,5.021,7.574
9.224,9.344,4.949,0.422
7.978,2.330,6.885,1.113
0.776,2.608,9.293,6.221
2.107,6.346,7.828,6.868
9.162,0.932,6.783,7.455
1.873,0.087,8.440,3.572
4.102,8.542,6.540,9.427
1.721,3.851,5.511,0.512
8.151,2.551,3.087,7.059
2.148,5.353,4.412,0.991
8.577,7.414,6.588,1.099
7.101,9.400,6.491,9.218
3.873,2.992,3.974,0.165
8.462,5.819,8.811,5.565
2.480,9.721,7.346,8.880
3.093,0.843,9.537,6.224
9.889,6.652,7.493,5.229
1.081,2.472,2.615,9.477
8.270,5.271,0.770,0.410
7.126,6.617,2.663,8.306
6.659,9.363,5.063,4.461
7.542,7.298,1.790,4.458
3.991,1.768,5.480,3.532
6.396,7.505,2.327,6.948
7.374,6.508,4.356,7.348
6.800,1.793,7.179,0.860
5.983,9.932,0.009,9.244
0.064,5.085,3.925,0.845
1.099,4.880,4.360,5.592
5.037,6.160,9.392,2.088
2.533,1.457,6.346,4.934
6.153,3.550,9.788,9.047
4.049,6.143,4.052,7.065
4.849,0.357,5.676,4.450
3.273,8.622,9.271,4.387
4.119,9.964,9.793,3.288
4.910,0.136,9.746,1.183
9.310,9.391,8.597,0.422
9.315,4.585,9.865,1.571
3.512,4.979,3.148,7.816
3.883,5.766,2.951,7.198
4.852,9.157,5.687,0.597
9.468,1.687,1.323,7.325
9.978,4.841,4.786,1.133
1.199,3.513,9.053,7.548
1.489,3.462,0.073,4.286
6.366,6.688,3.252,2.296
2.320,6.489,3.657,1.670
6.812,2.384,9.740,1.467
2.964,9.537,2.693,5.066
3.995,2.125,4.890,0.781
7.360,6.703,6.147,6.267
7.373,5.853,5.442,3.808
0.139,8.813,3.814,3.905
7.713,9.905,6.793,3.498
0.169,1.889,6.241,1.095
9.472,2.595,9.666,2.720
2.357,0.710,1.195,1.865
2.543,8.503,4.370,6.821
2.970,3.900,8.248,3.016
3.618,4.174,1.238,6.573
3.621,7.489,3.054,8.325
0.583,2.026,9.912,4.297
9.298,3.529,3.367,0.186
0.919,9.348,4.213,5.998
6.256,3.842,2.466,9.761
5.623,3.288,2.562,7.735
7.782,7.218,1.860,8.302
5.391,1.277,5.564,5.402
3.963,2.335,9.543,1.311
3.225,0.081,1.884,5.602
0.344,3.164,8.666,5.200
5.177,6.186,6.218,0.832
9.931,5.795,3.125,8.782
5.155,2.610,4.107,5.419
4.866,4.642,2.413,1.504
9.229,0.442,1.951,6.847
6.567,8.148,2.499,1.152
2.277,6.950,1.914,9.384
1.441,8.593,5.694,4.667
6.323,0.240,3.253,2.547
2.872,9.354,4.531,6.446
4.680,8.785,9.641,1.856
9.169,0.226,4.251,0.995
9.936,8.060,8.807,5.789
4.623,1.947,0.979,2.625
9.698,7.646,6.805,5.712
1.559,0.897,1.525,3.769
5.834,1.786,7.304,9.006
9.988,5.884,5.565,4.220
2.788,0.911,2.424,5.754
2.648,5.047,1.607,5.903
3.475,9.350,4.486,2.011
0.126,0.613,1.804,9.395
9.438,8.382,6.863,8.144
5.892,2.538,6.665,4.074
5.907,0.344,3.208,8.922
0.703,6.858,7.631,7.658
0.139,4.599,7.926,7.309
0.894,6.627,5.831,6.770
2.680,6.279,7.607,7.747
7.467,2.329,3.443,4.758
4.488,6.864,4.532,0.175
2.920,5.094,2.535,2.344
9.974,1.047,0.730,5.369
4.289,4.417,8.380,9.163
4.269,0.878,2.796,4.631
2.948,3.081,3.938,9.751
5.698,3.444,5.074,4.839
0.604,3.189,0.136,6.802
5.596,4.177,8.452,7.163
8.298,3.490,2.722,0.410
5.701,3.373,2.144,6.370
0.526,2.981,3.399,7.650
5.790,6.016,7.525,5.070
5.803,4.268,2.594,7.921
1.698,6.663,4.692,9.330
4.973,4.507,4.595,4.913
0.682,2.177,0.139,3.881
9.737,6.201,9.740,8.675
2.210,3.306,4.482,7.962
8.609,2.540,6.172,5.461
2.457,0.989,2.841,1.487
0.504,2.906,6.474,6.381
7.628,4.730,2.042,4.382
8.353,2.589,8.492,1.232
3.183,4.796,7.714,7.996
1.925,6.980,3.108,2.286
7.588,3.035,3.582,9.920
7.647,8.232,5.485,8.738
7.322,4.628,3.787,1.897
3.333,7.117,6.850,3.560
1.846,5.639,6.679,2.375
9.685,2.252,3.153,8.664
5.758,3.274,1.010,3.172
2.778,1.978,2.538,1.291
6.664,8.602,0.951,7.509
0.756,0.614,5.000,9.682
5.960,6.524,7.508,6.947
2.869,7.055,0.643,2.029
4.208,1.901,2.721,1.567
8.495,1.383,0.308,5.729
6.798,4.356,7.039,7.420
7.481,6.779,8.737,4.915
5.939,6.832,8.931,4.743
4.066,7.838,1.918,1.012
3.603,5.439,9.340,9.656
7.070,2.659,0.816,5.622
4.817,5.504,5.524,7.812
9.141,0.752,9.117,3.739
7.957,7.982,7.863,9.748
6.643,7.844,5.477,9.114
1.761,4.782,4.938,1.531
9.067,5.523,6.475,9.733
3.913,2.573,9.545,6.723
1.385,2.544,8.727,4.060
3.472,2.688,5.356,7.902
0.003,7.498,1.081,8.767
8.191,0.295,8.406,4.999
9.416,0.061,4.836,1.571
1.039,6.561,6.141,6.720
3.114,1.455,4.261,7.810
9.014,3.742,0.246,4.652
8.843,4.700,3.187,6.494
8.378,0.451,6.901,9.006
7.535,9.459,3.186,2.201
1.893,7.446,7.894,2.449
6.199,3.499,0.871,8.531
2.414,9.184,9.428,3.694
0.820,0.664,1.639,9.087
0.892,8.876,0.218,2.158
0.830,6.806,4.594,9.076
9.896,1.801,4.434,7.135
5.562,6.375,7.483,0.121
8.129,4.647,5.506,1.715
4.023,7.336,1.858,5.300
4.943,2.263,0.088,2.678
0.061,9.802,5.514,7.894
7.177,1.394,7.657,3.990
0.757,0.038,0.024,1.999
2.965,0.253,2.584,1.989
2.064,7.064,0.234,8.438
4.566,8.682,3.501,4.542
6.633,9.641,2.236,9.378
1.286,7.959,6.853,5.074
7.587,3.891,4.427,1.033
2.220,1.463,0.885,5.941
5.259,7.957,5.549,9.990
1.727,1.474,4.092,6.297
5.880,1.899,0.005,9.268
2.414,0.111,5.217,4.997
2.811,8.102,3.849,1.934
0.448,8.137,4.056,1.476
6.457,2.038,0.213,5.839
4.038,0.175,7.364,7.869
1.929,2.105,8.650,0.930
1.730,3.457,2.490,0.771
8.461,0.169,9.644,6.176
1.532,1.940,9.001,0.068
1.694,4.445,2.461,8.526
8.498,8.200,1.346,4.303
2.707,7.486,3.666,2.536
2.402,2.059,8.802,3.529
3.951,7.554,8.152,3.959
0.304,4.814,8.429,9.617
3.694,6.311,7.158,8.312
4.002,9.240,6.594,3.828
6.451,1.125,8.999,8.769
7.761,6.810,0.912,8.770
4.658,1.131,8.725,2.489
8.102,8.287,8.187,8.079
4.733,8.739,6.810,9.212
1.968,8.178,3.082,8.756
9.900,1.170,6.532,3.935
3.637,5.021,6.424,0.012
5.335,4.394,9.215,4.784
5.113,7.424,5.697,5.453
1.105,8.002,7.647,5.580
9.111,7.630,2.823,7.033
9.535,4.360,2.513,5.759
3.499,7.240,1.826,2.700
1.365,9.915,3.338,5.931
4.133,8.674,1.040,8.976
3.880,7.054,8.872,0.418
0.456,2.791,5.139,4.058
1.418,7.002,8.431,8.313
2.171,8.390,7.078,4.244
2.668,3.497,5.701,5.388
3.707,4.287,7.690,9.239
0.635,7.121,1.809,5.637
6.974,3.123,3.671,2.936
5.913,4.071,7.785,0.484
1.686,1.528,5.601,0.846
7.710,2.630,6.454,8.973
6.755,9.907,2.139,0.467
1.453,8.807,0.331,5.984
3.326,1.897,4.848,2.654
0.732,8.021,1.455,3.309
7.204,9.040,7.448,9.372
6.323,8.169,8.704,6.809
9.095,1.129,1.053,8.399
2.922,9.348,6.745,0.623
1.251,9.530,5.571,8.418
7.828,4.799,6.743,8.017
5.526,7.888,3.784,6.030
7.010,8.970,1.375,3.178
3.186,1.422,8.253,9.170
1.002,9.572,8.182,8.300
0.706,9.988,3.680,1.146
9.598,2.679,3.464,7.251
6.992,0.342,1.253,3.131
5.628,5.675,0.114,9.632
1.194,9.695,0.938,6.130
1.953,0.037,0.635,6.293
1.840,0.467,2.982,1.792
7.360,6.587,5.636,8.923
4.654,6.964,9.657,6.214
5.376,4.361,8.412,6.409
9.634,8.844,6.798,6.160
8.743,6.433,0.155,5.795
6.817,2.003,9.787,1.108
0.855,5.917,2.943,5.035
7.434,4.532,2.734,7.897
0.216,0.261,9.747,2.397
6.703,6.482,1.845,3.624
6.289,2.185,8.171,8.105
5.149,7.325,6.731,8.764
0.609,2.032,8.236,8.950
2.586,8.337,9.788,1.131
5.165,4.051,1.265,5.262
7.481,6.228,8.682,1.796
5.948,3.272,8.246,6.837
1.779,8.267,5.294,4.187
4.913,1.874,5.503,8.766
7.884,2.216,2.254,0.967
0.247,9.082,0.376,2.110
0.882,3.316,2.147,9.628
4.213,8.341,1.376,7.099
7.210,8.842,9.503,0.627
6.894,7.841,2.955,4.709
3.078,9.562,0.711,2.695
9.513,8.059,1.107,1.917
4.646,0.470,7.921,5.150
8.296,4.214,3.707,0.791
9.616,5.921,6.496,6.428
8.896,5.420,8.796,9.842
4.896,5.293,7.821,7.775
4.709,9.560,5.502,6.190
9.653,3.819,3.873,5.864
2.738,8.250,5.160,2.938
6.147,6.663,9.979,3.028
0.910,7.778,2.242,9.762
5.858,1.508,6.706,3.824
8.786,1.679,4.022,7.568
0.448,1.203,0.928,0.236
5.616,8.453,2.195,9.592
5.174,5.208,4.819,9.279
8.265,3.235,8.030,4.700
8.462,9.062,6.119,2.552
8.996,2.454,8.816,4.941
9.691,5.279,0.840,4.417
8.643,2.498,6.354,4.718
9.168,7.378,1.630,3.651
0.250,1.185,1.538,0.698
6.908,1.453,8.059,4.929
6.382,6.078,4.440,9.832
8.541,8.325,3.399,7.220
3.345,9.436,6.533,0.265
0.632,1.154,5.763,9.420
5.092,5.395,6.030,0.541
2.867,9.980,7.612,0.339
7.089,8.477,3.224,5.453
6.878,1.108,8.340,1.009
0.999,0.292,2.192,4.956
7.859,8.250,8.187,3.997
4.653,7.275,9.268,9.311
8.242,8.464,7.620,5.510
7.626,8.027,3.636,7.356
4.832,5.332,5.583,2.082
1.679,0.619,3.379,1.895
8.906,6.497,6.718,1.375
0.653,9.068,6.799,5.539
0.361,3.923,7.641,1.813
4.218,4.894,6.053,2.509
9.378,4.062,1.320,5.133
1.462,3.770,5.151,2.246
6.710,5.747,8.036,7.712
0.842,9.021,4.350,7.968
4.401,2.954,4.260,5.184
6.779,1.742,3.825,2.756
2.840,0.217,8.114,5.232
4.593,9.990,3.251,0.648
8.160,0.699,9.229,5.804
9.469,3.590,5.721,4.983
1.841,8.898,8.666,7.832
3.960,0.348,9.233,3.372
8.049,4.977,8.373,7.708
6.760,9.932,5.471,6.992
0.369,1.061,6.640,2.489
5.113,2.275,1.423,6.827
2.186,9.987,0.362,0.217
9.137,4.656,8.780,1.591
0.014,7.741,9.073,8.889
5.414,0.831,4.217,6.998
4.799,3.896,9.434,3.041
0.687,7.089,4.553,6.927
1.339,9.307,9.338,1.901
2.880,7.198,0.600,2.390
8.689,8.562,8.158,5.192
8.670,6.836,8.408,2.782
0.942,2.979,3.186,9.772
0.746,4.427,5.307,8.700
0.506,5.847,6.085,6.542
8.999,1.574,1.510,4.615
5.902,9.497,0.594,6.192
6.829,1.163,9.796,3.802
8.144,1.671,8.284,6.000
1.785,3.329,6.176,2.397
6.859,9.855,2.573,3.303
0.274,3.640,1.065,6.150
2.609,5.439,1.788,9.681
1.144,4.090,5.229,0.363
7.573,4.846,0.138,1.475
8.144,9.733,3.729,7.059
8.796,5.434,2.455,8.509
7.809,1.108,7.084,5.920
6.713,4.812,3.462,8.039
2.439,7.249,9.840,2.269
6.929,9.143,7.878,7.677
0.027,7.070,4.041,4.870
7.954,4.761,2.845,4.108
9.193,4.525,7.956,2.289
6.259,0.676,0.980,4.937
7.452,3.119,1.671,4.165
2.049,5.275,8.565,0.081
7.612,0.353,0.012,7.397
6.147,2.922,9.022,2.802
1.524,0.991,7.521,2.864
3.060,7.643,1.636,8.325
8.137,6.021,7.383,7.831
8.539,0.628,3.507,4.456
5.782,8.922,1.510,8.044
7.511,6.247,4.771,8.843
2.530,2.509,2.948,8.296
0.148,2.604,9.748,0.508
1.786,9.601,8.056,4.193
3.457,3.097,6.825,8.864
7.256,7.645,7.479,9.698
4.274,7.539,7.684,4.821
9.307,1.616,1.717,0.532
7.719,5.090,1.417,4.786
5.225,6.860,1.592,0.940
1.924,6.257,9.793,1.775
8.576,1.667,6.684,7.042
8.074,0.761,9.370,2.873
6.501,3.189,3.383,4.706
7.528,9.042,6.855,0.891
4.606,5.658,7.405,4.308
7.882,5.444,5.874,9.631
6.576,0.529,6.047,4.247
8.012,1.635,2.964,1.878
2.652,3.732,6.864,2.412
5.484,4.172,7.674,0.382
4.883,4.849,0.707,3.491
4.791,0.934,5.403,7.461
1.166,7.991,7.179,8.088
5.023,6.668,7.999,7.451
9.118,8.940,6.523,5.219
9.499,2.997,8.514,5.144
8.606,8.553,8.638,7.895
9.457,4.949,9.377,9.209
4.493,8.222,9.284,9.620
0.209,5.946,7.885,6.880
3.514,3.115,7.802,8.297
2.734,4.320,0.017,0.242
6.284,1.315,2.821,1.039
2.563,0.859,2.525,0.185
5.732,4.211,0.279,6.911
9.613,5.152,6.407,8.882
3.254,1.204,2.757,5.333
3.101,8.625,2.667,5.104
1.610,2.152,5.559,9.906
2.159,4.713,1.643,3.724
9.373,2.429,3.603,2.629
5.813,1.868,5.060,4.152
3.880,7.654,7.577,0.314
8.004,0.883,1.652,7.050
6.403,4.809,6.171,0.446
5.182,0.261,8.166,3.467
8.597,2.458,7.257,6.355
8.945,9.882,3.035,4.658
2.778,8.364,5.909,1.175
2.587,7.457,8.168,8.763
7.550,7.906,7.942,8.914
6.736,3.265,8.602,1.938
9.867,7.886,1.380,2.991
6.752,7.524,4.797,1.984
3.364,9.432,5.840,9.100
4.946,5.225,0.147,5.019
3.627,5.679,4.336,7.183
3.035,2.455,6.861,3.763
8.159,1.826,1.738,6.707
6.460,2.865,6.373,9.689
3.386,5.770,3.063,6.302
5.745,2.490,6.661,5.687
1.158,2.011,4.766,0.073
5.524,7.837,6.923,6.733
0.577,9.993,5.028,7.936
7.856,6.577,6.766,8.674
2.904,0.514,2.852,5.238
4.242,4.849,6.304,8.209
7.540,4.348,2.806,4.467
8.894,3.066,5.881,4.767
4.827,8.259,1.860,1.096
7.812,1.189,7.496,6.468
0.591,5.765,2.893,4.549
1.262,3.850,7.252,8.882
2.659,4.674,9.188,3.393
7.354,8.156,3.905,7.121
6.794,9.560,5.692,5.114
2.964,8.682,5.627,4.401
9.154,6.213,7.052,7.777
7.890,7.986,6.422,2.944
4.736,8.382,3.219,4.786
1.575,1.556,8.641,7.880
2.617,3.237,9.643,8.424
9.508,9.629,0.262,4.441
0.976,6.547,2.781,3.138
9.820,4.235,4.449,6.823
6.663,0.585,1.211,6.573
5.860,0.989,4.509,0.495
4.028,0.590,0.421,5.743
7.993,3.770,5.000,7.393
7.736,8.683,7.120,1.637
4.215,8.452,9.351,0.051
1.818,7.340,2.438,9.180
1.693,0.077,6.727,2.668
9.986,3.352,4.655,9.140
1.431,5.478,0.858,8.786
7.652,2.575,2.011,7.162
8.966,9.398,6.562,0.215
9.245,6.780,3.617,0.753
5.787,7.385,7.200,3.805
4.711,4.114,6.238,0.709
4.453,6.556,1.101,6.622
6.910,0.352,2.155,0.943
0.789,1.788,4.535,1.043
7.405,7.469,6.569,8.354
7.129,4.492,5.919,4.750
2.650,0.099,6.347,4.466
6.701,3.285,1.489,7.590
7.568,8.416,8.215,1.281
9.027,6.256,7.830,4.051
1.272,5.825,9.395,7.549
9.835,7.148,0.412,3.090
3.801,9.314,9.620,9.662
6.457,4.626,9.912,1.132
7.556,3.472,2.770,7.776
5.597,7.416,7.086,5.807
2.576,9.482,6.671,6.245
9.849,6.685,1.758,5.738
1.724,4.859,2.989,2.314
1.739,4.851,0.368,8.994
2.094,2.147,9.293,6.810
7.126,8.455,2.429,3.051
5.740,8.484,1.829,6.311
4.986,9.062,7.498,7.227
3.553,8.783,2.011,5.402
1.490,3.881,3.574,8.635
9.347,4.122,1.197,9.399
6.468,4.709,3.513,8.386
1.391,3.255,9.614,4.163
6.539,2.914,5.113,9.235
4.548,6.756,4.131,9.899
9.450,6.310,6.463,2.463
9.342,7.356,6.065,7.379
5.496,9.412,5.815,5.674
3.471,0.849,7.626,2.038
7.788,7.828,0.496,2.335
7.895,0.738,9.658,4.072
9.097,4.271,2.172,3.923
9.417,5.709,5.183,2.929
9.347,7.780,0.840,0.565
3.718,4.594,5.836,4.324
8.186,5.990,9.988,5.573
4.574,2.627,8.186,3.739
1.894,9.939,0.869,1.731
1.202,8.502,8.727,1.662
9.349,9.780,4.951,2.774
9.180,8.813,9.019,7.070
0.253,9.013,1.176,8.613
2.122,5.360,6.702,1.643
9.565,5.873,2.652,5.496
8.016,3.595,3.610,8.259
5.888,2.014,4.730,8.277
4.399,9.588,2.703,1.239
0.309,1.742,6.522,5.922
5.458,4.395,0.074,7.176
2.221,6.435,6.662,8.746
6.736,9.231,8.810,9.213
4.469,2.747,3.977,3.901
4.102,2.135,6.956,9.357
4.766,7.902,6.506,8.214
7.992,5.206,4.774,5.729
4.487,4.249,6.536,1.542
2.055,8.367,0.703,2.636
1.371,5.288,0.954,7.252
6.788,7.425,3.630,8.789
9.955,1.994,0.006,6.325
0.341,5.241,2.300,5.128
8.504,1.345,5.682,6.492
0.495,2.742,3.908,7.657
0.750,2.422,0.253,2.858
5.980,3.985,9.352,1.290
0.360,9.066,9.212,1.876
4.065,2.986,0.014,7.863
5.711,4.952,8.579,8.236
3.615,8.665,3.020,4.137
0.206,1.990,6.628,6.302
9.419,2.843,2.166,5.219
2.708,1.366,5.602,6.029
4.182,1.764,0.298,6.538
0.641,5.151,5.044,3.171
0.564,1.060,1.554,2.071
9.551,3.955,4.912,8.243
2.963,4.020,9.227,2.862
5.964,3.448,8.993,1.751
6.005,0.737,3.084,4.124
0.940,8.656,0.001,1.393
0.389,9.065,6.860,1.378
2.610,1.245,8.612,6.967
1.642,3.065,6.123,8.872
8.160,7.488,3.785,7.625
7.260,0.393,1.000,2.679
5.211,4.045,6.887,7.450
4.009,4.460,2.344,0.516
3.992,4.664,5.300,8.798
2.840,3.747,9.153,3.244
6.819,2.376,9.283,7.019
4.532,7.829,5.893,8.805
7.591,3.207,6.093,4.616
6.447,7.577,5.612,8.953
