2.188,12.472,27.286,2.951,1.000
8.039,2.823,22.692,0.363,1.000
13.972,2.962,41.382,1.648,1.000
7.884,8.179,64.488,2.036,1.000
5.657,18.548,104.931,0.324,1.000
10.843,4.466,48.427,0.992,1.000
5.163,14.083,72.708,1.509,1.000
5.634,2.070,11.659,2.445,1.000
3.604,1.643,5.922,2.913,1.000
4.089,3.692,15.095,2.282,1.000
4.689,2.607,12.227,0.278,1.000
15.967,17.331,276.733,0.092,1.000
11.016,1.734,19.104,6.516,1.000
15.050,3.961,59.618,0.006,1.000
5.224,2.692,14.062,4.256,1.000
1.396,2.311,3.225,6.187,1.000
2.862,3.852,11.027,0.383,1.000
11.037,6.287,69.394,4.642,1.000
6.545,3.724,24.377,6.878,1.000
5.055,12.860,65.005,1.326,1.000
2.385,14.551,34.700,0.437,1.000
5.406,7.164,38.728,0.728,1.000
4.025,3.111,12.523,0.415,1.000
2.700,6.195,16.723,3.228,1.000
3.712,17.776,65.993,5.224,1.000
21.737,0.419,9.110,0.398,1.000
15.952,9.720,155.055,0.657,1.000
3.766,8.495,31.990,1.882,1.000
11.139,11.075,123.359,6.372,1.000
3.786,5.159,19.528,2.934,1.000
10.555,2.931,30.940,1.083,1.000
4.561,3.244,14.797,1.776,1.000
9.351,4.127,38.588,9.353,1.000
8.169,1.223,9.994,4.185,1.000
13.808,10.299,142.201,3.087,1.000
5.353,2.407,12.887,1.403,1.000
6.223,3.162,19.679,1.713,1.000
2.049,1.884,3.861,1.824,1.000
3.080,10.634,32.750,3.878,1.000
7.176,3.070,22.027,3.223,1.000
9.557,2.468,23.588,3.363,1.000
7.696,3.634,27.967,2.425,1.000
8.485,10.791,91.563,1.306,1.000
4.698,8.365,39.299,8.496,1.000
11.855,3.934,46.633,1.325,1.000
3.712,3.242,12.033,0.825,1.000
2.595,3.668,9.517,1.097,1.000
13.191,2.038,26.878,0.602,1.000
3.006,3.400,10.219,0.196,1.000
0.685,0.712,0.488,1.797,1.000
12.818,10.022,128.466,0.974,1.000
2.083,6.532,13.609,0.363,1.000
1.464,0.943,1.380,0.380,1.000
3.509,7.827,27.462,15.381,1.000
3.893,4.604,17.922,1.131,1.000
2.927,21.240,62.166,8.569,1.000
3.946,6.463,25.500,1.765,1.000
2.456,1.647,4.045,2.244,1.000
7.717,6.058,46.746,0.583,1.000
17.668,7.467,131.931,8.411,1.000
8.387,6.251,52.421,1.117,1.000
4.286,2.565,10.994,4.468,1.000
4.510,17.602,79.382,5.060,1.000
4.174,3.765,15.715,0.003,1.000
2.114,0.613,1.295,4.727,1.000
3.294,0.317,1.044,1.530,1.000
4.332,4.129,17.889,0.449,1.000
4.348,3.539,15.389,1.758,1.000
4.885,7.574,36.997,3.593,1.000
6.157,7.534,46.387,0.586,1.000
0.948,11.635,11.035,0.986,1.000
12.927,6.644,85.895,3.270,1.000
1.132,9.511,10.766,2.561,1.000
14.443,3.961,57.208,5.171,1.000
2.517,5.557,13.986,1.646,1.000
6.169,5.007,30.884,0.873,1.000
5.000,6.960,34.798,0.614,1.000
0.497,10.180,5.058,4.450,1.000
4.533,5.177,23.465,1.306,1.000
3.549,5.799,20.579,3.301,1.000
1.706,6.494,11.079,1.800,1.000
1.308,5.076,6.641,0.106,1.000
3.832,9.469,36.280,1.888,1.000
3.550,13.480,47.855,5.844,1.000
14.364,13.173,189.221,0.380,1.000
7.780,2.394,18.630,5.403,1.000
1.819,11.738,21.357,0.774,1.000
7.671,16.078,123.339,1.022,1.000
7.940,2.901,23.032,0.821,1.000
12.495,3.715,46.419,5.446,1.000
0.803,6.006,4.825,0.823,1.000
3.270,3.108,10.164,2.878,1.000
10.841,4.664,50.563,3.935,1.000
2.612,2.699,7.048,2.260,1.000
10.410,6.816,70.961,0.803,1.000
8.452,3.120,26.370,2.573,1.000
2.199,3.044,6.695,1.216,1.000
10.417,4.813,50.140,0.112,1.000
2.107,0.518,1.091,4.520,1.000
1.561,14.604,22.804,3.736,1.000
7.048,6.038,42.561,0.529,1.000
2.637,5.057,13.335,0.531,1.000
9.291,3.285,30.519,1.868,1.000
4.661,1.930,8.998,3.433,1.000
4.700,7.936,37.297,5.554,1.000
1.869,13.477,25.188,2.670,1.000
14.034,5.873,82.419,0.753,1.000
6.568,1.688,11.084,3.020,1.000
3.213,8.838,28.400,1.046,1.000
0.808,7.180,5.801,0.344,1.000
11.843,17.167,203.311,5.039,1.000
6.506,2.509,16.327,0.637,1.000
6.181,10.982,67.880,3.216,1.000
1.560,6.140,9.576,3.909,1.000
3.273,2.134,6.984,0.549,1.000
1.737,5.373,9.335,0.525,1.000
3.041,1.031,3.136,5.677,1.000
1.587,8.449,13.412,4.489,1.000
2.044,7.730,15.802,2.163,1.000
15.966,10.992,175.504,0.206,1.000
9.155,6.487,59.388,5.259,1.000
9.610,3.467,33.321,6.875,1.000
6.188,1.919,11.876,2.081,1.000
5.742,9.477,54.414,9.755,1.000
4.796,0.605,2.900,1.679,1.000
3.354,4.500,15.092,6.791,1.000
2.519,21.652,54.534,0.775,1.000
9.103,6.919,62.986,0.441,1.000
1.816,1.877,3.408,4.913,1.000
6.624,10.781,71.420,4.293,1.000
12.023,2.061,24.775,4.201,1.000
9.197,5.146,47.328,2.166,1.000
7.275,5.652,41.116,2.561,1.000
4.013,5.814,23.334,2.317,1.000
12.461,6.182,77.038,0.138,1.000
9.578,4.059,38.879,1.386,1.000
6.052,12.401,75.049,0.625,1.000
17.022,3.444,58.620,1.041,1.000
5.837,16.939,98.871,4.794,1.000
4.964,4.451,22.096,0.463,1.000
1.823,4.085,7.446,2.983,1.000
8.467,1.399,11.848,1.398,1.000
8.950,18.450,165.133,0.424,1.000
3.183,5.845,18.606,4.461,1.000
3.215,10.584,34.029,5.463,1.000
4.495,1.464,6.581,5.059,1.000
5.572,4.471,24.909,2.365,1.000
13.403,0.320,4.290,0.161,1.000
5.789,6.940,40.177,0.910,1.000
2.621,9.730,25.505,3.846,1.000
6.280,7.797,48.965,0.663,1.000
12.841,1.245,15.994,1.611,1.000
2.875,1.079,3.102,1.794,1.000
2.051,2.486,5.099,2.619,1.000
7.190,2.357,16.947,0.190,1.000
1.535,8.605,13.210,5.115,1.000
5.779,4.682,27.059,1.868,1.000
3.238,16.784,54.344,1.015,1.000
20.253,8.508,172.323,4.457,1.000
4.389,2.973,13.048,0.805,1.000
3.345,9.727,32.538,4.068,1.000
7.260,8.730,63.384,0.932,1.000
9.615,8.552,82.225,2.840,1.000
4.273,4.375,18.695,0.435,1.000
7.451,3.005,22.391,2.055,1.000
5.130,9.868,50.623,4.216,1.000
9.592,8.897,85.339,0.770,1.000
14.916,1.177,17.560,1.808,1.000
7.027,3.592,25.246,3.470,1.000
3.991,3.294,13.150,0.596,1.000
12.753,2.306,29.414,4.634,1.000
1.330,4.436,5.902,2.844,1.000
5.723,10.541,60.333,1.271,1.000
6.333,4.288,27.153,5.266,1.000
3.079,7.018,21.613,2.143,1.000
2.683,2.226,5.973,3.039,1.000
1.108,1.878,2.081,3.035,1.000
7.202,2.096,15.097,2.244,1.000
10.221,16.867,172.400,0.684,1.000
6.596,8.922,58.848,0.400,1.000
2.656,8.378,22.248,3.642,1.000
9.682,5.433,52.603,0.137,1.000
1.291,4.290,5.537,4.404,1.000
5.987,3.356,20.090,0.445,1.000
2.563,1.775,4.551,2.300,1.000
4.004,7.456,29.853,5.270,1.000
2.510,4.783,12.002,7.453,1.000
1.630,7.703,12.557,5.856,1.000
3.699,2.547,9.419,4.751,1.000
0.713,5.663,4.037,1.863,1.000
2.290,3.309,7.578,15.566,1.000
3.428,1.419,4.866,3.351,1.000
4.490,4.444,19.950,0.653,1.000
6.068,3.272,19.856,1.067,1.000
14.709,5.662,83.288,0.054,1.000
6.263,8.119,50.853,4.069,1.000
9.002,4.652,41.883,4.363,1.000
6.049,11.088,67.066,4.135,1.000
3.917,4.788,18.756,1.310,1.000
1.494,10.590,15.819,7.858,1.000
2.735,3.930,10.748,0.238,1.000
0.353,9.150,3.233,0.087,1.000
16.100,7.086,114.081,2.834,1.000
16.060,3.638,58.429,0.043,1.000
1.440,6.202,8.930,4.259,1.000
11.770,1.351,15.904,2.710,1.000
3.886,10.074,39.143,8.357,1.000
9.255,4.225,39.104,0.715,1.000
4.901,16.698,81.844,0.433,1.000
4.623,5.410,25.011,1.099,1.000
16.054,3.770,60.516,0.587,1.000
2.740,6.643,18.205,7.998,1.000
4.099,3.603,14.770,1.500,1.000
4.966,11.885,59.016,1.446,1.000
5.312,2.923,15.526,2.620,1.000
4.626,9.231,42.701,0.157,1.000
5.499,6.949,38.214,3.595,1.000
4.152,5.857,24.319,4.459,1.000
6.943,12.637,87.742,1.344,1.000
5.023,8.190,41.139,1.218,1.000
16.784,2.879,48.320,1.544,1.000
8.025,5.258,42.194,6.815,1.000
8.511,3.477,29.590,5.758,1.000
14.251,11.795,168.094,0.314,1.000
8.838,5.021,44.373,5.207,1.000
6.731,8.826,59.414,1.057,1.000
4.564,1.684,7.687,0.935,1.000
2.608,8.387,21.875,0.753,1.000
8.011,4.070,32.605,3.760,1.000
5.785,4.957,28.677,12.843,1.000
4.281,1.960,8.393,16.332,1.000
1.775,9.596,17.031,0.404,1.000
6.746,1.445,9.747,14.698,1.000
5.445,1.095,5.962,0.992,1.000
9.147,4.102,37.524,1.084,1.000
1.285,3.011,3.869,3.193,1.000
2.223,1.431,3.182,1.532,1.000
2.991,2.461,7.360,0.072,1.000
4.347,4.867,21.159,5.956,1.000
8.811,15.326,135.029,0.028,1.000
1.881,2.393,4.502,4.153,1.000
3.405,1.901,6.475,5.118,1.000
3.430,1.249,4.284,1.188,1.000
6.882,15.727,108.241,0.931,1.000
8.789,6.493,57.065,1.655,1.000
0.367,4.767,1.751,5.038,1.000
9.420,6.208,58.478,0.784,1.000
6.433,5.513,35.468,1.453,1.000
1.821,1.422,2.590,0.864,1.000
7.188,7.646,54.962,3.324,1.000
8.051,8.185,65.900,2.303,1.000
4.190,5.690,23.841,5.062,1.000
7.889,3.706,29.237,2.464,1.000
2.735,5.067,13.855,3.820,1.000
11.347,5.870,66.599,3.672,1.000
14.315,1.035,14.821,11.974,1.000
13.072,8.987,117.480,0.111,1.000
2.899,2.216,6.423,1.340,1.000
7.284,1.022,7.441,3.203,1.000
4.319,4.073,17.595,6.027,1.000
7.010,1.661,11.643,2.221,1.000
5.007,6.861,34.354,1.050,1.000
6.248,6.813,42.567,2.497,1.000
2.892,8.597,24.859,1.507,1.000
2.936,10.022,29.421,0.565,1.000
12.205,3.103,37.869,3.559,1.000
2.012,3.312,6.665,3.768,1.000
7.719,1.047,8.080,1.680,1.000
5.648,3.974,22.444,1.248,1.000
2.310,9.059,20.929,1.316,1.000
6.904,2.925,20.193,0.840,1.000
6.165,12.723,78.433,2.904,1.000
1.452,1.562,2.269,1.881,1.000
1.608,2.606,4.189,2.591,1.000
8.347,4.101,34.229,5.859,1.000
7.661,9.362,71.727,3.866,1.000
7.739,5.739,44.415,0.403,1.000
6.159,4.370,26.914,6.598,1.000
0.421,6.839,2.880,2.492,1.000
10.225,1.647,16.843,2.724,1.000
3.687,3.288,12.125,1.462,1.000
13.572,8.678,117.780,1.769,1.000
2.335,4.943,11.539,5.237,1.000
5.281,7.115,37.576,1.889,1.000
12.065,2.921,35.245,3.724,1.000
10.498,5.527,58.017,1.981,1.000
9.143,2.269,20.746,0.266,1.000
6.780,4.756,32.250,1.930,1.000
5.386,3.518,18.950,4.695,1.000
3.758,1.382,5.194,0.546,1.000
12.416,15.459,191.940,2.228,1.000
6.709,6.568,44.063,0.209,1.000
9.107,0.698,6.352,1.276,1.000
4.753,2.985,14.189,0.475,1.000
1.512,7.924,11.978,7.920,1.000
5.202,12.097,62.928,14.923,1.000
1.952,6.160,12.026,10.673,1.000
9.053,10.282,93.088,0.596,1.000
6.545,6.769,44.303,2.494,1.000
3.816,0.514,1.961,2.552,1.000
9.109,7.227,65.833,3.148,1.000
19.579,11.519,225.529,4.623,1.000
4.946,4.880,24.137,2.125,1.000
4.330,2.172,9.405,2.822,1.000
1.621,2.105,3.412,1.403,1.000
4.300,4.028,17.318,7.793,1.000
3.023,2.156,6.518,1.686,1.000
0.800,9.752,7.803,2.690,1.000
7.192,4.694,33.764,1.785,1.000
4.244,0.880,3.736,11.369,1.000
7.997,11.928,95.392,9.703,1.000
5.051,1.574,7.949,8.482,1.000
3.105,15.261,47.388,0.922,1.000
5.867,5.880,34.496,3.841,1.000
0.508,3.427,1.741,2.138,1.000
3.727,6.904,25.728,0.204,1.000
2.849,4.336,12.356,2.294,1.000
0.960,2.608,2.504,2.398,1.000
7.219,5.004,36.124,3.194,1.000
6.929,3.957,27.419,4.196,1.000
5.725,5.923,33.906,3.064,1.000
2.673,11.791,31.517,0.318,1.000
0.392,3.639,1.426,0.134,1.000
2.625,3.509,9.212,1.717,1.000
3.855,2.120,8.173,4.193,1.000
6.089,11.241,68.450,9.786,1.000
4.628,7.533,34.864,0.256,1.000
5.771,12.232,70.590,4.401,1.000
3.850,0.710,2.734,8.518,1.000
4.355,1.446,6.296,0.464,1.000
1.988,1.570,3.121,0.033,1.000
7.296,3.858,28.148,0.421,1.000
8.127,1.032,8.385,5.922,1.000
12.871,9.043,116.395,0.161,1.000
6.708,0.736,4.937,2.932,1.000
2.949,1.647,4.858,3.679,1.000
8.333,4.833,40.276,2.098,1.000
12.638,4.236,53.529,3.250,1.000
5.179,2.449,12.681,2.821,1.000
1.570,6.894,10.821,2.482,1.000
2.611,4.232,11.049,2.370,1.000
6.056,4.064,24.611,5.788,1.000
3.413,9.850,33.622,0.833,1.000
1.754,2.886,5.062,0.195,1.000
5.786,3.038,17.581,0.079,1.000
2.581,2.529,6.527,4.823,1.000
9.446,0.371,3.505,4.165,1.000
7.014,5.135,36.018,4.214,1.000
7.596,1.291,9.806,2.202,1.000
0.648,10.738,6.960,6.876,1.000
7.519,6.322,47.535,8.855,1.000
4.709,0.878,4.135,0.624,1.000
5.129,3.618,18.556,0.783,1.000
17.806,6.690,119.117,5.519,1.000
1.306,1.748,2.283,0.120,1.000
13.959,6.867,95.852,4.198,1.000
7.827,5.569,43.592,7.050,1.000
1.835,3.914,7.182,2.799,1.000
3.978,11.480,45.667,2.731,1.000
5.087,2.780,14.140,0.720,1.000
4.308,7.078,30.496,5.797,1.000
7.827,6.435,50.365,1.202,1.000
2.233,8.424,18.807,1.549,1.000
4.680,4.107,19.220,6.010,1.000
6.645,6.793,45.143,1.872,1.000
1.861,1.883,3.505,0.665,1.000
5.239,7.802,40.874,1.260,1.000
4.735,13.138,62.208,3.135,1.000
2.370,12.309,29.174,3.165,1.000
4.171,5.808,24.228,0.763,1.000
0.488,8.913,4.353,0.204,1.000
11.023,1.757,19.371,0.561,1.000
15.349,7.921,121.576,4.300,1.000
4.761,6.827,32.501,1.051,1.000
2.834,11.171,31.658,0.950,1.000
17.919,5.373,96.274,0.795,1.000
4.151,8.766,36.389,3.564,1.000
6.350,15.060,95.628,4.726,1.000
5.828,11.558,67.362,4.726,1.000
5.494,3.129,17.191,5.330,1.000
3.675,9.404,34.555,1.950,1.000
6.632,2.238,14.842,3.186,1.000
3.762,4.003,15.060,0.334,1.000
3.138,10.787,33.851,1.084,1.000
4.514,7.571,34.178,0.041,1.000
8.516,13.035,111.005,1.861,1.000
3.031,18.761,56.858,3.211,1.000
0.807,0.592,0.478,3.289,1.000
6.005,5.736,34.446,3.514,1.000
7.610,9.376,71.353,0.237,1.000
3.935,8.883,34.957,0.422,1.000
2.224,4.729,10.519,6.403,1.000
4.901,20.386,99.917,3.529,1.000
14.123,16.628,234.840,2.752,1.000
4.328,2.569,11.117,8.227,1.000
3.821,7.770,29.689,1.001,1.000
1.498,2.065,3.093,0.624,1.000
4.195,3.689,15.473,0.634,1.000
10.586,8.981,95.070,0.274,1.000
6.517,9.768,63.658,1.676,1.000
4.079,8.112,33.088,0.682,1.000
1.556,5.818,9.051,1.459,1.000
3.656,11.305,41.328,0.766,1.000
1.170,6.856,8.023,0.465,1.000
1.482,4.745,7.030,0.930,1.000
4.307,4.907,21.134,0.203,1.000
2.921,6.677,19.506,3.471,1.000
5.299,7.034,37.275,0.413,1.000
5.535,13.394,74.130,4.310,1.000
2.634,6.023,15.866,0.744,1.000
5.174,5.673,29.355,2.270,1.000
2.249,15.537,34.947,0.096,1.000
4.323,11.103,47.997,5.566,1.000
8.314,2.531,21.044,7.722,1.000
4.080,15.415,62.892,4.318,1.000
8.248,5.208,42.951,0.905,1.000
7.761,2.614,20.287,1.935,1.000
13.479,1.145,15.434,2.011,1.000
2.100,7.280,15.284,2.453,1.000
3.001,4.605,13.820,0.414,1.000
2.677,9.169,24.544,9.465,1.000
5.837,1.731,10.105,1.703,1.000
6.763,1.839,12.437,0.912,1.000
6.560,3.697,24.253,0.755,1.000
1.946,5.435,10.576,0.679,1.000
5.014,1.694,8.493,9.193,1.000
1.147,7.865,9.021,2.630,1.000
1.641,3.602,5.912,2.156,1.000
3.202,8.608,27.560,2.226,1.000
9.919,1.893,18.772,2.040,1.000
14.876,7.776,115.678,1.630,1.000
6.185,2.190,13.541,0.212,1.000
7.163,8.808,63.090,1.060,1.000
14.731,9.340,137.592,0.900,1.000
7.325,3.467,25.395,6.190,1.000
9.024,6.737,60.792,12.705,1.000
1.910,7.884,15.060,5.135,1.000
4.874,16.219,79.057,17.020,1.000
10.508,7.753,81.463,0.306,1.000
4.009,4.671,18.728,2.051,1.000
3.454,9.792,33.828,11.419,1.000
6.547,12.043,78.852,12.740,1.000
8.453,2.337,19.758,0.362,1.000
2.688,3.068,8.245,0.203,1.000
4.853,4.358,21.146,1.707,1.000
5.340,2.458,13.125,0.453,1.000
4.554,5.343,24.331,13.833,1.000
4.541,3.023,13.728,0.471,1.000
4.588,4.960,22.755,16.299,1.000
12.812,1.892,24.240,1.744,1.000
8.233,1.235,10.172,6.341,1.000
2.275,4.693,10.678,1.721,1.000
2.563,10.248,26.271,2.513,1.000
2.375,3.050,7.244,0.285,1.000
10.825,6.856,74.221,1.807,1.000
6.847,9.027,61.810,0.213,1.000
11.407,6.043,68.936,0.298,1.000
5.285,5.812,30.716,0.766,1.000
5.264,1.857,9.776,0.156,1.000
8.733,4.467,39.013,1.181,1.000
1.328,4.215,5.596,7.708,1.000
2.500,3.162,7.906,0.685,1.000
3.706,3.664,13.581,0.057,1.000
9.633,3.135,30.202,0.478,1.000
4.855,7.313,35.508,0.992,1.000
2.584,10.758,27.800,0.903,1.000
3.179,7.273,23.119,1.393,1.000
2.583,8.939,23.088,0.650,1.000
5.419,5.740,31.106,0.294,1.000
1.419,4.201,5.963,2.807,1.000
1.130,11.716,13.235,5.360,1.000
3.239,1.621,5.252,3.817,1.000
3.738,3.295,12.315,0.446,1.000
4.923,8.589,42.281,13.591,1.000
3.659,4.022,14.715,4.510,1.000
10.381,2.386,24.766,0.104,1.000
2.479,2.442,6.052,5.478,1.000
6.832,5.832,39.842,2.287,1.000
16.856,6.580,110.920,0.406,1.000
14.559,1.497,21.791,4.120,1.000
8.483,2.726,23.128,0.476,1.000
2.660,7.786,20.706,0.237,1.000
4.479,2.998,13.427,0.304,1.000
2.004,5.912,11.846,1.505,1.000
7.074,9.170,64.865,1.487,1.000
4.007,0.307,1.231,0.030,1.000
16.991,0.774,13.156,9.598,1.000
5.323,3.456,18.397,2.235,1.000
8.450,4.988,42.146,2.831,1.000
2.326,10.442,24.283,5.428,1.000
4.002,5.270,21.092,2.678,1.000
4.310,8.237,35.502,1.367,1.000
0.826,8.164,6.746,1.079,1.000
3.449,8.996,31.030,1.632,1.000
2.485,5.193,12.904,1.665,1.000
8.130,4.950,40.245,0.580,1.000
8.436,1.606,13.548,1.979,1.000
17.426,4.137,72.088,0.349,1.000
4.381,5.026,22.019,7.669,1.000
4.945,2.293,11.340,4.474,1.000
2.754,7.715,21.250,1.916,1.000
4.688,7.794,36.534,0.387,1.000
4.296,9.174,39.414,1.046,1.000
2.879,13.012,37.464,0.711,1.000
8.966,2.266,20.320,2.226,1.000
0.629,5.128,3.227,3.331,1.000
1.987,9.354,18.584,0.236,1.000
7.689,1.200,9.228,0.288,1.000
3.866,1.609,6.221,5.742,1.000
3.077,1.003,3.085,0.545,1.000
4.188,6.083,25.472,0.657,1.000
8.091,6.793,54.958,3.491,1.000
1.731,7.272,12.590,0.365,1.000
3.248,2.362,7.673,27.114,1.000
4.741,1.484,7.036,1.429,1.000
7.733,4.812,37.215,7.444,1.000
7.080,5.540,39.224,10.711,1.000
18.258,5.624,102.679,1.654,1.000
5.738,3.274,18.784,0.274,1.000
4.147,2.686,11.138,0.230,1.000
18.955,2.440,46.250,0.916,1.000
3.566,8.424,30.040,2.328,1.000
5.120,12.001,61.442,5.808,1.000
15.359,6.885,105.744,1.311,1.000
2.936,5.497,16.137,5.638,1.000
7.080,5.218,36.947,6.879,1.000
5.982,6.889,41.207,5.870,1.000
1.503,11.911,17.907,2.651,1.000
2.045,7.766,15.877,2.379,1.000
2.757,7.497,20.670,11.233,1.000
2.862,4.441,12.710,1.605,1.000
2.654,2.527,6.707,2.123,1.000
6.021,1.423,8.568,6.532,1.000
14.727,9.086,133.816,1.470,1.000
9.759,1.684,16.438,5.708,1.000
8.713,2.576,22.444,0.258,1.000
6.350,4.468,28.374,4.622,1.000
14.134,2.368,33.465,0.390,1.000
6.020,2.074,12.488,6.872,1.000
13.515,2.669,36.065,1.624,1.000
8.102,0.795,6.440,0.230,1.000
1.919,3.329,6.387,6.455,1.000
5.365,10.523,56.462,2.017,1.000
2.145,2.508,5.381,0.752,1.000
9.529,9.932,94.637,2.859,1.000
5.670,3.233,18.331,4.186,1.000
3.354,3.403,11.416,5.599,1.000
1.945,5.081,9.885,1.506,1.000
2.274,6.026,13.701,0.857,1.000
1.532,4.023,6.163,1.264,1.000
2.291,8.574,19.643,0.112,1.000
5.494,8.243,45.288,1.669,1.000
0.135,15.773,2.129,0.739,1.000
3.522,14.256,50.214,3.741,1.000
3.397,6.552,22.254,0.764,1.000
9.291,4.250,39.492,1.334,1.000
2.877,7.092,20.405,0.093,1.000
9.753,1.059,10.324,5.112,1.000
8.104,7.732,62.663,0.589,1.000
7.353,6.967,51.234,4.839,1.000
6.514,4.985,32.471,0.416,1.000
7.913,1.823,14.424,3.213,1.000
8.193,15.312,125.450,0.349,1.000
12.557,0.886,11.131,1.139,1.000
7.261,1.653,12.004,11.912,1.000
3.233,5.973,19.308,0.166,1.000
5.371,5.299,28.458,4.862,1.000
2.480,11.319,28.068,8.932,1.000
9.173,11.371,104.314,1.586,1.000
4.162,8.210,34.167,6.770,1.000
0.278,2.755,0.767,0.196,1.000
15.878,5.809,92.230,3.132,1.000
3.995,11.675,46.643,1.869,1.000
2.468,4.954,12.228,2.316,1.000
6.891,4.306,29.674,2.012,1.000
3.632,2.527,9.179,7.390,1.000
5.896,0.602,3.549,2.486,1.000
11.486,6.113,70.209,1.747,1.000
5.840,1.253,7.319,6.513,1.000
7.059,6.043,42.656,7.276,1.000
5.778,3.567,20.612,7.916,1.000
9.816,4.394,43.134,0.160,1.000
9.092,8.003,72.763,7.241,1.000
10.450,2.680,28.005,1.945,1.000
1.761,2.624,4.620,3.142,1.000
1.104,5.610,6.192,0.639,1.000
4.716,8.727,41.156,14.438,1.000
2.306,3.532,8.146,12.339,1.000
1.916,6.060,11.610,2.340,1.000
15.751,4.286,67.514,5.484,1.000
5.105,20.545,104.877,0.257,1.000
8.148,6.398,52.131,1.834,1.000
6.284,18.053,113.448,6.086,1.000
4.097,3.357,13.752,1.746,1.000
2.361,5.454,12.876,1.748,1.000
10.617,7.650,81.223,4.676,1.000
11.835,11.602,137.304,6.599,1.000
2.338,8.142,19.038,0.375,1.000
7.840,11.107,87.077,6.202,1.000
11.182,4.909,54.894,1.972,1.000
1.328,9.701,12.881,3.663,1.000
9.473,1.691,16.020,1.899,1.000
1.893,7.321,13.861,14.490,1.000
3.212,2.772,8.903,1.009,1.000
11.552,2.788,32.210,1.686,1.000
2.666,9.534,25.414,0.629,1.000
6.191,5.776,35.757,0.127,1.000
3.291,2.120,6.976,8.410,1.000
3.784,2.445,9.250,0.894,1.000
2.478,9.624,23.849,1.713,1.000
4.869,2.849,13.874,1.423,1.000
8.205,4.256,34.917,6.509,1.000
3.161,4.872,15.401,1.817,1.000
9.752,4.176,40.724,2.755,1.000
6.439,11.322,72.906,1.938,1.000
6.133,4.896,30.028,1.403,1.000
7.562,6.677,50.490,7.380,1.000
5.932,10.227,60.672,8.807,1.000
2.542,3.093,7.863,2.932,1.000
7.248,2.095,15.182,0.589,1.000
7.987,2.071,16.539,8.509,1.000
4.363,2.484,10.839,7.679,1.000
15.524,14.412,223.725,1.530,1.000
4.640,6.714,31.150,3.857,1.000
1.025,4.377,4.484,2.482,1.000
1.146,3.269,3.747,5.553,1.000
6.497,10.633,69.085,2.659,1.000
8.725,6.899,60.194,1.456,1.000
9.424,8.631,81.343,4.812,1.000
2.276,7.374,16.786,0.461,1.000
7.613,7.051,53.686,1.332,1.000
7.011,5.895,41.326,0.876,1.000
14.649,5.131,75.169,0.682,1.000
1.236,3.926,4.854,15.056,1.000
1.037,12.613,13.077,8.099,1.000
0.373,9.427,3.516,0.966,1.000
11.992,2.080,24.942,0.367,1.000
1.666,8.827,14.704,11.305,1.000
0.990,1.135,1.124,1.855,1.000
8.964,8.719,78.159,3.995,1.000
3.040,4.672,14.200,0.415,1.000
8.166,3.227,26.347,5.467,1.000
3.612,2.441,8.817,5.006,1.000
3.279,7.455,24.446,3.959,1.000
3.625,2.792,10.120,2.881,1.000
2.540,1.624,4.125,1.081,1.000
11.307,3.104,35.100,1.346,1.000
4.027,13.485,54.308,0.335,1.000
16.254,6.476,105.264,0.344,1.000
7.895,2.881,22.745,0.426,1.000
6.219,2.908,18.087,4.207,1.000
15.567,8.920,138.864,0.895,1.000
1.196,4.625,5.533,3.306,1.000
3.679,8.885,32.688,0.290,1.000
10.185,3.964,40.371,0.102,1.000
3.540,4.344,15.380,2.224,1.000
13.849,5.766,79.856,0.554,1.000
6.663,8.467,56.416,1.411,1.000
10.121,1.517,15.350,2.176,1.000
8.391,0.765,6.415,3.997,1.000
2.731,11.700,31.949,0.464,1.000
33.103,4.788,158.498,2.412,1.000
12.489,4.511,56.346,0.354,1.000
9.428,2.741,25.842,7.806,1.000
8.564,3.262,27.931,6.536,1.000
6.217,6.125,38.081,3.366,1.000
10.141,12.340,125.139,1.615,1.000
10.053,5.809,58.397,0.434,1.000
2.515,2.902,7.299,3.214,1.000
8.730,5.828,50.878,0.101,1.000
1.776,5.125,9.100,2.735,1.000
2.783,9.416,26.202,4.231,1.000
4.517,1.626,7.345,5.262,1.000
6.728,7.657,51.516,2.316,1.000
3.155,1.487,4.692,1.903,1.000
9.627,2.146,20.664,0.381,1.000
1.768,6.795,12.011,7.645,1.000
2.553,2.186,5.580,6.502,1.000
4.424,3.423,15.140,0.086,1.000
6.629,7.323,48.549,0.598,1.000
12.014,7.430,89.270,5.678,1.000
3.830,10.510,40.257,5.079,1.000
5.061,2.320,11.741,0.966,1.000
8.091,2.601,21.045,2.206,1.000
8.155,5.717,46.622,6.756,1.000
10.177,5.260,53.535,0.753,1.000
3.512,8.393,29.476,3.595,1.000
3.075,7.380,22.695,4.075,1.000
11.226,13.348,149.852,3.671,1.000
1.971,3.207,6.321,1.704,1.000
2.852,6.982,19.916,2.449,1.000
4.950,5.820,28.808,2.280,1.000
2.779,3.722,10.345,0.626,1.000
0.316,6.301,1.990,1.090,1.000
2.848,7.981,22.729,0.066,1.000
3.589,10.134,36.374,6.075,1.000
15.708,8.863,139.226,4.747,1.000
4.323,3.926,16.972,1.737,1.000
6.094,1.638,9.980,4.408,1.000
2.832,5.558,15.741,0.912,1.000
