4.782,6.491,31.041,0.888,1.000
5.320,16.626,88.444,2.806,1.000
7.249,2.649,19.202,3.658,1.000
4.455,6.265,27.915,0.621,1.000
1.293,15.270,19.748,9.276,1.000
5.886,7.464,43.933,0.754,1.000
0.604,2.026,1.225,1.258,1.000
7.160,10.532,75.410,7.538,1.000
15.897,9.066,144.132,0.095,1.000
1.737,3.446,5.985,0.434,1.000
7.989,6.114,48.842,0.262,1.000
3.669,2.081,7.635,7.399,1.000
1.304,4.692,6.120,11.437,1.000
2.666,6.102,16.268,3.731,1.000
6.300,10.235,64.486,1.341,1.000
1.912,2.524,4.826,1.373,1.000
3.794,12.846,48.730,5.449,1.000
2.595,5.337,13.849,1.223,1.000
7.767,22.921,178.027,1.795,1.000
5.773,1.395,8.055,5.123,1.000
9.798,7.059,69.171,3.913,1.000
3.067,7.978,24.467,11.299,1.000
2.223,1.356,3.014,2.318,1.000
11.562,5.068,58.590,3.052,1.000
4.442,4.263,18.937,4.785,1.000
8.018,3.120,25.017,0.590,1.000
2.449,5.988,14.667,1.260,1.000
3.005,2.774,8.335,0.579,1.000
4.713,2.960,13.950,0.410,1.000
1.900,10.152,19.294,8.266,1.000
3.537,8.244,29.158,0.930,1.000
7.241,2.536,18.365,0.424,1.000
7.502,0.062,0.469,2.584,1.000
19.087,8.960,171.013,2.384,1.000
3.636,8.324,30.266,3.947,1.000
2.590,5.257,13.618,0.962,1.000
1.250,3.292,4.115,0.983,1.000
8.602,14.500,124.723,5.871,1.000
7.032,3.927,27.616,0.866,1.000
1.319,7.906,10.428,0.584,1.000
7.238,3.375,24.431,1.414,1.000
2.587,5.126,13.261,2.175,1.000
5.020,2.529,12.698,4.317,1.000
5.841,6.315,36.887,2.608,1.000
2.153,12.235,26.347,6.862,1.000
1.336,9.956,13.304,0.377,1.000
5.840,12.455,72.733,2.458,1.000
4.991,5.701,28.455,3.864,1.000
7.014,7.763,54.450,5.234,1.000
5.402,3.788,20.463,5.566,1.000
2.948,0.994,2.932,1.890,1.000
3.021,2.195,6.631,5.643,1.000
3.664,4.306,15.780,1.357,1.000
5.573,10.953,61.042,7.338,1.000
17.542,5.615,98.491,0.679,1.000
7.458,3.694,27.551,6.570,1.000
6.481,4.333,28.084,4.802,1.000
7.510,3.843,28.865,2.082,1.000
6.997,2.910,20.361,3.902,1.000
7.199,1.492,10.739,2.386,1.000
11.442,5.244,59.997,0.452,1.000
5.997,8.254,49.499,1.373,1.000
7.045,4.206,29.627,2.948,1.000
14.853,5.334,79.222,0.839,1.000
1.944,8.670,16.851,1.880,1.000
3.432,5.476,18.792,2.327,1.000
21.326,4.595,97.991,1.140,1.000
10.162,9.840,99.993,1.308,1.000
13.627,6.742,91.867,2.431,1.000
8.626,7.113,61.361,1.870,1.000
4.968,11.766,58.455,1.222,1.000
5.636,0.879,4.955,2.587,1.000
1.745,13.354,23.301,3.845,1.000
0.758,7.832,5.940,1.241,1.000
1.092,6.382,6.970,4.027,1.000
1.373,3.057,4.198,2.439,1.000
8.895,0.812,7.223,2.976,1.000
8.563,2.235,19.135,0.913,1.000
13.593,4.709,64.016,0.313,1.000
1.472,10.641,15.664,8.342,1.000
9.963,0.256,2.547,0.468,1.000
7.518,6.464,48.599,0.754,1.000
9.551,1.226,11.709,1.351,1.000
5.415,5.030,27.236,3.556,1.000
13.397,6.012,80.539,0.539,1.000
3.380,4.382,14.811,1.567,1.000
0.804,6.319,5.079,4.557,1.000
11.725,1.862,21.828,11.427,1.000
5.017,2.396,12.019,1.051,1.000
6.033,4.016,24.232,3.716,1.000
4.750,6.438,30.582,0.336,1.000
10.587,5.519,58.433,6.524,1.000
5.824,7.189,41.871,1.814,1.000
2.999,2.278,6.832,18.347,1.000
1.007,13.444,13.537,1.265,1.000
3.584,13.862,49.677,2.731,1.000
3.764,13.613,51.243,9.465,1.000
3.362,12.185,40.969,5.647,1.000
2.178,8.141,17.728,0.196,1.000
1.390,12.223,16.985,6.017,1.000
3.063,2.132,6.531,6.733,1.000
11.023,4.879,53.778,0.372,1.000
4.489,4.200,18.853,2.635,1.000
5.403,6.212,33.567,4.951,1.000
4.031,11.716,47.227,0.221,1.000
7.100,6.030,42.813,0.105,1.000
7.374,12.781,94.250,0.136,1.000
5.392,7.954,42.892,1.064,1.000
0.748,7.750,5.794,0.345,1.000
11.768,3.184,37.471,4.772,1.000
2.356,3.747,8.826,0.255,1.000
1.413,2.492,3.521,1.063,1.000
7.815,1.167,9.119,0.412,1.000
7.888,18.475,145.723,1.283,1.000
4.664,11.932,55.650,0.160,1.000
4.912,1.496,7.346,5.245,1.000
6.227,6.840,42.593,0.186,1.000
2.947,2.250,6.630,0.194,1.000
5.606,5.736,32.155,0.407,1.000
3.406,1.495,5.091,1.572,1.000
12.244,6.232,76.304,0.169,1.000
9.069,4.878,44.242,1.316,1.000
8.153,4.419,36.028,3.552,1.000
9.542,11.573,110.425,0.150,1.000
0.207,5.476,1.132,0.259,1.000
4.336,4.757,20.623,19.104,1.000
3.251,0.800,2.602,1.113,1.000
4.293,5.116,21.965,0.795,1.000
5.018,3.249,16.306,0.915,1.000
2.075,1.897,3.936,6.443,1.000
3.578,0.746,2.670,0.210,1.000
1.789,3.363,6.017,6.698,1.000
2.476,3.335,8.258,1.578,1.000
0.624,5.293,3.302,0.207,1.000
10.320,4.465,46.075,0.052,1.000
0.262,4.270,1.121,5.194,1.000
5.525,2.871,15.864,1.141,1.000
2.446,2.541,6.215,8.138,1.000
1.384,3.600,4.983,3.784,1.000
9.529,7.080,67.462,0.424,1.000
2.612,6.433,16.803,5.718,1.000
1.854,3.451,6.397,2.851,1.000
1.412,5.875,8.295,2.543,1.000
0.990,11.118,11.002,0.460,1.000
4.005,6.017,24.100,6.437,1.000
7.293,2.794,20.380,5.209,1.000
5.907,2.259,13.342,0.620,1.000
2.070,2.492,5.158,4.699,1.000
7.715,1.494,11.523,3.767,1.000
7.693,8.131,62.551,1.093,1.000
10.597,1.273,13.484,4.619,1.000
3.265,15.049,49.132,1.564,1.000
4.303,2.768,11.911,2.211,1.000
3.494,6.521,22.783,0.337,1.000
5.151,3.361,17.313,1.357,1.000
8.198,13.311,109.120,2.279,1.000
8.404,1.062,8.921,0.656,1.000
8.337,2.792,23.280,0.020,1.000
8.632,4.948,42.711,4.394,1.000
12.269,8.832,108.366,0.629,1.000
0.645,9.471,6.105,1.288,1.000
4.683,7.508,35.158,0.159,1.000
7.516,1.196,8.990,1.342,1.000
6.907,3.675,25.384,2.073,1.000
8.468,0.997,8.441,4.576,1.000
4.178,9.683,40.452,0.338,1.000
6.434,2.457,15.805,4.737,1.000
3.007,3.563,10.713,5.165,1.000
7.390,9.870,72.939,2.090,1.000
1.646,5.293,8.712,8.576,1.000
0.346,6.539,2.265,1.318,1.000
5.955,5.821,34.667,3.771,1.000
3.823,5.736,21.929,5.377,1.000
5.890,9.224,54.331,1.962,1.000
5.419,2.256,12.227,0.192,1.000
3.797,9.041,34.327,0.585,1.000
1.647,0.919,1.514,5.100,1.000
1.575,5.526,8.705,0.974,1.000
2.745,3.807,10.452,6.448,1.000
0.644,10.593,6.820,0.576,1.000
4.185,2.843,11.898,3.215,1.000
6.178,7.293,45.057,0.533,1.000
6.446,8.154,52.561,1.492,1.000
2.664,1.711,4.557,3.212,1.000
10.184,7.409,75.451,4.664,1.000
11.320,1.745,19.758,0.231,1.000
0.874,6.334,5.537,11.672,1.000
1.952,5.443,10.623,7.704,1.000
1.221,6.732,8.217,0.506,1.000
5.928,10.774,63.872,1.230,1.000
7.726,2.424,18.726,1.180,1.000
0.226,4.126,0.931,1.135,1.000
2.341,1.999,4.681,0.727,1.000
0.832,6.571,5.468,0.741,1.000
4.953,5.473,27.109,6.888,1.000
9.096,5.746,52.264,2.462,1.000
4.203,1.353,5.684,0.476,1.000
9.528,0.758,7.222,1.559,1.000
2.385,7.844,18.708,0.007,1.000
7.165,4.147,29.712,0.706,1.000
1.422,0.654,0.930,3.966,1.000
3.176,12.962,41.161,2.820,1.000
5.567,4.833,26.902,1.499,1.000
4.289,6.074,26.055,1.159,1.000
11.236,7.230,81.234,4.173,1.000
12.646,3.089,39.068,2.327,1.000
9.711,3.852,37.409,2.555,1.000
2.966,2.630,7.802,0.893,1.000
3.644,1.004,3.659,4.108,1.000
4.727,6.259,29.585,0.641,1.000
1.328,13.318,17.679,1.327,1.000
14.034,1.464,20.541,5.724,1.000
16.129,10.876,175.415,0.163,1.000
8.559,4.758,40.723,4.692,1.000
0.646,9.421,6.086,2.514,1.000
0.422,8.062,3.405,3.110,1.000
5.734,6.804,39.013,2.858,1.000
3.713,6.332,23.511,3.931,1.000
2.323,2.475,5.749,1.198,1.000
1.942,5.027,9.761,4.759,1.000
1.773,5.164,9.158,0.338,1.000
1.437,6.245,8.973,1.278,1.000
2.241,4.250,9.523,6.106,1.000
9.685,10.213,98.913,0.836,1.000
7.711,0.655,5.051,14.068,1.000
3.993,2.480,9.904,4.385,1.000
1.343,9.678,12.999,0.069,1.000
5.640,6.095,34.375,3.255,1.000
1.796,4.682,8.406,6.443,1.000
6.664,4.292,28.600,2.734,1.000
5.155,7.855,40.498,10.418,1.000
3.596,1.356,4.878,0.713,1.000
7.257,2.705,19.628,1.072,1.000
8.517,10.946,93.228,2.828,1.000
2.059,19.228,39.594,2.936,1.000
12.706,9.874,125.465,3.627,1.000
5.560,0.824,4.580,2.213,1.000
3.571,9.736,34.768,3.306,1.000
8.633,1.304,11.259,6.499,1.000
1.400,1.741,2.436,7.836,1.000
3.025,0.515,1.559,3.305,1.000
6.246,0.211,1.315,0.994,1.000
5.343,2.544,13.591,11.762,1.000
1.207,9.507,11.476,11.236,1.000
5.378,12.872,69.225,3.207,1.000
2.512,5.117,12.852,5.166,1.000
14.335,11.393,163.327,1.255,1.000
5.070,8.511,43.152,1.912,1.000
4.918,2.760,13.573,2.464,1.000
7.332,4.217,30.916,0.822,1.000
6.902,1.706,11.774,3.659,1.000
10.527,11.653,122.674,3.552,1.000
5.624,5.633,31.676,1.217,1.000
2.924,4.250,12.427,0.913,1.000
9.497,9.918,94.186,2.984,1.000
13.364,3.944,52.700,1.647,1.000
3.201,1.601,5.126,3.735,1.000
11.802,13.352,157.578,5.605,1.000
7.333,5.598,41.050,6.962,1.000
3.026,6.005,18.174,0.997,1.000
5.410,1.121,6.062,1.414,1.000
6.305,10.914,68.812,2.096,1.000
18.756,23.680,444.143,2.421,1.000
4.021,3.047,12.251,7.850,1.000
6.203,7.137,44.267,2.565,1.000
1.458,6.080,8.865,3.396,1.000
3.954,5.154,20.379,1.365,1.000
2.080,6.045,12.574,7.166,1.000
6.489,0.412,2.673,3.645,1.000
4.792,1.048,5.024,11.554,1.000
4.035,4.179,16.863,3.669,1.000
3.596,4.113,14.790,3.376,1.000
4.549,16.726,76.093,11.305,1.000
7.423,2.688,19.955,3.888,1.000
0.288,8.825,2.544,1.344,1.000
12.051,4.417,53.227,2.516,1.000
18.977,2.926,55.516,3.122,1.000
6.689,10.504,70.263,4.540,1.000
1.109,13.558,15.034,1.492,1.000
2.512,2.716,6.823,5.731,1.000
8.585,4.193,36.000,0.845,1.000
8.396,1.416,11.891,6.223,1.000
10.215,9.946,101.603,2.414,1.000
4.555,12.365,56.328,0.010,1.000
7.957,1.017,8.093,4.060,1.000
5.595,5.204,29.119,1.280,1.000
2.969,11.987,35.587,2.316,1.000
5.792,7.301,42.282,0.997,1.000
3.832,9.595,36.766,2.839,1.000
1.977,11.031,21.806,5.557,1.000
5.391,12.809,69.049,2.883,1.000
6.434,8.215,52.854,0.207,1.000
3.331,7.605,25.330,1.785,1.000
5.349,3.215,17.196,5.523,1.000
4.841,12.043,58.294,0.694,1.000
3.945,15.746,62.122,1.987,1.000
4.558,4.997,22.778,7.297,1.000
5.456,1.350,7.363,5.391,1.000
4.370,6.100,26.660,0.693,1.000
6.890,6.423,44.255,9.154,1.000
1.425,3.508,4.997,2.162,1.000
3.500,4.218,14.760,7.700,1.000
5.727,2.436,13.952,2.253,1.000
1.802,5.992,10.796,2.606,1.000
3.171,6.120,19.402,3.930,1.000
1.909,6.149,11.739,7.780,1.000
11.290,5.714,64.513,0.369,1.000
9.967,2.368,23.601,3.256,1.000
9.273,4.219,39.119,0.673,1.000
17.581,4.729,83.143,4.093,1.000
6.891,16.019,110.386,0.561,1.000
5.102,10.251,52.298,5.755,1.000
10.191,7.886,80.365,1.771,1.000
8.079,5.527,44.647,7.233,1.000
12.098,0.817,9.881,4.658,1.000
3.816,13.452,51.329,0.189,1.000
7.741,4.355,33.714,0.862,1.000
4.424,6.627,29.316,3.093,1.000
9.556,2.266,21.655,1.132,1.000
1.388,1.034,1.435,0.687,1.000
2.371,2.582,6.123,1.497,1.000
1.049,2.482,2.604,0.329,1.000
4.613,1.795,8.279,1.384,1.000
5.206,10.496,54.645,2.201,1.000
9.825,4.823,47.381,3.023,1.000
1.009,5.670,5.720,6.682,1.000
12.554,2.073,26.019,4.863,1.000
5.488,4.114,22.578,3.309,1.000
8.215,12.597,103.481,6.891,1.000
2.872,3.943,11.325,1.453,1.000
6.184,3.252,20.111,0.295,1.000
2.925,7.014,20.517,1.211,1.000
8.063,4.292,34.606,2.333,1.000
0.962,0.563,0.541,12.675,1.000
0.788,13.062,10.287,1.316,1.000
2.485,1.911,4.747,6.324,1.000
10.307,18.518,190.868,0.478,1.000
11.928,4.531,54.047,0.983,1.000
7.010,4.241,29.733,5.835,1.000
7.013,4.973,34.874,3.704,1.000
1.637,5.032,8.236,0.688,1.000
6.405,2.594,16.614,0.080,1.000
4.412,2.781,12.269,3.216,1.000
2.250,1.420,3.195,1.365,1.000
2.772,5.972,16.553,0.766,1.000
1.036,7.694,7.967,1.340,1.000
2.606,1.367,3.563,0.755,1.000
12.807,2.250,28.820,2.264,1.000
8.511,7.475,63.625,1.715,1.000
2.907,2.937,8.538,4.261,1.000
9.299,1.384,12.867,3.329,1.000
2.597,4.413,11.461,1.765,1.000
3.092,5.180,16.018,0.035,1.000
9.748,12.131,118.260,1.889,1.000
4.733,10.731,50.788,0.156,1.000
15.068,0.508,7.659,3.898,1.000
1.465,4.317,6.323,0.488,1.000
11.409,4.685,53.454,0.010,1.000
1.288,2.646,3.408,0.374,1.000
0.853,0.911,0.777,1.282,1.000
4.872,7.196,35.057,0.149,1.000
6.916,6.895,47.689,1.236,1.000
1.685,3.366,5.672,2.315,1.000
15.536,13.845,215.096,4.912,1.000
1.057,9.482,10.026,0.456,1.000
6.466,2.703,17.474,1.989,1.000
2.910,12.869,37.446,0.207,1.000
6.846,1.882,12.881,3.353,1.000
3.896,7.311,28.483,2.855,1.000
13.515,4.906,66.312,2.077,1.000
21.425,3.538,75.811,0.683,1.000
4.985,1.605,8.002,3.155,1.000
2.973,10.954,32.561,1.730,1.000
6.507,13.062,84.996,3.814,1.000
4.994,14.109,70.465,3.083,1.000
4.911,9.164,44.999,5.228,1.000
9.251,9.729,89.998,3.131,1.000
10.170,0.901,9.167,5.653,1.000
7.179,9.650,69.280,1.951,1.000
1.855,3.309,6.138,0.249,1.000
0.672,4.133,2.775,1.352,1.000
4.923,3.037,14.950,3.538,1.000
9.498,5.966,56.663,0.283,1.000
4.311,10.952,47.219,16.553,1.000
3.306,3.900,12.894,3.736,1.000
5.535,3.609,19.977,2.093,1.000
3.529,2.980,10.518,1.295,1.000
0.507,1.720,0.872,4.575,1.000
8.798,5.676,49.940,0.040,1.000
13.107,3.178,41.655,4.321,1.000
10.840,6.131,66.465,1.979,1.000
1.976,7.750,15.316,3.430,1.000
3.412,0.819,2.793,1.701,1.000
12.843,4.535,58.243,2.214,1.000
12.202,10.400,126.891,1.547,1.000
2.311,1.226,2.834,1.555,1.000
13.947,9.966,138.998,0.765,1.000
4.283,7.820,33.496,1.457,1.000
10.595,7.383,78.221,20.308,1.000
6.757,1.389,9.386,7.370,1.000
5.154,2.918,15.039,3.859,1.000
4.717,8.888,41.927,0.073,1.000
3.908,0.333,1.303,0.210,1.000
4.971,3.708,18.431,3.112,1.000
9.360,5.642,52.804,5.319,1.000
18.770,1.697,31.856,2.569,1.000
3.810,5.461,20.807,3.571,1.000
6.638,2.134,14.169,2.680,1.000
2.343,4.082,9.565,3.275,1.000
5.963,5.950,35.479,5.828,1.000
4.957,0.712,3.532,5.185,1.000
1.275,9.111,11.620,3.501,1.000
2.496,1.395,3.483,9.628,1.000
4.222,6.541,27.615,0.828,1.000
5.230,12.870,67.304,1.456,1.000
5.075,3.645,18.501,0.771,1.000
7.727,9.569,73.936,1.961,1.000
4.935,19.549,96.477,0.846,1.000
1.926,8.562,16.491,2.792,1.000
2.260,1.569,3.546,2.139,1.000
6.120,2.510,15.362,2.186,1.000
4.258,2.237,9.523,2.783,1.000
8.301,10.143,84.195,0.525,1.000
2.707,7.904,21.399,3.268,1.000
7.272,13.262,96.439,0.556,1.000
3.058,6.726,20.569,1.417,1.000
8.434,7.410,62.496,1.340,1.000
12.902,2.716,35.048,0.446,1.000
0.452,4.775,2.158,0.764,1.000
5.745,2.015,11.576,1.003,1.000
6.745,8.047,54.277,0.994,1.000
6.558,1.940,12.724,3.500,1.000
1.972,4.760,9.387,2.587,1.000
3.883,1.754,6.812,1.592,1.000
12.060,2.704,32.607,11.763,1.000
6.340,4.871,30.882,1.750,1.000
2.223,7.205,16.019,0.424,1.000
2.161,12.068,26.077,9.360,1.000
15.390,6.487,99.833,5.429,1.000
10.201,3.331,33.977,2.162,1.000
6.551,2.873,18.821,0.619,1.000
4.791,2.761,13.225,8.316,1.000
2.103,2.470,5.193,15.050,1.000
4.250,6.931,29.456,1.657,1.000
5.553,4.206,23.357,2.151,1.000
8.947,8.352,74.722,3.773,1.000
3.312,16.616,55.038,2.072,1.000
8.549,7.556,64.600,1.438,1.000
3.826,1.009,3.859,2.270,1.000
4.867,8.732,42.505,12.103,1.000
3.118,8.526,26.588,0.501,1.000
10.913,2.764,30.166,3.809,1.000
8.735,2.815,24.593,0.560,1.000
2.200,17.100,37.628,5.210,1.000
16.805,4.340,72.927,2.271,1.000
4.994,3.477,17.367,1.683,1.000
1.849,3.794,7.015,3.327,1.000
9.367,9.317,87.272,3.496,1.000
7.511,3.817,28.667,15.017,1.000
6.952,19.134,133.023,2.601,1.000
9.780,2.857,27.939,0.923,1.000
1.512,2.322,3.511,5.429,1.000
2.093,1.248,2.612,1.100,1.000
2.181,6.263,13.659,8.017,1.000
1.578,9.207,14.529,1.640,1.000
2.287,8.816,20.161,0.309,1.000
2.499,0.585,1.463,0.152,1.000
12.524,1.530,19.166,1.420,1.000
4.634,3.604,16.703,1.066,1.000
3.545,1.980,7.020,0.690,1.000
11.845,4.168,49.371,1.535,1.000
8.128,9.104,73.996,0.376,1.000
8.025,1.367,10.967,0.110,1.000
3.602,15.120,54.461,6.235,1.000
6.444,9.594,61.825,10.691,1.000
4.000,3.588,14.350,4.795,1.000
2.395,10.275,24.605,8.133,1.000
3.982,13.956,55.566,0.213,1.000
7.152,24.217,173.201,1.604,1.000
5.006,8.973,44.916,0.848,1.000
8.347,8.073,67.387,6.437,1.000
3.205,3.392,10.870,0.490,1.000
4.328,1.015,4.393,0.982,1.000
1.666,2.918,4.861,1.595,1.000
3.132,2.648,8.296,3.514,1.000
13.650,9.357,127.724,1.443,1.000
1.515,4.729,7.165,4.973,1.000
4.020,13.149,52.865,2.353,1.000
5.499,6.502,35.756,5.490,1.000
2.421,6.595,15.967,2.808,1.000
5.013,3.715,18.622,0.713,1.000
10.710,6.408,68.623,5.711,1.000
6.175,5.742,35.456,2.542,1.000
7.899,15.994,126.339,0.405,1.000
12.294,6.643,81.670,7.103,1.000
11.286,7.804,88.074,5.254,1.000
7.583,4.826,36.597,0.338,1.000
2.905,1.637,4.756,0.896,1.000
7.260,5.854,42.499,1.067,1.000
1.859,6.312,11.735,12.989,1.000
5.461,3.131,17.098,1.920,1.000
16.282,0.809,13.173,0.937,1.000
8.799,7.184,63.212,2.404,1.000
6.720,2.548,17.124,0.175,1.000
9.910,3.690,36.568,1.986,1.000
2.113,2.763,5.836,4.074,1.000
7.425,7.255,53.866,4.538,1.000
18.287,12.786,233.811,2.064,1.000
3.504,3.347,11.730,4.863,1.000
2.610,10.914,28.485,1.597,1.000
8.158,13.566,110.670,1.018,1.000
6.705,4.681,31.384,3.378,1.000
1.731,6.245,10.813,1.028,1.000
5.431,3.232,17.557,3.938,1.000
8.649,0.703,6.083,2.891,1.000
14.882,2.652,39.469,7.381,1.000
4.844,2.642,12.799,0.016,1.000
5.751,3.500,20.125,11.030,1.000
6.546,0.802,5.247,2.082,1.000
1.176,9.791,11.511,0.601,1.000
8.905,0.930,8.286,1.742,1.000
2.354,3.769,8.874,2.582,1.000
1.418,4.560,6.468,0.877,1.000
9.057,7.434,67.330,2.000,1.000
5.485,3.592,19.702,3.769,1.000
0.316,11.223,3.545,3.399,1.000
4.291,12.134,52.060,6.505,1.000
4.347,2.706,11.763,3.702,1.000
4.372,5.350,23.392,4.008,1.000
10.093,2.662,26.867,3.969,1.000
6.188,3.315,20.513,10.949,1.000
16.129,5.821,93.892,3.282,1.000
5.186,21.495,111.481,10.327,1.000
2.520,3.473,8.752,0.422,1.000
0.869,5.040,4.380,2.445,1.000
5.363,4.412,23.665,2.586,1.000
4.290,10.484,44.972,2.642,1.000
5.567,13.005,72.404,0.270,1.000
1.089,10.762,11.715,0.821,1.000
7.205,7.293,52.547,2.811,1.000
1.482,10.037,14.874,0.188,1.000
0.265,2.347,0.621,5.788,1.000
7.608,2.716,20.663,5.101,1.000
8.702,1.433,12.473,1.610,1.000
5.713,6.066,34.654,5.170,1.000
4.223,2.018,8.521,0.039,1.000
4.788,1.895,9.072,8.649,1.000
2.439,6.381,15.563,1.956,1.000
6.435,10.220,65.771,6.376,1.000
9.892,2.814,27.831,0.052,1.000
1.071,9.653,10.342,0.672,1.000
7.932,3.761,29.833,14.206,1.000
11.177,9.254,103.436,0.562,1.000
3.926,9.552,37.504,8.916,1.000
13.388,13.572,181.703,1.669,1.000
4.427,11.742,51.982,1.924,1.000
9.069,6.654,60.348,0.277,1.000
5.348,2.906,15.542,0.061,1.000
0.137,3.969,0.543,2.333,1.000
6.749,0.676,4.565,0.372,1.000
3.311,3.401,11.259,0.154,1.000
1.877,24.877,46.696,0.699,1.000
10.661,3.886,41.428,3.211,1.000
2.993,7.143,21.380,1.550,1.000
7.557,1.792,13.543,11.964,1.000
3.712,7.628,28.312,0.342,1.000
5.923,6.215,36.812,8.045,1.000
5.917,8.331,49.295,9.948,1.000
1.670,4.274,7.137,1.975,1.000
8.095,1.867,15.110,5.485,1.000
1.803,6.590,11.886,0.694,1.000
1.548,6.210,9.613,5.626,1.000
8.080,2.743,22.160,0.202,1.000
10.093,6.237,62.952,7.471,1.000
4.238,6.115,25.917,0.339,1.000
3.222,10.367,33.401,0.574,1.000
1.699,5.282,8.974,4.086,1.000
10.117,10.527,106.497,3.516,1.000
4.276,13.456,57.539,4.219,1.000
9.880,1.585,15.660,0.639,1.000
1.537,5.861,9.008,3.067,1.000
9.293,1.515,14.080,2.184,1.000
10.584,13.805,146.108,0.369,1.000
5.958,5.919,35.267,0.185,1.000
1.663,12.760,21.213,1.317,1.000
12.814,1.939,24.850,2.524,1.000
8.480,12.773,108.309,4.555,1.000
3.796,5.581,21.188,1.902,1.000
3.082,1.452,4.474,3.762,1.000
7.131,7.438,53.038,0.544,1.000
1.341,5.263,7.059,8.360,1.000
4.148,5.815,24.120,8.244,1.000
4.383,10.964,48.053,3.486,1.000
6.126,2.332,14.283,5.144,1.000
1.784,8.297,14.804,0.875,1.000
9.228,7.650,70.597,0.305,1.000
1.627,5.375,8.747,0.523,1.000
12.707,2.872,36.499,9.970,1.000
2.527,5.173,13.074,9.130,1.000
3.579,0.642,2.298,2.983,1.000
10.109,7.341,74.216,0.860,1.000
1.003,2.271,2.279,1.288,1.000
6.061,4.215,25.548,4.866,1.000
8.444,7.304,61.680,1.370,1.000
7.972,7.759,61.852,9.608,1.000
7.090,2.195,15.559,2.400,1.000
2.747,8.065,22.155,8.732,1.000
3.925,8.864,34.792,1.063,1.000
2.400,3.108,7.460,0.254,1.000
0.416,4.509,1.875,0.916,1.000
2.803,2.921,8.189,0.434,1.000
2.253,3.598,8.108,2.396,1.000
4.142,6.992,28.958,4.476,1.000
6.152,8.103,49.849,10.650,1.000
7.029,6.065,42.628,0.058,1.000
3.598,7.747,27.874,1.061,1.000
2.916,0.387,1.127,3.698,1.000
0.516,16.675,8.611,0.674,1.000
7.758,9.126,70.798,2.032,1.000
3.457,15.223,52.630,0.038,1.000
1.997,2.387,4.768,4.956,1.000
0.759,2.851,2.164,4.869,1.000
5.741,10.783,61.911,0.405,1.000
6.187,4.333,26.807,1.142,1.000
13.185,9.944,131.117,1.224,1.000
1.353,1.418,1.919,0.042,1.000
9.601,4.272,41.013,0.101,1.000
3.026,5.379,16.276,0.802,1.000
13.102,1.326,17.375,0.766,1.000
7.317,9.642,70.547,2.070,1.000
5.939,8.111,48.174,1.888,1.000
14.147,5.121,72.452,7.794,1.000
4.312,4.467,19.263,3.173,1.000
15.736,7.996,125.830,5.313,1.000
10.438,6.628,69.187,5.338,1.000
4.321,5.388,23.281,0.180,1.000
4.822,5.125,24.712,1.075,1.000
2.367,3.883,9.192,0.613,1.000
9.757,3.524,34.382,0.196,1.000
3.767,9.990,37.636,4.494,1.000
4.266,11.498,49.053,4.510,1.000
7.615,1.508,11.487,5.180,1.000
6.925,2.417,16.737,2.198,1.000
7.294,2.930,21.373,1.168,1.000
4.490,6.080,27.304,3.238,1.000
10.084,7.365,74.272,3.881,1.000
1.963,1.401,2.750,1.137,1.000
4.820,2.451,11.816,2.235,1.000
4.851,3.449,16.730,0.670,1.000
0.421,8.899,3.750,3.660,1.000
9.202,9.209,84.742,7.065,1.000
9.621,5.157,49.618,0.113,1.000
13.173,5.652,74.458,0.576,1.000
7.264,12.269,89.118,29.055,1.000
11.437,10.097,115.484,3.872,1.000
3.532,2.402,8.483,0.011,1.000
5.935,8.839,52.462,0.502,1.000
2.517,6.143,15.459,14.550,1.000
4.303,9.051,38.946,8.314,1.000
1.664,8.723,14.512,1.169,1.000
9.982,4.356,43.483,1.325,1.000
18.269,8.630,157.656,4.023,1.000
2.716,4.341,11.789,2.858,1.000
2.387,8.443,20.152,6.474,1.000
4.781,1.238,5.920,0.480,1.000
4.384,10.268,45.016,6.341,1.000
4.391,6.383,28.031,6.582,1.000
2.044,2.951,6.032,0.930,1.000
9.316,3.860,35.964,2.038,1.000
2.765,3.975,10.990,1.915,1.000
4.472,3.318,14.840,2.453,1.000
9.983,8.504,84.890,0.872,1.000
6.272,5.429,34.045,7.751,1.000
9.687,3.738,36.215,0.931,1.000
9.967,1.672,16.664,1.634,1.000
10.757,3.920,42.172,1.753,1.000
3.183,4.884,15.548,0.377,1.000
4.307,3.227,13.901,3.768,1.000
6.603,4.661,30.777,1.367,1.000
1.378,2.586,3.563,0.959,1.000
9.133,2.671,24.393,3.511,1.000
3.689,4.407,16.258,0.198,1.000
1.301,4.657,6.060,0.629,1.000
14.704,2.539,37.334,1.758,1.000
8.863,2.294,20.329,1.246,1.000
2.855,1.352,3.861,2.354,1.000
8.444,2.198,18.558,11.851,1.000
9.113,5.382,49.044,4.096,1.000
4.943,2.158,10.668,7.235,1.000
8.326,3.746,31.191,2.338,1.000
3.149,2.415,7.605,2.494,1.000
2.572,2.215,5.698,1.207,1.000
1.616,1.375,2.222,4.772,1.000
5.925,5.603,33.200,1.810,1.000
0.538,4.584,2.467,1.659,1.000
0.939,1.462,1.372,0.045,1.000
24.357,1.174,28.589,0.839,1.000
4.097,6.047,24.773,4.290,1.000
6.137,13.957,85.650,0.218,1.000
10.483,2.895,30.347,3.668,1.000
