2.538,3.443,8.898,4.997,1.000
2.373,18.449,10.973,5.726,1.000
4.916,5.046,3.914,4.020,1.000
3.776,8.611,1.435,2.663,1.000
1.724,7.877,0.714,2.518,1.000
8.334,14.577,7.421,4.170,1.000
9.362,2.332,8.386,1.376,1.000
1.914,1.600,5.218,13.039,1.000
4.008,5.855,3.081,8.416,1.000
9.093,7.719,6.785,4.589,1.000
11.374,2.106,2.763,6.882,1.000
3.363,14.727,7.460,1.323,1.000
6.530,8.013,1.134,1.924,1.000
1.084,12.293,0.545,14.919,1.000
9.848,16.084,3.043,1.002,1.000
2.142,2.345,6.857,4.063,1.000
5.843,10.259,9.448,6.039,1.000
1.706,6.671,1.483,1.660,1.000
1.412,11.908,3.686,3.225,1.000
11.851,5.403,0.798,8.397,1.000
9.171,4.548,13.046,11.552,1.000
9.098,6.551,3.339,9.082,1.000
6.353,5.599,5.313,3.844,1.000
2.638,4.804,4.193,2.302,1.000
2.958,11.069,13.315,5.851,1.000
2.372,3.993,4.625,3.224,1.000
18.047,11.244,3.061,5.159,1.000
12.394,5.851,2.978,0.193,1.000
2.438,6.118,4.571,7.480,1.000
3.759,7.231,4.442,3.856,1.000
8.060,1.920,11.174,8.559,1.000
6.653,6.721,6.223,6.186,1.000
6.189,3.156,7.390,7.631,1.000
8.355,5.130,7.442,21.227,1.000
14.706,4.804,2.084,1.562,1.000
7.104,10.833,2.754,7.549,1.000
2.530,2.078,13.380,9.974,1.000
10.090,3.262,11.562,3.400,1.000
5.401,17.762,7.688,2.174,1.000
6.625,3.616,4.785,8.769,1.000
6.170,9.113,5.409,10.392,1.000
2.125,5.693,10.376,5.014,1.000
2.926,11.944,15.813,11.346,1.000
0.909,1.376,1.134,0.942,1.000
12.492,5.007,18.033,4.555,1.000
2.467,6.426,1.731,3.614,1.000
14.455,3.428,4.402,7.742,1.000
2.754,0.577,7.272,7.967,1.000
4.156,3.684,8.185,5.445,1.000
4.785,4.695,2.334,25.601,1.000
18.069,9.830,13.796,5.336,1.000
6.215,3.706,1.956,1.335,1.000
3.326,2.948,7.644,4.957,1.000
1.373,10.130,7.322,9.121,1.000
7.983,0.631,7.690,5.568,1.000
2.377,15.783,1.330,15.282,1.000
5.670,2.742,2.091,6.978,1.000
7.170,5.426,15.829,10.691,1.000
2.709,9.941,9.572,2.466,1.000
3.222,0.615,1.304,3.627,1.000
4.010,4.455,4.283,3.709,1.000
1.004,2.451,0.615,6.719,1.000
10.623,14.542,3.683,16.014,1.000
3.893,3.601,9.493,2.062,1.000
1.980,4.924,6.981,1.788,1.000
2.985,10.550,1.043,10.542,1.000
4.992,2.710,3.727,6.208,1.000
7.609,4.022,4.201,7.862,1.000
6.443,1.174,5.710,1.577,1.000
1.866,9.188,6.260,16.339,1.000
7.666,3.277,9.627,3.690,1.000
4.609,1.234,14.310,4.943,1.000
0.932,9.050,2.090,3.550,1.000
10.694,7.167,9.321,2.889,1.000
11.097,4.903,0.329,4.093,1.000
8.903,22.273,9.735,1.647,1.000
3.377,9.717,3.765,3.268,1.000
3.842,3.931,4.485,3.858,1.000
1.032,1.692,3.671,7.072,1.000
4.141,5.704,7.096,5.386,1.000
8.007,11.080,4.767,7.448,1.000
8.210,2.758,2.959,1.903,1.000
23.059,1.552,3.559,4.558,1.000
0.084,3.696,3.243,11.283,1.000
4.611,3.182,10.444,2.795,1.000
12.958,2.125,2.459,0.630,1.000
3.777,1.789,2.466,5.695,1.000
2.234,3.454,4.281,2.874,1.000
7.945,10.731,4.255,5.274,1.000
9.833,3.518,6.217,5.493,1.000
18.831,1.255,8.183,1.846,1.000
10.782,1.144,7.874,10.375,1.000
6.341,3.752,8.091,6.674,1.000
9.390,3.733,3.092,3.978,1.000
2.604,3.554,8.795,3.119,1.000
7.252,2.225,17.809,4.013,1.000
9.938,5.570,3.541,2.907,1.000
21.057,5.119,8.332,10.174,1.000
12.729,12.162,15.626,10.967,1.000
1.955,9.846,6.915,3.031,1.000
13.098,5.341,2.843,1.609,1.000
1.763,3.683,2.929,6.391,1.000
2.617,11.167,22.012,4.926,1.000
8.156,8.769,9.457,4.075,1.000
0.823,3.431,6.054,1.673,1.000
3.193,2.568,4.937,2.438,1.000
8.080,4.510,3.030,2.323,1.000
3.764,1.671,2.966,3.993,1.000
19.545,3.084,4.125,7.061,1.000
7.401,1.920,8.218,7.828,1.000
15.138,14.490,1.726,10.851,1.000
3.483,4.121,8.385,8.347,1.000
6.889,0.512,13.711,1.845,1.000
2.680,4.582,1.917,0.925,1.000
4.664,1.903,6.132,9.392,1.000
1.998,0.315,6.110,4.255,1.000
7.710,8.072,1.421,4.372,1.000
13.841,8.937,9.932,19.642,1.000
6.522,3.172,1.650,8.667,1.000
5.673,15.470,1.502,3.726,1.000
6.150,2.102,1.277,7.704,1.000
10.660,14.609,6.494,7.844,1.000
9.823,5.158,3.203,0.894,1.000
5.003,10.562,3.842,4.389,1.000
2.922,8.555,1.118,10.586,1.000
7.702,3.951,1.988,0.494,1.000
6.778,6.712,4.919,1.608,1.000
14.059,7.003,5.763,2.709,1.000
6.431,4.454,2.696,5.718,1.000
2.019,7.203,3.425,22.716,1.000
4.392,2.395,1.197,7.550,1.000
5.263,6.656,2.996,3.262,1.000
1.482,5.168,2.624,3.423,1.000
11.646,5.369,3.180,1.997,1.000
11.904,9.114,8.946,6.655,1.000
7.711,9.862,6.017,3.420,1.000
12.165,1.344,3.962,3.185,1.000
3.734,4.156,10.685,4.512,1.000
3.681,9.891,4.814,13.057,1.000
3.719,7.423,5.500,2.477,1.000
8.900,2.998,15.803,2.925,1.000
0.877,8.656,10.102,6.533,1.000
2.046,15.199,4.180,6.104,1.000
7.494,9.489,12.517,0.754,1.000
4.226,0.972,3.443,2.836,1.000
12.747,6.982,5.729,3.115,1.000
8.372,5.883,10.303,6.610,1.000
2.349,1.642,5.410,2.070,1.000
0.604,4.579,5.847,6.825,1.000
2.926,2.816,11.047,3.086,1.000
4.082,10.426,13.772,10.406,1.000
0.693,2.820,3.767,2.488,1.000
4.378,5.735,0.894,1.645,1.000
3.841,4.782,4.038,8.695,1.000
1.482,4.635,8.511,7.221,1.000
3.084,3.044,3.747,11.176,1.000
5.353,8.526,5.723,0.534,1.000
17.662,5.040,8.879,6.390,1.000
3.715,15.428,2.571,0.648,1.000
7.174,1.758,1.153,6.767,1.000
0.388,11.333,4.638,3.888,1.000
11.938,4.376,3.072,1.208,1.000
2.877,4.634,8.103,10.503,1.000
1.927,4.617,7.394,9.334,1.000
4.754,6.036,1.931,22.063,1.000
4.369,5.374,3.699,0.304,1.000
9.415,7.512,1.048,10.394,1.000
3.427,9.980,0.339,1.931,1.000
11.943,2.043,1.923,4.742,1.000
2.526,4.347,6.934,5.850,1.000
9.158,10.502,10.150,5.206,1.000
4.177,2.961,9.881,5.309,1.000
11.512,6.549,0.880,12.194,1.000
4.117,3.653,5.110,7.354,1.000
2.638,4.412,1.437,3.354,1.000
2.333,3.320,10.461,1.905,1.000
16.662,10.108,18.090,9.669,1.000
20.673,2.869,3.565,6.239,1.000
4.215,3.595,17.683,3.351,1.000
6.903,6.960,2.688,2.176,1.000
4.171,15.194,3.180,1.156,1.000
2.920,1.635,3.726,5.168,1.000
5.904,8.389,6.319,8.680,1.000
7.622,10.527,7.127,2.630,1.000
1.671,4.284,13.083,6.093,1.000
3.944,10.960,8.064,9.927,1.000
3.322,15.514,2.605,3.645,1.000
11.168,9.500,6.167,0.949,1.000
2.125,2.689,3.134,2.206,1.000
10.157,9.505,3.013,12.161,1.000
3.855,5.119,5.692,4.249,1.000
7.955,1.145,3.064,18.596,1.000
4.474,0.882,3.989,5.186,1.000
5.662,13.989,5.711,7.984,1.000
1.727,2.226,6.284,2.533,1.000
9.207,5.892,1.183,1.289,1.000
8.202,2.804,5.398,1.072,1.000
5.290,7.469,6.534,3.421,1.000
0.825,1.437,3.124,8.863,1.000
2.247,0.479,1.788,4.967,1.000
2.333,4.933,5.941,9.099,1.000
7.445,18.308,12.979,8.597,1.000
5.263,10.570,4.939,6.621,1.000
1.577,3.661,6.191,6.663,1.000
1.471,4.974,2.382,7.117,1.000
3.336,6.473,10.561,16.181,1.000
8.363,4.146,7.987,13.552,1.000
0.438,2.661,4.053,3.862,1.000
5.028,7.321,2.594,4.389,1.000
10.421,2.050,5.870,1.938,1.000
4.328,4.206,14.782,5.226,1.000
3.583,3.651,14.140,1.453,1.000
5.207,5.464,5.427,14.789,1.000
4.205,7.537,1.954,6.200,1.000
3.776,5.690,7.937,1.016,1.000
5.193,0.536,7.331,6.731,1.000
7.412,9.353,8.261,14.214,1.000
4.367,3.315,1.168,4.390,1.000
2.792,4.146,10.013,1.186,1.000
6.624,15.033,6.855,4.468,1.000
8.129,1.028,10.850,9.202,1.000
8.994,4.360,3.199,5.712,1.000
2.370,8.327,7.814,2.200,1.000
9.624,8.972,6.521,3.154,1.000
5.333,3.817,4.553,1.365,1.000
10.329,7.582,3.159,4.754,1.000
7.230,7.448,7.534,9.451,1.000
6.745,8.192,0.957,2.319,1.000
12.372,14.069,3.874,6.484,1.000
8.146,0.588,1.165,8.409,1.000
5.131,15.521,9.148,4.384,1.000
0.905,4.604,6.099,0.980,1.000
2.596,2.140,9.266,3.943,1.000
3.732,4.711,1.742,3.446,1.000
5.169,2.617,2.380,2.711,1.000
1.289,8.568,2.863,2.660,1.000
2.673,5.329,1.497,12.460,1.000
5.368,2.734,0.855,10.116,1.000
7.026,6.363,6.270,7.003,1.000
16.335,3.836,7.854,3.660,1.000
7.670,5.043,2.971,0.978,1.000
3.733,1.454,11.176,4.227,1.000
12.416,5.140,5.131,0.806,1.000
5.344,9.340,6.167,4.548,1.000
3.789,1.365,3.632,5.620,1.000
9.983,3.811,2.633,8.273,1.000
1.130,9.463,3.807,4.567,1.000
7.018,3.855,2.866,7.776,1.000
4.614,3.352,3.730,3.120,1.000
9.954,7.366,3.292,2.591,1.000
12.550,4.431,1.150,3.699,1.000
8.435,16.501,11.796,10.225,1.000
2.135,3.380,3.498,3.545,1.000
16.335,11.753,12.119,10.864,1.000
9.852,6.537,3.244,0.774,1.000
10.729,4.080,1.481,4.858,1.000
11.425,2.856,2.263,1.165,1.000
2.221,1.221,0.840,6.009,1.000
6.470,2.750,1.711,7.659,1.000
3.525,13.326,4.369,5.557,1.000
4.497,6.257,9.441,3.319,1.000
0.860,6.202,5.429,0.655,1.000
10.565,11.960,9.950,5.340,1.000
3.362,3.152,6.551,6.785,1.000
5.203,3.502,0.777,15.064,1.000
4.778,4.005,11.570,11.184,1.000
2.207,8.949,3.509,3.862,1.000
6.958,3.410,11.937,4.117,1.000
1.456,3.053,2.925,11.181,1.000
4.429,1.131,6.870,1.493,1.000
13.981,6.499,3.955,5.053,1.000
14.188,1.165,1.937,3.100,1.000
10.621,5.754,8.113,3.645,1.000
4.833,5.781,10.224,0.407,1.000
1.282,1.737,5.558,3.972,1.000
2.165,13.610,10.857,2.573,1.000
0.406,9.958,8.573,9.669,1.000
5.008,2.470,4.519,2.085,1.000
15.454,1.530,2.383,1.427,1.000
2.233,1.433,2.026,1.442,1.000
8.237,6.167,1.967,9.782,1.000
9.215,7.427,7.974,5.205,1.000
4.719,5.086,3.790,4.311,1.000
11.151,8.391,5.411,2.627,1.000
0.618,1.829,2.593,1.576,1.000
2.335,5.176,13.567,6.176,1.000
8.115,3.864,3.045,1.379,1.000
3.058,16.173,3.601,4.592,1.000
4.572,4.593,3.296,17.069,1.000
5.603,6.035,1.927,5.310,1.000
6.601,1.567,5.234,3.180,1.000
1.165,4.556,10.615,3.789,1.000
1.867,3.855,2.131,5.659,1.000
3.218,4.305,2.735,3.276,1.000
0.143,9.334,10.183,3.753,1.000
1.428,10.551,0.307,7.598,1.000
1.876,16.853,15.331,2.196,1.000
2.301,8.341,2.239,8.393,1.000
5.551,14.282,4.709,12.410,1.000
3.564,3.418,3.137,4.476,1.000
2.628,5.460,5.218,4.944,1.000
9.817,3.103,3.505,8.560,1.000
4.872,3.032,21.265,5.991,1.000
6.274,3.634,4.836,10.296,1.000
3.516,3.653,5.488,5.193,1.000
5.594,1.860,0.557,7.595,1.000
8.385,6.244,3.388,5.364,1.000
6.660,2.178,9.025,7.186,1.000
4.517,4.550,7.030,3.678,1.000
5.409,5.303,4.042,3.513,1.000
2.912,6.773,6.413,13.264,1.000
7.521,3.924,6.170,0.675,1.000
3.087,8.230,5.235,4.215,1.000
11.663,11.392,0.824,4.166,1.000
6.201,3.454,14.494,5.767,1.000
3.445,3.547,12.663,4.503,1.000
2.274,3.390,0.903,2.629,1.000
9.654,10.144,6.635,6.120,1.000
3.346,3.329,5.740,5.791,1.000
4.233,11.496,2.961,9.288,1.000
15.100,7.976,6.404,4.395,1.000
13.779,3.152,6.134,3.033,1.000
22.605,2.015,2.927,5.867,1.000
3.663,4.076,2.826,2.558,1.000
7.329,8.920,10.853,3.057,1.000
8.780,5.798,5.484,9.219,1.000
4.752,1.972,8.723,9.822,1.000
4.973,4.931,9.689,6.185,1.000
6.743,4.529,5.384,1.341,1.000
2.385,18.568,7.463,5.550,1.000
13.959,0.926,12.084,0.757,1.000
2.408,6.818,5.789,4.775,1.000
3.948,3.456,2.277,10.465,1.000
6.986,11.912,7.639,4.176,1.000
7.326,5.741,5.671,6.288,1.000
1.677,5.434,2.687,2.029,1.000
5.617,9.091,2.510,2.346,1.000
6.612,2.031,2.996,1.629,1.000
2.654,8.982,1.212,15.028,1.000
5.297,3.919,0.210,3.157,1.000
2.688,5.020,1.637,8.605,1.000
10.727,11.835,3.164,8.788,1.000
13.155,1.241,6.457,8.769,1.000
12.158,3.079,1.270,4.100,1.000
5.774,4.047,14.876,2.735,1.000
4.911,9.389,3.920,4.630,1.000
6.097,1.311,10.531,1.813,1.000
5.741,5.116,7.694,10.922,1.000
5.638,12.241,4.106,5.002,1.000
11.094,7.705,0.947,6.654,1.000
2.021,5.575,1.215,5.917,1.000
4.456,2.087,15.172,1.475,1.000
4.120,1.584,17.927,2.849,1.000
2.468,3.848,6.160,6.174,1.000
4.745,1.137,4.739,5.368,1.000
4.080,13.272,16.298,4.249,1.000
5.423,14.675,2.599,14.221,1.000
6.995,4.709,3.071,11.494,1.000
6.749,1.023,9.967,1.214,1.000
9.004,2.816,5.939,4.674,1.000
4.365,4.580,11.848,7.089,1.000
1.951,2.311,0.606,4.083,1.000
0.294,9.094,9.670,0.264,1.000
0.570,5.070,1.169,5.685,1.000
3.367,7.065,2.081,15.756,1.000
9.916,0.531,3.070,4.328,1.000
14.036,5.185,8.699,9.142,1.000
2.930,2.252,3.055,4.202,1.000
15.759,3.502,3.779,4.412,1.000
5.515,4.898,0.631,9.496,1.000
7.185,3.283,5.501,10.622,1.000
5.000,18.682,9.143,5.750,1.000
3.289,7.718,4.994,11.845,1.000
1.804,3.870,3.284,8.001,1.000
3.936,0.611,7.561,11.373,1.000
4.462,2.789,1.860,5.270,1.000
4.695,2.051,5.076,5.156,1.000
1.387,14.034,6.141,12.574,1.000
6.453,11.654,1.910,13.399,1.000
2.393,5.330,1.262,13.379,1.000
4.033,6.101,3.961,5.740,1.000
5.032,5.253,3.425,9.852,1.000
9.665,10.325,1.975,2.880,1.000
2.149,7.207,7.280,11.775,1.000
14.586,5.063,9.261,11.030,1.000
5.563,9.056,3.608,3.883,1.000
6.302,8.264,15.314,6.266,1.000
1.698,3.382,13.259,18.626,1.000
7.543,2.541,1.474,4.273,1.000
5.446,7.054,4.366,2.427,1.000
6.401,13.471,1.046,5.104,1.000
7.457,6.044,1.318,8.813,1.000
1.460,1.465,1.230,5.465,1.000
11.632,0.744,5.349,8.849,1.000
8.550,2.602,14.187,4.227,1.000
4.661,2.648,11.127,8.742,1.000
3.872,1.671,1.822,1.942,1.000
8.212,20.389,6.392,4.974,1.000
1.077,2.936,2.335,7.728,1.000
15.561,7.849,4.990,4.346,1.000
0.729,6.126,3.452,5.657,1.000
2.651,2.895,6.290,3.966,1.000
5.096,14.523,4.289,5.555,1.000
10.733,7.816,9.945,10.737,1.000
1.493,1.938,5.970,7.051,1.000
2.458,5.101,9.089,7.451,1.000
15.981,4.249,10.888,5.826,1.000
7.350,6.075,4.211,4.343,1.000
5.317,6.969,6.336,1.768,1.000
6.813,10.837,8.513,2.750,1.000
6.136,5.830,17.184,3.712,1.000
8.401,3.720,9.612,3.316,1.000
9.609,5.504,10.404,0.308,1.000
1.170,4.594,7.344,2.987,1.000
9.638,7.167,3.877,7.096,1.000
1.262,4.894,1.073,0.493,1.000
4.694,1.894,2.233,9.258,1.000
5.216,10.409,3.784,5.978,1.000
2.029,2.730,2.304,4.745,1.000
0.417,8.195,9.102,1.199,1.000
0.152,9.216,11.441,1.632,1.000
2.010,0.464,1.269,5.751,1.000
0.395,3.130,6.383,8.387,1.000
7.223,2.917,2.725,1.238,1.000
12.528,1.337,9.043,4.115,1.000
4.788,5.330,0.380,7.114,1.000
12.344,5.581,12.865,1.984,1.000
7.002,6.783,15.555,13.427,1.000
3.651,16.951,2.995,11.410,1.000
7.991,3.023,9.079,17.050,1.000
7.991,3.060,11.261,2.911,1.000
12.940,18.127,7.996,3.425,1.000
1.291,6.639,5.430,2.361,1.000
3.925,5.198,8.280,2.494,1.000
4.322,7.438,15.062,9.071,1.000
15.142,35.139,4.436,1.511,1.000
2.387,0.828,4.504,1.228,1.000
6.862,3.162,2.529,2.407,1.000
4.984,11.514,1.959,7.930,1.000
7.212,5.805,1.835,5.082,1.000
2.621,1.778,1.714,2.337,1.000
1.576,6.945,4.723,3.775,1.000
5.430,16.103,8.014,1.194,1.000
5.334,6.276,4.105,3.145,1.000
1.744,6.361,19.793,15.120,1.000
16.522,26.297,5.684,5.312,1.000
7.464,5.339,5.328,1.405,1.000
10.428,16.256,0.836,3.152,1.000
2.897,3.254,9.415,6.465,1.000
3.001,3.672,2.436,6.299,1.000
8.534,4.840,4.460,2.388,1.000
3.710,4.244,5.418,5.275,1.000
1.104,7.105,4.332,7.389,1.000
6.505,2.579,15.831,6.220,1.000
9.969,13.694,19.737,3.658,1.000
3.208,12.651,3.163,4.945,1.000
0.334,6.850,5.304,1.133,1.000
0.850,2.688,5.392,2.992,1.000
6.270,2.965,12.473,1.556,1.000
4.288,1.962,5.245,10.744,1.000
11.685,13.298,10.048,9.247,1.000
7.268,6.449,1.462,4.659,1.000
20.393,2.713,3.554,7.285,1.000
5.904,13.133,7.026,2.314,1.000
11.637,11.096,3.436,0.530,1.000
8.072,9.853,4.304,4.856,1.000
1.752,7.791,8.424,5.799,1.000
4.644,5.887,11.200,6.667,1.000
2.179,10.574,4.841,10.487,1.000
6.996,1.021,11.495,4.024,1.000
1.569,1.588,3.657,6.051,1.000
1.063,1.195,6.502,2.275,1.000
13.708,3.125,1.983,9.867,1.000
10.250,3.033,4.273,2.633,1.000
2.830,11.976,5.494,7.354,1.000
12.605,3.090,3.791,9.802,1.000
3.981,3.896,7.678,6.188,1.000
4.509,6.998,3.588,10.326,1.000
2.885,3.175,5.089,2.265,1.000
15.727,6.015,14.145,10.700,1.000
2.411,15.976,1.258,4.805,1.000
0.458,10.349,0.054,1.053,1.000
9.251,9.100,0.605,6.158,1.000
12.251,5.853,1.616,0.996,1.000
5.465,8.336,6.126,3.368,1.000
1.079,0.319,3.011,11.406,1.000
9.737,6.048,5.232,3.096,1.000
3.976,4.170,4.382,24.984,1.000
6.053,3.422,10.942,15.746,1.000
9.925,0.712,2.156,7.034,1.000
2.305,3.178,2.985,0.994,1.000
8.370,5.254,5.291,4.437,1.000
1.117,7.725,0.787,5.193,1.000
10.694,6.058,5.797,5.441,1.000
3.322,1.929,7.957,4.104,1.000
6.652,1.563,11.542,1.625,1.000
7.781,11.923,4.576,3.786,1.000
1.850,1.154,3.048,4.172,1.000
9.560,4.053,11.581,5.511,1.000
5.877,5.152,15.874,1.321,1.000
7.790,5.781,5.505,6.744,1.000
4.240,6.748,1.889,2.395,1.000
21.292,3.048,5.160,0.751,1.000
8.165,10.807,1.527,6.808,1.000
16.148,15.642,4.791,5.392,1.000
10.916,15.459,7.753,11.846,1.000
1.028,0.504,9.950,8.234,1.000
2.145,2.693,5.401,1.735,1.000
7.436,5.709,4.707,2.160,1.000
6.415,5.500,2.492,2.920,1.000
7.914,5.059,2.830,3.084,1.000
10.637,6.563,4.218,2.080,1.000
8.624,6.348,7.674,8.918,1.000
5.147,10.110,6.615,3.390,1.000
2.686,9.147,2.809,4.708,1.000
4.763,14.211,15.714,3.736,1.000
3.032,4.051,3.521,6.300,1.000
10.923,5.108,3.739,4.246,1.000
3.357,7.290,8.487,0.587,1.000
5.375,4.308,6.865,7.057,1.000
11.026,3.408,4.744,10.029,1.000
6.795,3.712,3.082,1.149,1.000
3.952,5.794,1.439,7.077,1.000
8.574,4.685,1.825,4.967,1.000
5.434,3.317,4.894,12.988,1.000
9.179,13.284,0.453,6.666,1.000
3.570,2.579,6.718,5.268,1.000
8.203,4.463,3.093,0.917,1.000
4.572,3.626,10.460,7.184,1.000
7.403,3.541,9.084,4.981,1.000
3.577,5.811,7.619,14.017,1.000
2.980,3.810,5.442,0.326,1.000
9.486,3.113,11.519,3.161,1.000
2.693,7.457,2.266,12.775,1.000
1.646,7.617,10.257,10.262,1.000
2.551,7.940,7.864,1.357,1.000
5.930,7.804,1.763,4.909,1.000
7.571,8.090,4.539,4.615,1.000
2.616,17.484,7.522,5.864,1.000
4.573,18.518,11.531,21.897,1.000
3.539,6.516,7.295,18.497,1.000
6.035,4.501,0.878,8.040,1.000
2.917,5.086,4.438,7.534,1.000
8.063,1.788,1.137,4.649,1.000
2.872,2.079,9.513,4.602,1.000
7.377,9.462,1.320,5.295,1.000
10.093,2.006,2.908,6.646,1.000
7.974,6.652,2.337,3.139,1.000
7.297,4.764,0.999,1.522,1.000
4.264,12.956,5.336,12.955,1.000
9.614,7.853,12.089,0.375,1.000
7.777,5.435,1.930,4.228,1.000
5.469,9.635,2.770,2.835,1.000
2.319,8.501,2.236,3.974,1.000
11.877,11.488,9.661,2.527,1.000
7.233,11.051,9.828,9.930,1.000
7.544,6.832,2.019,11.184,1.000
3.611,4.462,2.567,12.695,1.000
5.609,8.387,3.720,2.467,1.000
7.888,17.870,5.553,5.013,1.000
1.965,17.291,5.026,6.251,1.000
6.347,8.585,1.757,9.239,1.000
9.088,5.845,7.733,7.382,1.000
5.382,6.758,1.629,11.988,1.000
6.537,3.076,0.950,3.978,1.000
12.289,3.867,6.945,0.818,1.000
2.380,5.417,3.698,8.194,1.000
3.830,6.573,4.185,12.372,1.000
7.927,6.275,2.137,4.426,1.000
2.897,7.316,9.161,2.610,1.000
7.007,20.433,7.254,4.268,1.000
3.259,14.984,4.474,12.223,1.000
8.212,5.603,7.354,6.190,1.000
1.591,0.919,6.190,1.127,1.000
12.798,4.152,7.680,2.640,1.000
1.296,2.384,8.150,15.249,1.000
2.125,9.251,2.340,3.658,1.000
9.876,9.082,8.982,3.575,1.000
10.745,4.629,3.917,7.048,1.000
7.564,0.808,4.068,2.207,1.000
6.065,6.978,0.959,6.890,1.000
3.554,6.149,3.628,0.605,1.000
0.573,7.148,7.043,7.497,1.000
5.721,12.741,6.105,3.783,1.000
15.983,8.422,7.104,3.857,1.000
1.421,13.042,1.971,5.628,1.000
2.263,4.832,1.858,2.735,1.000
3.436,5.263,6.857,13.182,1.000
11.893,3.924,3.107,0.698,1.000
3.559,7.976,13.784,9.543,1.000
1.720,8.322,6.608,2.427,1.000
2.717,12.754,0.800,8.778,1.000
5.687,3.961,14.731,4.729,1.000
3.701,1.453,6.869,8.356,1.000
8.721,2.113,9.175,4.732,1.000
7.772,6.835,4.237,4.970,1.000
3.931,3.353,4.331,5.953,1.000
1.037,10.883,5.727,6.242,1.000
9.658,4.940,10.611,7.702,1.000
5.109,3.356,2.292,3.230,1.000
10.706,2.545,5.153,9.638,1.000
9.571,16.850,3.238,12.805,1.000
6.282,7.501,4.563,4.396,1.000
19.928,0.684,9.632,6.648,1.000
5.659,6.170,7.668,5.908,1.000
1.634,4.015,2.622,21.444,1.000
1.969,1.116,6.085,3.975,1.000
3.155,4.946,5.152,6.387,1.000
3.202,6.240,0.255,2.879,1.000
2.402,8.559,5.408,7.176,1.000
7.897,8.209,8.886,8.353,1.000
8.463,0.552,3.385,4.697,1.000
1.186,8.741,1.322,1.563,1.000
3.863,6.201,4.718,9.550,1.000
9.750,4.468,0.840,6.615,1.000
15.902,15.191,0.909,19.049,1.000
14.662,11.655,3.747,13.923,1.000
6.940,10.778,3.674,14.179,1.000
10.093,4.958,4.560,21.954,1.000
1.498,1.195,0.550,10.822,1.000
8.305,7.195,11.862,4.370,1.000
1.274,7.218,5.452,3.979,1.000
6.403,2.759,4.333,0.523,1.000
3.153,6.301,4.466,0.692,1.000
7.443,8.388,7.536,4.857,1.000
6.836,3.602,5.591,3.319,1.000
7.136,11.725,4.435,0.853,1.000
7.855,9.339,10.145,17.533,1.000
10.853,4.946,5.554,0.577,1.000
2.193,9.190,13.961,4.804,1.000
5.178,11.712,21.912,3.789,1.000
3.129,10.503,6.864,4.054,1.000
3.289,6.255,5.129,5.451,1.000
3.521,6.483,1.958,9.362,1.000
6.344,11.114,7.574,16.259,1.000
2.342,3.979,7.995,3.712,1.000
5.668,12.345,2.158,16.309,1.000
4.041,0.795,2.074,10.676,1.000
3.947,2.909,5.859,6.710,1.000
4.775,10.679,8.111,11.558,1.000
1.223,0.895,7.852,20.183,1.000
4.549,2.900,8.101,5.936,1.000
3.489,2.979,6.941,19.745,1.000
6.738,8.414,5.781,3.781,1.000
13.787,6.405,10.268,6.605,1.000
4.581,12.153,1.745,5.797,1.000
8.129,0.802,19.872,5.561,1.000
4.614,9.063,2.225,9.695,1.000
0.749,8.484,7.585,3.956,1.000
12.121,1.595,5.078,8.244,1.000
8.134,3.631,8.919,5.292,1.000
3.326,1.629,0.693,2.607,1.000
6.419,2.142,7.427,5.339,1.000
1.256,8.967,12.625,4.351,1.000
2.144,2.634,7.745,5.134,1.000
5.480,7.846,5.920,5.325,1.000
2.516,6.318,6.787,4.951,1.000
2.849,0.963,1.971,4.934,1.000
15.603,9.461,1.890,5.555,1.000
1.671,12.619,10.095,13.254,1.000
4.357,5.117,29.096,6.708,1.000
4.943,4.998,10.038,8.060,1.000
2.973,6.151,7.641,0.892,1.000
3.494,1.518,1.883,0.565,1.000
14.445,4.028,6.508,1.175,1.000
8.016,12.615,4.805,4.980,1.000
1.863,7.845,6.944,1.635,1.000
6.223,2.569,9.243,5.209,1.000
9.349,2.914,4.176,1.828,1.000
3.324,11.088,4.098,10.694,1.000
3.375,1.611,4.854,5.030,1.000
6.104,1.158,5.564,1.942,1.000
8.867,0.233,5.547,1.927,1.000
1.610,0.828,3.566,13.342,1.000
7.501,7.714,6.020,3.202,1.000
7.905,10.299,3.468,0.861,1.000
1.858,2.154,3.723,16.090,1.000
5.972,4.242,2.401,10.417,1.000
4.054,2.966,8.179,8.139,1.000
3.605,1.495,2.333,2.926,1.000
11.142,10.917,6.652,3.456,1.000
3.134,4.441,1.896,1.853,1.000
4.699,17.488,0.978,2.473,1.000
7.305,9.745,1.138,10.553,1.000
1.274,9.856,20.240,6.647,1.000
3.230,2.460,6.659,8.023,1.000
1.892,12.447,10.094,5.055,1.000
2.729,1.799,14.058,1.495,1.000
10.336,0.592,5.001,13.875,1.000
7.095,1.158,8.902,4.011,1.000
4.409,1.824,4.830,16.435,1.000
6.915,7.231,8.705,5.751,1.000
14.591,10.070,2.501,2.852,1.000
1.756,2.601,10.690,6.913,1.000
2.050,4.267,7.766,1.636,1.000
6.816,11.823,3.006,3.628,1.000
2.018,6.392,5.661,10.327,1.000
2.302,2.445,7.012,6.405,1.000
5.571,10.667,16.299,15.884,1.000
0.728,5.070,2.598,4.644,1.000
