2.386,0.148,2.534,0.403
8.916,2.729,11.645,0.508
1.384,6.594,7.978,0.368
4.403,5.448,9.850,0.563
3.885,0.528,4.413,0.996
4.437,6.812,11.249,0.555
1.812,6.800,8.612,0.978
0.250,1.682,1.932,0.772
2.733,3.214,5.947,0.214
5.165,5.387,10.551,0.580
8.911,8.138,17.049,0.659
8.278,4.380,12.658,0.835
3.637,3.273,6.909,0.398
9.795,7.801,17.596,0.433
0.557,8.773,9.330,0.365
3.625,0.288,3.914,0.138
5.865,3.445,9.310,0.020
0.064,0.738,0.802,0.693
1.455,7.622,9.077,0.677
9.588,5.215,14.803,0.072
9.168,3.676,12.844,0.390
1.306,4.280,5.585,0.627
0.901,2.044,2.945,0.404
4.521,0.065,4.585,0.042
5.154,3.121,8.274,0.306
7.424,2.106,9.530,0.582
5.840,6.903,12.743,0.656
3.580,8.777,12.357,0.347
7.008,1.104,8.112,0.821
7.471,8.303,15.774,0.813
0.585,2.801,3.386,0.471
5.286,8.417,13.703,0.853
7.771,1.895,9.666,0.337
0.234,2.235,2.469,0.847
1.774,1.701,3.475,0.710
0.949,5.260,6.209,0.080
3.757,2.158,5.915,0.957
2.171,9.082,11.253,0.914
2.308,0.056,2.365,0.476
3.209,6.868,10.077,0.188
5.974,8.432,14.405,0.539
7.046,4.522,11.568,0.480
9.787,3.705,13.492,0.346
2.877,6.017,8.894,0.767
0.795,1.544,2.339,0.198
7.739,9.540,17.279,0.844
7.611,2.761,10.373,0.633
4.452,0.372,4.825,0.049
4.217,3.591,7.808,0.234
3.693,2.803,6.496,0.490
7.124,3.226,10.351,0.777
4.746,9.429,14.175,0.925
2.666,5.921,8.587,0.525
1.591,6.203,7.794,0.481
1.121,6.280,7.402,0.093
0.364,2.707,3.071,0.431
6.529,1.483,8.013,0.405
6.972,0.894,7.866,0.008
8.742,1.846,10.588,0.874
0.371,5.925,6.295,0.405
4.884,6.801,11.685,0.740
3.503,4.526,8.029,0.589
5.422,1.678,7.100,0.499
3.267,2.695,5.962,0.801
5.793,6.208,12.001,0.556
1.440,0.820,2.260,0.763
0.424,7.585,8.010,0.445
2.431,3.532,5.964,0.093
0.337,8.667,9.003,0.672
2.029,3.686,5.715,0.752
6.424,3.840,10.263,0.435
3.264,5.411,8.675,0.096
5.161,0.352,5.512,0.770
6.416,9.530,15.945,0.955
5.018,2.056,7.074,0.934
0.564,4.592,5.156,0.657
4.095,4.799,8.894,0.899
1.250,8.456,9.707,0.715
8.641,4.077,12.718,0.375
3.304,1.512,4.815,0.591
3.683,3.289,6.972,0.955
5.027,3.639,8.666,0.434
6.681,4.109,10.790,0.483
5.668,0.120,5.789,0.384
3.111,1.492,4.604,0.011
2.123,8.235,10.358,0.417
6.122,1.566,7.688,0.278
7.705,1.446,9.151,0.593
5.200,1.823,7.022,0.561
8.212,7.508,15.720,0.170
4.128,6.143,10.271,0.772
9.363,5.979,15.342,0.640
3.255,6.376,9.631,0.699
2.871,8.176,11.047,0.829
4.071,9.600,13.671,0.950
9.206,3.618,12.824,0.593
3.807,0.489,4.295,0.563
1.831,2.993,4.824,0.989
1.368,0.786,2.154,0.667
0.796,2.495,3.292,0.704
0.588,6.689,7.277,0.219
0.454,6.288,6.742,0.138
2.246,9.967,12.213,0.359
9.887,8.458,18.345,0.190
8.469,4.912,13.381,0.530
0.364,5.270,5.634,0.352
0.474,7.062,7.535,0.841
8.370,9.552,17.922,0.234
0.526,8.480,9.006,0.958
5.329,6.075,11.404,0.998
0.179,6.711,6.890,0.602
1.042,3.960,5.002,0.237
7.631,3.681,11.312,0.225
9.912,3.165,13.077,0.712
9.812,3.914,13.726,0.991
7.640,8.354,15.995,0.357
0.552,3.235,3.787,0.908
9.657,6.195,15.852,0.951
5.532,3.632,9.163,0.395
6.208,8.270,14.478,0.177
0.710,2.227,2.937,0.940
3.836,4.969,8.805,0.028
9.746,0.632,10.378,0.423
7.692,6.338,14.029,0.458
6.876,1.814,8.690,0.764
5.808,8.265,14.073,0.767
9.862,7.392,17.254,0.444
3.908,5.035,8.944,0.790
4.928,8.138,13.065,0.051
7.859,0.256,8.115,0.766
4.293,5.925,10.218,0.437
9.070,3.624,12.694,0.688
0.258,3.759,4.017,0.626
6.217,9.761,15.978,0.305
8.852,4.105,12.957,0.774
8.274,0.077,8.351,0.298
1.940,9.990,11.930,0.980
6.890,4.762,11.652,0.401
0.491,0.003,0.495,0.324
0.179,4.060,4.239,0.874
8.900,0.522,9.422,0.235
5.384,4.483,9.867,0.129
4.753,6.827,11.580,0.935
1.632,1.274,2.907,0.608
1.443,1.340,2.783,0.605
4.614,9.422,14.036,0.386
4.154,1.786,5.939,0.471
3.728,4.423,8.151,0.576
3.054,7.759,10.814,0.147
8.918,5.725,14.643,0.635
4.302,1.060,5.362,0.425
9.188,2.256,11.445,0.044
3.324,6.505,9.829,0.816
8.697,6.823,15.520,0.111
5.751,0.671,6.422,0.917
5.863,2.392,8.255,0.158
5.794,1.320,7.114,0.661
1.961,4.466,6.427,0.573
6.023,2.491,8.514,0.512
3.132,8.800,11.932,0.192
5.603,7.095,12.699,0.954
2.699,6.662,9.362,0.446
2.333,2.163,4.496,0.835
7.340,2.369,9.709,0.252
9.866,1.314,11.180,0.998
7.122,5.338,12.460,0.062
2.237,9.519,11.756,0.825
1.732,0.832,2.564,0.011
4.072,0.862,4.933,0.987
8.605,5.291,13.896,0.453
9.240,3.284,12.524,0.019
9.068,2.017,11.085,0.702
7.738,1.205,8.943,0.539
2.161,1.918,4.079,0.353
6.783,7.023,13.806,0.424
8.919,7.741,16.659,0.411
6.631,8.877,15.508,0.867
7.407,0.046,7.453,0.585
0.711,1.166,1.877,0.474
0.080,3.072,3.152,0.528
2.787,6.341,9.128,0.585
0.631,5.999,6.630,0.846
0.204,1.314,1.518,0.076
4.431,9.219,13.650,0.185
1.484,5.126,6.610,0.896
6.957,4.210,11.167,0.306
2.770,4.020,6.790,0.085
4.812,3.314,8.126,0.376
9.918,6.853,16.771,0.455
1.776,3.383,5.159,0.812
7.209,5.201,12.410,0.770
5.365,7.238,12.604,0.978
7.267,0.003,7.270,0.375
7.809,7.187,14.996,0.204
3.107,5.889,8.997,0.836
6.376,4.824,11.200,0.564
9.687,0.080,9.767,0.206
2.453,5.218,7.671,0.104
2.448,3.780,6.227,0.974
0.504,1.257,1.761,0.205
0.355,1.057,1.412,0.864
5.290,2.381,7.672,0.369
7.006,1.458,8.464,0.654
5.914,7.883,13.797,0.265
5.967,4.182,10.149,0.314
9.193,2.244,11.437,0.382
6.659,7.425,14.085,0.589
2.113,6.987,9.100,0.837
0.793,6.158,6.952,0.436
6.161,7.066,13.227,0.860
4.802,5.374,10.177,0.995
7.218,9.759,16.977,0.438
0.827,7.003,7.830,0.853
6.375,0.621,6.996,0.985
5.634,7.453,13.087,0.200
8.562,1.946,10.508,0.311
1.286,5.007,6.293,0.811
7.661,7.063,14.725,0.515
8.702,1.875,10.577,0.461
8.264,8.263,16.527,0.599
4.232,4.988,9.220,0.355
4.331,7.218,11.548,0.784
4.333,6.071,10.404,0.550
1.396,1.038,2.433,0.653
7.665,2.702,10.367,0.013
9.691,2.069,11.760,0.721
2.964,0.899,3.863,0.339
7.024,7.420,14.443,0.067
2.081,0.317,2.398,0.005
5.234,1.936,7.170,0.773
4.340,7.470,11.810,0.249
5.209,5.888,11.097,0.391
3.138,6.564,9.702,0.078
9.861,0.727,10.589,0.624
0.345,4.624,4.968,0.088
2.107,9.797,11.904,0.192
6.065,4.913,10.978,0.303
2.326,0.698,3.023,0.299
7.491,6.812,14.303,0.596
2.850,1.125,3.975,0.770
8.617,7.309,15.927,0.621
5.605,9.618,15.223,0.046
2.635,2.916,5.551,0.346
5.565,1.034,6.599,0.168
9.232,3.695,12.927,0.802
7.278,7.273,14.551,0.250
2.094,5.904,7.998,0.443
2.885,4.704,7.588,0.796
8.514,5.043,13.557,0.566
6.401,3.866,10.267,0.619
3.354,2.079,5.432,0.005
9.621,1.886,11.507,0.606
0.267,3.898,4.165,0.476
2.957,3.424,6.381,0.343
3.825,9.795,13.619,0.886
0.324,3.773,4.097,0.077
9.758,8.752,18.510,0.757
3.822,8.000,11.822,0.555
3.112,7.807,10.919,0.623
8.999,4.454,13.453,0.183
0.913,6.992,7.905,0.470
8.543,6.047,14.590,0.997
7.312,4.712,12.024,0.279
1.416,6.976,8.392,0.909
8.306,5.686,13.992,0.505
8.972,3.174,12.146,0.259
2.799,6.069,8.869,0.302
5.830,8.480,14.310,0.980
9.711,0.484,10.195,0.406
1.990,2.180,4.170,0.886
4.813,9.634,14.447,0.306
4.868,0.085,4.953,0.870
9.974,1.474,11.447,0.809
9.692,1.126,10.818,0.664
5.323,9.700,15.023,0.573
2.091,4.996,7.087,0.451
3.137,7.831,10.968,0.349
0.546,6.355,6.901,0.421
3.275,2.047,5.322,0.134
5.511,4.810,10.321,0.497
2.350,1.448,3.799,0.378
4.234,2.941,7.174,0.315
6.575,3.461,10.037,0.463
8.759,6.114,14.873,0.114
6.595,2.495,9.090,0.412
7.142,5.704,12.847,0.191
7.024,7.190,14.213,0.281
7.543,1.948,9.491,0.651
8.893,2.891,11.784,0.574
2.041,1.392,3.434,0.771
6.424,5.298,11.722,0.944
3.042,3.784,6.826,0.407
7.859,7.960,15.819,0.965
6.581,9.974,16.554,0.564
4.131,8.033,12.164,0.618
1.963,3.459,5.422,0.689
5.295,1.950,7.245,0.243
1.240,2.303,3.543,0.614
7.365,9.838,17.202,0.076
0.933,6.520,7.453,0.960
4.136,2.518,6.654,0.991
0.295,9.533,9.828,0.714
1.825,8.808,10.634,0.497
9.461,5.684,15.145,0.075
9.038,7.155,16.193,0.598
3.973,5.823,9.796,0.507
6.629,3.699,10.328,0.703
4.546,7.805,12.351,0.225
6.768,6.789,13.557,0.835
4.804,6.649,11.452,0.928
4.777,4.225,9.002,0.731
6.063,2.770,8.833,0.440
7.875,6.571,14.445,0.898
6.059,4.863,10.922,0.155
8.011,0.138,8.149,0.639
7.959,1.734,9.693,0.076
5.380,5.870,11.250,0.590
2.374,6.706,9.080,0.667
4.782,5.433,10.215,0.383
0.319,1.509,1.828,0.966
5.230,6.615,11.844,0.003
8.753,6.006,14.759,0.935
4.433,2.381,6.814,0.498
5.743,0.819,6.562,0.232
1.638,1.445,3.083,0.142
2.628,6.459,9.088,0.942
8.643,8.198,16.841,0.164
9.263,8.840,18.103,0.435
1.952,3.669,5.620,0.078
7.446,6.092,13.538,0.954
0.143,3.826,3.970,0.059
6.878,1.815,8.694,0.327
0.862,9.298,10.160,0.516
5.211,5.951,11.162,0.171
0.893,1.106,1.998,0.886
9.015,7.167,16.182,0.463
8.825,7.546,16.371,0.625
9.269,0.304,9.572,0.138
0.594,6.888,7.482,0.171
0.650,1.811,2.460,0.216
2.775,8.445,11.219,0.057
4.057,9.855,13.913,0.044
9.551,2.679,12.230,0.518
6.362,3.659,10.021,0.408
0.215,9.170,9.385,0.689
2.341,8.323,10.664,0.485
4.796,6.696,11.492,0.599
8.975,5.811,14.786,0.248
5.809,1.108,6.917,0.767
2.275,8.718,10.993,0.451
3.389,0.060,3.450,0.094
7.133,0.327,7.459,0.200
4.577,8.911,13.487,0.911
8.487,8.400,16.887,0.150
7.911,2.514,10.425,0.028
4.988,5.534,10.522,0.001
8.997,8.172,17.169,0.312
4.049,0.235,4.285,0.018
4.463,8.134,12.597,0.592
6.128,0.540,6.669,0.105
2.830,9.308,12.137,0.522
5.021,8.143,13.164,0.031
1.477,6.128,7.604,0.667
6.591,6.232,12.822,0.136
2.005,3.964,5.969,0.087
9.490,6.077,15.567,0.929
3.659,3.231,6.890,0.703
7.495,6.477,13.972,0.983
3.336,9.078,12.414,0.906
7.978,9.045,17.023,0.185
9.917,2.331,12.248,0.673
0.379,5.450,5.829,0.304
9.314,0.514,9.828,0.196
2.732,2.069,4.801,0.935
4.562,4.799,9.361,0.832
0.390,8.608,8.998,0.754
0.388,7.916,8.304,0.229
2.485,9.692,12.176,0.718
8.276,6.434,14.710,0.004
2.137,3.939,6.076,0.776
4.047,5.319,9.365,0.924
6.930,1.315,8.245,0.640
4.519,2.295,6.814,0.506
7.419,9.270,16.689,0.954
9.362,7.744,17.106,0.057
2.064,0.751,2.815,0.749
7.417,2.477,9.893,0.946
1.975,9.057,11.033,0.245
8.811,7.569,16.380,0.258
3.900,7.520,11.421,0.177
7.929,4.736,12.665,0.085
7.600,3.824,11.424,0.767
4.975,7.829,12.804,0.675
2.154,9.614,11.768,0.751
1.748,3.273,5.021,0.261
9.755,2.566,12.320,0.278
5.473,4.007,9.480,0.579
8.259,6.472,14.731,0.321
8.786,3.101,11.886,0.022
7.219,7.379,14.598,0.295
9.915,8.277,18.191,0.720
7.854,8.182,16.036,0.418
0.974,9.417,10.390,0.108
7.067,6.092,13.158,0.248
6.680,2.834,9.514,0.540
4.929,8.995,13.924,0.837
3.237,1.500,4.737,0.218
1.467,9.082,10.549,0.176
7.124,6.300,13.425,0.330
2.927,5.565,8.492,0.180
7.282,2.371,9.653,0.813
4.590,0.388,4.979,0.269
8.852,8.710,17.562,0.411
6.901,9.754,16.655,0.559
3.910,0.481,4.391,0.408
4.185,7.303,11.488,0.783
4.926,8.537,13.462,0.576
7.474,0.980,8.454,0.513
0.313,8.170,8.484,0.275
6.551,3.438,9.989,0.887
3.107,0.714,3.821,0.117
9.263,2.040,11.303,0.643
9.886,2.118,12.004,0.329
4.403,1.869,6.272,0.698
2.395,2.331,4.727,0.271
3.837,0.150,3.987,0.643
8.553,7.304,15.857,0.733
1.282,6.463,7.745,0.691
4.828,2.287,7.115,0.129
1.747,0.693,2.440,0.455
9.911,6.626,16.537,0.802
1.800,2.660,4.460,0.344
4.405,9.499,13.904,0.997
2.600,1.217,3.818,0.334
3.853,0.428,4.281,0.740
1.982,1.872,3.854,0.953
6.569,6.575,13.145,0.987
5.858,5.318,11.176,0.351
1.626,0.675,2.301,0.072
4.494,9.531,14.025,0.606
5.643,9.164,14.806,0.859
2.151,0.317,2.468,0.991
9.926,0.530,10.456,0.722
3.389,7.527,10.916,0.359
5.195,1.577,6.772,0.688
0.354,4.861,5.216,0.538
1.522,5.877,7.399,0.618
9.532,0.532,10.064,0.097
9.713,8.430,18.143,0.849
0.918,8.367,9.285,0.961
8.899,5.037,13.936,0.442
7.168,7.468,14.636,0.929
6.527,5.125,11.652,0.619
9.174,8.284,17.458,0.321
1.674,9.426,11.100,0.654
2.499,9.286,11.786,0.777
0.411,0.407,0.818,0.032
7.955,3.902,11.857,0.903
3.527,3.023,6.549,0.357
5.830,4.926,10.756,0.467
6.702,9.667,16.370,0.081
6.322,5.086,11.408,0.950
7.635,9.124,16.759,0.463
1.777,7.107,8.884,0.598
8.697,6.519,15.216,0.907
3.570,9.154,12.724,0.398
8.943,3.562,12.505,0.261
5.918,4.604,10.522,0.115
7.431,4.532,11.963,0.913
1.493,3.609,5.102,0.445
1.677,4.079,5.756,0.980
4.939,9.586,14.525,0.189
5.265,1.264,6.530,0.313
8.001,2.704,10.705,0.370
4.436,2.876,7.312,0.214
0.227,9.002,9.229,0.182
8.509,4.965,13.475,0.686
8.032,4.267,12.299,0.065
7.454,5.339,12.793,0.637
1.959,5.013,6.972,0.735
2.443,5.961,8.404,0.713
9.149,4.193,13.342,0.387
3.545,2.440,5.985,0.479
3.315,3.172,6.487,0.748
3.648,7.334,10.982,0.647
5.920,7.661,13.581,0.268
2.968,7.732,10.700,0.910
3.275,1.221,4.496,0.077
0.284,9.253,9.536,0.643
1.339,2.554,3.893,0.501
1.437,1.895,3.332,0.970
1.816,9.646,11.463,0.054
0.789,6.003,6.791,0.675
5.280,5.997,11.277,0.487
8.849,0.306,9.155,0.370
7.538,8.563,16.101,0.276
7.133,4.577,11.709,0.312
4.083,8.864,12.947,0.463
7.489,7.041,14.529,0.597
6.937,7.341,14.278,0.616
1.291,3.213,4.504,0.779
0.194,9.986,10.180,0.002
1.261,9.461,10.722,0.705
7.970,2.038,10.008,0.914
0.545,1.827,2.372,0.464
8.361,8.677,17.038,0.937
3.363,3.938,7.300,0.115
0.478,8.118,8.596,0.174
5.259,9.625,14.884,0.462
2.603,8.136,10.739,0.528
2.319,0.024,2.343,0.416
6.431,3.790,10.222,0.568
8.714,6.414,15.128,0.214
6.440,5.187,11.626,0.307
4.919,8.643,13.562,0.414
8.533,5.785,14.318,0.302
5.072,5.683,10.755,0.931
8.456,1.319,9.774,0.070
3.089,2.153,5.242,0.396
5.495,4.477,9.973,0.467
4.108,2.299,6.407,0.473
9.095,6.554,15.649,0.672
6.603,5.070,11.673,0.486
8.729,5.452,14.181,0.624
7.274,5.316,12.590,0.596
8.599,6.359,14.958,0.549
4.142,7.672,11.814,0.837
4.712,9.336,14.049,0.599
1.617,1.727,3.344,0.721
1.300,5.925,7.225,0.335
0.932,7.682,8.613,0.401
0.374,3.066,3.440,0.151
2.241,9.874,12.115,0.290
6.473,2.524,8.997,0.584
9.404,7.328,16.732,0.328
0.870,1.838,2.708,0.851
5.648,2.032,7.680,0.922
1.182,2.989,4.171,0.112
6.750,0.461,7.211,0.186
0.105,7.238,7.343,0.397
5.955,2.393,8.348,0.325
1.340,1.950,3.290,0.167
5.441,4.177,9.618,0.245
6.532,6.237,12.768,0.276
8.177,8.942,17.119,0.694
0.770,3.780,4.550,0.346
7.128,6.289,13.417,0.522
8.250,1.636,9.886,0.999
9.467,3.321,12.787,0.820
5.691,1.620,7.311,0.580
4.603,1.766,6.369,0.536
2.931,5.079,8.010,0.675
5.714,1.381,7.094,0.257
7.051,0.170,7.222,0.259
0.356,5.599,5.956,0.138
8.394,9.725,18.119,0.889
4.001,7.923,11.924,0.374
3.880,0.913,4.793,0.928
2.084,2.087,4.171,0.843
6.949,7.534,14.483,0.073
3.826,7.798,11.623,0.750
1.204,6.416,7.619,0.994
6.526,4.222,10.748,0.859
9.487,6.541,16.028,0.956
3.965,7.464,11.429,0.876
9.114,5.842,14.956,0.736
2.583,6.917,9.500,0.136
1.573,0.277,1.850,0.181
6.409,1.348,7.756,0.486
2.121,2.809,4.930,0.079
2.056,4.563,6.619,0.804
4.458,6.672,11.130,0.519
9.461,7.290,16.750,0.280
5.772,9.628,15.400,0.165
8.563,9.828,18.391,0.154
0.816,9.923,10.739,0.718
3.122,3.195,6.317,0.764
1.910,9.045,10.955,0.212
1.655,1.614,3.269,0.860
4.079,6.237,10.316,0.142
8.468,5.439,13.907,0.326
2.651,3.816,6.467,0.457
7.289,5.244,12.533,0.867
8.265,8.769,17.034,0.622
0.044,9.928,9.972,0.031
5.769,9.371,15.140,0.221
6.514,8.730,15.244,0.701
9.873,8.020,17.893,0.815
6.296,2.663,8.958,0.394
2.851,8.309,11.161,0.515
2.499,5.603,8.102,0.152
6.965,8.447,15.412,0.639
8.527,2.607,11.135,0.360
3.148,0.900,4.048,0.365
3.510,2.585,6.095,0.871
4.110,3.634,7.744,0.853
3.867,3.175,7.042,0.041
0.845,7.593,8.438,0.046
1.405,8.023,9.428,0.187
1.877,9.643,11.520,0.787
9.447,0.445,9.891,0.484
7.030,9.109,16.139,0.471
9.130,6.948,16.078,0.278
8.375,8.246,16.622,0.450
5.625,1.302,6.926,0.488
5.135,6.583,11.718,0.015
1.530,5.204,6.734,0.286
5.879,3.160,9.039,0.743
2.003,4.600,6.602,0.779
3.570,8.782,12.351,0.886
2.028,4.821,6.849,0.466
9.776,2.705,12.481,0.449
3.686,1.758,5.444,0.429
7.561,8.930,16.491,0.800
5.380,5.883,11.263,0.704
7.597,9.465,17.062,0.158
4.552,6.194,10.746,0.247
4.052,0.958,5.010,0.098
5.987,4.985,10.972,0.856
2.523,4.407,6.931,0.036
7.569,4.451,12.020,0.410
1.110,7.139,8.249,0.388
2.140,7.605,9.745,0.792
0.774,2.277,3.051,0.162
3.362,8.367,11.729,0.836
4.819,2.102,6.921,0.602
2.667,3.585,6.251,0.018
3.542,1.674,5.216,0.846
9.009,1.994,11.003,0.146
9.980,8.976,18.956,0.732
9.109,3.284,12.393,0.349
0.943,2.814,3.758,0.139
4.119,9.316,13.435,0.525
8.971,1.466,10.437,0.950
1.256,1.892,3.148,0.352
0.202,5.114,5.316,0.946
0.739,4.019,4.758,0.862
3.702,0.785,4.488,0.257
6.693,6.736,13.429,0.944
5.302,9.204,14.505,0.514
4.494,6.309,10.803,0.345
8.391,0.438,8.828,0.210
0.235,2.835,3.070,0.135
5.210,9.723,14.933,0.001
2.088,2.517,4.606,0.362
3.920,8.117,12.037,0.600
2.541,9.497,12.037,0.334
6.594,2.042,8.636,0.938
2.083,3.175,5.258,0.136
5.599,8.820,14.419,0.117
2.514,5.544,8.058,0.492
1.853,5.186,7.038,0.016
0.816,4.672,5.488,0.658
4.396,7.649,12.045,0.179
3.304,2.854,6.158,0.062
8.059,6.615,14.675,0.419
5.244,8.059,13.304,0.907
6.370,6.661,13.032,0.561
8.699,0.131,8.831,0.207
8.088,1.922,10.010,0.001
2.953,5.580,8.533,0.706
8.885,0.279,9.164,0.893
3.644,9.218,12.863,0.329
6.711,2.795,9.506,0.126
2.860,8.613,11.474,0.407
1.866,3.165,5.031,0.915
1.301,4.086,5.387,0.167
4.451,1.007,5.458,0.632
6.134,9.593,15.727,0.973
4.523,9.856,14.380,0.511
4.196,8.522,12.718,0.082
6.248,0.497,6.745,0.314
6.156,7.619,13.775,0.444
9.527,2.336,11.863,0.112
9.738,9.021,18.760,0.145
0.530,9.331,9.861,0.796
7.366,0.257,7.623,0.297
2.353,2.406,4.759,0.290
1.083,9.394,10.477,0.751
6.024,1.147,7.171,0.212
0.338,4.031,4.369,0.481
3.318,5.893,9.210,0.552
1.870,9.691,11.561,0.728
0.132,3.389,3.521,0.577
5.105,5.559,10.664,0.205
4.744,8.612,13.356,0.937
3.431,3.110,6.541,0.195
7.018,1.626,8.644,0.294
8.569,3.191,11.760,0.452
6.109,8.873,14.982,0.517
2.525,3.307,5.832,0.589
5.469,0.715,6.184,0.906
0.011,9.218,9.229,0.873
1.551,0.088,1.639,0.233
8.474,5.616,14.090,0.507
4.129,6.875,11.003,0.789
2.317,9.213,11.530,0.857
4.250,5.516,9.766,0.427
4.840,4.372,9.212,0.664
1.499,4.251,5.750,0.830
3.964,1.991,5.955,0.613
4.168,3.696,7.864,0.147
6.706,6.035,12.741,0.790
8.820,4.670,13.490,0.119
7.588,9.503,17.091,0.796
0.412,7.451,7.863,0.008
9.499,9.142,18.641,0.593
3.107,6.765,9.871,0.510
4.480,9.399,13.880,0.565
0.812,2.248,3.061,0.547
7.452,3.214,10.667,0.040
3.398,0.320,3.718,0.696
0.360,1.744,2.103,0.284
0.858,7.292,8.149,0.403
0.880,9.311,10.192,0.198
7.309,4.123,11.432,0.957
2.440,3.301,5.741,0.671
9.718,0.568,10.286,0.220
2.238,1.685,3.923,0.194
7.720,3.052,10.772,0.411
5.160,8.643,13.803,0.143
0.425,3.896,4.321,0.030
1.990,7.670,9.660,0.588
5.028,1.778,6.805,0.309
2.946,7.181,10.127,0.800
0.838,5.530,6.368,0.287
9.387,6.744,16.131,0.756
6.476,8.781,15.257,0.759
4.258,2.241,6.500,0.387
5.631,3.805,9.435,0.695
3.482,6.474,9.956,0.785
1.515,3.020,4.535,0.720
8.409,2.942,11.351,0.832
9.408,7.203,16.611,0.459
8.612,6.247,14.859,0.465
7.335,4.940,12.275,0.008
0.110,9.887,9.998,0.071
2.374,5.513,7.887,0.638
1.581,9.660,11.242,0.845
0.331,2.659,2.991,0.572
4.450,5.457,9.907,0.013
6.707,4.041,10.748,0.336
8.258,0.014,8.272,0.323
4.805,8.340,13.145,0.408
4.317,4.021,8.338,0.684
1.808,2.620,4.427,0.706
4.388,0.478,4.866,0.284
2.672,3.103,5.774,0.547
2.701,5.374,8.074,0.264
6.040,7.713,13.752,0.134
8.088,2.969,11.056,0.049
5.544,7.212,12.756,0.906
1.508,9.105,10.612,0.235
1.591,9.768,11.359,0.029
7.790,6.899,14.689,0.732
9.742,8.643,18.385,0.591
0.942,7.103,8.045,0.432
3.853,4.248,8.102,0.690
6.820,4.625,11.445,0.466
8.099,4.416,12.515,0.849
9.212,4.000,13.212,0.595
9.626,0.649,10.276,0.133
8.451,9.499,17.950,0.077
2.116,7.441,9.556,0.622
0.457,0.399,0.856,0.643
8.990,0.535,9.524,0.288
8.357,7.377,15.734,0.914
6.144,8.918,15.062,0.296
1.212,2.321,3.533,0.854
1.204,1.746,2.950,0.460
2.320,6.244,8.564,0.289
5.722,6.979,12.701,0.869
2.885,0.284,3.169,0.211
1.225,1.096,2.320,0.036
7.642,6.165,13.807,0.452
8.774,7.253,16.027,0.061
9.234,9.069,18.304,0.069
7.538,9.745,17.283,0.205
3.900,0.068,3.968,0.161
1.819,9.209,11.028,0.923
5.444,9.049,14.494,0.637
6.604,4.966,11.571,0.991
0.192,8.412,8.603,0.196
0.945,6.578,7.523,0.380
1.557,5.017,6.574,0.491
1.896,5.470,7.366,0.186
9.973,8.026,17.999,0.706
0.530,8.420,8.950,0.340
7.635,1.729,9.364,0.275
1.348,4.792,6.140,0.850
4.410,5.169,9.579,0.279
0.277,1.630,1.907,0.940
0.164,8.012,8.175,0.304
8.085,3.183,11.268,0.626
6.693,4.755,11.449,0.450
6.836,6.731,13.568,0.777
5.654,0.127,5.781,0.941
8.713,3.374,12.086,0.481
1.893,5.218,7.111,0.114
3.254,4.126,7.380,0.587
3.852,7.615,11.467,0.963
8.549,7.822,16.371,0.176
5.540,9.704,15.244,0.490
8.137,4.284,12.422,0.294
3.829,6.926,10.755,0.787
6.658,4.351,11.009,0.981
5.251,3.161,8.412,0.529
4.243,6.924,11.167,0.823
3.911,9.636,13.548,0.544
2.308,5.129,7.437,0.173
7.917,4.986,12.904,0.330
6.274,5.231,11.505,0.204
8.756,6.328,15.083,0.195
7.566,2.909,10.475,0.325
2.042,5.620,7.662,0.666
0.602,4.974,5.576,0.998
4.639,7.160,11.799,0.385
3.718,1.727,5.445,0.446
8.950,0.667,9.617,0.714
9.246,7.006,16.252,0.490
6.329,6.185,12.514,0.353
7.112,7.209,14.321,0.840
3.450,8.254,11.704,0.556
7.591,0.172,7.764,0.375
4.523,2.689,7.212,0.081
1.461,0.491,1.951,0.723
9.636,0.648,10.284,0.033
5.643,2.666,8.309,0.487
6.665,6.080,12.744,0.057
1.008,1.910,2.919,0.145
6.879,7.432,14.310,0.349
7.721,3.856,11.576,0.839
8.261,3.091,11.351,0.179
1.822,5.969,7.791,0.999
3.807,2.767,6.574,0.307
6.358,9.083,15.441,0.666
5.280,9.015,14.295,0.056
0.801,1.654,2.455,0.625
7.252,3.826,11.078,0.883
2.171,9.866,12.037,0.602
6.200,6.310,12.510,0.434
2.590,5.075,7.664,0.393
4.971,4.173,9.144,0.738
9.070,7.286,16.355,0.750
6.885,7.205,14.090,0.328
5.452,7.478,12.930,0.255
8.800,9.446,18.246,0.949
9.086,1.579,10.665,0.310
1.654,1.982,3.635,0.878
2.584,9.561,12.145,0.752
4.233,6.775,11.008,0.914
3.150,3.931,7.082,0.094
5.853,1.036,6.888,0.354
5.717,0.122,5.839,0.193
2.453,3.756,6.209,0.821
1.902,5.205,7.107,0.184
4.889,8.733,13.622,0.664
6.219,6.834,13.052,0.552
6.965,9.345,16.309,0.700
2.393,3.314,5.707,0.249
7.539,6.675,14.213,0.385
5.781,5.047,10.827,0.737
7.830,9.431,17.261,0.280
9.902,9.438,19.340,0.306
8.063,1.984,10.047,0.130
1.413,3.762,5.174,0.709
7.074,8.665,15.739,0.340
3.852,2.697,6.550,0.496
6.375,8.697,15.073,0.745
1.769,2.206,3.974,0.150
9.476,5.864,15.341,0.564
6.660,4.722,11.383,0.930
4.445,0.941,5.385,0.437
7.865,6.881,14.745,0.863
1.132,1.507,2.639,0.407
