0.369,0.126,0.047,17.127
8.097,3.435,27.811,1.232
2.131,0.574,1.223,0.334
12.040,7.264,87.460,0.887
10.281,0.586,6.024,8.595
2.371,2.207,5.232,9.507
0.594,6.147,3.652,0.625
1.315,1.295,1.703,1.860
2.217,12.861,28.517,7.800
1.516,1.997,3.028,8.124
1.814,1.113,2.019,6.666
1.749,2.069,3.618,0.346
0.052,0.699,0.036,3.133
7.702,0.893,6.880,1.550
4.542,4.197,19.061,4.043
0.534,0.387,0.206,0.578
3.379,4.180,14.126,0.884
0.036,2.468,0.088,0.165
0.422,5.858,2.471,6.177
1.356,1.950,2.643,1.999
1.458,0.168,0.245,2.571
2.351,1.609,3.783,5.517
7.197,2.084,14.996,2.525
0.369,3.283,1.213,22.335
6.511,5.342,34.779,4.934
7.633,3.387,25.856,7.569
3.718,1.080,4.016,4.968
7.022,0.737,5.177,1.563
0.255,5.987,1.526,0.827
0.508,0.171,0.087,2.383
0.654,1.349,0.882,2.561
0.949,0.750,0.712,0.399
4.486,0.922,4.135,1.894
1.665,6.954,11.582,4.601
0.722,7.979,5.762,0.808
3.467,8.216,28.484,0.150
0.633,0.127,0.080,1.360
0.275,4.213,1.159,0.460
12.934,4.382,56.679,3.010
3.029,1.538,4.659,0.896
4.251,10.126,43.046,2.709
1.855,0.359,0.667,0.902
1.798,3.800,6.834,3.092
1.860,0.983,1.828,2.366
1.154,2.980,3.439,9.150
3.363,1.024,3.444,4.292
5.262,1.951,10.266,0.193
2.861,0.709,2.027,1.523
2.373,1.178,2.795,0.965
0.278,0.759,0.211,0.128
6.097,2.522,15.378,4.156
1.054,3.123,3.292,2.909
0.453,0.469,0.213,3.685
1.654,0.406,0.672,7.408
0.183,2.762,0.506,2.843
1.061,1.186,1.258,2.940
1.263,3.055,3.858,0.891
1.770,7.080,12.534,3.126
0.186,8.315,1.550,6.817
1.625,1.955,3.176,0.035
1.707,1.579,2.696,0.709
1.976,2.746,5.428,1.837
5.528,1.328,7.341,0.281
7.441,1.098,8.168,0.685
2.245,4.120,9.250,7.718
0.049,1.272,0.062,1.237
0.094,4.854,0.458,2.420
9.063,0.181,1.645,3.464
2.033,2.420,4.920,4.690
0.976,0.911,0.889,1.340
2.137,1.381,2.951,2.943
0.585,7.157,4.187,0.117
1.891,3.404,6.439,0.211
3.766,0.007,0.025,5.219
1.453,2.120,3.081,1.657
4.200,3.714,15.600,3.142
3.919,1.019,3.996,3.510
15.035,2.876,43.241,5.203
6.731,0.874,5.882,1.310
0.567,2.919,1.656,0.706
4.035,1.565,6.312,1.653
0.846,0.864,0.731,1.229
6.367,2.150,13.690,2.605
0.089,1.876,0.168,3.001
1.490,10.616,15.818,1.742
1.601,1.164,1.864,6.677
0.913,7.704,7.031,1.289
2.367,0.512,1.211,1.298
1.560,3.132,4.884,4.152
4.348,5.103,22.187,2.773
3.087,0.199,0.613,2.692
0.101,0.737,0.075,1.043
1.074,1.893,2.034,9.991
1.770,4.138,7.326,3.358
7.673,2.483,19.048,11.936
6.020,2.416,14.545,0.210
2.240,7.383,16.540,1.891
0.917,0.883,0.809,11.021
1.252,0.485,0.607,6.942
2.138,1.121,2.396,5.018
4.919,2.961,14.567,0.806
3.186,3.135,9.991,5.164
10.551,6.015,63.465,0.400
1.692,12.348,20.894,3.081
2.551,4.914,12.535,2.753
1.528,1.007,1.539,0.166
3.640,2.271,8.266,3.640
0.167,1.827,0.305,3.913
9.764,5.683,55.488,0.312
4.085,0.912,3.726,17.624
0.159,0.267,0.043,4.757
1.536,1.018,1.564,6.676
2.250,1.284,2.889,10.650
0.369,8.678,3.202,1.780
1.721,1.510,2.599,4.951
0.798,0.660,0.527,2.392
0.587,0.216,0.126,0.470
0.764,3.324,2.539,1.440
1.203,6.787,8.163,1.540
3.259,5.400,17.597,1.932
7.505,9.385,70.430,2.421
4.763,2.130,10.143,1.419
1.261,0.391,0.492,4.202
2.996,1.610,4.825,1.387
3.518,0.032,0.112,0.011
2.147,2.344,5.033,9.968
1.986,4.660,9.254,0.292
3.673,6.527,23.976,4.060
1.407,4.690,6.601,2.931
2.938,0.932,2.738,1.549
10.916,0.835,9.113,1.102
0.366,3.442,1.259,1.073
2.093,1.640,3.433,1.261
1.203,2.520,3.031,2.374
0.527,1.221,0.643,1.019
3.063,0.099,0.302,10.248
7.348,4.243,31.179,9.138
2.176,4.322,9.406,1.684
1.036,0.113,0.117,7.698
1.406,4.756,6.686,5.354
0.523,5.532,2.895,0.702
18.384,1.822,33.496,0.547
1.106,3.009,3.327,11.771
4.016,7.353,29.527,1.976
1.785,1.205,2.151,6.487
0.471,2.356,1.109,2.478
1.140,2.051,2.338,5.090
3.345,0.067,0.223,2.822
1.903,4.659,8.865,4.116
1.976,0.977,1.931,9.208
0.624,2.343,1.462,6.435
1.329,3.438,4.568,2.196
1.999,1.077,2.153,1.723
0.240,2.245,0.538,0.114
10.321,8.708,89.872,1.228
1.031,4.651,4.794,0.820
0.191,1.437,0.275,0.907
2.177,1.019,2.219,1.686
2.519,0.246,0.620,2.748
0.132,0.279,0.037,17.453
2.451,3.135,7.686,1.134
3.060,5.182,15.856,0.072
2.458,0.364,0.893,4.817
4.953,1.645,8.145,0.184
0.008,0.402,0.003,1.926
2.023,1.378,2.788,6.218
1.652,10.013,16.545,0.390
0.024,3.861,0.092,5.016
7.501,1.128,8.457,0.814
1.626,0.512,0.832,1.088
5.666,0.889,5.038,0.625
3.657,8.831,32.292,1.196
0.375,1.709,0.642,0.672
0.664,2.449,1.626,0.667
1.872,5.100,9.545,0.453
4.772,2.970,14.170,0.297
0.301,4.437,1.333,0.757
4.081,1.065,4.346,5.807
2.045,1.258,2.573,11.051
2.773,3.652,10.127,0.075
0.353,3.075,1.084,7.749
2.348,0.673,1.581,4.445
0.140,3.659,0.513,0.278
2.379,1.319,3.137,6.895
3.536,3.026,10.699,2.389
4.108,3.091,12.696,0.094
0.001,1.269,0.001,1.599
1.834,0.426,0.781,3.856
4.868,9.263,45.090,6.218
3.176,0.301,0.956,0.418
3.632,2.549,9.259,1.972
5.165,0.722,3.731,3.752
0.514,0.729,0.375,0.609
1.271,0.566,0.720,1.954
0.794,0.862,0.685,0.184
3.967,2.730,10.829,0.604
5.807,6.397,37.143,1.225
3.249,3.903,12.681,4.606
2.775,1.595,4.427,0.572
0.010,4.591,0.045,3.953
3.348,1.255,4.202,0.248
0.226,2.673,0.603,5.561
6.623,0.608,4.025,5.826
2.272,0.799,1.815,0.456
0.858,1.552,1.331,2.119
0.878,5.675,4.983,12.551
5.186,0.306,1.587,1.354
1.366,1.220,1.666,1.200
1.039,0.204,0.212,1.575
2.736,1.760,4.816,1.152
1.438,7.055,10.147,3.491
3.082,3.607,11.116,4.341
4.770,1.528,7.288,3.341
6.736,4.488,30.233,1.290
4.009,1.987,7.964,0.028
2.287,0.934,2.137,1.829
0.357,4.743,1.696,2.776
4.606,0.450,2.071,0.897
3.094,0.388,1.202,4.514
3.276,0.130,0.425,6.163
3.454,0.617,2.130,5.101
2.863,4.811,13.774,4.048
0.064,1.575,0.101,0.074
1.172,13.965,16.370,3.019
3.703,0.066,0.244,1.552
4.970,1.491,7.411,0.731
1.361,7.075,9.632,3.154
0.591,1.615,0.955,0.010
0.161,3.557,0.573,3.856
3.325,6.357,21.138,0.380
5.228,0.164,0.857,3.076
0.971,0.945,0.917,3.081
0.126,0.772,0.097,1.580
6.520,1.422,9.273,0.329
8.308,9.950,82.660,1.254
5.939,4.121,24.476,8.659
3.696,1.086,4.012,10.865
3.239,0.044,0.142,5.119
3.657,4.413,16.139,4.571
1.027,0.213,0.219,0.534
1.486,5.598,8.316,1.568
1.215,2.270,2.759,10.689
3.074,2.271,6.981,1.976
1.086,3.132,3.402,4.912
0.642,2.771,1.779,13.715
3.255,2.428,7.902,3.315
0.815,0.840,0.684,0.952
6.459,0.927,5.986,4.555
2.006,6.282,12.604,0.346
4.090,6.651,27.207,1.230
3.438,0.237,0.813,0.060
0.410,0.495,0.203,1.694
6.772,14.395,97.483,3.601
0.220,1.051,0.231,0.387
5.694,5.257,29.933,1.614
1.663,2.917,4.851,1.113
2.410,0.920,2.218,0.835
2.824,0.717,2.026,2.390
4.660,1.942,9.048,3.016
3.376,1.063,3.589,1.591
5.461,5.877,32.093,3.696
6.919,14.421,99.777,4.241
2.528,0.772,1.952,1.396
0.523,0.316,0.165,0.961
2.750,6.258,17.212,0.218
1.265,1.409,1.782,4.428
7.112,0.870,6.191,7.541
0.779,0.322,0.251,0.260
2.900,2.041,5.920,0.253
0.205,5.083,1.041,1.222
2.832,1.640,4.644,0.047
5.338,1.773,9.464,4.793
3.142,4.621,14.521,5.039
5.060,4.487,22.702,7.643
1.663,2.285,3.799,10.219
3.608,1.206,4.350,0.694
1.641,1.596,2.618,2.987
4.068,7.548,30.711,0.015
2.959,3.600,10.652,3.447
1.798,0.476,0.855,4.494
1.154,0.455,0.525,3.818
1.744,0.142,0.248,3.961
1.958,3.490,6.834,1.120
0.859,2.833,2.432,2.980
0.857,8.119,6.954,2.176
15.943,1.723,27.474,0.581
0.267,1.639,0.437,6.365
1.349,1.588,2.142,0.538
2.946,8.376,24.671,0.576
2.511,1.251,3.141,4.946
0.883,0.435,0.384,4.961
0.848,6.671,5.660,5.288
0.166,4.203,0.700,0.848
3.264,4.485,14.638,1.343
6.532,2.588,16.902,5.645
1.465,0.161,0.235,2.336
0.616,0.067,0.041,4.994
2.061,1.237,2.550,2.424
1.849,14.606,27.001,1.492
3.811,5.916,22.546,2.938
0.034,1.765,0.061,11.140
2.150,2.770,5.955,3.767
0.309,1.340,0.415,4.031
5.792,2.025,11.731,1.161
3.380,4.883,16.507,4.543
0.761,2.512,1.912,2.200
0.281,0.016,0.005,1.244
5.959,6.272,37.374,2.118
5.885,3.193,18.789,0.913
3.909,2.737,10.701,3.542
2.576,7.168,18.466,2.788
1.108,0.585,0.648,0.123
0.092,1.454,0.134,0.450
2.511,1.149,2.884,1.439
3.177,0.168,0.533,2.783
0.093,1.351,0.126,5.304
12.133,0.589,7.141,1.727
0.693,3.061,2.120,0.705
2.043,1.453,2.967,8.931
1.716,1.778,3.051,1.771
2.989,3.542,10.588,1.388
1.095,4.870,5.334,0.920
9.621,0.055,0.530,0.443
1.030,2.582,2.659,3.727
0.836,3.019,2.523,2.371
3.209,1.273,4.084,3.701
1.427,2.877,4.105,1.769
1.895,2.711,5.139,3.083
5.532,0.309,1.711,1.031
2.693,0.256,0.688,1.055
4.522,1.861,8.413,0.522
1.965,1.720,3.380,3.576
0.843,2.462,2.075,0.716
1.141,3.659,4.177,2.926
1.988,4.650,9.246,6.226
1.278,12.014,15.350,4.156
1.623,0.852,1.383,2.816
13.016,5.441,70.822,3.057
2.212,2.923,6.466,3.251
8.909,3.664,32.640,7.755
6.536,0.056,0.367,0.004
1.165,3.092,3.602,1.432
0.643,2.574,1.655,1.355
1.981,0.080,0.159,0.597
0.378,1.978,0.748,3.162
3.817,1.239,4.729,4.302
0.038,0.360,0.014,0.416
2.016,11.374,22.926,5.258
2.969,0.869,2.580,0.119
2.581,2.547,6.572,7.340
1.452,0.940,1.366,3.414
2.581,0.999,2.577,1.955
3.780,2.166,8.187,0.674
0.825,7.152,5.898,1.015
6.449,6.459,41.653,1.639
0.108,0.691,0.074,2.652
10.070,0.530,5.339,4.078
3.886,2.943,11.436,7.494
0.882,3.910,3.447,2.027
0.539,0.159,0.086,3.047
1.830,6.645,12.159,1.853
6.979,3.132,21.858,4.204
0.102,1.992,0.202,4.062
3.850,0.864,3.329,3.094
0.823,1.686,1.387,1.073
6.735,0.041,0.276,2.088
1.117,1.800,2.010,0.227
0.789,0.868,0.685,6.486
11.614,4.526,52.567,2.635
2.385,0.998,2.380,3.828
0.667,1.321,0.881,0.203
3.093,4.704,14.548,1.256
2.545,2.770,7.049,2.575
0.524,0.904,0.474,4.806
2.135,5.236,11.182,3.437
2.555,0.912,2.330,3.106
3.233,2.210,7.146,1.509
3.394,1.589,5.392,1.511
0.288,5.460,1.573,1.147
1.341,4.773,6.399,0.877
0.297,1.034,0.307,3.064
5.321,0.115,0.612,5.025
0.254,0.487,0.123,1.084
0.425,4.894,2.080,0.107
1.056,1.529,1.615,3.246
0.738,7.473,5.516,7.526
1.596,1.568,2.503,0.145
6.190,2.098,12.986,9.443
3.484,0.200,0.697,2.547
2.581,1.773,4.576,17.455
5.192,5.051,26.223,1.519
0.126,3.728,0.469,2.916
3.264,8.471,27.645,5.907
2.626,1.038,2.726,2.781
2.279,12.155,27.696,4.289
3.845,1.389,5.339,0.412
13.447,8.685,116.791,5.820
1.818,6.250,11.365,8.817
2.019,0.852,1.720,2.749
0.698,2.660,1.858,2.360
1.494,5.024,7.504,3.270
1.613,1.947,3.141,0.230
2.748,2.242,6.161,0.963
1.930,0.096,0.185,2.448
2.270,0.167,0.379,0.419
2.167,4.607,9.982,0.204
10.139,0.441,4.468,3.421
0.932,0.034,0.031,7.138
6.997,5.142,35.978,0.344
0.053,0.036,0.002,0.619
5.629,0.672,3.784,0.583
1.931,1.787,3.452,2.085
0.683,1.502,1.026,0.579
1.995,3.857,7.696,0.380
0.095,6.654,0.634,3.105
13.737,3.455,47.460,1.821
11.621,0.499,5.804,4.092
3.735,0.960,3.585,3.596
7.429,2.594,19.271,2.004
7.841,3.819,29.942,0.937
1.600,1.729,2.765,1.300
0.150,12.556,1.878,0.803
3.693,0.733,2.707,0.863
0.938,0.306,0.287,0.876
15.559,5.731,89.167,0.600
0.873,1.968,1.717,4.831
0.695,3.786,2.633,0.150
0.755,1.035,0.782,2.287
1.012,0.138,0.139,1.688
7.095,1.651,11.717,1.320
9.862,3.044,30.017,1.766
0.482,0.811,0.391,2.040
0.015,1.689,0.026,6.798
1.596,1.030,1.644,0.233
0.915,0.067,0.061,2.737
1.181,2.068,2.441,1.214
0.020,1.111,0.022,4.084
0.801,3.032,2.428,1.387
2.354,2.676,6.298,3.300
3.215,1.239,3.983,0.816
1.050,2.104,2.211,0.513
1.542,1.416,2.183,0.463
4.029,5.101,20.551,0.423
13.842,1.256,17.386,3.751
0.041,4.179,0.173,5.679
0.009,3.629,0.034,3.527
0.593,0.895,0.531,14.905
6.302,6.019,37.930,8.981
0.116,4.752,0.552,0.389
1.887,1.687,3.182,1.173
2.164,2.738,5.927,2.561
0.404,0.027,0.011,3.042
0.779,3.910,3.047,0.660
6.140,1.637,10.051,0.961
0.912,4.049,3.694,3.606
1.401,0.641,0.898,2.367
1.028,4.810,4.943,0.630
8.695,0.992,8.628,10.291
0.871,5.469,4.764,2.345
1.522,1.875,2.855,6.329
2.063,6.569,13.554,1.886
2.879,3.925,11.298,0.324
6.947,8.680,60.299,9.853
1.894,3.221,6.100,2.633
1.171,3.749,4.392,6.554
5.858,4.689,27.468,1.148
2.429,7.365,17.888,1.147
1.904,2.347,4.468,2.321
3.723,1.040,3.873,4.061
1.354,5.378,7.285,6.112
2.645,5.918,15.653,4.299
1.580,1.176,1.859,0.120
2.286,0.451,1.030,4.049
4.083,5.658,23.102,2.355
4.518,6.462,29.196,0.402
5.880,3.489,20.514,0.815
0.530,3.567,1.892,5.303
0.661,3.519,2.324,2.145
0.105,6.077,0.636,9.790
3.739,1.280,4.788,0.214
0.656,1.048,0.688,3.184
6.055,0.636,3.848,0.958
2.893,0.742,2.145,0.975
6.040,0.263,1.588,6.625
1.607,0.164,0.263,2.779
2.821,0.077,0.216,1.329
14.292,1.265,18.083,0.131
6.570,5.807,38.158,0.088
7.348,0.945,6.941,4.337
5.576,2.492,13.895,5.740
3.259,3.438,11.204,1.426
1.580,12.532,19.800,4.519
3.294,6.145,20.240,0.363
0.028,0.098,0.003,1.424
0.982,0.527,0.518,3.120
0.158,14.281,2.262,2.038
1.935,3.662,7.085,0.364
1.349,4.033,5.441,0.418
1.899,1.897,3.602,3.690
0.072,1.032,0.074,0.451
4.549,0.089,0.405,0.385
2.496,1.053,2.629,1.581
6.184,4.004,24.757,1.482
3.641,0.905,3.294,6.578
2.984,0.491,1.465,3.080
5.445,1.710,9.312,2.643
1.476,4.502,6.646,4.314
2.428,5.967,14.488,1.606
4.833,3.137,15.162,1.619
0.518,5.458,2.826,0.692
6.195,1.206,7.472,2.599
1.794,4.133,7.414,8.374
4.961,2.597,12.881,16.259
4.884,3.148,15.375,1.355
4.402,11.054,48.660,5.772
2.139,3.692,7.899,1.920
2.068,0.759,1.569,0.677
0.624,1.460,0.911,3.031
5.202,2.889,15.029,2.533
4.242,0.239,1.013,1.604
6.584,2.461,16.205,0.560
3.769,2.109,7.947,3.431
0.100,3.216,0.321,0.095
1.179,1.456,1.717,6.562
4.751,12.592,59.824,1.412
0.033,0.164,0.005,2.648
0.261,4.081,1.064,4.080
0.322,0.585,0.188,0.094
3.195,0.186,0.594,5.264
0.285,1.760,0.502,0.260
2.031,3.070,6.235,0.695
5.220,0.931,4.861,3.342
0.880,0.231,0.203,0.917
4.030,4.676,18.843,0.579
0.621,0.517,0.321,0.114
0.177,4.378,0.775,0.023
4.467,2.733,12.209,1.968
0.200,0.002,0.000,8.061
1.661,1.153,1.915,4.146
4.764,5.570,26.535,14.000
2.628,1.649,4.333,0.450
2.780,2.869,7.975,5.398
23.212,1.081,25.083,9.682
4.292,0.816,3.501,1.594
4.644,0.165,0.767,7.038
2.284,4.818,11.004,2.707
4.906,0.539,2.646,0.934
3.705,1.350,5.003,0.338
3.650,0.037,0.136,5.951
2.169,0.255,0.554,1.594
4.218,1.062,4.481,1.735
0.953,12.501,11.918,8.097
5.906,0.805,4.757,4.227
4.967,3.505,17.409,3.085
0.415,3.915,1.626,1.187
2.561,0.068,0.174,0.022
2.501,7.731,19.335,2.195
0.459,3.426,1.572,0.535
2.741,9.004,24.676,1.945
5.051,1.872,9.454,0.760
1.828,5.191,9.487,6.322
7.174,1.426,10.229,3.015
3.429,5.316,18.230,0.391
2.170,1.691,3.669,1.428
4.191,2.172,9.102,3.645
1.769,17.404,30.782,6.446
4.814,5.519,26.571,10.947
1.091,4.568,4.983,0.561
2.618,0.574,1.502,0.780
2.228,15.137,33.724,2.494
2.988,0.582,1.739,19.029
5.265,10.153,53.458,5.447
3.773,3.184,12.012,9.582
5.074,1.170,5.935,7.478
1.540,3.284,5.058,0.165
0.085,0.256,0.022,0.813
0.594,1.177,0.699,0.054
14.765,1.158,17.098,5.504
2.209,3.367,7.437,4.832
0.082,0.780,0.064,1.714
2.133,2.200,4.693,6.129
3.124,6.973,21.784,3.004
4.142,0.635,2.631,1.100
1.162,7.108,8.260,1.423
1.011,3.220,3.256,3.353
0.685,0.806,0.552,1.078
6.378,0.263,1.674,7.852
2.833,5.873,16.637,0.520
8.478,1.105,9.365,1.195
24.279,0.234,5.674,2.446
2.007,1.139,2.285,5.886
6.854,0.708,4.853,5.699
2.636,0.328,0.865,6.099
3.049,1.102,3.361,1.324
2.399,1.424,3.416,0.630
5.413,5.501,29.777,3.931
2.002,1.126,2.255,1.364
7.066,0.000,0.000,0.498
0.761,0.018,0.014,0.316
0.288,4.976,1.433,3.512
0.535,1.149,0.615,6.406
0.240,0.825,0.198,7.714
1.318,1.655,2.181,0.220
4.891,0.402,1.966,1.419
0.148,18.085,2.683,1.733
2.309,4.618,10.662,0.032
2.288,1.378,3.152,3.695
1.660,6.741,11.193,1.677
4.075,0.815,3.320,0.055
6.709,3.566,23.923,0.654
2.056,0.195,0.401,1.638
1.535,2.111,3.240,0.221
2.048,4.002,8.195,2.978
0.075,9.947,0.743,6.507
0.461,6.213,2.865,5.550
0.077,0.239,0.018,5.243
3.573,3.758,13.427,3.636
3.286,2.126,6.986,2.276
0.460,14.729,6.773,2.142
0.272,0.269,0.073,0.078
1.757,18.472,32.456,1.146
0.990,2.018,1.998,6.169
0.645,3.382,2.182,0.056
0.314,0.763,0.240,8.997
0.254,0.105,0.027,4.671
2.837,7.518,21.326,1.914
2.137,0.340,0.726,0.046
1.824,6.582,12.006,0.990
0.005,5.460,0.025,1.003
9.122,3.745,34.164,1.804
2.222,0.106,0.236,14.906
0.007,0.439,0.003,0.940
1.953,2.041,3.987,1.411
0.301,3.672,1.104,4.261
1.029,0.835,0.859,0.190
0.955,6.116,5.841,0.467
0.450,8.747,3.938,6.073
1.556,1.628,2.533,7.303
3.072,2.095,6.436,0.167
6.826,8.708,59.439,1.000
1.731,0.061,0.106,0.130
8.727,2.670,23.303,2.279
0.244,1.394,0.341,3.110
0.049,1.370,0.067,5.186
0.150,0.474,0.071,4.746
4.954,1.568,7.768,6.439
4.197,2.617,10.983,0.174
10.624,3.012,31.994,4.090
2.318,4.108,9.522,0.096
3.109,1.467,4.559,1.501
1.457,1.095,1.595,0.941
2.264,0.342,0.774,0.482
3.251,0.456,1.483,14.516
0.141,1.012,0.142,1.780
1.257,1.264,1.589,0.184
0.688,1.661,1.142,0.590
0.962,5.107,4.915,8.168
5.888,1.421,8.368,2.213
0.246,7.342,1.804,1.151
1.447,3.419,4.947,4.040
0.293,4.300,1.258,1.218
0.551,0.043,0.024,3.345
8.460,0.590,4.990,0.907
3.358,1.180,3.960,5.909
1.282,1.949,2.499,0.574
0.998,5.193,5.182,9.590
0.074,2.375,0.175,0.114
5.743,0.984,5.651,1.095
0.640,5.399,3.454,18.747
1.722,3.969,6.834,3.006
0.124,1.115,0.138,0.381
2.937,9.386,27.564,1.150
2.354,0.410,0.966,3.854
0.974,2.206,2.149,6.390
1.265,7.437,9.408,3.819
1.419,0.023,0.033,0.238
0.566,4.691,2.657,0.562
4.543,0.096,0.438,4.002
3.826,1.326,5.074,7.055
0.158,1.736,0.275,0.026
1.340,1.953,2.616,6.758
3.412,3.004,10.249,0.980
0.125,0.071,0.009,1.642
2.653,0.643,1.705,2.876
2.187,0.691,1.510,2.864
1.079,1.486,1.604,1.281
3.321,12.058,40.050,0.573
1.859,0.453,0.842,1.272
1.171,0.204,0.239,5.635
0.591,0.884,0.522,1.032
2.760,10.393,28.691,0.760
2.709,0.294,0.797,7.108
16.823,0.396,6.670,6.413
3.899,4.656,18.150,0.241
4.728,1.040,4.916,6.977
5.012,0.057,0.284,0.311
15.845,2.014,31.916,4.360
0.323,4.871,1.572,0.510
0.346,1.504,0.520,1.048
2.012,9.117,18.346,0.775
4.558,0.081,0.371,2.151
0.382,0.034,0.013,1.041
1.763,1.855,3.270,2.699
2.337,2.153,5.031,1.767
1.964,0.596,1.170,7.570
1.465,2.970,4.351,3.898
5.812,8.411,48.882,3.353
6.747,1.783,12.028,1.072
1.061,5.806,6.160,5.066
3.270,6.501,21.256,5.728
0.367,1.196,0.439,0.637
3.846,2.116,8.140,3.994
0.499,1.032,0.515,0.630
4.018,4.366,17.546,0.362
1.741,7.259,12.637,0.321
6.172,0.811,5.007,7.730
0.387,2.982,1.155,0.338
0.189,1.745,0.330,2.151
0.152,0.522,0.079,8.276
0.889,1.883,1.674,2.122
1.989,0.843,1.677,2.903
4.510,0.654,2.949,3.147
2.825,0.140,0.395,5.904
0.900,4.291,3.863,0.233
7.182,0.292,2.098,1.158
6.042,1.602,9.676,4.853
5.992,2.110,12.644,2.519
0.428,0.944,0.404,2.357
1.862,1.028,1.915,3.306
1.265,5.119,6.477,1.928
0.562,1.309,0.735,0.591
1.515,1.274,1.930,15.874
3.897,5.450,21.239,2.174
6.148,4.455,27.392,3.380
1.315,2.967,3.901,4.794
1.843,2.001,3.688,1.700
4.786,7.519,35.985,7.415
5.071,1.500,7.604,0.716
2.456,2.765,6.793,1.808
1.109,1.111,1.231,2.520
3.238,0.733,2.374,2.540
0.223,6.888,1.537,0.761
5.919,2.500,14.798,1.244
2.401,0.020,0.048,7.195
2.982,2.475,7.380,1.065
1.443,2.531,3.652,3.618
0.001,3.092,0.004,5.867
3.558,3.363,11.964,3.023
5.921,4.480,26.529,3.590
0.198,3.402,0.673,7.748
3.365,5.879,19.780,10.911
0.402,4.224,1.699,2.576
4.350,0.526,2.288,11.450
1.165,0.732,0.852,0.591
8.207,11.472,94.154,2.364
3.418,7.384,25.238,2.527
1.459,7.284,10.631,1.499
2.824,0.034,0.095,0.757
0.039,0.279,0.011,1.878
17.994,5.920,106.532,4.235
2.697,1.827,4.927,0.436
2.449,3.004,7.355,3.351
0.524,1.442,0.756,5.725
0.283,0.415,0.118,0.216
4.744,0.086,0.406,0.921
2.906,10.687,31.058,0.529
1.071,0.450,0.482,5.590
7.053,6.034,42.556,2.506
0.543,1.782,0.967,0.277
3.876,0.212,0.820,1.810
8.016,0.496,3.977,4.748
9.243,1.258,11.625,1.262
0.046,0.107,0.005,1.576
8.212,1.972,16.192,9.447
6.264,1.397,8.754,2.743
11.816,1.230,14.539,3.206
0.766,1.061,0.813,0.069
3.170,3.234,10.252,5.782
3.394,0.062,0.210,0.249
1.332,1.096,1.460,2.213
5.056,2.024,10.231,5.260
1.622,6.632,10.759,0.923
2.366,0.807,1.910,3.486
0.812,1.161,0.943,4.097
1.095,1.027,1.124,7.760
0.763,3.406,2.599,2.686
1.793,4.928,8.838,3.343
1.098,0.982,1.078,3.458
0.884,6.117,5.406,0.319
10.296,8.625,88.799,2.960
0.550,0.464,0.255,0.742
0.992,0.760,0.754,1.463
1.657,0.393,0.651,0.344
1.267,2.784,3.526,1.547
2.930,0.500,1.465,1.918
6.225,2.547,15.857,0.329
5.272,0.866,4.565,2.867
0.291,0.095,0.028,1.760
1.985,2.507,4.978,2.113
0.936,2.849,2.665,0.939
1.213,1.405,1.705,1.211
0.092,12.349,1.130,0.624
0.003,0.076,0.000,0.686
4.762,2.701,12.862,4.291
0.978,5.770,5.645,2.274
0.459,2.956,1.356,7.603
8.142,4.921,40.068,8.489
6.028,2.223,13.402,2.122
7.763,1.048,8.138,0.173
3.870,0.394,1.525,9.168
1.689,6.753,11.404,2.989
6.905,3.375,23.301,0.269
8.334,2.127,17.727,1.984
3.267,0.659,2.153,0.774
7.987,1.261,10.070,0.016
0.724,3.952,2.860,0.994
5.494,1.223,6.720,0.282
0.311,0.243,0.076,0.028
8.525,1.810,15.432,0.699
1.288,0.803,1.034,0.562
2.705,4.427,11.974,1.847
1.879,1.508,2.833,1.896
3.983,0.442,1.762,1.232
1.178,7.936,9.350,0.775
1.714,0.078,0.133,3.694
7.334,1.934,14.187,6.346
1.596,0.123,0.197,2.316
5.136,1.285,6.600,3.198
6.408,7.709,49.400,2.396
3.235,2.848,9.213,2.242
0.588,1.254,0.738,0.013
3.825,3.688,14.105,12.971
6.171,3.094,19.094,0.778
15.189,0.088,1.343,2.715
15.159,2.108,31.960,0.177
0.078,2.800,0.220,0.004
2.031,0.286,0.581,3.429
2.662,2.824,7.518,4.196
4.094,7.824,32.031,0.635
0.963,2.026,1.952,7.861
5.551,2.934,16.287,0.128
2.118,2.433,5.153,4.326
0.459,1.834,0.842,0.763
3.181,10.443,33.214,1.642
1.348,1.872,2.523,0.301
1.393,8.207,11.434,4.489
0.574,2.841,1.630,0.463
1.040,0.400,0.416,1.993
1.468,3.682,5.406,6.171
2.323,3.656,8.491,0.148
0.370,0.590,0.218,3.317
2.538,0.784,1.990,4.737
9.000,0.633,5.697,0.136
1.522,8.819,13.418,1.861
0.421,1.364,0.574,4.181
1.229,14.110,17.334,2.553
0.480,6.072,2.916,2.196
6.817,0.127,0.863,1.331
1.058,1.616,1.710,0.502
1.677,3.018,5.060,1.981
2.118,11.666,24.714,2.811
0.063,3.562,0.226,2.427
0.822,1.358,1.116,1.080
1.309,9.130,11.955,3.007
2.141,6.513,13.946,4.926
0.325,3.933,1.278,2.461
0.497,5.578,2.771,4.701
1.639,0.245,0.401,7.420
2.152,0.816,1.756,0.987
1.110,0.492,0.546,0.129
1.580,1.403,2.216,4.468
3.358,2.762,9.277,2.413
3.056,5.215,15.937,0.155
3.588,0.038,0.137,6.037
3.343,3.367,11.258,1.016
