1.862,0.420,1.442,2.444
0.562,0.643,6.527,2.350
6.068,0.561,2.192,1.749
3.727,1.778,0.521,1.433
0.505,3.160,7.097,2.463
0.184,5.316,6.867,0.907
4.864,7.548,1.887,1.954
3.269,1.509,1.471,1.353
4.520,7.339,2.710,3.169
8.600,4.122,9.821,10.437
2.716,0.666,2.716,0.643
6.634,1.875,1.063,2.560
4.230,3.023,0.260,7.204
2.501,3.306,2.833,2.309
1.463,2.791,1.204,1.355
6.567,9.894,3.001,13.559
5.539,1.372,7.347,2.786
1.309,1.156,5.493,1.202
1.359,0.181,14.685,3.196
2.690,4.916,1.161,0.886
0.017,0.982,1.599,0.928
0.549,4.642,0.067,0.609
0.985,1.618,1.407,1.027
0.442,0.408,4.116,2.225
0.876,2.294,2.600,1.240
2.432,2.918,0.486,3.242
0.671,2.699,1.074,1.231
4.556,0.663,3.128,0.319
0.761,0.373,7.547,0.367
1.350,2.895,1.865,1.040
0.117,0.706,3.233,1.086
1.529,0.819,6.927,3.303
2.908,3.469,3.645,2.116
0.512,6.675,9.001,0.866
2.085,0.767,2.404,0.681
3.694,0.496,1.754,1.173
5.794,3.018,1.183,2.809
1.976,4.931,3.042,0.799
0.647,0.675,6.929,15.599
1.398,9.111,1.152,2.547
7.407,0.132,8.240,5.647
0.079,1.828,6.035,0.191
1.610,1.904,10.770,0.725
4.523,1.149,3.841,6.160
4.853,0.946,2.050,2.433
1.048,1.672,2.979,1.134
0.611,0.563,1.287,2.395
2.890,4.564,2.692,1.812
7.759,2.954,1.519,1.481
3.208,3.050,0.498,3.904
4.961,1.619,0.170,0.608
2.006,1.010,1.796,0.678
11.601,0.371,0.833,12.265
1.705,5.593,3.104,3.377
3.021,11.187,0.706,2.468
1.284,0.603,1.045,1.170
0.064,0.079,2.765,6.148
5.933,12.049,1.085,0.285
1.550,1.860,0.247,1.004
4.019,5.287,3.529,0.676
0.796,3.143,3.308,0.778
1.745,2.765,1.380,2.908
4.347,2.970,5.729,0.349
0.526,0.790,4.733,1.632
4.365,2.981,3.215,1.835
1.490,1.154,2.323,3.647
8.738,0.425,2.870,1.058
0.213,4.098,1.595,1.044
1.261,2.540,0.563,1.937
1.316,3.422,6.157,0.917
0.911,2.334,0.609,1.927
0.194,3.929,0.396,0.153
0.883,6.612,0.075,1.947
6.276,2.805,2.330,1.189
6.002,0.936,0.246,3.342
17.553,3.718,5.011,7.539
0.642,4.327,0.869,4.611
2.840,2.251,0.378,1.695
0.894,4.002,3.727,6.026
6.088,3.293,8.056,10.188
4.224,6.261,1.936,2.155
2.885,4.244,13.965,3.780
1.265,1.932,1.232,4.304
3.134,5.368,4.039,2.189
2.256,0.523,2.642,4.094
2.135,0.948,0.169,1.510
2.911,1.912,2.784,7.396
5.589,0.277,2.259,1.512
2.054,1.305,1.671,0.639
0.896,3.866,1.597,6.838
1.239,3.728,5.224,1.494
3.358,0.099,3.384,0.912
0.682,0.185,0.481,2.962
0.817,1.134,7.263,3.092
0.637,0.233,1.553,11.716
3.264,6.636,0.785,0.433
0.182,5.294,2.710,1.026
1.729,4.677,0.060,1.946
3.969,1.037,1.062,1.532
1.341,2.117,0.992,2.731
2.066,1.738,7.053,0.130
3.131,1.403,2.307,5.463
3.170,7.152,0.507,4.735
1.767,1.867,0.019,7.481
1.682,2.088,0.249,4.371
1.033,0.959,0.362,2.247
4.414,7.796,3.037,0.669
20.279,1.648,7.013,5.224
3.889,2.563,1.111,3.165
1.498,3.529,0.733,1.143
7.699,4.046,1.748,0.228
1.200,10.097,3.680,0.367
7.446,0.481,1.474,4.773
0.349,16.222,4.788,2.266
0.987,2.644,1.377,4.488
0.276,16.800,3.870,6.483
8.422,0.992,0.351,1.923
0.473,0.684,2.729,1.315
7.465,1.202,2.536,1.574
0.308,0.031,2.462,3.957
5.199,2.174,0.990,1.766
0.085,1.228,2.934,6.840
0.140,1.645,2.043,1.773
0.989,0.497,10.310,6.612
8.607,4.982,1.402,3.669
3.257,0.074,0.536,0.575
2.855,6.621,7.103,0.677
1.867,0.423,0.088,1.930
0.637,2.375,2.254,2.943
7.540,0.362,2.708,0.626
0.925,1.435,1.523,2.839
5.625,1.871,2.049,0.387
7.206,3.591,4.938,6.544
2.774,6.619,1.993,3.232
0.346,1.385,1.417,9.924
1.686,11.580,0.282,2.919
2.021,4.066,8.524,0.376
3.531,0.229,0.164,1.358
0.962,0.504,9.999,4.733
0.943,5.076,2.389,0.048
1.492,0.519,0.201,1.000
4.962,2.404,1.234,2.254
1.297,1.880,5.953,2.622
0.843,0.241,4.059,3.925
4.346,0.001,0.433,6.613
1.277,1.220,0.406,1.837
0.340,2.312,4.239,0.827
0.983,0.503,3.277,1.930
5.002,7.309,2.964,1.104
1.928,9.908,0.106,4.615
1.753,5.050,2.660,5.910
3.900,0.056,4.521,1.750
2.818,0.115,11.529,0.100
0.246,4.622,3.800,11.392
9.921,1.479,4.766,2.466
5.010,0.866,1.101,0.704
1.543,1.750,8.454,5.864
0.621,8.827,0.196,1.725
1.372,13.049,0.176,9.207
0.127,2.849,0.679,0.557
0.260,0.957,2.970,4.906
1.867,1.371,0.255,1.969
2.831,3.387,4.314,1.747
5.608,1.393,1.699,1.408
18.095,2.927,3.802,3.765
0.090,3.345,5.769,7.892
3.918,0.711,4.861,2.914
0.194,1.060,5.835,1.289
2.247,3.151,2.541,5.457
0.006,1.780,0.987,2.117
3.053,0.261,1.918,2.088
21.478,3.017,0.659,1.354
1.538,1.204,8.688,1.956
6.939,0.594,3.458,8.276
4.102,1.490,2.891,9.058
2.470,2.836,1.483,0.753
0.290,0.821,2.876,2.946
3.977,5.812,1.249,1.873
0.249,4.632,3.051,0.153
5.235,4.433,1.141,1.575
3.802,3.998,0.867,1.060
0.403,2.230,4.473,7.423
0.061,3.213,2.485,0.101
3.021,3.948,21.376,0.406
3.305,0.834,0.389,0.557
3.890,1.077,5.224,3.581
4.586,1.032,11.013,7.523
2.121,5.434,0.276,2.277
7.170,7.126,9.653,4.259
3.507,3.986,2.268,1.274
0.220,5.085,1.258,3.698
1.661,4.025,3.517,0.090
4.866,4.647,15.361,3.141
3.746,1.731,3.447,3.019
3.395,1.949,3.980,3.392
0.223,1.455,0.757,12.203
0.995,2.658,0.992,0.107
0.160,0.855,5.676,4.370
4.290,3.547,5.305,7.277
2.367,0.184,2.798,0.250
2.460,12.990,1.418,5.032
1.553,0.601,4.619,8.697
6.559,1.744,0.122,0.980
5.087,3.891,2.212,1.336
3.466,5.822,2.218,0.971
9.951,0.387,5.302,3.213
1.028,3.695,0.419,0.809
2.809,0.379,3.358,0.094
3.117,2.421,0.279,7.390
1.812,1.531,4.505,1.644
1.548,2.177,3.821,0.322
2.288,1.474,2.377,5.268
2.675,2.180,0.824,2.737
3.617,7.429,0.298,0.323
7.474,1.445,8.474,1.831
1.218,2.136,0.115,0.870
1.334,0.771,1.763,4.813
2.802,1.697,0.760,3.708
8.070,0.828,3.363,11.414
0.056,3.440,0.031,1.246
2.222,2.118,0.359,2.368
2.854,5.604,0.277,0.303
0.704,2.052,5.585,3.605
3.119,1.583,0.005,4.290
2.010,3.081,1.053,2.644
3.665,14.163,6.604,1.606
1.819,4.849,0.752,11.526
5.394,3.423,0.232,3.464
3.520,1.580,1.645,2.388
7.275,13.790,3.513,0.310
1.666,1.694,0.052,1.120
5.003,1.101,4.916,4.575
6.959,1.160,4.377,0.552
4.152,3.994,11.183,3.121
0.056,0.228,1.199,0.565
0.081,2.205,3.231,1.364
2.442,0.355,3.303,0.279
0.594,0.242,0.116,0.919
2.403,5.475,4.986,1.728
0.009,1.345,1.671,0.385
0.161,0.032,0.838,6.169
9.589,0.184,3.820,0.055
1.180,0.948,5.601,0.006
0.246,1.466,2.610,4.719
1.443,0.454,5.629,0.627
2.296,3.587,1.152,7.892
5.695,0.304,2.858,8.108
0.332,1.372,4.173,2.877
2.108,1.505,1.816,0.610
0.646,5.432,3.396,0.407
0.289,1.207,0.736,1.362
0.265,6.182,1.394,6.729
2.835,1.337,3.123,1.133
0.555,1.510,6.645,1.458
3.106,5.921,1.241,1.807
0.502,2.095,0.469,1.686
1.080,0.634,6.731,3.867
2.961,1.764,8.685,12.406
0.456,5.394,4.458,2.811
0.713,1.457,6.782,0.953
3.766,0.631,2.420,3.735
1.617,0.251,7.802,3.655
2.098,7.924,2.804,1.043
1.421,4.182,2.536,3.572
1.694,4.378,5.075,1.869
1.594,2.616,2.756,3.655
1.421,3.462,2.948,0.801
1.084,2.702,0.854,4.377
0.384,6.582,6.197,4.150
0.031,4.160,0.372,0.402
0.297,0.126,6.068,0.369
3.330,3.435,1.403,8.097
0.636,0.574,0.742,2.131
2.318,7.264,9.902,12.040
2.333,0.586,1.285,10.281
2.318,2.207,4.093,2.371
8.198,6.147,2.481,0.594
3.688,1.295,1.103,1.315
10.663,12.861,0.299,2.217
3.143,1.997,6.579,1.516
1.595,1.113,0.544,1.814
2.699,2.069,0.994,1.749
1.571,0.699,4.807,0.052
0.487,0.893,1.481,7.702
1.927,4.197,0.192,4.542
0.712,0.387,4.922,0.534
2.892,4.180,0.601,3.379
0.209,2.468,0.375,0.036
9.928,5.858,3.166,0.422
0.510,1.950,0.100,1.356
0.696,0.168,3.121,1.458
0.006,1.609,1.243,2.351
0.370,2.084,7.592,7.197
4.120,3.283,5.620,0.369
1.213,5.342,1.370,6.511
0.662,3.387,3.722,7.633
1.599,1.080,4.752,3.718
1.660,0.737,5.050,7.022
5.079,5.987,1.962,0.255
5.214,0.171,1.517,0.508
0.401,1.349,4.408,0.654
0.242,0.750,0.685,0.949
4.958,0.922,1.219,4.486
0.433,6.954,0.263,1.665
2.138,7.979,2.262,0.722
2.173,8.216,2.939,3.467
5.294,0.127,1.427,0.633
4.596,4.213,5.920,0.275
1.363,4.382,11.087,12.934
1.585,1.538,1.934,3.029
1.521,10.126,4.577,4.251
3.906,0.359,0.760,1.855
5.239,3.800,1.036,1.798
3.400,0.983,0.692,1.860
4.261,2.980,0.922,1.154
0.425,1.024,2.707,3.363
6.200,1.951,0.155,5.262
0.110,0.709,0.252,2.861
5.236,1.178,2.673,2.373
0.601,0.759,6.651,0.278
3.185,2.522,0.175,6.097
10.579,3.123,1.079,1.054
3.872,0.469,0.839,0.453
1.708,0.406,0.253,1.654
2.271,2.762,4.852,0.183
0.678,1.186,2.797,1.061
1.180,3.055,5.492,1.263
2.973,7.080,2.130,1.770
2.442,8.315,0.085,0.186
4.048,1.955,1.971,1.625
0.562,1.579,0.295,1.707
8.352,2.746,0.284,1.976
4.806,1.328,1.105,5.528
2.474,1.098,7.245,7.441
1.234,4.120,1.889,2.245
2.143,1.272,0.883,0.049
1.605,4.854,1.264,0.094
0.118,0.181,0.468,9.063
0.018,2.420,2.006,2.033
3.576,0.911,4.887,0.976
5.786,1.381,0.878,2.137
3.409,7.157,0.513,0.585
3.533,3.404,1.705,1.891
1.457,0.007,0.520,3.766
1.970,2.120,3.079,1.453
4.416,3.714,5.485,4.200
3.193,1.019,6.578,3.919
1.613,2.876,12.040,15.035
0.533,0.874,0.605,6.731
7.354,2.919,1.085,0.567
0.672,1.565,1.680,4.035
8.463,0.864,12.846,0.846
2.745,2.150,0.198,6.367
1.368,1.876,0.670,0.089
0.792,10.616,5.962,1.490
6.528,1.164,1.161,1.601
0.718,7.704,0.144,0.913
0.530,0.512,0.355,2.367
2.638,3.132,10.798,1.560
16.070,5.103,1.078,4.348
4.067,0.199,1.514,3.087
6.372,0.737,1.983,0.101
0.475,1.893,0.294,1.074
2.684,4.138,1.258,1.770
4.195,2.483,3.151,7.673
0.060,2.416,0.240,6.020
5.033,7.383,0.944,2.240
0.305,0.883,5.672,0.917
0.479,0.485,4.070,1.252
2.745,1.121,2.716,2.138
2.203,2.961,7.230,4.919
1.477,3.135,0.084,3.186
11.756,6.015,1.806,10.551
3.016,12.348,0.215,1.692
1.137,4.914,2.698,2.551
1.684,1.007,0.003,1.528
1.949,2.271,0.556,3.640
2.608,1.827,11.963,0.167
0.209,5.683,8.103,9.764
6.931,0.912,2.677,4.085
6.740,0.267,1.145,0.159
7.670,1.018,3.391,1.536
3.860,1.284,1.578,2.250
4.920,8.678,15.974,0.369
0.252,1.510,3.749,1.721
0.235,0.660,0.896,0.798
0.476,0.216,2.355,0.587
0.511,3.324,1.537,0.764
5.138,6.787,1.107,1.203
1.323,5.400,0.653,3.259
1.077,9.385,0.005,7.505
6.163,2.130,6.019,4.763
4.213,0.391,1.451,1.261
4.428,1.610,2.877,2.996
2.566,0.032,4.867,3.518
5.726,2.344,6.644,2.147
5.650,4.660,1.361,1.986
1.791,6.527,0.996,3.673
1.868,4.690,2.930,1.407
4.538,0.932,1.028,2.938
8.099,0.835,0.106,10.916
2.267,3.442,4.208,0.366
9.515,1.640,2.254,2.093
2.130,2.520,1.345,1.203
0.628,1.221,5.754,0.527
1.583,0.099,2.413,3.063
4.419,4.243,3.769,7.348
2.121,4.322,2.225,2.176
0.128,0.113,2.578,1.036
2.302,4.756,0.409,1.406
2.814,5.532,2.698,0.523
0.256,1.822,4.061,18.384
2.442,3.009,2.884,1.106
0.032,7.353,7.928,4.016
6.193,1.205,3.446,1.785
3.590,2.356,6.419,0.471
0.587,2.051,0.698,1.140
2.143,0.067,0.041,3.345
2.046,4.659,7.277,1.903
6.954,0.977,7.725,1.976
0.366,2.343,2.444,0.624
1.286,3.438,2.115,1.329
3.358,1.077,1.951,1.999
1.049,2.245,1.786,0.240
0.922,8.708,1.896,10.321
0.007,4.651,1.277,1.031
0.954,1.437,0.404,0.191
0.669,1.019,3.521,2.177
3.474,0.246,0.024,2.519
0.077,0.279,6.885,0.132
0.640,3.135,0.388,2.451
0.549,5.182,2.128,3.060
0.585,0.364,3.281,2.458
4.019,1.645,1.787,4.953
4.687,0.402,0.255,0.008
14.114,1.378,2.402,2.023
5.480,10.013,1.486,1.652
1.735,3.861,9.206,0.024
0.220,1.128,1.211,7.501
0.160,0.512,3.150,1.626
0.062,0.889,1.234,5.666
4.523,8.831,3.018,3.657
5.021,1.709,5.552,0.375
2.413,2.449,0.479,0.664
1.289,5.100,1.691,1.872
7.746,2.970,6.393,4.772
3.264,4.437,0.161,0.301
4.318,1.065,1.931,4.081
1.670,1.258,1.176,2.045
2.364,3.652,10.959,2.773
3.450,3.075,11.419,0.353
7.745,0.673,2.017,2.348
5.061,3.659,2.471,0.140
1.748,1.319,6.009,2.379
1.182,3.026,3.454,3.536
0.906,3.091,0.455,4.108
1.603,1.269,0.046,0.001
7.941,0.426,6.813,1.834
0.037,9.263,3.118,4.868
2.037,0.301,5.095,3.176
0.755,2.549,1.454,3.632
2.294,0.722,1.747,5.165
4.201,0.729,1.067,0.514
3.459,0.566,0.267,1.271
10.068,0.862,4.021,0.794
0.666,2.730,2.353,3.967
2.549,6.397,12.434,5.807
2.532,3.903,0.855,3.249
5.774,1.595,3.705,2.775
5.132,4.591,2.686,0.010
0.973,1.255,1.532,3.348
1.988,2.673,0.459,0.226
3.864,0.608,1.646,6.623
3.544,0.799,3.859,2.272
4.113,1.552,3.702,0.858
0.425,5.675,8.110,0.878
5.163,0.306,7.308,5.186
1.878,1.220,3.146,1.366
6.899,0.204,3.812,1.039
0.749,1.760,0.457,2.736
5.147,7.055,6.150,1.438
0.317,3.607,0.545,3.082
3.574,1.528,12.901,4.770
3.172,4.488,4.217,6.736
4.943,1.987,1.211,4.009
3.409,0.934,1.661,2.287
0.941,4.743,3.423,0.357
4.797,0.450,1.591,4.606
8.989,0.388,2.079,3.094
0.988,0.130,0.568,3.276
1.824,0.617,0.546,3.454
1.895,4.811,1.677,2.863
1.302,1.575,1.174,0.064
0.148,13.965,0.002,1.172
1.595,0.066,2.171,3.703
3.270,1.491,3.138,4.970
0.170,7.075,6.369,1.361
4.043,1.615,4.015,0.591
7.037,3.557,1.154,0.161
7.127,6.357,3.157,3.325
1.508,0.164,7.478,5.228
12.216,0.945,4.135,0.971
8.628,0.772,6.137,0.126
3.035,1.422,0.001,6.520
2.803,9.950,2.619,8.308
2.074,4.121,4.962,5.939
2.783,1.086,1.383,3.696
7.163,0.044,0.548,3.239
1.763,4.413,0.739,3.657
2.279,0.213,1.330,1.027
0.412,5.598,1.705,1.486
0.636,2.270,3.886,1.215
0.331,2.271,3.833,3.074
17.157,3.132,0.496,1.086
4.617,2.771,3.301,0.642
2.438,2.428,1.921,3.255
3.148,0.840,2.353,0.815
3.845,0.927,1.554,6.459
0.241,6.282,4.844,2.006
2.635,6.651,3.346,4.090
16.206,0.237,6.023,3.438
0.201,0.495,0.357,0.410
3.081,14.395,11.308,6.772
0.458,1.051,0.498,0.220
0.203,5.257,0.689,5.694
1.061,2.917,1.538,1.663
0.678,0.920,0.741,2.410
6.312,0.717,1.939,2.824
1.748,1.942,3.354,4.660
3.626,1.063,7.288,3.376
4.172,5.877,2.847,5.461
1.029,14.421,0.146,6.919
4.098,0.772,0.703,2.528
5.716,0.316,2.541,0.523
0.390,6.258,0.528,2.750
3.849,1.409,0.649,1.265
1.861,0.870,0.510,7.112
1.516,0.322,2.312,0.779
0.673,2.041,9.479,2.900
2.993,5.083,11.597,0.205
1.159,1.640,2.277,2.832
14.780,1.773,1.568,5.338
4.906,4.621,1.752,3.142
0.797,4.487,2.664,5.060
0.682,2.285,1.582,1.663
4.619,1.206,1.235,3.608
0.905,1.596,5.020,1.641
2.501,7.548,2.023,4.068
1.046,3.600,1.296,2.959
1.686,0.476,0.932,1.798
3.642,0.455,4.715,1.154
7.254,0.142,0.058,1.744
9.188,3.490,4.332,1.958
0.914,2.833,7.050,0.859
4.847,8.119,1.325,0.857
6.666,1.723,3.885,15.943
12.053,1.639,0.749,0.267
0.850,1.588,0.145,1.349
0.308,8.376,7.457,2.946
19.809,1.251,0.219,2.511
0.802,0.435,2.291,0.883
1.392,6.671,1.174,0.848
3.158,4.203,1.467,0.166
0.672,4.485,2.573,3.264
4.931,2.588,17.532,6.532
5.742,0.161,3.691,1.465
6.408,0.067,2.320,0.616
0.492,1.237,0.808,2.061
1.051,14.606,0.857,1.849
1.010,5.916,3.127,3.811
1.951,1.765,2.282,0.034
3.448,2.770,7.632,2.150
1.163,1.340,3.011,0.309
0.695,2.025,1.087,5.792
8.379,4.883,2.596,3.380
0.110,2.512,1.536,0.761
3.591,0.016,0.060,0.281
2.455,6.272,0.071,5.959
3.251,3.193,0.452,5.885
7.363,2.737,0.973,3.909
0.288,7.168,8.220,2.576
0.636,0.585,0.125,1.108
3.943,1.454,1.995,0.092
1.705,1.149,1.550,2.511
0.036,0.168,3.023,3.177
1.652,1.351,0.556,0.093
4.115,0.589,3.897,12.133
0.703,3.061,2.363,0.693
2.520,1.453,0.373,2.043
1.832,1.778,8.864,1.716
2.945,3.542,0.596,2.989
0.437,4.870,5.499,1.095
6.799,0.055,1.792,9.621
3.695,2.582,2.707,1.030
1.900,3.019,0.909,0.836
2.270,1.273,3.934,3.209
0.059,2.877,1.237,1.427
3.059,2.711,1.358,1.895
0.033,0.309,4.056,5.532
0.055,0.256,0.023,2.693
4.315,1.861,0.440,4.522
0.788,1.720,3.933,1.965
2.200,2.462,3.702,0.843
3.838,3.659,7.815,1.141
4.562,4.650,3.318,1.988
1.678,12.014,3.285,1.278
2.007,0.852,2.952,1.623
1.221,5.441,1.570,13.016
0.362,2.923,9.367,2.212
1.017,3.664,2.851,8.909
1.609,0.056,5.424,6.536
3.965,3.092,0.377,1.165
0.071,2.574,2.511,0.643
0.658,0.080,3.234,1.981
1.838,1.978,2.334,0.378
4.416,1.239,5.863,3.817
5.998,0.360,0.415,0.038
1.398,11.374,5.300,2.016
3.074,0.869,1.782,2.969
1.660,2.547,0.492,2.581
2.452,0.940,0.519,1.452
0.388,0.999,1.252,2.581
2.021,2.166,0.472,3.780
0.511,7.152,9.605,0.825
1.990,6.459,4.918,6.449
2.038,0.691,5.903,0.108
3.293,0.530,1.082,10.070
2.656,2.943,2.779,3.886
3.174,3.910,7.262,0.882
2.163,0.159,0.486,0.539
1.016,6.645,0.973,1.830
0.358,3.132,0.622,6.979
2.698,1.992,1.251,0.102
1.964,0.864,10.924,3.850
1.741,1.686,5.482,0.823
1.843,0.041,2.354,6.735
5.569,1.800,8.654,1.117
0.175,0.868,5.655,0.789
8.475,4.526,0.213,11.614
6.267,0.998,0.958,2.385
5.571,1.321,8.958,0.667
3.122,4.704,1.708,3.093
0.188,2.770,4.979,2.545
0.214,0.904,0.299,0.524
3.071,5.236,5.381,2.135
3.838,0.912,3.101,2.555
6.136,2.210,3.267,3.233
0.309,1.589,6.083,3.394
1.218,5.460,0.479,0.288
0.971,4.773,3.486,1.341
3.793,1.034,0.797,0.297
6.407,0.115,0.300,5.321
0.506,0.487,4.770,0.254
8.689,4.894,4.980,0.425
0.190,1.529,12.111,1.056
0.795,7.473,11.088,0.738
0.873,1.568,2.657,1.596
9.067,2.098,3.348,6.190
6.433,0.200,0.406,3.484
2.295,1.773,0.637,2.581
2.550,5.051,0.272,5.192
1.920,3.728,0.797,0.126
1.351,8.471,4.103,3.264
2.204,1.038,2.993,2.626
2.063,12.155,1.963,2.279
7.501,1.389,0.154,3.845
4.735,8.685,1.298,13.447
1.862,6.250,6.521,1.818
7.498,0.852,4.338,2.019
1.667,2.660,1.496,0.698
3.030,5.024,3.023,1.494
3.183,1.947,0.318,1.613
5.185,2.242,0.074,2.748
4.782,0.096,1.308,1.930
0.799,0.167,0.265,2.270
1.911,4.607,1.437,2.167
1.091,0.441,3.214,10.139
1.996,0.034,1.404,0.932
0.264,5.142,2.008,6.997
3.617,0.036,5.854,0.053
0.192,0.672,6.112,5.629
4.513,1.787,0.796,1.931
0.913,1.502,0.367,0.683
0.703,3.857,0.072,1.995
6.489,6.654,10.652,0.095
0.778,3.455,2.344,13.737
16.228,0.499,1.144,11.621
4.944,0.960,2.926,3.735
1.459,2.594,1.905,7.429
7.351,3.819,10.287,7.841
1.166,1.729,8.007,1.600
4.272,12.556,2.272,0.150
5.659,0.733,1.894,3.693
0.411,0.306,5.896,0.938
2.311,5.731,4.685,15.559
6.581,1.968,8.442,0.873
2.833,3.786,1.506,0.695
1.880,1.035,2.713,0.755
4.064,0.138,0.589,1.012
3.810,1.651,3.191,7.095
1.755,3.044,2.096,9.862
1.789,0.811,2.202,0.482
0.494,1.689,0.260,0.015
4.427,1.030,2.257,1.596
0.733,0.067,10.822,0.915
7.188,2.068,6.572,1.181
5.873,1.111,0.589,0.020
0.550,3.032,0.244,0.801
1.696,2.676,3.431,2.354
6.860,1.239,1.032,3.215
2.455,2.104,1.114,1.050
2.168,1.416,1.030,1.542
0.252,5.101,0.114,4.029
0.472,1.256,2.271,13.842
0.277,4.179,8.838,0.041
2.196,3.629,2.057,0.009
2.919,0.895,0.173,0.593
1.923,6.019,1.495,6.302
7.035,4.752,0.277,0.116
1.722,1.687,1.947,1.887
2.134,2.738,1.180,2.164
5.166,0.027,1.514,0.404
3.085,3.910,0.236,0.779
0.986,1.637,4.049,6.140
1.412,4.049,11.697,0.912
0.886,0.641,6.005,1.401
5.077,4.810,0.995,1.028
1.197,0.992,0.948,8.695
2.694,5.469,0.953,0.871
0.360,1.875,0.164,1.522
4.445,6.569,0.471,2.063
0.706,3.925,0.441,2.879
7.116,8.680,4.995,6.947
0.915,3.221,0.107,1.894
0.325,3.749,3.537,1.171
3.151,4.689,7.831,5.858
2.930,7.365,16.562,2.429
2.769,2.347,0.247,1.904
4.710,1.040,0.825,3.723
12.213,5.378,1.682,1.354
8.004,5.918,2.118,2.645
0.853,1.176,0.433,1.580
9.173,0.451,0.608,2.286
2.451,5.658,2.216,4.083
1.449,6.462,2.025,4.518
0.416,3.489,6.827,5.880
7.699,3.567,2.381,0.530
6.081,3.519,1.167,0.661
0.073,6.077,0.105,0.105
0.401,1.280,6.028,3.739
0.987,1.048,5.800,0.656
0.665,0.636,8.328,6.055
1.690,0.742,3.846,2.893
3.515,0.263,7.481,6.040
0.523,0.164,0.022,1.607
0.279,0.077,1.375,2.821
0.230,1.265,4.614,14.292
1.720,5.807,0.549,6.570
0.451,0.945,0.715,7.348
1.278,2.492,0.871,5.576
8.640,3.438,11.609,3.259
0.351,12.532,0.912,1.580
2.338,6.145,1.822,3.294
6.605,0.098,5.138,0.028
4.970,0.527,6.554,0.982
3.584,14.281,2.511,0.158
0.063,3.662,1.071,1.935
0.559,4.033,4.514,1.349
8.931,1.897,3.239,1.899
2.374,1.032,1.261,0.072
0.092,0.089,2.199,4.549
7.907,1.053,2.582,2.496
0.508,4.004,4.146,6.184
1.084,0.905,2.577,3.641
12.249,0.491,0.204,2.984
2.457,1.710,5.851,5.445
0.252,4.502,1.131,1.476
1.863,5.967,1.060,2.428
0.983,3.137,3.975,4.833
0.078,5.458,3.974,0.518
5.637,1.206,14.451,6.195
2.456,4.133,0.562,1.794
0.113,2.597,3.894,4.961
0.045,3.148,4.905,4.884
2.215,11.054,2.604,4.402
4.069,3.692,4.069,2.139
0.980,0.759,2.471,2.068
1.826,1.460,2.844,0.624
0.346,2.889,3.307,5.202
0.489,0.239,1.866,4.242
7.414,2.461,0.511,6.584
3.697,2.109,3.607,3.769
2.730,3.216,1.466,0.100
0.435,1.456,0.361,1.179
4.480,12.592,7.508,4.751
2.716,0.164,4.797,0.033
4.211,4.081,1.211,0.261
3.580,0.585,3.437,0.322
6.293,0.186,1.871,3.195
7.938,1.760,1.104,0.285
8.333,3.070,1.410,2.031
0.533,0.931,1.223,5.220
8.488,0.231,0.081,0.880
3.177,4.676,0.565,4.030
1.908,0.517,4.448,0.621
1.755,4.378,3.322,0.177
1.206,2.733,13.006,4.467
4.026,0.002,1.312,0.200
2.571,1.153,0.230,1.661
5.442,5.570,0.173,4.764
4.767,1.649,6.033,2.628
6.129,2.869,0.101,2.780
0.751,1.081,2.092,23.212
7.669,0.816,0.025,4.292
4.397,0.165,1.432,4.644
1.498,4.818,1.579,2.284
1.884,0.539,4.155,4.906
1.840,1.350,8.957,3.705
0.587,0.037,0.792,3.650
6.181,0.255,1.835,2.169
6.994,1.062,0.404,4.218
1.666,12.501,4.814,0.953
1.094,0.805,13.366,5.906
4.664,3.505,1.939,4.967
0.972,3.915,4.782,0.415
1.497,0.068,1.951,2.561
1.317,7.731,12.875,2.501
2.922,3.426,4.036,0.459
3.226,9.004,0.428,2.741
0.831,1.872,7.396,5.051
4.842,5.191,0.817,1.828
0.579,1.426,2.362,7.174
4.088,5.316,4.135,3.429
6.092,1.691,2.495,2.170
5.600,2.172,4.255,4.191
2.603,17.404,2.723,1.769
6.328,5.519,1.116,4.814
4.666,4.568,2.217,1.091
4.646,0.574,1.358,2.618
4.314,15.137,4.148,2.228
2.282,0.582,1.056,2.988
10.348,10.153,2.767,5.265
2.413,3.184,0.588,3.773
3.320,1.170,3.626,5.074
1.610,3.284,1.964,1.540
0.807,0.256,4.881,0.085
0.376,1.177,0.813,0.594
0.247,1.158,4.414,14.765
2.113,3.367,3.079,2.209
0.705,0.780,0.146,0.082
10.911,2.200,0.856,2.133
1.716,6.973,1.202,3.124
0.731,0.635,2.945,4.142
0.441,7.108,5.032,1.162
4.689,3.220,2.975,1.011
1.705,0.806,0.495,0.685
11.335,0.263,6.945,6.378
0.650,5.873,2.753,2.833
0.399,1.105,0.820,8.478
4.893,0.234,3.515,24.279
0.524,1.139,1.926,2.007
1.171,0.708,4.452,6.854
10.959,0.328,4.391,2.636
0.340,1.102,0.342,3.049
9.240,1.424,0.612,2.399
7.804,5.501,6.780,5.413
1.836,1.126,1.859,2.002
3.113,0.000,2.180,7.066
0.384,0.018,0.626,0.761
3.919,4.976,3.727,0.288
6.835,1.149,0.525,0.535
2.681,0.825,0.731,0.240
2.466,1.655,3.823,1.318
1.595,0.402,0.778,4.891
5.569,18.085,1.493,0.148
