0.728,0.455,0.331,0.428,1.000
0.444,0.364,0.162,0.563,1.000
0.844,0.139,0.118,0.595,1.000
0.585,0.475,0.278,0.542,1.000
0.700,0.491,0.344,0.548,1.000
0.539,0.317,0.171,0.515,1.000
0.441,0.528,0.233,0.376,1.000
0.405,0.558,0.226,0.205,1.000
0.388,0.377,0.147,0.674,1.000
0.503,0.625,0.314,0.706,1.000
0.477,0.399,0.190,0.560,1.000
0.372,0.594,0.221,0.466,1.000
0.479,0.376,0.180,0.477,1.000
0.519,0.581,0.302,0.658,1.000
0.403,0.405,0.163,0.612,1.000
0.683,0.328,0.224,0.639,1.000
0.407,0.604,0.246,0.303,1.000
0.450,0.591,0.266,0.228,1.000
0.440,0.503,0.221,0.279,1.000
0.672,0.486,0.327,0.702,1.000
0.501,0.591,0.296,0.389,1.000
0.254,0.441,0.112,0.493,1.000
0.750,0.357,0.268,0.432,1.000
0.396,0.446,0.176,0.729,1.000
0.484,0.305,0.148,0.760,1.000
0.625,0.593,0.371,0.615,1.000
0.315,0.508,0.160,0.435,1.000
0.508,0.280,0.142,0.701,1.000
0.454,0.508,0.231,0.828,1.000
0.549,0.419,0.230,0.428,1.000
0.580,0.622,0.361,0.555,1.000
0.618,0.715,0.442,0.742,1.000
0.776,0.659,0.511,0.466,1.000
0.585,0.438,0.256,0.502,1.000
0.594,0.331,0.197,0.712,1.000
0.397,0.535,0.212,0.619,1.000
0.487,0.672,0.327,0.491,1.000
0.504,0.426,0.215,0.407,1.000
0.327,0.645,0.211,0.666,1.000
0.473,0.448,0.212,0.514,1.000
0.806,0.654,0.528,0.442,1.000
0.270,0.525,0.142,0.497,1.000
0.497,0.367,0.183,0.261,1.000
0.472,0.546,0.258,0.500,1.000
0.163,0.488,0.079,0.695,1.000
0.268,0.567,0.152,0.389,1.000
0.449,0.475,0.213,0.687,1.000
0.511,0.428,0.219,0.436,1.000
0.462,0.285,0.132,0.936,1.000
0.579,0.528,0.306,0.417,1.000
0.432,0.670,0.289,0.579,1.000
0.384,0.326,0.125,0.588,1.000
0.486,0.667,0.324,0.850,1.000
0.558,0.601,0.335,0.408,1.000
0.616,0.493,0.304,0.373,1.000
0.428,0.351,0.150,0.786,1.000
0.748,0.495,0.370,0.385,1.000
0.444,0.623,0.276,0.426,1.000
0.592,0.566,0.335,0.539,1.000
0.370,0.338,0.125,0.810,1.000
0.501,0.706,0.354,0.339,1.000
0.490,0.499,0.245,0.744,1.000
0.548,0.548,0.301,0.563,1.000
0.406,0.405,0.164,0.394,1.000
0.331,0.601,0.199,0.176,1.000
0.615,0.656,0.403,0.318,1.000
0.470,0.735,0.345,0.789,1.000
0.553,0.608,0.336,0.539,1.000
0.673,0.653,0.439,0.622,1.000
0.566,0.516,0.292,0.560,1.000
0.517,0.511,0.264,0.853,1.000
0.632,0.545,0.344,0.399,1.000
0.682,0.450,0.307,0.209,1.000
0.561,0.545,0.305,0.477,1.000
0.533,0.321,0.171,0.634,1.000
0.369,0.489,0.180,0.962,1.000
0.601,0.478,0.288,0.326,1.000
0.731,0.396,0.290,0.169,1.000
0.375,0.653,0.245,0.461,1.000
0.423,0.380,0.161,0.466,1.000
0.342,0.538,0.184,0.305,1.000
0.372,0.443,0.165,0.567,1.000
0.223,0.739,0.165,0.594,1.000
0.513,0.629,0.323,0.208,1.000
0.530,0.610,0.323,0.615,1.000
0.440,0.489,0.215,0.628,1.000
0.522,0.682,0.356,0.570,1.000
0.320,0.553,0.177,0.674,1.000
0.453,0.635,0.288,0.491,1.000
0.554,0.384,0.213,0.434,1.000
0.292,0.339,0.099,0.249,1.000
0.494,0.484,0.239,0.379,1.000
0.508,0.618,0.314,0.411,1.000
0.636,0.668,0.425,0.296,1.000
0.654,0.474,0.310,0.345,1.000
0.332,0.634,0.210,0.582,1.000
0.262,0.599,0.157,0.765,1.000
0.585,0.581,0.340,0.460,1.000
0.635,0.458,0.291,0.470,1.000
0.427,0.486,0.207,0.743,1.000
0.553,0.458,0.253,0.794,1.000
0.482,0.550,0.265,0.464,1.000
0.458,0.277,0.127,0.368,1.000
0.512,0.538,0.275,-0.047,1.000
0.368,0.371,0.136,0.317,1.000
0.390,0.464,0.181,0.445,1.000
0.550,0.680,0.374,0.504,1.000
0.210,0.783,0.164,0.344,1.000
0.451,0.523,0.236,0.502,1.000
0.431,0.445,0.192,0.579,1.000
0.633,0.382,0.242,0.686,1.000
0.446,0.406,0.181,0.446,1.000
0.458,0.421,0.193,0.480,1.000
0.426,0.424,0.181,0.816,1.000
0.351,0.395,0.139,0.702,1.000
0.438,0.472,0.207,0.489,1.000
0.502,0.423,0.212,0.629,1.000
0.448,0.239,0.107,0.607,1.000
0.592,0.492,0.291,0.406,1.000
0.405,0.557,0.225,0.356,1.000
0.484,0.313,0.151,0.620,1.000
0.657,0.489,0.322,0.707,1.000
0.487,0.419,0.204,0.612,1.000
0.557,0.389,0.217,0.460,1.000
0.642,0.449,0.288,0.419,1.000
0.680,0.559,0.380,0.439,1.000
0.615,0.323,0.198,0.789,1.000
0.266,0.422,0.112,0.490,1.000
0.301,0.506,0.152,0.597,1.000
0.611,0.355,0.217,0.554,1.000
0.703,0.436,0.307,0.425,1.000
0.778,0.220,0.171,0.568,1.000
0.412,0.661,0.272,0.433,1.000
0.490,0.488,0.239,0.640,1.000
0.445,0.392,0.174,0.543,1.000
0.496,0.628,0.311,0.385,1.000
0.469,0.402,0.188,0.477,1.000
0.545,0.406,0.221,0.323,1.000
0.606,0.451,0.274,0.607,1.000
0.604,0.563,0.340,0.683,1.000
0.626,0.570,0.356,0.387,1.000
0.533,0.540,0.288,0.486,1.000
0.531,0.479,0.255,0.645,1.000
0.506,0.559,0.283,0.542,1.000
0.445,0.587,0.261,0.563,1.000
0.423,0.674,0.285,0.620,1.000
0.308,0.352,0.109,0.470,1.000
0.543,0.628,0.340,0.353,1.000
0.405,0.411,0.166,0.333,1.000
0.368,0.674,0.248,0.573,1.000
0.618,0.452,0.279,0.331,1.000
0.449,0.558,0.251,0.413,1.000
0.439,0.326,0.143,0.601,1.000
0.319,0.490,0.157,0.433,1.000
0.216,0.507,0.110,0.578,1.000
0.667,0.451,0.301,0.412,1.000
0.449,0.497,0.223,0.438,1.000
0.433,0.508,0.220,0.563,1.000
0.449,0.372,0.167,0.215,1.000
0.619,0.426,0.264,0.439,1.000
0.644,0.500,0.322,0.493,1.000
0.473,0.443,0.209,0.647,1.000
0.464,0.495,0.230,0.546,1.000
0.391,0.523,0.204,0.729,1.000
0.469,0.522,0.245,0.493,1.000
0.486,0.383,0.186,0.383,1.000
0.443,0.716,0.318,0.426,1.000
0.597,0.500,0.298,0.340,1.000
0.245,0.616,0.151,0.554,1.000
0.375,0.424,0.159,0.445,1.000
0.508,0.484,0.246,0.561,1.000
0.410,0.258,0.106,0.739,1.000
0.604,0.677,0.408,0.460,1.000
0.603,0.531,0.320,0.418,1.000
0.446,0.491,0.219,0.503,1.000
0.603,0.531,0.320,0.419,1.000
0.363,0.597,0.216,0.373,1.000
0.314,0.569,0.178,0.319,1.000
0.533,0.551,0.294,0.380,1.000
0.699,0.368,0.257,0.526,1.000
0.389,0.395,0.154,0.590,1.000
0.543,0.739,0.401,0.914,1.000
0.540,0.505,0.273,0.343,1.000
0.357,0.379,0.135,0.299,1.000
0.586,0.506,0.296,0.456,1.000
0.449,0.392,0.176,0.247,1.000
0.413,0.519,0.214,0.544,1.000
0.353,0.372,0.131,0.595,1.000
0.507,0.643,0.326,0.204,1.000
0.510,0.616,0.314,0.581,1.000
0.315,0.626,0.197,0.514,1.000
0.616,0.613,0.378,0.680,1.000
0.436,0.391,0.170,0.443,1.000
0.862,0.631,0.544,0.620,1.000
0.307,0.502,0.154,0.325,1.000
0.389,0.501,0.195,0.535,1.000
0.430,0.517,0.222,0.318,1.000
0.378,0.438,0.165,0.291,1.000
0.373,0.663,0.247,0.770,1.000
0.490,0.523,0.256,0.432,1.000
0.546,0.524,0.286,0.509,1.000
0.473,0.292,0.138,0.663,1.000
0.638,0.379,0.242,0.628,1.000
0.366,0.637,0.233,0.365,1.000
0.463,0.277,0.128,0.639,1.000
0.362,0.716,0.259,0.625,1.000
0.507,0.478,0.242,0.860,1.000
0.482,0.488,0.235,0.259,1.000
0.326,0.417,0.136,0.457,1.000
0.495,0.405,0.201,0.247,1.000
0.493,0.330,0.163,0.525,1.000
0.642,0.248,0.159,0.761,1.000
0.567,0.493,0.279,0.250,1.000
0.290,0.674,0.195,0.652,1.000
0.467,0.269,0.126,0.603,1.000
0.578,0.577,0.334,0.363,1.000
0.511,0.507,0.259,0.442,1.000
0.587,0.340,0.200,0.403,1.000
0.248,0.581,0.144,0.485,1.000
0.626,0.522,0.327,0.256,1.000
0.570,0.611,0.348,0.381,1.000
0.438,0.485,0.212,0.252,1.000
0.438,0.548,0.240,0.397,1.000
0.620,0.746,0.463,0.344,1.000
0.628,0.672,0.422,0.593,1.000
0.410,0.683,0.280,0.676,1.000
0.705,0.498,0.351,0.521,1.000
0.129,0.344,0.044,0.183,1.000
0.444,0.481,0.214,0.627,1.000
0.615,0.403,0.248,0.317,1.000
0.750,0.351,0.263,0.421,1.000
0.391,0.536,0.209,0.435,1.000
0.443,0.553,0.245,0.542,1.000
0.576,0.402,0.232,0.473,1.000
0.521,0.303,0.158,0.700,1.000
0.568,0.507,0.288,0.344,1.000
0.548,0.677,0.371,0.091,1.000
0.614,0.424,0.261,0.222,1.000
0.339,0.456,0.155,0.730,1.000
0.281,0.453,0.127,0.553,1.000
0.556,0.575,0.320,0.564,1.000
0.565,0.643,0.363,0.468,1.000
0.508,0.246,0.125,0.522,1.000
0.536,0.647,0.347,0.674,1.000
0.385,0.413,0.159,0.380,1.000
0.587,0.503,0.295,0.434,1.000
0.283,0.345,0.098,0.385,1.000
0.501,0.577,0.289,0.296,1.000
0.582,0.921,0.536,0.340,1.000
0.375,0.468,0.175,0.411,1.000
0.376,0.485,0.182,0.422,1.000
0.477,0.496,0.237,0.270,1.000
0.599,0.487,0.292,0.559,1.000
0.410,0.330,0.135,0.559,1.000
0.424,0.621,0.263,0.454,1.000
0.523,0.559,0.292,0.529,1.000
0.464,0.432,0.200,0.784,1.000
0.300,0.646,0.194,0.311,1.000
0.633,0.698,0.442,0.510,1.000
0.667,0.667,0.445,0.614,1.000
0.630,0.302,0.190,0.469,1.000
0.401,0.461,0.185,0.490,1.000
0.371,0.315,0.117,0.600,1.000
0.416,0.443,0.184,0.481,1.000
0.358,0.361,0.129,0.177,1.000
0.617,0.418,0.258,0.369,1.000
0.606,0.340,0.206,0.680,1.000
0.754,0.608,0.459,0.434,1.000
0.375,0.739,0.277,0.603,1.000
0.418,0.563,0.236,0.339,1.000
0.466,0.577,0.269,0.264,1.000
0.326,0.401,0.130,0.626,1.000
0.739,0.535,0.396,0.596,1.000
0.731,0.543,0.397,0.180,1.000
0.606,0.390,0.236,0.432,1.000
0.350,0.374,0.131,0.826,1.000
0.571,0.302,0.172,0.601,1.000
0.777,0.475,0.369,0.566,1.000
0.512,0.577,0.296,0.459,1.000
0.670,0.332,0.222,0.646,1.000
0.500,0.479,0.240,0.592,1.000
0.450,0.287,0.129,0.546,1.000
0.677,0.683,0.462,0.590,1.000
0.341,0.336,0.114,0.544,1.000
0.476,0.576,0.275,0.543,1.000
0.481,0.566,0.272,0.211,1.000
0.498,0.873,0.434,0.577,1.000
0.363,0.361,0.131,0.842,1.000
0.452,0.489,0.221,0.654,1.000
0.425,0.327,0.139,0.495,1.000
0.399,0.405,0.162,0.532,1.000
0.494,0.529,0.261,0.788,1.000
0.652,0.534,0.349,0.554,1.000
0.506,0.306,0.155,0.299,1.000
0.361,0.306,0.110,0.459,1.000
0.297,0.401,0.119,0.777,1.000
0.616,0.264,0.162,0.722,1.000
0.473,0.529,0.251,0.322,1.000
0.545,0.294,0.161,0.278,1.000
0.612,0.539,0.330,0.473,1.000
0.527,0.586,0.309,0.543,1.000
0.510,0.428,0.218,0.733,1.000
0.551,0.598,0.330,0.561,1.000
0.251,0.591,0.148,0.556,1.000
0.515,0.550,0.283,0.324,1.000
0.361,0.577,0.208,0.680,1.000
0.506,0.427,0.216,0.507,1.000
0.472,0.400,0.189,0.531,1.000
0.386,0.587,0.227,0.589,1.000
0.569,0.207,0.118,0.510,1.000
0.406,0.591,0.240,0.490,1.000
0.569,0.422,0.240,0.674,1.000
0.658,0.657,0.433,0.412,1.000
0.639,0.495,0.317,0.294,1.000
0.463,0.635,0.294,0.309,1.000
0.403,0.305,0.123,0.527,1.000
0.674,0.460,0.310,0.692,1.000
0.462,0.373,0.172,0.674,1.000
0.405,0.142,0.058,0.644,1.000
0.379,0.660,0.250,0.628,1.000
0.390,0.515,0.201,0.567,1.000
0.682,0.383,0.261,0.439,1.000
0.597,0.420,0.250,0.686,1.000
0.667,0.617,0.411,0.378,1.000
0.723,0.477,0.345,0.167,1.000
0.513,0.540,0.277,0.388,1.000
0.505,0.554,0.280,0.326,1.000
0.666,0.485,0.323,0.538,1.000
0.898,0.380,0.341,0.622,1.000
0.344,0.576,0.198,0.354,1.000
0.353,0.579,0.204,0.489,1.000
0.667,0.662,0.441,0.244,1.000
0.479,0.414,0.199,0.774,1.000
0.598,0.856,0.512,0.819,1.000
0.260,0.547,0.142,0.443,1.000
0.578,0.386,0.223,0.341,1.000
0.510,0.215,0.109,0.500,1.000
0.196,0.382,0.075,0.513,1.000
0.465,0.396,0.184,0.715,1.000
0.439,0.352,0.154,0.139,1.000
0.649,0.626,0.406,0.452,1.000
0.438,0.502,0.220,0.670,1.000
0.606,0.161,0.097,0.429,1.000
0.590,0.615,0.363,0.723,1.000
0.486,0.484,0.235,0.731,1.000
0.650,0.725,0.471,0.742,1.000
0.764,0.468,0.358,0.347,1.000
0.364,0.373,0.136,0.539,1.000
0.299,0.508,0.152,0.829,1.000
0.425,0.545,0.232,0.417,1.000
0.688,0.505,0.347,0.420,1.000
0.579,0.437,0.253,0.554,1.000
0.210,0.239,0.050,0.356,1.000
0.639,0.502,0.321,0.321,1.000
0.945,0.270,0.255,0.546,1.000
0.502,0.446,0.224,0.697,1.000
0.454,0.417,0.189,0.222,1.000
0.438,0.573,0.251,0.625,1.000
0.555,0.372,0.207,0.668,1.000
0.520,0.539,0.280,0.496,1.000
0.371,0.576,0.214,0.440,1.000
0.561,0.610,0.342,0.383,1.000
0.512,0.496,0.254,0.660,1.000
0.423,0.575,0.243,0.541,1.000
0.411,0.474,0.195,0.920,1.000
0.386,0.324,0.125,0.550,1.000
0.592,0.538,0.319,0.020,1.000
0.507,0.287,0.145,0.643,1.000
0.644,0.338,0.218,0.048,1.000
0.526,0.388,0.204,0.385,1.000
0.501,0.486,0.243,0.523,1.000
0.494,0.691,0.342,0.462,1.000
0.616,0.387,0.239,0.632,1.000
0.530,0.421,0.223,0.555,1.000
0.261,0.475,0.124,0.361,1.000
0.379,0.684,0.259,0.477,1.000
0.281,0.524,0.147,0.508,1.000
0.453,0.524,0.237,0.583,1.000
0.544,0.545,0.297,0.546,1.000
0.550,0.702,0.386,0.365,1.000
0.389,0.809,0.314,0.401,1.000
0.632,0.505,0.319,0.344,1.000
0.370,0.442,0.163,0.416,1.000
0.364,0.161,0.059,0.574,1.000
0.485,0.537,0.260,0.648,1.000
0.452,0.325,0.147,0.473,1.000
0.446,0.521,0.232,0.573,1.000
0.314,0.522,0.164,0.395,1.000
0.528,0.616,0.325,0.415,1.000
0.514,0.225,0.115,0.555,1.000
0.663,0.665,0.440,0.671,1.000
0.361,0.715,0.258,0.397,1.000
0.363,0.668,0.242,0.349,1.000
0.522,0.632,0.330,0.577,1.000
0.611,0.518,0.317,0.442,1.000
0.361,0.620,0.224,0.468,1.000
0.607,0.610,0.371,0.671,1.000
0.564,0.513,0.289,0.647,1.000
0.489,0.462,0.226,0.690,1.000
0.493,0.673,0.332,0.544,1.000
0.620,0.422,0.261,0.341,1.000
0.584,0.581,0.339,0.460,1.000
0.407,0.473,0.193,0.380,1.000
0.638,0.759,0.484,0.712,1.000
0.436,0.662,0.289,0.329,1.000
0.232,0.606,0.141,0.733,1.000
0.561,0.639,0.359,0.349,1.000
0.582,0.599,0.349,0.183,1.000
0.512,0.240,0.123,0.497,1.000
0.388,0.360,0.140,0.339,1.000
0.621,0.556,0.345,0.248,1.000
0.522,0.282,0.147,0.805,1.000
0.518,0.422,0.219,0.578,1.000
0.335,0.531,0.178,0.518,1.000
0.503,0.545,0.275,0.540,1.000
0.565,0.604,0.341,0.144,1.000
0.748,0.555,0.415,0.152,1.000
0.784,0.512,0.402,0.430,1.000
0.436,0.578,0.252,0.347,1.000
0.484,0.382,0.185,0.505,1.000
0.282,0.714,0.202,0.207,1.000
0.524,0.521,0.273,0.471,1.000
0.720,0.474,0.341,0.675,1.000
0.379,0.504,0.191,0.626,1.000
0.325,0.143,0.046,0.415,1.000
0.451,0.476,0.215,0.633,1.000
0.464,0.382,0.177,0.526,1.000
0.393,0.417,0.164,0.496,1.000
0.343,0.412,0.141,0.512,1.000
0.595,0.642,0.382,0.620,1.000
0.592,0.482,0.285,0.197,1.000
0.610,0.674,0.411,0.222,1.000
0.619,0.554,0.343,0.429,1.000
0.528,0.377,0.199,0.542,1.000
0.472,0.508,0.240,0.564,1.000
0.485,0.518,0.251,0.916,1.000
0.531,0.640,0.340,0.624,1.000
0.450,0.330,0.148,0.629,1.000
0.517,0.333,0.172,0.549,1.000
0.512,0.592,0.303,0.382,1.000
0.466,0.495,0.231,0.717,1.000
0.540,0.381,0.206,0.602,1.000
0.558,0.434,0.242,0.196,1.000
0.308,0.516,0.159,0.180,1.000
0.793,0.646,0.512,0.366,1.000
0.409,0.767,0.314,0.369,1.000
0.792,0.526,0.417,0.667,1.000
0.373,0.262,0.098,1.039,1.000
0.510,0.434,0.221,0.387,1.000
0.512,0.511,0.261,0.768,1.000
0.486,0.461,0.224,0.752,1.000
0.368,0.427,0.157,0.548,1.000
0.453,0.500,0.226,0.719,1.000
0.546,0.695,0.380,0.583,1.000
0.690,0.567,0.392,0.291,1.000
0.314,0.538,0.169,0.678,1.000
0.302,0.567,0.171,0.540,1.000
0.758,0.399,0.302,0.593,1.000
0.489,0.658,0.321,0.527,1.000
0.413,0.419,0.173,0.377,1.000
0.550,0.533,0.294,0.374,1.000
0.523,0.548,0.287,0.611,1.000
0.453,0.488,0.221,0.418,1.000
0.483,0.220,0.106,0.601,1.000
0.473,0.262,0.124,0.469,1.000
0.403,0.640,0.258,0.539,1.000
0.584,0.778,0.454,0.348,1.000
0.452,0.626,0.283,0.580,1.000
0.310,0.490,0.152,0.163,1.000
0.642,0.583,0.374,0.556,1.000
0.420,0.377,0.158,0.247,1.000
0.498,0.394,0.196,0.557,1.000
0.649,0.551,0.357,0.580,1.000
0.475,0.440,0.209,0.618,1.000
0.539,0.328,0.177,0.519,1.000
0.567,0.541,0.307,0.448,1.000
0.481,0.656,0.315,0.724,1.000
0.449,0.601,0.269,0.592,1.000
0.601,0.610,0.366,0.544,1.000
0.468,0.485,0.227,0.584,1.000
0.536,0.533,0.286,0.532,1.000
0.397,0.702,0.279,0.318,1.000
0.517,0.555,0.287,0.385,1.000
0.468,0.444,0.208,0.596,1.000
0.435,0.461,0.200,0.800,1.000
0.448,0.547,0.245,0.422,1.000
0.555,0.378,0.210,0.472,1.000
0.550,0.463,0.254,0.759,1.000
0.511,0.478,0.244,0.308,1.000
0.440,0.329,0.145,0.366,1.000
0.643,0.573,0.368,0.162,1.000
0.523,0.402,0.210,0.344,1.000
0.802,0.493,0.395,0.666,1.000
0.499,0.254,0.127,0.500,1.000
0.363,0.323,0.117,0.573,1.000
0.320,0.620,0.198,0.212,1.000
0.467,0.296,0.138,0.522,1.000
0.434,0.676,0.293,0.239,1.000
0.231,0.474,0.109,0.355,1.000
0.588,0.662,0.389,0.428,1.000
0.347,0.433,0.150,0.431,1.000
0.523,0.340,0.178,0.274,1.000
0.511,0.510,0.261,0.509,1.000
0.462,0.434,0.201,0.418,1.000
0.641,0.398,0.255,0.269,1.000
0.463,0.701,0.325,0.604,1.000
0.655,0.593,0.388,0.342,1.000
0.699,0.373,0.261,0.434,1.000
0.669,0.686,0.459,0.344,1.000
0.451,0.482,0.217,0.653,1.000
0.612,0.313,0.192,0.638,1.000
0.655,0.321,0.210,0.585,1.000
0.560,0.331,0.185,0.316,1.000
0.553,0.496,0.274,0.688,1.000
0.495,0.355,0.176,0.557,1.000
0.384,0.580,0.223,0.868,1.000
0.642,0.503,0.323,0.629,1.000
0.345,0.447,0.154,0.224,1.000
0.432,0.635,0.274,0.513,1.000
0.701,0.723,0.507,0.312,1.000
0.485,0.737,0.358,0.408,1.000
0.555,0.542,0.301,0.234,1.000
0.663,0.356,0.236,0.535,1.000
0.522,0.426,0.222,0.560,1.000
0.354,0.379,0.134,0.473,1.000
0.485,0.323,0.157,0.407,1.000
0.356,0.735,0.262,0.414,1.000
0.536,0.467,0.250,0.085,1.000
0.461,0.542,0.250,0.633,1.000
0.390,0.365,0.143,0.421,1.000
0.498,0.364,0.181,0.654,1.000
0.560,0.413,0.231,0.503,1.000
0.369,0.585,0.216,0.607,1.000
0.498,0.483,0.241,0.326,1.000
0.690,0.579,0.399,0.657,1.000
0.438,0.464,0.203,0.436,1.000
0.493,0.247,0.122,0.363,1.000
0.593,0.337,0.200,0.478,1.000
0.674,0.511,0.345,0.406,1.000
0.591,0.510,0.301,0.661,1.000
0.535,0.590,0.316,0.475,1.000
0.507,0.391,0.198,0.522,1.000
0.573,0.445,0.255,0.366,1.000
0.416,0.659,0.274,0.458,1.000
0.410,0.463,0.190,0.385,1.000
0.397,0.531,0.211,0.277,1.000
0.744,0.384,0.286,0.710,1.000
0.561,0.634,0.356,0.307,1.000
0.460,0.514,0.237,0.599,1.000
0.265,0.313,0.083,0.481,1.000
0.549,0.580,0.319,0.357,1.000
0.594,0.459,0.273,0.650,1.000
0.337,0.612,0.206,0.019,1.000
0.514,0.515,0.265,0.713,1.000
0.587,0.553,0.325,0.864,1.000
0.452,0.393,0.177,0.414,1.000
0.261,0.637,0.167,0.204,1.000
0.683,0.455,0.310,0.453,1.000
0.586,0.616,0.361,0.614,1.000
0.689,0.396,0.273,0.494,1.000
0.447,0.667,0.298,0.194,1.000
0.395,0.657,0.260,0.641,1.000
0.297,0.585,0.174,0.536,1.000
0.652,0.618,0.403,0.535,1.000
0.754,0.436,0.328,0.632,1.000
0.253,0.510,0.129,0.745,1.000
0.471,0.430,0.202,0.387,1.000
0.612,0.536,0.328,0.554,1.000
0.835,0.472,0.394,0.588,1.000
0.620,0.263,0.163,0.745,1.000
0.372,0.323,0.120,0.198,1.000
0.734,0.510,0.374,0.568,1.000
0.464,0.563,0.261,0.425,1.000
0.612,0.368,0.225,0.444,1.000
0.497,0.429,0.213,0.448,1.000
0.714,0.611,0.436,0.388,1.000
0.450,0.505,0.227,0.532,1.000
0.554,0.517,0.286,0.640,1.000
0.539,0.788,0.425,0.106,1.000
0.630,0.605,0.381,0.418,1.000
0.521,0.622,0.324,0.533,1.000
0.597,0.499,0.298,0.628,1.000
0.393,0.405,0.159,0.393,1.000
0.567,0.235,0.133,0.373,1.000
0.442,0.682,0.302,0.372,1.000
0.360,0.586,0.211,0.458,1.000
0.529,0.552,0.292,0.506,1.000
0.494,0.617,0.305,0.449,1.000
0.527,0.528,0.278,0.389,1.000
0.441,0.408,0.180,0.673,1.000
0.453,0.727,0.330,0.419,1.000
0.508,0.465,0.237,0.673,1.000
0.570,0.443,0.252,0.439,1.000
0.459,0.414,0.190,0.450,1.000
0.587,0.573,0.336,0.272,1.000
0.557,0.431,0.240,0.538,1.000
0.439,0.426,0.187,0.222,1.000
0.467,0.415,0.194,0.386,1.000
0.653,0.597,0.390,0.267,1.000
0.386,0.462,0.178,0.388,1.000
0.576,0.744,0.429,0.723,1.000
0.624,0.491,0.307,0.679,1.000
0.404,0.446,0.180,0.497,1.000
0.566,0.826,0.468,0.512,1.000
0.670,0.568,0.380,0.327,1.000
0.511,0.347,0.177,0.714,1.000
0.453,0.456,0.207,0.735,1.000
0.382,0.444,0.170,0.302,1.000
0.531,0.370,0.196,0.675,1.000
0.315,0.500,0.158,0.661,1.000
0.549,0.613,0.336,0.903,1.000
0.401,0.766,0.307,0.342,1.000
0.420,0.591,0.249,0.164,1.000
0.294,0.367,0.108,0.407,1.000
0.319,0.469,0.149,0.631,1.000
0.479,0.868,0.415,0.496,1.000
0.636,0.274,0.174,0.570,1.000
0.434,0.476,0.207,0.835,1.000
0.455,0.389,0.177,0.380,1.000
0.624,0.324,0.202,0.521,1.000
0.492,0.281,0.139,0.539,1.000
0.412,0.500,0.206,0.775,1.000
0.478,0.359,0.172,0.222,1.000
0.573,0.562,0.322,0.581,1.000
0.384,0.459,0.176,0.476,1.000
0.293,0.477,0.140,0.608,1.000
0.196,0.302,0.059,0.351,1.000
0.533,0.508,0.271,0.571,1.000
0.662,0.664,0.439,0.666,1.000
0.325,0.579,0.188,0.726,1.000
0.285,0.752,0.214,0.539,1.000
0.545,0.479,0.261,0.473,1.000
0.597,0.533,0.318,0.467,1.000
0.427,0.437,0.186,0.587,1.000
0.430,0.350,0.151,0.377,1.000
0.512,0.477,0.245,0.483,1.000
0.552,0.224,0.124,0.502,1.000
0.630,0.593,0.374,0.548,1.000
0.537,0.569,0.306,0.366,1.000
0.634,0.526,0.333,0.500,1.000
0.498,0.356,0.177,0.245,1.000
0.624,0.563,0.351,0.522,1.000
0.550,0.448,0.246,0.402,1.000
0.402,0.474,0.191,0.550,1.000
0.486,0.289,0.141,0.528,1.000
0.601,0.447,0.269,0.658,1.000
0.369,0.366,0.135,0.479,1.000
0.424,0.523,0.222,0.735,1.000
0.449,0.326,0.146,0.508,1.000
0.510,0.593,0.302,0.365,1.000
0.747,0.480,0.358,0.704,1.000
0.351,0.527,0.185,0.583,1.000
0.600,0.460,0.276,0.372,1.000
0.367,0.458,0.168,0.191,1.000
0.776,0.472,0.367,0.361,1.000
0.498,0.474,0.236,0.380,1.000
0.561,0.241,0.135,0.714,1.000
0.271,0.481,0.130,0.670,1.000
0.352,0.659,0.232,0.326,1.000
0.305,0.587,0.179,0.590,1.000
0.456,0.523,0.239,0.500,1.000
0.253,0.374,0.095,0.663,1.000
0.571,0.587,0.335,0.761,1.000
0.569,0.565,0.321,0.379,1.000
0.556,0.576,0.321,0.570,1.000
0.361,0.435,0.157,0.513,1.000
0.588,0.605,0.356,0.457,1.000
0.552,0.543,0.300,0.516,1.000
0.400,0.838,0.335,0.595,1.000
0.541,0.439,0.238,0.481,1.000
0.524,0.587,0.307,0.501,1.000
0.638,0.562,0.359,0.690,1.000
0.551,0.509,0.281,0.605,1.000
0.244,0.522,0.127,0.645,1.000
0.612,0.592,0.363,0.542,1.000
0.502,0.413,0.207,0.378,1.000
0.276,0.485,0.134,0.595,1.000
0.417,0.247,0.103,0.731,1.000
0.321,0.598,0.192,0.221,1.000
0.564,0.364,0.205,0.404,1.000
0.585,0.597,0.349,0.549,1.000
0.697,0.580,0.404,0.486,1.000
0.396,0.538,0.213,0.822,1.000
0.351,0.473,0.166,0.645,1.000
0.323,0.596,0.192,0.409,1.000
0.651,0.218,0.142,0.600,1.000
0.461,0.656,0.303,0.664,1.000
0.455,0.368,0.168,0.213,1.000
0.638,0.436,0.278,0.785,1.000
0.447,0.598,0.267,0.490,1.000
0.502,0.363,0.183,0.539,1.000
0.422,0.522,0.220,0.446,1.000
0.603,0.484,0.292,0.751,1.000
0.441,0.318,0.140,0.392,1.000
0.535,0.515,0.275,0.759,1.000
0.480,0.587,0.282,0.630,1.000
0.651,0.593,0.386,0.419,1.000
0.581,0.423,0.246,0.623,1.000
0.571,0.703,0.401,0.492,1.000
