2.752,8.023,10.776,0.816,0.542,0.631
9.786,8.473,18.259,0.346,0.980,0.419
8.410,8.201,16.611,0.599,0.370,0.193
2.856,3.719,6.574,0.530,0.388,0.080
9.288,2.672,11.959,0.917,0.077,0.804
4.335,5.685,10.020,0.566,0.637,0.126
6.239,7.082,13.322,0.025,0.264,0.950
4.458,4.494,8.951,0.677,0.406,0.983
4.913,4.373,9.285,0.939,0.440,0.919
5.930,6.265,12.195,0.913,0.361,0.740
1.064,2.274,3.338,0.009,0.914,0.825
8.775,6.513,15.289,0.380,0.427,0.946
7.363,1.846,9.209,0.229,0.457,0.192
5.014,2.912,7.926,0.798,0.463,0.136
7.482,0.694,8.175,0.176,0.559,0.935
7.218,6.212,13.431,0.452,0.862,0.279
9.620,7.088,16.708,0.275,0.814,0.128
1.622,3.266,4.887,0.180,0.915,0.977
6.555,3.512,10.068,0.679,0.378,0.854
3.008,8.725,11.733,0.660,0.901,0.172
4.690,1.385,6.075,0.056,0.839,0.128
7.757,2.184,9.941,0.585,0.828,0.669
7.708,1.354,9.062,0.673,0.056,0.316
3.431,1.550,4.981,0.815,0.491,0.539
3.190,4.964,8.153,0.918,0.896,0.256
5.496,9.054,14.549,0.378,0.843,0.231
5.131,0.091,5.222,0.021,0.563,0.315
9.243,1.158,10.401,0.857,0.799,0.851
3.951,4.376,8.327,0.398,0.561,0.895
7.453,2.894,10.347,0.491,0.999,0.036
5.097,0.471,5.568,0.189,0.442,0.468
6.374,6.551,12.925,0.889,0.589,0.162
4.831,3.110,7.941,0.541,0.557,0.966
6.246,1.791,8.037,0.094,0.184,0.672
0.171,8.118,8.289,0.643,0.255,0.182
4.163,2.191,6.354,0.134,0.374,0.301
3.546,7.088,10.635,0.030,0.785,0.979
9.831,6.348,16.178,0.220,0.281,0.736
2.008,6.398,8.407,0.014,0.985,0.938
5.622,3.059,8.682,0.876,0.272,0.430
8.454,1.464,9.918,0.664,0.973,0.734
3.764,1.930,5.693,1.000,0.344,0.654
0.030,5.770,5.800,0.634,0.869,0.361
5.557,0.229,5.785,0.265,0.469,0.716
5.220,4.894,10.114,0.201,0.181,0.446
0.964,6.059,7.023,0.666,0.121,0.416
2.203,0.339,2.542,0.298,0.753,0.442
9.808,3.507,13.314,0.672,0.075,0.399
0.118,1.702,1.819,0.633,0.191,0.344
7.818,5.759,13.577,0.608,0.643,0.453
3.891,0.782,4.673,0.795,0.222,0.067
8.554,0.410,8.963,0.173,0.361,0.601
8.376,1.587,9.963,0.718,0.142,0.580
1.853,0.112,1.966,0.301,0.303,0.266
4.032,5.425,9.458,0.607,0.551,0.919
1.567,9.620,11.186,0.242,0.922,0.441
2.391,9.490,11.881,0.515,0.759,0.040
4.531,7.844,12.375,0.130,0.963,0.049
9.384,3.930,13.313,0.544,0.829,0.643
7.295,1.118,8.414,0.370,0.127,0.720
7.207,3.349,10.557,0.649,0.581,0.818
9.475,9.578,19.053,0.753,0.340,0.053
2.217,4.645,6.861,0.984,0.409,0.663
4.295,1.156,5.451,0.229,0.794,0.565
4.894,0.306,5.200,0.728,0.021,0.785
7.800,5.990,13.790,0.401,0.628,0.020
3.991,2.814,6.804,0.390,0.008,0.181
0.681,1.983,2.664,0.824,0.165,0.815
1.737,0.021,1.759,0.500,0.279,0.248
1.764,5.184,6.948,0.222,0.304,0.920
2.795,2.483,5.277,0.524,0.623,0.235
2.135,9.732,11.868,0.084,0.883,0.798
8.001,9.401,17.402,0.320,0.736,0.169
0.023,0.090,0.112,0.062,0.078,0.553
2.231,7.483,9.715,0.714,0.573,0.123
3.953,3.478,7.431,0.165,0.479,0.251
0.429,1.743,2.172,0.096,0.215,0.881
7.443,1.141,8.584,0.472,0.902,0.999
3.640,4.944,8.584,0.735,0.448,0.808
0.941,1.276,2.217,0.135,0.053,0.006
2.042,2.423,4.464,0.145,0.992,0.677
5.778,5.845,11.623,0.142,0.433,0.525
3.943,6.026,9.969,0.277,0.115,0.943
4.384,4.122,8.505,0.172,0.383,0.817
8.531,8.515,17.046,0.359,0.794,0.370
0.446,9.976,10.422,0.243,0.325,0.448
4.656,1.297,5.953,0.494,0.614,0.163
0.169,3.294,3.463,0.270,0.768,0.689
3.987,1.137,5.124,0.753,0.674,0.109
4.184,6.390,10.574,0.452,0.037,0.757
1.373,5.309,6.681,0.532,0.765,0.412
4.822,3.541,8.363,0.076,0.675,0.046
3.465,2.410,5.874,0.621,0.944,0.014
6.219,1.487,7.706,0.790,0.145,0.142
6.195,3.797,9.992,0.820,0.548,0.944
6.281,2.514,8.795,0.016,0.891,0.061
8.577,0.102,8.679,0.459,0.617,0.002
4.242,8.295,12.537,0.732,0.994,0.048
8.526,8.587,17.113,0.438,0.763,0.747
0.180,6.655,6.835,0.831,0.656,0.903
6.951,5.717,12.668,0.073,0.237,0.821
8.455,3.837,12.292,0.949,0.859,0.174
7.234,7.051,14.285,0.224,0.768,0.419
4.432,5.099,9.531,0.920,0.822,0.448
7.422,1.551,8.973,0.727,0.210,0.258
5.330,8.876,14.206,0.642,0.962,0.222
2.416,1.990,4.406,0.515,0.052,0.820
2.317,9.064,11.381,0.129,0.138,0.584
0.321,7.053,7.374,0.622,0.867,0.713
2.613,6.088,8.701,0.942,0.463,0.113
2.952,6.226,9.178,0.442,0.141,0.422
8.138,8.419,16.558,0.867,0.000,0.440
2.243,3.613,5.855,0.577,0.573,0.287
3.406,9.480,12.886,0.512,0.986,0.869
3.329,8.029,11.358,0.181,0.787,0.240
9.496,1.025,10.522,0.238,0.051,0.471
7.542,3.254,10.796,0.105,0.331,0.610
4.188,7.390,11.577,0.419,0.765,0.266
9.143,2.262,11.405,0.366,0.624,0.016
1.364,5.892,7.257,0.664,0.450,0.723
0.164,9.623,9.788,0.485,0.195,0.845
4.848,0.131,4.979,0.807,0.172,0.010
8.755,7.799,16.554,0.840,0.388,0.959
6.907,0.582,7.489,0.448,0.953,0.553
0.453,3.633,4.086,0.371,0.862,0.826
2.962,7.532,10.494,0.105,0.467,0.865
8.828,0.193,9.021,0.328,0.789,0.493
4.770,5.922,10.691,0.183,0.350,0.309
5.074,2.226,7.300,0.432,0.734,0.303
6.979,6.238,13.217,0.765,0.103,0.390
0.136,6.833,6.969,0.001,0.452,0.221
9.905,1.262,11.167,0.816,0.897,0.835
9.839,7.670,17.510,0.189,0.536,0.298
0.642,7.230,7.872,0.470,0.560,0.647
8.658,6.382,15.040,0.078,0.657,0.530
3.362,0.249,3.611,0.750,0.825,0.841
4.553,2.187,6.740,0.034,0.776,0.105
9.226,4.100,13.326,0.483,0.668,0.062
3.283,5.915,9.198,0.540,0.986,0.169
1.316,2.358,3.674,0.703,0.790,0.608
8.092,8.345,16.437,0.800,0.040,0.213
8.259,5.228,13.488,0.703,0.784,0.480
7.394,5.992,13.386,0.307,0.154,0.421
1.724,9.643,11.367,0.066,0.456,0.812
1.606,2.898,4.504,0.551,0.071,0.685
8.464,5.821,14.285,0.059,0.495,0.755
9.706,8.144,17.850,0.605,0.444,0.061
9.871,8.894,18.765,0.572,0.366,0.602
4.809,1.646,6.455,0.027,0.160,0.076
8.780,3.660,12.441,0.561,0.448,0.752
9.215,7.379,16.593,0.928,0.842,0.741
5.777,5.130,10.907,0.068,0.082,0.714
4.481,8.340,12.822,0.330,0.052,0.541
3.295,8.092,11.387,0.724,0.107,0.049
4.984,7.731,12.715,0.364,0.377,0.141
3.880,3.172,7.052,0.804,0.733,0.958
4.874,1.434,6.308,0.262,0.132,0.717
0.747,3.314,4.061,0.684,0.494,0.371
2.675,7.316,9.991,0.656,0.337,0.729
8.070,3.246,11.315,0.703,0.272,0.310
4.855,2.967,7.823,0.887,0.093,0.183
2.406,3.688,6.094,0.480,0.127,0.017
4.499,0.815,5.314,0.393,0.046,0.742
1.465,6.036,7.501,0.619,0.383,0.676
4.070,5.444,9.514,0.094,0.360,0.813
2.862,6.762,9.624,0.341,0.418,0.578
5.276,0.580,5.856,0.996,0.531,0.821
1.172,6.027,7.199,0.740,0.863,0.910
9.394,0.062,9.455,0.181,0.682,0.847
9.827,2.184,12.011,0.814,0.336,0.985
7.531,5.269,12.800,0.010,0.447,0.220
8.203,1.537,9.740,0.997,0.310,0.887
7.963,1.385,9.348,0.685,0.954,0.963
3.325,0.405,3.730,0.044,0.385,0.645
6.514,3.035,9.550,0.925,0.425,0.329
4.349,6.601,10.950,0.678,0.170,0.423
1.647,6.423,8.070,0.917,0.412,0.391
9.027,9.816,18.844,0.373,0.595,0.637
7.142,8.592,15.735,0.912,0.708,0.267
5.117,6.435,11.553,0.678,0.319,0.738
9.129,3.636,12.766,0.041,0.216,0.842
6.963,2.332,9.294,0.481,0.153,0.649
0.957,9.401,10.357,0.039,0.276,0.877
3.928,2.638,6.566,0.913,0.052,0.708
1.566,3.871,5.436,0.254,0.457,0.168
1.914,5.487,7.401,0.070,0.341,0.711
2.128,2.943,5.071,0.522,0.904,0.297
9.060,7.748,16.808,0.363,0.301,0.565
3.268,8.141,11.410,0.113,0.582,0.285
6.708,4.131,10.840,0.836,0.845,0.778
2.070,5.974,8.044,0.691,0.491,0.002
4.616,6.538,11.155,0.890,0.637,0.887
1.594,6.036,7.630,0.602,0.834,0.333
1.391,3.609,5.001,0.436,0.155,0.950
6.335,5.694,12.030,0.195,0.153,0.400
8.889,8.583,17.471,0.551,0.072,0.375
7.261,1.515,8.776,0.114,0.156,0.098
0.505,8.809,9.314,0.637,0.956,0.602
4.171,0.864,5.035,0.876,0.469,0.776
3.664,3.890,7.554,0.652,0.628,0.043
9.723,5.172,14.895,0.129,0.388,0.001
4.609,9.310,13.918,0.783,0.639,0.794
0.076,8.237,8.313,0.991,0.797,0.382
2.934,9.874,12.808,0.592,0.686,0.652
5.801,9.236,15.037,0.385,0.305,0.948
9.860,2.247,12.107,0.365,0.682,0.048
1.117,4.726,5.843,0.121,0.106,0.274
1.307,5.802,7.108,0.323,0.632,0.448
2.147,9.916,12.062,0.675,0.637,0.284
9.698,5.276,14.974,0.152,0.683,0.186
5.106,1.812,6.918,0.927,0.500,0.913
5.504,0.954,6.457,0.741,0.649,0.570
6.116,2.864,8.980,0.252,0.817,0.425
2.373,7.041,9.415,0.976,0.310,0.782
4.002,2.455,6.458,0.207,0.255,0.470
8.576,7.031,15.607,0.192,0.032,0.681
8.782,4.262,13.044,0.731,0.784,0.377
8.810,5.162,13.972,0.505,0.620,0.468
2.816,5.479,8.295,0.878,0.864,0.833
3.129,6.447,9.576,0.567,0.983,0.956
2.925,3.423,6.348,0.543,0.887,0.437
7.061,6.608,13.670,0.461,0.435,0.727
8.866,4.793,13.659,0.293,0.498,0.519
1.556,6.435,7.991,0.684,0.113,0.089
6.994,9.821,16.816,0.415,0.907,0.916
1.463,6.184,7.647,0.221,0.835,0.917
9.660,0.557,10.216,0.677,0.105,0.429
9.781,8.678,18.459,0.166,0.037,0.173
4.787,9.500,14.287,0.508,0.657,0.565
5.201,2.256,7.457,0.532,0.282,0.932
3.895,7.585,11.479,0.824,0.571,0.460
4.023,4.425,8.448,0.256,0.919,0.205
8.138,0.471,8.609,0.656,0.261,0.783
3.492,4.791,8.283,0.580,0.530,0.809
4.519,3.401,7.920,0.204,0.459,0.532
6.537,4.079,10.616,0.082,0.987,0.249
0.968,8.408,9.376,0.729,0.988,0.282
3.373,9.024,12.397,0.294,0.441,0.271
3.248,2.494,5.742,0.499,0.546,0.409
2.534,6.914,9.448,0.555,0.477,0.334
3.179,1.250,4.429,0.735,0.432,0.775
8.923,0.763,9.685,0.409,0.483,0.246
8.240,4.219,12.459,0.742,0.122,0.744
5.033,8.212,13.245,0.609,0.536,0.501
0.009,0.152,0.161,0.925,0.585,0.587
7.999,3.941,11.940,0.858,0.403,0.805
0.956,2.049,3.005,0.293,0.400,0.661
9.465,6.660,16.125,0.388,0.212,0.749
0.588,2.359,2.948,0.235,0.784,0.978
4.546,1.268,5.814,0.646,0.017,0.884
7.874,1.430,9.305,0.406,0.463,0.628
0.116,4.332,4.449,0.144,0.493,0.062
8.582,6.368,14.949,0.401,0.150,0.957
9.217,9.023,18.241,0.387,0.622,0.377
0.902,3.177,4.079,0.855,0.980,0.618
4.978,6.562,11.540,0.116,0.014,0.911
5.949,0.670,6.619,0.648,0.953,0.464
7.654,8.279,15.934,0.761,0.598,0.333
6.567,1.534,8.101,0.939,0.519,0.701
9.483,8.037,17.521,0.140,0.704,0.009
2.825,7.592,10.417,0.706,0.409,0.810
2.099,7.445,9.544,0.849,0.661,0.786
7.751,9.415,17.167,0.091,0.636,0.193
4.647,9.697,14.345,0.872,0.320,0.049
3.555,1.631,5.187,0.351,0.114,0.565
3.159,9.649,12.808,0.304,0.928,0.289
3.517,9.311,12.828,0.796,0.061,0.596
2.226,2.020,4.246,0.037,0.448,0.176
3.831,2.169,6.000,0.549,0.177,0.808
1.547,9.585,11.133,0.557,0.373,0.588
9.413,3.972,13.385,0.025,0.524,0.797
4.927,8.481,13.408,0.490,0.703,0.226
6.874,9.094,15.968,0.427,0.104,0.313
5.644,6.762,12.406,0.641,0.787,0.470
8.503,0.188,8.691,0.208,0.868,0.141
3.927,2.187,6.114,0.439,0.406,0.162
9.458,1.881,11.339,0.031,0.083,0.577
4.630,6.944,11.573,0.787,0.703,0.204
7.579,1.658,9.237,0.432,0.629,0.022
0.068,9.323,9.392,0.487,0.690,0.488
9.848,8.833,18.681,0.088,0.947,0.592
2.991,0.010,3.001,0.653,0.914,0.053
0.836,1.912,2.748,0.111,0.866,0.187
5.283,5.030,10.313,0.389,0.232,0.972
3.946,0.817,4.764,0.726,0.279,0.228
4.980,0.872,5.851,0.861,0.760,0.007
5.680,7.709,13.389,0.654,0.797,0.774
3.969,6.486,10.455,0.968,0.791,0.357
6.527,5.802,12.328,0.429,0.261,0.995
9.564,4.287,13.851,0.877,0.762,0.549
3.959,6.824,10.783,0.849,0.482,0.417
9.835,7.915,17.750,0.083,0.759,0.658
7.079,2.456,9.535,0.360,0.543,0.963
9.346,6.824,16.170,0.920,0.262,0.226
7.848,0.456,8.304,0.254,0.811,0.544
6.412,4.384,10.796,0.799,0.263,0.847
0.684,8.302,8.986,0.100,0.115,0.562
6.664,2.450,9.114,0.583,0.038,0.244
4.045,2.184,6.228,0.895,0.828,0.712
0.715,2.820,3.535,0.855,0.045,0.012
2.653,4.827,7.480,0.009,0.006,0.570
8.073,1.093,9.166,0.165,0.793,0.657
7.071,1.093,8.164,0.510,0.664,0.123
8.648,1.161,9.809,0.900,0.977,0.185
1.694,2.719,4.413,0.690,0.362,0.019
8.739,6.558,15.297,0.843,0.887,0.986
9.855,7.006,16.861,0.018,0.429,0.035
1.399,9.944,11.342,0.181,0.435,0.287
5.631,7.071,12.702,0.500,0.111,0.620
1.801,7.784,9.585,0.483,0.989,0.710
1.161,8.870,10.031,0.618,0.829,0.799
5.201,1.861,7.061,0.826,0.036,0.308
5.980,9.824,15.804,0.984,0.539,0.066
8.248,7.689,15.937,0.729,0.805,0.822
3.833,5.359,9.191,0.412,0.918,0.734
0.515,7.318,7.834,0.786,0.197,0.128
8.397,2.079,10.476,0.177,0.717,0.448
5.040,1.530,6.570,0.755,0.708,0.072
8.835,3.355,12.189,0.411,0.455,0.323
6.242,1.137,7.378,0.013,0.850,0.812
0.825,9.466,10.291,0.764,0.794,0.630
6.233,5.695,11.928,0.209,0.223,0.114
5.153,8.423,13.575,0.986,0.138,0.908
4.650,2.770,7.420,0.569,0.718,0.550
9.969,0.113,10.082,0.168,0.521,0.074
9.354,5.125,14.480,0.463,0.665,0.328
6.982,2.379,9.362,0.493,0.839,0.673
2.692,4.721,7.413,0.941,0.454,0.336
9.576,1.445,11.021,0.920,0.660,0.797
9.996,1.554,11.550,0.215,0.610,0.435
1.136,9.213,10.349,0.708,0.596,0.570
1.587,6.598,8.185,0.982,0.686,0.446
8.240,6.959,15.200,0.333,0.126,0.086
6.994,9.461,16.455,0.492,0.795,0.947
2.498,4.588,7.086,0.128,0.325,0.194
8.556,1.166,9.721,0.394,0.943,0.096
9.769,4.070,13.838,0.770,0.288,0.950
9.367,7.845,17.212,0.610,0.726,0.578
2.368,7.913,10.281,0.069,0.238,0.731
5.582,6.512,12.094,0.889,0.809,0.644
3.540,6.763,10.302,0.285,0.606,0.026
6.613,4.581,11.194,0.226,0.322,0.414
7.380,8.669,16.050,0.383,0.318,0.008
7.482,7.491,14.973,0.309,0.008,0.820
3.572,9.514,13.086,0.343,0.293,0.366
6.735,6.289,13.024,0.354,0.401,0.546
8.542,5.955,14.497,0.941,0.287,0.467
0.740,6.667,7.406,0.794,0.675,0.646
1.277,2.449,3.725,0.648,0.223,0.331
7.390,6.480,13.870,0.766,0.250,0.176
2.124,5.842,7.965,0.923,0.670,0.290
7.494,9.256,16.750,0.343,0.865,0.011
9.367,3.472,12.839,0.366,0.576,0.156
9.280,5.742,15.022,0.660,0.181,0.668
7.995,0.667,8.662,0.051,0.075,0.934
4.697,9.081,13.778,0.737,0.366,0.738
8.698,1.339,10.037,0.673,0.505,0.835
9.985,9.748,19.733,0.913,0.121,0.679
1.710,1.741,3.451,0.821,0.432,0.777
0.989,4.037,5.026,0.365,0.363,0.754
0.395,4.088,4.483,0.121,0.829,0.874
8.991,2.099,11.090,0.681,0.560,0.168
0.141,0.713,0.853,0.758,0.756,0.546
8.939,5.323,14.262,0.636,0.108,0.736
3.447,3.916,7.363,0.697,0.439,0.328
5.351,3.987,9.338,0.073,0.328,0.305
9.908,7.926,17.834,0.119,0.916,0.964
2.742,6.654,9.395,0.640,0.839,0.690
5.474,0.390,5.864,0.975,0.402,0.158
4.507,4.427,8.934,0.045,0.521,0.412
1.691,6.940,8.631,0.340,0.205,0.231
5.474,4.033,9.507,0.705,0.523,0.354
4.692,9.657,14.349,0.700,0.409,0.776
9.925,2.569,12.494,0.192,0.503,0.562
3.254,7.300,10.554,0.910,0.407,0.182
8.769,3.317,12.086,0.979,0.695,0.004
7.083,1.420,8.503,0.374,0.548,0.810
3.040,3.079,6.119,0.623,0.767,0.037
9.451,3.136,12.587,0.848,0.767,0.452
7.482,5.324,12.805,0.755,0.989,0.482
3.095,4.836,7.931,0.029,0.416,0.490
6.986,8.039,15.025,0.296,0.583,0.952
7.910,7.324,15.234,0.903,0.253,0.163
6.675,9.764,16.439,0.664,0.366,0.926
3.928,9.386,13.315,0.730,0.419,0.871
1.425,3.600,5.025,0.267,0.189,0.655
6.886,0.851,7.736,0.492,0.662,0.046
2.621,9.174,11.795,0.918,0.628,0.745
1.330,6.007,7.338,0.908,0.793,0.717
1.378,7.505,8.883,0.366,0.216,0.555
4.011,6.707,10.719,0.951,0.113,0.664
3.925,7.450,11.375,0.538,0.033,0.351
0.550,1.531,2.081,0.155,0.765,0.535
5.610,3.939,9.549,0.938,0.771,0.708
0.666,8.904,9.570,0.589,0.996,0.780
9.572,4.592,14.164,0.240,0.631,0.478
1.156,6.971,8.128,0.862,0.366,0.380
4.004,3.661,7.665,0.332,0.365,0.605
7.982,0.094,8.076,0.067,0.923,0.860
8.420,6.314,14.734,0.192,0.284,0.517
8.972,9.336,18.308,0.023,0.955,0.210
2.849,3.405,6.254,0.609,0.670,0.362
5.681,3.233,8.914,0.691,0.953,0.358
7.739,0.390,8.129,0.135,0.269,0.995
2.887,9.815,12.702,0.225,0.325,0.580
5.262,9.119,14.381,0.165,0.549,0.963
8.332,5.880,14.212,0.169,0.387,0.587
2.854,1.126,3.980,0.222,0.904,0.734
9.086,0.194,9.280,0.175,0.120,0.793
3.678,6.085,9.764,0.851,0.636,0.049
6.202,8.513,14.716,0.185,0.953,0.279
3.862,0.323,4.185,0.223,0.852,0.325
5.081,6.777,11.857,0.183,0.755,0.062
6.009,3.594,9.603,0.490,0.644,0.900
6.673,6.942,13.615,0.432,0.777,0.503
4.323,3.275,7.598,0.520,0.175,0.225
2.973,2.574,5.547,0.420,0.530,0.581
0.651,9.651,10.302,0.066,0.079,0.209
9.055,4.136,13.191,0.705,0.739,0.895
9.819,2.593,12.412,0.335,0.555,0.612
3.160,7.562,10.722,0.051,0.045,0.511
7.398,2.111,9.509,0.514,0.258,0.664
7.407,6.143,13.549,0.615,0.148,0.896
8.540,2.621,11.161,0.451,0.123,0.902
3.153,9.849,13.002,0.203,0.653,0.914
5.322,3.006,8.328,0.647,0.494,0.485
6.347,3.879,10.226,0.326,0.290,0.881
0.186,3.185,3.371,0.127,0.691,0.007
3.010,7.349,10.359,0.177,0.519,0.620
0.460,4.669,5.129,0.714,0.240,0.574
4.415,4.724,9.139,0.691,0.836,0.490
8.453,1.837,10.290,0.685,0.202,0.214
4.732,6.687,11.419,0.385,0.632,0.988
1.133,2.403,3.536,0.144,0.074,0.814
3.106,8.125,11.230,0.066,0.934,0.047
2.844,1.008,3.852,0.745,0.599,0.335
9.710,9.690,19.400,0.748,0.439,0.624
5.791,6.895,12.686,0.013,0.250,0.656
4.139,2.866,7.005,0.393,0.599,0.463
4.401,6.436,10.837,0.442,0.928,0.878
0.253,9.759,10.013,0.807,0.615,0.977
5.420,7.019,12.439,0.870,0.730,0.122
8.996,7.657,16.652,0.807,0.636,0.910
2.647,9.372,12.019,0.268,0.555,0.929
1.141,6.193,7.334,0.593,0.669,0.495
1.120,2.918,4.037,0.433,0.232,0.229
7.665,2.511,10.176,0.743,0.306,0.107
6.732,6.488,13.220,0.844,0.584,0.836
3.629,3.381,7.010,0.542,0.432,0.807
7.023,5.860,12.883,0.749,0.811,0.505
7.850,7.988,15.838,0.677,0.460,0.469
4.399,3.751,8.150,0.196,0.982,0.329
7.672,5.679,13.351,0.573,0.326,0.723
5.526,9.637,15.164,0.220,0.511,0.482
0.318,0.930,1.248,0.017,0.033,0.855
7.126,6.043,13.169,0.882,0.967,0.777
2.164,8.996,11.160,0.296,0.916,0.514
8.515,5.288,13.802,0.639,0.519,0.091
6.292,1.962,8.254,0.683,0.090,0.586
2.356,2.913,5.269,0.701,0.864,0.831
5.788,8.157,13.945,0.368,0.582,0.298
5.244,8.443,13.688,0.151,0.240,0.200
2.395,7.727,10.123,0.564,0.718,0.150
7.015,2.211,9.225,0.738,0.324,0.464
1.816,4.970,6.786,0.586,0.808,0.621
5.593,8.595,14.188,0.366,0.556,0.991
7.593,2.645,10.238,0.029,0.716,0.995
0.751,8.822,9.573,0.350,0.189,0.141
7.679,8.253,15.932,0.415,0.984,0.857
0.862,4.772,5.634,0.269,0.534,0.486
7.024,9.401,16.424,0.544,0.460,0.089
9.348,3.986,13.335,0.196,0.346,0.209
3.419,0.525,3.943,0.003,0.975,0.926
6.326,6.748,13.074,0.031,0.683,0.647
5.545,3.046,8.590,0.197,0.359,0.647
3.150,8.193,11.343,0.726,0.875,0.441
5.912,7.725,13.637,0.389,0.647,0.657
7.863,4.745,12.608,0.124,0.138,0.105
5.167,5.185,10.352,0.374,0.367,0.560
0.420,4.700,5.120,0.390,0.569,0.014
2.391,8.904,11.295,0.261,0.060,0.227
2.410,6.314,8.724,0.059,0.362,0.164
7.288,4.318,11.606,0.501,0.525,0.435
7.515,8.601,16.116,0.086,0.138,0.878
0.795,1.690,2.485,0.846,0.342,0.366
1.960,2.805,4.765,0.048,0.673,0.862
4.616,5.787,10.403,0.513,0.971,0.522
6.616,3.542,10.159,0.413,0.483,0.268
8.390,9.666,18.056,0.657,0.044,0.066
0.072,5.310,5.382,0.242,0.056,0.217
8.879,9.411,18.290,0.484,0.818,0.218
2.559,5.973,8.532,0.585,0.208,0.782
9.746,3.224,12.970,0.961,0.367,0.567
9.382,5.843,15.224,0.365,0.251,0.054
9.909,7.227,17.137,0.969,0.444,0.677
4.043,5.859,9.902,0.537,0.616,0.916
5.257,6.851,12.108,0.424,0.885,0.507
7.961,7.545,15.507,0.026,0.229,0.754
8.441,2.963,11.404,0.288,0.691,0.296
1.229,7.677,8.905,0.685,0.428,0.663
4.641,3.504,8.145,0.725,0.044,0.269
6.933,9.111,16.044,0.701,0.713,0.825
4.492,9.105,13.597,0.565,0.281,0.379
0.316,2.068,2.384,0.109,0.047,0.658
9.996,9.559,19.555,0.961,0.196,0.436
1.254,1.404,2.658,0.376,0.285,0.354
2.253,8.757,11.009,0.533,0.179,0.864
7.399,2.148,9.548,0.883,0.633,0.666
6.963,6.523,13.486,0.630,0.425,0.198
1.374,4.920,6.294,0.098,0.943,0.086
7.671,6.251,13.922,0.393,0.014,0.087
9.400,6.451,15.851,0.277,0.628,0.947
4.631,2.544,7.175,0.847,0.287,0.663
6.571,5.197,11.768,0.474,0.566,0.897
1.075,8.482,9.558,0.627,0.768,0.650
2.156,5.927,8.083,0.428,0.871,0.138
9.488,2.079,11.567,0.029,0.667,0.673
8.672,0.394,9.067,0.830,0.594,0.550
8.869,0.550,9.419,0.910,0.552,0.475
6.178,0.646,6.825,0.177,0.209,0.678
6.964,1.874,8.838,0.707,0.083,0.772
1.132,4.605,5.737,0.864,0.531,0.235
9.275,0.082,9.357,0.946,0.452,0.587
4.841,0.975,5.816,0.708,0.849,0.238
5.956,2.809,8.765,0.460,0.153,0.789
6.059,5.407,11.466,0.555,0.917,0.581
0.913,2.739,3.652,0.636,0.058,0.424
7.024,2.623,9.647,0.657,0.162,0.622
4.137,3.175,7.312,0.705,0.561,0.780
0.189,6.912,7.101,0.494,0.159,0.804
5.863,3.936,9.799,0.132,0.033,0.934
9.296,5.891,15.187,0.547,0.836,0.747
5.405,7.065,12.470,0.520,0.698,0.815
9.362,7.332,16.694,0.217,0.176,0.999
3.398,9.762,13.161,0.155,0.505,0.019
1.082,6.898,7.979,0.719,0.885,0.394
7.436,6.066,13.503,0.038,0.254,0.016
2.198,7.653,9.852,0.015,0.704,0.873
1.479,5.501,6.981,0.160,0.993,0.023
6.123,2.141,8.263,0.867,0.436,0.683
9.177,1.034,10.211,0.815,0.684,0.372
6.456,7.564,14.021,0.788,0.054,0.556
7.417,1.928,9.345,0.259,0.288,0.563
7.885,6.156,14.041,0.093,0.966,0.738
4.403,3.540,7.943,0.748,0.062,0.409
8.495,7.631,16.126,0.716,0.619,0.913
2.628,1.703,4.331,0.183,0.649,0.306
8.956,2.220,11.176,0.292,0.237,0.861
1.742,1.042,2.783,0.379,0.691,0.269
4.454,4.550,9.004,0.241,0.271,0.678
3.186,0.917,4.103,0.199,0.824,0.682
7.040,8.288,15.328,0.780,0.890,0.887
6.049,1.886,7.936,0.220,0.664,0.448
8.017,4.774,12.791,0.709,0.058,0.147
1.751,2.973,4.724,0.729,0.004,0.083
5.353,6.707,12.060,0.690,0.276,0.972
0.476,5.396,5.872,0.813,0.298,0.093
6.681,5.587,12.268,0.876,0.087,0.097
4.997,1.807,6.804,0.867,0.129,0.360
0.844,8.114,8.958,0.193,0.330,0.932
3.046,5.828,8.874,0.058,0.258,0.764
2.745,4.076,6.821,0.329,0.090,0.229
1.086,8.855,9.941,0.590,0.021,0.638
6.766,3.406,10.171,0.000,0.216,0.463
7.437,0.679,8.116,0.514,0.594,0.390
4.031,5.705,9.737,0.813,0.030,0.113
2.764,7.436,10.200,0.209,0.367,0.461
8.770,5.033,13.803,0.534,0.633,0.938
2.538,5.625,8.163,0.226,0.036,0.555
7.560,1.990,9.550,0.060,0.884,0.927
1.758,8.760,10.518,0.500,0.599,0.154
9.865,9.257,19.122,0.687,0.423,0.671
2.975,8.392,11.367,0.498,0.369,0.533
3.708,5.435,9.143,0.977,0.139,0.108
1.099,2.926,4.026,0.559,0.427,0.819
1.957,6.464,8.422,0.838,0.855,0.574
3.905,0.544,4.449,0.225,0.866,0.342
7.434,1.105,8.539,0.175,0.789,0.314
0.153,9.612,9.765,0.640,0.656,0.646
3.195,8.300,11.495,0.409,0.362,0.745
0.842,7.847,8.689,0.709,0.443,0.155
7.192,1.986,9.178,0.145,0.293,0.160
6.195,4.047,10.242,0.249,0.153,0.191
