0.342,0.090,0.031,2.264,1.000,1.000
11.118,0.693,7.700,0.132,1.000,1.000
1.100,1.933,2.125,5.434,1.000,1.000
1.437,0.557,0.801,0.649,1.000,1.000
0.429,0.537,0.230,8.638,1.000,1.000
2.702,6.248,16.884,0.125,1.000,1.000
2.607,1.023,2.667,2.492,1.000,1.000
2.725,3.267,8.903,4.046,1.000,1.000
3.336,1.505,5.022,0.902,1.000,1.000
2.632,3.935,10.355,7.179,1.000,1.000
0.661,0.838,0.554,3.696,1.000,1.000
1.051,2.679,2.817,3.626,1.000,1.000
4.892,4.307,21.068,1.625,1.000,1.000
0.174,3.855,0.671,4.334,1.000,1.000
0.736,7.106,5.231,0.148,1.000,1.000
0.203,1.484,0.302,5.491,1.000,1.000
0.277,0.090,0.025,2.249,1.000,1.000
0.074,2.438,0.181,1.156,1.000,1.000
0.765,3.724,2.848,5.807,1.000,1.000
0.081,0.646,0.052,0.600,1.000,1.000
2.563,4.988,12.784,10.872,1.000,1.000
4.448,1.025,4.561,1.676,1.000,1.000
4.963,3.279,16.275,10.533,1.000,1.000
5.570,14.606,81.352,0.265,1.000,1.000
0.901,0.096,0.086,5.875,1.000,1.000
5.806,0.921,5.349,10.406,1.000,1.000
6.841,2.512,17.186,0.368,1.000,1.000
0.425,3.924,1.668,2.382,1.000,1.000
0.164,2.317,0.381,1.210,1.000,1.000
0.427,3.386,1.447,1.404,1.000,1.000
5.568,0.445,2.477,3.565,1.000,1.000
0.974,0.538,0.524,0.384,1.000,1.000
5.679,2.138,12.138,0.577,1.000,1.000
0.027,10.088,0.276,2.144,1.000,1.000
3.708,11.705,43.404,2.608,1.000,1.000
8.080,1.354,10.944,7.404,1.000,1.000
11.684,6.341,74.086,0.089,1.000,1.000
5.795,3.942,22.843,1.716,1.000,1.000
4.434,1.692,7.502,1.918,1.000,1.000
7.590,14.130,107.246,2.628,1.000,1.000
16.248,3.537,57.469,0.725,1.000,1.000
2.115,4.750,10.044,1.635,1.000,1.000
1.616,0.810,1.308,5.398,1.000,1.000
2.800,5.162,14.456,0.179,1.000,1.000
4.005,2.012,8.059,6.032,1.000,1.000
0.723,0.944,0.682,2.800,1.000,1.000
0.886,2.794,2.474,6.002,1.000,1.000
7.428,0.214,1.592,4.012,1.000,1.000
0.003,0.374,0.001,0.878,1.000,1.000
3.774,1.070,4.037,6.341,1.000,1.000
1.318,4.969,6.547,5.802,1.000,1.000
8.600,5.067,43.575,0.121,1.000,1.000
0.151,0.706,0.107,17.702,1.000,1.000
1.054,7.608,8.021,0.473,1.000,1.000
5.246,0.545,2.860,0.424,1.000,1.000
9.535,0.377,3.597,2.192,1.000,1.000
6.796,0.430,2.925,0.760,1.000,1.000
4.137,3.358,13.892,0.646,1.000,1.000
7.220,0.384,2.770,1.214,1.000,1.000
1.400,1.850,2.590,9.408,1.000,1.000
2.448,0.713,1.747,5.433,1.000,1.000
9.606,1.578,15.156,1.053,1.000,1.000
0.945,3.393,3.206,10.541,1.000,1.000
0.177,2.764,0.489,3.204,1.000,1.000
1.516,6.499,9.852,2.037,1.000,1.000
2.228,2.895,6.452,0.785,1.000,1.000
1.327,1.713,2.272,1.750,1.000,1.000
1.400,4.163,5.827,1.682,1.000,1.000
1.984,0.021,0.043,0.330,1.000,1.000
4.304,1.517,6.528,3.421,1.000,1.000
3.014,0.218,0.658,2.552,1.000,1.000
3.784,3.594,13.601,14.415,1.000,1.000
6.285,1.000,6.288,4.974,1.000,1.000
0.331,2.136,0.707,6.902,1.000,1.000
3.255,1.343,4.372,6.184,1.000,1.000
2.770,1.036,2.869,3.594,1.000,1.000
0.705,1.327,0.936,2.355,1.000,1.000
7.098,0.924,6.556,0.492,1.000,1.000
0.195,0.583,0.114,7.793,1.000,1.000
4.262,0.934,3.982,3.764,1.000,1.000
1.409,9.564,13.474,1.292,1.000,1.000
2.851,6.449,18.385,5.070,1.000,1.000
1.524,4.320,6.584,12.230,1.000,1.000
5.497,1.898,10.433,3.587,1.000,1.000
0.695,9.579,6.654,0.445,1.000,1.000
3.099,0.315,0.975,2.668,1.000,1.000
0.097,0.089,0.009,4.450,1.000,1.000
1.242,0.999,1.241,0.457,1.000,1.000
9.414,0.249,2.346,16.517,1.000,1.000
6.896,0.652,4.495,0.752,1.000,1.000
2.356,1.730,4.077,1.732,1.000,1.000
2.751,6.033,16.596,0.385,1.000,1.000
9.223,0.766,7.066,0.222,1.000,1.000
3.806,3.383,12.876,3.388,1.000,1.000
1.512,4.605,6.962,0.976,1.000,1.000
4.004,2.019,8.084,1.380,1.000,1.000
7.598,2.827,21.477,1.359,1.000,1.000
3.581,1.118,4.004,2.997,1.000,1.000
1.186,0.694,0.822,2.380,1.000,1.000
2.371,3.219,7.633,0.286,1.000,1.000
1.007,0.364,0.366,0.329,1.000,1.000
1.054,0.661,0.697,7.407,1.000,1.000
3.026,4.822,14.593,4.191,1.000,1.000
1.715,1.090,1.870,5.542,1.000,1.000
2.365,4.072,9.633,2.060,1.000,1.000
0.152,0.732,0.111,2.244,1.000,1.000
4.888,0.170,0.829,4.512,1.000,1.000
0.937,1.378,1.291,1.621,1.000,1.000
7.592,5.972,45.335,2.421,1.000,1.000
0.016,6.567,0.104,3.890,1.000,1.000
4.134,2.138,8.841,1.151,1.000,1.000
0.339,5.805,1.967,2.843,1.000,1.000
1.393,1.722,2.400,2.268,1.000,1.000
0.780,1.389,1.084,1.734,1.000,1.000
0.198,5.502,1.089,6.389,1.000,1.000
1.106,0.721,0.797,5.672,1.000,1.000
0.097,0.670,0.065,3.074,1.000,1.000
2.758,1.310,3.614,7.977,1.000,1.000
3.261,1.531,4.994,4.915,1.000,1.000
4.469,0.119,0.530,0.884,1.000,1.000
0.446,0.169,0.075,4.839,1.000,1.000
7.876,9.868,77.720,3.278,1.000,1.000
0.763,0.993,0.758,0.314,1.000,1.000
6.716,1.937,13.010,0.690,1.000,1.000
8.051,3.483,28.045,0.185,1.000,1.000
1.586,0.732,1.161,14.384,1.000,1.000
3.893,1.966,7.655,0.988,1.000,1.000
0.056,2.047,0.115,1.192,1.000,1.000
0.210,0.567,0.119,0.029,1.000,1.000
3.745,1.286,4.815,1.202,1.000,1.000
6.281,9.111,57.227,4.970,1.000,1.000
1.300,1.582,2.056,6.959,1.000,1.000
1.972,1.274,2.511,6.227,1.000,1.000
0.501,1.897,0.951,14.999,1.000,1.000
1.799,1.618,2.910,0.665,1.000,1.000
0.618,1.108,0.685,4.520,1.000,1.000
1.701,1.035,1.761,6.991,1.000,1.000
1.862,2.493,4.641,3.715,1.000,1.000
0.562,0.238,0.134,2.052,1.000,1.000
6.068,0.235,1.426,4.071,1.000,1.000
3.727,12.368,46.095,5.280,1.000,1.000
0.505,0.299,0.151,10.634,1.000,1.000
0.184,2.369,0.436,2.161,1.000,1.000
4.864,8.440,41.054,4.778,1.000,1.000
3.269,4.853,15.866,4.823,1.000,1.000
4.520,2.021,9.134,2.245,1.000,1.000
8.600,0.923,7.941,1.488,1.000,1.000
2.716,2.072,5.626,0.553,1.000,1.000
6.634,1.672,11.093,1.964,1.000,1.000
4.230,3.622,15.324,1.006,1.000,1.000
2.501,8.722,21.817,11.146,1.000,1.000
1.463,0.824,1.206,3.638,1.000,1.000
6.567,3.954,25.963,5.938,1.000,1.000
5.539,2.733,15.138,1.400,1.000,1.000
1.309,7.052,9.233,0.323,1.000,1.000
1.359,3.442,4.678,0.006,1.000,1.000
2.690,2.411,6.483,1.097,1.000,1.000
0.017,2.702,0.046,1.528,1.000,1.000
0.549,1.268,0.696,1.792,1.000,1.000
0.985,5.307,5.228,3.516,1.000,1.000
0.442,0.155,0.069,7.085,1.000,1.000
0.876,3.675,3.218,2.491,1.000,1.000
2.432,1.919,4.667,3.495,1.000,1.000
0.671,3.205,2.149,0.290,1.000,1.000
4.556,0.545,2.483,2.335,1.000,1.000
0.761,0.974,0.741,4.540,1.000,1.000
1.350,1.007,1.360,0.218,1.000,1.000
0.117,7.752,0.909,0.024,1.000,1.000
1.529,0.061,0.093,5.576,1.000,1.000
2.908,4.003,11.642,2.681,1.000,1.000
0.512,7.859,4.025,1.758,1.000,1.000
2.085,0.151,0.316,0.945,1.000,1.000
3.694,0.165,0.611,4.577,1.000,1.000
5.794,1.465,8.486,2.458,1.000,1.000
1.976,2.377,4.697,11.809,1.000,1.000
0.647,4.248,2.748,1.772,1.000,1.000
1.398,2.152,3.007,3.328,1.000,1.000
7.407,3.935,29.147,4.829,1.000,1.000
0.079,1.578,0.125,0.285,1.000,1.000
1.610,2.075,3.342,0.285,1.000,1.000
4.523,1.748,7.905,0.278,1.000,1.000
4.853,0.537,2.604,1.438,1.000,1.000
1.048,6.907,7.238,0.358,1.000,1.000
0.611,6.913,4.224,1.536,1.000,1.000
2.890,2.170,6.272,4.598,1.000,1.000
7.759,3.152,24.454,3.209,1.000,1.000
3.208,1.040,3.337,3.367,1.000,1.000
4.961,3.408,16.905,0.658,1.000,1.000
2.006,0.980,1.967,0.500,1.000,1.000
11.601,1.960,22.734,4.538,1.000,1.000
1.705,0.605,1.031,0.062,1.000,1.000
3.021,0.545,1.646,2.936,1.000,1.000
1.284,2.481,3.186,3.109,1.000,1.000
0.064,2.291,0.147,1.033,1.000,1.000
5.933,5.689,33.753,3.332,1.000,1.000
1.550,1.220,1.891,0.796,1.000,1.000
4.019,0.801,3.218,0.984,1.000,1.000
0.796,2.069,1.647,0.532,1.000,1.000
1.745,0.911,1.589,8.080,1.000,1.000
4.347,4.215,18.321,1.490,1.000,1.000
0.526,5.236,2.753,1.616,1.000,1.000
4.365,1.108,4.839,6.643,1.000,1.000
1.490,0.228,0.339,1.730,1.000,1.000
8.738,3.269,28.564,0.290,1.000,1.000
0.213,0.722,0.154,1.640,1.000,1.000
1.261,0.108,0.136,1.572,1.000,1.000
1.316,2.472,3.253,4.471,1.000,1.000
0.911,1.145,1.044,5.628,1.000,1.000
0.194,0.387,0.075,1.171,1.000,1.000
0.883,1.571,1.387,0.027,1.000,1.000
6.276,0.766,4.809,4.880,1.000,1.000
6.002,0.773,4.637,0.119,1.000,1.000
17.553,5.181,90.940,1.254,1.000,1.000
0.642,8.791,5.645,0.149,1.000,1.000
2.840,1.163,3.303,5.733,1.000,1.000
0.894,0.424,0.379,1.429,1.000,1.000
6.088,10.845,66.025,0.464,1.000,1.000
4.224,8.126,34.326,1.288,1.000,1.000
2.885,5.560,16.041,1.048,1.000,1.000
1.265,0.671,0.848,0.668,1.000,1.000
3.134,3.142,9.850,8.576,1.000,1.000
2.256,0.634,1.431,0.663,1.000,1.000
2.135,1.662,3.548,3.188,1.000,1.000
2.911,5.109,14.872,1.536,1.000,1.000
5.589,0.793,4.433,2.181,1.000,1.000
2.054,0.288,0.591,1.463,1.000,1.000
0.896,0.400,0.358,4.859,1.000,1.000
1.239,1.604,1.988,0.101,1.000,1.000
3.358,18.826,63.213,1.815,1.000,1.000
0.682,1.341,0.915,0.116,1.000,1.000
0.817,4.011,3.275,2.443,1.000,1.000
0.637,3.940,2.512,0.175,1.000,1.000
3.264,0.326,1.063,0.849,1.000,1.000
0.182,5.709,1.036,0.755,1.000,1.000
1.729,0.073,0.127,1.289,1.000,1.000
3.969,2.115,8.394,1.568,1.000,1.000
1.341,3.219,4.317,1.275,1.000,1.000
2.066,0.231,0.477,3.259,1.000,1.000
3.131,8.740,27.366,0.991,1.000,1.000
3.170,0.338,1.071,0.083,1.000,1.000
1.767,0.417,0.737,0.187,1.000,1.000
1.682,2.928,4.924,7.098,1.000,1.000
1.033,5.097,5.264,7.263,1.000,1.000
4.414,6.733,29.718,4.393,1.000,1.000
20.279,1.110,22.513,0.019,1.000,1.000
3.889,3.011,11.712,3.736,1.000,1.000
1.498,0.923,1.384,0.635,1.000,1.000
7.699,0.984,7.573,17.580,1.000,1.000
1.200,8.788,10.546,0.411,1.000,1.000
7.446,0.767,5.714,0.558,1.000,1.000
0.349,9.289,3.243,0.392,1.000,1.000
0.987,6.534,6.450,2.232,1.000,1.000
0.276,2.025,0.560,0.257,1.000,1.000
8.422,4.955,41.733,4.352,1.000,1.000
0.473,0.741,0.350,4.120,1.000,1.000
7.465,2.398,17.904,0.979,1.000,1.000
0.308,1.160,0.358,1.632,1.000,1.000
5.199,1.482,7.706,1.361,1.000,1.000
0.085,3.855,0.327,3.370,1.000,1.000
0.140,2.583,0.361,1.964,1.000,1.000
0.989,2.580,2.553,1.337,1.000,1.000
8.607,1.063,9.146,0.198,1.000,1.000
3.257,1.976,6.438,0.034,1.000,1.000
2.855,0.440,1.255,11.845,1.000,1.000
1.867,3.927,7.333,7.894,1.000,1.000
0.637,1.710,1.090,0.441,1.000,1.000
7.540,2.930,22.094,5.132,1.000,1.000
0.925,5.598,5.180,3.924,1.000,1.000
5.625,0.036,0.200,0.750,1.000,1.000
7.206,2.339,16.853,0.187,1.000,1.000
2.774,3.856,10.695,5.865,1.000,1.000
0.346,1.617,0.559,5.179,1.000,1.000
1.686,5.358,9.030,5.564,1.000,1.000
2.021,0.696,1.407,0.102,1.000,1.000
3.531,1.237,4.368,0.742,1.000,1.000
0.962,0.752,0.724,3.003,1.000,1.000
0.943,5.356,5.048,2.591,1.000,1.000
1.492,6.762,10.088,2.582,1.000,1.000
4.962,7.000,34.734,5.766,1.000,1.000
1.297,2.553,3.311,2.202,1.000,1.000
0.843,0.093,0.078,0.537,1.000,1.000
4.346,1.342,5.834,0.460,1.000,1.000
1.277,1.542,1.970,0.810,1.000,1.000
0.340,0.020,0.007,0.223,1.000,1.000
0.983,2.701,2.654,1.602,1.000,1.000
5.002,8.236,41.198,1.426,1.000,1.000
1.928,1.190,2.294,0.161,1.000,1.000
1.753,1.126,1.974,1.092,1.000,1.000
3.900,1.023,3.989,1.380,1.000,1.000
2.818,1.454,4.096,4.328,1.000,1.000
0.246,0.333,0.082,2.224,1.000,1.000
9.921,2.348,23.290,1.035,1.000,1.000
5.010,3.441,17.241,1.935,1.000,1.000
1.543,4.149,6.401,1.816,1.000,1.000
0.621,4.646,2.884,1.603,1.000,1.000
1.372,1.217,1.671,0.834,1.000,1.000
0.127,1.785,0.228,7.246,1.000,1.000
0.260,0.579,0.150,2.070,1.000,1.000
1.867,1.125,2.101,7.479,1.000,1.000
2.831,6.662,18.858,14.919,1.000,1.000
5.608,2.238,12.552,0.775,1.000,1.000
18.095,10.468,189.414,5.435,1.000,1.000
0.090,1.362,0.122,1.872,1.000,1.000
3.918,2.632,10.310,3.494,1.000,1.000
0.194,1.599,0.310,2.600,1.000,1.000
2.247,3.226,7.249,4.410,1.000,1.000
0.006,4.804,0.030,9.697,1.000,1.000
3.053,0.325,0.991,4.974,1.000,1.000
21.478,0.570,12.241,8.323,1.000,1.000
1.538,2.098,3.227,6.167,1.000,1.000
6.939,1.285,8.915,4.710,1.000,1.000
4.102,5.779,23.707,2.848,1.000,1.000
2.470,1.644,4.061,0.683,1.000,1.000
0.290,1.720,0.499,2.707,1.000,1.000
3.977,1.039,4.131,1.600,1.000,1.000
0.249,3.938,0.980,0.655,1.000,1.000
5.235,5.800,30.361,0.589,1.000,1.000
3.802,4.859,18.473,3.928,1.000,1.000
0.403,0.007,0.003,3.127,1.000,1.000
0.061,0.391,0.024,7.107,1.000,1.000
3.021,0.497,1.502,4.826,1.000,1.000
3.305,6.066,20.050,4.430,1.000,1.000
3.890,2.296,8.934,1.445,1.000,1.000
4.586,3.927,18.011,2.037,1.000,1.000
2.121,0.086,0.181,0.768,1.000,1.000
7.170,2.269,16.269,7.054,1.000,1.000
3.507,6.886,24.146,0.364,1.000,1.000
0.220,1.384,0.304,6.795,1.000,1.000
1.661,0.121,0.200,3.641,1.000,1.000
4.866,4.416,21.486,3.001,1.000,1.000
3.746,0.614,2.300,1.258,1.000,1.000
3.395,1.295,4.398,10.548,1.000,1.000
0.223,4.492,1.001,1.316,1.000,1.000
0.995,0.468,0.466,1.499,1.000,1.000
0.160,2.252,0.360,4.983,1.000,1.000
4.290,1.293,5.546,0.276,1.000,1.000
2.367,6.178,14.620,0.121,1.000,1.000
2.460,2.362,5.811,1.840,1.000,1.000
1.553,1.225,1.902,1.711,1.000,1.000
6.559,5.451,35.749,0.443,1.000,1.000
5.087,1.743,8.865,0.160,1.000,1.000
3.466,3.629,12.578,0.240,1.000,1.000
9.951,2.756,27.425,11.370,1.000,1.000
1.028,6.527,6.708,1.563,1.000,1.000
2.809,3.769,10.589,2.815,1.000,1.000
3.117,1.052,3.281,0.136,1.000,1.000
1.812,0.850,1.541,3.812,1.000,1.000
1.548,4.905,7.591,2.801,1.000,1.000
2.288,2.253,5.155,17.519,1.000,1.000
2.675,1.015,2.716,1.665,1.000,1.000
3.617,1.665,6.025,5.670,1.000,1.000
7.474,8.081,60.398,0.238,1.000,1.000
1.218,0.391,0.477,0.565,1.000,1.000
1.334,8.995,11.996,0.656,1.000,1.000
2.802,2.215,6.206,2.250,1.000,1.000
8.070,3.410,27.523,2.265,1.000,1.000
0.056,0.815,0.046,0.332,1.000,1.000
2.222,2.335,5.189,0.347,1.000,1.000
2.854,6.075,17.336,3.226,1.000,1.000
0.704,0.904,0.636,3.647,1.000,1.000
3.119,10.433,32.544,4.730,1.000,1.000
2.010,4.495,9.033,3.918,1.000,1.000
3.665,0.129,0.472,0.882,1.000,1.000
1.819,2.666,4.850,1.415,1.000,1.000
5.394,2.917,15.733,3.700,1.000,1.000
3.520,1.255,4.419,3.270,1.000,1.000
7.275,2.496,18.160,0.638,1.000,1.000
1.666,1.722,2.869,1.319,1.000,1.000
5.003,2.091,10.463,0.828,1.000,1.000
6.959,2.799,19.476,2.577,1.000,1.000
4.152,3.781,15.700,1.223,1.000,1.000
0.056,11.163,0.622,1.426,1.000,1.000
0.081,5.050,0.407,1.871,1.000,1.000
2.442,1.144,2.793,4.545,1.000,1.000
0.594,1.395,0.828,5.579,1.000,1.000
2.403,4.848,11.653,2.402,1.000,1.000
0.009,4.762,0.044,2.365,1.000,1.000
0.161,0.105,0.017,3.371,1.000,1.000
9.589,3.830,36.725,2.860,1.000,1.000
1.180,2.388,2.818,11.579,1.000,1.000
0.246,0.505,0.124,3.035,1.000,1.000
1.443,3.442,4.966,8.096,1.000,1.000
2.296,7.058,16.202,6.476,1.000,1.000
5.695,2.998,17.071,4.002,1.000,1.000
0.332,0.846,0.281,0.787,1.000,1.000
2.108,5.755,12.131,2.233,1.000,1.000
0.646,0.271,0.175,5.685,1.000,1.000
0.289,0.144,0.042,1.438,1.000,1.000
0.265,2.844,0.754,2.302,1.000,1.000
2.835,0.978,2.773,1.665,1.000,1.000
0.555,0.489,0.272,11.286,1.000,1.000
3.106,1.345,4.176,5.762,1.000,1.000
0.502,0.804,0.404,2.047,1.000,1.000
1.080,3.938,4.253,3.927,1.000,1.000
2.961,1.202,3.557,1.499,1.000,1.000
0.456,0.980,0.447,1.752,1.000,1.000
0.713,1.116,0.795,1.272,1.000,1.000
3.766,3.593,13.529,2.416,1.000,1.000
1.617,1.166,1.886,0.468,1.000,1.000
2.098,1.126,2.363,0.103,1.000,1.000
1.421,0.555,0.789,1.688,1.000,1.000
1.694,3.721,6.305,0.914,1.000,1.000
1.594,2.960,4.717,11.009,1.000,1.000
1.421,1.706,2.424,0.586,1.000,1.000
1.084,0.624,0.676,5.883,1.000,1.000
0.384,2.205,0.848,0.989,1.000,1.000
0.031,9.155,0.280,0.232,1.000,1.000
0.297,0.840,0.249,0.908,1.000,1.000
3.330,0.137,0.456,0.112,1.000,1.000
0.636,5.998,3.814,1.200,1.000,1.000
2.318,6.631,15.372,1.573,1.000,1.000
2.333,3.968,9.259,1.168,1.000,1.000
2.318,1.705,3.953,6.891,1.000,1.000
8.198,0.522,4.281,1.577,1.000,1.000
3.688,4.192,15.463,1.880,1.000,1.000
10.663,4.322,46.082,0.198,1.000,1.000
3.143,5.209,16.372,1.650,1.000,1.000
1.595,1.881,3.000,2.401,1.000,1.000
2.699,2.465,6.654,2.258,1.000,1.000
1.571,3.364,5.284,3.554,1.000,1.000
0.487,1.843,0.898,3.369,1.000,1.000
1.927,1.052,2.027,1.165,1.000,1.000
0.712,1.215,0.866,1.284,1.000,1.000
2.892,6.430,18.595,4.193,1.000,1.000
0.209,0.277,0.058,4.251,1.000,1.000
9.928,0.466,4.624,5.908,1.000,1.000
0.510,0.464,0.236,12.531,1.000,1.000
0.696,7.291,5.074,0.036,1.000,1.000
0.006,1.830,0.011,1.551,1.000,1.000
0.370,0.961,0.356,2.554,1.000,1.000
4.120,0.743,3.059,7.566,1.000,1.000
1.213,6.859,8.323,1.526,1.000,1.000
0.662,0.296,0.196,0.483,1.000,1.000
1.599,0.282,0.450,0.269,1.000,1.000
1.660,1.134,1.883,1.058,1.000,1.000
5.079,0.949,4.818,0.936,1.000,1.000
5.214,5.698,29.710,0.092,1.000,1.000
0.401,1.273,0.511,1.464,1.000,1.000
0.242,0.548,0.133,2.527,1.000,1.000
4.958,0.187,0.926,4.801,1.000,1.000
0.433,8.173,3.535,0.360,1.000,1.000
2.138,4.869,10.407,5.258,1.000,1.000
2.173,1.400,3.041,7.948,1.000,1.000
5.294,16.889,89.414,0.033,1.000,1.000
4.596,15.104,69.408,4.087,1.000,1.000
1.363,6.579,8.967,0.546,1.000,1.000
1.585,4.061,6.436,1.924,1.000,1.000
1.521,1.980,3.010,8.869,1.000,1.000
3.906,1.855,7.247,3.251,1.000,1.000
5.239,1.090,5.711,1.105,1.000,1.000
3.400,0.068,0.232,1.327,1.000,1.000
4.261,2.436,10.382,0.395,1.000,1.000
0.425,2.547,1.083,2.790,1.000,1.000
6.200,0.974,6.042,3.818,1.000,1.000
0.110,8.253,0.907,0.160,1.000,1.000
5.236,1.717,8.992,2.209,1.000,1.000
0.601,0.010,0.006,5.352,1.000,1.000
3.185,0.489,1.558,3.421,1.000,1.000
10.579,0.177,1.868,2.071,1.000,1.000
3.872,1.701,6.586,1.139,1.000,1.000
1.708,2.128,3.635,12.397,1.000,1.000
2.271,0.270,0.613,0.182,1.000,1.000
0.678,2.191,1.486,5.914,1.000,1.000
1.180,6.109,7.210,0.546,1.000,1.000
2.973,0.100,0.298,0.047,1.000,1.000
2.442,0.025,0.061,0.430,1.000,1.000
4.048,0.759,3.072,2.966,1.000,1.000
0.562,0.875,0.492,4.752,1.000,1.000
8.352,0.666,5.560,1.038,1.000,1.000
4.806,2.337,11.233,0.417,1.000,1.000
2.474,5.924,14.655,0.633,1.000,1.000
1.234,0.100,0.124,1.235,1.000,1.000
2.143,2.173,4.658,3.494,1.000,1.000
1.605,0.713,1.145,6.574,1.000,1.000
0.118,0.815,0.096,0.949,1.000,1.000
0.018,1.141,0.020,8.201,1.000,1.000
3.576,6.590,23.565,12.180,1.000,1.000
5.786,0.848,4.907,0.433,1.000,1.000
3.409,2.615,8.916,0.369,1.000,1.000
3.533,0.244,0.863,0.446,1.000,1.000
1.457,6.880,10.026,5.719,1.000,1.000
1.970,0.984,1.938,2.340,1.000,1.000
4.416,2.897,12.791,1.997,1.000,1.000
3.193,3.451,11.018,1.467,1.000,1.000
1.613,2.753,4.439,6.050,1.000,1.000
0.533,0.221,0.118,13.081,1.000,1.000
7.354,2.007,14.763,0.025,1.000,1.000
0.672,0.363,0.244,0.101,1.000,1.000
8.463,0.661,5.594,1.021,1.000,1.000
2.745,0.558,1.530,0.948,1.000,1.000
1.368,0.433,0.592,1.348,1.000,1.000
0.792,2.335,1.850,2.124,1.000,1.000
6.528,4.095,26.732,1.202,1.000,1.000
0.718,2.021,1.451,5.156,1.000,1.000
0.530,4.392,2.327,0.827,1.000,1.000
2.638,2.403,6.338,0.602,1.000,1.000
16.070,0.353,5.668,0.192,1.000,1.000
4.067,0.397,1.614,9.070,1.000,1.000
6.372,1.778,11.326,0.699,1.000,1.000
0.475,0.887,0.421,1.244,1.000,1.000
2.684,2.377,6.379,0.106,1.000,1.000
4.195,1.367,5.735,3.985,1.000,1.000
0.060,1.194,0.072,4.096,1.000,1.000
5.033,3.043,15.317,0.835,1.000,1.000
0.305,0.036,0.011,3.502,1.000,1.000
0.479,0.629,0.302,1.174,1.000,1.000
2.745,0.106,0.292,5.705,1.000,1.000
2.203,0.900,1.981,3.920,1.000,1.000
1.477,3.391,5.008,4.146,1.000,1.000
11.756,1.234,14.502,3.647,1.000,1.000
3.016,0.546,1.646,6.362,1.000,1.000
1.137,2.509,2.853,0.147,1.000,1.000
1.684,0.589,0.992,2.293,1.000,1.000
1.949,0.257,0.501,0.286,1.000,1.000
2.608,0.879,2.292,1.016,1.000,1.000
0.209,4.145,0.864,7.075,1.000,1.000
6.931,0.351,2.430,3.824,1.000,1.000
6.740,0.453,3.056,2.292,1.000,1.000
7.670,5.719,43.860,1.191,1.000,1.000
3.860,3.536,13.647,5.562,1.000,1.000
4.920,0.640,3.150,0.496,1.000,1.000
0.252,0.027,0.007,0.662,1.000,1.000
0.235,2.457,0.578,1.666,1.000,1.000
0.476,1.128,0.537,1.136,1.000,1.000
0.511,5.173,2.643,4.186,1.000,1.000
5.138,0.681,3.499,0.097,1.000,1.000
1.323,1.927,2.550,3.606,1.000,1.000
1.077,2.263,2.436,1.864,1.000,1.000
6.163,1.102,6.789,4.289,1.000,1.000
4.213,2.074,8.739,0.904,1.000,1.000
4.428,0.969,4.293,10.750,1.000,1.000
2.566,9.222,23.661,7.252,1.000,1.000
5.726,0.648,3.710,0.160,1.000,1.000
5.650,0.721,4.071,0.080,1.000,1.000
1.791,1.037,1.857,4.023,1.000,1.000
1.868,4.346,8.118,0.038,1.000,1.000
4.538,3.760,17.065,5.726,1.000,1.000
8.099,0.645,5.225,0.091,1.000,1.000
2.267,1.547,3.505,1.071,1.000,1.000
9.515,3.208,30.525,2.325,1.000,1.000
2.130,3.088,6.576,2.775,1.000,1.000
0.628,0.904,0.567,1.205,1.000,1.000
1.583,11.345,17.963,11.058,1.000,1.000
4.419,1.821,8.044,0.737,1.000,1.000
2.121,6.893,14.618,9.490,1.000,1.000
0.128,0.916,0.118,1.983,1.000,1.000
2.302,1.094,2.520,3.130,1.000,1.000
2.814,7.219,20.317,0.665,1.000,1.000
0.256,0.811,0.208,11.661,1.000,1.000
2.442,1.648,4.026,0.127,1.000,1.000
0.032,8.967,0.287,0.986,1.000,1.000
6.193,1.776,11.001,0.072,1.000,1.000
3.590,3.468,12.450,8.181,1.000,1.000
0.587,2.465,1.446,7.429,1.000,1.000
2.143,0.062,0.133,8.363,1.000,1.000
2.046,0.411,0.841,0.225,1.000,1.000
6.954,0.618,4.301,0.946,1.000,1.000
0.366,2.728,0.998,21.935,1.000,1.000
1.286,10.494,13.493,1.317,1.000,1.000
3.358,1.736,5.830,2.928,1.000,1.000
1.049,1.952,2.048,0.329,1.000,1.000
0.922,0.510,0.470,2.719,1.000,1.000
0.007,8.338,0.060,0.869,1.000,1.000
0.954,2.252,2.148,8.590,1.000,1.000
0.669,1.339,0.896,1.958,1.000,1.000
3.474,4.021,13.968,1.787,1.000,1.000
0.077,1.846,0.142,0.902,1.000,1.000
0.640,0.377,0.241,8.714,1.000,1.000
0.549,0.625,0.343,1.248,1.000,1.000
0.585,13.081,7.651,0.081,1.000,1.000
4.019,0.311,1.251,9.041,1.000,1.000
4.687,2.738,12.830,4.280,1.000,1.000
14.114,6.461,91.190,0.780,1.000,1.000
5.480,4.522,24.781,0.550,1.000,1.000
1.735,0.850,1.474,0.171,1.000,1.000
0.220,5.258,1.156,2.803,1.000,1.000
0.160,1.355,0.216,2.172,1.000,1.000
0.062,3.088,0.193,2.014,1.000,1.000
4.523,1.465,6.626,0.141,1.000,1.000
5.021,6.354,31.907,0.646,1.000,1.000
2.413,3.095,7.467,0.082,1.000,1.000
1.289,3.757,4.843,2.946,1.000,1.000
7.746,5.109,39.573,4.612,1.000,1.000
