1.064,0.620,0.660,0.073,0.487,0.988
9.483,1.601,15.180,0.909,0.563,0.740
5.759,0.612,3.524,0.250,0.740,0.964
4.707,7.304,34.376,0.433,0.655,0.112
7.910,4.271,33.785,0.329,0.778,0.923
1.252,9.970,12.487,0.772,0.067,0.380
8.769,3.936,34.511,0.551,0.827,0.099
1.046,4.011,4.194,0.939,0.890,0.074
5.156,7.218,37.214,0.378,0.289,0.625
1.320,6.020,7.947,0.913,0.747,0.718
1.877,7.483,14.047,0.371,0.257,0.045
4.917,6.753,33.202,0.588,0.336,0.240
5.788,5.193,30.053,0.266,0.710,0.971
2.119,2.550,5.404,0.856,0.051,0.569
2.612,8.476,22.135,0.977,0.023,0.401
5.504,5.143,28.308,0.422,0.437,0.966
6.621,2.238,14.817,0.322,0.364,0.945
1.379,3.582,4.940,0.172,0.156,0.345
4.287,1.015,4.349,0.138,0.110,0.819
1.143,2.772,3.167,0.022,0.181,0.586
1.386,7.307,10.132,0.309,0.104,0.055
6.656,8.778,58.423,0.968,0.702,0.617
7.898,8.557,67.588,0.940,0.992,0.561
5.684,9.340,53.092,0.119,0.603,0.655
3.253,8.718,28.357,0.893,0.706,0.665
7.150,2.808,20.074,0.757,0.379,0.270
5.493,3.038,16.690,0.924,0.805,0.095
9.924,4.634,45.983,0.766,0.462,0.677
4.267,3.454,14.736,0.561,0.699,0.257
1.514,8.147,12.332,0.498,0.376,0.041
6.438,4.363,28.089,0.484,0.841,0.966
4.926,9.953,49.032,0.600,0.991,0.075
5.994,3.586,21.496,0.905,0.290,0.927
2.454,7.753,19.021,0.746,0.605,0.313
2.483,5.295,13.150,0.245,0.416,0.993
2.912,4.391,12.784,0.239,0.260,0.885
3.045,3.210,9.775,0.202,0.343,0.530
6.547,0.288,1.885,0.291,0.437,0.253
1.044,7.905,8.251,0.827,0.962,0.562
7.717,8.330,64.282,0.990,0.120,0.631
7.400,0.356,2.635,0.965,0.360,0.611
5.847,3.372,19.714,0.805,0.073,0.008
1.854,4.540,8.419,0.391,0.244,0.461
0.196,9.013,1.771,0.758,0.246,0.137
8.277,0.744,6.155,0.976,0.873,0.684
1.206,2.319,2.796,0.997,0.679,0.521
3.488,4.353,15.182,0.185,0.890,0.782
1.922,9.753,18.748,0.435,0.427,0.770
5.912,7.342,43.407,0.446,0.902,0.590
5.255,4.801,25.225,0.796,0.149,0.202
6.890,8.697,59.922,0.131,0.476,0.435
4.731,3.434,16.247,0.594,0.173,0.055
7.503,2.756,20.677,0.000,0.756,0.844
5.225,3.624,18.935,0.283,0.798,0.490
8.204,3.083,25.293,0.917,0.501,0.888
1.999,7.398,14.789,0.744,0.410,0.147
0.745,9.041,6.736,0.718,0.081,0.748
0.376,4.937,1.855,0.842,0.403,0.705
2.700,7.261,19.604,0.367,0.098,0.584
7.482,4.118,30.810,0.642,0.376,0.145
6.563,2.687,17.635,0.476,0.878,0.037
9.935,8.256,82.028,0.646,0.936,0.922
1.536,0.412,0.634,0.278,0.323,0.373
0.743,3.764,2.795,0.183,0.068,0.782
2.561,3.659,9.369,0.049,0.165,0.915
3.961,0.762,3.017,0.756,0.834,0.254
9.847,6.051,59.582,0.006,0.203,0.927
9.868,8.210,81.017,0.731,0.232,0.219
8.168,1.234,10.076,0.523,0.220,0.456
5.204,0.796,4.142,0.570,0.289,0.539
6.557,2.724,17.863,0.920,0.423,0.446
9.168,6.263,57.421,0.642,0.118,0.317
9.193,3.370,30.977,0.445,0.164,0.777
3.573,5.452,19.483,0.648,0.919,0.408
3.469,4.629,16.057,0.409,0.013,0.896
9.247,9.150,84.604,0.053,0.461,0.904
0.345,0.127,0.044,0.292,0.083,0.457
8.939,4.860,43.449,0.063,0.380,0.790
8.848,5.790,51.227,0.034,0.003,0.186
8.859,0.506,4.486,0.408,0.029,0.596
1.853,0.237,0.438,0.385,0.931,0.124
5.508,6.192,34.105,0.275,0.518,0.234
6.058,4.932,29.875,0.675,0.938,0.845
9.315,4.379,40.787,0.813,0.723,0.817
1.068,6.739,7.197,0.537,0.946,0.399
6.589,4.564,30.076,0.404,0.556,0.602
7.072,5.452,38.556,0.179,0.959,0.896
9.522,9.566,91.082,0.775,0.721,0.970
5.873,0.178,1.043,0.715,0.593,0.873
8.425,4.414,37.183,0.919,0.229,0.165
4.648,8.698,40.428,0.014,0.839,0.765
7.017,9.682,67.938,0.319,0.466,0.290
6.956,1.809,12.583,0.339,0.017,0.488
6.223,9.836,61.209,0.829,0.639,0.239
6.268,6.853,42.958,0.674,0.431,0.660
1.874,9.085,17.022,0.674,0.808,0.643
7.645,7.013,53.610,0.890,0.547,0.047
7.760,5.964,46.277,0.193,0.703,0.002
2.423,4.724,11.447,0.533,0.382,0.885
1.527,1.069,1.631,0.578,0.281,0.189
3.450,2.737,9.444,0.981,0.351,0.459
1.668,9.234,15.406,0.821,0.304,0.857
5.907,8.598,50.787,0.530,0.793,0.737
8.639,1.557,13.453,0.212,0.640,0.289
8.622,4.874,42.028,0.011,0.743,0.050
1.245,4.994,6.217,0.285,0.239,0.431
1.578,3.275,5.167,0.730,0.936,0.784
3.278,5.777,18.937,0.818,0.520,0.353
9.111,8.346,76.046,0.434,0.252,0.189
6.181,1.248,7.716,0.107,0.090,0.758
5.761,0.148,0.855,0.219,0.833,0.863
2.572,7.519,19.343,0.427,0.474,0.076
2.171,3.920,8.511,0.401,0.372,0.178
8.366,9.418,78.788,0.781,0.425,0.441
3.898,5.341,20.821,0.591,0.592,0.183
7.361,6.886,50.687,0.353,0.071,0.996
7.583,5.731,43.460,0.532,0.037,0.872
8.746,8.128,71.088,0.405,0.946,0.295
1.490,5.314,7.919,0.178,0.982,0.365
8.609,6.154,52.980,0.144,0.479,0.071
3.348,6.446,21.580,0.998,0.222,0.573
1.086,8.647,9.388,0.846,0.996,0.822
2.843,7.955,22.617,0.773,0.279,0.792
2.345,0.675,1.582,0.806,0.343,0.711
1.707,0.490,0.836,0.747,0.729,0.150
3.638,4.356,15.849,0.486,0.702,0.130
6.154,7.040,43.322,0.351,0.758,0.971
8.922,1.454,12.973,0.035,0.486,0.097
0.786,3.445,2.707,0.023,0.926,0.281
9.183,0.456,4.183,0.065,0.554,0.158
8.311,1.135,9.429,0.918,0.648,0.680
2.509,2.576,6.463,0.195,0.730,0.118
9.839,9.714,95.578,0.413,0.834,0.636
4.959,4.828,23.941,0.164,0.758,0.022
8.504,6.152,52.314,0.279,0.131,0.432
3.109,8.675,26.974,0.634,0.886,0.541
5.931,3.646,21.623,0.322,0.544,0.150
6.766,8.715,58.966,0.156,0.996,0.969
6.223,9.511,59.193,0.359,0.919,0.962
6.961,1.336,9.299,0.185,0.502,0.475
9.730,4.352,42.343,0.522,0.810,0.761
2.044,4.034,8.247,0.462,0.648,0.048
9.688,2.502,24.236,0.002,0.645,0.829
0.743,4.802,3.569,0.596,0.881,0.465
7.866,5.729,45.068,0.156,0.928,0.884
0.556,0.481,0.268,0.279,0.921,0.813
9.573,5.061,48.451,0.705,0.902,0.387
6.177,9.143,56.470,0.410,0.334,0.153
6.862,6.499,44.596,0.566,0.938,0.320
5.709,1.446,8.253,0.905,0.953,0.512
3.766,6.721,25.308,0.810,0.582,0.964
5.246,0.536,2.811,0.755,0.303,0.417
4.219,4.734,19.973,0.344,0.967,0.635
7.704,4.125,31.783,0.161,0.575,0.278
1.040,7.879,8.191,0.778,0.664,0.445
9.914,9.222,91.424,0.999,0.527,0.607
4.518,6.059,27.374,0.160,0.361,0.401
2.980,2.022,6.025,0.041,0.022,0.601
4.405,7.337,32.316,0.955,0.130,0.574
9.367,5.474,51.276,0.063,0.281,0.458
0.378,9.027,3.414,0.415,0.798,0.312
2.947,3.239,9.544,0.453,0.103,0.031
7.027,6.426,45.155,0.057,0.307,0.009
2.466,3.679,9.074,0.054,0.133,0.087
1.277,4.730,6.041,0.076,0.251,0.277
2.984,0.425,1.268,0.852,0.843,0.278
8.502,9.094,77.313,0.852,0.089,0.070
4.546,0.396,1.800,0.596,0.531,0.893
5.716,6.783,38.769,0.803,0.909,0.518
8.841,8.221,72.678,0.805,0.473,0.681
2.475,6.840,16.930,0.622,0.422,0.165
1.113,4.759,5.298,0.747,0.559,0.684
4.324,6.773,29.285,0.985,0.090,0.771
5.213,4.627,24.120,0.468,0.389,0.255
8.108,8.416,68.241,0.239,0.097,0.571
9.051,7.700,69.696,0.087,0.202,0.927
5.097,2.331,11.881,0.476,0.151,0.359
2.012,8.531,17.163,0.747,0.148,0.793
1.787,4.973,8.885,0.413,0.670,0.564
2.432,0.615,1.496,0.855,0.764,0.319
3.518,1.494,5.255,0.618,0.471,0.914
9.629,6.055,58.305,0.762,0.736,0.783
3.226,4.147,13.378,0.140,0.342,0.599
1.336,3.331,4.451,0.052,0.022,0.083
5.921,1.537,9.102,0.498,0.048,0.607
7.576,2.063,15.628,0.095,0.910,0.018
9.496,7.725,73.357,0.691,0.773,0.795
7.452,2.711,20.201,0.256,0.552,0.074
1.309,6.912,9.048,0.874,0.865,0.970
6.845,9.466,64.796,0.923,0.104,0.226
6.938,2.807,19.474,0.410,0.186,0.572
1.536,0.973,1.495,0.878,0.052,0.671
0.504,7.741,3.904,0.991,0.514,0.428
2.181,9.353,20.397,0.933,0.720,0.245
6.734,7.484,50.396,0.220,0.384,0.018
6.224,9.770,60.806,0.657,0.026,0.738
4.242,3.168,13.441,0.008,0.254,0.178
8.162,4.014,32.763,0.139,0.950,0.368
6.962,9.804,68.255,0.795,0.585,0.187
2.683,8.403,22.545,0.277,0.032,0.120
3.180,5.699,18.123,0.048,0.302,0.092
8.877,5.533,49.113,0.898,0.598,0.247
4.840,9.256,44.803,0.825,0.648,0.883
6.172,1.377,8.501,0.828,0.659,0.097
5.923,1.386,8.207,0.668,0.709,0.677
9.293,3.566,33.141,0.591,0.934,0.554
1.747,8.353,14.593,0.711,0.023,0.912
8.234,8.200,67.520,0.738,0.746,0.186
8.661,0.998,8.639,0.825,0.398,0.771
1.254,2.301,2.885,0.615,0.908,0.301
7.796,3.737,29.134,0.853,0.083,0.258
9.200,2.250,20.703,0.490,0.425,0.231
6.784,1.086,7.368,0.094,0.900,0.642
2.185,3.300,7.209,0.599,0.246,0.664
1.160,6.391,7.414,0.832,0.292,0.634
2.890,7.116,20.567,0.048,0.898,0.844
3.756,8.880,33.353,0.746,0.221,0.049
1.461,8.260,12.068,0.487,0.700,0.072
4.262,0.607,2.586,0.649,0.347,0.853
8.146,4.163,33.910,0.472,0.037,0.143
6.227,9.939,61.891,0.687,0.481,0.273
2.434,8.096,19.703,0.177,0.822,0.485
8.038,4.226,33.968,0.625,0.873,0.392
9.957,5.358,53.348,0.134,0.067,0.926
0.583,0.943,0.550,0.023,0.174,0.901
8.562,1.900,16.269,0.049,0.064,0.277
0.955,8.131,7.764,0.193,0.223,0.691
3.494,3.026,10.571,0.067,0.742,0.552
5.503,5.288,29.103,0.193,0.207,0.249
7.239,1.069,7.739,0.898,0.086,0.075
9.920,3.491,34.628,0.345,0.138,0.127
8.306,6.544,54.354,0.002,0.117,0.606
7.352,1.058,7.781,0.871,0.950,0.939
2.659,3.188,8.478,0.752,0.650,0.347
0.952,7.230,6.882,0.124,0.781,0.715
4.327,0.761,3.293,0.638,0.713,0.911
6.245,4.415,27.574,0.222,0.428,0.246
0.433,7.244,3.135,0.391,0.117,0.248
2.921,7.559,22.080,0.631,0.550,0.801
8.538,7.603,64.920,0.999,0.560,0.251
9.326,9.113,84.986,0.016,0.763,0.115
1.923,0.259,0.498,0.599,0.023,0.496
0.216,2.038,0.440,0.099,0.979,0.892
8.006,9.708,77.719,0.317,0.536,0.266
0.661,8.640,5.708,0.168,0.509,0.281
3.874,0.919,3.562,0.077,0.066,0.191
1.333,6.710,8.946,0.987,0.978,0.955
1.053,5.206,5.480,0.074,0.876,0.927
7.746,0.830,6.433,0.769,0.067,0.183
9.869,5.334,52.641,0.833,0.423,0.426
2.967,1.277,3.788,0.658,0.707,0.429
1.842,3.502,6.451,0.753,0.020,0.569
1.212,7.807,9.463,0.724,0.828,0.973
2.331,7.758,18.082,0.018,0.632,0.820
1.774,8.379,14.867,0.656,0.910,0.259
4.560,4.820,21.977,0.696,0.190,0.287
8.189,9.200,75.343,0.049,0.614,0.915
2.522,8.269,20.850,0.887,0.454,0.098
0.931,0.872,0.812,0.819,0.601,0.275
8.932,4.944,44.164,0.545,0.254,0.968
6.986,3.267,22.825,0.025,0.889,0.151
8.609,3.582,30.841,0.588,0.066,0.562
0.016,8.268,0.136,0.258,0.527,0.746
0.709,5.197,3.687,0.611,0.963,0.946
9.362,6.650,62.251,0.500,0.829,0.350
1.688,3.723,6.285,0.384,0.712,0.384
8.217,2.587,21.259,0.048,0.863,0.715
0.771,7.408,5.709,0.559,0.084,0.266
4.576,3.921,17.940,0.148,0.260,0.833
7.918,5.895,46.677,0.906,0.589,0.454
7.426,1.574,11.687,0.841,0.662,0.114
5.354,1.898,10.162,0.897,0.038,0.112
2.504,9.085,22.750,0.316,0.894,0.533
0.315,2.876,0.907,0.112,0.013,0.795
4.538,0.632,2.870,0.678,0.699,0.366
0.678,2.528,1.715,0.424,0.460,0.374
7.228,6.642,48.010,0.220,0.074,0.112
6.887,7.797,53.705,0.817,0.552,0.856
7.652,7.001,53.571,0.867,0.079,0.755
9.541,0.470,4.486,0.481,0.135,0.511
4.707,1.817,8.555,0.981,0.206,0.936
7.732,7.880,60.925,0.441,0.571,0.919
2.749,2.395,6.585,0.184,0.523,0.601
5.039,0.382,1.924,0.569,0.413,0.548
8.144,3.112,25.341,0.494,0.727,0.544
0.669,6.582,4.401,0.110,0.023,0.748
2.959,0.657,1.945,0.078,0.451,0.003
0.556,1.472,0.818,0.880,0.955,0.403
5.470,9.318,50.972,0.726,0.141,0.666
5.926,0.383,2.269,0.292,0.557,0.323
4.209,9.071,38.179,0.268,0.990,0.715
4.548,6.213,28.261,0.834,0.762,0.827
0.568,7.961,4.522,0.544,0.083,0.023
3.594,5.964,21.432,0.161,0.097,0.404
5.271,6.037,31.824,0.129,0.542,0.025
9.146,6.665,60.961,0.179,0.725,0.646
6.418,3.196,20.512,0.660,0.568,0.845
4.729,8.435,39.887,0.937,0.871,0.620
8.867,4.648,41.216,0.538,0.061,0.828
1.013,6.087,6.164,0.490,0.239,0.728
3.918,2.903,11.376,0.125,0.664,0.258
2.769,1.692,4.684,0.397,0.356,0.413
2.092,7.664,16.032,0.240,0.470,0.415
3.195,1.910,6.101,0.934,0.873,0.296
2.623,4.771,12.517,0.342,0.023,0.799
5.358,9.083,48.663,0.511,0.049,0.697
7.164,7.135,51.112,0.132,0.530,0.814
2.363,5.308,12.540,0.575,0.747,0.192
0.878,8.283,7.270,0.903,0.626,0.220
0.517,2.442,1.262,0.733,0.087,0.572
1.837,5.209,9.568,0.439,0.646,0.323
1.868,0.888,1.659,0.902,0.920,0.495
2.487,8.279,20.592,0.156,0.098,0.663
5.128,1.805,9.257,0.081,0.431,0.764
6.871,1.132,7.776,0.392,0.789,0.468
1.387,8.329,11.553,0.968,0.364,0.110
2.127,2.645,5.626,0.425,0.820,0.986
4.594,7.967,36.597,0.928,0.226,0.301
6.187,2.757,17.057,0.768,0.653,0.449
6.055,4.421,26.770,0.426,0.262,0.740
5.798,8.368,48.517,0.646,0.747,0.900
4.116,1.181,4.861,0.674,0.831,0.153
5.864,0.824,4.833,0.251,0.767,0.776
7.841,2.015,15.799,0.472,0.150,0.089
9.524,6.009,57.235,0.278,0.806,0.169
7.517,1.563,11.746,0.132,0.397,0.196
9.615,4.957,47.659,0.084,0.937,0.068
6.566,7.808,51.266,0.890,0.368,0.188
5.151,7.038,36.251,0.490,0.803,0.337
7.813,1.393,10.882,0.669,0.547,0.370
1.935,6.549,12.671,0.231,0.648,0.385
1.865,9.522,17.763,0.809,0.560,0.219
1.583,4.214,6.670,0.003,0.885,0.644
2.009,3.506,7.043,0.495,0.317,0.020
6.608,1.979,13.076,0.515,0.765,0.849
1.501,5.454,8.187,0.001,0.206,0.370
0.714,1.952,1.394,0.768,0.751,0.899
7.297,1.332,9.721,0.425,0.593,0.218
7.662,9.923,76.030,0.312,0.133,0.855
3.728,0.392,1.461,0.286,0.869,0.801
7.907,2.053,16.235,0.806,0.445,0.652
8.548,0.172,1.470,0.628,0.061,0.466
4.929,4.436,21.869,0.041,0.737,0.058
7.572,6.462,48.931,0.556,0.427,0.963
9.087,8.262,75.076,0.431,0.754,0.375
4.849,1.444,7.002,0.816,0.970,0.484
6.310,6.517,41.118,0.014,0.592,0.289
6.082,5.992,36.442,0.036,0.823,0.347
0.543,7.022,3.811,0.794,0.352,0.652
0.147,8.331,1.229,0.079,0.896,0.187
2.202,6.967,15.340,0.119,0.540,0.261
7.599,4.360,33.132,0.410,0.619,0.522
3.436,9.909,34.049,0.215,0.310,0.249
2.476,4.252,10.527,0.301,0.974,0.571
4.603,3.306,15.217,0.352,0.919,0.821
8.136,7.358,59.861,0.584,0.652,0.024
1.086,6.700,7.274,0.275,0.066,0.518
4.875,9.296,45.321,0.230,0.732,0.938
6.581,9.295,61.177,0.675,0.226,0.370
7.633,8.936,68.210,0.503,0.528,0.357
9.200,5.942,54.668,0.875,0.821,0.918
1.079,5.009,5.405,0.245,0.260,0.008
1.178,4.177,4.922,0.141,0.705,0.615
4.857,8.187,39.767,0.632,0.039,0.885
9.038,2.684,24.256,0.158,0.818,0.749
9.494,5.423,51.481,0.130,0.300,0.233
3.192,9.664,30.850,0.076,0.005,0.741
9.729,1.538,14.961,0.010,0.589,0.481
4.102,1.933,7.931,0.238,0.321,0.539
0.261,7.197,1.878,0.664,0.720,0.749
3.717,3.973,14.768,0.184,0.093,0.473
6.534,1.689,11.037,0.023,0.176,0.389
4.039,5.023,20.284,0.971,0.717,0.609
7.699,1.233,9.491,0.134,0.900,0.313
0.018,5.447,0.099,0.248,0.011,0.577
1.868,3.838,7.167,0.881,0.540,0.779
9.766,5.533,54.039,0.323,0.722,0.947
9.080,3.060,27.786,0.281,0.872,0.373
7.705,8.258,63.627,0.762,0.316,0.351
7.222,4.117,29.731,0.537,0.411,0.347
1.771,4.401,7.793,0.834,0.992,0.086
9.947,9.768,97.162,0.478,0.659,0.003
5.895,0.578,3.408,0.349,0.504,0.114
8.898,6.908,61.474,0.969,0.298,0.672
6.127,8.267,50.653,0.487,0.281,0.606
0.081,2.643,0.213,0.722,0.227,0.096
0.911,5.345,4.866,0.923,0.234,0.101
2.043,3.940,8.051,0.649,0.219,0.007
7.996,3.649,29.177,0.725,0.698,0.153
7.346,2.372,17.422,0.010,0.610,0.098
1.738,1.533,2.664,0.165,0.068,0.973
9.467,9.699,91.820,0.178,0.282,0.189
3.152,3.110,9.802,0.865,0.397,0.285
7.317,8.249,60.358,0.662,0.766,0.489
7.596,1.707,12.969,0.368,0.714,0.020
7.159,3.424,24.514,0.642,0.028,0.042
6.776,0.402,2.726,0.242,0.659,0.499
5.980,9.908,59.249,0.506,0.238,0.060
1.510,7.652,11.557,0.716,0.634,0.349
2.632,9.891,26.037,0.269,0.535,0.043
9.410,2.782,26.181,0.285,0.791,0.672
4.307,1.248,5.377,0.993,0.220,0.961
1.277,7.442,9.507,0.547,0.688,0.399
0.985,6.218,6.126,0.147,0.733,0.910
1.427,8.348,11.910,0.035,0.857,0.077
6.984,5.405,37.752,0.059,0.868,0.085
5.995,6.557,39.306,0.110,0.014,0.002
2.530,0.800,2.024,0.935,0.522,0.973
1.212,0.312,0.378,0.472,0.404,0.649
1.946,9.219,17.936,0.109,0.695,0.555
1.587,7.129,11.312,0.867,0.290,0.876
1.415,6.541,9.258,0.840,0.482,0.371
4.627,4.233,19.582,0.632,0.812,0.211
2.021,9.424,19.043,0.739,0.606,0.039
1.179,3.401,4.008,0.281,0.191,0.537
2.818,9.689,27.300,0.892,0.216,0.202
0.200,0.926,0.185,0.024,0.718,0.158
5.045,4.261,21.500,0.708,0.040,0.272
5.862,2.858,16.752,0.286,0.338,0.126
9.600,4.694,45.061,0.536,0.235,0.891
9.000,7.164,64.476,0.931,0.640,0.731
0.329,3.264,1.073,0.199,0.012,0.757
3.915,9.832,38.488,0.716,0.438,0.794
2.759,0.663,1.828,0.122,0.029,0.643
9.509,0.059,0.565,0.358,0.127,0.315
5.090,2.343,11.925,0.095,0.422,0.191
8.277,6.087,50.383,0.903,0.863,0.744
5.959,5.745,34.231,0.204,0.833,0.358
2.989,2.194,6.560,0.341,0.170,0.828
6.856,8.107,55.583,0.516,0.180,0.591
5.352,0.838,4.484,0.706,0.245,0.503
8.653,7.053,61.031,0.263,0.750,0.048
8.697,9.061,78.798,0.957,0.249,0.573
3.454,9.998,34.531,0.239,0.943,0.818
7.506,6.383,47.906,0.064,0.168,0.776
7.306,7.784,56.871,0.971,0.068,0.636
9.971,4.128,41.157,0.737,0.040,0.354
0.317,2.297,0.728,0.759,0.073,0.359
7.968,5.041,40.166,0.138,0.380,0.948
2.740,1.428,3.913,0.762,0.827,0.903
0.719,7.647,5.497,0.562,0.365,0.493
8.847,4.032,35.671,0.360,0.676,0.109
2.110,4.520,9.536,0.032,0.841,0.418
5.356,5.779,30.951,0.858,0.004,0.239
0.441,7.643,3.368,0.731,0.769,0.918
9.070,4.430,40.180,0.217,0.599,0.321
5.816,7.394,43.005,0.863,0.664,0.259
8.942,4.004,35.800,0.198,0.912,0.367
3.536,6.749,23.863,0.824,0.071,0.519
6.801,5.509,37.462,0.294,0.719,0.481
3.669,6.096,22.370,0.436,0.064,0.190
3.122,7.429,23.196,0.978,0.038,0.500
8.404,2.442,20.519,0.520,0.982,0.558
2.716,5.059,13.740,0.855,0.029,0.505
4.180,0.579,2.421,0.927,0.274,0.403
8.784,1.305,11.466,0.011,0.160,0.091
8.969,5.780,51.842,0.123,0.581,0.139
3.268,9.356,30.576,0.158,0.870,0.082
9.721,7.226,70.247,0.931,0.522,0.295
0.636,6.438,4.097,0.581,0.701,0.464
5.404,6.921,37.399,0.701,0.432,0.319
5.835,7.433,43.373,0.493,0.802,0.691
0.712,6.650,4.731,0.308,0.321,0.925
4.268,9.909,42.286,0.948,0.789,0.043
3.021,9.590,28.967,0.395,0.818,0.342
2.294,6.111,14.017,0.952,0.604,0.419
5.152,4.353,22.425,0.840,0.647,0.492
4.155,8.017,33.311,0.972,0.866,0.130
6.674,8.496,56.705,0.073,0.726,0.968
4.731,6.261,29.618,0.985,0.650,0.411
3.644,4.505,16.417,0.935,0.514,0.067
9.563,0.222,2.126,0.522,0.235,0.148
0.229,3.089,0.706,0.842,0.656,0.233
4.947,9.902,48.991,0.283,0.849,0.442
6.895,7.036,48.511,0.258,0.388,0.941
7.311,7.243,52.955,0.577,0.198,0.520
6.715,1.263,8.480,0.456,0.528,0.939
3.530,2.091,7.381,0.286,0.561,0.770
2.392,8.138,19.464,0.734,0.048,0.781
8.482,9.969,84.561,0.346,0.882,0.176
0.785,8.745,6.865,0.572,0.787,0.044
2.768,10.000,27.682,0.575,0.793,0.524
2.385,9.814,23.405,0.173,0.629,0.211
3.943,5.746,22.657,0.040,0.145,0.890
1.340,0.469,0.628,0.243,0.389,0.995
6.707,7.133,47.839,0.909,0.826,0.008
6.362,5.020,31.941,0.262,0.453,0.508
5.401,0.399,2.157,0.885,0.580,0.264
4.817,2.774,13.366,0.607,0.876,0.692
1.857,8.223,15.273,0.778,0.719,0.502
1.563,1.892,2.957,0.340,0.582,0.496
4.853,4.462,21.654,0.028,0.437,0.752
7.037,7.970,56.087,0.863,0.707,0.500
0.118,6.187,0.730,0.360,0.218,0.746
5.077,7.824,39.722,0.495,0.118,0.785
2.824,5.141,14.518,0.199,0.309,0.266
5.454,8.054,43.924,0.025,0.143,0.026
2.247,0.289,0.649,0.105,0.340,0.556
6.285,1.770,11.128,0.922,0.206,0.935
9.646,4.407,42.512,0.350,0.852,0.779
9.220,3.155,29.090,0.278,0.237,0.540
7.596,7.563,57.451,0.916,0.564,0.877
2.815,0.939,2.644,0.010,0.577,0.139
4.153,5.247,21.794,0.810,0.259,0.271
4.765,5.193,24.748,0.748,0.833,0.089
2.480,3.588,8.897,0.597,0.415,0.735
8.431,8.622,72.692,0.732,0.221,0.935
2.283,4.697,10.725,0.772,0.398,0.167
5.928,9.316,55.220,0.482,0.954,0.194
9.178,5.583,51.244,0.968,0.055,0.627
6.392,8.541,54.595,0.059,0.383,0.316
9.699,0.548,5.313,0.729,0.168,0.043
0.493,9.003,4.441,0.854,0.467,0.907
3.006,9.502,28.565,0.515,0.911,0.902
3.640,5.137,18.701,0.718,0.405,0.531
4.866,9.875,48.051,0.999,0.820,0.295
3.149,1.697,5.345,0.707,0.217,0.308
8.397,4.843,40.664,0.614,0.628,0.017
1.017,5.906,6.005,0.249,0.803,0.496
2.893,6.676,19.318,0.105,0.249,0.820
7.523,3.466,26.076,0.230,0.705,0.075
8.787,3.421,30.059,0.216,0.562,0.732
2.043,1.324,2.706,0.372,0.995,0.084
7.072,8.441,59.691,0.381,0.795,0.360
3.844,6.553,25.187,0.418,0.591,0.037
6.647,7.750,51.516,0.021,0.248,0.929
4.972,2.636,13.108,0.483,0.650,0.672
1.748,2.960,5.173,0.034,0.453,0.438
8.426,8.036,67.715,0.411,0.179,0.656
4.193,7.473,31.333,0.435,0.375,0.990
0.458,3.271,1.498,0.072,0.962,0.411
4.126,4.266,17.601,0.981,0.734,0.126
4.654,4.252,19.789,0.525,0.025,0.776
5.974,2.997,17.903,0.290,0.987,0.716
8.837,8.770,77.505,0.589,0.016,0.939
4.219,7.038,29.693,0.878,0.204,0.888
5.694,7.587,43.197,0.936,0.371,0.605
4.466,1.802,8.047,0.722,0.793,0.514
4.685,4.064,19.040,0.208,0.898,0.134
1.464,9.017,13.205,0.055,0.085,0.115
1.077,3.582,3.859,0.740,0.144,0.290
2.353,1.020,2.400,0.881,0.094,0.109
9.911,0.639,6.335,0.561,0.234,0.021
1.177,3.115,3.666,0.469,0.022,0.277
1.665,1.728,2.877,0.636,0.900,0.436
8.991,2.042,18.357,0.734,0.327,0.611
7.130,8.610,61.389,0.947,0.931,0.020
9.059,0.104,0.942,0.940,0.414,0.597
9.483,5.604,53.141,0.900,0.027,0.648
7.897,0.641,5.059,0.237,0.748,0.078
8.393,7.950,66.722,0.589,0.977,0.071
1.766,8.492,14.999,0.052,0.515,0.933
9.501,0.319,3.031,0.764,0.444,0.679
2.671,9.932,26.525,0.413,0.778,0.060
0.578,5.900,3.411,0.362,0.923,0.632
7.615,0.147,1.123,0.775,0.722,0.650
9.906,7.439,73.689,0.497,0.797,0.789
1.809,8.823,15.958,0.791,0.331,0.829
9.160,9.253,84.753,0.206,0.694,0.556
7.898,1.585,12.520,0.120,0.153,0.154
1.183,1.617,1.912,0.858,0.830,0.306
9.113,7.031,64.076,0.991,0.291,0.407
1.860,7.165,13.328,0.808,0.434,0.360
2.861,9.355,26.761,0.337,0.155,0.065
5.566,3.181,17.705,0.471,0.791,0.518
9.997,6.158,61.564,0.206,0.844,0.328
2.105,3.818,8.037,0.163,0.921,0.380
9.411,0.928,8.733,0.900,0.973,0.330
8.772,7.845,68.817,0.591,0.956,0.474
4.379,2.977,13.035,0.586,0.077,0.471
9.929,8.066,80.088,0.325,0.014,0.643
6.686,4.178,27.936,0.340,0.368,0.011
3.080,3.590,11.058,0.829,0.231,0.159
7.462,6.308,47.073,0.352,0.265,0.266
1.908,1.055,2.013,0.940,0.296,0.843
0.426,5.365,2.288,0.364,0.231,0.841
0.973,1.284,1.250,0.079,0.642,0.613
2.128,2.671,5.685,0.210,0.803,0.185
0.237,4.716,1.118,0.306,0.563,0.061
9.237,3.440,31.774,0.911,0.079,0.400
7.591,0.686,5.205,0.334,0.871,0.460
7.147,2.322,16.593,0.306,0.671,0.594
3.946,8.143,32.130,0.571,0.153,0.785
