8.974,2.316,11.290,0.428,0.614,0.404
7.968,5.879,13.846,0.241,0.453,0.198
2.394,6.642,9.036,0.251,0.031,0.947
3.346,6.746,10.091,0.512,0.392,0.139
9.965,1.618,11.583,0.558,0.771,0.853
8.116,6.342,14.458,0.505,0.621,0.481
4.780,0.627,5.407,0.334,0.033,0.356
8.636,3.526,12.162,0.729,0.778,0.483
1.074,1.629,2.703,0.996,0.825,0.998
9.455,3.301,12.756,0.086,0.591,0.551
6.170,0.892,7.062,0.368,0.922,0.472
6.446,9.880,16.326,0.746,0.896,0.209
9.321,6.800,16.121,0.223,0.058,0.509
3.292,0.471,3.764,0.410,0.865,0.437
0.980,8.688,9.668,0.604,0.128,0.714
3.345,7.501,10.846,0.647,0.040,0.143
3.157,8.379,11.536,0.458,0.997,0.440
4.734,5.659,10.393,0.996,0.140,0.296
9.875,2.273,12.148,0.973,0.706,0.012
8.413,0.867,9.281,0.800,0.382,0.700
0.645,2.745,3.390,0.423,0.610,0.238
9.959,7.974,17.932,0.385,0.069,0.505
1.671,2.314,3.984,0.062,0.456,0.106
9.429,0.456,9.885,0.403,0.245,0.561
2.009,7.338,9.348,0.944,0.636,0.457
7.155,0.419,7.574,0.793,0.099,0.955
2.971,0.207,3.178,0.558,0.319,0.009
6.269,1.397,7.666,0.639,0.390,0.241
7.712,2.457,10.169,0.355,0.497,0.693
6.669,5.692,12.360,0.750,0.478,0.987
7.656,8.417,16.072,0.711,0.802,0.071
7.164,6.758,13.922,0.908,0.227,0.855
3.113,5.884,8.997,0.509,0.212,0.818
9.666,1.275,10.940,0.254,0.900,0.827
9.578,0.357,9.934,0.681,0.172,0.426
9.889,2.333,12.222,0.672,0.271,0.610
9.173,4.392,13.565,0.639,0.393,0.872
9.078,9.782,18.859,0.721,0.916,0.029
7.279,5.361,12.640,0.442,0.963,0.956
0.565,1.737,2.302,0.710,0.943,0.195
6.501,7.027,13.528,0.017,0.987,0.933
4.147,6.506,10.653,0.609,0.611,0.421
1.391,4.191,5.581,0.337,0.802,0.974
8.910,7.558,16.469,0.064,0.511,0.909
4.353,0.051,4.405,0.156,0.558,0.030
6.428,8.833,15.261,0.499,0.677,0.621
3.461,4.183,7.644,0.272,0.874,0.523
7.089,2.215,9.303,0.402,0.089,0.331
9.765,7.923,17.688,0.720,0.024,0.234
3.195,7.855,11.051,0.295,0.776,0.060
8.543,9.559,18.102,0.525,0.399,0.864
1.810,7.744,9.553,0.792,0.890,0.028
4.553,8.831,13.384,0.177,0.637,0.774
2.823,4.692,7.515,0.844,0.225,0.980
4.493,2.487,6.980,0.497,0.189,0.953
2.306,0.962,3.268,0.867,0.894,0.285
4.279,0.749,5.028,0.681,0.222,0.454
7.335,7.484,14.819,0.829,0.151,0.051
5.495,5.120,10.615,0.247,0.608,0.733
5.847,8.533,14.380,0.131,0.503,0.171
9.118,8.569,17.686,0.019,0.783,0.839
7.991,3.420,11.411,0.233,0.742,0.637
5.398,2.215,7.613,0.781,0.270,0.713
3.901,1.899,5.800,0.677,0.570,0.469
8.264,3.116,11.380,0.085,0.001,0.100
5.710,4.544,10.254,0.116,0.024,0.376
7.776,0.401,8.178,0.964,0.096,0.521
0.770,2.542,3.312,0.095,0.180,0.424
3.499,2.145,5.645,0.196,0.818,0.546
1.542,4.036,5.579,0.238,0.974,0.660
5.684,2.206,7.890,0.805,0.206,0.819
6.503,6.573,13.076,0.248,0.465,0.568
8.736,6.062,14.798,0.099,0.138,0.079
5.281,0.582,5.863,0.614,0.836,0.260
6.311,2.196,8.506,0.289,0.098,0.893
8.560,1.354,9.914,0.227,0.468,0.011
6.867,3.325,10.191,0.998,0.363,0.962
7.188,4.867,12.055,0.598,0.374,0.977
3.272,0.978,4.250,0.919,0.391,0.594
0.737,0.236,0.972,0.408,0.687,0.534
4.503,5.769,10.271,0.070,0.881,0.542
7.220,6.094,13.314,0.331,0.839,0.083
8.434,6.015,14.449,0.501,0.360,0.874
4.779,3.347,8.127,0.788,0.744,0.758
9.091,7.268,16.359,0.301,0.999,0.282
1.366,9.653,11.019,0.210,0.778,0.972
3.668,8.504,12.172,0.764,0.660,0.581
6.713,2.868,9.581,0.634,0.326,0.340
5.027,0.521,5.549,0.093,0.790,0.691
3.876,3.537,7.413,0.327,0.833,0.004
7.882,0.362,8.244,0.844,0.086,0.792
5.945,9.923,15.868,0.984,0.081,0.090
6.414,7.596,14.010,0.868,0.086,0.175
7.640,0.838,8.477,0.555,0.450,0.545
9.049,2.030,11.079,0.857,0.190,0.796
8.946,0.176,9.122,0.818,0.343,0.435
8.152,0.156,8.308,0.071,0.037,0.897
8.142,3.539,11.681,0.681,0.215,0.025
3.854,5.282,9.136,0.725,0.568,0.788
5.835,4.313,10.148,0.772,0.378,0.911
7.444,5.515,12.959,0.077,0.010,0.806
8.031,0.855,8.886,0.506,0.207,0.111
6.177,0.651,6.828,0.844,0.533,0.556
6.572,5.643,12.215,0.339,0.051,0.457
9.748,0.727,10.474,0.287,0.741,0.710
6.148,2.193,8.341,0.770,0.726,0.865
1.625,6.600,8.225,0.375,0.102,0.379
4.011,9.943,13.954,0.377,0.389,0.653
6.287,1.793,8.080,0.116,0.970,0.570
1.511,8.832,10.343,0.151,0.828,0.102
9.754,5.118,14.872,0.560,0.082,0.842
1.032,7.866,8.899,0.020,0.515,0.501
5.997,0.237,6.234,0.737,0.638,0.739
0.907,6.423,7.330,0.371,0.620,0.142
6.443,8.991,15.434,0.412,0.035,0.951
8.441,5.919,14.359,0.059,0.904,0.808
6.425,8.956,15.381,0.214,0.918,0.349
7.314,4.865,12.178,0.681,0.868,0.803
5.224,0.634,5.858,0.769,0.794,0.960
6.919,4.849,11.768,0.298,0.618,0.399
2.589,8.534,11.123,0.108,0.377,0.171
5.605,9.078,14.683,0.529,0.036,0.643
5.301,4.954,10.254,0.116,0.078,0.987
6.186,4.119,10.304,0.499,0.982,0.097
3.172,2.367,5.539,0.032,0.119,0.828
8.256,8.595,16.850,0.777,0.957,0.920
0.498,2.621,3.119,0.409,0.686,0.179
1.501,3.338,4.840,0.368,0.816,0.108
3.932,3.076,7.009,0.462,0.780,0.009
4.065,0.518,4.583,0.547,0.828,0.580
6.974,9.852,16.826,0.200,0.811,0.101
5.748,0.461,6.209,0.575,0.241,0.269
3.040,7.626,10.667,0.708,0.739,0.424
5.343,2.661,8.005,0.837,0.086,0.468
0.739,4.131,4.870,0.281,0.970,0.693
7.901,0.762,8.663,0.125,0.299,0.643
6.499,2.947,9.446,0.095,0.556,0.268
8.843,0.194,9.037,0.952,0.609,0.153
3.592,6.570,10.162,0.402,0.265,0.601
1.866,7.009,8.875,0.889,0.395,0.495
4.282,1.845,6.127,0.432,0.560,0.711
6.525,5.234,11.759,0.962,0.236,0.231
6.233,6.217,12.450,0.394,0.485,0.080
6.018,8.068,14.086,0.258,0.989,0.594
9.557,5.048,14.605,0.907,0.520,0.344
5.226,2.634,7.859,0.974,0.380,0.603
0.657,5.134,5.791,0.507,0.850,0.424
5.349,7.586,12.935,0.118,0.538,0.337
8.283,6.152,14.435,0.902,0.680,0.837
0.643,5.211,5.854,0.936,0.197,0.382
6.718,4.628,11.346,0.004,0.539,0.007
0.675,4.524,5.200,0.268,0.022,0.911
7.461,3.527,10.988,0.375,0.840,0.383
7.401,7.618,15.019,0.645,0.428,0.753
1.548,1.533,3.081,0.852,0.246,0.828
7.232,2.819,10.051,0.592,0.028,0.051
2.575,1.237,3.812,0.405,0.297,0.465
3.588,6.172,9.760,0.316,0.598,0.811
1.841,6.989,8.830,0.547,0.519,0.728
8.430,1.019,9.449,0.894,0.092,0.319
9.997,5.596,15.592,0.557,0.642,0.729
0.016,0.899,0.915,0.573,0.785,0.894
8.383,3.548,11.932,0.670,0.726,0.905
8.685,9.485,18.171,0.638,0.767,0.812
1.627,8.835,10.462,0.944,0.831,0.433
3.352,0.787,4.139,0.812,0.299,0.724
9.592,8.962,18.554,0.393,0.512,0.385
1.643,3.694,5.337,0.123,0.215,0.110
6.100,7.955,14.055,0.777,0.316,0.838
2.170,7.131,9.301,0.269,0.332,0.391
8.147,0.319,8.466,0.158,0.239,0.949
0.466,3.258,3.725,0.917,0.557,0.594
1.676,5.532,7.208,0.008,0.219,0.340
4.790,3.064,7.853,0.517,0.430,0.295
4.895,8.669,13.564,0.535,0.378,0.318
2.283,4.406,6.689,0.291,0.938,0.091
7.109,2.950,10.059,0.033,0.497,0.988
6.488,0.807,7.294,0.134,0.722,0.976
4.905,6.484,11.390,0.932,0.331,0.353
4.587,5.344,9.931,0.397,0.778,0.867
4.566,8.274,12.840,0.093,0.561,0.894
5.488,7.334,12.822,0.505,0.535,0.407
3.032,5.727,8.759,0.559,0.575,0.426
8.865,8.081,16.945,0.300,0.787,0.769
6.006,6.737,12.743,0.141,0.343,0.213
7.391,8.385,15.776,0.032,0.469,0.377
6.479,8.570,15.050,0.807,0.228,0.788
3.691,3.079,6.769,0.369,0.010,0.146
6.503,1.564,8.067,0.521,0.903,0.096
4.913,8.453,13.366,0.797,0.717,0.344
5.987,5.531,11.517,0.457,0.730,0.776
6.019,1.622,7.641,0.363,0.406,0.979
3.987,8.754,12.741,0.226,0.404,0.831
5.352,5.153,10.505,0.018,0.360,0.379
4.068,8.332,12.400,0.748,0.596,0.855
5.893,0.674,6.567,0.823,0.082,0.146
6.240,5.088,11.328,0.256,0.575,0.633
6.172,2.010,8.182,0.093,0.337,0.367
8.021,1.234,9.255,0.648,0.600,0.978
4.423,5.287,9.711,0.548,0.505,0.987
1.110,1.285,2.395,0.789,0.905,0.453
6.490,7.620,14.110,0.958,0.065,0.115
7.295,2.668,9.963,0.214,0.480,0.365
6.323,2.728,9.050,0.205,0.568,0.015
4.399,5.700,10.099,0.544,0.880,0.853
6.376,8.063,14.439,0.969,0.514,0.426
8.887,2.125,11.012,0.025,0.747,0.193
8.774,9.062,17.836,0.726,0.532,0.729
6.852,8.110,14.962,0.302,0.314,0.331
3.242,7.045,10.287,0.823,0.664,0.886
9.712,2.266,11.979,0.877,0.151,0.948
5.963,9.328,15.290,0.451,0.193,0.447
4.795,5.162,9.957,0.310,0.233,0.193
1.608,9.814,11.421,0.406,0.129,0.784
7.556,1.415,8.971,0.557,0.511,0.244
6.088,6.353,12.441,0.723,0.465,0.410
2.424,1.662,4.086,0.972,0.170,0.045
7.008,6.429,13.437,0.111,0.212,0.929
5.314,8.107,13.421,0.887,0.685,0.441
4.845,1.191,6.036,0.937,0.165,0.338
9.979,8.472,18.452,0.630,0.888,0.131
3.075,8.320,11.395,0.627,0.674,0.768
3.363,2.054,5.417,0.740,0.466,0.407
8.467,7.311,15.778,0.229,0.232,0.582
5.300,6.923,12.223,0.391,0.027,0.945
6.737,7.297,14.034,0.007,0.294,0.597
6.006,3.689,9.695,0.717,0.186,0.896
4.302,4.024,8.326,0.773,0.495,0.006
2.742,8.320,11.061,0.956,0.735,0.064
2.021,8.508,10.529,0.428,0.870,0.196
6.068,6.929,12.997,0.744,0.313,0.047
3.680,1.082,4.762,0.210,0.314,0.320
7.751,3.591,11.342,0.031,0.899,0.948
3.118,0.271,3.389,0.224,0.356,0.648
8.558,8.887,17.444,0.505,0.438,0.898
8.225,8.538,16.763,0.509,0.198,0.818
0.194,4.421,4.614,0.003,0.502,0.273
2.835,6.700,9.535,0.140,0.277,0.692
9.001,0.443,9.444,0.548,0.955,0.734
8.635,8.479,17.113,0.314,0.314,0.497
8.584,6.513,15.097,0.240,0.357,0.810
0.314,2.099,2.413,0.607,0.758,0.483
6.210,9.449,15.658,0.157,0.225,0.965
8.443,0.671,9.114,0.178,0.835,0.665
6.136,6.244,12.381,0.229,0.859,0.283
3.879,9.337,13.216,0.989,0.789,0.062
2.019,7.467,9.486,0.315,0.739,0.032
7.864,3.525,11.389,0.055,0.153,0.786
7.878,8.192,16.069,0.992,0.722,0.099
5.822,2.936,8.758,0.084,0.258,0.351
0.255,8.796,9.052,0.273,0.134,0.011
4.893,0.227,5.121,0.947,0.947,0.302
0.630,4.810,5.440,0.203,0.770,0.110
7.454,5.491,12.945,0.535,0.756,0.776
6.931,4.055,10.986,0.686,0.706,0.029
5.141,7.624,12.765,0.773,0.764,0.329
5.833,3.207,9.040,0.299,0.120,0.653
2.623,5.610,8.233,0.312,0.677,0.830
5.347,6.569,11.916,0.987,0.349,0.337
3.115,9.465,12.580,0.709,0.475,0.245
5.662,8.262,13.924,0.792,0.460,0.105
4.554,6.942,11.496,0.312,0.981,0.314
8.854,0.246,9.100,0.418,0.580,0.947
0.219,8.394,8.614,0.846,0.776,0.818
7.654,4.361,12.015,0.640,0.410,0.037
7.319,0.200,7.519,0.473,0.334,0.177
4.047,4.005,8.053,0.087,0.248,0.285
9.943,4.274,14.217,0.559,0.087,0.240
2.403,6.063,8.466,0.069,0.627,0.338
6.869,3.616,10.485,0.546,0.047,0.984
6.670,3.711,10.381,0.717,0.689,0.686
3.839,1.159,4.998,0.249,0.246,0.344
5.432,5.576,11.008,0.906,0.628,0.720
2.297,9.276,11.573,0.055,0.324,0.010
7.809,7.412,15.221,0.645,0.790,0.414
7.659,5.182,12.840,0.559,0.099,0.174
0.875,8.955,9.830,0.163,0.756,0.412
7.628,2.448,10.076,0.440,0.351,0.026
4.311,2.455,6.766,0.259,0.911,0.254
1.129,2.923,4.052,0.837,0.292,0.095
2.959,3.406,6.366,0.368,0.165,0.952
9.661,1.401,11.063,0.718,0.679,0.923
8.364,4.485,12.850,0.650,0.238,0.480
5.165,0.958,6.123,0.564,0.220,0.527
7.046,3.447,10.493,0.756,0.392,0.806
0.907,8.163,9.070,0.854,0.633,0.914
1.090,8.067,9.157,0.681,0.358,0.685
1.263,9.190,10.453,0.714,0.657,0.076
9.514,7.475,16.989,0.617,0.706,0.762
5.217,7.016,12.232,0.387,0.195,0.527
8.653,5.625,14.279,0.598,0.424,0.774
5.570,3.626,9.196,0.399,0.595,0.181
2.055,7.058,9.113,0.365,0.760,0.757
0.348,0.372,0.720,0.504,0.699,0.172
9.097,5.106,14.204,0.200,0.687,0.858
2.806,0.345,3.151,0.581,0.268,0.539
2.001,2.948,4.949,0.178,0.271,0.189
4.680,1.636,6.316,0.109,0.809,0.824
3.712,2.544,6.256,0.227,0.882,0.237
1.566,8.830,10.396,0.991,0.599,0.841
0.248,7.961,8.208,0.609,0.483,0.811
6.577,3.889,10.466,0.861,0.101,0.798
2.342,6.433,8.775,0.346,0.171,0.188
7.187,6.785,13.972,0.611,0.986,0.340
7.158,9.364,16.523,0.697,0.203,0.069
8.400,2.006,10.406,0.064,0.855,0.604
2.408,0.857,3.264,0.121,0.452,0.760
5.311,3.254,8.565,0.688,0.732,0.208
1.325,9.807,11.132,0.281,0.314,0.120
5.948,4.002,9.950,0.441,0.911,0.770
6.613,3.122,9.735,0.231,0.817,0.872
0.102,0.182,0.284,0.033,0.945,0.983
0.936,6.886,7.822,0.317,0.214,0.541
6.740,7.768,14.509,0.720,0.850,0.678
6.340,4.921,11.260,0.726,0.458,0.103
2.091,3.342,5.433,0.595,0.965,0.131
9.388,9.536,18.923,0.461,0.432,0.763
0.315,2.904,3.219,0.997,0.859,0.124
9.517,0.978,10.495,0.553,0.480,0.004
4.439,8.271,12.710,0.660,0.217,0.744
8.466,9.557,18.023,0.371,0.974,0.739
8.395,1.726,10.121,0.752,0.386,0.645
6.785,9.343,16.128,0.407,0.944,0.230
6.761,8.304,15.065,0.414,0.183,0.086
1.689,1.616,3.305,0.059,0.840,0.810
9.476,6.490,15.966,0.072,0.463,0.331
9.140,5.818,14.957,0.251,0.348,0.115
8.653,6.038,14.691,0.527,0.583,0.089
7.187,7.566,14.753,0.664,0.108,0.579
7.161,8.228,15.389,0.034,0.488,0.797
6.415,1.405,7.820,0.329,0.355,0.841
7.436,5.608,13.044,0.450,0.807,0.441
7.245,9.479,16.725,0.034,0.731,0.383
7.386,0.830,8.217,0.939,0.694,0.117
5.662,9.459,15.121,0.420,0.354,0.821
7.501,8.697,16.198,0.900,0.244,0.935
0.745,4.545,5.290,0.417,0.903,0.493
4.891,2.003,6.894,0.984,0.817,0.784
2.993,8.374,11.367,0.153,0.939,0.995
4.022,7.979,12.001,0.594,0.657,0.402
9.463,7.734,17.197,0.504,0.375,0.334
6.340,0.761,7.101,0.614,0.097,0.988
3.037,3.233,6.270,0.963,0.648,0.829
5.900,1.341,7.241,0.952,0.117,0.314
9.175,6.581,15.755,0.280,0.657,0.489
2.149,2.491,4.640,0.509,0.583,0.676
3.905,8.974,12.879,0.688,0.812,0.194
5.437,5.137,10.575,0.275,0.940,0.896
6.713,7.157,13.870,0.854,0.432,0.554
0.846,1.625,2.471,0.136,0.410,0.512
5.818,1.093,6.911,0.518,0.039,0.471
6.958,7.485,14.442,0.955,0.725,0.556
3.409,4.079,7.488,0.601,0.896,0.641
9.471,9.741,19.212,0.499,0.237,0.384
2.021,9.380,11.401,0.108,0.289,0.335
9.261,5.626,14.887,0.176,0.104,0.903
5.237,8.071,13.308,0.099,0.424,0.210
2.291,3.813,6.104,0.291,0.663,0.094
5.207,9.377,14.584,0.272,0.436,0.033
9.140,1.801,10.941,0.850,0.324,0.334
2.988,7.276,10.264,0.745,0.915,0.263
8.345,1.106,9.451,0.592,0.530,0.830
5.542,9.360,14.902,0.241,0.864,0.527
6.336,6.910,13.246,0.743,0.873,0.008
2.702,3.997,6.699,0.134,0.998,0.100
0.456,7.576,8.032,0.991,0.124,0.286
9.767,2.874,12.641,0.216,0.221,0.938
9.398,7.168,16.566,0.266,0.854,0.822
5.173,7.776,12.949,0.264,0.202,0.308
8.087,2.944,11.031,0.428,0.195,0.187
0.856,5.371,6.227,0.818,0.967,0.764
7.370,9.158,16.527,0.052,0.746,0.335
7.478,8.012,15.490,0.675,0.624,0.199
3.827,6.779,10.606,0.178,0.689,0.802
9.685,6.596,16.281,0.658,0.177,0.854
8.703,5.172,13.875,0.108,0.637,0.826
8.828,2.318,11.146,0.467,0.302,0.294
1.707,0.093,1.800,0.294,0.076,0.869
0.570,8.480,9.049,0.447,0.059,0.635
3.983,4.846,8.829,0.002,0.015,0.771
0.138,3.616,3.754,0.739,0.603,0.177
3.207,4.872,8.079,0.360,0.254,0.282
6.221,6.454,12.676,0.190,0.940,0.844
3.404,1.826,5.230,0.849,0.548,0.008
9.490,9.273,18.763,0.284,0.739,0.842
4.147,8.965,13.112,0.206,0.762,0.055
9.746,7.938,17.684,0.753,0.400,0.137
0.439,2.127,2.566,0.187,0.428,0.188
7.267,7.719,14.986,0.184,0.224,0.488
2.499,1.437,3.936,0.500,0.643,0.815
0.145,0.528,0.672,0.082,0.937,0.224
0.059,6.750,6.809,0.580,0.053,0.949
6.124,6.812,12.935,0.118,0.339,0.097
1.328,4.795,6.123,0.223,0.386,0.190
0.752,0.791,1.543,0.300,0.020,0.463
9.524,8.559,18.083,0.466,0.287,0.565
3.539,8.716,12.256,0.850,0.970,0.531
3.312,4.648,7.960,0.967,0.886,0.295
7.574,4.574,12.148,0.344,0.023,0.590
2.652,8.028,10.680,0.077,0.926,0.574
7.756,6.850,14.606,0.217,0.026,0.181
8.711,2.974,11.685,0.138,0.976,0.679
5.204,1.938,7.141,0.128,0.468,0.504
9.083,6.804,15.887,0.033,0.897,0.945
7.074,2.883,9.957,0.192,0.533,0.344
2.850,2.367,5.217,0.447,0.166,0.833
9.334,9.539,18.872,0.258,0.299,0.264
8.757,6.183,14.940,0.232,0.588,0.581
9.980,3.963,13.943,0.974,0.499,0.776
1.947,4.641,6.588,0.253,0.629,0.017
5.164,1.363,6.528,0.047,0.536,0.844
0.356,0.151,0.507,0.693,0.721,0.031
6.037,4.600,10.637,0.487,0.375,0.966
0.710,8.707,9.417,0.043,0.142,0.384
5.688,5.300,10.987,0.956,0.119,0.415
6.331,8.265,14.596,0.084,0.832,0.755
3.527,8.443,11.970,0.501,0.332,0.826
7.774,6.354,14.129,0.560,0.886,0.377
2.951,0.764,3.715,0.972,0.345,0.104
3.295,0.792,4.087,0.117,0.442,0.960
9.401,4.261,13.663,0.926,0.129,0.408
8.567,3.353,11.920,0.583,0.983,0.140
3.774,4.086,7.860,0.945,0.177,0.628
4.660,8.505,13.165,0.954,0.709,0.598
0.579,1.429,2.008,0.006,0.894,0.771
5.814,2.620,8.434,0.356,0.239,0.545
4.523,9.257,13.780,0.114,0.882,0.706
3.228,2.926,6.154,0.903,0.740,0.143
8.422,8.016,16.438,0.026,0.974,0.965
4.295,7.354,11.649,0.966,0.064,0.818
9.911,6.378,16.289,0.210,0.788,0.655
8.394,4.401,12.796,0.450,0.547,0.933
4.820,9.665,14.485,0.129,0.526,0.558
1.317,3.006,4.323,0.398,0.815,0.817
8.934,5.878,14.812,0.440,0.521,0.569
3.725,3.237,6.961,0.126,0.340,0.373
7.984,3.677,11.660,0.357,0.488,0.150
9.691,4.328,14.020,0.781,0.652,0.433
3.069,5.702,8.771,0.296,0.222,0.670
7.522,4.363,11.885,0.768,0.717,0.189
7.039,3.714,10.752,0.958,0.938,0.600
6.685,0.324,7.009,0.453,0.335,0.489
8.619,6.824,15.443,0.960,0.740,0.421
2.116,3.329,5.445,0.234,0.113,0.282
6.031,7.014,13.045,0.165,0.553,0.875
8.809,0.092,8.901,0.127,0.758,0.790
3.862,7.545,11.407,0.266,0.357,0.541
8.662,7.159,15.821,0.957,0.565,0.898
2.438,8.594,11.031,0.055,0.613,0.058
3.533,7.121,10.654,0.513,0.143,0.105
9.399,1.779,11.177,0.092,0.421,0.794
7.509,2.164,9.673,0.801,0.471,0.868
9.863,9.133,18.996,0.523,0.680,0.513
7.381,6.336,13.717,0.225,0.367,0.907
4.688,9.403,14.091,0.967,0.626,0.501
5.501,7.616,13.118,0.449,0.803,0.888
2.855,6.211,9.066,0.861,0.215,0.743
3.048,5.049,8.098,0.002,0.490,0.369
2.190,6.867,9.057,0.926,0.184,0.360
4.131,3.173,7.304,0.282,0.864,0.993
4.874,5.442,10.317,0.531,0.645,0.746
3.143,9.783,12.926,0.006,0.558,0.520
4.559,8.216,12.775,0.755,0.088,0.561
1.848,7.474,9.322,0.535,0.568,0.370
6.946,3.451,10.397,0.682,0.326,0.297
5.872,5.063,10.935,0.902,0.683,0.929
4.020,3.732,7.752,0.132,0.853,0.806
5.353,5.713,11.066,0.046,0.897,0.243
8.035,3.013,11.048,0.717,0.521,0.344
5.638,9.923,15.561,0.698,0.362,0.777
3.376,7.681,11.057,0.333,0.494,0.755
2.096,5.314,7.410,0.134,0.359,0.052
8.426,7.649,16.074,0.795,0.176,0.584
2.530,2.918,5.449,0.708,0.020,0.461
4.510,3.554,8.064,0.641,0.318,0.391
4.047,2.958,7.004,0.910,0.129,0.821
1.441,1.356,2.797,0.413,0.998,0.659
7.300,8.556,15.857,0.008,0.231,0.243
8.545,4.208,12.753,0.127,0.819,0.913
1.289,0.325,1.615,0.829,0.169,0.601
1.546,7.152,8.698,0.441,0.079,0.751
9.304,8.690,17.994,0.010,0.439,0.849
6.727,5.674,12.401,0.134,0.782,0.974
4.250,7.427,11.677,0.010,0.310,0.189
0.821,2.293,3.114,0.552,0.991,0.392
9.907,8.141,18.048,0.730,0.459,0.018
5.376,4.187,9.563,0.894,0.854,0.215
0.320,3.495,3.815,0.286,0.100,0.595
5.595,2.465,8.061,0.026,0.326,0.976
8.162,3.765,11.927,0.298,0.797,0.116
3.150,6.065,9.215,0.211,0.148,0.486
3.875,8.418,12.294,0.646,0.663,0.035
1.374,8.449,9.823,0.304,0.502,0.294
9.299,5.281,14.580,0.389,0.498,0.197
9.877,2.395,12.271,0.450,0.857,0.905
2.564,7.583,10.147,0.567,0.722,0.116
7.104,7.428,14.533,0.971,0.454,0.158
4.836,9.516,14.352,0.871,0.411,0.545
7.202,4.353,11.555,0.967,0.774,0.633
6.636,8.656,15.293,0.513,0.911,0.849
0.762,4.666,5.429,0.073,0.117,0.697
3.666,3.183,6.849,0.992,0.797,0.259
2.316,9.345,11.660,0.164,0.849,0.026
0.677,2.149,2.826,0.770,0.610,0.357
2.707,4.381,7.088,0.498,0.912,0.020
0.139,1.412,1.551,0.583,0.980,0.754
6.620,7.234,13.853,0.888,0.265,0.852
5.484,0.358,5.842,0.700,0.330,0.172
7.605,2.174,9.779,0.657,0.046,0.952
4.623,6.098,10.721,0.162,0.493,0.580
6.080,9.890,15.970,0.795,0.611,0.906
8.113,2.081,10.194,0.756,0.537,0.302
4.896,0.112,5.008,0.993,0.715,0.195
8.928,0.353,9.281,0.735,0.209,0.545
9.665,2.464,12.129,0.606,0.101,0.244
1.227,5.262,6.489,0.325,0.311,0.451
4.394,1.260,5.654,0.453,0.208,0.446
1.097,8.488,9.585,0.076,0.688,0.641
2.314,0.099,2.413,0.497,0.079,0.558
9.746,9.570,19.317,0.830,0.403,0.898
5.912,5.446,11.358,0.876,0.444,0.606
3.744,9.890,13.634,0.396,0.414,0.861
8.838,0.218,9.056,0.091,0.623,0.053
0.522,4.914,5.436,0.398,0.957,0.971
8.980,7.346,16.326,0.922,0.263,0.276
5.073,8.417,13.490,0.239,0.025,0.764
7.302,6.403,13.705,0.594,0.403,0.917
8.416,2.439,10.855,0.194,0.956,0.541
5.148,1.616,6.763,0.578,0.018,0.551
4.486,6.354,10.840,0.464,0.035,0.009
9.480,9.173,18.653,0.625,0.720,0.309
0.860,3.511,4.371,0.330,0.367,0.566
1.998,9.389,11.387,0.730,0.223,0.015
8.832,9.696,18.528,0.441,0.412,0.930
0.061,4.764,4.825,0.334,0.628,0.387
2.445,1.677,4.121,0.558,0.593,0.278
8.454,9.104,17.558,0.447,0.827,0.571
8.021,5.782,13.803,0.438,0.168,0.916
3.786,7.131,10.916,0.871,0.766,0.705
5.746,3.619,9.365,0.755,0.798,0.974
4.461,1.150,5.611,0.034,0.152,0.658
1.676,0.089,1.765,0.061,0.048,0.158
5.298,2.852,8.150,0.162,0.009,0.744
3.138,6.670,9.808,0.430,0.049,0.656
9.009,2.226,11.235,0.148,0.345,0.271
2.153,8.436,10.589,0.983,0.055,0.523
3.753,2.649,6.402,0.288,0.532,0.004
4.661,8.015,12.675,0.102,0.716,0.118
9.404,1.764,11.168,0.976,0.260,0.185
7.159,2.776,9.935,0.976,0.854,0.054
1.874,3.480,5.353,0.855,0.506,0.379
4.490,5.852,10.342,0.959,0.826,0.893
0.814,4.487,5.302,0.563,0.505,0.416
2.518,2.216,4.734,0.545,0.706,0.679
6.014,1.626,7.640,0.549,0.406,0.247
3.466,4.409,7.875,0.420,0.995,0.592
4.044,5.188,9.232,0.813,0.018,0.357
1.584,3.791,5.375,0.065,0.728,0.848
8.286,6.840,15.126,0.087,0.861,0.735
6.910,2.615,9.524,0.565,0.369,0.087
9.020,2.390,11.410,0.251,0.507,0.534
5.382,6.226,11.608,0.192,0.292,0.541
4.234,3.966,8.200,0.154,0.350,0.983
7.973,3.462,11.435,0.146,0.259,0.632
9.256,3.202,12.459,0.961,0.793,0.089
9.068,0.661,9.730,0.067,0.993,0.036
3.450,0.771,4.221,0.207,0.785,0.241
3.718,5.723,9.440,0.451,0.406,0.677
6.187,6.816,13.003,0.167,0.323,0.121
8.311,4.002,12.313,0.386,0.122,0.226
0.343,6.217,6.561,0.952,0.627,0.438
1.244,7.096,8.340,0.992,0.952,0.956
3.689,3.630,7.319,0.510,0.602,0.510
9.498,7.525,17.023,0.120,0.904,0.810
9.185,7.453,16.638,0.131,0.338,0.341
2.962,3.009,5.971,0.315,0.848,0.287
4.375,1.626,6.001,0.929,0.650,0.683
2.900,5.507,8.406,0.405,0.517,0.638
5.811,2.369,8.181,0.112,0.610,0.941
4.527,7.743,12.271,0.558,0.020,0.246
1.129,2.540,3.670,0.859,0.922,0.273
3.345,0.856,4.201,0.592,0.694,0.429
6.762,1.473,8.236,0.029,0.179,0.719
