3.141,4.647,7.787,6.688,1.000,1.000
3.019,1.731,4.750,2.284,1.000,1.000
3.392,1.949,5.342,2.153,1.000,1.000
12.203,1.455,13.658,1.474,1.000,1.000
0.107,2.658,2.765,1.916,1.000,1.000
4.370,0.855,5.225,0.194,1.000,1.000
7.277,3.547,10.824,0.739,1.000,1.000
0.250,0.184,0.433,1.077,1.000,1.000
5.032,12.990,18.022,1.028,1.000,1.000
8.697,0.601,9.299,5.360,1.000,1.000
0.980,1.744,2.724,5.420,1.000,1.000
1.336,3.891,5.226,0.369,1.000,1.000
0.971,5.822,6.793,2.480,1.000,1.000
3.213,0.387,3.599,8.519,1.000,1.000
0.809,3.695,4.504,1.464,1.000,1.000
0.094,0.379,0.473,2.291,1.000,1.000
7.390,2.421,9.811,8.371,1.000,1.000
1.644,1.531,3.174,1.217,1.000,1.000
0.322,2.177,2.499,0.196,1.000,1.000
5.268,1.474,6.741,1.157,1.000,1.000
2.737,2.180,4.917,0.413,1.000,1.000
0.323,7.429,7.752,3.062,1.000,1.000
1.831,1.445,3.276,3.970,1.000,1.000
0.870,2.136,3.006,1.735,1.000,1.000
4.813,0.771,5.583,6.859,1.000,1.000
3.708,1.697,5.405,0.062,1.000,1.000
11.414,0.828,12.242,0.107,1.000,1.000
1.246,3.440,4.686,0.025,1.000,1.000
2.368,2.118,4.486,1.600,1.000,1.000
0.303,5.604,5.907,1.915,1.000,1.000
3.605,2.052,5.657,4.595,1.000,1.000
4.290,1.583,5.873,2.400,1.000,1.000
2.644,3.081,5.725,0.567,1.000,1.000
1.606,14.163,15.770,3.944,1.000,1.000
11.526,4.849,16.375,1.614,1.000,1.000
3.464,3.423,6.887,0.096,1.000,1.000
2.388,1.580,3.969,8.660,1.000,1.000
0.310,13.790,14.100,1.543,1.000,1.000
1.120,1.694,2.814,4.955,1.000,1.000
4.575,1.101,5.676,0.582,1.000,1.000
0.552,1.160,1.712,6.125,1.000,1.000
3.121,3.994,7.115,2.342,1.000,1.000
0.565,0.228,0.793,1.115,1.000,1.000
1.364,2.205,3.569,2.421,1.000,1.000
0.279,0.355,0.634,2.674,1.000,1.000
0.919,0.242,1.161,5.353,1.000,1.000
1.728,5.475,7.203,1.976,1.000,1.000
0.385,1.345,1.729,3.476,1.000,1.000
6.169,0.032,6.201,2.797,1.000,1.000
0.055,0.184,0.239,0.699,1.000,1.000
0.006,0.948,0.953,1.869,1.000,1.000
4.719,1.466,6.185,4.047,1.000,1.000
0.627,0.454,1.081,1.662,1.000,1.000
7.892,3.587,11.480,1.113,1.000,1.000
8.108,0.304,8.412,0.314,1.000,1.000
2.877,1.372,4.249,3.208,1.000,1.000
0.610,1.505,2.116,2.499,1.000,1.000
0.407,5.432,5.839,0.146,1.000,1.000
1.362,1.207,2.569,6.345,1.000,1.000
6.729,6.182,12.912,4.575,1.000,1.000
1.133,1.337,2.469,6.837,1.000,1.000
1.458,1.510,2.968,1.461,1.000,1.000
1.807,5.921,7.729,3.223,1.000,1.000
1.686,2.095,3.781,2.952,1.000,1.000
3.867,0.634,4.501,0.248,1.000,1.000
12.406,1.764,14.170,0.646,1.000,1.000
2.811,5.394,8.205,0.238,1.000,1.000
0.953,1.457,2.410,3.487,1.000,1.000
3.735,0.631,4.366,0.685,1.000,1.000
3.655,0.251,3.906,12.219,1.000,1.000
1.043,7.924,8.968,0.878,1.000,1.000
3.572,4.182,7.753,1.416,1.000,1.000
1.869,4.378,6.247,0.106,1.000,1.000
3.655,2.616,6.271,1.369,1.000,1.000
0.801,3.462,4.263,2.749,1.000,1.000
4.377,2.702,7.079,0.080,1.000,1.000
4.150,6.582,10.732,2.439,1.000,1.000
0.402,4.160,4.562,0.693,1.000,1.000
0.369,0.126,0.496,3.033,1.000,1.000
8.097,3.435,11.532,2.541,1.000,1.000
2.131,0.574,2.705,6.349,1.000,1.000
12.040,7.264,19.304,4.239,1.000,1.000
10.281,0.586,10.867,0.247,1.000,1.000
2.371,2.207,4.578,3.354,1.000,1.000
0.594,6.147,6.741,6.249,1.000,1.000
1.315,1.295,2.610,2.048,1.000,1.000
2.217,12.861,15.079,2.194,1.000,1.000
1.516,1.997,3.513,0.487,1.000,1.000
1.814,1.113,2.927,0.499,1.000,1.000
1.749,2.069,3.818,5.586,1.000,1.000
0.052,0.699,0.751,2.303,1.000,1.000
7.702,0.893,8.595,0.330,1.000,1.000
4.542,4.197,8.739,3.720,1.000,1.000
0.534,0.387,0.920,1.600,1.000,1.000
3.379,4.180,7.559,14.876,1.000,1.000
0.036,2.468,2.503,2.069,1.000,1.000
0.422,5.858,6.280,2.070,1.000,1.000
1.356,1.950,3.305,3.698,1.000,1.000
1.458,0.168,1.625,2.236,1.000,1.000
2.351,1.609,3.960,2.105,1.000,1.000
7.197,2.084,9.280,0.056,1.000,1.000
0.369,3.283,3.652,0.314,1.000,1.000
6.511,5.342,11.853,2.936,1.000,1.000
7.633,3.387,11.021,0.411,1.000,1.000
3.718,1.080,4.798,0.248,1.000,1.000
7.022,0.737,7.759,0.457,1.000,1.000
0.255,5.987,6.242,0.098,1.000,1.000
0.508,0.171,0.680,0.016,1.000,1.000
0.654,1.349,2.003,6.577,1.000,1.000
0.949,0.750,1.699,3.837,1.000,1.000
4.486,0.922,5.408,1.140,1.000,1.000
1.665,6.954,8.620,1.065,1.000,1.000
0.722,7.979,8.701,0.092,1.000,1.000
3.467,8.216,11.683,0.837,1.000,1.000
0.633,0.127,0.760,2.190,1.000,1.000
0.275,4.213,4.488,0.646,1.000,1.000
12.934,4.382,17.316,2.727,1.000,1.000
3.029,1.538,4.567,1.101,1.000,1.000
4.251,10.126,14.377,1.891,1.000,1.000
1.855,0.359,2.215,3.144,1.000,1.000
1.798,3.800,5.599,2.546,1.000,1.000
1.860,0.983,2.843,5.562,1.000,1.000
1.154,2.980,4.134,5.264,1.000,1.000
3.363,1.024,4.387,3.270,1.000,1.000
5.262,1.951,7.213,6.335,1.000,1.000
2.861,0.709,3.570,0.587,1.000,1.000
2.373,1.178,3.551,1.439,1.000,1.000
0.278,0.759,1.037,0.171,1.000,1.000
6.097,2.522,8.619,0.889,1.000,1.000
1.054,3.123,4.177,2.315,1.000,1.000
0.453,0.469,0.923,0.419,1.000,1.000
1.654,0.406,2.060,1.225,1.000,1.000
0.183,2.762,2.945,1.051,1.000,1.000
1.061,1.186,2.247,0.973,1.000,1.000
1.263,3.055,4.318,0.937,1.000,1.000
1.770,7.080,8.851,0.506,1.000,1.000
0.186,8.315,8.502,0.074,1.000,1.000
1.625,1.955,3.580,2.013,1.000,1.000
1.707,1.579,3.286,9.177,1.000,1.000
1.976,2.746,4.723,2.012,1.000,1.000
5.528,1.328,6.856,0.400,1.000,1.000
7.441,1.098,8.539,2.654,1.000,1.000
2.245,4.120,6.365,1.989,1.000,1.000
0.049,1.272,1.321,0.260,1.000,1.000
0.094,4.854,4.948,1.435,1.000,1.000
9.063,0.181,9.244,8.258,1.000,1.000
2.033,2.420,4.453,1.994,1.000,1.000
0.976,0.911,1.887,6.639,1.000,1.000
2.137,1.381,3.518,1.599,1.000,1.000
0.585,7.157,7.742,0.263,1.000,1.000
1.891,3.404,5.296,5.683,1.000,1.000
3.766,0.007,3.773,4.747,1.000,1.000
1.453,2.120,3.573,1.107,1.000,1.000
4.200,3.714,7.914,0.268,1.000,1.000
3.919,1.019,4.939,0.371,1.000,1.000
15.035,2.876,17.911,5.884,1.000,1.000
6.731,0.874,7.605,6.597,1.000,1.000
0.567,2.919,3.487,3.560,1.000,1.000
4.035,1.565,5.599,1.434,1.000,1.000
0.846,0.864,1.710,1.633,1.000,1.000
6.367,2.150,8.517,4.303,1.000,1.000
0.089,1.876,1.965,2.082,1.000,1.000
1.490,10.616,12.106,0.068,1.000,1.000
1.601,1.164,2.765,5.042,1.000,1.000
0.913,7.704,8.617,1.214,1.000,1.000
2.367,0.512,2.878,0.683,1.000,1.000
1.560,3.132,4.691,1.291,1.000,1.000
4.348,5.103,9.451,0.521,1.000,1.000
3.087,0.199,3.285,2.897,1.000,1.000
0.101,0.737,0.839,7.548,1.000,1.000
1.074,1.893,2.968,2.536,1.000,1.000
1.770,4.138,5.908,2.608,1.000,1.000
7.673,2.483,10.155,8.016,1.000,1.000
6.020,2.416,8.436,4.713,1.000,1.000
2.240,7.383,9.623,5.854,1.000,1.000
0.917,0.883,1.800,2.005,1.000,1.000
1.252,0.485,1.737,2.702,1.000,1.000
2.138,1.121,3.259,0.664,1.000,1.000
4.919,2.961,7.881,4.048,1.000,1.000
3.186,3.135,6.322,2.856,1.000,1.000
10.551,6.015,16.566,3.526,1.000,1.000
1.692,12.348,14.040,0.774,1.000,1.000
2.551,4.914,7.465,8.937,1.000,1.000
1.528,1.007,2.535,1.263,1.000,1.000
3.640,2.271,5.911,0.216,1.000,1.000
0.167,1.827,1.994,1.194,1.000,1.000
9.764,5.683,15.447,0.140,1.000,1.000
4.085,0.912,4.997,3.817,1.000,1.000
0.159,0.267,0.426,4.174,1.000,1.000
1.536,1.018,2.554,9.274,1.000,1.000
2.250,1.284,3.534,0.156,1.000,1.000
0.369,8.678,9.047,2.391,1.000,1.000
1.721,1.510,3.231,0.113,1.000,1.000
0.798,0.660,1.458,3.493,1.000,1.000
0.587,0.216,0.802,4.673,1.000,1.000
0.764,3.324,4.088,0.532,1.000,1.000
1.203,6.787,7.990,8.432,1.000,1.000
3.259,5.400,8.659,1.456,1.000,1.000
7.505,9.385,16.890,0.696,1.000,1.000
4.763,2.130,6.892,6.847,1.000,1.000
1.261,0.391,1.651,1.401,1.000,1.000
2.996,1.610,4.607,2.195,1.000,1.000
3.518,0.032,3.550,1.380,1.000,1.000
2.147,2.344,4.491,0.972,1.000,1.000
1.986,4.660,6.646,1.109,1.000,1.000
3.673,6.527,10.201,2.717,1.000,1.000
1.407,4.690,6.097,2.103,1.000,1.000
2.938,0.932,3.870,4.333,1.000,1.000
10.916,0.835,11.751,0.537,1.000,1.000
0.366,3.442,3.808,3.923,1.000,1.000
2.093,1.640,3.733,3.607,1.000,1.000
1.203,2.520,3.723,2.224,1.000,1.000
0.527,1.221,1.748,4.433,1.000,1.000
3.063,0.099,3.161,4.849,1.000,1.000
7.348,4.243,11.591,2.751,1.000,1.000
2.176,4.322,6.498,2.094,1.000,1.000
1.036,0.113,1.149,1.281,1.000,1.000
1.406,4.756,6.162,0.890,1.000,1.000
0.523,5.532,6.055,1.542,1.000,1.000
18.384,1.822,20.206,3.713,1.000,1.000
1.106,3.009,4.114,0.646,1.000,1.000
4.016,7.353,11.369,0.201,1.000,1.000
1.785,1.205,2.990,2.285,1.000,1.000
0.471,2.356,2.827,3.148,1.000,1.000
1.140,2.051,3.191,0.809,1.000,1.000
3.345,0.067,3.412,7.966,1.000,1.000
1.903,4.659,6.562,4.062,1.000,1.000
1.976,0.977,2.953,10.958,1.000,1.000
0.624,2.343,2.967,1.641,1.000,1.000
1.329,3.438,4.767,2.602,1.000,1.000
1.999,1.077,3.076,5.332,1.000,1.000
0.240,2.245,2.485,2.646,1.000,1.000
10.321,8.708,19.029,0.144,1.000,1.000
1.031,4.651,5.682,2.917,1.000,1.000
0.191,1.437,1.628,8.618,1.000,1.000
2.177,1.019,3.196,0.403,1.000,1.000
2.519,0.246,2.765,2.278,1.000,1.000
0.132,0.279,0.412,0.072,1.000,1.000
2.451,3.135,5.587,8.546,1.000,1.000
3.060,5.182,8.242,14.831,1.000,1.000
2.458,0.364,2.821,4.271,1.000,1.000
4.953,1.645,6.597,2.922,1.000,1.000
0.008,0.402,0.410,0.594,1.000,1.000
2.023,1.378,3.401,0.966,1.000,1.000
1.652,10.013,11.665,3.206,1.000,1.000
0.024,3.861,3.885,6.171,1.000,1.000
7.501,1.128,8.628,0.964,1.000,1.000
1.626,0.512,2.138,2.918,1.000,1.000
5.666,0.889,6.555,3.504,1.000,1.000
3.657,8.831,12.488,2.256,1.000,1.000
0.375,1.709,2.085,1.330,1.000,1.000
0.664,2.449,3.113,3.214,1.000,1.000
1.872,5.100,6.971,2.015,1.000,1.000
4.772,2.970,7.741,0.556,1.000,1.000
0.301,4.437,4.737,5.974,1.000,1.000
4.081,1.065,5.146,1.147,1.000,1.000
2.045,1.258,3.303,3.064,1.000,1.000
2.773,3.652,6.425,2.267,1.000,1.000
0.353,3.075,3.427,3.699,1.000,1.000
2.348,0.673,3.021,0.755,1.000,1.000
0.140,3.659,3.799,4.804,1.000,1.000
2.379,1.319,3.698,0.671,1.000,1.000
3.536,3.026,6.562,4.854,1.000,1.000
4.108,3.091,7.199,0.740,1.000,1.000
0.001,1.269,1.270,1.284,1.000,1.000
1.834,0.426,2.259,0.524,1.000,1.000
4.868,9.263,14.131,2.700,1.000,1.000
3.176,0.301,3.477,0.424,1.000,1.000
3.632,2.549,6.181,7.371,1.000,1.000
5.165,0.722,5.888,0.294,1.000,1.000
0.514,0.729,1.243,6.718,1.000,1.000
1.271,0.566,1.837,1.247,1.000,1.000
0.794,0.862,1.656,2.574,1.000,1.000
3.967,2.730,6.697,0.764,1.000,1.000
5.807,6.397,12.203,1.862,1.000,1.000
3.249,3.903,7.152,3.611,1.000,1.000
2.775,1.595,4.370,1.140,1.000,1.000
0.010,4.591,4.601,0.345,1.000,1.000
3.348,1.255,4.603,0.858,1.000,1.000
0.226,2.673,2.899,2.552,1.000,1.000
6.623,0.608,7.230,5.643,1.000,1.000
2.272,0.799,3.071,5.510,1.000,1.000
0.858,1.552,2.410,2.607,1.000,1.000
0.878,5.675,6.553,1.085,1.000,1.000
5.186,0.306,5.492,2.683,1.000,1.000
1.366,1.220,2.586,9.945,1.000,1.000
1.039,0.204,1.243,1.613,1.000,1.000
2.736,1.760,4.497,3.421,1.000,1.000
1.438,7.055,8.494,0.559,1.000,1.000
3.082,3.607,6.689,1.271,1.000,1.000
4.770,1.528,6.298,0.533,1.000,1.000
6.736,4.488,11.224,0.285,1.000,1.000
4.009,1.987,5.995,0.189,1.000,1.000
2.287,0.934,3.222,2.811,1.000,1.000
0.357,4.743,5.101,2.532,1.000,1.000
4.606,0.450,5.056,10.757,1.000,1.000
3.094,0.388,3.482,0.070,1.000,1.000
3.276,0.130,3.406,3.572,1.000,1.000
3.454,0.617,4.071,1.492,1.000,1.000
2.863,4.811,7.674,1.360,1.000,1.000
0.064,1.575,1.640,4.854,1.000,1.000
1.172,13.965,15.138,3.273,1.000,1.000
3.703,0.066,3.769,0.223,1.000,1.000
4.970,1.491,6.461,0.947,1.000,1.000
1.361,7.075,8.436,1.071,1.000,1.000
0.591,1.615,2.206,2.478,1.000,1.000
0.161,3.557,3.718,2.940,1.000,1.000
3.325,6.357,9.682,0.506,1.000,1.000
5.228,0.164,5.392,0.326,1.000,1.000
0.971,0.945,1.916,5.965,1.000,1.000
0.126,0.772,0.898,1.955,1.000,1.000
6.520,1.422,7.942,4.062,1.000,1.000
8.308,9.950,18.257,0.951,1.000,1.000
5.939,4.121,10.060,3.945,1.000,1.000
3.696,1.086,4.781,2.556,1.000,1.000
3.239,0.044,3.283,1.531,1.000,1.000
3.657,4.413,8.070,0.218,1.000,1.000
1.027,0.213,1.240,2.711,1.000,1.000
1.486,5.598,7.084,2.048,1.000,1.000
1.215,2.270,3.486,3.398,1.000,1.000
3.074,2.271,5.345,1.217,1.000,1.000
1.086,3.132,4.218,6.349,1.000,1.000
0.642,2.771,3.413,0.478,1.000,1.000
3.255,2.428,5.683,0.766,1.000,1.000
0.815,0.840,1.655,0.432,1.000,1.000
6.459,0.927,7.385,0.381,1.000,1.000
2.006,6.282,8.288,5.500,1.000,1.000
4.090,6.651,10.742,1.643,1.000,1.000
3.438,0.237,3.674,0.445,1.000,1.000
0.410,0.495,0.904,2.211,1.000,1.000
6.772,14.395,21.167,0.953,1.000,1.000
0.220,1.051,1.270,0.293,1.000,1.000
5.694,5.257,10.951,1.794,1.000,1.000
1.663,2.917,4.580,1.658,1.000,1.000
2.410,0.920,3.330,0.520,1.000,1.000
2.824,0.717,3.541,8.276,1.000,1.000
4.660,1.942,6.601,7.623,1.000,1.000
3.376,1.063,4.439,0.024,1.000,1.000
5.461,5.877,11.338,0.592,1.000,1.000
6.919,14.421,21.340,5.001,1.000,1.000
2.528,0.772,3.300,1.362,1.000,1.000
0.523,0.316,0.839,5.074,1.000,1.000
2.750,6.258,9.008,7.000,1.000,1.000
1.265,1.409,2.674,1.316,1.000,1.000
7.112,0.870,7.983,5.524,1.000,1.000
0.779,0.322,1.101,2.299,1.000,1.000
2.900,2.041,4.941,1.344,1.000,1.000
0.205,5.083,5.288,3.074,1.000,1.000
2.832,1.640,4.472,3.042,1.000,1.000
5.338,1.773,7.111,0.858,1.000,1.000
3.142,4.621,7.763,2.478,1.000,1.000
5.060,4.487,9.547,5.953,1.000,1.000
1.663,2.285,3.947,0.346,1.000,1.000
3.608,1.206,4.814,0.655,1.000,1.000
1.641,1.596,3.236,2.204,1.000,1.000
4.068,7.548,11.617,2.396,1.000,1.000
2.959,3.600,6.559,6.534,1.000,1.000
1.798,0.476,2.273,4.286,1.000,1.000
1.154,0.455,1.609,16.435,1.000,1.000
1.744,0.142,1.887,2.051,1.000,1.000
1.958,3.490,5.448,0.740,1.000,1.000
0.859,2.833,3.691,0.746,1.000,1.000
0.857,8.119,8.975,0.741,1.000,1.000
15.943,1.723,17.666,10.285,1.000,1.000
0.267,1.639,1.906,2.638,1.000,1.000
1.349,1.588,2.937,0.121,1.000,1.000
2.946,8.376,11.321,1.567,1.000,1.000
2.511,1.251,3.762,1.421,1.000,1.000
0.883,0.435,1.318,1.679,1.000,1.000
0.848,6.671,7.520,3.614,1.000,1.000
0.166,4.203,4.370,5.966,1.000,1.000
3.264,4.485,7.749,0.745,1.000,1.000
6.532,2.588,9.119,0.649,1.000,1.000
1.465,0.161,1.626,1.900,1.000,1.000
0.616,0.067,0.683,4.861,1.000,1.000
2.061,1.237,3.299,1.317,1.000,1.000
1.849,14.606,16.454,2.835,1.000,1.000
3.811,5.916,9.727,5.531,1.000,1.000
0.034,1.765,1.799,0.849,1.000,1.000
2.150,2.770,4.920,2.518,1.000,1.000
0.309,1.340,1.650,0.191,1.000,1.000
5.792,2.025,7.818,1.783,1.000,1.000
3.380,4.883,8.264,0.562,1.000,1.000
0.761,2.512,3.273,3.350,1.000,1.000
0.281,0.016,0.297,0.041,1.000,1.000
5.959,6.272,12.231,1.221,1.000,1.000
5.885,3.193,9.078,1.412,1.000,1.000
3.909,2.737,6.646,2.152,1.000,1.000
2.576,7.168,9.744,8.411,1.000,1.000
1.108,0.585,1.693,3.159,1.000,1.000
0.092,1.454,1.547,7.708,1.000,1.000
2.511,1.149,3.660,11.074,1.000,1.000
3.177,0.168,3.345,1.849,1.000,1.000
0.093,1.351,1.445,2.552,1.000,1.000
12.133,0.589,12.722,1.464,1.000,1.000
0.693,3.061,3.753,1.902,1.000,1.000
2.043,1.453,3.495,3.157,1.000,1.000
1.716,1.778,3.494,1.024,1.000,1.000
2.989,3.542,6.531,0.537,1.000,1.000
1.095,4.870,5.965,5.314,1.000,1.000
9.621,0.055,9.676,0.478,1.000,1.000
1.030,2.582,3.611,10.751,1.000,1.000
0.836,3.019,3.854,0.472,1.000,1.000
3.209,1.273,4.482,2.944,1.000,1.000
1.427,2.877,4.304,4.948,1.000,1.000
1.895,2.711,4.607,0.292,1.000,1.000
5.532,0.309,5.841,2.265,1.000,1.000
2.693,0.256,2.948,4.106,1.000,1.000
4.522,1.861,6.382,2.763,1.000,1.000
1.965,1.720,3.685,0.121,1.000,1.000
0.843,2.462,3.305,0.945,1.000,1.000
1.141,3.659,4.801,2.754,1.000,1.000
1.988,4.650,6.638,0.983,1.000,1.000
1.278,12.014,13.291,6.791,1.000,1.000
1.623,0.852,2.475,17.254,1.000,1.000
13.016,5.441,18.457,4.026,1.000,1.000
2.212,2.923,5.135,2.346,1.000,1.000
8.909,3.664,12.573,6.588,1.000,1.000
6.536,0.056,6.592,5.915,1.000,1.000
1.165,3.092,4.257,5.556,1.000,1.000
0.643,2.574,3.217,2.650,1.000,1.000
1.981,0.080,2.062,5.986,1.000,1.000
0.378,1.978,2.356,6.357,1.000,1.000
3.817,1.239,5.056,1.899,1.000,1.000
0.038,0.360,0.399,3.486,1.000,1.000
2.016,11.374,13.390,7.153,1.000,1.000
2.969,0.869,3.838,2.262,1.000,1.000
2.581,2.547,5.127,2.329,1.000,1.000
1.452,0.940,2.393,2.275,1.000,1.000
2.581,0.999,3.580,10.403,1.000,1.000
3.780,2.166,5.946,2.893,1.000,1.000
0.825,7.152,7.977,1.479,1.000,1.000
6.449,6.459,12.908,2.328,1.000,1.000
0.108,0.691,0.799,4.576,1.000,1.000
10.070,0.530,10.600,6.038,1.000,1.000
3.886,2.943,6.829,7.367,1.000,1.000
0.882,3.910,4.791,4.028,1.000,1.000
0.539,0.159,0.698,2.938,1.000,1.000
1.830,6.645,8.475,0.470,1.000,1.000
6.979,3.132,10.111,3.204,1.000,1.000
0.102,1.992,2.094,1.529,1.000,1.000
3.850,0.864,4.715,0.883,1.000,1.000
0.823,1.686,2.509,4.097,1.000,1.000
6.735,0.041,6.776,5.632,1.000,1.000
1.117,1.800,2.917,0.199,1.000,1.000
0.789,0.868,1.657,5.052,1.000,1.000
11.614,4.526,16.140,4.222,1.000,1.000
2.385,0.998,3.383,6.534,1.000,1.000
0.667,1.321,1.988,5.222,1.000,1.000
3.093,4.704,7.797,1.084,1.000,1.000
2.545,2.770,5.315,3.593,1.000,1.000
0.524,0.904,1.428,0.441,1.000,1.000
2.135,5.236,7.372,1.638,1.000,1.000
2.555,0.912,3.467,1.394,1.000,1.000
3.233,2.210,5.444,0.040,1.000,1.000
3.394,1.589,4.982,9.577,1.000,1.000
0.288,5.460,5.748,2.823,1.000,1.000
1.341,4.773,6.114,7.284,1.000,1.000
0.297,1.034,1.330,3.210,1.000,1.000
5.321,0.115,5.436,6.653,1.000,1.000
0.254,0.487,0.741,0.559,1.000,1.000
0.425,4.894,5.319,10.923,1.000,1.000
1.056,1.529,2.585,8.429,1.000,1.000
0.738,7.473,8.211,6.250,1.000,1.000
1.596,1.568,3.164,4.992,1.000,1.000
6.190,2.098,8.288,4.126,1.000,1.000
3.484,0.200,3.685,0.099,1.000,1.000
2.581,1.773,4.354,2.662,1.000,1.000
5.192,5.051,10.243,5.347,1.000,1.000
0.126,3.728,3.854,9.227,1.000,1.000
3.264,8.471,11.734,3.542,1.000,1.000
2.626,1.038,3.664,1.250,1.000,1.000
2.279,12.155,14.434,0.777,1.000,1.000
3.845,1.389,5.233,1.285,1.000,1.000
13.447,8.685,22.132,5.367,1.000,1.000
1.818,6.250,8.069,0.712,1.000,1.000
2.019,0.852,2.871,0.915,1.000,1.000
0.698,2.660,3.359,1.581,1.000,1.000
1.494,5.024,6.518,2.499,1.000,1.000
1.613,1.947,3.561,8.779,1.000,1.000
2.748,2.242,4.990,1.791,1.000,1.000
1.930,0.096,2.026,4.829,1.000,1.000
2.270,0.167,2.437,0.888,1.000,1.000
2.167,4.607,6.774,13.533,1.000,1.000
10.139,0.441,10.579,0.788,1.000,1.000
0.932,0.034,0.966,1.195,1.000,1.000
6.997,5.142,12.139,5.406,1.000,1.000
0.053,0.036,0.089,5.237,1.000,1.000
5.629,0.672,6.302,1.582,1.000,1.000
1.931,1.787,3.719,0.097,1.000,1.000
0.683,1.502,2.185,1.070,1.000,1.000
1.995,3.857,5.852,0.035,1.000,1.000
0.095,6.654,6.749,2.012,1.000,1.000
13.737,3.455,17.192,0.397,1.000,1.000
11.621,0.499,12.120,2.276,1.000,1.000
3.735,0.960,4.695,4.282,1.000,1.000
7.429,2.594,10.023,4.707,1.000,1.000
7.841,3.819,11.659,2.098,1.000,1.000
1.600,1.729,3.328,3.098,1.000,1.000
0.150,12.556,12.705,0.713,1.000,1.000
3.693,0.733,4.426,3.874,1.000,1.000
0.938,0.306,1.244,0.158,1.000,1.000
15.559,5.731,21.290,6.284,1.000,1.000
0.873,1.968,2.841,2.130,1.000,1.000
0.695,3.786,4.481,1.902,1.000,1.000
0.755,1.035,1.791,4.350,1.000,1.000
1.012,0.138,1.149,0.895,1.000,1.000
7.095,1.651,8.746,0.037,1.000,1.000
9.862,3.044,12.905,1.812,1.000,1.000
0.482,0.811,1.293,4.782,1.000,1.000
0.015,1.689,1.704,1.155,1.000,1.000
1.596,1.030,2.626,0.095,1.000,1.000
0.915,0.067,0.981,3.583,1.000,1.000
1.181,2.068,3.249,1.394,1.000,1.000
0.020,1.111,1.131,7.085,1.000,1.000
0.801,3.032,3.833,2.883,1.000,1.000
2.354,2.676,5.030,7.007,1.000,1.000
3.215,1.239,4.454,0.976,1.000,1.000
1.050,2.104,3.155,2.465,1.000,1.000
1.542,1.416,2.957,3.901,1.000,1.000
4.029,5.101,9.130,3.970,1.000,1.000
13.842,1.256,15.098,2.552,1.000,1.000
0.041,4.179,4.221,3.290,1.000,1.000
0.009,3.629,3.639,3.590,1.000,1.000
0.593,0.895,1.488,3.251,1.000,1.000
6.302,6.019,12.321,5.738,1.000,1.000
0.116,4.752,4.868,0.519,1.000,1.000
1.887,1.687,3.573,0.454,1.000,1.000
2.164,2.738,4.903,4.321,1.000,1.000
0.404,0.027,0.431,4.796,1.000,1.000
0.779,3.910,4.689,2.677,1.000,1.000
6.140,1.637,7.777,2.574,1.000,1.000
0.912,4.049,4.961,4.949,1.000,1.000
1.401,0.641,2.042,0.164,1.000,1.000
1.028,4.810,5.837,5.013,1.000,1.000
8.695,0.992,9.687,0.811,1.000,1.000
0.871,5.469,6.340,0.474,1.000,1.000
1.522,1.875,3.398,3.743,1.000,1.000
2.063,6.569,8.632,1.243,1.000,1.000
2.879,3.925,6.803,1.347,1.000,1.000
6.947,8.680,15.627,0.259,1.000,1.000
1.894,3.221,5.115,0.114,1.000,1.000
1.171,3.749,4.921,5.354,1.000,1.000
5.858,4.689,10.547,0.581,1.000,1.000
2.429,7.365,9.794,1.642,1.000,1.000
1.904,2.347,4.251,8.122,1.000,1.000
3.723,1.040,4.763,1.692,1.000,1.000
1.354,5.378,6.733,5.284,1.000,1.000
2.645,5.918,8.563,1.758,1.000,1.000
1.580,1.176,2.756,0.123,1.000,1.000
2.286,0.451,2.737,2.910,1.000,1.000
4.083,5.658,9.741,0.769,1.000,1.000
4.518,6.462,10.980,4.607,1.000,1.000
5.880,3.489,9.369,20.463,1.000,1.000
0.530,3.567,4.098,1.125,1.000,1.000
0.661,3.519,4.180,1.862,1.000,1.000
0.105,6.077,6.182,1.580,1.000,1.000
3.739,1.280,5.020,6.228,1.000,1.000
0.656,1.048,1.704,2.052,1.000,1.000
6.055,0.636,6.690,4.533,1.000,1.000
2.893,0.742,3.635,2.509,1.000,1.000
6.040,0.263,6.303,6.042,1.000,1.000
1.607,0.164,1.770,0.766,1.000,1.000
2.821,0.077,2.898,4.248,1.000,1.000
14.292,1.265,15.558,1.718,1.000,1.000
6.570,5.807,12.378,4.105,1.000,1.000
7.348,0.945,8.292,0.958,1.000,1.000
5.576,2.492,8.068,1.097,1.000,1.000
3.259,3.438,6.697,1.112,1.000,1.000
1.580,12.532,14.112,0.155,1.000,1.000
3.294,6.145,9.438,0.230,1.000,1.000
0.028,0.098,0.127,5.463,1.000,1.000
0.982,0.527,1.510,2.953,1.000,1.000
0.158,14.281,14.439,5.344,1.000,1.000
1.935,3.662,5.597,0.391,1.000,1.000
1.349,4.033,5.382,0.516,1.000,1.000
1.899,1.897,3.796,2.139,1.000,1.000
0.072,1.032,1.104,5.318,1.000,1.000
4.549,0.089,4.638,1.882,1.000,1.000
2.496,1.053,3.549,3.932,1.000,1.000
6.184,4.004,10.187,5.199,1.000,1.000
3.641,0.905,4.545,6.371,1.000,1.000
2.984,0.491,3.475,2.704,1.000,1.000
