0.281,4.847,1.363,0.918,0.687
8.356,1.289,10.775,0.512,0.561
6.007,7.366,44.252,0.723,0.791
5.365,0.299,1.605,0.930,0.510
8.480,5.414,45.911,0.850,0.093
0.451,6.385,2.882,0.767,0.303
4.306,9.064,39.028,0.044,0.133
5.043,9.504,47.931,0.216,0.646
8.034,3.349,26.906,0.125,0.681
6.524,8.927,58.238,0.997,0.679
1.787,7.960,14.227,0.019,0.637
5.999,2.942,17.649,0.903,0.516
0.028,2.710,0.077,0.166,0.245
8.061,1.112,8.961,0.226,0.133
6.958,7.647,53.206,0.289,0.887
3.672,1.383,5.079,0.403,0.067
1.250,3.083,3.852,0.078,0.866
4.964,7.078,35.133,0.291,0.353
0.803,3.725,2.992,0.598,0.838
7.679,1.755,13.476,0.168,0.267
0.770,9.667,7.446,0.014,0.266
9.739,2.478,24.136,0.557,0.043
4.592,4.613,21.184,0.547,0.904
3.312,1.205,3.991,0.853,0.208
4.717,3.355,15.823,0.320,0.400
7.662,1.506,11.538,0.082,0.140
9.919,0.716,7.104,0.636,0.554
0.486,0.915,0.445,0.627,0.617
2.896,4.947,14.329,0.861,0.142
7.502,3.531,26.492,0.298,0.239
1.766,9.643,17.030,0.026,0.613
6.780,2.145,14.544,0.219,0.469
8.000,6.509,52.069,0.579,0.136
2.510,8.597,21.576,0.773,0.493
1.844,7.771,14.334,0.874,0.250
3.049,5.021,15.308,0.048,0.481
5.405,0.330,1.782,0.162,0.728
3.627,4.934,17.896,0.616,0.585
8.867,8.697,77.113,0.434,0.929
5.206,6.827,35.537,0.564,0.998
7.154,0.333,2.381,0.729,0.548
2.982,4.378,13.055,0.351,0.899
8.757,0.705,6.174,0.985,0.535
5.896,0.664,3.913,0.480,0.377
8.657,1.442,12.485,0.975,0.470
6.308,1.584,9.992,0.057,0.367
2.684,5.817,15.614,0.159,0.709
9.977,7.125,71.093,0.604,0.041
5.692,8.544,48.635,0.542,0.175
7.389,8.132,60.088,0.335,0.384
2.490,2.343,5.832,0.853,0.538
3.300,5.914,19.519,0.881,0.129
1.254,9.290,11.652,0.668,0.994
9.308,5.540,51.561,0.536,0.729
5.085,7.828,39.804,0.446,0.444
6.195,8.297,51.397,0.112,0.238
0.208,9.169,1.907,0.669,0.789
3.041,5.872,17.857,0.948,0.427
0.647,2.412,1.561,0.345,0.017
5.053,7.912,39.979,0.315,0.624
7.406,8.227,60.928,0.226,0.861
3.553,9.265,32.921,0.746,0.586
3.072,5.185,15.930,0.806,0.331
1.947,4.739,9.225,0.548,0.391
1.017,0.823,0.838,0.421,0.891
2.344,8.418,19.732,0.084,0.293
6.629,8.680,57.540,0.056,0.428
2.789,9.977,27.828,0.499,0.368
8.033,4.192,33.679,0.080,0.825
1.621,3.450,5.591,0.253,0.113
8.465,5.271,44.617,0.524,0.823
0.807,6.100,4.925,0.472,0.069
9.601,4.714,45.256,0.625,0.120
8.518,3.883,33.074,0.496,0.421
0.281,1.430,0.402,0.688,0.561
9.373,1.920,17.994,0.438,0.433
0.399,3.890,1.551,0.648,0.230
7.765,3.472,26.964,0.701,0.878
1.365,4.494,6.136,0.820,0.342
7.204,8.908,64.173,0.215,0.730
5.263,0.143,0.754,0.114,0.946
2.771,5.320,14.741,0.738,0.867
6.379,7.567,48.271,0.232,0.720
1.550,7.432,11.520,0.922,0.069
0.421,6.943,2.925,0.830,0.568
5.648,3.237,18.286,0.384,0.866
7.143,7.908,56.492,0.005,0.565
5.533,2.065,11.424,0.363,0.630
5.007,2.103,10.530,0.535,0.031
6.796,4.017,27.297,0.782,0.316
0.529,3.950,2.090,0.834,0.743
6.724,7.208,48.472,0.852,0.755
6.133,4.238,25.993,0.547,0.915
5.359,9.429,50.531,0.594,0.241
6.679,1.514,10.112,0.971,0.442
9.081,3.604,32.725,0.013,0.388
4.865,9.380,45.638,0.386,0.910
8.457,5.308,44.888,0.978,0.974
8.811,8.359,73.646,0.986,0.592
1.023,2.204,2.253,0.913,0.372
7.483,8.298,62.091,0.718,0.037
7.033,8.255,58.058,0.125,0.154
7.879,0.763,6.008,0.724,0.516
7.344,0.369,2.709,0.908,0.256
7.949,8.474,67.367,0.133,0.267
8.138,8.989,73.159,0.221,0.952
8.545,5.362,45.821,0.200,0.751
4.894,2.505,12.261,0.243,0.283
1.426,4.150,5.919,0.051,0.274
4.613,9.195,42.419,0.644,0.133
6.522,8.629,56.277,0.228,0.915
7.766,1.001,7.770,0.212,0.804
5.569,3.839,21.382,0.666,0.443
5.864,5.103,29.924,0.139,0.635
2.426,1.634,3.964,0.578,0.447
5.340,1.310,6.997,0.976,0.517
9.917,5.713,56.655,0.417,0.132
7.561,3.056,23.102,0.117,0.190
6.009,7.144,42.924,0.418,0.808
1.107,8.805,9.748,0.042,0.929
4.698,8.473,39.806,0.598,0.895
6.420,6.432,41.290,0.093,0.482
3.081,1.121,3.453,0.778,0.120
3.092,3.007,9.299,0.117,0.983
6.478,6.610,42.818,1.000,0.783
5.170,0.554,2.867,0.992,0.776
3.710,2.264,8.401,0.668,0.008
0.984,0.868,0.854,0.379,0.823
8.745,0.307,2.687,0.760,0.417
5.280,2.182,11.521,0.800,0.106
9.370,0.001,0.014,0.321,0.004
5.345,9.416,50.328,0.301,0.376
8.338,9.020,75.205,0.249,0.214
6.958,9.567,66.562,0.426,0.219
0.458,9.048,4.148,0.303,0.757
3.264,5.206,16.996,0.989,0.555
5.589,6.861,38.351,0.613,0.684
9.218,9.747,89.854,0.590,0.281
9.120,5.474,49.926,0.185,0.118
1.756,6.317,11.091,0.856,0.887
9.604,4.248,40.800,0.160,0.769
7.779,2.910,22.641,0.813,0.793
0.816,9.144,7.461,0.176,0.546
0.332,6.462,2.143,0.403,0.141
8.145,5.806,47.287,0.937,0.548
9.625,7.723,74.337,0.030,0.215
2.851,6.146,17.526,0.176,0.656
6.336,1.796,11.380,0.810,0.192
4.106,2.108,8.656,0.782,0.996
9.266,6.280,58.191,0.239,0.156
0.662,0.058,0.038,0.295,0.630
0.820,4.834,3.963,0.902,0.117
8.775,7.908,69.391,0.286,0.017
6.463,0.702,4.537,0.205,0.386
2.648,7.273,19.263,0.088,0.252
1.816,2.586,4.695,0.435,0.645
4.252,4.822,20.503,0.088,0.637
9.289,1.767,16.411,0.646,0.125
4.527,3.812,17.257,0.073,0.146
5.365,2.842,15.249,0.112,0.730
3.105,4.038,12.537,0.923,0.002
4.152,0.707,2.933,0.302,0.435
4.499,0.311,1.398,0.702,0.256
1.550,8.553,13.257,0.631,0.740
0.375,5.556,2.086,0.070,0.953
8.451,4.032,34.073,0.677,0.110
9.763,8.917,87.051,0.374,0.490
2.830,7.349,20.798,0.212,0.858
2.962,4.443,13.159,0.017,0.423
3.396,6.069,20.609,0.501,0.410
6.248,2.245,14.025,0.837,0.432
6.143,7.651,46.999,0.791,0.377
1.668,9.809,16.365,0.403,0.585
1.229,1.445,1.777,0.032,0.319
0.439,3.618,1.589,0.693,0.080
2.740,2.560,7.016,0.982,0.372
0.616,4.395,2.708,0.569,0.613
9.013,9.966,89.829,0.069,0.399
4.690,6.775,31.772,0.492,0.842
4.542,3.566,16.199,0.556,0.099
6.900,9.419,64.987,0.095,0.033
4.215,6.920,29.167,0.971,0.551
8.087,0.024,0.191,0.628,0.760
8.822,8.334,73.528,0.656,0.423
6.624,0.824,5.459,0.835,0.583
3.431,8.226,28.218,0.331,0.572
1.375,1.325,1.821,0.984,0.912
0.483,5.992,2.896,0.709,0.806
6.463,0.409,2.642,0.341,0.509
2.986,2.090,6.240,0.794,0.540
6.769,8.982,60.799,0.602,0.694
8.934,0.496,4.433,0.318,0.511
6.716,5.064,34.008,0.417,0.520
6.180,9.981,61.676,0.971,0.499
1.265,9.266,11.726,0.293,0.961
7.111,4.357,30.979,0.452,0.415
7.742,4.844,37.506,0.055,0.630
6.727,0.672,4.524,0.954,0.167
3.594,9.345,33.580,0.591,0.290
5.238,6.892,36.102,0.805,0.329
8.180,5.429,44.414,0.162,0.295
8.824,8.991,79.334,0.446,0.289
6.268,5.346,33.505,0.142,0.876
6.799,9.445,64.215,0.988,0.923
6.320,7.232,45.710,0.831,0.937
8.051,7.218,58.111,0.202,0.779
5.194,1.872,9.724,0.250,0.656
8.463,7.283,61.642,0.749,0.380
5.909,5.334,31.520,0.009,0.217
4.411,5.189,22.891,0.992,0.867
1.565,1.818,2.846,0.125,0.684
8.933,7.612,68.001,0.716,0.380
6.254,3.862,24.155,0.700,0.281
7.632,5.912,45.119,0.040,0.161
0.421,3.339,1.407,0.345,0.299
0.221,0.421,0.093,0.781,0.619
6.414,4.872,31.249,0.025,0.585
5.369,8.615,46.250,0.965,0.914
1.400,7.472,10.457,0.598,0.503
2.314,4.208,9.738,0.442,0.524
3.857,0.312,1.203,0.379,0.985
5.285,2.053,10.851,0.607,0.838
8.824,4.506,39.760,0.717,0.891
1.751,8.578,15.020,0.447,0.259
8.562,9.156,78.394,0.117,0.738
7.398,7.740,57.259,0.769,0.716
6.424,8.730,56.082,0.865,0.541
9.251,4.944,45.736,0.492,0.941
5.332,1.544,8.233,0.117,0.311
9.268,0.244,2.262,0.501,0.107
1.104,0.128,0.141,0.065,0.509
1.103,5.538,6.106,0.188,0.689
4.939,3.322,16.405,0.676,0.627
9.877,3.821,37.740,0.410,0.787
1.606,8.729,14.018,0.681,0.761
9.788,2.901,28.395,0.355,0.871
4.405,5.979,26.339,0.472,0.748
4.049,2.428,9.832,0.762,0.254
3.360,4.614,15.503,0.283,0.848
4.823,3.197,15.416,0.028,0.846
0.970,4.471,4.338,0.062,0.048
7.423,7.423,55.099,0.171,0.891
0.763,3.076,2.347,0.174,0.256
3.212,8.736,28.063,0.264,0.267
7.539,9.179,69.205,0.856,0.765
9.421,3.034,28.578,0.902,0.385
9.531,3.460,32.975,0.706,0.711
7.910,4.346,34.373,0.924,0.395
1.154,9.867,11.387,0.135,0.139
8.433,4.473,37.722,0.928,0.663
7.506,9.667,72.553,0.753,0.614
1.295,6.025,7.803,0.574,0.536
8.693,8.634,75.062,0.191,0.071
4.883,6.033,29.458,0.651,0.229
3.316,2.615,8.669,0.644,0.441
9.634,1.782,17.167,0.119,0.314
2.354,2.606,6.135,0.507,0.016
7.656,8.642,66.164,0.594,0.165
2.130,0.102,0.218,0.241,0.396
5.291,9.544,50.505,0.594,0.053
2.427,6.598,16.012,0.464,0.980
0.109,0.351,0.038,0.770,0.377
8.739,1.878,16.411,0.984,0.715
4.545,3.146,14.300,0.195,0.112
8.604,3.835,32.998,0.581,0.369
9.919,1.987,19.713,0.881,0.919
3.425,3.720,12.740,0.412,0.051
9.048,8.948,80.964,0.684,0.246
5.590,1.933,10.805,0.971,0.775
6.434,6.204,39.916,0.872,0.707
3.861,0.666,2.573,0.754,0.497
6.555,1.210,7.934,0.938,0.436
8.841,4.700,41.553,0.165,0.921
5.746,9.975,57.316,0.872,0.231
6.643,3.706,24.621,0.617,0.542
4.262,8.442,35.980,0.256,0.526
9.645,2.645,25.513,0.432,0.638
6.195,8.609,53.334,0.136,0.067
6.537,8.349,54.575,0.566,0.479
2.048,0.715,1.464,0.788,0.694
7.382,2.085,15.393,0.047,0.489
2.700,4.551,12.288,0.156,0.435
4.650,9.764,45.406,0.305,0.022
0.464,1.936,0.897,0.125,0.515
5.928,2.218,13.148,0.671,0.063
6.724,5.142,34.574,0.139,0.877
9.331,1.941,18.114,0.627,0.607
4.481,6.649,29.796,0.798,0.937
1.419,9.666,13.714,0.905,0.499
9.888,5.135,50.771,0.785,0.812
3.432,5.092,17.476,0.344,0.844
6.398,0.110,0.702,0.184,0.022
6.639,2.554,16.957,0.366,0.584
6.092,1.156,7.043,0.853,0.270
0.589,7.618,4.489,0.286,0.328
7.007,6.015,42.148,0.111,0.136
4.696,9.835,46.185,0.759,0.660
9.952,8.764,87.220,0.514,0.525
2.351,0.988,2.322,0.020,0.750
8.758,6.858,60.067,0.361,0.143
6.065,3.340,20.258,0.327,0.434
9.910,9.792,97.045,0.248,0.832
6.732,3.696,24.881,0.338,0.000
7.884,8.078,63.689,0.891,0.586
7.790,6.040,47.053,0.524,0.630
6.927,4.005,27.740,0.739,0.077
3.971,0.526,2.089,0.726,0.598
3.002,5.341,16.034,0.085,0.286
3.077,7.254,22.322,0.349,0.570
0.293,0.925,0.271,0.452,0.421
0.429,3.395,1.456,0.606,0.396
7.029,5.287,37.166,0.779,0.525
0.204,1.081,0.220,0.264,0.726
4.079,7.587,30.948,0.032,0.993
0.555,2.563,1.422,0.379,0.453
5.998,5.964,35.773,0.091,0.488
2.094,9.030,18.906,0.944,0.135
9.113,2.387,21.750,0.097,0.907
1.973,9.878,19.490,0.154,0.035
2.694,9.154,24.658,0.142,0.920
1.266,2.806,3.553,0.551,0.130
7.281,3.730,27.159,0.836,0.146
2.997,7.183,21.525,0.386,0.750
7.471,4.427,33.077,0.326,0.012
2.703,4.698,12.700,0.577,0.290
8.564,2.939,25.169,0.156,0.534
1.839,1.500,2.758,0.364,0.629
3.506,6.967,24.426,0.761,0.446
5.523,6.575,36.314,0.528,0.789
7.589,7.235,54.906,0.322,0.770
1.157,5.199,6.018,0.625,0.208
2.248,3.264,7.337,0.400,0.844
9.002,6.334,57.025,0.193,0.285
1.396,5.242,7.318,0.896,0.656
0.295,6.355,1.876,0.653,0.092
1.711,1.950,3.337,0.418,0.251
9.614,4.774,45.898,0.795,0.581
5.636,2.976,16.774,0.974,0.359
4.453,7.857,34.987,0.691,0.645
5.085,7.906,40.200,0.977,0.879
1.291,9.192,11.870,0.106,0.853
8.151,1.757,14.317,0.517,0.425
4.354,1.573,6.847,0.592,0.067
8.049,0.599,4.820,0.917,0.353
4.936,0.846,4.176,0.301,0.296
4.719,9.124,43.062,0.047,0.828
8.671,2.246,19.477,0.421,0.060
7.471,8.715,65.112,0.602,0.482
5.288,6.012,31.793,0.951,0.105
3.797,4.887,18.557,0.990,0.279
4.255,3.498,14.882,0.876,0.673
8.377,5.207,43.624,0.409,0.511
7.540,1.348,10.163,0.310,0.318
5.344,7.119,38.044,0.336,0.135
5.794,9.786,56.705,0.769,0.619
4.053,7.361,29.835,0.833,0.842
2.585,8.143,21.048,0.733,0.103
2.441,7.903,19.295,0.670,0.796
1.913,6.216,11.892,0.943,0.960
2.646,4.314,11.416,0.418,0.229
7.628,3.954,30.161,0.444,0.945
1.885,5.502,10.372,0.563,0.931
9.676,4.969,48.077,0.931,0.651
8.782,7.555,66.345,0.282,0.519
3.340,5.208,17.392,0.170,0.957
8.292,6.290,52.153,0.495,0.109
4.200,1.241,5.213,0.565,0.694
6.980,5.134,35.839,0.198,0.456
1.003,2.617,2.624,0.562,0.149
8.224,9.277,76.293,0.844,0.055
2.525,2.994,7.560,0.239,0.270
8.489,7.409,62.900,0.546,0.352
3.040,7.135,21.690,0.207,0.692
0.097,9.959,0.962,0.096,0.896
8.438,5.700,48.094,0.590,0.828
3.587,7.515,26.952,0.584,0.956
4.394,0.507,2.229,0.950,0.212
1.495,3.903,5.834,0.041,0.334
9.952,1.529,15.213,0.417,0.227
8.514,9.902,84.309,0.616,0.463
9.023,9.421,85.008,0.042,0.315
7.206,0.633,4.562,0.336,0.382
2.900,9.103,26.400,0.182,0.798
8.129,2.932,23.836,0.923,0.090
2.100,0.731,1.535,0.028,0.568
8.717,0.770,6.711,0.601,0.966
2.413,2.877,6.942,0.805,0.041
4.041,0.554,2.240,0.019,0.539
5.839,0.643,3.756,0.130,0.437
0.547,7.166,3.920,0.010,0.958
7.863,7.549,59.356,0.723,0.575
7.915,8.525,67.474,0.141,0.330
3.354,6.061,20.328,0.070,0.203
4.898,0.818,4.004,0.246,0.806
1.586,4.037,6.400,0.051,0.851
4.115,2.955,12.160,0.995,0.558
4.467,1.527,6.820,0.839,0.558
7.146,9.165,65.499,0.416,0.835
1.910,0.456,0.871,0.627,0.644
9.408,4.957,46.634,0.772,0.172
7.931,9.085,72.058,0.557,0.072
4.983,0.613,3.057,0.164,0.470
3.196,3.972,12.695,0.100,0.996
4.898,4.667,22.859,0.167,0.366
0.863,5.765,4.973,0.668,0.892
6.742,4.281,28.858,0.263,0.307
9.903,5.845,57.884,0.723,0.642
1.387,6.290,8.726,0.056,0.395
0.653,7.068,4.618,0.723,0.565
1.458,0.068,0.100,0.788,0.279
8.659,0.372,3.218,0.686,0.681
4.676,5.829,27.258,0.698,0.673
2.519,0.321,0.807,0.376,0.013
9.126,8.416,76.809,0.941,0.421
0.543,6.209,3.372,0.572,0.751
0.534,3.948,2.110,0.376,0.873
5.688,6.685,38.023,0.330,0.394
6.946,7.937,55.134,0.296,0.298
5.031,2.439,12.270,0.101,0.238
4.032,3.204,12.918,0.434,0.870
5.916,8.418,49.802,0.107,0.223
2.636,1.946,5.128,0.432,0.699
3.765,1.355,5.101,0.229,0.259
2.710,9.274,25.132,0.570,0.613
2.250,9.963,22.419,0.182,0.136
0.245,0.027,0.007,0.898,0.684
8.063,7.868,63.441,0.336,0.358
2.559,2.820,7.218,0.046,0.546
1.870,9.366,17.515,0.749,0.245
7.170,0.290,2.082,0.251,0.501
2.782,4.956,13.789,0.812,0.024
2.471,3.555,8.783,0.566,0.240
1.016,0.776,0.788,0.599,0.334
1.930,1.125,2.172,0.691,0.757
6.898,1.644,11.341,0.324,0.677
6.916,7.391,51.110,0.553,0.393
1.555,8.683,13.499,0.389,0.993
6.663,1.352,9.006,0.247,0.522
3.910,5.601,21.897,0.279,0.033
5.977,5.689,34.003,0.512,0.918
7.625,1.907,14.542,0.853,0.857
6.787,9.744,66.136,0.866,0.046
6.118,2.852,17.450,0.066,0.503
1.317,5.551,7.310,0.547,0.442
5.595,6.850,38.327,0.308,0.984
6.551,2.794,18.306,0.014,0.513
8.775,1.349,11.834,0.241,0.704
0.383,0.500,0.192,0.430,0.770
4.104,5.739,23.549,0.838,0.045
3.004,2.423,7.279,0.363,0.489
9.488,2.391,22.687,0.548,0.184
4.162,1.471,6.120,0.523,0.380
7.097,9.924,70.427,0.562,0.112
7.105,1.151,8.177,0.002,0.297
9.374,0.771,7.230,0.352,0.260
7.976,7.006,55.876,0.227,0.886
6.656,3.722,24.773,0.541,0.728
4.226,4.762,20.121,0.457,0.841
7.308,0.107,0.784,0.746,0.148
3.331,0.305,1.018,0.560,0.177
9.801,6.934,67.964,0.255,0.095
6.041,2.830,17.097,0.200,0.524
1.463,0.809,1.184,0.034,0.822
2.425,5.092,12.346,0.516,0.161
7.257,8.027,58.249,0.519,0.694
4.857,6.173,29.983,0.181,0.740
5.291,0.082,0.434,0.353,0.881
7.157,2.007,14.361,0.101,0.514
9.326,5.011,46.733,0.750,0.330
2.438,4.683,11.416,0.864,0.338
3.128,2.269,7.097,0.355,0.363
8.348,6.272,52.361,0.964,0.871
7.609,3.028,23.042,0.461,0.642
1.762,5.836,10.284,0.775,0.444
1.537,1.083,1.665,0.256,0.387
6.637,1.803,11.969,0.294,0.236
9.926,8.707,86.424,0.000,0.070
2.305,0.101,0.232,0.273,0.610
1.101,1.884,2.073,0.918,1.000
8.789,2.391,21.014,0.937,0.511
6.277,1.645,10.323,0.075,0.803
4.825,1.961,9.460,0.198,0.070
2.671,5.679,15.169,0.803,0.354
5.035,3.961,19.947,0.379,0.628
2.761,5.961,16.460,0.129,0.922
3.075,0.486,1.495,0.384,0.691
7.076,2.118,14.988,0.029,0.880
0.662,1.661,1.100,0.400,0.587
8.510,1.942,16.522,0.685,0.537
7.194,3.663,26.350,0.724,0.902
4.263,7.209,30.736,0.383,0.770
9.568,3.975,38.034,0.101,0.823
5.799,1.323,7.673,0.497,0.894
4.594,9.031,41.493,0.233,0.914
2.760,4.204,11.604,0.490,0.361
0.996,5.559,5.540,0.089,0.800
9.691,6.846,66.350,0.531,0.614
3.627,3.598,13.052,0.440,0.186
8.270,4.226,34.954,0.145,0.544
1.016,8.029,8.155,0.921,0.372
2.904,7.470,21.696,0.667,0.976
7.215,2.021,14.578,0.747,0.772
1.740,3.118,5.425,0.309,0.988
5.058,2.273,11.499,0.752,0.084
4.505,0.633,2.854,0.695,0.475
5.499,6.002,33.003,0.624,0.401
9.539,7.213,68.802,0.313,0.218
6.605,3.704,24.468,0.931,0.765
3.259,8.082,26.340,0.242,0.712
8.960,3.293,29.506,0.779,0.581
3.377,1.985,6.704,0.948,0.071
0.618,4.010,2.478,0.446,0.972
3.971,6.833,27.131,0.674,0.301
1.950,2.301,4.488,0.960,0.517
1.130,8.455,9.552,0.774,0.956
6.355,8.427,53.549,0.713,0.507
7.755,9.949,77.151,0.267,0.768
7.126,5.068,36.116,0.081,0.884
1.615,9.690,15.653,0.007,0.927
0.312,5.657,1.767,0.414,0.209
7.311,7.359,53.798,0.176,0.220
7.813,4.198,32.801,0.758,0.859
0.593,8.356,4.955,0.314,0.211
7.034,2.117,14.891,0.442,0.839
9.807,6.542,64.159,0.362,0.380
7.800,8.252,64.371,0.458,0.536
7.193,6.974,50.162,0.264,0.501
9.007,9.717,87.518,0.811,0.067
7.710,6.496,50.088,0.580,0.697
1.735,4.006,6.950,0.096,0.496
1.825,4.983,9.092,0.559,0.267
0.012,1.190,0.014,0.047,0.457
9.314,7.684,71.565,0.148,0.234
1.560,0.996,1.554,0.125,0.015
0.739,3.121,2.307,0.196,0.825
7.595,3.629,27.562,0.844,0.570
0.470,9.390,4.414,0.143,0.168
1.798,3.255,5.853,0.187,0.676
0.359,7.966,2.856,0.136,0.325
7.128,1.146,8.171,0.611,0.089
3.073,7.575,23.279,0.717,0.142
6.691,1.672,11.187,0.948,0.248
6.221,1.151,7.162,0.172,0.285
4.428,5.175,22.915,0.235,0.443
7.916,1.940,15.356,0.679,0.169
5.027,4.505,22.648,0.362,0.176
2.707,4.498,12.177,0.432,0.169
8.615,5.556,47.866,0.827,0.602
8.216,0.502,4.126,0.640,0.703
5.924,4.914,29.110,0.396,0.634
2.639,8.406,22.188,0.353,0.046
3.020,6.335,19.131,0.278,0.202
9.968,9.822,97.902,0.241,0.444
7.676,5.198,39.904,0.720,0.639
1.226,7.288,8.939,0.583,0.577
4.883,7.762,37.902,0.729,0.495
3.109,0.419,1.301,0.569,0.522
9.408,1.286,12.098,0.575,0.461
0.221,6.554,1.447,0.573,0.071
7.540,1.578,11.901,0.438,0.291
2.340,8.508,19.909,0.773,0.797
9.257,6.421,59.436,0.133,0.323
7.965,1.805,14.379,0.692,0.636
5.878,5.253,30.875,0.052,0.701
0.122,8.771,1.074,0.584,0.178
7.180,0.405,2.905,0.264,0.276
0.570,3.073,1.753,0.686,0.794
1.533,4.376,6.710,0.099,0.489
7.535,5.001,37.685,0.781,0.514
2.215,0.252,0.559,0.495,0.213
6.611,0.379,2.504,0.119,0.915
0.341,1.836,0.626,0.487,0.277
1.081,6.793,7.343,0.760,0.117
5.120,7.378,37.774,0.980,0.606
0.279,3.697,1.030,0.449,0.381
1.825,7.347,13.411,0.152,0.156
2.558,7.856,20.098,0.191,0.932
2.753,1.569,4.321,0.939,0.889
5.805,2.884,16.744,0.906,0.421
7.584,7.003,53.106,0.885,0.422
8.056,4.200,33.832,0.129,0.591
6.676,7.285,48.639,0.964,0.975
2.923,7.593,22.199,0.185,0.427
0.028,6.532,0.185,0.803,0.419
3.690,1.713,6.322,0.988,0.592
5.016,4.392,22.032,0.431,0.502
8.521,5.198,44.295,0.333,0.962
9.376,4.079,38.246,0.817,0.197
6.552,0.721,4.722,0.668,0.108
2.685,6.465,17.360,0.816,0.086
3.602,9.591,34.549,0.552,0.121
5.787,7.171,41.498,0.785,0.944
0.921,7.971,7.341,0.173,0.402
6.506,7.490,48.726,0.101,0.957
0.168,6.906,1.160,0.957,0.089
1.898,7.942,15.073,0.986,0.355
7.011,3.682,25.813,0.334,0.132
4.916,7.443,36.591,0.860,0.524
0.005,9.697,0.052,0.879,0.632
4.456,3.909,17.416,0.338,0.203
0.357,9.129,3.261,0.323,0.684
1.238,2.379,2.945,0.497,0.722
3.279,7.606,24.938,0.673,0.510
3.238,3.336,10.801,0.827,0.405
1.429,2.502,3.575,0.130,0.407
8.529,5.703,48.642,0.572,0.588
0.621,1.599,0.993,0.417,0.078
8.582,4.783,41.044,0.434,0.592
6.148,4.565,28.068,0.800,0.464
2.752,1.219,3.355,0.301,0.686
9.786,7.357,71.988,0.379,0.529
8.410,1.244,10.466,0.401,0.448
2.856,8.246,23.547,0.089,0.254
9.288,3.706,34.424,0.519,0.942
4.335,6.677,28.944,0.305,0.117
6.239,0.798,4.981,0.014,0.045
4.458,2.063,9.198,0.161,0.568
4.913,9.635,47.333,0.402,0.217
5.930,4.251,25.208,0.385,0.853
1.064,7.685,8.175,0.968,0.800
8.775,6.236,54.721,0.649,0.785
7.363,1.648,12.131,0.989,0.961
5.014,4.312,21.624,0.986,0.354
7.482,9.548,71.434,0.136,0.732
7.218,1.049,7.572,0.914,0.003
9.620,5.817,55.958,0.648,0.987
1.622,1.041,1.688,0.812,0.747
6.555,0.659,4.321,0.132,0.463
3.008,5.588,16.810,0.408,0.628
4.690,5.563,26.092,0.726,0.697
7.757,4.246,32.937,0.950,0.912
7.708,6.956,53.617,0.629,0.953
3.431,7.152,24.536,0.630,0.508
3.190,4.498,14.347,0.117,0.723
5.496,5.501,30.233,0.801,0.615
5.131,9.294,47.683,0.688,0.098
9.243,2.109,19.493,0.212,0.997
3.951,6.631,26.202,0.167,0.805
7.453,3.621,26.989,0.278,0.960
5.097,5.192,26.467,0.270,0.903
6.374,2.993,19.076,0.399,0.239
4.831,2.192,10.589,0.585,0.502
6.246,9.039,56.452,0.819,0.143
0.171,0.331,0.057,0.770,0.003
4.163,8.802,36.645,0.290,0.613
3.546,3.469,12.304,0.311,0.204
9.831,1.127,11.081,0.689,0.790
2.008,4.555,9.147,0.244,0.706
5.622,4.709,26.476,0.996,0.965
8.454,0.704,5.949,0.370,0.495
3.764,0.602,2.265,0.344,0.948
0.030,8.918,0.266,0.414,0.714
5.557,2.147,11.930,0.227,0.328
5.220,3.593,18.758,0.009,0.096
0.964,2.360,2.275,0.717,0.935
2.203,2.634,5.802,0.384,0.463
9.808,8.976,88.036,0.146,0.312
0.118,7.325,0.864,0.849,0.596
7.818,5.911,46.212,0.179,0.401
3.891,9.651,37.550,0.169,0.778
8.554,1.869,15.987,0.901,0.596
8.376,4.798,40.188,0.003,0.515
1.853,5.422,10.048,0.864,0.504
4.032,1.027,4.140,0.475,0.128
1.567,8.386,13.138,0.824,0.142
2.391,0.022,0.053,0.469,0.067
4.531,8.583,38.885,0.410,0.781
9.384,4.968,46.620,0.537,0.180
7.295,1.740,12.695,0.296,0.710
7.207,4.284,30.873,0.397,0.274
9.475,3.039,28.792,0.489,0.741
2.217,0.675,1.497,0.060,0.296
4.295,0.452,1.942,0.738,0.710
4.894,2.398,11.738,0.343,0.301
7.800,1.484,11.573,0.664,0.120
3.991,8.473,33.813,0.486,0.709
0.681,0.761,0.518,0.798,0.502
1.737,3.739,6.495,0.366,0.333
1.764,1.639,2.892,0.656,0.376
2.795,8.228,22.994,0.157,0.434
2.135,4.685,10.004,0.670,0.713
8.001,1.766,14.127,0.570,0.764
0.023,8.783,0.198,0.976,0.489
2.231,6.631,14.797,0.742,0.386
3.953,4.660,18.421,0.880,0.488
0.429,4.997,2.146,0.114,0.088
7.443,4.100,30.519,0.343,0.137
3.640,0.084,0.307,0.304,0.764
0.941,7.846,7.382,0.821,0.355
2.042,2.390,4.879,0.830,0.862
5.778,2.575,14.880,0.348,0.307
3.943,6.871,27.091,0.144,0.552
4.384,4.836,21.199,0.613,0.917
8.531,5.262,44.893,0.511,0.915
0.446,4.767,2.126,0.535,0.357
4.656,1.420,6.611,0.647,0.249
0.169,5.944,1.003,0.435,0.345
3.987,8.067,32.164,0.162,0.075
4.184,6.911,28.916,0.794,0.976
1.373,5.380,7.386,0.571,0.736
