9.220,1.868,11.088,0.472,0.652
8.490,2.982,11.473,0.037,0.522
9.780,8.929,18.710,0.570,0.184
9.668,2.174,11.842,0.664,0.245
5.594,8.287,13.881,0.418,0.389
1.044,6.851,7.894,0.889,0.040
3.348,4.350,7.698,0.163,0.574
7.044,7.195,14.239,0.211,0.984
3.826,8.996,12.822,0.919,0.481
0.139,8.407,8.546,0.530,0.609
2.668,7.231,9.898,0.187,0.825
8.064,2.829,10.892,0.219,0.125
6.150,0.368,6.517,0.105,0.390
8.332,6.089,14.421,0.001,0.045
1.385,2.986,4.371,0.657,0.796
9.020,5.557,14.576,0.699,0.247
4.685,2.114,6.799,0.520,0.101
0.109,2.659,2.769,0.692,0.301
2.762,0.523,3.285,0.946,0.051
1.064,9.838,10.902,0.039,0.696
6.768,1.296,8.064,0.316,0.954
2.434,4.393,6.827,0.186,0.714
4.497,9.888,14.384,0.814,0.569
8.756,6.889,15.645,0.532,0.683
9.219,0.420,9.639,1.000,0.325
9.174,1.889,11.063,0.814,0.374
9.837,1.728,11.564,0.682,0.979
5.275,4.048,9.323,0.489,0.165
6.100,3.524,9.625,0.611,0.619
0.956,3.095,4.051,0.664,0.368
9.376,7.234,16.610,0.400,0.188
1.101,1.128,2.229,0.987,0.127
0.489,7.744,8.232,0.139,0.931
3.857,2.884,6.742,0.936,0.037
3.286,6.518,9.804,0.826,0.733
6.240,3.950,10.190,0.641,0.948
5.521,0.254,5.774,0.087,0.408
2.802,5.284,8.086,0.742,0.021
2.274,5.920,8.195,0.958,0.795
8.787,3.136,11.924,0.793,0.567
7.292,8.084,15.376,0.150,0.730
6.337,0.226,6.563,0.517,0.278
8.565,3.002,11.567,0.256,0.571
3.024,7.042,10.066,0.393,0.761
4.549,5.802,10.351,0.534,0.856
2.733,8.643,11.375,0.241,0.309
0.924,3.504,4.427,0.770,0.084
8.048,3.568,11.615,0.086,0.175
0.835,5.230,6.065,0.602,0.912
6.788,2.076,8.863,0.441,0.957
1.301,9.417,10.719,0.581,0.968
5.929,2.925,8.854,0.473,0.250
5.696,1.719,7.415,0.044,0.440
9.907,1.059,10.966,0.113,0.313
6.311,1.322,7.633,0.656,0.753
8.685,6.651,15.336,0.007,0.004
1.018,2.944,3.963,0.599,0.079
1.942,5.133,7.075,0.380,0.546
5.252,5.836,11.088,0.231,0.972
2.229,9.071,11.300,0.490,0.605
9.150,0.452,9.603,0.499,0.275
6.027,8.697,14.724,0.440,0.895
6.534,0.383,6.917,0.586,0.245
2.808,5.869,8.678,0.221,0.797
0.538,4.894,5.432,0.791,0.108
7.434,9.361,16.795,0.473,0.792
6.662,9.453,16.115,0.157,0.227
7.575,6.129,13.703,0.158,0.022
5.546,2.186,7.732,0.204,0.188
8.479,6.082,14.561,0.710,0.284
4.576,0.873,5.448,0.530,0.992
2.310,8.511,10.821,0.947,0.605
6.518,5.987,12.505,0.722,0.945
3.629,0.988,4.617,0.150,0.773
0.223,4.729,4.952,0.316,0.287
7.186,4.944,12.131,0.217,0.203
9.370,7.265,16.635,0.773,0.531
6.016,2.949,8.965,0.447,0.537
7.376,2.514,9.891,0.019,0.060
7.994,6.116,14.111,0.140,0.645
6.134,8.539,14.673,0.408,0.517
5.985,3.365,9.350,0.542,0.176
8.618,4.910,13.528,0.333,0.062
2.538,9.205,11.743,0.026,0.005
0.634,5.764,6.398,0.353,0.124
3.511,5.675,9.186,0.082,0.293
6.222,2.870,9.091,0.068,0.688
7.796,9.372,17.168,0.865,0.703
9.851,5.766,15.617,0.622,0.026
1.401,2.941,4.342,0.341,0.870
3.372,8.816,12.188,0.817,0.554
0.431,5.982,6.413,0.472,0.346
4.956,4.034,8.990,0.683,0.435
1.032,7.080,8.112,0.904,0.809
9.568,0.578,10.146,0.437,0.526
2.255,4.065,6.321,0.071,0.536
1.017,9.331,10.348,0.109,0.269
2.973,1.266,4.239,0.343,0.496
0.174,6.004,6.178,0.370,0.045
0.488,6.611,7.099,0.670,0.741
3.982,1.952,5.934,0.119,0.565
8.374,2.142,10.516,0.316,0.492
9.663,4.560,14.223,0.737,0.182
7.591,2.505,10.096,0.338,0.579
8.083,9.473,17.556,0.782,0.645
4.061,5.308,9.369,0.791,0.611
0.352,1.376,1.728,0.455,0.526
3.116,6.052,9.168,0.617,0.778
8.309,7.441,15.751,0.264,0.465
3.084,1.560,4.643,0.582,0.720
2.588,3.370,5.957,0.228,0.082
1.198,1.170,2.368,0.870,0.406
9.488,4.960,14.449,0.042,0.075
5.430,0.725,6.155,0.937,0.028
0.623,5.358,5.982,0.748,0.412
3.123,8.256,11.379,0.151,0.257
7.995,1.027,9.021,0.561,0.152
2.123,6.185,8.307,0.452,0.470
1.480,0.282,1.763,0.922,0.581
1.930,1.560,3.491,0.082,0.096
2.340,9.337,11.677,0.990,0.628
9.282,1.672,10.954,0.541,0.274
6.247,0.070,6.317,0.249,0.956
2.584,1.297,3.881,0.517,0.805
2.913,3.761,6.674,0.592,0.098
7.013,8.498,15.512,0.142,0.131
1.071,8.140,9.211,0.928,0.265
0.809,5.547,6.356,0.249,0.989
8.260,5.520,13.780,0.333,0.334
9.224,5.811,15.035,0.605,0.278
6.898,2.135,9.033,0.127,0.977
8.764,0.370,9.134,0.234,0.486
0.201,0.750,0.951,0.320,0.133
4.079,1.472,5.551,0.361,0.410
7.954,8.090,16.044,0.836,0.183
7.150,4.430,11.580,0.025,0.178
1.203,6.044,7.246,0.380,0.818
9.931,4.562,14.494,0.085,0.845
9.346,7.330,16.677,0.039,0.132
3.931,0.052,3.983,0.886,0.408
8.659,1.364,10.023,0.587,0.144
7.575,6.625,14.199,0.400,0.673
3.109,9.380,12.489,0.886,0.594
1.066,5.893,6.958,0.514,0.269
5.351,3.455,8.806,0.154,0.412
8.239,2.169,10.407,0.983,0.431
9.829,3.086,12.916,0.862,0.914
9.936,0.116,10.052,0.423,0.043
2.277,8.389,10.667,0.553,0.169
8.550,7.465,16.015,0.745,0.983
5.471,2.726,8.197,0.407,0.747
2.058,4.808,6.866,0.400,0.248
9.729,4.720,14.449,0.267,0.767
8.032,4.581,12.613,0.175,0.196
0.018,9.892,9.910,0.520,0.040
7.142,0.234,7.375,0.191,0.100
3.049,0.218,3.267,0.159,0.191
1.971,7.133,9.103,0.012,0.056
0.382,8.220,8.602,0.110,0.527
2.133,3.500,5.634,0.300,0.053
7.522,5.541,13.063,0.546,0.527
4.889,5.299,10.188,0.119,0.603
1.839,3.610,5.450,0.265,0.113
5.841,2.538,8.379,0.682,0.813
3.990,3.478,7.468,0.090,0.971
4.961,1.896,6.857,0.526,0.316
8.417,8.374,16.791,0.162,0.910
8.031,4.301,12.333,0.803,0.530
1.621,3.172,4.792,0.203,0.178
5.798,5.595,11.394,0.705,0.238
9.980,7.443,17.423,0.073,0.524
0.866,7.392,8.258,0.516,0.804
6.842,3.808,10.650,0.708,0.027
5.606,1.322,6.927,0.518,0.326
4.504,2.120,6.624,0.622,0.479
6.870,3.407,10.277,0.985,0.473
4.652,7.145,11.797,0.975,0.532
6.982,0.733,7.715,0.806,0.925
6.653,1.982,8.635,0.672,0.125
4.169,9.719,13.887,0.950,0.100
1.279,5.435,6.715,0.714,0.789
7.577,1.522,9.099,0.485,0.194
5.005,7.631,12.636,0.947,0.993
9.793,2.750,12.543,0.642,0.013
3.601,1.814,5.415,0.402,0.284
4.529,7.573,12.102,0.439,0.130
4.486,0.101,4.587,0.218,0.661
3.706,4.277,7.983,0.141,0.055
8.133,6.005,14.138,0.121,0.829
8.594,2.072,10.666,0.916,0.596
9.015,6.690,15.705,0.130,0.491
4.891,5.706,10.598,0.235,0.225
7.358,7.954,15.312,0.234,0.234
4.300,8.270,12.570,0.122,0.484
8.497,5.162,13.660,0.965,0.672
1.163,8.346,9.509,0.142,0.721
9.689,7.075,16.764,0.821,0.287
1.919,7.485,9.404,0.082,0.625
5.190,8.580,13.770,0.644,0.552
4.251,3.626,7.876,0.903,0.992
1.205,9.696,10.901,0.995,0.239
9.794,4.163,13.957,0.204,0.369
2.799,7.981,10.780,0.007,0.839
8.624,2.007,10.631,0.386,0.924
5.359,9.648,15.007,0.948,0.430
6.976,3.498,10.474,0.947,0.327
5.551,8.022,13.572,0.196,0.714
5.188,7.481,12.669,0.796,0.713
0.155,9.548,9.703,0.427,0.415
9.332,1.794,11.126,0.157,0.694
8.784,2.436,11.220,0.142,0.403
9.567,6.738,16.305,0.865,0.809
5.262,7.948,13.210,0.502,0.876
4.812,5.910,10.722,0.525,0.637
6.955,9.358,16.314,0.042,0.492
2.952,7.679,10.631,0.099,0.629
2.736,4.758,7.494,0.226,0.904
6.202,2.888,9.090,0.039,0.572
3.038,0.778,3.815,0.368,0.367
9.027,3.844,12.871,0.184,0.937
1.064,3.666,4.730,0.745,0.289
9.109,2.088,11.197,0.919,0.451
1.137,3.139,4.276,0.350,0.506
8.663,4.905,13.568,0.541,0.941
6.189,1.264,7.453,0.753,0.739
5.297,7.372,12.669,0.360,0.473
2.246,7.005,9.251,0.578,0.681
5.402,7.020,12.422,0.307,0.915
6.403,5.525,11.928,0.744,0.594
8.077,3.228,11.305,0.448,0.851
6.687,9.365,16.052,0.602,0.323
7.353,5.888,13.241,0.458,0.898
9.860,2.259,12.119,0.215,0.152
0.012,6.580,6.592,0.986,0.250
4.191,6.794,10.985,0.187,0.791
2.711,6.078,8.789,0.363,0.589
0.784,7.588,8.372,0.479,0.507
1.552,3.505,5.057,0.260,0.031
6.987,8.292,15.279,0.337,0.034
8.289,1.153,9.442,0.239,0.803
7.959,8.279,16.238,0.210,0.159
7.300,7.933,15.233,0.429,0.446
1.279,6.508,7.787,0.578,0.713
1.563,0.126,1.689,0.124,0.658
1.190,7.890,9.079,0.885,0.970
3.726,2.994,6.720,0.872,0.743
2.721,7.371,10.092,0.272,0.871
8.389,7.786,16.175,0.226,0.742
0.253,0.603,0.856,0.706,0.386
8.251,0.255,8.506,0.426,0.244
2.305,1.786,4.090,0.350,0.074
6.779,5.127,11.906,0.767,0.125
7.754,8.246,15.999,0.337,0.931
8.097,6.129,14.226,0.443,0.179
6.641,1.088,7.728,0.288,0.059
7.725,4.275,12.000,0.338,0.485
4.138,8.355,12.493,0.088,0.867
4.497,5.934,10.431,0.230,0.585
7.306,4.451,11.757,0.262,0.967
7.408,3.813,11.222,0.647,0.845
3.560,0.965,4.524,0.590,0.024
1.481,0.929,2.410,0.874,0.668
7.785,0.951,8.735,0.231,0.211
2.767,4.877,7.643,0.817,0.415
2.650,7.663,10.314,0.709,0.423
8.541,5.302,13.844,0.838,0.121
3.810,5.570,9.380,0.875,0.407
5.225,7.742,12.967,0.014,0.028
2.211,5.314,7.525,0.805,0.119
5.807,6.093,11.900,0.819,0.107
7.043,3.575,10.618,0.918,0.025
0.516,7.508,8.024,0.480,0.968
6.148,0.457,6.605,0.492,0.955
9.769,3.903,13.672,0.462,0.125
7.649,5.307,12.955,0.967,0.796
5.331,8.569,13.899,0.726,0.797
9.838,6.570,16.408,0.882,0.005
1.321,8.687,10.008,0.006,0.147
9.683,1.067,10.750,0.128,0.160
2.855,4.411,7.265,0.604,0.392
3.316,8.493,11.809,0.476,0.725
5.040,8.102,13.142,0.661,0.667
6.159,2.423,8.582,0.671,0.108
9.201,3.813,13.014,0.429,0.047
8.773,3.660,12.433,0.123,0.198
7.308,7.912,15.220,0.170,0.161
2.684,0.360,3.044,0.648,0.734
5.613,8.342,13.956,0.685,0.294
1.445,2.062,3.507,0.666,0.262
3.113,9.049,12.162,0.257,0.588
9.123,9.301,18.424,0.702,0.544
1.060,3.445,4.505,0.336,0.241
2.380,7.428,9.808,0.983,0.441
2.877,7.207,10.085,0.056,0.116
5.071,2.725,7.796,0.897,0.499
6.792,2.410,9.202,0.630,0.957
7.660,7.116,14.776,0.014,0.919
0.205,1.794,1.999,0.326,0.246
7.641,2.937,10.578,0.794,0.114
3.618,0.815,4.433,0.154,0.677
1.314,0.654,1.967,0.068,0.711
2.802,5.914,8.717,0.794,0.039
2.688,5.514,8.202,0.037,0.673
1.235,3.050,4.285,0.691,0.318
2.886,3.212,6.098,0.306,0.287
5.502,7.664,13.166,0.814,0.649
6.526,8.330,14.855,0.895,0.797
9.067,7.531,16.598,0.221,0.969
4.372,0.326,4.698,0.527,0.841
6.246,8.028,14.274,0.152,0.015
6.137,5.432,11.570,0.260,0.081
6.164,6.333,12.497,0.111,0.459
5.387,7.096,12.483,0.360,0.501
9.127,2.975,12.102,0.206,0.373
6.075,5.642,11.717,0.293,0.097
7.126,6.390,13.516,0.810,0.523
7.897,9.933,17.830,0.957,0.031
9.124,9.555,18.679,0.443,0.495
3.326,7.891,11.217,0.255,0.496
5.050,4.807,9.856,0.258,0.302
5.003,5.202,10.205,0.088,0.066
4.408,8.921,13.329,0.891,0.823
1.722,5.670,7.392,0.538,0.264
9.264,2.835,12.099,0.513,0.317
9.932,3.160,13.092,0.973,0.665
8.944,9.582,18.526,0.029,0.244
1.165,0.962,2.127,0.023,0.512
0.945,9.145,10.090,0.070,0.463
2.360,0.290,2.650,0.451,0.679
2.338,5.957,8.295,0.573,0.122
5.660,2.932,8.592,0.977,0.206
6.730,9.124,15.854,0.718,0.635
9.533,7.453,16.986,0.380,0.675
5.675,8.724,14.399,0.639,0.885
7.817,5.641,13.458,0.826,0.893
5.705,3.571,9.276,0.781,0.050
4.471,5.841,10.312,0.185,0.258
1.996,8.005,10.002,0.427,0.847
9.879,7.488,17.367,0.783,0.651
8.196,6.092,14.288,0.121,0.988
1.001,8.383,9.384,0.011,0.767
1.332,7.894,9.226,0.146,0.595
8.529,0.729,9.258,0.685,0.412
2.325,1.252,3.577,0.702,0.291
9.361,0.541,9.903,0.606,0.236
8.887,9.733,18.620,0.549,0.792
3.534,0.280,3.813,0.697,0.707
7.558,1.506,9.064,0.715,0.891
0.125,4.701,4.826,0.642,0.911
3.728,1.051,4.778,0.903,0.036
1.542,2.214,3.755,0.477,0.099
1.090,2.940,4.030,0.446,0.327
6.340,5.494,11.834,0.749,0.592
0.874,3.611,4.485,0.758,0.465
9.432,1.151,10.583,0.796,0.577
9.066,9.411,18.478,0.797,0.516
2.017,9.136,11.152,0.273,0.225
1.742,9.728,11.471,0.486,0.819
4.228,4.223,8.451,0.062,0.805
2.823,7.638,10.461,0.497,0.881
8.876,8.006,16.882,0.195,0.621
5.382,5.076,10.457,0.975,0.776
7.206,1.065,8.272,0.072,0.921
2.335,3.664,5.999,0.253,0.712
9.969,2.343,12.311,0.094,0.284
4.181,4.793,8.974,0.272,0.150
9.185,7.300,16.485,0.084,0.292
5.167,8.606,13.773,0.027,0.837
8.531,3.123,11.654,0.693,0.312
9.133,9.173,18.306,0.648,0.214
2.065,3.705,5.769,0.664,0.963
6.929,5.152,12.081,0.763,0.055
0.563,1.941,2.504,0.093,0.672
0.243,7.686,7.929,0.928,0.061
7.872,7.485,15.357,0.227,0.594
5.550,3.694,9.243,0.647,0.961
9.522,7.076,16.597,0.636,0.025
7.470,5.810,13.280,0.985,0.703
3.327,7.179,10.507,0.784,0.325
3.680,9.378,13.058,0.016,0.638
3.248,2.592,5.840,0.386,0.479
2.660,4.109,6.768,0.464,0.534
4.706,2.701,7.407,0.723,0.285
9.715,9.045,18.760,0.370,0.347
1.662,8.348,10.010,0.120,0.166
6.734,9.641,16.375,0.482,0.820
4.048,1.319,5.367,0.548,0.898
9.339,9.802,19.141,0.839,0.806
2.365,1.812,4.178,0.241,0.632
4.087,9.345,13.431,0.562,0.496
2.478,8.613,11.092,0.147,0.500
3.100,2.407,5.507,0.542,0.426
7.404,8.214,15.618,0.233,0.998
7.157,7.927,15.084,0.389,0.053
1.256,5.910,7.165,0.245,0.393
3.530,6.089,9.618,0.949,0.973
9.242,8.024,17.266,0.559,0.146
0.415,9.170,9.585,0.217,0.050
2.748,4.163,6.911,0.999,0.405
7.372,3.593,10.964,0.210,0.079
8.381,1.187,9.568,0.507,0.863
5.723,1.733,7.455,0.682,0.002
2.305,1.081,3.386,0.340,0.160
3.830,2.949,6.778,0.299,0.536
5.096,0.465,5.561,0.661,0.191
3.789,7.707,11.497,0.178,0.693
8.875,8.854,17.729,0.660,0.934
1.420,3.387,4.807,0.462,0.580
8.442,8.168,16.609,0.152,0.128
7.430,0.216,7.646,0.145,0.405
6.144,9.212,15.356,0.588,0.427
5.445,2.473,7.918,0.923,0.910
8.802,3.083,11.885,0.419,0.245
5.923,8.577,14.500,0.394,0.758
0.834,9.170,10.005,0.176,0.562
6.074,7.333,13.407,0.231,0.135
9.438,9.100,18.538,0.280,0.218
3.847,4.759,8.607,0.956,0.011
1.638,6.517,8.156,0.490,0.723
0.016,0.300,0.316,0.929,0.598
2.051,8.973,11.024,0.115,0.639
0.594,2.530,3.124,0.029,0.491
3.603,4.788,8.391,0.950,0.226
7.083,5.251,12.333,0.760,0.988
2.058,5.209,7.267,0.784,0.091
2.044,4.469,6.512,0.579,0.502
3.296,0.398,3.694,0.898,0.852
8.641,5.314,13.955,0.148,0.705
4.219,0.381,4.600,0.403,0.834
9.338,3.958,13.297,0.073,0.219
8.251,2.021,10.272,0.398,0.391
5.121,7.662,12.782,0.017,0.350
9.545,1.092,10.637,0.522,0.666
4.048,7.929,11.977,0.591,0.088
3.430,9.786,13.216,0.627,0.875
3.238,3.516,6.754,0.130,0.401
9.580,3.259,12.839,0.460,0.999
7.311,1.229,8.540,0.672,0.377
1.332,3.480,4.812,0.355,0.424
3.257,3.995,7.252,0.599,0.215
2.387,1.047,3.434,0.565,0.430
6.675,4.683,11.358,0.958,0.222
4.348,3.690,8.038,0.479,0.267
4.908,3.220,8.128,0.984,0.693
8.148,2.487,10.636,0.244,0.956
3.855,8.793,12.648,0.339,0.999
2.214,6.836,9.050,0.957,0.787
1.637,4.856,6.493,0.134,0.645
1.324,3.080,4.404,0.318,0.108
8.559,2.505,11.064,0.589,0.755
4.017,6.142,10.159,0.521,0.614
4.487,2.068,6.555,0.743,0.719
7.461,5.247,12.708,0.795,0.565
9.177,8.500,17.677,0.442,0.688
4.910,9.807,14.717,0.716,0.391
1.422,4.481,5.903,0.012,0.780
7.616,4.036,11.652,0.013,0.724
1.367,5.018,6.385,0.498,0.684
1.048,5.251,6.299,0.698,0.520
7.185,6.685,13.869,0.409,0.851
9.413,4.806,14.218,0.324,0.467
3.622,7.575,11.197,0.931,0.753
6.068,8.016,14.084,0.068,0.156
1.904,1.155,3.059,0.110,0.167
5.712,6.887,12.598,0.583,0.294
3.293,4.366,7.659,0.142,0.976
7.618,3.110,10.727,0.144,0.155
5.879,8.846,14.725,0.274,0.584
3.312,1.676,4.989,0.730,0.765
3.457,6.946,10.403,0.530,0.936
6.364,6.855,13.220,0.142,0.232
1.648,3.485,5.133,0.644,0.019
0.674,6.709,7.383,0.335,0.211
4.839,7.809,12.648,0.815,0.687
1.543,7.673,9.216,0.158,0.291
3.566,9.985,13.551,0.005,0.668
0.454,2.967,3.421,0.085,0.831
5.753,4.821,10.574,0.835,0.596
3.977,4.248,8.226,0.068,0.842
7.840,8.564,16.404,0.420,0.219
2.447,0.472,2.919,0.759,0.834
2.741,5.757,8.498,0.189,0.334
7.172,9.658,16.830,0.371,0.172
3.789,9.703,13.492,0.399,0.120
3.635,3.853,7.488,0.881,0.683
8.257,1.936,10.192,0.268,0.498
7.012,5.584,12.596,0.786,0.026
0.837,8.680,9.517,0.453,0.647
9.568,0.433,10.001,0.484,0.061
1.054,7.638,8.692,0.017,0.027
2.194,6.468,8.662,0.616,0.346
5.012,2.512,7.524,0.869,0.725
0.954,0.911,1.866,0.572,0.026
7.248,9.387,16.635,0.957,0.244
2.244,2.055,4.299,0.250,0.315
3.407,8.603,12.010,0.031,0.744
6.734,7.673,14.407,0.562,0.152
7.166,0.659,7.824,0.299,0.148
6.466,6.693,13.159,0.011,0.736
7.140,9.824,16.964,0.350,0.652
5.184,5.788,10.972,0.830,0.079
5.158,3.655,8.813,0.777,0.827
7.754,7.128,14.882,0.351,0.945
4.533,5.103,9.636,0.143,0.068
5.544,0.047,5.590,0.256,0.986
9.020,9.266,18.286,0.479,0.414
9.875,1.259,11.134,0.769,0.388
3.020,7.272,10.292,0.481,0.591
4.005,8.428,12.434,0.821,0.227
2.601,8.762,11.364,0.128,0.882
4.809,1.870,6.678,0.931,0.687
2.170,6.676,8.845,0.910,0.854
9.189,2.647,11.836,0.754,0.561
1.607,3.104,4.711,0.965,0.276
5.604,1.085,6.690,0.250,0.267
8.635,9.372,18.007,0.607,0.710
2.602,0.731,3.333,0.674,0.450
4.568,8.620,13.188,0.696,0.535
5.901,0.093,5.993,0.619,0.786
3.986,4.370,8.356,0.771,0.421
2.573,6.413,8.985,0.566,0.427
1.184,0.299,1.483,0.822,0.470
0.541,0.441,0.982,0.937,0.606
5.328,7.467,12.795,0.421,0.234
2.880,0.951,3.831,0.728,0.700
5.074,7.647,12.721,0.440,0.063
9.192,6.843,16.035,0.545,0.567
8.403,2.749,11.152,0.343,0.263
4.819,0.141,4.960,0.155,0.938
3.571,6.540,10.111,0.998,0.764
6.218,1.728,7.946,0.596,0.442
4.277,2.964,7.241,0.746,0.690
2.840,5.273,8.113,0.156,0.120
5.735,4.680,10.416,0.715,0.696
9.258,9.319,18.577,0.185,0.221
3.874,0.406,4.280,0.820,0.888
1.970,2.650,4.620,0.084,0.138
5.966,8.747,14.713,0.261,0.171
0.723,6.570,7.293,0.598,0.126
1.064,0.940,2.004,0.653,0.478
9.552,9.356,18.908,0.416,0.187
2.524,4.613,7.138,0.672,0.921
5.418,2.971,8.388,0.390,0.850
5.567,0.681,6.248,0.602,0.958
5.077,4.009,9.086,0.345,0.769
0.707,9.886,10.593,0.355,0.140
6.208,8.690,14.898,0.822,0.436
0.710,0.461,1.171,0.417,0.491
6.824,6.935,13.759,0.777,0.378
1.831,8.943,10.774,0.632,0.306
2.591,4.947,7.538,0.767,0.713
7.169,3.866,11.034,0.716,0.306
7.510,0.966,8.476,0.457,0.225
4.530,8.711,13.240,0.749,0.346
0.527,3.621,4.147,0.900,0.952
4.900,7.895,12.795,0.677,0.833
8.601,1.834,10.435,0.428,0.853
6.183,9.959,16.142,0.254,0.444
0.277,9.532,9.810,0.083,0.736
1.480,5.136,6.616,0.649,0.729
7.541,6.273,13.814,0.999,0.154
3.364,8.328,11.692,0.368,0.566
5.428,3.288,8.716,0.220,0.919
6.929,8.694,15.624,0.705,0.429
3.715,3.966,7.681,0.202,0.799
1.939,2.664,4.603,0.608,0.850
6.545,3.258,9.803,0.930,0.822
4.882,6.042,10.923,0.249,0.777
5.737,6.858,12.595,0.909,0.422
3.315,4.314,7.630,0.125,0.898
3.555,7.686,11.240,0.132,0.793
8.146,7.221,15.368,0.744,0.957
0.641,4.601,5.241,0.300,0.735
6.069,1.417,7.486,0.788,0.045
9.848,2.353,12.201,0.611,0.829
8.832,6.604,15.436,0.233,0.361
4.877,6.303,11.180,0.018,0.187
6.757,0.037,6.794,0.313,0.141
5.590,9.569,15.159,0.397,0.224
7.169,6.719,13.888,0.970,0.622
9.577,9.599,19.176,0.096,0.636
7.742,6.314,14.056,0.321,0.183
9.537,4.093,13.630,0.623,0.311
2.617,3.883,6.499,0.919,0.388
4.407,2.724,7.131,0.327,0.675
6.545,1.716,8.261,0.063,0.517
7.076,8.668,15.744,0.821,0.077
4.380,4.823,9.202,0.623,0.195
4.128,8.582,12.709,0.020,0.420
0.290,1.083,1.373,0.686,0.545
2.635,5.412,8.047,0.693,0.861
4.117,2.083,6.200,0.245,0.311
7.534,4.988,12.523,0.205,0.707
4.533,2.852,7.385,0.645,0.073
6.734,9.604,16.338,0.943,0.405
8.387,9.018,17.405,0.293,0.173
2.421,0.225,2.646,0.142,0.337
9.896,8.260,18.156,0.388,0.032
1.903,8.602,10.505,0.901,0.678
4.853,4.343,9.196,0.454,0.014
7.231,2.422,9.653,0.771,0.109
3.659,4.992,8.651,0.094,0.313
5.108,4.357,9.464,0.088,0.720
0.401,9.396,9.797,0.748,0.782
2.101,1.687,3.788,0.932,0.807
3.056,0.513,3.569,0.493,0.561
5.501,0.640,6.141,0.815,0.002
7.141,9.648,16.790,0.175,0.765
1.616,5.332,6.948,0.039,0.619
1.888,9.741,11.628,0.265,0.139
5.749,9.985,15.734,0.633,0.732
0.163,1.275,1.438,0.077,0.668
4.420,4.083,8.503,0.184,0.531
9.734,2.550,12.284,0.556,0.845
8.387,6.597,14.984,0.833,0.453
6.237,2.807,9.044,0.878,0.146
8.235,9.128,17.364,0.100,0.236
9.881,2.665,12.546,0.715,0.659
2.951,3.725,6.676,0.157,0.731
5.798,4.571,10.369,0.738,0.098
3.583,8.749,12.332,0.166,0.659
7.512,3.522,11.034,0.087,0.913
1.264,6.170,7.434,0.350,0.593
5.944,5.359,11.304,0.123,0.515
7.154,0.426,7.581,0.016,0.241
2.195,2.528,4.723,0.671,0.171
3.403,6.813,10.216,0.233,0.315
3.874,2.646,6.520,0.876,0.556
6.971,8.039,15.010,0.378,0.471
9.379,7.540,16.919,0.482,0.166
9.116,3.496,12.613,0.827,0.742
1.984,8.602,10.586,0.530,0.564
7.102,0.467,7.569,0.876,0.253
9.210,8.172,17.382,0.293,0.086
4.869,7.807,12.676,0.975,0.741
9.582,8.413,17.995,0.104,0.124
3.840,3.308,7.148,0.154,0.573
2.307,3.977,6.284,0.441,0.601
1.668,8.366,10.034,0.321,0.703
2.490,2.038,4.527,0.043,0.658
6.978,0.528,7.506,0.989,0.809
6.541,6.473,13.014,0.141,0.451
1.625,9.905,11.530,0.922,0.374
2.817,7.010,9.827,0.381,0.505
9.935,3.521,13.455,0.452,0.010
0.208,3.283,3.490,0.891,0.495
3.044,5.832,8.876,0.833,0.510
0.808,1.730,2.538,0.301,0.358
4.008,8.638,12.646,0.387,0.295
8.890,6.101,14.991,0.605,0.484
6.037,2.242,8.278,0.972,0.276
0.344,7.572,7.916,0.593,0.645
1.599,8.351,9.950,0.061,0.328
7.631,3.367,10.997,0.817,0.624
0.123,7.040,7.163,0.262,0.878
4.709,6.394,11.104,0.823,0.566
4.805,3.304,8.110,0.094,0.316
2.388,8.578,10.966,0.042,0.389
6.431,5.676,12.107,0.564,0.065
2.921,7.295,10.216,0.628,0.085
4.078,4.625,8.703,0.996,0.278
6.507,9.777,16.284,0.212,0.041
5.402,3.723,9.124,0.252,0.653
8.299,2.880,11.178,0.559,0.390
9.853,0.011,9.864,0.190,0.049
6.328,9.858,16.186,0.779,0.612
0.793,3.092,3.885,0.590,0.296
3.289,6.623,9.912,0.560,0.476
0.407,4.631,5.038,0.304,0.864
7.625,2.701,10.325,0.974,0.168
6.114,3.505,9.619,0.512,0.481
6.574,4.057,10.631,0.821,0.304
6.544,0.400,6.945,0.743,0.694
9.720,7.073,16.793,0.295,0.867
7.772,3.085,10.857,0.431,0.401
6.757,0.283,7.040,0.047,0.879
8.654,8.113,16.768,0.073,0.583
5.078,5.465,10.544,0.963,0.901
2.127,6.035,8.162,0.890,0.342
4.030,7.508,11.538,0.988,0.332
1.844,3.415,5.259,0.603,0.751
0.843,6.578,7.421,0.246,0.872
7.089,3.249,10.338,0.838,0.034
1.877,2.251,4.128,0.489,0.881
5.308,5.830,11.138,0.253,0.824
4.122,1.978,6.099,0.848,0.137
9.038,3.416,12.455,0.094,0.180
5.519,6.500,12.019,0.385,0.212
9.214,3.421,12.635,0.872,0.655
9.861,1.037,10.898,0.231,0.849
4.578,0.673,5.251,0.860,0.421
2.566,7.670,10.236,0.422,0.924
5.152,1.832,6.984,0.237,0.038
7.644,0.085,7.729,0.926,0.141
8.258,9.438,17.697,0.655,0.226
0.096,9.220,9.316,0.900,0.895
5.260,1.527,6.786,0.302,0.469
6.581,7.137,13.718,0.776,0.470
6.283,5.057,11.341,0.671,0.530
5.908,7.243,13.151,0.414,0.065
