0.153,1.975,2.128,2.589,1.000
1.481,3.461,4.942,2.794,1.000
0.393,2.483,2.877,2.358,1.000
2.561,2.455,5.016,1.672,1.000
11.010,0.941,11.950,5.375,1.000
0.198,0.221,0.419,1.847,1.000
2.824,2.203,5.027,2.280,1.000
2.889,0.667,3.556,5.761,1.000
11.175,0.682,11.857,0.484,1.000
2.185,5.450,7.635,0.152,1.000
7.894,1.781,9.675,2.840,1.000
3.215,4.762,7.977,0.371,1.000
5.343,2.343,7.686,3.501,1.000
4.280,0.916,5.196,0.380,1.000
0.746,4.975,5.721,2.694,1.000
0.348,3.322,3.670,0.147,1.000
0.352,2.139,2.491,3.719,1.000
1.202,0.553,1.755,0.015,1.000
5.505,4.464,9.968,2.475,1.000
0.154,4.703,4.857,0.655,1.000
1.399,1.366,2.765,1.658,1.000
0.969,3.714,4.683,1.655,1.000
2.473,0.824,3.297,0.522,1.000
1.913,1.803,3.715,2.815,1.000
3.081,4.471,7.552,0.676,1.000
0.129,1.270,1.399,0.688,1.000
2.713,0.763,3.476,0.676,1.000
1.008,3.094,4.101,1.096,1.000
1.185,2.724,3.909,0.142,1.000
7.910,0.509,8.419,3.496,1.000
1.026,0.988,2.014,5.598,1.000
0.300,2.481,2.781,3.762,1.000
5.369,3.064,8.433,1.438,1.000
0.926,4.098,5.024,1.876,1.000
2.846,4.418,7.265,4.230,1.000
8.205,2.830,11.035,1.525,1.000
4.523,0.204,4.727,1.461,1.000
1.994,1.562,3.556,7.693,1.000
8.901,5.742,14.643,0.543,1.000
2.135,0.771,2.906,1.643,1.000
1.458,7.103,8.560,3.032,1.000
1.262,2.408,3.671,2.045,1.000
1.071,10.272,11.343,4.000,1.000
6.066,3.808,9.874,2.225,1.000
0.222,2.373,2.596,0.831,1.000
6.655,0.537,7.192,4.610,1.000
0.306,1.786,2.092,5.653,1.000
1.753,1.444,3.197,0.654,1.000
1.332,12.121,13.453,4.792,1.000
7.941,0.768,8.710,1.790,1.000
4.880,3.706,8.586,1.937,1.000
0.214,1.470,1.684,0.089,1.000
8.008,0.466,8.473,0.066,1.000
1.595,2.494,4.089,5.913,1.000
2.191,0.212,2.403,2.486,1.000
3.982,8.098,12.080,0.985,1.000
0.728,4.719,5.447,4.600,1.000
3.572,0.104,3.676,3.793,1.000
6.580,7.708,14.289,0.253,1.000
0.782,2.200,2.982,0.232,1.000
5.156,0.666,5.822,6.425,1.000
0.993,0.649,1.642,4.635,1.000
5.157,1.567,6.724,2.368,1.000
5.692,5.186,10.879,2.406,1.000
2.331,7.947,10.278,0.754,1.000
1.603,10.518,12.120,4.587,1.000
0.501,9.327,9.828,0.990,1.000
11.288,5.185,16.474,1.302,1.000
0.958,1.499,2.457,6.983,1.000
0.944,0.307,1.251,0.606,1.000
0.935,6.280,7.216,3.374,1.000
4.150,0.289,4.439,1.710,1.000
0.519,2.131,2.650,1.416,1.000
1.517,6.912,8.429,1.865,1.000
0.560,0.077,0.637,1.027,1.000
1.631,1.237,2.868,3.094,1.000
7.189,5.779,12.967,0.663,1.000
2.533,6.024,8.557,1.747,1.000
1.164,1.064,2.228,3.183,1.000
2.721,0.013,2.734,5.185,1.000
0.494,0.082,0.575,1.933,1.000
0.032,0.455,0.487,0.249,1.000
5.818,0.315,6.133,1.677,1.000
0.850,15.243,16.093,2.505,1.000
10.555,5.232,15.787,0.074,1.000
1.245,0.789,2.034,6.371,1.000
2.606,1.871,4.477,13.243,1.000
0.719,3.780,4.499,3.727,1.000
9.126,0.243,9.368,4.167,1.000
4.246,4.119,8.365,3.449,1.000
0.539,0.745,1.284,1.655,1.000
0.202,6.619,6.821,1.410,1.000
1.462,1.061,2.523,0.146,1.000
6.022,4.831,10.853,6.299,1.000
7.417,8.238,15.655,2.172,1.000
0.572,2.345,2.917,3.555,1.000
3.800,1.502,5.302,7.554,1.000
1.695,2.236,3.931,0.003,1.000
1.305,6.519,7.823,3.834,1.000
0.739,3.444,4.183,6.706,1.000
6.258,0.061,6.319,3.504,1.000
10.242,2.033,12.275,1.040,1.000
8.495,0.098,8.594,4.325,1.000
1.996,0.858,2.854,8.458,1.000
2.641,2.962,5.603,4.165,1.000
2.202,0.927,3.129,3.505,1.000
0.468,2.506,2.974,0.699,1.000
8.008,4.421,12.428,0.121,1.000
7.612,2.607,10.219,0.616,1.000
3.637,9.630,13.267,5.254,1.000
15.678,3.732,19.410,0.748,1.000
2.871,1.241,4.112,1.848,1.000
1.187,0.872,2.059,0.429,1.000
11.372,3.551,14.922,0.494,1.000
3.658,5.246,8.904,12.922,1.000
0.362,1.953,2.315,2.967,1.000
15.041,5.721,20.762,0.221,1.000
16.617,2.279,18.896,6.523,1.000
3.793,5.670,9.463,1.082,1.000
4.832,3.316,8.148,1.174,1.000
6.187,1.637,7.824,2.991,1.000
1.192,1.536,2.727,0.014,1.000
7.325,0.805,8.130,0.769,1.000
3.301,2.826,6.127,0.756,1.000
2.636,3.959,6.594,7.693,1.000
1.279,4.232,5.511,0.758,1.000
0.732,6.958,7.690,6.907,1.000
0.380,5.350,5.730,0.601,1.000
0.585,3.080,3.664,0.843,1.000
1.913,0.215,2.128,0.078,1.000
3.451,6.881,10.332,3.816,1.000
0.540,3.282,3.822,2.116,1.000
2.299,0.073,2.371,0.469,1.000
0.497,0.077,0.574,1.261,1.000
2.570,0.239,2.809,0.652,1.000
7.153,0.873,8.026,1.482,1.000
2.800,0.849,3.649,5.303,1.000
0.363,0.307,0.669,8.553,1.000
5.521,1.146,6.667,2.437,1.000
2.882,2.833,5.715,0.491,1.000
2.927,3.629,6.556,1.468,1.000
8.316,0.922,9.238,0.209,1.000
1.663,8.406,10.069,0.805,1.000
0.315,2.751,3.066,2.635,1.000
6.758,0.180,6.938,2.267,1.000
6.296,5.817,12.113,0.761,1.000
0.283,3.664,3.948,0.330,1.000
5.404,1.671,7.075,5.075,1.000
2.237,7.586,9.823,0.915,1.000
8.280,0.699,8.978,0.673,1.000
2.402,4.057,6.459,2.840,1.000
0.092,0.827,0.919,0.895,1.000
5.967,0.242,6.209,8.993,1.000
1.843,6.082,7.925,8.840,1.000
0.843,0.002,0.845,1.250,1.000
1.827,7.069,8.896,11.704,1.000
2.149,5.566,7.715,1.888,1.000
0.586,0.382,0.968,7.961,1.000
1.240,7.180,8.420,1.166,1.000
0.134,0.109,0.242,2.182,1.000
0.534,7.320,7.854,8.059,1.000
9.247,0.294,9.540,0.845,1.000
1.512,4.403,5.915,2.219,1.000
6.060,2.763,8.823,2.235,1.000
0.427,2.196,2.624,0.522,1.000
5.392,5.259,10.651,11.639,1.000
1.204,8.216,9.420,5.576,1.000
0.338,2.901,3.239,0.996,1.000
3.821,7.636,11.457,4.444,1.000
0.252,3.415,3.667,2.153,1.000
0.847,3.938,4.786,1.623,1.000
2.034,0.972,3.006,1.274,1.000
3.641,7.314,10.955,0.188,1.000
7.388,0.033,7.422,2.385,1.000
2.112,0.931,3.044,2.128,1.000
2.550,5.683,8.233,4.080,1.000
0.524,2.033,2.557,2.540,1.000
2.487,11.724,14.210,4.948,1.000
1.557,0.742,2.299,1.221,1.000
1.608,0.167,1.775,4.376,1.000
1.507,3.465,4.972,0.792,1.000
6.196,1.152,7.348,0.738,1.000
7.142,3.755,10.897,0.062,1.000
2.295,7.730,10.025,5.430,1.000
6.323,1.035,7.358,2.368,1.000
1.122,2.904,4.026,1.665,1.000
0.262,2.045,2.307,0.276,1.000
0.467,0.055,0.522,3.718,1.000
4.841,0.778,5.619,0.464,1.000
2.108,6.500,8.608,4.590,1.000
5.116,0.778,5.894,0.596,1.000
0.959,7.366,8.325,2.190,1.000
2.450,5.499,7.948,1.996,1.000
2.011,2.076,4.087,1.106,1.000
0.503,14.291,14.795,0.742,1.000
12.390,1.022,13.412,5.066,1.000
2.589,3.659,6.248,16.145,1.000
0.556,3.408,3.964,7.639,1.000
1.057,5.711,6.768,0.136,1.000
5.819,1.358,7.177,2.041,1.000
1.379,4.176,5.555,2.847,1.000
2.821,0.684,3.504,1.454,1.000
6.415,0.378,6.793,0.120,1.000
3.806,0.395,4.202,0.319,1.000
9.561,0.045,9.606,4.947,1.000
4.053,3.108,7.161,5.431,1.000
6.299,2.033,8.331,1.033,1.000
1.150,4.854,6.004,0.200,1.000
26.841,3.712,30.553,1.724,1.000
2.708,3.808,6.516,3.931,1.000
9.740,0.871,10.611,0.584,1.000
3.947,0.825,4.772,7.915,1.000
1.429,12.431,13.859,1.506,1.000
1.272,4.637,5.909,5.944,1.000
0.572,3.382,3.954,0.814,1.000
3.144,0.129,3.273,3.849,1.000
0.840,0.648,1.489,4.386,1.000
15.471,3.880,19.351,3.709,1.000
9.413,1.266,10.679,7.386,1.000
3.388,10.199,13.588,6.563,1.000
5.194,0.422,5.617,0.255,1.000
0.128,6.971,7.098,6.205,1.000
8.244,0.553,8.798,0.801,1.000
0.369,3.642,4.011,0.382,1.000
0.867,4.683,5.550,6.268,1.000
1.826,1.610,3.437,2.254,1.000
11.707,2.804,14.511,0.561,1.000
0.877,1.270,2.147,2.736,1.000
0.629,0.228,0.856,2.685,1.000
0.141,5.866,6.008,0.879,1.000
3.600,0.914,4.514,3.181,1.000
2.281,0.791,3.073,2.388,1.000
0.109,3.029,3.138,12.005,1.000
0.573,5.230,5.803,0.885,1.000
1.375,1.991,3.366,6.379,1.000
1.523,2.921,4.444,1.114,1.000
1.770,0.854,2.624,7.962,1.000
0.410,0.888,1.299,2.301,1.000
0.712,5.897,6.609,0.264,1.000
1.217,2.523,3.740,3.414,1.000
0.581,5.049,5.630,4.654,1.000
7.350,4.360,11.710,4.971,1.000
0.813,1.890,2.703,11.177,1.000
0.727,0.326,1.053,3.133,1.000
1.866,3.279,5.144,1.723,1.000
3.420,0.832,4.252,4.524,1.000
15.127,1.362,16.490,1.328,1.000
0.097,7.444,7.541,0.172,1.000
3.490,3.017,6.507,3.808,1.000
1.721,0.822,2.543,7.266,1.000
1.273,0.860,2.133,1.023,1.000
2.282,6.675,8.958,3.191,1.000
1.767,1.551,3.318,0.246,1.000
6.769,2.097,8.867,1.884,1.000
2.500,3.002,5.502,5.162,1.000
2.920,4.821,7.740,1.005,1.000
3.060,0.172,3.233,5.397,1.000
0.406,5.852,6.258,1.321,1.000
4.676,5.629,10.305,0.618,1.000
0.022,10.695,10.717,4.646,1.000
6.325,1.471,7.797,5.105,1.000
3.535,3.857,7.392,0.407,1.000
4.247,4.763,9.010,1.000,1.000
4.644,0.111,4.755,2.615,1.000
1.616,2.454,4.069,7.197,1.000
1.427,0.234,1.661,2.946,1.000
2.349,0.392,2.741,1.446,1.000
0.712,0.394,1.106,5.251,1.000
0.239,2.703,2.942,0.971,1.000
5.075,0.967,6.042,5.130,1.000
2.150,0.599,2.749,8.114,1.000
2.541,3.084,5.624,0.439,1.000
0.510,0.987,1.498,0.774,1.000
0.578,3.090,3.668,2.096,1.000
0.502,0.050,0.552,1.790,1.000
1.342,1.467,2.810,0.072,1.000
10.242,0.477,10.719,1.896,1.000
0.133,3.287,3.419,4.756,1.000
5.587,4.346,9.933,10.479,1.000
0.287,5.515,5.802,3.438,1.000
1.263,0.077,1.340,0.718,1.000
0.788,6.046,6.834,5.393,1.000
2.633,4.363,6.996,1.901,1.000
3.983,0.907,4.890,7.490,1.000
0.389,10.349,10.738,2.992,1.000
3.304,4.209,7.513,1.065,1.000
0.336,0.042,0.378,3.006,1.000
0.484,0.659,1.143,6.990,1.000
1.241,21.993,23.234,1.448,1.000
4.637,3.795,8.432,0.865,1.000
6.821,6.856,13.677,0.241,1.000
0.251,4.446,4.697,1.962,1.000
2.312,1.347,3.658,7.915,1.000
4.891,2.092,6.983,0.223,1.000
0.859,2.812,3.670,1.998,1.000
1.490,0.478,1.968,4.436,1.000
2.186,3.059,5.245,3.401,1.000
0.087,0.038,0.125,4.692,1.000
1.262,4.419,5.681,10.998,1.000
7.542,1.969,9.511,3.908,1.000
7.187,4.639,11.826,3.338,1.000
1.498,2.200,3.699,4.085,1.000
3.465,8.270,11.735,7.935,1.000
5.330,2.813,8.144,5.619,1.000
4.873,3.146,8.019,2.694,1.000
2.142,0.069,2.210,16.638,1.000
0.034,2.724,2.758,0.426,1.000
0.641,6.654,7.295,0.523,1.000
3.843,1.496,5.339,8.322,1.000
6.240,0.128,6.368,1.589,1.000
10.098,0.813,10.911,0.287,1.000
1.808,0.268,2.077,5.753,1.000
3.458,0.180,3.638,3.936,1.000
0.525,0.873,1.398,3.792,1.000
1.371,2.377,3.748,0.734,1.000
16.497,0.011,16.508,3.414,1.000
5.997,2.628,8.626,2.359,1.000
0.089,2.652,2.741,0.913,1.000
4.618,0.267,4.885,0.367,1.000
0.386,6.214,6.600,0.035,1.000
1.684,0.914,2.598,2.197,1.000
2.438,4.616,7.055,1.020,1.000
2.824,0.236,3.060,4.486,1.000
5.428,6.068,11.497,0.633,1.000
0.466,1.919,2.385,0.348,1.000
0.061,1.854,1.914,0.939,1.000
1.212,0.011,1.223,2.005,1.000
0.584,0.169,0.753,10.141,1.000
0.587,8.169,8.755,0.699,1.000
0.418,7.215,7.632,4.335,1.000
5.037,0.091,5.128,3.423,1.000
0.975,0.386,1.361,0.250,1.000
4.696,4.582,9.279,0.630,1.000
4.511,2.407,6.919,3.183,1.000
4.073,4.362,8.435,9.193,1.000
0.234,0.149,0.384,0.999,1.000
0.273,3.903,4.176,6.499,1.000
3.283,2.433,5.715,5.773,1.000
1.075,11.280,12.356,6.082,1.000
9.600,2.036,11.636,3.722,1.000
0.212,2.958,3.170,1.792,1.000
3.731,1.148,4.879,0.627,1.000
8.309,1.039,9.348,6.645,1.000
5.214,5.934,11.148,2.509,1.000
1.958,3.180,5.138,1.238,1.000
4.041,1.652,5.693,1.348,1.000
4.107,1.855,5.962,3.096,1.000
6.927,1.335,8.262,4.040,1.000
2.908,2.625,5.533,1.140,1.000
6.970,2.965,9.935,0.054,1.000
0.333,2.766,3.099,0.371,1.000
1.982,1.177,3.160,1.162,1.000
0.817,2.891,3.708,9.049,1.000
1.145,3.975,5.120,4.757,1.000
1.864,0.680,2.544,0.758,1.000
0.614,1.163,1.776,4.433,1.000
2.647,3.517,6.164,4.149,1.000
1.304,8.844,10.148,3.137,1.000
0.615,6.119,6.734,3.572,1.000
10.079,0.704,10.784,1.230,1.000
1.042,2.006,3.048,4.813,1.000
2.107,2.125,4.232,0.423,1.000
0.823,3.210,4.033,6.191,1.000
2.043,1.630,3.673,0.250,1.000
1.098,0.444,1.542,0.278,1.000
0.215,4.661,4.877,2.369,1.000
9.930,5.096,15.026,4.299,1.000
0.772,1.124,1.897,1.789,1.000
10.444,6.425,16.870,1.195,1.000
2.881,0.985,3.866,3.270,1.000
1.334,1.812,3.146,15.289,1.000
0.958,4.297,5.256,0.262,1.000
8.674,1.320,9.994,0.707,1.000
2.317,6.132,8.449,0.210,1.000
1.468,2.276,3.745,1.252,1.000
4.028,18.496,22.525,0.664,1.000
2.890,1.090,3.979,9.160,1.000
5.523,2.710,8.234,0.774,1.000
2.773,0.821,3.593,1.240,1.000
0.710,1.755,2.464,5.117,1.000
2.412,1.914,4.326,0.576,1.000
0.533,0.266,0.799,0.363,1.000
0.223,1.073,1.296,5.144,1.000
6.144,0.252,6.396,0.199,1.000
2.010,2.271,4.281,11.808,1.000
6.302,0.172,6.474,1.302,1.000
0.711,4.200,4.911,6.137,1.000
1.803,0.052,1.855,2.975,1.000
1.544,2.464,4.008,1.151,1.000
5.193,5.865,11.058,0.199,1.000
2.285,2.384,4.669,2.973,1.000
5.055,1.057,6.112,2.146,1.000
5.386,0.860,6.246,0.298,1.000
8.220,6.711,14.932,4.844,1.000
1.901,15.989,17.890,1.324,1.000
11.830,0.281,12.111,5.180,1.000
6.248,1.257,7.505,0.351,1.000
1.406,2.632,4.038,0.023,1.000
0.359,2.300,2.659,5.192,1.000
10.713,0.036,10.749,1.021,1.000
0.031,1.135,1.166,7.025,1.000
1.077,5.475,6.551,3.489,1.000
2.558,0.753,3.311,3.165,1.000
0.320,3.078,3.399,1.567,1.000
2.101,0.426,2.528,4.294,1.000
0.756,2.248,3.004,3.868,1.000
4.663,3.615,8.278,0.898,1.000
4.546,1.485,6.031,5.985,1.000
0.316,3.854,4.171,1.684,1.000
3.144,4.652,7.796,0.160,1.000
1.066,6.526,7.592,0.991,1.000
1.304,0.577,1.881,0.804,1.000
0.468,0.350,0.817,4.891,1.000
1.149,1.172,2.321,5.693,1.000
8.566,4.726,13.292,2.554,1.000
0.662,0.900,1.562,0.488,1.000
1.844,4.203,6.047,0.279,1.000
1.091,0.191,1.282,2.697,1.000
7.301,0.140,7.441,1.396,1.000
5.447,1.497,6.944,1.868,1.000
2.565,7.416,9.980,0.122,1.000
8.243,0.782,9.025,4.271,1.000
0.862,1.506,2.368,0.377,1.000
3.612,11.982,15.593,4.159,1.000
1.471,1.530,3.001,10.077,1.000
1.249,2.899,4.148,1.285,1.000
0.064,5.516,5.580,2.483,1.000
0.956,7.356,8.312,9.003,1.000
1.209,1.245,2.454,0.073,1.000
4.422,14.066,18.487,3.445,1.000
9.047,4.794,13.841,3.280,1.000
4.260,1.477,5.737,0.538,1.000
12.256,5.832,18.088,1.529,1.000
3.081,5.453,8.534,0.447,1.000
1.663,0.337,2.000,0.091,1.000
2.289,0.082,2.371,2.669,1.000
7.504,2.057,9.560,3.952,1.000
1.689,0.875,2.564,1.729,1.000
1.097,8.342,9.439,0.014,1.000
0.550,2.492,3.041,1.254,1.000
0.812,3.337,4.149,13.369,1.000
17.005,1.723,18.728,4.200,1.000
7.483,9.111,16.594,0.065,1.000
0.988,4.574,5.562,3.829,1.000
1.169,2.352,3.521,0.670,1.000
3.163,0.850,4.014,0.519,1.000
0.414,3.864,4.278,2.580,1.000
0.609,5.056,5.665,3.028,1.000
2.380,10.480,12.859,3.393,1.000
8.365,1.086,9.450,1.971,1.000
0.094,2.389,2.483,0.920,1.000
1.153,2.372,3.524,11.046,1.000
1.316,0.285,1.601,6.181,1.000
9.569,0.755,10.324,0.357,1.000
5.612,1.834,7.446,0.386,1.000
4.979,4.639,9.618,0.114,1.000
3.868,2.416,6.284,2.671,1.000
1.882,4.005,5.887,4.717,1.000
0.259,1.212,1.471,0.400,1.000
2.748,0.600,3.347,5.974,1.000
2.425,1.484,3.909,0.791,1.000
3.408,5.687,9.095,0.423,1.000
2.166,5.112,7.278,3.345,1.000
1.308,1.863,3.171,3.471,1.000
10.427,5.460,15.886,8.046,1.000
0.624,0.536,1.160,3.058,1.000
2.397,3.607,6.005,3.892,1.000
2.259,9.841,12.100,1.550,1.000
0.205,9.991,10.196,0.935,1.000
5.181,14.389,19.570,1.164,1.000
0.212,1.791,2.003,0.874,1.000
1.923,8.586,10.510,3.591,1.000
2.559,0.577,3.136,4.841,1.000
0.787,3.526,4.313,1.694,1.000
20.093,4.487,24.580,2.252,1.000
14.387,5.168,19.555,2.871,1.000
3.017,0.297,3.314,1.358,1.000
1.242,0.287,1.529,3.323,1.000
0.510,1.080,1.590,5.358,1.000
0.151,0.557,0.708,0.346,1.000
1.391,10.034,11.425,2.003,1.000
2.564,1.232,3.796,2.174,1.000
2.725,1.916,4.641,11.328,1.000
2.044,5.406,7.450,0.835,1.000
1.471,5.110,6.581,10.096,1.000
0.165,1.509,1.674,3.259,1.000
1.361,3.063,4.425,1.614,1.000
0.883,0.234,1.117,1.927,1.000
1.510,2.207,3.717,0.673,1.000
0.206,5.460,5.665,7.040,1.000
0.892,2.753,3.645,0.999,1.000
1.442,0.046,1.488,3.685,1.000
5.077,2.795,7.872,1.275,1.000
6.737,6.538,13.275,1.117,1.000
6.475,4.114,10.589,5.040,1.000
0.130,4.537,4.667,0.141,1.000
1.170,3.023,4.193,0.867,1.000
1.217,4.928,6.146,8.852,1.000
3.788,2.239,6.027,1.646,1.000
0.423,1.366,1.789,2.910,1.000
5.112,3.795,8.907,6.267,1.000
2.007,6.618,8.625,1.346,1.000
0.588,2.024,2.612,1.145,1.000
0.709,2.627,3.336,4.116,1.000
3.675,3.860,7.534,15.691,1.000
0.096,10.211,10.308,3.556,1.000
3.141,2.701,5.842,2.862,1.000
3.173,0.396,3.569,0.026,1.000
1.116,0.708,1.824,0.498,1.000
4.186,2.833,7.019,2.060,1.000
0.799,0.467,1.266,1.510,1.000
1.167,2.267,3.434,2.370,1.000
0.292,0.445,0.737,1.473,1.000
0.927,0.961,1.889,1.549,1.000
1.532,7.723,9.254,1.094,1.000
2.052,5.295,7.347,12.047,1.000
0.982,3.977,4.959,0.126,1.000
2.585,1.089,3.674,1.052,1.000
0.646,1.227,1.873,2.848,1.000
7.766,2.310,10.076,3.440,1.000
2.115,0.967,3.083,1.093,1.000
5.632,1.702,7.333,3.159,1.000
0.794,1.898,2.691,0.216,1.000
3.014,6.886,9.900,2.451,1.000
3.632,6.701,10.332,8.172,1.000
1.595,4.839,6.433,3.659,1.000
1.778,0.237,2.015,9.041,1.000
4.706,4.446,9.152,1.871,1.000
0.962,0.007,0.969,0.048,1.000
6.070,18.770,24.840,0.229,1.000
5.641,3.566,9.206,0.972,1.000
0.567,1.325,1.891,2.664,1.000
6.551,0.382,6.933,6.379,1.000
6.036,1.203,7.239,1.188,1.000
9.696,0.066,9.762,0.488,1.000
0.861,1.728,2.588,4.735,1.000
3.548,0.980,4.528,3.262,1.000
6.198,1.554,7.753,1.525,1.000
3.417,0.354,3.771,0.848,1.000
2.143,0.849,2.992,6.765,1.000
0.051,4.584,4.635,0.186,1.000
12.772,11.542,24.314,10.070,1.000
2.860,0.056,2.916,0.452,1.000
2.104,4.340,6.444,1.074,1.000
1.317,5.428,6.744,1.909,1.000
0.238,4.586,4.824,1.109,1.000
1.367,6.923,8.290,0.131,1.000
2.745,0.214,2.960,2.982,1.000
8.897,2.180,11.077,2.554,1.000
0.267,2.428,2.696,2.999,1.000
0.037,0.880,0.917,2.659,1.000
0.231,4.375,4.606,0.206,1.000
2.644,3.955,6.600,9.824,1.000
5.872,3.460,9.332,4.661,1.000
1.289,0.107,1.396,2.696,1.000
1.796,7.318,9.114,0.915,1.000
1.635,0.664,2.299,0.649,1.000
0.345,2.592,2.938,5.984,1.000
2.874,1.325,4.199,4.719,1.000
0.650,4.062,4.712,3.208,1.000
3.805,2.635,6.441,3.252,1.000
3.105,8.747,11.852,11.073,1.000
5.646,0.169,5.815,5.585,1.000
2.579,1.641,4.220,1.113,1.000
1.946,4.671,6.617,1.473,1.000
0.034,2.776,2.810,0.347,1.000
1.710,7.547,9.257,1.979,1.000
3.329,0.851,4.180,2.609,1.000
6.171,4.860,11.030,0.822,1.000
1.921,0.803,2.724,4.196,1.000
0.281,8.297,8.578,2.047,1.000
0.413,3.552,3.965,0.566,1.000
6.315,3.192,9.506,0.454,1.000
3.447,3.235,6.682,0.567,1.000
1.021,1.325,2.345,0.001,1.000
0.410,3.000,3.410,2.951,1.000
0.136,1.927,2.063,0.310,1.000
3.629,4.038,7.667,0.942,1.000
1.238,0.135,1.373,2.185,1.000
2.593,3.063,5.656,2.406,1.000
5.238,0.088,5.326,0.721,1.000
4.855,1.334,6.190,1.286,1.000
3.441,2.364,5.806,9.812,1.000
0.887,0.683,1.571,5.585,1.000
7.040,1.843,8.883,0.294,1.000
0.043,4.093,4.136,8.456,1.000
0.763,2.086,2.849,3.084,1.000
1.254,8.113,9.366,1.339,1.000
4.984,1.655,6.639,0.932,1.000
1.358,2.330,3.688,0.581,1.000
2.018,0.558,2.577,1.419,1.000
2.411,1.499,3.910,7.039,1.000
0.384,1.863,2.247,0.332,1.000
1.152,8.027,9.179,7.210,1.000
2.844,5.512,8.356,0.411,1.000
0.975,6.320,7.296,4.782,1.000
2.427,0.926,3.353,3.499,1.000
3.241,0.884,4.126,4.071,1.000
3.666,3.516,7.182,1.345,1.000
1.891,1.059,2.950,0.347,1.000
0.452,1.005,1.457,1.643,1.000
3.473,0.188,3.660,2.609,1.000
0.233,2.494,2.728,0.301,1.000
2.883,0.253,3.136,4.457,1.000
0.972,1.334,2.306,6.559,1.000
0.706,0.872,1.578,4.201,1.000
1.623,10.550,12.174,9.028,1.000
0.656,3.881,4.537,0.982,1.000
1.888,4.941,6.829,1.714,1.000
4.212,8.613,12.824,0.417,1.000
0.579,0.616,1.195,1.631,1.000
5.013,1.129,6.141,2.142,1.000
0.440,3.571,4.012,0.469,1.000
0.108,0.501,0.608,0.506,1.000
1.247,0.300,1.547,5.859,1.000
1.935,0.481,2.415,4.381,1.000
1.779,0.089,1.867,1.589,1.000
1.450,3.299,4.749,0.982,1.000
10.462,0.173,10.635,1.737,1.000
0.640,5.792,6.431,10.783,1.000
1.020,0.173,1.193,1.952,1.000
1.417,2.133,3.550,3.854,1.000
0.216,1.947,2.162,0.817,1.000
0.463,0.875,1.337,4.594,1.000
2.466,2.129,4.595,1.061,1.000
0.279,4.457,4.736,1.013,1.000
3.016,1.535,4.551,10.665,1.000
1.953,0.025,1.979,6.853,1.000
0.622,0.872,1.493,0.502,1.000
0.837,10.963,11.800,2.496,1.000
4.755,3.360,8.115,2.441,1.000
7.368,1.757,9.125,0.325,1.000
5.502,3.361,8.863,1.265,1.000
7.362,6.282,13.644,0.374,1.000
0.297,2.902,3.198,0.801,1.000
1.102,0.381,1.483,4.610,1.000
1.051,1.204,2.255,3.693,1.000
4.182,12.972,17.153,0.420,1.000
5.224,1.109,6.333,4.329,1.000
1.859,1.038,2.897,4.466,1.000
5.617,3.697,9.314,1.733,1.000
0.094,1.527,1.621,4.114,1.000
1.223,0.318,1.542,4.476,1.000
1.002,6.351,7.354,3.415,1.000
3.854,6.863,10.716,6.377,1.000
0.069,0.017,0.086,1.581,1.000
2.913,1.577,4.491,5.634,1.000
1.141,2.100,3.241,3.233,1.000
0.414,0.853,1.267,0.812,1.000
1.583,4.034,5.617,2.223,1.000
0.701,8.263,8.963,4.230,1.000
2.037,2.956,4.993,1.022,1.000
1.853,1.059,2.912,2.249,1.000
3.483,8.393,11.876,2.090,1.000
6.873,2.831,9.704,1.818,1.000
1.025,3.003,4.028,0.276,1.000
1.070,1.367,2.437,0.714,1.000
4.747,1.035,5.782,5.555,1.000
0.193,1.682,1.875,1.746,1.000
2.219,0.757,2.976,0.548,1.000
4.570,1.622,6.193,9.151,1.000
0.181,2.367,2.548,1.481,1.000
2.454,4.800,7.254,1.576,1.000
2.797,2.770,5.567,7.212,1.000
0.012,2.812,2.825,0.725,1.000
2.207,1.864,4.071,4.948,1.000
4.012,0.417,4.429,0.970,1.000
0.828,0.462,1.289,1.372,1.000
1.495,4.394,5.888,1.334,1.000
5.161,3.538,8.699,2.147,1.000
4.328,7.257,11.585,0.754,1.000
12.477,0.742,13.220,0.669,1.000
7.452,1.049,8.501,0.824,1.000
3.659,0.048,3.707,0.330,1.000
3.016,2.000,5.015,0.469,1.000
3.368,14.089,17.457,2.582,1.000
0.070,5.096,5.166,9.137,1.000
5.480,2.744,8.224,3.898,1.000
4.153,5.054,9.207,0.510,1.000
1.674,0.960,2.634,2.605,1.000
2.119,0.756,2.875,0.825,1.000
2.683,1.761,4.444,0.287,1.000
4.340,0.574,4.915,2.519,1.000
5.022,0.858,5.880,1.230,1.000
7.012,4.136,11.147,2.073,1.000
7.354,1.100,8.454,11.440,1.000
1.526,0.080,1.606,3.454,1.000
12.733,11.902,24.635,8.186,1.000
3.922,0.085,4.008,13.166,1.000
0.287,1.149,1.436,0.007,1.000
5.511,12.648,18.159,2.238,1.000
0.286,1.497,1.783,4.665,1.000
2.541,1.714,4.255,0.880,1.000
3.093,4.212,7.305,6.118,1.000
4.763,6.150,10.913,0.391,1.000
0.557,1.234,1.791,0.328,1.000
0.798,1.032,1.830,2.839,1.000
3.096,1.311,4.408,6.608,1.000
3.977,5.454,9.431,4.984,1.000
0.573,3.102,3.675,0.965,1.000
