0.531,0.383,0.203,0.522
0.376,0.586,0.220,0.638
0.610,0.553,0.337,0.504
0.508,0.585,0.297,0.767
0.474,0.538,0.255,0.454
0.573,0.492,0.282,0.827
0.541,0.500,0.271,0.545
0.368,0.457,0.168,0.367
0.609,0.381,0.232,0.502
0.721,0.309,0.223,0.574
0.575,0.266,0.153,0.593
0.448,0.697,0.312,0.485
0.652,0.627,0.409,0.405
0.625,0.526,0.328,0.488
0.483,0.299,0.144,0.116
0.345,0.256,0.089,0.393
0.292,0.541,0.158,0.240
0.406,0.366,0.149,0.489
0.428,0.488,0.209,0.408
0.575,0.505,0.290,0.283
0.408,0.465,0.189,0.788
0.356,0.323,0.115,0.479
0.460,0.742,0.341,0.298
0.667,0.577,0.385,0.527
0.447,0.532,0.238,0.771
0.554,0.349,0.193,0.269
0.364,0.338,0.123,0.603
0.609,0.467,0.285,0.674
0.725,0.286,0.207,0.505
0.475,0.487,0.231,0.247
0.357,0.244,0.087,0.393
0.657,0.280,0.184,0.577
0.573,0.464,0.266,0.594
0.119,0.541,0.064,0.250
0.620,0.467,0.289,0.468
0.484,0.407,0.197,0.459
0.677,0.380,0.257,0.700
0.560,0.435,0.243,0.585
0.458,0.455,0.208,0.347
0.388,0.336,0.131,0.422
0.602,0.630,0.379,0.457
0.545,0.361,0.197,0.575
0.485,0.604,0.293,0.270
0.702,0.219,0.154,0.504
0.405,0.555,0.225,0.721
0.362,0.550,0.199,0.406
0.512,0.486,0.249,0.340
0.461,0.488,0.225,0.414
0.741,0.408,0.303,0.341
0.452,0.409,0.185,0.675
0.506,0.548,0.277,0.387
0.499,0.506,0.252,0.662
0.606,0.491,0.298,0.431
0.802,0.312,0.250,0.671
0.421,0.587,0.247,0.378
0.348,0.354,0.123,0.174
0.485,0.565,0.274,0.362
0.617,0.376,0.232,0.328
0.555,0.373,0.207,0.453
0.575,0.372,0.214,0.251
0.546,0.606,0.331,0.664
0.638,0.327,0.208,0.707
0.657,0.322,0.212,0.504
0.451,0.548,0.247,0.516
0.382,0.581,0.222,0.787
0.558,0.571,0.318,0.651
0.528,0.471,0.249,0.454
0.481,0.883,0.425,0.556
0.554,0.386,0.214,0.176
0.366,0.600,0.220,0.195
0.566,0.469,0.265,0.694
0.385,0.600,0.231,0.100
0.397,0.402,0.160,0.758
0.613,0.600,0.368,0.763
0.560,0.412,0.231,0.654
0.587,0.538,0.316,0.426
0.723,0.301,0.218,0.876
0.833,0.394,0.328,0.604
0.527,0.452,0.238,0.397
0.536,0.288,0.155,0.643
0.651,0.551,0.359,0.490
0.441,0.742,0.327,0.681
0.316,0.679,0.215,0.378
0.390,0.378,0.147,0.648
0.327,0.566,0.185,0.253
0.510,0.423,0.216,0.491
0.356,0.596,0.212,0.629
0.731,0.458,0.335,0.412
0.667,0.520,0.347,1.082
0.768,0.593,0.455,0.291
0.377,0.226,0.085,0.624
0.571,0.336,0.192,0.730
0.239,0.473,0.113,0.526
0.428,0.765,0.327,0.816
0.570,0.276,0.158,0.498
0.683,0.419,0.286,0.536
0.353,0.594,0.210,0.689
0.375,0.591,0.221,0.674
0.215,0.478,0.103,0.650
0.411,0.335,0.137,0.511
0.519,0.544,0.282,0.725
0.508,0.606,0.308,0.490
0.343,0.532,0.182,0.433
0.468,0.382,0.179,0.286
0.407,0.629,0.256,0.636
0.610,0.399,0.243,0.424
0.419,0.217,0.091,0.561
0.536,0.590,0.316,0.596
0.476,0.428,0.204,0.252
0.496,0.363,0.180,0.493
0.484,0.594,0.288,0.420
0.432,0.462,0.200,0.446
0.587,0.362,0.212,0.456
0.597,0.651,0.389,0.494
0.468,0.422,0.198,0.501
0.525,0.481,0.252,0.453
0.403,0.405,0.163,0.718
0.625,0.571,0.357,0.348
0.547,0.411,0.225,0.511
0.087,0.271,0.024,0.469
0.536,0.541,0.290,0.452
0.576,0.244,0.141,0.427
0.721,0.461,0.333,0.518
0.463,0.445,0.206,0.476
0.614,0.472,0.290,0.407
0.552,0.685,0.378,0.737
0.439,0.605,0.266,0.398
0.486,0.676,0.328,0.449
0.753,0.457,0.344,0.753
0.648,0.206,0.134,0.221
0.433,0.457,0.198,0.401
0.652,0.644,0.420,0.468
0.483,0.520,0.251,0.405
0.685,0.620,0.425,0.214
0.359,0.762,0.274,0.412
0.186,0.605,0.112,0.169
0.580,0.539,0.313,0.461
0.634,0.410,0.260,0.203
0.279,0.473,0.132,0.454
0.414,0.531,0.220,0.572
0.434,0.606,0.263,0.684
0.469,0.577,0.271,0.671
0.478,0.549,0.263,0.843
0.542,0.394,0.213,0.444
0.372,0.498,0.185,0.914
0.464,0.749,0.348,0.507
0.431,0.349,0.150,0.558
0.490,0.581,0.285,0.447
0.647,0.519,0.335,0.651
0.513,0.684,0.351,0.631
0.451,0.674,0.304,0.569
0.541,0.651,0.353,0.426
0.538,0.522,0.281,0.380
0.388,0.379,0.147,0.575
0.282,0.668,0.189,0.867
0.437,0.428,0.187,0.579
0.370,0.537,0.199,0.272
0.585,0.304,0.178,0.218
0.392,0.469,0.184,0.675
0.461,0.494,0.227,0.280
0.611,0.595,0.363,0.462
0.482,0.158,0.076,0.421
0.528,0.268,0.142,0.356
0.805,0.416,0.335,0.473
0.713,0.212,0.151,0.592
0.521,0.301,0.157,0.733
0.731,0.512,0.374,0.582
0.491,0.232,0.114,0.561
0.510,0.429,0.219,0.377
0.444,0.661,0.294,0.254
0.537,0.412,0.221,0.120
0.574,0.407,0.234,0.426
0.506,0.426,0.216,0.623
0.420,0.524,0.220,0.550
0.471,0.544,0.257,0.172
0.749,0.660,0.494,0.855
0.517,0.307,0.159,0.476
0.401,0.473,0.189,0.646
0.589,0.466,0.275,0.348
0.587,0.529,0.311,0.392
0.601,0.458,0.276,0.566
0.289,0.512,0.148,0.448
0.388,0.385,0.150,0.452
0.626,0.638,0.400,0.393
0.676,0.729,0.493,0.625
0.258,0.434,0.112,0.316
0.571,0.682,0.390,0.589
0.576,0.681,0.392,0.508
0.473,0.568,0.269,0.493
0.600,0.667,0.400,0.177
0.564,0.325,0.183,0.425
0.548,0.381,0.209,0.398
0.528,0.587,0.310,0.568
0.800,0.572,0.458,0.416
0.294,0.585,0.172,0.407
0.444,0.578,0.257,0.555
0.527,0.671,0.354,0.407
0.489,0.644,0.315,0.405
0.479,0.579,0.277,0.535
0.307,0.548,0.168,0.829
0.575,0.467,0.269,0.657
0.605,0.703,0.425,0.768
0.431,0.574,0.247,0.681
0.553,0.333,0.184,0.769
0.377,0.404,0.152,0.616
0.513,0.434,0.223,0.539
0.325,0.288,0.093,0.604
0.482,0.457,0.221,0.330
0.834,0.529,0.441,0.903
0.417,0.364,0.152,0.398
0.732,0.552,0.404,0.657
0.633,0.657,0.416,0.530
0.502,0.502,0.252,0.317
0.515,0.317,0.163,0.138
0.509,0.675,0.344,0.302
0.449,0.340,0.153,0.393
0.415,0.386,0.160,0.449
0.631,0.579,0.365,0.284
0.596,0.390,0.232,0.647
0.485,0.385,0.187,0.398
0.591,0.459,0.272,0.449
0.434,0.488,0.212,0.361
0.318,0.513,0.163,0.343
0.486,0.443,0.215,0.624
0.736,0.377,0.278,0.325
0.659,0.370,0.244,0.445
0.548,0.386,0.211,0.799
0.310,0.531,0.165,0.537
0.476,0.716,0.341,0.444
0.615,0.629,0.387,0.281
0.599,0.511,0.306,0.391
0.388,0.416,0.161,0.314
0.364,0.408,0.149,0.264
0.508,0.494,0.251,0.608
0.639,0.280,0.179,0.503
0.376,0.435,0.164,0.625
0.689,0.566,0.390,0.602
0.401,0.295,0.118,0.400
0.371,0.520,0.193,0.653
0.611,0.617,0.377,0.474
0.521,0.431,0.224,0.473
0.413,0.415,0.172,0.659
0.618,0.430,0.266,0.481
0.628,0.468,0.294,0.534
0.281,0.447,0.126,0.485
0.463,0.342,0.158,0.551
0.318,0.460,0.146,0.334
0.338,0.587,0.198,0.567
0.729,0.320,0.233,0.433
0.439,0.325,0.143,0.540
0.668,0.501,0.335,0.467
0.381,0.506,0.193,0.429
0.331,0.453,0.150,0.585
0.501,0.527,0.264,0.234
0.380,0.393,0.149,0.712
0.453,0.525,0.238,0.454
0.389,0.638,0.248,0.447
0.495,0.528,0.261,0.563
0.478,0.519,0.248,0.348
0.531,0.526,0.279,0.428
0.511,0.441,0.225,0.530
0.398,0.374,0.149,0.659
0.831,0.489,0.406,0.437
0.488,0.515,0.251,0.235
0.556,0.604,0.335,0.465
0.505,0.469,0.237,0.367
0.620,0.466,0.289,0.192
0.594,0.392,0.233,0.614
0.366,0.560,0.205,0.389
0.713,0.332,0.237,0.411
0.392,0.449,0.176,0.637
0.517,0.509,0.263,0.678
0.483,0.401,0.193,0.590
0.287,0.648,0.186,0.558
0.613,0.651,0.399,0.546
0.451,0.419,0.189,0.636
0.446,0.500,0.223,0.164
0.527,0.497,0.262,0.258
0.418,0.557,0.233,0.701
0.637,0.506,0.322,0.381
0.457,0.513,0.234,0.463
0.433,0.536,0.232,0.557
0.403,0.385,0.155,0.598
0.696,0.601,0.418,0.673
0.578,0.345,0.200,0.672
0.609,0.608,0.370,0.526
0.547,0.387,0.212,0.500
0.392,0.547,0.215,0.509
0.426,0.462,0.197,0.520
0.363,0.477,0.173,0.280
0.309,0.222,0.069,0.304
0.370,0.507,0.187,0.648
0.184,0.241,0.044,0.607
0.367,0.561,0.206,0.612
0.417,0.466,0.194,0.544
0.597,0.578,0.345,0.589
0.447,0.522,0.233,0.370
0.349,0.399,0.139,0.493
0.562,0.556,0.313,0.735
0.569,0.639,0.363,0.599
0.458,0.572,0.262,0.339
0.906,0.462,0.419,0.768
0.441,0.623,0.275,0.278
0.646,0.294,0.190,0.288
0.560,0.492,0.276,0.947
0.582,0.487,0.283,0.724
0.427,0.499,0.213,0.360
0.182,0.677,0.123,0.470
0.560,0.435,0.243,0.488
0.561,0.419,0.235,0.260
0.482,0.496,0.239,0.525
0.530,0.383,0.203,0.542
0.410,0.444,0.182,0.789
0.551,0.525,0.289,0.675
0.509,0.534,0.272,0.800
0.567,0.406,0.230,0.632
0.308,0.589,0.182,0.633
0.293,0.824,0.241,0.737
0.480,0.424,0.204,0.490
0.546,0.816,0.445,0.510
0.489,0.376,0.184,0.619
0.441,0.505,0.223,0.695
0.580,0.315,0.183,0.138
0.609,0.368,0.224,0.380
0.532,0.434,0.231,0.286
0.407,0.481,0.196,0.541
0.714,0.508,0.363,0.533
0.349,0.588,0.205,0.517
0.977,0.428,0.418,0.560
0.257,0.318,0.082,0.250
0.745,0.530,0.394,0.272
0.263,0.483,0.127,0.317
0.386,0.838,0.323,0.088
0.473,0.386,0.183,0.569
0.564,0.461,0.260,0.221
0.564,0.658,0.371,0.417
0.586,0.498,0.292,0.526
0.487,0.487,0.237,0.322
0.643,0.547,0.352,0.570
0.328,0.368,0.121,0.785
0.387,0.731,0.283,0.275
0.426,0.567,0.242,0.315
0.474,0.738,0.349,0.434
0.449,0.681,0.306,0.191
0.318,0.593,0.189,0.461
0.620,0.481,0.299,0.193
0.672,0.456,0.307,0.849
0.220,0.647,0.142,0.539
0.542,0.675,0.366,0.900
0.469,0.625,0.293,0.585
0.666,0.530,0.353,0.483
0.218,0.601,0.131,0.365
0.382,0.737,0.282,0.258
0.670,0.598,0.401,0.571
0.514,0.478,0.246,0.468
0.556,0.361,0.201,0.202
0.609,0.406,0.248,0.643
0.530,0.455,0.241,0.381
0.462,0.563,0.260,0.384
0.598,0.526,0.314,0.715
0.349,0.678,0.236,0.183
0.465,0.680,0.316,0.607
0.572,0.601,0.344,0.210
0.364,0.283,0.103,0.654
0.418,0.732,0.306,0.274
0.627,0.546,0.342,0.533
0.459,0.523,0.240,0.425
0.516,0.386,0.199,0.645
0.611,0.397,0.243,0.214
0.475,0.525,0.249,0.879
0.383,0.655,0.251,0.179
0.399,0.350,0.140,0.879
0.408,0.425,0.174,0.672
0.383,0.504,0.193,-0.007
0.459,0.659,0.303,0.494
0.522,0.638,0.333,0.654
0.429,0.330,0.142,0.126
0.420,0.550,0.231,0.611
0.461,0.514,0.237,0.840
0.458,0.518,0.237,0.586
0.466,0.330,0.154,0.713
0.345,0.354,0.122,0.511
0.556,0.687,0.382,0.262
0.531,0.295,0.157,0.780
0.296,0.581,0.172,0.044
0.515,0.628,0.323,0.409
0.425,0.590,0.251,0.658
0.610,0.528,0.322,0.168
0.507,0.497,0.252,0.607
0.441,0.556,0.245,0.462
0.616,0.594,0.366,0.214
0.628,0.522,0.327,0.330
0.481,0.404,0.194,0.189
0.528,0.632,0.334,0.572
0.590,0.675,0.399,0.758
0.338,0.356,0.120,0.396
0.576,0.501,0.289,0.606
0.551,0.403,0.222,0.407
0.341,0.470,0.160,0.365
0.431,0.443,0.191,0.197
0.710,0.633,0.449,0.208
0.548,0.306,0.168,0.774
0.580,0.442,0.256,0.408
0.521,0.489,0.255,0.558
0.538,0.545,0.293,0.447
0.613,0.411,0.252,0.667
0.616,0.561,0.346,0.321
0.478,0.569,0.272,0.421
0.515,0.613,0.316,0.560
0.532,0.384,0.205,0.527
0.406,0.488,0.199,0.243
0.685,0.444,0.304,0.547
0.620,0.276,0.171,0.518
0.312,0.307,0.096,0.444
0.463,0.570,0.264,0.529
0.526,0.407,0.214,0.572
0.391,0.385,0.150,0.500
0.623,0.330,0.206,0.181
0.542,0.373,0.202,0.584
0.407,0.562,0.229,0.639
0.393,0.248,0.098,0.145
0.603,0.537,0.324,0.574
0.469,0.418,0.196,0.362
0.500,0.261,0.130,0.506
0.388,0.285,0.110,0.244
0.493,0.266,0.131,0.423
0.488,0.484,0.236,0.409
0.243,0.444,0.108,0.624
0.603,0.490,0.296,0.666
0.512,0.452,0.232,0.454
0.560,0.568,0.319,0.166
0.506,0.368,0.186,0.440
0.479,0.341,0.163,0.846
0.457,0.563,0.258,0.385
0.650,0.423,0.274,0.555
0.536,0.782,0.419,0.424
0.617,0.601,0.371,0.724
0.492,0.469,0.231,0.174
0.544,0.348,0.190,0.636
0.319,0.711,0.226,0.381
0.546,0.233,0.127,0.186
0.326,0.713,0.233,0.698
0.710,0.387,0.275,0.623
0.519,0.205,0.106,0.627
0.670,0.593,0.397,0.358
0.490,0.410,0.201,0.502
0.412,0.358,0.147,0.659
0.443,0.470,0.208,0.665
0.281,0.616,0.173,0.441
0.526,0.416,0.219,0.661
0.606,0.404,0.245,0.334
0.399,0.358,0.143,0.711
0.759,0.431,0.327,0.449
0.658,0.466,0.307,0.474
0.438,0.584,0.256,0.334
0.565,0.721,0.408,0.547
0.464,0.447,0.208,0.429
0.607,0.346,0.210,0.446
0.351,0.408,0.143,0.484
0.680,0.670,0.456,0.555
0.455,0.289,0.132,0.329
0.332,0.539,0.179,0.463
0.504,0.342,0.173,0.166
0.644,0.514,0.331,0.471
0.366,0.598,0.219,0.348
0.318,0.296,0.094,0.336
0.655,0.195,0.128,0.563
0.371,0.719,0.267,0.918
0.587,0.311,0.183,0.588
0.460,0.426,0.196,0.312
0.397,0.307,0.122,0.446
0.849,0.538,0.457,0.588
0.483,0.419,0.202,0.515
0.655,0.437,0.286,0.316
0.527,0.400,0.211,0.505
0.566,0.517,0.293,0.415
0.680,0.179,0.121,0.559
0.551,0.624,0.344,0.565
0.462,0.338,0.156,0.658
0.390,0.385,0.150,0.433
0.626,0.279,0.175,0.642
0.677,0.422,0.286,0.611
0.547,0.579,0.317,0.646
0.533,0.440,0.234,0.589
0.341,0.567,0.193,0.165
0.399,0.434,0.173,0.170
0.616,0.566,0.349,0.346
0.590,0.392,0.232,0.669
0.610,0.586,0.358,0.558
0.305,0.408,0.125,0.641
0.321,0.395,0.127,0.592
0.498,0.516,0.257,0.440
0.555,0.492,0.273,0.329
0.354,0.530,0.188,0.626
0.445,0.493,0.219,0.401
0.599,0.510,0.306,0.545
0.558,0.369,0.206,0.544
0.628,0.527,0.331,0.828
0.563,0.617,0.347,0.539
0.624,0.522,0.325,0.553
0.741,0.292,0.216,0.693
0.377,0.425,0.160,0.650
0.410,0.555,0.228,0.415
0.815,0.296,0.241,0.447
0.632,0.509,0.322,0.495
0.568,0.397,0.225,0.466
0.379,0.383,0.145,0.602
0.433,0.465,0.202,0.744
0.610,0.573,0.350,0.693
0.620,0.588,0.364,0.453
0.503,0.503,0.253,0.375
0.451,0.308,0.139,0.451
0.549,0.564,0.310,0.598
0.726,0.510,0.370,0.573
0.550,0.353,0.194,0.779
0.467,0.646,0.302,0.450
0.609,0.532,0.324,0.376
0.568,0.299,0.170,0.328
0.491,0.545,0.267,0.336
0.420,0.465,0.196,0.576
0.470,0.546,0.256,0.553
0.440,0.484,0.213,0.349
0.527,0.572,0.301,0.328
0.397,0.758,0.301,0.714
0.357,0.388,0.138,0.494
0.473,0.420,0.199,0.603
0.501,0.360,0.181,0.563
0.442,0.430,0.190,0.602
0.411,0.645,0.265,0.323
0.753,0.602,0.453,0.673
0.631,0.385,0.243,0.408
0.493,0.641,0.316,0.668
0.424,0.617,0.262,0.581
0.491,0.573,0.281,0.513
0.548,0.188,0.103,0.579
0.602,0.455,0.273,0.192
0.314,0.496,0.156,0.113
0.403,0.400,0.161,0.312
0.590,0.628,0.371,0.733
0.410,0.630,0.258,0.204
0.522,0.408,0.213,0.597
0.579,0.546,0.316,0.786
0.607,0.423,0.257,0.622
0.464,0.393,0.182,0.436
0.497,0.679,0.337,0.536
0.577,0.331,0.191,0.681
0.328,0.468,0.153,0.605
0.402,0.521,0.210,0.525
0.529,0.581,0.307,0.605
0.519,0.766,0.398,0.666
0.412,0.544,0.224,0.403
0.621,0.440,0.273,0.577
0.545,0.381,0.207,0.618
0.550,0.470,0.258,0.350
0.498,0.649,0.323,0.497
0.449,0.591,0.265,0.549
0.573,0.451,0.258,0.665
0.635,0.208,0.132,0.249
0.309,0.524,0.162,0.487
0.451,0.326,0.147,0.747
0.559,0.539,0.302,0.827
0.595,0.496,0.295,0.314
0.645,0.514,0.331,0.548
0.536,0.342,0.183,0.678
0.501,0.370,0.185,0.469
0.678,0.560,0.380,0.286
0.469,0.581,0.272,0.687
0.428,0.579,0.248,0.428
0.325,0.369,0.120,0.612
0.532,0.518,0.276,0.541
0.316,0.672,0.212,0.448
0.514,0.772,0.397,0.722
0.471,0.496,0.234,0.415
0.505,0.688,0.347,0.585
0.335,0.336,0.113,0.313
0.514,0.608,0.313,0.422
0.554,0.846,0.469,0.340
0.481,0.607,0.292,0.377
0.567,0.439,0.249,0.549
0.422,0.410,0.173,0.462
0.472,0.566,0.267,0.965
0.569,0.611,0.348,0.444
0.542,0.575,0.311,0.385
0.416,0.386,0.161,0.526
0.569,0.702,0.400,0.502
0.588,0.521,0.306,0.323
0.570,0.350,0.199,0.662
0.469,0.371,0.174,0.590
0.754,0.475,0.358,0.885
0.436,0.468,0.204,0.792
0.361,0.413,0.149,0.790
0.368,0.620,0.228,0.251
0.523,0.363,0.190,0.543
0.660,0.618,0.408,0.411
0.731,0.462,0.338,0.605
0.496,0.526,0.261,0.507
0.494,0.384,0.190,0.726
0.549,0.578,0.317,0.532
0.742,0.459,0.341,0.597
0.616,0.556,0.342,0.591
0.530,0.489,0.259,0.541
0.325,0.438,0.142,0.561
0.521,0.396,0.206,0.222
0.732,0.443,0.324,0.162
0.406,0.400,0.162,0.639
0.383,0.382,0.146,0.648
0.280,0.479,0.134,0.644
0.411,0.444,0.182,0.511
0.507,0.443,0.225,0.487
0.610,0.398,0.243,0.166
0.284,0.375,0.107,0.610
0.609,0.599,0.365,0.882
0.492,0.455,0.224,0.471
0.628,0.322,0.203,0.446
0.403,0.385,0.155,0.550
0.717,0.566,0.406,0.412
0.726,0.312,0.227,0.751
0.402,0.465,0.187,0.504
0.627,0.463,0.291,0.567
0.607,0.464,0.281,0.561
0.597,0.545,0.325,0.654
0.577,0.559,0.323,0.458
0.630,0.634,0.400,0.532
0.520,0.461,0.240,0.655
0.488,0.448,0.219,0.448
0.563,0.520,0.293,0.608
0.579,0.756,0.438,0.580
0.633,0.625,0.395,0.552
0.520,0.786,0.409,0.197
0.542,0.791,0.428,0.592
0.462,0.490,0.227,0.534
0.480,0.358,0.172,0.440
0.436,0.541,0.236,0.513
0.212,0.684,0.145,0.450
0.324,0.613,0.198,0.155
0.452,0.569,0.257,0.428
0.355,0.511,0.181,0.214
0.372,0.685,0.255,0.317
0.603,0.696,0.420,0.402
0.704,0.562,0.395,0.534
0.437,0.638,0.279,0.646
0.643,0.463,0.298,0.428
0.376,0.630,0.237,0.671
0.617,0.452,0.279,0.424
0.410,0.517,0.212,0.934
0.491,0.530,0.260,0.345
0.535,0.367,0.197,0.638
0.506,0.735,0.372,0.556
0.482,0.729,0.352,0.661
0.604,0.451,0.272,0.588
0.309,0.398,0.123,0.755
0.458,0.247,0.113,0.527
0.648,0.361,0.234,0.625
0.555,0.490,0.272,0.479
0.701,0.817,0.573,0.529
0.578,0.422,0.244,0.313
0.527,0.514,0.271,0.868
0.495,0.441,0.218,0.491
0.397,0.486,0.193,0.693
0.275,0.668,0.184,0.456
0.508,0.428,0.217,0.470
0.615,0.604,0.371,0.389
0.530,0.757,0.401,0.558
0.603,0.704,0.425,0.541
0.487,0.603,0.294,0.603
0.540,0.527,0.285,0.400
0.315,0.615,0.194,0.369
0.303,0.674,0.204,0.549
0.428,0.538,0.230,0.541
0.572,0.759,0.434,0.519
0.558,0.347,0.194,0.487
0.526,0.438,0.230,0.218
0.431,0.538,0.232,0.333
0.420,0.736,0.309,0.188
0.519,0.305,0.158,0.566
0.331,0.347,0.115,0.330
0.719,0.441,0.317,0.466
0.400,0.513,0.205,0.698
0.517,0.502,0.260,0.800
0.464,0.382,0.177,0.459
0.537,0.611,0.328,0.682
0.568,0.630,0.358,0.401
0.608,0.475,0.288,0.723
0.555,0.543,0.301,0.848
0.476,0.505,0.240,0.627
0.480,0.721,0.346,0.366
0.491,0.472,0.232,0.611
0.542,0.546,0.296,0.173
0.588,0.684,0.402,0.307
0.344,0.415,0.143,0.280
0.402,0.406,0.163,0.418
0.370,0.315,0.117,0.351
0.546,0.505,0.276,0.649
0.565,0.646,0.365,0.492
0.547,0.604,0.330,0.391
0.478,0.327,0.156,0.532
0.586,0.533,0.312,0.519
0.560,0.512,0.286,0.296
0.472,0.092,0.043,0.485
0.665,0.765,0.509,0.550
0.517,0.442,0.228,0.676
0.529,0.246,0.130,0.500
0.455,0.483,0.220,0.465
0.400,0.531,0.213,0.435
0.308,0.569,0.175,0.327
0.598,0.626,0.374,0.833
0.480,0.558,0.268,0.664
0.709,0.326,0.231,0.450
0.570,0.573,0.327,0.364
0.553,0.497,0.274,0.457
0.224,0.225,0.050,0.295
0.569,0.606,0.344,0.322
0.348,0.698,0.243,0.237
0.400,0.563,0.225,0.385
0.445,0.353,0.157,0.383
0.583,0.697,0.407,0.594
0.643,0.626,0.403,0.583
0.538,0.394,0.212,0.387
0.541,0.622,0.336,0.568
0.550,0.620,0.341,0.655
0.309,0.909,0.281,0.643
0.545,0.205,0.112,0.665
0.353,0.348,0.123,0.659
0.464,0.271,0.125,0.478
0.672,0.479,0.322,0.333
0.430,0.440,0.189,0.276
0.670,0.547,0.366,0.682
0.647,0.526,0.340,0.769
0.669,0.281,0.188,0.336
0.709,0.334,0.236,0.369
0.671,0.523,0.351,0.673
0.514,0.622,0.319,0.540
0.641,0.648,0.415,0.529
0.642,0.749,0.481,0.347
0.441,0.425,0.188,0.365
0.408,0.581,0.237,0.466
0.545,0.778,0.424,0.425
0.407,0.784,0.319,0.534
0.483,0.589,0.285,0.672
0.337,0.408,0.137,0.574
0.554,0.531,0.294,0.846
0.299,0.377,0.113,0.509
0.534,0.398,0.212,0.491
0.425,0.472,0.200,0.608
0.521,0.286,0.149,0.443
0.476,0.383,0.182,0.538
0.450,0.602,0.271,0.870
0.484,0.580,0.280,0.400
0.291,0.467,0.136,0.383
0.610,0.391,0.239,0.757
0.449,0.410,0.184,0.638
0.480,0.666,0.319,0.804
0.408,0.526,0.215,0.529
0.453,0.391,0.177,0.371
0.402,0.299,0.121,0.641
0.537,0.426,0.229,0.454
0.724,0.548,0.397,0.589
0.618,0.280,0.173,0.364
0.424,0.472,0.200,0.551
0.706,0.397,0.280,0.642
0.585,0.459,0.268,0.575
0.387,0.697,0.270,0.643
0.526,0.545,0.286,0.487
0.471,0.473,0.223,0.408
0.619,0.414,0.257,0.385
0.569,0.629,0.357,0.622
0.597,0.636,0.380,0.550
0.383,0.348,0.134,0.401
0.720,0.375,0.270,0.689
0.400,0.532,0.213,0.338
0.735,0.627,0.461,0.464
0.646,0.555,0.358,0.237
0.610,0.248,0.152,0.494
0.479,0.396,0.190,0.456
0.394,0.513,0.202,0.371
0.352,0.601,0.211,0.386
0.430,0.371,0.160,0.411
0.491,0.399,0.196,0.579
0.511,0.675,0.345,0.380
0.500,0.409,0.205,0.578
0.440,0.365,0.161,0.418
0.586,0.485,0.284,0.403
0.644,0.472,0.304,0.363
0.700,0.296,0.207,0.261
0.689,0.424,0.292,0.598
0.404,0.586,0.237,0.217
0.591,0.629,0.372,0.383
0.550,0.594,0.327,0.360
0.294,0.313,0.092,0.545
0.487,0.498,0.243,0.509
0.491,0.442,0.217,0.303
0.445,0.662,0.294,0.440
0.427,0.535,0.228,0.542
0.608,0.506,0.308,0.748
0.554,0.498,0.276,0.467
0.446,0.548,0.244,0.795
0.649,0.317,0.205,0.711
0.467,0.511,0.238,0.551
0.538,0.607,0.326,0.328
0.529,0.489,0.258,0.686
0.601,0.657,0.395,0.431
0.488,0.786,0.384,0.488
0.563,0.447,0.252,0.456
0.434,0.345,0.150,0.552
0.527,0.548,0.289,0.651
0.476,0.485,0.231,0.471
0.363,0.629,0.229,0.419
0.499,0.446,0.222,0.499
0.627,0.702,0.440,0.501
0.526,0.693,0.364,0.678
0.701,0.473,0.331,0.465
0.581,0.572,0.333,0.573
0.744,0.437,0.325,0.569
0.415,0.484,0.201,0.761
0.580,0.313,0.181,0.589
0.532,0.254,0.135,0.285
0.289,0.241,0.070,0.685
0.336,0.408,0.137,0.873
0.586,0.691,0.405,0.376
0.499,0.494,0.246,0.584
0.663,0.470,0.312,0.623
0.515,0.650,0.334,0.528
0.449,0.693,0.311,0.491
0.667,0.544,0.363,0.642
0.618,0.587,0.363,0.295
0.487,0.423,0.206,0.539
0.562,0.570,0.320,0.721
0.430,0.454,0.195,0.642
0.482,0.547,0.264,0.455
0.706,0.377,0.266,0.603
0.625,0.379,0.237,-0.087
0.554,0.400,0.221,0.609
0.224,0.515,0.115,0.381
0.486,0.581,0.282,0.534
0.547,0.405,0.222,0.618
0.486,0.549,0.267,0.538
0.445,0.718,0.320,0.306
0.573,0.553,0.317,0.307
0.425,0.313,0.133,0.571
0.383,0.724,0.277,0.752
0.399,0.252,0.101,0.119
0.427,0.365,0.156,0.683
0.603,0.563,0.339,0.587
0.520,0.503,0.261,0.712
0.350,0.578,0.202,0.467
0.120,0.549,0.066,0.556
0.543,0.709,0.385,0.601
0.438,0.680,0.298,0.710
0.473,0.626,0.296,0.538
0.571,0.359,0.205,0.692
0.522,0.509,0.266,0.647
0.431,0.569,0.245,0.385
0.788,0.406,0.320,0.577
0.469,0.903,0.423,0.815
0.527,0.533,0.281,0.606
0.427,0.368,0.157,0.737
0.436,0.434,0.189,0.663
0.467,0.463,0.216,0.785
0.287,0.179,0.052,0.614
0.639,0.457,0.292,0.412
0.557,0.530,0.296,0.449
0.440,0.382,0.168,0.281
0.601,0.528,0.317,0.318
0.542,0.481,0.261,0.703
0.518,0.304,0.157,0.678
0.499,0.592,0.296,0.638
0.359,0.324,0.116,0.543
0.699,0.666,0.466,0.725
0.574,0.368,0.212,0.138
0.167,0.663,0.111,0.718
0.682,0.717,0.489,0.683
0.638,0.530,0.338,0.788
0.350,0.540,0.189,0.377
0.508,0.522,0.265,0.527
