6.090,4.706,10.796,-0.035,1.000
14.853,-0.755,14.098,0.647,1.000
-6.212,16.976,10.764,0.640,1.000
6.053,-5.739,0.314,0.522,1.000
13.896,-3.403,10.493,0.694,1.000
12.200,5.696,17.897,0.405,1.000
-8.853,-1.594,-10.448,0.468,1.000
-4.415,-12.866,-17.281,0.331,1.000
-1.299,15.717,14.418,0.769,1.000
0.588,-8.432,-7.845,0.724,1.000
8.158,-3.686,4.472,0.770,1.000
29.651,-4.283,25.368,0.694,1.000
5.808,-4.257,1.551,0.557,1.000
-1.934,-7.960,-9.894,0.487,1.000
9.207,3.252,12.459,0.374,1.000
-1.722,2.208,0.485,0.268,1.000
-9.558,-7.249,-16.808,0.579,1.000
-18.005,11.004,-7.001,0.499,1.000
0.190,7.240,7.430,0.479,1.000
-5.389,7.294,1.904,0.648,1.000
13.627,-0.142,13.485,0.263,1.000
26.077,0.629,26.706,0.479,1.000
-6.174,-5.224,-11.398,0.147,1.000
-21.013,14.289,-6.725,0.631,1.000
-2.436,-1.041,-3.477,0.517,1.000
-2.935,-0.651,-3.585,0.498,1.000
12.822,1.889,14.712,0.395,1.000
6.925,6.650,13.575,0.464,1.000
6.017,-2.169,3.849,0.627,1.000
-2.950,16.319,13.369,0.295,1.000
-16.187,2.792,-13.395,0.977,1.000
-2.053,10.292,8.240,0.427,1.000
4.644,10.676,15.319,0.340,1.000
4.770,21.338,26.108,0.272,1.000
1.052,2.696,3.748,0.679,1.000
-12.351,-7.250,-19.601,0.538,1.000
1.968,-0.059,1.909,0.287,1.000
-10.822,-6.948,-17.770,0.381,1.000
-3.778,-3.023,-6.801,0.772,1.000
-11.753,4.645,-7.107,0.447,1.000
28.253,-9.859,18.394,0.351,1.000
-9.474,-2.793,-12.266,0.715,1.000
-16.315,9.876,-6.439,0.376,1.000
7.012,-12.457,-5.445,0.218,1.000
-16.283,9.055,-7.229,0.710,1.000
7.228,-13.325,-6.097,0.281,1.000
-12.173,-1.958,-14.131,0.656,1.000
-1.752,-8.397,-10.149,0.508,1.000
-15.443,-6.240,-21.683,0.680,1.000
-9.071,2.600,-6.472,0.559,1.000
-3.973,-2.341,-6.313,0.748,1.000
11.743,-11.102,0.641,0.555,1.000
-5.617,13.152,7.535,0.546,1.000
15.196,-11.054,4.142,0.716,1.000
-10.321,14.612,4.291,0.273,1.000
14.340,-7.881,6.459,0.582,1.000
16.901,8.679,25.580,0.276,1.000
1.431,-5.644,-4.213,0.495,1.000
-11.153,12.182,1.028,0.370,1.000
2.198,-7.140,-4.942,0.569,1.000
-2.879,3.847,0.969,0.433,1.000
-11.515,-6.429,-17.944,0.684,1.000
5.894,3.025,8.920,0.755,1.000
-16.181,18.740,2.559,0.531,1.000
1.932,3.741,5.672,0.663,1.000
-2.056,17.105,15.049,0.409,1.000
3.233,19.113,22.346,0.602,1.000
9.868,7.033,16.901,0.487,1.000
12.020,3.264,15.284,0.518,1.000
-9.850,-3.619,-13.469,0.784,1.000
-13.143,2.605,-10.538,0.359,1.000
6.701,2.213,8.913,0.513,1.000
24.408,2.300,26.708,0.533,1.000
20.206,0.958,21.163,0.463,1.000
-25.144,-2.591,-27.735,0.563,1.000
9.540,19.226,28.766,0.449,1.000
26.993,1.641,28.634,0.569,1.000
-5.633,-8.393,-14.026,0.296,1.000
14.504,5.506,20.009,0.437,1.000
5.993,-4.200,1.793,0.401,1.000
-0.413,3.685,3.272,0.564,1.000
-15.028,-12.521,-27.549,0.366,1.000
10.370,5.715,16.085,0.499,1.000
-3.966,6.259,2.293,0.506,1.000
-4.088,0.601,-3.487,0.539,1.000
-2.145,10.797,8.652,0.460,1.000
5.958,9.209,15.167,0.387,1.000
-10.820,-1.405,-12.226,0.433,1.000
7.080,-5.637,1.443,0.756,1.000
-7.625,-3.230,-10.855,0.694,1.000
1.582,-3.865,-2.283,0.498,1.000
9.175,16.930,26.105,0.847,1.000
-0.415,-2.908,-3.323,0.801,1.000
7.303,-10.348,-3.046,0.672,1.000
9.865,9.459,19.324,0.224,1.000
-17.047,-0.814,-17.861,0.443,1.000
-12.287,-10.134,-22.421,0.273,1.000
14.821,-8.490,6.331,0.618,1.000
-6.862,5.423,-1.439,0.521,1.000
12.318,4.885,17.203,0.453,1.000
-6.972,-12.268,-19.240,0.287,1.000
4.433,0.783,5.216,1.016,1.000
3.180,-6.918,-3.738,0.474,1.000
1.091,-33.345,-32.254,0.580,1.000
-0.152,0.986,0.834,0.504,1.000
2.598,1.574,4.172,0.508,1.000
-12.512,-14.517,-27.028,0.302,1.000
4.392,-4.294,0.098,0.323,1.000
-9.923,9.929,0.006,0.755,1.000
-4.265,-1.956,-6.221,0.530,1.000
-6.191,12.438,6.247,0.545,1.000
-9.894,-1.818,-11.712,0.395,1.000
6.634,-7.467,-0.833,0.387,1.000
17.823,-1.464,16.359,0.701,1.000
6.437,21.183,27.620,0.309,1.000
4.366,-7.810,-3.444,0.516,1.000
2.886,4.208,7.095,0.392,1.000
31.044,-5.501,25.543,0.584,1.000
0.380,-10.678,-10.298,0.673,1.000
-8.701,14.702,6.001,0.388,1.000
-1.256,-5.855,-7.110,0.529,1.000
-8.337,-9.411,-17.748,0.425,1.000
-6.240,-2.372,-8.612,0.476,1.000
22.236,2.076,24.312,0.442,1.000
-9.766,4.035,-5.731,0.341,1.000
5.490,-5.159,0.331,0.321,1.000
-9.892,3.201,-6.691,0.410,1.000
-6.314,21.481,15.167,0.677,1.000
-7.565,-21.286,-28.851,0.798,1.000
1.801,-9.403,-7.603,0.559,1.000
18.894,-7.571,11.322,0.102,1.000
8.774,0.119,8.893,0.329,1.000
3.583,-16.963,-13.380,0.691,1.000
-20.540,8.321,-12.218,0.303,1.000
-2.107,18.858,16.752,0.178,1.000
-1.493,6.364,4.871,0.405,1.000
8.130,-11.366,-3.236,0.741,1.000
10.827,3.533,14.361,0.503,1.000
-12.833,-3.273,-16.106,0.401,1.000
13.666,-0.711,12.955,0.430,1.000
-2.824,-12.292,-15.116,0.523,1.000
-9.608,-5.551,-15.160,0.561,1.000
-0.998,-9.327,-10.325,0.479,1.000
10.272,9.020,19.293,0.416,1.000
6.039,-0.551,5.489,0.514,1.000
3.690,-5.253,-1.562,0.521,1.000
-9.767,-20.316,-30.083,0.293,1.000
15.884,-8.113,7.771,0.363,1.000
13.660,-11.162,2.497,0.378,1.000
13.193,-11.850,1.342,0.092,1.000
0.202,-28.603,-28.401,0.337,1.000
16.679,5.546,22.225,0.653,1.000
8.586,-5.960,2.626,0.454,1.000
7.035,-4.527,2.508,0.431,1.000
20.406,-12.604,7.801,0.299,1.000
-12.254,-6.945,-19.199,0.521,1.000
-10.349,-6.459,-16.808,0.413,1.000
7.263,10.292,17.555,0.543,1.000
18.037,-7.768,10.269,0.372,1.000
-1.996,17.944,15.948,0.576,1.000
-3.320,-1.579,-4.899,0.460,1.000
-8.778,5.407,-3.372,0.311,1.000
-1.460,-12.165,-13.625,0.575,1.000
-1.897,8.553,6.657,0.256,1.000
8.316,-8.799,-0.483,0.474,1.000
-2.695,-0.983,-3.678,0.394,1.000
-4.771,-13.164,-17.935,0.519,1.000
7.696,0.427,8.122,0.594,1.000
3.443,-5.491,-2.048,0.402,1.000
3.829,-7.535,-3.707,0.393,1.000
-8.013,-1.964,-9.977,0.502,1.000
0.330,-1.632,-1.303,0.604,1.000
-0.927,-2.338,-3.265,0.334,1.000
1.674,-7.401,-5.727,0.429,1.000
-6.569,-0.312,-6.881,0.486,1.000
13.719,2.144,15.863,0.115,1.000
5.037,5.140,10.177,0.350,1.000
4.122,-5.806,-1.684,0.413,1.000
12.983,-7.594,5.389,0.209,1.000
-11.741,-6.351,-18.092,0.444,1.000
-5.174,10.623,5.449,0.361,1.000
0.552,-31.803,-31.251,0.376,1.000
0.480,8.032,8.512,0.319,1.000
5.276,4.797,10.073,0.524,1.000
7.936,9.956,17.892,0.357,1.000
-8.200,19.078,10.878,0.450,1.000
-6.539,-13.130,-19.669,0.610,1.000
9.526,-11.258,-1.732,0.614,1.000
-5.187,10.283,5.096,0.611,1.000
9.997,4.464,14.461,0.246,1.000
19.011,-1.625,17.387,0.617,1.000
-2.810,-4.645,-7.455,0.516,1.000
-7.463,6.648,-0.815,0.379,1.000
15.264,-11.796,3.468,0.477,1.000
16.331,1.352,17.682,0.234,1.000
-11.797,-2.527,-14.324,0.513,1.000
-4.468,5.307,0.839,0.337,1.000
28.202,-3.742,24.461,0.648,1.000
-11.604,-12.058,-23.662,0.528,1.000
1.628,-5.401,-3.773,0.511,1.000
-14.081,22.299,8.217,0.296,1.000
-9.177,4.444,-4.733,0.693,1.000
7.805,4.688,12.492,0.533,1.000
12.648,16.838,29.486,0.361,1.000
-3.866,-5.426,-9.292,0.767,1.000
-17.542,-3.625,-21.168,0.031,1.000
-2.120,-2.747,-4.867,0.146,1.000
-4.480,-17.590,-22.070,0.684,1.000
-8.222,-1.238,-9.460,0.400,1.000
10.982,-17.776,-6.794,0.383,1.000
-3.028,9.707,6.679,0.356,1.000
-0.117,3.284,3.167,0.537,1.000
-31.017,-2.672,-33.689,0.870,1.000
-0.913,-0.260,-1.173,0.344,1.000
-7.948,13.226,5.277,0.494,1.000
1.453,-1.438,0.015,0.610,1.000
-1.113,-10.949,-12.062,0.488,1.000
3.934,-5.268,-1.334,0.059,1.000
1.514,-3.229,-1.715,0.347,1.000
-3.440,-3.078,-6.518,0.739,1.000
-14.745,3.570,-11.174,0.582,1.000
-8.626,2.803,-5.823,0.247,1.000
-7.651,25.363,17.712,0.639,1.000
-3.148,7.894,4.746,0.490,1.000
-2.086,14.004,11.918,0.726,1.000
-19.695,16.514,-3.181,0.700,1.000
11.060,-0.344,10.715,0.663,1.000
6.683,8.053,14.736,0.729,1.000
-1.883,-1.757,-3.640,0.277,1.000
-1.448,4.153,2.705,0.498,1.000
-3.185,-9.287,-12.472,0.827,1.000
-5.888,-7.677,-13.565,0.547,1.000
-11.014,1.268,-9.746,0.883,1.000
-3.545,3.247,-0.298,0.216,1.000
21.310,0.323,21.633,0.764,1.000
14.936,5.830,20.766,0.344,1.000
-12.926,1.278,-11.648,0.611,1.000
-6.059,-3.263,-9.322,0.524,1.000
-0.196,3.682,3.487,0.708,1.000
-4.919,5.493,0.574,0.554,1.000
12.633,0.150,12.783,0.509,1.000
-1.750,-24.057,-25.808,0.652,1.000
-6.313,4.379,-1.934,0.668,1.000
-4.775,1.275,-3.499,0.488,1.000
-8.154,-2.015,-10.168,0.812,1.000
-2.756,-10.054,-12.811,0.570,1.000
1.895,-16.262,-14.367,0.447,1.000
14.709,14.733,29.443,0.417,1.000
-15.666,1.333,-14.333,0.639,1.000
-9.040,-13.785,-22.825,0.526,1.000
1.948,-7.983,-6.035,0.092,1.000
-19.378,-2.098,-21.475,0.369,1.000
-1.225,-4.949,-6.175,0.381,1.000
5.079,-7.295,-2.216,0.745,1.000
-1.431,4.681,3.250,0.609,1.000
12.118,9.775,21.893,0.440,1.000
2.850,11.799,14.650,0.419,1.000
17.195,-8.700,8.495,0.811,1.000
19.621,4.267,23.888,0.535,1.000
-4.434,0.856,-3.578,-0.201,1.000
-14.610,9.554,-5.056,0.442,1.000
-12.760,1.592,-11.168,0.362,1.000
-1.783,-13.564,-15.348,0.693,1.000
-17.815,-12.073,-29.888,0.545,1.000
2.291,2.592,4.883,0.458,1.000
-11.712,9.456,-2.256,0.496,1.000
9.168,9.009,18.178,0.566,1.000
5.789,-2.733,3.056,0.693,1.000
29.561,3.108,32.669,0.745,1.000
11.178,-0.573,10.605,0.795,1.000
8.691,11.862,20.553,0.711,1.000
-5.907,-12.663,-18.570,0.336,1.000
-7.020,2.409,-4.611,0.750,1.000
4.339,-19.797,-15.458,0.648,1.000
-6.174,-5.443,-11.617,0.502,1.000
-5.901,-2.421,-8.321,0.180,1.000
-9.502,-1.477,-10.979,0.596,1.000
11.793,0.238,12.031,0.665,1.000
7.192,-6.089,1.103,0.465,1.000
3.142,8.461,11.603,0.345,1.000
-17.347,-7.603,-24.950,0.380,1.000
-9.710,7.093,-2.617,0.862,1.000
-7.406,0.211,-7.195,0.418,1.000
14.338,-1.354,12.984,0.447,1.000
-10.683,-3.451,-14.134,0.329,1.000
-12.842,0.024,-12.819,0.289,1.000
9.931,-10.960,-1.029,0.369,1.000
3.584,-16.643,-13.058,0.623,1.000
2.552,-3.560,-1.008,0.482,1.000
6.493,-6.704,-0.211,0.422,1.000
3.532,-1.841,1.691,0.373,1.000
-4.010,14.668,10.658,0.425,1.000
-1.570,1.457,-0.113,0.325,1.000
-0.236,11.344,11.108,0.774,1.000
7.336,-4.214,3.122,0.287,1.000
0.669,6.656,7.325,0.522,1.000
7.383,-13.860,-6.478,0.392,1.000
5.569,4.850,10.418,0.376,1.000
-12.752,-10.041,-22.793,0.775,1.000
8.818,2.625,11.443,0.431,1.000
3.816,11.728,15.545,0.441,1.000
17.544,-5.548,11.995,0.440,1.000
-21.191,16.362,-4.829,0.661,1.000
9.736,-16.910,-7.175,0.553,1.000
-5.425,-9.810,-15.236,0.361,1.000
0.926,-1.922,-0.996,0.499,1.000
-0.236,3.391,3.155,0.302,1.000
12.297,9.604,21.900,0.106,1.000
8.099,12.777,20.876,0.466,1.000
-5.469,4.099,-1.370,0.529,1.000
1.901,-7.726,-5.825,0.508,1.000
3.711,-8.774,-5.063,0.464,1.000
-9.813,6.493,-3.320,0.557,1.000
0.053,-2.834,-2.782,0.452,1.000
16.011,12.387,28.398,0.302,1.000
-4.222,10.751,6.529,0.314,1.000
-8.747,-3.711,-12.458,0.315,1.000
-9.018,-20.989,-30.008,0.656,1.000
-2.527,7.773,5.245,0.426,1.000
-15.512,4.939,-10.573,0.611,1.000
16.855,-5.958,10.898,0.474,1.000
-2.082,-1.464,-3.546,0.504,1.000
-5.903,0.110,-5.793,0.397,1.000
-6.397,1.496,-4.901,0.844,1.000
20.191,5.134,25.325,0.517,1.000
5.897,4.654,10.551,0.621,1.000
14.634,-0.284,14.350,0.512,1.000
4.563,-10.484,-5.921,0.332,1.000
8.961,2.810,11.770,0.258,1.000
-11.239,-10.092,-21.331,0.862,1.000
4.615,3.021,7.636,0.044,1.000
-12.629,-7.188,-19.816,0.590,1.000
8.964,4.342,13.306,0.514,1.000
-1.332,6.654,5.322,0.547,1.000
-8.324,12.735,4.411,0.532,1.000
-6.017,14.633,8.616,0.706,1.000
-14.204,-5.283,-19.487,0.757,1.000
17.403,6.444,23.847,0.499,1.000
16.037,-8.360,7.677,0.521,1.000
5.959,17.210,23.168,0.663,1.000
8.304,5.294,13.598,0.278,1.000
1.650,-9.274,-7.624,0.392,1.000
10.558,-1.726,8.832,0.528,1.000
-20.868,9.973,-10.896,0.577,1.000
-6.328,9.540,3.212,0.530,1.000
15.940,17.017,32.957,0.650,1.000
-3.494,14.334,10.840,0.340,1.000
5.871,12.784,18.656,0.334,1.000
-13.506,-17.054,-30.560,0.449,1.000
-9.330,-5.108,-14.438,0.502,1.000
-14.470,-4.931,-19.401,0.602,1.000
11.276,-13.012,-1.736,0.286,1.000
-10.754,15.885,5.131,0.414,1.000
28.316,-14.445,13.871,0.762,1.000
13.377,-11.214,2.163,0.329,1.000
4.023,2.195,6.218,0.794,1.000
-1.199,-3.555,-4.754,0.480,1.000
2.352,4.892,7.244,0.415,1.000
4.624,6.564,11.188,0.395,1.000
4.334,5.575,9.909,0.415,1.000
14.048,0.905,14.953,0.494,1.000
3.931,10.273,14.204,0.454,1.000
-18.116,-1.355,-19.470,0.388,1.000
-18.323,-13.386,-31.709,0.446,1.000
-1.457,-3.120,-4.577,0.385,1.000
-7.480,-11.396,-18.876,0.523,1.000
-8.383,2.607,-5.776,0.669,1.000
4.719,-7.341,-2.622,0.507,1.000
-1.579,6.758,5.179,0.676,1.000
14.869,-3.868,11.001,0.503,1.000
15.347,-5.000,10.347,0.403,1.000
5.774,-9.119,-3.345,0.544,1.000
4.396,19.638,24.034,0.434,1.000
-11.510,11.640,0.130,0.459,1.000
14.025,17.237,31.262,0.335,1.000
1.240,1.959,3.200,0.663,1.000
-11.968,17.502,5.534,0.727,1.000
0.336,4.362,4.698,0.561,1.000
3.017,-9.350,-6.333,0.613,1.000
9.617,9.312,18.929,0.567,1.000
6.878,5.966,12.845,0.449,1.000
-10.967,-4.478,-15.445,0.583,1.000
0.900,-3.886,-2.987,0.106,1.000
-2.816,11.513,8.697,0.506,1.000
8.634,-5.195,3.439,0.407,1.000
-7.900,-7.457,-15.357,0.715,1.000
7.180,4.182,11.362,0.511,1.000
9.361,-12.790,-3.429,0.201,1.000
-8.799,7.473,-1.326,0.559,1.000
-2.495,6.990,4.495,0.812,1.000
-4.707,-6.197,-10.905,0.406,1.000
-6.723,14.852,8.130,0.400,1.000
4.183,1.831,6.014,0.436,1.000
-0.090,7.144,7.054,0.551,1.000
-7.057,-2.461,-9.518,0.505,1.000
-9.487,5.607,-3.881,0.625,1.000
3.023,11.123,14.146,0.275,1.000
9.438,1.924,11.361,0.498,1.000
3.352,10.397,13.750,0.257,1.000
-8.980,4.590,-4.390,0.823,1.000
-5.264,4.595,-0.669,0.740,1.000
-3.170,7.190,4.019,0.737,1.000
12.481,4.987,17.468,0.379,1.000
4.250,-10.496,-6.246,0.513,1.000
-2.803,-4.751,-7.554,0.627,1.000
-7.305,-15.665,-22.970,0.571,1.000
24.116,-0.139,23.976,0.326,1.000
-2.523,3.392,0.869,0.254,1.000
-16.637,-0.120,-16.757,0.457,1.000
8.955,10.292,19.247,0.365,1.000
3.136,13.088,16.224,0.357,1.000
-8.826,6.988,-1.838,0.486,1.000
2.197,21.338,23.535,0.639,1.000
2.335,0.702,3.037,0.533,1.000
0.006,4.119,4.125,0.358,1.000
11.944,14.337,26.281,0.695,1.000
-8.300,0.121,-8.178,0.422,1.000
-11.548,-11.682,-23.231,0.706,1.000
-16.535,12.472,-4.062,0.903,1.000
3.166,-1.571,1.596,0.498,1.000
-8.081,4.573,-3.508,0.469,1.000
8.702,0.893,9.596,0.647,1.000
7.226,-8.390,-1.164,0.344,1.000
7.144,8.518,15.662,0.330,1.000
-6.502,3.581,-2.920,0.310,1.000
-6.731,-1.653,-8.384,0.735,1.000
10.103,-3.693,6.410,0.770,1.000
-3.571,-5.837,-9.409,0.618,1.000
-2.476,5.959,3.483,0.337,1.000
10.710,-3.402,7.308,0.742,1.000
6.101,0.582,6.683,0.542,1.000
8.690,13.316,22.006,0.704,1.000
-0.374,-2.890,-3.263,0.323,1.000
-1.516,-0.457,-1.973,0.083,1.000
-27.875,2.561,-25.314,0.500,1.000
-15.375,0.702,-14.673,0.470,1.000
2.219,-9.090,-6.871,0.375,1.000
8.592,2.160,10.752,0.413,1.000
7.699,-2.200,5.498,0.143,1.000
-4.116,-4.249,-8.365,0.532,1.000
7.435,5.290,12.725,0.771,1.000
5.050,-6.583,-1.533,0.618,1.000
8.900,18.411,27.311,0.232,1.000
-4.178,-13.647,-17.825,0.350,1.000
14.457,-2.281,12.175,0.165,1.000
12.110,1.960,14.069,0.928,1.000
-3.190,-7.859,-11.050,0.589,1.000
5.120,8.769,13.889,0.500,1.000
-1.148,-5.035,-6.183,0.402,1.000
5.960,0.700,6.660,0.224,1.000
-11.638,-0.823,-12.462,0.445,1.000
-12.248,7.243,-5.005,0.382,1.000
-11.402,-8.328,-19.730,0.359,1.000
-19.579,-10.565,-30.145,0.705,1.000
14.257,0.882,15.139,0.391,1.000
-5.235,-10.429,-15.664,0.590,1.000
7.611,-8.074,-0.463,0.688,1.000
-4.714,-9.194,-13.908,0.272,1.000
8.785,-6.253,2.532,0.593,1.000
8.230,-4.315,3.915,0.874,1.000
2.062,-9.273,-7.211,0.288,1.000
-2.092,-2.948,-5.039,0.591,1.000
13.310,7.438,20.748,0.473,1.000
-18.962,5.709,-13.253,0.458,1.000
2.954,2.947,5.901,0.250,1.000
1.299,3.106,4.405,0.336,1.000
-13.307,3.360,-9.946,0.404,1.000
-1.985,1.071,-0.914,0.160,1.000
11.202,0.176,11.377,0.290,1.000
2.999,5.505,8.504,0.341,1.000
-5.506,-10.091,-15.597,0.589,1.000
-15.678,2.786,-12.892,0.207,1.000
-1.681,-3.585,-5.267,0.329,1.000
-3.950,-3.400,-7.350,0.440,1.000
12.414,9.199,21.613,0.563,1.000
9.549,4.142,13.691,0.350,1.000
-1.604,10.365,8.761,0.182,1.000
-6.050,-15.308,-21.358,0.821,1.000
-7.562,-4.473,-12.035,0.431,1.000
0.599,-3.505,-2.906,0.797,1.000
13.338,4.966,18.304,0.643,1.000
-4.858,10.716,5.857,0.327,1.000
11.553,10.765,22.317,0.461,1.000
-18.866,-7.452,-26.318,0.559,1.000
2.821,-17.757,-14.936,0.490,1.000
-8.123,2.937,-5.187,0.419,1.000
4.219,16.147,20.366,0.613,1.000
0.267,1.623,1.890,0.590,1.000
-8.743,8.866,0.124,0.801,1.000
-3.920,5.640,1.720,0.736,1.000
15.706,6.269,21.975,0.989,1.000
-7.297,2.981,-4.316,0.371,1.000
19.829,-2.944,16.885,0.279,1.000
-4.722,7.752,3.031,0.607,1.000
-6.955,12.587,5.632,0.374,1.000
0.899,-4.285,-3.386,0.494,1.000
14.528,2.115,16.643,0.518,1.000
8.084,-7.660,0.424,0.530,1.000
-7.941,-1.664,-9.605,0.430,1.000
-4.095,5.433,1.338,0.534,1.000
-12.752,2.201,-10.551,0.755,1.000
-1.686,7.047,5.360,0.635,1.000
1.529,12.588,14.117,0.285,1.000
11.284,19.665,30.950,0.664,1.000
-8.122,-1.068,-9.190,0.360,1.000
-20.441,0.284,-20.157,0.756,1.000
-6.722,12.045,5.324,0.369,1.000
2.691,4.524,7.215,0.417,1.000
-20.258,-1.562,-21.821,0.243,1.000
3.525,9.898,13.423,1.015,1.000
19.223,-16.029,3.194,0.675,1.000
-7.743,-12.251,-19.994,0.537,1.000
-1.229,-1.623,-2.852,0.855,1.000
-10.598,-0.512,-11.110,0.503,1.000
4.713,-7.059,-2.345,0.532,1.000
-0.108,-6.605,-6.712,0.418,1.000
2.029,18.504,20.533,0.713,1.000
-1.490,17.261,15.771,0.461,1.000
-2.587,7.165,4.578,0.439,1.000
27.410,3.258,30.668,0.504,1.000
21.368,5.025,26.392,0.752,1.000
-2.374,-0.302,-2.676,0.222,1.000
-6.038,3.121,-2.917,0.625,1.000
-4.761,-9.685,-14.446,0.190,1.000
-4.875,1.309,-3.565,0.994,1.000
6.270,12.270,18.540,0.438,1.000
8.685,5.801,14.486,0.631,1.000
-0.149,-18.891,-19.040,0.483,1.000
4.144,0.474,4.618,0.327,1.000
-7.566,3.346,-4.220,0.691,1.000
-9.979,-4.199,-14.178,0.525,1.000
-4.325,24.883,20.558,0.596,1.000
2.004,4.219,6.223,0.421,1.000
10.908,-5.248,5.660,0.534,1.000
7.703,6.827,14.530,0.473,1.000
1.904,-4.027,-2.123,0.743,1.000
-1.424,8.324,6.899,0.514,1.000
-13.541,-2.372,-15.913,0.487,1.000
-10.157,15.303,5.146,0.300,1.000
-8.669,10.154,1.485,0.333,1.000
-3.304,-3.496,-6.800,0.759,1.000
20.746,11.215,31.961,0.539,1.000
-3.465,7.868,4.403,0.615,1.000
3.206,-4.455,-1.249,0.474,1.000
-23.650,0.230,-23.420,0.438,1.000
-11.370,-25.000,-36.370,0.549,1.000
3.641,-4.435,-0.795,0.411,1.000
0.198,5.341,5.539,0.651,1.000
2.090,-11.087,-8.997,0.440,1.000
-8.321,12.526,4.205,0.526,1.000
-5.214,3.290,-1.924,0.511,1.000
2.456,-0.544,1.912,0.735,1.000
-10.829,6.238,-4.591,0.632,1.000
17.623,0.304,17.926,0.248,1.000
-4.402,-5.094,-9.496,0.707,1.000
17.986,12.417,30.403,0.580,1.000
-12.206,3.725,-8.481,0.413,1.000
-8.249,-4.270,-12.519,0.432,1.000
6.314,-10.858,-4.544,0.577,1.000
5.814,12.512,18.326,0.344,1.000
-15.670,3.372,-12.298,0.693,1.000
5.484,-1.402,4.081,0.646,1.000
-16.168,-8.527,-24.695,0.612,1.000
18.418,9.483,27.900,0.576,1.000
9.331,0.276,9.607,0.292,1.000
-14.105,-5.312,-19.418,0.093,1.000
-11.115,-0.606,-11.721,0.603,1.000
1.558,-8.727,-7.169,0.708,1.000
-6.740,-3.972,-10.712,0.620,1.000
15.071,15.123,30.194,0.596,1.000
1.532,-0.444,1.088,0.646,1.000
-11.944,8.489,-3.454,0.278,1.000
-2.239,6.309,4.070,0.586,1.000
1.423,8.407,9.830,0.709,1.000
0.678,-8.029,-7.351,0.305,1.000
6.119,1.258,7.377,0.358,1.000
-14.669,-7.481,-22.150,0.599,1.000
-3.153,8.693,5.541,0.398,1.000
12.775,6.653,19.428,0.381,1.000
5.690,4.607,10.297,0.451,1.000
-2.986,19.938,16.952,0.633,1.000
-4.892,-8.460,-13.352,0.550,1.000
2.761,-6.523,-3.762,0.430,1.000
14.179,2.548,16.727,0.326,1.000
-6.482,21.925,15.443,0.100,1.000
-0.227,-5.163,-5.390,0.551,1.000
-6.335,8.052,1.716,0.459,1.000
-11.148,0.812,-10.336,0.517,1.000
18.476,7.651,26.126,0.586,1.000
1.003,6.410,7.414,0.412,1.000
-5.454,-0.289,-5.743,0.587,1.000
-11.763,-2.174,-13.937,0.508,1.000
-11.895,13.664,1.769,0.198,1.000
-1.229,-11.016,-12.244,0.269,1.000
2.959,-8.873,-5.914,0.354,1.000
11.906,-10.243,1.663,0.937,1.000
12.299,-0.789,11.510,0.637,1.000
-1.251,-7.367,-8.619,0.408,1.000
-16.269,-17.538,-33.807,0.657,1.000
-19.153,-11.242,-30.395,0.367,1.000
-4.788,0.798,-3.991,0.515,1.000
1.964,-18.431,-16.467,0.179,1.000
-0.363,-19.727,-20.089,0.315,1.000
6.412,-15.304,-8.893,0.597,1.000
5.464,5.267,10.732,0.584,1.000
-11.150,8.328,-2.822,0.766,1.000
6.269,2.858,9.127,0.587,1.000
-18.367,7.535,-10.832,0.311,1.000
-1.690,-12.937,-14.627,0.596,1.000
4.679,-4.742,-0.063,0.522,1.000
-1.993,8.357,6.364,0.340,1.000
13.418,5.893,19.311,0.742,1.000
8.629,-4.681,3.948,0.565,1.000
5.639,-19.641,-14.002,0.531,1.000
8.052,-1.025,7.027,0.303,1.000
8.273,4.826,13.099,0.643,1.000
16.633,4.752,21.385,0.820,1.000
-14.806,-15.495,-30.300,0.436,1.000
-19.842,-5.031,-24.873,0.450,1.000
3.101,-5.886,-2.785,0.191,1.000
4.352,2.084,6.436,0.702,1.000
-4.307,30.875,26.569,0.361,1.000
-6.789,-1.000,-7.788,0.466,1.000
-1.555,3.441,1.887,0.556,1.000
14.558,-5.365,9.193,0.424,1.000
8.703,13.792,22.495,0.545,1.000
-7.269,3.748,-3.521,0.442,1.000
10.976,2.564,13.540,0.621,1.000
-7.515,11.773,4.258,0.487,1.000
5.067,-8.985,-3.918,0.370,1.000
9.543,-5.735,3.808,0.914,1.000
9.354,-0.662,8.692,0.595,1.000
0.575,-0.479,0.096,0.472,1.000
8.410,-2.947,5.462,0.349,1.000
4.406,-6.587,-2.180,0.338,1.000
-5.012,-3.009,-8.021,0.038,1.000
-6.730,15.521,8.791,0.450,1.000
2.537,5.546,8.083,0.472,1.000
-7.016,-2.747,-9.763,0.475,1.000
-3.389,5.676,2.288,0.529,1.000
-7.225,3.424,-3.801,0.437,1.000
-0.699,5.195,4.496,0.404,1.000
-4.159,-0.865,-5.024,0.337,1.000
-12.580,-8.940,-21.519,0.634,1.000
-3.354,-8.736,-12.089,0.553,1.000
4.225,-14.559,-10.334,0.458,1.000
-1.110,-0.912,-2.023,0.353,1.000
-4.250,-6.444,-10.694,0.369,1.000
-5.371,-13.082,-18.453,0.432,1.000
3.116,-6.875,-3.758,0.655,1.000
1.474,-5.084,-3.611,0.424,1.000
