1.128,1.550,1.749,9.403
0.523,2.600,1.361,6.105
0.345,0.033,0.011,1.032
8.941,13.630,121.860,0.653
3.372,0.364,1.227,11.386
5.222,0.811,4.233,0.130
13.493,2.089,28.190,1.324
4.379,9.237,40.444,1.074
6.827,5.031,34.344,0.594
0.372,2.111,0.784,8.203
2.503,2.818,7.056,1.650
0.348,0.223,0.078,0.367
0.118,3.686,0.433,2.124
1.190,1.226,1.459,3.550
0.359,4.268,1.531,2.829
2.308,0.225,0.518,1.656
7.025,0.659,4.628,2.166
0.585,1.191,0.696,0.020
0.684,3.780,2.584,6.403
8.836,0.904,7.992,1.075
0.628,0.791,0.497,5.615
1.540,2.234,3.441,0.561
1.039,7.594,7.893,2.406
12.100,0.107,1.289,3.716
3.138,0.992,3.114,1.159
10.184,5.100,51.938,0.552
2.396,0.541,1.297,6.216
2.468,0.291,0.719,0.402
6.926,2.660,18.426,0.308
6.140,1.223,7.511,4.230
6.591,1.492,9.832,0.755
0.394,0.213,0.084,11.630
0.162,0.160,0.026,10.704
2.652,9.425,24.998,2.822
4.855,4.853,23.558,0.518
1.636,3.838,6.280,1.514
6.228,0.760,4.736,3.842
1.268,0.224,0.285,3.936
2.280,7.905,18.024,1.174
9.467,0.926,8.767,2.425
1.544,1.224,1.890,1.815
3.165,5.653,17.893,5.488
0.534,2.005,1.071,2.301
0.355,0.067,0.024,1.172
0.651,8.119,5.282,0.059
0.254,1.909,0.485,1.441
0.705,8.138,5.736,0.027
10.471,1.788,18.718,1.537
4.092,2.803,11.471,4.013
4.466,5.297,23.658,12.483
0.507,0.116,0.059,1.996
0.355,0.476,0.169,0.914
1.317,5.496,7.239,0.829
5.838,6.413,37.433,0.078
0.995,2.540,2.527,2.118
9.273,3.344,31.008,3.829
6.454,4.984,32.167,2.175
1.648,9.115,15.019,5.913
0.696,0.635,0.442,0.892
1.879,1.358,2.551,2.615
1.267,3.092,3.917,1.062
0.482,2.350,1.131,1.905
3.403,2.446,8.326,9.043
2.752,1.247,3.433,9.127
3.293,1.281,4.219,3.162
2.553,2.840,7.249,1.567
0.870,1.552,1.351,0.737
0.331,15.815,5.237,2.187
0.427,6.879,2.935,6.811
7.231,4.364,31.556,2.628
2.922,3.771,11.020,4.354
10.970,2.353,25.812,1.918
0.094,5.743,0.538,0.599
0.593,11.642,6.907,3.342
0.125,7.367,0.923,1.985
3.014,10.809,32.580,0.456
0.238,2.578,0.614,0.847
5.611,23.047,129.318,4.038
3.694,5.673,20.955,0.007
13.347,3.928,52.432,6.255
2.052,6.444,13.221,5.059
2.848,1.063,3.028,4.621
2.841,0.891,2.532,0.357
4.560,2.882,13.144,3.556
0.221,0.746,0.165,6.627
9.048,5.053,45.722,6.697
0.369,4.779,1.765,2.206
3.336,1.507,5.028,1.825
4.538,0.011,0.049,3.241
6.877,1.197,8.230,11.960
1.053,1.055,1.111,0.860
1.032,1.865,1.925,9.109
3.474,0.487,1.690,1.345
7.962,10.346,82.377,0.853
0.077,7.898,0.605,1.584
1.999,1.441,2.880,1.554
3.456,2.800,9.676,5.501
1.402,0.251,0.353,2.740
2.146,7.109,15.253,0.367
1.397,0.631,0.881,0.435
5.429,2.141,11.626,1.808
4.385,1.724,7.558,0.121
0.179,1.147,0.205,7.153
1.925,1.988,3.827,3.158
0.562,8.665,4.871,2.784
3.767,5.071,19.101,1.819
2.324,3.688,8.571,0.464
2.054,0.600,1.232,0.265
1.273,0.294,0.374,2.244
0.198,1.141,0.226,5.208
1.953,9.243,18.051,8.787
4.309,1.216,5.239,4.014
3.003,8.229,24.711,3.895
0.302,6.331,1.911,11.261
2.137,1.642,3.509,3.361
0.227,0.547,0.124,7.499
1.834,5.018,9.203,11.996
7.258,1.921,13.942,1.058
4.125,3.150,12.997,1.221
0.744,1.186,0.883,0.025
0.900,0.878,0.791,1.773
2.655,1.064,2.824,2.115
2.918,0.145,0.424,1.197
1.468,0.376,0.553,3.800
11.572,0.986,11.410,3.461
0.869,2.861,2.486,2.782
0.436,1.571,0.685,0.960
2.358,4.958,11.692,1.530
8.388,4.989,41.846,1.669
0.731,2.140,1.564,0.768
3.354,4.214,14.132,0.360
4.269,14.260,60.878,0.272
1.649,1.281,2.112,1.379
0.571,0.892,0.510,0.307
6.549,3.736,24.466,0.283
4.091,4.323,17.689,0.888
1.404,1.282,1.800,4.738
3.548,1.010,3.583,0.094
0.726,0.205,0.149,0.067
0.655,15.575,10.194,1.717
2.808,0.500,1.405,1.763
3.699,2.042,7.554,5.470
1.041,2.335,2.431,0.084
0.081,5.973,0.483,3.893
0.392,1.499,0.588,1.139
5.136,1.241,6.376,1.074
6.712,2.011,13.495,7.864
5.485,1.230,6.747,5.932
4.578,2.659,12.170,8.892
7.568,6.600,49.952,2.020
3.498,3.840,13.432,8.062
0.701,2.136,1.498,6.732
2.371,5.798,13.746,6.964
15.847,4.534,71.854,0.645
8.769,0.478,4.188,0.775
1.020,2.183,2.227,0.286
5.027,4.691,23.581,2.658
0.791,2.956,2.337,1.553
1.980,5.286,10.468,0.122
1.303,1.050,1.368,15.832
0.352,5.952,2.096,8.437
8.442,3.734,31.519,4.124
3.553,10.632,37.779,0.547
0.217,2.090,0.454,2.866
9.859,1.833,18.069,17.603
0.325,1.811,0.589,0.270
5.932,0.268,1.591,2.275
3.860,7.196,27.772,0.225
1.495,1.904,2.846,3.437
0.474,1.205,0.571,3.838
1.926,1.985,3.822,1.357
1.862,0.409,0.761,6.691
0.886,3.547,3.142,2.230
1.518,1.676,2.544,14.269
3.271,2.011,6.577,6.948
5.657,0.403,2.283,4.299
2.050,5.278,10.819,0.016
1.650,4.875,8.044,4.652
0.160,3.145,0.503,0.464
8.764,1.057,9.263,0.407
2.603,0.059,0.153,0.972
1.547,1.386,2.144,0.224
0.836,0.830,0.694,13.011
1.784,0.395,0.706,2.159
8.567,5.907,50.609,1.261
0.672,6.297,4.231,2.511
0.452,5.322,2.407,4.112
5.109,2.886,14.743,2.769
5.393,4.665,25.158,5.896
5.946,1.551,9.221,0.161
3.713,3.148,11.690,4.315
1.244,2.631,3.274,1.875
1.963,0.389,0.763,0.875
1.534,1.217,1.867,3.382
3.818,4.056,15.486,1.343
5.199,3.272,17.012,0.104
1.162,0.085,0.099,3.029
0.627,2.262,1.418,0.820
4.474,2.868,12.831,0.292
9.883,0.374,3.694,0.841
1.048,13.421,14.061,10.158
0.419,2.827,1.185,2.253
9.107,0.364,3.317,1.396
1.350,4.937,6.664,5.083
0.135,1.618,0.218,0.745
3.003,0.789,2.369,1.128
0.684,3.136,2.145,3.161
0.897,9.344,8.386,1.039
0.527,3.909,2.062,1.906
1.066,1.202,1.281,4.953
5.569,7.872,43.840,14.437
0.563,2.027,1.141,3.080
4.370,3.260,14.245,1.649
3.704,0.306,1.134,1.674
2.062,5.261,10.848,1.973
0.479,1.056,0.506,2.227
5.458,1.794,9.793,0.264
7.530,5.359,40.355,5.696
0.102,0.154,0.016,6.040
5.166,0.901,4.657,3.635
6.281,3.484,21.882,0.442
3.397,4.358,14.803,6.303
3.990,7.372,29.414,1.530
16.780,0.380,6.382,8.575
2.777,4.121,11.442,2.839
4.545,1.639,7.448,0.778
0.403,1.368,0.551,4.652
7.722,3.243,25.040,6.295
0.321,13.489,4.329,2.368
0.568,3.724,2.114,3.726
2.949,7.371,21.736,0.248
0.766,0.925,0.708,0.595
6.915,0.037,0.256,2.526
5.661,0.815,4.613,0.079
1.519,0.841,1.278,3.907
0.536,1.820,0.976,0.254
0.195,0.806,0.157,2.818
4.125,1.534,6.327,6.639
2.032,3.193,6.488,0.275
13.828,0.886,12.258,1.111
5.575,0.822,4.580,2.443
0.017,5.172,0.090,3.150
0.987,2.274,2.244,0.453
2.385,2.758,6.578,8.461
1.499,2.107,3.160,0.096
9.703,12.959,125.739,3.748
0.263,0.954,0.251,0.647
4.032,5.987,24.142,0.049
5.607,0.872,4.888,1.637
8.113,1.964,15.932,3.814
4.877,0.080,0.392,7.687
2.653,1.210,3.209,1.332
4.372,1.220,5.333,6.871
1.811,2.198,3.982,2.873
1.982,1.526,3.025,0.512
3.944,3.985,15.716,3.621
0.136,3.012,0.411,8.040
0.156,4.634,0.723,0.844
9.463,2.050,19.403,2.463
0.388,0.627,0.243,2.741
10.459,0.586,6.131,6.923
6.531,6.227,40.670,1.672
3.952,1.703,6.729,4.090
3.909,2.037,7.963,6.849
1.361,0.729,0.991,0.822
4.506,12.748,57.443,1.021
3.109,0.413,1.284,4.180
6.495,0.952,6.181,5.580
0.657,0.563,0.370,0.870
1.442,4.559,6.575,2.241
2.612,4.619,12.063,0.979
0.489,0.973,0.476,0.270
1.483,2.419,3.587,2.704
3.319,1.584,5.257,2.653
0.214,1.670,0.357,0.970
1.433,0.099,0.141,0.905
2.346,8.434,19.785,2.200
9.913,1.816,18.001,4.358
0.738,0.356,0.263,1.745
1.749,7.050,12.329,7.279
10.661,3.356,35.781,1.894
3.477,12.736,44.284,0.480
0.865,0.062,0.053,0.026
0.415,2.195,0.910,4.422
0.554,4.360,2.414,0.262
4.356,0.024,0.103,11.022
1.795,13.784,24.737,2.941
0.835,7.147,5.967,4.121
0.691,0.291,0.201,12.458
5.049,0.517,2.611,2.148
1.119,1.852,2.072,5.179
4.562,2.633,12.011,6.804
13.838,0.028,0.391,2.213
0.707,0.022,0.015,9.662
3.234,5.216,16.866,2.617
0.274,4.068,1.116,0.250
0.003,2.383,0.007,1.845
3.014,3.996,12.043,4.656
0.606,2.352,1.426,2.337
1.910,6.563,12.534,1.736
3.148,3.804,11.976,4.297
0.237,0.331,0.078,4.651
1.042,0.528,0.551,0.163
27.466,2.261,62.103,0.043
5.772,1.929,11.132,0.771
2.518,0.637,1.605,0.239
1.038,0.565,0.586,2.040
2.819,5.111,14.410,6.372
1.186,2.837,3.365,0.277
0.516,0.868,0.448,1.388
4.788,3.199,15.317,1.272
4.456,1.901,8.471,1.312
0.689,0.674,0.464,0.637
5.669,0.312,1.769,6.970
12.290,2.011,24.716,0.056
1.552,4.406,6.840,0.955
4.670,8.159,38.102,2.900
1.967,1.268,2.494,0.798
1.460,0.679,0.991,2.895
1.720,11.396,19.603,5.164
1.278,0.642,0.820,0.874
0.678,5.084,3.445,9.318
9.140,1.698,15.520,0.350
2.067,0.065,0.134,0.619
0.351,0.699,0.245,0.280
16.741,0.385,6.439,2.649
2.065,0.224,0.463,1.956
1.097,3.085,3.383,3.201
1.056,0.767,0.810,3.250
3.880,6.584,25.550,0.375
0.961,1.609,1.546,3.128
0.758,5.956,4.518,0.967
2.239,4.060,9.091,1.630
2.258,2.252,5.084,2.133
6.391,0.012,0.077,0.609
6.038,5.143,31.052,7.752
1.078,4.369,4.712,3.405
2.266,2.112,4.787,6.220
0.511,2.978,1.523,2.335
9.607,0.525,5.042,7.868
0.048,0.519,0.025,6.797
0.644,1.493,0.962,0.684
2.804,6.761,18.954,0.284
11.067,1.725,19.091,2.240
7.243,1.516,10.979,0.173
0.444,3.041,1.351,1.552
10.465,0.944,9.882,0.252
2.733,0.571,1.559,1.981
0.427,0.429,0.183,0.295
0.661,5.743,3.797,3.083
0.925,19.871,18.389,2.586
0.392,2.215,0.869,0.990
7.943,0.629,4.998,0.890
10.915,3.389,36.988,2.584
4.863,1.596,7.763,2.305
0.090,1.686,0.151,0.404
0.598,5.277,3.157,1.186
0.384,3.356,1.288,2.691
4.696,1.243,5.837,0.406
3.617,0.491,1.776,1.560
0.477,3.793,1.811,0.953
11.611,1.489,17.293,1.069
5.451,5.299,28.888,5.261
0.779,5.775,4.497,0.184
6.861,0.535,3.672,3.772
3.322,9.234,30.675,7.299
2.330,3.257,7.590,0.285
1.840,0.571,1.051,2.188
9.706,4.428,42.971,2.323
4.379,4.420,19.354,7.546
1.702,5.618,9.564,1.009
2.036,0.976,1.987,5.786
2.886,3.689,10.647,1.981
4.435,1.982,8.791,4.322
4.604,2.502,11.519,1.311
2.260,0.781,1.765,7.615
3.675,0.448,1.645,1.366
1.817,14.675,26.669,3.421
2.266,2.205,4.996,3.721
1.465,0.664,0.973,9.603
0.082,3.307,0.271,8.415
2.682,8.795,23.587,7.659
4.552,5.932,27.005,1.423
4.869,3.807,18.535,0.373
0.650,2.701,1.757,0.050
2.103,1.501,3.156,0.724
4.120,5.763,23.743,4.686
0.110,0.616,0.068,0.586
1.694,6.295,10.663,3.246
1.408,0.882,1.242,8.707
1.456,1.071,1.559,2.822
1.753,11.149,19.541,2.640
0.505,0.246,0.124,9.039
1.682,1.542,2.593,0.862
5.171,2.260,11.689,0.180
5.724,4.995,28.590,12.047
0.131,0.611,0.080,4.249
0.960,2.161,2.073,2.621
3.263,1.851,6.038,0.730
0.196,2.114,0.415,1.279
0.109,4.517,0.495,1.102
3.706,0.819,3.036,2.840
3.442,1.225,4.217,1.334
1.664,0.498,0.829,3.739
2.112,0.585,1.235,1.216
2.557,1.844,4.715,1.386
2.448,0.435,1.065,1.943
4.141,0.298,1.234,1.706
0.388,0.941,0.365,2.425
5.416,3.981,21.561,10.540
1.316,4.293,5.648,0.193
4.333,4.062,17.601,2.721
9.068,6.568,59.562,3.531
2.359,3.328,7.851,2.941
0.756,5.398,4.081,1.151
1.499,0.953,1.428,3.815
0.792,4.194,3.321,0.460
2.911,14.165,41.238,1.174
3.307,0.621,2.053,4.866
4.353,0.805,3.506,1.312
4.940,1.064,5.253,2.378
0.266,6.335,1.686,0.916
1.947,0.090,0.174,0.685
4.655,14.835,69.051,1.707
2.006,3.122,6.262,10.055
1.929,0.454,0.875,1.059
1.853,0.206,0.383,2.593
1.225,7.017,8.599,0.204
0.530,0.790,0.418,0.815
6.263,1.976,12.374,8.480
6.043,7.600,45.928,4.616
0.213,3.607,0.768,0.503
0.209,0.871,0.182,4.135
4.920,5.221,25.689,3.112
0.102,0.860,0.088,12.381
1.465,6.044,8.853,1.245
5.321,1.201,6.392,8.831
0.078,0.090,0.007,1.853
2.713,0.428,1.161,11.805
1.207,2.095,2.530,2.270
2.468,2.004,4.945,1.175
0.244,0.000,0.000,5.105
4.801,1.179,5.661,0.932
1.754,5.654,9.916,6.184
0.254,0.385,0.098,7.238
13.437,4.926,66.188,2.026
1.627,6.318,10.282,3.148
0.740,0.431,0.319,1.571
0.865,2.042,1.766,11.386
2.302,0.445,1.023,0.430
1.624,2.079,3.376,4.068
1.840,2.928,5.388,0.450
9.218,3.802,35.048,4.757
0.898,6.771,6.080,3.173
2.982,1.878,5.600,0.234
3.494,2.101,7.340,10.552
1.279,13.898,17.783,0.451
0.439,2.370,1.041,2.235
1.252,2.453,3.073,2.508
0.705,3.311,2.334,0.507
8.867,0.117,1.036,6.399
0.521,6.861,3.576,2.389
0.895,2.353,2.107,0.451
0.220,3.962,0.870,0.214
1.560,0.195,0.304,9.414
3.432,3.495,11.996,5.854
2.260,1.115,2.520,1.388
0.534,1.086,0.580,0.763
0.272,0.526,0.143,2.140
1.943,1.093,2.123,4.181
0.612,2.191,1.340,3.553
3.061,0.152,0.464,0.521
0.243,1.193,0.290,1.614
1.752,9.929,17.392,3.904
1.347,6.268,8.441,5.273
3.438,0.691,2.375,6.337
0.739,3.628,2.680,6.024
1.819,3.319,6.036,3.453
15.047,2.058,30.970,4.517
4.247,1.019,4.326,1.553
1.367,1.499,2.049,4.047
1.275,4.580,5.839,3.925
4.434,1.116,4.949,2.336
0.986,3.752,3.701,0.651
1.977,4.251,8.406,3.209
10.095,4.275,43.155,7.775
6.070,0.568,3.445,2.779
11.215,2.062,23.128,1.537
5.211,12.812,66.768,0.452
1.073,1.166,1.252,0.153
1.159,4.726,5.478,1.565
4.922,0.369,1.817,4.862
0.467,0.211,0.099,4.158
4.669,1.823,8.512,0.362
0.406,1.627,0.660,0.492
6.408,0.124,0.797,1.482
0.447,2.988,1.337,1.320
9.012,2.541,22.899,2.799
1.105,2.119,2.342,1.987
1.309,7.339,9.609,5.820
5.762,0.008,0.046,1.188
2.046,4.614,9.440,1.368
9.801,5.500,53.907,0.537
1.874,5.233,9.806,2.951
4.237,7.313,30.984,0.604
0.095,2.617,0.247,4.125
1.342,1.084,1.454,2.129
1.704,6.065,10.337,0.806
0.542,2.911,1.577,4.751
1.432,11.217,16.058,2.604
12.084,3.595,43.440,6.382
6.406,12.939,82.888,1.400
3.389,0.220,0.746,2.122
1.019,3.086,3.143,0.741
5.668,1.929,10.933,1.112
0.154,1.233,0.190,4.186
2.955,1.356,4.008,3.709
2.850,2.568,7.319,5.019
2.816,2.021,5.691,0.157
2.170,1.376,2.985,2.290
4.322,11.363,49.106,1.492
1.164,1.252,1.457,0.788
2.194,9.659,21.193,0.021
3.104,8.028,24.919,2.645
5.535,1.522,8.424,0.063
1.930,5.311,10.249,2.398
0.227,10.337,2.345,6.340
1.391,0.004,0.006,1.890
0.818,2.883,2.357,2.685
0.191,0.886,0.170,3.469
1.071,10.909,11.683,4.099
0.102,3.529,0.360,0.098
3.431,9.464,32.473,0.353
0.199,0.511,0.102,0.879
1.253,1.655,2.073,5.455
6.342,1.413,8.963,3.865
0.974,3.017,2.938,0.558
3.272,6.348,20.769,2.439
2.075,10.584,21.965,3.179
0.296,4.406,1.303,2.072
2.113,4.969,10.499,1.563
2.424,15.438,37.417,5.624
0.448,1.764,0.790,4.848
1.572,0.203,0.319,0.249
0.304,5.069,1.541,0.907
1.843,1.436,2.648,4.215
2.778,3.232,8.978,0.471
1.062,0.277,0.294,2.437
0.481,1.839,0.885,2.805
1.635,2.307,3.772,2.467
0.848,3.638,3.085,10.234
2.015,2.638,5.316,2.851
2.011,1.932,3.885,0.907
1.666,4.468,7.442,0.455
0.737,1.270,0.936,1.371
3.021,5.597,16.907,0.447
0.396,3.048,1.207,0.779
2.938,1.573,4.621,7.941
5.326,3.956,21.070,2.063
1.191,6.110,7.277,5.069
0.521,1.375,0.716,0.677
3.225,1.570,5.064,1.840
0.380,0.672,0.256,0.388
0.031,2.505,0.078,0.044
3.365,1.800,6.058,1.079
0.757,2.672,2.023,10.477
0.148,1.131,0.167,8.842
5.034,3.650,18.376,0.770
2.150,1.564,3.363,0.129
0.407,3.155,1.285,4.844
0.810,2.630,2.131,1.973
2.651,7.491,19.863,1.530
6.767,4.148,28.069,8.665
0.556,4.774,2.653,0.479
7.454,0.079,0.587,4.669
5.442,3.053,16.615,0.191
0.244,3.740,0.913,7.219
0.001,0.773,0.001,0.147
3.586,7.993,28.660,2.401
3.424,6.969,23.862,0.884
9.900,0.009,0.087,0.189
0.760,5.484,4.169,0.288
8.792,0.916,8.051,1.294
1.060,5.665,6.004,4.600
0.030,0.120,0.004,6.899
1.954,3.122,6.101,0.095
1.302,0.935,1.218,0.918
0.621,0.894,0.555,2.386
0.296,2.628,0.779,0.043
0.543,7.343,3.989,0.965
3.048,1.464,4.463,3.655
0.932,1.449,1.350,0.843
0.799,0.715,0.571,8.385
2.434,6.724,16.365,1.079
1.619,1.830,2.963,1.011
0.510,9.523,4.862,5.025
6.176,2.536,15.663,2.750
0.337,2.303,0.776,2.876
3.519,2.169,7.633,6.798
9.083,5.531,50.243,4.782
6.082,9.302,56.577,1.880
3.290,3.403,11.193,0.933
3.074,0.505,1.553,0.339
1.314,0.446,0.586,0.122
1.769,5.165,9.138,3.607
0.765,6.571,5.028,2.654
0.662,2.535,1.677,3.556
0.775,4.706,3.647,11.123
4.435,3.879,17.205,3.335
1.700,2.883,4.900,2.386
0.734,3.299,2.421,0.112
1.166,2.826,3.296,7.024
3.583,0.820,2.938,0.335
6.331,0.737,4.667,1.330
2.579,2.407,6.207,2.025
4.405,0.559,2.464,2.233
16.841,8.354,140.688,9.540
2.323,1.654,3.842,2.805
1.134,0.912,1.034,0.242
5.493,3.843,21.109,2.752
0.306,4.697,1.437,14.950
2.801,3.303,9.250,4.997
5.430,1.763,9.575,0.009
2.291,1.637,3.750,3.012
5.063,1.331,6.738,0.944
2.778,0.338,0.940,3.615
3.926,6.313,24.782,0.254
2.621,10.074,26.403,1.647
0.805,0.294,0.237,4.770
3.919,8.484,33.245,1.725
0.745,0.658,0.491,0.214
1.016,4.892,4.972,7.258
5.122,2.630,13.470,1.883
0.993,2.532,2.515,2.685
11.185,1.846,20.647,4.459
2.861,1.013,2.899,3.737
2.739,1.812,4.962,0.635
1.044,3.176,3.316,1.780
0.008,1.537,0.013,3.750
5.223,1.198,6.259,6.128
0.390,0.156,0.061,10.539
5.535,8.534,47.240,0.276
14.840,4.731,70.204,0.438
5.759,3.982,22.934,3.496
4.642,1.060,4.921,5.091
0.615,7.364,4.528,0.393
14.463,1.471,21.275,6.315
1.547,5.556,8.595,0.982
1.855,1.417,2.629,0.337
1.260,0.679,0.856,1.397
0.321,1.663,0.534,8.164
0.904,0.735,0.664,4.906
6.701,12.399,83.083,11.708
0.932,8.558,7.980,0.741
0.024,3.444,0.084,13.589
2.525,1.857,4.687,1.978
3.513,2.857,10.038,7.969
2.525,0.346,0.875,4.141
1.837,3.614,6.640,0.722
0.942,2.747,2.587,2.909
0.833,0.025,0.021,1.839
0.995,3.754,3.736,1.375
0.534,2.282,1.219,1.473
0.261,0.558,0.146,7.654
4.603,0.463,2.132,0.198
1.104,1.415,1.562,0.557
2.389,0.947,2.262,1.874
4.423,1.265,5.594,3.052
0.950,1.670,1.587,3.004
0.600,1.836,1.101,2.523
4.245,0.166,0.704,0.133
1.719,0.896,1.540,5.804
7.117,2.334,16.608,2.506
0.103,1.461,0.150,6.794
0.422,1.144,0.483,3.817
1.856,4.698,8.722,1.576
2.724,8.054,21.941,0.414
1.604,7.700,12.353,1.773
1.211,1.131,1.370,0.109
2.615,0.342,0.896,0.222
0.392,3.003,1.177,2.277
14.005,5.046,70.671,0.644
8.249,0.442,3.643,1.853
6.903,4.825,33.305,2.198
4.965,5.330,26.461,1.161
3.534,0.345,1.220,6.026
0.526,1.393,0.733,0.124
0.545,2.192,1.194,1.341
0.265,9.303,2.468,2.984
4.937,1.391,6.869,12.148
1.558,3.949,6.153,1.213
1.078,1.525,1.644,1.667
2.677,1.430,3.827,2.063
1.724,0.515,0.889,9.181
2.850,1.313,3.744,4.636
12.698,0.536,6.810,0.312
4.322,8.327,35.987,4.111
0.971,4.383,4.257,11.659
0.298,9.986,2.980,0.668
0.737,10.288,7.587,1.187
1.845,1.293,2.386,1.632
3.032,1.010,3.061,0.047
8.580,5.885,50.496,6.873
0.181,2.923,0.530,1.350
1.403,8.466,11.879,0.712
6.745,1.352,9.118,4.289
2.208,3.664,8.090,3.374
1.871,0.753,1.408,0.442
1.269,3.806,4.831,3.440
8.818,5.650,49.820,4.190
1.815,1.518,2.754,1.872
4.038,1.087,4.389,0.841
8.452,3.047,25.752,0.150
4.533,2.871,13.013,0.496
0.484,5.049,2.442,1.175
3.916,0.122,0.479,0.840
9.496,0.370,3.516,4.388
8.618,0.875,7.545,0.124
3.661,1.012,3.706,4.307
4.137,1.235,5.111,0.341
8.628,0.779,6.719,0.360
5.395,0.181,0.975,0.912
4.980,4.884,24.322,3.637
2.128,0.331,0.705,0.321
0.513,6.239,3.201,16.033
2.225,3.425,7.623,2.682
5.024,2.606,13.094,1.721
6.799,5.313,36.122,2.533
3.158,3.139,9.910,5.230
0.016,0.067,0.001,2.949
7.301,0.458,3.343,0.981
1.659,5.131,8.511,0.930
1.784,1.749,3.120,3.738
2.394,13.765,32.959,1.456
1.571,0.381,0.598,2.402
0.022,3.482,0.078,4.107
3.047,0.115,0.349,11.826
0.013,7.079,0.095,2.224
1.139,2.616,2.978,0.878
10.790,1.121,12.092,7.383
1.223,5.433,6.645,4.678
0.057,4.397,0.249,1.719
3.991,0.178,0.710,0.600
5.555,1.583,8.793,10.609
0.781,1.624,1.269,0.008
0.256,0.227,0.058,2.670
0.426,0.952,0.406,4.500
3.850,2.697,10.381,2.559
4.597,0.407,1.869,6.881
3.668,1.842,6.755,0.853
1.407,0.154,0.216,1.017
4.821,8.181,39.435,2.522
0.518,0.116,0.060,0.925
5.030,0.485,2.439,6.366
0.990,0.235,0.232,0.448
0.495,5.554,2.752,9.384
1.259,7.416,9.339,2.148
5.996,1.021,6.120,6.878
0.481,2.605,1.252,0.791
0.327,2.356,0.770,2.319
3.733,0.254,0.948,2.962
5.213,1.858,9.686,0.389
0.608,0.275,0.167,4.201
4.408,1.393,6.141,1.767
2.920,0.019,0.055,5.362
0.750,2.298,1.723,0.909
0.790,0.424,0.335,6.140
1.565,2.109,3.302,4.079
7.491,0.829,6.208,1.077
1.927,0.623,1.201,2.681
0.743,0.900,0.669,2.979
6.418,0.169,1.087,0.733
3.041,0.017,0.053,2.374
1.985,0.904,1.795,4.680
11.878,3.527,41.892,11.687
1.642,1.113,1.828,1.447
2.406,2.329,5.602,1.680
3.624,1.019,3.692,6.128
3.055,3.005,9.181,2.432
9.464,8.458,80.045,5.997
6.048,1.848,11.177,0.723
0.535,4.934,2.639,0.275
7.231,4.323,31.263,3.423
4.537,1.973,8.950,0.382
0.237,8.160,1.936,2.102
3.383,6.628,22.424,1.506
0.239,3.551,0.850,2.496
1.052,0.414,0.436,10.321
0.242,18.317,4.435,0.946
8.545,1.155,9.866,0.570
10.026,8.508,85.302,2.149
0.250,1.970,0.492,9.828
0.020,7.044,0.144,2.431
6.463,0.723,4.675,6.972
1.017,1.965,1.998,0.727
1.845,2.999,5.535,0.313
2.881,9.160,26.385,4.836
13.917,1.285,17.888,2.343
3.896,1.838,7.159,14.682
4.583,1.267,5.805,4.725
2.466,0.730,1.800,3.744
6.006,4.615,27.716,0.360
4.614,1.731,7.987,3.112
0.128,1.568,0.201,1.662
4.359,5.196,22.650,2.495
0.206,0.162,0.033,3.020
2.731,1.073,2.932,3.613
1.486,1.291,1.919,1.281
2.603,0.381,0.993,0.181
4.919,0.950,4.672,5.494
7.108,0.264,1.878,0.019
2.483,0.984,2.444,3.261
10.001,4.104,41.045,1.419
0.219,0.162,0.036,3.942
2.731,1.601,4.372,14.323
0.447,5.640,2.522,0.994
0.086,2.059,0.178,2.516
1.753,0.797,1.397,0.877
1.823,2.606,4.751,1.233
3.400,0.608,2.068,4.721
0.225,0.014,0.003,0.735
1.802,4.844,8.731,0.627
3.548,2.391,8.481,0.022
1.174,0.804,0.944,0.044
9.330,25.295,235.992,2.960
5.485,0.839,4.602,10.547
1.103,3.185,3.515,4.255
1.298,0.617,0.801,2.229
0.263,0.324,0.085,6.967
4.273,0.317,1.352,1.077
4.246,0.238,1.009,12.976
3.186,4.745,15.116,9.443
3.081,5.221,16.087,4.049
3.395,0.528,1.792,2.703
0.133,0.460,0.061,1.243
9.547,0.956,9.123,2.086
3.448,9.188,31.683,0.696
1.569,4.228,6.634,1.437
1.312,3.562,4.675,2.465
1.028,3.914,4.024,0.869
2.938,2.553,7.499,3.624
3.964,0.221,0.875,1.695
7.258,1.355,9.835,2.263
6.083,1.446,8.794,8.268
1.323,9.659,12.778,5.226
4.546,4.634,21.064,0.913
1.338,3.617,4.838,3.214
0.507,5.823,2.950,1.109
0.173,2.318,0.400,0.381
1.391,4.053,5.637,1.127
2.585,2.184,5.645,3.538
0.070,7.094,0.496,11.577
6.250,2.256,14.097,3.173
4.635,4.446,20.609,0.659
1.100,2.534,2.786,0.034
1.169,1.474,1.723,5.858
5.394,1.191,6.425,5.928
2.551,1.482,3.780,1.017
2.213,9.237,20.441,2.890
3.929,1.345,5.284,2.245
8.420,1.670,14.060,8.335
4.945,0.426,2.105,0.495
0.624,1.252,0.781,1.480
1.828,1.536,2.808,7.928
0.970,0.328,0.318,3.491
1.931,0.922,1.780,0.363
9.400,0.450,4.231,5.250
0.480,0.136,0.065,4.547
2.357,3.155,7.435,1.524
1.059,3.379,3.579,3.602
3.627,3.285,11.915,2.115
0.914,4.874,4.453,0.400
1.749,0.266,0.466,5.469
1.913,0.389,0.744,1.599
3.895,0.679,2.645,3.177
