1.865,1.007,1.546,1.040
3.233,7.752,3.590,1.086
6.927,0.061,6.031,3.303
3.645,4.003,3.387,2.116
9.001,7.859,1.668,0.866
2.404,0.151,0.909,0.681
1.754,0.165,1.481,1.173
1.183,1.465,1.190,2.809
3.042,2.377,12.285,0.799
6.929,4.248,0.532,15.599
1.152,2.152,1.676,2.547
8.240,3.935,2.022,5.647
6.035,1.578,2.578,0.191
10.770,2.075,0.231,0.725
3.841,1.748,0.577,6.160
2.050,0.537,1.481,2.433
2.979,6.907,6.548,1.134
1.287,6.913,3.497,2.395
2.692,2.170,1.178,1.812
1.519,3.152,0.445,1.481
0.498,1.040,1.881,3.904
0.170,3.408,1.239,0.608
1.796,0.980,3.067,0.678
0.833,1.960,2.969,12.265
3.104,0.605,0.031,3.377
0.706,0.545,2.064,2.468
1.045,2.481,12.155,1.170
2.765,2.291,9.536,6.148
1.085,5.689,2.592,0.285
0.247,1.220,10.483,1.004
3.529,0.801,1.191,0.676
3.308,2.069,0.403,0.778
1.380,0.911,3.325,2.908
5.729,4.215,2.497,0.349
4.733,5.236,1.556,1.632
3.215,1.108,2.222,1.835
2.323,0.228,3.896,3.647
2.870,3.269,3.294,1.058
1.595,0.722,1.183,1.044
0.563,0.108,1.901,1.937
6.157,2.472,1.729,0.917
0.609,1.145,0.192,1.927
0.396,0.387,0.421,0.153
0.075,1.571,2.369,1.947
2.330,0.766,7.321,1.189
0.246,0.773,0.120,3.342
5.011,5.181,0.011,7.539
0.869,8.791,2.715,4.611
0.378,1.163,0.398,1.695
3.727,0.424,6.588,6.026
8.056,10.845,0.149,10.188
1.936,8.126,1.162,2.155
13.965,5.560,5.550,3.780
1.232,0.671,0.255,4.304
4.039,3.142,10.067,2.189
2.642,0.634,0.963,4.094
0.169,1.662,3.605,1.510
2.784,5.109,12.271,7.396
2.259,0.793,0.977,1.512
1.671,0.288,5.622,0.639
1.597,0.400,1.585,6.838
5.224,1.604,0.046,1.494
3.384,18.826,0.615,0.912
0.481,1.341,2.112,2.962
7.263,4.011,0.659,3.092
1.553,3.940,2.537,11.716
0.785,0.326,0.545,0.433
2.710,5.709,4.224,1.026
0.060,0.073,0.946,1.946
1.062,2.115,1.200,1.532
0.992,3.219,0.585,2.731
7.053,0.231,4.241,0.130
2.307,8.740,4.386,5.463
0.507,0.338,13.451,4.735
0.019,0.417,0.088,7.481
0.249,2.928,5.147,4.371
0.362,5.097,1.427,2.247
3.037,6.733,4.969,0.669
7.013,1.110,0.846,5.224
1.111,3.011,2.963,3.165
0.733,0.923,10.222,1.143
1.748,0.984,1.946,0.228
3.680,8.788,0.096,0.367
1.474,0.767,1.031,4.773
4.788,9.289,0.469,2.266
1.377,6.534,5.199,4.488
3.870,2.025,2.061,6.483
0.351,4.955,2.880,1.923
2.729,0.741,3.561,1.315
2.536,2.398,0.653,1.574
2.462,1.160,1.384,3.957
0.990,1.482,9.261,1.766
2.934,3.855,4.444,6.840
2.043,2.583,4.295,1.773
10.310,2.580,7.818,6.612
1.402,1.063,0.917,3.669
0.536,1.976,1.732,0.575
7.103,0.440,2.848,0.677
0.088,3.927,2.795,1.930
2.254,1.710,3.088,2.943
2.708,2.930,1.829,0.626
1.523,5.598,0.167,2.839
2.049,0.036,4.667,0.387
4.938,2.339,0.234,6.544
1.993,3.856,2.097,3.232
1.417,1.617,0.152,9.924
0.282,5.358,0.511,2.919
8.524,0.696,2.243,0.376
0.164,1.237,4.232,1.358
9.999,0.752,1.137,4.733
2.389,5.356,0.929,0.048
0.201,6.762,2.718,1.000
1.234,7.000,3.197,2.254
5.953,2.553,1.712,2.622
4.059,0.093,0.953,3.925
0.433,1.342,3.536,6.613
0.406,1.542,1.728,1.837
4.239,0.020,0.822,0.827
3.277,2.701,0.081,1.930
2.964,8.236,0.249,1.104
0.106,1.190,0.035,4.615
2.660,1.126,0.340,5.910
4.521,1.023,2.489,1.750
11.529,1.454,3.529,0.100
3.800,0.333,5.403,11.392
4.766,2.348,3.909,2.466
1.101,3.441,2.475,0.704
8.454,4.149,1.788,5.864
0.196,4.646,0.778,1.725
0.176,1.217,0.171,9.207
0.679,1.785,1.488,0.557
2.970,0.579,3.654,4.906
0.255,1.125,0.077,1.969
4.314,6.662,1.647,1.747
1.699,2.238,3.661,1.408
3.802,10.468,0.648,3.765
5.769,1.362,2.237,7.892
4.861,2.632,0.109,2.914
5.835,1.599,1.982,1.289
2.541,3.226,1.385,5.457
0.987,4.804,0.116,2.117
1.918,0.325,10.926,2.088
0.659,0.570,3.560,1.354
8.688,2.098,2.748,1.956
3.458,1.285,12.141,8.276
2.891,5.779,1.106,9.058
1.483,1.644,3.142,0.753
2.876,1.720,0.161,2.946
1.249,1.039,0.795,1.873
3.051,3.938,5.789,0.153
1.141,5.800,2.404,1.575
0.867,4.859,1.084,1.060
4.473,0.007,2.064,7.423
2.485,0.391,10.649,0.101
21.376,0.497,6.061,0.406
0.389,6.066,0.731,0.557
5.224,2.296,2.386,3.581
11.013,3.927,0.245,7.523
0.276,0.086,1.616,2.277
9.653,2.269,2.325,4.259
2.268,6.886,15.383,1.274
1.258,1.384,0.637,3.698
3.517,0.121,2.701,0.090
15.361,4.416,4.253,3.141
3.447,0.614,4.504,3.019
3.980,1.295,5.175,3.392
0.757,4.492,0.332,12.203
0.992,0.468,0.653,0.107
5.676,2.252,0.536,4.370
5.305,1.293,3.147,7.277
2.798,6.178,0.222,0.250
1.418,2.362,1.382,5.032
4.619,1.225,2.290,8.697
0.122,5.451,2.064,0.980
2.212,1.743,4.803,1.336
2.218,3.629,2.626,0.971
5.302,2.756,15.194,3.213
0.419,6.527,1.694,0.809
3.358,3.769,2.867,0.094
0.279,1.052,2.482,7.390
4.505,0.850,0.250,1.644
3.821,4.905,13.697,0.322
2.377,2.253,0.200,5.268
0.824,1.015,4.031,2.737
0.298,1.665,2.265,0.323
8.474,8.081,1.103,1.831
0.115,0.391,1.130,0.870
1.763,8.995,0.010,4.813
0.760,2.215,0.555,3.708
3.363,3.410,1.054,11.414
0.031,0.815,0.735,1.246
0.359,2.335,2.466,2.368
0.277,6.075,3.620,0.303
5.585,0.904,3.695,3.605
0.005,10.433,0.986,4.290
1.053,4.495,2.241,2.644
6.604,0.129,6.981,1.606
0.752,2.666,4.253,11.526
0.232,2.917,2.002,3.464
1.645,1.255,1.050,2.388
3.513,2.496,3.976,0.310
0.052,1.722,7.916,1.120
4.916,2.091,1.706,4.575
4.377,2.799,3.108,0.552
11.183,3.781,7.265,3.121
1.199,11.163,0.206,0.565
3.231,5.050,4.817,1.364
3.303,1.144,1.072,0.279
0.116,1.395,0.628,0.919
4.986,4.848,0.003,1.728
1.671,4.762,0.716,0.385
0.838,0.105,10.139,6.169
3.820,3.830,0.243,0.055
5.601,2.388,3.065,0.006
2.610,0.505,0.163,4.719
5.629,3.442,0.710,0.627
1.152,7.058,2.600,7.892
2.858,2.998,0.720,8.108
4.173,0.846,0.522,2.877
1.816,5.755,3.892,0.610
3.396,0.271,0.535,0.407
0.736,0.144,2.581,1.362
1.394,2.844,5.233,6.729
3.123,0.978,4.202,1.133
6.645,0.489,3.418,1.458
1.241,1.345,3.150,1.807
0.469,0.804,1.199,1.686
6.731,3.938,5.390,3.867
8.685,1.202,1.023,12.406
4.458,0.980,1.855,2.811
6.782,1.116,8.528,0.953
2.420,3.593,0.865,3.735
7.802,1.166,3.846,3.655
2.804,1.126,0.038,1.043
2.536,0.555,1.052,3.572
5.075,3.721,3.789,1.869
2.756,2.960,2.956,3.655
2.948,1.706,16.847,0.801
0.854,0.624,1.828,4.377
6.197,2.205,1.268,4.150
0.372,9.155,0.846,0.402
6.068,0.840,0.126,0.369
1.403,0.137,0.171,8.097
0.742,5.998,1.780,2.131
9.902,6.631,3.170,12.040
1.285,3.968,5.672,10.281
4.093,1.705,2.767,2.371
2.481,0.522,1.480,0.594
1.103,4.192,0.061,1.315
0.299,4.322,1.511,2.217
6.579,5.209,2.616,1.516
0.544,1.881,6.175,1.814
0.994,2.465,0.939,1.749
4.807,3.364,0.550,0.052
1.481,1.843,2.268,7.702
0.192,1.052,0.935,4.542
4.922,1.215,5.173,0.534
0.601,6.430,3.056,3.379
0.375,0.277,0.697,0.036
3.166,0.466,0.805,0.422
0.100,0.464,0.886,1.356
3.121,7.291,1.254,1.458
1.243,1.830,2.235,2.351
7.592,0.961,8.357,7.197
5.620,0.743,4.254,0.369
1.370,6.859,0.390,6.511
3.722,0.296,4.355,7.633
4.752,0.282,0.925,3.718
5.050,1.134,0.601,7.022
1.962,0.949,1.696,0.255
1.517,5.698,0.130,0.508
4.408,1.273,13.220,0.654
0.685,0.548,0.626,0.949
1.219,0.187,0.715,4.486
0.263,8.173,13.770,1.665
2.262,4.869,2.519,0.722
2.939,1.400,6.256,3.467
1.427,16.889,1.467,0.633
5.920,15.104,4.834,0.275
11.087,6.579,1.386,12.934
1.934,4.061,0.782,3.029
4.577,1.980,4.399,4.251
0.760,1.855,3.993,1.855
1.036,1.090,2.704,1.798
0.692,0.068,0.896,1.860
0.922,2.436,1.418,1.154
2.707,2.547,2.740,3.363
0.155,0.974,0.961,5.262
0.252,8.253,0.642,2.861
2.673,1.717,2.176,2.373
6.651,0.010,1.571,0.278
0.175,0.489,2.268,6.097
1.079,0.177,6.726,1.054
0.839,1.701,0.080,0.453
0.253,2.128,6.491,1.654
4.852,0.270,0.194,0.183
2.797,2.191,0.184,1.061
5.492,6.109,6.781,1.263
2.130,0.100,4.875,1.770
0.085,0.025,1.338,0.186
1.971,0.759,6.348,1.625
0.295,0.875,4.307,1.707
0.284,0.666,1.863,1.976
1.105,2.337,3.810,5.528
7.245,5.924,0.531,7.441
1.889,0.100,3.329,2.245
0.883,2.173,1.878,0.049
1.264,0.713,0.411,0.094
0.468,0.815,0.999,9.063
2.006,1.141,3.899,2.033
4.887,6.590,4.227,0.976
0.878,0.848,4.752,2.137
0.513,2.615,3.769,0.585
1.705,0.244,0.274,1.891
0.520,6.880,6.001,3.766
3.079,0.984,0.805,1.453
5.485,2.897,4.849,4.200
6.578,3.451,0.331,3.919
12.040,2.753,7.231,15.035
0.605,0.221,1.054,6.731
1.085,2.007,0.424,0.567
1.680,0.363,17.873,4.035
12.846,0.661,3.100,0.846
0.198,0.558,3.367,6.367
0.670,0.433,0.234,0.089
5.962,2.335,0.211,1.490
1.161,4.095,2.570,1.601
0.144,2.021,2.880,0.913
0.355,4.392,1.867,2.367
10.798,2.403,1.077,1.560
1.078,0.353,5.088,4.348
1.514,0.397,0.812,3.087
1.983,1.778,2.234,0.101
0.294,0.887,1.149,1.074
1.258,2.377,5.121,1.770
3.151,1.367,0.605,7.673
0.240,1.194,1.419,6.020
0.944,3.043,0.278,2.240
5.672,0.036,0.006,0.917
4.070,0.629,1.792,1.252
2.716,0.106,6.601,2.138
7.230,0.900,3.329,4.919
0.084,3.391,2.545,3.186
1.806,1.234,0.263,10.551
0.215,0.546,2.154,1.692
2.698,2.509,13.577,2.551
0.003,0.589,2.535,1.528
0.556,0.257,8.130,3.640
11.963,0.879,3.154,0.167
8.103,4.145,6.685,9.764
2.677,0.351,0.929,4.085
1.145,0.453,0.214,0.159
3.391,5.719,0.357,1.536
1.578,3.536,0.565,2.250
15.974,0.640,3.083,0.369
3.749,0.027,3.688,1.721
0.896,2.457,12.596,0.798
2.355,1.128,11.352,0.587
1.537,5.173,1.573,0.764
1.107,0.681,15.555,1.203
0.653,1.927,0.301,3.259
0.005,2.263,0.853,7.505
6.019,1.102,2.852,4.763
1.451,2.074,7.138,1.261
2.877,0.969,8.986,2.996
4.867,9.222,2.304,3.518
6.644,0.648,0.705,2.147
1.361,0.721,0.161,1.986
0.996,1.037,1.972,3.673
2.930,4.346,1.050,1.407
1.028,3.760,1.910,2.938
0.106,0.645,0.876,10.916
4.208,1.547,4.551,0.366
2.254,3.208,2.217,2.093
1.345,3.088,0.662,1.203
5.754,0.904,4.447,0.527
2.413,11.345,4.239,3.063
3.769,1.821,0.084,7.348
2.225,6.893,0.406,2.176
2.578,0.916,2.357,1.036
0.409,1.094,0.456,1.406
2.698,7.219,6.538,0.523
4.061,0.811,7.580,18.384
2.884,1.648,9.716,1.106
7.928,8.967,1.441,4.016
3.446,1.776,1.484,1.785
6.419,3.468,0.414,0.471
0.698,2.465,0.453,1.140
0.041,0.062,0.849,3.345
7.277,0.411,1.056,1.903
7.725,0.618,0.740,1.976
2.444,2.728,0.435,0.624
2.115,10.494,0.307,1.329
1.951,1.736,5.579,1.999
1.786,1.952,0.028,0.240
1.896,0.510,3.072,10.321
1.277,8.338,5.252,1.031
0.404,2.252,7.374,0.191
3.521,1.339,1.762,2.177
0.024,4.021,0.337,2.519
6.885,1.846,3.182,0.132
0.388,0.377,0.002,2.451
2.128,0.625,0.628,3.060
3.281,13.081,7.440,2.458
1.787,0.311,1.924,4.953
0.255,2.738,0.260,0.008
2.402,6.461,1.261,2.023
1.486,4.522,0.546,1.652
9.206,0.850,1.118,0.024
1.211,5.258,0.362,7.501
3.150,1.355,3.112,1.626
1.234,3.088,1.123,5.666
3.018,1.465,7.752,3.657
5.552,6.354,3.568,0.375
0.479,3.095,0.169,0.664
1.691,3.757,1.800,1.872
6.393,5.109,6.743,4.772
0.161,2.651,0.302,0.301
1.931,6.495,1.455,4.081
1.176,1.097,1.748,2.045
10.959,2.490,1.558,2.773
11.419,0.037,4.716,0.353
2.017,0.882,3.890,2.348
2.471,4.111,1.347,0.140
6.009,1.640,2.820,2.379
3.454,1.788,5.694,3.536
0.455,0.994,3.153,4.108
0.046,11.339,2.493,0.001
6.813,1.512,2.712,1.834
3.118,3.646,8.546,4.868
5.095,1.596,1.983,3.176
1.454,9.463,0.463,3.632
1.747,2.706,1.375,5.165
1.067,4.634,3.373,0.514
0.267,0.323,0.478,1.271
4.021,12.280,5.128,0.794
2.353,2.055,5.843,3.967
12.434,4.437,1.328,5.807
0.855,1.943,4.314,3.249
3.705,12.715,1.949,2.775
2.686,1.941,0.163,0.010
1.532,1.341,1.875,3.348
0.459,0.074,0.175,0.226
1.646,2.301,2.685,6.623
3.859,4.093,10.409,2.272
3.702,0.059,13.952,0.858
8.110,6.536,5.270,0.878
7.308,7.412,9.229,5.186
3.146,4.643,0.566,1.366
3.812,0.722,13.654,1.039
0.457,0.838,12.093,2.736
6.150,4.737,0.127,1.438
0.545,1.022,4.234,3.082
12.901,0.301,0.769,4.770
4.217,3.777,1.323,6.736
1.211,4.003,11.458,4.009
1.661,0.508,0.844,2.287
3.423,1.228,3.070,0.357
1.591,5.373,5.593,4.606
2.079,4.508,3.941,3.094
0.568,8.707,1.197,3.276
0.546,2.420,2.574,3.454
1.677,3.084,2.173,2.863
1.174,0.577,1.450,0.064
0.002,4.553,2.877,1.172
2.171,1.787,0.116,3.703
3.138,0.605,1.640,4.970
6.369,0.827,1.322,1.361
4.015,4.151,1.446,0.591
1.154,4.671,0.140,0.161
3.157,0.807,0.325,3.325
7.478,0.028,5.988,5.228
4.135,1.547,1.337,0.971
6.137,2.748,4.478,0.126
0.001,7.285,0.528,6.520
2.619,1.870,2.086,8.308
4.962,1.127,3.398,5.939
1.383,3.820,3.573,3.696
0.548,9.869,4.165,3.239
0.739,0.111,3.479,3.657
1.330,0.108,0.242,1.027
1.705,1.382,6.378,1.486
3.886,1.841,2.185,1.215
3.833,5.185,1.683,3.074
0.496,2.617,6.734,1.086
3.301,0.380,2.758,0.642
1.921,0.138,7.441,3.255
2.353,0.673,2.844,0.815
1.554,5.598,0.815,6.459
4.844,4.824,1.814,2.006
3.346,3.415,2.195,4.090
6.023,1.284,0.709,3.438
0.357,2.486,2.483,0.410
11.308,0.688,8.084,6.772
0.498,0.992,1.830,0.220
0.689,0.156,0.146,5.694
1.538,1.691,0.368,1.663
0.741,6.799,4.159,2.410
1.939,4.691,1.859,2.824
3.354,3.779,4.323,4.660
7.288,3.660,0.545,3.376
2.847,7.035,11.123,5.461
0.146,17.822,3.937,6.919
0.703,1.969,4.084,2.528
2.541,3.592,3.697,0.523
0.528,1.100,3.070,2.750
0.649,2.523,8.801,1.265
0.510,4.456,2.552,7.112
2.312,0.023,2.062,0.779
9.479,16.954,3.660,2.900
11.597,6.199,0.708,0.205
2.277,3.194,8.107,2.832
1.568,12.562,3.726,5.338
1.752,16.497,0.709,3.142
2.664,2.361,2.114,5.060
1.582,0.407,2.940,1.663
1.235,3.017,1.173,3.608
5.020,4.987,11.212,1.641
2.023,1.264,4.307,4.068
1.296,5.129,0.629,2.959
0.932,1.996,5.579,1.798
4.715,5.555,8.595,1.154
0.058,2.249,1.812,1.744
4.332,1.824,2.478,1.958
7.050,7.815,0.516,0.859
1.325,1.193,2.891,0.857
3.885,2.935,8.600,15.943
0.749,0.216,9.234,0.267
0.145,1.071,0.474,1.349
7.457,21.610,7.274,2.946
0.219,0.999,2.083,2.511
2.291,0.631,3.348,0.883
1.174,2.757,0.068,0.848
1.467,0.028,1.324,0.166
2.573,8.897,2.743,3.264
17.532,9.126,1.275,6.532
3.691,10.598,0.018,1.465
2.320,0.396,0.881,0.616
0.808,2.766,4.812,2.061
0.857,1.429,4.168,1.849
3.127,0.854,2.772,3.811
2.282,0.245,6.957,0.034
7.632,1.121,2.674,2.150
3.011,4.464,0.443,0.309
1.087,0.352,8.738,5.792
2.596,0.523,0.341,3.380
1.536,0.041,6.032,0.761
0.060,1.816,12.130,0.281
0.071,8.424,2.246,5.959
0.452,5.489,0.418,5.885
0.973,9.192,0.265,3.909
8.220,1.333,4.617,2.576
0.125,2.034,1.523,1.108
1.995,1.444,2.195,0.092
1.550,0.276,3.785,2.511
3.023,12.701,0.704,3.177
0.556,0.773,4.947,0.093
3.897,1.142,0.004,12.133
2.363,1.629,1.579,0.693
0.373,3.061,6.090,2.043
8.864,5.604,0.501,1.716
0.596,5.384,3.444,2.989
5.499,1.853,0.361,1.095
1.792,1.004,1.114,9.621
2.707,0.518,0.785,1.030
0.909,0.088,9.052,0.836
3.934,4.378,2.648,3.209
1.237,0.534,2.812,1.427
1.358,0.046,2.301,1.895
4.056,8.433,9.886,5.532
0.023,4.133,3.838,2.693
0.440,3.075,1.865,4.522
3.933,1.240,4.246,1.965
3.702,3.529,7.739,0.843
7.815,3.018,0.438,1.141
3.318,1.050,0.012,1.988
3.285,3.904,1.307,1.278
2.952,0.012,6.349,1.623
1.570,3.608,0.372,13.016
9.367,2.968,0.139,2.212
2.851,1.015,5.735,8.909
5.424,0.448,5.295,6.536
0.377,0.229,2.535,1.165
2.511,4.556,0.752,0.643
3.234,0.420,1.593,1.981
2.334,2.140,8.375,0.378
5.863,8.552,0.014,3.817
0.415,2.283,1.261,0.038
5.300,0.380,1.630,2.016
1.782,0.654,6.738,2.969
0.492,3.680,4.147,2.581
0.519,12.131,1.604,1.452
1.252,2.417,0.660,2.581
0.472,6.598,1.430,3.780
9.605,1.823,0.890,0.825
4.918,0.630,5.559,6.449
5.903,0.598,5.505,0.108
1.082,7.019,2.694,10.070
2.779,6.420,2.842,3.886
7.262,0.437,12.659,0.882
0.486,6.013,0.793,0.539
0.973,5.005,3.091,1.830
0.622,4.679,4.597,6.979
1.251,0.442,0.177,0.102
10.924,0.049,1.152,3.850
5.482,9.396,0.396,0.823
2.354,0.403,3.183,6.735
8.654,2.128,1.807,1.117
5.655,0.816,0.531,0.789
0.213,3.873,2.720,11.614
0.958,3.654,0.436,2.385
8.958,0.254,1.432,0.667
1.708,1.364,4.066,3.093
4.979,1.282,1.158,2.545
0.299,0.509,3.472,0.524
5.381,1.101,3.418,2.135
3.101,3.431,2.764,2.555
3.267,0.048,0.261,3.233
6.083,1.381,1.963,3.394
0.479,0.812,8.560,0.288
3.486,7.742,2.905,1.341
0.797,1.265,1.827,0.297
0.300,2.024,5.465,5.321
4.770,3.098,1.030,0.254
4.980,7.388,2.609,0.425
12.111,2.732,5.783,1.056
11.088,13.961,5.301,0.738
2.657,1.813,5.014,1.596
3.348,1.305,1.322,6.190
0.406,2.611,5.730,3.484
0.637,0.097,1.369,2.581
0.272,4.474,1.017,5.192
0.797,7.093,1.087,0.126
4.103,7.257,1.809,3.264
2.993,0.808,0.510,2.626
1.963,1.295,2.363,2.279
0.154,1.376,5.653,3.845
1.298,0.484,0.659,13.447
6.521,4.198,0.467,1.818
4.338,0.123,1.966,2.019
1.496,1.233,5.840,0.698
3.023,1.428,2.360,1.494
0.318,2.004,2.317,1.613
0.074,0.558,2.995,2.748
1.308,0.008,3.817,1.930
0.265,0.221,3.850,2.270
1.437,0.355,4.641,2.167
3.214,1.561,4.973,10.139
1.404,0.924,7.097,0.932
2.008,3.275,0.939,6.997
5.854,4.564,5.929,0.053
6.112,5.277,2.566,5.629
0.796,6.467,2.342,1.931
0.367,0.325,0.298,0.683
0.072,1.311,10.725,1.995
10.652,4.634,3.106,0.095
2.344,1.940,0.577,13.737
1.144,5.584,4.711,11.621
2.926,4.251,0.595,3.735
1.905,0.608,0.097,7.429
10.287,0.421,7.545,7.841
8.007,1.346,1.474,1.600
2.272,4.251,0.703,0.150
1.894,2.031,1.934,3.693
5.896,3.782,1.024,0.938
4.685,4.812,2.393,15.559
8.442,1.902,1.504,0.873
1.506,2.223,4.818,0.695
2.713,0.989,10.509,0.755
0.589,1.934,0.731,1.012
3.191,1.480,2.508,7.095
2.096,3.471,2.851,9.862
2.202,1.228,2.459,0.482
0.260,0.934,0.151,0.015
2.257,0.203,1.102,1.596
10.822,2.251,4.412,0.915
6.572,1.527,4.872,1.181
0.589,0.325,1.547,0.020
0.244,0.575,10.903,0.801
3.431,0.855,0.354,2.354
1.032,4.063,8.179,3.215
1.114,2.042,0.255,1.050
1.030,0.960,0.022,1.542
0.114,7.266,4.760,4.029
2.271,4.165,0.825,13.842
8.838,0.370,9.397,0.041
2.057,0.631,3.327,0.009
0.173,0.694,0.215,0.593
1.495,2.653,1.832,6.302
0.277,0.370,4.527,0.116
1.947,1.151,4.025,1.887
1.180,2.172,3.047,2.164
1.514,5.802,2.368,0.404
0.236,1.755,9.348,0.779
4.049,1.257,16.676,6.140
11.697,4.223,0.165,0.912
6.005,0.432,0.336,1.401
0.995,2.782,0.082,1.028
0.948,2.373,1.277,8.695
0.953,3.072,0.091,0.871
0.164,3.024,0.172,1.522
0.471,15.689,0.101,2.063
0.441,1.179,3.860,2.879
4.995,2.097,1.942,6.947
0.107,2.479,0.711,1.894
3.537,2.172,5.748,1.171
7.831,6.101,3.219,5.858
16.562,0.857,1.613,2.429
0.247,2.292,2.126,1.904
0.825,5.247,4.187,3.723
1.682,0.075,3.507,1.354
2.118,1.291,3.048,2.645
0.433,5.954,6.312,1.580
0.608,2.157,2.708,2.286
2.216,0.392,2.838,4.083
2.025,0.022,1.909,4.518
6.827,2.562,1.370,5.880
2.381,1.978,2.742,0.530
1.167,2.937,3.835,0.661
0.105,0.969,0.007,0.105
6.028,0.748,3.558,3.739
5.800,0.239,2.288,0.656
8.328,4.806,1.403,6.055
3.846,12.590,1.400,2.893
7.481,9.262,2.400,6.040
0.022,2.290,0.845,1.607
1.375,1.621,1.977,2.821
4.614,4.451,0.544,14.292
0.549,0.246,10.135,6.570
0.715,0.230,0.539,7.348
0.871,5.540,0.617,5.576
11.609,0.667,0.014,3.259
0.912,2.102,1.062,1.580
1.822,1.553,1.707,3.294
5.138,0.274,1.656,0.028
6.554,4.179,1.263,0.982
2.511,9.256,1.328,0.158
1.071,4.590,9.697,1.935
4.514,0.852,0.709,1.349
3.239,0.299,0.774,1.899
1.261,5.062,2.296,0.072
2.199,2.352,11.044,4.549
2.582,2.246,2.198,2.496
4.146,2.620,1.201,6.184
2.577,1.260,1.188,3.641
0.204,10.002,1.639,2.984
5.851,1.291,7.283,5.445
1.131,1.137,2.254,1.476
1.060,0.083,1.159,2.428
3.975,2.270,0.635,4.833
3.974,1.278,16.278,0.518
14.451,1.340,0.502,6.195
0.562,4.617,1.127,1.794
3.894,1.609,0.401,4.961
4.905,1.796,1.085,4.884
2.604,0.470,10.729,4.402
4.069,4.632,6.026,2.139
2.471,7.864,5.174,2.068
2.844,4.663,5.218,0.624
3.307,0.135,6.435,5.202
1.866,1.334,4.140,4.242
0.511,6.553,1.050,6.584
3.607,2.722,1.349,3.769
1.466,2.788,2.423,0.100
0.361,1.097,6.064,1.179
7.508,4.741,2.575,4.751
4.797,1.330,0.018,0.033
1.211,1.546,6.144,0.261
3.437,4.561,3.940,0.322
1.871,1.756,4.677,3.195
1.104,3.080,1.856,0.285
1.410,0.068,0.683,2.031
1.223,2.651,0.829,5.220
0.081,0.521,1.418,0.880
0.565,1.066,0.191,4.030
4.448,4.583,2.311,0.621
3.322,4.140,0.844,0.177
13.006,1.714,0.167,4.467
1.312,0.105,0.925,0.200
0.230,2.049,7.640,1.661
0.173,1.301,3.609,4.764
6.033,1.754,1.545,2.628
0.101,1.178,1.284,2.780
2.092,0.763,3.022,23.212
0.025,3.358,2.566,4.292
1.432,1.203,3.463,4.644
1.579,0.444,11.901,2.284
4.155,0.425,2.157,4.906
8.957,0.720,9.683,3.705
0.792,3.368,2.718,3.650
1.835,0.305,0.270,2.169
0.404,1.906,0.153,4.218
4.814,1.346,2.480,0.953
13.366,0.581,5.059,5.906
1.939,1.091,0.313,4.967
4.782,7.350,2.419,0.415
1.951,7.807,0.161,2.561
12.875,2.706,2.676,2.501
4.036,0.695,4.416,0.459
0.428,5.252,1.192,2.741
7.396,0.372,2.375,5.051
0.817,9.468,5.741,1.828
2.362,2.821,9.994,7.174
4.135,0.880,3.966,3.429
2.495,1.436,0.624,2.170
4.255,2.647,0.216,4.191
2.723,2.242,0.974,1.769
1.116,1.698,7.280,4.814
2.217,1.442,6.537,1.091
1.358,0.470,0.267,2.618
4.148,0.526,1.114,2.228
1.056,7.511,0.599,2.988
2.767,4.587,0.213,5.265
0.588,1.888,0.291,3.773
3.626,2.844,1.351,5.074
1.964,0.101,0.018,1.540
4.881,0.622,0.582,0.085
0.813,0.468,1.222,0.594
4.414,1.221,13.529,14.765
3.079,1.590,10.988,2.209
0.146,7.052,0.033,0.082
0.856,1.735,16.594,2.133
1.202,8.517,3.152,3.124
2.945,2.540,4.741,4.142
5.032,7.291,0.142,1.162
2.975,3.495,5.876,1.011
0.495,1.266,2.293,0.685
6.945,0.363,12.636,6.378
2.753,3.085,4.944,2.833
0.820,3.921,5.397,8.478
3.515,1.977,1.249,24.279
1.926,1.463,2.753,2.007
4.452,2.317,0.904,6.854
4.391,14.420,1.389,2.636
0.342,7.989,3.674,3.049
0.612,2.676,0.264,2.399
6.780,6.681,0.220,5.413
1.859,0.894,2.295,2.002
2.180,4.805,3.212,7.066
0.626,2.160,2.995,0.761
3.727,4.027,2.443,0.288
0.525,5.765,0.869,0.535
0.731,2.014,2.631,0.240
3.823,2.982,4.783,1.318
0.778,0.689,6.169,4.891
1.493,1.621,2.428,0.148
7.253,3.255,2.177,2.309
0.503,3.379,7.466,2.288
3.630,2.213,2.820,1.660
1.179,1.328,1.757,4.075
1.855,4.624,8.577,6.709
5.197,2.961,5.089,2.056
2.600,0.497,8.262,1.535
0.208,2.520,0.077,2.048
7.814,2.352,3.328,0.075
3.249,1.972,3.839,0.461
1.804,0.222,3.044,0.077
1.848,3.620,5.323,3.573
0.017,0.508,1.244,3.286
0.587,0.768,2.524,0.460
0.672,3.890,0.057,0.272
0.334,0.231,0.899,1.757
2.226,1.978,2.150,0.990
6.890,1.571,0.584,0.645
4.812,4.013,1.537,0.314
13.081,6.170,1.503,0.254
1.393,0.758,11.040,2.837
0.683,1.714,0.361,2.137
6.233,1.174,3.102,1.824
3.486,2.953,0.178,0.005
1.306,0.952,0.751,9.122
0.096,8.950,1.796,2.222
1.271,1.987,0.451,0.007
0.045,0.308,4.614,1.953
0.869,0.599,0.611,0.301
