8.749,5.023,0.234,0.644,0.621,0.227
8.430,5.325,9.796,0.939,0.915,0.858
5.505,4.549,9.703,0.828,0.650,0.045
4.999,0.660,1.581,0.453,0.874,0.687
8.369,1.084,9.579,0.123,0.467,0.854
7.185,0.607,5.219,0.579,0.055,0.938
4.693,4.534,7.146,0.359,0.041,0.022
5.038,7.541,0.650,0.107,0.650,0.066
3.490,0.854,0.605,0.063,0.191,0.363
5.691,9.312,0.447,0.121,0.128,0.065
6.386,5.920,9.449,0.958,0.712,0.524
4.464,6.904,7.958,0.485,0.713,0.515
3.266,4.605,3.930,0.280,0.472,0.704
5.914,3.656,1.545,0.949,0.484,0.349
4.997,8.483,4.702,0.127,0.105,0.022
0.233,7.776,3.141,0.482,0.574,0.918
0.712,9.605,4.472,0.063,0.654,0.419
5.492,6.223,3.542,0.714,0.886,0.606
2.248,8.877,1.556,0.384,0.973,0.877
6.988,2.040,2.054,0.127,0.815,0.822
0.537,9.087,5.384,0.553,0.721,0.415
7.643,2.197,1.009,0.694,0.652,0.717
7.786,2.640,8.727,0.612,0.800,0.842
6.733,6.038,4.896,0.956,0.370,0.668
5.055,8.439,8.131,0.528,0.944,0.316
2.341,8.878,2.941,0.399,0.455,0.529
1.640,1.217,1.135,0.041,0.896,0.935
8.630,2.025,6.206,0.483,0.107,0.436
7.798,7.790,7.640,0.566,0.868,0.564
2.647,4.020,1.788,0.559,0.339,0.805
0.872,2.755,3.274,0.384,0.006,0.799
8.992,1.184,4.793,0.569,0.250,0.561
9.888,8.527,6.652,0.224,0.536,0.870
6.985,1.173,8.299,0.706,0.624,0.389
5.503,8.267,4.621,0.692,0.906,0.096
1.755,7.626,2.230,0.185,0.602,0.461
3.541,2.727,0.793,0.660,0.256,0.989
2.603,1.165,6.327,0.911,0.639,0.517
5.599,8.921,6.471,0.025,0.548,0.815
4.486,0.715,9.317,0.953,0.203,0.679
7.374,4.255,1.798,0.181,0.738,0.466
6.812,2.476,5.202,0.451,0.323,0.240
7.315,8.009,5.894,0.643,0.160,0.300
8.937,7.606,2.975,0.807,0.920,0.264
1.668,9.502,3.978,0.633,0.343,0.097
5.205,3.039,5.318,0.324,0.357,0.161
8.269,4.125,9.897,0.105,0.406,0.457
7.979,6.075,4.214,0.236,0.923,0.593
0.451,6.953,7.794,0.036,0.751,0.052
3.291,1.070,1.504,0.722,0.217,0.663
6.408,8.624,0.308,0.061,0.310,0.778
7.506,0.088,3.963,0.789,0.766,0.052
0.901,7.039,8.547,0.963,0.573,0.873
7.185,3.140,5.129,0.594,0.342,0.619
9.033,1.507,1.332,0.418,0.312,0.167
0.034,6.948,1.519,0.515,0.161,0.594
2.876,1.139,2.680,0.326,0.681,0.183
2.438,5.189,1.918,0.751,0.013,0.434
6.097,1.376,9.284,0.159,0.079,0.222
0.739,0.484,3.477,0.434,0.049,0.290
3.684,9.312,4.947,0.890,0.319,0.445
9.529,6.997,0.462,0.394,0.297,0.286
1.347,2.318,4.967,0.092,0.864,0.948
2.993,9.340,0.363,0.891,0.986,0.952
6.798,6.228,2.718,0.607,0.308,0.756
4.422,3.497,2.172,0.170,0.953,0.139
3.749,1.738,2.996,0.692,0.029,0.037
0.689,4.525,2.201,0.482,0.339,0.310
1.032,4.288,6.084,0.062,0.133,0.832
2.638,1.799,0.738,0.665,0.944,0.503
6.528,9.624,1.047,0.574,0.298,0.526
6.969,5.336,6.968,0.195,0.432,0.627
0.878,9.972,0.053,0.876,0.440,0.618
3.492,1.838,2.606,0.992,0.559,0.144
1.982,5.561,9.045,0.934,0.954,0.002
2.787,3.355,9.557,0.102,0.929,0.442
3.406,1.201,4.503,0.438,0.806,0.532
8.536,9.065,3.473,0.763,0.551,0.975
8.367,9.211,4.190,0.566,0.248,0.067
4.654,7.011,9.152,0.545,0.290,0.977
7.210,9.535,0.167,0.679,0.112,0.904
7.821,4.838,9.333,0.177,0.525,0.486
2.090,9.692,6.137,0.766,0.336,0.957
8.932,8.286,3.927,0.327,0.661,0.782
7.875,1.338,3.343,0.004,0.113,0.592
8.035,8.561,9.874,0.778,0.677,0.861
5.611,7.362,1.253,0.399,0.419,0.656
3.514,0.834,2.004,0.595,0.415,0.501
7.741,9.730,6.059,0.568,0.492,0.285
6.555,6.332,4.411,0.855,0.658,0.141
3.367,8.271,3.024,0.955,0.530,0.494
2.655,6.263,9.442,0.981,0.173,0.571
0.848,2.019,1.244,0.175,0.378,0.976
9.430,5.385,1.799,0.599,0.142,0.490
4.214,5.298,3.318,0.601,0.057,0.248
9.764,9.868,0.470,0.727,0.619,0.239
9.638,6.473,4.561,0.260,0.272,0.726
0.134,6.410,5.532,0.672,0.813,0.484
1.389,8.642,0.921,0.858,0.998,0.741
7.491,1.373,4.480,0.662,0.613,0.730
2.111,4.919,0.676,0.945,0.573,0.601
5.723,2.007,5.725,0.133,0.916,0.009
4.203,9.473,5.622,0.692,0.162,0.355
5.547,7.710,9.329,0.694,0.754,0.843
1.629,3.129,0.973,0.908,0.467,0.595
6.473,3.893,0.497,0.471,0.980,0.436
4.866,9.583,4.083,0.979,0.529,0.974
9.967,0.290,5.908,0.992,0.163,0.560
5.918,5.277,4.095,0.052,0.703,0.843
4.142,5.235,6.615,0.217,0.822,0.167
1.987,3.939,9.537,0.414,0.699,0.314
0.378,5.107,1.224,0.611,0.637,0.222
4.536,2.270,2.287,0.693,0.350,0.765
9.090,2.300,8.401,0.571,0.159,0.571
1.501,0.348,5.097,0.907,0.167,0.607
8.205,6.312,1.459,0.295,0.162,0.797
4.403,0.253,5.428,0.374,0.342,0.873
2.567,1.711,8.413,0.952,0.703,0.645
9.496,2.841,1.550,0.862,0.241,0.982
1.575,5.819,0.117,0.218,0.469,0.292
1.466,3.093,4.892,0.063,0.685,0.551
7.894,8.140,9.314,0.657,0.311,0.328
7.309,4.125,4.137,0.278,0.487,0.289
2.580,5.897,7.836,0.362,0.521,0.676
6.586,1.469,2.315,0.863,0.281,0.131
6.213,5.680,6.765,0.413,0.415,0.372
2.955,3.089,7.434,0.512,0.666,0.505
9.356,6.642,0.834,0.899,0.948,0.262
6.037,8.705,6.193,0.617,0.744,0.645
7.127,6.348,4.417,0.128,0.835,0.707
2.844,5.788,6.387,0.914,0.539,0.738
9.764,1.421,7.648,0.928,0.367,0.728
0.958,9.488,8.977,0.584,0.866,0.405
4.467,5.736,7.326,0.681,0.253,0.444
8.446,8.916,6.227,0.910,0.462,0.262
5.140,1.322,0.808,0.083,0.106,0.229
8.175,4.291,1.244,0.845,0.742,0.868
5.080,3.189,1.488,0.215,0.764,0.182
9.882,9.298,4.578,0.815,0.767,0.375
1.415,5.547,0.561,0.441,0.455,0.200
9.187,2.373,5.789,0.021,0.587,0.007
7.775,0.320,5.798,0.694,0.526,0.993
1.300,4.981,4.328,0.381,0.124,0.223
6.066,1.907,6.711,0.924,0.299,0.570
1.419,9.609,3.798,0.387,0.788,0.697
0.553,4.060,7.867,0.009,0.003,0.709
8.830,9.492,0.775,0.259,0.397,0.943
7.045,1.809,0.672,0.718,0.937,0.061
4.284,5.279,0.987,0.136,0.554,0.257
0.166,2.732,6.167,0.826,0.958,0.442
3.611,1.890,3.303,0.996,0.737,0.643
8.575,5.246,0.386,0.048,0.342,0.653
8.748,6.000,8.517,0.742,0.843,0.597
5.098,5.306,6.996,0.906,0.104,0.141
8.950,6.080,9.036,0.817,0.565,0.336
1.481,3.836,5.213,0.027,0.961,0.831
8.893,9.798,5.928,0.523,0.733,0.369
3.057,0.899,6.671,0.429,0.786,0.511
6.431,1.267,2.324,0.608,0.609,0.659
2.123,5.433,6.658,0.205,0.552,0.532
4.411,7.616,9.864,0.203,0.757,0.281
9.326,3.144,9.391,0.192,0.159,0.921
9.104,0.807,3.793,0.242,0.845,0.829
4.985,8.169,4.700,0.015,0.268,0.036
9.011,3.567,7.640,0.088,0.219,0.094
3.159,6.356,8.721,0.930,0.898,0.900
4.133,3.143,0.508,0.545,0.891,0.591
3.378,4.894,8.572,0.726,0.874,0.150
6.942,2.257,5.696,0.062,0.907,0.103
0.442,6.995,0.846,0.910,0.549,0.134
6.330,7.994,3.139,0.009,0.729,0.139
0.842,9.011,0.491,0.932,0.214,0.648
5.858,8.856,7.713,0.260,0.495,0.277
3.552,8.829,5.675,0.590,0.660,0.983
8.670,8.359,4.198,0.982,0.546,0.316
8.554,6.219,2.164,0.314,0.286,0.541
4.068,3.286,6.743,0.006,0.809,0.944
6.164,3.402,5.712,0.861,0.028,0.754
4.594,1.126,1.220,0.652,0.931,0.234
4.308,3.843,1.301,0.764,0.730,0.563
5.571,6.653,4.489,0.519,0.742,0.286
0.924,9.343,9.922,0.292,0.178,0.245
0.527,2.704,7.452,0.095,0.766,0.783
0.806,9.800,3.161,0.890,0.671,0.943
3.461,0.980,5.145,0.471,0.085,0.779
3.173,1.304,4.981,0.946,0.761,0.396
3.499,8.996,4.577,0.349,0.454,0.765
7.188,5.367,3.960,0.887,0.830,0.547
0.271,1.667,2.271,0.357,0.062,0.692
4.940,8.440,2.564,0.906,0.103,0.587
8.204,1.500,2.850,0.815,0.370,0.223
8.742,0.255,3.012,0.890,0.644,0.518
9.943,0.841,3.092,0.790,0.237,0.179
9.275,9.189,7.958,0.779,0.269,0.303
0.914,8.599,4.428,0.172,0.200,0.902
6.731,4.436,7.388,0.479,0.360,0.291
5.524,5.358,5.750,0.502,0.202,0.075
2.021,1.908,7.647,0.582,0.389,0.582
4.663,0.688,0.919,0.892,0.852,0.595
2.303,9.686,0.779,0.865,0.164,0.278
4.301,1.628,5.834,0.500,0.992,0.092
9.688,2.956,2.783,0.833,0.505,0.646
0.996,9.767,4.155,0.722,0.548,0.618
8.713,0.650,4.835,0.005,0.223,0.529
3.497,9.508,2.622,0.136,0.478,0.782
6.869,8.732,4.201,0.852,0.592,0.425
2.689,2.697,1.735,0.162,0.445,0.546
9.561,6.233,5.484,0.378,0.317,0.741
4.663,3.551,0.203,0.053,0.968,0.992
6.186,6.567,0.925,0.124,0.878,0.766
2.052,6.492,7.669,0.782,0.921,0.581
7.196,1.646,0.645,0.261,0.943,0.262
6.739,5.784,8.675,0.706,0.754,0.527
6.911,3.953,6.840,0.664,0.035,0.691
8.546,3.159,9.878,0.794,0.319,0.525
6.769,3.821,3.261,0.937,0.245,0.613
1.511,8.779,2.011,0.897,0.704,0.336
0.910,9.006,0.844,0.572,0.217,0.018
0.500,7.220,9.079,0.763,0.398,0.402
1.155,3.178,5.231,0.585,0.467,0.467
7.953,6.356,9.702,0.729,0.842,0.202
3.044,9.238,7.528,0.762,0.819,0.441
7.294,4.773,8.839,0.387,0.106,0.179
7.314,7.626,6.143,0.542,0.513,0.737
3.796,4.723,0.579,0.411,0.752,0.935
2.186,3.462,6.437,0.853,0.954,0.875
7.742,9.852,1.626,0.689,0.629,0.094
3.724,8.344,4.112,0.740,0.539,0.359
6.702,6.178,6.196,0.322,0.272,0.981
7.395,7.503,0.574,0.001,0.111,0.837
7.813,0.040,9.006,0.734,0.624,0.363
8.554,3.711,2.259,0.589,0.127,0.593
8.455,0.804,9.859,0.206,0.595,0.234
5.428,5.356,7.511,0.089,0.481,0.563
2.339,2.100,7.029,0.047,0.106,0.613
3.965,3.273,8.933,0.827,0.219,0.535
6.251,0.161,8.872,0.767,0.236,0.410
1.402,7.411,0.069,0.443,0.141,0.350
5.590,4.969,8.799,0.666,0.624,0.520
4.354,1.477,7.675,0.804,0.526,0.697
9.502,9.056,1.896,0.561,0.244,0.156
3.418,5.193,2.079,0.202,0.425,0.895
0.789,7.636,0.400,0.870,0.504,0.373
8.762,3.042,3.594,0.398,0.678,0.323
9.225,9.791,6.962,0.365,0.562,0.021
0.720,2.868,9.714,0.929,0.558,0.806
5.415,9.380,0.501,0.233,0.322,0.485
7.295,4.977,3.821,0.230,0.426,0.118
0.647,6.945,2.673,0.985,0.567,0.014
1.819,1.440,1.835,0.471,0.232,0.630
7.496,6.217,1.161,0.823,0.815,0.731
7.390,0.851,7.026,0.849,0.831,0.370
4.541,8.732,3.870,0.950,0.626,0.462
0.906,1.489,7.225,0.775,0.738,0.277
9.002,8.948,1.553,0.115,0.713,0.696
3.897,0.382,4.959,0.283,0.862,0.049
4.597,9.858,5.820,0.131,0.260,0.917
4.385,6.605,0.483,0.742,0.026,0.823
3.548,3.441,6.965,0.832,0.686,0.132
8.118,4.119,0.741,0.074,0.626,0.985
2.451,1.105,3.123,0.607,0.970,0.348
6.633,6.317,7.199,0.927,0.044,0.662
0.733,0.810,0.606,0.680,0.925,0.759
8.950,2.897,6.939,0.064,0.338,0.158
5.764,2.782,5.943,0.954,0.046,0.262
0.988,9.014,8.581,0.390,0.364,0.137
3.154,3.125,3.085,0.358,0.562,0.934
9.705,4.166,9.048,0.458,0.337,0.694
8.365,8.855,3.067,0.562,0.900,0.420
1.205,6.525,8.436,0.831,0.292,0.660
5.475,6.814,0.689,0.472,0.297,0.165
1.050,6.238,9.845,0.419,0.775,0.060
0.166,6.382,8.946,0.993,0.788,0.097
7.548,0.404,9.405,0.057,0.161,0.204
1.433,5.841,2.215,0.012,0.679,0.551
4.697,1.596,5.409,0.072,0.763,0.302
7.913,0.948,4.314,0.035,0.180,0.465
6.093,2.180,1.987,0.459,0.748,0.685
3.499,7.702,6.078,0.054,0.349,0.074
7.665,3.514,2.912,0.953,0.994,0.915
7.188,1.009,5.962,0.274,0.570,0.163
5.867,4.978,1.649,0.695,0.585,0.735
5.582,3.567,2.023,0.983,0.123,0.108
1.108,4.834,6.187,0.244,0.933,0.161
4.588,0.381,6.149,0.559,0.237,0.406
8.047,2.886,5.185,0.053,0.055,0.216
0.088,0.153,5.585,0.063,0.466,0.550
5.476,6.143,1.521,0.582,0.185,0.867
0.276,8.296,6.703,0.030,0.060,0.746
6.456,2.289,3.914,0.396,0.279,0.338
9.003,7.234,3.821,0.310,0.845,0.052
5.467,7.192,0.574,0.824,0.527,0.468
2.449,5.424,9.221,0.018,0.244,0.156
2.672,6.118,5.610,0.078,0.795,0.916
6.540,4.839,7.208,0.123,0.854,0.591
3.569,9.189,1.193,0.791,0.833,0.453
9.804,9.242,2.501,0.271,0.972,0.765
0.330,3.617,7.553,0.525,0.431,0.983
9.795,9.684,6.049,0.803,0.430,0.216
6.558,0.339,1.393,0.930,0.000,0.077
4.748,6.356,1.257,0.515,0.652,0.350
5.824,1.723,2.796,0.141,0.562,0.995
9.182,6.465,3.909,0.995,0.427,0.292
1.541,7.959,1.037,0.740,0.652,0.761
9.116,2.784,4.394,0.834,0.971,0.265
7.807,1.583,4.383,0.182,0.896,0.836
8.314,0.219,8.127,0.537,0.642,0.649
0.244,0.504,8.430,0.156,0.759,0.451
6.665,3.853,1.459,0.597,0.751,0.485
3.609,3.927,2.059,0.944,0.275,0.160
0.452,1.187,2.686,0.175,0.368,0.837
4.581,0.542,5.272,0.447,0.563,0.514
9.297,5.734,7.368,0.462,0.539,0.977
5.223,7.202,8.838,0.742,0.129,0.878
5.275,4.522,2.602,0.192,0.918,0.009
8.370,3.281,0.689,0.741,0.430,0.133
8.238,2.459,5.734,0.745,0.541,0.634
7.867,6.792,5.654,0.132,0.650,0.874
1.739,0.583,6.163,0.100,0.027,0.473
5.070,1.197,6.097,0.231,0.826,0.545
3.637,1.398,4.836,0.333,0.201,0.358
6.540,9.765,7.898,0.953,0.292,0.414
0.489,6.535,8.661,0.596,0.014,0.463
2.323,4.489,1.416,0.622,0.714,0.106
0.786,2.043,5.140,0.750,0.555,0.308
6.727,1.468,1.784,0.635,0.164,0.928
6.255,9.551,1.262,0.561,0.976,0.555
3.734,8.705,8.534,0.814,0.269,0.249
2.031,0.390,1.820,0.658,0.314,0.644
9.390,5.595,6.017,0.687,0.106,0.594
2.086,4.797,4.559,0.919,0.876,0.822
1.826,2.232,0.127,0.794,0.932,0.073
5.376,0.258,3.426,0.693,0.471,0.358
5.274,7.363,3.273,0.952,0.917,0.313
1.661,0.646,0.768,0.894,0.025,0.813
2.808,5.807,5.998,0.761,0.766,0.281
7.303,7.998,9.660,0.344,0.974,0.350
8.424,6.992,7.992,0.599,0.211,0.989
2.968,1.099,3.962,0.800,0.786,0.245
0.613,7.356,9.796,0.228,0.839,0.847
7.311,2.033,3.011,0.573,0.810,0.825
8.608,9.131,0.562,0.145,0.106,0.291
0.795,5.408,5.091,0.735,0.317,0.628
0.859,6.568,8.683,0.058,0.021,0.470
2.089,2.799,5.334,0.990,0.839,0.572
5.156,9.098,9.117,0.060,0.698,0.496
7.307,5.834,3.390,0.760,0.666,0.196
9.390,6.046,0.634,0.068,0.142,0.008
4.829,4.739,8.745,0.229,0.666,0.987
0.285,6.383,7.561,0.046,0.443,0.472
1.132,3.089,4.974,0.287,0.320,0.895
6.892,0.573,7.756,0.711,0.115,0.734
3.369,3.150,9.105,0.782,0.457,0.568
8.828,0.742,4.821,0.344,0.952,0.077
4.929,3.851,6.924,0.037,0.099,0.078
7.795,7.362,7.482,0.934,0.902,0.305
6.270,0.055,6.036,0.273,0.083,0.233
4.515,5.639,7.490,0.155,0.981,0.394
8.252,1.865,0.450,0.613,0.550,0.634
6.752,2.987,4.586,0.698,0.577,0.906
9.771,0.450,6.538,0.305,0.990,0.650
9.261,0.776,3.461,0.157,0.448,0.186
3.913,6.563,4.538,0.208,0.159,0.386
2.005,5.405,9.675,0.098,0.470,0.230
9.498,0.895,7.636,0.858,0.326,0.132
4.520,1.029,3.931,0.789,0.809,0.152
9.236,2.430,4.857,0.500,0.345,0.193
9.924,8.471,9.922,0.676,0.718,0.611
3.748,7.863,5.236,0.922,0.311,0.978
7.619,5.314,6.341,0.015,0.019,0.455
0.013,2.914,4.700,0.613,0.370,0.979
5.907,9.851,5.163,0.954,0.124,0.506
0.702,2.948,9.894,0.522,0.594,0.492
9.494,0.465,9.041,0.936,0.905,0.361
3.655,3.931,5.274,0.496,0.058,0.493
6.798,1.734,9.861,0.333,0.583,0.834
8.348,6.106,5.716,0.716,0.839,0.841
3.475,0.370,5.776,0.835,0.791,0.523
5.728,6.934,7.277,0.811,0.676,0.578
7.265,2.938,2.108,0.224,0.984,0.741
9.061,6.055,3.071,0.056,0.603,0.058
0.255,4.783,3.870,0.715,0.116,0.267
7.248,9.144,0.060,0.055,0.678,0.981
4.730,4.995,9.608,0.525,0.909,0.548
4.811,2.010,3.163,0.296,0.786,0.938
9.926,4.611,4.824,0.597,0.010,0.507
7.166,9.832,7.674,0.699,0.991,0.233
2.562,9.840,8.094,0.628,0.057,0.869
2.057,5.562,4.354,0.902,0.499,0.379
1.584,8.381,8.270,0.358,0.697,0.517
4.732,2.361,8.417,0.015,0.226,0.048
8.677,7.291,0.636,0.995,0.867,0.102
4.161,1.370,3.841,0.801,0.496,0.155
4.657,8.692,5.983,0.413,0.607,0.035
0.588,1.407,7.631,0.335,0.446,0.968
9.343,0.339,8.680,0.655,0.614,0.072
7.869,9.403,2.811,0.436,0.726,0.540
5.379,5.252,1.294,0.600,0.818,0.239
4.168,7.204,1.893,0.227,0.335,0.846
6.148,4.239,0.976,0.621,0.947,0.351
6.366,0.380,9.166,0.270,0.844,0.082
9.977,5.280,3.683,0.414,0.491,0.107
8.496,5.005,5.980,0.089,0.795,0.991
3.726,2.082,0.779,0.971,0.134,0.502
8.722,2.872,9.034,0.330,0.151,0.024
3.768,10.000,0.775,0.892,0.022,0.780
8.533,0.127,1.765,0.021,0.844,0.604
5.197,3.214,4.473,0.353,0.665,0.379
8.233,3.658,8.495,0.701,0.955,0.761
0.322,4.716,2.448,0.515,0.908,0.088
8.437,1.291,4.226,0.391,0.854,0.891
0.305,3.516,3.934,0.969,0.284,0.386
7.133,9.888,9.250,0.785,0.527,0.112
7.012,4.891,5.678,0.218,0.309,0.593
2.670,3.043,2.904,0.625,0.440,0.473
0.111,2.686,3.892,0.896,0.582,0.682
7.647,7.411,4.421,0.422,0.843,0.210
0.183,8.558,0.823,0.882,0.630,0.739
5.927,3.169,7.944,0.844,0.170,0.336
3.740,0.684,8.759,0.521,0.788,0.281
1.526,3.604,8.810,0.464,0.275,0.619
9.620,1.749,5.658,0.890,0.174,0.678
3.210,3.944,8.389,0.891,0.842,0.966
2.491,1.201,7.614,0.931,0.667,0.333
9.543,7.942,5.347,0.889,0.313,0.484
9.399,6.774,3.980,0.738,0.140,0.281
9.958,2.611,4.822,0.031,0.108,0.300
2.371,5.255,2.713,0.256,0.633,0.293
9.586,4.418,2.836,0.162,0.806,0.353
7.431,1.589,0.796,0.862,0.597,0.739
3.195,3.385,4.310,0.782,0.473,0.789
3.034,0.757,8.804,0.708,0.797,0.158
0.189,4.529,4.525,0.705,0.603,0.502
1.125,7.800,5.571,0.919,0.530,0.906
0.712,0.384,1.811,0.490,0.064,0.022
8.636,2.353,5.623,0.017,0.505,0.206
2.693,8.824,1.330,0.173,0.942,0.477
7.223,4.192,9.563,0.984,0.468,0.598
3.430,2.922,5.438,0.281,0.082,0.201
2.426,0.331,9.443,0.646,0.124,0.914
3.627,5.973,0.263,0.653,0.164,0.545
9.445,9.302,8.086,0.107,0.470,0.685
2.722,3.385,4.982,0.237,0.016,0.054
9.296,8.323,2.299,0.388,0.035,0.632
1.390,1.152,0.578,0.663,0.219,0.493
4.445,2.689,3.687,0.996,0.020,0.450
7.152,6.201,9.541,0.776,0.951,0.443
3.507,2.037,1.912,0.261,0.432,0.930
7.948,8.685,2.330,0.787,0.339,0.030
0.010,9.441,3.877,0.155,0.622,0.493
1.702,9.726,8.283,0.178,0.724,0.331
1.206,2.587,0.283,0.538,0.064,0.323
4.830,7.057,1.507,0.429,0.438,0.553
3.431,3.438,5.486,0.624,0.674,0.373
3.675,0.988,5.925,0.086,0.359,0.821
0.992,8.534,1.428,0.148,0.675,0.180
1.346,0.777,4.133,0.803,0.688,0.354
4.193,4.191,7.372,0.297,0.639,0.222
4.038,5.716,6.661,0.807,0.777,0.950
8.893,3.417,4.574,0.134,0.011,0.118
0.383,6.663,7.074,0.162,0.612,0.108
2.876,4.823,0.495,0.402,0.118,0.325
9.676,0.028,0.500,0.245,0.295,0.518
1.397,7.472,8.208,0.842,0.640,0.935
6.436,2.399,4.068,0.977,0.364,0.042
1.244,6.689,5.264,0.496,0.700,0.062
4.308,8.347,4.795,0.578,0.914,0.703
5.160,5.469,7.127,0.946,0.307,0.815
4.089,6.293,3.990,0.901,0.015,0.525
5.984,8.665,9.872,0.418,0.513,0.835
0.542,1.351,8.738,0.067,0.339,0.171
6.905,7.026,1.585,0.608,0.145,0.177
9.757,2.739,0.947,0.427,0.995,0.853
3.265,9.847,8.247,0.094,0.806,0.979
2.837,4.166,0.861,0.171,0.487,0.956
9.137,7.521,1.962,0.522,0.386,0.554
7.057,2.646,2.086,0.254,0.429,0.770
4.588,0.101,5.162,0.144,0.773,0.491
7.060,4.322,0.343,0.287,0.601,0.224
9.382,6.025,7.221,0.427,0.201,0.243
2.269,4.872,3.955,0.784,0.547,0.336
2.699,2.996,6.396,0.841,0.112,0.859
1.438,1.453,7.055,0.044,0.876,0.285
9.877,3.906,4.276,0.289,0.334,0.101
6.559,1.083,2.027,0.396,0.278,0.201
6.361,0.224,8.007,0.952,0.134,0.267
0.748,3.506,0.248,0.879,0.226,0.752
5.747,2.808,9.217,0.096,0.600,0.071
2.071,4.649,5.363,0.364,0.416,0.601
3.749,1.114,4.447,0.561,0.292,0.222
8.349,3.128,2.872,0.078,0.046,0.331
1.599,9.186,7.508,0.967,0.730,0.879
9.369,1.170,0.483,0.356,0.967,0.670
1.821,8.444,3.029,0.106,0.897,0.978
1.692,5.196,9.525,0.639,0.713,0.205
3.558,3.753,7.293,0.547,0.757,0.081
0.779,2.644,9.247,0.494,0.935,0.878
1.101,7.898,9.980,0.529,0.725,0.353
0.992,0.115,2.225,0.589,0.247,0.143
3.171,5.989,3.904,0.134,0.863,0.518
0.586,2.734,2.411,0.335,0.219,0.386
4.693,4.512,1.452,0.102,0.805,0.429
9.388,6.129,2.842,0.990,0.040,0.875
5.830,6.314,1.391,0.095,0.327,0.858
7.499,8.182,9.336,0.955,0.502,0.813
9.112,4.897,9.818,0.429,0.201,0.543
2.322,9.704,6.851,0.116,0.758,0.147
9.077,2.068,3.256,0.619,0.678,0.368
9.131,0.405,2.185,0.009,0.983,0.227
9.723,9.156,7.964,0.452,0.162,0.013
0.757,4.484,9.229,0.037,0.817,0.179
4.486,5.529,6.852,0.082,0.768,0.600
6.508,5.440,2.119,0.182,0.270,0.152
8.740,4.577,5.738,0.674,0.281,0.303
1.170,7.662,0.125,0.633,0.962,0.786
8.712,2.787,9.320,0.016,0.112,0.350
1.534,0.485,5.634,0.396,0.377,0.205
6.959,1.226,1.993,0.659,0.462,0.835
8.544,5.401,6.185,0.690,0.453,0.286
7.716,8.692,7.308,0.235,0.368,0.262
3.044,3.664,3.910,0.797,0.823,0.573
9.417,7.145,4.309,0.890,0.113,0.693
2.351,6.314,4.514,0.733,0.076,0.424
9.760,2.931,2.111,0.471,0.065,0.951
7.001,3.751,2.829,0.883,0.412,0.611
0.946,6.404,8.369,0.610,0.883,0.484
7.043,0.891,7.393,0.045,0.082,0.200
2.387,8.591,7.558,0.444,0.355,0.714
5.028,2.173,4.073,0.887,0.390,0.005
4.348,5.629,8.876,0.813,0.465,0.853
8.477,2.586,8.060,0.755,0.069,0.816
1.348,9.266,0.435,0.857,0.573,0.138
7.776,9.069,7.194,0.678,0.113,0.087
2.042,6.120,7.275,0.106,0.731,0.407
4.618,3.189,7.373,0.869,0.341,0.734
4.561,0.858,6.457,0.721,0.084,0.362
0.134,1.507,3.879,0.048,0.245,0.376
8.693,8.395,6.011,0.109,0.962,0.308
5.482,8.048,8.416,0.806,0.872,0.258
4.408,5.115,3.398,0.242,0.677,0.735
3.410,4.139,5.222,0.954,0.383,0.471
1.689,9.367,7.437,0.740,0.577,0.095
9.279,2.045,5.626,0.850,0.433,0.971
8.469,5.997,9.135,0.003,0.708,0.813
6.888,5.728,6.769,0.847,0.861,0.758
6.527,9.096,1.487,0.476,0.269,0.378
5.844,6.437,7.654,0.944,0.687,0.771
1.116,0.490,3.330,0.032,0.964,0.750
2.974,1.947,3.699,0.609,0.627,0.539
7.746,2.721,3.482,0.875,0.190,0.057
2.479,0.792,3.886,0.591,0.685,0.004
7.422,7.376,4.891,0.476,0.586,0.855
1.658,1.797,5.312,0.428,0.761,0.673
4.482,9.252,5.363,0.373,0.175,0.876
4.372,7.845,3.358,0.938,0.182,0.210
5.743,9.946,4.893,0.352,0.814,0.489
1.011,4.193,9.227,0.283,0.890,0.848
7.743,7.728,7.616,0.061,0.343,0.555
5.059,7.477,9.135,0.572,0.765,0.290
4.323,1.635,2.791,0.719,0.418,0.863
5.738,2.962,9.394,0.431,0.491,0.596
7.691,8.408,1.561,0.629,0.157,0.557
4.134,3.764,3.221,0.356,0.917,0.774
1.217,0.594,1.572,0.950,0.662,0.949
2.547,8.048,4.666,0.824,0.975,0.053
9.897,3.459,4.756,0.075,0.136,0.144
9.505,6.234,6.191,0.702,0.739,0.548
1.268,3.652,4.689,0.686,0.165,0.566
9.337,4.997,3.759,0.482,0.109,0.758
5.425,3.274,8.906,0.062,0.776,0.280
3.874,7.706,3.947,0.528,0.617,0.246
3.844,9.016,5.400,0.845,0.097,0.007
0.598,1.760,7.339,0.652,0.565,0.433
4.817,0.392,6.828,0.466,0.952,0.449
8.900,4.321,4.238,0.394,0.726,0.246
8.987,2.848,0.249,0.782,0.127,0.685
8.396,6.318,9.048,0.493,0.939,0.729
7.054,0.047,4.794,0.075,0.398,0.541
7.065,5.778,0.192,0.502,0.013,0.033
2.882,8.071,1.264,0.674,0.528,0.654
4.836,8.466,5.503,0.883,0.087,0.330
3.151,3.059,9.446,0.503,0.267,0.908
1.860,8.404,4.699,0.395,0.078,0.728
