0.679,0.127,0.807,1.017,1.000
2.970,0.260,3.229,0.262,1.000
0.255,1.867,2.122,3.944,1.000
4.314,2.831,7.145,5.201,1.000
1.699,5.608,7.307,3.542,1.000
3.802,18.095,21.897,8.074,1.000
5.769,0.090,5.859,4.648,1.000
4.861,3.918,8.778,8.877,1.000
5.835,0.194,6.029,0.510,1.000
2.541,2.247,4.788,0.762,1.000
0.987,0.006,0.994,9.600,1.000
1.918,3.053,4.971,1.095,1.000
0.659,21.478,22.137,7.005,1.000
8.688,1.538,10.226,1.487,1.000
3.458,6.939,10.397,5.455,1.000
2.891,4.102,6.994,0.868,1.000
1.483,2.470,3.952,4.566,1.000
2.876,0.290,3.166,1.866,1.000
1.249,3.977,5.227,1.921,1.000
3.051,0.249,3.300,0.328,1.000
1.141,5.235,6.376,2.184,1.000
0.867,3.802,4.669,4.896,1.000
4.473,0.403,4.876,0.110,1.000
2.485,0.061,2.546,1.409,1.000
21.376,3.021,24.398,1.097,1.000
0.389,3.305,3.694,4.680,1.000
5.224,3.890,9.114,5.252,1.000
11.013,4.586,15.599,1.969,1.000
0.276,2.121,2.397,0.093,1.000
9.653,7.170,16.823,6.401,1.000
2.268,3.507,5.774,2.508,1.000
1.258,0.220,1.478,0.276,1.000
3.517,1.661,5.179,1.223,1.000
15.361,4.866,20.227,0.569,1.000
3.447,3.746,7.194,1.921,1.000
3.980,3.395,7.375,1.388,1.000
0.757,0.223,0.980,0.895,1.000
0.992,0.995,1.987,0.878,1.000
5.676,0.160,5.836,1.877,1.000
5.305,4.290,9.595,3.884,1.000
2.798,2.367,5.165,6.380,1.000
1.418,2.460,3.878,6.639,1.000
4.619,1.553,6.172,0.718,1.000
0.122,6.559,6.680,6.160,1.000
2.212,5.087,7.299,4.102,1.000
2.218,3.466,5.684,5.073,1.000
5.302,9.951,15.252,0.550,1.000
0.419,1.028,1.447,5.854,1.000
3.358,2.809,6.168,0.704,1.000
0.279,3.117,3.396,10.693,1.000
4.505,1.812,6.317,0.023,1.000
3.821,1.548,5.368,2.463,1.000
2.377,2.288,4.665,2.237,1.000
0.824,2.675,3.499,2.859,1.000
0.298,3.617,3.915,2.762,1.000
8.474,7.474,15.948,0.257,1.000
0.115,1.218,1.333,0.508,1.000
1.763,1.334,3.097,0.500,1.000
0.760,2.802,3.562,0.976,1.000
3.363,8.070,11.434,1.449,1.000
0.031,0.056,0.087,1.828,1.000
0.359,2.222,2.582,0.219,1.000
0.277,2.854,3.130,5.295,1.000
5.585,0.704,6.289,9.162,1.000
0.005,3.119,3.125,3.038,1.000
1.053,2.010,3.062,9.411,1.000
6.604,3.665,10.269,2.129,1.000
0.752,1.819,2.571,0.874,1.000
0.232,5.394,5.626,0.762,1.000
1.645,3.520,5.165,1.148,1.000
3.513,7.275,10.788,0.770,1.000
0.052,1.666,1.718,19.194,1.000
4.916,5.003,9.919,0.103,1.000
4.377,6.959,11.336,5.701,1.000
11.183,4.152,15.336,0.970,1.000
1.199,0.056,1.255,0.848,1.000
3.231,0.081,3.311,0.308,1.000
3.303,2.442,5.745,0.368,1.000
0.116,0.594,0.710,0.394,1.000
4.986,2.403,7.389,0.919,1.000
1.671,0.009,1.680,3.073,1.000
0.838,0.161,0.999,0.551,1.000
3.820,9.589,13.409,6.180,1.000
5.601,1.180,6.781,6.454,1.000
2.610,0.246,2.856,0.799,1.000
5.629,1.443,7.071,3.480,1.000
1.152,2.296,3.448,3.361,1.000
2.858,5.695,8.552,5.216,1.000
4.173,0.332,4.505,2.117,1.000
1.816,2.108,3.924,6.834,1.000
3.396,0.646,4.042,5.426,1.000
0.736,0.289,1.025,3.003,1.000
1.394,0.265,1.659,1.726,1.000
3.123,2.835,5.957,0.326,1.000
6.645,0.555,7.200,0.993,1.000
1.241,3.106,4.346,1.664,1.000
0.469,0.502,0.971,3.881,1.000
6.731,1.080,7.811,0.624,1.000
8.685,2.961,11.645,1.203,1.000
4.458,0.456,4.914,1.021,1.000
6.782,0.713,7.495,2.276,1.000
2.420,3.766,6.185,1.251,1.000
7.802,1.617,9.419,2.043,1.000
2.804,2.098,4.902,0.269,1.000
2.536,1.421,3.957,1.322,1.000
5.075,1.694,6.769,2.876,1.000
2.756,1.594,4.350,0.180,1.000
2.948,1.421,4.369,6.048,1.000
0.854,1.084,1.938,2.964,1.000
6.197,0.384,6.581,5.262,1.000
0.372,0.031,0.402,0.158,1.000
6.068,0.297,6.365,0.143,1.000
1.403,3.330,4.733,2.306,1.000
0.742,0.636,1.378,2.125,1.000
9.902,2.318,12.221,4.920,1.000
1.285,2.333,3.618,2.197,1.000
4.093,2.318,6.412,1.017,1.000
2.481,8.198,10.679,6.451,1.000
1.103,3.688,4.791,2.046,1.000
0.299,10.663,10.962,0.027,1.000
6.579,3.143,9.722,1.917,1.000
0.544,1.595,2.139,1.039,1.000
0.994,2.699,3.694,1.153,1.000
4.807,1.571,6.378,12.175,1.000
1.481,0.487,1.968,0.335,1.000
0.192,1.927,2.120,3.273,1.000
4.922,0.712,5.635,3.162,1.000
0.601,2.892,3.492,11.528,1.000
0.375,0.209,0.584,1.242,1.000
3.166,9.928,13.094,5.734,1.000
0.100,0.510,0.609,3.407,1.000
3.121,0.696,3.817,2.828,1.000
1.243,0.006,1.249,4.153,1.000
7.592,0.370,7.962,1.232,1.000
5.620,4.120,9.739,3.964,1.000
1.370,1.213,2.583,3.916,1.000
3.722,0.662,4.384,4.833,1.000
4.752,1.599,6.352,6.017,1.000
5.050,1.660,6.710,8.053,1.000
1.962,5.079,7.041,0.298,1.000
1.517,5.214,6.730,5.079,1.000
4.408,0.401,4.809,3.413,1.000
0.685,0.242,0.927,2.047,1.000
1.219,4.958,6.177,1.040,1.000
0.263,0.433,0.695,0.774,1.000
2.262,2.138,4.399,0.141,1.000
2.939,2.173,5.111,5.063,1.000
1.427,5.294,6.721,3.549,1.000
5.920,4.596,10.515,0.363,1.000
11.087,1.363,12.450,1.336,1.000
1.934,1.585,3.519,8.973,1.000
4.577,1.521,6.098,5.455,1.000
0.760,3.906,4.666,4.789,1.000
1.036,5.239,6.274,4.337,1.000
0.692,3.400,4.092,1.660,1.000
0.922,4.261,5.183,0.865,1.000
2.707,0.425,3.132,1.360,1.000
0.155,6.200,6.355,7.438,1.000
0.252,0.110,0.362,1.736,1.000
2.673,5.236,7.908,4.129,1.000
6.651,0.601,7.252,5.060,1.000
0.175,3.185,3.360,0.019,1.000
1.079,10.579,11.657,0.252,1.000
0.839,3.872,4.711,1.335,1.000
0.253,1.708,1.961,5.351,1.000
4.852,2.271,7.123,0.325,1.000
2.797,0.678,3.475,0.645,1.000
5.492,1.180,6.672,2.199,1.000
2.130,2.973,5.103,0.927,1.000
0.085,2.442,2.528,10.428,1.000
1.971,4.048,6.019,6.933,1.000
0.295,0.562,0.857,3.134,1.000
0.284,8.352,8.637,4.072,1.000
1.105,4.806,5.911,3.391,1.000
7.245,2.474,9.719,3.981,1.000
1.889,1.234,3.123,0.576,1.000
0.883,2.143,3.026,2.777,1.000
1.264,1.605,2.869,0.660,1.000
0.468,0.118,0.586,0.396,1.000
2.006,0.018,2.024,0.168,1.000
4.887,3.576,8.463,0.066,1.000
0.878,5.786,6.665,4.310,1.000
0.513,3.409,3.922,1.212,1.000
1.705,3.533,5.237,8.898,1.000
0.520,1.457,1.977,10.920,1.000
3.079,1.970,5.048,4.899,1.000
5.485,4.416,9.901,0.708,1.000
6.578,3.193,9.771,0.836,1.000
12.040,1.613,13.652,0.754,1.000
0.605,0.533,1.138,2.104,1.000
1.085,7.354,8.440,1.770,1.000
1.680,0.672,2.352,4.899,1.000
12.846,8.463,21.309,3.027,1.000
0.198,2.745,2.942,0.336,1.000
0.670,1.368,2.038,3.945,1.000
5.962,0.792,6.754,3.262,1.000
1.161,6.528,7.689,6.920,1.000
0.144,0.718,0.862,1.030,1.000
0.355,0.530,0.885,0.600,1.000
10.798,2.638,13.436,3.804,1.000
1.078,16.070,17.148,0.230,1.000
1.514,4.067,5.581,1.419,1.000
1.983,6.372,8.355,4.445,1.000
0.294,0.475,0.768,4.052,1.000
1.258,2.684,3.941,2.193,1.000
3.151,4.195,7.346,0.493,1.000
0.240,0.060,0.301,5.728,1.000
0.944,5.033,5.977,2.721,1.000
5.672,0.305,5.977,3.144,1.000
4.070,0.479,4.549,1.527,1.000
2.716,2.745,5.461,0.817,1.000
7.230,2.203,9.432,10.127,1.000
0.084,1.477,1.561,0.776,1.000
1.806,11.756,13.562,0.419,1.000
0.215,3.016,3.231,2.361,1.000
2.698,1.137,3.835,1.657,1.000
0.003,1.684,1.686,7.069,1.000
0.556,1.949,2.505,1.870,1.000
11.963,2.608,14.571,2.088,1.000
8.103,0.209,8.311,2.059,1.000
2.677,6.931,9.607,4.257,1.000
1.145,6.740,7.885,0.530,1.000
3.391,7.670,11.061,0.639,1.000
1.578,3.860,5.438,0.428,1.000
15.974,4.920,20.895,0.988,1.000
3.749,0.252,4.001,7.624,1.000
0.896,0.235,1.131,9.398,1.000
2.355,0.476,2.831,4.353,1.000
1.537,0.511,2.048,5.991,1.000
1.107,5.138,6.245,0.948,1.000
0.653,1.323,1.976,4.886,1.000
0.005,1.077,1.082,0.312,1.000
6.019,6.163,12.182,2.425,1.000
1.451,4.213,5.665,8.600,1.000
2.877,4.428,7.306,2.188,1.000
4.867,2.566,7.432,0.221,1.000
6.644,5.726,12.370,1.355,1.000
1.361,5.650,7.012,1.571,1.000
0.996,1.791,2.786,0.626,1.000
2.930,1.868,4.798,3.206,1.000
1.028,4.538,5.566,3.038,1.000
0.106,8.099,8.205,4.404,1.000
4.208,2.267,6.474,1.483,1.000
2.254,9.515,11.770,2.672,1.000
1.345,2.130,3.475,2.858,1.000
5.754,0.628,6.382,2.721,1.000
2.413,1.583,3.996,2.597,1.000
3.769,4.419,8.188,2.968,1.000
2.225,2.121,4.346,1.295,1.000
2.578,0.128,2.706,4.504,1.000
0.409,2.302,2.711,0.126,1.000
2.698,2.814,5.512,8.233,1.000
4.061,0.256,4.317,1.640,1.000
2.884,2.442,5.326,0.792,1.000
7.928,0.032,7.960,8.870,1.000
3.446,6.193,9.639,7.362,1.000
6.419,3.590,10.008,0.058,1.000
0.698,0.587,1.284,4.698,1.000
0.041,2.143,2.185,2.702,1.000
7.277,2.046,9.323,0.845,1.000
7.725,6.954,14.679,3.614,1.000
2.444,0.366,2.810,14.142,1.000
2.115,1.286,3.401,0.996,1.000
1.951,3.358,5.308,3.704,1.000
1.786,1.049,2.835,0.363,1.000
1.896,0.922,2.818,1.932,1.000
1.277,0.007,1.284,5.463,1.000
0.404,0.954,1.358,0.327,1.000
3.521,0.669,4.191,2.826,1.000
0.024,3.474,3.497,2.734,1.000
6.885,0.077,6.962,0.149,1.000
0.388,0.640,1.028,1.918,1.000
2.128,0.549,2.677,1.366,1.000
3.281,0.585,3.866,0.379,1.000
1.787,4.019,5.806,0.810,1.000
0.255,4.687,4.942,3.086,1.000
2.402,14.114,16.516,0.637,1.000
1.486,5.480,6.966,1.378,1.000
9.206,1.735,10.941,5.998,1.000
1.211,0.220,1.431,2.340,1.000
3.150,0.160,3.310,0.346,1.000
1.234,0.062,1.297,2.860,1.000
3.018,4.523,7.541,0.104,1.000
5.552,5.021,10.573,5.388,1.000
0.479,2.413,2.892,5.216,1.000
1.691,1.289,2.980,2.633,1.000
6.393,7.746,14.139,1.460,1.000
0.161,3.264,3.425,0.901,1.000
1.931,4.318,6.249,1.803,1.000
1.176,1.670,2.845,1.143,1.000
10.959,2.364,13.323,11.761,1.000
11.419,3.450,14.870,2.178,1.000
2.017,7.745,9.762,0.797,1.000
2.471,5.061,7.532,8.858,1.000
6.009,1.748,7.757,0.361,1.000
3.454,1.182,4.635,6.302,1.000
0.455,0.906,1.361,0.391,1.000
0.046,1.603,1.649,5.665,1.000
6.813,7.941,14.754,3.498,1.000
3.118,0.037,3.155,0.362,1.000
5.095,2.037,7.132,4.417,1.000
1.454,0.755,2.209,2.130,1.000
1.747,2.294,4.042,0.106,1.000
1.067,4.201,5.268,6.359,1.000
0.267,3.459,3.726,2.113,1.000
4.021,10.068,14.089,0.751,1.000
2.353,0.666,3.018,0.226,1.000
12.434,2.549,14.982,0.149,1.000
0.855,2.532,3.387,3.881,1.000
3.705,5.774,9.480,6.102,1.000
2.686,5.132,7.818,6.659,1.000
1.532,0.973,2.505,0.714,1.000
0.459,1.988,2.446,1.222,1.000
1.646,3.864,5.511,1.542,1.000
3.859,3.544,7.403,5.592,1.000
3.702,4.113,7.815,3.365,1.000
8.110,0.425,8.535,4.290,1.000
7.308,5.163,12.470,5.193,1.000
3.146,1.878,5.024,1.846,1.000
3.812,6.899,10.711,0.638,1.000
0.457,0.749,1.206,1.768,1.000
6.150,5.147,11.297,0.086,1.000
0.545,0.317,0.862,0.954,1.000
12.901,3.574,16.475,0.474,1.000
4.217,3.172,7.389,0.722,1.000
1.211,4.943,6.154,1.023,1.000
1.661,3.409,5.070,0.776,1.000
3.423,0.941,4.364,0.270,1.000
1.591,4.797,6.388,3.093,1.000
2.079,8.989,11.067,2.353,1.000
0.568,0.988,1.556,1.323,1.000
0.546,1.824,2.370,2.361,1.000
1.677,1.895,3.572,6.396,1.000
1.174,1.302,2.476,2.082,1.000
0.002,0.148,0.150,1.403,1.000
2.171,1.595,3.766,0.267,1.000
3.138,3.270,6.408,1.053,1.000
6.369,0.170,6.538,8.408,1.000
4.015,4.043,8.059,3.221,1.000
1.154,7.037,8.192,3.050,1.000
3.157,7.127,10.283,2.305,1.000
7.478,1.508,8.986,3.289,1.000
4.135,12.216,16.351,5.341,1.000
6.137,8.628,14.766,0.207,1.000
0.001,3.035,3.036,4.150,1.000
2.619,2.803,5.421,1.792,1.000
4.962,2.074,7.037,0.648,1.000
1.383,2.783,4.166,4.949,1.000
0.548,7.163,7.711,0.186,1.000
0.739,1.763,2.502,3.586,1.000
1.330,2.279,3.609,0.447,1.000
1.705,0.412,2.117,6.746,1.000
3.886,0.636,4.522,1.258,1.000
3.833,0.331,4.164,0.053,1.000
0.496,17.157,17.652,4.301,1.000
3.301,4.617,7.918,2.745,1.000
1.921,2.438,4.359,0.661,1.000
2.353,3.148,5.501,2.886,1.000
1.554,3.845,5.398,4.427,1.000
4.844,0.241,5.086,7.590,1.000
3.346,2.635,5.981,6.851,1.000
6.023,16.206,22.229,2.611,1.000
0.357,0.201,0.558,0.647,1.000
11.308,3.081,14.388,1.208,1.000
0.498,0.458,0.956,2.263,1.000
0.689,0.203,0.892,12.996,1.000
1.538,1.061,2.599,2.104,1.000
0.741,0.678,1.419,0.455,1.000
1.939,6.312,8.251,2.858,1.000
3.354,1.748,5.102,1.716,1.000
7.288,3.626,10.914,0.842,1.000
2.847,4.172,7.019,7.288,1.000
0.146,1.029,1.175,0.236,1.000
0.703,4.098,4.801,0.858,1.000
2.541,5.716,8.257,2.296,1.000
0.528,0.390,0.918,2.156,1.000
0.649,3.849,4.498,1.690,1.000
0.510,1.861,2.371,0.420,1.000
2.312,1.516,3.829,2.087,1.000
9.479,0.673,10.152,6.136,1.000
11.597,2.993,14.590,1.009,1.000
2.277,1.159,3.436,1.806,1.000
1.568,14.780,16.348,12.963,1.000
1.752,4.906,6.657,3.760,1.000
2.664,0.797,3.462,0.440,1.000
1.582,0.682,2.264,3.903,1.000
1.235,4.619,5.854,0.562,1.000
5.020,0.905,5.925,0.358,1.000
2.023,2.501,4.525,1.448,1.000
1.296,1.046,2.341,3.359,1.000
0.932,1.686,2.618,0.776,1.000
4.715,3.642,8.357,6.105,1.000
0.058,7.254,7.312,2.242,1.000
4.332,9.188,13.520,0.951,1.000
7.050,0.914,7.964,2.953,1.000
1.325,4.847,6.173,1.737,1.000
3.885,6.666,10.551,4.882,1.000
0.749,12.053,12.802,2.175,1.000
0.145,0.850,0.995,2.384,1.000
7.457,0.308,7.766,3.882,1.000
0.219,19.809,20.028,14.877,1.000
2.291,0.802,3.093,2.896,1.000
1.174,1.392,2.566,0.794,1.000
1.467,3.158,4.625,2.140,1.000
2.573,0.672,3.244,0.506,1.000
17.532,4.931,22.463,1.196,1.000
3.691,5.742,9.432,7.649,1.000
2.320,6.408,8.728,1.114,1.000
0.808,0.492,1.300,3.917,1.000
0.857,1.051,1.908,3.727,1.000
3.127,1.010,4.137,0.584,1.000
2.282,1.951,4.233,0.534,1.000
7.632,3.448,11.080,3.331,1.000
3.011,1.163,4.175,0.083,1.000
1.087,0.695,1.782,1.003,1.000
2.596,8.379,10.975,0.667,1.000
1.536,0.110,1.646,2.459,1.000
0.060,3.591,3.651,2.603,1.000
0.071,2.455,2.526,2.848,1.000
0.452,3.251,3.703,1.565,1.000
0.973,7.363,8.335,3.768,1.000
8.220,0.288,8.508,0.120,1.000
0.125,0.636,0.761,0.290,1.000
1.995,3.943,5.938,2.029,1.000
1.550,1.705,3.255,0.031,1.000
3.023,0.036,3.058,0.257,1.000
0.556,1.652,2.208,2.115,1.000
3.897,4.115,8.012,0.715,1.000
2.363,0.703,3.066,4.923,1.000
0.373,2.520,2.893,2.332,1.000
8.864,1.832,10.696,2.636,1.000
0.596,2.945,3.540,6.866,1.000
5.499,0.437,5.935,1.101,1.000
1.792,6.799,8.591,0.499,1.000
2.707,3.695,6.402,0.983,1.000
0.909,1.900,2.809,0.306,1.000
3.934,2.270,6.204,3.029,1.000
1.237,0.059,1.296,0.007,1.000
1.358,3.059,4.417,0.211,1.000
4.056,0.033,4.089,4.824,1.000
0.023,0.055,0.078,0.031,1.000
0.440,4.315,4.754,0.460,1.000
3.933,0.788,4.720,6.197,1.000
3.702,2.200,5.901,3.147,1.000
7.815,3.838,11.653,1.475,1.000
3.318,4.562,7.880,1.615,1.000
3.285,1.678,4.963,1.037,1.000
2.952,2.007,4.959,2.724,1.000
1.570,1.221,2.791,2.096,1.000
9.367,0.362,9.729,2.174,1.000
2.851,1.017,3.868,2.800,1.000
5.424,1.609,7.034,0.194,1.000
0.377,3.965,4.342,1.795,1.000
2.511,0.071,2.582,3.402,1.000
3.234,0.658,3.892,1.295,1.000
2.334,1.838,4.171,0.554,1.000
5.863,4.416,10.279,4.046,1.000
0.415,5.998,6.413,1.038,1.000
5.300,1.398,6.698,1.929,1.000
1.782,3.074,4.856,0.697,1.000
0.492,1.660,2.152,2.633,1.000
0.519,2.452,2.971,1.301,1.000
1.252,0.388,1.640,1.929,1.000
0.472,2.021,2.493,1.070,1.000
9.605,0.511,10.116,1.227,1.000
4.918,1.990,6.908,0.648,1.000
5.903,2.038,7.941,8.012,1.000
1.082,3.293,4.375,0.994,1.000
2.779,2.656,5.435,5.867,1.000
7.262,3.174,10.436,0.828,1.000
0.486,2.163,2.649,1.191,1.000
0.973,1.016,1.989,2.683,1.000
0.622,0.358,0.979,1.321,1.000
1.251,2.698,3.950,4.613,1.000
10.924,1.964,12.888,0.083,1.000
5.482,1.741,7.223,1.224,1.000
2.354,1.843,4.197,0.484,1.000
8.654,5.569,14.223,8.879,1.000
5.655,0.175,5.830,3.328,1.000
0.213,8.475,8.688,4.216,1.000
0.958,6.267,7.224,7.148,1.000
8.958,5.571,14.529,6.952,1.000
1.708,3.122,4.831,3.868,1.000
4.979,0.188,5.166,4.264,1.000
0.299,0.214,0.513,4.845,1.000
5.381,3.071,8.452,6.676,1.000
3.101,3.838,6.939,0.264,1.000
3.267,6.136,9.404,8.230,1.000
6.083,0.309,6.391,0.453,1.000
0.479,1.218,1.697,3.240,1.000
3.486,0.971,4.457,3.528,1.000
0.797,3.793,4.590,1.274,1.000
0.300,6.407,6.708,1.914,1.000
4.770,0.506,5.276,2.323,1.000
4.980,8.689,13.669,1.592,1.000
12.111,0.190,12.301,7.089,1.000
11.088,0.795,11.883,0.572,1.000
2.657,0.873,3.530,2.071,1.000
3.348,9.067,12.415,1.148,1.000
0.406,6.433,6.839,1.564,1.000
0.637,2.295,2.932,1.939,1.000
0.272,2.550,2.822,11.941,1.000
0.797,1.920,2.717,0.406,1.000
4.103,1.351,5.454,4.272,1.000
2.993,2.204,5.197,23.920,1.000
1.963,2.063,4.025,7.144,1.000
0.154,7.501,7.654,9.340,1.000
1.298,4.735,6.033,1.651,1.000
6.521,1.862,8.383,0.496,1.000
4.338,7.498,11.835,4.076,1.000
1.496,1.667,3.163,5.408,1.000
3.023,3.030,6.053,0.234,1.000
0.318,3.183,3.501,10.292,1.000
0.074,5.185,5.259,7.881,1.000
1.308,4.782,6.090,2.900,1.000
0.265,0.799,1.063,1.974,1.000
1.437,1.911,3.348,5.693,1.000
3.214,1.091,4.304,2.183,1.000
1.404,1.996,3.400,4.334,1.000
2.008,0.264,2.272,0.399,1.000
5.854,3.617,9.471,3.565,1.000
6.112,0.192,6.303,0.564,1.000
0.796,4.513,5.309,2.982,1.000
0.367,0.913,1.281,5.354,1.000
0.072,0.703,0.775,0.917,1.000
10.652,6.489,17.141,8.824,1.000
2.344,0.778,3.122,1.630,1.000
1.144,16.228,17.372,3.855,1.000
2.926,4.944,7.870,5.013,1.000
1.905,1.459,3.364,1.517,1.000
10.287,7.351,17.639,0.758,1.000
8.007,1.166,9.173,1.566,1.000
2.272,4.272,6.543,5.936,1.000
1.894,5.659,7.554,2.362,1.000
5.896,0.411,6.307,5.419,1.000
4.685,2.311,6.995,0.866,1.000
8.442,6.581,15.023,1.076,1.000
1.506,2.833,4.340,0.565,1.000
2.713,1.880,4.593,1.937,1.000
0.589,4.064,4.653,5.308,1.000
3.191,3.810,7.002,6.528,1.000
2.096,1.755,3.851,1.054,1.000
2.202,1.789,3.991,0.517,1.000
0.260,0.494,0.754,3.822,1.000
2.257,4.427,6.683,3.793,1.000
10.822,0.733,11.555,3.450,1.000
6.572,7.188,13.760,0.773,1.000
0.589,5.873,6.462,0.346,1.000
0.244,0.550,0.794,1.657,1.000
3.431,1.696,5.127,3.017,1.000
1.032,6.860,7.892,7.373,1.000
1.114,2.455,3.569,3.257,1.000
1.030,2.168,3.198,5.470,1.000
0.114,0.252,0.366,4.074,1.000
2.271,0.472,2.743,0.236,1.000
8.838,0.277,9.115,1.189,1.000
2.057,2.196,4.253,0.380,1.000
0.173,2.919,3.092,3.954,1.000
1.495,1.923,3.418,3.137,1.000
0.277,7.035,7.312,1.165,1.000
1.947,1.722,3.669,0.642,1.000
1.180,2.134,3.314,0.778,1.000
1.514,5.166,6.681,10.197,1.000
0.236,3.085,3.321,5.267,1.000
4.049,0.986,5.035,2.408,1.000
11.697,1.412,13.109,4.136,1.000
6.005,0.886,6.891,0.276,1.000
0.995,5.077,6.072,0.097,1.000
0.948,1.197,2.146,1.793,1.000
0.953,2.694,3.648,2.637,1.000
0.164,0.360,0.524,0.195,1.000
0.471,4.445,4.915,1.226,1.000
0.441,0.706,1.147,3.931,1.000
4.995,7.116,12.111,3.954,1.000
0.107,0.915,1.022,0.170,1.000
3.537,0.325,3.861,2.695,1.000
7.831,3.151,10.983,1.938,1.000
16.562,2.930,19.492,2.279,1.000
0.247,2.769,3.017,0.841,1.000
0.825,4.710,5.535,3.794,1.000
1.682,12.213,13.895,0.359,1.000
2.118,8.004,10.122,18.291,1.000
0.433,0.853,1.286,0.576,1.000
0.608,9.173,9.781,9.206,1.000
2.216,2.451,4.667,0.069,1.000
2.025,1.449,3.475,6.412,1.000
6.827,0.416,7.243,0.209,1.000
2.381,7.699,10.080,3.189,1.000
1.167,6.081,7.248,3.845,1.000
0.105,0.073,0.178,1.807,1.000
6.028,0.401,6.430,0.642,1.000
5.800,0.987,6.788,6.811,1.000
8.328,0.665,8.994,0.162,1.000
3.846,1.690,5.536,5.294,1.000
7.481,3.515,10.996,1.998,1.000
0.022,0.523,0.545,2.875,1.000
1.375,0.279,1.654,0.471,1.000
4.614,0.230,4.844,0.216,1.000
0.549,1.720,2.269,8.154,1.000
0.715,0.451,1.166,0.754,1.000
0.871,1.278,2.149,1.783,1.000
11.609,8.640,20.250,0.073,1.000
0.912,0.351,1.263,2.698,1.000
1.822,2.338,4.160,7.009,1.000
5.138,6.605,11.743,2.103,1.000
6.554,4.970,11.524,0.396,1.000
2.511,3.584,6.096,0.691,1.000
1.071,0.063,1.133,0.658,1.000
4.514,0.559,5.072,1.211,1.000
3.239,8.931,12.170,2.542,1.000
1.261,2.374,3.636,0.442,1.000
2.199,0.092,2.290,0.563,1.000
2.582,7.907,10.489,2.849,1.000
4.146,0.508,4.654,14.282,1.000
2.577,1.084,3.661,0.043,1.000
0.204,12.249,12.453,1.113,1.000
5.851,2.457,8.308,0.788,1.000
1.131,0.252,1.384,1.160,1.000
1.060,1.863,2.922,0.678,1.000
3.975,0.983,4.958,1.497,1.000
3.974,0.078,4.053,0.196,1.000
14.451,5.637,20.087,1.381,1.000
0.562,2.456,3.018,6.386,1.000
3.894,0.113,4.007,2.079,1.000
4.905,0.045,4.950,8.421,1.000
2.604,2.215,4.819,2.267,1.000
4.069,4.069,8.138,11.581,1.000
2.471,0.980,3.451,2.564,1.000
2.844,1.826,4.670,0.432,1.000
3.307,0.346,3.652,2.016,1.000
1.866,0.489,2.354,4.482,1.000
0.511,7.414,7.925,7.375,1.000
3.607,3.697,7.304,2.976,1.000
1.466,2.730,4.196,0.167,1.000
0.361,0.435,0.796,21.318,1.000
7.508,4.480,11.988,1.278,1.000
4.797,2.716,7.512,3.263,1.000
1.211,4.211,5.422,10.770,1.000
3.437,3.580,7.017,13.616,1.000
1.871,6.293,8.163,4.143,1.000
1.104,7.938,9.042,1.839,1.000
1.410,8.333,9.744,2.893,1.000
1.223,0.533,1.756,1.513,1.000
0.081,8.488,8.569,2.233,1.000
0.565,3.177,3.743,1.398,1.000
4.448,1.908,6.356,8.278,1.000
3.322,1.755,5.077,7.489,1.000
13.006,1.206,14.213,1.190,1.000
1.312,4.026,5.338,2.713,1.000
0.230,2.571,2.801,0.671,1.000
0.173,5.442,5.614,5.189,1.000
6.033,4.767,10.799,5.017,1.000
0.101,6.129,6.230,3.017,1.000
2.092,0.751,2.843,2.871,1.000
0.025,7.669,7.694,1.255,1.000
1.432,4.397,5.829,2.486,1.000
1.579,1.498,3.077,1.284,1.000
4.155,1.884,6.039,1.965,1.000
8.957,1.840,10.798,1.989,1.000
0.792,0.587,1.378,0.316,1.000
1.835,6.181,8.016,4.887,1.000
0.404,6.994,7.398,2.591,1.000
4.814,1.666,6.480,3.168,1.000
13.366,1.094,14.460,2.079,1.000
1.939,4.664,6.603,2.958,1.000
4.782,0.972,5.754,3.652,1.000
1.951,1.497,3.448,0.709,1.000
12.875,1.317,14.192,0.944,1.000
4.036,2.922,6.957,4.227,1.000
0.428,3.226,3.653,0.243,1.000
7.396,0.831,8.228,1.430,1.000
0.817,4.842,5.659,2.592,1.000
2.362,0.579,2.941,3.543,1.000
4.135,4.088,8.223,2.647,1.000
2.495,6.092,8.588,6.897,1.000
4.255,5.600,9.855,3.435,1.000
2.723,2.603,5.327,1.840,1.000
1.116,6.328,7.444,0.429,1.000
2.217,4.666,6.883,1.508,1.000
1.358,4.646,6.004,5.970,1.000
4.148,4.314,8.461,2.570,1.000
1.056,2.282,3.338,0.934,1.000
2.767,10.348,13.115,0.046,1.000
0.588,2.413,3.001,2.944,1.000
3.626,3.320,6.947,0.549,1.000
1.964,1.610,3.575,4.608,1.000
4.881,0.807,5.689,0.442,1.000
0.813,0.376,1.188,2.903,1.000
4.414,0.247,4.661,7.182,1.000
3.079,2.113,5.192,3.322,1.000
0.146,0.705,0.850,2.762,1.000
0.856,10.911,11.767,5.293,1.000
1.202,1.716,2.918,1.585,1.000
2.945,0.731,3.676,5.517,1.000
5.032,0.441,5.473,2.958,1.000
2.975,4.689,7.664,1.318,1.000
0.495,1.705,2.200,3.301,1.000
6.945,11.335,18.279,0.661,1.000
2.753,0.650,3.403,1.866,1.000
0.820,0.399,1.219,0.757,1.000
