6.363,-8.143,-1.781,0.485
4.246,4.722,8.968,0.590
-2.383,4.184,1.801,0.555
11.430,-11.048,0.382,0.666
18.934,-21.221,-2.287,0.696
-6.175,3.690,-2.485,0.467
7.578,12.968,20.546,0.557
0.595,-5.357,-4.762,0.559
2.051,7.269,9.320,0.199
-30.296,8.788,-21.508,0.546
-11.354,3.100,-8.255,0.583
-9.762,11.350,1.588,0.681
1.051,4.443,5.494,0.500
-12.289,3.067,-9.222,0.252
-9.948,7.338,-2.610,0.588
-2.525,-0.322,-2.847,0.233
-6.445,10.481,4.036,0.263
5.477,-17.113,-11.636,0.080
5.373,17.929,23.302,0.577
15.425,-1.616,13.808,0.751
5.587,-2.036,3.551,0.685
0.831,-5.287,-4.456,0.745
9.935,-17.603,-7.669,0.610
-8.849,13.186,4.337,0.727
3.718,2.584,6.301,0.569
-8.663,5.982,-2.681,0.708
-1.137,-0.722,-1.859,0.135
-2.534,-0.887,-3.420,0.218
18.481,2.544,21.025,0.443
5.579,12.318,17.897,0.492
3.826,3.372,7.198,0.602
-0.384,-12.462,-12.845,0.530
-3.282,14.167,10.885,0.582
-12.975,9.503,-3.472,0.372
-14.026,-17.554,-31.580,0.544
10.942,6.851,17.793,0.209
0.364,-8.997,-8.633,0.126
-2.140,-11.907,-14.047,0.718
-4.186,6.623,2.436,0.569
10.909,9.807,20.716,0.449
23.173,10.369,33.542,0.580
-9.226,2.351,-6.876,0.704
3.149,-8.074,-4.925,0.629
-5.646,5.177,-0.469,0.373
13.040,5.291,18.331,0.415
-6.071,0.901,-5.170,0.620
10.831,12.888,23.719,0.181
0.463,-9.162,-8.699,0.628
-2.548,9.538,6.990,0.394
14.481,6.033,20.514,0.655
-4.307,4.316,0.009,0.613
-15.368,9.696,-5.672,0.287
-0.777,10.714,9.937,0.315
20.587,5.833,26.420,0.417
17.071,7.569,24.639,0.181
-2.390,13.870,11.480,0.560
15.120,8.370,23.490,0.539
14.439,7.308,21.747,0.620
-14.082,3.758,-10.323,0.310
-4.917,-6.868,-11.785,0.499
2.358,11.673,14.032,0.436
6.810,-13.461,-6.652,0.617
6.013,4.327,10.340,0.341
-15.659,-1.022,-16.681,0.502
9.293,-3.523,5.770,0.375
-2.919,-8.806,-11.726,0.583
29.995,-7.466,22.529,0.361
-13.337,-6.494,-19.831,0.544
-9.513,-0.330,-9.843,0.705
-9.324,-7.143,-16.466,0.795
-1.539,2.599,1.060,0.721
-12.645,-13.867,-26.512,0.336
4.020,22.878,26.898,0.508
0.953,6.624,7.578,0.468
29.133,0.773,29.907,0.532
-3.503,-3.488,-6.991,0.644
15.291,24.804,40.095,0.410
3.122,3.215,6.337,0.369
6.508,-9.963,-3.455,0.690
-10.637,-4.066,-14.702,0.641
-10.907,-6.154,-17.061,0.540
3.270,-30.034,-26.764,0.126
-11.530,-4.730,-16.260,0.446
-2.659,-17.918,-20.577,0.516
5.086,-4.693,0.393,0.387
2.056,2.223,4.279,0.536
-4.484,0.349,-4.135,0.551
13.766,-3.449,10.317,0.562
-1.010,2.390,1.380,0.317
-5.679,-5.403,-11.081,0.473
-1.681,-8.231,-9.912,0.566
2.501,-9.909,-7.408,0.656
-0.382,3.824,3.442,0.439
2.803,-18.226,-15.423,0.532
0.219,-0.777,-0.559,0.174
-7.639,4.359,-3.280,0.470
-4.100,-1.998,-6.098,0.354
7.267,9.737,17.004,0.398
-10.266,-9.713,-19.979,0.512
1.316,13.223,14.539,0.771
16.276,-4.446,11.830,0.672
0.057,2.667,2.723,0.315
-9.048,-10.629,-19.676,0.205
1.425,5.445,6.870,0.339
-10.725,6.877,-3.848,0.207
-6.039,-6.953,-12.993,0.450
30.300,-2.733,27.566,0.548
-7.096,7.566,0.470,0.400
1.021,3.558,4.579,0.679
10.975,-2.803,8.173,0.523
-13.531,-10.813,-24.344,0.406
5.846,-11.520,-5.675,0.478
-20.560,13.120,-7.440,0.821
-5.540,-0.239,-5.779,0.380
4.170,-2.340,1.831,0.653
-2.728,-0.319,-3.047,0.499
-4.193,-19.054,-23.247,0.445
3.808,11.499,15.307,0.489
17.558,-3.369,14.188,0.455
15.511,-2.431,13.080,0.479
9.776,-3.092,6.684,0.347
-15.380,-4.488,-19.868,0.447
20.145,12.979,33.123,0.646
-3.300,-4.574,-7.874,0.474
6.424,-1.378,5.046,0.337
-4.271,-11.055,-15.326,0.626
-4.852,2.649,-2.203,0.239
-2.188,22.326,20.138,0.699
-3.807,3.746,-0.061,0.300
0.311,-1.354,-1.043,0.764
-10.224,9.240,-0.984,0.254
25.894,-4.982,20.912,0.702
7.612,10.200,17.811,0.653
-14.075,7.917,-6.158,0.898
-14.030,24.302,10.272,0.617
-2.750,-1.611,-4.361,0.568
-3.749,10.772,7.023,0.601
-0.915,4.133,3.218,0.675
-3.980,-7.853,-11.833,0.516
-6.681,2.152,-4.529,0.487
17.467,4.479,21.946,0.662
-9.851,1.945,-7.907,0.293
-1.737,-1.278,-3.016,0.514
-7.350,1.354,-5.996,0.833
-14.756,24.644,9.887,0.704
15.046,-11.189,3.856,0.721
-4.772,-12.143,-16.915,0.384
-0.192,-13.942,-14.134,0.845
-0.798,28.634,27.836,0.528
4.558,13.458,18.016,0.552
5.326,-18.219,-12.892,0.359
9.589,-16.986,-7.397,0.414
-1.292,-11.116,-12.407,0.541
-12.834,14.491,1.657,0.542
0.502,2.246,2.749,0.477
-12.260,-2.064,-14.324,0.379
2.051,32.159,34.211,0.662
2.688,4.400,7.088,0.379
7.376,14.211,21.586,0.453
-0.471,-1.101,-1.572,0.698
-1.080,4.482,3.402,0.372
-11.844,2.384,-9.460,0.531
7.213,1.785,8.998,0.700
-4.408,3.199,-1.208,0.396
-10.540,-3.680,-14.220,0.285
-10.022,-5.887,-15.909,0.591
-7.186,18.765,11.579,0.526
4.390,2.049,6.439,0.439
-2.261,-0.540,-2.802,0.245
-0.725,6.459,5.734,0.492
1.407,15.455,16.862,0.402
-21.671,1.983,-19.688,0.517
-4.808,-6.956,-11.764,0.376
-14.608,-2.114,-16.723,0.547
-2.504,-16.627,-19.130,0.387
10.020,0.194,10.214,0.534
-7.059,6.139,-0.919,0.636
-6.003,1.320,-4.682,0.580
-2.218,4.729,2.512,0.405
-3.588,-2.142,-5.730,0.697
-4.954,0.193,-4.760,0.769
7.360,3.026,10.386,0.572
11.900,-12.578,-0.678,0.410
-5.310,-3.579,-8.890,0.575
-14.873,-10.625,-25.498,0.297
1.800,8.440,10.240,0.653
-1.864,-3.290,-5.154,0.345
-3.071,-7.210,-10.281,0.553
3.045,5.153,8.198,0.896
14.734,10.021,24.755,0.771
-4.281,2.970,-1.310,0.712
-5.111,-4.906,-10.017,0.660
5.405,6.785,12.190,0.456
-17.260,-5.010,-22.270,0.240
14.012,4.349,18.361,0.499
15.474,-5.062,10.412,0.503
-3.777,13.830,10.053,0.634
-11.609,-4.236,-15.845,0.150
-19.639,-14.181,-33.821,0.436
-0.956,0.525,-0.431,0.505
-4.796,3.475,-1.320,0.452
-19.884,12.463,-7.421,0.428
9.193,1.247,10.441,0.718
17.820,-6.688,11.133,0.230
-10.975,-4.873,-15.847,0.460
10.046,-4.431,5.616,0.419
1.021,2.131,3.152,0.486
11.441,7.483,18.924,0.611
-20.773,5.688,-15.086,0.464
4.225,11.459,15.683,0.507
6.344,4.909,11.253,0.328
4.994,-1.924,3.070,0.520
-0.378,1.002,0.624,0.388
-0.410,-16.869,-17.279,0.450
7.619,10.200,17.818,0.664
-8.090,-11.189,-19.279,0.269
-1.200,26.232,25.032,0.629
3.384,-13.905,-10.521,0.564
-10.822,1.156,-9.666,0.320
-6.446,19.951,13.505,0.590
-7.450,6.805,-0.645,0.550
7.379,-4.310,3.069,0.605
-12.800,4.084,-8.716,0.346
-7.477,-3.182,-10.658,0.448
-0.513,-2.782,-3.295,0.344
7.169,-9.358,-2.189,0.237
-0.184,6.790,6.606,0.532
-5.043,8.320,3.278,0.471
-2.216,4.331,2.114,0.308
11.965,1.535,13.500,0.627
-4.238,-0.853,-5.091,0.249
-2.885,6.806,3.921,0.446
9.183,8.659,17.842,0.343
-16.670,4.356,-12.314,0.340
5.352,1.154,6.505,0.421
7.467,10.861,18.329,0.426
1.441,-0.631,0.810,0.530
23.273,10.308,33.581,0.545
13.305,-1.775,11.530,0.543
9.609,10.969,20.577,0.510
-11.332,1.652,-9.680,0.315
-8.219,20.668,12.449,0.344
7.848,-1.942,5.906,0.272
-5.025,10.615,5.590,0.588
-4.306,9.300,4.994,0.382
7.782,-12.308,-4.525,0.889
18.808,-9.402,9.406,0.308
-2.030,9.287,7.257,0.499
3.183,-19.172,-15.990,0.553
13.538,5.914,19.452,0.483
12.642,5.556,18.198,0.645
6.704,11.559,18.263,0.464
2.455,-14.020,-11.564,0.544
-2.510,-9.240,-11.750,0.462
21.048,-1.464,19.584,0.309
10.871,0.068,10.939,0.465
-9.229,20.461,11.232,0.443
-8.720,2.865,-5.856,0.430
-0.213,2.650,2.438,0.232
9.754,18.749,28.503,0.620
6.069,-6.194,-0.125,0.947
1.985,4.594,6.579,0.479
10.683,8.590,19.273,0.858
9.984,-9.296,0.688,0.471
-13.548,-19.811,-33.359,0.640
1.867,11.792,13.660,0.541
11.457,3.129,14.586,0.276
16.269,-7.885,8.384,0.332
4.120,6.325,10.445,0.255
3.772,-15.017,-11.246,1.013
-3.924,-2.573,-6.497,0.513
-10.663,0.525,-10.139,0.421
0.263,-11.840,-11.577,0.596
-8.931,3.127,-5.803,0.535
9.254,4.006,13.260,0.810
-6.676,-11.947,-18.623,0.502
4.611,-19.670,-15.059,0.489
-3.908,3.613,-0.296,0.632
4.327,-7.688,-3.361,0.680
-16.681,-11.719,-28.401,0.633
-7.426,-2.016,-9.442,0.799
-1.615,11.321,9.706,0.528
-17.223,-22.123,-39.347,0.501
-10.716,4.793,-5.923,0.568
2.276,12.685,14.961,0.465
2.974,15.209,18.183,0.651
-11.118,11.802,0.684,0.641
7.065,-8.528,-1.463,0.244
6.328,0.123,6.451,0.515
0.440,3.816,4.256,0.600
-0.735,-3.364,-4.099,0.353
5.882,14.838,20.720,0.300
12.767,-19.728,-6.960,0.498
-2.875,-13.279,-16.155,0.499
5.520,2.444,7.964,0.450
8.251,8.496,16.747,0.485
8.275,11.023,19.298,0.434
4.742,8.476,13.218,0.079
-8.234,0.665,-7.569,0.649
-2.439,0.087,-2.353,0.465
9.489,-4.198,5.292,0.508
1.857,18.588,20.445,0.468
-35.371,0.042,-35.329,0.386
6.600,5.448,12.048,0.499
-8.433,9.322,0.889,0.604
-8.961,-15.974,-24.935,0.378
8.735,-8.666,0.069,0.293
-5.329,13.768,8.440,0.532
-8.986,-2.290,-11.276,0.433
-0.980,-4.864,-5.844,0.644
11.425,13.264,24.689,0.627
7.653,5.878,13.531,0.433
-4.378,0.635,-3.743,0.586
3.932,12.780,16.712,0.210
-2.586,0.817,-1.769,0.323
-0.048,-15.378,-15.425,0.332
3.062,7.110,10.173,0.442
8.325,11.984,20.310,0.619
11.307,5.717,17.024,0.548
-6.730,-6.970,-13.700,0.674
-2.982,-14.039,-17.021,0.405
6.279,5.252,11.531,0.402
0.150,-2.254,-2.104,0.373
-17.660,-11.733,-29.393,0.562
1.811,7.774,9.584,0.785
-25.438,6.520,-18.918,0.600
4.603,12.142,16.745,0.438
4.433,-20.655,-16.222,0.432
10.267,-10.574,-0.307,0.380
-1.632,-2.545,-4.176,0.696
-1.734,0.398,-1.335,0.486
0.616,14.461,15.076,0.591
-6.375,3.150,-3.225,0.383
3.465,8.016,11.480,0.500
0.840,-16.446,-15.605,0.440
6.989,4.274,11.263,0.367
-4.124,-1.747,-5.871,0.470
-2.753,16.513,13.760,0.731
-23.425,15.585,-7.840,0.564
-4.319,18.567,14.248,0.732
13.871,-21.197,-7.326,0.616
1.752,1.644,3.395,0.561
13.864,-6.389,7.474,0.463
13.605,-2.289,11.316,0.414
6.097,2.732,8.829,0.640
-20.305,1.076,-19.229,0.300
-1.096,-4.091,-5.187,0.911
-6.776,-0.907,-7.683,0.468
4.430,-1.153,3.277,0.354
1.363,-7.235,-5.872,0.667
-10.114,-0.086,-10.200,0.298
-0.106,0.784,0.678,0.396
2.468,19.942,22.410,0.461
16.409,4.364,20.773,0.407
-8.435,-2.723,-11.157,0.566
1.300,-0.610,0.690,0.656
-2.864,-1.408,-4.272,0.313
-2.063,-0.147,-2.209,0.717
-1.443,6.658,5.216,0.357
1.065,2.242,3.307,0.664
-2.965,3.818,0.853,0.659
12.437,3.853,16.290,0.685
4.759,-12.976,-8.218,0.464
21.258,4.654,25.912,0.519
22.978,3.874,26.852,0.529
-28.126,6.201,-21.925,0.556
-13.088,9.250,-3.838,0.494
-5.610,-12.260,-17.870,0.506
-8.471,-13.857,-22.327,0.476
-14.973,3.460,-11.513,0.638
13.493,-7.968,5.525,0.535
6.385,1.517,7.902,0.739
-13.162,-8.994,-22.156,0.328
7.065,4.373,11.438,0.749
10.036,-4.878,5.159,0.209
5.653,-8.396,-2.744,0.431
9.844,-24.317,-14.473,0.540
-2.612,3.694,1.082,0.504
18.069,5.466,23.535,0.650
6.528,-3.131,3.397,0.327
-11.393,-1.756,-13.149,0.593
-4.177,22.656,18.480,0.459
-7.856,21.677,13.821,0.433
-7.743,-10.360,-18.103,0.539
-17.257,-10.483,-27.740,0.660
-37.415,1.325,-36.090,0.252
8.426,9.006,17.432,0.484
0.468,-8.440,-7.971,0.291
-13.564,6.441,-7.123,0.314
2.364,2.672,5.036,0.432
-2.455,-1.918,-4.373,0.362
13.940,8.456,22.396,0.493
-3.006,-4.178,-7.184,0.047
9.489,5.670,15.159,0.410
-5.604,-6.149,-11.753,0.193
-1.327,-17.478,-18.805,0.511
12.269,12.173,24.442,0.584
4.331,-8.023,-3.691,0.477
-4.364,23.143,18.779,0.513
-10.941,6.548,-4.393,0.573
-11.548,-9.086,-20.633,0.363
-6.042,18.039,11.997,0.358
-18.148,-10.725,-28.873,0.326
-0.425,0.524,0.099,0.209
-8.639,4.212,-4.428,0.521
0.196,-9.263,-9.067,0.348
6.749,8.767,15.516,0.301
-25.859,6.961,-18.898,0.364
-3.834,18.446,14.612,0.203
-5.714,15.307,9.593,0.208
6.518,13.362,19.879,0.499
-10.063,-0.796,-10.859,0.187
-9.493,8.667,-0.827,0.701
10.170,1.435,11.605,0.625
7.377,1.026,8.404,0.434
-0.506,5.393,4.887,0.651
17.788,3.646,21.434,0.520
-0.441,-9.697,-10.137,0.341
2.553,-10.570,-8.017,0.914
4.600,3.650,8.249,0.482
8.516,8.570,17.086,0.699
-14.509,-10.511,-25.019,0.570
-9.198,-4.990,-14.188,0.573
-8.445,7.334,-1.111,0.328
-6.143,-5.221,-11.364,0.704
17.900,10.887,28.787,0.444
8.651,-19.314,-10.663,0.496
-10.587,-11.419,-22.007,0.445
17.455,16.079,33.534,0.700
-2.725,16.371,13.646,0.110
10.109,-7.137,2.973,0.496
-1.029,-2.754,-3.784,0.634
4.243,-10.468,-6.225,0.606
27.403,-7.713,19.690,0.265
0.489,-7.590,-7.101,0.489
1.652,3.559,5.211,0.476
-15.058,-0.351,-15.408,0.552
0.869,-0.468,0.401,0.269
-3.392,-8.115,-11.507,0.636
-3.978,-0.469,-4.448,0.400
-12.011,-3.763,-15.774,0.489
10.951,7.774,18.725,0.720
-5.180,5.684,0.504,0.639
-4.772,-5.554,-10.327,0.454
4.602,-0.051,4.551,0.698
27.026,-4.575,22.451,0.538
0.828,-6.496,-5.667,0.593
5.302,15.056,20.358,0.340
25.312,5.751,31.063,0.336
4.451,18.705,23.156,0.562
-14.261,10.652,-3.609,0.616
-15.486,1.120,-14.366,0.232
-15.034,-2.964,-17.998,0.420
7.982,0.946,8.928,0.328
-7.677,10.372,2.695,0.358
-14.821,-4.394,-19.215,0.653
-10.682,12.263,1.581,0.353
6.065,6.414,12.479,0.671
-10.562,5.294,-5.268,0.843
6.193,-9.574,-3.381,0.510
13.296,-11.273,2.023,0.467
-7.054,-6.496,-13.550,0.405
5.057,-10.724,-5.667,0.464
6.560,2.155,8.714,0.631
11.817,5.555,17.372,0.518
-5.535,-11.234,-16.769,0.322
-8.490,7.534,-0.956,0.561
-8.726,-1.394,-10.121,0.556
3.708,-6.980,-3.272,0.738
-6.397,1.440,-4.957,0.026
-10.195,4.221,-5.974,0.411
-2.688,-16.559,-19.246,0.467
12.441,-20.365,-7.924,0.239
-6.725,7.691,0.967,0.734
-6.404,18.639,12.234,0.645
11.884,7.414,19.298,0.302
1.439,7.882,9.321,0.806
-20.312,12.127,-8.185,0.805
-8.137,5.429,-2.707,0.601
-0.162,-6.801,-6.963,0.452
-6.128,18.120,11.992,0.248
-10.260,2.546,-7.714,0.590
3.232,-12.548,-9.315,0.463
27.320,-9.318,18.002,0.281
0.109,26.358,26.467,0.207
17.635,-8.127,9.507,0.463
5.256,-2.013,3.242,0.678
0.161,-0.715,-0.554,0.889
-11.959,2.338,-9.621,0.383
20.753,-1.138,19.615,0.480
10.385,-27.849,-17.464,0.288
2.072,-20.604,-18.532,0.342
-5.713,19.069,13.356,0.573
-1.716,-6.601,-8.317,0.635
-5.641,-9.064,-14.705,0.665
27.610,-12.287,15.323,0.763
-1.908,7.734,5.826,0.127
4.538,17.027,21.566,0.340
-3.999,2.961,-1.037,0.782
-0.923,-15.558,-16.482,0.411
5.804,-4.870,0.934,0.485
0.732,19.359,20.091,0.629
-7.034,13.586,6.552,0.303
-4.632,-11.641,-16.273,0.476
-7.115,4.279,-2.836,0.607
1.498,13.615,15.113,0.586
10.070,1.001,11.070,0.580
-6.860,1.754,-5.105,0.409
-2.195,22.808,20.613,0.286
-0.714,-4.662,-5.376,0.448
7.558,1.704,9.262,0.356
-2.316,-1.018,-3.335,0.465
-17.892,4.604,-13.288,0.570
-0.164,24.344,24.181,0.302
3.783,-0.641,3.143,0.482
-1.806,7.681,5.875,0.344
-2.967,1.764,-1.203,0.284
-13.673,1.922,-11.751,0.686
-22.880,15.773,-7.107,0.436
10.386,8.543,18.929,0.539
-4.858,0.621,-4.237,0.551
20.488,-15.714,4.774,0.641
14.072,-8.308,5.764,0.635
9.131,20.797,29.928,0.744
-2.321,18.990,16.669,0.753
-3.621,-2.404,-6.025,0.699
8.742,2.613,11.355,0.230
9.814,2.932,12.746,0.729
4.568,2.698,7.266,0.675
-5.997,0.992,-5.005,0.512
0.402,9.998,10.400,0.365
-12.908,-4.242,-17.150,0.778
12.591,13.641,26.232,0.172
3.162,-16.370,-13.208,0.570
-0.561,-11.354,-11.915,0.394
-16.099,-6.582,-22.681,0.348
13.097,-5.928,7.169,0.384
-5.007,4.059,-0.948,0.433
14.032,13.140,27.172,0.519
8.006,-12.945,-4.940,0.666
-0.841,-10.247,-11.088,0.329
-23.210,1.969,-21.242,0.694
-9.688,5.466,-4.222,0.466
-31.255,14.501,-16.754,0.773
-14.571,-6.363,-20.934,0.392
-9.753,0.320,-9.433,0.466
17.622,-7.826,9.797,0.498
-6.052,7.802,1.750,0.782
-5.978,-5.366,-11.344,0.564
8.369,11.083,19.453,0.382
12.738,0.425,13.163,0.349
-6.086,16.413,10.327,0.808
2.442,-12.795,-10.353,0.467
-0.496,-9.758,-10.254,0.666
-9.634,-6.152,-15.786,0.554
17.076,-6.585,10.490,0.663
-10.640,-0.648,-11.288,0.686
-5.292,3.452,-1.840,0.398
1.856,23.626,25.482,0.764
10.990,15.044,26.034,0.397
-1.396,-5.642,-7.038,0.636
-5.925,-17.723,-23.648,0.192
12.889,-1.149,11.740,0.645
8.514,-6.664,1.850,0.724
2.836,18.912,21.748,0.485
-7.683,-16.200,-23.883,0.394
4.047,-0.223,3.825,0.544
-3.145,-10.186,-13.331,0.423
1.393,-3.308,-1.915,0.137
7.506,-9.717,-2.211,0.824
4.866,-3.477,1.388,0.694
0.732,-9.465,-8.733,0.689
-2.252,14.388,12.136,0.517
-1.093,-1.453,-2.546,0.417
6.798,0.117,6.915,0.349
1.134,6.332,7.466,0.389
5.098,-8.258,-3.160,0.460
16.867,4.960,21.827,0.444
-0.117,18.505,18.388,0.342
-8.155,-1.578,-9.733,0.520
-0.264,4.137,3.873,0.492
7.706,7.520,15.226,0.248
-11.401,7.649,-3.752,0.555
-3.295,-8.036,-11.331,0.493
18.150,-0.315,17.835,0.514
11.824,-0.228,11.596,0.591
3.034,9.980,13.014,0.791
3.858,-8.596,-4.738,0.566
-10.476,5.504,-4.972,0.552
28.504,2.176,30.681,0.323
-14.905,-12.590,-27.496,0.666
-3.078,-0.985,-4.063,0.550
11.314,-10.775,0.538,0.497
-12.464,6.063,-6.402,0.639
-15.680,8.672,-7.009,0.422
10.509,-10.316,0.192,0.716
-27.100,-7.826,-34.926,0.442
-14.677,15.342,0.665,0.632
17.171,-4.608,12.563,0.504
9.215,12.198,21.413,0.523
7.865,1.381,9.246,0.308
-10.024,5.067,-4.957,0.338
-0.889,16.097,15.209,0.184
-15.413,0.123,-15.289,0.258
18.640,-5.208,13.432,0.597
13.894,-16.936,-3.042,0.637
-0.029,20.694,20.665,0.462
11.046,-15.849,-4.804,0.613
-8.089,6.831,-1.258,0.135
-10.877,-2.847,-13.724,0.301
11.738,-4.105,7.634,0.517
-0.409,3.844,3.436,0.466
-8.022,6.903,-1.119,0.584
-0.512,8.273,7.760,0.847
12.324,-4.236,8.088,0.386
22.561,4.991,27.552,0.395
-12.969,-3.063,-16.032,0.528
-9.885,25.851,15.966,0.407
18.119,0.647,18.766,0.571
-2.795,8.507,5.712,0.273
4.394,1.796,6.190,0.389
-2.082,-4.343,-6.426,0.649
-19.130,21.488,2.358,0.420
-1.781,24.585,22.803,0.404
-4.600,6.285,1.685,0.113
8.448,-2.560,5.888,0.387
-1.424,-6.855,-8.279,0.647
4.942,-6.594,-1.652,0.670
-10.559,-19.600,-30.159,0.267
-0.633,4.389,3.756,0.467
-13.869,-10.478,-24.347,0.506
2.700,-9.418,-6.719,0.406
-2.345,0.840,-1.504,0.365
-21.744,-1.916,-23.660,0.863
1.749,-0.776,0.973,0.507
4.173,4.497,8.670,0.585
-0.443,7.737,7.295,0.311
-5.815,-18.814,-24.628,0.179
7.070,-4.323,2.747,0.442
8.193,16.263,24.456,0.325
7.844,30.203,38.047,0.638
4.552,35.447,39.999,0.683
6.027,5.762,11.789,0.631
-14.361,12.028,-2.333,0.571
-0.486,-10.795,-11.280,0.474
-13.704,-3.955,-17.660,0.593
-9.880,7.935,-1.945,0.527
-8.042,7.376,-0.666,0.332
6.664,0.080,6.744,0.524
-4.787,8.738,3.950,0.099
1.315,10.383,11.698,0.808
0.467,18.884,19.351,0.516
1.381,12.384,13.765,0.747
-11.567,-0.999,-12.565,0.306
8.903,-11.395,-2.492,0.395
4.024,-7.813,-3.789,0.476
-2.601,9.068,6.466,0.583
-4.776,-3.091,-7.867,0.715
-14.773,7.600,-7.173,0.520
2.641,11.610,14.252,0.295
-20.332,-2.677,-23.008,0.371
15.116,-3.967,11.150,0.322
5.420,-7.785,-2.365,0.692
-14.283,8.675,-5.608,0.532
-8.437,5.747,-2.690,0.710
1.666,-4.574,-2.908,0.110
-10.398,14.769,4.371,0.389
4.299,-3.456,0.843,0.568
-0.942,6.644,5.702,0.593
-2.945,-1.341,-4.286,0.617
-23.172,2.454,-20.718,0.392
1.358,-3.257,-1.899,0.363
2.181,-6.815,-4.634,0.645
-1.006,5.965,4.959,0.660
15.012,16.705,31.717,0.513
-10.433,18.707,8.274,0.415
-2.985,-7.938,-10.924,0.516
4.469,-7.571,-3.102,0.544
-20.660,2.243,-18.417,0.143
-9.470,-20.207,-29.677,0.709
17.378,3.671,21.049,0.377
0.061,11.601,11.662,0.598
-6.004,-5.930,-11.934,0.228
13.487,-13.662,-0.175,0.603
21.246,-23.557,-2.311,0.522
-22.917,-1.568,-24.485,0.252
-9.117,7.221,-1.896,0.587
-5.084,-6.846,-11.930,0.484
-1.557,2.824,1.266,0.375
5.159,-2.193,2.966,0.538
-7.010,-2.557,-9.566,0.508
4.323,10.222,14.545,0.334
1.005,6.772,7.777,0.750
0.296,8.785,9.082,0.524
-6.073,-11.641,-17.714,0.437
-9.002,12.481,3.479,0.479
-7.094,-6.351,-13.445,0.385
0.937,-2.521,-1.584,0.399
12.547,-0.052,12.495,0.601
10.680,5.900,16.581,0.393
-6.754,-14.732,-21.486,0.305
10.827,0.426,11.253,0.739
-13.370,-3.239,-16.609,0.664
-5.795,-12.757,-18.552,0.591
-12.369,16.429,4.060,0.789
-7.748,-7.567,-15.315,0.547
-9.553,-4.055,-13.609,0.389
-11.539,14.780,3.241,0.557
-7.923,10.405,2.482,0.442
10.322,-1.464,8.857,0.457
3.169,11.462,14.632,0.762
-16.025,6.173,-9.853,0.366
-1.984,14.156,12.172,0.740
13.808,11.358,25.166,0.319
8.903,8.652,17.555,0.047
9.925,-7.403,2.522,0.730
4.147,-15.980,-11.833,0.725
6.677,16.277,22.954,0.534
6.445,-2.632,3.813,0.433
13.251,1.692,14.943,0.448
-19.095,4.847,-14.248,0.379
-4.010,14.343,10.334,0.569
3.855,-14.263,-10.407,0.396
-0.084,2.660,2.577,0.504
1.311,19.238,20.549,0.357
-8.585,9.841,1.256,0.773
-15.663,-2.935,-18.597,0.328
0.391,10.337,10.728,0.647
-4.833,2.254,-2.579,0.611
2.127,0.828,2.954,0.476
-12.044,-9.628,-21.672,0.630
12.128,10.383,22.511,0.124
-16.866,6.629,-10.237,0.441
-1.869,10.859,8.989,0.549
-16.728,-19.084,-35.812,0.862
6.380,12.441,18.821,0.805
-6.519,-2.436,-8.956,0.327
3.518,-8.628,-5.110,0.379
12.478,3.516,15.994,0.492
0.620,-8.157,-7.537,0.375
10.794,-11.562,-0.768,0.619
16.610,3.706,20.316,0.366
3.576,-4.618,-1.042,0.544
15.251,1.994,17.246,0.350
11.463,-2.604,8.859,0.215
14.086,6.354,20.440,0.610
-3.628,10.795,7.167,0.295
18.877,11.590,30.467,0.625
-13.150,-10.338,-23.488,0.441
-4.690,15.078,10.388,0.486
-2.549,0.883,-1.666,0.788
11.172,12.799,23.971,0.820
-0.554,24.036,23.482,0.081
-5.041,-1.323,-6.364,0.540
18.758,10.670,29.428,0.555
2.136,-7.175,-5.039,0.495
5.123,12.744,17.867,0.403
9.021,0.261,9.282,0.405
-12.372,9.322,-3.050,0.345
1.573,20.893,22.465,0.679
12.578,8.651,21.229,0.859
-0.754,-19.821,-20.575,0.328
-3.555,-6.974,-10.529,0.748
-0.230,-0.637,-0.867,0.691
-9.200,15.582,6.382,0.838
-9.284,-13.247,-22.531,0.336
0.263,-5.741,-5.479,0.656
-14.877,-24.067,-38.944,0.628
3.958,-17.193,-13.235,0.453
-2.224,-7.326,-9.549,0.750
-3.238,3.424,0.186,0.324
18.030,-2.374,15.656,0.549
11.341,1.196,12.537,0.676
-15.917,-13.950,-29.866,0.479
16.324,1.963,18.287,0.648
9.617,4.586,14.203,0.421
12.515,-4.939,7.577,0.343
9.205,17.870,27.075,0.696
17.092,3.830,20.922,0.508
-7.201,5.324,-1.877,0.470
3.316,-8.137,-4.821,0.416
0.368,-15.397,-15.029,0.600
-2.909,-12.599,-15.508,0.762
0.380,5.577,5.957,0.408
-7.187,13.623,6.435,0.832
-11.238,0.866,-10.372,0.701
1.434,17.001,18.435,0.628
-12.041,-0.753,-12.793,0.575
-0.558,-19.162,-19.720,0.369
-4.054,2.724,-1.330,0.606
-1.125,7.689,6.563,0.705
-9.407,9.098,-0.309,0.394
-3.526,-6.759,-10.285,0.658
-6.918,1.696,-5.222,0.140
-4.179,-3.707,-7.887,0.531
11.514,-11.230,0.283,0.403
0.845,-7.871,-7.026,0.363
-11.247,-22.448,-33.695,0.638
1.689,3.269,4.958,0.502
-2.532,-12.421,-14.953,0.290
-8.180,-17.210,-25.390,0.625
